time, value
83.920000, 36.9
83.940000, 36.3
83.960000, 36.4
83.980000, 37.5
84.000000, 39.2
84.020000, 40.6
84.040000, 40.3
84.060000, 38.9
84.080000, 36.7
84.100000, 33.0
84.120000, 28.0
84.140000, 22.8
84.160000, 16.9
84.180000, 10.0
84.200000, 2.8
84.220000, -4.4
84.240000, -12.2
84.260000, -19.2
84.280000, -23.8
84.300000, -25.9
84.320000, -27.5
84.340000, -29.3
84.360000, -30.5
84.380000, -31.2
84.400000, -31.7
84.420000, -31.6
84.440000, -31.0
84.460000, -30.0
84.480000, -29.0
84.500000, -28.7
84.520000, -29.2
84.540000, -29.5
84.560000, -29.5
84.580000, -29.9
84.600000, -30.0
84.620000, -29.3
84.640000, -29.0
84.660000, -29.2
84.680000, -29.2
84.700000, -29.3
84.720000, -30.3
84.740000, -31.1
84.760000, -30.9
84.780000, -30.8
84.800000, -30.3
84.820000, -28.6
84.840000, -26.8
84.860000, -26.7
84.880000, -27.6
84.900000, -28.0
84.920000, -27.7
84.940000, -27.4
84.960000, -26.8
84.980000, -25.7
85.000000, -24.3
85.020000, -22.4
85.040000, -19.3
85.060000, -15.5
85.080000, -12.5
85.100000, -10.4
85.120000, -7.8
85.140000, -4.2
85.160000, 0.9
85.180000, 8.0
85.200000, 14.4
85.220000, 17.6
85.240000, 18.1
85.260000, 17.5
85.280000, 16.0
85.300000, 14.3
85.320000, 13.3
85.340000, 12.8
85.360000, 12.8
85.380000, 15.5
85.400000, 20.9
85.420000, 26.6
85.440000, 31.0
85.460000, 34.1
85.480000, 35.9
85.500000, 37.5
85.520000, 40.6
85.540000, 43.6
85.560000, 45.0
85.580000, 46.7
85.600000, 48.9
85.620000, 50.3
85.640000, 50.1
85.660000, 48.7
85.680000, 47.1
85.700000, 46.3
85.720000, 46.3
85.740000, 46.2
85.760000, 46.7
85.780000, 47.6
85.800000, 47.8
85.820000, 47.2
85.840000, 47.1
85.860000, 47.4
85.880000, 47.5
85.900000, 47.0
85.920000, 46.2
85.940000, 44.8
85.960000, 42.6
85.980000, 40.8
86.000000, 39.6
86.020000, 38.4
86.040000, 38.6
86.060000, 39.3
86.080000, 38.9
86.100000, 37.9
86.120000, 36.2
86.140000, 33.9
86.160000, 30.7
86.180000, 26.7
86.200000, 23.4
86.220000, 20.4
86.240000, 16.6
86.260000, 12.6
86.280000, 8.1
86.300000, 2.7
86.320000, -3.0
86.340000, -9.6
86.360000, -17.5
86.380000, -24.6
86.400000, -27.6
86.420000, -27.5
86.440000, -27.0
86.460000, -26.2
86.480000, -25.7
86.500000, -26.1
86.520000, -26.8
86.540000, -27.0
86.560000, -27.3
86.580000, -28.0
86.600000, -27.6
86.620000, -26.5
86.640000, -26.0
86.660000, -26.0
86.680000, -26.1
86.700000, -26.8
86.720000, -27.6
86.740000, -27.9
86.760000, -28.0
86.780000, -28.1
86.800000, -27.9
86.820000, -27.2
86.840000, -26.8
86.860000, -26.5
86.880000, -26.0
86.900000, -25.6
86.920000, -25.7
86.940000, -26.1
86.960000, -26.6
86.980000, -26.6
87.001000, -26.6
87.021000, -26.3
87.041000, -25.5
87.061000, -24.8
87.081000, -24.6
87.101000, -24.2
87.121000, -22.8
87.141000, -21.2
87.161000, -20.1
87.181000, -18.7
87.201000, -16.9
87.221000, -15.5
87.241000, -13.5
87.261000, -9.7
87.281000, -4.6
87.301000, 1.5
87.321000, 7.9
87.341000, 12.8
87.361000, 15.0
87.381000, 15.1
87.401000, 14.8
87.421000, 15.1
87.441000, 16.6
87.461000, 19.8
87.481000, 23.1
87.501000, 24.9
87.521000, 24.4
87.541000, 22.5
87.561000, 21.6
87.581000, 22.5
87.601000, 22.9
87.621000, 22.0
87.641000, 21.0
87.661000, 21.2
87.681000, 23.2
87.701000, 25.9
87.721000, 27.3
87.741000, 27.6
87.761000, 28.0
87.781000, 29.1
87.801000, 29.5
87.821000, 27.3
87.841000, 23.7
87.861000, 20.9
87.881000, 18.9
87.901000, 16.5
87.921000, 13.4
87.941000, 9.7
87.961000, 6.0
87.981000, 2.7
88.001000, -1.7
88.021000, -8.9
88.041000, -16.9
88.061000, -22.2
88.081000, -24.5
88.101000, -25.6
88.121000, -26.8
88.141000, -28.4
88.161000, -30.4
88.181000, -31.8
88.200000, -31.6
88.220000, -30.5
88.240000, -29.8
88.260000, -29.5
88.280000, -29.2
88.300000, -28.2
88.320000, -27.1
88.340000, -26.6
88.360000, -26.2
88.380000, -25.3
88.400000, -24.7
88.420000, -24.5
88.440000, -24.7
88.460000, -25.9
88.480000, -27.6
88.500000, -28.3
88.520000, -28.2
88.540000, -28.9
88.560000, -30.2
88.580000, -31.0
88.600000, -31.6
88.620000, -32.3
88.640000, -32.2
88.660000, -31.5
88.680000, -31.4
88.700000, -31.6
88.720000, -31.3
88.740000, -30.6
88.760000, -30.2
88.780000, -29.9
88.800000, -30.2
88.820000, -30.6
88.840000, -31.1
88.860000, -32.4
88.880000, -33.8
88.900000, -34.4
88.920000, -34.1
88.940000, -33.0
88.960000, -31.6
88.980000, -30.7
89.000000, -30.4
89.020000, -29.7
89.040000, -29.4
89.060000, -30.2
89.080000, -30.0
89.100000, -27.5
89.120000, -24.2
89.140000, -20.4
89.160000, -16.2
89.180000, -13.0
89.200000, -12.0
89.220000, -12.2
89.240000, -12.7
89.260000, -13.7
89.280000, -14.7
89.300000, -15.4
89.320000, -15.8
89.340000, -15.2
89.360000, -13.4
89.380000, -11.7
89.400000, -11.7
89.420000, -13.0
89.440000, -14.2
89.460000, -14.6
89.480000, -13.9
89.500000, -13.2
89.520000, -13.9
89.540000, -15.3
89.560000, -16.5
89.580000, -17.4
89.600000, -17.7
89.620000, -17.7
89.640000, -17.8
89.660000, -17.9
89.680000, -18.2
89.700000, -19.7
89.720000, -21.7
89.740000, -23.4
89.760000, -24.0
89.780000, -23.1
89.801000, -21.0
89.821000, -19.7
89.841000, -20.2
89.861000, -21.5
89.881000, -22.0
89.901000, -21.3
89.921000, -20.9
89.941000, -23.0
89.961000, -27.3
89.981000, -31.1
90.002000, -32.2
90.022000, -30.5
90.042000, -27.2
90.062000, -25.0
90.082000, -25.5
90.102000, -26.6
90.122000, -25.5
90.142000, -22.2
90.162000, -19.5
90.182000, -20.0
90.201000, -23.2
90.221000, -25.7
90.241000, -25.0
90.261000, -22.5
90.281000, -21.1
90.301000, -21.4
90.321000, -21.8
90.341000, -21.1
90.361000, -19.7
90.381000, -19.7
90.402000, -21.4
90.422000, -22.8
90.442000, -22.8
90.462000, -21.7
90.482000, -20.4
90.502000, -19.8
90.522000, -19.4
90.542000, -18.5
90.562000, -17.7
90.582000, -17.6
90.601000, -17.9
90.621000, -18.4
90.641000, -17.9
90.661000, -16.0
90.681000, -14.1
90.701000, -12.9
90.721000, -12.0
90.741000, -11.2
90.761000, -10.1
90.781000, -9.0
90.801000, -8.8
90.821000, -9.1
90.841000, -9.4
90.861000, -9.8
90.881000, -10.0
90.901000, -10.7
90.921000, -11.7
90.941000, -11.7
90.961000, -11.2
90.981000, -11.3
91.000000, -11.6
91.020000, -12.5
91.040000, -13.4
91.060000, -13.2
91.080000, -12.8
91.100000, -12.7
91.120000, -13.1
91.140000, -14.1
91.160000, -14.8
91.180000, -14.4
91.200000, -13.9
91.220000, -13.1
91.240000, -12.5
91.260000, -11.9
91.280000, -9.8
91.300000, -8.0
91.320000, -7.9
91.340000, -8.5
91.360000, -9.6
91.380000, -10.6
91.400000, -10.2
91.420000, -9.4
91.440000, -9.8
91.460000, -11.3
91.480000, -12.3
91.500000, -11.6
91.520000, -9.8
91.540000, -7.9
91.560000, -6.3
91.580000, -5.3
91.600000, -4.0
91.620000, -2.4
91.640000, -1.9
91.660000, -2.1
91.680000, -1.6
91.700000, -1.7
91.720000, -2.7
91.740000, -2.9
91.760000, -3.0
91.780000, -4.2
91.800000, -5.7
91.820000, -6.9
91.840000, -8.3
91.860000, -9.6
91.880000, -10.4
91.900000, -10.1
91.920000, -9.2
91.940000, -9.0
91.960000, -10.1
91.980000, -11.8
92.000000, -13.2
92.020000, -13.9
92.040000, -13.6
92.060000, -12.8
92.080000, -12.2
92.100000, -12.2
92.120000, -12.1
92.140000, -11.5
92.160000, -10.8
92.180000, -10.0
92.200000, -9.4
92.220000, -8.8
92.240000, -7.4
92.260000, -5.3
92.280000, -3.5
92.300000, -2.3
92.320000, -1.9
92.340000, -2.4
92.360000, -3.3
92.380000, -3.7
92.401000, -3.8
92.421000, -3.7
92.441000, -3.7
92.461000, -3.9
92.481000, -4.0
92.501000, -3.7
92.521000, -3.6
92.541000, -3.5
92.561000, -3.2
92.581000, -2.9
92.602000, -2.8
92.622000, -2.9
92.642000, -3.6
92.662000, -4.8
92.682000, -5.6
92.702000, -5.9
92.722000, -5.7
92.742000, -5.0
92.762000, -4.2
92.782000, -3.9
92.800000, -3.8
92.820000, -3.7
92.840000, -3.5
92.860000, -3.1
92.880000, -2.9
92.900000, -3.0
92.920000, -3.0
92.940000, -3.0
92.960000, -2.9
92.980000, -2.6
93.000000, -2.4
93.020000, -2.3
93.040000, -1.9
93.060000, -1.5
93.080000, -1.4
93.100000, -1.3
93.120000, -1.1
93.140000, 0.1
93.160000, 2.2
93.180000, 3.7
93.200000, 4.2
93.220000, 4.1
93.240000, 3.6
93.260000, 3.0
93.280000, 2.5
93.300000, 2.3
93.320000, 2.6
93.340000, 2.8
93.360000, 3.0
93.380000, 3.3
93.400000, 3.4
93.420000, 3.5
93.440000, 3.8
93.460000, 4.0
93.480000, 4.0
93.500000, 4.2
93.520000, 4.8
93.540000, 5.4
93.560000, 5.7
93.580000, 5.9
93.600000, 5.7
93.620000, 5.3
93.640000, 4.5
93.660000, 3.8
93.680000, 3.4
93.700000, 3.5
93.720000, 3.3
93.740000, 3.0
93.760000, 3.0
93.780000, 3.0
93.800000, 3.2
93.820000, 3.6
93.840000, 3.7
93.860000, 3.6
93.880000, 3.8
93.900000, 3.9
93.920000, 3.8
93.940000, 3.7
93.960000, 3.2
93.980000, 2.4
94.000000, 1.6
94.020000, 0.1
94.040000, -3.6
94.060000, -9.1
94.080000, -14.2
94.100000, -17.2
94.120000, -18.1
94.140000, -18.3
94.160000, -18.6
94.180000, -19.7
94.200000, -21.4
94.220000, -23.0
94.240000, -24.7
94.260000, -26.5
94.280000, -28.2
94.300000, -28.9
94.320000, -28.4
94.340000, -27.5
94.360000, -27.1
94.380000, -27.8
94.400000, -28.7
94.420000, -29.0
94.440000, -28.8
94.460000, -28.5
94.480000, -28.6
94.500000, -28.7
94.520000, -28.7
94.540000, -27.7
94.560000, -26.0
94.580000, -25.3
94.600000, -25.2
94.620000, -24.5
94.640000, -21.8
94.660000, -16.9
94.680000, -12.0
94.700000, -8.0
94.720000, -4.6
94.740000, -0.7
94.760000, 4.1
94.780000, 8.9
94.800000, 12.0
94.820000, 12.8
94.840000, 12.3
94.860000, 11.5
94.880000, 11.1
94.900000, 12.0
94.920000, 13.6
94.940000, 15.4
94.960000, 16.8
94.980000, 17.4
95.000000, 17.7
95.020000, 17.6
95.040000, 17.9
95.060000, 18.5
95.080000, 19.0
95.100000, 19.5
95.120000, 20.0
95.140000, 20.0
95.160000, 18.3
95.180000, 15.5
95.200000, 12.5
95.220000, 9.7
95.240000, 7.6
95.260000, 6.2
95.280000, 6.4
95.300000, 9.1
95.320000, 13.6
95.340000, 18.2
95.360000, 21.0
95.380000, 21.4
95.400000, 20.5
95.420000, 19.6
95.440000, 18.5
95.460000, 16.9
95.480000, 15.5
95.500000, 14.5
95.520000, 14.0
95.540000, 14.4
95.560000, 14.6
95.580000, 13.9
95.600000, 12.2
95.620000, 10.0
95.640000, 8.6
95.660000, 8.0
95.680000, 7.4
95.700000, 5.7
95.720000, 3.4
95.740000, 2.0
95.760000, 1.3
95.780000, 0.5
95.800000, 0.1
95.820000, 0.7
95.840000, 1.4
95.860000, 2.1
95.880000, 2.5
95.900000, 2.5
95.920000, 2.4
95.940000, 2.1
95.960000, 1.7
95.980000, 1.6
96.000000, 1.7
96.020000, 1.4
96.040000, 0.4
96.060000, -1.1
96.080000, -3.5
96.100000, -7.5
96.120000, -12.7
96.140000, -17.2
96.160000, -19.1
96.180000, -19.0
96.200000, -18.3
96.220000, -18.1
96.240000, -18.7
96.260000, -20.1
96.280000, -22.2
96.300000, -23.8
96.320000, -24.7
96.340000, -25.0
96.360000, -25.4
96.380000, -26.6
96.400000, -26.9
96.420000, -26.2
96.440000, -25.8
96.460000, -25.2
96.480000, -23.1
96.500000, -19.8
96.520000, -17.2
96.540000, -15.4
96.560000, -14.7
96.580000, -13.8
96.600000, -12.6
96.620000, -13.0
96.640000, -16.1
96.660000, -20.6
96.680000, -23.7
96.700000, -24.4
96.720000, -22.8
96.740000, -21.4
96.760000, -20.7
96.780000, -20.4
96.800000, -22.2
96.820000, -25.1
96.840000, -26.6
96.860000, -26.6
96.880000, -26.7
96.900000, -27.3
96.920000, -27.1
96.940000, -24.8
96.960000, -21.2
96.980000, -18.4
97.000000, -17.9
97.020000, -19.6
97.040000, -21.2
97.060000, -21.2
97.080000, -20.5
97.100000, -20.2
97.120000, -19.9
97.140000, -19.2
97.160000, -17.6
97.180000, -16.5
97.200000, -17.1
97.220000, -19.0
97.240000, -20.2
97.260000, -20.6
97.280000, -21.2
97.300000, -22.5
97.320000, -24.6
97.340000, -25.6
97.360000, -24.8
97.380000, -22.9
97.400000, -21.1
97.420000, -20.0
97.440000, -19.8
97.460000, -20.6
97.480000, -21.8
97.500000, -22.7
97.520000, -22.7
97.540000, -22.3
97.560000, -22.1
97.580000, -21.7
97.600000, -21.4
97.620000, -21.2
97.640000, -21.2
97.660000, -21.5
97.680000, -21.9
97.700000, -22.4
97.720000, -22.7
97.740000, -22.4
97.760000, -20.8
97.780000, -17.8
97.800000, -14.6
97.820000, -12.2
97.840000, -12.0
97.860000, -14.6
97.880000, -18.9
97.900000, -21.9
97.920000, -22.8
97.940000, -22.4
97.960000, -21.5
97.980000, -20.5
98.000000, -19.5
98.020000, -19.1
98.040000, -19.2
98.060000, -21.0
98.080000, -24.0
98.100000, -26.8
98.120000, -29.3
98.140000, -31.9
98.160000, -33.5
98.180000, -32.2
98.200000, -28.7
98.220000, -24.5
98.240000, -21.6
98.260000, -20.8
98.280000, -22.0
98.300000, -24.7
98.320000, -27.6
98.340000, -29.5
98.360000, -29.9
98.380000, -29.3
98.400000, -28.2
98.420000, -27.1
98.440000, -25.3
98.460000, -23.5
98.480000, -22.8
98.500000, -23.4
98.520000, -24.6
98.540000, -25.1
98.560000, -24.8
98.580000, -24.6
98.600000, -24.4
98.620000, -24.1
98.640000, -23.4
98.660000, -22.6
98.680000, -21.9
98.700000, -21.5
98.720000, -21.6
98.740000, -22.1
98.760000, -22.6
98.780000, -22.6
98.800000, -23.2
98.820000, -24.8
98.840000, -26.6
98.860000, -26.5
98.880000, -24.8
98.900000, -22.8
98.920000, -21.5
98.940000, -21.5
98.960000, -22.2
98.980000, -23.2
99.000000, -23.7
99.020000, -24.1
99.040000, -24.9
99.060000, -26.3
99.080000, -26.7
99.100000, -25.0
99.120000, -22.0
99.140000, -18.9
99.160000, -16.9
99.180000, -15.9
99.200000, -14.8
99.220000, -12.7
99.240000, -10.4
99.260000, -8.4
99.280000, -6.8
99.300000, -4.9
99.320000, -3.0
99.340000, -1.6
99.360000, -0.6
99.380000, 0.1
99.400000, 1.4
99.420000, 4.2
99.440000, 7.6
99.460000, 9.5
99.480000, 9.7
99.500000, 8.8
99.520000, 7.6
99.540000, 6.5
99.560000, 5.8
99.580000, 5.9
99.600000, 6.4
99.620000, 7.1
99.640000, 9.6
99.660000, 13.0
99.680000, 15.4
99.700000, 16.1
99.720000, 16.0
99.740000, 16.3
99.760000, 17.4
99.780000, 18.7
99.800000, 19.0
99.820000, 18.4
99.840000, 17.0
99.860000, 15.4
99.880000, 14.0
99.900000, 13.2
99.920000, 12.6
99.940000, 12.9
99.960000, 14.9
99.980000, 18.4
100.000000, 21.1
100.020000, 19.8
100.040000, 15.2
100.060000, 10.7
100.080000, 9.0
100.100000, 10.1
100.120000, 14.2
100.140000, 21.4
100.160000, 28.8
100.180000, 32.9
100.201000, 33.8
100.221000, 31.3
100.241000, 25.0
100.261000, 16.6
100.281000, 8.9
100.301000, 4.8
100.321000, 4.6
100.341000, 7.4
100.361000, 11.0
100.381000, 14.3
100.401000, 16.2
100.421000, 16.7
100.441000, 16.3
100.461000, 15.0
100.481000, 12.3
100.501000, 9.2
100.521000, 6.9
100.541000, 6.8
100.561000, 8.8
100.581000, 11.1
100.601000, 11.9
100.621000, 14.0
100.641000, 20.2
100.661000, 29.1
100.681000, 34.2
100.701000, 31.6
100.721000, 27.9
100.741000, 30.2
100.761000, 35.2
100.781000, 36.8
100.801000, 34.3
100.821000, 30.4
100.841000, 29.9
100.861000, 32.5
100.881000, 34.6
100.901000, 34.8
100.921000, 33.6
100.941000, 31.8
100.961000, 30.5
100.981000, 29.7
101.001000, 29.2
101.021000, 29.9
101.041000, 31.4
101.061000, 33.8
101.081000, 37.2
101.101000, 41.1
101.121000, 42.6
101.141000, 41.0
101.161000, 37.3
101.181000, 32.5
101.202000, 27.8
101.222000, 24.4
101.242000, 22.8
101.262000, 23.4
101.282000, 24.5
101.302000, 23.1
101.322000, 18.7
101.342000, 11.5
101.362000, 0.9
101.382000, -12.2
101.400000, -24.5
101.420000, -34.2
101.440000, -40.9
101.460000, -44.4
101.480000, -44.0
101.500000, -40.1
101.520000, -35.5
101.540000, -32.3
101.560000, -30.2
101.580000, -26.8
101.600000, -21.5
101.620000, -16.2
101.640000, -11.9
101.660000, -8.3
101.680000, -5.9
101.700000, -5.0
101.720000, -4.7
101.740000, -5.8
101.760000, -8.9
101.780000, -13.8
101.800000, -17.9
101.820000, -19.7
101.840000, -19.6
101.860000, -19.7
101.880000, -20.7
101.900000, -21.8
101.920000, -21.1
101.940000, -18.9
101.960000, -17.0
101.980000, -16.2
102.000000, -16.7
102.020000, -18.0
102.040000, -19.5
102.060000, -21.1
102.080000, -22.4
102.100000, -22.4
102.120000, -20.2
102.140000, -15.9
102.160000, -10.9
102.180000, -7.9
102.200000, -6.8
102.220000, -6.9
102.240000, -7.6
102.260000, -7.6
102.280000, -7.6
102.300000, -9.4
102.320000, -13.9
102.340000, -18.8
102.360000, -22.2
102.380000, -22.6
102.400000, -19.9
102.420000, -17.6
102.440000, -17.2
102.460000, -16.7
102.480000, -14.4
102.500000, -11.6
102.520000, -9.6
102.540000, -9.2
102.560000, -10.6
102.580000, -13.5
102.600000, -17.3
102.620000, -20.0
102.640000, -19.2
102.660000, -15.9
102.680000, -12.7
102.700000, -10.9
102.720000, -10.6
102.740000, -10.8
102.760000, -10.7
102.780000, -9.6
102.800000, -8.3
102.820000, -8.7
102.840000, -10.6
102.860000, -10.7
102.880000, -8.1
102.900000, -5.0
102.920000, -4.6
102.940000, -7.1
102.960000, -10.5
102.980000, -12.7
103.001000, -13.2
103.021000, -13.6
103.041000, -13.9
103.061000, -13.8
103.081000, -12.9
103.101000, -12.0
103.121000, -11.4
103.141000, -11.0
103.161000, -11.4
103.181000, -12.6
103.202000, -14.4
103.222000, -16.5
103.242000, -18.9
103.262000, -20.4
103.282000, -20.0
103.302000, -18.4
103.322000, -16.8
103.342000, -16.1
103.362000, -15.0
103.382000, -13.0
103.401000, -12.4
103.421000, -13.2
103.441000, -14.4
103.461000, -15.1
103.481000, -15.5
103.501000, -16.2
103.521000, -16.8
103.541000, -17.6
103.561000, -18.2
103.581000, -19.0
103.601000, -19.6
103.621000, -20.3
103.641000, -21.2
103.661000, -21.8
103.681000, -22.3
103.701000, -22.4
103.721000, -22.5
103.741000, -22.5
103.761000, -22.2
103.781000, -22.0
103.802000, -22.0
103.822000, -21.4
103.842000, -20.3
103.862000, -19.5
103.882000, -19.7
103.902000, -20.5
103.922000, -21.2
103.942000, -21.7
103.962000, -21.8
103.982000, -21.9
104.001000, -21.8
104.021000, -21.2
104.041000, -20.1
104.061000, -18.7
104.081000, -18.7
104.101000, -19.8
104.121000, -20.7
104.141000, -20.3
104.161000, -19.3
104.181000, -20.3
104.200000, -22.6
104.220000, -24.5
104.240000, -25.0
104.260000, -24.7
104.280000, -25.4
104.300000, -26.2
104.320000, -25.9
104.340000, -24.4
104.360000, -22.9
104.380000, -22.1
104.400000, -21.7
104.420000, -22.0
104.440000, -22.8
104.460000, -23.5
104.480000, -24.4
104.500000, -25.2
104.520000, -25.9
104.540000, -26.1
104.560000, -25.8
104.580000, -25.5
104.600000, -25.1
104.620000, -25.1
104.640000, -25.3
104.660000, -27.2
104.680000, -30.6
104.700000, -32.2
104.720000, -31.0
104.740000, -28.2
104.760000, -26.2
104.780000, -26.5
104.800000, -26.7
104.820000, -24.9
104.840000, -23.4
104.860000, -24.6
104.880000, -28.9
104.900000, -35.4
104.920000, -40.2
104.940000, -40.2
104.960000, -35.6
104.980000, -30.0
105.000000, -26.7
105.020000, -26.4
105.040000, -26.5
105.060000, -24.1
105.080000, -21.2
105.100000, -21.2
105.120000, -23.6
105.140000, -25.3
105.160000, -23.7
105.180000, -19.4
105.200000, -15.9
105.220000, -14.6
105.240000, -13.4
105.260000, -10.3
105.280000, -6.8
105.300000, -4.1
105.320000, -2.5
105.340000, -1.9
105.360000, -1.1
105.380000, 0.4
105.400000, 2.6
105.420000, 5.9
105.440000, 9.4
105.460000, 11.1
105.480000, 10.1
105.500000, 7.5
105.520000, 5.2
105.540000, 4.0
105.560000, 3.5
105.580000, 3.1
105.600000, 2.7
105.620000, 2.7
105.640000, 2.6
105.660000, 2.6
105.680000, 2.3
105.700000, 1.3
105.720000, 0.5
105.740000, -0.7
105.760000, -2.2
105.780000, -3.6
105.801000, -5.1
105.821000, -6.3
105.841000, -7.2
105.861000, -7.6
105.881000, -7.0
105.901000, -5.6
105.921000, -4.0
105.941000, -2.9
105.961000, -2.4
105.981000, -2.2
106.002000, -2.4
106.022000, -2.6
106.042000, -2.2
106.062000, -1.4
106.082000, -0.9
106.102000, -1.4
106.122000, -2.3
106.142000, -2.6
106.162000, -3.0
106.182000, -3.7
106.201000, -4.2
106.221000, -4.1
106.241000, -3.6
106.261000, -2.8
106.281000, -2.1
106.301000, -1.3
106.321000, -0.5
106.341000, -0.1
106.361000, 0.2
106.381000, 0.9
106.400000, 2.0
106.420000, 3.0
106.440000, 3.5
106.460000, 3.8
106.480000, 3.9
106.500000, 3.7
106.520000, 3.6
106.540000, 4.2
106.560000, 5.2
106.580000, 5.6
106.600000, 5.1
106.620000, 4.5
106.640000, 4.4
106.660000, 4.5
106.680000, 3.8
106.700000, 2.5
106.720000, 0.9
106.740000, -0.3
106.760000, -1.0
106.780000, -1.4
106.800000, -1.8
106.820000, -2.0
106.840000, -2.2
106.860000, -2.1
106.880000, -1.6
106.900000, -1.4
106.920000, -1.5
106.940000, -1.3
106.960000, -0.5
106.980000, 0.1
107.000000, 0.4
107.020000, 0.1
107.040000, -0.4
107.060000, -0.5
107.080000, -0.5
107.100000, -0.5
107.120000, -0.8
107.140000, -1.4
107.160000, -1.8
107.180000, -1.6
107.200000, -1.1
107.220000, -0.5
107.240000, 0.4
107.260000, 1.3
107.280000, 1.7
107.300000, 1.8
107.320000, 1.8
107.340000, 2.0
107.360000, 2.4
107.380000, 2.5
107.400000, 1.9
107.420000, 0.9
107.440000, -0.2
107.460000, -1.3
107.480000, -2.1
107.500000, -2.3
107.520000, -2.0
107.540000, -1.7
107.560000, -1.7
107.580000, -1.5
107.600000, -1.1
107.620000, -0.4
107.640000, 1.0
107.660000, 2.5
107.680000, 3.5
107.700000, 3.3
107.720000, 2.1
107.740000, 1.2
107.760000, 1.1
107.780000, 0.9
107.800000, 0.2
107.820000, -0.4
107.840000, -1.1
107.860000, -1.5
107.880000, -1.5
107.900000, -1.4
107.920000, -1.2
107.940000, -0.9
107.960000, -0.3
107.980000, 0.5
108.000000, 1.5
108.020000, 2.9
108.040000, 4.2
108.060000, 4.8
108.080000, 4.3
108.100000, 3.2
108.120000, 2.0
108.140000, 0.6
108.160000, -0.7
108.180000, -1.2
108.200000, -1.5
108.220000, -2.1
108.240000, -2.4
108.260000, -2.5
108.280000, -2.5
108.300000, -2.4
108.320000, -1.9
108.340000, -1.2
108.360000, -0.7
108.380000, -0.3
108.400000, -0.0
108.420000, 0.1
108.440000, 0.0
108.460000, -0.3
108.480000, -0.7
108.500000, -1.3
108.520000, -2.3
108.540000, -3.3
108.560000, -4.1
108.580000, -4.7
108.600000, -5.5
108.620000, -6.7
108.640000, -7.8
108.660000, -8.1
108.680000, -7.6
108.700000, -6.2
108.720000, -4.7
108.740000, -3.7
108.760000, -3.4
108.780000, -3.6
108.800000, -3.7
108.820000, -3.4
108.840000, -2.8
108.860000, -2.0
108.880000, -1.7
108.900000, -1.9
108.920000, -2.6
108.940000, -3.3
108.960000, -3.7
108.980000, -3.8
109.000000, -4.2
109.020000, -5.0
109.040000, -6.0
109.060000, -7.2
109.080000, -8.5
109.100000, -9.4
109.120000, -9.5
109.140000, -9.0
109.160000, -8.2
109.180000, -7.7
109.200000, -7.6
109.220000, -7.7
109.240000, -7.8
109.260000, -8.3
109.280000, -9.3
109.300000, -10.4
109.320000, -11.1
109.340000, -11.5
109.360000, -11.7
109.380000, -12.2
109.400000, -13.2
109.420000, -14.2
109.440000, -14.6
109.460000, -14.4
109.480000, -14.2
109.500000, -14.5
109.520000, -14.8
109.540000, -14.7
109.560000, -14.3
109.580000, -14.2
109.600000, -14.7
109.620000, -15.4
109.640000, -15.6
109.660000, -15.2
109.680000, -14.8
109.700000, -14.9
109.720000, -15.0
109.740000, -15.1
109.760000, -15.3
109.780000, -16.0
109.800000, -16.9
109.820000, -17.5
109.840000, -17.4
109.860000, -16.8
109.880000, -16.0
109.900000, -15.7
109.920000, -15.9
109.940000, -16.4
109.960000, -16.5
109.980000, -15.8
110.000000, -14.5
110.020000, -13.5
110.040000, -13.3
110.060000, -13.0
110.080000, -12.0
110.100000, -10.7
110.120000, -9.7
110.140000, -9.0
110.160000, -8.5
110.180000, -7.9
110.200000, -7.7
110.220000, -7.9
110.240000, -8.7
110.260000, -9.6
110.280000, -10.4
110.300000, -10.8
110.320000, -10.5
110.340000, -10.0
110.360000, -10.0
110.380000, -9.9
110.400000, -9.8
110.420000, -9.9
110.440000, -10.4
110.460000, -11.5
110.480000, -13.1
110.500000, -14.8
110.520000, -16.2
110.540000, -16.8
110.560000, -16.3
110.580000, -15.5
110.600000, -16.0
110.620000, -17.8
110.640000, -19.8
110.660000, -21.0
110.680000, -21.0
110.700000, -20.4
110.720000, -20.4
110.740000, -21.1
110.760000, -21.8
110.780000, -21.8
110.800000, -21.2
110.820000, -20.6
110.840000, -21.0
110.860000, -22.2
110.880000, -23.6
110.900000, -24.7
110.920000, -25.9
110.940000, -27.5
110.960000, -29.3
110.980000, -30.5
111.000000, -30.7
111.020000, -30.2
111.040000, -29.7
111.060000, -29.2
111.080000, -28.0
111.100000, -25.9
111.120000, -23.2
111.140000, -20.9
111.160000, -19.5
111.180000, -19.0
111.200000, -19.1
111.220000, -19.8
111.240000, -20.4
111.260000, -21.0
111.280000, -21.4
111.300000, -21.9
111.320000, -22.2
111.340000, -22.1
111.360000, -21.6
111.380000, -21.2
111.400000, -21.0
111.420000, -20.9
111.440000, -20.7
111.460000, -20.7
111.480000, -21.0
111.500000, -21.4
111.520000, -21.9
111.540000, -22.3
111.560000, -23.0
111.580000, -24.0
111.600000, -24.9
111.620000, -25.2
111.640000, -24.8
111.660000, -24.5
111.680000, -24.7
111.700000, -25.2
111.720000, -25.6
111.740000, -25.5
111.760000, -25.2
111.780000, -25.2
111.800000, -25.7
111.820000, -26.7
111.840000, -27.9
111.860000, -29.2
111.880000, -30.1
