time, value
83.920000, -0.97
83.940000, -0.96
83.960000, -0.96
83.980000, -0.96
84.000000, -0.93
84.020000, -0.88
84.040000, -0.86
84.060000, -0.86
84.080000, -0.87
84.100000, -0.87
84.120000, -0.86
84.140000, -0.86
84.160000, -0.86
84.180000, -0.85
84.200000, -0.82
84.220000, -0.77
84.240000, -0.72
84.260000, -0.69
84.280000, -0.71
84.300000, -0.72
84.320000, -0.72
84.340000, -0.75
84.360000, -0.77
84.380000, -0.73
84.400000, -0.69
84.420000, -0.70
84.440000, -0.77
84.460000, -0.84
84.480000, -0.88
84.500000, -0.88
84.520000, -0.88
84.540000, -0.91
84.560000, -0.95
84.580000, -0.97
84.600000, -0.98
84.620000, -1.00
84.640000, -1.03
84.660000, -1.06
84.680000, -1.10
84.700000, -1.13
84.720000, -1.14
84.740000, -1.14
84.760000, -1.14
84.780000, -1.14
84.800000, -1.14
84.820000, -1.14
84.840000, -1.13
84.860000, -1.11
84.880000, -1.06
84.900000, -1.04
84.920000, -1.03
84.940000, -1.02
84.960000, -1.02
84.980000, -1.03
85.000000, -1.02
85.020000, -0.98
85.040000, -0.93
85.060000, -0.88
85.080000, -0.83
85.100000, -0.80
85.120000, -0.78
85.140000, -0.77
85.160000, -0.76
85.180000, -0.75
85.200000, -0.73
85.220000, -0.70
85.240000, -0.70
85.260000, -0.71
85.280000, -0.73
85.300000, -0.74
85.320000, -0.73
85.340000, -0.69
85.360000, -0.68
85.380000, -0.72
85.400000, -0.76
85.420000, -0.79
85.440000, -0.81
85.460000, -0.82
85.480000, -0.82
85.500000, -0.87
85.520000, -0.92
85.540000, -0.98
85.560000, -1.03
85.580000, -1.08
85.600000, -1.10
85.620000, -1.06
85.640000, -0.99
85.660000, -0.94
85.680000, -0.97
85.700000, -1.03
85.720000, -1.09
85.740000, -1.12
85.760000, -1.10
85.780000, -1.04
85.800000, -0.98
85.820000, -0.94
85.840000, -0.93
85.860000, -0.93
85.880000, -0.97
85.900000, -1.04
85.920000, -1.07
85.940000, -1.07
85.960000, -1.06
85.980000, -1.03
86.000000, -1.00
86.020000, -1.00
86.040000, -1.01
86.060000, -1.02
86.080000, -1.03
86.100000, -1.02
86.120000, -1.01
86.140000, -0.97
86.160000, -0.92
86.180000, -0.89
86.200000, -0.86
86.220000, -0.82
86.240000, -0.78
86.260000, -0.78
86.280000, -0.77
86.300000, -0.76
86.320000, -0.74
86.340000, -0.73
86.360000, -0.71
86.380000, -0.70
86.400000, -0.69
86.420000, -0.66
86.440000, -0.66
86.460000, -0.66
86.480000, -0.67
86.500000, -0.68
86.520000, -0.71
86.540000, -0.75
86.560000, -0.77
86.580000, -0.77
86.600000, -0.79
86.620000, -0.81
86.640000, -0.82
86.660000, -0.85
86.680000, -0.87
86.700000, -0.90
86.720000, -0.93
86.740000, -0.94
86.760000, -0.93
86.780000, -0.93
86.800000, -0.94
86.820000, -0.95
86.840000, -0.96
86.860000, -0.96
86.880000, -0.96
86.900000, -0.94
86.920000, -0.93
86.940000, -0.93
86.960000, -0.94
86.980000, -0.96
87.000000, -1.01
87.020000, -1.04
87.040000, -1.06
87.060000, -1.04
87.080000, -1.02
87.100000, -1.00
87.120000, -0.99
87.140000, -0.97
87.160000, -0.94
87.180000, -0.91
87.200000, -0.87
87.220000, -0.83
87.240000, -0.78
87.260000, -0.73
87.280000, -0.69
87.300000, -0.66
87.320000, -0.63
87.340000, -0.60
87.360000, -0.55
87.380000, -0.51
87.400000, -0.50
87.420000, -0.54
87.440000, -0.61
87.460000, -0.69
87.480000, -0.74
87.500000, -0.75
87.520000, -0.73
87.540000, -0.74
87.560000, -0.78
87.580000, -0.80
87.600000, -0.78
87.620000, -0.78
87.640000, -0.80
87.660000, -0.81
87.680000, -0.79
87.700000, -0.74
87.720000, -0.71
87.740000, -0.74
87.760000, -0.82
87.780000, -0.89
87.800000, -0.88
87.820000, -0.86
87.840000, -0.86
87.860000, -0.88
87.880000, -0.86
87.900000, -0.80
87.920000, -0.75
87.940000, -0.73
87.960000, -0.70
87.980000, -0.66
88.000000, -0.66
88.020000, -0.68
88.040000, -0.71
88.060000, -0.72
88.080000, -0.70
88.100000, -0.70
88.120000, -0.73
88.140000, -0.75
88.160000, -0.76
88.180000, -0.77
88.200000, -0.80
88.220000, -0.82
88.240000, -0.84
88.260000, -0.85
88.280000, -0.87
88.300000, -0.90
88.320000, -0.95
88.340000, -0.98
88.360000, -1.02
88.380000, -1.06
88.400000, -1.11
88.420000, -1.16
88.440000, -1.20
88.460000, -1.23
88.480000, -1.28
88.500000, -1.31
88.520000, -1.30
88.540000, -1.27
88.560000, -1.27
88.580000, -1.28
88.600000, -1.27
88.620000, -1.25
88.640000, -1.28
88.660000, -1.32
88.680000, -1.33
88.700000, -1.33
88.720000, -1.33
88.740000, -1.34
88.760000, -1.32
88.780000, -1.28
88.800000, -1.24
88.820000, -1.21
88.840000, -1.20
88.860000, -1.18
88.880000, -1.19
88.900000, -1.21
88.920000, -1.21
88.940000, -1.18
88.960000, -1.13
88.980000, -1.08
89.000000, -1.06
89.020000, -1.04
89.040000, -1.00
89.060000, -0.98
89.080000, -1.02
89.100000, -1.07
89.120000, -1.10
89.140000, -1.09
89.160000, -1.05
89.180000, -0.98
89.200000, -0.92
89.220000, -0.89
89.240000, -0.85
89.260000, -0.80
89.280000, -0.78
89.300000, -0.82
89.320000, -0.86
89.340000, -0.88
89.360000, -0.89
89.380000, -0.92
89.400000, -0.94
89.420000, -0.95
89.440000, -0.94
89.460000, -0.94
89.480000, -0.94
89.500000, -0.94
89.520000, -0.93
89.540000, -0.94
89.560000, -0.97
89.580000, -1.00
89.600000, -1.00
89.620000, -0.98
89.640000, -0.95
89.660000, -0.94
89.680000, -0.92
89.700000, -0.90
89.720000, -0.89
89.740000, -0.89
89.760000, -0.91
89.780000, -0.93
89.800000, -0.92
89.820000, -0.90
89.840000, -0.90
89.860000, -0.91
89.880000, -0.90
89.900000, -0.88
89.920000, -0.83
89.940000, -0.78
89.960000, -0.79
89.980000, -0.84
90.000000, -0.90
90.020000, -0.96
90.040000, -1.05
90.060000, -1.13
90.080000, -1.18
90.100000, -1.20
90.120000, -1.22
90.140000, -1.20
90.160000, -1.12
90.180000, -1.04
90.200000, -1.00
90.220000, -1.01
90.240000, -1.04
90.260000, -1.05
90.280000, -1.05
90.300000, -1.05
90.320000, -1.04
90.340000, -1.01
90.360000, -0.99
90.380000, -0.97
90.400000, -0.95
90.420000, -0.96
90.440000, -1.00
90.460000, -1.07
90.480000, -1.10
90.500000, -1.09
90.520000, -1.06
90.540000, -1.03
90.560000, -1.00
90.580000, -0.97
90.600000, -0.94
90.620000, -0.92
90.640000, -0.93
90.660000, -0.95
90.680000, -0.99
90.700000, -1.02
90.720000, -1.02
90.740000, -1.02
90.760000, -1.01
90.780000, -0.99
90.800000, -0.96
90.820000, -0.92
90.840000, -0.88
90.860000, -0.85
90.880000, -0.85
90.900000, -0.86
90.920000, -0.88
90.940000, -0.90
90.960000, -0.92
90.980000, -0.92
91.000000, -0.91
91.020000, -0.90
91.040000, -0.87
91.060000, -0.83
91.080000, -0.79
91.100000, -0.75
91.120000, -0.72
91.140000, -0.70
91.160000, -0.72
91.180000, -0.76
91.200000, -0.78
91.220000, -0.78
91.240000, -0.79
91.260000, -0.80
91.280000, -0.79
91.300000, -0.77
91.320000, -0.76
91.340000, -0.73
91.360000, -0.63
91.380000, -0.53
91.400000, -0.52
91.420000, -0.55
91.440000, -0.54
91.460000, -0.51
91.480000, -0.49
91.500000, -0.54
91.520000, -0.63
91.540000, -0.70
91.560000, -0.75
91.580000, -0.78
91.600000, -0.78
91.620000, -0.76
91.640000, -0.74
91.660000, -0.71
91.680000, -0.67
91.700000, -0.61
91.720000, -0.64
91.740000, -0.73
91.760000, -0.71
91.780000, -0.59
91.800000, -0.53
91.820000, -0.56
91.840000, -0.58
91.860000, -0.56
91.880000, -0.55
91.900000, -0.58
91.920000, -0.62
91.940000, -0.65
91.960000, -0.65
91.980000, -0.67
92.000000, -0.67
92.020000, -0.66
92.040000, -0.66
92.060000, -0.67
92.080000, -0.66
92.100000, -0.63
92.120000, -0.61
92.140000, -0.62
92.160000, -0.62
92.180000, -0.60
92.200000, -0.62
92.220000, -0.67
92.240000, -0.73
92.260000, -0.74
92.280000, -0.69
92.300000, -0.66
92.320000, -0.66
92.340000, -0.65
92.360000, -0.64
92.380000, -0.64
92.400000, -0.62
92.420000, -0.60
92.440000, -0.58
92.460000, -0.56
92.480000, -0.55
92.500000, -0.58
92.520000, -0.61
92.540000, -0.64
92.560000, -0.67
92.580000, -0.69
92.600000, -0.69
92.620000, -0.67
92.640000, -0.64
92.660000, -0.64
92.680000, -0.65
92.700000, -0.65
92.720000, -0.64
92.740000, -0.64
92.760000, -0.66
92.780000, -0.69
92.800000, -0.71
92.820000, -0.71
92.840000, -0.69
92.860000, -0.67
92.880000, -0.65
92.900000, -0.64
92.920000, -0.63
92.940000, -0.62
92.960000, -0.62
92.980000, -0.62
93.000000, -0.63
93.020000, -0.65
93.040000, -0.66
93.060000, -0.64
93.080000, -0.63
93.100000, -0.63
93.120000, -0.64
93.140000, -0.67
93.160000, -0.69
93.180000, -0.71
93.200000, -0.70
93.220000, -0.69
93.240000, -0.68
93.260000, -0.67
93.280000, -0.66
93.300000, -0.67
93.320000, -0.69
93.340000, -0.71
93.360000, -0.75
93.380000, -0.78
93.400000, -0.79
93.420000, -0.79
93.440000, -0.77
93.460000, -0.74
93.480000, -0.73
93.500000, -0.73
93.520000, -0.72
93.540000, -0.69
93.560000, -0.67
93.580000, -0.69
93.600000, -0.72
93.620000, -0.73
93.640000, -0.73
93.660000, -0.75
93.680000, -0.77
93.700000, -0.78
93.720000, -0.77
93.740000, -0.76
93.760000, -0.76
93.780000, -0.77
93.800000, -0.77
93.820000, -0.77
93.840000, -0.77
93.860000, -0.79
93.880000, -0.81
93.900000, -0.82
93.920000, -0.84
93.940000, -0.85
93.960000, -0.85
93.980000, -0.87
94.000000, -0.90
94.020000, -0.90
94.040000, -0.87
94.060000, -0.84
94.080000, -0.81
94.100000, -0.76
94.120000, -0.72
94.140000, -0.70
94.160000, -0.71
94.180000, -0.74
94.200000, -0.79
94.220000, -0.83
94.240000, -0.85
94.260000, -0.89
94.280000, -0.93
94.300000, -0.96
94.320000, -0.96
94.340000, -0.98
94.360000, -1.01
94.380000, -1.02
94.400000, -1.03
94.420000, -1.06
94.440000, -1.09
94.460000, -1.09
94.480000, -1.09
94.500000, -1.11
94.520000, -1.12
94.540000, -1.12
94.560000, -1.14
94.580000, -1.15
94.600000, -1.14
94.620000, -1.10
94.640000, -1.05
94.660000, -0.99
94.680000, -0.91
94.700000, -0.86
94.720000, -0.86
94.740000, -0.89
94.760000, -0.89
94.780000, -0.86
94.800000, -0.83
94.820000, -0.80
94.840000, -0.78
94.860000, -0.75
94.880000, -0.74
94.900000, -0.76
94.920000, -0.77
94.940000, -0.76
94.960000, -0.73
94.980000, -0.69
95.000000, -0.65
95.020000, -0.63
95.040000, -0.63
95.060000, -0.63
95.080000, -0.65
95.100000, -0.70
95.120000, -0.79
95.140000, -0.88
95.160000, -0.92
95.180000, -0.91
95.200000, -0.87
95.220000, -0.79
95.240000, -0.70
95.260000, -0.63
95.280000, -0.62
95.300000, -0.65
95.320000, -0.68
95.340000, -0.73
95.360000, -0.79
95.380000, -0.85
95.400000, -0.91
95.420000, -0.94
95.440000, -0.97
95.460000, -0.96
95.480000, -0.94
95.500000, -0.89
95.520000, -0.84
95.540000, -0.80
95.560000, -0.78
95.580000, -0.79
95.600000, -0.82
95.620000, -0.85
95.640000, -0.86
95.660000, -0.83
95.680000, -0.78
95.700000, -0.74
95.720000, -0.73
95.740000, -0.73
95.760000, -0.70
95.780000, -0.71
95.800000, -0.73
95.820000, -0.72
95.840000, -0.69
95.860000, -0.68
95.880000, -0.71
95.900000, -0.75
95.920000, -0.77
95.940000, -0.78
95.960000, -0.77
95.980000, -0.75
96.000000, -0.71
96.020000, -0.66
96.040000, -0.65
96.060000, -0.68
96.080000, -0.70
96.100000, -0.70
96.120000, -0.70
96.140000, -0.69
96.160000, -0.65
96.180000, -0.62
96.200000, -0.62
96.220000, -0.64
96.240000, -0.67
96.260000, -0.67
96.280000, -0.67
96.300000, -0.66
96.320000, -0.69
96.340000, -0.73
96.360000, -0.73
96.380000, -0.74
96.400000, -0.78
96.420000, -0.85
96.440000, -0.94
96.460000, -1.04
96.480000, -1.14
96.500000, -1.21
96.520000, -1.20
96.540000, -1.15
96.560000, -1.07
96.580000, -0.96
96.600000, -0.88
96.620000, -0.82
96.640000, -0.80
96.660000, -0.82
96.680000, -0.91
96.700000, -1.00
96.720000, -1.03
96.740000, -1.01
96.760000, -0.98
96.780000, -0.93
96.800000, -0.88
96.820000, -0.89
96.840000, -0.95
96.860000, -1.00
96.880000, -1.03
96.900000, -1.06
96.920000, -1.10
96.940000, -1.12
96.960000, -1.08
96.980000, -1.01
97.000000, -0.91
97.020000, -0.84
97.040000, -0.81
97.060000, -0.82
97.080000, -0.85
97.100000, -0.89
97.120000, -0.93
97.140000, -0.97
97.160000, -0.98
97.180000, -0.97
97.200000, -0.94
97.220000, -0.90
97.240000, -0.89
97.260000, -0.88
97.280000, -0.89
97.300000, -0.92
97.320000, -0.98
97.340000, -1.06
97.360000, -1.12
97.380000, -1.12
97.400000, -1.05
97.420000, -0.98
97.440000, -0.94
97.460000, -0.92
97.480000, -0.93
97.500000, -0.96
97.520000, -0.99
97.540000, -1.01
97.560000, -1.03
97.580000, -1.05
97.600000, -1.05
97.620000, -1.03
97.640000, -0.99
97.660000, -0.94
97.680000, -0.92
97.700000, -0.92
97.720000, -0.96
97.740000, -1.01
97.760000, -1.07
97.780000, -1.09
97.800000, -1.07
97.820000, -1.01
97.840000, -0.92
97.860000, -0.84
97.880000, -0.80
97.900000, -0.85
97.920000, -0.94
97.940000, -1.02
97.960000, -1.09
97.980000, -1.11
98.000000, -1.07
98.020000, -0.98
98.040000, -0.86
98.060000, -0.77
98.080000, -0.79
98.100000, -0.89
98.120000, -1.01
98.140000, -1.12
98.160000, -1.26
98.180000, -1.38
98.200000, -1.41
98.220000, -1.31
98.240000, -1.16
98.260000, -1.03
98.280000, -0.93
98.300000, -0.89
98.320000, -0.88
98.340000, -0.92
98.360000, -0.98
98.380000, -1.04
98.400000, -1.08
98.420000, -1.07
98.440000, -1.04
98.460000, -0.99
98.480000, -0.94
98.500000, -0.89
98.520000, -0.89
98.540000, -0.93
98.560000, -0.98
98.580000, -1.02
98.600000, -1.06
98.620000, -1.10
98.640000, -1.13
98.660000, -1.11
98.680000, -1.07
98.700000, -1.05
98.720000, -1.06
98.740000, -1.07
98.760000, -1.08
98.780000, -1.11
98.800000, -1.15
98.820000, -1.17
98.840000, -1.19
98.860000, -1.20
98.880000, -1.18
98.900000, -1.12
98.920000, -1.06
98.940000, -1.02
98.960000, -1.01
98.980000, -1.01
99.000000, -1.02
99.020000, -1.02
99.040000, -1.01
99.060000, -1.03
99.080000, -1.06
99.100000, -1.09
99.120000, -1.10
99.140000, -1.07
99.160000, -1.01
99.180000, -0.94
99.200000, -0.90
99.220000, -0.88
99.240000, -0.90
99.260000, -0.94
99.280000, -0.99
99.300000, -1.01
99.320000, -1.02
99.340000, -1.02
99.360000, -0.98
99.380000, -0.91
99.400000, -0.85
99.420000, -0.81
99.440000, -0.78
99.460000, -0.74
99.480000, -0.69
99.500000, -0.64
99.520000, -0.62
99.540000, -0.63
99.560000, -0.68
99.580000, -0.74
99.600000, -0.81
99.620000, -0.86
99.640000, -0.88
99.660000, -0.84
99.680000, -0.75
99.700000, -0.68
99.720000, -0.66
99.740000, -0.67
99.760000, -0.69
99.780000, -0.71
99.800000, -0.74
99.820000, -0.78
99.840000, -0.81
99.860000, -0.82
99.880000, -0.80
99.900000, -0.75
99.920000, -0.68
99.940000, -0.61
99.960000, -0.58
99.980000, -0.56
100.000000, -0.52
100.020000, -0.46
100.040000, -0.45
100.060000, -0.46
100.080000, -0.47
100.100000, -0.52
100.120000, -0.59
100.140000, -0.64
100.160000, -0.70
100.180000, -0.78
100.200000, -0.83
100.220000, -0.81
100.240000, -0.78
100.260000, -0.80
100.280000, -0.85
100.300000, -0.87
100.320000, -0.81
100.340000, -0.72
100.360000, -0.65
100.380000, -0.62
100.400000, -0.61
100.420000, -0.63
100.440000, -0.66
100.460000, -0.69
100.480000, -0.73
100.500000, -0.78
100.520000, -0.83
100.540000, -0.84
100.560000, -0.83
100.580000, -0.79
100.600000, -0.77
100.620000, -0.82
100.640000, -0.89
100.660000, -0.89
100.680000, -0.86
100.700000, -0.92
100.720000, -1.03
100.740000, -1.04
100.760000, -0.92
100.780000, -0.81
100.800000, -0.79
100.820000, -0.83
100.840000, -0.88
100.860000, -0.87
100.880000, -0.87
100.900000, -0.89
100.920000, -0.90
100.940000, -0.90
100.960000, -0.87
100.980000, -0.82
101.000000, -0.75
101.020000, -0.67
101.040000, -0.62
101.060000, -0.64
101.080000, -0.69
101.100000, -0.73
101.120000, -0.73
101.140000, -0.70
101.160000, -0.66
101.180000, -0.65
101.200000, -0.66
101.220000, -0.68
101.240000, -0.65
101.260000, -0.57
101.280000, -0.47
101.300000, -0.44
101.320000, -0.45
101.340000, -0.44
101.360000, -0.43
101.380000, -0.46
101.400000, -0.53
101.420000, -0.61
101.440000, -0.65
101.460000, -0.65
101.480000, -0.66
101.500000, -0.65
101.520000, -0.64
101.540000, -0.66
101.560000, -0.73
101.580000, -0.81
101.600000, -0.87
101.620000, -0.89
101.640000, -0.85
101.660000, -0.80
101.680000, -0.79
101.700000, -0.80
101.720000, -0.82
101.740000, -0.88
101.760000, -0.93
101.780000, -0.98
101.800000, -1.06
101.820000, -1.14
101.840000, -1.19
101.860000, -1.20
101.880000, -1.17
101.900000, -1.17
101.920000, -1.11
101.940000, -1.01
101.960000, -0.95
101.980000, -0.95
102.000000, -0.94
102.020000, -0.94
102.040000, -0.94
102.060000, -0.96
102.080000, -1.02
102.100000, -1.07
102.120000, -1.11
102.140000, -1.14
102.160000, -1.14
102.180000, -1.11
102.200000, -1.06
102.220000, -0.98
102.240000, -0.88
102.260000, -0.79
102.280000, -0.70
102.300000, -0.63
102.320000, -0.60
102.340000, -0.63
102.360000, -0.70
102.380000, -0.80
102.400000, -0.96
102.420000, -1.09
102.440000, -1.14
102.460000, -1.15
102.480000, -1.09
102.500000, -0.97
102.520000, -0.82
102.540000, -0.70
102.560000, -0.63
102.580000, -0.63
102.600000, -0.66
102.620000, -0.72
102.640000, -0.82
102.660000, -0.92
102.680000, -0.90
102.700000, -0.75
102.720000, -0.58
102.740000, -0.53
102.760000, -0.54
102.780000, -0.60
102.800000, -0.79
102.820000, -0.96
102.840000, -0.96
102.860000, -0.93
102.880000, -0.96
102.900000, -0.99
102.920000, -0.96
102.940000, -0.90
102.960000, -0.86
102.980000, -0.84
103.000000, -0.85
103.020000, -0.82
103.040000, -0.79
103.060000, -0.77
103.080000, -0.76
103.100000, -0.73
103.120000, -0.70
103.140000, -0.68
103.160000, -0.67
103.180000, -0.69
103.200000, -0.72
103.220000, -0.80
103.240000, -0.87
103.260000, -0.92
103.280000, -0.96
103.300000, -1.00
103.320000, -0.99
103.340000, -0.92
103.360000, -0.87
103.380000, -0.84
103.400000, -0.81
103.420000, -0.79
103.440000, -0.81
103.460000, -0.85
103.480000, -0.88
103.500000, -0.89
103.520000, -0.92
103.540000, -0.95
103.560000, -0.95
103.580000, -0.91
103.600000, -0.86
103.620000, -0.82
103.640000, -0.79
103.660000, -0.77
103.680000, -0.79
103.700000, -0.81
103.720000, -0.84
103.740000, -0.88
103.760000, -0.95
103.780000, -1.01
103.800000, -1.04
103.820000, -1.05
103.840000, -1.04
103.860000, -1.02
103.880000, -1.00
103.900000, -0.99
103.920000, -1.00
103.940000, -1.00
103.960000, -0.99
103.980000, -0.98
104.000000, -1.00
104.020000, -1.01
104.040000, -1.03
104.060000, -1.04
104.080000, -1.02
104.100000, -0.98
104.120000, -0.92
104.140000, -0.90
104.160000, -0.89
104.180000, -0.87
104.200000, -0.84
104.220000, -0.84
104.240000, -0.88
104.260000, -0.91
104.280000, -0.93
104.300000, -1.00
104.320000, -1.10
104.340000, -1.18
104.360000, -1.18
104.380000, -1.11
104.400000, -1.00
104.420000, -0.92
104.440000, -0.89
104.460000, -0.89
104.480000, -0.91
104.500000, -0.95
104.520000, -1.01
104.540000, -1.05
104.560000, -1.07
104.580000, -1.03
104.600000, -0.97
104.620000, -0.91
104.640000, -0.86
104.660000, -0.87
104.680000, -0.95
104.700000, -1.04
104.720000, -1.13
104.740000, -1.21
104.760000, -1.15
104.780000, -1.01
104.800000, -0.88
104.820000, -0.78
104.840000, -0.70
104.860000, -0.66
104.880000, -0.65
104.900000, -0.69
104.920000, -0.76
104.940000, -0.83
104.960000, -0.90
104.980000, -0.96
105.000000, -0.96
105.020000, -0.86
105.040000, -0.75
105.060000, -0.70
105.080000, -0.69
105.100000, -0.68
105.120000, -0.66
105.140000, -0.64
105.160000, -0.67
105.180000, -0.75
105.200000, -0.79
105.220000, -0.79
105.240000, -0.78
105.260000, -0.76
105.280000, -0.73
105.300000, -0.71
105.320000, -0.70
105.340000, -0.66
105.360000, -0.61
105.380000, -0.59
105.400000, -0.59
105.420000, -0.58
105.440000, -0.58
105.460000, -0.60
105.480000, -0.64
105.500000, -0.69
105.520000, -0.72
105.540000, -0.71
105.560000, -0.68
105.580000, -0.65
105.600000, -0.64
105.620000, -0.63
105.640000, -0.60
105.660000, -0.57
105.680000, -0.56
105.700000, -0.58
105.720000, -0.62
105.740000, -0.64
105.760000, -0.64
105.780000, -0.63
105.800000, -0.61
105.820000, -0.59
105.840000, -0.57
105.860000, -0.58
105.880000, -0.61
105.900000, -0.62
105.920000, -0.61
105.940000, -0.58
105.960000, -0.56
105.980000, -0.55
106.000000, -0.53
106.020000, -0.49
106.040000, -0.45
106.060000, -0.46
106.080000, -0.47
106.100000, -0.47
106.120000, -0.50
106.140000, -0.51
106.160000, -0.48
106.180000, -0.46
106.200000, -0.45
106.220000, -0.45
106.240000, -0.45
106.260000, -0.45
106.280000, -0.45
106.300000, -0.46
106.320000, -0.49
106.340000, -0.51
106.360000, -0.53
106.380000, -0.54
106.400000, -0.56
106.420000, -0.57
106.440000, -0.61
106.460000, -0.65
106.480000, -0.67
106.500000, -0.66
106.520000, -0.66
106.540000, -0.65
106.560000, -0.62
106.580000, -0.58
106.600000, -0.54
106.620000, -0.52
106.640000, -0.53
106.660000, -0.55
106.680000, -0.58
106.700000, -0.62
106.720000, -0.65
106.740000, -0.65
106.760000, -0.64
106.780000, -0.62
106.800000, -0.60
106.820000, -0.59
106.840000, -0.57
106.860000, -0.53
106.880000, -0.47
106.900000, -0.41
106.920000, -0.36
106.940000, -0.34
106.960000, -0.36
106.980000, -0.41
107.000000, -0.48
107.020000, -0.57
107.040000, -0.66
107.060000, -0.70
107.080000, -0.70
107.100000, -0.68
107.120000, -0.68
107.140000, -0.66
107.160000, -0.59
107.180000, -0.50
107.200000, -0.41
107.220000, -0.36
107.240000, -0.33
107.260000, -0.31
107.280000, -0.28
107.300000, -0.25
107.320000, -0.24
107.340000, -0.26
107.360000, -0.30
107.380000, -0.37
107.400000, -0.47
107.420000, -0.56
107.440000, -0.61
107.460000, -0.63
107.480000, -0.62
107.500000, -0.62
107.520000, -0.62
107.540000, -0.60
107.560000, -0.56
107.580000, -0.51
107.600000, -0.45
107.620000, -0.39
107.640000, -0.35
107.660000, -0.33
107.680000, -0.34
107.700000, -0.37
107.720000, -0.45
107.740000, -0.53
107.760000, -0.57
107.780000, -0.58
107.800000, -0.60
107.820000, -0.63
107.840000, -0.64
107.860000, -0.63
107.880000, -0.59
107.900000, -0.55
107.920000, -0.53
107.940000, -0.51
107.960000, -0.45
107.980000, -0.36
108.000000, -0.28
108.020000, -0.23
108.040000, -0.23
108.060000, -0.26
108.080000, -0.33
108.100000, -0.41
108.120000, -0.48
108.140000, -0.53
108.160000, -0.56
108.180000, -0.56
108.200000, -0.56
108.220000, -0.58
108.240000, -0.60
108.260000, -0.60
108.280000, -0.58
108.300000, -0.56
108.320000, -0.51
108.340000, -0.44
108.360000, -0.37
108.380000, -0.31
108.400000, -0.28
108.420000, -0.29
108.440000, -0.37
108.460000, -0.47
108.480000, -0.55
108.500000, -0.60
108.520000, -0.62
108.540000, -0.61
108.560000, -0.60
108.580000, -0.60
108.600000, -0.59
108.620000, -0.59
108.640000, -0.60
108.660000, -0.59
108.680000, -0.57
108.700000, -0.52
108.720000, -0.46
108.740000, -0.38
108.760000, -0.31
108.780000, -0.26
108.800000, -0.27
108.820000, -0.34
108.840000, -0.43
108.860000, -0.51
108.880000, -0.56
108.900000, -0.60
108.920000, -0.60
108.940000, -0.60
108.960000, -0.60
108.980000, -0.61
109.000000, -0.62
109.020000, -0.61
109.040000, -0.56
109.060000, -0.49
109.080000, -0.44
109.100000, -0.43
109.120000, -0.45
109.140000, -0.50
109.160000, -0.55
109.180000, -0.58
109.200000, -0.60
109.220000, -0.61
109.240000, -0.60
109.260000, -0.60
109.280000, -0.62
109.300000, -0.65
109.320000, -0.66
109.340000, -0.66
109.360000, -0.65
109.380000, -0.64
109.400000, -0.64
109.420000, -0.65
109.440000, -0.64
109.460000, -0.65
109.480000, -0.66
109.500000, -0.69
109.520000, -0.70
109.540000, -0.71
109.560000, -0.71
109.580000, -0.71
109.600000, -0.71
109.620000, -0.71
109.640000, -0.71
109.660000, -0.72
109.680000, -0.71
109.700000, -0.71
109.720000, -0.71
109.740000, -0.69
109.760000, -0.69
109.780000, -0.70
109.800000, -0.70
109.820000, -0.70
109.840000, -0.70
109.860000, -0.71
109.880000, -0.72
109.900000, -0.74
109.920000, -0.75
109.940000, -0.75
109.960000, -0.77
109.980000, -0.79
110.000000, -0.77
110.020000, -0.72
110.040000, -0.69
110.060000, -0.69
110.080000, -0.69
110.100000, -0.68
110.120000, -0.68
110.140000, -0.69
110.160000, -0.71
110.180000, -0.70
110.200000, -0.68
110.220000, -0.65
110.240000, -0.64
110.260000, -0.63
110.280000, -0.64
110.300000, -0.66
110.320000, -0.68
110.340000, -0.69
110.360000, -0.70
110.380000, -0.69
110.400000, -0.65
110.420000, -0.62
110.440000, -0.67
110.460000, -0.81
110.480000, -0.97
110.500000, -1.02
110.520000, -0.95
110.540000, -0.88
110.560000, -0.87
110.580000, -0.88
110.600000, -0.85
110.620000, -0.80
110.640000, -0.81
110.660000, -0.87
110.680000, -0.94
110.700000, -0.96
110.720000, -0.95
110.740000, -0.92
110.760000, -0.89
110.780000, -0.89
110.800000, -0.88
110.820000, -0.86
110.840000, -0.83
110.860000, -0.83
110.880000, -0.86
110.900000, -0.88
110.920000, -0.90
110.940000, -0.92
110.960000, -0.94
110.980000, -0.96
111.000000, -0.98
111.020000, -0.96
111.040000, -0.95
111.060000, -0.97
111.080000, -0.99
111.100000, -1.00
111.120000, -0.98
111.140000, -0.94
111.160000, -0.86
111.180000, -0.81
111.200000, -0.78
111.220000, -0.79
111.240000, -0.80
111.260000, -0.82
111.280000, -0.85
111.300000, -0.89
111.320000, -0.92
111.340000, -0.95
111.360000, -0.95
111.380000, -0.93
111.400000, -0.92
111.420000, -0.92
111.440000, -0.88
111.460000, -0.83
111.480000, -0.76
111.500000, -0.71
111.520000, -0.72
111.540000, -0.74
111.560000, -0.76
111.580000, -0.78
111.600000, -0.81
111.620000, -0.86
111.640000, -0.91
111.660000, -0.92
111.680000, -0.90
111.700000, -0.88
111.720000, -0.89
111.740000, -0.91
111.760000, -0.93
111.780000, -0.93
111.800000, -0.92
111.820000, -0.91
111.840000, -0.91
111.860000, -0.92
111.880000, -0.93
