time, value
83.920000, 45.3
83.940000, 41.5
83.960000, 35.1
83.980000, 24.9
84.000000, 10.3
84.020000, -5.1
84.040000, -15.8
84.060000, -21.7
84.080000, -25.1
84.100000, -26.9
84.120000, -28.7
84.140000, -34.6
84.160000, -46.1
84.180000, -61.7
84.200000, -81.2
84.220000, -106.3
84.240000, -135.6
84.260000, -161.6
84.280000, -178.1
84.300000, -184.0
84.320000, -178.1
84.340000, -163.4
84.360000, -144.5
84.380000, -125.2
84.400000, -108.4
84.420000, -95.7
84.440000, -87.8
84.460000, -84.6
84.480000, -85.4
84.500000, -87.4
84.520000, -88.1
84.540000, -87.1
84.560000, -83.8
84.580000, -76.9
84.600000, -68.4
84.620000, -61.6
84.640000, -55.1
84.660000, -47.9
84.680000, -42.1
84.700000, -38.7
84.720000, -36.7
84.740000, -36.8
84.760000, -37.8
84.780000, -36.4
84.800000, -32.6
84.820000, -30.6
84.840000, -31.5
84.860000, -32.2
84.880000, -31.5
84.900000, -30.7
84.920000, -28.8
84.940000, -23.9
84.960000, -17.9
84.980000, -12.4
85.000000, -4.0
85.020000, 9.6
85.040000, 26.5
85.060000, 45.5
85.080000, 66.4
85.100000, 86.9
85.120000, 102.7
85.140000, 110.9
85.160000, 111.9
85.180000, 109.2
85.200000, 108.4
85.220000, 113.5
85.240000, 123.3
85.260000, 132.8
85.280000, 139.8
85.300000, 143.8
85.320000, 143.8
85.340000, 141.0
85.360000, 137.5
85.380000, 128.4
85.400000, 108.9
85.420000, 84.7
85.440000, 64.9
85.460000, 54.9
85.480000, 57.8
85.500000, 68.7
85.520000, 75.5
85.540000, 72.0
85.560000, 61.4
85.580000, 48.8
85.600000, 39.3
85.620000, 38.5
85.640000, 48.2
85.660000, 63.3
85.680000, 74.6
85.700000, 74.5
85.720000, 61.5
85.740000, 40.7
85.760000, 19.3
85.780000, 4.2
85.800000, 0.4
85.820000, 6.8
85.840000, 16.6
85.860000, 25.2
85.880000, 32.4
85.900000, 37.9
85.920000, 41.3
85.940000, 44.8
85.960000, 49.9
85.980000, 53.3
86.000000, 52.8
86.020000, 48.2
86.040000, 37.3
86.060000, 21.3
86.080000, 7.3
86.100000, 0.2
86.120000, -0.6
86.140000, 2.4
86.160000, 6.6
86.180000, 7.5
86.200000, 1.1
86.220000, -10.5
86.240000, -23.9
86.260000, -38.8
86.280000, -55.0
86.300000, -70.6
86.320000, -85.7
86.340000, -101.6
86.360000, -117.3
86.380000, -129.8
86.400000, -138.5
86.420000, -141.2
86.440000, -134.8
86.460000, -122.1
86.480000, -108.9
86.500000, -97.4
86.520000, -91.2
86.540000, -91.8
86.560000, -94.5
86.580000, -95.4
86.600000, -95.6
86.620000, -95.4
86.640000, -92.5
86.660000, -87.0
86.680000, -80.4
86.700000, -72.1
86.720000, -62.7
86.740000, -55.1
86.760000, -49.8
86.780000, -46.3
86.800000, -45.2
86.820000, -46.3
86.840000, -47.2
86.860000, -46.4
86.880000, -44.6
86.900000, -42.8
86.920000, -42.2
86.940000, -42.5
86.960000, -42.9
86.980000, -42.8
87.001000, -41.2
87.021000, -38.7
87.041000, -37.1
87.061000, -36.1
87.081000, -34.1
87.101000, -30.8
87.121000, -27.0
87.141000, -20.4
87.161000, -7.1
87.181000, 11.8
87.201000, 34.8
87.221000, 63.1
87.241000, 92.4
87.261000, 115.6
87.281000, 132.1
87.301000, 146.6
87.321000, 161.4
87.341000, 174.6
87.361000, 184.4
87.381000, 189.6
87.401000, 186.6
87.421000, 172.4
87.441000, 146.8
87.461000, 112.0
87.481000, 75.6
87.501000, 48.1
87.521000, 36.9
87.541000, 41.0
87.561000, 50.1
87.581000, 52.9
87.601000, 48.2
87.621000, 40.9
87.641000, 35.4
87.661000, 33.0
87.681000, 31.6
87.701000, 28.2
87.721000, 23.0
87.741000, 18.4
87.761000, 14.0
87.781000, 7.5
87.801000, 1.1
87.821000, -1.5
87.841000, -3.3
87.861000, -9.4
87.881000, -18.2
87.901000, -26.4
87.921000, -33.0
87.941000, -38.9
87.961000, -45.8
87.981000, -57.5
88.001000, -75.3
88.021000, -97.4
88.041000, -120.1
88.061000, -140.8
88.081000, -156.6
88.101000, -163.8
88.121000, -162.0
88.141000, -155.4
88.161000, -149.2
88.181000, -148.6
88.200000, -155.6
88.220000, -166.2
88.240000, -173.8
88.260000, -172.9
88.280000, -163.1
88.300000, -148.6
88.320000, -132.9
88.340000, -116.8
88.360000, -101.7
88.380000, -87.9
88.400000, -73.4
88.420000, -57.7
88.440000, -42.8
88.460000, -30.7
88.480000, -23.1
88.500000, -23.0
88.520000, -29.9
88.540000, -38.2
88.560000, -43.9
88.580000, -46.8
88.600000, -45.8
88.620000, -42.1
88.640000, -40.4
88.660000, -42.0
88.680000, -42.7
88.700000, -40.8
88.720000, -37.9
88.740000, -34.5
88.760000, -30.4
88.780000, -25.8
88.800000, -20.2
88.820000, -13.5
88.840000, -6.0
88.860000, 1.9
88.880000, 7.8
88.900000, 8.0
88.920000, 2.3
88.940000, -6.8
88.960000, -16.3
88.980000, -21.2
89.000000, -18.6
89.020000, -10.6
89.040000, 1.5
89.060000, 17.0
89.080000, 28.9
89.100000, 30.2
89.120000, 23.2
89.140000, 11.6
89.160000, -1.8
89.180000, -11.0
89.200000, -10.5
89.220000, -3.0
89.240000, 5.4
89.260000, 10.7
89.280000, 9.3
89.300000, 0.6
89.320000, -10.8
89.340000, -22.4
89.360000, -36.3
89.380000, -49.6
89.400000, -55.8
89.420000, -54.0
89.440000, -48.5
89.460000, -44.1
89.480000, -45.0
89.500000, -49.1
89.520000, -48.9
89.540000, -41.9
89.560000, -31.0
89.580000, -19.8
89.600000, -13.7
89.620000, -15.8
89.640000, -23.2
89.660000, -32.0
89.680000, -39.2
89.700000, -41.4
89.720000, -39.0
89.740000, -35.4
89.760000, -32.7
89.780000, -33.0
89.801000, -37.9
89.821000, -44.0
89.841000, -46.7
89.861000, -46.5
89.881000, -48.6
89.901000, -57.6
89.921000, -72.7
89.941000, -85.0
89.961000, -82.9
89.981000, -62.7
90.002000, -33.9
90.022000, -12.7
90.042000, -8.2
90.062000, -13.0
90.082000, -13.6
90.102000, -6.0
90.122000, 2.3
90.142000, 3.3
90.162000, -5.0
90.182000, -16.6
90.201000, -22.1
90.221000, -21.0
90.241000, -21.4
90.261000, -25.6
90.281000, -30.1
90.301000, -30.8
90.321000, -26.2
90.341000, -20.4
90.361000, -17.8
90.381000, -14.8
90.402000, -8.1
90.422000, -2.2
90.442000, -0.0
90.462000, -0.9
90.482000, -3.8
90.502000, -6.0
90.522000, -7.3
90.542000, -10.7
90.562000, -14.7
90.582000, -16.9
90.601000, -17.4
90.621000, -14.3
90.641000, -8.1
90.661000, -0.8
90.681000, 9.4
90.701000, 22.5
90.721000, 33.1
90.741000, 38.3
90.761000, 35.7
90.781000, 25.6
90.801000, 14.1
90.821000, 3.8
90.841000, -5.5
90.861000, -13.2
90.881000, -20.0
90.901000, -23.5
90.921000, -20.7
90.941000, -15.1
90.961000, -9.1
90.981000, -1.9
91.000000, 4.6
91.020000, 10.0
91.040000, 12.7
91.060000, 9.3
91.080000, 2.8
91.100000, -3.1
91.120000, -7.3
91.140000, -8.3
91.160000, -9.4
91.180000, -13.1
91.200000, -16.2
91.220000, -17.9
91.240000, -17.8
91.260000, -15.9
91.280000, -15.3
91.300000, -14.1
91.320000, -10.7
91.340000, -6.2
91.360000, -0.9
91.380000, 0.4
91.400000, -5.5
91.420000, -13.4
91.440000, -16.9
91.460000, -14.5
91.480000, -9.6
91.500000, -7.4
91.520000, -6.7
91.540000, -5.2
91.560000, -3.3
91.580000, -0.5
91.600000, 2.3
91.620000, 5.6
91.640000, 13.3
91.660000, 23.4
91.680000, 28.3
91.700000, 25.9
91.720000, 15.8
91.740000, 1.3
91.760000, -9.2
91.780000, -13.9
91.800000, -16.7
91.820000, -18.1
91.840000, -17.2
91.860000, -14.9
91.880000, -15.1
91.900000, -20.5
91.920000, -28.4
91.940000, -34.4
91.960000, -36.2
91.980000, -32.8
92.000000, -26.6
92.020000, -20.9
92.040000, -16.7
92.060000, -14.0
92.080000, -12.8
92.100000, -13.5
92.120000, -15.5
92.140000, -15.4
92.160000, -11.5
92.180000, -5.8
92.200000, 0.4
92.220000, 7.2
92.240000, 14.7
92.260000, 22.4
92.280000, 28.8
92.300000, 32.8
92.320000, 35.4
92.340000, 35.9
92.360000, 33.0
92.380000, 27.2
92.401000, 20.5
92.421000, 13.5
92.441000, 6.9
92.461000, 1.0
92.481000, -4.3
92.501000, -8.4
92.521000, -10.1
92.541000, -9.7
92.561000, -8.2
92.581000, -6.6
92.602000, -5.5
92.622000, -5.2
92.642000, -5.0
92.662000, -5.0
92.682000, -5.1
92.702000, -5.4
92.722000, -5.8
92.742000, -6.0
92.762000, -5.4
92.782000, -4.2
92.800000, -2.8
92.820000, -1.5
92.840000, -0.5
92.860000, -0.1
92.880000, -0.4
92.900000, -1.5
92.920000, -3.2
92.940000, -4.6
92.960000, -4.9
92.980000, -4.2
93.000000, -2.2
93.020000, 1.6
93.040000, 6.5
93.060000, 11.9
93.080000, 18.1
93.100000, 24.8
93.120000, 30.5
93.140000, 33.2
93.160000, 32.9
93.180000, 31.6
93.200000, 30.0
93.220000, 26.8
93.240000, 21.8
93.260000, 16.5
93.280000, 12.1
93.300000, 9.9
93.320000, 10.5
93.340000, 14.0
93.360000, 19.5
93.380000, 25.3
93.400000, 29.2
93.420000, 30.6
93.440000, 29.2
93.460000, 26.6
93.480000, 24.2
93.500000, 20.7
93.520000, 14.5
93.540000, 7.7
93.560000, 2.6
93.580000, 0.4
93.600000, 0.7
93.620000, 1.3
93.640000, 1.7
93.660000, 1.9
93.680000, 1.2
93.700000, 0.2
93.720000, -0.6
93.740000, -1.8
93.760000, -2.5
93.780000, -2.0
93.800000, -0.0
93.820000, 3.8
93.840000, 7.2
93.860000, 7.9
93.880000, 6.3
93.900000, 3.7
93.920000, 1.7
93.940000, 0.6
93.960000, -0.8
93.980000, -4.0
94.000000, -10.8
94.020000, -20.8
94.040000, -32.8
94.060000, -48.1
94.080000, -66.8
94.100000, -86.1
94.120000, -102.8
94.140000, -113.2
94.160000, -115.6
94.180000, -110.0
94.200000, -99.6
94.220000, -88.1
94.240000, -77.8
94.260000, -69.9
94.280000, -64.1
94.300000, -60.9
94.320000, -61.5
94.340000, -65.1
94.360000, -69.3
94.380000, -69.8
94.400000, -66.2
94.420000, -60.4
94.440000, -53.7
94.460000, -47.3
94.480000, -40.0
94.500000, -29.7
94.520000, -14.5
94.540000, 1.2
94.560000, 12.3
94.580000, 20.0
94.600000, 26.0
94.620000, 32.2
94.640000, 37.3
94.660000, 40.4
94.680000, 44.1
94.700000, 47.7
94.720000, 51.2
94.740000, 53.9
94.760000, 55.8
94.780000, 58.2
94.800000, 61.6
94.820000, 65.4
94.840000, 67.4
94.860000, 65.8
94.880000, 60.5
94.900000, 51.2
94.920000, 40.6
94.940000, 31.9
94.960000, 26.9
94.980000, 26.5
95.000000, 29.6
95.020000, 35.0
95.040000, 39.6
95.060000, 41.2
95.080000, 39.3
95.100000, 33.4
95.120000, 24.9
95.140000, 15.5
95.160000, 8.3
95.180000, 5.6
95.200000, 8.0
95.220000, 15.1
95.240000, 24.4
95.260000, 34.0
95.280000, 39.9
95.300000, 38.3
95.320000, 30.3
95.340000, 21.0
95.360000, 17.6
95.380000, 21.8
95.400000, 28.7
95.420000, 31.8
95.440000, 27.9
95.460000, 19.3
95.480000, 9.1
95.500000, 1.3
95.520000, -2.8
95.540000, -4.7
95.560000, -5.5
95.580000, -6.4
95.600000, -8.4
95.620000, -12.5
95.640000, -19.3
95.660000, -26.7
95.680000, -30.6
95.700000, -27.5
95.720000, -18.8
95.740000, -9.5
95.760000, -1.8
95.780000, 4.3
95.800000, 9.3
95.820000, 12.7
95.840000, 14.3
95.860000, 14.8
95.880000, 14.8
95.900000, 14.2
95.920000, 11.8
95.940000, 8.1
95.960000, 3.5
95.980000, -2.0
96.000000, -7.7
96.020000, -12.6
96.040000, -16.1
96.060000, -19.6
96.080000, -24.8
96.100000, -32.9
96.120000, -44.6
96.140000, -59.7
96.160000, -77.8
96.180000, -95.4
96.200000, -109.0
96.220000, -116.0
96.240000, -115.4
96.260000, -107.3
96.280000, -94.2
96.300000, -81.2
96.320000, -71.9
96.340000, -65.2
96.360000, -57.8
96.380000, -46.7
96.400000, -33.3
96.420000, -18.6
96.440000, -2.7
96.460000, 10.7
96.480000, 15.9
96.500000, 10.2
96.520000, -2.1
96.540000, -15.7
96.560000, -25.2
96.580000, -32.0
96.600000, -38.2
96.620000, -41.8
96.640000, -39.2
96.660000, -30.8
96.680000, -23.6
96.700000, -22.4
96.720000, -29.4
96.740000, -41.2
96.760000, -55.1
96.780000, -64.0
96.800000, -61.6
96.820000, -49.7
96.840000, -35.4
96.860000, -26.7
96.880000, -24.8
96.900000, -27.1
96.920000, -28.3
96.940000, -26.0
96.960000, -21.3
96.980000, -16.2
97.000000, -9.1
97.020000, 0.7
97.040000, 9.5
97.060000, 12.1
97.080000, 7.7
97.100000, -0.3
97.120000, -9.3
97.140000, -19.1
97.160000, -31.6
97.180000, -43.8
97.200000, -50.6
97.220000, -49.2
97.240000, -42.2
97.260000, -34.5
97.280000, -29.0
97.300000, -26.5
97.320000, -25.2
97.340000, -24.6
97.360000, -25.3
97.380000, -28.0
97.400000, -32.0
97.420000, -35.7
97.440000, -36.9
97.460000, -34.7
97.480000, -29.8
97.500000, -24.6
97.520000, -22.0
97.540000, -22.4
97.560000, -24.5
97.580000, -27.0
97.600000, -28.8
97.620000, -28.1
97.640000, -24.5
97.660000, -18.4
97.680000, -11.9
97.700000, -6.9
97.720000, -5.5
97.740000, -7.4
97.760000, -11.2
97.780000, -16.4
97.800000, -22.5
97.820000, -28.8
97.840000, -32.1
97.860000, -29.4
97.880000, -21.5
97.900000, -15.1
97.920000, -15.4
97.940000, -22.6
97.960000, -33.2
97.980000, -43.4
98.000000, -53.0
98.020000, -61.5
98.040000, -69.9
98.060000, -75.2
98.080000, -76.5
98.100000, -75.5
98.120000, -73.8
98.140000, -70.4
98.160000, -63.5
98.180000, -53.1
98.200000, -39.6
98.220000, -27.2
98.240000, -18.0
98.260000, -11.0
98.280000, -1.5
98.300000, 11.6
98.320000, 24.5
98.340000, 30.6
98.360000, 26.6
98.380000, 15.8
98.400000, 3.8
98.420000, -6.0
98.440000, -15.4
98.460000, -25.7
98.480000, -34.8
98.500000, -39.4
98.520000, -39.2
98.540000, -36.7
98.560000, -34.1
98.580000, -31.4
98.600000, -29.0
98.620000, -27.8
98.640000, -29.4
98.660000, -34.0
98.680000, -41.4
98.700000, -49.6
98.720000, -54.0
98.740000, -52.5
98.760000, -47.2
98.780000, -42.7
98.800000, -38.8
98.820000, -33.3
98.840000, -25.6
98.860000, -21.0
98.880000, -23.2
98.900000, -32.1
98.920000, -42.6
98.940000, -47.7
98.960000, -44.1
98.980000, -33.4
99.000000, -21.8
99.020000, -12.5
99.040000, -5.9
99.060000, 1.0
99.080000, 7.1
99.100000, 9.8
99.120000, 8.0
99.140000, 4.9
99.160000, 6.2
99.180000, 12.7
99.200000, 21.0
99.220000, 25.9
99.240000, 26.8
99.260000, 23.7
99.280000, 18.4
99.300000, 11.5
99.320000, 5.2
99.340000, -0.3
99.360000, -2.9
99.380000, -0.3
99.400000, 8.7
99.420000, 23.4
99.440000, 38.8
99.460000, 52.2
99.480000, 64.9
99.500000, 79.9
99.520000, 97.6
99.540000, 114.9
99.560000, 126.4
99.580000, 127.6
99.600000, 116.9
99.620000, 96.6
99.640000, 69.0
99.660000, 38.8
99.680000, 12.0
99.700000, -5.6
99.720000, -13.2
99.740000, -13.9
99.760000, -11.5
99.780000, -8.6
99.800000, -5.4
99.820000, -1.5
99.840000, 4.3
99.860000, 11.8
99.880000, 19.8
99.900000, 25.9
99.920000, 29.3
99.940000, 29.9
99.960000, 29.0
99.980000, 29.0
100.000000, 35.7
100.020000, 55.9
100.040000, 87.8
100.060000, 116.4
100.080000, 125.3
100.100000, 107.6
100.120000, 64.9
100.140000, 8.8
100.160000, -41.3
100.180000, -66.9
100.201000, -63.9
100.221000, -41.1
100.241000, -13.9
100.261000, 3.0
100.281000, 4.4
100.301000, -6.0
100.321000, -19.0
100.341000, -25.8
100.361000, -21.8
100.381000, -8.4
100.401000, 11.1
100.421000, 33.9
100.441000, 56.7
100.461000, 78.1
100.481000, 97.9
100.501000, 115.1
100.521000, 125.8
100.541000, 124.9
100.561000, 110.8
100.581000, 89.2
100.601000, 71.5
100.621000, 60.7
100.641000, 47.2
100.661000, 23.6
100.681000, -1.4
100.701000, -12.8
100.721000, -12.2
100.741000, -14.4
100.761000, -23.0
100.781000, -26.8
100.801000, -17.5
100.821000, 2.0
100.841000, 19.9
100.861000, 29.4
100.881000, 31.8
100.901000, 30.4
100.921000, 26.6
100.941000, 21.0
100.961000, 14.5
100.981000, 9.1
101.001000, 4.9
101.021000, -0.3
101.041000, -7.7
101.061000, -18.2
101.081000, -30.6
101.101000, -40.3
101.121000, -40.5
101.141000, -29.9
101.161000, -14.6
101.181000, -3.4
101.202000, -2.6
101.222000, -14.0
101.242000, -36.4
101.262000, -66.4
101.282000, -95.1
101.302000, -113.4
101.322000, -120.2
101.342000, -120.6
101.362000, -118.9
101.382000, -113.8
101.400000, -101.0
101.420000, -78.6
101.440000, -47.5
101.460000, -12.1
101.480000, 18.4
101.500000, 37.0
101.520000, 44.3
101.540000, 47.8
101.560000, 56.3
101.580000, 70.4
101.600000, 83.1
101.620000, 85.4
101.640000, 71.4
101.660000, 40.2
101.680000, 0.1
101.700000, -37.9
101.720000, -68.5
101.740000, -91.4
101.760000, -104.6
101.780000, -107.2
101.800000, -102.7
101.820000, -93.2
101.840000, -78.4
101.860000, -58.0
101.880000, -35.8
101.900000, -18.4
101.920000, -11.9
101.940000, -16.7
101.960000, -29.1
101.980000, -40.2
102.000000, -44.8
102.020000, -43.3
102.040000, -40.2
102.060000, -38.8
102.080000, -38.4
102.100000, -35.7
102.120000, -28.7
102.140000, -19.0
102.160000, -10.1
102.180000, -3.9
102.200000, -1.3
102.220000, -1.3
102.240000, -4.0
102.260000, -11.4
102.280000, -24.3
102.300000, -39.2
102.320000, -48.9
102.340000, -49.5
102.360000, -42.8
102.380000, -38.0
102.400000, -39.0
102.420000, -40.4
102.440000, -37.4
102.460000, -31.5
102.480000, -27.0
102.500000, -27.3
102.520000, -33.8
102.540000, -44.8
102.560000, -54.7
102.580000, -55.8
102.600000, -43.2
102.620000, -21.8
102.640000, -3.6
102.660000, 4.1
102.680000, 2.5
102.700000, -2.3
102.720000, -3.9
102.740000, 2.9
102.760000, 12.4
102.780000, 11.9
102.800000, -2.2
102.820000, -20.2
102.840000, -35.8
102.860000, -49.0
102.880000, -57.2
102.900000, -58.0
102.920000, -51.4
102.940000, -41.3
102.960000, -33.8
102.980000, -33.1
103.001000, -39.3
103.021000, -48.2
103.041000, -57.9
103.061000, -67.2
103.081000, -75.6
103.101000, -82.3
103.121000, -86.2
103.141000, -86.8
103.161000, -80.5
103.181000, -65.9
103.202000, -44.2
103.222000, -18.5
103.242000, 7.8
103.262000, 27.3
103.282000, 33.0
103.302000, 27.6
103.322000, 17.1
103.342000, 6.7
103.362000, -4.0
103.382000, -15.5
103.401000, -24.5
103.421000, -31.2
103.441000, -37.3
103.461000, -43.1
103.481000, -47.4
103.501000, -49.8
103.521000, -50.5
103.541000, -48.3
103.561000, -43.8
103.581000, -38.2
103.601000, -34.2
103.621000, -32.7
103.641000, -33.9
103.661000, -38.0
103.681000, -44.0
103.701000, -51.1
103.721000, -57.0
103.741000, -60.3
103.761000, -59.5
103.781000, -53.1
103.802000, -42.1
103.822000, -30.6
103.842000, -22.0
103.862000, -16.9
103.882000, -13.3
103.902000, -9.1
103.922000, -4.9
103.942000, -1.6
103.962000, -1.4
103.982000, -4.0
104.001000, -8.0
104.021000, -12.6
104.041000, -18.0
104.061000, -25.1
104.081000, -29.9
104.101000, -30.8
104.121000, -30.2
104.141000, -32.7
104.161000, -39.6
104.181000, -44.4
104.200000, -44.9
104.220000, -41.6
104.240000, -36.8
104.260000, -31.3
104.280000, -23.9
104.300000, -16.9
104.320000, -11.3
104.340000, -9.4
104.360000, -11.1
104.380000, -14.9
104.400000, -20.9
104.420000, -26.8
104.440000, -31.9
104.460000, -35.2
104.480000, -36.5
104.500000, -36.4
104.520000, -33.4
104.540000, -28.8
104.560000, -24.2
104.580000, -21.5
104.600000, -22.5
104.620000, -25.9
104.640000, -30.3
104.660000, -29.4
104.680000, -18.8
104.700000, -5.2
104.720000, 1.3
104.740000, -2.2
104.760000, -9.6
104.780000, -14.5
104.800000, -16.8
104.820000, -21.8
104.840000, -31.5
104.860000, -41.8
104.880000, -44.8
104.900000, -34.7
104.920000, -14.4
104.940000, 3.8
104.960000, 8.5
104.980000, 0.8
105.000000, -7.1
105.020000, -5.6
105.040000, 2.7
105.060000, 7.0
105.080000, 3.8
105.100000, -0.9
105.120000, -1.2
105.140000, 1.8
105.160000, 1.2
105.180000, -2.8
105.200000, -4.4
105.220000, -0.6
105.240000, 6.8
105.260000, 13.6
105.280000, 19.6
105.300000, 25.7
105.320000, 32.7
105.340000, 40.8
105.360000, 46.1
105.380000, 46.8
105.400000, 45.1
105.420000, 43.4
105.440000, 43.3
105.460000, 45.8
105.480000, 51.4
105.500000, 58.5
105.520000, 62.8
105.540000, 61.8
105.560000, 55.6
105.580000, 46.5
105.600000, 36.9
105.620000, 27.6
105.640000, 18.9
105.660000, 10.0
105.680000, 2.0
105.700000, -4.3
105.720000, -9.3
105.740000, -11.9
105.760000, -11.8
105.780000, -9.2
105.801000, -4.2
105.821000, 2.0
105.841000, 8.3
105.861000, 13.5
105.881000, 16.7
105.901000, 18.5
105.921000, 19.2
105.941000, 19.4
105.961000, 19.6
105.981000, 19.4
106.002000, 19.1
106.022000, 18.2
106.042000, 15.5
106.062000, 10.4
106.082000, 3.5
106.102000, -4.1
106.122000, -11.8
106.142000, -18.4
106.162000, -22.0
106.182000, -22.4
106.201000, -20.5
106.221000, -16.8
106.241000, -11.6
106.261000, -5.1
106.281000, 2.6
106.301000, 10.3
106.321000, 16.7
106.341000, 22.1
106.361000, 25.6
106.381000, 26.6
106.400000, 25.8
106.420000, 23.9
106.440000, 21.7
106.460000, 19.3
106.480000, 17.4
106.500000, 16.8
106.520000, 15.8
106.540000, 12.7
106.560000, 8.6
106.580000, 5.5
106.600000, 3.9
106.620000, 2.9
106.640000, 1.7
106.660000, -0.5
106.680000, -3.2
106.700000, -6.3
106.720000, -10.7
106.740000, -16.9
106.760000, -23.5
106.780000, -28.1
106.800000, -28.9
106.820000, -25.7
106.840000, -19.5
106.860000, -11.9
106.880000, -3.9
106.900000, 4.4
106.920000, 12.2
106.940000, 18.2
106.960000, 21.5
106.980000, 22.2
107.000000, 20.5
107.020000, 16.6
107.040000, 10.6
107.060000, 2.6
107.080000, -6.3
107.100000, -14.8
107.120000, -21.7
107.140000, -25.8
107.160000, -26.6
107.180000, -23.4
107.200000, -16.6
107.220000, -7.8
107.240000, 1.0
107.260000, 8.2
107.280000, 12.4
107.300000, 13.0
107.320000, 11.0
107.340000, 7.8
107.360000, 4.2
107.380000, 0.6
107.400000, -3.3
107.420000, -8.0
107.440000, -13.4
107.460000, -18.5
107.480000, -22.2
107.500000, -23.1
107.520000, -20.9
107.540000, -15.8
107.560000, -8.3
107.580000, 0.7
107.600000, 10.3
107.620000, 19.2
107.640000, 26.1
107.660000, 29.8
107.680000, 29.6
107.700000, 25.8
107.720000, 19.5
107.740000, 11.2
107.760000, 2.1
107.780000, -5.4
107.800000, -10.6
107.820000, -13.9
107.840000, -14.7
107.860000, -13.0
107.880000, -9.8
107.900000, -5.6
107.920000, -1.2
107.940000, 2.5
107.960000, 5.0
107.980000, 6.7
108.000000, 8.1
108.020000, 9.7
108.040000, 12.0
108.060000, 14.4
108.080000, 15.0
108.100000, 11.9
108.120000, 5.8
108.140000, -0.8
108.160000, -7.1
108.180000, -13.3
108.200000, -17.9
108.220000, -19.7
108.240000, -18.8
108.260000, -15.8
108.280000, -11.6
108.300000, -7.4
108.320000, -4.0
108.340000, -1.6
108.360000, 0.4
108.380000, 2.2
108.400000, 4.0
108.420000, 5.7
108.440000, 6.5
108.460000, 5.8
108.480000, 3.2
108.500000, -1.1
108.520000, -6.1
108.540000, -10.9
108.560000, -14.6
108.580000, -16.8
108.600000, -17.3
108.620000, -16.5
108.640000, -15.3
108.660000, -14.5
108.680000, -14.4
108.700000, -14.5
108.720000, -14.5
108.740000, -14.2
108.760000, -13.4
108.780000, -12.0
108.800000, -9.5
108.820000, -6.0
108.840000, -2.8
108.860000, -1.0
108.880000, -1.1
108.900000, -3.3
108.920000, -8.3
108.940000, -16.7
108.960000, -27.7
108.980000, -39.0
109.000000, -48.0
109.020000, -53.1
109.040000, -54.6
109.060000, -53.1
109.080000, -50.2
109.100000, -46.7
109.120000, -41.1
109.140000, -32.7
109.160000, -22.6
109.180000, -13.6
109.200000, -9.1
109.220000, -10.7
109.240000, -17.7
109.260000, -27.5
109.280000, -37.5
109.300000, -45.5
109.320000, -50.4
109.340000, -52.9
109.360000, -54.4
109.380000, -55.8
109.400000, -55.8
109.420000, -53.3
109.440000, -48.1
109.460000, -41.7
109.480000, -35.0
109.500000, -28.7
109.520000, -23.5
109.540000, -20.6
109.560000, -20.9
109.580000, -23.7
109.600000, -27.2
109.620000, -30.2
109.640000, -32.5
109.660000, -34.7
109.680000, -36.9
109.700000, -38.5
109.720000, -39.5
109.740000, -40.4
109.760000, -41.7
109.780000, -42.3
109.800000, -41.5
109.820000, -40.3
109.840000, -40.5
109.860000, -42.7
109.880000, -46.1
109.900000, -49.1
109.920000, -50.0
109.940000, -47.7
109.960000, -42.8
109.980000, -37.3
110.000000, -31.8
110.020000, -25.9
110.040000, -19.8
110.060000, -15.5
110.080000, -13.7
110.100000, -12.6
110.120000, -8.9
110.140000, -0.3
110.160000, 11.5
110.180000, 22.6
110.200000, 29.1
110.220000, 28.8
110.240000, 22.3
110.260000, 13.1
110.280000, 5.5
110.300000, 0.6
110.320000, -3.3
110.340000, -5.6
110.360000, -5.9
110.380000, -9.0
110.400000, -18.4
110.420000, -29.3
110.440000, -34.1
110.460000, -31.5
110.480000, -28.3
110.500000, -30.2
110.520000, -37.2
110.540000, -47.7
110.560000, -60.7
110.580000, -73.8
110.600000, -82.5
110.620000, -83.5
110.640000, -76.8
110.660000, -65.4
110.680000, -54.5
110.700000, -48.9
110.720000, -49.6
110.740000, -53.1
110.760000, -54.7
110.780000, -53.5
110.800000, -53.4
110.820000, -57.2
110.840000, -63.0
110.860000, -65.2
110.880000, -61.4
110.900000, -54.0
110.920000, -47.7
110.940000, -44.3
110.960000, -43.0
110.980000, -43.6
111.000000, -47.6
111.020000, -57.1
111.040000, -70.1
111.060000, -81.0
111.080000, -85.3
111.100000, -83.8
111.120000, -81.1
111.140000, -79.8
111.160000, -78.4
111.180000, -73.1
111.200000, -60.5
111.220000, -41.4
111.240000, -19.5
111.260000, 0.3
111.280000, 12.6
111.300000, 13.6
111.320000, 4.2
111.340000, -10.6
111.360000, -25.5
111.380000, -36.6
111.400000, -42.5
111.420000, -44.8
111.440000, -46.4
111.460000, -48.5
111.480000, -50.4
111.500000, -49.5
111.520000, -45.1
111.540000, -40.2
111.560000, -38.6
111.580000, -41.2
111.600000, -45.7
111.620000, -49.2
111.640000, -51.6
111.660000, -55.0
111.680000, -60.3
111.700000, -65.2
111.720000, -66.8
111.740000, -64.2
111.760000, -59.1
111.780000, -54.0
111.800000, -50.2
111.820000, -47.5
111.840000, -44.8
111.860000, -41.0
111.880000, -35.8
