time, itow, lat, lon, alt, speed, accuracy
103.002000, 236171160, 39.56079878, -86.08051697, 212.95742209, 17.413, 1.200
103.042000, 236171200, 39.56079264, -86.08051561, 213.02880650, 17.401, 1.200
103.082000, 236171240, 39.56078643, -86.08051425, 213.09382201, 17.354, 1.200
103.122000, 236171280, 39.56078023, -86.08051267, 213.17395198, 17.298, 1.190
103.162000, 236171320, 39.56077390, -86.08051075, 213.27104590, 17.330, 1.190
103.202000, 236171360, 39.56076779, -86.08050891, 213.32278664, 17.323, 1.190
103.242000, 236171400, 39.56076172, -86.08050626, 213.38458528, 17.407, 1.190
103.282000, 236171440, 39.56075582, -86.08050357, 213.40924918, 17.361, 1.190
103.322000, 236171480, 39.56075044, -86.08050045, 213.33045860, 17.269, 1.190
103.362000, 236171520, 39.56074481, -86.08049737, 213.31824626, 17.160, 1.190
103.402000, 236171560, 39.56073931, -86.08049419, 213.31929890, 17.072, 1.190
103.442000, 236171600, 39.56073367, -86.08049100, 213.30761369, 17.045, 1.180
103.482000, 236171640, 39.56072805, -86.08048770, 213.31051596, 17.025, 1.180
103.522000, 236171680, 39.56072266, -86.08048438, 213.29671286, 17.000, 1.180
103.562000, 236171720, 39.56071720, -86.08048072, 213.29218225, 17.012, 1.180
103.602000, 236171760, 39.56071210, -86.08047702, 213.25556332, 16.908, 1.180
103.642000, 236171800, 39.56070689, -86.08047311, 213.24944178, 16.875, 1.180
103.682000, 236171840, 39.56070160, -86.08046909, 213.23747836, 16.942, 1.180
103.722000, 236171880, 39.56069619, -86.08046500, 213.30535810, 16.942, 1.180
103.762000, 236171920, 39.56069122, -86.08046061, 213.29869969, 16.917, 1.180
103.802000, 236171960, 39.56068659, -86.08045618, 213.24589253, 16.816, 1.180
103.842000, 236172000, 39.56068189, -86.08045140, 213.20235786, 16.817, 1.180
103.882000, 236172040, 39.56067738, -86.08044650, 213.16439668, 16.779, 1.180
103.922000, 236172080, 39.56067276, -86.08044139, 213.15693292, 16.839, 1.180
103.962000, 236172120, 39.56066839, -86.08043637, 213.13223677, 16.748, 1.180
104.002000, 236172160, 39.56066419, -86.08043111, 213.09958067, 16.642, 1.170
104.042000, 236172200, 39.56066021, -86.08042562, 213.10114588, 16.534, 1.170
104.082000, 236172240, 39.56065602, -86.08041979, 213.09924572, 16.703, 1.170
104.122000, 236172280, 39.56065201, -86.08041394, 213.08833162, 16.674, 1.170
104.162000, 236172320, 39.56064822, -86.08040821, 213.09599745, 16.633, 1.170
104.202000, 236172360, 39.56064439, -86.08040223, 213.07659648, 16.618, 1.170
104.242000, 236172400, 39.56064082, -86.08039613, 213.06913794, 16.635, 1.170
104.282000, 236172440, 39.56063760, -86.08038998, 213.01553061, 16.539, 1.170
104.322000, 236172480, 39.56063455, -86.08038381, 212.93884891, 16.460, 1.170
104.362000, 236172520, 39.56063129, -86.08037700, 212.95233685, 16.587, 1.170
104.402000, 236172560, 39.56062830, -86.08037041, 212.96212581, 16.570, 1.160
104.442000, 236172600, 39.56062525, -86.08036395, 212.97907931, 16.546, 1.160
104.482000, 236172640, 39.56062233, -86.08035736, 212.99523735, 16.477, 1.160
104.522000, 236172680, 39.56061941, -86.08035073, 212.94746228, 16.526, 1.160
104.562000, 236172720, 39.56061662, -86.08034409, 212.89836475, 16.569, 1.160
104.602000, 236172760, 39.56061381, -86.08033725, 212.90019404, 16.630, 1.160
104.642000, 236172800, 39.56061100, -86.08033031, 212.91661082, 16.664, 1.160
104.682000, 236172840, 39.56060867, -86.08032343, 212.89908967, 16.632, 1.160
104.722000, 236172880, 39.56060626, -86.08031631, 212.86219324, 16.710, 1.160
104.762000, 236172920, 39.56060439, -86.08030960, 212.76802595, 16.631, 1.160
104.802000, 236172960, 39.56060258, -86.08030265, 212.68128167, 16.537, 1.160
104.842000, 236173000, 39.56060072, -86.08029564, 212.68074953, 16.502, 1.160
104.882000, 236173040, 39.56059881, -86.08028849, 212.63856321, 16.560, 1.150
104.922000, 236173080, 39.56059702, -86.08028125, 212.65951458, 16.532, 1.150
104.962000, 236173120, 39.56059541, -86.08027411, 212.65686456, 16.461, 1.150
105.002000, 236173160, 39.56059420, -86.08026726, 212.59879320, 16.304, 1.150
105.042000, 236173200, 39.56059316, -86.08026004, 212.51922850, 16.284, 1.150
105.082000, 236173240, 39.56059254, -86.08025260, 212.49299195, 16.331, 1.150
105.122000, 236173280, 39.56059162, -86.08024541, 212.49009841, 16.250, 1.150
105.162000, 236173320, 39.56059058, -86.08023812, 212.48905450, 16.217, 1.150
105.202000, 236173360, 39.56058974, -86.08023094, 212.49253002, 16.137, 1.150
105.242000, 236173400, 39.56058925, -86.08022372, 212.46391714, 16.029, 1.150
105.282000, 236173440, 39.56058917, -86.08021649, 212.45945754, 15.998, 1.150
105.322000, 236173480, 39.56058909, -86.08020916, 212.46958543, 15.935, 1.150
105.362000, 236173520, 39.56058870, -86.08020184, 212.49004995, 15.916, 1.150
105.402000, 236173560, 39.56058844, -86.08019463, 212.49460455, 15.884, 1.150
105.442000, 236173600, 39.56058829, -86.08018752, 212.48324922, 15.755, 1.150
105.482000, 236173640, 39.56058846, -86.08018039, 212.47561781, 15.731, 1.150
105.522000, 236173680, 39.56058862, -86.08017291, 212.46956754, 15.799, 1.150
105.562000, 236173720, 39.56058859, -86.08016578, 212.44282943, 15.733, 1.150
105.602000, 236173760, 39.56058855, -86.08015865, 212.41609138, 15.699, 1.140
105.642000, 236173800, 39.56058869, -86.08015150, 212.36627895, 15.637, 1.140
105.682000, 236173840, 39.56058867, -86.08014438, 212.35360144, 15.596, 1.140
105.722000, 236173880, 39.56058865, -86.08013726, 212.34092398, 15.556, 1.140
105.762000, 236173920, 39.56058857, -86.08013014, 212.33593807, 15.566, 1.140
105.802000, 236173960, 39.56058834, -86.08012291, 212.31874137, 15.586, 1.140
105.842000, 236174000, 39.56058826, -86.08011580, 212.31375557, 15.556, 1.140
105.882000, 236174040, 39.56058811, -86.08010880, 212.28781344, 15.506, 1.140
105.922000, 236174080, 39.56058801, -86.08010168, 212.26876734, 15.486, 1.140
105.962000, 236174120, 39.56058781, -86.08009469, 212.26457722, 15.416, 1.140
106.002000, 236174160, 39.56058772, -86.08008768, 212.24500420, 15.317, 1.140
106.042000, 236174200, 39.56058746, -86.08008081, 212.23391822, 15.246, 1.140
106.082000, 236174240, 39.56058731, -86.08007381, 212.22203679, 15.196, 1.140
106.122000, 236174280, 39.56058705, -86.08006705, 212.21042387, 15.046, 1.140
106.162000, 236174320, 39.56058672, -86.08006031, 212.20650249, 14.936, 1.140
106.202000, 236174360, 39.56058633, -86.08005356, 212.19621223, 14.905, 1.140
106.242000, 236174400, 39.56058614, -86.08004680, 212.19096841, 14.775, 1.140
106.282000, 236174440, 39.56058602, -86.08004016, 212.19156654, 14.645, 1.140
106.322000, 236174480, 39.56058590, -86.08003352, 212.19216472, 14.574, 1.140
106.362000, 236174520, 39.56058564, -86.08002688, 212.18002508, 14.554, 1.140
106.402000, 236174560, 39.56058550, -86.08002011, 212.16708999, 14.534, 1.140
106.442000, 236174600, 39.56058543, -86.08001357, 212.14540938, 14.474, 1.140
106.482000, 236174640, 39.56058522, -86.08000692, 212.12557841, 14.444, 1.140
106.522000, 236174680, 39.56058515, -86.08000038, 212.10389790, 14.385, 1.140
106.562000, 236174720, 39.56058489, -86.07999374, 212.09175851, 14.364, 1.140
106.602000, 236174760, 39.56058469, -86.07998721, 212.07140065, 14.365, 1.140
106.642000, 236174800, 39.56058449, -86.07998068, 212.05104283, 14.264, 1.140
106.682000, 236174840, 39.56058418, -86.07997416, 212.04606802, 14.225, 1.140
106.722000, 236174880, 39.56058387, -86.07996764, 212.04109325, 14.165, 1.140
106.762000, 236174920, 39.56058366, -86.07996122, 212.00614811, 14.156, 1.140
106.802000, 236174960, 39.56058304, -86.07995462, 212.02609748, 14.159, 1.140
106.842000, 236175000, 39.56058289, -86.07994834, 212.04686704, 13.996, 1.130
106.882000, 236175040, 39.56058271, -86.07994193, 212.04004288, 13.957, 1.130
106.922000, 236175080, 39.56058238, -86.07993541, 212.02100794, 14.017, 1.130
106.962000, 236175120, 39.56058212, -86.07992911, 211.99322746, 13.988, 1.130
107.002000, 236175160, 39.56058182, -86.07992306, 211.98614480, 13.788, 1.130
107.042000, 236175200, 39.56058148, -86.07991690, 212.00134113, 13.656, 1.130
107.082000, 236175240, 39.56058112, -86.07991074, 212.00247710, 13.538, 1.130
107.122000, 236175280, 39.56058087, -86.07990457, 211.98823015, 13.536, 1.130
107.162000, 236175320, 39.56058063, -86.07989851, 211.97345618, 13.478, 1.130
107.202000, 236175360, 39.56058040, -86.07989222, 211.97379680, 13.445, 1.130
107.242000, 236175400, 39.56058024, -86.07988617, 211.97945227, 13.314, 1.130
107.282000, 236175440, 39.56057990, -86.07988036, 211.99306767, 13.073, 1.130
107.322000, 236175480, 39.56057958, -86.07987468, 212.02021646, 12.872, 1.130
107.362000, 236175520, 39.56057907, -86.07986901, 212.04231889, 12.713, 1.130
107.402000, 236175560, 39.56057891, -86.07986342, 212.03180584, 12.463, 1.130
107.442000, 236175600, 39.56057858, -86.07985807, 212.02925270, 12.262, 1.130
107.482000, 236175640, 39.56057835, -86.07985236, 212.01289785, 12.291, 1.130
107.522000, 236175680, 39.56057819, -86.07984664, 212.00291197, 12.291, 1.130
107.562000, 236175720, 39.56057798, -86.07984083, 212.01520510, 12.300, 1.130
107.602000, 236175760, 39.56057773, -86.07983538, 212.03360853, 12.180, 1.130
107.642000, 236175800, 39.56057758, -86.07982978, 212.02309569, 12.129, 1.120
107.682000, 236175840, 39.56057735, -86.07982430, 212.00568688, 12.039, 1.120
107.722000, 236175880, 39.56057722, -86.07981906, 212.00765331, 11.839, 1.120
107.762000, 236175920, 39.56057692, -86.07981373, 212.03322128, 11.628, 1.120
107.802000, 236175960, 39.56057654, -86.07980851, 212.05189327, 11.508, 1.120
107.842000, 236176000, 39.56057631, -86.07980330, 212.08330316, 11.427, 1.120
107.882000, 236176040, 39.56057598, -86.07979806, 212.08022332, 11.367, 1.120
107.922000, 236176080, 39.56057573, -86.07979272, 212.09809995, 11.417, 1.120
107.962000, 236176120, 39.56057542, -86.07978750, 212.10908058, 11.408, 1.120
108.002000, 236176160, 39.56057517, -86.07978228, 212.12643019, 11.336, 1.120
108.042000, 236176200, 39.56057486, -86.07977728, 212.13635673, 11.176, 1.120
108.082000, 236176240, 39.56057463, -86.07977241, 212.15212516, 10.956, 1.120
108.122000, 236176280, 39.56057416, -86.07976779, 212.18354495, 10.637, 1.120
108.162000, 236176320, 39.56057382, -86.07976316, 212.21364223, 10.467, 1.120
108.202000, 236176360, 39.56057352, -86.07975840, 212.22251472, 10.417, 1.120
108.242000, 236176400, 39.56057340, -86.07975340, 212.22342738, 10.455, 1.120
108.282000, 236176440, 39.56057311, -86.07974853, 212.24688742, 10.485, 1.120
108.322000, 236176480, 39.56057284, -86.07974386, 212.21942060, 10.435, 1.110
108.362000, 236176520, 39.56057280, -86.07973920, 212.22512103, 10.374, 1.110
108.402000, 236176560, 39.56057248, -86.07973459, 212.28333929, 10.243, 1.110
108.442000, 236176600, 39.56057241, -86.07973002, 212.24633144, 10.104, 1.110
108.482000, 236176640, 39.56057206, -86.07972573, 212.24672683, 9.924, 1.110
108.522000, 236176680, 39.56057179, -86.07972133, 212.28213909, 9.744, 1.110
108.562000, 236176720, 39.56057135, -86.07971707, 212.32603830, 9.606, 1.110
108.602000, 236176760, 39.56057096, -86.07971280, 212.36224607, 9.546, 1.110
108.642000, 236176800, 39.56057074, -86.07970827, 212.37643359, 9.575, 1.110
108.682000, 236176840, 39.56057080, -86.07970381, 212.33757625, 9.613, 1.110
108.722000, 236176880, 39.56057081, -86.07969948, 212.31994373, 9.632, 1.110
108.762000, 236176920, 39.56057060, -86.07969530, 212.33255006, 9.502, 1.110
108.802000, 236176960, 39.56057059, -86.07969112, 212.35020279, 9.290, 1.110
108.842000, 236177000, 39.56057050, -86.07968727, 212.34584493, 9.080, 1.110
108.882000, 236177040, 39.56057018, -86.07968322, 212.37330717, 8.939, 1.110
108.922000, 236177080, 39.56056999, -86.07967928, 212.39891980, 8.839, 1.110
108.962000, 236177120, 39.56057002, -86.07967531, 212.37970612, 8.829, 1.110
109.002000, 236177160, 39.56056998, -86.07967122, 212.36871104, 8.809, 1.110
109.042000, 236177200, 39.56057010, -86.07966714, 212.38451426, 8.830, 1.110
109.082000, 236177240, 39.56057009, -86.07966319, 212.40111294, 8.801, 1.100
109.122000, 236177280, 39.56057014, -86.07965922, 212.41002017, 8.710, 1.100
109.162000, 236177320, 39.56057015, -86.07965534, 212.36215866, 8.622, 1.100
109.202000, 236177360, 39.56056998, -86.07965176, 212.40025054, 8.370, 1.100
109.242000, 236177400, 39.56057022, -86.07964801, 212.39908960, 8.241, 1.100
109.282000, 236177440, 39.56057021, -86.07964428, 212.40057376, 8.192, 1.100
109.322000, 236177480, 39.56057025, -86.07964031, 212.39542066, 8.303, 1.100
109.362000, 236177520, 39.56057028, -86.07963657, 212.37515297, 8.265, 1.100
109.402000, 236177560, 39.56057071, -86.07963280, 212.36497808, 8.215, 1.100
109.442000, 236177600, 39.56057113, -86.07962915, 212.34021569, 8.195, 1.100
109.482000, 236177640, 39.56057150, -86.07962540, 212.33773231, 8.201, 1.100
109.522000, 236177680, 39.56057178, -86.07962152, 212.31534670, 8.199, 1.100
109.562000, 236177720, 39.56057209, -86.07961777, 212.32055484, 8.174, 1.100
109.602000, 236177760, 39.56057259, -86.07961412, 212.31622186, 8.109, 1.100
109.642000, 236177800, 39.56057328, -86.07961058, 212.30234779, 8.028, 1.100
109.682000, 236177840, 39.56057386, -86.07960694, 212.31844420, 7.985, 1.100
109.722000, 236177880, 39.56057462, -86.07960339, 212.31093909, 7.949, 1.100
109.762000, 236177920, 39.56057519, -86.07959964, 212.32756264, 7.974, 1.100
109.802000, 236177960, 39.56057600, -86.07959619, 212.29777857, 7.979, 1.100
109.842000, 236178000, 39.56057645, -86.07959256, 212.31519758, 7.929, 1.100
109.882000, 236178040, 39.56057759, -86.07958911, 212.30319781, 7.823, 1.100
109.922000, 236178080, 39.56057848, -86.07958567, 212.29384314, 7.873, 1.090
109.962000, 236178120, 39.56057949, -86.07958211, 212.28369305, 7.841, 1.090
110.002000, 236178160, 39.56058051, -86.07957878, 212.27248876, 7.838, 1.090
110.042000, 236178200, 39.56058152, -86.07957533, 212.26181160, 7.769, 1.090
110.082000, 236178240, 39.56058248, -86.07957201, 212.25829882, 7.733, 1.090
110.122000, 236178280, 39.56058351, -86.07956857, 212.26168210, 7.737, 1.090
110.162000, 236178320, 39.56058464, -86.07956511, 212.23562203, 7.731, 1.090
110.202000, 236178360, 39.56058573, -86.07956190, 212.23025965, 7.731, 1.090
110.242000, 236178400, 39.56058699, -86.07955866, 212.20182286, 7.681, 1.090
110.282000, 236178440, 39.56058826, -86.07955554, 212.17285897, 7.628, 1.090
110.322000, 236178480, 39.56058963, -86.07955221, 212.19349949, 7.649, 1.090
110.362000, 236178520, 39.56059067, -86.07954901, 212.20988906, 7.621, 1.090
110.402000, 236178560, 39.56059201, -86.07954600, 212.18676705, 7.506, 1.090
110.442000, 236178600, 39.56059331, -86.07954301, 212.18539693, 7.402, 1.090
110.482000, 236178640, 39.56059446, -86.07953991, 212.17181606, 7.445, 1.090
110.521000, 236178680, 39.56059588, -86.07953691, 212.16912344, 7.453, 1.090
110.561000, 236178720, 39.56059750, -86.07953379, 212.17200436, 7.523, 1.090
110.601000, 236178760, 39.56059899, -86.07953091, 212.17515359, 7.512, 1.090
110.641000, 236178800, 39.56060062, -86.07952791, 212.19156784, 7.492, 1.090
110.681000, 236178840, 39.56060199, -86.07952481, 212.21115427, 7.552, 1.090
110.721000, 236178880, 39.56060362, -86.07952170, 212.22809566, 7.595, 1.090
110.761000, 236178920, 39.56060531, -86.07951881, 212.23629136, 7.641, 1.080
110.801000, 236178960, 39.56060720, -86.07951625, 212.23389174, 7.598, 1.080
110.841000, 236179000, 39.56060906, -86.07951361, 212.28189195, 7.536, 1.080
110.881000, 236179040, 39.56061094, -86.07951094, 212.28001946, 7.518, 1.080
110.921000, 236179080, 39.56061295, -86.07950836, 212.26223694, 7.545, 1.080
110.961000, 236179120, 39.56061496, -86.07950591, 212.25798772, 7.592, 1.080
111.001000, 236179160, 39.56061741, -86.07950347, 212.30601259, 7.654, 1.080
111.041000, 236179200, 39.56061959, -86.07950116, 212.34209500, 7.617, 1.080
111.081000, 236179240, 39.56062184, -86.07949883, 212.37048595, 7.608, 1.080
111.121000, 236179280, 39.56062390, -86.07949630, 212.42300557, 7.613, 1.090
111.161000, 236179320, 39.56062566, -86.07949390, 212.48533461, 7.524, 1.090
111.201000, 236179360, 39.56062760, -86.07949161, 212.53812254, 7.416, 1.090
111.241000, 236179400, 39.56062949, -86.07948944, 212.59807485, 7.359, 1.090
111.281000, 236179440, 39.56063224, -86.07948804, 212.65277113, 7.315, 1.090
111.321000, 236179480, 39.56063482, -86.07948662, 212.66660871, 7.238, 1.090
111.361000, 236179520, 39.56063724, -86.07948557, 212.70193936, 7.079, 1.090
111.401000, 236179560, 39.56063958, -86.07948440, 212.71736777, 6.957, 1.090
111.441000, 236179600, 39.56064194, -86.07948335, 212.74632950, 6.828, 1.090
111.481000, 236179640, 39.56064436, -86.07948230, 212.78166019, 6.830, 1.090
111.521000, 236179680, 39.56064743, -86.07948190, 212.79315515, 6.851, 1.090
111.561000, 236179720, 39.56065021, -86.07948165, 212.82851994, 6.830, 1.090
111.601000, 236179760, 39.56065309, -86.07948138, 212.84850180, 6.874, 1.090
111.641000, 236179800, 39.56065609, -86.07948121, 212.83851322, 6.966, 1.090
111.681000, 236179840, 39.56065878, -86.07948095, 212.85344869, 6.950, 1.090
111.721000, 236179880, 39.56066140, -86.07948091, 212.84690058, 6.884, 1.090
111.761000, 236179920, 39.56066390, -86.07948100, 212.84114787, 6.816, 1.090
111.801000, 236179960, 39.56066645, -86.07948108, 212.82770371, 6.811, 1.090
111.841000, 236180000, 39.56066926, -86.07948127, 212.81108742, 6.865, 1.090
111.881000, 236180040, 39.56067221, -86.07948179, 212.79156727, 6.933, 1.090
111.921000, 236180080, 39.56067511, -86.07948243, 212.77921148, 7.027, 1.090
111.961000, 236180120, 39.56067807, -86.07948319, 212.77269754, 7.145, 1.090
112.001000, 236180160, 39.56068105, -86.07948419, 212.76512939, 7.261, 1.090
112.041000, 236180200, 39.56068369, -86.07948507, 212.74030402, 7.270, 1.090
112.081000, 236180240, 39.56068640, -86.07948608, 212.72132051, 7.297, 1.100
112.121000, 236180280, 39.56068898, -86.07948731, 212.68854487, 7.309, 1.100
112.161000, 236180320, 39.56069152, -86.07948856, 212.67752112, 7.288, 1.100
112.201000, 236180360, 39.56069392, -86.07948993, 212.65323236, 7.256, 1.100
112.241000, 236180400, 39.56069635, -86.07949188, 212.64036845, 7.336, 1.100
112.281000, 236180440, 39.56069846, -86.07949465, 212.59196997, 7.395, 1.100
112.321000, 236180480, 39.56070071, -86.07949696, 212.57247829, 7.424, 1.100
112.361000, 236180520, 39.56070290, -86.07949882, 212.57684697, 7.448, 1.100
112.401000, 236180560, 39.56070522, -86.07950091, 212.57883893, 7.517, 1.100
112.441000, 236180600, 39.56070747, -86.07950311, 212.57393483, 7.586, 1.100
112.481000, 236180640, 39.56070967, -86.07950520, 212.57724932, 7.610, 1.100
112.521000, 236180680, 39.56071188, -86.07950730, 212.59462424, 7.654, 1.100
112.561000, 236180720, 39.56071401, -86.07950941, 212.60563023, 7.639, 1.110
112.601000, 236180760, 39.56071595, -86.07951162, 212.59700224, 7.632, 1.110
112.641000, 236180800, 39.56071815, -86.07951395, 212.59926256, 7.668, 1.110
112.681000, 236180840, 39.56072017, -86.07951641, 212.61000974, 7.714, 1.110
112.721000, 236180880, 39.56072224, -86.07951851, 212.61464683, 7.700, 1.110
112.761000, 236180920, 39.56072399, -86.07952131, 212.58427646, 7.734, 1.110
112.801000, 236180960, 39.56072580, -86.07952377, 212.57591682, 7.719, 1.110
112.841000, 236181000, 39.56072768, -86.07952611, 212.57445326, 7.673, 1.110
112.881000, 236181040, 39.56072927, -86.07952860, 212.59685948, 7.643, 1.110
112.921000, 236181080, 39.56073046, -86.07953133, 212.59405816, 7.531, 1.110
112.961000, 236181120, 39.56073113, -86.07953375, 212.59812819, 7.274, 1.110
113.001000, 236181160, 39.56073226, -86.07953648, 212.60301835, 7.245, 1.110
113.041000, 236181200, 39.56073339, -86.07953911, 212.60843563, 7.146, 1.110
113.081000, 236181240, 39.56073458, -86.07954173, 212.62022188, 7.100, 1.110
113.121000, 236181280, 39.56073590, -86.07954445, 212.61609811, 7.096, 1.110
113.161000, 236181320, 39.56073723, -86.07954718, 212.62603477, 7.081, 1.110
113.201000, 236181360, 39.56073867, -86.07955001, 212.62006142, 7.154, 1.110
113.241000, 236181400, 39.56073999, -86.07955273, 212.61593769, 7.104, 1.110
113.281000, 236181440, 39.56074131, -86.07955546, 212.61181397, 7.045, 1.110
113.321000, 236181480, 39.56074249, -86.07955819, 212.60901277, 6.975, 1.110
113.361000, 236181520, 39.56074382, -86.07956080, 212.61947660, 6.950, 1.110
113.401000, 236181560, 39.56074510, -86.07956343, 212.65169231, 6.905, 1.110
113.441000, 236181600, 39.56074630, -86.07956629, 212.66242445, 6.903, 1.110
113.481000, 236181640, 39.56074757, -86.07956891, 212.68057977, 6.922, 1.110
113.521000, 236181680, 39.56074879, -86.07957200, 212.70431814, 6.984, 1.110
113.561000, 236181720, 39.56074942, -86.07957509, 212.85537090, 7.021, 1.110
113.601000, 236181760, 39.56075029, -86.07957789, 212.92683934, 6.982, 1.110
113.641000, 236181800, 39.56075156, -86.07958062, 212.94446761, 6.974, 1.110
113.681000, 236181840, 39.56075251, -86.07958411, 213.00508199, 7.141, 1.110
113.721000, 236181880, 39.56075343, -86.07958711, 213.03968398, 7.128, 1.110
113.761000, 236181920, 39.56075450, -86.07959020, 213.03662408, 7.166, 1.110
113.801000, 236181960, 39.56075541, -86.07959331, 213.07069898, 7.153, 1.110
113.841000, 236182000, 39.56075626, -86.07959655, 213.09787784, 7.195, 1.110
113.881000, 236182040, 39.56075707, -86.07959992, 213.14628148, 7.290, 1.110
113.921000, 236182080, 39.56075798, -86.07960314, 213.16576890, 7.273, 1.110
113.961000, 236182120, 39.56075887, -86.07960636, 213.17119593, 7.279, 1.110
114.001000, 236182160, 39.56076002, -86.07960956, 213.17397797, 7.335, 1.110
114.041000, 236182200, 39.56076092, -86.07961290, 213.17887792, 7.354, 1.110
114.081000, 236182240, 39.56076171, -86.07961626, 213.21322121, 7.418, 1.110
114.121000, 236182280, 39.56076237, -86.07961984, 213.21971198, 7.506, 1.110
114.161000, 236182320, 39.56076313, -86.07962341, 213.21081985, 7.589, 1.110
114.201000, 236182360, 39.56076389, -86.07962708, 213.18734022, 7.616, 1.110
114.241000, 236182400, 39.56076463, -86.07963052, 213.15085438, 7.627, 1.110
114.281000, 236182440, 39.56076540, -86.07963420, 213.14143521, 7.705, 1.110
114.321000, 236182480, 39.56076621, -86.07963779, 213.17472440, 7.800, 1.110
114.361000, 236182520, 39.56076702, -86.07964134, 213.14408047, 7.803, 1.100
114.401000, 236182560, 39.56076760, -86.07964481, 213.14472948, 7.805, 1.100
114.441000, 236182600, 39.56076820, -86.07964829, 213.17349934, 7.770, 1.100
114.481000, 236182640, 39.56076878, -86.07965176, 213.17414838, 7.758, 1.100
114.521000, 236182680, 39.56076957, -86.07965534, 213.19337723, 7.821, 1.100
114.561000, 236182720, 39.56077028, -86.07965880, 213.19270381, 7.850, 1.100
114.601000, 236182760, 39.56077100, -86.07966261, 213.19044912, 7.912, 1.100
114.641000, 236182800, 39.56077160, -86.07966620, 213.21869196, 7.946, 1.100
114.681000, 236182840, 39.56077212, -86.07966979, 213.21244502, 7.953, 1.100
114.721000, 236182880, 39.56077281, -86.07967346, 213.18259664, 7.974, 1.100
114.761000, 236182920, 39.56077339, -86.07967716, 213.18219160, 8.022, 1.100
114.801000, 236182960, 39.56077412, -86.07968108, 213.17940991, 8.136, 1.100
114.841000, 236183000, 39.56077481, -86.07968481, 213.22755512, 8.218, 1.100
114.881000, 236183040, 39.56077542, -86.07968840, 213.25579807, 8.227, 1.100
114.921000, 236183080, 39.56077596, -86.07969212, 213.27714497, 8.213, 1.100
114.961000, 236183120, 39.56077673, -86.07969580, 213.26772607, 8.194, 1.100
115.001000, 236183160, 39.56077737, -86.07969960, 213.24504217, 8.167, 1.100
115.041000, 236183200, 39.56077802, -86.07970330, 213.25100621, 8.232, 1.100
115.081000, 236183240, 39.56077878, -86.07970720, 213.21241235, 8.256, 1.100
115.121000, 236183280, 39.56077927, -86.07971111, 213.16240307, 8.267, 1.100
115.161000, 236183320, 39.56077989, -86.07971483, 213.20417946, 8.326, 1.100
115.201000, 236183360, 39.56078036, -86.07971854, 213.21915751, 8.328, 1.100
115.241000, 236183400, 39.56078105, -86.07972238, 213.25271539, 8.362, 1.100
115.281000, 236183440, 39.56078175, -86.07972617, 213.23640058, 8.367, 1.090
115.321000, 236183480, 39.56078216, -86.07973001, 213.24448264, 8.364, 1.090
115.361000, 236183520, 39.56078279, -86.07973369, 213.22232598, 8.286, 1.090
115.401000, 236183560, 39.56078330, -86.07973738, 213.20149183, 8.191, 1.090
115.441000, 236183600, 39.56078378, -86.07974110, 213.23053041, 8.281, 1.090
115.481000, 236183640, 39.56078450, -86.07974491, 213.22827610, 8.364, 1.090
115.521000, 236183680, 39.56078511, -86.07974885, 213.24087764, 8.418, 1.090
115.561000, 236183720, 39.56078552, -86.07975257, 213.26354730, 8.337, 1.090
115.601000, 236183760, 39.56078595, -86.07975630, 213.30027739, 8.319, 1.090
115.641000, 236183800, 39.56078657, -86.07975998, 213.26406043, 8.230, 1.090
115.681000, 236183840, 39.56078728, -86.07976384, 213.16922516, 8.247, 1.090
115.721000, 236183880, 39.56078769, -86.07976757, 213.19189489, 8.231, 1.090
115.761000, 236183920, 39.56078806, -86.07977130, 213.23631651, 8.276, 1.090
115.801000, 236183960, 39.56078877, -86.07977522, 213.21947484, 8.341, 1.090
115.841000, 236184000, 39.56078929, -86.07977892, 213.21270129, 8.305, 1.090
115.881000, 236184040, 39.56079000, -86.07978302, 213.11681196, 8.336, 1.090
115.921000, 236184080, 39.56079047, -86.07978684, 213.11720282, 8.309, 1.090
115.961000, 236184120, 39.56079110, -86.07979064, 213.09451933, 8.341, 1.090
116.001000, 236184160, 39.56079173, -86.07979455, 213.05724838, 8.296, 1.090
116.041000, 236184200, 39.56079218, -86.07979825, 213.04410595, 8.236, 1.080
116.081000, 236184240, 39.56079272, -86.07980196, 213.06545334, 8.222, 1.080
116.121000, 236184280, 39.56079348, -86.07980593, 212.94833932, 8.227, 1.080
116.161000, 236184320, 39.56079430, -86.07980983, 212.91611490, 8.310, 1.080
116.201000, 236184360, 39.56079489, -86.07981342, 212.93029797, 8.221, 1.080
116.241000, 236184400, 39.56079538, -86.07981721, 212.88081625, 8.211, 1.080
116.281000, 236184440, 39.56079584, -86.07982092, 212.88173435, 8.145, 1.080
116.321000, 236184480, 39.56079665, -86.07982481, 212.83544958, 8.162, 1.080
116.361000, 236184520, 39.56079741, -86.07982860, 212.81144379, 8.233, 1.080
116.401000, 236184560, 39.56079821, -86.07983271, 212.73598409, 8.288, 1.080
116.441000, 236184600, 39.56079905, -86.07983657, 212.65388709, 8.302, 1.080
116.481000, 236184640, 39.56079992, -86.07984046, 212.59991095, 8.311, 1.080
116.521000, 236184680, 39.56080069, -86.07984436, 212.57537816, 8.371, 1.080
116.561000, 236184720, 39.56080128, -86.07984818, 212.57444682, 8.359, 1.070
