time, value
83.920000, 0.82
83.940000, 0.76
83.960000, 0.67
83.980000, 0.59
84.000000, 0.59
84.020000, 0.66
84.040000, 0.71
84.060000, 0.71
84.080000, 0.70
84.100000, 0.69
84.120000, 0.62
84.140000, 0.49
84.160000, 0.33
84.180000, 0.14
84.200000, -0.08
84.220000, -0.29
84.240000, -0.42
84.260000, -0.45
84.280000, -0.44
84.300000, -0.36
84.320000, -0.22
84.340000, -0.13
84.360000, -0.06
84.380000, -0.03
84.400000, -0.10
84.420000, -0.22
84.440000, -0.35
84.460000, -0.48
84.480000, -0.57
84.500000, -0.58
84.520000, -0.54
84.540000, -0.50
84.560000, -0.44
84.580000, -0.40
84.600000, -0.42
84.620000, -0.45
84.640000, -0.46
84.660000, -0.52
84.680000, -0.61
84.700000, -0.67
84.720000, -0.67
84.740000, -0.66
84.760000, -0.64
84.780000, -0.58
84.800000, -0.56
84.820000, -0.61
84.840000, -0.65
84.860000, -0.65
84.880000, -0.65
84.900000, -0.67
84.920000, -0.67
84.940000, -0.66
84.960000, -0.69
84.980000, -0.69
85.000000, -0.62
85.020000, -0.52
85.040000, -0.43
85.060000, -0.34
85.080000, -0.24
85.100000, -0.18
85.120000, -0.16
85.140000, -0.14
85.160000, -0.10
85.180000, -0.03
85.200000, 0.06
85.220000, 0.13
85.240000, 0.16
85.260000, 0.14
85.280000, 0.13
85.300000, 0.11
85.320000, 0.10
85.340000, 0.11
85.360000, 0.10
85.380000, 0.06
85.400000, 0.11
85.420000, 0.27
85.440000, 0.45
85.460000, 0.59
85.480000, 0.70
85.500000, 0.72
85.520000, 0.71
85.540000, 0.75
85.560000, 0.81
85.580000, 0.87
85.600000, 0.97
85.620000, 1.11
85.640000, 1.21
85.660000, 1.20
85.680000, 1.11
85.700000, 1.01
85.720000, 0.98
85.740000, 1.00
85.760000, 1.02
85.780000, 1.06
85.800000, 1.05
85.820000, 0.97
85.840000, 0.91
85.860000, 0.91
85.880000, 0.96
85.900000, 1.01
85.920000, 1.05
85.940000, 1.11
85.960000, 1.08
85.980000, 0.98
86.000000, 0.89
86.020000, 0.82
86.040000, 0.81
86.060000, 0.90
86.080000, 1.03
86.100000, 1.10
86.120000, 1.07
86.140000, 1.00
86.160000, 0.93
86.180000, 0.81
86.200000, 0.69
86.220000, 0.60
86.240000, 0.47
86.260000, 0.31
86.280000, 0.14
86.300000, -0.01
86.320000, -0.14
86.340000, -0.24
86.360000, -0.29
86.380000, -0.33
86.400000, -0.32
86.420000, -0.25
86.440000, -0.22
86.460000, -0.25
86.480000, -0.29
86.500000, -0.34
86.520000, -0.44
86.540000, -0.51
86.560000, -0.53
86.580000, -0.57
86.600000, -0.58
86.620000, -0.55
86.640000, -0.53
86.660000, -0.52
86.680000, -0.51
86.700000, -0.51
86.720000, -0.55
86.740000, -0.57
86.760000, -0.56
86.780000, -0.56
86.800000, -0.57
86.820000, -0.54
86.840000, -0.49
86.860000, -0.45
86.880000, -0.43
86.900000, -0.43
86.920000, -0.45
86.940000, -0.47
86.960000, -0.50
86.980000, -0.51
87.000000, -0.50
87.020000, -0.51
87.040000, -0.51
87.060000, -0.49
87.080000, -0.45
87.100000, -0.42
87.120000, -0.40
87.140000, -0.36
87.160000, -0.30
87.180000, -0.28
87.200000, -0.28
87.220000, -0.25
87.240000, -0.26
87.260000, -0.30
87.280000, -0.26
87.300000, -0.17
87.320000, -0.08
87.340000, -0.02
87.360000, 0.03
87.380000, 0.05
87.400000, 0.05
87.420000, 0.03
87.440000, 0.00
87.460000, 0.03
87.480000, 0.14
87.500000, 0.29
87.520000, 0.40
87.540000, 0.37
87.560000, 0.26
87.580000, 0.25
87.600000, 0.36
87.620000, 0.48
87.640000, 0.51
87.660000, 0.45
87.680000, 0.42
87.700000, 0.48
87.720000, 0.56
87.740000, 0.59
87.760000, 0.54
87.780000, 0.49
87.800000, 0.51
87.820000, 0.53
87.840000, 0.45
87.860000, 0.34
87.880000, 0.31
87.900000, 0.32
87.920000, 0.29
87.940000, 0.20
87.960000, 0.09
87.980000, -0.03
88.000000, -0.13
88.020000, -0.21
88.040000, -0.28
88.060000, -0.32
88.080000, -0.30
88.100000, -0.27
88.120000, -0.28
88.140000, -0.32
88.160000, -0.39
88.180000, -0.48
88.200000, -0.53
88.220000, -0.51
88.240000, -0.46
88.260000, -0.39
88.280000, -0.35
88.300000, -0.33
88.320000, -0.31
88.340000, -0.29
88.360000, -0.30
88.380000, -0.31
88.400000, -0.32
88.420000, -0.34
88.440000, -0.39
88.460000, -0.44
88.480000, -0.52
88.500000, -0.58
88.520000, -0.57
88.540000, -0.53
88.560000, -0.51
88.580000, -0.49
88.600000, -0.47
88.620000, -0.52
88.640000, -0.60
88.660000, -0.63
88.680000, -0.62
88.700000, -0.63
88.720000, -0.65
88.740000, -0.63
88.760000, -0.60
88.780000, -0.58
88.800000, -0.57
88.820000, -0.56
88.840000, -0.57
88.860000, -0.62
88.880000, -0.70
88.900000, -0.79
88.920000, -0.84
88.940000, -0.84
88.960000, -0.77
88.980000, -0.68
89.000000, -0.64
89.020000, -0.62
89.040000, -0.58
89.060000, -0.60
89.080000, -0.66
89.100000, -0.66
89.120000, -0.65
89.140000, -0.64
89.160000, -0.59
89.180000, -0.46
89.200000, -0.36
89.220000, -0.35
89.240000, -0.36
89.260000, -0.41
89.280000, -0.48
89.300000, -0.51
89.320000, -0.51
89.340000, -0.54
89.360000, -0.53
89.380000, -0.47
89.400000, -0.41
89.420000, -0.38
89.440000, -0.38
89.460000, -0.41
89.480000, -0.44
89.500000, -0.39
89.520000, -0.31
89.540000, -0.27
89.560000, -0.24
89.580000, -0.23
89.600000, -0.26
89.620000, -0.30
89.640000, -0.34
89.660000, -0.37
89.680000, -0.37
89.700000, -0.31
89.720000, -0.28
89.740000, -0.31
89.760000, -0.36
89.780000, -0.44
89.800000, -0.51
89.820000, -0.49
89.840000, -0.44
89.860000, -0.46
89.880000, -0.56
89.900000, -0.68
89.920000, -0.70
89.940000, -0.59
89.960000, -0.43
89.980000, -0.36
90.000000, -0.42
90.020000, -0.55
90.040000, -0.64
90.060000, -0.63
90.080000, -0.56
90.100000, -0.56
90.120000, -0.65
90.140000, -0.73
90.160000, -0.75
90.180000, -0.71
90.200000, -0.65
90.220000, -0.67
90.240000, -0.71
90.260000, -0.68
90.280000, -0.62
90.300000, -0.57
90.320000, -0.54
90.340000, -0.55
90.360000, -0.53
90.380000, -0.46
90.400000, -0.43
90.420000, -0.47
90.440000, -0.51
90.460000, -0.53
90.480000, -0.54
90.500000, -0.54
90.520000, -0.58
90.540000, -0.60
90.560000, -0.57
90.580000, -0.51
90.600000, -0.45
90.620000, -0.38
90.640000, -0.33
90.660000, -0.28
90.680000, -0.24
90.700000, -0.26
90.720000, -0.32
90.740000, -0.38
90.760000, -0.41
90.780000, -0.37
90.800000, -0.32
90.820000, -0.31
90.840000, -0.32
90.860000, -0.33
90.880000, -0.31
90.900000, -0.26
90.920000, -0.26
90.940000, -0.28
90.960000, -0.24
90.980000, -0.20
91.000000, -0.17
91.020000, -0.20
91.040000, -0.29
91.060000, -0.35
91.080000, -0.36
91.100000, -0.36
91.120000, -0.31
91.140000, -0.28
91.160000, -0.30
91.180000, -0.30
91.200000, -0.32
91.220000, -0.35
91.240000, -0.36
91.260000, -0.34
91.280000, -0.21
91.300000, -0.09
91.320000, -0.09
91.340000, -0.09
91.360000, -0.06
91.380000, -0.09
91.400000, -0.14
91.420000, -0.18
91.440000, -0.23
91.460000, -0.26
91.480000, -0.26
91.500000, -0.20
91.520000, -0.17
91.540000, -0.22
91.560000, -0.25
91.580000, -0.26
91.600000, -0.25
91.620000, -0.18
91.640000, -0.14
91.660000, -0.14
91.680000, -0.05
91.700000, 0.01
91.720000, -0.05
91.740000, -0.09
91.760000, -0.06
91.780000, -0.01
91.800000, 0.03
91.820000, 0.06
91.840000, 0.09
91.860000, 0.11
91.880000, 0.06
91.900000, -0.02
91.920000, -0.07
91.940000, -0.12
91.960000, -0.15
91.980000, -0.19
92.000000, -0.22
92.020000, -0.24
92.040000, -0.26
92.060000, -0.28
92.080000, -0.29
92.100000, -0.31
92.120000, -0.35
92.140000, -0.33
92.160000, -0.27
92.180000, -0.19
92.200000, -0.11
92.220000, -0.06
92.240000, -0.07
92.260000, -0.10
92.280000, -0.11
92.300000, -0.11
92.320000, -0.10
92.340000, -0.08
92.360000, -0.09
92.380000, -0.10
92.400000, -0.11
92.420000, -0.14
92.440000, -0.15
92.460000, -0.14
92.480000, -0.12
92.500000, -0.08
92.520000, -0.01
92.540000, 0.04
92.560000, 0.06
92.580000, 0.04
92.600000, -0.02
92.620000, -0.05
92.640000, -0.06
92.660000, -0.05
92.680000, -0.05
92.700000, -0.05
92.720000, -0.06
92.740000, -0.05
92.760000, -0.06
92.780000, -0.07
92.800000, -0.09
92.820000, -0.11
92.840000, -0.13
92.860000, -0.13
92.880000, -0.13
92.900000, -0.14
92.920000, -0.14
92.940000, -0.13
92.960000, -0.13
92.980000, -0.13
93.000000, -0.12
93.020000, -0.11
93.040000, -0.10
93.060000, -0.07
93.080000, -0.05
93.100000, -0.06
93.120000, -0.10
93.140000, -0.16
93.160000, -0.18
93.180000, -0.18
93.200000, -0.18
93.220000, -0.17
93.240000, -0.16
93.260000, -0.13
93.280000, -0.11
93.300000, -0.07
93.320000, -0.02
93.340000, 0.02
93.360000, 0.03
93.380000, 0.04
93.400000, 0.04
93.420000, 0.02
93.440000, 0.02
93.460000, 0.03
93.480000, 0.00
93.500000, -0.06
93.520000, -0.08
93.540000, -0.04
93.560000, 0.02
93.580000, 0.08
93.600000, 0.11
93.620000, 0.12
93.640000, 0.10
93.660000, 0.04
93.680000, -0.01
93.700000, -0.01
93.720000, 0.01
93.740000, 0.04
93.760000, 0.08
93.780000, 0.08
93.800000, 0.06
93.820000, 0.04
93.840000, 0.04
93.860000, 0.06
93.880000, 0.10
93.900000, 0.14
93.920000, 0.12
93.940000, 0.08
93.960000, 0.06
93.980000, 0.05
94.000000, 0.05
94.020000, 0.08
94.040000, 0.09
94.060000, 0.05
94.080000, -0.01
94.100000, -0.06
94.120000, -0.12
94.140000, -0.18
94.160000, -0.23
94.180000, -0.29
94.200000, -0.36
94.220000, -0.38
94.240000, -0.37
94.260000, -0.38
94.280000, -0.42
94.300000, -0.49
94.320000, -0.55
94.340000, -0.61
94.360000, -0.64
94.380000, -0.66
94.400000, -0.70
94.420000, -0.76
94.440000, -0.82
94.460000, -0.82
94.480000, -0.81
94.500000, -0.86
94.520000, -0.90
94.540000, -0.89
94.560000, -0.87
94.580000, -0.91
94.600000, -0.99
94.620000, -1.04
94.640000, -1.06
94.660000, -0.98
94.680000, -0.79
94.700000, -0.64
94.720000, -0.56
94.740000, -0.52
94.760000, -0.45
94.780000, -0.35
94.800000, -0.26
94.820000, -0.22
94.840000, -0.24
94.860000, -0.27
94.880000, -0.29
94.900000, -0.28
94.920000, -0.18
94.940000, -0.06
94.960000, 0.07
94.980000, 0.18
95.000000, 0.21
95.020000, 0.21
95.040000, 0.18
95.060000, 0.20
95.080000, 0.25
95.100000, 0.29
95.120000, 0.31
95.140000, 0.33
95.160000, 0.36
95.180000, 0.36
95.200000, 0.35
95.220000, 0.32
95.240000, 0.31
95.260000, 0.33
95.280000, 0.35
95.300000, 0.37
95.320000, 0.42
95.340000, 0.50
95.360000, 0.59
95.380000, 0.65
95.400000, 0.73
95.420000, 0.86
95.440000, 0.97
95.460000, 0.99
95.480000, 0.95
95.500000, 0.85
95.520000, 0.71
95.540000, 0.61
95.560000, 0.56
95.580000, 0.54
95.600000, 0.52
95.620000, 0.46
95.640000, 0.41
95.660000, 0.38
95.680000, 0.37
95.700000, 0.33
95.720000, 0.24
95.740000, 0.16
95.760000, 0.09
95.780000, -0.02
95.800000, -0.10
95.820000, -0.09
95.840000, -0.03
95.860000, 0.01
95.880000, 0.02
95.900000, 0.01
95.920000, 0.00
95.940000, 0.00
95.960000, -0.02
95.980000, -0.02
96.000000, 0.02
96.020000, 0.03
96.040000, -0.02
96.060000, -0.08
96.080000, -0.13
96.100000, -0.20
96.120000, -0.27
96.140000, -0.32
96.160000, -0.34
96.180000, -0.33
96.200000, -0.32
96.220000, -0.36
96.240000, -0.41
96.260000, -0.45
96.280000, -0.49
96.300000, -0.54
96.320000, -0.59
96.340000, -0.58
96.360000, -0.53
96.380000, -0.56
96.400000, -0.61
96.420000, -0.62
96.440000, -0.67
96.460000, -0.77
96.480000, -0.86
96.500000, -0.90
96.520000, -0.92
96.540000, -0.88
96.560000, -0.82
96.580000, -0.71
96.600000, -0.55
96.620000, -0.40
96.640000, -0.35
96.660000, -0.47
96.680000, -0.71
96.700000, -0.94
96.720000, -1.00
96.740000, -0.95
96.760000, -0.78
96.780000, -0.49
96.800000, -0.30
96.820000, -0.33
96.840000, -0.49
96.860000, -0.68
96.880000, -0.86
96.900000, -1.00
96.920000, -1.08
96.940000, -1.04
96.960000, -0.91
96.980000, -0.75
97.000000, -0.61
97.020000, -0.60
97.040000, -0.73
97.060000, -0.88
97.080000, -0.97
97.100000, -1.01
97.120000, -0.99
97.140000, -0.95
97.160000, -0.87
97.180000, -0.75
97.200000, -0.62
97.220000, -0.57
97.240000, -0.60
97.260000, -0.66
97.280000, -0.74
97.300000, -0.79
97.320000, -0.85
97.340000, -0.88
97.360000, -0.86
97.380000, -0.76
97.400000, -0.62
97.420000, -0.52
97.440000, -0.48
97.460000, -0.50
97.480000, -0.56
97.500000, -0.70
97.520000, -0.82
97.540000, -0.88
97.560000, -0.92
97.580000, -0.94
97.600000, -0.93
97.620000, -0.91
97.640000, -0.87
97.660000, -0.81
97.680000, -0.78
97.700000, -0.80
97.720000, -0.86
97.740000, -0.94
97.760000, -1.01
97.780000, -1.03
97.800000, -1.00
97.820000, -0.94
97.840000, -0.84
97.860000, -0.74
97.880000, -0.74
97.900000, -0.80
97.920000, -0.85
97.940000, -0.91
97.960000, -0.97
97.980000, -1.00
98.000000, -0.96
98.020000, -0.90
98.040000, -0.76
98.060000, -0.63
98.080000, -0.61
98.100000, -0.67
98.120000, -0.79
98.140000, -0.91
98.160000, -1.03
98.180000, -1.09
98.200000, -1.07
98.220000, -0.98
98.240000, -0.84
98.260000, -0.70
98.280000, -0.59
98.300000, -0.58
98.320000, -0.67
98.340000, -0.81
98.360000, -0.95
98.380000, -1.08
98.400000, -1.15
98.420000, -1.17
98.440000, -1.14
98.460000, -1.07
98.480000, -0.99
98.500000, -0.94
98.520000, -0.96
98.540000, -1.01
98.560000, -1.03
98.580000, -1.02
98.600000, -1.00
98.620000, -1.00
98.640000, -1.02
98.660000, -1.03
98.680000, -1.03
98.700000, -1.01
98.720000, -0.97
98.740000, -0.92
98.760000, -0.90
98.780000, -0.86
98.800000, -0.84
98.820000, -0.88
98.840000, -1.02
98.860000, -1.14
98.880000, -1.19
98.900000, -1.15
98.920000, -1.00
98.940000, -0.82
98.960000, -0.67
98.980000, -0.62
99.000000, -0.65
99.020000, -0.72
99.040000, -0.81
99.060000, -0.97
99.080000, -1.15
99.100000, -1.23
99.120000, -1.14
99.140000, -0.95
99.160000, -0.79
99.180000, -0.68
99.200000, -0.64
99.220000, -0.67
99.240000, -0.76
99.260000, -0.86
99.280000, -0.93
99.300000, -0.94
99.320000, -0.88
99.340000, -0.72
99.360000, -0.52
99.380000, -0.33
99.400000, -0.18
99.420000, -0.11
99.440000, -0.10
99.460000, -0.10
99.480000, -0.07
99.500000, -0.03
99.520000, 0.00
99.540000, 0.04
99.560000, 0.07
99.580000, 0.08
99.600000, 0.10
99.620000, 0.10
99.640000, 0.13
99.660000, 0.21
99.680000, 0.32
99.700000, 0.39
99.720000, 0.37
99.740000, 0.32
99.760000, 0.29
99.780000, 0.33
99.800000, 0.43
99.820000, 0.55
99.840000, 0.65
99.860000, 0.71
99.880000, 0.75
99.900000, 0.74
99.920000, 0.65
99.940000, 0.48
99.960000, 0.33
99.980000, 0.33
100.000000, 0.51
100.020000, 0.73
100.040000, 0.85
100.060000, 0.79
100.080000, 0.68
100.100000, 0.52
100.120000, 0.32
100.140000, 0.24
100.160000, 0.35
100.180000, 0.58
100.200000, 0.80
100.220000, 1.03
100.240000, 1.19
100.260000, 1.23
100.280000, 1.12
100.300000, 0.97
100.320000, 0.87
100.340000, 0.81
100.360000, 0.77
100.380000, 0.75
100.400000, 0.75
100.420000, 0.78
100.440000, 0.83
100.460000, 0.89
100.480000, 0.86
100.500000, 0.76
100.520000, 0.62
100.540000, 0.49
100.560000, 0.42
100.580000, 0.43
100.600000, 0.45
100.620000, 0.47
100.640000, 0.51
100.660000, 0.67
100.680000, 0.88
100.700000, 0.85
100.720000, 0.62
100.740000, 0.52
100.760000, 0.67
100.780000, 0.88
100.800000, 0.98
100.820000, 0.90
100.840000, 0.79
100.860000, 0.76
100.880000, 0.80
100.900000, 0.86
100.920000, 0.91
100.940000, 0.90
100.960000, 0.80
100.980000, 0.67
101.000000, 0.55
101.020000, 0.53
101.040000, 0.61
101.060000, 0.74
101.080000, 0.90
101.100000, 1.15
101.120000, 1.39
101.140000, 1.53
101.160000, 1.57
101.180000, 1.48
101.200000, 1.29
101.220000, 1.08
101.240000, 0.91
101.260000, 0.85
101.280000, 0.90
101.300000, 0.98
101.320000, 1.02
101.340000, 1.05
101.360000, 1.08
101.380000, 1.11
101.400000, 1.09
101.420000, 0.98
101.440000, 0.76
101.460000, 0.44
101.480000, 0.10
101.500000, -0.16
101.520000, -0.30
101.540000, -0.38
101.560000, -0.46
101.580000, -0.55
101.600000, -0.61
101.620000, -0.66
101.640000, -0.75
101.660000, -0.83
101.680000, -0.85
101.700000, -0.81
101.720000, -0.68
101.740000, -0.53
101.760000, -0.44
101.780000, -0.44
101.800000, -0.46
101.820000, -0.48
101.840000, -0.52
101.860000, -0.59
101.880000, -0.70
101.900000, -0.87
101.920000, -1.01
101.940000, -1.07
101.960000, -1.04
101.980000, -0.97
102.000000, -0.90
102.020000, -0.86
102.040000, -0.82
102.060000, -0.83
102.080000, -0.89
102.100000, -0.98
102.120000, -1.09
102.140000, -1.14
102.160000, -1.12
102.180000, -1.05
102.200000, -0.97
102.220000, -0.83
102.240000, -0.72
102.260000, -0.66
102.280000, -0.60
102.300000, -0.54
102.320000, -0.58
102.340000, -0.69
102.360000, -0.83
102.380000, -0.98
102.400000, -0.97
102.420000, -0.84
102.440000, -0.73
102.460000, -0.69
102.480000, -0.67
102.500000, -0.64
102.520000, -0.61
102.540000, -0.58
102.560000, -0.57
102.580000, -0.56
102.600000, -0.57
102.620000, -0.66
102.640000, -0.78
102.660000, -0.84
102.680000, -0.76
102.700000, -0.54
102.720000, -0.32
102.740000, -0.14
102.760000, -0.06
102.780000, -0.08
102.800000, -0.16
102.820000, -0.22
102.840000, -0.33
102.860000, -0.51
102.880000, -0.65
102.900000, -0.64
102.920000, -0.51
102.940000, -0.40
102.960000, -0.38
102.980000, -0.49
103.000000, -0.64
103.020000, -0.72
103.040000, -0.79
103.060000, -0.83
103.080000, -0.83
103.100000, -0.75
103.120000, -0.65
103.140000, -0.52
103.160000, -0.40
103.180000, -0.36
103.200000, -0.39
103.220000, -0.50
103.240000, -0.63
103.260000, -0.73
103.280000, -0.77
103.300000, -0.75
103.320000, -0.67
103.340000, -0.58
103.360000, -0.58
103.380000, -0.59
103.400000, -0.58
103.420000, -0.56
103.440000, -0.51
103.460000, -0.46
103.480000, -0.44
103.500000, -0.50
103.520000, -0.56
103.540000, -0.58
103.560000, -0.54
103.580000, -0.49
103.600000, -0.42
103.620000, -0.36
103.640000, -0.37
103.660000, -0.45
103.680000, -0.59
103.700000, -0.70
103.720000, -0.74
103.740000, -0.72
103.760000, -0.64
103.780000, -0.56
103.800000, -0.53
103.820000, -0.53
103.840000, -0.57
103.860000, -0.60
103.880000, -0.60
103.900000, -0.59
103.920000, -0.59
103.940000, -0.59
103.960000, -0.57
103.980000, -0.56
104.000000, -0.56
104.020000, -0.56
104.040000, -0.57
104.060000, -0.59
104.080000, -0.60
104.100000, -0.60
104.120000, -0.61
104.140000, -0.59
104.160000, -0.50
104.180000, -0.47
104.200000, -0.52
104.220000, -0.62
104.240000, -0.69
104.260000, -0.63
104.280000, -0.55
104.300000, -0.48
104.320000, -0.46
104.340000, -0.48
104.360000, -0.52
104.380000, -0.59
104.400000, -0.63
104.420000, -0.67
104.440000, -0.69
104.460000, -0.67
104.480000, -0.68
104.500000, -0.68
104.520000, -0.69
104.540000, -0.68
104.560000, -0.65
104.580000, -0.64
104.600000, -0.62
104.620000, -0.64
104.640000, -0.62
104.660000, -0.62
104.680000, -0.69
104.700000, -0.74
104.720000, -0.76
104.740000, -0.73
104.760000, -0.61
104.780000, -0.57
104.800000, -0.67
104.820000, -0.77
104.840000, -0.75
104.860000, -0.64
104.880000, -0.54
104.900000, -0.54
104.920000, -0.67
104.940000, -0.84
104.960000, -0.97
104.980000, -0.97
105.000000, -0.86
105.020000, -0.75
105.040000, -0.77
105.060000, -0.85
105.080000, -0.83
105.100000, -0.77
105.120000, -0.72
105.140000, -0.71
105.160000, -0.74
105.180000, -0.72
105.200000, -0.62
105.220000, -0.55
105.240000, -0.54
105.260000, -0.52
105.280000, -0.46
105.300000, -0.38
105.320000, -0.27
105.340000, -0.17
105.360000, -0.14
105.380000, -0.10
105.400000, -0.05
105.420000, 0.01
105.440000, 0.04
105.460000, 0.06
105.480000, 0.06
105.500000, 0.01
105.520000, -0.03
105.540000, -0.04
105.560000, -0.02
105.580000, -0.02
105.600000, -0.04
105.620000, -0.01
105.640000, 0.03
105.660000, 0.07
105.680000, 0.12
105.700000, 0.13
105.720000, 0.10
105.740000, 0.10
105.760000, 0.11
105.780000, 0.14
105.800000, 0.17
105.820000, 0.17
105.840000, 0.17
105.860000, 0.16
105.880000, 0.10
105.900000, 0.07
105.920000, 0.10
105.940000, 0.15
105.960000, 0.16
105.980000, 0.13
106.000000, 0.09
106.020000, 0.06
106.040000, 0.04
106.060000, 0.03
106.080000, 0.04
106.100000, 0.02
106.120000, -0.02
106.140000, -0.03
106.160000, -0.02
106.180000, -0.01
106.200000, -0.00
106.220000, 0.00
106.240000, -0.02
106.260000, -0.05
106.280000, -0.08
106.300000, -0.08
106.320000, -0.07
106.340000, -0.04
106.360000, -0.03
106.380000, -0.04
106.400000, -0.05
106.420000, -0.03
106.440000, 0.01
106.460000, 0.06
106.480000, 0.12
106.500000, 0.13
106.520000, 0.08
106.540000, 0.05
106.560000, 0.06
106.580000, 0.08
106.600000, 0.07
106.620000, 0.05
106.640000, 0.04
106.660000, 0.04
106.680000, 0.06
106.700000, 0.06
106.720000, 0.03
106.740000, -0.01
106.760000, -0.04
106.780000, -0.07
106.800000, -0.09
106.820000, -0.08
106.840000, -0.07
106.860000, -0.06
106.880000, -0.04
106.900000, 0.00
106.920000, 0.02
106.940000, 0.04
106.960000, 0.05
106.980000, 0.05
107.000000, 0.02
107.020000, -0.05
107.040000, -0.15
107.060000, -0.23
107.080000, -0.27
107.100000, -0.27
107.120000, -0.28
107.140000, -0.27
107.160000, -0.23
107.180000, -0.15
107.200000, -0.09
107.220000, -0.05
107.240000, -0.02
107.260000, -0.00
107.280000, -0.01
107.300000, -0.05
107.320000, -0.07
107.340000, -0.07
107.360000, -0.07
107.380000, -0.06
107.400000, -0.08
107.420000, -0.12
107.440000, -0.16
107.460000, -0.17
107.480000, -0.15
107.500000, -0.12
107.520000, -0.08
107.540000, -0.03
107.560000, -0.01
107.580000, -0.02
107.600000, -0.05
107.620000, -0.08
107.640000, -0.09
107.660000, -0.05
107.680000, -0.01
107.700000, -0.01
107.720000, -0.07
107.740000, -0.14
107.760000, -0.15
107.780000, -0.12
107.800000, -0.10
107.820000, -0.07
107.840000, -0.05
107.860000, -0.05
107.880000, -0.05
107.900000, -0.04
107.920000, -0.02
107.940000, -0.00
107.960000, 0.01
107.980000, 0.04
108.000000, 0.05
108.020000, 0.06
108.040000, 0.07
108.060000, 0.07
108.080000, 0.05
108.100000, 0.01
108.120000, -0.02
108.140000, -0.06
108.160000, -0.11
108.180000, -0.12
108.200000, -0.09
108.220000, -0.07
108.240000, -0.07
108.260000, -0.07
108.280000, -0.07
108.300000, -0.11
108.320000, -0.14
108.340000, -0.14
108.360000, -0.10
108.380000, -0.04
108.400000, 0.00
108.420000, 0.00
108.440000, -0.04
108.460000, -0.07
108.480000, -0.08
108.500000, -0.12
108.520000, -0.17
108.540000, -0.21
108.560000, -0.23
108.580000, -0.22
108.600000, -0.19
108.620000, -0.15
108.640000, -0.13
108.660000, -0.14
108.680000, -0.18
108.700000, -0.21
108.720000, -0.20
108.740000, -0.16
108.760000, -0.10
108.780000, -0.06
108.800000, -0.04
108.820000, -0.04
108.840000, -0.05
108.860000, -0.06
108.880000, -0.08
108.900000, -0.13
108.920000, -0.17
108.940000, -0.21
108.960000, -0.25
108.980000, -0.25
109.000000, -0.22
109.020000, -0.19
109.040000, -0.13
109.060000, -0.08
109.080000, -0.07
109.100000, -0.07
109.120000, -0.05
109.140000, -0.05
109.160000, -0.05
109.180000, -0.07
109.200000, -0.12
109.220000, -0.17
109.240000, -0.20
109.260000, -0.20
109.280000, -0.20
109.300000, -0.21
109.320000, -0.22
109.340000, -0.22
109.360000, -0.21
109.380000, -0.20
109.400000, -0.17
109.420000, -0.16
109.440000, -0.14
109.460000, -0.13
109.480000, -0.13
109.500000, -0.14
109.520000, -0.16
109.540000, -0.18
109.560000, -0.20
109.580000, -0.20
109.600000, -0.19
109.620000, -0.19
109.640000, -0.20
109.660000, -0.20
109.680000, -0.20
109.700000, -0.19
109.720000, -0.18
109.740000, -0.18
109.760000, -0.17
109.780000, -0.15
109.800000, -0.14
109.820000, -0.16
109.840000, -0.19
109.860000, -0.20
109.880000, -0.19
109.900000, -0.17
109.920000, -0.16
109.940000, -0.18
109.960000, -0.20
109.980000, -0.19
110.000000, -0.13
110.020000, -0.07
110.040000, -0.07
110.060000, -0.09
110.080000, -0.11
110.100000, -0.10
110.120000, -0.07
110.140000, -0.03
110.160000, -0.01
110.180000, -0.01
110.200000, -0.03
110.220000, -0.07
110.240000, -0.11
110.260000, -0.13
110.280000, -0.12
110.300000, -0.10
110.320000, -0.06
110.340000, -0.04
110.360000, -0.08
110.380000, -0.11
110.400000, -0.08
110.420000, -0.05
110.440000, -0.07
110.460000, -0.15
110.480000, -0.25
110.500000, -0.30
110.520000, -0.30
110.540000, -0.27
110.560000, -0.29
110.580000, -0.28
110.600000, -0.22
110.620000, -0.16
110.640000, -0.14
110.660000, -0.17
110.680000, -0.23
110.700000, -0.26
110.720000, -0.22
110.740000, -0.15
110.760000, -0.09
110.780000, -0.09
110.800000, -0.10
110.820000, -0.10
110.840000, -0.07
110.860000, -0.02
110.880000, 0.01
110.900000, -0.01
110.920000, -0.05
110.940000, -0.12
110.960000, -0.19
110.980000, -0.27
111.000000, -0.34
111.020000, -0.37
111.040000, -0.34
111.060000, -0.28
111.080000, -0.24
111.100000, -0.22
111.120000, -0.22
111.140000, -0.18
111.160000, -0.12
111.180000, -0.05
111.200000, 0.00
111.220000, 0.01
111.240000, -0.01
111.260000, -0.06
111.280000, -0.15
111.300000, -0.25
111.320000, -0.33
111.340000, -0.36
111.360000, -0.33
111.380000, -0.27
111.400000, -0.21
111.420000, -0.18
111.440000, -0.17
111.460000, -0.15
111.480000, -0.11
111.500000, -0.06
111.520000, -0.03
111.540000, -0.05
111.560000, -0.08
111.580000, -0.13
111.600000, -0.18
111.620000, -0.22
111.640000, -0.25
111.660000, -0.25
111.680000, -0.23
111.700000, -0.20
111.720000, -0.17
111.740000, -0.13
111.760000, -0.12
111.780000, -0.12
111.800000, -0.13
111.820000, -0.12
111.840000, -0.09
111.860000, -0.07
111.880000, -0.08
