time, value
83.920000, 10.6
83.940000, 9.3
83.960000, 7.9
83.980000, 6.6
84.000000, 5.8
84.020000, 5.9
84.040000, 6.8
84.060000, 8.2
84.080000, 9.2
84.100000, 9.6
84.120000, 9.4
84.140000, 8.7
84.160000, 7.9
84.180000, 7.0
84.200000, 5.8
84.220000, 4.0
84.240000, 2.1
84.260000, 0.8
84.280000, 0.3
84.300000, 1.1
84.320000, 3.2
84.340000, 5.6
84.360000, 6.7
84.380000, 6.4
84.400000, 6.4
84.420000, 7.7
84.440000, 9.5
84.460000, 10.5
84.480000, 10.7
84.500000, 11.2
84.520000, 12.6
84.540000, 14.4
84.560000, 15.8
84.580000, 17.1
84.600000, 18.2
84.620000, 19.0
84.640000, 19.6
84.660000, 20.7
84.680000, 22.3
84.700000, 23.7
84.720000, 24.3
84.740000, 24.2
84.760000, 23.5
84.780000, 22.9
84.800000, 22.9
84.820000, 23.4
84.840000, 23.4
84.860000, 22.2
84.880000, 20.4
84.900000, 18.9
84.920000, 18.1
84.940000, 17.7
84.960000, 17.8
84.980000, 18.1
85.000000, 18.2
85.020000, 17.8
85.040000, 17.4
85.060000, 16.3
85.080000, 14.1
85.100000, 11.1
85.120000, 8.3
85.140000, 6.3
85.160000, 4.6
85.180000, 2.9
85.200000, 1.1
85.220000, -0.7
85.240000, -1.3
85.260000, -0.5
85.280000, 0.8
85.300000, 1.3
85.320000, 0.2
85.340000, -2.4
85.360000, -5.6
85.380000, -7.9
85.400000, -7.9
85.420000, -4.8
85.440000, 0.2
85.460000, 4.7
85.480000, 6.6
85.500000, 6.1
85.520000, 5.1
85.540000, 5.6
85.560000, 8.0
85.580000, 11.5
85.600000, 14.7
85.620000, 16.7
85.640000, 17.0
85.660000, 15.7
85.680000, 13.3
85.700000, 11.0
85.720000, 9.6
85.740000, 9.5
85.760000, 10.3
85.780000, 11.6
85.800000, 12.3
85.820000, 11.9
85.840000, 10.9
85.860000, 9.8
85.880000, 9.4
85.900000, 9.3
85.920000, 9.3
85.940000, 9.1
85.960000, 8.5
85.980000, 7.5
86.000000, 6.4
86.020000, 5.8
86.040000, 6.1
86.060000, 7.6
86.080000, 9.2
86.100000, 9.9
86.120000, 9.0
86.140000, 6.6
86.160000, 3.6
86.180000, 1.3
86.200000, 0.3
86.220000, 0.5
86.240000, 1.3
86.260000, 2.5
86.280000, 3.4
86.300000, 3.8
86.320000, 3.8
86.340000, 3.8
86.360000, 4.1
86.380000, 4.1
86.400000, 3.5
86.420000, 2.8
86.440000, 2.2
86.460000, 1.9
86.480000, 1.9
86.500000, 2.0
86.520000, 2.5
86.540000, 3.2
86.560000, 3.8
86.580000, 4.6
86.600000, 6.1
86.620000, 7.7
86.640000, 8.8
86.660000, 9.7
86.680000, 10.8
86.700000, 12.2
86.720000, 13.8
86.740000, 15.5
86.760000, 17.2
86.780000, 18.6
86.800000, 19.4
86.820000, 19.2
86.840000, 18.4
86.860000, 17.5
86.880000, 17.2
86.900000, 17.2
86.920000, 17.1
86.940000, 16.9
86.960000, 17.0
86.980000, 17.3
87.001000, 18.3
87.021000, 19.7
87.041000, 21.2
87.061000, 22.0
87.081000, 21.8
87.101000, 21.0
87.121000, 19.4
87.141000, 17.5
87.161000, 16.0
87.181000, 15.2
87.201000, 14.7
87.221000, 14.0
87.241000, 12.9
87.261000, 11.1
87.281000, 8.5
87.301000, 5.3
87.321000, 1.7
87.341000, -1.3
87.361000, -3.5
87.381000, -5.1
87.401000, -6.3
87.421000, -6.9
87.441000, -6.4
87.461000, -4.0
87.481000, 0.3
87.501000, 5.0
87.521000, 8.6
87.541000, 9.6
87.561000, 7.9
87.581000, 5.3
87.601000, 3.7
87.621000, 3.4
87.641000, 3.1
87.661000, 1.9
87.681000, 0.0
87.701000, -0.8
87.721000, 0.5
87.741000, 3.5
87.761000, 6.4
87.781000, 8.4
87.801000, 9.3
87.821000, 9.5
87.841000, 8.8
87.861000, 7.0
87.881000, 4.6
87.901000, 2.6
87.921000, 1.6
87.941000, 1.4
87.961000, 0.9
87.981000, 0.2
88.001000, -0.2
88.021000, 0.2
88.041000, 1.0
88.061000, 1.4
88.081000, 1.6
88.101000, 1.8
88.121000, 2.2
88.141000, 2.9
88.161000, 3.9
88.181000, 5.1
88.200000, 6.2
88.220000, 6.5
88.240000, 6.6
88.260000, 7.5
88.280000, 9.7
88.300000, 12.7
88.320000, 15.8
88.340000, 18.7
88.360000, 20.9
88.380000, 22.7
88.400000, 24.3
88.420000, 25.5
88.440000, 26.7
88.460000, 28.2
88.480000, 29.8
88.500000, 30.4
88.520000, 30.0
88.540000, 29.0
88.560000, 27.9
88.580000, 27.3
88.600000, 27.9
88.620000, 29.6
88.640000, 31.4
88.660000, 32.2
88.680000, 31.7
88.700000, 30.8
88.720000, 30.4
88.740000, 30.2
88.760000, 29.2
88.780000, 27.9
88.800000, 26.9
88.820000, 26.4
88.840000, 25.9
88.860000, 25.5
88.880000, 25.0
88.900000, 24.0
88.920000, 22.5
88.940000, 20.6
88.960000, 18.7
88.980000, 17.0
89.000000, 15.7
89.020000, 14.9
89.040000, 15.1
89.060000, 17.5
89.080000, 21.5
89.100000, 24.5
89.120000, 24.8
89.140000, 22.5
89.160000, 18.5
89.180000, 13.7
89.200000, 9.4
89.220000, 6.6
89.240000, 4.8
89.260000, 3.7
89.280000, 3.7
89.300000, 4.8
89.320000, 6.6
89.340000, 8.9
89.360000, 10.6
89.380000, 10.4
89.400000, 8.3
89.420000, 6.5
89.440000, 7.2
89.460000, 10.4
89.480000, 14.2
89.500000, 16.1
89.520000, 15.3
89.540000, 13.7
89.560000, 13.0
89.580000, 13.5
89.600000, 14.5
89.620000, 15.1
89.640000, 14.8
89.660000, 13.3
89.680000, 11.5
89.700000, 10.3
89.720000, 10.7
89.740000, 12.9
89.760000, 15.9
89.780000, 17.8
89.801000, 17.7
89.821000, 15.7
89.841000, 12.3
89.861000, 8.7
89.881000, 6.3
89.901000, 4.5
89.921000, 2.1
89.941000, -0.4
89.961000, -0.3
89.981000, 4.9
90.002000, 14.5
90.022000, 23.9
90.042000, 28.0
90.062000, 25.8
90.082000, 21.3
90.102000, 18.5
90.122000, 18.4
90.142000, 18.8
90.162000, 17.8
90.182000, 15.8
90.201000, 14.8
90.221000, 15.7
90.241000, 17.0
90.261000, 16.8
90.281000, 14.3
90.301000, 11.0
90.321000, 8.8
90.341000, 8.6
90.361000, 9.7
90.381000, 10.5
90.402000, 11.3
90.422000, 12.6
90.442000, 13.9
90.462000, 14.0
90.482000, 12.1
90.502000, 9.6
90.522000, 8.3
90.542000, 8.6
90.562000, 9.3
90.582000, 9.5
90.601000, 9.4
90.621000, 9.6
90.641000, 10.5
90.661000, 11.9
90.681000, 13.0
90.701000, 13.4
90.721000, 13.4
90.741000, 13.4
90.761000, 12.9
90.781000, 10.8
90.801000, 7.4
90.821000, 4.0
90.841000, 2.1
90.861000, 1.8
90.881000, 2.5
90.901000, 3.4
90.921000, 4.7
90.941000, 6.4
90.961000, 7.8
90.981000, 7.4
91.000000, 5.1
91.020000, 2.4
91.040000, 1.0
91.060000, 0.7
91.080000, -0.1
91.100000, -2.4
91.120000, -5.1
91.140000, -5.8
91.160000, -3.2
91.180000, 1.3
91.200000, 5.2
91.220000, 7.3
91.240000, 8.3
91.260000, 10.0
91.280000, 11.7
91.300000, 11.4
91.320000, 8.5
91.340000, 4.5
91.360000, 1.6
91.380000, 1.8
91.400000, 3.2
91.420000, 1.4
91.440000, -3.7
91.460000, -8.3
91.480000, -8.4
91.500000, -3.6
91.520000, 2.9
91.540000, 7.4
91.560000, 9.2
91.580000, 9.1
91.600000, 8.4
91.620000, 6.9
91.640000, 3.8
91.660000, 0.8
91.680000, 0.5
91.700000, 3.3
91.720000, 7.5
91.740000, 8.8
91.760000, 5.5
91.780000, 1.2
91.800000, -0.6
91.820000, -1.3
91.840000, -3.1
91.860000, -5.3
91.880000, -5.2
91.900000, -2.1
91.920000, 1.0
91.940000, 1.6
91.960000, -0.3
91.980000, -2.3
92.000000, -2.3
92.020000, 0.0
92.040000, 2.3
92.060000, 2.2
92.080000, 0.0
92.100000, -2.2
92.120000, -3.4
92.140000, -3.8
92.160000, -3.9
92.180000, -3.3
92.200000, -1.5
92.220000, 1.3
92.240000, 4.7
92.260000, 7.9
92.280000, 9.9
92.300000, 9.5
92.320000, 6.4
92.340000, 2.8
92.360000, 0.9
92.380000, 0.8
92.401000, 1.0
92.421000, 0.2
92.441000, -2.3
92.461000, -5.0
92.481000, -5.9
92.501000, -4.7
92.521000, -2.7
92.541000, -1.0
92.561000, -0.4
92.581000, -0.5
92.602000, -0.6
92.622000, -0.5
92.642000, -0.5
92.662000, -0.6
92.682000, -0.8
92.702000, -0.7
92.722000, 0.2
92.742000, 1.7
92.762000, 2.8
92.782000, 2.9
92.800000, 2.0
92.820000, 0.8
92.840000, -0.1
92.860000, -0.5
92.880000, -0.6
92.900000, -0.3
92.920000, -0.1
92.940000, 0.2
92.960000, 0.2
92.980000, -0.1
93.000000, -0.4
93.020000, -0.4
93.040000, -0.3
93.060000, -0.2
93.080000, -0.2
93.100000, -0.4
93.120000, -0.1
93.140000, 0.5
93.160000, 0.7
93.180000, 0.7
93.200000, 0.5
93.220000, 0.1
93.240000, -0.3
93.260000, -0.4
93.280000, 0.2
93.300000, 1.7
93.320000, 3.4
93.340000, 4.6
93.360000, 4.8
93.380000, 3.8
93.400000, 2.2
93.420000, 1.1
93.440000, 0.8
93.460000, 1.3
93.480000, 1.7
93.500000, 1.5
93.520000, 0.6
93.540000, -0.3
93.560000, -0.3
93.580000, 0.5
93.600000, 1.4
93.620000, 1.9
93.640000, 1.9
93.660000, 1.7
93.680000, 1.3
93.700000, 0.7
93.720000, 0.1
93.740000, -0.1
93.760000, -0.1
93.780000, 0.2
93.800000, 0.5
93.820000, 0.1
93.840000, -0.6
93.860000, -1.2
93.880000, -1.0
93.900000, 0.2
93.920000, 2.0
93.940000, 3.1
93.960000, 2.9
93.980000, 2.5
94.000000, 2.4
94.020000, 3.1
94.040000, 4.1
94.060000, 4.2
94.080000, 2.6
94.100000, 0.3
94.120000, -1.5
94.140000, -1.8
94.160000, -0.8
94.180000, 1.1
94.200000, 3.4
94.220000, 5.3
94.240000, 6.2
94.260000, 6.4
94.280000, 6.2
94.300000, 6.4
94.320000, 6.9
94.340000, 7.4
94.360000, 7.6
94.380000, 7.7
94.400000, 8.6
94.420000, 10.5
94.440000, 12.2
94.460000, 12.6
94.480000, 11.8
94.500000, 11.1
94.520000, 12.1
94.540000, 14.6
94.560000, 16.0
94.580000, 15.1
94.600000, 12.5
94.620000, 10.3
94.640000, 9.5
94.660000, 9.6
94.680000, 9.7
94.700000, 8.9
94.720000, 6.9
94.740000, 3.8
94.760000, 0.2
94.780000, -2.7
94.800000, -4.6
94.820000, -5.4
94.840000, -5.1
94.860000, -3.7
94.880000, -1.7
94.900000, -0.1
94.920000, 0.5
94.940000, -0.4
94.960000, -2.6
94.980000, -5.0
95.000000, -6.5
95.020000, -6.3
95.040000, -4.2
95.060000, -1.0
95.080000, 2.0
95.100000, 4.1
95.120000, 5.0
95.140000, 5.2
95.160000, 5.3
95.180000, 5.3
95.200000, 4.4
95.220000, 2.5
95.240000, -0.3
95.260000, -3.6
95.280000, -6.6
95.300000, -8.6
95.320000, -7.9
95.340000, -3.9
95.360000, 1.6
95.380000, 5.4
95.400000, 5.7
95.420000, 3.4
95.440000, 1.3
95.460000, 0.9
95.480000, 2.0
95.500000, 3.3
95.520000, 3.4
95.540000, 2.3
95.560000, 1.1
95.580000, 0.6
95.600000, 0.8
95.620000, 1.3
95.640000, 1.5
95.660000, 1.4
95.680000, 1.5
95.700000, 1.6
95.720000, 1.3
95.740000, 0.5
95.760000, -0.6
95.780000, -1.1
95.800000, -1.3
95.820000, -1.4
95.840000, -1.1
95.860000, -0.2
95.880000, 0.8
95.900000, 1.2
95.920000, 0.9
95.940000, 0.2
95.960000, -0.5
95.980000, -0.9
96.000000, -0.9
96.020000, -0.4
96.040000, 0.4
96.060000, 0.8
96.080000, 0.8
96.100000, 0.6
96.120000, 0.6
96.140000, 0.6
96.160000, 0.8
96.180000, 1.6
96.200000, 2.8
96.220000, 3.5
96.240000, 2.8
96.260000, 1.2
96.280000, 0.1
96.300000, 0.5
96.320000, 2.0
96.340000, 3.6
96.360000, 4.8
96.380000, 6.5
96.400000, 8.1
96.420000, 8.9
96.440000, 9.9
96.460000, 12.0
96.480000, 14.6
96.500000, 15.7
96.520000, 14.0
96.540000, 10.4
96.560000, 7.0
96.580000, 5.0
96.600000, 4.2
96.620000, 3.7
96.640000, 3.5
96.660000, 4.5
96.680000, 6.8
96.700000, 9.1
96.720000, 10.0
96.740000, 9.0
96.760000, 6.3
96.780000, 2.3
96.800000, -0.0
96.820000, 2.3
96.840000, 8.2
96.860000, 13.8
96.880000, 15.7
96.900000, 14.4
96.920000, 12.5
96.940000, 12.0
96.960000, 12.3
96.980000, 11.8
97.000000, 10.0
97.020000, 8.3
97.040000, 7.9
97.060000, 8.2
97.080000, 8.4
97.100000, 8.4
97.120000, 8.7
97.140000, 9.1
97.160000, 8.5
97.180000, 6.2
97.200000, 3.3
97.220000, 2.2
97.240000, 3.6
97.260000, 6.7
97.280000, 9.3
97.300000, 10.2
97.320000, 10.0
97.340000, 10.0
97.360000, 10.9
97.380000, 11.7
97.400000, 12.0
97.420000, 11.1
97.440000, 9.3
97.460000, 7.4
97.480000, 6.5
97.500000, 7.3
97.520000, 9.0
97.540000, 10.6
97.560000, 10.9
97.580000, 9.8
97.600000, 7.7
97.620000, 5.6
97.640000, 4.6
97.660000, 5.7
97.680000, 8.4
97.700000, 11.3
97.720000, 13.1
97.740000, 13.6
97.760000, 13.1
97.780000, 12.1
97.800000, 10.2
97.820000, 7.0
97.840000, 3.3
97.860000, 1.6
97.880000, 3.6
97.900000, 8.1
97.920000, 12.2
97.940000, 13.7
97.960000, 11.9
97.980000, 7.6
98.000000, 2.4
98.020000, -2.2
98.040000, -4.7
98.060000, -3.5
98.080000, 1.8
98.100000, 8.4
98.120000, 13.4
98.140000, 16.2
98.160000, 17.5
98.180000, 17.7
98.200000, 16.4
98.220000, 14.1
98.240000, 12.0
98.260000, 10.8
98.280000, 11.0
98.300000, 13.0
98.320000, 15.7
98.340000, 17.2
98.360000, 16.2
98.380000, 12.7
98.400000, 8.7
98.420000, 6.5
98.440000, 6.4
98.460000, 7.1
98.480000, 7.3
98.500000, 7.1
98.520000, 7.3
98.540000, 7.6
98.560000, 7.2
98.580000, 6.5
98.600000, 6.7
98.620000, 7.9
98.640000, 9.1
98.660000, 9.5
98.680000, 8.9
98.700000, 8.0
98.720000, 7.8
98.740000, 8.9
98.760000, 11.1
98.780000, 12.6
98.800000, 12.1
98.820000, 11.1
98.840000, 11.3
98.860000, 12.9
98.880000, 14.4
98.900000, 14.2
98.920000, 12.0
98.940000, 9.4
98.960000, 7.9
98.980000, 8.2
99.000000, 9.5
99.020000, 10.5
99.040000, 10.8
99.060000, 10.9
99.080000, 11.4
99.100000, 11.9
99.120000, 11.5
99.140000, 9.9
99.160000, 7.9
99.180000, 6.9
99.200000, 7.0
99.220000, 7.5
99.240000, 7.3
99.260000, 6.3
99.280000, 5.3
99.300000, 4.9
99.320000, 5.6
99.340000, 6.2
99.360000, 5.7
99.380000, 3.6
99.400000, 1.4
99.420000, -0.1
99.440000, -0.8
99.460000, -1.0
99.480000, -1.4
99.500000, -1.6
99.520000, -1.2
99.540000, 0.1
99.560000, 1.7
99.580000, 3.1
99.600000, 3.4
99.620000, 2.2
99.640000, 0.1
99.660000, -1.5
99.680000, -1.4
99.700000, 0.2
99.720000, 1.2
99.740000, 0.7
99.760000, -0.5
99.780000, -0.8
99.800000, 0.5
99.820000, 2.9
99.840000, 4.6
99.860000, 4.0
99.880000, 0.9
99.900000, -3.0
99.920000, -6.0
99.940000, -7.0
99.960000, -6.6
99.980000, -5.5
100.000000, -4.8
100.020000, -5.5
100.040000, -9.0
100.060000, -14.8
100.080000, -20.3
100.100000, -22.3
100.120000, -18.8
100.140000, -9.9
100.160000, 1.9
100.180000, 11.1
100.201000, 14.1
100.221000, 11.6
100.241000, 7.3
100.261000, 3.7
100.281000, 1.3
100.301000, -0.7
100.321000, -2.5
100.341000, -3.7
100.361000, -3.9
100.381000, -2.7
100.401000, -0.8
100.421000, 0.8
100.441000, 1.6
100.461000, 1.8
100.481000, 1.6
100.501000, 0.2
100.521000, -3.0
100.541000, -6.3
100.561000, -6.9
100.581000, -3.9
100.601000, 0.4
100.621000, 2.2
100.641000, 2.1
100.661000, 4.4
100.681000, 11.0
100.701000, 16.8
100.721000, 16.2
100.741000, 10.2
100.761000, 5.2
100.781000, 5.0
100.801000, 7.1
100.821000, 7.8
100.841000, 5.9
100.861000, 3.6
100.881000, 3.3
100.901000, 4.4
100.921000, 4.8
100.941000, 3.5
100.961000, 1.0
100.981000, -2.4
101.001000, -5.6
101.021000, -7.4
101.041000, -6.7
101.061000, -3.6
101.081000, 0.8
101.101000, 4.0
101.121000, 4.6
101.141000, 2.2
101.161000, -1.4
101.181000, -4.0
101.202000, -4.6
101.222000, -4.1
101.242000, -4.0
101.262000, -4.3
101.282000, -4.1
101.302000, -2.7
101.322000, -1.0
101.342000, 0.7
101.362000, 3.5
101.382000, 7.6
101.400000, 11.3
101.420000, 14.0
101.440000, 16.2
101.460000, 18.8
101.480000, 21.3
101.500000, 21.6
101.520000, 18.9
101.540000, 14.8
101.560000, 11.8
101.580000, 10.7
101.600000, 9.8
101.620000, 7.5
101.640000, 3.3
101.660000, -1.3
101.680000, -3.9
101.700000, -3.2
101.720000, 0.0
101.740000, 3.6
101.760000, 5.1
101.780000, 5.4
101.800000, 6.9
101.820000, 10.0
101.840000, 13.2
101.860000, 15.5
101.880000, 16.9
101.900000, 17.6
101.920000, 17.3
101.940000, 15.1
101.960000, 11.6
101.980000, 8.0
102.000000, 5.8
102.020000, 6.4
102.040000, 8.9
102.060000, 10.9
102.080000, 11.5
102.100000, 11.6
102.120000, 13.0
102.140000, 15.8
102.160000, 17.6
102.180000, 16.8
102.200000, 13.2
102.220000, 8.4
102.240000, 5.2
102.260000, 3.7
102.280000, 2.3
102.300000, -0.4
102.320000, -3.7
102.340000, -3.8
102.360000, 1.7
102.380000, 10.7
102.400000, 17.6
102.420000, 18.6
102.440000, 15.6
102.460000, 11.7
102.480000, 8.1
102.500000, 4.9
102.520000, 2.4
102.540000, 0.8
102.560000, -0.1
102.580000, -0.2
102.600000, 1.8
102.620000, 6.7
102.640000, 12.2
102.660000, 13.8
102.680000, 9.0
102.700000, 0.1
102.720000, -6.7
102.740000, -5.3
102.760000, 4.7
102.780000, 17.2
102.800000, 23.4
102.820000, 20.1
102.840000, 14.0
102.860000, 11.2
102.880000, 10.8
102.900000, 10.0
102.920000, 8.1
102.940000, 6.8
102.960000, 6.9
102.980000, 8.1
103.001000, 9.1
103.021000, 8.8
103.041000, 8.0
103.061000, 6.7
103.081000, 5.2
103.101000, 3.7
103.121000, 2.5
103.141000, 1.9
103.161000, 2.5
103.181000, 4.4
103.202000, 6.8
103.222000, 9.2
103.242000, 11.3
103.262000, 13.1
103.282000, 13.6
103.302000, 12.3
103.322000, 10.2
103.342000, 8.7
103.362000, 8.4
103.382000, 8.3
103.401000, 7.6
103.421000, 7.0
103.441000, 7.2
103.461000, 7.9
103.481000, 8.7
103.501000, 9.9
103.521000, 11.2
103.541000, 12.5
103.561000, 13.2
103.581000, 13.2
103.601000, 12.7
103.621000, 11.4
103.641000, 10.3
103.661000, 9.8
103.681000, 10.1
103.701000, 10.7
103.721000, 11.3
103.741000, 11.9
103.761000, 12.8
103.781000, 14.1
103.802000, 16.2
103.822000, 18.4
103.842000, 19.7
103.862000, 19.6
103.882000, 18.7
103.902000, 18.3
103.922000, 19.1
103.942000, 20.5
103.962000, 21.9
103.982000, 22.3
104.001000, 22.3
104.021000, 22.2
104.041000, 22.2
104.061000, 21.4
104.081000, 19.6
104.101000, 18.3
104.121000, 18.6
104.141000, 19.1
104.161000, 17.5
104.181000, 13.8
104.200000, 11.2
104.220000, 12.2
104.240000, 16.3
104.260000, 20.8
104.280000, 24.4
104.300000, 27.3
104.320000, 28.7
104.340000, 28.1
104.360000, 25.1
104.380000, 20.7
104.400000, 16.7
104.420000, 14.6
104.440000, 15.0
104.460000, 16.7
104.480000, 18.5
104.500000, 19.6
104.520000, 19.5
104.540000, 18.5
104.560000, 17.2
104.580000, 15.9
104.600000, 15.1
104.620000, 14.5
104.640000, 14.0
104.660000, 14.7
104.680000, 18.5
104.700000, 24.3
104.720000, 28.2
104.740000, 25.8
104.760000, 16.8
104.780000, 7.5
104.800000, 2.9
104.820000, 3.2
104.840000, 5.8
104.860000, 7.4
104.880000, 6.4
104.900000, 5.4
104.920000, 7.7
104.940000, 12.8
104.960000, 16.6
104.980000, 14.8
105.000000, 7.8
105.020000, 1.4
105.040000, 0.9
105.060000, 5.3
105.080000, 9.0
105.100000, 8.7
105.120000, 6.2
105.140000, 5.7
105.160000, 8.1
105.180000, 10.3
105.200000, 9.9
105.220000, 7.8
105.240000, 6.7
105.260000, 7.6
105.280000, 9.4
105.300000, 10.0
105.320000, 8.2
105.340000, 5.3
105.360000, 3.6
105.380000, 3.7
105.400000, 3.9
105.420000, 2.8
105.440000, 1.4
105.460000, 1.3
105.480000, 2.7
105.500000, 4.3
105.520000, 4.7
105.540000, 4.1
105.560000, 3.8
105.580000, 3.9
105.600000, 4.1
105.620000, 3.3
105.640000, 2.3
105.660000, 2.2
105.680000, 3.2
105.700000, 4.4
105.720000, 4.4
105.740000, 2.9
105.760000, 0.9
105.780000, -0.3
105.801000, -0.2
105.821000, 0.8
105.841000, 2.0
105.861000, 3.0
105.881000, 3.4
105.901000, 2.9
105.921000, 1.8
105.941000, 0.7
105.961000, 0.1
105.981000, 0.1
106.002000, 0.3
106.022000, 0.5
106.042000, 0.8
106.062000, 1.6
106.082000, 2.6
106.102000, 3.6
106.122000, 4.0
106.142000, 3.8
106.162000, 3.8
106.182000, 4.3
106.201000, 4.9
106.221000, 4.7
106.241000, 3.8
106.261000, 2.4
106.281000, 1.4
106.301000, 0.7
106.321000, 0.2
106.341000, 0.2
106.361000, 0.4
106.381000, 0.4
106.400000, 0.1
106.420000, -0.2
106.440000, 0.3
106.460000, 2.0
106.480000, 3.9
106.500000, 4.5
106.520000, 2.8
106.540000, -0.1
106.560000, -2.1
106.580000, -2.2
106.600000, -1.0
106.620000, -0.2
106.640000, -0.4
106.660000, -0.9
106.680000, -0.3
106.700000, 1.1
106.720000, 2.0
106.740000, 1.7
106.760000, 0.9
106.780000, 0.6
106.800000, 0.9
106.820000, 1.0
106.840000, 0.8
106.860000, 0.5
106.880000, 0.3
106.900000, -0.1
106.920000, -0.9
106.940000, -2.1
106.960000, -2.6
106.980000, -1.4
107.000000, 1.6
107.020000, 4.8
107.040000, 6.5
107.060000, 5.9
107.080000, 4.4
107.100000, 3.2
107.120000, 2.8
107.140000, 2.9
107.160000, 2.8
107.180000, 2.2
107.200000, 1.1
107.220000, 0.0
107.240000, -0.4
107.260000, -0.1
107.280000, 0.8
107.300000, 1.3
107.320000, 1.0
107.340000, -0.2
107.360000, -0.9
107.380000, 0.3
107.400000, 3.0
107.420000, 5.3
107.440000, 6.2
107.460000, 5.4
107.480000, 3.7
107.500000, 1.8
107.520000, 0.2
107.540000, -0.7
107.560000, -0.7
107.580000, -0.6
107.600000, -1.5
107.620000, -3.4
107.640000, -4.8
107.660000, -4.8
107.680000, -3.2
107.700000, -0.7
107.720000, 1.4
107.740000, 2.3
107.760000, 2.2
107.780000, 2.0
107.800000, 1.9
107.820000, 1.7
107.840000, 0.9
107.860000, -0.2
107.880000, -1.1
107.900000, -1.4
107.920000, -1.3
107.940000, -1.6
107.960000, -2.1
107.980000, -2.4
108.000000, -2.2
108.020000, -1.9
108.040000, -1.5
108.060000, -0.7
108.080000, 0.6
108.100000, 2.4
108.120000, 3.9
108.140000, 4.5
108.160000, 3.7
108.180000, 2.2
108.200000, 1.1
108.220000, 0.8
108.240000, 0.6
108.260000, 0.3
108.280000, 0.0
108.300000, -0.7
108.320000, -1.9
108.340000, -3.2
108.360000, -3.8
108.380000, -3.3
108.400000, -2.5
108.420000, -1.6
108.440000, -0.5
108.460000, 0.8
108.480000, 1.9
108.500000, 2.6
108.520000, 2.4
108.540000, 1.6
108.560000, 0.5
108.580000, -0.1
108.600000, -0.2
108.620000, -0.1
108.640000, -0.5
108.660000, -1.3
108.680000, -2.2
108.700000, -2.8
108.720000, -3.0
108.740000, -2.2
108.760000, -0.5
108.780000, 1.5
108.800000, 2.8
108.820000, 3.2
108.840000, 3.3
108.860000, 3.5
108.880000, 3.3
108.900000, 2.2
108.920000, 0.7
108.940000, 0.1
108.960000, 0.6
108.980000, 1.4
109.000000, 1.4
109.020000, 0.6
109.040000, -0.5
109.060000, -1.2
109.080000, -1.2
109.100000, -0.5
109.120000, 1.0
109.140000, 2.8
109.160000, 4.3
109.180000, 4.9
109.200000, 4.5
109.220000, 4.2
109.240000, 4.0
109.260000, 3.8
109.280000, 3.5
109.300000, 3.6
109.320000, 4.2
109.340000, 5.1
109.360000, 5.4
109.380000, 5.2
109.400000, 4.8
109.420000, 5.0
109.440000, 5.6
109.460000, 6.3
109.480000, 6.6
109.500000, 6.4
109.520000, 6.5
109.540000, 6.8
109.560000, 7.0
109.580000, 6.8
109.600000, 6.4
109.620000, 6.6
109.640000, 7.2
109.660000, 7.8
109.680000, 8.2
109.700000, 8.4
109.720000, 8.7
109.740000, 8.9
109.760000, 9.0
109.780000, 9.2
109.800000, 9.5
109.820000, 9.8
109.840000, 9.9
109.860000, 10.0
109.880000, 10.4
109.900000, 10.9
109.920000, 11.1
109.940000, 11.2
109.960000, 11.5
109.980000, 12.3
110.000000, 12.9
110.020000, 13.0
110.040000, 13.2
110.060000, 13.3
110.080000, 13.0
110.100000, 12.1
110.120000, 11.2
110.140000, 10.6
110.160000, 10.5
110.180000, 10.5
110.200000, 10.0
110.220000, 8.9
110.240000, 7.1
110.260000, 5.5
110.280000, 5.1
110.300000, 5.5
110.320000, 6.2
110.340000, 8.0
110.360000, 10.6
110.380000, 11.6
110.400000, 10.2
110.420000, 8.3
110.440000, 7.9
110.460000, 9.5
110.480000, 11.0
110.500000, 10.9
110.520000, 10.0
110.540000, 9.7
110.560000, 10.4
110.580000, 10.9
110.600000, 10.8
110.620000, 10.7
110.640000, 11.3
110.660000, 13.0
110.680000, 14.9
110.700000, 16.3
110.720000, 16.7
110.740000, 16.4
110.760000, 16.6
110.780000, 18.0
110.800000, 19.2
110.820000, 19.3
110.840000, 18.6
110.860000, 18.2
110.880000, 18.7
110.900000, 19.4
110.920000, 19.9
110.940000, 20.5
110.960000, 21.3
110.980000, 22.5
111.000000, 23.5
111.020000, 23.9
111.040000, 24.1
111.060000, 25.2
111.080000, 26.8
111.100000, 28.2
111.120000, 28.9
111.140000, 28.5
111.160000, 27.4
111.180000, 26.1
111.200000, 25.2
111.220000, 24.8
111.240000, 25.5
111.260000, 26.9
111.280000, 28.2
111.300000, 28.8
111.320000, 29.0
111.340000, 29.0
111.360000, 28.9
111.380000, 28.8
111.400000, 28.5
111.420000, 28.0
111.440000, 27.3
111.460000, 26.0
111.480000, 24.3
111.500000, 23.6
111.520000, 24.2
111.540000, 25.3
111.560000, 26.4
111.580000, 27.2
111.600000, 28.2
111.620000, 29.6
111.640000, 31.0
111.660000, 31.5
111.680000, 31.1
111.700000, 30.8
111.720000, 31.3
111.740000, 32.6
111.760000, 34.0
111.780000, 34.9
111.800000, 35.1
111.820000, 34.6
111.840000, 34.5
111.860000, 35.2
111.880000, 36.8
