time, value
202.100000, 15.7
202.120000, 21.9
202.140000, 28.6
202.160000, 34.2
202.180000, 38.0
202.200000, 39.0
202.220000, 35.2
202.240000, 23.9
202.260000, 5.3
202.280000, -12.1
202.300000, -20.7
202.320000, -19.7
202.340000, -13.6
202.360000, -3.9
202.380000, 11.7
202.400000, 30.4
202.420000, 45.7
202.440000, 53.9
202.460000, 61.0
202.480000, 71.3
202.500000, 78.4
202.520000, 74.7
202.540000, 61.6
202.560000, 49.7
202.580000, 46.8
202.600000, 54.2
202.620000, 65.2
202.640000, 67.7
202.660000, 54.4
202.680000, 30.5
202.700000, 8.7
202.720000, -4.0
202.740000, -6.0
202.760000, 0.8
202.780000, 11.4
202.800000, 19.1
202.820000, 18.7
202.840000, 9.4
202.860000, -6.0
202.880000, -22.4
202.900000, -34.2
202.920000, -36.0
202.940000, -25.3
202.960000, -2.1
202.980000, 27.9
203.000000, 54.5
203.020000, 70.7
203.040000, 76.0
203.060000, 73.6
203.080000, 64.7
203.100000, 46.6
203.120000, 20.0
203.140000, -13.3
203.160000, -48.1
203.180000, -73.4
203.200000, -78.8
203.220000, -59.3
203.240000, -22.7
203.260000, 17.0
203.280000, 46.7
203.300000, 56.6
203.320000, 47.8
203.340000, 26.5
203.360000, 1.3
203.380000, -17.8
203.400000, -23.8
203.420000, -13.2
203.440000, 11.8
203.460000, 47.0
203.480000, 87.2
203.500000, 121.9
203.520000, 142.1
203.540000, 141.0
203.560000, 108.7
203.580000, 45.9
203.600000, -28.5
203.620000, -85.7
203.640000, -101.2
203.660000, -70.0
203.680000, -16.0
203.700000, 31.0
203.720000, 58.2
203.740000, 66.8
203.760000, 60.1
203.780000, 40.7
203.800000, 12.8
203.820000, -15.5
203.840000, -34.1
203.860000, -38.3
203.880000, -29.8
203.900000, -13.6
203.920000, 4.8
203.940000, 20.9
203.960000, 32.6
203.980000, 39.9
204.000000, 43.2
204.020000, 43.7
204.040000, 42.1
204.060000, 37.3
204.080000, 29.8
204.100000, 22.6
204.120000, 19.7
204.140000, 22.5
204.160000, 28.3
204.180000, 33.7
204.200000, 36.5
204.220000, 37.6
204.240000, 38.2
204.260000, 39.1
204.280000, 41.1
204.300000, 41.8
204.320000, 39.4
204.340000, 33.7
204.360000, 26.0
204.380000, 18.0
204.400000, 10.2
204.420000, 5.3
204.440000, 4.5
204.460000, 8.6
204.480000, 18.2
204.500000, 29.6
204.520000, 40.5
204.540000, 49.2
204.560000, 55.0
204.580000, 60.7
204.600000, 67.9
204.620000, 75.9
204.640000, 81.1
204.660000, 79.4
204.680000, 72.6
204.700000, 64.8
204.720000, 58.8
204.740000, 56.3
204.760000, 56.9
204.780000, 59.1
204.800000, 64.0
204.820000, 71.6
204.840000, 78.6
204.860000, 79.5
204.880000, 68.8
204.900000, 49.2
204.920000, 30.6
204.940000, 20.1
204.960000, 19.0
204.980000, 23.9
205.000000, 30.3
205.020000, 37.7
205.040000, 48.4
205.060000, 63.9
205.080000, 83.1
205.100000, 100.9
205.120000, 112.9
205.140000, 116.9
205.160000, 110.6
205.180000, 95.2
205.200000, 75.4
205.220000, 56.9
205.240000, 45.6
205.260000, 43.5
205.280000, 46.5
205.300000, 48.4
205.320000, 46.6
205.340000, 42.1
205.360000, 37.1
205.380000, 35.8
205.400000, 41.2
205.420000, 49.9
205.440000, 56.1
205.460000, 58.3
205.480000, 57.7
205.500000, 56.9
205.520000, 58.6
205.540000, 65.1
205.560000, 78.4
205.580000, 96.7
205.600000, 109.9
205.620000, 106.8
205.640000, 84.3
205.660000, 47.1
205.680000, 3.4
205.700000, -33.1
205.720000, -47.9
205.740000, -34.5
205.760000, 2.2
205.780000, 51.2
205.800000, 98.6
205.820000, 127.9
205.840000, 129.8
205.860000, 108.9
205.880000, 77.2
205.900000, 46.9
205.920000, 28.1
205.940000, 25.8
205.960000, 36.9
205.980000, 52.7
206.000000, 65.7
206.020000, 72.4
206.040000, 72.5
206.060000, 65.9
206.080000, 53.3
206.100000, 37.0
206.120000, 20.3
206.140000, 4.9
206.160000, -8.1
206.180000, -15.0
206.200000, -10.5
206.220000, 5.4
206.240000, 26.3
206.260000, 44.8
206.280000, 55.6
206.300000, 56.6
206.320000, 48.2
206.340000, 32.4
206.360000, 9.3
206.380000, -23.4
206.400000, -62.3
206.420000, -94.8
206.440000, -108.6
206.460000, -98.4
206.480000, -66.2
206.500000, -22.0
206.520000, 22.3
206.540000, 55.4
206.560000, 71.6
206.580000, 68.6
206.600000, 45.9
206.620000, 7.9
206.640000, -36.7
206.660000, -71.0
206.680000, -76.3
206.700000, -47.9
206.720000, 2.5
206.740000, 53.7
206.760000, 89.6
206.780000, 106.6
206.800000, 108.4
206.820000, 101.1
206.840000, 88.9
206.860000, 73.9
206.880000, 55.5
206.900000, 34.6
206.920000, 16.4
206.940000, 3.9
206.960000, -3.1
206.980000, -4.3
207.000000, 0.8
207.020000, 9.6
207.040000, 18.8
207.060000, 27.8
207.080000, 35.0
207.100000, 36.4
207.120000, 32.4
207.140000, 26.5
207.160000, 18.8
207.180000, 8.5
207.200000, -1.0
207.220000, -7.0
207.240000, -10.7
207.260000, -12.4
207.280000, -11.8
207.300000, -11.3
207.320000, -13.0
207.340000, -14.7
207.360000, -16.5
207.380000, -21.5
207.400000, -26.8
207.420000, -26.6
207.440000, -22.1
207.460000, -17.8
207.480000, -13.8
207.500000, -11.0
207.520000, -9.8
207.540000, -8.0
207.560000, -5.2
207.580000, -4.1
207.600000, -4.7
207.620000, -4.3
207.640000, -5.2
207.660000, -10.2
207.680000, -18.9
207.700000, -32.4
207.720000, -52.2
207.740000, -76.4
207.760000, -100.5
207.780000, -120.7
207.800000, -134.0
207.820000, -138.9
207.840000, -135.4
207.860000, -124.9
207.880000, -111.4
207.900000, -100.7
207.920000, -96.5
207.940000, -98.1
207.960000, -101.7
207.980000, -102.0
208.000000, -94.3
208.020000, -78.2
208.040000, -59.9
208.060000, -47.4
208.080000, -44.1
208.100000, -48.8
208.120000, -58.6
208.140000, -67.6
208.160000, -73.2
208.180000, -76.2
208.200000, -73.5
208.220000, -63.5
208.240000, -49.3
208.260000, -35.9
208.280000, -29.0
208.300000, -32.3
208.320000, -43.0
208.340000, -56.7
208.360000, -68.1
208.380000, -73.1
208.400000, -72.7
208.420000, -68.9
208.440000, -61.7
208.460000, -52.5
208.480000, -41.3
208.500000, -23.3
208.520000, 2.7
208.540000, 34.9
208.560000, 67.1
208.580000, 85.7
208.600000, 80.5
208.620000, 50.9
208.640000, 5.0
208.660000, -40.3
208.680000, -66.0
208.700000, -65.1
208.720000, -46.3
208.740000, -26.4
208.760000, -18.9
208.780000, -25.9
208.800000, -40.8
208.820000, -54.9
208.840000, -60.9
208.860000, -57.3
208.880000, -46.7
208.900000, -33.2
208.920000, -18.7
208.940000, -2.5
208.960000, 13.7
208.980000, 25.6
209.000000, 30.6
209.020000, 26.0
209.040000, 13.8
209.060000, 0.6
209.080000, -10.3
209.100000, -17.7
209.120000, -21.6
209.140000, -23.7
209.160000, -24.1
209.180000, -23.2
209.200000, -25.0
209.220000, -29.9
209.240000, -35.2
209.260000, -39.1
209.280000, -39.8
209.300000, -39.2
209.320000, -40.1
209.340000, -40.9
209.360000, -40.9
209.380000, -39.8
209.400000, -37.9
209.420000, -38.8
209.440000, -43.0
209.460000, -45.7
209.480000, -45.7
209.500000, -43.1
209.520000, -40.0
209.540000, -40.5
209.560000, -45.5
209.580000, -53.1
209.600000, -58.7
209.620000, -55.2
209.640000, -43.0
209.660000, -29.5
209.680000, -22.5
209.700000, -25.6
209.720000, -33.9
209.740000, -40.1
209.760000, -41.4
209.780000, -39.6
209.800000, -38.7
209.820000, -41.3
209.840000, -47.0
209.860000, -52.8
209.880000, -54.6
209.900000, -51.1
209.920000, -43.6
209.940000, -36.4
209.960000, -33.8
209.980000, -35.6
210.000000, -39.7
210.020000, -42.6
210.040000, -42.8
210.060000, -42.0
210.080000, -40.3
210.100000, -38.1
210.120000, -34.7
210.140000, -28.8
210.160000, -25.5
210.180000, -28.6
210.200000, -36.2
210.220000, -44.9
210.240000, -48.8
210.260000, -47.0
210.280000, -41.9
210.300000, -35.9
210.320000, -32.6
210.340000, -32.6
210.360000, -35.3
210.380000, -40.4
210.400000, -44.4
210.420000, -44.8
210.440000, -41.1
210.460000, -33.8
210.480000, -25.9
210.500000, -20.4
210.520000, -20.2
210.540000, -25.0
210.560000, -31.1
210.580000, -36.2
210.600000, -40.1
210.620000, -43.5
210.640000, -45.4
210.660000, -44.6
210.680000, -41.8
210.700000, -38.5
210.720000, -37.3
210.740000, -38.7
210.760000, -41.6
210.780000, -43.8
210.800000, -43.6
210.820000, -45.2
210.840000, -52.8
210.860000, -67.9
210.880000, -86.3
210.900000, -96.9
210.920000, -95.0
210.940000, -82.4
210.960000, -64.1
210.980000, -47.3
211.000000, -35.2
211.020000, -31.4
211.040000, -37.2
211.060000, -46.4
211.080000, -49.0
211.100000, -34.5
211.120000, 0.1
211.140000, 47.5
211.160000, 92.8
211.180000, 117.8
211.200000, 115.6
211.220000, 92.3
211.240000, 59.7
211.260000, 30.1
211.280000, 12.6
211.300000, 13.8
211.320000, 36.2
211.340000, 73.9
211.360000, 111.9
211.380000, 135.4
211.400000, 137.0
211.420000, 118.1
211.440000, 87.4
211.460000, 54.2
211.480000, 24.8
211.500000, 1.1
211.520000, -17.9
211.540000, -33.5
211.560000, -45.5
211.580000, -53.5
211.600000, -56.6
211.620000, -53.0
211.640000, -43.0
211.660000, -30.6
211.680000, -21.1
211.700000, -18.8
211.720000, -24.2
211.740000, -35.1
211.760000, -48.2
211.780000, -57.2
211.800000, -57.8
211.820000, -50.9
211.840000, -39.8
211.860000, -28.2
211.880000, -18.3
211.900000, -10.7
211.920000, -6.1
211.940000, -3.9
211.960000, -3.1
211.980000, -2.2
212.000000, -0.5
212.020000, 1.8
212.040000, 3.3
212.060000, 2.5
212.080000, 0.5
212.100000, -1.5
212.120000, -3.0
212.140000, -3.5
212.160000, -2.9
212.180000, -1.4
212.200000, 0.8
212.220000, 3.7
212.240000, 6.5
212.260000, 8.7
212.280000, 9.9
212.300000, 10.6
212.320000, 12.1
212.340000, 14.8
212.360000, 18.5
212.380000, 22.6
212.400000, 26.4
212.420000, 29.2
212.440000, 30.2
212.460000, 28.7
212.480000, 25.1
212.500000, 20.9
212.520000, 17.3
212.540000, 15.2
212.560000, 16.3
212.580000, 20.8
212.600000, 26.5
212.620000, 31.9
212.640000, 35.8
212.660000, 37.7
212.680000, 37.2
212.700000, 34.9
212.720000, 31.4
212.740000, 27.8
212.760000, 24.3
212.780000, 21.3
212.800000, 19.2
212.820000, 17.8
212.840000, 15.8
212.860000, 13.2
212.880000, 9.8
212.900000, 6.1
212.920000, 2.8
212.940000, 0.2
212.960000, -1.5
212.980000, -1.8
213.000000, -0.5
213.020000, 2.1
213.040000, 4.9
213.060000, 6.8
213.080000, 8.1
213.100000, 9.0
213.120000, 10.3
213.140000, 12.4
213.160000, 15.5
213.180000, 19.3
213.200000, 23.6
213.220000, 27.1
213.240000, 29.6
213.260000, 31.7
213.280000, 33.1
213.300000, 32.2
213.320000, 28.7
213.340000, 25.6
213.360000, 25.0
213.380000, 25.1
213.400000, 20.3
213.420000, 9.2
213.440000, -3.5
213.460000, -9.6
213.480000, -7.5
213.500000, -0.6
213.520000, 6.0
213.540000, 10.0
213.560000, 11.1
213.580000, 10.3
213.600000, 8.4
213.620000, 5.7
213.640000, 3.3
213.660000, 2.5
213.680000, 3.7
213.700000, 6.5
213.720000, 10.8
213.740000, 16.0
213.760000, 21.2
213.780000, 24.1
213.800000, 22.9
213.820000, 17.1
213.840000, 10.0
213.860000, 4.0
213.880000, 0.8
213.900000, -3.2
213.920000, -8.3
213.940000, -12.3
213.960000, -12.1
213.980000, -10.5
214.000000, -11.1
214.020000, -16.8
214.040000, -25.3
214.060000, -31.5
214.080000, -32.4
214.100000, -29.3
214.120000, -27.7
214.140000, -30.6
214.160000, -40.1
214.180000, -54.2
214.200000, -69.1
214.220000, -81.4
214.240000, -88.2
214.260000, -89.2
214.280000, -87.5
214.300000, -83.7
214.320000, -78.4
214.340000, -73.1
214.360000, -71.1
214.380000, -73.1
214.400000, -77.6
214.420000, -79.7
214.440000, -76.6
214.460000, -71.6
214.480000, -71.3
214.500000, -74.3
214.520000, -73.4
214.540000, -63.3
214.560000, -47.0
214.580000, -33.9
214.600000, -31.7
214.620000, -39.2
214.640000, -48.2
214.660000, -49.3
214.680000, -40.7
214.700000, -28.0
214.720000, -18.4
214.740000, -16.1
214.760000, -20.4
214.780000, -25.9
214.800000, -26.9
214.820000, -22.8
214.840000, -21.1
214.860000, -29.8
214.880000, -46.9
214.900000, -59.8
214.920000, -58.8
214.940000, -45.1
214.960000, -29.5
214.980000, -22.1
215.000000, -26.8
215.020000, -40.1
215.040000, -53.2
215.060000, -58.2
215.080000, -55.1
215.100000, -49.8
215.120000, -48.1
215.140000, -52.2
215.160000, -57.8
215.180000, -58.7
215.200000, -52.7
215.220000, -43.7
215.240000, -36.7
215.260000, -33.6
215.280000, -29.8
215.300000, -23.0
215.320000, -15.7
215.340000, -13.3
215.360000, -19.3
215.380000, -32.1
215.400000, -44.9
215.420000, -52.3
215.440000, -53.2
215.460000, -50.6
215.480000, -47.3
215.500000, -44.2
215.520000, -40.3
215.540000, -36.0
215.560000, -30.1
215.580000, -23.7
215.600000, -22.2
215.620000, -31.1
215.640000, -48.2
215.660000, -65.9
215.680000, -74.3
215.700000, -67.3
215.720000, -47.3
215.740000, -26.0
215.760000, -15.5
215.780000, -19.3
215.800000, -31.4
215.820000, -42.4
215.840000, -45.3
215.860000, -39.2
215.880000, -28.8
215.900000, -16.7
215.920000, -5.9
215.940000, -1.2
215.960000, -8.7
215.980000, -30.5
216.000000, -58.8
216.020000, -77.3
216.040000, -78.8
216.060000, -67.4
216.080000, -51.7
216.100000, -39.7
216.120000, -37.5
216.140000, -43.0
216.160000, -44.2
216.180000, -30.3
216.200000, -3.4
216.220000, 21.8
216.240000, 32.0
216.260000, 23.9
216.280000, 3.8
216.300000, -15.8
216.320000, -24.6
216.340000, -20.6
216.360000, -10.3
216.380000, -2.1
216.400000, -1.1
216.420000, -6.7
216.440000, -12.6
216.460000, -12.7
216.480000, -7.8
216.500000, -6.4
216.520000, -11.2
216.540000, -16.9
216.560000, -17.2
216.580000, -14.9
216.600000, -15.3
216.620000, -18.2
216.640000, -18.1
216.660000, -13.2
216.680000, -9.7
216.700000, -11.3
216.720000, -17.9
216.740000, -27.6
216.760000, -39.9
216.780000, -48.6
216.800000, -45.6
216.820000, -29.3
216.840000, -9.6
216.860000, 3.3
216.880000, 7.1
216.900000, 3.5
216.920000, -5.1
216.940000, -15.2
216.960000, -20.8
216.980000, -19.7
217.000000, -15.5
217.020000, -13.6
217.040000, -14.0
217.060000, -15.0
217.080000, -14.2
217.100000, -11.9
217.120000, -9.8
217.140000, -10.5
217.160000, -14.1
217.180000, -15.3
217.200000, -9.6
217.220000, 0.4
217.240000, 9.6
217.260000, 17.1
217.280000, 24.0
217.300000, 27.0
217.320000, 21.7
217.340000, 8.7
217.360000, -6.7
217.380000, -16.0
217.400000, -17.9
217.420000, -17.8
217.440000, -19.4
217.460000, -23.8
217.480000, -29.6
217.500000, -34.5
217.520000, -38.7
217.540000, -42.2
217.560000, -41.4
217.580000, -33.8
217.600000, -22.8
217.620000, -13.4
217.640000, -9.5
217.660000, -11.0
217.680000, -13.3
217.700000, -13.3
217.720000, -13.1
217.740000, -16.2
217.760000, -22.5
217.780000, -26.9
217.800000, -22.6
217.820000, -7.7
217.840000, 11.3
217.860000, 24.1
217.880000, 28.6
217.900000, 26.7
217.920000, 17.5
217.940000, 0.8
217.960000, -16.9
217.980000, -24.8
218.000000, -17.6
218.020000, -1.1
218.040000, 14.9
218.060000, 21.6
218.080000, 18.4
218.100000, 9.8
218.120000, 0.5
218.140000, -7.5
218.160000, -12.1
218.180000, -12.6
218.200000, -8.8
218.220000, -4.4
218.240000, -2.3
218.260000, -3.2
218.280000, -5.8
218.300000, -8.8
218.320000, -11.9
218.340000, -12.7
218.360000, -9.1
218.380000, -2.5
218.400000, 3.5
218.420000, 8.5
218.440000, 12.6
218.460000, 15.5
218.480000, 15.9
218.500000, 13.9
218.520000, 11.1
218.540000, 9.0
218.560000, 6.8
218.580000, 4.2
218.600000, 0.6
218.620000, -2.7
218.640000, -5.4
218.660000, -6.8
218.680000, -6.8
218.700000, -5.3
218.720000, -3.3
218.740000, -1.0
218.760000, 0.6
218.780000, 2.1
218.800000, 3.6
218.820000, 6.0
218.840000, 9.3
218.860000, 13.1
218.880000, 16.4
218.900000, 18.4
218.920000, 17.8
218.940000, 15.5
218.960000, 12.5
218.980000, 8.5
219.000000, 4.0
219.020000, 0.5
219.040000, -1.4
219.060000, -1.6
219.080000, -1.3
219.100000, -2.0
219.120000, -3.8
219.140000, -6.6
219.160000, -9.7
219.180000, -12.1
219.200000, -13.1
219.220000, -12.6
219.240000, -10.5
219.260000, -7.6
219.280000, -5.7
219.300000, -6.1
219.320000, -8.6
219.340000, -11.9
219.360000, -13.6
219.380000, -12.5
219.400000, -8.9
219.420000, -4.2
219.440000, 0.3
219.460000, 3.4
219.480000, 5.4
219.500000, 6.7
219.520000, 7.8
219.540000, 8.7
219.560000, 9.2
219.580000, 8.9
219.600000, 8.0
219.620000, 5.9
219.640000, 3.6
219.660000, 1.2
219.680000, -0.5
219.700000, -1.7
219.720000, -1.9
219.740000, -1.0
219.760000, 1.0
219.780000, 3.2
219.800000, 4.7
219.820000, 4.3
219.840000, 3.2
219.860000, 2.4
219.880000, 2.8
219.900000, 3.3
219.920000, 3.5
219.940000, 2.7
219.960000, 1.1
219.980000, -1.2
220.000000, -2.9
220.020000, -3.7
220.040000, -2.6
220.060000, 0.4
220.080000, 3.7
220.100000, 5.8
220.120000, 6.7
220.140000, 6.6
220.160000, 7.4
220.180000, 9.3
220.200000, 11.0
220.220000, 10.3
220.240000, 7.1
220.260000, 2.3
220.280000, -1.5
220.300000, -3.9
220.320000, -5.0
220.340000, -5.8
220.360000, -6.3
220.380000, -6.7
220.400000, -6.2
220.420000, -5.7
220.440000, -4.7
220.460000, -3.8
220.480000, -3.2
220.500000, -3.5
220.520000, -3.7
220.540000, -5.0
220.560000, -6.6
220.580000, -7.6
220.600000, -6.6
220.620000, -4.6
220.640000, -2.3
220.660000, -0.9
220.680000, -0.8
220.700000, -1.8
220.720000, -3.0
220.740000, -4.6
220.760000, -6.2
220.780000, -8.0
220.800000, -10.4
220.820000, -14.3
220.840000, -19.8
220.860000, -27.0
220.880000, -35.6
220.900000, -44.5
220.920000, -52.1
220.940000, -56.9
220.960000, -58.0
220.980000, -56.0
221.000000, -52.4
221.020000, -49.2
221.040000, -46.6
221.060000, -44.2
221.080000, -40.4
221.100000, -36.8
221.120000, -35.7
221.140000, -37.9
221.160000, -41.2
221.180000, -43.8
221.200000, -45.2
221.220000, -44.7
221.240000, -40.7
221.260000, -32.2
221.280000, -20.1
221.300000, -9.5
221.320000, -4.0
221.340000, -4.5
221.360000, -10.8
221.380000, -21.2
221.400000, -32.1
221.420000, -40.2
221.440000, -43.3
221.460000, -40.6
221.480000, -33.7
221.500000, -28.7
221.520000, -31.5
221.540000, -40.6
221.560000, -49.5
221.580000, -53.5
221.600000, -51.8
221.620000, -46.6
221.640000, -39.5
221.660000, -29.6
221.680000, -19.0
221.700000, -12.8
221.720000, -15.0
221.740000, -22.8
221.760000, -28.6
221.780000, -28.7
221.801000, -25.4
221.821000, -21.9
221.841000, -19.0
221.861000, -14.4
221.881000, -9.1
221.901000, -5.9
221.921000, -6.7
221.941000, -9.6
221.961000, -15.5
221.981000, -23.4
222.001000, -30.4
222.021000, -32.4
222.041000, -28.7
222.061000, -21.6
222.081000, -15.7
222.101000, -13.8
222.121000, -19.2
222.141000, -29.7
222.161000, -38.8
222.181000, -40.4
222.201000, -34.6
222.221000, -26.9
222.241000, -23.1
222.261000, -23.8
222.281000, -28.0
222.301000, -33.5
222.321000, -37.7
222.341000, -39.2
222.361000, -37.7
222.381000, -33.8
222.401000, -29.0
222.421000, -24.2
222.441000, -19.8
222.461000, -18.8
222.481000, -23.9
222.501000, -33.2
222.521000, -39.5
222.541000, -37.5
222.561000, -29.6
222.581000, -22.7
222.601000, -22.7
222.621000, -32.4
222.641000, -50.1
222.661000, -70.1
222.681000, -85.4
222.701000, -89.1
222.721000, -78.8
222.741000, -59.7
222.761000, -38.6
222.781000, -18.2
222.801000, -2.3
222.821000, 4.5
222.841000, 1.0
222.861000, -9.4
222.881000, -22.2
222.901000, -32.0
222.921000, -36.9
222.941000, -37.9
222.961000, -38.2
222.981000, -39.0
223.001000, -40.7
223.021000, -40.8
223.041000, -36.8
223.061000, -29.6
223.081000, -23.8
223.101000, -23.3
223.121000, -29.1
223.141000, -39.7
223.161000, -49.7
223.181000, -53.7
223.201000, -48.6
223.221000, -36.4
223.241000, -22.8
223.261000, -14.8
223.281000, -14.6
223.301000, -20.5
223.321000, -26.7
223.341000, -28.8
223.361000, -26.1
223.381000, -22.2
223.401000, -19.1
223.421000, -14.8
223.441000, -8.3
223.461000, -3.2
223.481000, -3.4
223.501000, -10.0
223.521000, -20.9
223.541000, -30.2
223.561000, -30.9
223.581000, -21.1
223.601000, -5.3
223.621000, 9.7
223.641000, 21.1
223.661000, 28.9
223.681000, 33.5
223.701000, 33.3
223.721000, 27.5
223.741000, 18.2
223.761000, 9.9
223.781000, 4.6
223.802000, 2.4
223.822000, 2.0
223.842000, 1.8
223.862000, 0.6
223.882000, -1.4
223.902000, -3.2
223.922000, -4.0
223.942000, -3.5
223.962000, -1.7
223.982000, 2.0
224.002000, 8.5
224.022000, 18.3
224.042000, 30.7
224.062000, 45.2
224.082000, 60.6
224.102000, 73.1
224.122000, 80.3
224.142000, 81.9
224.162000, 78.6
224.182000, 72.8
224.202000, 65.8
224.222000, 57.0
224.242000, 47.0
224.262000, 38.3
224.282000, 33.3
224.302000, 32.2
224.322000, 33.8
224.342000, 35.3
224.362000, 33.7
224.382000, 27.9
224.402000, 20.7
224.422000, 15.0
224.442000, 11.4
224.462000, 9.3
224.482000, 8.3
224.502000, 6.2
224.522000, 0.9
224.542000, -3.5
224.562000, 3.8
224.582000, 28.2
224.601000, 61.4
224.621000, 87.9
224.641000, 94.1
224.661000, 73.9
224.681000, 31.6
224.701000, -16.1
224.721000, -48.2
224.741000, -53.0
224.761000, -33.8
224.781000, -5.6
224.801000, 16.1
224.821000, 24.0
224.841000, 20.2
224.861000, 11.0
224.881000, 3.7
224.901000, 1.6
224.921000, 4.3
224.941000, 8.7
224.961000, 15.0
224.981000, 24.6
225.001000, 37.3
225.021000, 51.4
225.041000, 64.8
225.061000, 75.3
225.081000, 80.3
225.101000, 77.3
225.121000, 65.9
225.141000, 51.2
225.161000, 38.8
225.181000, 26.4
225.201000, 4.8
225.221000, -20.5
225.241000, -33.1
225.261000, -27.5
225.281000, -14.3
225.301000, -4.8
225.321000, -2.5
225.341000, -3.1
225.361000, -1.6
225.381000, 4.4
225.401000, 13.8
225.421000, 22.3
225.441000, 26.4
225.461000, 27.5
225.481000, 29.5
225.501000, 33.8
225.521000, 39.2
225.541000, 41.4
225.561000, 38.0
225.581000, 28.5
225.601000, 15.9
225.621000, 5.7
225.641000, 3.9
225.661000, 9.0
225.681000, 13.6
225.701000, 12.5
225.721000, 7.5
225.741000, 3.0
225.761000, 0.6
225.781000, -2.2
225.801000, -7.0
225.821000, -12.5
225.841000, -17.5
225.861000, -21.2
225.881000, -23.6
225.901000, -25.6
225.921000, -27.2
225.941000, -28.0
225.961000, -28.4
225.981000, -27.0
226.001000, -22.3
226.021000, -14.2
226.041000, -4.8
226.061000, 2.3
226.081000, 6.0
226.101000, 7.8
226.121000, 8.6
226.141000, 8.5
226.161000, 5.2
226.181000, -4.7
226.201000, -17.8
226.221000, -27.8
226.241000, -33.0
226.261000, -35.4
226.281000, -38.5
226.301000, -45.7
226.321000, -57.8
226.341000, -73.6
226.361000, -90.8
226.381000, -105.6
226.401000, -116.3
226.421000, -122.9
226.441000, -126.9
226.461000, -126.5
226.481000, -118.1
226.501000, -102.1
226.521000, -83.0
226.541000, -62.8
226.561000, -41.8
226.581000, -19.9
226.601000, -0.4
226.621000, 10.0
226.641000, 5.2
226.661000, -13.0
226.681000, -32.6
226.701000, -42.8
226.721000, -42.2
226.741000, -38.4
226.761000, -34.5
226.781000, -26.5
226.801000, -12.5
226.821000, 0.3
226.841000, 4.4
226.861000, -1.5
226.881000, -10.5
226.901000, -18.5
226.921000, -25.0
226.941000, -29.3
226.961000, -29.7
226.981000, -26.0
227.001000, -20.2
227.021000, -16.7
227.041000, -15.7
227.061000, -15.9
227.081000, -18.5
227.101000, -27.3
227.121000, -38.5
227.141000, -43.8
227.161000, -42.0
227.181000, -40.6
227.201000, -43.8
227.221000, -49.7
227.241000, -56.5
227.261000, -63.3
227.281000, -66.8
227.301000, -65.4
227.321000, -61.8
227.341000, -59.9
227.361000, -60.4
227.381000, -59.9
227.401000, -55.8
227.421000, -48.9
227.441000, -41.3
227.461000, -33.7
227.481000, -26.3
227.501000, -20.7
227.521000, -17.6
227.541000, -16.1
227.561000, -15.4
227.581000, -15.9
227.601000, -18.4
227.621000, -22.3
227.641000, -23.5
227.661000, -21.8
227.681000, -21.4
227.701000, -24.4
227.721000, -28.0
227.741000, -31.2
227.761000, -35.6
227.781000, -42.4
227.801000, -49.1
227.821000, -53.8
227.841000, -56.4
227.861000, -57.9
227.881000, -59.0
227.901000, -60.9
227.921000, -61.1
227.941000, -56.9
227.961000, -46.8
227.981000, -31.6
228.001000, -13.1
228.021000, 3.4
228.041000, 12.7
228.061000, 10.6
228.081000, -2.6
228.101000, -22.4
228.121000, -39.6
228.141000, -48.4
228.161000, -50.9
228.181000, -53.0
228.201000, -56.9
228.221000, -61.4
228.241000, -63.3
228.261000, -58.7
228.281000, -48.4
228.301000, -38.6
228.321000, -36.0
228.341000, -38.6
228.361000, -38.8
228.381000, -31.7
228.401000, -17.1
228.421000, 1.5
228.441000, 18.4
228.461000, 26.5
228.481000, 22.9
228.501000, 11.5
228.521000, -0.9
228.541000, -9.4
228.561000, -12.6
228.581000, -12.4
228.601000, -10.1
228.621000, -7.8
228.641000, -7.6
228.661000, -12.2
228.681000, -22.0
228.701000, -33.8
228.721000, -41.0
228.741000, -38.6
228.761000, -26.7
228.781000, -11.4
228.801000, -0.2
228.821000, -0.7
228.841000, -14.4
228.861000, -33.6
228.881000, -44.9
228.901000, -40.8
228.921000, -24.8
228.941000, -8.0
228.961000, 2.9
228.981000, 7.7
229.001000, 5.1
229.021000, -10.6
229.041000, -34.6
229.061000, -48.9
229.081000, -38.8
229.101000, -9.6
229.121000, 18.9
229.141000, 33.1
229.161000, 32.7
229.181000, 23.4
229.201000, 11.2
229.221000, 1.8
229.241000, -0.1
229.261000, 5.1
229.281000, 10.8
229.301000, 10.4
229.321000, 2.6
229.341000, -8.7
229.361000, -18.6
229.381000, -22.5
229.401000, -19.7
229.421000, -13.5
229.441000, -8.4
229.461000, -6.6
229.481000, -8.2
229.501000, -12.0
229.521000, -16.5
229.541000, -20.1
229.561000, -20.8
229.581000, -18.3
229.601000, -13.7
229.621000, -8.8
229.641000, -4.8
229.661000, -1.9
229.681000, 0.5
229.701000, 3.9
229.721000, 10.0
229.741000, 18.3
229.761000, 26.1
229.781000, 31.2
229.801000, 33.1
229.821000, 32.8
229.841000, 31.3
229.861000, 29.4
229.881000, 27.6
229.901000, 26.3
229.921000, 25.2
229.941000, 23.9
229.961000, 21.6
229.981000, 17.2
230.001000, 11.5
230.021000, 5.9
230.041000, 1.6
230.061000, -0.5
