time, value
200.500000, 4.7
200.520000, 6.4
200.540000, 7.2
200.560000, 6.5
200.580000, 4.7
200.600000, 3.0
200.620000, 2.5
200.640000, 3.1
200.660000, 3.7
200.680000, 3.2
200.700000, 1.8
200.720000, 0.5
200.740000, 0.3
200.760000, 0.8
200.780000, 1.6
200.800000, 1.9
200.820000, 1.7
200.840000, 1.8
200.860000, 2.4
200.880000, 3.4
200.900000, 3.7
200.920000, 3.3
200.940000, 2.6
200.960000, 2.4
200.980000, 3.2
201.000000, 4.1
201.020000, 5.1
201.040000, 5.5
201.060000, 4.6
201.080000, 3.2
201.100000, 2.4
201.120000, 3.0
201.140000, 3.8
201.160000, 3.7
201.180000, 2.6
201.200000, 2.0
201.220000, 3.2
201.240000, 5.6
201.260000, 7.2
201.280000, 6.3
201.300000, 3.5
201.320000, 0.3
201.340000, -1.4
201.360000, -1.8
201.380000, -1.7
201.400000, -2.2
201.420000, -2.6
201.440000, -2.3
201.460000, -0.9
201.480000, 1.2
201.500000, 2.4
201.520000, 2.4
201.540000, 2.1
201.560000, 2.7
201.580000, 4.2
201.600000, 5.9
201.620000, 7.3
201.640000, 7.9
201.660000, 7.9
201.680000, 7.3
201.700000, 6.2
201.720000, 4.6
201.740000, 2.7
201.760000, 0.9
201.780000, -0.9
201.800000, -2.7
201.820000, -4.4
201.840000, -4.9
201.860000, -3.6
201.880000, -0.6
201.900000, 2.4
201.920000, 4.8
201.940000, 6.3
201.960000, 7.4
201.980000, 8.3
202.000000, 9.1
202.020000, 9.6
202.040000, 9.7
202.060000, 9.9
202.080000, 10.8
202.100000, 12.7
202.120000, 15.3
202.140000, 17.8
202.160000, 18.7
202.180000, 17.4
202.200000, 14.2
202.220000, 10.8
202.240000, 9.6
202.260000, 11.7
202.280000, 15.6
202.300000, 18.9
202.320000, 20.3
202.340000, 20.3
202.360000, 18.8
202.380000, 15.1
202.400000, 9.5
202.420000, 3.4
202.440000, -0.7
202.460000, -2.3
202.480000, -2.6
202.500000, -2.0
202.520000, -0.3
202.540000, 2.4
202.560000, 3.7
202.580000, 2.5
202.600000, -0.7
202.620000, -4.4
202.640000, -5.9
202.660000, -3.1
202.680000, 3.0
202.700000, 8.9
202.720000, 12.8
202.740000, 14.5
202.760000, 14.6
202.780000, 13.3
202.800000, 10.6
202.820000, 7.8
202.840000, 6.3
202.860000, 6.5
202.880000, 7.7
202.900000, 8.9
202.920000, 8.7
202.940000, 6.7
202.960000, 3.7
202.980000, 0.8
203.000000, -0.5
203.020000, -0.1
203.040000, 1.0
203.060000, 0.8
203.080000, -1.0
203.100000, -3.2
203.120000, -5.1
203.140000, -5.6
203.160000, -4.5
203.180000, -3.1
203.200000, -2.4
203.220000, -3.1
203.240000, -4.9
203.260000, -7.0
203.280000, -8.8
203.300000, -9.4
203.320000, -9.3
203.340000, -8.5
203.360000, -7.4
203.380000, -6.6
203.400000, -5.6
203.420000, -4.8
203.440000, -4.8
203.460000, -6.5
203.480000, -10.8
203.500000, -17.3
203.520000, -23.9
203.540000, -28.6
203.560000, -27.3
203.580000, -18.0
203.600000, -4.8
203.620000, 6.4
203.640000, 11.0
203.660000, 7.0
203.680000, -0.8
203.700000, -5.9
203.720000, -7.4
203.740000, -7.5
203.760000, -8.4
203.780000, -10.3
203.800000, -11.7
203.820000, -11.0
203.840000, -8.2
203.860000, -4.8
203.880000, -2.0
203.900000, -0.3
203.920000, 0.6
203.940000, 1.0
203.960000, 0.9
203.980000, 1.1
204.000000, 1.7
204.020000, 2.2
204.040000, 1.3
204.060000, -0.4
204.080000, -1.2
204.100000, 0.2
204.120000, 3.3
204.140000, 5.8
204.160000, 6.8
204.180000, 6.1
204.200000, 4.9
204.220000, 3.7
204.240000, 2.5
204.260000, 1.3
204.280000, 0.3
204.300000, 0.1
204.320000, 0.7
204.340000, 1.6
204.360000, 2.2
204.380000, 2.5
204.400000, 2.4
204.420000, 2.0
204.440000, 1.7
204.460000, 1.4
204.480000, 0.8
204.500000, 0.1
204.520000, -0.3
204.540000, 0.0
204.560000, 1.5
204.580000, 2.8
204.600000, 3.2
204.620000, 2.4
204.640000, 1.2
204.660000, 1.0
204.680000, 1.7
204.700000, 2.8
204.720000, 3.8
204.740000, 4.2
204.760000, 4.3
204.780000, 4.7
204.800000, 4.3
204.820000, 3.2
204.840000, 1.9
204.860000, 0.9
204.880000, 2.2
204.900000, 5.8
204.920000, 9.5
204.940000, 12.5
204.960000, 14.1
204.980000, 14.8
205.000000, 15.8
205.020000, 16.8
205.040000, 16.5
205.060000, 14.5
205.080000, 11.0
205.100000, 6.9
205.120000, 3.4
205.140000, 0.9
205.160000, -0.1
205.180000, 0.8
205.200000, 3.6
205.220000, 7.8
205.240000, 11.7
205.260000, 13.9
205.280000, 14.7
205.300000, 14.7
205.320000, 14.6
205.340000, 15.3
205.360000, 16.8
205.380000, 17.7
205.400000, 17.4
205.420000, 16.8
205.440000, 16.8
205.460000, 17.4
205.480000, 19.0
205.500000, 22.0
205.520000, 25.6
205.540000, 29.1
205.560000, 30.6
205.580000, 28.0
205.600000, 22.1
205.620000, 16.3
205.640000, 12.4
205.660000, 11.7
205.680000, 14.7
205.700000, 20.3
205.720000, 26.1
205.740000, 30.4
205.760000, 32.4
205.780000, 31.8
205.800000, 28.7
205.820000, 24.8
205.840000, 21.1
205.860000, 18.2
205.880000, 16.9
205.900000, 17.7
205.920000, 19.5
205.940000, 20.9
205.960000, 21.1
205.980000, 20.4
206.000000, 19.4
206.020000, 19.2
206.040000, 19.6
206.060000, 19.8
206.080000, 19.7
206.100000, 19.7
206.120000, 19.4
206.140000, 19.0
206.160000, 19.1
206.180000, 19.6
206.200000, 19.7
206.220000, 19.2
206.240000, 18.3
206.260000, 17.0
206.280000, 15.1
206.300000, 12.9
206.320000, 10.5
206.340000, 7.8
206.360000, 5.6
206.380000, 5.1
206.400000, 6.7
206.420000, 8.5
206.440000, 9.7
206.460000, 10.5
206.480000, 9.9
206.500000, 8.1
206.520000, 5.6
206.540000, 3.1
206.560000, -0.2
206.580000, -5.2
206.600000, -10.0
206.620000, -12.6
206.640000, -11.5
206.660000, -7.6
206.680000, -4.3
206.700000, -3.1
206.720000, -3.2
206.740000, -3.3
206.760000, -2.7
206.780000, -1.9
206.800000, -1.1
206.820000, -1.0
206.840000, -2.0
206.860000, -3.7
206.880000, -4.6
206.900000, -4.0
206.920000, -2.4
206.940000, -1.1
206.960000, -0.4
206.980000, 0.2
207.000000, 0.9
207.020000, 1.5
207.040000, 1.8
207.060000, 1.8
207.080000, 2.0
207.100000, 2.1
207.120000, 1.5
207.140000, 0.2
207.160000, -0.8
207.180000, -1.5
207.200000, -2.2
207.220000, -2.9
207.240000, -3.3
207.260000, -3.2
207.280000, -2.4
207.300000, -1.1
207.320000, -0.2
207.340000, -0.3
207.360000, -1.6
207.380000, -3.0
207.400000, -3.7
207.420000, -3.4
207.440000, -2.4
207.460000, -1.5
207.480000, -1.5
207.500000, -2.0
207.520000, -2.4
207.540000, -2.8
207.560000, -3.1
207.580000, -3.0
207.600000, -2.3
207.620000, -1.0
207.640000, 0.6
207.660000, 1.6
207.680000, 1.5
207.700000, 0.2
207.720000, -1.4
207.740000, -2.4
207.760000, -1.7
207.780000, 0.8
207.800000, 4.1
207.820000, 6.7
207.840000, 7.7
207.860000, 8.0
207.880000, 8.2
207.900000, 8.5
207.920000, 8.5
207.940000, 8.5
207.960000, 8.7
207.980000, 9.4
208.000000, 11.3
208.020000, 14.7
208.040000, 18.7
208.060000, 21.3
208.080000, 21.9
208.100000, 21.0
208.120000, 19.5
208.140000, 19.1
208.160000, 19.8
208.180000, 20.0
208.200000, 19.7
208.220000, 19.9
208.240000, 21.3
208.260000, 24.9
208.280000, 29.8
208.300000, 33.6
208.320000, 34.4
208.340000, 31.8
208.360000, 25.8
208.380000, 19.0
208.400000, 14.7
208.420000, 13.7
208.440000, 16.1
208.460000, 21.1
208.480000, 27.0
208.500000, 32.8
208.520000, 36.6
208.540000, 37.8
208.560000, 38.2
208.580000, 37.2
208.600000, 33.6
208.620000, 27.5
208.640000, 20.5
208.660000, 14.3
208.680000, 10.8
208.700000, 11.2
208.720000, 15.1
208.740000, 20.0
208.760000, 22.8
208.780000, 22.4
208.800000, 19.8
208.820000, 16.8
208.840000, 14.9
208.860000, 14.9
208.880000, 15.9
208.900000, 16.8
208.920000, 17.3
208.940000, 18.0
208.960000, 19.3
208.980000, 20.9
209.000000, 21.8
209.020000, 20.5
209.040000, 17.3
209.060000, 13.7
209.080000, 10.6
209.100000, 8.2
209.120000, 6.8
209.140000, 5.7
209.160000, 5.2
209.180000, 5.9
209.200000, 7.1
209.220000, 7.4
209.240000, 6.3
209.260000, 4.7
209.280000, 4.5
209.300000, 6.1
209.320000, 7.4
209.340000, 7.3
209.360000, 6.6
209.380000, 7.0
209.400000, 9.1
209.420000, 10.9
209.440000, 10.0
209.460000, 7.2
209.480000, 4.3
209.500000, 3.5
209.520000, 5.5
209.540000, 8.9
209.560000, 11.4
209.580000, 11.7
209.600000, 10.5
209.620000, 9.9
209.640000, 11.6
209.660000, 14.9
209.680000, 17.1
209.700000, 16.5
209.720000, 13.9
209.740000, 11.6
209.760000, 11.2
209.780000, 12.5
209.800000, 14.4
209.820000, 15.7
209.840000, 15.9
209.860000, 15.2
209.880000, 14.2
209.900000, 13.8
209.920000, 14.2
209.940000, 15.6
209.960000, 16.8
209.980000, 16.7
210.000000, 15.5
210.020000, 14.1
210.040000, 13.1
210.060000, 12.6
210.080000, 12.5
210.100000, 12.4
210.120000, 13.0
210.140000, 15.1
210.160000, 18.0
210.180000, 19.5
210.200000, 18.7
210.220000, 16.0
210.240000, 13.7
210.260000, 13.0
210.280000, 13.8
210.300000, 15.1
210.320000, 16.5
210.340000, 17.6
210.360000, 18.5
210.380000, 18.4
210.400000, 17.0
210.420000, 15.0
210.440000, 13.6
210.460000, 13.4
210.480000, 13.7
210.500000, 14.1
210.520000, 13.9
210.540000, 12.9
210.560000, 12.2
210.580000, 12.2
210.600000, 12.8
210.620000, 13.5
210.640000, 13.3
210.660000, 12.2
210.680000, 10.9
210.700000, 10.1
210.720000, 10.0
210.740000, 10.3
210.760000, 11.2
210.780000, 13.5
210.800000, 17.1
210.820000, 20.2
210.840000, 20.5
210.860000, 16.4
210.880000, 9.4
210.900000, 3.3
210.920000, 1.3
210.940000, 4.1
210.960000, 10.9
210.980000, 19.2
211.000000, 25.6
211.020000, 28.3
211.040000, 26.6
211.060000, 21.7
211.080000, 16.1
211.100000, 12.5
211.120000, 13.6
211.140000, 20.9
211.160000, 30.7
211.180000, 35.8
211.200000, 33.0
211.220000, 25.5
211.240000, 18.3
211.260000, 13.4
211.280000, 9.4
211.300000, 5.2
211.320000, 1.8
211.340000, 0.4
211.360000, 1.2
211.380000, 2.9
211.400000, 3.5
211.420000, 2.2
211.440000, 0.6
211.460000, 0.4
211.480000, 2.2
211.500000, 5.1
211.520000, 6.8
211.540000, 4.8
211.560000, -1.2
211.580000, -8.4
211.600000, -12.9
211.620000, -12.0
211.640000, -6.9
211.660000, -1.1
211.680000, 1.5
211.700000, 0.4
211.720000, -2.2
211.740000, -3.5
211.760000, -2.7
211.780000, -1.3
211.800000, -0.0
211.820000, 0.7
211.840000, 1.1
211.860000, 1.4
211.880000, 1.8
211.900000, 2.2
211.920000, 1.4
211.940000, -0.8
211.960000, -3.2
211.980000, -3.8
212.000000, -2.0
212.020000, 1.1
212.040000, 3.1
212.060000, 2.6
212.080000, 0.4
212.100000, -1.5
212.120000, -2.2
212.140000, -1.7
212.160000, -1.3
212.180000, -1.8
212.200000, -2.8
212.220000, -2.8
212.240000, -1.7
212.260000, -0.4
212.280000, -0.1
212.300000, -0.5
212.320000, -0.3
212.340000, 1.0
212.360000, 2.6
212.380000, 3.4
212.400000, 2.8
212.420000, 1.8
212.440000, 1.4
212.460000, 1.8
212.480000, 1.9
212.500000, 1.2
212.520000, 0.1
212.540000, -0.8
212.560000, -0.8
212.580000, 0.0
212.600000, 1.3
212.620000, 2.6
212.640000, 3.5
212.660000, 3.6
212.680000, 2.8
212.700000, 1.6
212.720000, 0.9
212.740000, 0.9
212.760000, 1.4
212.780000, 2.2
212.800000, 3.0
212.820000, 3.7
212.840000, 4.2
212.860000, 4.7
212.880000, 5.0
212.900000, 4.6
212.920000, 3.2
212.940000, 1.7
212.960000, 1.0
212.980000, 1.9
213.000000, 3.8
213.020000, 5.6
213.040000, 6.2
213.060000, 5.9
213.080000, 5.0
213.100000, 4.0
213.120000, 3.1
213.140000, 2.1
213.160000, 1.1
213.180000, -0.3
213.200000, -1.7
213.220000, -2.8
213.240000, -2.9
213.260000, -2.3
213.280000, -1.6
213.300000, -1.0
213.320000, -0.3
213.340000, 0.2
213.360000, -0.9
213.380000, -3.8
213.400000, -6.3
213.420000, -5.3
213.440000, -0.4
213.460000, 5.1
213.480000, 7.3
213.500000, 5.3
213.520000, 1.6
213.540000, -0.9
213.560000, -1.3
213.580000, -0.7
213.600000, -0.1
213.620000, 0.5
213.640000, 1.3
213.660000, 2.5
213.680000, 3.6
213.700000, 4.4
213.720000, 4.7
213.740000, 4.3
213.760000, 2.8
213.780000, 0.4
213.800000, -1.5
213.820000, -1.9
213.840000, -0.8
213.860000, 0.9
213.880000, 1.9
213.900000, 2.1
213.920000, 2.2
213.940000, 2.6
213.960000, 2.6
213.980000, 1.7
214.000000, -0.0
214.020000, -1.5
214.040000, -2.4
214.060000, -2.8
214.080000, -3.1
214.100000, -3.1
214.120000, -1.8
214.140000, 1.1
214.160000, 4.5
214.180000, 6.3
214.200000, 5.5
214.220000, 3.3
214.240000, 1.8
214.260000, 2.0
214.280000, 2.6
214.300000, 2.7
214.320000, 3.1
214.340000, 4.7
214.360000, 6.4
214.380000, 6.3
214.400000, 4.3
214.420000, 2.9
214.440000, 4.0
214.460000, 7.3
214.480000, 10.3
214.500000, 10.5
214.520000, 8.6
214.540000, 7.4
214.560000, 8.5
214.580000, 10.5
214.600000, 11.2
214.620000, 9.3
214.640000, 6.1
214.660000, 3.9
214.680000, 5.0
214.700000, 9.2
214.720000, 14.6
214.740000, 18.6
214.760000, 19.2
214.780000, 16.6
214.800000, 13.1
214.820000, 11.6
214.840000, 12.1
214.860000, 12.2
214.880000, 10.0
214.900000, 6.8
214.920000, 5.6
214.940000, 7.5
214.960000, 11.2
214.980000, 14.8
215.000000, 16.6
215.020000, 15.6
215.040000, 12.6
215.060000, 9.6
215.080000, 8.2
215.100000, 8.5
215.120000, 9.6
215.140000, 10.2
215.160000, 10.1
215.180000, 10.2
215.200000, 11.1
215.220000, 12.6
215.240000, 13.7
215.260000, 13.8
215.280000, 13.2
215.300000, 13.6
215.320000, 15.4
215.340000, 17.3
215.360000, 17.8
215.380000, 16.1
215.400000, 13.4
215.420000, 10.9
215.440000, 9.2
215.460000, 8.3
215.480000, 7.9
215.500000, 8.1
215.520000, 9.0
215.540000, 10.4
215.560000, 13.2
215.580000, 18.5
215.600000, 24.3
215.620000, 27.1
215.640000, 24.4
215.660000, 17.1
215.680000, 8.5
215.700000, 3.0
215.720000, 3.9
215.740000, 10.5
215.760000, 18.1
215.780000, 22.4
215.800000, 23.2
215.820000, 23.4
215.840000, 25.2
215.860000, 26.9
215.880000, 25.8
215.900000, 21.6
215.920000, 18.2
215.940000, 18.5
215.960000, 20.4
215.980000, 20.3
216.000000, 18.6
216.020000, 18.2
216.040000, 20.6
216.060000, 23.7
216.080000, 23.7
216.100000, 18.9
216.120000, 10.8
216.140000, 2.9
216.160000, -1.6
216.180000, 0.9
216.200000, 11.0
216.220000, 24.0
216.240000, 32.8
216.260000, 34.1
216.280000, 30.7
216.300000, 26.7
216.320000, 23.4
216.340000, 20.2
216.360000, 16.7
216.380000, 13.3
216.400000, 10.7
216.420000, 8.9
216.440000, 7.6
216.460000, 7.1
216.480000, 8.6
216.500000, 11.6
216.520000, 13.5
216.540000, 13.1
216.560000, 11.8
216.580000, 10.9
216.600000, 9.6
216.620000, 7.5
216.640000, 6.1
216.660000, 7.4
216.680000, 10.3
216.700000, 12.0
216.720000, 11.1
216.740000, 9.1
216.760000, 6.9
216.780000, 4.3
216.800000, 2.3
216.820000, 2.8
216.840000, 5.6
216.860000, 8.0
216.880000, 8.1
216.900000, 6.5
216.920000, 4.8
216.940000, 3.7
216.960000, 3.3
216.980000, 4.0
217.000000, 5.7
217.020000, 6.7
217.040000, 5.4
217.060000, 3.0
217.080000, 1.9
217.100000, 3.0
217.120000, 5.4
217.140000, 6.7
217.160000, 5.1
217.180000, 1.8
217.200000, 0.7
217.220000, 4.1
217.240000, 9.5
217.260000, 12.5
217.280000, 10.9
217.300000, 6.5
217.320000, 2.2
217.340000, -0.4
217.360000, -1.7
217.380000, -1.3
217.400000, 2.0
217.420000, 6.1
217.440000, 7.2
217.460000, 4.6
217.480000, 0.9
217.500000, -1.3
217.520000, -1.4
217.540000, -0.9
217.560000, -1.9
217.580000, -3.9
217.600000, -3.7
217.620000, 0.5
217.640000, 7.3
217.660000, 13.2
217.680000, 15.4
217.700000, 13.9
217.720000, 9.9
217.740000, 3.8
217.760000, -3.6
217.780000, -10.5
217.800000, -13.7
217.820000, -9.5
217.840000, 1.8
217.860000, 14.0
217.880000, 19.6
217.900000, 17.3
217.920000, 12.1
217.940000, 8.3
217.960000, 4.8
217.980000, -0.1
218.000000, -5.3
218.020000, -8.5
218.040000, -8.8
218.060000, -7.2
218.080000, -5.3
218.100000, -3.4
218.120000, -1.1
218.140000, 1.5
218.160000, 3.2
218.180000, 3.4
218.200000, 2.7
218.220000, 1.9
218.240000, 1.3
218.260000, 1.2
218.280000, 1.4
218.300000, 1.1
218.320000, -1.1
218.340000, -4.3
218.360000, -6.1
218.380000, -5.3
218.400000, -3.9
218.420000, -3.8
218.440000, -4.3
218.460000, -3.4
218.480000, -0.9
218.500000, 1.3
218.520000, 1.6
218.540000, 0.7
218.560000, 0.2
218.580000, 0.3
218.600000, 0.5
218.620000, 0.3
218.640000, -0.0
218.660000, -0.3
218.680000, -0.3
218.700000, 0.1
218.720000, 0.6
218.740000, 0.4
218.760000, -0.5
218.780000, -1.3
218.800000, -0.7
218.820000, 1.0
218.840000, 2.7
218.860000, 3.6
218.880000, 3.6
218.900000, 2.8
218.920000, 1.6
218.940000, 0.2
218.960000, -0.7
218.980000, -1.0
219.000000, -0.7
219.020000, 0.2
219.040000, 0.6
219.060000, 0.2
219.080000, -0.3
219.100000, 0.7
219.120000, 3.1
219.140000, 5.6
219.160000, 7.2
219.180000, 7.5
219.200000, 6.4
219.220000, 4.0
219.240000, 1.2
219.260000, -1.0
219.280000, -2.3
219.300000, -3.0
219.320000, -2.4
219.340000, -0.7
219.360000, 1.4
219.380000, 2.8
219.400000, 3.0
219.420000, 2.6
219.440000, 2.3
219.460000, 2.3
219.480000, 2.0
219.500000, 1.6
219.520000, 1.0
219.540000, 0.4
219.560000, -0.2
219.580000, -0.5
219.600000, 0.3
219.620000, 2.0
219.640000, 3.4
219.660000, 3.2
219.680000, 1.8
219.700000, 0.5
219.720000, 0.1
219.740000, 0.7
219.760000, 2.0
219.780000, 3.1
219.800000, 3.0
219.820000, 1.4
219.840000, -0.5
219.860000, -0.9
219.880000, 0.4
219.900000, 1.7
219.920000, 1.4
219.940000, -0.3
219.960000, -2.5
219.980000, -4.2
220.000000, -4.8
220.020000, -3.5
220.040000, -0.2
220.060000, 3.5
220.080000, 4.8
220.100000, 3.0
220.120000, 0.4
220.140000, -0.7
220.160000, -0.1
220.180000, 0.4
220.200000, -0.4
220.220000, -1.7
220.240000, -2.4
220.260000, -2.0
220.280000, -1.2
220.300000, -0.7
220.320000, -0.7
220.340000, -1.0
220.360000, -0.9
220.380000, -0.1
220.400000, 0.8
220.420000, 0.9
220.440000, 0.3
220.460000, -0.2
220.480000, -0.2
220.500000, -0.0
220.520000, -0.7
220.540000, -1.8
220.560000, -2.5
220.580000, -2.2
220.600000, -0.8
220.620000, 0.9
220.640000, 2.0
220.660000, 1.6
220.680000, 0.0
220.700000, -1.3
220.720000, -1.7
220.740000, -1.4
220.760000, -0.6
220.780000, 0.1
220.800000, 0.8
220.820000, 1.7
220.840000, 2.5
220.860000, 2.7
220.880000, 2.3
220.900000, 1.7
220.920000, 1.8
220.940000, 2.1
220.960000, 2.2
220.980000, 2.3
221.000000, 2.5
221.020000, 2.6
221.040000, 2.7
221.060000, 3.0
221.080000, 3.8
221.100000, 4.6
221.120000, 4.1
221.140000, 2.5
221.160000, 0.9
221.180000, 0.5
221.200000, 1.6
221.220000, 2.9
221.240000, 4.4
221.260000, 6.7
221.280000, 9.7
221.300000, 12.5
221.320000, 13.7
221.340000, 12.8
221.360000, 10.2
221.380000, 6.2
221.400000, 2.1
221.420000, -0.8
221.440000, -1.5
221.460000, 0.6
221.480000, 4.5
221.500000, 7.9
221.520000, 9.2
221.540000, 8.1
221.560000, 6.1
221.580000, 5.1
221.600000, 5.6
221.620000, 6.0
221.640000, 5.4
221.660000, 5.0
221.680000, 6.6
221.700000, 9.9
221.720000, 12.1
221.740000, 11.4
221.760000, 8.7
221.780000, 5.9
221.801000, 4.1
221.821000, 3.5
221.841000, 3.9
221.861000, 5.1
221.881000, 6.5
221.901000, 7.2
221.921000, 6.4
221.941000, 5.1
221.961000, 4.9
221.981000, 5.6
222.001000, 5.7
222.021000, 4.8
222.041000, 4.4
222.061000, 5.4
222.081000, 7.8
222.101000, 10.6
222.121000, 12.1
222.141000, 11.3
222.161000, 8.8
222.181000, 6.2
222.201000, 5.2
222.221000, 6.4
222.241000, 8.3
222.261000, 9.0
222.281000, 8.2
222.301000, 6.7
222.321000, 4.9
222.341000, 3.7
222.361000, 4.2
222.381000, 6.0
222.401000, 7.9
222.421000, 9.1
222.441000, 9.9
222.461000, 10.5
222.481000, 10.4
222.501000, 8.5
222.521000, 5.5
222.541000, 3.9
222.561000, 5.8
222.581000, 10.4
222.601000, 14.0
222.621000, 13.6
222.641000, 9.2
222.661000, 3.1
222.681000, -2.4
222.701000, -4.5
222.721000, -1.3
222.741000, 5.5
222.761000, 12.3
222.781000, 16.5
222.801000, 18.5
222.821000, 19.5
222.841000, 19.5
222.861000, 17.5
222.881000, 13.9
222.901000, 10.4
222.921000, 9.0
222.941000, 9.5
222.961000, 10.4
222.981000, 10.3
223.001000, 9.1
223.021000, 7.8
223.041000, 7.5
223.061000, 8.7
223.081000, 10.5
223.101000, 11.4
223.121000, 11.0
223.141000, 9.6
223.161000, 8.0
223.181000, 6.7
223.201000, 7.0
223.221000, 9.6
223.241000, 13.4
223.261000, 15.9
223.281000, 16.0
223.301000, 14.4
223.321000, 12.4
223.341000, 10.9
223.361000, 10.8
223.381000, 11.5
223.401000, 11.9
223.421000, 11.9
223.441000, 12.1
223.461000, 13.1
223.481000, 14.4
223.501000, 14.5
223.521000, 12.5
223.541000, 9.1
223.561000, 6.0
223.581000, 4.8
223.601000, 5.6
223.621000, 7.1
223.641000, 8.2
223.661000, 8.2
223.681000, 7.3
223.701000, 5.8
223.721000, 4.3
223.741000, 3.3
223.761000, 2.7
223.781000, 2.4
223.802000, 1.9
223.822000, 0.9
223.842000, -0.2
223.862000, -0.6
223.882000, 0.2
223.902000, 2.1
223.922000, 4.2
223.942000, 5.1
223.962000, 4.3
223.982000, 2.9
224.002000, 1.9
224.022000, 1.7
224.042000, 1.4
224.062000, 0.5
224.082000, -0.8
224.102000, -1.3
224.122000, -0.3
224.142000, 1.9
224.162000, 3.8
224.182000, 4.2
224.202000, 2.3
224.222000, -1.2
224.242000, -4.4
224.262000, -5.0
224.282000, -3.2
224.302000, -1.3
224.322000, -0.7
224.342000, -1.1
224.362000, -0.6
224.382000, 1.4
224.402000, 3.7
224.422000, 4.2
224.442000, 1.9
224.462000, -1.7
224.482000, -4.9
224.502000, -6.8
224.522000, -6.9
224.542000, -5.4
224.562000, -4.3
224.582000, -5.6
224.601000, -10.2
224.621000, -16.5
224.641000, -21.0
224.661000, -20.7
224.681000, -15.1
224.701000, -6.1
224.721000, 2.4
224.741000, 7.2
224.761000, 7.4
224.781000, 4.7
224.801000, 1.9
224.821000, -0.0
224.841000, -1.4
224.861000, -2.5
224.881000, -2.6
224.901000, -1.0
224.921000, 1.4
224.941000, 3.3
224.961000, 4.7
224.981000, 5.0
225.001000, 3.6
225.021000, 0.7
225.041000, -2.5
225.061000, -5.4
225.081000, -7.3
225.101000, -6.9
225.121000, -3.3
225.141000, 1.3
225.161000, 3.5
225.181000, 3.6
225.201000, 5.8
225.221000, 12.0
225.241000, 17.5
225.261000, 15.6
225.281000, 6.1
225.301000, -3.6
225.321000, -7.0
225.341000, -3.4
225.361000, 2.5
225.381000, 4.8
225.401000, 2.1
225.421000, -2.3
225.441000, -3.8
225.461000, -1.7
225.481000, 0.5
225.501000, -0.6
225.521000, -4.7
225.541000, -8.7
225.561000, -9.9
225.581000, -7.6
225.601000, -3.3
225.621000, 1.3
225.641000, 3.8
225.661000, 2.8
225.681000, -0.1
225.701000, -2.1
225.721000, -1.6
225.741000, -0.0
225.761000, 0.2
225.781000, -0.8
225.801000, -1.5
225.821000, -0.7
225.841000, 1.1
225.861000, 2.9
225.881000, 3.9
225.901000, 3.9
225.921000, 2.6
225.941000, 0.7
225.961000, -0.8
225.981000, -1.1
226.001000, -0.5
226.021000, -0.4
226.041000, -1.8
226.061000, -3.3
226.081000, -2.3
226.101000, 1.1
226.121000, 3.5
226.141000, 1.7
226.161000, -2.7
226.181000, -4.9
226.201000, -1.8
226.221000, 4.3
226.241000, 8.1
226.261000, 7.0
226.281000, 4.3
226.301000, 4.9
226.321000, 9.0
226.341000, 12.5
226.361000, 12.5
226.381000, 10.1
226.401000, 7.8
226.421000, 5.8
226.441000, 3.6
226.461000, 1.7
226.481000, 1.7
226.501000, 4.6
226.521000, 9.7
226.541000, 14.3
226.561000, 16.9
226.581000, 17.8
226.601000, 18.4
226.621000, 19.3
226.641000, 19.0
226.661000, 15.3
226.681000, 8.6
226.701000, 3.4
226.721000, 2.8
226.741000, 5.3
226.761000, 7.2
226.781000, 7.1
226.801000, 7.2
226.821000, 10.3
226.841000, 14.7
226.861000, 16.8
226.881000, 14.5
226.901000, 8.6
226.921000, 2.0
226.941000, -2.9
226.961000, -5.0
226.981000, -4.1
227.001000, -1.5
227.021000, 0.7
227.041000, 2.1
227.061000, 4.1
227.081000, 7.0
227.101000, 9.2
227.121000, 8.9
227.141000, 7.7
227.161000, 9.3
227.181000, 14.6
227.201000, 19.3
227.221000, 19.3
227.241000, 15.6
227.261000, 11.4
227.281000, 9.0
227.301000, 9.3
227.321000, 11.2
227.341000, 12.6
227.361000, 11.8
227.381000, 9.5
227.401000, 7.1
227.421000, 5.6
227.441000, 4.7
227.461000, 4.3
227.481000, 5.4
227.501000, 8.0
227.521000, 11.4
227.541000, 14.6
227.561000, 16.8
227.581000, 18.0
227.601000, 17.9
227.621000, 16.2
227.641000, 13.7
227.661000, 11.6
227.681000, 10.4
227.701000, 9.4
227.721000, 8.7
227.741000, 9.2
227.761000, 10.8
227.781000, 12.4
227.801000, 13.4
227.821000, 14.0
227.841000, 14.2
227.861000, 13.8
227.881000, 12.4
227.901000, 10.6
227.921000, 9.4
227.941000, 9.4
227.961000, 10.7
227.981000, 13.2
228.001000, 15.9
228.021000, 18.9
228.041000, 22.1
228.061000, 24.2
228.081000, 23.9
228.101000, 21.2
228.121000, 18.2
228.141000, 17.4
228.161000, 19.9
228.181000, 23.1
228.201000, 24.3
228.221000, 23.4
228.241000, 22.8
228.261000, 24.3
228.281000, 27.5
228.301000, 30.2
228.321000, 28.9
228.341000, 22.7
228.361000, 15.2
228.381000, 11.9
228.401000, 15.1
228.421000, 22.9
228.441000, 31.7
228.461000, 37.9
