time, value
193.800000, 1.4
193.820000, 0.8
193.840000, 0.3
193.860000, -0.5
193.880000, -1.6
193.900000, -2.6
193.920000, -2.9
193.940000, -2.5
193.960000, -1.7
193.980000, -1.0
194.000000, -0.5
194.020000, -0.1
194.040000, 0.2
194.060000, 0.4
194.080000, 0.4
194.100000, 0.7
194.120000, 1.3
194.140000, 2.2
194.160000, 3.0
194.180000, 3.5
194.200000, 3.7
194.220000, 4.0
194.240000, 4.3
194.260000, 4.3
194.280000, 4.2
194.300000, 4.0
194.320000, 3.7
194.340000, 3.2
194.360000, 2.5
194.380000, 1.7
194.400000, 0.8
194.420000, 0.0
194.440000, -0.3
194.460000, -0.2
194.480000, -0.3
194.500000, -0.6
194.520000, -1.2
194.540000, -2.0
194.560000, -3.0
194.580000, -4.0
194.600000, -5.4
194.620000, -7.9
194.640000, -11.4
194.660000, -13.7
194.680000, -13.8
194.700000, -12.1
194.720000, -9.6
194.740000, -7.7
194.760000, -6.6
194.780000, -5.9
194.800000, -6.1
194.820000, -7.0
194.840000, -7.9
194.860000, -8.5
194.880000, -8.5
194.900000, -7.9
194.920000, -6.6
194.940000, -5.5
194.960000, -5.0
194.980000, -4.8
195.000000, -5.3
195.020000, -5.8
195.040000, -6.2
195.060000, -6.3
195.080000, -6.5
195.100000, -6.9
195.120000, -8.1
195.140000, -9.5
195.160000, -10.0
195.180000, -9.6
195.200000, -9.1
195.220000, -9.4
195.240000, -9.4
195.260000, -9.2
195.280000, -8.4
195.300000, -7.7
195.320000, -7.7
195.340000, -7.4
195.360000, -6.9
195.380000, -5.9
195.400000, -5.6
195.420000, -6.5
195.440000, -8.4
195.460000, -10.4
195.480000, -12.0
195.500000, -14.1
195.520000, -15.9
195.540000, -17.3
195.560000, -18.3
195.580000, -19.0
195.600000, -20.0
195.620000, -21.3
195.640000, -23.0
195.660000, -24.6
195.680000, -25.4
195.700000, -26.2
195.720000, -27.1
195.740000, -28.1
195.760000, -28.5
195.780000, -27.5
195.800000, -26.2
195.820000, -25.3
195.840000, -24.5
195.860000, -23.5
195.880000, -22.2
195.900000, -21.7
195.920000, -21.8
195.940000, -21.3
195.960000, -19.8
195.980000, -18.0
196.000000, -16.7
196.020000, -16.6
196.040000, -17.8
196.060000, -19.9
196.080000, -21.6
196.100000, -23.0
196.120000, -25.5
196.140000, -28.2
196.160000, -28.4
196.180000, -26.5
196.200000, -24.5
196.220000, -23.1
196.240000, -23.5
196.260000, -25.1
196.280000, -26.1
196.300000, -27.2
196.320000, -28.8
196.340000, -29.2
196.360000, -28.3
196.380000, -27.9
196.400000, -28.0
196.420000, -27.6
196.440000, -26.9
196.460000, -26.2
196.480000, -25.4
196.500000, -25.3
196.520000, -26.3
196.540000, -27.8
196.560000, -28.5
196.580000, -28.4
196.600000, -29.2
196.620000, -30.7
196.640000, -31.3
196.660000, -29.9
196.680000, -27.0
196.700000, -23.9
196.720000, -21.8
196.740000, -21.9
196.760000, -24.4
196.780000, -26.5
196.800000, -26.1
196.820000, -24.9
196.840000, -25.5
196.860000, -27.6
196.880000, -29.2
196.900000, -30.4
196.920000, -31.2
196.940000, -31.7
196.960000, -32.0
196.980000, -33.3
197.000000, -35.2
197.020000, -36.3
197.040000, -37.0
197.060000, -38.0
197.080000, -38.8
197.100000, -39.1
197.120000, -39.3
197.140000, -39.8
197.160000, -39.9
197.180000, -39.6
197.200000, -39.0
197.220000, -39.0
197.240000, -40.1
197.260000, -41.8
197.280000, -42.8
197.300000, -43.4
197.320000, -44.9
197.340000, -46.1
197.360000, -46.6
197.380000, -48.4
197.400000, -51.3
197.420000, -53.4
197.440000, -54.4
197.460000, -54.4
197.480000, -52.5
197.500000, -48.5
197.520000, -45.0
197.540000, -43.6
197.560000, -43.3
197.580000, -43.8
197.600000, -45.4
197.620000, -46.9
197.640000, -47.2
197.660000, -46.5
197.680000, -45.4
197.700000, -44.2
197.720000, -43.1
197.740000, -43.1
197.760000, -44.5
197.780000, -45.8
197.800000, -45.0
197.820000, -42.2
197.840000, -39.6
197.860000, -39.3
197.880000, -41.4
197.900000, -44.8
197.920000, -47.9
197.940000, -48.8
197.960000, -45.9
197.980000, -41.0
198.000000, -36.3
198.020000, -32.4
198.040000, -29.9
198.060000, -28.3
198.080000, -27.3
198.100000, -26.0
198.120000, -23.7
198.140000, -21.3
198.160000, -18.5
198.180000, -15.2
198.200000, -12.2
198.220000, -8.9
198.240000, -6.0
198.260000, -4.2
198.280000, -4.2
198.300000, -4.6
198.320000, -4.5
198.340000, -4.1
198.360000, -3.4
198.380000, -3.4
198.400000, -4.4
198.420000, -5.2
198.440000, -5.3
198.460000, -5.2
198.480000, -5.3
198.500000, -5.7
198.520000, -6.4
198.540000, -7.2
198.560000, -8.0
198.580000, -8.5
198.600000, -8.7
198.620000, -8.4
198.640000, -7.6
198.660000, -7.1
198.680000, -6.8
198.700000, -6.6
198.720000, -6.3
198.740000, -5.7
198.760000, -4.9
198.780000, -4.5
198.800000, -4.5
198.820000, -4.7
198.840000, -5.1
198.860000, -5.5
198.880000, -5.4
198.900000, -5.0
198.920000, -4.8
198.940000, -4.7
198.960000, -4.6
198.980000, -4.5
199.000000, -4.4
199.020000, -4.4
199.040000, -4.5
199.060000, -4.2
199.080000, -3.9
199.100000, -3.8
199.120000, -3.7
199.140000, -2.7
199.160000, -1.0
199.180000, 0.8
199.200000, 2.0
199.220000, 3.0
199.240000, 4.0
199.260000, 4.3
199.280000, 4.2
199.300000, 4.4
199.320000, 4.6
199.340000, 4.9
199.360000, 5.2
199.380000, 5.1
199.400000, 5.0
199.420000, 4.9
199.440000, 5.0
199.460000, 5.4
199.480000, 5.3
199.500000, 4.7
199.520000, 4.1
199.540000, 3.7
199.560000, 4.2
199.580000, 5.8
199.600000, 7.2
199.620000, 7.8
199.640000, 7.8
199.660000, 7.5
199.680000, 7.6
199.700000, 8.1
199.720000, 8.6
199.740000, 8.9
199.760000, 8.7
199.780000, 8.7
199.800000, 9.3
199.820000, 10.1
199.840000, 10.7
199.860000, 10.7
199.880000, 10.5
199.900000, 10.3
199.920000, 10.0
199.940000, 10.4
199.960000, 11.2
199.980000, 12.1
200.000000, 13.4
200.020000, 14.8
200.040000, 16.3
200.060000, 17.8
200.080000, 18.6
200.100000, 18.8
200.120000, 18.4
200.140000, 17.8
200.160000, 17.8
200.180000, 18.1
200.200000, 19.3
200.220000, 21.5
200.240000, 24.5
200.260000, 28.5
200.280000, 33.4
200.300000, 37.9
200.320000, 40.6
200.340000, 40.3
200.360000, 37.8
200.380000, 34.6
200.400000, 30.5
200.420000, 25.8
200.440000, 22.1
200.460000, 21.0
200.480000, 22.5
200.500000, 24.3
200.520000, 25.2
200.540000, 24.9
200.560000, 23.5
200.580000, 21.7
200.600000, 19.9
200.620000, 18.5
200.640000, 17.5
200.660000, 17.2
200.680000, 17.6
200.700000, 17.9
200.720000, 17.9
200.740000, 17.8
200.760000, 17.8
200.780000, 18.3
200.800000, 19.0
200.820000, 20.1
200.840000, 21.2
200.860000, 21.8
200.880000, 21.3
200.900000, 19.9
200.920000, 18.5
200.940000, 17.2
200.960000, 15.7
200.980000, 13.9
201.000000, 12.1
201.020000, 10.0
201.040000, 7.3
201.060000, 4.6
201.080000, 2.2
201.100000, 0.4
201.120000, -0.8
201.140000, -1.5
201.160000, -1.9
201.180000, -2.3
201.200000, -2.9
201.220000, -4.0
201.240000, -4.8
201.260000, -5.3
201.280000, -5.7
201.300000, -5.6
201.320000, -4.8
201.340000, -3.6
201.360000, -2.1
201.380000, -0.2
201.400000, 1.9
201.420000, 4.7
201.440000, 7.3
201.460000, 9.5
201.480000, 11.4
201.500000, 12.6
201.520000, 13.3
201.540000, 14.0
201.560000, 14.7
201.580000, 15.0
201.600000, 15.1
201.620000, 15.3
201.640000, 15.7
201.660000, 16.0
201.680000, 16.2
201.700000, 16.0
201.720000, 15.8
201.740000, 15.9
201.760000, 15.8
201.780000, 15.9
201.800000, 16.6
201.820000, 17.8
201.840000, 19.8
201.860000, 22.4
201.880000, 25.4
201.900000, 28.0
201.920000, 30.1
201.940000, 31.1
201.960000, 31.2
201.980000, 31.1
202.000000, 31.4
202.020000, 33.2
202.040000, 36.1
202.060000, 39.2
202.080000, 41.8
202.100000, 43.2
202.120000, 44.1
202.140000, 44.5
202.160000, 44.1
202.180000, 43.0
202.200000, 41.6
202.220000, 40.6
202.240000, 40.3
202.260000, 40.3
202.280000, 39.6
202.300000, 39.3
202.320000, 41.8
202.340000, 45.2
202.360000, 44.6
202.380000, 38.8
202.400000, 32.6
202.420000, 30.7
202.440000, 32.2
202.460000, 32.2
202.480000, 29.1
202.500000, 26.5
202.520000, 27.5
202.540000, 31.6
202.560000, 36.4
202.580000, 39.7
202.600000, 40.2
202.620000, 38.2
202.640000, 36.1
202.660000, 35.5
202.680000, 36.4
202.700000, 38.1
202.720000, 41.1
202.740000, 43.4
202.760000, 42.8
202.780000, 40.1
202.800000, 36.9
202.820000, 34.4
202.840000, 33.0
202.860000, 32.9
202.880000, 34.2
202.900000, 36.5
202.920000, 39.5
202.940000, 42.1
202.960000, 43.5
202.980000, 43.1
203.000000, 41.4
203.020000, 39.3
203.040000, 36.5
203.060000, 33.4
203.080000, 31.3
203.100000, 29.9
203.120000, 29.3
203.140000, 30.2
203.160000, 32.4
203.180000, 35.2
203.200000, 37.2
203.220000, 36.4
203.240000, 33.0
203.260000, 27.4
203.280000, 21.0
203.300000, 17.2
203.320000, 16.2
203.340000, 17.9
203.360000, 21.3
203.380000, 24.6
203.400000, 27.2
203.420000, 27.6
203.440000, 25.6
203.460000, 20.7
203.480000, 12.7
203.500000, 5.4
203.520000, 0.6
203.540000, -0.5
203.560000, 4.5
203.580000, 14.7
203.600000, 26.2
203.620000, 34.1
203.640000, 35.8
203.660000, 33.5
203.680000, 30.4
203.700000, 26.0
203.720000, 18.8
203.740000, 10.9
203.760000, 4.9
203.780000, 1.6
203.800000, 0.5
203.820000, 0.9
203.840000, 1.5
203.860000, 1.9
203.880000, 1.6
203.900000, 0.2
203.920000, -1.9
203.940000, -3.2
203.960000, -3.4
203.980000, -2.7
204.000000, -1.5
204.020000, -0.2
204.040000, 1.1
204.060000, 2.7
204.080000, 4.8
204.100000, 7.3
204.120000, 9.7
204.140000, 11.2
204.160000, 12.1
204.180000, 12.7
204.200000, 13.0
204.220000, 13.3
204.240000, 13.9
204.260000, 14.7
204.280000, 15.4
204.300000, 15.9
204.320000, 16.6
204.340000, 17.5
204.360000, 17.9
204.380000, 18.0
204.400000, 18.7
204.420000, 19.5
204.440000, 19.6
204.460000, 19.0
204.480000, 18.5
204.500000, 18.7
204.520000, 19.8
204.540000, 21.5
204.560000, 23.2
204.580000, 24.4
204.600000, 24.9
204.620000, 25.3
204.640000, 25.7
204.660000, 26.4
204.680000, 27.1
204.700000, 27.4
204.720000, 27.9
204.740000, 29.2
204.760000, 30.5
204.780000, 30.4
204.800000, 28.4
204.820000, 26.1
204.840000, 24.8
204.860000, 25.5
204.880000, 28.1
204.900000, 30.9
204.920000, 32.8
204.940000, 34.5
204.960000, 36.2
204.980000, 37.9
205.000000, 39.6
205.020000, 39.6
205.040000, 37.8
205.060000, 35.9
205.080000, 34.7
205.100000, 33.6
205.120000, 32.3
205.140000, 30.9
205.160000, 30.6
205.180000, 32.2
205.200000, 35.2
205.220000, 38.7
205.240000, 41.5
205.260000, 42.5
205.280000, 42.3
205.300000, 42.1
205.320000, 41.8
205.340000, 41.5
205.360000, 41.4
205.380000, 41.4
205.400000, 41.4
205.420000, 41.6
205.440000, 42.3
205.460000, 42.8
205.480000, 43.2
205.500000, 43.9
205.520000, 44.0
205.540000, 43.1
205.560000, 41.2
205.580000, 39.1
205.600000, 37.8
205.620000, 37.8
205.640000, 38.4
205.660000, 40.1
205.680000, 44.4
205.700000, 50.0
205.720000, 54.6
205.740000, 56.5
205.760000, 55.7
205.780000, 52.3
205.800000, 48.2
205.820000, 46.0
205.840000, 45.8
205.860000, 45.2
205.880000, 44.5
205.900000, 44.4
205.920000, 44.6
205.940000, 44.5
205.960000, 45.2
205.980000, 46.9
206.000000, 47.8
206.020000, 47.2
206.040000, 46.0
206.060000, 45.4
206.080000, 45.5
206.100000, 45.7
206.120000, 45.6
206.140000, 46.3
206.160000, 48.9
206.180000, 52.7
206.200000, 55.7
206.220000, 56.5
206.240000, 56.2
206.260000, 55.4
206.280000, 53.9
206.300000, 50.6
206.320000, 45.9
206.340000, 42.0
206.360000, 41.2
206.380000, 44.4
206.400000, 50.4
206.420000, 56.0
206.440000, 59.6
206.460000, 61.5
206.480000, 62.4
206.500000, 61.3
206.520000, 57.2
206.540000, 51.5
206.560000, 45.8
206.580000, 42.4
206.600000, 41.4
206.620000, 41.4
206.640000, 42.8
206.660000, 44.7
206.680000, 45.7
206.700000, 45.6
206.720000, 44.6
206.740000, 43.6
206.760000, 42.2
206.780000, 39.2
206.800000, 34.8
206.820000, 30.0
206.840000, 25.3
206.860000, 20.4
206.880000, 15.6
206.900000, 11.4
206.920000, 7.6
206.940000, 5.1
206.960000, 4.0
206.980000, 2.2
207.000000, -0.7
207.020000, -3.2
207.040000, -4.8
207.060000, -6.0
207.080000, -6.6
207.100000, -5.8
207.120000, -4.0
207.140000, -2.3
207.160000, -0.9
207.180000, 0.6
207.200000, 1.9
207.220000, 3.0
207.240000, 3.9
207.260000, 4.6
207.280000, 4.6
207.300000, 4.4
207.320000, 4.2
207.340000, 3.8
207.360000, 3.1
207.380000, 2.6
207.400000, 2.4
207.420000, 2.0
207.440000, 1.4
207.460000, 0.8
207.480000, 0.1
207.500000, -0.4
207.520000, -0.9
207.540000, -1.5
207.560000, -1.9
207.580000, -2.0
207.600000, -2.0
207.620000, -2.4
207.640000, -3.6
207.660000, -5.5
207.680000, -8.4
207.700000, -11.8
207.720000, -13.6
207.740000, -13.0
207.760000, -11.8
207.780000, -11.2
207.800000, -11.5
207.820000, -12.4
207.840000, -14.0
207.860000, -16.7
207.880000, -20.3
207.900000, -23.4
207.920000, -25.3
207.940000, -26.1
207.960000, -26.3
207.980000, -26.5
208.000000, -27.2
208.020000, -28.5
208.040000, -29.6
208.060000, -30.6
208.080000, -32.3
208.100000, -34.1
208.120000, -34.3
208.140000, -32.9
208.160000, -30.1
208.180000, -27.0
208.200000, -26.6
208.220000, -29.0
208.240000, -31.2
208.260000, -31.8
208.280000, -29.8
208.300000, -26.3
208.320000, -23.9
208.340000, -23.4
208.360000, -23.8
208.380000, -25.1
208.400000, -26.6
208.420000, -27.2
208.440000, -28.1
208.460000, -29.3
208.480000, -31.1
208.500000, -35.2
208.520000, -41.2
208.540000, -46.7
208.560000, -50.1
208.580000, -48.9
208.600000, -43.3
208.620000, -36.5
208.640000, -30.9
208.660000, -28.0
208.680000, -29.1
208.700000, -33.2
208.720000, -38.1
208.740000, -41.8
208.760000, -43.4
208.780000, -43.5
208.800000, -42.5
208.820000, -39.8
208.840000, -36.6
208.860000, -34.2
208.880000, -33.0
208.900000, -32.9
208.920000, -33.6
208.940000, -34.9
208.960000, -36.1
208.980000, -36.5
209.000000, -36.0
209.020000, -34.3
209.040000, -32.1
209.060000, -30.0
209.080000, -27.2
209.100000, -24.2
209.120000, -22.3
209.140000, -21.5
209.160000, -21.7
209.180000, -22.3
209.200000, -22.1
209.220000, -21.1
209.240000, -20.0
209.260000, -19.1
209.280000, -18.6
209.300000, -17.8
209.320000, -16.8
209.340000, -16.9
209.360000, -17.7
209.380000, -18.6
209.400000, -19.3
209.420000, -18.7
209.440000, -18.0
209.460000, -19.5
209.480000, -22.3
209.500000, -24.8
209.520000, -26.2
209.540000, -26.4
209.560000, -26.5
209.580000, -26.8
209.600000, -27.7
209.620000, -29.2
209.640000, -30.1
209.660000, -30.0
209.680000, -29.2
209.700000, -28.1
209.720000, -28.0
209.740000, -28.7
209.760000, -29.0
209.780000, -28.8
209.800000, -28.7
209.820000, -28.8
209.840000, -29.0
209.860000, -28.8
209.880000, -28.6
209.900000, -28.3
209.920000, -28.2
209.940000, -28.3
209.960000, -27.9
209.980000, -27.3
210.000000, -27.1
210.020000, -27.5
210.040000, -27.6
210.060000, -27.3
210.080000, -27.8
210.100000, -29.1
210.120000, -30.7
210.140000, -32.5
210.160000, -32.9
210.180000, -31.9
210.200000, -30.7
210.220000, -30.0
210.240000, -29.8
210.260000, -29.5
210.280000, -29.0
210.300000, -29.4
210.320000, -30.2
210.340000, -30.9
210.360000, -31.0
210.380000, -30.0
210.400000, -28.7
210.420000, -27.6
210.440000, -26.8
210.460000, -26.1
210.480000, -25.6
210.500000, -25.7
210.520000, -26.0
210.540000, -26.3
210.560000, -26.8
210.580000, -27.1
210.600000, -26.3
210.620000, -25.2
210.640000, -24.6
210.660000, -24.7
210.680000, -25.0
210.700000, -25.7
210.720000, -26.5
210.740000, -27.6
210.760000, -28.8
210.780000, -30.7
210.800000, -33.0
210.820000, -33.6
210.840000, -32.5
210.860000, -30.7
210.880000, -29.1
210.900000, -29.4
210.920000, -30.7
210.940000, -31.7
210.960000, -32.8
210.980000, -34.4
211.000000, -37.3
211.020000, -40.2
211.040000, -41.1
211.060000, -39.8
211.080000, -38.0
211.100000, -37.0
211.120000, -37.3
211.140000, -38.5
211.160000, -40.4
211.180000, -42.2
211.200000, -43.6
211.220000, -44.0
211.240000, -41.4
211.260000, -35.5
211.280000, -28.4
211.300000, -23.0
211.320000, -22.5
211.340000, -26.1
211.360000, -29.0
211.380000, -28.2
211.400000, -24.4
211.420000, -19.1
211.440000, -13.5
211.460000, -8.3
211.480000, -2.7
211.500000, 3.6
211.520000, 9.7
211.540000, 14.7
211.560000, 18.0
211.580000, 20.2
211.600000, 22.5
211.620000, 23.6
211.640000, 21.1
211.660000, 15.3
211.680000, 8.0
211.700000, 1.8
211.720000, -1.4
211.740000, -2.2
211.760000, -2.1
211.780000, -2.4
211.800000, -3.2
211.820000, -4.5
211.840000, -5.9
211.860000, -6.9
211.880000, -7.4
211.900000, -7.6
211.920000, -7.8
211.940000, -7.9
211.960000, -7.8
211.980000, -7.4
212.000000, -6.9
212.020000, -6.6
212.040000, -6.2
212.060000, -5.6
212.080000, -5.2
212.100000, -5.1
212.120000, -5.4
212.140000, -5.8
212.160000, -6.1
212.180000, -5.8
212.200000, -4.3
212.220000, -2.8
212.240000, -2.4
212.260000, -3.0
212.280000, -4.1
212.300000, -5.1
212.320000, -5.5
212.340000, -4.8
212.360000, -3.2
212.380000, -1.4
212.400000, 0.3
212.420000, 1.4
212.440000, 1.6
212.460000, 1.0
212.480000, 0.5
212.500000, 0.3
212.520000, 0.4
212.540000, 1.0
212.560000, 1.4
212.580000, 1.4
212.600000, 1.7
212.620000, 2.3
212.640000, 2.6
212.660000, 3.1
212.680000, 3.9
212.700000, 4.9
212.720000, 5.5
212.740000, 5.8
212.760000, 6.2
212.780000, 6.9
212.800000, 7.4
212.820000, 7.6
212.840000, 8.0
212.860000, 8.2
212.880000, 7.9
212.900000, 7.4
212.920000, 7.2
212.940000, 7.3
212.960000, 7.8
212.980000, 8.4
213.000000, 8.6
213.020000, 8.4
213.040000, 8.0
213.060000, 7.7
213.080000, 7.4
213.100000, 7.1
213.120000, 7.0
213.140000, 7.2
213.160000, 7.5
213.180000, 8.1
213.200000, 8.8
213.220000, 9.9
213.240000, 11.1
213.260000, 11.7
213.280000, 12.1
213.300000, 12.8
213.320000, 13.4
213.340000, 12.9
213.360000, 11.7
213.380000, 11.1
213.400000, 12.7
213.420000, 15.7
213.440000, 18.1
213.460000, 18.4
213.480000, 17.4
213.500000, 16.2
213.520000, 14.7
213.540000, 12.3
213.560000, 9.9
213.580000, 8.6
213.600000, 8.7
213.620000, 9.8
213.640000, 10.8
213.660000, 11.3
213.680000, 11.2
213.700000, 11.1
213.720000, 10.3
213.740000, 9.0
213.760000, 7.3
213.780000, 6.5
213.800000, 6.9
213.820000, 8.3
213.840000, 9.7
213.860000, 10.7
213.880000, 10.8
213.900000, 10.4
213.920000, 9.7
213.940000, 8.6
213.960000, 7.0
213.980000, 5.2
214.000000, 3.5
214.020000, 2.1
214.040000, 1.3
214.060000, 0.7
214.080000, -0.0
214.100000, -1.4
214.120000, -3.5
214.140000, -6.5
214.160000, -9.7
214.180000, -12.3
214.200000, -13.4
214.220000, -12.9
214.240000, -12.3
214.260000, -13.0
214.280000, -14.1
214.300000, -15.8
214.320000, -18.5
214.340000, -21.5
214.360000, -23.5
214.380000, -24.3
214.400000, -24.9
214.420000, -26.3
214.440000, -27.8
214.460000, -28.0
214.480000, -26.0
214.500000, -24.4
214.520000, -25.5
214.540000, -28.7
214.560000, -30.7
214.580000, -29.4
214.600000, -26.5
214.620000, -25.1
214.640000, -26.5
214.660000, -29.8
214.680000, -32.6
214.700000, -33.6
214.720000, -33.8
214.740000, -33.9
214.760000, -34.1
214.780000, -34.1
214.800000, -33.4
214.820000, -31.9
214.840000, -28.5
214.860000, -23.7
214.880000, -20.1
214.900000, -20.9
214.920000, -25.0
214.940000, -29.2
214.960000, -30.8
214.980000, -31.0
215.000000, -31.0
215.020000, -30.0
215.040000, -28.3
215.060000, -27.0
215.080000, -26.0
215.100000, -24.7
215.120000, -23.7
215.140000, -22.9
215.160000, -23.1
215.180000, -25.1
215.200000, -27.3
215.220000, -28.7
215.240000, -29.0
215.260000, -28.2
215.280000, -27.5
215.300000, -27.3
215.320000, -26.7
215.340000, -26.2
215.360000, -25.3
215.380000, -23.8
215.400000, -22.2
215.420000, -20.8
215.440000, -20.0
215.460000, -20.2
215.480000, -21.5
215.500000, -24.1
215.520000, -27.3
215.540000, -29.7
215.560000, -32.1
215.580000, -34.3
215.600000, -34.1
215.620000, -31.2
215.640000, -27.6
215.660000, -24.1
215.680000, -21.2
215.700000, -19.9
215.720000, -20.7
215.740000, -21.6
215.760000, -21.5
215.780000, -22.9
215.800000, -27.6
215.820000, -32.5
215.840000, -33.8
215.860000, -31.1
215.880000, -27.3
215.900000, -25.1
215.920000, -24.4
215.940000, -24.0
215.960000, -23.4
215.980000, -23.1
216.000000, -24.7
216.020000, -28.7
216.040000, -31.8
216.060000, -32.3
216.080000, -31.2
216.100000, -29.2
216.120000, -26.2
216.140000, -22.9
216.160000, -22.2
216.180000, -26.7
216.200000, -33.7
216.220000, -38.8
216.240000, -41.7
216.260000, -44.5
216.280000, -46.8
216.300000, -46.1
216.320000, -41.1
216.340000, -34.1
216.360000, -28.7
216.380000, -25.9
216.400000, -24.6
216.420000, -24.4
216.440000, -25.5
216.460000, -27.8
216.480000, -30.5
216.500000, -31.3
216.520000, -30.3
216.540000, -29.7
216.560000, -30.5
216.580000, -30.6
216.600000, -28.3
216.620000, -24.9
216.640000, -23.1
216.660000, -22.8
216.680000, -21.7
216.700000, -19.8
216.720000, -17.8
216.740000, -16.3
216.760000, -14.2
216.780000, -11.6
216.800000, -11.0
216.820000, -13.7
216.840000, -16.7
216.860000, -17.9
216.880000, -17.9
216.900000, -17.7
216.920000, -17.6
216.940000, -17.1
216.960000, -16.3
216.980000, -15.7
217.000000, -15.5
217.020000, -14.9
217.040000, -14.3
217.060000, -14.6
217.080000, -15.6
217.100000, -15.7
217.120000, -14.5
217.140000, -12.6
217.160000, -10.6
217.180000, -10.3
217.200000, -12.1
217.220000, -13.2
217.240000, -12.1
217.260000, -10.8
217.280000, -10.9
217.300000, -11.6
217.320000, -11.7
217.340000, -11.3
217.360000, -9.3
217.380000, -7.7
217.400000, -8.7
217.420000, -10.6
217.440000, -12.2
217.460000, -13.5
217.480000, -14.7
217.500000, -15.3
217.520000, -15.1
217.540000, -15.0
217.560000, -16.6
217.580000, -20.9
217.600000, -26.1
217.620000, -29.1
217.640000, -28.4
217.660000, -24.4
217.680000, -20.3
217.700000, -18.3
217.720000, -17.4
217.740000, -16.1
217.760000, -14.6
217.780000, -14.2
217.800000, -16.7
217.820000, -21.9
217.840000, -25.4
217.860000, -23.7
217.880000, -19.5
217.900000, -15.4
217.920000, -12.8
217.940000, -10.5
217.960000, -6.1
217.980000, -1.0
218.000000, 1.2
218.020000, -0.5
218.040000, -4.3
218.060000, -7.2
218.080000, -8.2
218.100000, -8.3
218.120000, -7.8
218.140000, -6.6
218.160000, -5.0
218.180000, -3.4
218.200000, -2.1
218.220000, -1.2
218.240000, -0.7
218.260000, -0.3
218.280000, -0.4
218.300000, -1.1
218.320000, -1.7
218.340000, -2.2
218.360000, -2.9
218.380000, -3.7
218.400000, -3.6
218.420000, -2.8
218.440000, -1.8
218.460000, -1.2
218.480000, -1.1
218.500000, -1.3
218.520000, -1.3
218.540000, -1.5
218.560000, -1.8
218.580000, -2.3
218.600000, -2.5
218.620000, -2.6
218.640000, -2.6
218.660000, -2.3
218.680000, -1.7
218.700000, -1.0
218.720000, -0.8
218.740000, -1.5
218.760000, -2.2
218.780000, -2.2
218.800000, -1.4
218.820000, -0.4
218.840000, 0.4
218.860000, 0.4
218.880000, -0.4
218.900000, -1.8
218.920000, -3.1
218.940000, -3.9
218.960000, -5.0
218.980000, -5.9
219.000000, -6.2
219.020000, -5.9
219.040000, -5.6
219.060000, -5.4
219.080000, -5.2
219.100000, -4.6
219.120000, -4.3
219.140000, -4.4
219.160000, -4.4
219.180000, -4.1
219.200000, -3.5
219.220000, -2.5
219.240000, -1.6
219.260000, -1.9
219.280000, -3.5
219.300000, -5.4
219.320000, -6.4
219.340000, -6.3
219.360000, -5.6
219.380000, -4.7
219.400000, -4.2
219.420000, -4.2
219.440000, -4.5
219.460000, -4.3
219.480000, -4.0
219.500000, -3.6
219.520000, -3.3
219.540000, -3.0
219.560000, -3.0
219.580000, -3.0
219.600000, -3.1
219.620000, -2.9
219.640000, -2.6
219.660000, -2.2
219.680000, -1.5
219.700000, -0.4
219.720000, 0.6
219.740000, 1.3
219.760000, 1.7
219.780000, 2.0
219.800000, 1.5
219.820000, 1.3
219.840000, 1.6
219.860000, 2.0
219.880000, 2.1
219.900000, 1.7
219.920000, 1.2
219.940000, 0.6
219.960000, 0.1
219.980000, 0.1
220.000000, 0.4
220.020000, 1.5
220.040000, 2.6
220.060000, 3.1
220.080000, 3.0
220.100000, 3.2
220.120000, 3.1
220.140000, 3.1
220.160000, 2.8
220.180000, 2.5
220.200000, 2.3
220.220000, 2.5
220.240000, 2.6
220.260000, 2.6
220.280000, 2.3
220.300000, 2.1
220.320000, 1.7
220.340000, 1.4
220.360000, 1.0
220.380000, 0.7
220.400000, -0.1
220.420000, -1.1
220.440000, -1.9
220.460000, -2.7
220.480000, -3.7
220.500000, -4.5
220.520000, -5.5
220.540000, -6.1
220.560000, -6.2
220.580000, -5.9
220.600000, -5.8
220.620000, -5.9
220.640000, -6.5
220.660000, -7.4
220.680000, -7.8
220.700000, -7.6
220.720000, -7.3
220.740000, -6.9
220.760000, -6.8
220.780000, -6.9
220.800000, -6.9
220.820000, -6.8
220.840000, -6.6
220.860000, -6.5
220.880000, -6.4
220.900000, -6.6
220.920000, -7.2
220.940000, -8.5
220.960000, -10.1
220.980000, -11.8
221.000000, -13.4
221.020000, -14.6
221.040000, -15.1
221.060000, -15.7
221.080000, -17.5
221.100000, -19.8
221.120000, -21.4
221.140000, -22.4
221.160000, -22.5
221.180000, -21.9
221.200000, -21.0
221.220000, -20.1
221.240000, -20.4
221.260000, -22.5
221.280000, -25.0
221.300000, -25.8
221.320000, -24.3
221.340000, -21.5
221.360000, -18.0
221.380000, -14.7
221.400000, -13.2
221.420000, -13.8
221.440000, -15.7
221.460000, -18.8
221.480000, -22.0
221.500000, -23.8
221.520000, -23.7
221.540000, -22.6
221.560000, -20.9
221.580000, -18.7
221.600000, -16.8
221.620000, -15.7
221.640000, -16.3
221.660000, -19.1
221.680000, -21.8
221.700000, -22.4
221.720000, -20.3
221.740000, -17.4
221.760000, -16.4
