time, value
196.720000, -0.16
196.740000, -0.09
196.760000, -0.10
196.780000, -0.21
196.800000, -0.34
196.820000, -0.40
196.840000, -0.39
196.860000, -0.36
196.880000, -0.33
196.900000, -0.30
196.920000, -0.30
196.940000, -0.34
196.960000, -0.34
196.980000, -0.32
197.000000, -0.35
197.020000, -0.40
197.040000, -0.43
197.060000, -0.48
197.080000, -0.54
197.100000, -0.58
197.120000, -0.58
197.140000, -0.56
197.160000, -0.53
197.180000, -0.49
197.200000, -0.45
197.220000, -0.42
197.240000, -0.43
197.260000, -0.48
197.280000, -0.51
197.300000, -0.50
197.320000, -0.58
197.340000, -0.70
197.360000, -0.75
197.380000, -0.72
197.400000, -0.71
197.420000, -0.74
197.440000, -0.77
197.460000, -0.83
197.480000, -0.91
197.500000, -0.91
197.520000, -0.80
197.540000, -0.67
197.560000, -0.56
197.580000, -0.48
197.600000, -0.49
197.620000, -0.61
197.640000, -0.74
197.660000, -0.81
197.680000, -0.77
197.700000, -0.68
197.720000, -0.60
197.740000, -0.57
197.760000, -0.62
197.780000, -0.74
197.800000, -0.86
197.820000, -0.88
197.840000, -0.81
197.860000, -0.71
197.880000, -0.64
197.900000, -0.62
197.920000, -0.70
197.940000, -0.91
197.960000, -1.10
197.980000, -1.16
198.000000, -1.11
198.020000, -0.98
198.040000, -0.84
198.060000, -0.72
198.080000, -0.67
198.100000, -0.68
198.120000, -0.64
198.140000, -0.61
198.160000, -0.58
198.180000, -0.51
198.200000, -0.45
198.220000, -0.39
198.240000, -0.30
198.260000, -0.14
198.280000, -0.02
198.300000, 0.05
198.320000, 0.11
198.340000, 0.15
198.360000, 0.15
198.380000, 0.15
198.400000, 0.12
198.420000, 0.07
198.440000, 0.07
198.460000, 0.11
198.480000, 0.14
198.500000, 0.15
198.520000, 0.17
198.540000, 0.16
198.560000, 0.12
198.580000, 0.09
198.600000, 0.06
198.620000, 0.05
198.640000, 0.06
198.660000, 0.06
198.680000, 0.01
198.700000, -0.01
198.720000, -0.00
198.740000, 0.01
198.760000, 0.04
198.780000, 0.08
198.800000, 0.08
198.820000, 0.05
198.840000, 0.01
198.860000, -0.06
198.880000, -0.10
198.900000, -0.06
198.920000, -0.04
198.940000, -0.02
198.960000, 0.02
198.980000, 0.03
199.000000, 0.05
199.020000, 0.11
199.040000, 0.12
199.060000, 0.12
199.080000, 0.17
199.100000, 0.21
199.120000, 0.24
199.140000, 0.24
199.160000, 0.23
199.180000, 0.19
199.200000, 0.12
199.220000, 0.06
199.240000, 0.06
199.260000, 0.07
199.280000, 0.05
199.300000, 0.06
199.320000, 0.10
199.340000, 0.15
199.360000, 0.22
199.380000, 0.29
199.400000, 0.33
199.420000, 0.37
199.440000, 0.43
199.460000, 0.49
199.480000, 0.51
199.500000, 0.47
199.520000, 0.42
199.540000, 0.38
199.560000, 0.35
199.580000, 0.31
199.600000, 0.27
199.620000, 0.20
199.640000, 0.17
199.660000, 0.15
199.680000, 0.14
199.700000, 0.16
199.720000, 0.16
199.740000, 0.16
199.760000, 0.17
199.780000, 0.20
199.800000, 0.27
199.820000, 0.38
199.840000, 0.47
199.860000, 0.54
199.880000, 0.57
199.900000, 0.56
199.920000, 0.52
199.940000, 0.45
199.960000, 0.41
199.980000, 0.42
200.000000, 0.46
200.020000, 0.48
200.040000, 0.46
200.060000, 0.43
200.080000, 0.42
200.100000, 0.46
200.120000, 0.52
200.140000, 0.54
200.160000, 0.51
200.180000, 0.46
200.200000, 0.40
200.220000, 0.38
200.240000, 0.38
200.260000, 0.41
200.280000, 0.52
200.300000, 0.69
200.320000, 0.92
200.340000, 1.13
200.360000, 1.22
200.380000, 1.23
200.400000, 1.20
200.420000, 1.12
200.440000, 0.99
200.460000, 0.88
200.480000, 0.85
200.500000, 0.89
200.520000, 0.95
200.540000, 0.99
200.560000, 0.98
200.580000, 0.90
200.600000, 0.81
200.620000, 0.73
200.640000, 0.70
200.660000, 0.70
200.680000, 0.72
200.700000, 0.77
200.720000, 0.79
200.740000, 0.77
200.760000, 0.72
200.780000, 0.69
200.800000, 0.70
200.820000, 0.71
200.840000, 0.75
200.860000, 0.81
200.880000, 0.86
200.900000, 0.81
200.920000, 0.73
200.940000, 0.68
200.960000, 0.65
200.980000, 0.68
201.000000, 0.74
201.020000, 0.81
201.040000, 0.81
201.060000, 0.71
201.080000, 0.56
201.100000, 0.38
201.120000, 0.25
201.140000, 0.19
201.160000, 0.21
201.180000, 0.28
201.200000, 0.35
201.220000, 0.34
201.240000, 0.23
201.260000, 0.12
201.280000, 0.02
201.300000, -0.01
201.320000, 0.03
201.340000, 0.11
201.360000, 0.17
201.380000, 0.20
201.400000, 0.21
201.420000, 0.21
201.440000, 0.20
201.460000, 0.14
201.480000, 0.12
201.500000, 0.18
201.520000, 0.30
201.540000, 0.41
201.560000, 0.51
201.580000, 0.54
201.600000, 0.50
201.620000, 0.48
201.640000, 0.47
201.660000, 0.51
201.680000, 0.59
201.700000, 0.68
201.720000, 0.73
201.740000, 0.77
201.760000, 0.77
201.780000, 0.70
201.800000, 0.65
201.820000, 0.60
201.840000, 0.60
201.860000, 0.65
201.880000, 0.76
201.900000, 0.88
201.920000, 0.96
201.940000, 0.99
201.960000, 0.95
201.980000, 0.87
202.000000, 0.82
202.020000, 0.86
202.040000, 0.93
202.060000, 1.02
202.080000, 1.10
202.100000, 1.17
202.120000, 1.24
202.140000, 1.30
202.160000, 1.31
202.180000, 1.30
202.200000, 1.26
202.220000, 1.22
202.240000, 1.15
202.260000, 1.14
202.280000, 1.22
202.300000, 1.27
202.320000, 1.31
202.340000, 1.39
202.360000, 1.50
202.380000, 1.49
202.400000, 1.33
202.420000, 1.15
202.440000, 1.10
202.460000, 1.19
202.480000, 1.28
202.500000, 1.20
202.520000, 0.94
202.540000, 0.68
202.560000, 0.58
202.580000, 0.67
202.600000, 0.87
202.620000, 1.00
202.640000, 1.03
202.660000, 1.02
202.680000, 1.03
202.700000, 1.04
202.720000, 1.12
202.740000, 1.29
202.760000, 1.41
202.780000, 1.46
202.800000, 1.47
202.820000, 1.46
202.840000, 1.43
202.860000, 1.39
202.880000, 1.36
202.900000, 1.33
202.920000, 1.36
202.940000, 1.42
202.960000, 1.54
202.980000, 1.64
203.000000, 1.63
203.020000, 1.56
203.040000, 1.48
203.060000, 1.38
203.080000, 1.23
203.100000, 1.09
203.120000, 1.03
203.140000, 1.06
203.160000, 1.18
203.180000, 1.35
203.200000, 1.54
203.220000, 1.72
203.240000, 1.81
203.260000, 1.79
203.280000, 1.59
203.300000, 1.36
203.320000, 1.19
203.340000, 1.11
203.360000, 1.18
203.380000, 1.33
203.400000, 1.47
203.420000, 1.55
203.440000, 1.57
203.460000, 1.56
203.480000, 1.41
203.500000, 1.14
203.520000, 0.79
203.540000, 0.33
203.560000, -0.13
203.580000, -0.29
203.600000, -0.02
203.620000, 0.55
203.640000, 1.09
203.660000, 1.36
203.680000, 1.39
203.700000, 1.30
203.720000, 1.16
203.740000, 1.02
203.760000, 0.91
203.780000, 0.78
203.800000, 0.65
203.820000, 0.53
203.840000, 0.45
203.860000, 0.43
203.880000, 0.47
203.900000, 0.52
203.920000, 0.50
203.940000, 0.40
203.960000, 0.28
203.980000, 0.17
204.000000, 0.12
204.020000, 0.14
204.040000, 0.18
204.060000, 0.22
204.080000, 0.25
204.100000, 0.26
204.120000, 0.29
204.140000, 0.32
204.160000, 0.37
204.180000, 0.42
204.200000, 0.43
204.220000, 0.40
204.240000, 0.40
204.260000, 0.46
204.280000, 0.53
204.300000, 0.55
204.320000, 0.58
204.340000, 0.63
204.360000, 0.66
204.380000, 0.65
204.400000, 0.68
204.420000, 0.75
204.440000, 0.78
204.460000, 0.77
204.480000, 0.71
204.500000, 0.65
204.520000, 0.63
204.540000, 0.69
204.560000, 0.78
204.580000, 0.82
204.600000, 0.84
204.620000, 0.86
204.640000, 0.83
204.660000, 0.79
204.680000, 0.76
204.700000, 0.75
204.720000, 0.78
204.740000, 0.87
204.760000, 0.99
204.780000, 1.09
204.800000, 1.10
204.820000, 1.05
204.840000, 0.95
204.860000, 0.86
204.880000, 0.84
204.900000, 0.91
204.920000, 1.00
204.940000, 1.09
204.960000, 1.16
204.980000, 1.18
205.000000, 1.22
205.020000, 1.29
205.040000, 1.30
205.060000, 1.26
205.080000, 1.19
205.100000, 1.07
205.120000, 0.91
205.140000, 0.73
205.160000, 0.57
205.180000, 0.49
205.200000, 0.51
205.220000, 0.60
205.240000, 0.78
205.260000, 0.94
205.280000, 1.02
205.300000, 1.03
205.320000, 1.04
205.340000, 1.06
205.360000, 1.08
205.380000, 1.10
205.400000, 1.10
205.420000, 1.02
205.440000, 0.95
205.460000, 0.98
205.480000, 1.12
205.500000, 1.31
205.520000, 1.47
205.540000, 1.47
205.560000, 1.32
205.580000, 1.11
205.600000, 0.90
205.620000, 0.72
205.640000, 0.58
205.660000, 0.51
205.680000, 0.58
205.700000, 0.82
205.720000, 1.13
205.740000, 1.38
205.760000, 1.49
205.780000, 1.41
205.800000, 1.14
205.820000, 0.86
205.840000, 0.70
205.860000, 0.65
205.880000, 0.69
205.900000, 0.77
205.920000, 0.85
205.940000, 0.88
205.960000, 0.87
205.980000, 0.87
206.000000, 0.86
206.020000, 0.81
206.040000, 0.75
206.060000, 0.75
206.080000, 0.78
206.100000, 0.80
206.120000, 0.79
206.140000, 0.78
206.160000, 0.82
206.180000, 0.96
206.200000, 1.14
206.220000, 1.22
206.240000, 1.17
206.260000, 1.09
206.280000, 1.01
206.300000, 0.92
206.320000, 0.82
206.340000, 0.74
206.360000, 0.70
206.380000, 0.76
206.400000, 0.94
206.420000, 1.19
206.440000, 1.46
206.460000, 1.68
206.480000, 1.83
206.500000, 1.87
206.520000, 1.80
206.540000, 1.65
206.560000, 1.46
206.580000, 1.35
206.600000, 1.32
206.620000, 1.31
206.640000, 1.35
206.660000, 1.46
206.680000, 1.58
206.700000, 1.65
206.720000, 1.62
206.740000, 1.54
206.760000, 1.51
206.780000, 1.52
206.800000, 1.50
206.820000, 1.44
206.840000, 1.35
206.860000, 1.23
206.880000, 1.09
206.900000, 0.98
206.920000, 0.84
206.940000, 0.71
206.960000, 0.65
206.980000, 0.64
207.000000, 0.57
207.020000, 0.46
207.040000, 0.35
207.060000, 0.25
207.080000, 0.10
207.100000, -0.04
207.120000, -0.09
207.140000, -0.11
207.160000, -0.14
207.180000, -0.12
207.200000, -0.08
207.220000, -0.07
207.240000, -0.06
207.260000, -0.01
207.280000, 0.01
207.300000, -0.02
207.320000, -0.03
207.340000, -0.07
207.360000, -0.16
207.380000, -0.23
207.400000, -0.23
207.420000, -0.21
207.440000, -0.22
207.460000, -0.20
207.480000, -0.17
207.500000, -0.14
207.520000, -0.11
207.540000, -0.07
207.560000, -0.06
207.580000, -0.06
207.600000, -0.02
207.620000, -0.02
207.640000, -0.08
207.660000, -0.13
207.680000, -0.17
207.700000, -0.23
207.720000, -0.29
207.740000, -0.28
207.760000, -0.23
207.780000, -0.20
207.800000, -0.18
207.820000, -0.16
207.840000, -0.13
207.860000, -0.12
207.880000, -0.15
207.900000, -0.22
207.920000, -0.28
207.940000, -0.34
207.960000, -0.35
207.980000, -0.30
208.000000, -0.23
208.020000, -0.21
208.040000, -0.28
208.060000, -0.36
208.080000, -0.46
208.100000, -0.56
208.120000, -0.57
208.140000, -0.55
208.160000, -0.54
208.180000, -0.47
208.200000, -0.39
208.220000, -0.34
208.240000, -0.31
208.260000, -0.33
208.280000, -0.37
208.300000, -0.32
208.320000, -0.22
208.340000, -0.17
208.360000, -0.14
208.380000, -0.14
208.400000, -0.18
208.420000, -0.17
208.440000, -0.17
208.460000, -0.21
208.480000, -0.21
208.500000, -0.22
208.520000, -0.29
208.540000, -0.43
208.560000, -0.71
208.580000, -0.98
208.600000, -1.13
208.620000, -1.17
208.640000, -1.11
208.660000, -0.95
208.680000, -0.79
208.700000, -0.72
208.720000, -0.76
208.740000, -0.88
208.760000, -1.00
208.780000, -1.05
208.800000, -1.03
208.820000, -0.94
208.840000, -0.83
208.860000, -0.74
208.880000, -0.67
208.900000, -0.64
208.920000, -0.65
208.940000, -0.73
208.960000, -0.85
208.980000, -0.96
209.000000, -1.05
209.020000, -1.08
209.040000, -1.06
209.060000, -1.03
209.080000, -1.02
209.100000, -0.96
209.120000, -0.89
209.140000, -0.83
209.160000, -0.79
209.180000, -0.81
209.200000, -0.83
209.220000, -0.80
209.240000, -0.74
209.260000, -0.67
209.280000, -0.63
209.300000, -0.59
209.320000, -0.52
209.340000, -0.45
209.360000, -0.42
209.380000, -0.40
209.400000, -0.41
209.420000, -0.40
209.440000, -0.37
209.460000, -0.39
209.480000, -0.43
209.500000, -0.44
209.520000, -0.45
209.540000, -0.44
209.560000, -0.44
209.580000, -0.47
209.600000, -0.48
209.620000, -0.49
209.640000, -0.51
209.660000, -0.55
209.680000, -0.61
209.700000, -0.64
209.720000, -0.63
209.740000, -0.62
209.760000, -0.63
209.780000, -0.66
209.800000, -0.67
209.820000, -0.64
209.840000, -0.60
209.860000, -0.57
209.880000, -0.58
209.900000, -0.59
209.920000, -0.61
209.940000, -0.65
209.960000, -0.66
209.980000, -0.61
210.000000, -0.57
210.020000, -0.56
210.040000, -0.58
210.060000, -0.59
210.080000, -0.58
210.100000, -0.58
210.120000, -0.57
210.140000, -0.66
210.160000, -0.78
210.180000, -0.83
210.200000, -0.83
210.220000, -0.76
210.240000, -0.66
210.260000, -0.61
210.280000, -0.60
210.300000, -0.64
210.320000, -0.65
210.340000, -0.65
210.360000, -0.69
210.380000, -0.73
210.400000, -0.77
210.420000, -0.80
210.440000, -0.78
210.460000, -0.74
210.480000, -0.69
210.500000, -0.67
210.520000, -0.69
210.540000, -0.71
210.560000, -0.75
210.580000, -0.79
210.600000, -0.81
210.620000, -0.78
210.640000, -0.74
210.660000, -0.70
210.680000, -0.67
210.700000, -0.67
210.720000, -0.70
210.740000, -0.74
210.760000, -0.74
210.780000, -0.75
210.800000, -0.78
210.820000, -0.77
210.840000, -0.75
210.860000, -0.70
210.880000, -0.58
210.900000, -0.51
210.920000, -0.52
210.940000, -0.55
210.960000, -0.54
210.980000, -0.48
211.000000, -0.46
211.020000, -0.51
211.040000, -0.57
211.060000, -0.60
211.080000, -0.54
211.100000, -0.46
211.120000, -0.42
211.140000, -0.45
211.160000, -0.64
211.180000, -0.91
211.200000, -1.14
211.220000, -1.25
211.240000, -1.22
211.260000, -1.08
211.280000, -0.84
211.300000, -0.54
211.320000, -0.33
211.340000, -0.35
211.360000, -0.52
211.380000, -0.72
211.400000, -0.89
211.420000, -0.99
211.440000, -1.06
211.460000, -1.12
211.480000, -1.15
211.500000, -1.12
211.520000, -1.04
211.540000, -0.88
211.560000, -0.69
211.580000, -0.51
211.600000, -0.31
211.620000, -0.13
211.640000, -0.01
211.660000, 0.07
211.680000, 0.10
211.700000, 0.10
211.720000, 0.07
211.740000, 0.03
211.760000, 0.07
211.780000, 0.17
211.800000, 0.24
211.820000, 0.24
211.840000, 0.18
211.860000, 0.11
211.880000, 0.05
211.900000, 0.01
211.920000, 0.00
211.940000, 0.02
211.960000, 0.02
211.980000, -0.01
212.000000, -0.04
212.020000, -0.10
212.040000, -0.15
212.060000, -0.15
212.080000, -0.11
212.100000, -0.07
212.120000, -0.03
212.140000, -0.01
212.160000, -0.02
212.180000, -0.03
212.200000, -0.01
212.220000, 0.02
212.240000, 0.04
212.260000, 0.06
212.280000, 0.07
212.300000, 0.07
212.320000, 0.03
212.340000, -0.02
212.360000, -0.04
212.380000, -0.03
212.400000, 0.00
212.420000, 0.02
212.440000, 0.01
212.460000, -0.03
212.480000, -0.05
212.500000, -0.02
212.520000, 0.00
212.540000, 0.07
212.560000, 0.12
212.580000, 0.16
212.600000, 0.20
212.620000, 0.21
212.640000, 0.19
212.660000, 0.15
212.680000, 0.13
212.700000, 0.12
212.720000, 0.15
212.740000, 0.19
212.760000, 0.28
212.780000, 0.36
212.800000, 0.40
212.820000, 0.37
212.840000, 0.33
212.860000, 0.31
212.880000, 0.30
212.900000, 0.30
212.920000, 0.31
212.940000, 0.33
212.960000, 0.37
212.980000, 0.38
213.000000, 0.36
213.020000, 0.32
213.040000, 0.28
213.060000, 0.28
213.080000, 0.28
213.100000, 0.28
213.120000, 0.29
213.140000, 0.33
213.160000, 0.39
213.180000, 0.46
213.200000, 0.52
213.220000, 0.54
213.240000, 0.52
213.260000, 0.45
213.280000, 0.37
213.300000, 0.34
213.320000, 0.37
213.340000, 0.41
213.360000, 0.47
213.380000, 0.53
213.400000, 0.62
213.420000, 0.69
213.440000, 0.72
213.460000, 0.68
213.480000, 0.62
213.500000, 0.58
213.520000, 0.56
213.540000, 0.48
213.560000, 0.37
213.580000, 0.35
213.600000, 0.42
213.620000, 0.55
213.640000, 0.67
213.660000, 0.76
213.680000, 0.78
213.700000, 0.72
213.720000, 0.57
213.740000, 0.39
213.760000, 0.20
213.780000, 0.09
213.800000, 0.06
213.820000, 0.10
213.840000, 0.17
213.860000, 0.29
213.880000, 0.39
213.900000, 0.52
213.920000, 0.67
213.940000, 0.77
213.960000, 0.71
213.980000, 0.54
214.000000, 0.26
214.020000, -0.01
214.040000, -0.20
214.060000, -0.28
214.080000, -0.26
214.100000, -0.20
214.120000, -0.09
214.140000, -0.00
214.160000, 0.04
214.180000, 0.01
214.200000, -0.05
214.220000, -0.06
214.240000, -0.07
214.260000, -0.16
214.280000, -0.27
214.300000, -0.36
214.320000, -0.43
214.340000, -0.50
214.360000, -0.53
214.380000, -0.53
214.400000, -0.51
214.420000, -0.50
214.440000, -0.51
214.460000, -0.54
214.480000, -0.51
214.500000, -0.44
214.520000, -0.38
214.540000, -0.46
214.560000, -0.67
214.580000, -0.84
214.600000, -0.90
214.620000, -0.88
214.640000, -0.83
214.660000, -0.82
214.680000, -0.89
214.700000, -0.95
214.720000, -0.99
214.740000, -1.01
214.760000, -1.05
214.780000, -1.08
214.800000, -1.10
214.820000, -1.17
214.840000, -1.23
214.860000, -1.17
214.880000, -0.94
214.900000, -0.71
214.920000, -0.63
214.940000, -0.76
214.960000, -0.98
214.980000, -1.20
215.000000, -1.36
215.020000, -1.37
215.040000, -1.28
215.060000, -1.21
215.080000, -1.13
215.100000, -1.03
215.120000, -0.91
215.140000, -0.77
215.160000, -0.65
215.180000, -0.65
215.200000, -0.73
215.220000, -0.85
215.240000, -0.97
215.260000, -1.00
215.280000, -1.01
215.300000, -1.01
215.320000, -1.01
215.340000, -1.04
215.360000, -1.06
215.380000, -1.03
215.400000, -0.98
215.420000, -0.91
215.440000, -0.87
215.460000, -0.84
215.480000, -0.79
215.500000, -0.75
215.520000, -0.79
215.540000, -0.84
215.560000, -0.96
215.580000, -1.17
215.600000, -1.35
215.620000, -1.37
215.640000, -1.28
215.660000, -1.08
215.680000, -0.82
215.700000, -0.60
215.720000, -0.56
215.740000, -0.69
215.760000, -0.84
215.780000, -0.96
215.800000, -1.12
215.820000, -1.27
215.840000, -1.33
215.860000, -1.32
215.880000, -1.20
215.900000, -1.05
215.920000, -0.95
215.940000, -0.95
215.960000, -1.03
215.980000, -1.04
216.000000, -0.94
216.020000, -0.87
216.040000, -0.91
216.060000, -0.97
216.080000, -1.01
216.100000, -0.96
216.120000, -0.87
216.140000, -0.72
216.160000, -0.50
216.180000, -0.36
216.200000, -0.45
216.220000, -0.69
216.240000, -0.94
216.260000, -1.14
216.280000, -1.29
216.300000, -1.40
216.320000, -1.48
216.340000, -1.47
216.360000, -1.39
216.380000, -1.27
216.400000, -1.12
216.420000, -0.97
216.440000, -0.84
216.460000, -0.77
216.480000, -0.80
216.500000, -0.90
216.520000, -0.99
216.540000, -1.06
216.560000, -1.14
216.580000, -1.28
216.600000, -1.38
216.620000, -1.34
216.640000, -1.16
216.660000, -1.02
216.680000, -0.95
216.700000, -0.94
216.720000, -0.94
216.740000, -0.96
216.760000, -1.02
216.780000, -1.00
216.800000, -0.88
216.820000, -0.77
216.840000, -0.74
216.860000, -0.68
216.880000, -0.57
216.900000, -0.45
216.920000, -0.41
216.940000, -0.45
216.960000, -0.53
216.980000, -0.59
217.000000, -0.67
217.020000, -0.73
217.040000, -0.73
217.060000, -0.66
217.080000, -0.56
217.100000, -0.47
217.120000, -0.39
217.140000, -0.41
217.160000, -0.42
217.180000, -0.39
217.200000, -0.38
217.220000, -0.42
217.240000, -0.41
217.260000, -0.30
217.280000, -0.20
217.300000, -0.19
217.320000, -0.22
217.340000, -0.30
217.360000, -0.27
217.380000, -0.12
217.400000, -0.06
217.420000, -0.13
217.440000, -0.25
217.460000, -0.36
217.480000, -0.41
217.500000, -0.41
217.520000, -0.39
217.540000, -0.32
217.560000, -0.19
217.580000, -0.14
217.600000, -0.25
217.620000, -0.43
217.640000, -0.60
217.660000, -0.66
217.680000, -0.65
217.700000, -0.63
217.720000, -0.63
217.740000, -0.62
217.760000, -0.59
217.780000, -0.53
217.800000, -0.47
217.820000, -0.54
217.840000, -0.73
217.860000, -0.83
217.880000, -0.81
217.900000, -0.72
217.920000, -0.63
217.940000, -0.63
217.960000, -0.60
217.980000, -0.44
218.000000, -0.25
218.020000, -0.13
218.040000, -0.16
218.060000, -0.28
218.080000, -0.37
218.100000, -0.40
218.120000, -0.41
218.140000, -0.38
218.160000, -0.34
218.180000, -0.28
218.200000, -0.17
218.220000, -0.05
218.240000, 0.03
218.260000, 0.03
218.280000, -0.02
218.300000, -0.16
218.320000, -0.29
218.340000, -0.37
218.360000, -0.40
218.380000, -0.44
218.400000, -0.44
218.420000, -0.39
218.440000, -0.28
218.460000, -0.18
218.480000, -0.11
218.500000, -0.10
218.520000, -0.08
218.540000, -0.05
218.560000, -0.05
218.580000, -0.10
218.600000, -0.18
218.620000, -0.26
218.640000, -0.33
218.660000, -0.38
218.680000, -0.39
218.700000, -0.34
218.720000, -0.25
218.740000, -0.15
218.760000, -0.06
218.780000, 0.03
218.800000, 0.09
218.820000, 0.15
218.840000, 0.19
218.860000, 0.19
218.880000, 0.14
218.900000, 0.04
218.920000, -0.08
218.940000, -0.18
218.960000, -0.27
218.980000, -0.32
219.000000, -0.35
219.020000, -0.34
219.040000, -0.29
219.060000, -0.17
219.080000, -0.03
219.100000, 0.10
219.120000, 0.14
219.140000, 0.13
219.160000, 0.12
219.180000, 0.11
219.200000, 0.08
219.220000, 0.03
219.240000, -0.04
219.260000, -0.09
219.280000, -0.15
219.300000, -0.21
219.320000, -0.26
219.340000, -0.26
219.360000, -0.23
219.380000, -0.17
219.400000, -0.08
219.420000, 0.01
219.440000, 0.07
219.460000, 0.12
219.480000, 0.15
219.500000, 0.14
219.520000, 0.08
219.540000, -0.01
219.560000, -0.11
219.580000, -0.20
219.600000, -0.31
219.620000, -0.40
219.640000, -0.48
219.660000, -0.53
219.680000, -0.52
219.700000, -0.42
219.720000, -0.29
219.740000, -0.16
219.760000, -0.02
219.780000, 0.13
219.800000, 0.21
219.820000, 0.26
219.840000, 0.30
219.860000, 0.31
219.880000, 0.26
219.900000, 0.16
219.920000, 0.06
219.940000, -0.00
219.960000, -0.07
219.980000, -0.12
220.000000, -0.21
220.020000, -0.26
220.040000, -0.25
220.060000, -0.20
220.080000, -0.15
220.100000, -0.06
220.120000, -0.03
220.140000, -0.13
220.160000, -0.20
220.180000, -0.10
220.200000, 0.15
220.220000, 0.39
220.240000, 0.49
220.260000, 0.46
220.280000, 0.32
220.300000, 0.18
220.320000, -0.02
220.340000, -0.28
220.360000, -0.54
220.380000, -0.65
220.400000, -0.58
220.420000, -0.39
220.440000, -0.17
220.460000, 0.05
220.480000, 0.16
220.500000, 0.23
220.520000, 0.18
220.540000, 0.03
220.560000, -0.10
220.580000, -0.09
220.600000, 0.02
220.620000, 0.14
220.640000, 0.16
220.660000, 0.06
220.680000, -0.07
220.700000, -0.20
220.720000, -0.32
220.740000, -0.40
220.760000, -0.45
220.780000, -0.47
220.800000, -0.42
220.820000, -0.28
220.840000, -0.10
220.860000, 0.05
220.880000, 0.10
220.900000, 0.05
220.920000, -0.01
220.940000, -0.03
220.960000, 0.01
220.980000, 0.10
221.000000, 0.21
221.020000, 0.29
221.040000, 0.31
221.060000, 0.23
221.080000, -0.03
221.100000, -0.38
221.120000, -0.68
221.140000, -0.91
221.160000, -1.03
221.180000, -1.04
221.200000, -1.00
221.220000, -0.92
221.240000, -0.73
221.260000, -0.47
221.280000, -0.31
221.300000, -0.32
221.320000, -0.44
221.340000, -0.57
221.360000, -0.69
221.380000, -0.78
221.400000, -0.85
221.420000, -0.90
221.440000, -0.89
221.460000, -0.80
221.480000, -0.75
221.500000, -0.81
221.520000, -0.94
221.540000, -1.08
221.560000, -1.19
221.580000, -1.19
221.600000, -1.09
221.620000, -0.96
221.640000, -0.83
221.660000, -0.79
221.680000, -0.88
221.700000, -1.02
221.720000, -1.10
221.740000, -1.04
221.760000, -0.91
221.780000, -0.83
221.800000, -0.79
221.820000, -0.73
221.840000, -0.68
221.860000, -0.64
221.880000, -0.63
221.900000, -0.68
221.920000, -0.76
221.940000, -0.85
221.960000, -0.99
221.980000, -1.12
222.000000, -1.15
222.020000, -1.05
222.040000, -0.91
222.060000, -0.82
222.080000, -0.81
222.100000, -0.82
222.120000, -0.79
222.140000, -0.64
222.160000, -0.45
222.180000, -0.32
222.200000, -0.33
222.220000, -0.42
222.240000, -0.54
222.260000, -0.62
222.280000, -0.68
222.300000, -0.78
222.320000, -0.93
222.340000, -1.06
222.360000, -1.10
222.380000, -1.05
222.400000, -0.95
222.420000, -0.85
222.440000, -0.82
222.460000, -0.83
222.480000, -0.84
222.500000, -0.81
222.520000, -0.69
222.540000, -0.58
222.560000, -0.62
222.580000, -0.74
222.600000, -0.88
222.620000, -0.98
222.640000, -0.99
222.660000, -0.94
222.680000, -0.93
222.700000, -0.89
222.720000, -0.85
222.740000, -0.85
222.760000, -0.82
222.780000, -0.78
222.800000, -0.87
222.820000, -1.06
222.840000, -1.24
222.860000, -1.30
222.880000, -1.22
222.900000, -1.05
222.920000, -0.90
222.940000, -0.79
222.960000, -0.79
222.980000, -0.81
223.000000, -0.85
223.020000, -0.89
223.040000, -0.95
223.060000, -1.03
223.080000, -1.16
223.100000, -1.25
223.120000, -1.29
223.140000, -1.25
223.160000, -1.16
223.180000, -1.01
223.200000, -0.87
223.220000, -0.80
223.240000, -0.81
223.260000, -0.87
223.280000, -0.93
223.300000, -1.00
223.320000, -1.08
223.340000, -1.16
223.360000, -1.23
223.380000, -1.28
223.400000, -1.29
223.420000, -1.21
223.440000, -1.16
223.460000, -1.20
223.480000, -1.26
223.500000, -1.25
223.520000, -1.15
223.540000, -1.02
223.560000, -0.90
223.580000, -0.84
223.600000, -0.83
223.620000, -0.84
223.640000, -0.81
223.660000, -0.78
223.680000, -0.79
223.700000, -0.85
223.720000, -0.91
223.740000, -0.93
223.760000, -0.87
223.780000, -0.73
223.800000, -0.57
223.820000, -0.43
223.840000, -0.32
223.860000, -0.28
223.880000, -0.25
223.900000, -0.23
223.920000, -0.21
223.940000, -0.20
223.960000, -0.20
223.980000, -0.21
224.000000, -0.20
224.020000, -0.15
224.040000, -0.06
224.060000, 0.05
224.080000, 0.11
224.100000, 0.12
224.120000, 0.14
224.140000, 0.16
224.160000, 0.19
224.180000, 0.21
224.200000, 0.21
224.220000, 0.20
224.240000, 0.22
224.260000, 0.28
224.280000, 0.32
224.300000, 0.37
224.320000, 0.45
224.340000, 0.56
224.360000, 0.65
224.380000, 0.69
224.400000, 0.70
224.420000, 0.69
224.440000, 0.68
224.460000, 0.69
224.480000, 0.66
224.500000, 0.57
224.520000, 0.49
224.540000, 0.49
224.560000, 0.56
224.580000, 0.65
224.600000, 0.76
224.620000, 0.80
224.640000, 0.66
224.660000, 0.47
224.680000, 0.38
