time, value
195.180000, -1.01
195.200000, -0.99
195.220000, -1.05
195.240000, -1.09
195.260000, -1.08
195.280000, -1.03
195.300000, -1.02
195.320000, -1.08
195.340000, -1.14
195.360000, -1.10
195.380000, -1.03
195.400000, -1.00
195.420000, -1.03
195.440000, -1.09
195.460000, -1.14
195.480000, -1.13
195.500000, -1.12
195.520000, -1.11
195.540000, -1.08
195.560000, -1.03
195.580000, -1.00
195.600000, -1.01
195.620000, -1.04
195.640000, -1.06
195.660000, -1.08
195.680000, -1.07
195.700000, -1.04
195.720000, -1.03
195.740000, -1.05
195.760000, -1.08
195.780000, -1.12
195.800000, -1.14
195.820000, -1.16
195.840000, -1.16
195.860000, -1.13
195.880000, -1.11
195.900000, -1.13
195.920000, -1.21
195.940000, -1.27
195.960000, -1.26
195.980000, -1.18
196.000000, -1.10
196.020000, -1.05
196.040000, -1.05
196.060000, -1.06
196.080000, -1.05
196.100000, -1.05
196.120000, -1.09
196.140000, -1.15
196.160000, -1.20
196.180000, -1.22
196.200000, -1.23
196.220000, -1.23
196.240000, -1.23
196.260000, -1.22
196.280000, -1.20
196.300000, -1.16
196.320000, -1.15
196.340000, -1.15
196.360000, -1.15
196.380000, -1.11
196.400000, -1.05
196.420000, -0.98
196.440000, -0.91
196.460000, -0.86
196.480000, -0.81
196.500000, -0.78
196.520000, -0.79
196.540000, -0.85
196.560000, -0.89
196.580000, -0.90
196.600000, -0.90
196.620000, -0.93
196.640000, -0.99
196.660000, -1.02
196.680000, -1.01
196.700000, -0.99
196.720000, -0.96
196.740000, -0.96
196.760000, -1.00
196.780000, -1.02
196.800000, -0.99
196.820000, -0.90
196.840000, -0.79
196.860000, -0.73
196.880000, -0.74
196.900000, -0.75
196.920000, -0.74
196.940000, -0.70
196.960000, -0.67
196.980000, -0.66
197.000000, -0.69
197.020000, -0.77
197.040000, -0.85
197.060000, -0.90
197.080000, -0.91
197.100000, -0.87
197.120000, -0.82
197.140000, -0.78
197.160000, -0.75
197.180000, -0.73
197.200000, -0.71
197.220000, -0.73
197.240000, -0.78
197.260000, -0.83
197.280000, -0.86
197.300000, -0.87
197.320000, -0.85
197.340000, -0.80
197.360000, -0.76
197.380000, -0.74
197.400000, -0.77
197.420000, -0.82
197.440000, -0.86
197.460000, -0.85
197.480000, -0.79
197.500000, -0.70
197.520000, -0.62
197.540000, -0.58
197.560000, -0.61
197.580000, -0.67
197.600000, -0.72
197.620000, -0.74
197.640000, -0.72
197.660000, -0.68
197.680000, -0.64
197.700000, -0.60
197.720000, -0.56
197.740000, -0.58
197.760000, -0.65
197.780000, -0.74
197.800000, -0.74
197.820000, -0.65
197.840000, -0.54
197.860000, -0.50
197.880000, -0.56
197.900000, -0.68
197.920000, -0.76
197.940000, -0.75
197.960000, -0.66
197.980000, -0.54
198.000000, -0.47
198.020000, -0.48
198.040000, -0.54
198.060000, -0.61
198.080000, -0.64
198.100000, -0.62
198.120000, -0.57
198.140000, -0.55
198.160000, -0.55
198.180000, -0.57
198.200000, -0.57
198.220000, -0.57
198.240000, -0.57
198.260000, -0.60
198.280000, -0.65
198.300000, -0.68
198.320000, -0.66
198.340000, -0.63
198.360000, -0.60
198.380000, -0.62
198.400000, -0.67
198.420000, -0.72
198.440000, -0.74
198.460000, -0.69
198.480000, -0.62
198.500000, -0.60
198.520000, -0.63
198.540000, -0.66
198.560000, -0.64
198.580000, -0.62
198.600000, -0.63
198.620000, -0.67
198.640000, -0.72
198.660000, -0.72
198.680000, -0.67
198.700000, -0.61
198.720000, -0.58
198.740000, -0.59
198.760000, -0.64
198.780000, -0.69
198.800000, -0.70
198.820000, -0.65
198.840000, -0.59
198.860000, -0.59
198.880000, -0.64
198.900000, -0.69
198.920000, -0.70
198.940000, -0.67
198.960000, -0.64
198.980000, -0.65
199.000000, -0.66
199.020000, -0.63
199.040000, -0.57
199.060000, -0.52
199.080000, -0.51
199.100000, -0.55
199.120000, -0.57
199.140000, -0.56
199.160000, -0.52
199.180000, -0.50
199.200000, -0.52
199.220000, -0.59
199.240000, -0.60
199.260000, -0.56
199.280000, -0.51
199.300000, -0.51
199.320000, -0.58
199.340000, -0.66
199.360000, -0.67
199.380000, -0.60
199.400000, -0.54
199.420000, -0.51
199.440000, -0.52
199.460000, -0.54
199.480000, -0.54
199.500000, -0.51
199.520000, -0.47
199.540000, -0.46
199.560000, -0.50
199.580000, -0.57
199.600000, -0.64
199.620000, -0.67
199.640000, -0.67
199.660000, -0.68
199.680000, -0.72
199.700000, -0.75
199.720000, -0.77
199.740000, -0.73
199.760000, -0.68
199.780000, -0.65
199.800000, -0.65
199.820000, -0.67
199.840000, -0.68
199.860000, -0.65
199.880000, -0.59
199.900000, -0.54
199.920000, -0.53
199.940000, -0.56
199.960000, -0.58
199.980000, -0.57
200.000000, -0.56
200.020000, -0.59
200.040000, -0.66
200.060000, -0.72
200.080000, -0.74
200.100000, -0.69
200.120000, -0.64
200.140000, -0.61
200.160000, -0.58
200.180000, -0.54
200.200000, -0.48
200.220000, -0.44
200.240000, -0.44
200.260000, -0.51
200.280000, -0.63
200.300000, -0.74
200.320000, -0.76
200.340000, -0.69
200.360000, -0.63
200.380000, -0.63
200.400000, -0.67
200.420000, -0.70
200.440000, -0.67
200.460000, -0.63
200.480000, -0.63
200.500000, -0.65
200.520000, -0.66
200.540000, -0.62
200.560000, -0.58
200.580000, -0.60
200.600000, -0.66
200.620000, -0.72
200.640000, -0.75
200.660000, -0.71
200.680000, -0.66
200.700000, -0.63
200.720000, -0.65
200.740000, -0.70
200.760000, -0.73
200.780000, -0.71
200.800000, -0.66
200.820000, -0.63
200.840000, -0.63
200.860000, -0.64
200.880000, -0.64
200.900000, -0.65
200.920000, -0.67
200.940000, -0.69
200.960000, -0.70
200.980000, -0.69
201.000000, -0.67
201.020000, -0.63
201.040000, -0.58
201.060000, -0.53
201.080000, -0.52
201.100000, -0.55
201.120000, -0.57
201.140000, -0.54
201.160000, -0.51
201.180000, -0.53
201.200000, -0.61
201.220000, -0.71
201.240000, -0.76
201.260000, -0.73
201.280000, -0.67
201.300000, -0.67
201.320000, -0.70
201.340000, -0.70
201.360000, -0.65
201.380000, -0.58
201.400000, -0.55
201.420000, -0.61
201.440000, -0.69
201.460000, -0.76
201.480000, -0.77
201.500000, -0.73
201.520000, -0.69
201.540000, -0.70
201.560000, -0.73
201.580000, -0.75
201.600000, -0.74
201.620000, -0.70
201.640000, -0.68
201.660000, -0.67
201.680000, -0.65
201.700000, -0.64
201.720000, -0.65
201.740000, -0.67
201.760000, -0.68
201.780000, -0.69
201.800000, -0.66
201.820000, -0.64
201.840000, -0.66
201.860000, -0.67
201.880000, -0.66
201.900000, -0.64
201.920000, -0.63
201.940000, -0.64
201.960000, -0.68
201.980000, -0.70
202.000000, -0.67
202.020000, -0.62
202.040000, -0.58
202.060000, -0.56
202.080000, -0.58
202.100000, -0.66
202.120000, -0.72
202.140000, -0.76
202.160000, -0.78
202.180000, -0.76
202.200000, -0.74
202.220000, -0.78
202.240000, -0.88
202.260000, -0.94
202.280000, -0.88
202.300000, -0.78
202.320000, -0.75
202.340000, -0.78
202.360000, -0.72
202.380000, -0.56
202.400000, -0.46
202.420000, -0.50
202.440000, -0.60
202.460000, -0.61
202.480000, -0.52
202.500000, -0.45
202.520000, -0.47
202.540000, -0.51
202.560000, -0.51
202.580000, -0.49
202.600000, -0.45
202.620000, -0.47
202.640000, -0.57
202.660000, -0.67
202.680000, -0.69
202.700000, -0.66
202.720000, -0.64
202.740000, -0.64
202.760000, -0.64
202.780000, -0.63
202.800000, -0.65
202.820000, -0.71
202.840000, -0.72
202.860000, -0.69
202.880000, -0.62
202.900000, -0.56
202.920000, -0.53
202.940000, -0.48
202.960000, -0.44
202.980000, -0.45
203.000000, -0.53
203.020000, -0.57
203.040000, -0.51
203.060000, -0.42
203.080000, -0.42
203.100000, -0.49
203.120000, -0.56
203.140000, -0.57
203.160000, -0.54
203.180000, -0.51
203.200000, -0.48
203.220000, -0.45
203.240000, -0.42
203.260000, -0.41
203.280000, -0.44
203.300000, -0.47
203.320000, -0.49
203.340000, -0.52
203.360000, -0.54
203.380000, -0.55
203.400000, -0.55
203.420000, -0.51
203.440000, -0.43
203.460000, -0.26
203.480000, -0.07
203.500000, 0.03
203.520000, 0.02
203.540000, -0.10
203.560000, -0.33
203.580000, -0.59
203.600000, -0.75
203.620000, -0.68
203.640000, -0.49
203.660000, -0.40
203.680000, -0.51
203.700000, -0.60
203.720000, -0.56
203.740000, -0.45
203.760000, -0.36
203.780000, -0.36
203.800000, -0.42
203.820000, -0.47
203.840000, -0.49
203.860000, -0.49
203.880000, -0.49
203.900000, -0.50
203.920000, -0.54
203.940000, -0.62
203.960000, -0.73
203.980000, -0.82
204.000000, -0.84
204.020000, -0.79
204.040000, -0.73
204.060000, -0.76
204.080000, -0.84
204.100000, -0.92
204.120000, -0.93
204.140000, -0.89
204.160000, -0.86
204.180000, -0.84
204.200000, -0.85
204.220000, -0.87
204.240000, -0.87
204.260000, -0.87
204.280000, -0.89
204.300000, -0.94
204.320000, -0.98
204.340000, -1.02
204.360000, -1.06
204.380000, -1.09
204.400000, -1.10
204.420000, -1.09
204.440000, -1.05
204.460000, -0.99
204.480000, -0.95
204.500000, -0.94
204.520000, -0.94
204.540000, -0.94
204.560000, -0.94
204.580000, -0.93
204.600000, -0.94
204.620000, -0.99
204.640000, -1.07
204.660000, -1.11
204.680000, -1.08
204.700000, -1.01
204.720000, -0.93
204.740000, -0.90
204.760000, -0.95
204.780000, -1.00
204.800000, -1.00
204.820000, -0.92
204.840000, -0.84
204.860000, -0.85
204.880000, -0.92
204.900000, -0.99
204.920000, -0.99
204.940000, -0.96
204.960000, -0.93
204.980000, -0.92
205.000000, -0.92
205.020000, -0.91
205.040000, -0.87
205.060000, -0.82
205.080000, -0.78
205.100000, -0.76
205.120000, -0.72
205.140000, -0.69
205.160000, -0.72
205.180000, -0.81
205.200000, -0.91
205.220000, -0.98
205.240000, -0.98
205.260000, -0.94
205.280000, -0.89
205.300000, -0.85
205.320000, -0.87
205.340000, -0.92
205.360000, -0.93
205.380000, -0.92
205.400000, -0.90
205.420000, -0.88
205.440000, -0.85
205.460000, -0.81
205.480000, -0.80
205.500000, -0.83
205.520000, -0.85
205.540000, -0.81
205.560000, -0.70
205.580000, -0.58
205.600000, -0.51
205.620000, -0.50
205.640000, -0.54
205.660000, -0.65
205.680000, -0.76
205.700000, -0.82
205.720000, -0.83
205.740000, -0.78
205.760000, -0.67
205.780000, -0.54
205.800000, -0.48
205.820000, -0.53
205.840000, -0.65
205.860000, -0.75
205.880000, -0.78
205.900000, -0.74
205.920000, -0.63
205.940000, -0.51
205.960000, -0.47
205.980000, -0.52
206.000000, -0.61
206.020000, -0.65
206.040000, -0.62
206.060000, -0.57
206.080000, -0.55
206.100000, -0.53
206.120000, -0.54
206.140000, -0.60
206.160000, -0.66
206.180000, -0.67
206.200000, -0.64
206.220000, -0.60
206.240000, -0.58
206.260000, -0.59
206.280000, -0.63
206.300000, -0.62
206.320000, -0.57
206.340000, -0.52
206.360000, -0.55
206.380000, -0.62
206.400000, -0.66
206.420000, -0.67
206.440000, -0.66
206.460000, -0.67
206.480000, -0.67
206.500000, -0.62
206.520000, -0.51
206.540000, -0.36
206.560000, -0.26
206.580000, -0.31
206.600000, -0.46
206.620000, -0.64
206.640000, -0.73
206.660000, -0.67
206.680000, -0.56
206.700000, -0.50
206.720000, -0.54
206.740000, -0.61
206.760000, -0.65
206.780000, -0.65
206.800000, -0.60
206.820000, -0.55
206.840000, -0.51
206.860000, -0.49
206.880000, -0.50
206.900000, -0.48
206.920000, -0.46
206.940000, -0.47
206.960000, -0.51
206.980000, -0.55
207.000000, -0.60
207.020000, -0.66
207.040000, -0.71
207.060000, -0.73
207.080000, -0.71
207.100000, -0.66
207.120000, -0.60
207.140000, -0.56
207.160000, -0.55
207.180000, -0.56
207.200000, -0.57
207.220000, -0.60
207.240000, -0.65
207.260000, -0.70
207.280000, -0.73
207.300000, -0.74
207.320000, -0.69
207.340000, -0.64
207.360000, -0.63
207.380000, -0.64
207.400000, -0.63
207.420000, -0.62
207.440000, -0.61
207.460000, -0.58
207.480000, -0.58
207.500000, -0.60
207.520000, -0.61
207.540000, -0.63
207.560000, -0.67
207.580000, -0.70
207.600000, -0.73
207.620000, -0.71
207.640000, -0.67
207.660000, -0.62
207.680000, -0.58
207.700000, -0.58
207.720000, -0.62
207.740000, -0.67
207.760000, -0.73
207.780000, -0.74
207.800000, -0.71
207.820000, -0.67
207.840000, -0.66
207.860000, -0.68
207.880000, -0.71
207.900000, -0.71
207.920000, -0.68
207.940000, -0.65
207.960000, -0.63
207.980000, -0.67
208.000000, -0.73
208.020000, -0.76
208.040000, -0.75
208.060000, -0.70
208.080000, -0.65
208.100000, -0.64
208.120000, -0.66
208.140000, -0.66
208.160000, -0.59
208.180000, -0.52
208.200000, -0.53
208.220000, -0.65
208.240000, -0.84
208.260000, -1.01
208.280000, -1.07
208.300000, -1.02
208.320000, -0.89
208.340000, -0.77
208.360000, -0.71
208.380000, -0.73
208.400000, -0.77
208.420000, -0.81
208.440000, -0.82
208.460000, -0.81
208.480000, -0.79
208.500000, -0.76
208.520000, -0.77
208.540000, -0.82
208.560000, -0.83
208.580000, -0.74
208.600000, -0.55
208.620000, -0.33
208.640000, -0.20
208.660000, -0.23
208.680000, -0.42
208.700000, -0.65
208.720000, -0.78
208.740000, -0.78
208.760000, -0.72
208.780000, -0.67
208.800000, -0.68
208.820000, -0.73
208.840000, -0.80
208.860000, -0.82
208.880000, -0.77
208.900000, -0.70
208.920000, -0.66
208.940000, -0.68
208.960000, -0.73
208.980000, -0.75
209.000000, -0.74
209.020000, -0.70
209.040000, -0.68
209.060000, -0.69
209.080000, -0.68
209.100000, -0.67
209.120000, -0.63
209.140000, -0.59
209.160000, -0.57
209.180000, -0.58
209.200000, -0.59
209.220000, -0.60
209.240000, -0.62
209.260000, -0.65
209.280000, -0.68
209.300000, -0.68
209.320000, -0.67
209.340000, -0.68
209.360000, -0.72
209.380000, -0.75
209.400000, -0.74
209.420000, -0.68
209.440000, -0.63
209.460000, -0.63
209.480000, -0.66
209.500000, -0.70
209.520000, -0.69
209.540000, -0.63
209.560000, -0.58
209.580000, -0.57
209.600000, -0.63
209.620000, -0.72
209.640000, -0.77
209.660000, -0.74
209.680000, -0.67
209.700000, -0.61
209.720000, -0.60
209.740000, -0.64
209.760000, -0.69
209.780000, -0.70
209.800000, -0.66
209.820000, -0.61
209.840000, -0.59
209.860000, -0.61
209.880000, -0.64
209.900000, -0.66
209.920000, -0.68
209.940000, -0.66
209.960000, -0.63
209.980000, -0.61
210.000000, -0.60
210.020000, -0.60
210.040000, -0.59
210.060000, -0.56
210.080000, -0.55
210.100000, -0.60
210.120000, -0.66
210.140000, -0.68
210.160000, -0.66
210.180000, -0.61
210.200000, -0.59
210.220000, -0.60
210.240000, -0.64
210.260000, -0.67
210.280000, -0.67
210.300000, -0.68
210.320000, -0.67
210.340000, -0.67
210.360000, -0.67
210.380000, -0.67
210.400000, -0.69
210.420000, -0.71
210.440000, -0.70
210.460000, -0.69
210.480000, -0.67
210.500000, -0.64
210.520000, -0.62
210.540000, -0.63
210.560000, -0.67
210.580000, -0.72
210.600000, -0.73
210.620000, -0.71
210.640000, -0.69
210.660000, -0.68
210.680000, -0.67
210.700000, -0.66
210.720000, -0.65
210.740000, -0.65
210.760000, -0.66
210.780000, -0.68
210.800000, -0.69
210.820000, -0.65
210.840000, -0.56
210.860000, -0.49
210.880000, -0.48
210.900000, -0.52
210.920000, -0.60
210.940000, -0.69
210.960000, -0.72
210.980000, -0.69
211.000000, -0.63
211.020000, -0.59
211.040000, -0.59
211.060000, -0.64
211.080000, -0.69
211.100000, -0.77
211.120000, -0.86
211.140000, -0.86
211.160000, -0.72
211.180000, -0.54
211.200000, -0.44
211.220000, -0.46
211.240000, -0.52
211.260000, -0.53
211.280000, -0.49
211.300000, -0.46
211.320000, -0.49
211.340000, -0.59
211.360000, -0.68
211.380000, -0.68
211.400000, -0.61
211.420000, -0.54
211.440000, -0.55
211.460000, -0.66
211.480000, -0.79
211.500000, -0.82
211.520000, -0.70
211.540000, -0.52
211.560000, -0.41
211.580000, -0.47
211.600000, -0.62
211.620000, -0.71
211.640000, -0.66
211.660000, -0.52
211.680000, -0.43
211.700000, -0.45
211.720000, -0.54
211.740000, -0.57
211.760000, -0.55
211.780000, -0.54
211.800000, -0.57
211.820000, -0.65
211.840000, -0.73
211.860000, -0.79
211.880000, -0.77
211.900000, -0.68
211.920000, -0.60
211.940000, -0.58
211.960000, -0.65
211.980000, -0.73
212.000000, -0.75
212.020000, -0.70
212.040000, -0.66
212.060000, -0.67
212.080000, -0.70
212.100000, -0.72
212.120000, -0.71
212.140000, -0.64
212.160000, -0.56
212.180000, -0.52
212.200000, -0.55
212.220000, -0.58
212.240000, -0.56
212.260000, -0.52
212.280000, -0.50
212.300000, -0.53
212.320000, -0.60
212.340000, -0.65
212.360000, -0.66
212.380000, -0.66
212.400000, -0.68
212.420000, -0.70
212.440000, -0.72
212.460000, -0.71
212.480000, -0.69
212.500000, -0.66
212.520000, -0.66
212.540000, -0.70
212.560000, -0.75
212.580000, -0.79
212.600000, -0.81
212.620000, -0.81
212.640000, -0.80
212.660000, -0.78
212.680000, -0.77
212.700000, -0.75
212.720000, -0.72
212.740000, -0.71
212.760000, -0.72
212.780000, -0.74
212.800000, -0.77
212.820000, -0.82
212.840000, -0.86
212.860000, -0.87
212.880000, -0.82
212.900000, -0.75
212.920000, -0.71
212.940000, -0.72
212.960000, -0.76
212.980000, -0.81
213.000000, -0.82
213.020000, -0.82
213.040000, -0.83
213.060000, -0.84
213.080000, -0.85
213.100000, -0.84
213.120000, -0.79
213.140000, -0.71
213.160000, -0.65
213.180000, -0.61
213.200000, -0.62
213.220000, -0.65
213.240000, -0.67
213.260000, -0.69
213.280000, -0.71
213.300000, -0.74
213.320000, -0.73
213.340000, -0.66
213.360000, -0.58
213.380000, -0.59
213.400000, -0.71
213.420000, -0.85
213.440000, -0.88
213.460000, -0.80
213.480000, -0.71
213.500000, -0.68
213.520000, -0.69
213.540000, -0.68
213.560000, -0.64
213.580000, -0.59
213.600000, -0.57
213.620000, -0.61
213.640000, -0.71
213.660000, -0.80
213.680000, -0.86
213.700000, -0.89
213.720000, -0.87
213.740000, -0.82
213.760000, -0.74
213.780000, -0.70
213.800000, -0.71
213.820000, -0.74
213.840000, -0.75
213.860000, -0.73
213.880000, -0.73
213.900000, -0.73
213.920000, -0.71
213.940000, -0.67
213.960000, -0.64
213.980000, -0.61
214.000000, -0.61
214.020000, -0.60
214.040000, -0.59
214.060000, -0.62
214.080000, -0.69
214.100000, -0.80
214.120000, -0.91
214.140000, -0.94
214.160000, -0.90
214.180000, -0.82
214.200000, -0.81
214.220000, -0.88
214.240000, -0.90
214.260000, -0.84
214.280000, -0.77
214.300000, -0.76
214.320000, -0.78
214.340000, -0.79
214.360000, -0.76
214.380000, -0.72
214.400000, -0.71
214.420000, -0.78
214.440000, -0.84
214.460000, -0.82
214.480000, -0.71
214.500000, -0.62
214.520000, -0.64
214.540000, -0.73
214.560000, -0.78
214.580000, -0.69
214.600000, -0.53
214.620000, -0.43
214.640000, -0.46
214.660000, -0.59
214.680000, -0.73
214.700000, -0.79
214.720000, -0.81
214.740000, -0.79
214.760000, -0.78
214.780000, -0.82
214.800000, -0.90
214.820000, -0.94
214.840000, -0.85
214.860000, -0.67
214.880000, -0.52
214.900000, -0.50
214.920000, -0.59
214.940000, -0.70
214.960000, -0.77
214.980000, -0.79
215.000000, -0.78
215.020000, -0.75
215.040000, -0.75
215.060000, -0.81
215.080000, -0.85
215.100000, -0.82
215.120000, -0.72
215.140000, -0.63
215.160000, -0.61
215.180000, -0.65
215.200000, -0.70
215.220000, -0.71
215.240000, -0.71
215.260000, -0.73
215.280000, -0.78
215.300000, -0.85
215.320000, -0.88
215.340000, -0.85
215.360000, -0.81
215.380000, -0.80
215.400000, -0.78
215.420000, -0.75
215.440000, -0.71
215.460000, -0.68
215.480000, -0.67
215.500000, -0.70
215.520000, -0.77
215.540000, -0.91
215.560000, -1.04
215.580000, -1.10
215.600000, -1.05
215.620000, -0.90
215.640000, -0.73
215.660000, -0.65
215.680000, -0.65
215.700000, -0.72
215.720000, -0.78
215.740000, -0.74
215.760000, -0.69
215.780000, -0.69
215.800000, -0.80
215.820000, -0.95
215.840000, -1.01
215.860000, -0.96
215.880000, -0.88
215.900000, -0.85
215.920000, -0.90
215.940000, -0.93
215.960000, -0.86
215.980000, -0.75
216.000000, -0.72
216.020000, -0.78
216.040000, -0.85
216.060000, -0.85
216.080000, -0.74
216.100000, -0.58
216.120000, -0.45
216.140000, -0.40
216.160000, -0.46
216.180000, -0.62
216.200000, -0.79
216.220000, -0.86
216.240000, -0.80
216.260000, -0.72
216.280000, -0.74
216.300000, -0.82
216.320000, -0.87
216.340000, -0.87
216.360000, -0.81
216.380000, -0.74
216.400000, -0.68
216.420000, -0.63
216.440000, -0.61
216.460000, -0.63
216.480000, -0.67
216.500000, -0.64
216.520000, -0.58
216.540000, -0.58
216.560000, -0.64
216.580000, -0.69
216.600000, -0.70
216.620000, -0.71
216.640000, -0.76
216.660000, -0.80
216.680000, -0.79
216.700000, -0.75
216.720000, -0.71
216.740000, -0.71
216.760000, -0.69
216.780000, -0.66
216.800000, -0.66
216.820000, -0.70
216.840000, -0.71
216.860000, -0.68
216.880000, -0.62
216.900000, -0.58
216.920000, -0.57
216.940000, -0.61
216.960000, -0.69
216.980000, -0.77
217.000000, -0.78
217.020000, -0.71
217.040000, -0.61
217.060000, -0.59
217.080000, -0.64
217.100000, -0.73
217.120000, -0.74
217.140000, -0.65
217.160000, -0.55
217.180000, -0.55
217.200000, -0.73
217.220000, -0.92
217.240000, -0.95
217.260000, -0.82
217.280000, -0.72
217.300000, -0.71
217.320000, -0.70
217.340000, -0.68
217.360000, -0.70
217.380000, -0.78
217.400000, -0.84
217.420000, -0.84
217.440000, -0.79
217.460000, -0.74
217.480000, -0.73
217.500000, -0.71
217.520000, -0.63
217.540000, -0.51
217.560000, -0.40
217.580000, -0.42
217.600000, -0.62
217.620000, -0.85
217.640000, -0.98
217.660000, -0.96
217.680000, -0.87
217.700000, -0.79
217.720000, -0.67
217.740000, -0.50
217.760000, -0.33
217.780000, -0.22
217.800000, -0.26
217.820000, -0.51
217.840000, -0.83
217.860000, -1.04
217.880000, -1.01
217.900000, -0.83
217.920000, -0.71
217.940000, -0.64
217.960000, -0.55
217.980000, -0.47
218.000000, -0.43
218.020000, -0.43
218.040000, -0.42
218.060000, -0.43
218.080000, -0.45
218.100000, -0.53
218.120000, -0.63
218.140000, -0.70
218.160000, -0.74
218.180000, -0.77
218.200000, -0.80
218.220000, -0.81
218.240000, -0.81
218.260000, -0.79
218.280000, -0.71
218.300000, -0.59
218.320000, -0.48
218.340000, -0.47
218.360000, -0.54
218.380000, -0.61
218.400000, -0.63
218.420000, -0.64
218.440000, -0.71
218.460000, -0.78
218.480000, -0.80
218.500000, -0.78
218.520000, -0.78
218.540000, -0.79
218.560000, -0.80
218.580000, -0.79
218.600000, -0.76
218.620000, -0.73
218.640000, -0.71
218.660000, -0.73
218.680000, -0.77
218.700000, -0.81
218.720000, -0.80
218.740000, -0.76
218.760000, -0.73
218.780000, -0.74
218.800000, -0.76
218.820000, -0.76
218.840000, -0.74
218.860000, -0.72
218.880000, -0.70
218.900000, -0.69
218.920000, -0.69
218.940000, -0.68
218.960000, -0.69
218.980000, -0.73
219.000000, -0.75
219.020000, -0.73
219.040000, -0.69
219.060000, -0.70
219.080000, -0.75
219.100000, -0.84
219.120000, -0.93
219.140000, -0.98
219.160000, -0.95
219.180000, -0.87
219.200000, -0.76
219.220000, -0.63
219.240000, -0.51
219.260000, -0.45
219.280000, -0.44
219.300000, -0.49
219.320000, -0.60
219.340000, -0.75
219.360000, -0.82
219.380000, -0.81
219.400000, -0.80
219.420000, -0.81
219.440000, -0.82
219.460000, -0.80
219.480000, -0.76
219.500000, -0.71
219.520000, -0.66
219.540000, -0.64
219.560000, -0.67
219.580000, -0.72
219.600000, -0.78
219.620000, -0.82
219.640000, -0.80
219.660000, -0.77
219.680000, -0.75
219.700000, -0.76
219.720000, -0.76
219.740000, -0.76
219.760000, -0.76
219.780000, -0.74
219.800000, -0.67
219.820000, -0.63
219.840000, -0.67
219.860000, -0.74
219.880000, -0.77
219.900000, -0.74
219.920000, -0.71
219.940000, -0.72
219.960000, -0.75
219.980000, -0.77
220.000000, -0.80
220.020000, -0.82
220.040000, -0.83
220.060000, -0.81
220.080000, -0.78
220.100000, -0.77
220.120000, -0.80
220.140000, -0.83
220.160000, -0.79
220.180000, -0.71
220.200000, -0.66
220.220000, -0.65
220.240000, -0.66
220.260000, -0.67
220.280000, -0.67
220.300000, -0.66
220.320000, -0.69
220.340000, -0.76
220.360000, -0.85
220.380000, -0.90
220.400000, -0.89
220.420000, -0.84
220.440000, -0.79
220.460000, -0.73
220.480000, -0.66
220.500000, -0.57
220.520000, -0.54
220.540000, -0.60
220.560000, -0.68
220.580000, -0.77
220.600000, -0.83
220.620000, -0.84
220.640000, -0.80
220.660000, -0.72
220.680000, -0.65
220.700000, -0.64
220.720000, -0.65
220.740000, -0.61
220.760000, -0.56
220.780000, -0.53
220.800000, -0.53
220.820000, -0.58
220.840000, -0.70
220.860000, -0.84
220.880000, -0.87
220.900000, -0.84
220.920000, -0.79
220.940000, -0.77
220.960000, -0.77
220.980000, -0.80
221.000000, -0.83
221.020000, -0.87
221.040000, -0.95
221.060000, -1.00
221.080000, -1.01
221.100000, -0.97
221.120000, -0.89
221.140000, -0.79
221.160000, -0.73
221.180000, -0.74
221.200000, -0.80
221.220000, -0.89
221.240000, -0.96
221.260000, -1.00
221.280000, -1.05
221.300000, -1.07
221.320000, -1.04
221.340000, -0.96
221.360000, -0.85
221.380000, -0.73
221.400000, -0.65
221.420000, -0.64
221.440000, -0.68
221.460000, -0.74
221.480000, -0.80
221.500000, -0.82
221.520000, -0.79
221.540000, -0.76
221.560000, -0.76
221.580000, -0.79
221.600000, -0.77
221.620000, -0.69
221.640000, -0.63
221.660000, -0.67
221.680000, -0.81
221.700000, -0.93
221.720000, -0.93
221.740000, -0.86
221.760000, -0.78
221.780000, -0.77
221.800000, -0.80
221.820000, -0.81
221.840000, -0.78
221.860000, -0.75
221.880000, -0.72
221.900000, -0.70
221.920000, -0.71
221.940000, -0.76
221.960000, -0.82
221.980000, -0.81
222.000000, -0.76
222.020000, -0.72
222.040000, -0.73
222.060000, -0.81
222.080000, -0.91
222.100000, -0.97
222.120000, -0.95
222.140000, -0.85
222.160000, -0.75
222.180000, -0.72
222.200000, -0.74
222.220000, -0.75
222.240000, -0.72
222.260000, -0.66
222.280000, -0.61
222.300000, -0.62
222.320000, -0.67
222.340000, -0.74
222.360000, -0.80
222.380000, -0.82
222.400000, -0.82
222.420000, -0.81
222.440000, -0.82
222.460000, -0.83
222.480000, -0.80
222.500000, -0.73
222.520000, -0.70
222.540000, -0.77
222.560000, -0.90
222.580000, -0.99
222.600000, -0.97
222.620000, -0.84
222.640000, -0.71
222.660000, -0.64
222.680000, -0.64
222.700000, -0.70
222.720000, -0.76
222.740000, -0.79
222.760000, -0.79
222.780000, -0.80
222.800000, -0.82
222.820000, -0.84
222.840000, -0.84
222.860000, -0.82
222.880000, -0.79
222.900000, -0.77
222.920000, -0.74
222.940000, -0.73
222.960000, -0.70
222.980000, -0.67
223.000000, -0.64
223.020000, -0.64
223.040000, -0.69
223.060000, -0.75
223.080000, -0.78
223.100000, -0.76
223.120000, -0.72
223.140000, -0.68
