time, value
202.360000, -0.97
202.380000, -0.93
202.400000, -0.93
202.420000, -0.94
202.440000, -0.92
202.460000, -0.87
202.480000, -0.83
202.500000, -0.81
202.520000, -0.81
202.540000, -0.83
202.560000, -0.81
202.580000, -0.77
202.600000, -0.76
202.620000, -0.80
202.640000, -0.87
202.660000, -0.92
202.680000, -0.96
202.700000, -0.98
202.720000, -0.99
202.740000, -0.99
202.760000, -0.99
202.780000, -1.04
202.800000, -1.10
202.820000, -1.14
202.840000, -1.13
202.860000, -1.08
202.880000, -0.99
202.900000, -0.91
202.920000, -0.85
202.940000, -0.79
202.960000, -0.74
202.980000, -0.72
203.000000, -0.74
203.020000, -0.80
203.040000, -0.86
203.060000, -0.93
203.080000, -0.97
203.100000, -0.97
203.120000, -0.93
203.140000, -0.88
203.160000, -0.82
203.180000, -0.75
203.200000, -0.68
203.220000, -0.62
203.240000, -0.58
203.260000, -0.58
203.280000, -0.65
203.300000, -0.71
203.320000, -0.75
203.340000, -0.73
203.360000, -0.68
203.380000, -0.62
203.400000, -0.58
203.420000, -0.55
203.440000, -0.55
203.460000, -0.54
203.480000, -0.53
203.500000, -0.51
203.520000, -0.48
203.540000, -0.47
203.560000, -0.52
203.580000, -0.58
203.600000, -0.61
203.620000, -0.64
203.640000, -0.72
203.660000, -0.80
203.680000, -0.81
203.700000, -0.81
203.720000, -0.85
203.740000, -0.89
203.760000, -0.89
203.780000, -0.84
203.800000, -0.77
203.820000, -0.71
203.840000, -0.68
203.860000, -0.65
203.880000, -0.62
203.900000, -0.61
203.920000, -0.63
203.940000, -0.68
203.960000, -0.72
203.980000, -0.76
204.000000, -0.77
204.020000, -0.77
204.040000, -0.74
204.060000, -0.71
204.080000, -0.69
204.100000, -0.68
204.120000, -0.70
204.140000, -0.73
204.160000, -0.74
204.180000, -0.72
204.200000, -0.70
204.220000, -0.68
204.240000, -0.63
204.260000, -0.56
204.280000, -0.51
204.300000, -0.50
204.320000, -0.50
204.340000, -0.50
204.360000, -0.51
204.380000, -0.53
204.400000, -0.54
204.420000, -0.52
204.440000, -0.50
204.460000, -0.48
204.480000, -0.46
204.500000, -0.44
204.520000, -0.42
204.540000, -0.43
204.560000, -0.46
204.580000, -0.48
204.600000, -0.50
204.620000, -0.51
204.640000, -0.53
204.660000, -0.55
204.680000, -0.54
204.700000, -0.54
204.720000, -0.55
204.740000, -0.56
204.760000, -0.60
204.780000, -0.66
204.800000, -0.65
204.820000, -0.63
204.840000, -0.65
204.860000, -0.68
204.880000, -0.73
204.900000, -0.78
204.920000, -0.78
204.940000, -0.78
204.960000, -0.81
204.980000, -0.85
205.000000, -0.89
205.020000, -0.93
205.040000, -0.94
205.060000, -0.92
205.080000, -0.88
205.100000, -0.84
205.120000, -0.82
205.140000, -0.81
205.160000, -0.80
205.180000, -0.77
205.200000, -0.76
205.220000, -0.78
205.240000, -0.83
205.260000, -0.87
205.280000, -0.92
205.300000, -0.97
205.320000, -1.00
205.340000, -1.02
205.360000, -1.01
205.380000, -0.97
205.400000, -0.92
205.420000, -0.92
205.440000, -0.99
205.460000, -1.09
205.480000, -1.20
205.500000, -1.29
205.520000, -1.35
205.540000, -1.37
205.560000, -1.38
205.580000, -1.38
205.600000, -1.39
205.620000, -1.41
205.640000, -1.45
205.660000, -1.45
205.680000, -1.42
205.700000, -1.34
205.720000, -1.25
205.740000, -1.17
205.760000, -1.12
205.780000, -1.12
205.800000, -1.20
205.820000, -1.32
205.840000, -1.44
205.860000, -1.50
205.880000, -1.47
205.900000, -1.38
205.920000, -1.26
205.940000, -1.16
205.960000, -1.10
205.980000, -1.08
206.000000, -1.10
206.020000, -1.16
206.040000, -1.25
206.060000, -1.32
206.080000, -1.35
206.100000, -1.35
206.120000, -1.33
206.140000, -1.28
206.160000, -1.22
206.180000, -1.16
206.200000, -1.12
206.220000, -1.12
206.240000, -1.17
206.260000, -1.24
206.280000, -1.29
206.300000, -1.29
206.320000, -1.27
206.340000, -1.23
206.360000, -1.21
206.380000, -1.18
206.400000, -1.13
206.420000, -1.03
206.440000, -0.91
206.460000, -0.82
206.480000, -0.77
206.500000, -0.73
206.520000, -0.73
206.540000, -0.81
206.560000, -0.95
206.580000, -1.02
206.600000, -0.98
206.620000, -0.88
206.640000, -0.78
206.660000, -0.70
206.680000, -0.62
206.700000, -0.55
206.720000, -0.52
206.740000, -0.56
206.760000, -0.62
206.780000, -0.71
206.800000, -0.81
206.820000, -0.90
206.840000, -0.94
206.860000, -0.92
206.880000, -0.88
206.900000, -0.83
206.920000, -0.83
206.940000, -0.81
206.960000, -0.77
206.980000, -0.74
207.000000, -0.76
207.020000, -0.82
207.040000, -0.86
207.060000, -0.88
207.080000, -0.89
207.100000, -0.92
207.120000, -0.92
207.140000, -0.91
207.160000, -0.89
207.180000, -0.85
207.200000, -0.79
207.220000, -0.73
207.240000, -0.70
207.260000, -0.70
207.280000, -0.72
207.300000, -0.75
207.320000, -0.78
207.340000, -0.80
207.360000, -0.82
207.380000, -0.83
207.400000, -0.84
207.420000, -0.82
207.440000, -0.81
207.460000, -0.79
207.480000, -0.78
207.500000, -0.79
207.520000, -0.80
207.540000, -0.79
207.560000, -0.78
207.580000, -0.77
207.600000, -0.76
207.620000, -0.77
207.640000, -0.80
207.660000, -0.82
207.680000, -0.81
207.700000, -0.79
207.720000, -0.79
207.740000, -0.80
207.760000, -0.81
207.780000, -0.82
207.800000, -0.84
207.820000, -0.87
207.840000, -0.88
207.860000, -0.90
207.880000, -0.94
207.900000, -0.98
207.920000, -0.99
207.940000, -1.00
207.960000, -1.00
207.980000, -1.02
208.000000, -1.04
208.020000, -1.05
208.040000, -1.09
208.060000, -1.11
208.080000, -1.15
208.100000, -1.21
208.120000, -1.25
208.140000, -1.26
208.160000, -1.25
208.180000, -1.20
208.200000, -1.15
208.220000, -1.13
208.240000, -1.14
208.260000, -1.19
208.280000, -1.23
208.300000, -1.21
208.320000, -1.20
208.340000, -1.25
208.360000, -1.27
208.380000, -1.21
208.400000, -1.14
208.420000, -1.04
208.440000, -0.94
208.460000, -0.88
208.480000, -0.90
208.500000, -1.03
208.520000, -1.23
208.540000, -1.40
208.560000, -1.55
208.580000, -1.62
208.600000, -1.56
208.620000, -1.39
208.640000, -1.21
208.660000, -1.11
208.680000, -1.10
208.700000, -1.14
208.720000, -1.19
208.740000, -1.24
208.760000, -1.29
208.780000, -1.31
208.800000, -1.34
208.820000, -1.35
208.840000, -1.34
208.860000, -1.30
208.880000, -1.24
208.900000, -1.18
208.920000, -1.16
208.940000, -1.17
208.960000, -1.21
208.980000, -1.26
209.000000, -1.30
209.020000, -1.30
209.040000, -1.26
209.060000, -1.22
209.080000, -1.17
209.100000, -1.11
209.120000, -1.06
209.140000, -1.01
209.160000, -0.98
209.180000, -0.98
209.200000, -1.02
209.220000, -1.06
209.240000, -1.07
209.260000, -1.04
209.280000, -1.03
209.300000, -1.04
209.320000, -1.04
209.340000, -1.03
209.360000, -0.99
209.380000, -0.97
209.400000, -0.99
209.420000, -1.03
209.440000, -1.02
209.460000, -0.99
209.480000, -0.96
209.500000, -0.96
209.520000, -0.98
209.540000, -1.00
209.560000, -1.02
209.580000, -1.03
209.600000, -1.04
209.620000, -1.06
209.640000, -1.11
209.660000, -1.15
209.680000, -1.17
209.700000, -1.14
209.720000, -1.09
209.740000, -1.08
209.760000, -1.11
209.780000, -1.15
209.800000, -1.16
209.820000, -1.15
209.840000, -1.16
209.860000, -1.18
209.880000, -1.23
209.900000, -1.27
209.920000, -1.27
209.940000, -1.25
209.960000, -1.22
209.980000, -1.18
210.000000, -1.14
210.020000, -1.15
210.040000, -1.17
210.060000, -1.18
210.080000, -1.16
210.100000, -1.15
210.120000, -1.14
210.140000, -1.17
210.160000, -1.22
210.180000, -1.25
210.200000, -1.26
210.220000, -1.23
210.240000, -1.20
210.260000, -1.20
210.280000, -1.21
210.300000, -1.21
210.320000, -1.21
210.340000, -1.20
210.360000, -1.23
210.380000, -1.29
210.400000, -1.33
210.420000, -1.34
210.440000, -1.31
210.460000, -1.26
210.480000, -1.18
210.500000, -1.12
210.520000, -1.10
210.540000, -1.10
210.560000, -1.13
210.580000, -1.18
210.600000, -1.21
210.620000, -1.23
210.640000, -1.23
210.660000, -1.23
210.680000, -1.22
210.700000, -1.21
210.720000, -1.21
210.740000, -1.24
210.760000, -1.25
210.780000, -1.26
210.800000, -1.28
210.820000, -1.28
210.840000, -1.27
210.860000, -1.21
210.880000, -1.12
210.900000, -1.05
210.920000, -1.03
210.940000, -1.00
210.960000, -0.99
210.980000, -1.02
211.000000, -1.09
211.020000, -1.17
211.040000, -1.22
211.060000, -1.26
211.080000, -1.29
211.100000, -1.25
211.120000, -1.12
211.140000, -1.02
211.160000, -1.05
211.180000, -1.14
211.200000, -1.17
211.220000, -1.13
211.240000, -1.07
211.260000, -1.02
211.280000, -0.96
211.300000, -0.87
211.320000, -0.77
211.340000, -0.68
211.360000, -0.65
211.380000, -0.65
211.400000, -0.66
211.420000, -0.63
211.440000, -0.63
211.460000, -0.68
211.480000, -0.77
211.500000, -0.85
211.520000, -0.88
211.540000, -0.85
211.560000, -0.77
211.580000, -0.69
211.600000, -0.64
211.620000, -0.60
211.640000, -0.59
211.660000, -0.63
211.680000, -0.67
211.700000, -0.71
211.720000, -0.75
211.740000, -0.78
211.760000, -0.78
211.780000, -0.74
211.800000, -0.73
211.820000, -0.73
211.840000, -0.76
211.860000, -0.79
211.880000, -0.78
211.900000, -0.77
211.920000, -0.74
211.940000, -0.71
211.960000, -0.67
211.980000, -0.64
212.000000, -0.66
212.020000, -0.73
212.040000, -0.81
212.060000, -0.81
212.080000, -0.77
212.100000, -0.74
212.120000, -0.72
212.140000, -0.71
212.160000, -0.71
212.180000, -0.73
212.200000, -0.73
212.220000, -0.74
212.240000, -0.75
212.260000, -0.77
212.280000, -0.78
212.300000, -0.78
212.320000, -0.79
212.340000, -0.80
212.360000, -0.81
212.380000, -0.82
212.400000, -0.83
212.420000, -0.82
212.440000, -0.80
212.460000, -0.80
212.480000, -0.78
212.500000, -0.76
212.520000, -0.75
212.540000, -0.74
212.560000, -0.74
212.580000, -0.74
212.600000, -0.73
212.620000, -0.73
212.640000, -0.76
212.660000, -0.79
212.680000, -0.81
212.700000, -0.82
212.720000, -0.83
212.740000, -0.82
212.760000, -0.80
212.780000, -0.76
212.800000, -0.74
212.820000, -0.75
212.840000, -0.79
212.860000, -0.83
212.880000, -0.87
212.900000, -0.89
212.920000, -0.88
212.940000, -0.84
212.960000, -0.78
212.980000, -0.74
213.000000, -0.74
213.020000, -0.76
213.040000, -0.79
213.060000, -0.81
213.080000, -0.83
213.100000, -0.83
213.120000, -0.82
213.140000, -0.79
213.160000, -0.75
213.180000, -0.69
213.200000, -0.63
213.220000, -0.58
213.240000, -0.56
213.260000, -0.58
213.280000, -0.64
213.300000, -0.69
213.320000, -0.72
213.340000, -0.75
213.360000, -0.76
213.380000, -0.74
213.400000, -0.69
213.420000, -0.66
213.440000, -0.68
213.460000, -0.74
213.480000, -0.79
213.500000, -0.81
213.520000, -0.79
213.540000, -0.79
213.560000, -0.79
213.580000, -0.76
213.600000, -0.72
213.620000, -0.68
213.640000, -0.68
213.660000, -0.71
213.680000, -0.74
213.700000, -0.77
213.720000, -0.79
213.740000, -0.79
213.760000, -0.79
213.780000, -0.76
213.800000, -0.74
213.820000, -0.72
213.840000, -0.73
213.860000, -0.74
213.880000, -0.77
213.900000, -0.79
213.920000, -0.79
213.940000, -0.76
213.960000, -0.74
213.980000, -0.74
214.000000, -0.74
214.020000, -0.76
214.040000, -0.77
214.060000, -0.75
214.080000, -0.73
214.100000, -0.70
214.120000, -0.67
214.140000, -0.67
214.160000, -0.73
214.180000, -0.80
214.200000, -0.81
214.220000, -0.75
214.240000, -0.71
214.260000, -0.74
214.280000, -0.79
214.300000, -0.82
214.320000, -0.85
214.340000, -0.90
214.360000, -0.93
214.380000, -0.92
214.400000, -0.87
214.420000, -0.84
214.440000, -0.83
214.460000, -0.83
214.480000, -0.85
214.500000, -0.87
214.520000, -0.90
214.540000, -0.97
214.560000, -1.04
214.580000, -1.06
214.600000, -1.02
214.620000, -0.97
214.640000, -0.94
214.660000, -0.95
214.680000, -0.98
214.700000, -1.01
214.720000, -1.03
214.740000, -1.06
214.760000, -1.11
214.780000, -1.16
214.800000, -1.17
214.820000, -1.17
214.840000, -1.15
214.860000, -1.10
214.880000, -1.00
214.900000, -0.93
214.920000, -0.95
214.940000, -1.06
214.960000, -1.18
214.980000, -1.25
215.000000, -1.28
215.020000, -1.30
215.040000, -1.30
215.060000, -1.30
215.080000, -1.27
215.100000, -1.20
215.120000, -1.10
215.140000, -1.01
215.160000, -0.96
215.180000, -0.99
215.200000, -1.08
215.220000, -1.17
215.240000, -1.25
215.260000, -1.29
215.280000, -1.27
215.300000, -1.24
215.320000, -1.23
215.340000, -1.24
215.360000, -1.26
215.380000, -1.24
215.400000, -1.22
215.420000, -1.21
215.440000, -1.19
215.460000, -1.15
215.480000, -1.10
215.500000, -1.04
215.520000, -1.03
215.540000, -1.05
215.560000, -1.13
215.580000, -1.28
215.600000, -1.44
215.620000, -1.55
215.640000, -1.57
215.660000, -1.51
215.680000, -1.42
215.700000, -1.29
215.720000, -1.20
215.740000, -1.17
215.760000, -1.20
215.780000, -1.27
215.800000, -1.34
215.820000, -1.46
215.840000, -1.61
215.860000, -1.68
215.880000, -1.65
215.900000, -1.57
215.920000, -1.44
215.940000, -1.34
215.960000, -1.29
215.980000, -1.23
216.000000, -1.15
216.020000, -1.14
216.040000, -1.21
216.060000, -1.33
216.080000, -1.42
216.100000, -1.39
216.120000, -1.23
216.140000, -1.05
216.160000, -0.90
216.180000, -0.79
216.200000, -0.79
216.220000, -0.94
216.240000, -1.11
216.260000, -1.22
216.280000, -1.27
216.300000, -1.36
216.320000, -1.51
216.340000, -1.59
216.360000, -1.54
216.380000, -1.39
216.400000, -1.21
216.420000, -1.07
216.440000, -0.99
216.460000, -0.94
216.480000, -0.90
216.500000, -0.90
216.520000, -0.95
216.540000, -1.00
216.560000, -1.04
216.580000, -1.12
216.600000, -1.19
216.620000, -1.19
216.640000, -1.13
216.660000, -1.07
216.680000, -1.09
216.700000, -1.15
216.720000, -1.16
216.740000, -1.11
216.760000, -1.07
216.780000, -1.03
216.800000, -0.98
216.820000, -0.95
216.840000, -0.98
216.860000, -1.02
216.880000, -1.02
216.900000, -0.96
216.920000, -0.91
216.940000, -0.89
216.960000, -0.90
216.980000, -0.91
217.000000, -0.93
217.020000, -0.97
217.040000, -0.98
217.060000, -0.95
217.080000, -0.90
217.100000, -0.88
217.120000, -0.88
217.140000, -0.90
217.160000, -0.91
217.180000, -0.89
217.200000, -0.86
217.220000, -0.87
217.240000, -0.92
217.260000, -0.98
217.280000, -0.99
217.300000, -0.94
217.320000, -0.85
217.340000, -0.78
217.360000, -0.73
217.380000, -0.68
217.400000, -0.66
217.420000, -0.69
217.440000, -0.72
217.460000, -0.70
217.480000, -0.70
217.500000, -0.71
217.520000, -0.72
217.540000, -0.74
217.560000, -0.77
217.580000, -0.76
217.600000, -0.75
217.620000, -0.74
217.640000, -0.76
217.660000, -0.80
217.680000, -0.84
217.700000, -0.87
217.720000, -0.90
217.740000, -0.88
217.760000, -0.80
217.780000, -0.68
217.800000, -0.55
217.820000, -0.47
217.840000, -0.53
217.860000, -0.72
217.880000, -0.95
217.900000, -1.01
217.920000, -0.93
217.940000, -0.85
217.960000, -0.83
217.980000, -0.79
218.000000, -0.70
218.020000, -0.59
218.040000, -0.52
218.060000, -0.54
218.080000, -0.60
218.100000, -0.66
218.120000, -0.69
218.140000, -0.69
218.160000, -0.68
218.180000, -0.68
218.200000, -0.67
218.220000, -0.69
218.240000, -0.74
218.260000, -0.79
218.280000, -0.80
218.300000, -0.81
218.320000, -0.83
218.340000, -0.81
218.360000, -0.73
218.380000, -0.67
218.400000, -0.65
218.420000, -0.64
218.440000, -0.60
218.460000, -0.57
218.480000, -0.58
218.500000, -0.62
218.520000, -0.65
218.540000, -0.64
218.560000, -0.63
218.580000, -0.65
218.600000, -0.70
218.620000, -0.72
218.640000, -0.73
218.660000, -0.73
218.680000, -0.74
218.700000, -0.73
218.720000, -0.71
218.740000, -0.69
218.760000, -0.68
218.780000, -0.66
218.800000, -0.63
218.820000, -0.63
218.840000, -0.65
218.860000, -0.68
218.880000, -0.71
218.900000, -0.74
218.920000, -0.77
218.940000, -0.77
218.960000, -0.76
218.980000, -0.75
219.000000, -0.74
219.020000, -0.74
219.040000, -0.75
219.060000, -0.75
219.080000, -0.73
219.100000, -0.69
219.120000, -0.68
219.140000, -0.70
219.160000, -0.73
219.180000, -0.75
219.200000, -0.77
219.220000, -0.79
219.240000, -0.76
219.260000, -0.72
219.280000, -0.69
219.300000, -0.66
219.320000, -0.61
219.340000, -0.57
219.360000, -0.58
219.380000, -0.61
219.400000, -0.63
219.420000, -0.64
219.440000, -0.66
219.460000, -0.68
219.480000, -0.69
219.500000, -0.69
219.520000, -0.69
219.540000, -0.69
219.560000, -0.69
219.580000, -0.71
219.600000, -0.74
219.620000, -0.78
219.640000, -0.82
219.660000, -0.83
219.680000, -0.81
219.700000, -0.78
219.720000, -0.76
219.740000, -0.75
219.760000, -0.72
219.780000, -0.68
219.800000, -0.67
219.820000, -0.68
219.840000, -0.66
219.860000, -0.62
219.880000, -0.62
219.900000, -0.63
219.920000, -0.65
219.940000, -0.64
219.960000, -0.60
219.980000, -0.56
220.000000, -0.56
220.020000, -0.59
220.040000, -0.63
220.060000, -0.69
220.080000, -0.76
220.100000, -0.77
220.120000, -0.74
220.140000, -0.73
220.160000, -0.73
220.180000, -0.70
220.200000, -0.62
220.220000, -0.54
220.240000, -0.50
220.260000, -0.52
220.280000, -0.57
220.300000, -0.61
220.320000, -0.63
220.340000, -0.66
220.360000, -0.69
220.380000, -0.70
220.400000, -0.70
220.420000, -0.70
220.440000, -0.70
220.460000, -0.68
220.480000, -0.68
220.500000, -0.68
220.520000, -0.69
220.540000, -0.69
220.560000, -0.69
220.580000, -0.68
220.600000, -0.67
220.620000, -0.66
220.640000, -0.68
220.660000, -0.74
220.680000, -0.80
220.700000, -0.83
220.720000, -0.84
220.740000, -0.84
220.760000, -0.83
220.780000, -0.80
220.800000, -0.76
220.820000, -0.70
220.840000, -0.64
220.860000, -0.60
220.880000, -0.65
220.900000, -0.75
220.920000, -0.82
220.940000, -0.85
220.960000, -0.82
220.980000, -0.74
221.000000, -0.65
221.020000, -0.58
221.040000, -0.54
221.060000, -0.52
221.080000, -0.56
221.100000, -0.65
221.120000, -0.72
221.140000, -0.73
221.160000, -0.70
221.180000, -0.68
221.200000, -0.69
221.220000, -0.72
221.240000, -0.77
221.260000, -0.81
221.280000, -0.87
221.300000, -0.96
221.320000, -1.05
221.340000, -1.07
221.360000, -1.03
221.380000, -0.97
221.400000, -0.88
221.420000, -0.78
221.440000, -0.70
221.460000, -0.66
221.480000, -0.70
221.500000, -0.80
221.520000, -0.91
221.540000, -1.03
221.560000, -1.10
221.580000, -1.11
221.600000, -1.08
221.620000, -1.04
221.640000, -1.01
221.660000, -0.98
221.680000, -0.96
221.700000, -0.96
221.720000, -0.96
221.740000, -0.98
221.760000, -1.00
221.780000, -1.01
221.800000, -1.01
221.820000, -0.98
221.840000, -0.92
221.860000, -0.87
221.880000, -0.81
221.900000, -0.78
221.920000, -0.80
221.940000, -0.84
221.960000, -0.89
221.980000, -0.96
222.000000, -1.00
222.020000, -1.00
222.040000, -0.96
222.060000, -0.95
222.080000, -0.99
222.100000, -1.00
222.120000, -0.99
222.140000, -0.97
222.160000, -0.94
222.180000, -0.93
222.200000, -0.93
222.220000, -0.93
222.240000, -0.95
222.260000, -0.96
222.280000, -0.94
222.300000, -0.94
222.320000, -0.96
222.340000, -0.98
222.360000, -0.98
222.380000, -0.98
222.400000, -0.98
222.420000, -0.99
222.440000, -1.02
222.460000, -1.05
222.480000, -1.07
222.500000, -1.06
222.520000, -1.01
222.540000, -0.94
222.560000, -0.91
222.580000, -0.96
222.600000, -1.04
222.620000, -1.08
222.640000, -1.04
222.660000, -0.95
222.680000, -0.90
222.700000, -0.86
222.720000, -0.85
222.740000, -0.88
222.760000, -0.95
222.780000, -1.00
222.800000, -1.03
222.820000, -1.10
222.840000, -1.21
222.860000, -1.27
222.880000, -1.24
222.900000, -1.16
222.920000, -1.08
222.940000, -1.05
222.960000, -1.04
222.980000, -1.01
223.000000, -0.98
223.020000, -0.96
223.040000, -0.97
223.060000, -1.03
223.080000, -1.11
223.100000, -1.17
223.120000, -1.19
223.140000, -1.17
223.160000, -1.15
223.180000, -1.13
223.200000, -1.11
223.220000, -1.10
223.240000, -1.10
223.260000, -1.13
223.280000, -1.13
223.300000, -1.12
223.320000, -1.14
223.340000, -1.18
223.360000, -1.20
223.380000, -1.21
223.400000, -1.19
223.420000, -1.15
223.440000, -1.12
223.460000, -1.12
223.480000, -1.15
223.500000, -1.15
223.520000, -1.09
223.540000, -1.02
223.560000, -0.99
223.580000, -0.99
223.600000, -0.98
223.620000, -0.96
223.640000, -0.93
223.660000, -0.91
223.680000, -0.92
223.700000, -0.94
223.720000, -0.97
223.740000, -0.98
223.760000, -0.94
223.780000, -0.88
223.800000, -0.82
223.820000, -0.78
223.840000, -0.76
223.860000, -0.77
223.880000, -0.78
223.900000, -0.80
223.920000, -0.84
223.940000, -0.90
223.960000, -0.92
223.980000, -0.90
224.000000, -0.87
224.020000, -0.82
224.040000, -0.77
224.060000, -0.71
224.080000, -0.66
224.100000, -0.62
224.120000, -0.62
224.140000, -0.64
224.160000, -0.69
224.180000, -0.72
224.200000, -0.75
224.220000, -0.75
224.240000, -0.72
224.260000, -0.68
224.280000, -0.65
224.300000, -0.65
224.320000, -0.64
224.340000, -0.63
224.360000, -0.65
224.380000, -0.71
224.400000, -0.79
224.420000, -0.88
224.440000, -0.91
224.460000, -0.88
224.480000, -0.81
224.500000, -0.72
224.520000, -0.63
224.540000, -0.55
224.560000, -0.47
224.580000, -0.40
224.600000, -0.33
224.620000, -0.26
224.640000, -0.27
224.660000, -0.34
224.680000, -0.42
224.700000, -0.49
224.720000, -0.51
224.740000, -0.53
224.760000, -0.55
224.780000, -0.60
224.800000, -0.69
224.820000, -0.82
224.840000, -0.91
224.860000, -0.87
224.880000, -0.77
224.900000, -0.74
224.920000, -0.77
224.940000, -0.76
224.960000, -0.72
224.980000, -0.71
225.000000, -0.71
225.020000, -0.69
225.040000, -0.65
225.060000, -0.60
225.080000, -0.55
225.100000, -0.55
225.120000, -0.62
225.140000, -0.73
225.160000, -0.83
225.180000, -0.94
225.200000, -1.01
225.220000, -1.03
225.240000, -1.08
225.260000, -1.11
225.280000, -0.97
225.300000, -0.77
225.320000, -0.60
225.340000, -0.51
225.360000, -0.56
225.380000, -0.64
225.400000, -0.67
225.420000, -0.63
225.440000, -0.62
225.460000, -0.68
225.480000, -0.74
225.500000, -0.73
225.520000, -0.66
225.540000, -0.57
225.560000, -0.52
225.580000, -0.55
225.600000, -0.60
225.620000, -0.64
225.640000, -0.69
225.660000, -0.73
225.680000, -0.74
225.700000, -0.72
225.720000, -0.70
225.740000, -0.71
225.760000, -0.71
225.780000, -0.69
225.800000, -0.67
225.820000, -0.68
225.840000, -0.72
225.860000, -0.73
225.880000, -0.74
225.900000, -0.75
225.920000, -0.73
225.940000, -0.69
225.960000, -0.64
225.980000, -0.60
226.000000, -0.57
226.020000, -0.58
226.040000, -0.60
226.060000, -0.61
226.080000, -0.61
226.100000, -0.66
226.120000, -0.75
226.140000, -0.77
226.160000, -0.73
226.180000, -0.70
226.200000, -0.71
226.220000, -0.75
226.240000, -0.81
226.260000, -0.80
226.280000, -0.75
226.300000, -0.75
226.320000, -0.82
226.340000, -0.91
226.360000, -0.94
226.380000, -0.92
226.400000, -0.93
226.420000, -0.93
226.440000, -0.90
226.460000, -0.84
226.480000, -0.81
226.500000, -0.82
226.520000, -0.88
226.540000, -0.95
226.560000, -1.01
226.580000, -1.07
226.600000, -1.14
226.620000, -1.18
226.640000, -1.21
226.660000, -1.20
226.680000, -1.12
226.700000, -1.01
226.720000, -0.94
226.740000, -0.92
226.760000, -0.91
226.780000, -0.87
226.800000, -0.85
226.820000, -0.89
226.840000, -0.99
226.860000, -1.09
226.880000, -1.13
226.900000, -1.07
226.920000, -0.95
226.940000, -0.82
226.960000, -0.71
226.980000, -0.63
227.000000, -0.61
227.020000, -0.64
227.040000, -0.70
227.060000, -0.80
227.080000, -0.91
227.100000, -1.02
227.120000, -1.09
227.140000, -1.08
227.160000, -1.02
227.180000, -1.04
227.200000, -1.17
227.220000, -1.25
227.240000, -1.23
227.260000, -1.18
227.280000, -1.12
227.300000, -1.06
227.320000, -1.00
227.340000, -0.96
227.360000, -0.95
227.380000, -0.94
227.400000, -0.94
227.420000, -0.93
227.440000, -0.93
227.460000, -0.91
227.480000, -0.90
227.500000, -0.93
227.520000, -0.99
227.540000, -1.06
227.560000, -1.12
227.580000, -1.15
227.600000, -1.15
227.620000, -1.12
227.640000, -1.06
227.660000, -1.00
227.680000, -0.97
227.700000, -0.96
227.720000, -0.95
227.740000, -0.95
227.760000, -1.00
227.780000, -1.09
227.800000, -1.15
227.820000, -1.18
227.840000, -1.20
227.860000, -1.21
227.880000, -1.18
227.900000, -1.12
227.920000, -1.07
227.940000, -1.02
227.960000, -0.98
227.980000, -0.99
228.000000, -1.04
228.020000, -1.11
228.040000, -1.17
228.060000, -1.24
228.080000, -1.27
228.100000, -1.27
228.120000, -1.24
228.140000, -1.19
228.160000, -1.20
228.180000, -1.26
228.200000, -1.32
228.220000, -1.35
228.240000, -1.37
228.260000, -1.41
228.280000, -1.42
228.300000, -1.39
228.320000, -1.34
228.340000, -1.25
228.360000, -1.10
228.380000, -1.01
228.400000, -1.03
228.420000, -1.11
228.440000, -1.21
228.460000, -1.32
228.480000, -1.43
228.500000, -1.51
228.520000, -1.50
228.540000, -1.38
228.560000, -1.19
228.580000, -1.02
228.600000, -0.93
228.620000, -0.92
228.640000, -0.96
228.660000, -0.97
228.680000, -0.97
228.700000, -0.99
228.720000, -1.04
228.740000, -1.06
228.760000, -1.08
228.780000, -1.12
228.800000, -1.12
228.820000, -1.10
228.840000, -1.08
228.860000, -1.01
228.880000, -0.88
228.900000, -0.73
228.920000, -0.62
228.940000, -0.61
228.960000, -0.68
228.980000, -0.72
229.000000, -0.69
229.020000, -0.65
229.040000, -0.67
229.060000, -0.70
229.080000, -0.69
229.100000, -0.72
229.120000, -0.80
229.140000, -0.84
229.160000, -0.85
229.180000, -0.82
229.200000, -0.80
229.220000, -0.80
229.240000, -0.81
229.260000, -0.81
229.280000, -0.83
229.300000, -0.87
229.320000, -0.92
229.340000, -0.93
229.360000, -0.92
229.380000, -0.88
229.400000, -0.81
229.420000, -0.77
229.440000, -0.75
229.460000, -0.74
229.480000, -0.75
229.500000, -0.76
229.520000, -0.77
229.540000, -0.79
229.560000, -0.82
229.580000, -0.83
229.600000, -0.83
229.620000, -0.84
229.640000, -0.86
229.660000, -0.85
229.680000, -0.82
229.700000, -0.76
229.720000, -0.72
229.740000, -0.69
229.760000, -0.70
229.780000, -0.72
229.800000, -0.74
229.820000, -0.73
229.840000, -0.71
229.860000, -0.71
229.880000, -0.71
229.900000, -0.73
229.920000, -0.77
229.940000, -0.80
229.960000, -0.81
229.980000, -0.82
230.000000, -0.85
230.020000, -0.86
230.040000, -0.85
230.060000, -0.84
230.080000, -0.86
230.100000, -0.84
230.120000, -0.75
230.140000, -0.66
230.160000, -0.60
230.180000, -0.57
230.200000, -0.56
230.220000, -0.57
230.240000, -0.61
230.260000, -0.69
230.280000, -0.75
230.300000, -0.78
230.320000, -0.77
