time, value
174.221000, 74.2
174.241000, 64.9
174.261000, 53.9
174.281000, 48.4
174.301000, 51.6
174.321000, 60.7
174.341000, 67.4
174.361000, 65.3
174.381000, 52.7
174.401000, 29.9
174.421000, 1.7
174.441000, -22.5
174.461000, -30.9
174.481000, -17.1
174.501000, 16.5
174.521000, 57.1
174.541000, 87.2
174.561000, 97.5
174.581000, 90.5
174.601000, 75.4
174.621000, 61.8
174.641000, 55.8
174.661000, 61.8
174.681000, 79.4
174.701000, 100.7
174.721000, 116.1
174.741000, 123.6
174.761000, 125.4
174.781000, 121.6
174.800000, 111.4
174.820000, 96.3
174.840000, 78.3
174.860000, 57.1
174.880000, 33.3
174.900000, 11.8
174.920000, 0.6
174.940000, 3.4
174.960000, 15.6
174.980000, 27.6
175.000000, 29.5
175.020000, 15.5
175.040000, -12.2
175.060000, -40.5
175.080000, -53.4
175.100000, -43.7
175.120000, -17.6
175.140000, 11.9
175.160000, 35.9
175.180000, 51.6
175.200000, 58.5
175.220000, 56.7
175.240000, 45.9
175.260000, 21.9
175.280000, -22.0
175.300000, -83.4
175.320000, -145.1
175.340000, -184.0
175.360000, -182.6
175.380000, -140.1
175.400000, -66.2
175.420000, 20.8
175.440000, 100.2
175.460000, 158.1
175.480000, 187.0
175.500000, 183.1
175.520000, 151.1
175.540000, 106.6
175.560000, 65.8
175.580000, 36.3
175.600000, 18.6
175.620000, 11.2
175.640000, 11.6
175.660000, 14.9
175.680000, 16.7
175.700000, 14.5
175.720000, 8.4
175.740000, 2.3
175.760000, -0.1
175.780000, 0.3
175.800000, -0.4
175.820000, -3.7
175.840000, -8.6
175.860000, -13.7
175.880000, -16.2
175.900000, -14.9
175.920000, -12.8
175.940000, -12.0
175.960000, -11.8
175.980000, -13.5
176.000000, -19.7
176.020000, -28.7
176.040000, -36.6
176.060000, -43.2
176.080000, -49.7
176.100000, -54.8
176.120000, -57.6
176.140000, -56.9
176.160000, -51.5
176.180000, -44.2
176.200000, -38.5
176.220000, -35.7
176.240000, -36.2
176.260000, -39.8
176.280000, -44.8
176.300000, -52.2
176.320000, -64.6
176.340000, -79.4
176.360000, -93.6
176.380000, -106.4
176.400000, -115.0
176.420000, -118.2
176.440000, -119.4
176.460000, -119.1
176.480000, -115.4
176.500000, -106.4
176.520000, -87.3
176.540000, -57.8
176.560000, -25.1
176.580000, 1.7
176.600000, 12.6
176.620000, 4.2
176.640000, -14.4
176.660000, -33.6
176.680000, -49.8
176.700000, -60.8
176.720000, -67.0
176.740000, -70.2
176.760000, -71.8
176.780000, -74.4
176.800000, -81.8
176.820000, -95.1
176.840000, -113.0
176.860000, -129.5
176.880000, -136.6
176.900000, -130.2
176.920000, -113.9
176.940000, -95.4
176.960000, -82.6
176.980000, -79.2
177.000000, -84.8
177.020000, -91.4
177.040000, -88.1
177.060000, -71.6
177.080000, -47.6
177.100000, -27.0
177.120000, -20.1
177.140000, -27.3
177.160000, -39.3
177.180000, -46.2
177.200000, -40.2
177.220000, -19.3
177.240000, 9.8
177.260000, 37.5
177.280000, 55.9
177.300000, 59.4
177.320000, 49.4
177.340000, 36.2
177.360000, 28.9
177.380000, 31.4
177.400000, 43.7
177.420000, 59.6
177.440000, 70.2
177.460000, 70.2
177.480000, 59.9
177.500000, 46.0
177.520000, 37.0
177.540000, 39.9
177.560000, 57.7
177.580000, 84.8
177.600000, 111.7
177.620000, 130.0
177.640000, 130.4
177.660000, 106.5
177.680000, 61.2
177.700000, 2.3
177.720000, -59.4
177.740000, -110.5
177.760000, -139.4
177.780000, -144.9
177.800000, -132.4
177.820000, -110.3
177.840000, -90.9
177.860000, -83.3
177.880000, -86.5
177.900000, -93.7
177.920000, -95.1
177.940000, -81.2
177.960000, -51.2
177.980000, -13.5
178.000000, 22.0
178.020000, 45.2
178.040000, 47.9
178.060000, 30.4
178.080000, -0.9
178.100000, -38.1
178.120000, -70.6
178.140000, -89.4
178.160000, -92.0
178.180000, -80.3
178.200000, -60.5
178.220000, -41.7
178.240000, -28.6
178.260000, -21.9
178.280000, -22.6
178.300000, -28.3
178.320000, -34.4
178.340000, -40.0
178.360000, -44.5
178.380000, -46.8
178.400000, -49.1
178.420000, -51.9
178.440000, -53.4
178.460000, -54.1
178.480000, -54.8
178.500000, -54.5
178.520000, -52.8
178.540000, -49.7
178.560000, -46.8
178.580000, -46.4
178.600000, -48.6
178.620000, -51.8
178.640000, -54.5
178.660000, -55.9
178.680000, -56.9
178.700000, -57.0
178.720000, -54.9
178.740000, -50.3
178.760000, -43.8
178.780000, -36.8
178.800000, -30.4
178.820000, -24.6
178.840000, -20.3
178.860000, -18.0
178.880000, -18.5
178.900000, -20.2
178.920000, -18.8
178.940000, -13.6
178.960000, -6.3
178.980000, -0.1
179.000000, -0.0
179.020000, -7.0
179.040000, -18.1
179.060000, -30.4
179.080000, -40.3
179.100000, -47.6
179.120000, -53.8
179.140000, -59.7
179.160000, -69.7
179.180000, -83.0
179.200000, -93.6
179.220000, -97.6
179.240000, -92.4
179.260000, -79.8
179.280000, -64.7
179.300000, -51.5
179.320000, -45.8
179.340000, -48.5
179.360000, -54.0
179.380000, -55.6
179.400000, -49.2
179.420000, -36.0
179.440000, -20.3
179.460000, -4.5
179.480000, 6.7
179.500000, 5.5
179.520000, -14.6
179.540000, -50.9
179.560000, -85.7
179.580000, -100.9
179.600000, -92.2
179.620000, -66.8
179.640000, -32.4
179.660000, 4.5
179.680000, 32.5
179.700000, 38.6
179.720000, 19.5
179.740000, -8.8
179.760000, -23.2
179.780000, -14.8
179.800000, 6.4
179.820000, 22.7
179.840000, 25.6
179.860000, 22.1
179.880000, 19.1
179.900000, 17.4
179.920000, 14.7
179.940000, 6.4
179.960000, -5.9
179.980000, -15.3
180.000000, -15.3
180.020000, -5.9
180.040000, 0.6
180.060000, -2.9
180.080000, -12.5
180.100000, -21.8
180.120000, -26.1
180.140000, -25.3
180.160000, -18.9
180.180000, -4.9
180.200000, 10.6
180.220000, 16.4
180.240000, 4.8
180.260000, -18.6
180.280000, -36.0
180.300000, -34.7
180.320000, -16.5
180.340000, 5.3
180.360000, 17.4
180.380000, 16.7
180.400000, 5.9
180.420000, -9.1
180.440000, -22.4
180.460000, -29.6
180.480000, -27.5
180.500000, -17.4
180.520000, -2.9
180.540000, 10.6
180.560000, 17.5
180.580000, 17.2
180.600000, 11.6
180.620000, 3.4
180.640000, -2.9
180.660000, -4.1
180.680000, 1.2
180.700000, 13.1
180.720000, 29.4
180.740000, 44.0
180.760000, 50.0
180.780000, 45.6
180.800000, 33.4
180.820000, 19.6
180.840000, 8.1
180.860000, -0.1
180.880000, -4.3
180.900000, -5.5
180.920000, -3.9
180.940000, 0.4
180.960000, 7.1
180.980000, 16.6
181.000000, 27.1
181.020000, 36.8
181.040000, 42.7
181.060000, 44.2
181.080000, 42.9
181.100000, 38.6
181.120000, 31.2
181.140000, 22.2
181.160000, 16.0
181.180000, 14.0
181.200000, 15.8
181.220000, 18.4
181.240000, 19.2
181.260000, 16.9
181.280000, 13.1
181.300000, 12.5
181.320000, 14.3
181.340000, 16.7
181.360000, 18.5
181.380000, 18.9
181.400000, 17.9
181.420000, 14.9
181.440000, 10.7
181.460000, 5.2
181.480000, -0.2
181.500000, -4.5
181.520000, -6.5
181.540000, -4.8
181.560000, -0.2
181.580000, 5.5
181.600000, 10.0
181.620000, 12.6
181.640000, 12.6
181.660000, 11.3
181.680000, 8.8
181.700000, 5.2
181.720000, 1.8
181.740000, -0.3
181.760000, -0.1
181.780000, 1.5
181.800000, 4.1
181.820000, 6.3
181.840000, 8.3
181.860000, 9.6
181.880000, 11.4
181.900000, 13.1
181.920000, 13.9
181.940000, 14.0
181.960000, 13.2
181.980000, 12.9
182.000000, 14.5
182.020000, 18.6
182.040000, 22.1
182.060000, 22.9
182.080000, 21.6
182.100000, 21.5
182.120000, 22.3
182.140000, 20.4
182.160000, 11.4
182.180000, -2.5
182.200000, -13.2
182.220000, -14.5
182.240000, -7.0
182.260000, 2.9
182.280000, 9.7
182.300000, 12.0
182.320000, 12.0
182.340000, 11.1
182.360000, 9.9
182.380000, 9.9
182.400000, 13.2
182.420000, 19.0
182.440000, 24.3
182.460000, 25.0
182.480000, 21.0
182.500000, 15.1
182.520000, 11.4
182.540000, 10.8
182.560000, 11.9
182.580000, 13.1
182.600000, 13.8
182.620000, 13.9
182.640000, 11.8
182.660000, 6.1
182.680000, -2.2
182.700000, -8.9
182.720000, -10.9
182.740000, -8.0
182.760000, -3.3
182.780000, -1.0
182.800000, -3.8
182.820000, -9.3
182.840000, -14.0
182.860000, -15.9
182.880000, -16.7
182.900000, -18.5
182.920000, -22.7
182.940000, -29.7
182.960000, -40.5
182.980000, -56.2
183.000000, -76.2
183.020000, -96.7
183.040000, -109.9
183.060000, -110.1
183.080000, -97.6
183.100000, -78.6
183.120000, -59.5
183.140000, -47.2
183.160000, -44.1
183.180000, -48.0
183.200000, -53.9
183.220000, -55.8
183.240000, -51.5
183.260000, -38.6
183.280000, -18.1
183.300000, 5.9
183.320000, 24.3
183.340000, 30.4
183.360000, 23.1
183.380000, 6.0
183.400000, -15.0
183.420000, -36.9
183.440000, -56.4
183.460000, -74.1
183.480000, -90.7
183.500000, -104.9
183.520000, -115.4
183.540000, -120.4
183.560000, -123.9
183.580000, -128.1
183.600000, -131.9
183.620000, -129.4
183.640000, -117.9
183.660000, -102.8
183.680000, -88.9
183.700000, -77.1
183.720000, -65.1
183.740000, -51.8
183.760000, -37.4
183.780000, -22.1
183.800000, -7.4
183.820000, 6.6
183.840000, 19.2
183.860000, 28.2
183.880000, 32.2
183.900000, 31.8
183.920000, 28.8
183.940000, 24.3
183.960000, 18.1
183.980000, 7.0
184.000000, -9.9
184.020000, -29.6
184.040000, -46.7
184.060000, -60.6
184.080000, -71.1
184.100000, -76.7
184.120000, -76.4
184.140000, -68.5
184.160000, -54.2
184.180000, -37.9
184.200000, -27.4
184.220000, -26.3
184.240000, -31.4
184.260000, -38.2
184.280000, -41.4
184.300000, -40.3
184.320000, -35.8
184.340000, -32.0
184.360000, -30.9
184.380000, -32.3
184.401000, -35.2
184.421000, -37.1
184.441000, -38.3
184.461000, -37.9
184.481000, -33.3
184.501000, -25.4
184.521000, -21.0
184.541000, -27.0
184.561000, -39.1
184.581000, -47.2
184.601000, -46.9
184.621000, -41.3
184.641000, -33.2
184.661000, -21.3
184.681000, -4.2
184.701000, 12.8
184.721000, 22.2
184.741000, 19.4
184.761000, 4.3
184.781000, -16.5
184.802000, -32.8
184.822000, -40.2
184.842000, -42.8
184.862000, -41.5
184.882000, -35.9
184.902000, -27.5
184.922000, -21.8
184.942000, -24.9
184.962000, -35.9
184.982000, -49.1
185.001000, -55.1
185.021000, -49.1
185.041000, -34.5
185.061000, -19.4
185.081000, -12.8
185.101000, -17.8
185.121000, -34.7
185.141000, -56.3
185.161000, -69.1
185.181000, -61.0
185.201000, -33.7
185.221000, -3.5
185.241000, 16.2
185.261000, 21.2
185.281000, 15.2
185.301000, 4.2
185.321000, -4.1
185.341000, -6.8
185.361000, -6.6
185.381000, -5.4
185.401000, -3.8
185.421000, -3.0
185.441000, -7.5
185.461000, -17.2
185.481000, -27.6
185.501000, -33.4
185.521000, -32.9
185.541000, -27.1
185.561000, -18.0
185.581000, -10.3
185.601000, -8.6
185.621000, -14.2
185.641000, -22.5
185.661000, -26.7
185.681000, -25.3
185.701000, -21.7
185.721000, -18.7
185.741000, -17.0
185.761000, -16.6
185.781000, -17.0
185.801000, -16.7
185.821000, -14.7
185.841000, -11.7
185.861000, -10.4
185.881000, -11.7
185.901000, -15.0
185.921000, -18.9
185.941000, -22.8
185.961000, -24.6
185.981000, -22.2
186.000000, -17.0
186.020000, -13.5
186.040000, -15.9
186.060000, -22.0
186.080000, -28.0
186.100000, -29.9
186.120000, -27.0
186.140000, -20.7
186.160000, -14.7
186.180000, -12.5
186.200000, -11.4
186.220000, -7.0
186.240000, 1.9
186.260000, 10.6
186.280000, 16.1
186.300000, 18.0
186.320000, 17.8
186.340000, 12.4
186.360000, 2.4
186.380000, -9.1
186.400000, -17.6
186.420000, -20.1
186.440000, -20.8
186.460000, -24.1
186.480000, -31.6
186.500000, -41.5
186.520000, -51.3
186.540000, -56.4
186.560000, -57.3
186.580000, -55.1
186.600000, -47.2
186.620000, -29.9
186.640000, -5.7
186.660000, 15.9
186.680000, 25.7
186.700000, 22.1
186.720000, 13.5
186.740000, 3.8
186.760000, -8.9
186.780000, -28.0
186.800000, -47.0
186.820000, -54.5
186.840000, -43.2
186.860000, -16.9
186.880000, 13.8
186.900000, 34.7
186.920000, 40.3
186.940000, 36.3
186.960000, 26.5
186.980000, 10.9
187.000000, -6.4
187.020000, -15.5
187.040000, -11.7
187.060000, -0.6
187.080000, 7.5
187.100000, 7.9
187.120000, 2.7
187.140000, -3.9
187.160000, -9.9
187.180000, -14.0
187.200000, -13.9
187.220000, -8.2
187.240000, 1.6
187.260000, 10.8
187.280000, 14.7
187.300000, 12.2
187.320000, 6.8
187.340000, 1.8
187.360000, -0.5
187.380000, 0.4
187.400000, 4.5
187.420000, 10.3
187.440000, 16.5
187.460000, 22.5
187.480000, 27.6
187.500000, 30.9
187.520000, 31.3
187.540000, 28.1
187.560000, 22.0
187.580000, 14.4
187.600000, 6.7
187.620000, 0.4
187.640000, -3.4
187.660000, -4.5
187.680000, -3.7
187.700000, -2.4
187.720000, -1.9
187.740000, -2.1
187.760000, -2.7
187.780000, -3.1
187.800000, -2.9
187.820000, -2.0
187.840000, -0.9
187.860000, -0.2
187.880000, 0.1
187.900000, 0.4
187.920000, 0.7
187.940000, 0.7
187.960000, 0.3
187.980000, -0.3
188.000000, -0.8
188.020000, -0.4
188.040000, 1.4
188.060000, 3.5
188.080000, 5.0
188.100000, 5.3
188.120000, 4.9
188.140000, 4.1
188.160000, 2.9
188.180000, 1.7
188.201000, 1.1
188.221000, 1.0
188.241000, 0.9
188.261000, 0.7
188.281000, 0.5
188.301000, 0.7
188.321000, 1.3
188.341000, 1.9
188.361000, 2.2
188.381000, 2.0
188.401000, 1.1
188.421000, -0.3
188.441000, -1.8
188.461000, -2.9
188.481000, -3.6
188.501000, -3.3
188.521000, -2.1
188.541000, -1.6
188.561000, -1.7
188.581000, -2.0
188.601000, -2.8
188.621000, -3.6
188.641000, -3.8
188.661000, -4.0
188.681000, -4.4
188.701000, -4.6
188.721000, -4.4
188.741000, -3.7
188.761000, -2.7
188.781000, -1.7
188.801000, -0.8
188.821000, -0.1
188.841000, 0.2
188.861000, -0.0
188.881000, -0.5
188.901000, -1.4
188.921000, -2.5
188.941000, -3.5
188.961000, -3.7
188.981000, -2.8
189.001000, -1.1
189.021000, 0.5
189.041000, 1.4
189.061000, 1.1
189.081000, 0.2
189.101000, -0.7
189.121000, -1.7
189.141000, -2.8
189.161000, -3.7
189.181000, -4.3
189.201000, -4.8
189.221000, -4.7
189.241000, -4.0
189.261000, -2.9
189.281000, -2.1
189.301000, -2.0
189.321000, -2.6
189.341000, -3.8
189.361000, -5.2
189.381000, -6.5
189.401000, -7.2
189.421000, -7.6
189.441000, -7.4
189.461000, -6.9
189.481000, -6.3
189.501000, -6.2
189.521000, -7.3
189.541000, -9.1
189.561000, -10.7
189.581000, -11.8
189.600000, -13.0
189.620000, -15.1
189.640000, -18.9
189.660000, -24.7
189.680000, -31.6
189.700000, -38.1
189.720000, -43.3
189.740000, -46.2
189.760000, -46.4
189.780000, -44.0
189.800000, -39.7
189.820000, -35.0
189.840000, -30.7
189.860000, -26.8
189.880000, -23.2
189.900000, -20.0
189.920000, -17.1
189.940000, -15.1
189.960000, -14.4
189.980000, -14.8
190.000000, -16.2
190.020000, -18.6
190.040000, -21.6
190.060000, -23.1
190.080000, -21.8
190.100000, -19.0
190.120000, -17.3
190.140000, -17.5
190.160000, -19.6
190.180000, -23.2
190.200000, -28.6
190.220000, -34.8
190.240000, -38.8
190.260000, -38.0
190.280000, -35.0
190.300000, -32.7
190.320000, -29.8
190.340000, -21.5
190.360000, -9.8
190.380000, -0.6
190.400000, 1.5
190.420000, -2.0
190.440000, -7.1
190.460000, -11.2
190.480000, -13.8
190.500000, -11.9
190.520000, -5.1
190.540000, 4.5
190.560000, 10.7
190.580000, 10.3
190.600000, 3.3
190.620000, -7.4
190.640000, -18.6
190.660000, -26.9
190.680000, -32.8
190.700000, -36.5
190.720000, -39.0
190.740000, -39.8
190.760000, -38.6
190.780000, -35.5
190.800000, -32.6
190.820000, -30.4
190.840000, -29.5
190.860000, -29.5
190.880000, -30.8
190.900000, -31.8
190.920000, -31.2
190.940000, -29.4
190.960000, -29.1
190.980000, -30.2
191.000000, -29.7
191.020000, -25.2
191.040000, -19.4
191.060000, -15.8
191.080000, -16.0
191.100000, -18.7
191.120000, -22.4
191.140000, -26.7
191.160000, -31.4
191.180000, -35.2
191.200000, -38.2
191.220000, -40.0
191.240000, -39.9
191.260000, -36.8
191.280000, -31.5
191.300000, -26.5
191.320000, -25.0
191.340000, -28.1
191.360000, -34.1
191.380000, -39.7
191.400000, -42.1
191.420000, -41.2
191.440000, -38.5
191.460000, -34.9
191.480000, -29.5
191.500000, -22.0
191.520000, -15.4
191.540000, -13.8
191.560000, -17.0
191.580000, -20.2
191.600000, -17.2
191.620000, -7.9
191.640000, 0.6
191.660000, 3.8
191.680000, 0.8
191.700000, -7.3
191.720000, -21.0
191.740000, -39.6
191.760000, -56.8
191.780000, -62.2
191.801000, -55.6
191.821000, -45.2
191.841000, -36.1
191.861000, -27.3
191.881000, -20.5
191.901000, -18.0
191.921000, -19.8
191.941000, -22.0
191.961000, -21.8
191.981000, -19.8
192.001000, -20.6
192.021000, -27.5
192.041000, -43.1
192.061000, -66.1
192.081000, -89.4
192.101000, -102.9
192.121000, -100.9
192.141000, -85.9
192.161000, -64.8
192.181000, -42.5
192.201000, -24.8
192.221000, -16.0
192.241000, -14.9
192.261000, -15.7
192.281000, -14.1
192.301000, -10.9
192.321000, -10.9
192.341000, -15.7
192.361000, -22.2
192.381000, -27.1
192.401000, -28.8
192.421000, -28.0
192.441000, -26.4
192.461000, -23.8
192.481000, -18.8
192.501000, -11.9
192.521000, -6.9
192.541000, -7.6
192.561000, -12.9
192.581000, -18.8
192.600000, -23.2
192.620000, -28.2
192.640000, -34.3
192.660000, -40.4
192.680000, -44.5
192.700000, -47.2
192.720000, -48.5
192.740000, -47.7
192.760000, -41.3
192.780000, -28.4
192.800000, -15.0
192.820000, -11.5
192.840000, -20.4
192.860000, -34.7
192.880000, -45.1
192.900000, -45.0
192.920000, -33.8
192.940000, -19.1
192.960000, -8.4
192.980000, -4.5
193.000000, -5.5
193.020000, -9.4
193.040000, -14.7
193.060000, -19.9
193.080000, -22.6
193.100000, -21.1
193.120000, -15.4
193.140000, -5.4
193.160000, 9.3
193.180000, 27.8
193.200000, 45.6
193.220000, 59.8
193.240000, 71.4
193.260000, 82.4
193.280000, 91.1
193.300000, 93.9
193.320000, 91.2
193.340000, 87.9
193.360000, 90.0
193.380000, 100.4
193.400000, 115.9
193.420000, 128.2
193.440000, 130.2
193.460000, 118.6
193.480000, 96.5
193.500000, 74.1
193.520000, 61.9
193.540000, 60.4
193.560000, 62.8
193.580000, 61.0
193.600000, 49.1
193.620000, 25.8
193.640000, 1.0
193.660000, -9.9
193.680000, 2.5
193.700000, 32.6
193.720000, 65.2
193.740000, 84.5
193.760000, 80.2
193.780000, 49.9
193.800000, 0.3
193.820000, -50.1
193.840000, -81.2
193.860000, -85.8
193.880000, -73.9
193.900000, -63.9
193.920000, -69.1
193.940000, -90.4
193.960000, -115.4
193.980000, -127.4
194.000000, -114.8
194.020000, -76.4
194.040000, -20.9
194.060000, 39.3
194.080000, 91.7
194.100000, 126.9
194.120000, 140.9
194.140000, 137.1
194.160000, 122.9
194.180000, 103.7
194.200000, 80.4
194.220000, 51.2
194.240000, 16.3
194.260000, -17.9
194.280000, -42.2
194.300000, -53.9
194.320000, -57.5
194.340000, -55.2
194.360000, -39.2
194.380000, -3.5
194.400000, 39.6
194.420000, 69.9
194.440000, 77.2
194.460000, 67.4
194.480000, 51.4
194.500000, 35.6
194.520000, 21.0
194.540000, 11.4
194.560000, 14.6
194.580000, 30.5
194.600000, 50.3
194.620000, 63.2
194.640000, 67.1
194.660000, 67.2
194.680000, 67.0
194.700000, 63.3
194.720000, 52.9
194.740000, 38.8
194.760000, 25.9
194.780000, 19.0
194.800000, 18.7
194.820000, 23.8
194.840000, 29.0
194.860000, 31.1
194.880000, 28.7
194.900000, 23.9
194.920000, 18.9
194.940000, 13.9
194.960000, 7.7
194.980000, -0.1
195.000000, -6.6
195.020000, -10.8
195.040000, -12.5
195.060000, -14.9
195.080000, -18.8
195.100000, -23.7
195.120000, -27.2
195.140000, -27.8
195.160000, -26.0
195.180000, -22.7
195.200000, -19.2
195.220000, -16.0
195.240000, -15.3
195.260000, -17.1
195.280000, -19.8
195.300000, -20.9
195.320000, -22.8
195.340000, -29.0
195.360000, -37.3
195.380000, -45.6
195.400000, -53.7
195.420000, -62.3
195.440000, -70.6
195.460000, -78.3
195.480000, -80.7
195.500000, -74.2
195.520000, -62.1
195.540000, -51.1
195.560000, -42.3
195.580000, -35.9
195.600000, -33.0
195.620000, -34.2
195.640000, -37.9
195.660000, -42.0
195.680000, -43.5
195.700000, -42.6
195.720000, -43.3
195.740000, -46.1
195.760000, -48.2
195.780000, -48.3
195.800000, -47.1
195.820000, -43.9
195.840000, -40.8
195.860000, -40.4
195.880000, -44.0
195.900000, -46.2
195.920000, -42.7
195.940000, -37.1
195.960000, -37.9
195.980000, -45.5
196.000000, -49.6
196.020000, -42.7
196.040000, -28.0
196.060000, -14.3
196.080000, -8.5
196.100000, -9.3
196.120000, -10.7
196.140000, -11.2
196.160000, -12.3
196.180000, -15.9
196.200000, -21.5
196.220000, -27.3
196.240000, -31.4
196.260000, -32.2
196.280000, -30.0
196.300000, -28.4
196.320000, -32.2
196.340000, -41.4
196.360000, -49.8
196.380000, -48.4
196.400000, -33.5
196.420000, -14.3
196.440000, -5.8
196.460000, -11.5
196.480000, -24.3
196.500000, -40.4
196.520000, -59.2
196.540000, -76.9
196.560000, -87.2
196.580000, -89.1
196.600000, -87.6
196.620000, -87.9
196.640000, -90.7
196.660000, -95.5
196.680000, -100.3
196.700000, -101.8
196.720000, -93.0
196.740000, -71.7
196.760000, -41.7
196.780000, -12.0
196.800000, 11.4
196.820000, 27.0
196.840000, 36.6
196.860000, 38.9
196.880000, 34.0
196.900000, 24.0
196.920000, 11.5
196.940000, -4.1
196.960000, -21.2
196.980000, -38.2
197.000000, -55.1
197.020000, -69.9
197.040000, -78.9
197.060000, -80.7
197.080000, -77.0
197.100000, -69.1
197.120000, -58.1
197.140000, -44.8
197.160000, -31.2
197.180000, -20.3
197.200000, -15.1
197.220000, -17.2
197.240000, -25.3
197.260000, -35.0
197.280000, -41.3
197.300000, -41.4
197.320000, -35.3
197.340000, -26.5
197.360000, -19.1
197.380000, -14.3
197.400000, -11.1
197.420000, -7.3
197.440000, -4.5
197.460000, -4.7
197.480000, -10.0
197.500000, -18.2
197.520000, -27.4
197.540000, -35.1
197.560000, -38.9
197.580000, -36.0
197.600000, -30.7
197.620000, -31.4
197.640000, -40.6
197.660000, -52.3
197.680000, -60.1
197.700000, -58.9
197.720000, -45.5
197.740000, -21.2
197.760000, 6.3
197.780000, 28.1
197.800000, 39.8
197.820000, 42.1
197.840000, 38.2
197.860000, 30.5
197.880000, 20.5
197.900000, 8.0
197.920000, -5.6
197.940000, -18.8
197.960000, -30.6
197.980000, -41.2
198.000000, -47.7
198.020000, -47.2
198.040000, -39.3
198.060000, -25.5
198.080000, -8.1
198.100000, 4.8
198.120000, 6.6
198.140000, -3.3
198.160000, -16.3
198.180000, -24.4
198.200000, -27.3
198.220000, -28.3
198.240000, -27.5
198.260000, -23.7
198.280000, -15.1
198.300000, -5.2
198.320000, -3.1
198.340000, -13.4
198.360000, -27.0
198.380000, -26.5
198.400000, -6.0
198.420000, 22.0
198.440000, 42.0
198.460000, 48.0
198.480000, 42.3
198.500000, 29.0
198.520000, 11.5
198.540000, -5.7
198.560000, -16.5
198.580000, -19.2
198.600000, -15.9
198.620000, -10.4
198.640000, -5.3
198.660000, -2.1
198.680000, -1.0
198.700000, -1.8
198.720000, -4.4
198.740000, -9.0
198.760000, -14.8
198.780000, -19.5
198.800000, -21.7
198.820000, -21.8
198.840000, -20.0
198.860000, -16.1
198.880000, -10.0
198.900000, -2.1
198.920000, 6.2
198.940000, 13.7
198.960000, 19.5
198.980000, 22.7
199.000000, 23.3
199.020000, 22.0
199.040000, 19.2
199.060000, 15.5
199.080000, 11.5
199.100000, 8.7
199.120000, 6.6
199.140000, 4.9
199.160000, 2.9
199.180000, 1.9
199.200000, 1.5
199.220000, 1.8
199.240000, 2.2
199.260000, 1.7
199.280000, -0.7
199.300000, -4.1
199.320000, -7.6
199.340000, -10.4
199.360000, -11.1
199.380000, -8.6
199.400000, -3.9
199.420000, 3.7
199.440000, 12.0
199.460000, 17.2
199.480000, 18.1
199.500000, 16.3
199.520000, 12.6
199.540000, 9.2
199.560000, 8.1
199.580000, 9.8
199.600000, 12.7
199.620000, 15.0
199.640000, 16.1
199.660000, 16.3
199.680000, 16.2
199.700000, 15.8
199.720000, 15.0
199.740000, 13.0
199.760000, 9.1
199.780000, 4.2
199.800000, -0.5
199.820000, -3.3
199.840000, -3.5
199.860000, -0.6
199.880000, 4.5
199.900000, 10.2
199.920000, 14.6
199.940000, 16.8
199.960000, 17.0
199.980000, 16.3
200.000000, 15.6
200.020000, 16.0
200.040000, 16.6
200.060000, 16.0
200.080000, 12.5
200.100000, 4.2
200.120000, -9.4
200.140000, -24.2
200.160000, -34.1
200.180000, -35.7
200.200000, -30.7
200.220000, -24.2
200.240000, -20.8
200.260000, -21.0
200.280000, -23.3
200.300000, -26.7
200.320000, -33.0
200.340000, -44.4
200.360000, -61.6
200.380000, -81.1
200.400000, -94.7
200.420000, -95.9
200.440000, -83.9
200.460000, -64.4
200.480000, -46.6
200.500000, -36.7
200.520000, -31.6
200.540000, -24.6
200.560000, -10.1
200.580000, 9.3
200.600000, 24.2
200.620000, 27.1
200.640000, 16.0
200.660000, -4.0
200.680000, -24.0
200.700000, -34.7
200.720000, -32.9
200.740000, -22.3
200.760000, -9.9
200.780000, -3.2
200.800000, -4.0
200.820000, -10.4
200.840000, -19.3
200.860000, -26.7
200.880000, -31.8
200.900000, -33.8
200.920000, -32.1
200.940000, -24.7
200.960000, -4.9
200.980000, 27.9
201.000000, 64.8
201.020000, 92.7
201.040000, 99.9
201.060000, 87.4
201.080000, 62.3
201.100000, 30.1
201.120000, -1.3
201.140000, -25.3
201.160000, -38.2
201.180000, -38.2
201.200000, -29.4
201.220000, -15.4
201.240000, 6.3
201.260000, 35.3
201.280000, 63.2
201.300000, 76.2
201.320000, 59.4
201.340000, 8.0
201.360000, -66.6
201.380000, -147.2
201.400000, -216.2
201.420000, -258.0
201.440000, -267.0
201.460000, -251.5
201.480000, -224.5
201.500000, -198.0
201.520000, -179.1
201.540000, -166.1
201.560000, -150.6
201.580000, -126.9
201.600000, -95.8
201.620000, -61.2
201.640000, -27.8
201.660000, -3.9
201.680000, -0.7
201.700000, -24.3
201.720000, -70.6
201.740000, -123.8
201.760000, -163.1
201.780000, -174.1
201.800000, -151.8
201.820000, -102.1
201.840000, -41.8
201.860000, 11.0
201.880000, 44.2
201.900000, 50.6
201.920000, 32.7
201.940000, 1.5
201.960000, -33.8
201.980000, -64.2
202.000000, -82.4
202.020000, -88.9
202.040000, -86.6
202.060000, -78.6
202.080000, -72.9
202.100000, -77.9
202.120000, -92.4
202.140000, -104.1
202.160000, -99.8
202.180000, -78.3
