time, value
174.180000, -1.06
174.200000, -1.12
174.220000, -1.19
174.240000, -1.22
174.260000, -1.22
174.280000, -1.19
174.300000, -1.14
174.320000, -1.13
174.340000, -1.17
174.360000, -1.22
174.380000, -1.27
174.400000, -1.29
174.420000, -1.28
174.440000, -1.21
174.460000, -1.09
174.480000, -0.97
174.500000, -0.94
174.520000, -0.98
174.540000, -1.04
174.560000, -1.09
174.580000, -1.12
174.600000, -1.14
174.620000, -1.13
174.640000, -1.07
174.660000, -1.01
174.680000, -1.00
174.700000, -1.04
174.720000, -1.13
174.740000, -1.25
174.760000, -1.33
174.780000, -1.36
174.800000, -1.37
174.820000, -1.37
174.840000, -1.37
174.860000, -1.36
174.880000, -1.34
174.900000, -1.30
174.920000, -1.26
174.940000, -1.21
174.960000, -1.17
174.980000, -1.19
175.000000, -1.21
175.020000, -1.17
175.040000, -1.05
175.060000, -0.93
175.080000, -0.83
175.100000, -0.78
175.120000, -0.81
175.140000, -0.85
175.160000, -0.86
175.180000, -0.85
175.200000, -0.85
175.220000, -0.85
175.240000, -0.85
175.260000, -0.88
175.280000, -0.87
175.300000, -0.80
175.320000, -0.70
175.340000, -0.58
175.360000, -0.47
175.380000, -0.37
175.400000, -0.29
175.420000, -0.29
175.440000, -0.40
175.460000, -0.58
175.480000, -0.75
175.500000, -0.89
175.520000, -0.97
175.540000, -0.96
175.560000, -0.90
175.580000, -0.86
175.600000, -0.86
175.620000, -0.84
175.640000, -0.82
175.660000, -0.86
175.680000, -0.93
175.700000, -0.98
175.720000, -1.00
175.740000, -0.97
175.760000, -0.91
175.780000, -0.86
175.800000, -0.84
175.820000, -0.82
175.840000, -0.79
175.860000, -0.78
175.880000, -0.79
175.900000, -0.79
175.920000, -0.78
175.940000, -0.79
175.960000, -0.79
175.980000, -0.79
176.000000, -0.80
176.020000, -0.83
176.040000, -0.82
176.060000, -0.79
176.080000, -0.76
176.100000, -0.73
176.120000, -0.69
176.140000, -0.67
176.160000, -0.67
176.180000, -0.71
176.200000, -0.74
176.220000, -0.76
176.240000, -0.79
176.260000, -0.82
176.280000, -0.85
176.300000, -0.88
176.320000, -0.88
176.340000, -0.86
176.360000, -0.85
176.380000, -0.86
176.400000, -0.87
176.420000, -0.90
176.440000, -0.95
176.460000, -0.98
176.480000, -1.00
176.500000, -1.03
176.520000, -1.05
176.540000, -1.06
176.560000, -1.03
176.580000, -0.99
176.600000, -0.97
176.620000, -0.96
176.640000, -0.95
176.660000, -0.95
176.680000, -0.94
176.700000, -0.94
176.720000, -0.96
176.740000, -0.98
176.760000, -0.99
176.780000, -1.00
176.800000, -1.00
176.820000, -0.99
176.840000, -0.99
176.860000, -1.02
176.880000, -1.08
176.900000, -1.13
176.920000, -1.16
176.940000, -1.20
176.960000, -1.28
176.980000, -1.36
177.000000, -1.43
177.020000, -1.46
177.040000, -1.45
177.060000, -1.44
177.080000, -1.38
177.100000, -1.29
177.120000, -1.18
177.140000, -1.10
177.160000, -1.09
177.180000, -1.18
177.200000, -1.30
177.220000, -1.37
177.240000, -1.33
177.260000, -1.21
177.280000, -1.08
177.300000, -0.98
177.320000, -0.93
177.340000, -0.95
177.360000, -1.01
177.380000, -1.03
177.400000, -1.02
177.420000, -1.01
177.440000, -1.02
177.460000, -1.04
177.480000, -1.03
177.500000, -0.99
177.520000, -0.95
177.540000, -0.88
177.560000, -0.81
177.580000, -0.75
177.600000, -0.71
177.620000, -0.68
177.640000, -0.70
177.660000, -0.74
177.680000, -0.79
177.700000, -0.80
177.720000, -0.72
177.740000, -0.58
177.760000, -0.48
177.780000, -0.45
177.800000, -0.50
177.820000, -0.58
177.840000, -0.64
177.860000, -0.67
177.880000, -0.70
177.900000, -0.73
177.920000, -0.74
177.940000, -0.76
177.960000, -0.78
177.980000, -0.78
178.000000, -0.79
178.020000, -0.80
178.040000, -0.86
178.060000, -0.96
178.080000, -1.07
178.100000, -1.11
178.120000, -1.09
178.140000, -1.04
178.160000, -0.96
178.180000, -0.88
178.200000, -0.83
178.220000, -0.81
178.240000, -0.82
178.260000, -0.84
178.280000, -0.85
178.300000, -0.86
178.320000, -0.88
178.340000, -0.89
178.360000, -0.89
178.380000, -0.88
178.400000, -0.87
178.420000, -0.85
178.440000, -0.83
178.460000, -0.82
178.480000, -0.82
178.500000, -0.85
178.520000, -0.89
178.540000, -0.94
178.560000, -0.98
178.580000, -1.01
178.600000, -1.02
178.620000, -1.03
178.640000, -1.01
178.660000, -0.98
178.680000, -0.97
178.700000, -0.98
178.720000, -1.00
178.740000, -1.00
178.760000, -1.01
178.780000, -1.03
178.800000, -1.05
178.820000, -1.07
178.840000, -1.09
178.860000, -1.11
178.880000, -1.13
178.900000, -1.12
178.920000, -1.11
178.940000, -1.10
178.960000, -1.10
178.980000, -1.09
179.000000, -1.08
179.020000, -1.06
179.040000, -1.07
179.060000, -1.08
179.080000, -1.07
179.100000, -1.05
179.120000, -1.06
179.140000, -1.08
179.160000, -1.11
179.180000, -1.14
179.200000, -1.15
179.220000, -1.15
179.240000, -1.14
179.260000, -1.16
179.280000, -1.19
179.300000, -1.21
179.320000, -1.24
179.340000, -1.25
179.360000, -1.27
179.380000, -1.29
179.400000, -1.28
179.420000, -1.23
179.440000, -1.21
179.460000, -1.23
179.480000, -1.25
179.500000, -1.27
179.520000, -1.27
179.540000, -1.21
179.560000, -1.10
179.580000, -1.00
179.600000, -0.89
179.620000, -0.83
179.640000, -0.85
179.660000, -0.94
179.680000, -1.06
179.700000, -1.12
179.720000, -1.17
179.740000, -1.24
179.760000, -1.29
179.780000, -1.26
179.800000, -1.20
179.820000, -1.16
179.840000, -1.06
179.860000, -0.93
179.880000, -0.88
179.900000, -0.92
179.920000, -0.98
179.940000, -1.01
179.960000, -0.98
179.980000, -0.93
180.000000, -0.89
180.020000, -0.88
180.040000, -0.91
180.060000, -0.95
180.080000, -0.96
180.100000, -0.93
180.120000, -0.92
180.140000, -0.96
180.160000, -1.02
180.180000, -1.07
180.200000, -1.10
180.220000, -1.10
180.240000, -1.06
180.260000, -0.96
180.280000, -0.87
180.300000, -0.82
180.320000, -0.79
180.340000, -0.80
180.360000, -0.83
180.380000, -0.87
180.400000, -0.87
180.420000, -0.84
180.440000, -0.78
180.460000, -0.72
180.480000, -0.66
180.500000, -0.64
180.520000, -0.68
180.540000, -0.75
180.560000, -0.80
180.580000, -0.82
180.600000, -0.84
180.620000, -0.89
180.640000, -0.93
180.660000, -0.88
180.680000, -0.80
180.700000, -0.74
180.720000, -0.71
180.740000, -0.74
180.760000, -0.77
180.780000, -0.79
180.800000, -0.80
180.820000, -0.82
180.840000, -0.85
180.860000, -0.84
180.880000, -0.80
180.900000, -0.74
180.920000, -0.70
180.940000, -0.67
180.960000, -0.68
180.980000, -0.71
181.000000, -0.75
181.020000, -0.76
181.040000, -0.77
181.060000, -0.78
181.080000, -0.79
181.100000, -0.80
181.120000, -0.81
181.140000, -0.80
181.160000, -0.79
181.180000, -0.79
181.200000, -0.78
181.220000, -0.74
181.240000, -0.71
181.260000, -0.71
181.280000, -0.72
181.300000, -0.73
181.320000, -0.75
181.340000, -0.76
181.360000, -0.79
181.380000, -0.82
181.400000, -0.84
181.420000, -0.83
181.440000, -0.83
181.460000, -0.84
181.480000, -0.84
181.500000, -0.82
181.520000, -0.78
181.540000, -0.74
181.560000, -0.73
181.580000, -0.74
181.600000, -0.75
181.620000, -0.77
181.640000, -0.77
181.660000, -0.77
181.680000, -0.76
181.700000, -0.75
181.720000, -0.76
181.740000, -0.77
181.760000, -0.79
181.780000, -0.80
181.800000, -0.80
181.820000, -0.79
181.840000, -0.78
181.860000, -0.77
181.880000, -0.76
181.900000, -0.76
181.920000, -0.74
181.940000, -0.72
181.960000, -0.71
181.980000, -0.69
182.000000, -0.68
182.020000, -0.69
182.040000, -0.71
182.060000, -0.72
182.080000, -0.73
182.100000, -0.75
182.120000, -0.76
182.140000, -0.72
182.160000, -0.66
182.180000, -0.63
182.200000, -0.64
182.220000, -0.69
182.240000, -0.75
182.260000, -0.78
182.280000, -0.81
182.300000, -0.81
182.320000, -0.81
182.340000, -0.79
182.360000, -0.76
182.380000, -0.74
182.400000, -0.75
182.420000, -0.79
182.440000, -0.83
182.460000, -0.88
182.480000, -0.88
182.500000, -0.85
182.520000, -0.80
182.540000, -0.75
182.560000, -0.71
182.580000, -0.72
182.600000, -0.76
182.620000, -0.79
182.640000, -0.81
182.660000, -0.83
182.680000, -0.83
182.700000, -0.82
182.720000, -0.79
182.740000, -0.75
182.760000, -0.72
182.780000, -0.70
182.800000, -0.69
182.820000, -0.67
182.840000, -0.64
182.860000, -0.62
182.880000, -0.60
182.900000, -0.60
182.920000, -0.60
182.940000, -0.61
182.960000, -0.62
182.980000, -0.58
183.000000, -0.51
183.020000, -0.43
183.040000, -0.38
183.060000, -0.32
183.080000, -0.27
183.100000, -0.28
183.120000, -0.34
183.140000, -0.43
183.160000, -0.49
183.180000, -0.54
183.200000, -0.58
183.220000, -0.58
183.240000, -0.59
183.260000, -0.60
183.280000, -0.59
183.300000, -0.58
183.320000, -0.57
183.340000, -0.57
183.360000, -0.59
183.380000, -0.60
183.400000, -0.59
183.420000, -0.58
183.440000, -0.61
183.460000, -0.65
183.480000, -0.69
183.500000, -0.75
183.520000, -0.83
183.540000, -0.91
183.560000, -0.98
183.580000, -1.03
183.600000, -1.07
183.620000, -1.09
183.640000, -1.11
183.660000, -1.13
183.680000, -1.14
183.700000, -1.13
183.720000, -1.15
183.740000, -1.22
183.760000, -1.30
183.780000, -1.35
183.800000, -1.35
183.820000, -1.34
183.840000, -1.33
183.860000, -1.32
183.880000, -1.34
183.900000, -1.37
183.920000, -1.38
183.940000, -1.35
183.960000, -1.29
183.980000, -1.24
184.000000, -1.22
184.020000, -1.21
184.040000, -1.20
184.060000, -1.22
184.080000, -1.23
184.100000, -1.19
184.120000, -1.15
184.140000, -1.13
184.160000, -1.12
184.180000, -1.13
184.200000, -1.18
184.220000, -1.21
184.240000, -1.19
184.260000, -1.20
184.280000, -1.26
184.300000, -1.33
184.320000, -1.34
184.340000, -1.29
184.360000, -1.21
184.380000, -1.16
184.400000, -1.13
184.420000, -1.08
184.440000, -1.08
184.460000, -1.15
184.480000, -1.23
184.500000, -1.30
184.520000, -1.36
184.540000, -1.43
184.560000, -1.51
184.580000, -1.53
184.600000, -1.50
184.620000, -1.49
184.640000, -1.46
184.660000, -1.37
184.680000, -1.23
184.700000, -1.15
184.720000, -1.16
184.740000, -1.21
184.760000, -1.27
184.780000, -1.36
184.800000, -1.46
184.820000, -1.50
184.840000, -1.45
184.860000, -1.36
184.880000, -1.24
184.900000, -1.13
184.920000, -1.08
184.940000, -1.10
184.960000, -1.15
184.980000, -1.19
185.000000, -1.24
185.020000, -1.30
185.040000, -1.31
185.060000, -1.27
185.080000, -1.19
185.100000, -1.06
185.120000, -0.92
185.140000, -0.84
185.160000, -0.81
185.180000, -0.78
185.200000, -0.80
185.220000, -0.93
185.240000, -1.11
185.260000, -1.24
185.280000, -1.32
185.300000, -1.36
185.320000, -1.33
185.340000, -1.24
185.360000, -1.13
185.380000, -1.05
185.400000, -1.01
185.420000, -0.98
185.440000, -0.97
185.460000, -0.96
185.480000, -0.94
185.500000, -0.93
185.520000, -0.94
185.540000, -0.97
185.560000, -1.00
185.580000, -1.00
185.600000, -1.00
185.620000, -0.99
185.640000, -0.98
185.660000, -0.96
185.680000, -0.96
185.700000, -0.99
185.720000, -1.04
185.740000, -1.06
185.760000, -1.06
185.780000, -1.06
185.800000, -1.04
185.820000, -0.99
185.840000, -0.94
185.860000, -0.89
185.880000, -0.86
185.900000, -0.83
185.920000, -0.80
185.940000, -0.79
185.960000, -0.83
185.980000, -0.89
186.000000, -0.93
186.020000, -0.94
186.040000, -0.95
186.060000, -0.95
186.080000, -0.91
186.100000, -0.88
186.120000, -0.87
186.140000, -0.88
186.160000, -0.90
186.180000, -0.93
186.200000, -0.93
186.220000, -0.89
186.240000, -0.85
186.260000, -0.86
186.280000, -0.91
186.300000, -0.93
186.320000, -0.92
186.340000, -0.86
186.360000, -0.80
186.380000, -0.80
186.400000, -0.81
186.420000, -0.77
186.440000, -0.76
186.460000, -0.84
186.480000, -0.93
186.500000, -1.00
186.520000, -1.01
186.540000, -0.94
186.560000, -0.83
186.580000, -0.73
186.600000, -0.65
186.620000, -0.61
186.640000, -0.64
186.660000, -0.71
186.680000, -0.83
186.700000, -0.97
186.720000, -1.07
186.740000, -1.12
186.760000, -1.14
186.780000, -1.09
186.800000, -0.91
186.820000, -0.66
186.840000, -0.41
186.860000, -0.31
186.880000, -0.38
186.900000, -0.61
186.920000, -0.86
186.940000, -0.98
186.960000, -0.99
186.980000, -0.98
187.000000, -0.98
187.020000, -0.93
187.040000, -0.79
187.060000, -0.62
187.080000, -0.51
187.100000, -0.50
187.120000, -0.57
187.140000, -0.63
187.160000, -0.64
187.180000, -0.65
187.200000, -0.68
187.220000, -0.74
187.240000, -0.80
187.260000, -0.84
187.280000, -0.84
187.300000, -0.84
187.320000, -0.80
187.340000, -0.72
187.360000, -0.67
187.380000, -0.64
187.400000, -0.63
187.420000, -0.63
187.440000, -0.63
187.460000, -0.63
187.480000, -0.62
187.500000, -0.60
187.520000, -0.58
187.540000, -0.59
187.560000, -0.63
187.580000, -0.66
187.600000, -0.68
187.620000, -0.69
187.640000, -0.71
187.660000, -0.74
187.680000, -0.75
187.700000, -0.75
187.720000, -0.75
187.740000, -0.75
187.760000, -0.76
187.780000, -0.77
187.800000, -0.76
187.820000, -0.74
187.840000, -0.69
187.860000, -0.63
187.880000, -0.59
187.900000, -0.61
187.920000, -0.66
187.940000, -0.70
187.960000, -0.73
187.980000, -0.75
188.000000, -0.77
188.020000, -0.77
188.040000, -0.75
188.060000, -0.73
188.080000, -0.71
188.100000, -0.69
188.120000, -0.67
188.140000, -0.66
188.160000, -0.65
188.180000, -0.63
188.200000, -0.64
188.220000, -0.70
188.240000, -0.79
188.260000, -0.85
188.280000, -0.90
188.300000, -0.92
188.320000, -0.87
188.340000, -0.79
188.360000, -0.72
188.380000, -0.66
188.400000, -0.61
188.420000, -0.59
188.440000, -0.59
188.460000, -0.61
188.480000, -0.63
188.500000, -0.64
188.520000, -0.65
188.540000, -0.67
188.560000, -0.69
188.580000, -0.72
188.600000, -0.74
188.620000, -0.75
188.640000, -0.73
188.660000, -0.71
188.680000, -0.69
188.700000, -0.69
188.720000, -0.70
188.740000, -0.71
188.760000, -0.70
188.780000, -0.68
188.800000, -0.64
188.820000, -0.61
188.840000, -0.62
188.860000, -0.65
188.880000, -0.70
188.900000, -0.74
188.920000, -0.74
188.940000, -0.70
188.960000, -0.69
188.980000, -0.71
189.000000, -0.74
189.020000, -0.75
189.040000, -0.73
189.060000, -0.68
189.080000, -0.62
189.100000, -0.57
189.120000, -0.55
189.140000, -0.57
189.160000, -0.63
189.180000, -0.70
189.200000, -0.70
189.220000, -0.65
189.240000, -0.62
189.260000, -0.62
189.280000, -0.63
189.300000, -0.65
189.320000, -0.68
189.340000, -0.71
189.360000, -0.72
189.380000, -0.70
189.400000, -0.68
189.420000, -0.66
189.440000, -0.64
189.460000, -0.63
189.480000, -0.62
189.500000, -0.61
189.520000, -0.61
189.540000, -0.62
189.560000, -0.64
189.580000, -0.66
189.600000, -0.67
189.620000, -0.68
189.640000, -0.67
189.660000, -0.65
189.680000, -0.63
189.700000, -0.62
189.720000, -0.61
189.740000, -0.61
189.760000, -0.62
189.780000, -0.64
189.800000, -0.65
189.820000, -0.65
189.840000, -0.63
189.860000, -0.62
189.880000, -0.63
189.900000, -0.67
189.920000, -0.72
189.940000, -0.78
189.960000, -0.82
189.980000, -0.83
190.000000, -0.83
190.020000, -0.84
190.040000, -0.85
190.060000, -0.83
190.080000, -0.80
190.100000, -0.77
190.120000, -0.75
190.140000, -0.74
190.160000, -0.71
190.180000, -0.70
190.200000, -0.71
190.220000, -0.73
190.240000, -0.73
190.260000, -0.71
190.280000, -0.68
190.300000, -0.68
190.320000, -0.70
190.340000, -0.73
190.360000, -0.79
190.380000, -0.89
190.400000, -1.02
190.420000, -1.12
190.440000, -1.15
190.460000, -1.11
190.480000, -1.02
190.500000, -0.92
190.520000, -0.83
190.540000, -0.78
190.560000, -0.79
190.580000, -0.81
190.600000, -0.80
190.620000, -0.79
190.640000, -0.74
190.660000, -0.68
190.680000, -0.68
190.700000, -0.71
190.720000, -0.74
190.740000, -0.75
190.760000, -0.74
190.780000, -0.74
190.800000, -0.79
190.820000, -0.85
190.840000, -0.89
190.860000, -0.91
190.880000, -0.91
190.900000, -0.90
190.920000, -0.89
190.940000, -0.87
190.960000, -0.87
190.980000, -0.85
191.000000, -0.79
191.020000, -0.72
191.040000, -0.70
191.060000, -0.74
191.080000, -0.79
191.100000, -0.82
191.120000, -0.85
191.140000, -0.90
191.160000, -0.95
191.180000, -0.98
191.200000, -0.99
191.220000, -1.00
191.240000, -1.01
191.260000, -1.01
191.280000, -1.00
191.300000, -1.00
191.320000, -1.00
191.340000, -0.99
191.360000, -0.98
191.380000, -0.97
191.400000, -0.96
191.420000, -0.95
191.440000, -0.96
191.460000, -0.98
191.480000, -1.02
191.500000, -1.07
191.520000, -1.11
191.540000, -1.12
191.560000, -1.09
191.580000, -1.03
191.600000, -0.94
191.620000, -0.85
191.640000, -0.84
191.660000, -0.90
191.680000, -0.96
191.700000, -1.01
191.720000, -1.04
191.740000, -1.04
191.760000, -0.99
191.780000, -0.95
191.800000, -0.95
191.820000, -1.00
191.840000, -1.05
191.860000, -1.06
191.880000, -1.07
191.900000, -1.13
191.920000, -1.16
191.940000, -1.10
191.960000, -1.01
191.980000, -0.93
192.000000, -0.91
192.020000, -0.92
192.040000, -0.93
192.060000, -0.94
192.080000, -0.95
192.100000, -0.96
192.120000, -0.97
192.140000, -1.01
192.160000, -1.04
192.180000, -1.06
192.200000, -1.07
192.220000, -1.08
192.240000, -1.09
192.260000, -1.07
192.280000, -1.03
192.300000, -1.02
192.320000, -1.07
192.340000, -1.11
192.360000, -1.13
192.380000, -1.15
192.400000, -1.16
192.420000, -1.16
192.440000, -1.14
192.460000, -1.09
192.480000, -1.05
192.500000, -1.03
192.520000, -1.04
192.540000, -1.05
192.560000, -1.07
192.580000, -1.08
192.600000, -1.10
192.620000, -1.12
192.640000, -1.12
192.660000, -1.11
192.680000, -1.10
192.700000, -1.10
192.720000, -1.09
192.740000, -1.08
192.760000, -1.07
192.780000, -1.07
192.800000, -1.11
192.820000, -1.16
192.840000, -1.19
192.860000, -1.18
192.880000, -1.15
192.900000, -1.13
192.920000, -1.10
192.940000, -1.07
192.960000, -1.08
192.980000, -1.09
193.000000, -1.09
193.020000, -1.09
193.040000, -1.09
193.060000, -1.09
193.080000, -1.09
193.100000, -1.03
193.120000, -0.91
193.140000, -0.77
193.160000, -0.63
193.180000, -0.52
193.200000, -0.49
193.220000, -0.54
193.240000, -0.61
193.260000, -0.66
193.280000, -0.71
193.300000, -0.78
193.320000, -0.83
193.340000, -0.84
193.360000, -0.79
193.380000, -0.72
193.400000, -0.67
193.420000, -0.66
193.440000, -0.69
193.460000, -0.75
193.480000, -0.81
193.500000, -0.82
193.520000, -0.83
193.540000, -0.82
193.560000, -0.80
193.580000, -0.78
193.600000, -0.78
193.620000, -0.76
193.640000, -0.70
193.660000, -0.62
193.680000, -0.55
193.700000, -0.47
193.720000, -0.41
193.740000, -0.39
193.760000, -0.42
193.780000, -0.51
193.800000, -0.58
193.820000, -0.59
193.840000, -0.62
193.860000, -0.70
193.880000, -0.80
193.900000, -0.85
193.920000, -0.81
193.940000, -0.68
193.960000, -0.54
193.980000, -0.42
194.000000, -0.31
194.020000, -0.22
194.040000, -0.18
194.060000, -0.18
194.080000, -0.18
194.100000, -0.24
194.120000, -0.36
194.140000, -0.50
194.160000, -0.61
194.180000, -0.67
194.200000, -0.68
194.220000, -0.65
194.240000, -0.63
194.260000, -0.59
194.280000, -0.56
194.300000, -0.52
194.320000, -0.44
194.340000, -0.33
194.360000, -0.33
194.380000, -0.44
194.400000, -0.52
194.420000, -0.53
194.440000, -0.50
194.460000, -0.45
194.480000, -0.46
194.500000, -0.52
194.520000, -0.51
194.540000, -0.42
194.560000, -0.39
194.580000, -0.46
194.600000, -0.58
194.620000, -0.66
194.640000, -0.68
194.660000, -0.67
194.680000, -0.64
194.700000, -0.60
194.720000, -0.56
194.740000, -0.56
194.760000, -0.61
194.780000, -0.68
194.800000, -0.74
194.820000, -0.81
194.840000, -0.86
194.860000, -0.87
194.880000, -0.82
194.900000, -0.76
194.920000, -0.72
194.940000, -0.70
194.960000, -0.69
194.980000, -0.69
195.000000, -0.71
195.020000, -0.74
195.040000, -0.75
195.060000, -0.72
195.080000, -0.68
195.100000, -0.67
195.120000, -0.65
195.140000, -0.64
195.160000, -0.63
195.180000, -0.65
195.200000, -0.68
195.220000, -0.72
195.240000, -0.75
195.260000, -0.75
195.280000, -0.73
195.300000, -0.75
195.320000, -0.80
195.340000, -0.76
195.360000, -0.64
195.380000, -0.55
195.400000, -0.56
195.420000, -0.60
195.440000, -0.68
195.460000, -0.79
195.480000, -0.89
195.500000, -0.95
195.520000, -1.01
195.540000, -1.02
195.560000, -0.97
195.580000, -0.93
195.600000, -0.92
195.620000, -0.93
195.640000, -0.91
195.660000, -0.86
195.680000, -0.83
195.700000, -0.84
195.720000, -0.88
195.740000, -0.94
195.760000, -0.99
195.780000, -1.05
195.800000, -1.14
195.820000, -1.21
195.840000, -1.24
195.860000, -1.22
195.880000, -1.17
195.900000, -1.09
195.920000, -1.01
195.940000, -0.94
195.960000, -0.89
195.980000, -0.86
196.000000, -0.84
196.020000, -0.87
196.040000, -0.98
196.060000, -1.09
196.080000, -1.17
196.100000, -1.20
196.120000, -1.19
196.140000, -1.14
196.160000, -1.05
196.180000, -0.91
196.200000, -0.77
196.220000, -0.67
196.240000, -0.67
196.260000, -0.73
196.280000, -0.82
196.300000, -0.91
196.320000, -1.00
196.340000, -1.03
196.360000, -1.02
196.380000, -1.04
196.400000, -1.07
196.420000, -1.12
196.440000, -1.21
196.460000, -1.22
196.480000, -1.16
196.500000, -1.17
196.520000, -1.23
196.540000, -1.23
196.560000, -1.16
196.580000, -1.10
196.600000, -1.07
196.620000, -1.06
196.640000, -1.05
196.660000, -1.04
196.680000, -1.01
196.700000, -0.96
196.720000, -0.89
196.740000, -0.83
196.760000, -0.81
196.780000, -0.83
196.800000, -0.89
196.820000, -0.95
196.840000, -1.02
196.860000, -1.11
196.880000, -1.21
196.900000, -1.26
196.920000, -1.24
196.940000, -1.20
196.960000, -1.14
196.980000, -1.07
197.000000, -1.05
197.020000, -1.05
197.040000, -1.07
197.060000, -1.09
197.080000, -1.15
197.100000, -1.22
197.120000, -1.25
197.140000, -1.23
197.160000, -1.20
197.180000, -1.16
197.200000, -1.12
197.220000, -1.10
197.240000, -1.08
197.260000, -1.08
197.280000, -1.10
197.300000, -1.14
197.320000, -1.19
197.340000, -1.25
197.360000, -1.26
197.380000, -1.25
197.400000, -1.23
197.420000, -1.22
197.440000, -1.21
197.460000, -1.22
197.480000, -1.24
197.500000, -1.27
197.520000, -1.30
197.540000, -1.32
197.560000, -1.34
197.580000, -1.32
197.600000, -1.26
197.620000, -1.25
197.640000, -1.26
197.660000, -1.20
197.680000, -1.11
197.700000, -1.06
197.720000, -1.05
197.740000, -1.06
197.760000, -1.12
197.780000, -1.22
197.800000, -1.33
197.820000, -1.38
197.840000, -1.32
197.860000, -1.17
197.880000, -1.02
197.900000, -0.91
197.920000, -0.87
197.940000, -0.86
197.960000, -0.87
197.980000, -0.93
198.000000, -1.00
198.020000, -1.06
198.040000, -1.10
198.060000, -1.10
198.080000, -1.08
198.100000, -1.08
198.120000, -1.12
198.140000, -1.13
198.160000, -1.02
198.180000, -0.88
198.200000, -0.77
198.220000, -0.71
198.240000, -0.70
198.260000, -0.77
198.280000, -0.83
198.300000, -0.83
198.320000, -0.81
198.340000, -0.79
198.360000, -0.74
198.380000, -0.67
198.400000, -0.65
198.420000, -0.71
198.440000, -0.78
198.460000, -0.82
198.480000, -0.83
198.500000, -0.84
198.520000, -0.85
198.540000, -0.86
198.560000, -0.88
198.580000, -0.88
198.600000, -0.85
198.620000, -0.81
198.640000, -0.76
198.660000, -0.73
198.680000, -0.72
198.700000, -0.69
198.720000, -0.68
198.740000, -0.69
198.760000, -0.70
198.780000, -0.71
198.800000, -0.72
198.820000, -0.73
198.840000, -0.75
198.860000, -0.77
198.880000, -0.77
198.900000, -0.77
198.920000, -0.81
198.940000, -0.87
198.960000, -0.89
198.980000, -0.85
199.000000, -0.78
199.020000, -0.73
199.040000, -0.72
199.060000, -0.77
199.080000, -0.83
199.100000, -0.84
199.120000, -0.82
199.140000, -0.79
199.160000, -0.77
199.180000, -0.76
199.200000, -0.76
199.220000, -0.78
199.240000, -0.79
199.260000, -0.81
199.280000, -0.85
199.300000, -0.87
199.320000, -0.88
199.340000, -0.88
199.360000, -0.86
199.380000, -0.81
199.400000, -0.73
199.420000, -0.69
199.440000, -0.71
199.460000, -0.76
199.480000, -0.79
199.500000, -0.77
199.520000, -0.75
199.540000, -0.73
199.560000, -0.73
199.580000, -0.77
199.600000, -0.79
199.620000, -0.78
199.640000, -0.77
199.660000, -0.75
199.680000, -0.75
199.700000, -0.74
199.720000, -0.75
199.740000, -0.77
199.760000, -0.77
199.780000, -0.75
199.800000, -0.72
199.820000, -0.70
199.840000, -0.67
199.860000, -0.66
199.880000, -0.66
199.900000, -0.66
199.920000, -0.68
199.940000, -0.69
199.960000, -0.70
199.980000, -0.70
200.000000, -0.69
200.020000, -0.71
200.040000, -0.70
200.060000, -0.66
200.080000, -0.63
200.100000, -0.60
200.120000, -0.58
200.140000, -0.54
200.160000, -0.50
200.180000, -0.42
200.200000, -0.31
200.220000, -0.22
200.240000, -0.18
200.260000, -0.19
200.280000, -0.19
200.300000, -0.19
200.320000, -0.19
200.340000, -0.19
200.360000, -0.21
200.380000, -0.22
200.400000, -0.20
200.420000, -0.17
200.440000, -0.17
200.460000, -0.17
200.480000, -0.16
200.500000, -0.13
200.520000, -0.10
200.540000, -0.09
200.560000, -0.10
200.580000, -0.14
200.600000, -0.22
200.620000, -0.26
200.640000, -0.23
200.660000, -0.19
200.680000, -0.19
200.700000, -0.20
200.720000, -0.23
200.740000, -0.20
200.760000, -0.14
200.780000, -0.10
200.800000, -0.10
200.820000, -0.12
200.840000, -0.16
200.860000, -0.20
200.880000, -0.29
200.900000, -0.37
200.920000, -0.39
200.940000, -0.36
200.960000, -0.34
200.980000, -0.33
201.000000, -0.29
201.020000, -0.25
201.040000, -0.22
201.060000, -0.21
201.080000, -0.22
201.100000, -0.26
201.120000, -0.29
201.140000, -0.30
201.160000, -0.33
201.180000, -0.39
201.200000, -0.46
201.220000, -0.47
201.240000, -0.43
201.260000, -0.36
201.280000, -0.34
201.300000, -0.43
201.320000, -0.59
201.340000, -0.75
201.360000, -0.84
201.380000, -0.85
201.400000, -0.80
201.420000, -0.72
201.440000, -0.68
201.460000, -0.71
201.480000, -0.80
201.500000, -0.90
201.520000, -0.98
201.540000, -1.03
201.560000, -1.07
201.580000, -1.06
201.600000, -1.05
201.620000, -1.08
201.640000, -1.14
201.660000, -1.20
201.680000, -1.22
201.700000, -1.25
201.720000, -1.27
201.740000, -1.28
201.760000, -1.25
201.780000, -1.19
201.800000, -1.16
201.820000, -1.14
201.840000, -1.13
201.860000, -1.12
201.880000, -1.17
201.900000, -1.28
201.920000, -1.41
201.940000, -1.52
201.960000, -1.64
201.980000, -1.71
202.000000, -1.69
202.020000, -1.62
202.040000, -1.58
202.060000, -1.52
202.080000, -1.41
202.100000, -1.36
202.120000, -1.43
202.140000, -1.50
