time, value
179.300000, -0.67
179.320000, -0.76
179.340000, -0.78
179.360000, -0.74
179.380000, -0.67
179.400000, -0.58
179.420000, -0.49
179.440000, -0.44
179.460000, -0.46
179.480000, -0.57
179.500000, -0.76
179.520000, -0.94
179.540000, -0.92
179.560000, -0.71
179.580000, -0.47
179.600000, -0.31
179.620000, -0.28
179.640000, -0.33
179.660000, -0.44
179.680000, -0.59
179.700000, -0.73
179.720000, -0.81
179.740000, -0.83
179.760000, -0.77
179.780000, -0.76
179.800000, -0.88
179.820000, -1.02
179.840000, -0.99
179.860000, -0.92
179.880000, -0.96
179.900000, -1.07
179.920000, -1.20
179.940000, -1.25
179.960000, -1.15
179.980000, -0.94
180.000000, -0.77
180.020000, -0.80
180.040000, -0.98
180.060000, -1.09
180.080000, -1.12
180.100000, -1.08
180.120000, -1.06
180.140000, -1.13
180.160000, -1.18
180.180000, -1.24
180.200000, -1.38
180.220000, -1.48
180.240000, -1.49
180.260000, -1.34
180.280000, -1.10
180.300000, -0.88
180.320000, -0.77
180.340000, -0.80
180.360000, -0.86
180.380000, -0.87
180.400000, -0.84
180.420000, -0.80
180.440000, -0.75
180.460000, -0.65
180.480000, -0.52
180.500000, -0.38
180.520000, -0.27
180.540000, -0.25
180.560000, -0.26
180.580000, -0.30
180.600000, -0.41
180.620000, -0.48
180.640000, -0.45
180.660000, -0.36
180.680000, -0.22
180.700000, -0.08
180.720000, -0.01
180.740000, -0.03
180.760000, -0.12
180.780000, -0.18
180.800000, -0.20
180.820000, -0.19
180.840000, -0.19
180.860000, -0.19
180.880000, -0.19
180.900000, -0.20
180.920000, -0.19
180.940000, -0.16
180.960000, -0.11
180.980000, -0.05
181.000000, 0.02
181.020000, 0.07
181.040000, 0.09
181.060000, 0.09
181.080000, 0.04
181.100000, -0.03
181.120000, -0.11
181.140000, -0.13
181.160000, -0.07
181.180000, 0.01
181.200000, 0.12
181.220000, 0.20
181.240000, 0.26
181.260000, 0.25
181.280000, 0.25
181.300000, 0.20
181.320000, 0.15
181.340000, 0.15
181.360000, 0.18
181.380000, 0.21
181.400000, 0.22
181.420000, 0.22
181.440000, 0.16
181.460000, 0.07
181.480000, 0.00
181.500000, 0.00
181.520000, 0.08
181.540000, 0.16
181.560000, 0.21
181.580000, 0.22
181.600000, 0.21
181.620000, 0.15
181.640000, 0.09
181.660000, 0.04
181.680000, 0.02
181.700000, 0.05
181.720000, 0.10
181.740000, 0.18
181.760000, 0.23
181.780000, 0.25
181.800000, 0.22
181.820000, 0.21
181.840000, 0.18
181.860000, 0.17
181.880000, 0.13
181.900000, 0.07
181.920000, 0.07
181.940000, 0.11
181.960000, 0.17
181.980000, 0.24
182.000000, 0.30
182.020000, 0.32
182.040000, 0.34
182.060000, 0.32
182.080000, 0.28
182.100000, 0.17
182.120000, 0.08
182.140000, 0.06
182.160000, 0.16
182.180000, 0.33
182.200000, 0.46
182.220000, 0.55
182.240000, 0.58
182.260000, 0.53
182.280000, 0.40
182.300000, 0.25
182.320000, 0.12
182.340000, 0.07
182.360000, 0.09
182.380000, 0.20
182.400000, 0.33
182.420000, 0.43
182.440000, 0.46
182.460000, 0.43
182.480000, 0.38
182.500000, 0.32
182.520000, 0.30
182.540000, 0.29
182.560000, 0.30
182.580000, 0.29
182.600000, 0.30
182.620000, 0.34
182.640000, 0.40
182.660000, 0.44
182.680000, 0.49
182.700000, 0.54
182.720000, 0.57
182.740000, 0.54
182.760000, 0.46
182.780000, 0.35
182.800000, 0.24
182.820000, 0.18
182.840000, 0.17
182.860000, 0.18
182.880000, 0.17
182.900000, 0.15
182.920000, 0.15
182.940000, 0.13
182.960000, 0.05
182.980000, -0.04
183.000000, -0.13
183.020000, -0.18
183.040000, -0.16
183.060000, -0.08
183.080000, -0.05
183.100000, -0.08
183.120000, -0.14
183.140000, -0.20
183.160000, -0.27
183.180000, -0.37
183.200000, -0.47
183.220000, -0.58
183.240000, -0.63
183.260000, -0.62
183.280000, -0.59
183.300000, -0.59
183.320000, -0.61
183.340000, -0.62
183.360000, -0.64
183.380000, -0.64
183.400000, -0.69
183.420000, -0.78
183.440000, -0.84
183.460000, -0.89
183.480000, -0.88
183.500000, -0.87
183.520000, -0.87
183.540000, -0.92
183.560000, -0.99
183.580000, -1.03
183.600000, -0.99
183.620000, -0.88
183.640000, -0.84
183.660000, -0.82
183.680000, -0.77
183.700000, -0.72
183.720000, -0.69
183.740000, -0.72
183.760000, -0.76
183.780000, -0.78
183.800000, -0.76
183.820000, -0.76
183.840000, -0.79
183.860000, -0.87
183.880000, -0.98
183.900000, -1.12
183.920000, -1.24
183.940000, -1.28
183.960000, -1.29
183.980000, -1.29
184.000000, -1.25
184.020000, -1.18
184.040000, -1.17
184.060000, -1.18
184.080000, -1.15
184.100000, -1.10
184.120000, -0.98
184.140000, -0.83
184.160000, -0.74
184.180000, -0.80
184.200000, -0.92
184.220000, -1.03
184.240000, -1.18
184.260000, -1.31
184.280000, -1.37
184.300000, -1.35
184.320000, -1.24
184.340000, -1.09
184.360000, -0.96
184.380000, -0.91
184.400000, -0.88
184.420000, -0.88
184.440000, -0.97
184.460000, -1.04
184.480000, -1.05
184.500000, -1.07
184.520000, -1.18
184.540000, -1.26
184.560000, -1.24
184.580000, -1.15
184.600000, -1.09
184.620000, -1.08
184.640000, -1.03
184.660000, -0.92
184.680000, -0.87
184.700000, -0.93
184.720000, -1.03
184.740000, -1.13
184.760000, -1.20
184.780000, -1.24
184.800000, -1.23
184.820000, -1.20
184.840000, -1.13
184.860000, -1.01
184.880000, -0.90
184.900000, -0.85
184.920000, -0.91
184.940000, -1.00
184.960000, -1.02
184.980000, -0.99
185.000000, -0.94
185.020000, -0.93
185.040000, -0.94
185.060000, -0.94
185.080000, -0.89
185.100000, -0.82
185.120000, -0.71
185.140000, -0.59
185.160000, -0.49
185.180000, -0.54
185.200000, -0.77
185.220000, -1.00
185.240000, -1.12
185.260000, -1.14
185.280000, -1.15
185.300000, -1.13
185.320000, -1.08
185.340000, -1.00
185.360000, -0.92
185.380000, -0.86
185.400000, -0.83
185.420000, -0.88
185.440000, -0.92
185.460000, -0.90
185.480000, -0.82
185.500000, -0.74
185.520000, -0.69
185.540000, -0.69
185.560000, -0.76
185.580000, -0.84
185.600000, -0.89
185.620000, -0.86
185.640000, -0.76
185.660000, -0.69
185.680000, -0.70
185.700000, -0.74
185.720000, -0.77
185.740000, -0.76
185.760000, -0.74
185.780000, -0.74
185.800000, -0.72
185.820000, -0.67
185.840000, -0.65
185.860000, -0.64
185.880000, -0.64
185.900000, -0.63
185.920000, -0.60
185.940000, -0.60
185.960000, -0.62
185.980000, -0.66
186.000000, -0.70
186.020000, -0.76
186.040000, -0.83
186.060000, -0.85
186.080000, -0.84
186.100000, -0.78
186.120000, -0.72
186.140000, -0.62
186.160000, -0.59
186.180000, -0.60
186.200000, -0.61
186.220000, -0.62
186.240000, -0.70
186.260000, -0.78
186.280000, -0.79
186.300000, -0.73
186.320000, -0.67
186.340000, -0.58
186.360000, -0.43
186.380000, -0.33
186.400000, -0.23
186.420000, -0.17
186.440000, -0.22
186.460000, -0.35
186.480000, -0.51
186.500000, -0.65
186.520000, -0.66
186.540000, -0.59
186.560000, -0.52
186.580000, -0.38
186.600000, -0.22
186.620000, -0.20
186.640000, -0.40
186.660000, -0.73
186.680000, -1.09
186.700000, -1.27
186.720000, -1.25
186.740000, -1.13
186.760000, -1.02
186.780000, -0.85
186.800000, -0.59
186.820000, -0.31
186.840000, -0.17
186.860000, -0.23
186.880000, -0.45
186.900000, -0.71
186.920000, -0.91
186.940000, -1.02
186.960000, -0.96
186.980000, -0.83
187.000000, -0.69
187.020000, -0.54
187.040000, -0.40
187.060000, -0.34
187.080000, -0.35
187.100000, -0.41
187.120000, -0.48
187.140000, -0.54
187.160000, -0.59
187.180000, -0.59
187.200000, -0.52
187.220000, -0.42
187.240000, -0.34
187.260000, -0.27
187.280000, -0.24
187.300000, -0.25
187.320000, -0.27
187.340000, -0.29
187.360000, -0.28
187.380000, -0.27
187.400000, -0.23
187.420000, -0.18
187.440000, -0.13
187.460000, -0.10
187.480000, -0.08
187.500000, -0.07
187.520000, -0.07
187.540000, -0.09
187.560000, -0.12
187.580000, -0.14
187.600000, -0.18
187.620000, -0.23
187.640000, -0.26
187.660000, -0.26
187.680000, -0.23
187.700000, -0.20
187.720000, -0.16
187.740000, -0.12
187.760000, -0.06
187.780000, -0.02
187.800000, -0.05
187.820000, -0.14
187.840000, -0.26
187.860000, -0.37
187.880000, -0.44
187.900000, -0.49
187.920000, -0.50
187.940000, -0.46
187.960000, -0.38
187.980000, -0.29
188.000000, -0.20
188.020000, -0.12
188.040000, -0.08
188.060000, -0.08
188.080000, -0.09
188.100000, -0.10
188.120000, -0.12
188.140000, -0.15
188.160000, -0.16
188.180000, -0.12
188.200000, -0.07
188.220000, -0.10
188.240000, -0.18
188.260000, -0.25
188.280000, -0.25
188.300000, -0.17
188.320000, -0.06
188.340000, 0.02
188.360000, 0.06
188.380000, 0.05
188.400000, -0.01
188.420000, -0.10
188.440000, -0.16
188.460000, -0.22
188.480000, -0.26
188.500000, -0.27
188.520000, -0.27
188.540000, -0.24
188.560000, -0.20
188.580000, -0.18
188.600000, -0.14
188.620000, -0.10
188.640000, -0.08
188.660000, -0.08
188.680000, -0.10
188.700000, -0.13
188.720000, -0.18
188.740000, -0.22
188.760000, -0.24
188.780000, -0.25
188.800000, -0.22
188.820000, -0.19
188.840000, -0.16
188.860000, -0.14
188.880000, -0.15
188.900000, -0.18
188.920000, -0.19
188.940000, -0.20
188.960000, -0.19
188.980000, -0.17
189.000000, -0.16
189.020000, -0.15
189.040000, -0.15
189.060000, -0.16
189.080000, -0.17
189.100000, -0.19
189.120000, -0.21
189.140000, -0.20
189.160000, -0.23
189.180000, -0.24
189.200000, -0.20
189.220000, -0.15
189.240000, -0.11
189.260000, -0.09
189.280000, -0.09
189.300000, -0.09
189.320000, -0.12
189.340000, -0.15
189.360000, -0.19
189.380000, -0.20
189.400000, -0.21
189.420000, -0.23
189.440000, -0.27
189.460000, -0.28
189.480000, -0.27
189.500000, -0.23
189.520000, -0.20
189.540000, -0.15
189.560000, -0.12
189.580000, -0.12
189.600000, -0.12
189.620000, -0.14
189.640000, -0.17
189.660000, -0.21
189.680000, -0.26
189.700000, -0.29
189.720000, -0.27
189.740000, -0.25
189.760000, -0.25
189.780000, -0.25
189.800000, -0.24
189.820000, -0.26
189.840000, -0.29
189.860000, -0.30
189.880000, -0.31
189.900000, -0.33
189.920000, -0.40
189.940000, -0.48
189.960000, -0.51
189.980000, -0.52
190.000000, -0.55
190.020000, -0.61
190.040000, -0.66
190.060000, -0.68
190.080000, -0.70
190.100000, -0.72
190.120000, -0.71
190.140000, -0.69
190.160000, -0.66
190.180000, -0.66
190.200000, -0.64
190.220000, -0.57
190.240000, -0.43
190.260000, -0.34
190.280000, -0.29
190.300000, -0.28
190.320000, -0.28
190.340000, -0.38
190.360000, -0.56
190.380000, -0.76
190.400000, -0.99
190.420000, -1.18
190.440000, -1.24
190.460000, -1.26
190.480000, -1.22
190.500000, -1.12
190.520000, -0.92
190.540000, -0.72
190.560000, -0.60
190.580000, -0.58
190.600000, -0.60
190.620000, -0.59
190.640000, -0.48
190.660000, -0.37
190.680000, -0.33
190.700000, -0.37
190.720000, -0.44
190.740000, -0.54
190.760000, -0.63
190.780000, -0.72
190.800000, -0.81
190.820000, -0.89
190.840000, -0.93
190.860000, -0.93
190.880000, -0.90
190.900000, -0.83
190.920000, -0.74
190.940000, -0.65
190.960000, -0.56
190.980000, -0.46
191.000000, -0.37
191.020000, -0.34
191.040000, -0.39
191.060000, -0.50
191.080000, -0.60
191.100000, -0.71
191.120000, -0.82
191.140000, -0.95
191.160000, -1.03
191.180000, -1.06
191.200000, -1.05
191.220000, -0.99
191.240000, -0.91
191.260000, -0.84
191.280000, -0.81
191.300000, -0.84
191.320000, -0.88
191.340000, -0.90
191.360000, -0.93
191.380000, -0.94
191.400000, -0.93
191.420000, -0.92
191.440000, -0.91
191.460000, -0.91
191.480000, -0.93
191.500000, -1.00
191.520000, -1.08
191.540000, -1.14
191.560000, -1.16
191.580000, -1.11
191.600000, -0.99
191.620000, -0.96
191.640000, -1.01
191.660000, -1.06
191.680000, -1.12
191.700000, -1.21
191.720000, -1.27
191.740000, -1.32
191.760000, -1.24
191.780000, -1.07
191.800000, -0.92
191.820000, -0.82
191.840000, -0.71
191.860000, -0.66
191.880000, -0.72
191.900000, -0.89
191.920000, -1.00
191.940000, -0.97
191.960000, -0.91
191.980000, -0.91
192.000000, -0.98
192.020000, -1.12
192.040000, -1.28
192.060000, -1.37
192.080000, -1.32
192.100000, -1.12
192.120000, -0.92
192.140000, -0.78
192.160000, -0.71
192.180000, -0.72
192.200000, -0.82
192.220000, -0.91
192.240000, -0.97
192.260000, -0.97
192.280000, -0.98
192.300000, -1.08
192.320000, -1.20
192.340000, -1.22
192.360000, -1.22
192.380000, -1.22
192.400000, -1.21
192.420000, -1.18
192.440000, -1.11
192.460000, -1.04
192.480000, -1.01
192.500000, -1.05
192.520000, -1.14
192.540000, -1.18
192.560000, -1.18
192.580000, -1.14
192.600000, -1.13
192.620000, -1.11
192.640000, -1.10
192.660000, -1.12
192.680000, -1.18
192.700000, -1.20
192.720000, -1.19
192.740000, -1.13
192.760000, -1.10
192.780000, -1.14
192.800000, -1.24
192.820000, -1.29
192.840000, -1.25
192.860000, -1.14
192.880000, -1.01
192.900000, -0.91
192.920000, -0.85
192.940000, -0.89
192.960000, -1.02
192.980000, -1.17
193.000000, -1.30
193.020000, -1.38
193.040000, -1.39
193.060000, -1.30
193.080000, -1.14
193.100000, -0.93
193.120000, -0.70
193.140000, -0.51
193.160000, -0.39
193.180000, -0.39
193.200000, -0.50
193.220000, -0.63
193.240000, -0.69
193.260000, -0.67
193.280000, -0.62
193.300000, -0.57
193.320000, -0.49
193.340000, -0.35
193.360000, -0.14
193.380000, 0.07
193.400000, 0.18
193.420000, 0.21
193.440000, 0.18
193.460000, 0.16
193.480000, 0.25
193.500000, 0.43
193.520000, 0.61
193.540000, 0.72
193.560000, 0.71
193.580000, 0.62
193.600000, 0.52
193.620000, 0.52
193.640000, 0.65
193.660000, 0.83
193.680000, 0.90
193.700000, 0.78
193.720000, 0.57
193.740000, 0.32
193.760000, 0.17
193.780000, 0.13
193.800000, 0.28
193.820000, 0.70
193.840000, 1.16
193.860000, 1.37
193.880000, 1.38
193.900000, 1.32
193.920000, 1.22
193.940000, 1.13
193.960000, 1.09
193.980000, 1.11
194.000000, 1.19
194.020000, 1.31
194.040000, 1.40
194.060000, 1.50
194.080000, 1.59
194.100000, 1.62
194.120000, 1.59
194.140000, 1.56
194.160000, 1.52
194.180000, 1.46
194.200000, 1.34
194.220000, 1.15
194.240000, 0.97
194.260000, 0.85
194.280000, 0.85
194.300000, 0.93
194.320000, 1.07
194.340000, 1.31
194.360000, 1.51
194.380000, 1.50
194.400000, 1.39
194.420000, 1.26
194.440000, 1.19
194.460000, 1.22
194.480000, 1.20
194.500000, 1.11
194.520000, 1.09
194.540000, 1.23
194.560000, 1.39
194.580000, 1.45
194.600000, 1.35
194.620000, 1.14
194.640000, 0.92
194.660000, 0.74
194.680000, 0.57
194.700000, 0.42
194.720000, 0.39
194.740000, 0.38
194.760000, 0.35
194.780000, 0.30
194.800000, 0.25
194.820000, 0.16
194.840000, 0.08
194.860000, 0.06
194.880000, 0.08
194.900000, 0.13
194.920000, 0.17
194.940000, 0.21
194.960000, 0.23
194.980000, 0.23
195.000000, 0.18
195.020000, 0.13
195.040000, 0.03
195.060000, -0.06
195.080000, -0.11
195.100000, -0.09
195.120000, 0.00
195.140000, 0.11
195.160000, 0.17
195.180000, 0.11
195.200000, 0.02
195.220000, -0.09
195.240000, -0.21
195.260000, -0.33
195.280000, -0.41
195.300000, -0.51
195.320000, -0.66
195.340000, -0.66
195.360000, -0.52
195.380000, -0.30
195.400000, -0.10
195.420000, -0.03
195.440000, -0.12
195.460000, -0.26
195.480000, -0.39
195.500000, -0.49
195.520000, -0.56
195.540000, -0.60
195.560000, -0.57
195.580000, -0.54
195.600000, -0.55
195.620000, -0.54
195.640000, -0.49
195.660000, -0.46
195.680000, -0.50
195.700000, -0.65
195.720000, -0.83
195.740000, -0.96
195.760000, -1.01
195.780000, -1.04
195.800000, -1.07
195.820000, -1.07
195.840000, -1.01
195.860000, -0.92
195.880000, -0.76
195.900000, -0.57
195.920000, -0.43
195.940000, -0.45
195.960000, -0.57
195.980000, -0.62
196.000000, -0.60
196.020000, -0.66
196.040000, -0.84
196.060000, -1.03
196.080000, -1.09
196.100000, -0.96
196.120000, -0.79
196.140000, -0.66
196.160000, -0.61
196.180000, -0.58
196.200000, -0.55
196.220000, -0.52
196.240000, -0.52
196.260000, -0.57
196.280000, -0.68
196.300000, -0.81
196.320000, -0.88
196.340000, -0.87
196.360000, -0.84
196.380000, -0.79
196.400000, -0.74
196.420000, -0.77
196.440000, -0.83
196.460000, -0.84
196.480000, -0.84
196.500000, -0.88
196.520000, -0.89
196.540000, -0.79
196.560000, -0.71
196.580000, -0.70
196.600000, -0.74
196.620000, -0.76
196.640000, -0.78
196.660000, -0.82
196.680000, -0.88
196.700000, -0.87
196.720000, -0.80
196.740000, -0.74
196.760000, -0.71
196.780000, -0.71
196.800000, -0.69
196.820000, -0.68
196.840000, -0.75
196.860000, -0.91
196.880000, -1.10
196.900000, -1.22
196.920000, -1.28
196.940000, -1.31
196.960000, -1.28
196.980000, -1.26
197.000000, -1.25
197.020000, -1.16
197.040000, -1.05
197.060000, -0.99
197.080000, -0.96
197.100000, -0.94
197.120000, -0.87
197.140000, -0.78
197.160000, -0.74
197.180000, -0.74
197.200000, -0.78
197.220000, -0.86
197.240000, -0.91
197.260000, -0.93
197.280000, -0.93
197.300000, -0.94
197.320000, -0.95
197.340000, -1.00
197.360000, -1.01
197.380000, -0.99
197.400000, -0.94
197.420000, -0.86
197.440000, -0.79
197.460000, -0.76
197.480000, -0.74
197.500000, -0.76
197.520000, -0.80
197.540000, -0.86
197.560000, -0.89
197.580000, -0.84
197.600000, -0.83
197.620000, -0.86
197.640000, -0.87
197.660000, -0.84
197.680000, -0.85
197.700000, -0.84
197.720000, -0.79
197.740000, -0.67
197.760000, -0.58
197.780000, -0.52
197.800000, -0.50
197.820000, -0.54
197.840000, -0.65
197.860000, -0.76
197.880000, -0.84
197.900000, -0.88
197.920000, -0.94
197.940000, -0.94
197.960000, -0.91
197.980000, -0.82
198.000000, -0.68
198.020000, -0.54
198.040000, -0.39
198.060000, -0.27
198.080000, -0.31
198.100000, -0.45
198.120000, -0.62
198.140000, -0.75
198.160000, -0.79
198.180000, -0.84
198.200000, -0.95
198.220000, -1.01
198.240000, -1.02
198.260000, -1.01
198.280000, -0.98
198.300000, -1.00
198.320000, -1.04
198.340000, -1.00
198.360000, -0.80
198.380000, -0.56
198.400000, -0.49
198.420000, -0.57
198.440000, -0.70
198.460000, -0.77
198.480000, -0.81
198.500000, -0.86
198.520000, -0.87
198.540000, -0.79
198.560000, -0.69
198.580000, -0.60
198.600000, -0.51
198.620000, -0.46
198.640000, -0.43
198.660000, -0.39
198.680000, -0.36
198.700000, -0.32
198.720000, -0.26
198.740000, -0.21
198.760000, -0.16
198.780000, -0.14
198.800000, -0.16
198.820000, -0.19
198.840000, -0.23
198.860000, -0.26
198.880000, -0.29
198.900000, -0.35
198.920000, -0.43
198.940000, -0.51
198.960000, -0.58
198.980000, -0.64
199.000000, -0.67
199.020000, -0.71
199.040000, -0.74
199.060000, -0.71
199.080000, -0.53
199.100000, -0.28
199.120000, -0.07
199.140000, -0.00
199.160000, -0.03
199.180000, -0.11
199.200000, -0.19
199.220000, -0.27
199.240000, -0.31
199.260000, -0.34
199.280000, -0.39
199.300000, -0.44
199.320000, -0.49
199.340000, -0.54
199.360000, -0.55
199.380000, -0.50
199.400000, -0.34
199.420000, -0.14
199.440000, 0.00
199.460000, 0.05
199.480000, 0.07
199.500000, 0.10
199.520000, 0.12
199.540000, 0.14
199.560000, 0.12
199.580000, 0.04
199.600000, -0.06
199.620000, -0.16
199.640000, -0.23
199.660000, -0.26
199.680000, -0.24
199.700000, -0.22
199.720000, -0.22
199.740000, -0.26
199.760000, -0.32
199.780000, -0.34
199.800000, -0.33
199.820000, -0.29
199.840000, -0.22
199.860000, -0.13
199.880000, -0.05
199.900000, 0.01
199.920000, 0.03
199.940000, 0.03
199.960000, 0.03
199.980000, -0.02
200.000000, -0.09
200.020000, -0.16
200.040000, -0.21
200.060000, -0.25
200.080000, -0.27
200.100000, -0.29
200.120000, -0.36
200.140000, -0.43
200.160000, -0.41
200.180000, -0.32
200.200000, -0.20
200.220000, -0.08
200.240000, -0.01
200.260000, -0.02
200.280000, -0.08
200.300000, -0.19
200.320000, -0.30
200.340000, -0.35
200.360000, -0.38
200.380000, -0.34
200.400000, -0.22
200.420000, -0.09
200.440000, -0.03
200.460000, 0.02
200.480000, 0.03
200.500000, 0.06
200.520000, 0.13
200.540000, 0.17
200.560000, 0.13
200.580000, 0.03
200.600000, -0.09
200.620000, -0.16
200.640000, -0.16
200.660000, -0.15
200.680000, -0.15
200.700000, -0.17
200.720000, -0.15
200.740000, -0.08
200.760000, -0.02
200.780000, -0.03
200.800000, -0.05
200.820000, -0.09
200.840000, -0.13
200.860000, -0.15
200.880000, -0.18
200.900000, -0.19
200.920000, -0.24
200.940000, -0.29
200.960000, -0.30
200.980000, -0.30
201.000000, -0.31
201.020000, -0.38
201.040000, -0.52
201.060000, -0.67
201.080000, -0.86
201.100000, -1.04
201.120000, -1.12
201.140000, -1.09
201.160000, -1.03
201.180000, -1.04
201.200000, -1.09
201.220000, -1.07
201.240000, -0.94
201.260000, -0.82
201.280000, -0.81
201.300000, -1.00
201.320000, -1.35
201.340000, -1.64
201.360000, -1.78
201.380000, -1.77
201.400000, -1.56
201.420000, -1.18
201.440000, -0.82
201.460000, -0.57
201.480000, -0.45
201.500000, -0.44
201.520000, -0.43
201.540000, -0.34
201.560000, -0.19
201.580000, -0.08
201.600000, -0.03
201.620000, -0.07
201.640000, -0.19
201.660000, -0.42
201.680000, -0.73
201.700000, -0.96
201.720000, -1.04
201.740000, -0.91
201.760000, -0.63
201.780000, -0.30
201.800000, 0.01
201.820000, 0.19
201.840000, 0.18
201.860000, -0.01
201.880000, -0.35
201.900000, -0.70
201.920000, -0.91
201.940000, -1.00
201.960000, -1.02
201.980000, -0.92
202.000000, -0.77
202.020000, -0.67
202.040000, -0.56
202.060000, -0.46
202.080000, -0.43
202.100000, -0.49
202.120000, -0.46
202.140000, -0.29
202.160000, -0.10
202.180000, 0.01
202.200000, 0.09
202.220000, 0.06
202.240000, -0.10
202.260000, -0.34
202.280000, -0.59
202.300000, -0.74
202.320000, -0.75
202.340000, -0.68
202.360000, -0.56
202.380000, -0.43
202.400000, -0.40
202.420000, -0.45
202.440000, -0.52
202.460000, -0.64
202.480000, -0.80
202.500000, -1.01
202.520000, -1.24
202.540000, -1.34
202.560000, -1.22
202.580000, -0.96
202.600000, -0.67
202.620000, -0.50
202.640000, -0.51
202.660000, -0.62
202.680000, -0.79
202.700000, -0.96
202.720000, -1.00
202.740000, -0.87
202.760000, -0.69
202.780000, -0.54
202.800000, -0.41
202.820000, -0.37
202.840000, -0.45
202.860000, -0.55
202.880000, -0.61
202.900000, -0.60
202.920000, -0.50
202.940000, -0.34
202.960000, -0.13
202.980000, 0.02
203.000000, 0.01
203.020000, -0.11
203.040000, -0.28
203.060000, -0.44
203.080000, -0.56
203.100000, -0.62
203.120000, -0.65
203.140000, -0.66
203.160000, -0.62
203.180000, -0.57
203.200000, -0.59
203.220000, -0.65
203.240000, -0.70
203.260000, -0.75
203.280000, -0.80
203.300000, -0.78
203.320000, -0.68
203.340000, -0.61
203.360000, -0.59
203.380000, -0.61
203.400000, -0.67
203.420000, -0.77
203.440000, -0.93
203.460000, -1.07
203.480000, -1.11
203.500000, -1.04
203.520000, -0.89
203.540000, -0.70
203.560000, -0.55
203.580000, -0.46
203.600000, -0.52
203.620000, -0.71
203.640000, -0.88
203.660000, -1.04
203.680000, -1.19
203.700000, -1.29
203.720000, -1.26
203.740000, -1.18
203.760000, -1.20
203.780000, -1.28
203.800000, -1.35
203.820000, -1.45
203.840000, -1.53
203.860000, -1.44
203.880000, -1.24
203.900000, -1.07
203.920000, -0.97
203.940000, -0.94
203.960000, -1.00
203.980000, -1.07
204.000000, -1.12
204.020000, -1.22
204.040000, -1.35
204.060000, -1.38
204.080000, -1.31
204.100000, -1.20
204.120000, -1.08
204.140000, -0.94
204.160000, -0.82
204.180000, -0.73
204.200000, -0.65
204.220000, -0.54
204.240000, -0.42
204.260000, -0.32
204.280000, -0.24
204.300000, -0.17
204.320000, -0.07
204.340000, 0.03
204.360000, 0.10
204.380000, 0.09
204.400000, 0.04
204.420000, -0.01
204.440000, 0.00
204.460000, 0.03
204.480000, 0.04
204.500000, 0.01
204.520000, -0.00
204.540000, 0.05
204.560000, 0.13
204.580000, 0.14
204.600000, 0.10
204.620000, 0.09
204.640000, 0.08
204.660000, 0.08
204.680000, 0.11
204.700000, 0.16
204.720000, 0.16
204.740000, 0.14
204.760000, 0.09
204.780000, 0.02
204.800000, -0.04
204.820000, -0.06
204.840000, -0.06
204.860000, -0.02
204.880000, 0.04
204.900000, 0.09
204.920000, 0.16
204.940000, 0.24
204.960000, 0.27
204.980000, 0.26
205.000000, 0.22
205.020000, 0.13
205.040000, 0.08
205.060000, 0.08
205.080000, 0.10
205.100000, 0.14
205.120000, 0.18
205.140000, 0.20
205.160000, 0.21
205.180000, 0.22
205.200000, 0.22
205.220000, 0.25
205.240000, 0.30
205.260000, 0.29
205.280000, 0.25
205.300000, 0.22
205.320000, 0.22
205.340000, 0.26
205.360000, 0.33
205.380000, 0.37
205.400000, 0.37
205.420000, 0.37
205.440000, 0.35
205.460000, 0.35
205.480000, 0.36
205.500000, 0.32
205.520000, 0.25
205.540000, 0.24
205.560000, 0.27
205.580000, 0.32
205.600000, 0.38
205.620000, 0.39
205.640000, 0.34
205.660000, 0.32
205.680000, 0.30
205.700000, 0.27
205.720000, 0.27
205.740000, 0.29
205.760000, 0.28
205.780000, 0.24
205.800000, 0.16
205.820000, 0.10
205.840000, 0.09
205.860000, 0.11
205.880000, 0.12
205.900000, 0.19
205.920000, 0.27
205.940000, 0.31
205.960000, 0.33
205.980000, 0.33
206.000000, 0.28
206.020000, 0.25
206.040000, 0.25
206.060000, 0.26
206.080000, 0.26
206.100000, 0.26
206.120000, 0.25
206.140000, 0.26
206.160000, 0.28
206.180000, 0.30
206.200000, 0.30
206.220000, 0.31
206.240000, 0.30
206.260000, 0.29
206.280000, 0.28
206.300000, 0.28
206.320000, 0.29
206.340000, 0.32
206.360000, 0.34
206.380000, 0.34
206.400000, 0.34
206.420000, 0.35
206.440000, 0.34
206.460000, 0.34
206.480000, 0.33
206.500000, 0.33
206.520000, 0.31
206.540000, 0.28
206.560000, 0.28
206.580000, 0.26
206.600000, 0.24
206.620000, 0.23
206.640000, 0.22
206.660000, 0.21
206.680000, 0.22
206.700000, 0.22
206.720000, 0.19
206.740000, 0.15
206.760000, 0.12
206.780000, 0.12
206.800000, 0.13
206.820000, 0.12
206.840000, 0.09
206.860000, 0.07
206.880000, 0.06
206.900000, 0.08
206.920000, 0.08
206.940000, 0.07
206.960000, 0.06
206.980000, 0.04
207.000000, 0.03
207.020000, 0.03
207.040000, 0.04
207.060000, 0.05
207.080000, 0.05
207.100000, 0.05
207.120000, 0.03
207.140000, 0.02
207.160000, -0.01
207.180000, -0.03
207.200000, -0.05
207.220000, -0.07
207.240000, -0.09
207.260000, -0.10
