time, value
175.580000, 0.5
175.600000, 2.2
175.620000, 3.3
175.640000, 3.6
175.660000, 2.9
175.680000, 1.5
175.700000, -0.2
175.720000, -1.0
175.740000, -0.4
175.760000, 1.2
175.780000, 2.5
175.800000, 2.3
175.820000, 1.2
175.840000, 0.1
175.860000, -0.2
175.880000, -0.3
175.900000, -0.5
175.920000, -0.9
175.940000, -1.1
175.960000, -1.1
175.980000, -1.2
176.000000, -1.5
176.020000, -1.8
176.040000, -1.4
176.060000, -0.5
176.080000, 0.5
176.100000, 1.1
176.120000, 0.9
176.140000, 0.1
176.160000, -0.7
176.180000, -1.5
176.200000, -2.2
176.220000, -2.2
176.240000, -1.1
176.260000, 0.5
176.280000, 2.5
176.300000, 3.9
176.320000, 3.6
176.340000, 2.2
176.360000, 0.9
176.380000, 0.5
176.400000, 1.9
176.420000, 5.5
176.440000, 9.6
176.460000, 12.5
176.480000, 13.4
176.500000, 12.7
176.520000, 11.8
176.540000, 11.8
176.560000, 13.1
176.580000, 15.4
176.600000, 16.6
176.620000, 15.8
176.640000, 14.8
176.660000, 14.8
176.680000, 15.6
176.700000, 16.6
176.720000, 16.9
176.740000, 16.0
176.760000, 15.3
176.780000, 15.2
176.800000, 15.1
176.820000, 14.4
176.840000, 13.3
176.860000, 12.7
176.880000, 13.6
176.900000, 16.7
176.920000, 22.0
176.940000, 28.3
176.960000, 33.4
176.980000, 35.7
177.000000, 33.8
177.020000, 29.7
177.040000, 26.8
177.060000, 27.0
177.080000, 30.6
177.100000, 36.2
177.120000, 41.1
177.140000, 43.6
177.160000, 43.1
177.180000, 41.1
177.200000, 40.2
177.220000, 41.5
177.240000, 43.5
177.260000, 44.5
177.280000, 43.2
177.300000, 39.4
177.320000, 34.7
177.340000, 31.1
177.360000, 28.8
177.380000, 27.6
177.400000, 26.9
177.420000, 26.6
177.440000, 25.8
177.460000, 23.8
177.480000, 20.6
177.500000, 17.1
177.520000, 14.2
177.540000, 11.9
177.560000, 10.5
177.580000, 9.5
177.600000, 8.1
177.620000, 6.3
177.640000, 4.2
177.660000, 1.5
177.680000, -1.7
177.700000, -5.0
177.720000, -8.0
177.740000, -10.0
177.760000, -10.1
177.780000, -8.6
177.800000, -6.4
177.820000, -3.5
177.840000, -1.2
177.860000, -0.1
177.880000, -0.0
177.900000, -1.0
177.920000, -2.6
177.940000, -3.5
177.960000, -2.8
177.980000, -0.9
178.000000, 1.8
178.020000, 4.4
178.040000, 5.5
178.060000, 5.7
178.080000, 5.2
178.100000, 3.7
178.120000, 1.2
178.140000, -1.8
178.160000, -4.7
178.180000, -6.0
178.200000, -4.9
178.220000, -2.0
178.240000, 0.7
178.260000, 2.0
178.280000, 1.5
178.300000, 0.3
178.320000, -0.3
178.340000, -0.2
178.360000, 0.3
178.380000, 0.6
178.400000, 0.4
178.420000, 0.1
178.440000, 0.5
178.460000, 1.6
178.480000, 3.2
178.500000, 4.5
178.520000, 5.3
178.540000, 6.2
178.560000, 7.6
178.580000, 8.7
178.600000, 8.9
178.620000, 8.1
178.640000, 7.1
178.660000, 6.8
178.680000, 7.2
178.700000, 7.5
178.720000, 7.4
178.740000, 7.3
178.760000, 7.6
178.780000, 8.4
178.800000, 9.5
178.820000, 10.8
178.840000, 12.1
178.860000, 13.0
178.880000, 13.1
178.900000, 12.2
178.920000, 11.0
178.940000, 10.5
178.960000, 10.8
178.980000, 11.1
179.000000, 10.7
179.020000, 9.4
179.040000, 7.9
179.060000, 6.8
179.080000, 6.7
179.100000, 7.8
179.120000, 9.6
179.140000, 11.3
179.160000, 12.0
179.180000, 11.1
179.200000, 9.3
179.220000, 8.0
179.240000, 8.6
179.260000, 11.5
179.280000, 15.3
179.300000, 19.1
179.320000, 21.5
179.340000, 21.8
179.360000, 20.3
179.380000, 18.1
179.400000, 16.4
179.420000, 16.4
179.440000, 18.3
179.460000, 21.5
179.480000, 24.7
179.500000, 26.5
179.520000, 24.2
179.540000, 16.1
179.560000, 5.4
179.580000, -2.8
179.600000, -4.6
179.620000, 0.4
179.640000, 9.9
179.660000, 20.8
179.680000, 29.2
179.700000, 31.7
179.720000, 27.7
179.740000, 20.0
179.760000, 13.3
179.780000, 12.2
179.800000, 17.2
179.820000, 23.4
179.840000, 25.0
179.860000, 22.1
179.880000, 18.4
179.900000, 15.8
179.920000, 14.8
179.940000, 13.7
179.960000, 10.8
179.980000, 6.9
180.000000, 4.2
180.020000, 4.2
180.040000, 5.2
180.060000, 4.9
180.080000, 3.5
180.100000, 2.9
180.120000, 4.7
180.140000, 7.5
180.160000, 9.5
180.180000, 11.0
180.200000, 12.5
180.220000, 12.7
180.240000, 9.4
180.260000, 2.5
180.280000, -4.4
180.300000, -7.7
180.320000, -6.2
180.340000, -1.6
180.360000, 2.5
180.380000, 3.5
180.400000, 1.3
180.420000, -2.1
180.440000, -4.6
180.460000, -5.5
180.480000, -4.3
180.500000, -2.1
180.520000, -0.2
180.540000, 0.9
180.560000, 1.4
180.580000, 1.8
180.600000, 1.5
180.620000, -0.8
180.640000, -4.9
180.660000, -9.3
180.680000, -11.5
180.700000, -9.6
180.720000, -4.1
180.740000, 1.1
180.760000, 2.3
180.780000, -0.2
180.800000, -3.3
180.820000, -3.7
180.840000, -1.9
180.860000, 0.2
180.880000, 1.2
180.900000, 0.7
180.920000, -0.4
180.940000, -0.6
180.960000, 0.4
180.980000, 1.5
181.000000, 1.8
181.020000, 1.4
181.040000, 1.5
181.060000, 2.8
181.080000, 4.0
181.100000, 3.7
181.120000, 1.9
181.140000, 0.1
181.160000, -0.5
181.180000, -0.1
181.200000, 0.2
181.220000, -0.3
181.240000, -1.1
181.260000, -1.3
181.280000, -0.7
181.300000, 0.1
181.320000, 0.9
181.340000, 1.7
181.360000, 2.5
181.380000, 3.2
181.400000, 3.4
181.420000, 2.6
181.440000, 1.5
181.460000, 0.8
181.480000, 0.7
181.500000, 1.2
181.520000, 2.2
181.540000, 3.2
181.560000, 3.9
181.580000, 4.4
181.600000, 4.7
181.620000, 5.2
181.640000, 5.2
181.660000, 4.3
181.680000, 2.7
181.700000, 1.2
181.720000, 1.0
181.740000, 2.3
181.760000, 4.4
181.780000, 5.9
181.800000, 6.1
181.820000, 5.3
181.840000, 4.3
181.860000, 3.7
181.880000, 3.1
181.900000, 1.8
181.920000, -0.1
181.940000, -2.2
181.960000, -3.4
181.980000, -3.2
182.000000, -2.2
182.020000, -1.5
182.040000, -1.6
182.060000, -1.9
182.080000, -1.6
182.100000, -1.3
182.120000, -2.5
182.140000, -4.8
182.160000, -5.7
182.180000, -3.1
182.200000, 1.8
182.220000, 5.5
182.240000, 5.6
182.260000, 2.8
182.280000, -0.1
182.300000, -1.2
182.320000, -1.0
182.340000, -0.7
182.360000, -0.5
182.380000, 0.3
182.400000, 1.9
182.420000, 3.7
182.440000, 4.9
182.460000, 4.8
182.480000, 3.7
182.500000, 2.0
182.520000, 0.1
182.540000, -1.5
182.560000, -2.0
182.580000, -1.2
182.600000, 0.4
182.620000, 1.7
182.640000, 2.0
182.660000, 1.8
182.680000, 1.6
182.700000, 1.8
182.720000, 2.0
182.740000, 1.5
182.760000, 0.5
182.780000, -0.8
182.800000, -1.4
182.820000, -1.5
182.840000, -1.1
182.860000, -0.9
182.880000, -0.7
182.900000, 0.2
182.920000, 1.6
182.940000, 2.1
182.960000, 0.7
182.980000, -1.6
183.000000, -3.0
183.020000, -3.3
183.040000, -3.3
183.060000, -3.2
183.080000, -1.4
183.100000, 2.3
183.120000, 6.1
183.140000, 7.2
183.160000, 4.7
183.180000, 1.5
183.200000, 0.9
183.220000, 3.7
183.240000, 8.0
183.260000, 9.9
183.280000, 8.3
183.300000, 5.3
183.320000, 4.1
183.340000, 4.9
183.360000, 5.7
183.380000, 4.0
183.400000, 0.3
183.420000, -2.9
183.440000, -3.6
183.460000, -2.0
183.480000, 0.1
183.500000, 2.1
183.520000, 4.0
183.540000, 6.5
183.560000, 9.1
183.580000, 10.4
183.600000, 9.8
183.620000, 8.9
183.640000, 10.0
183.660000, 13.7
183.680000, 17.8
183.700000, 20.6
183.720000, 21.6
183.740000, 21.6
183.760000, 21.4
183.780000, 21.5
183.800000, 21.9
183.820000, 22.6
183.840000, 23.5
183.860000, 24.0
183.880000, 23.5
183.900000, 21.7
183.920000, 18.9
183.940000, 16.1
183.960000, 14.5
183.980000, 13.8
184.000000, 13.2
184.020000, 12.4
184.040000, 11.6
184.060000, 11.3
184.080000, 10.4
184.100000, 8.4
184.120000, 5.9
184.140000, 3.8
184.160000, 4.2
184.180000, 7.4
184.200000, 11.5
184.220000, 13.7
184.240000, 13.9
184.260000, 13.7
184.280000, 13.5
184.300000, 13.3
184.320000, 13.0
184.340000, 13.0
184.360000, 13.3
184.380000, 13.4
184.401000, 13.2
184.421000, 12.9
184.441000, 12.7
184.461000, 11.8
184.481000, 10.8
184.501000, 12.4
184.521000, 17.8
184.541000, 23.6
184.561000, 25.0
184.581000, 21.3
184.601000, 16.7
184.621000, 13.6
184.641000, 11.1
184.661000, 8.7
184.681000, 8.5
184.701000, 12.2
184.721000, 18.0
184.741000, 22.5
184.761000, 23.3
184.781000, 21.0
184.802000, 18.3
184.822000, 16.6
184.842000, 15.6
184.862000, 13.5
184.882000, 10.8
184.902000, 10.6
184.922000, 14.4
184.942000, 19.2
184.962000, 20.9
184.982000, 18.5
185.001000, 14.8
185.021000, 13.1
185.041000, 14.1
185.061000, 15.8
185.081000, 15.8
185.101000, 12.9
185.121000, 8.2
185.141000, 2.8
185.161000, -1.8
185.181000, -2.9
185.201000, 2.6
185.221000, 13.3
185.241000, 23.1
185.261000, 27.0
185.281000, 25.0
185.301000, 20.6
185.321000, 16.3
185.341000, 13.3
185.361000, 11.3
185.381000, 9.5
185.401000, 7.9
185.421000, 7.4
185.441000, 7.7
185.461000, 7.7
185.481000, 7.1
185.501000, 6.4
185.521000, 6.2
185.541000, 6.3
185.561000, 6.1
185.581000, 6.2
185.601000, 6.9
185.621000, 7.2
185.641000, 6.4
185.661000, 5.3
185.681000, 5.7
185.701000, 8.4
185.721000, 11.3
185.741000, 12.0
185.761000, 10.2
185.781000, 7.5
185.801000, 5.1
185.821000, 3.7
185.841000, 3.7
185.861000, 5.0
185.881000, 6.5
185.901000, 6.9
185.921000, 6.1
185.941000, 5.1
185.961000, 4.4
185.981000, 4.3
186.000000, 5.3
186.020000, 7.4
186.040000, 8.9
186.060000, 8.0
186.080000, 5.5
186.100000, 3.5
186.120000, 3.7
186.140000, 5.7
186.160000, 7.7
186.180000, 7.6
186.200000, 5.0
186.220000, 2.4
186.240000, 3.0
186.260000, 6.9
186.280000, 10.6
186.300000, 10.9
186.320000, 8.3
186.340000, 5.7
186.360000, 4.3
186.380000, 3.3
186.400000, 1.5
186.420000, -0.3
186.440000, 0.8
186.460000, 4.2
186.480000, 7.2
186.500000, 7.3
186.520000, 4.8
186.540000, 1.6
186.560000, 0.1
186.580000, 0.1
186.600000, -0.5
186.620000, -1.7
186.640000, -0.8
186.660000, 4.2
186.680000, 11.4
186.700000, 16.6
186.720000, 17.0
186.740000, 14.9
186.760000, 12.0
186.780000, 7.3
186.800000, -0.8
186.820000, -10.2
186.840000, -16.4
186.860000, -14.4
186.880000, -3.0
186.900000, 12.5
186.920000, 22.2
186.940000, 21.1
186.960000, 14.6
186.980000, 10.2
187.000000, 8.0
187.020000, 3.5
187.040000, -3.5
187.060000, -9.2
187.080000, -10.9
187.100000, -9.2
187.120000, -6.5
187.140000, -4.7
187.160000, -2.9
187.180000, 0.0
187.200000, 3.1
187.220000, 4.7
187.240000, 4.5
187.260000, 3.2
187.280000, 1.9
187.300000, 0.7
187.320000, -0.5
187.340000, -1.2
187.360000, -1.1
187.380000, -1.2
187.400000, -2.3
187.420000, -4.0
187.440000, -5.0
187.460000, -5.1
187.480000, -5.1
187.500000, -5.1
187.520000, -4.2
187.540000, -2.2
187.560000, -0.6
187.580000, -0.1
187.600000, -0.1
187.620000, 0.1
187.640000, 0.6
187.660000, 0.8
187.680000, 0.2
187.700000, -0.7
187.720000, -1.4
187.740000, -1.4
187.760000, -0.6
187.780000, 0.6
187.800000, 1.2
187.820000, 0.6
187.840000, -0.6
187.860000, -0.9
187.880000, 0.2
187.900000, 2.0
187.920000, 3.1
187.940000, 3.3
187.960000, 2.8
187.980000, 2.0
188.000000, 1.1
188.020000, 0.3
188.040000, -0.1
188.060000, -0.2
188.080000, 0.1
188.100000, 0.5
188.120000, 0.8
188.140000, 0.7
188.160000, 0.7
188.180000, 1.7
188.201000, 3.4
188.221000, 4.8
188.241000, 5.7
188.261000, 6.6
188.281000, 7.5
188.301000, 7.2
188.321000, 5.0
188.341000, 1.3
188.361000, -2.3
188.381000, -4.4
188.401000, -4.3
188.421000, -2.6
188.441000, -0.3
188.461000, 1.3
188.481000, 1.9
188.501000, 2.1
188.521000, 2.8
188.541000, 3.4
188.561000, 3.1
188.581000, 1.3
188.601000, -1.0
188.621000, -2.5
188.641000, -2.9
188.661000, -2.8
188.681000, -2.3
188.701000, -0.7
188.721000, 1.9
188.741000, 4.2
188.761000, 4.4
188.781000, 2.9
188.801000, 0.9
188.821000, -0.3
188.841000, 0.1
188.861000, 1.7
188.881000, 3.0
188.901000, 2.8
188.921000, 0.9
188.941000, -1.0
188.961000, -1.1
188.981000, 0.8
189.001000, 2.7
189.021000, 2.7
189.041000, 0.8
189.061000, -1.8
189.081000, -3.6
189.101000, -4.3
189.121000, -3.3
189.141000, -0.4
189.161000, 3.0
189.181000, 4.5
189.201000, 3.2
189.221000, 0.9
189.241000, -0.1
189.261000, 0.1
189.281000, 0.6
189.301000, 0.7
189.321000, 0.3
189.341000, -0.2
189.361000, -0.8
189.381000, -1.2
189.401000, -1.2
189.421000, -1.1
189.441000, -0.8
189.461000, -0.2
189.481000, 0.7
189.501000, 1.5
189.521000, 1.6
189.541000, 1.2
189.561000, 1.0
189.581000, 1.1
189.600000, 0.7
189.620000, -0.5
189.640000, -2.0
189.660000, -2.7
189.680000, -2.1
189.700000, -0.5
189.720000, 1.1
189.740000, 2.1
189.760000, 1.7
189.780000, 0.6
189.800000, -0.3
189.820000, -0.3
189.840000, 0.1
189.860000, 0.5
189.880000, 1.2
189.900000, 2.5
189.920000, 4.2
189.940000, 5.5
189.960000, 5.5
189.980000, 4.5
190.000000, 3.4
190.020000, 2.9
190.040000, 2.7
190.060000, 2.3
190.080000, 2.2
190.100000, 3.2
190.120000, 4.5
190.140000, 4.8
190.160000, 4.1
190.180000, 3.5
190.200000, 3.2
190.220000, 2.5
190.240000, 1.0
190.260000, -0.9
190.280000, -2.1
190.300000, -2.4
190.320000, -1.7
190.340000, 0.5
190.360000, 5.1
190.380000, 11.1
190.400000, 15.3
190.420000, 15.1
190.440000, 10.7
190.460000, 5.2
190.480000, 0.5
190.500000, -2.3
190.520000, -3.0
190.540000, -1.8
190.560000, 0.6
190.580000, 2.8
190.600000, 4.1
190.620000, 4.0
190.640000, 2.7
190.660000, 1.6
190.680000, 1.7
190.700000, 2.6
190.720000, 3.2
190.740000, 3.1
190.760000, 2.9
190.780000, 3.6
190.800000, 5.4
190.820000, 7.1
190.840000, 7.6
190.860000, 6.9
190.880000, 5.3
190.900000, 3.7
190.920000, 3.5
190.940000, 5.3
190.960000, 8.0
190.980000, 8.6
191.000000, 6.3
191.020000, 3.7
191.040000, 3.4
191.060000, 5.1
191.080000, 6.8
191.100000, 7.4
191.120000, 7.6
191.140000, 8.2
191.160000, 9.0
191.180000, 9.7
191.200000, 10.0
191.220000, 9.8
191.240000, 8.9
191.260000, 7.8
191.280000, 7.7
191.300000, 8.7
191.320000, 9.6
191.340000, 9.3
191.360000, 7.7
191.380000, 5.7
191.400000, 4.6
191.420000, 5.3
191.440000, 7.4
191.460000, 9.4
191.480000, 10.8
191.500000, 11.8
191.520000, 12.7
191.540000, 12.6
191.560000, 10.5
191.580000, 6.9
191.600000, 4.7
191.620000, 6.3
191.640000, 10.9
191.660000, 15.2
191.680000, 16.4
191.700000, 14.0
191.720000, 8.9
191.740000, 2.3
191.760000, -4.0
191.780000, -6.2
191.801000, -2.1
191.821000, 5.5
191.841000, 11.5
191.861000, 13.7
191.881000, 14.5
191.901000, 15.6
191.921000, 15.6
191.941000, 13.4
191.961000, 9.8
191.981000, 7.2
192.001000, 6.7
192.021000, 7.7
192.041000, 9.1
192.061000, 9.5
192.081000, 8.3
192.101000, 6.3
192.121000, 5.6
192.141000, 6.9
192.161000, 9.5
192.181000, 12.1
192.201000, 14.0
192.221000, 14.4
192.241000, 13.2
192.261000, 11.6
192.281000, 11.8
192.301000, 14.6
192.321000, 17.8
192.341000, 18.5
192.361000, 16.8
192.381000, 14.9
192.401000, 14.1
192.421000, 13.9
192.441000, 13.4
192.461000, 12.1
192.481000, 11.0
192.501000, 11.7
192.521000, 13.9
192.541000, 15.8
192.561000, 15.8
192.581000, 14.1
192.600000, 12.6
192.620000, 11.8
192.640000, 10.9
192.660000, 9.6
192.680000, 8.5
192.700000, 8.1
192.720000, 7.8
192.740000, 6.8
192.760000, 5.6
192.780000, 6.5
192.800000, 10.4
192.820000, 15.1
192.840000, 17.2
192.860000, 15.4
192.880000, 11.8
192.900000, 9.4
192.920000, 9.6
192.940000, 11.6
192.960000, 13.3
192.980000, 13.4
193.000000, 12.7
193.020000, 12.5
193.040000, 13.0
193.060000, 13.1
193.080000, 11.7
193.100000, 8.5
193.120000, 4.1
193.140000, 0.2
193.160000, -1.8
193.180000, -0.9
193.200000, 2.2
193.220000, 5.1
193.240000, 5.8
193.260000, 4.6
193.280000, 3.0
193.300000, 1.7
193.320000, 0.6
193.340000, -0.3
193.360000, -0.5
193.380000, 0.0
193.400000, 1.0
193.420000, 1.9
193.440000, 2.2
193.460000, 2.4
193.480000, 3.3
193.500000, 5.0
193.520000, 6.5
193.540000, 6.2
193.560000, 4.0
193.580000, 1.3
193.600000, -0.7
193.620000, -1.2
193.640000, -0.4
193.660000, 0.2
193.680000, -1.4
193.700000, -5.7
193.720000, -10.6
193.740000, -13.8
193.760000, -13.9
193.780000, -10.6
193.800000, -3.9
193.820000, 4.8
193.840000, 12.0
193.860000, 14.7
193.880000, 12.6
193.900000, 7.8
193.920000, 3.1
193.940000, -0.3
193.960000, -2.8
193.980000, -5.5
194.000000, -8.7
194.020000, -11.2
194.040000, -12.3
194.060000, -12.5
194.080000, -12.3
194.100000, -11.5
194.120000, -10.0
194.140000, -8.0
194.160000, -6.5
194.180000, -6.1
194.200000, -6.8
194.220000, -7.2
194.240000, -6.4
194.260000, -4.8
194.280000, -4.3
194.300000, -5.8
194.320000, -7.3
194.340000, -5.6
194.360000, -0.9
194.380000, 1.2
194.400000, -2.6
194.420000, -7.9
194.440000, -9.6
194.460000, -6.8
194.480000, -2.5
194.500000, -0.4
194.520000, -1.6
194.540000, -2.9
194.560000, -2.0
194.580000, -0.3
194.600000, -0.0
194.620000, -1.0
194.640000, -2.3
194.660000, -3.9
194.680000, -6.6
194.700000, -9.8
194.720000, -11.4
194.740000, -9.6
194.760000, -5.4
194.780000, -0.8
194.800000, 1.8
194.820000, 1.5
194.840000, -0.9
194.860000, -3.5
194.880000, -4.2
194.900000, -2.8
194.920000, -0.8
194.940000, 0.2
194.960000, 0.2
194.980000, 0.1
195.000000, 0.4
195.020000, 1.2
195.040000, 1.9
195.060000, 2.1
195.080000, 1.8
195.100000, 1.2
195.120000, 0.5
195.140000, -0.1
195.160000, -0.4
195.180000, -0.3
195.200000, 0.2
195.220000, -0.1
195.240000, -1.8
195.260000, -2.8
195.280000, -0.8
195.300000, 3.1
195.320000, 4.6
195.340000, 1.5
195.360000, -2.7
195.380000, -3.5
195.400000, -0.2
195.420000, 3.8
195.440000, 4.7
195.460000, 1.3
195.480000, -2.6
195.500000, -2.0
195.520000, 2.9
195.540000, 7.0
195.560000, 8.6
195.580000, 9.2
195.600000, 10.6
195.620000, 11.8
195.640000, 10.5
195.660000, 6.7
195.680000, 3.4
195.700000, 3.7
195.720000, 7.0
195.740000, 10.5
195.760000, 12.1
195.780000, 12.1
195.800000, 12.1
195.820000, 12.8
195.840000, 14.6
195.860000, 16.0
195.880000, 14.8
195.900000, 10.4
195.920000, 5.9
195.940000, 4.9
195.960000, 6.9
195.980000, 7.9
196.000000, 5.7
196.020000, 3.0
196.040000, 4.5
196.060000, 10.6
196.080000, 16.9
196.100000, 18.6
196.120000, 15.1
196.140000, 9.3
196.160000, 4.1
196.180000, 0.6
196.200000, -0.8
196.220000, -0.6
196.240000, 0.6
196.260000, 2.3
196.280000, 5.1
196.300000, 8.8
196.320000, 10.9
196.340000, 8.6
196.360000, 2.9
196.380000, -1.5
196.400000, 0.7
196.420000, 9.8
196.440000, 20.1
196.460000, 24.4
196.480000, 23.0
196.500000, 20.7
196.520000, 19.2
196.540000, 17.0
196.560000, 14.4
196.580000, 13.1
196.600000, 12.8
196.620000, 12.3
196.640000, 11.1
196.660000, 9.0
196.680000, 6.2
196.700000, 3.3
196.720000, 1.7
196.740000, 3.2
196.760000, 8.1
196.780000, 14.0
196.800000, 18.0
196.820000, 19.6
196.840000, 20.3
196.860000, 21.2
196.880000, 21.3
196.900000, 19.9
196.920000, 17.2
196.940000, 14.1
196.960000, 11.4
196.980000, 10.1
197.000000, 9.7
197.020000, 9.2
197.040000, 9.1
197.060000, 10.4
197.080000, 13.2
197.100000, 15.5
197.120000, 15.8
197.140000, 14.6
197.160000, 13.2
197.180000, 12.8
197.200000, 13.5
197.220000, 14.7
197.240000, 15.4
197.260000, 15.5
197.280000, 15.4
197.300000, 15.9
197.320000, 17.4
197.340000, 19.3
197.360000, 20.5
197.380000, 20.5
197.400000, 19.9
197.420000, 19.9
197.440000, 21.3
197.460000, 23.5
197.480000, 25.0
197.500000, 24.9
197.520000, 23.8
197.540000, 22.6
197.560000, 21.8
197.580000, 22.3
197.600000, 24.0
197.620000, 24.7
197.640000, 21.0
197.660000, 14.1
197.680000, 8.9
197.700000, 9.1
197.720000, 15.2
197.740000, 25.3
197.760000, 35.3
197.780000, 40.8
197.800000, 39.6
197.820000, 33.2
197.840000, 25.1
197.860000, 18.6
197.880000, 14.7
197.900000, 12.7
197.920000, 11.3
197.940000, 10.2
197.960000, 10.4
197.980000, 11.9
198.000000, 13.3
198.020000, 13.5
198.040000, 12.6
198.060000, 12.2
198.080000, 14.9
198.100000, 20.1
198.120000, 23.4
198.140000, 20.3
198.160000, 11.6
198.180000, 2.6
198.200000, -2.1
198.220000, -2.0
198.240000, 0.6
198.260000, 2.6
198.280000, 2.8
198.300000, 3.0
198.320000, 4.6
198.340000, 5.7
198.360000, 3.9
198.380000, 0.9
198.400000, 0.3
198.420000, 2.5
198.440000, 5.1
198.460000, 5.8
198.480000, 5.2
198.500000, 5.3
198.520000, 6.5
198.540000, 7.1
198.560000, 6.6
198.580000, 5.3
198.600000, 4.2
198.620000, 4.2
198.640000, 4.6
198.660000, 4.6
198.680000, 3.8
198.700000, 2.9
198.720000, 3.0
198.740000, 4.2
198.760000, 5.2
198.780000, 5.5
198.800000, 5.2
198.820000, 5.1
198.840000, 5.2
198.860000, 5.1
198.880000, 5.1
198.900000, 5.6
198.920000, 6.9
198.940000, 7.5
198.960000, 6.6
198.980000, 4.1
199.000000, 1.4
199.020000, 0.4
199.040000, 2.0
199.060000, 5.0
199.080000, 6.9
199.100000, 6.5
199.120000, 4.9
199.140000, 3.7
199.160000, 3.5
199.180000, 4.3
199.200000, 5.4
199.220000, 6.5
199.240000, 6.9
199.260000, 7.0
199.280000, 7.0
199.300000, 7.1
199.320000, 7.3
199.340000, 7.8
199.360000, 8.2
199.380000, 8.3
199.400000, 7.6
199.420000, 6.8
199.440000, 5.7
199.460000, 4.5
199.480000, 3.3
199.500000, 2.8
199.520000, 3.9
199.540000, 5.8
199.560000, 7.2
199.580000, 7.1
199.600000, 5.4
199.620000, 3.0
199.640000, 1.2
199.660000, 0.5
199.680000, 0.8
199.700000, 1.4
199.720000, 1.8
199.740000, 2.0
199.760000, 2.0
199.780000, 1.7
199.800000, 1.4
199.820000, 0.9
199.840000, -0.0
199.860000, -1.1
199.880000, -1.5
199.900000, -0.3
199.920000, 2.1
199.940000, 4.1
199.960000, 4.3
199.980000, 3.2
200.000000, 2.3
200.020000, 2.4
200.040000, 3.1
200.060000, 3.1
200.080000, 1.9
200.100000, -0.4
200.120000, -2.6
200.140000, -3.5
200.160000, -2.9
200.180000, -2.4
200.200000, -2.9
200.220000, -3.8
200.240000, -3.7
200.260000, -2.9
200.280000, -2.5
200.300000, -3.1
200.320000, -3.9
200.340000, -4.3
200.360000, -3.7
200.380000, -3.5
200.400000, -4.3
200.420000, -5.3
200.440000, -5.9
200.460000, -5.7
200.480000, -4.5
200.500000, -3.2
200.520000, -2.9
200.540000, -3.2
200.560000, -3.0
200.580000, -1.0
200.600000, 2.0
200.620000, 3.7
200.640000, 3.1
200.660000, 1.1
200.680000, -1.3
200.700000, -2.9
200.720000, -2.7
200.740000, -1.3
200.760000, 0.3
200.780000, 1.4
200.800000, 1.3
200.820000, 1.2
200.840000, 2.9
200.860000, 6.8
200.880000, 10.7
200.900000, 11.6
200.920000, 9.4
200.940000, 6.4
200.960000, 6.0
200.980000, 8.9
201.000000, 12.6
201.020000, 14.6
201.040000, 13.8
201.060000, 11.4
201.080000, 10.0
201.100000, 9.7
201.120000, 8.9
201.140000, 7.0
201.160000, 5.4
201.180000, 5.3
201.200000, 6.6
201.220000, 7.7
201.240000, 8.1
201.260000, 8.0
201.280000, 7.6
201.300000, 7.3
201.320000, 6.6
201.340000, 4.8
201.360000, 1.4
201.380000, -2.6
201.400000, -6.0
201.420000, -8.2
201.440000, -8.6
201.460000, -7.2
201.480000, -4.5
201.500000, -1.5
201.520000, 1.3
201.540000, 3.3
201.560000, 4.3
201.580000, 5.4
201.600000, 7.6
201.620000, 11.3
201.640000, 15.9
201.660000, 21.1
201.680000, 26.3
201.700000, 29.8
201.720000, 29.7
201.740000, 25.8
201.760000, 20.3
201.780000, 16.1
201.800000, 15.6
201.820000, 19.1
201.840000, 24.6
201.860000, 30.2
201.880000, 34.6
201.900000, 36.7
201.920000, 36.5
201.940000, 34.8
201.960000, 32.5
201.980000, 29.7
202.000000, 26.5
202.020000, 24.3
202.040000, 24.3
202.060000, 25.7
202.080000, 27.7
202.100000, 29.3
202.120000, 28.9
202.140000, 26.6
202.160000, 26.0
202.180000, 29.5
202.200000, 35.7
202.220000, 41.3
202.240000, 44.8
202.260000, 47.2
202.280000, 49.8
202.300000, 51.9
202.320000, 51.6
202.340000, 47.8
202.360000, 40.9
202.380000, 33.8
202.400000, 29.8
202.420000, 30.8
202.440000, 34.8
202.460000, 39.0
202.480000, 43.3
202.500000, 48.7
202.520000, 53.4
202.540000, 53.1
202.560000, 45.5
202.580000, 33.7
202.600000, 24.2
202.620000, 21.4
202.640000, 24.2
202.660000, 28.0
202.680000, 29.2
202.700000, 28.0
202.720000, 25.7
202.740000, 23.7
202.760000, 22.3
202.780000, 20.3
202.801000, 17.3
202.821000, 14.5
202.841000, 13.3
202.861000, 13.6
202.881000, 14.6
202.901000, 16.6
202.921000, 20.6
202.941000, 25.8
202.961000, 30.1
202.981000, 31.7
203.001000, 30.9
203.021000, 29.3
203.041000, 28.7
203.061000, 30.1
203.081000, 32.6
203.101000, 35.0
203.121000, 36.9
203.141000, 38.1
203.161000, 38.2
203.181000, 37.7
203.202000, 37.8
203.222000, 39.7
203.242000, 42.9
203.262000, 45.8
203.282000, 47.3
203.302000, 47.5
203.322000, 46.5
203.342000, 45.1
203.362000, 43.9
203.382000, 43.3
203.401000, 43.5
203.421000, 45.0
203.441000, 47.4
203.461000, 48.8
203.481000, 47.2
203.501000, 42.7
203.521000, 37.2
203.541000, 32.8
