time, value
174.940000, -0.49
174.960000, -0.40
174.980000, -0.37
175.000000, -0.45
175.020000, -0.59
175.040000, -0.66
175.060000, -0.58
175.080000, -0.44
175.100000, -0.38
175.120000, -0.44
175.140000, -0.53
175.160000, -0.55
175.180000, -0.50
175.200000, -0.40
175.220000, -0.32
175.240000, -0.34
175.260000, -0.52
175.280000, -0.75
175.300000, -0.89
175.320000, -0.87
175.340000, -0.74
175.360000, -0.60
175.380000, -0.50
175.400000, -0.46
175.420000, -0.44
175.440000, -0.38
175.460000, -0.27
175.480000, -0.24
175.500000, -0.29
175.520000, -0.36
175.540000, -0.43
175.560000, -0.47
175.580000, -0.44
175.600000, -0.38
175.620000, -0.34
175.640000, -0.33
175.660000, -0.32
175.680000, -0.35
175.700000, -0.44
175.720000, -0.55
175.740000, -0.59
175.760000, -0.56
175.780000, -0.49
175.800000, -0.41
175.820000, -0.38
175.840000, -0.46
175.860000, -0.56
175.880000, -0.63
175.900000, -0.66
175.920000, -0.66
175.940000, -0.66
175.960000, -0.64
175.980000, -0.61
176.000000, -0.59
176.020000, -0.55
176.040000, -0.50
176.060000, -0.46
176.080000, -0.40
176.100000, -0.36
176.120000, -0.36
176.140000, -0.40
176.160000, -0.45
176.180000, -0.48
176.200000, -0.52
176.220000, -0.56
176.240000, -0.60
176.260000, -0.62
176.280000, -0.63
176.300000, -0.61
176.320000, -0.56
176.340000, -0.53
176.360000, -0.53
176.380000, -0.59
176.400000, -0.67
176.420000, -0.72
176.440000, -0.72
176.460000, -0.69
176.480000, -0.67
176.500000, -0.68
176.520000, -0.72
176.540000, -0.75
176.560000, -0.75
176.580000, -0.71
176.600000, -0.64
176.620000, -0.62
176.640000, -0.67
176.660000, -0.75
176.680000, -0.79
176.700000, -0.80
176.720000, -0.78
176.740000, -0.79
176.760000, -0.84
176.780000, -0.87
176.800000, -0.84
176.820000, -0.78
176.840000, -0.74
176.860000, -0.77
176.880000, -0.90
176.900000, -1.11
176.920000, -1.26
176.940000, -1.25
176.960000, -1.07
176.980000, -0.83
177.000000, -0.69
177.020000, -0.68
177.040000, -0.75
177.060000, -0.86
177.080000, -0.92
177.100000, -0.89
177.120000, -0.78
177.140000, -0.69
177.160000, -0.68
177.180000, -0.70
177.200000, -0.68
177.220000, -0.58
177.240000, -0.44
177.260000, -0.35
177.280000, -0.32
177.300000, -0.37
177.320000, -0.47
177.340000, -0.56
177.360000, -0.60
177.380000, -0.62
177.400000, -0.64
177.420000, -0.65
177.440000, -0.64
177.460000, -0.61
177.480000, -0.60
177.500000, -0.59
177.520000, -0.59
177.540000, -0.59
177.560000, -0.61
177.580000, -0.64
177.600000, -0.64
177.620000, -0.61
177.640000, -0.56
177.660000, -0.52
177.680000, -0.54
177.700000, -0.58
177.720000, -0.62
177.740000, -0.64
177.760000, -0.63
177.780000, -0.61
177.800000, -0.60
177.820000, -0.61
177.840000, -0.62
177.860000, -0.64
177.880000, -0.64
177.900000, -0.63
177.920000, -0.63
177.940000, -0.64
177.960000, -0.63
177.980000, -0.60
178.000000, -0.57
178.020000, -0.55
178.040000, -0.58
178.060000, -0.63
178.080000, -0.64
178.100000, -0.61
178.120000, -0.58
178.140000, -0.57
178.160000, -0.60
178.180000, -0.63
178.200000, -0.65
178.220000, -0.62
178.240000, -0.55
178.260000, -0.50
178.280000, -0.49
178.300000, -0.54
178.320000, -0.60
178.340000, -0.63
178.360000, -0.61
178.380000, -0.58
178.400000, -0.57
178.420000, -0.58
178.440000, -0.58
178.460000, -0.56
178.480000, -0.52
178.500000, -0.52
178.520000, -0.57
178.540000, -0.63
178.560000, -0.65
178.580000, -0.64
178.600000, -0.61
178.620000, -0.59
178.640000, -0.58
178.660000, -0.57
178.680000, -0.57
178.700000, -0.56
178.720000, -0.57
178.740000, -0.58
178.760000, -0.60
178.780000, -0.62
178.800000, -0.65
178.820000, -0.67
178.840000, -0.67
178.860000, -0.66
178.880000, -0.64
178.900000, -0.64
178.920000, -0.65
178.940000, -0.64
178.960000, -0.65
178.980000, -0.65
179.000000, -0.61
179.020000, -0.58
179.040000, -0.57
179.060000, -0.59
179.080000, -0.64
179.100000, -0.67
179.120000, -0.68
179.140000, -0.66
179.160000, -0.62
179.180000, -0.60
179.200000, -0.61
179.220000, -0.64
179.240000, -0.67
179.260000, -0.68
179.280000, -0.69
179.300000, -0.69
179.320000, -0.68
179.340000, -0.65
179.360000, -0.64
179.380000, -0.67
179.400000, -0.71
179.420000, -0.75
179.440000, -0.79
179.460000, -0.83
179.480000, -0.85
179.500000, -0.78
179.520000, -0.59
179.540000, -0.38
179.560000, -0.31
179.580000, -0.41
179.600000, -0.55
179.620000, -0.63
179.640000, -0.64
179.660000, -0.62
179.680000, -0.56
179.700000, -0.48
179.720000, -0.47
179.740000, -0.59
179.760000, -0.79
179.780000, -0.96
179.800000, -0.94
179.820000, -0.75
179.840000, -0.54
179.860000, -0.46
179.880000, -0.53
179.900000, -0.63
179.920000, -0.67
179.940000, -0.61
179.960000, -0.51
179.980000, -0.50
180.000000, -0.56
180.020000, -0.60
180.040000, -0.54
180.060000, -0.46
180.080000, -0.43
180.100000, -0.47
180.120000, -0.50
180.140000, -0.51
180.160000, -0.57
180.180000, -0.69
180.200000, -0.75
180.220000, -0.67
180.240000, -0.48
180.260000, -0.33
180.280000, -0.34
180.300000, -0.45
180.320000, -0.54
180.340000, -0.54
180.360000, -0.49
180.380000, -0.45
180.400000, -0.45
180.420000, -0.49
180.440000, -0.55
180.460000, -0.61
180.480000, -0.66
180.500000, -0.70
180.520000, -0.73
180.540000, -0.75
180.560000, -0.76
180.580000, -0.72
180.600000, -0.63
180.620000, -0.52
180.640000, -0.44
180.660000, -0.45
180.680000, -0.54
180.700000, -0.65
180.720000, -0.65
180.740000, -0.57
180.760000, -0.51
180.780000, -0.51
180.800000, -0.53
180.820000, -0.55
180.840000, -0.54
180.860000, -0.50
180.880000, -0.46
180.900000, -0.48
180.920000, -0.56
180.940000, -0.65
180.960000, -0.67
180.980000, -0.64
181.000000, -0.61
181.020000, -0.64
181.040000, -0.71
181.060000, -0.73
181.080000, -0.70
181.100000, -0.68
181.120000, -0.73
181.140000, -0.78
181.160000, -0.79
181.180000, -0.75
181.200000, -0.69
181.220000, -0.65
181.240000, -0.63
181.260000, -0.64
181.280000, -0.63
181.300000, -0.62
181.320000, -0.63
181.340000, -0.65
181.360000, -0.67
181.380000, -0.66
181.400000, -0.64
181.420000, -0.63
181.440000, -0.65
181.460000, -0.70
181.480000, -0.76
181.500000, -0.81
181.520000, -0.82
181.540000, -0.79
181.560000, -0.77
181.580000, -0.75
181.600000, -0.75
181.620000, -0.75
181.640000, -0.71
181.660000, -0.66
181.680000, -0.67
181.700000, -0.72
181.720000, -0.78
181.740000, -0.82
181.760000, -0.82
181.780000, -0.80
181.800000, -0.77
181.820000, -0.74
181.840000, -0.70
181.860000, -0.63
181.880000, -0.55
181.900000, -0.52
181.920000, -0.52
181.940000, -0.56
181.960000, -0.60
181.980000, -0.60
182.000000, -0.57
182.020000, -0.57
182.040000, -0.60
182.060000, -0.62
182.080000, -0.59
182.100000, -0.52
182.120000, -0.48
182.140000, -0.53
182.160000, -0.65
182.180000, -0.72
182.200000, -0.69
182.220000, -0.60
182.240000, -0.54
182.260000, -0.57
182.280000, -0.63
182.300000, -0.66
182.320000, -0.65
182.340000, -0.64
182.360000, -0.67
182.380000, -0.73
182.400000, -0.78
182.420000, -0.77
182.440000, -0.71
182.460000, -0.66
182.480000, -0.63
182.500000, -0.62
182.520000, -0.61
182.540000, -0.62
182.560000, -0.64
182.580000, -0.66
182.600000, -0.68
182.620000, -0.67
182.640000, -0.66
182.660000, -0.68
182.680000, -0.70
182.700000, -0.67
182.720000, -0.61
182.740000, -0.54
182.760000, -0.50
182.780000, -0.50
182.800000, -0.53
182.820000, -0.53
182.840000, -0.53
182.860000, -0.55
182.880000, -0.59
182.900000, -0.66
182.920000, -0.70
182.940000, -0.77
182.960000, -0.89
182.980000, -1.05
183.000000, -1.21
183.020000, -1.31
183.040000, -1.33
183.060000, -1.33
183.080000, -1.32
183.100000, -1.25
183.120000, -1.11
183.140000, -0.92
183.160000, -0.81
183.180000, -0.83
183.200000, -0.92
183.220000, -0.97
183.240000, -0.92
183.260000, -0.83
183.280000, -0.80
183.300000, -0.88
183.320000, -0.95
183.340000, -0.94
183.360000, -0.84
183.380000, -0.71
183.400000, -0.67
183.420000, -0.72
183.440000, -0.79
183.460000, -0.82
183.480000, -0.81
183.500000, -0.78
183.520000, -0.80
183.540000, -0.84
183.560000, -0.85
183.580000, -0.83
183.600000, -0.84
183.620000, -0.90
183.640000, -0.96
183.660000, -0.95
183.680000, -0.87
183.700000, -0.76
183.720000, -0.71
183.740000, -0.73
183.760000, -0.78
183.780000, -0.81
183.800000, -0.80
183.820000, -0.76
183.840000, -0.71
183.860000, -0.66
183.880000, -0.62
183.900000, -0.61
183.920000, -0.63
183.940000, -0.68
183.960000, -0.69
183.980000, -0.67
184.000000, -0.65
184.020000, -0.63
184.040000, -0.62
184.060000, -0.61
184.080000, -0.58
184.100000, -0.56
184.120000, -0.57
184.140000, -0.65
184.160000, -0.77
184.180000, -0.86
184.200000, -0.88
184.220000, -0.87
184.240000, -0.90
184.260000, -0.92
184.280000, -0.89
184.300000, -0.81
184.320000, -0.72
184.340000, -0.63
184.360000, -0.55
184.380000, -0.50
184.400000, -0.47
184.420000, -0.45
184.440000, -0.44
184.460000, -0.49
184.480000, -0.61
184.500000, -0.78
184.520000, -0.90
184.540000, -0.90
184.560000, -0.85
184.580000, -0.82
184.600000, -0.82
184.620000, -0.76
184.640000, -0.66
184.660000, -0.61
184.680000, -0.65
184.700000, -0.74
184.720000, -0.81
184.740000, -0.85
184.760000, -0.87
184.780000, -0.94
184.800000, -1.00
184.820000, -1.00
184.840000, -0.90
184.860000, -0.80
184.880000, -0.78
184.900000, -0.84
184.920000, -0.88
184.940000, -0.81
184.960000, -0.71
184.980000, -0.68
185.000000, -0.76
185.020000, -0.87
185.040000, -0.90
185.060000, -0.83
185.080000, -0.67
185.100000, -0.50
185.120000, -0.33
185.140000, -0.22
185.160000, -0.27
185.180000, -0.46
185.200000, -0.67
185.220000, -0.79
185.240000, -0.80
185.260000, -0.78
185.280000, -0.79
185.300000, -0.81
185.320000, -0.79
185.340000, -0.72
185.360000, -0.63
185.380000, -0.58
185.400000, -0.60
185.420000, -0.63
185.440000, -0.63
185.460000, -0.62
185.480000, -0.64
185.500000, -0.67
185.520000, -0.70
185.540000, -0.73
185.560000, -0.76
185.580000, -0.77
185.600000, -0.72
185.620000, -0.65
185.640000, -0.65
185.660000, -0.74
185.680000, -0.84
185.700000, -0.88
185.720000, -0.86
185.740000, -0.81
185.760000, -0.75
185.780000, -0.70
185.800000, -0.68
185.820000, -0.69
185.840000, -0.71
185.860000, -0.71
185.880000, -0.69
185.900000, -0.64
185.920000, -0.61
185.940000, -0.60
185.960000, -0.61
185.980000, -0.66
186.000000, -0.71
186.020000, -0.72
186.040000, -0.68
186.060000, -0.63
186.080000, -0.63
186.100000, -0.68
186.120000, -0.74
186.140000, -0.76
186.160000, -0.71
186.180000, -0.60
186.200000, -0.54
186.220000, -0.60
186.240000, -0.73
186.260000, -0.78
186.280000, -0.71
186.300000, -0.62
186.320000, -0.60
186.340000, -0.61
186.360000, -0.57
186.380000, -0.49
186.400000, -0.48
186.420000, -0.58
186.440000, -0.71
186.460000, -0.77
186.480000, -0.77
186.500000, -0.75
186.520000, -0.71
186.540000, -0.65
186.560000, -0.56
186.580000, -0.43
186.600000, -0.30
186.620000, -0.31
186.640000, -0.50
186.660000, -0.71
186.680000, -0.78
186.700000, -0.72
186.720000, -0.71
186.740000, -0.76
186.760000, -0.75
186.780000, -0.60
186.800000, -0.38
186.820000, -0.27
186.840000, -0.35
186.860000, -0.60
186.880000, -0.83
186.900000, -0.82
186.920000, -0.62
186.940000, -0.51
186.960000, -0.56
186.980000, -0.60
187.000000, -0.49
187.020000, -0.34
187.040000, -0.30
187.060000, -0.35
187.080000, -0.41
187.100000, -0.47
187.120000, -0.54
187.140000, -0.64
187.160000, -0.76
187.180000, -0.82
187.200000, -0.80
187.220000, -0.76
187.240000, -0.73
187.260000, -0.72
187.280000, -0.69
187.300000, -0.67
187.320000, -0.67
187.340000, -0.67
187.360000, -0.65
187.380000, -0.60
187.400000, -0.57
187.420000, -0.57
187.440000, -0.57
187.460000, -0.55
187.480000, -0.56
187.500000, -0.63
187.520000, -0.70
187.540000, -0.73
187.560000, -0.72
187.580000, -0.70
187.600000, -0.71
187.620000, -0.72
187.640000, -0.71
187.660000, -0.69
187.680000, -0.65
187.700000, -0.61
187.720000, -0.61
187.740000, -0.64
187.760000, -0.66
187.780000, -0.63
187.800000, -0.58
187.820000, -0.56
187.840000, -0.62
187.860000, -0.71
187.880000, -0.78
187.900000, -0.83
187.920000, -0.84
187.940000, -0.82
187.960000, -0.79
187.980000, -0.76
188.000000, -0.72
188.020000, -0.68
188.040000, -0.65
188.060000, -0.66
188.080000, -0.68
188.100000, -0.69
188.120000, -0.71
188.140000, -0.75
188.160000, -0.78
188.180000, -0.78
188.200000, -0.76
188.220000, -0.76
188.240000, -0.76
188.260000, -0.72
188.280000, -0.64
188.300000, -0.57
188.320000, -0.51
188.340000, -0.50
188.360000, -0.54
188.380000, -0.63
188.400000, -0.71
188.420000, -0.77
188.440000, -0.80
188.460000, -0.83
188.480000, -0.89
188.500000, -0.93
188.520000, -0.93
188.540000, -0.85
188.560000, -0.74
188.580000, -0.64
188.600000, -0.56
188.620000, -0.51
188.640000, -0.50
188.660000, -0.58
188.680000, -0.71
188.700000, -0.85
188.720000, -0.93
188.740000, -0.93
188.760000, -0.89
188.780000, -0.84
188.800000, -0.82
188.820000, -0.83
188.840000, -0.84
188.860000, -0.81
188.880000, -0.74
188.900000, -0.70
188.920000, -0.71
188.940000, -0.76
188.960000, -0.79
188.980000, -0.75
189.000000, -0.69
189.020000, -0.65
189.040000, -0.64
189.060000, -0.65
189.080000, -0.66
189.100000, -0.71
189.120000, -0.78
189.140000, -0.80
189.160000, -0.74
189.180000, -0.70
189.200000, -0.72
189.220000, -0.78
189.240000, -0.79
189.260000, -0.72
189.280000, -0.62
189.300000, -0.54
189.320000, -0.48
189.340000, -0.47
189.360000, -0.52
189.380000, -0.61
189.400000, -0.70
189.420000, -0.76
189.440000, -0.79
189.460000, -0.80
189.480000, -0.77
189.500000, -0.74
189.520000, -0.71
189.540000, -0.70
189.560000, -0.69
189.580000, -0.65
189.600000, -0.57
189.620000, -0.50
189.640000, -0.48
189.660000, -0.50
189.680000, -0.53
189.700000, -0.58
189.720000, -0.65
189.740000, -0.68
189.760000, -0.69
189.780000, -0.70
189.800000, -0.69
189.820000, -0.64
189.840000, -0.60
189.860000, -0.60
189.880000, -0.68
189.900000, -0.78
189.920000, -0.83
189.940000, -0.81
189.960000, -0.76
189.980000, -0.73
190.000000, -0.72
190.020000, -0.69
190.040000, -0.64
190.060000, -0.63
190.080000, -0.66
190.100000, -0.70
190.120000, -0.71
190.140000, -0.71
190.160000, -0.70
190.180000, -0.73
190.200000, -0.74
190.220000, -0.69
190.240000, -0.61
190.260000, -0.54
190.280000, -0.51
190.300000, -0.51
190.320000, -0.56
190.340000, -0.70
190.360000, -0.85
190.380000, -0.89
190.400000, -0.82
190.420000, -0.73
190.440000, -0.68
190.460000, -0.63
190.480000, -0.57
190.500000, -0.52
190.520000, -0.53
190.540000, -0.59
190.560000, -0.68
190.580000, -0.72
190.600000, -0.70
190.620000, -0.67
190.640000, -0.66
190.660000, -0.67
190.680000, -0.70
190.700000, -0.72
190.720000, -0.75
190.740000, -0.79
190.760000, -0.83
190.780000, -0.86
190.800000, -0.86
190.820000, -0.83
190.840000, -0.80
190.860000, -0.76
190.880000, -0.74
190.900000, -0.76
190.920000, -0.81
190.940000, -0.83
190.960000, -0.78
190.980000, -0.69
191.000000, -0.66
191.020000, -0.69
191.040000, -0.73
191.060000, -0.73
191.080000, -0.73
191.100000, -0.75
191.120000, -0.80
191.140000, -0.85
191.160000, -0.88
191.180000, -0.89
191.200000, -0.87
191.220000, -0.81
191.240000, -0.77
191.260000, -0.77
191.280000, -0.78
191.300000, -0.75
191.320000, -0.69
191.340000, -0.62
191.360000, -0.59
191.380000, -0.64
191.400000, -0.75
191.420000, -0.83
191.440000, -0.82
191.460000, -0.78
191.480000, -0.78
191.500000, -0.84
191.520000, -0.88
191.540000, -0.86
191.560000, -0.81
191.580000, -0.83
191.600000, -0.91
191.620000, -0.98
191.640000, -0.98
191.660000, -0.91
191.680000, -0.81
191.700000, -0.73
191.720000, -0.63
191.740000, -0.53
191.760000, -0.51
191.780000, -0.60
191.800000, -0.73
191.820000, -0.81
191.840000, -0.80
191.860000, -0.80
191.880000, -0.85
191.900000, -0.88
191.920000, -0.84
191.940000, -0.78
191.960000, -0.75
191.980000, -0.76
192.000000, -0.78
192.020000, -0.79
192.040000, -0.76
192.060000, -0.71
192.080000, -0.67
192.100000, -0.68
192.120000, -0.70
192.140000, -0.71
192.160000, -0.70
192.180000, -0.71
192.200000, -0.71
192.220000, -0.69
192.240000, -0.67
192.260000, -0.70
192.280000, -0.77
192.300000, -0.79
192.320000, -0.75
192.340000, -0.68
192.360000, -0.66
192.380000, -0.69
192.400000, -0.72
192.420000, -0.71
192.440000, -0.68
192.460000, -0.70
192.480000, -0.78
192.500000, -0.86
192.520000, -0.89
192.540000, -0.85
192.560000, -0.79
192.580000, -0.75
192.600000, -0.73
192.620000, -0.70
192.640000, -0.68
192.660000, -0.67
192.680000, -0.67
192.700000, -0.64
192.720000, -0.61
192.740000, -0.62
192.760000, -0.71
192.780000, -0.84
192.800000, -0.92
192.820000, -0.90
192.840000, -0.82
192.860000, -0.75
192.880000, -0.74
192.900000, -0.76
192.920000, -0.77
192.940000, -0.74
192.960000, -0.71
192.980000, -0.71
193.000000, -0.76
193.020000, -0.83
193.040000, -0.88
193.060000, -0.89
193.080000, -0.83
193.100000, -0.74
193.120000, -0.63
193.140000, -0.54
193.160000, -0.54
193.180000, -0.60
193.200000, -0.67
193.220000, -0.69
193.240000, -0.70
193.260000, -0.71
193.280000, -0.71
193.300000, -0.70
193.320000, -0.68
193.340000, -0.69
193.360000, -0.71
193.380000, -0.72
193.400000, -0.70
193.420000, -0.68
193.440000, -0.68
193.460000, -0.72
193.480000, -0.76
193.500000, -0.76
193.520000, -0.68
193.540000, -0.60
193.560000, -0.52
193.580000, -0.47
193.600000, -0.46
193.620000, -0.48
193.640000, -0.44
193.660000, -0.34
193.680000, -0.24
193.700000, -0.23
193.720000, -0.27
193.740000, -0.33
193.760000, -0.42
193.780000, -0.54
193.800000, -0.65
193.820000, -0.68
193.840000, -0.62
193.860000, -0.51
193.880000, -0.43
193.900000, -0.44
193.920000, -0.51
193.940000, -0.56
193.960000, -0.53
193.980000, -0.48
194.000000, -0.47
194.020000, -0.48
194.040000, -0.50
194.060000, -0.49
194.080000, -0.49
194.100000, -0.55
194.120000, -0.65
194.140000, -0.72
194.160000, -0.70
194.180000, -0.64
194.200000, -0.60
194.220000, -0.62
194.240000, -0.65
194.260000, -0.60
194.280000, -0.52
194.300000, -0.55
194.320000, -0.66
194.340000, -0.67
194.360000, -0.51
194.380000, -0.31
194.400000, -0.30
194.420000, -0.47
194.440000, -0.63
194.460000, -0.63
194.480000, -0.49
194.500000, -0.39
194.520000, -0.39
194.540000, -0.45
194.560000, -0.48
194.580000, -0.47
194.600000, -0.47
194.620000, -0.48
194.640000, -0.45
194.660000, -0.41
194.680000, -0.40
194.700000, -0.45
194.720000, -0.54
194.740000, -0.61
194.760000, -0.67
194.780000, -0.68
194.800000, -0.65
194.820000, -0.63
194.840000, -0.67
194.860000, -0.74
194.880000, -0.77
194.900000, -0.73
194.920000, -0.66
194.940000, -0.60
194.960000, -0.62
194.980000, -0.68
195.000000, -0.73
195.020000, -0.76
195.040000, -0.78
195.060000, -0.80
195.080000, -0.83
195.100000, -0.80
195.120000, -0.74
195.140000, -0.70
195.160000, -0.69
195.180000, -0.69
195.200000, -0.65
195.220000, -0.60
195.240000, -0.64
195.260000, -0.80
195.280000, -0.92
195.300000, -0.87
195.320000, -0.71
195.340000, -0.59
195.360000, -0.64
195.380000, -0.83
195.400000, -0.96
195.420000, -0.91
195.440000, -0.78
195.460000, -0.68
195.480000, -0.66
195.500000, -0.71
195.520000, -0.70
195.540000, -0.68
195.560000, -0.73
195.580000, -0.84
195.600000, -0.90
195.620000, -0.84
195.640000, -0.72
195.660000, -0.68
195.680000, -0.78
195.700000, -0.88
195.720000, -0.91
195.740000, -0.87
195.760000, -0.84
195.780000, -0.87
195.800000, -0.95
195.820000, -1.05
195.840000, -1.09
195.860000, -0.97
195.880000, -0.78
195.900000, -0.68
195.920000, -0.74
195.940000, -0.81
195.960000, -0.76
195.980000, -0.64
196.000000, -0.60
196.020000, -0.74
196.040000, -0.98
196.060000, -1.09
196.080000, -1.01
196.100000, -0.85
196.120000, -0.73
196.140000, -0.67
196.160000, -0.65
196.180000, -0.62
196.200000, -0.59
196.220000, -0.59
196.240000, -0.64
196.260000, -0.75
196.280000, -0.83
196.300000, -0.83
196.320000, -0.73
196.340000, -0.64
196.360000, -0.69
196.380000, -0.91
196.400000, -1.14
196.420000, -1.18
196.440000, -1.00
196.460000, -0.81
196.480000, -0.80
196.500000, -0.86
196.520000, -0.86
196.540000, -0.81
196.560000, -0.81
196.580000, -0.82
196.600000, -0.80
196.620000, -0.73
196.640000, -0.67
196.660000, -0.61
196.680000, -0.58
196.700000, -0.60
196.720000, -0.68
196.740000, -0.77
196.760000, -0.83
196.780000, -0.83
196.800000, -0.80
196.820000, -0.84
196.840000, -0.93
196.860000, -0.98
196.880000, -0.97
196.900000, -0.89
196.920000, -0.80
196.940000, -0.75
196.960000, -0.74
196.980000, -0.75
197.000000, -0.75
197.020000, -0.79
197.040000, -0.85
197.060000, -0.87
197.080000, -0.85
197.100000, -0.79
197.120000, -0.74
197.140000, -0.73
197.160000, -0.76
197.180000, -0.78
197.200000, -0.77
197.220000, -0.74
197.240000, -0.73
197.260000, -0.75
197.280000, -0.80
197.300000, -0.88
197.320000, -0.94
197.340000, -0.96
197.360000, -0.95
197.380000, -0.95
197.400000, -0.98
197.420000, -1.06
197.440000, -1.12
197.460000, -1.14
197.480000, -1.11
197.500000, -1.07
197.520000, -1.05
197.540000, -1.08
197.560000, -1.12
197.580000, -1.15
197.600000, -1.08
197.620000, -0.89
197.640000, -0.72
197.660000, -0.68
197.680000, -0.81
197.700000, -1.00
197.720000, -1.18
197.740000, -1.27
197.760000, -1.25
197.780000, -1.12
197.800000, -0.96
197.820000, -0.87
197.840000, -0.88
197.860000, -0.94
197.880000, -0.95
197.900000, -0.90
197.920000, -0.85
197.940000, -0.86
197.960000, -0.88
197.980000, -0.89
198.000000, -0.85
198.020000, -0.79
198.040000, -0.78
198.060000, -0.86
198.080000, -1.03
198.100000, -1.10
198.120000, -0.95
198.140000, -0.71
198.160000, -0.58
198.180000, -0.58
198.200000, -0.58
198.220000, -0.54
198.240000, -0.46
198.260000, -0.40
198.280000, -0.44
198.300000, -0.51
198.320000, -0.53
198.340000, -0.51
198.360000, -0.50
198.380000, -0.59
198.400000, -0.72
198.420000, -0.77
198.440000, -0.73
198.460000, -0.70
198.480000, -0.72
198.500000, -0.75
198.520000, -0.73
198.540000, -0.67
198.560000, -0.63
198.580000, -0.64
198.600000, -0.69
198.620000, -0.73
198.640000, -0.72
198.660000, -0.68
198.680000, -0.66
198.700000, -0.69
198.720000, -0.73
198.740000, -0.74
198.760000, -0.71
198.780000, -0.71
198.800000, -0.73
198.820000, -0.75
198.840000, -0.73
198.860000, -0.70
198.880000, -0.71
198.900000, -0.74
198.920000, -0.76
198.940000, -0.74
198.960000, -0.71
198.980000, -0.70
199.000000, -0.77
199.020000, -0.87
199.040000, -0.92
199.060000, -0.85
199.080000, -0.73
199.100000, -0.65
199.120000, -0.67
199.140000, -0.74
199.160000, -0.78
199.180000, -0.78
199.200000, -0.75
199.220000, -0.71
199.240000, -0.69
199.260000, -0.71
199.280000, -0.75
199.300000, -0.82
199.320000, -0.90
199.340000, -0.95
199.360000, -0.90
199.380000, -0.78
199.400000, -0.70
199.420000, -0.67
199.440000, -0.61
199.460000, -0.57
199.480000, -0.58
199.500000, -0.66
199.520000, -0.77
199.540000, -0.86
199.560000, -0.89
199.580000, -0.87
199.600000, -0.83
199.620000, -0.81
199.640000, -0.81
199.660000, -0.79
199.680000, -0.75
199.700000, -0.73
199.720000, -0.75
199.740000, -0.81
199.760000, -0.89
199.780000, -0.95
199.800000, -0.96
199.820000, -0.93
199.840000, -0.87
199.860000, -0.83
199.880000, -0.82
199.900000, -0.81
199.920000, -0.76
199.940000, -0.71
199.960000, -0.70
199.980000, -0.76
200.000000, -0.82
200.020000, -0.84
200.040000, -0.80
200.060000, -0.73
200.080000, -0.69
200.100000, -0.72
200.120000, -0.79
200.140000, -0.89
200.160000, -0.99
200.180000, -1.04
200.200000, -1.07
200.220000, -1.11
200.240000, -1.14
200.260000, -1.12
200.280000, -1.07
200.300000, -1.02
200.320000, -1.02
200.340000, -1.07
200.360000, -1.13
200.380000, -1.15
200.400000, -1.16
200.420000, -1.17
200.440000, -1.18
200.460000, -1.17
200.480000, -1.13
200.500000, -1.04
200.520000, -0.98
200.540000, -1.01
200.560000, -1.10
200.580000, -1.21
200.600000, -1.24
200.620000, -1.19
200.640000, -1.12
200.660000, -1.11
200.680000, -1.13
200.700000, -1.18
200.720000, -1.20
200.740000, -1.19
200.760000, -1.14
200.780000, -1.10
200.800000, -1.12
200.820000, -1.17
200.840000, -1.18
200.860000, -1.14
200.880000, -1.00
200.900000, -0.86
200.920000, -0.82
200.940000, -0.91
200.960000, -1.05
200.980000, -1.12
201.000000, -1.09
201.020000, -1.02
201.040000, -1.00
201.060000, -1.04
201.080000, -1.11
201.100000, -1.13
201.120000, -1.11
201.140000, -1.08
201.160000, -1.10
201.180000, -1.13
201.200000, -1.12
201.220000, -1.04
201.240000, -0.93
201.260000, -0.83
201.280000, -0.78
201.300000, -0.77
201.320000, -0.79
201.340000, -0.78
201.360000, -0.71
201.380000, -0.61
201.400000, -0.50
201.420000, -0.44
201.440000, -0.47
201.460000, -0.53
201.480000, -0.60
201.500000, -0.63
201.520000, -0.63
201.540000, -0.60
201.560000, -0.58
201.580000, -0.60
201.600000, -0.65
201.620000, -0.72
201.640000, -0.79
201.660000, -0.85
201.680000, -0.87
201.700000, -0.83
201.720000, -0.73
201.740000, -0.65
201.760000, -0.66
201.780000, -0.70
201.800000, -0.72
201.820000, -0.73
201.840000, -0.70
201.860000, -0.67
201.880000, -0.70
201.900000, -0.80
201.920000, -0.92
201.940000, -0.97
201.960000, -0.96
201.980000, -0.92
202.000000, -0.87
202.020000, -0.81
202.040000, -0.77
202.060000, -0.72
202.080000, -0.66
202.100000, -0.62
202.120000, -0.65
202.140000, -0.74
202.160000, -0.87
202.180000, -0.94
202.200000, -0.91
202.220000, -0.80
202.240000, -0.75
202.260000, -0.83
202.280000, -0.94
202.300000, -0.98
202.320000, -0.88
202.340000, -0.74
202.360000, -0.69
202.380000, -0.77
202.400000, -0.88
202.420000, -0.91
202.440000, -0.92
202.460000, -0.96
202.480000, -1.06
202.500000, -1.15
202.520000, -1.13
202.540000, -1.02
202.560000, -0.93
202.580000, -0.90
202.600000, -0.90
202.620000, -0.89
202.640000, -0.81
202.660000, -0.68
202.680000, -0.60
202.700000, -0.63
202.720000, -0.73
202.740000, -0.82
202.760000, -0.88
202.780000, -0.88
202.800000, -0.85
202.820000, -0.81
202.840000, -0.77
202.860000, -0.73
202.880000, -0.68
202.900000, -0.64
