time, value
177.800000, -31.6
177.820000, -34.0
177.840000, -36.2
177.860000, -36.4
177.880000, -34.7
177.900000, -31.1
177.920000, -26.5
177.940000, -22.7
177.960000, -20.5
177.980000, -19.9
178.000000, -20.6
178.020000, -21.8
178.040000, -22.0
178.060000, -20.3
178.080000, -16.4
178.100000, -10.6
178.120000, -4.5
178.140000, 0.6
178.160000, 4.3
178.180000, 6.6
178.200000, 7.3
178.220000, 7.3
178.240000, 6.7
178.260000, 5.6
178.280000, 4.7
178.300000, 4.0
178.320000, 3.0
178.340000, 2.0
178.360000, 0.4
178.380000, -2.2
178.400000, -5.2
178.420000, -8.0
178.440000, -10.4
178.460000, -12.1
178.480000, -13.5
178.500000, -15.4
178.520000, -17.7
178.540000, -19.7
178.560000, -20.9
178.580000, -20.8
178.600000, -20.2
178.620000, -19.7
178.640000, -19.7
178.660000, -20.1
178.680000, -20.1
178.700000, -19.9
178.720000, -20.2
178.740000, -21.3
178.760000, -22.4
178.780000, -22.8
178.800000, -22.6
178.820000, -22.2
178.840000, -21.8
178.860000, -21.7
178.880000, -21.4
178.900000, -20.7
178.920000, -20.3
178.940000, -20.1
178.960000, -20.2
178.980000, -20.5
179.000000, -20.6
179.020000, -20.8
179.040000, -21.0
179.060000, -21.0
179.080000, -21.2
179.100000, -21.4
179.120000, -21.8
179.140000, -23.1
179.160000, -24.3
179.180000, -25.0
179.200000, -25.2
179.220000, -24.8
179.240000, -24.5
179.260000, -24.7
179.280000, -25.7
179.300000, -27.5
179.320000, -28.5
179.340000, -28.2
179.360000, -27.4
179.380000, -26.5
179.400000, -25.9
179.420000, -25.8
179.440000, -26.8
179.460000, -29.2
179.480000, -31.8
179.500000, -32.7
179.520000, -30.4
179.540000, -26.3
179.560000, -24.6
179.580000, -26.4
179.600000, -29.2
179.620000, -31.1
179.640000, -32.6
179.660000, -35.4
179.680000, -39.0
179.700000, -41.1
179.720000, -41.3
179.740000, -41.0
179.760000, -40.7
179.780000, -39.9
179.800000, -38.2
179.820000, -35.2
179.840000, -33.0
179.860000, -35.4
179.880000, -40.4
179.900000, -43.5
179.920000, -43.1
179.940000, -39.8
179.960000, -36.2
179.980000, -34.6
180.000000, -36.1
180.020000, -38.7
180.040000, -38.9
180.060000, -36.7
180.080000, -34.2
180.100000, -32.4
180.120000, -32.0
180.140000, -32.5
180.160000, -33.1
180.180000, -34.2
180.200000, -34.4
180.220000, -31.1
180.240000, -24.5
180.260000, -17.7
180.280000, -14.1
180.300000, -13.6
180.320000, -14.4
180.340000, -14.5
180.360000, -12.9
180.380000, -10.7
180.400000, -9.2
180.420000, -8.0
180.440000, -5.7
180.460000, -2.4
180.480000, 0.7
180.500000, 2.8
180.520000, 3.4
180.540000, 2.8
180.560000, 2.2
180.580000, 1.7
180.600000, 1.3
180.620000, 1.9
180.640000, 3.1
180.660000, 4.7
180.680000, 6.6
180.700000, 7.1
180.720000, 4.7
180.740000, 0.7
180.760000, -1.4
180.780000, -0.1
180.800000, 1.9
180.820000, 1.9
180.840000, 0.0
180.860000, -1.9
180.880000, -2.3
180.900000, -0.8
180.920000, 1.7
180.940000, 3.6
180.960000, 3.9
180.980000, 2.9
181.000000, 1.6
181.020000, 0.7
181.040000, 0.8
181.060000, 1.6
181.080000, 2.7
181.100000, 3.6
181.120000, 4.2
181.140000, 4.8
181.160000, 5.0
181.180000, 4.5
181.200000, 3.6
181.220000, 3.1
181.240000, 3.1
181.260000, 4.5
181.280000, 7.0
181.300000, 8.6
181.320000, 9.0
181.340000, 8.8
181.360000, 8.0
181.380000, 7.0
181.400000, 6.2
181.420000, 5.9
181.440000, 5.3
181.460000, 4.8
181.480000, 4.3
181.500000, 4.3
181.520000, 4.6
181.540000, 4.9
181.560000, 4.9
181.580000, 4.9
181.600000, 4.9
181.620000, 4.5
181.640000, 4.4
181.660000, 4.4
181.680000, 4.6
181.700000, 5.3
181.720000, 6.3
181.740000, 7.0
181.760000, 6.7
181.780000, 6.3
181.800000, 6.1
181.820000, 6.2
181.840000, 6.1
181.860000, 5.9
181.880000, 5.4
181.900000, 5.0
181.920000, 5.3
181.940000, 6.1
181.960000, 7.2
181.980000, 8.2
182.000000, 8.6
182.020000, 8.6
182.040000, 8.8
182.060000, 9.3
182.080000, 9.5
182.100000, 8.8
182.120000, 7.8
182.140000, 7.5
182.160000, 8.7
182.180000, 10.9
182.200000, 12.4
182.220000, 12.3
182.240000, 11.4
182.260000, 10.8
182.280000, 10.5
182.300000, 10.1
182.320000, 9.8
182.340000, 9.9
182.360000, 11.1
182.380000, 13.2
182.400000, 14.6
182.420000, 14.4
182.440000, 13.1
182.460000, 11.8
182.480000, 11.2
182.500000, 11.7
182.520000, 12.4
182.540000, 13.2
182.560000, 14.0
182.580000, 15.1
182.600000, 16.0
182.620000, 16.3
182.640000, 16.0
182.660000, 15.5
182.680000, 14.7
182.700000, 13.6
182.720000, 12.3
182.740000, 10.5
182.760000, 8.5
182.780000, 6.6
182.800000, 5.6
182.820000, 5.2
182.840000, 4.8
182.860000, 4.0
182.880000, 2.8
182.900000, 1.4
182.920000, -0.3
182.940000, -3.9
182.960000, -9.8
182.980000, -15.7
183.000000, -18.8
183.020000, -18.1
183.040000, -15.0
183.060000, -12.2
183.080000, -11.3
183.100000, -11.6
183.120000, -13.3
183.140000, -16.4
183.160000, -20.8
183.180000, -24.8
183.200000, -26.2
183.220000, -24.3
183.240000, -20.1
183.260000, -17.2
183.280000, -17.4
183.300000, -19.9
183.320000, -20.9
183.340000, -19.5
183.360000, -16.8
183.380000, -14.7
183.400000, -14.9
183.420000, -16.3
183.440000, -17.5
183.460000, -17.9
183.480000, -18.4
183.500000, -20.7
183.520000, -24.2
183.540000, -28.0
183.560000, -29.9
183.580000, -29.6
183.600000, -28.3
183.620000, -28.1
183.640000, -28.7
183.660000, -28.0
183.680000, -26.5
183.700000, -26.5
183.720000, -28.4
183.740000, -30.5
183.760000, -31.2
183.780000, -30.7
183.800000, -29.6
183.820000, -29.3
183.840000, -30.0
183.860000, -31.0
183.880000, -31.7
183.900000, -31.6
183.920000, -30.5
183.940000, -29.3
183.960000, -29.2
183.980000, -29.4
184.000000, -29.1
184.020000, -28.7
184.040000, -28.5
184.060000, -27.0
184.080000, -24.0
184.100000, -21.7
184.120000, -21.1
184.140000, -22.0
184.160000, -23.9
184.180000, -26.3
184.200000, -27.7
184.220000, -28.1
184.240000, -28.4
184.260000, -27.8
184.280000, -26.6
184.300000, -25.3
184.320000, -24.8
184.340000, -25.0
184.360000, -25.5
184.380000, -26.5
184.401000, -27.9
184.421000, -30.3
184.441000, -32.9
184.461000, -35.0
184.481000, -37.5
184.501000, -39.7
184.521000, -38.5
184.541000, -33.1
184.561000, -27.6
184.581000, -25.2
184.601000, -24.6
184.621000, -22.4
184.641000, -18.6
184.661000, -17.9
184.681000, -22.6
184.701000, -28.9
184.721000, -32.6
184.741000, -33.2
184.761000, -32.2
184.781000, -30.6
184.802000, -28.3
184.822000, -24.3
184.842000, -19.1
184.862000, -15.9
184.882000, -16.5
184.902000, -20.0
184.922000, -23.0
184.942000, -23.0
184.962000, -21.2
184.982000, -20.4
185.001000, -21.7
185.021000, -23.8
185.041000, -24.8
185.061000, -24.5
185.081000, -22.9
185.101000, -20.6
185.121000, -18.5
185.141000, -18.3
185.161000, -21.5
185.181000, -28.1
185.201000, -35.3
185.221000, -38.3
185.241000, -37.1
185.261000, -35.0
185.281000, -33.4
185.301000, -31.0
185.321000, -26.7
185.341000, -21.3
185.361000, -16.7
185.381000, -15.0
185.401000, -16.7
185.421000, -20.3
185.441000, -22.7
185.461000, -22.8
185.481000, -21.5
185.501000, -20.0
185.521000, -18.7
185.541000, -18.3
185.561000, -19.0
185.581000, -19.6
185.601000, -19.1
185.621000, -17.2
185.641000, -16.1
185.661000, -17.2
185.681000, -19.7
185.701000, -21.2
185.721000, -20.8
185.741000, -19.2
185.761000, -17.6
185.781000, -16.1
185.801000, -14.9
185.821000, -15.1
185.841000, -16.6
185.861000, -18.4
185.881000, -19.7
185.901000, -20.6
185.921000, -21.0
185.941000, -21.3
185.961000, -21.7
185.981000, -22.2
186.000000, -22.6
186.020000, -22.2
186.040000, -20.5
186.060000, -18.5
186.080000, -17.6
186.100000, -18.0
186.120000, -18.4
186.140000, -18.0
186.160000, -17.0
186.180000, -15.5
186.200000, -14.6
186.220000, -15.3
186.240000, -16.8
186.260000, -16.8
186.280000, -15.5
186.300000, -14.7
186.320000, -15.3
186.340000, -14.9
186.360000, -13.2
186.380000, -11.4
186.400000, -10.3
186.420000, -11.9
186.440000, -15.3
186.460000, -17.7
186.480000, -18.2
186.500000, -18.1
186.520000, -18.2
186.540000, -19.2
186.560000, -20.0
186.580000, -19.7
186.600000, -20.4
186.620000, -24.3
186.640000, -30.5
186.660000, -34.8
186.680000, -34.6
186.700000, -30.3
186.720000, -25.9
186.740000, -23.2
186.760000, -19.8
186.780000, -14.1
186.800000, -9.2
186.820000, -8.7
186.840000, -13.5
186.860000, -21.0
186.880000, -26.1
186.900000, -25.2
186.920000, -20.6
186.940000, -16.8
186.960000, -14.5
186.980000, -11.4
187.000000, -6.0
187.020000, -0.4
187.040000, 1.5
187.060000, -0.6
187.080000, -3.6
187.100000, -5.9
187.120000, -7.2
187.140000, -8.0
187.160000, -8.5
187.180000, -7.8
187.200000, -6.0
187.220000, -4.1
187.240000, -2.8
187.260000, -2.1
187.280000, -1.9
187.300000, -1.4
187.320000, -0.7
187.340000, 0.1
187.360000, 0.7
187.380000, 1.2
187.400000, 1.8
187.420000, 2.4
187.440000, 3.2
187.460000, 3.9
187.480000, 4.5
187.500000, 4.7
187.520000, 4.1
187.540000, 2.6
187.560000, 0.9
187.580000, -0.2
187.600000, -0.6
187.620000, -0.7
187.640000, -0.8
187.660000, -1.0
187.680000, -1.1
187.700000, -1.1
187.720000, -0.8
187.740000, -0.1
187.760000, 0.5
187.780000, 0.5
187.800000, -0.1
187.820000, -0.9
187.840000, -1.5
187.860000, -1.5
187.880000, -1.4
187.900000, -1.4
187.920000, -1.5
187.940000, -1.7
187.960000, -2.0
187.980000, -2.4
188.000000, -2.5
188.020000, -2.7
188.040000, -3.3
188.060000, -3.9
188.080000, -4.1
188.100000, -4.1
188.120000, -4.1
188.140000, -4.0
188.160000, -3.9
188.180000, -3.9
188.201000, -4.6
188.221000, -5.3
188.241000, -5.2
188.261000, -4.4
188.281000, -3.1
188.301000, -2.1
188.321000, -1.8
188.341000, -2.3
188.361000, -3.5
188.381000, -4.8
188.401000, -6.0
188.421000, -6.7
188.441000, -6.7
188.461000, -6.4
188.481000, -5.7
188.501000, -5.0
188.521000, -4.6
188.541000, -4.0
188.561000, -3.4
188.581000, -3.2
188.601000, -3.0
188.621000, -2.7
188.641000, -2.5
188.661000, -2.2
188.681000, -1.7
188.701000, -1.4
188.721000, -1.2
188.741000, -0.8
188.761000, -0.4
188.781000, 0.1
188.801000, 0.7
188.821000, 1.0
188.841000, 1.0
188.861000, 0.7
188.881000, 0.1
188.901000, -0.6
188.921000, -0.6
188.941000, -0.1
188.961000, 0.6
188.981000, 1.5
189.001000, 2.0
189.021000, 2.2
189.041000, 2.2
189.061000, 2.0
189.081000, 1.7
189.101000, 1.3
189.121000, 1.2
189.141000, 1.4
189.161000, 1.1
189.181000, 0.4
189.201000, 0.2
189.221000, 0.2
189.241000, 0.2
189.261000, 0.4
189.281000, 0.4
189.301000, 0.3
189.321000, -0.1
189.341000, -0.5
189.361000, -1.0
189.381000, -1.5
189.401000, -2.2
189.421000, -3.0
189.441000, -3.8
189.461000, -4.2
189.481000, -4.5
189.501000, -5.0
189.521000, -5.7
189.541000, -6.2
189.561000, -6.7
189.581000, -7.2
189.600000, -7.8
189.620000, -8.3
189.640000, -8.3
189.660000, -7.8
189.680000, -7.3
189.700000, -6.8
189.720000, -6.6
189.740000, -7.2
189.760000, -8.3
189.780000, -9.6
189.800000, -10.7
189.820000, -11.4
189.840000, -11.9
189.860000, -12.7
189.880000, -13.6
189.900000, -14.1
189.920000, -14.3
189.940000, -14.0
189.960000, -13.6
189.980000, -13.4
190.000000, -13.3
190.020000, -13.0
190.040000, -12.7
190.060000, -12.7
190.080000, -13.4
190.100000, -14.5
190.120000, -15.1
190.140000, -15.2
190.160000, -15.4
190.180000, -15.6
190.200000, -15.0
190.220000, -13.9
190.240000, -13.2
190.260000, -13.7
190.280000, -14.3
190.300000, -14.8
190.320000, -15.2
190.340000, -16.8
190.360000, -18.3
190.380000, -18.0
190.400000, -15.5
190.420000, -11.5
190.440000, -7.6
190.460000, -4.5
190.480000, -2.2
190.500000, -2.1
190.520000, -4.5
190.540000, -8.8
190.560000, -13.0
190.580000, -15.0
190.600000, -14.6
190.620000, -13.1
190.640000, -10.8
190.660000, -9.4
190.680000, -9.3
190.700000, -9.7
190.720000, -10.2
190.740000, -10.8
190.760000, -11.5
190.780000, -12.4
190.800000, -13.2
190.820000, -13.7
190.840000, -14.2
190.860000, -15.0
190.880000, -16.0
190.900000, -17.0
190.920000, -17.7
190.940000, -18.2
190.960000, -17.9
190.980000, -17.3
191.000000, -17.4
191.020000, -19.2
191.040000, -21.2
191.060000, -21.8
191.080000, -21.3
191.100000, -21.2
191.120000, -21.6
191.140000, -21.9
191.160000, -21.3
191.180000, -20.4
191.200000, -19.6
191.220000, -19.2
191.240000, -19.3
191.260000, -20.1
191.280000, -21.3
191.300000, -22.3
191.320000, -22.4
191.340000, -22.3
191.360000, -22.5
191.380000, -23.1
191.400000, -23.7
191.420000, -23.8
191.440000, -23.5
191.460000, -23.1
191.480000, -23.6
191.500000, -24.7
191.520000, -24.5
191.540000, -22.1
191.560000, -18.9
191.580000, -16.8
191.600000, -17.8
191.620000, -20.8
191.640000, -22.3
191.660000, -21.7
191.680000, -20.6
191.700000, -19.8
191.720000, -18.7
191.740000, -17.0
191.760000, -15.5
191.780000, -16.8
191.801000, -20.5
191.821000, -23.4
191.841000, -24.7
191.861000, -26.5
191.881000, -28.6
191.901000, -29.1
191.921000, -26.8
191.941000, -24.2
191.961000, -23.8
191.981000, -24.8
192.001000, -25.3
192.021000, -25.2
192.041000, -24.4
192.061000, -22.9
192.081000, -21.5
192.101000, -21.8
192.121000, -23.9
192.141000, -26.2
192.161000, -27.5
192.181000, -28.9
192.201000, -30.3
192.221000, -30.7
192.241000, -30.3
192.261000, -30.0
192.281000, -30.4
192.301000, -31.2
192.321000, -31.2
192.341000, -30.3
192.361000, -30.1
192.381000, -29.9
192.401000, -28.5
192.421000, -26.2
192.441000, -24.3
192.461000, -24.2
192.481000, -26.0
192.501000, -28.7
192.521000, -30.4
192.541000, -30.3
192.561000, -29.4
192.581000, -29.0
192.600000, -28.7
192.620000, -27.1
192.640000, -24.5
192.660000, -22.3
192.680000, -21.3
192.700000, -20.7
192.720000, -20.5
192.740000, -21.1
192.760000, -23.7
192.780000, -27.5
192.800000, -30.0
192.820000, -29.0
192.840000, -25.3
192.860000, -21.9
192.880000, -20.2
192.900000, -19.2
192.920000, -19.1
192.940000, -19.7
192.960000, -21.0
192.980000, -22.8
193.000000, -24.6
193.020000, -24.7
193.040000, -22.1
193.060000, -17.8
193.080000, -13.6
193.100000, -10.8
193.120000, -9.9
193.140000, -10.9
193.160000, -13.3
193.180000, -16.3
193.200000, -18.1
193.220000, -16.8
193.240000, -11.7
193.260000, -5.2
193.280000, 0.5
193.300000, 4.6
193.320000, 8.0
193.340000, 11.6
193.360000, 15.2
193.380000, 17.4
193.400000, 18.5
193.420000, 19.6
193.440000, 21.0
193.460000, 23.6
193.480000, 27.5
193.500000, 30.4
193.520000, 30.4
193.540000, 28.2
193.560000, 25.5
193.580000, 23.5
193.600000, 23.4
193.620000, 26.6
193.640000, 31.0
193.660000, 33.8
193.680000, 34.0
193.700000, 33.3
193.720000, 32.5
193.740000, 31.5
193.760000, 31.3
193.780000, 33.6
193.800000, 39.9
193.820000, 47.7
193.840000, 51.2
193.860000, 48.3
193.880000, 41.6
193.900000, 33.6
193.920000, 26.6
193.940000, 23.5
193.960000, 24.5
193.980000, 28.3
194.000000, 33.6
194.020000, 38.1
194.040000, 40.0
194.060000, 38.7
194.080000, 35.0
194.100000, 30.9
194.120000, 28.9
194.140000, 28.0
194.160000, 26.2
194.180000, 23.1
194.200000, 19.4
194.220000, 17.2
194.240000, 17.7
194.260000, 20.0
194.280000, 22.0
194.300000, 23.8
194.320000, 27.5
194.340000, 32.7
194.360000, 33.5
194.380000, 28.5
194.400000, 22.6
194.420000, 18.2
194.440000, 15.9
194.460000, 14.2
194.480000, 11.7
194.500000, 11.1
194.520000, 14.5
194.540000, 18.0
194.560000, 16.7
194.580000, 10.8
194.600000, 3.7
194.620000, -1.2
194.640000, -4.0
194.660000, -6.0
194.680000, -8.0
194.700000, -8.6
194.720000, -7.1
194.740000, -4.7
194.760000, -1.4
194.780000, 2.0
194.800000, 4.3
194.820000, 4.7
194.840000, 4.6
194.860000, 4.8
194.880000, 5.3
194.900000, 6.0
194.920000, 6.9
194.940000, 8.4
194.960000, 10.3
194.980000, 12.1
195.000000, 12.6
195.020000, 11.9
195.040000, 10.0
195.060000, 8.1
195.080000, 6.8
195.100000, 6.3
195.120000, 6.2
195.140000, 6.0
195.160000, 5.5
195.180000, 4.2
195.200000, 2.3
195.220000, -0.4
195.240000, -2.6
195.260000, -3.3
195.280000, -3.1
195.300000, -4.7
195.320000, -8.4
195.340000, -12.2
195.360000, -14.9
195.380000, -15.1
195.400000, -13.0
195.420000, -10.7
195.440000, -9.1
195.460000, -7.5
195.480000, -6.5
195.500000, -6.5
195.520000, -7.1
195.540000, -7.7
195.560000, -9.0
195.580000, -10.9
195.600000, -12.1
195.620000, -11.9
195.640000, -11.7
195.660000, -12.5
195.680000, -14.2
195.700000, -15.4
195.720000, -15.0
195.740000, -14.0
195.760000, -13.9
195.780000, -14.9
195.800000, -15.7
195.820000, -15.9
195.840000, -15.2
195.860000, -13.7
195.880000, -11.8
195.900000, -12.1
195.920000, -15.0
195.940000, -17.4
195.960000, -16.7
195.980000, -14.4
196.000000, -15.3
196.020000, -20.5
196.040000, -25.2
196.060000, -25.3
196.080000, -21.3
196.100000, -17.2
196.120000, -15.8
196.140000, -16.1
196.160000, -16.0
196.180000, -14.5
196.200000, -12.6
196.220000, -12.2
196.240000, -13.6
196.260000, -15.7
196.280000, -17.4
196.300000, -17.8
196.320000, -15.8
196.340000, -12.6
196.360000, -10.7
196.380000, -11.6
196.400000, -14.4
196.420000, -16.4
196.440000, -16.0
196.460000, -14.7
196.480000, -15.4
196.500000, -16.8
196.520000, -15.2
196.540000, -10.6
196.560000, -7.5
196.580000, -7.9
196.600000, -9.8
196.620000, -11.5
196.640000, -13.2
196.660000, -14.9
196.680000, -16.3
196.700000, -17.2
196.720000, -18.6
196.740000, -20.7
196.760000, -23.1
196.780000, -25.2
196.800000, -27.4
196.820000, -29.7
196.840000, -31.7
196.860000, -31.4
196.880000, -28.6
196.900000, -25.2
196.920000, -23.4
196.940000, -22.3
196.960000, -21.5
196.980000, -21.6
197.000000, -21.7
197.020000, -21.9
197.040000, -22.8
197.060000, -23.6
197.080000, -23.2
197.100000, -21.7
197.120000, -20.4
197.140000, -20.1
197.160000, -20.7
197.180000, -21.0
197.200000, -21.2
197.220000, -21.6
197.240000, -22.1
197.260000, -22.7
197.280000, -23.2
197.300000, -23.6
197.320000, -23.8
197.340000, -23.6
197.360000, -22.7
197.380000, -22.0
197.400000, -22.0
197.420000, -22.8
197.440000, -23.4
197.460000, -23.3
197.480000, -22.3
197.500000, -21.5
197.520000, -20.9
197.540000, -20.3
197.560000, -19.8
197.580000, -20.3
197.600000, -21.5
197.620000, -21.6
197.640000, -20.9
197.660000, -21.8
197.680000, -24.7
197.700000, -27.6
197.720000, -29.0
197.740000, -29.2
197.760000, -29.3
197.780000, -29.1
197.800000, -28.3
197.820000, -26.2
197.840000, -23.0
197.860000, -19.1
197.880000, -15.8
197.900000, -14.5
197.920000, -15.7
197.940000, -18.4
197.960000, -21.5
197.980000, -22.9
198.000000, -22.6
198.020000, -22.3
198.040000, -22.7
198.060000, -24.2
198.080000, -26.5
198.100000, -26.5
198.120000, -24.4
198.140000, -21.5
198.160000, -20.0
198.180000, -21.4
198.200000, -23.5
198.220000, -23.8
198.240000, -24.0
198.260000, -25.1
198.280000, -27.3
198.300000, -29.7
198.320000, -29.6
198.340000, -26.0
198.360000, -21.4
198.380000, -20.0
198.400000, -22.7
198.420000, -25.2
198.440000, -25.0
198.460000, -23.1
198.480000, -21.3
198.500000, -19.8
198.520000, -17.5
198.540000, -14.2
198.560000, -11.6
198.580000, -9.8
198.600000, -8.7
198.620000, -8.4
198.640000, -8.1
198.660000, -7.9
198.680000, -8.5
198.700000, -9.4
198.720000, -10.5
198.740000, -11.5
198.760000, -12.3
198.780000, -13.4
198.800000, -14.9
198.820000, -16.0
198.840000, -16.8
198.860000, -17.2
198.880000, -17.5
198.900000, -17.9
198.920000, -17.9
198.940000, -16.9
198.960000, -15.2
198.980000, -13.6
199.000000, -12.3
199.020000, -11.3
199.040000, -10.3
199.060000, -9.4
199.080000, -8.5
199.100000, -7.9
199.120000, -7.2
199.140000, -6.4
199.160000, -5.6
199.180000, -5.5
199.200000, -6.5
199.220000, -9.0
199.240000, -11.9
199.260000, -14.1
199.280000, -14.8
199.300000, -14.2
199.320000, -12.6
199.340000, -10.2
199.360000, -7.5
199.380000, -5.7
199.400000, -4.8
199.420000, -5.4
199.440000, -7.4
199.460000, -9.4
199.480000, -10.0
199.500000, -9.3
199.520000, -7.1
199.540000, -4.0
199.560000, -0.9
199.580000, 1.1
199.600000, 2.0
199.620000, 2.1
199.640000, 1.9
199.660000, 1.6
199.680000, 1.1
199.700000, 0.3
199.720000, -0.5
199.740000, -1.2
199.760000, -1.8
199.780000, -1.7
199.800000, -0.5
199.820000, 2.0
199.840000, 5.2
199.860000, 7.4
199.880000, 7.9
199.900000, 7.2
199.920000, 6.0
199.940000, 4.7
199.960000, 4.0
199.980000, 3.7
200.000000, 3.8
200.020000, 3.7
200.040000, 3.4
200.060000, 2.7
200.080000, 1.6
200.100000, -0.0
200.120000, -1.6
200.140000, -3.1
200.160000, -3.5
200.180000, -2.6
200.200000, -2.3
200.220000, -3.6
200.240000, -4.9
200.260000, -4.1
200.280000, -1.8
200.300000, 0.2
200.320000, 1.8
200.340000, 1.6
200.360000, 0.3
200.380000, 0.1
200.400000, 1.0
200.420000, 2.1
200.440000, 3.3
200.460000, 3.7
200.480000, 3.1
200.500000, 3.0
200.520000, 3.0
200.540000, 3.3
200.560000, 3.9
200.580000, 4.3
200.600000, 3.9
200.620000, 3.1
200.640000, 1.7
200.660000, -0.3
200.680000, -1.3
200.700000, -1.0
200.720000, 0.3
200.740000, 1.3
200.760000, 1.0
200.780000, -0.7
200.800000, -4.2
200.820000, -8.6
200.840000, -12.6
200.860000, -15.5
200.880000, -17.2
200.900000, -19.6
200.920000, -23.2
200.940000, -26.2
200.960000, -28.2
200.980000, -29.4
201.000000, -31.1
201.020000, -33.8
201.040000, -35.9
201.060000, -37.9
201.080000, -40.7
201.100000, -42.5
201.120000, -42.2
201.140000, -40.6
201.160000, -39.6
201.180000, -39.3
201.200000, -37.2
201.220000, -32.2
201.240000, -27.3
201.260000, -24.9
201.280000, -25.5
201.300000, -27.6
201.320000, -28.2
201.340000, -25.2
201.360000, -19.7
201.380000, -12.5
201.400000, -5.2
201.420000, -0.9
201.440000, -2.1
201.460000, -7.5
201.480000, -13.8
201.500000, -17.9
201.520000, -18.3
201.540000, -16.9
201.560000, -16.4
201.580000, -17.5
201.600000, -19.1
201.620000, -20.8
201.640000, -23.8
201.660000, -28.4
201.680000, -32.3
201.700000, -32.9
201.720000, -30.4
201.740000, -27.2
201.760000, -25.0
201.780000, -22.9
201.800000, -20.2
201.820000, -18.5
201.840000, -19.2
201.860000, -22.9
201.880000, -28.5
201.900000, -32.8
201.920000, -34.2
201.940000, -32.9
201.960000, -29.3
201.980000, -24.4
202.000000, -20.5
202.020000, -19.0
202.040000, -19.1
202.060000, -20.0
202.080000, -20.9
202.100000, -21.3
202.120000, -21.1
202.140000, -21.5
202.160000, -23.2
202.180000, -23.6
202.200000, -21.5
202.220000, -21.2
202.240000, -26.3
202.260000, -34.5
202.280000, -40.5
202.300000, -41.9
202.320000, -40.2
202.340000, -38.0
202.360000, -36.9
202.380000, -37.2
202.400000, -37.3
202.420000, -35.6
202.440000, -32.9
202.460000, -31.8
202.480000, -33.9
202.500000, -37.8
202.520000, -37.9
202.540000, -31.8
202.560000, -24.6
202.580000, -20.4
202.600000, -18.0
202.620000, -15.8
202.640000, -14.5
202.660000, -15.9
202.680000, -21.0
202.700000, -27.2
202.720000, -29.8
202.740000, -28.1
202.760000, -24.8
202.780000, -22.0
202.801000, -21.2
202.821000, -23.0
202.841000, -25.8
202.861000, -27.9
202.881000, -29.0
202.901000, -29.8
202.921000, -30.4
202.941000, -30.4
202.961000, -30.3
202.981000, -30.9
203.001000, -31.7
203.021000, -31.2
203.041000, -30.4
203.061000, -30.2
203.081000, -31.1
203.101000, -33.7
203.121000, -37.8
203.141000, -41.5
203.161000, -43.9
203.181000, -45.4
203.202000, -46.2
203.222000, -45.7
203.242000, -44.2
203.262000, -43.1
203.282000, -42.7
203.302000, -42.8
203.322000, -43.3
203.342000, -44.4
203.362000, -46.0
203.382000, -48.0
203.401000, -51.6
203.421000, -57.2
203.441000, -62.3
203.461000, -63.5
203.481000, -60.3
203.501000, -55.9
203.521000, -52.6
203.541000, -50.3
203.561000, -49.3
203.581000, -50.4
203.601000, -53.9
203.621000, -57.6
203.641000, -60.0
203.661000, -62.9
203.681000, -65.2
203.701000, -64.3
203.721000, -60.4
203.741000, -55.4
203.761000, -49.7
203.781000, -44.2
203.801000, -41.9
203.821000, -43.0
203.841000, -43.8
203.861000, -41.5
203.881000, -36.3
203.901000, -30.0
203.921000, -25.0
203.941000, -22.5
203.961000, -21.8
203.981000, -20.7
204.001000, -17.2
204.021000, -10.5
204.041000, -1.9
204.061000, 6.0
204.081000, 11.5
204.101000, 15.4
204.121000, 18.9
204.141000, 21.7
204.161000, 22.9
204.181000, 22.8
204.201000, 22.2
204.221000, 20.4
204.241000, 15.9
204.261000, 9.3
204.281000, 4.3
204.301000, 3.8
204.321000, 7.1
204.341000, 10.7
204.361000, 11.5
204.381000, 9.2
204.401000, 5.8
204.421000, 2.7
204.441000, 0.4
204.461000, -1.3
204.481000, -2.4
204.501000, -2.6
204.521000, -1.2
204.541000, 1.3
204.561000, 2.7
204.581000, 2.8
204.600000, 3.1
204.620000, 3.5
204.640000, 4.1
204.660000, 5.0
204.680000, 5.9
204.700000, 5.9
204.720000, 5.3
204.740000, 4.3
204.760000, 3.2
204.780000, 2.6
204.800000, 2.7
204.820000, 2.9
204.840000, 3.5
204.860000, 4.6
204.880000, 5.4
204.900000, 5.9
204.920000, 6.5
204.940000, 6.5
204.960000, 6.1
204.980000, 6.4
205.000000, 6.3
205.020000, 6.0
205.040000, 6.6
205.060000, 7.5
205.080000, 8.6
205.100000, 10.3
205.120000, 11.2
205.140000, 11.2
205.160000, 11.0
205.180000, 10.8
205.200000, 11.0
205.220000, 11.8
205.240000, 12.0
205.260000, 11.3
205.280000, 10.7
205.300000, 10.2
205.320000, 10.4
205.340000, 12.0
205.360000, 13.4
205.380000, 13.6
205.400000, 13.7
205.420000, 13.8
205.440000, 14.1
205.460000, 14.7
205.480000, 14.4
205.500000, 12.6
205.520000, 11.4
205.540000, 11.8
205.560000, 13.1
205.580000, 14.2
205.600000, 14.3
205.620000, 12.9
205.640000, 11.0
205.660000, 9.4
205.680000, 7.9
205.700000, 7.2
205.720000, 7.3
205.740000, 7.6
205.760000, 8.1
