time, value
83.920000, -6.5
83.940000, 7.9
83.960000, 19.0
83.980000, 24.6
84.000000, 23.0
84.020000, 15.0
84.040000, 1.9
84.060000, -13.7
84.080000, -27.0
84.100000, -36.3
84.120000, -40.8
84.140000, -40.4
84.160000, -39.3
84.180000, -38.7
84.200000, -39.5
84.220000, -43.2
84.240000, -46.0
84.260000, -44.8
84.280000, -40.9
84.300000, -34.8
84.320000, -29.3
84.340000, -26.0
84.360000, -21.6
84.380000, -14.3
84.400000, -5.1
84.420000, 5.5
84.440000, 13.7
84.460000, 14.8
84.480000, 10.3
84.500000, 3.3
84.520000, -5.0
84.540000, -11.9
84.560000, -16.7
84.580000, -23.7
84.600000, -34.7
84.620000, -46.8
84.640000, -59.7
84.660000, -73.4
84.680000, -83.3
84.700000, -83.6
84.720000, -74.6
84.740000, -60.6
84.760000, -47.1
84.780000, -39.2
84.800000, -37.4
84.820000, -36.4
84.840000, -32.3
84.860000, -26.9
84.880000, -23.6
84.900000, -23.8
84.920000, -28.3
84.940000, -35.5
84.960000, -39.8
84.980000, -37.8
85.000000, -33.8
85.020000, -32.8
85.040000, -37.1
85.060000, -46.3
85.080000, -55.9
85.100000, -59.1
85.120000, -53.7
85.140000, -45.1
85.160000, -40.1
85.180000, -40.9
85.200000, -46.8
85.220000, -54.1
85.240000, -57.6
85.260000, -54.7
85.280000, -48.5
85.300000, -42.7
85.320000, -38.0
85.340000, -34.1
85.360000, -31.9
85.380000, -33.1
85.400000, -39.1
85.420000, -48.9
85.440000, -60.7
85.460000, -73.3
85.480000, -85.6
85.500000, -94.6
85.520000, -97.5
85.540000, -91.6
85.560000, -74.7
85.580000, -49.7
85.600000, -25.0
85.620000, -11.6
85.640000, -13.3
85.660000, -23.8
85.680000, -34.0
85.700000, -40.5
85.720000, -45.3
85.740000, -51.3
85.760000, -58.8
85.780000, -67.5
85.800000, -79.6
85.820000, -93.4
85.840000, -101.9
85.860000, -98.4
85.880000, -84.1
85.900000, -67.6
85.920000, -56.7
85.940000, -53.8
85.960000, -54.9
85.980000, -53.9
86.000000, -45.0
86.020000, -28.9
86.040000, -9.6
86.060000, 8.9
86.080000, 21.0
86.100000, 22.4
86.120000, 12.6
86.140000, -3.0
86.160000, -16.2
86.180000, -21.1
86.200000, -13.5
86.220000, 3.9
86.240000, 20.2
86.260000, 25.1
86.280000, 17.5
86.300000, 4.1
86.320000, -6.5
86.340000, -8.9
86.360000, -4.0
86.380000, 3.3
86.400000, 9.5
86.420000, 15.0
86.440000, 21.3
86.460000, 29.5
86.480000, 36.7
86.500000, 38.6
86.520000, 32.8
86.540000, 22.0
86.560000, 10.0
86.580000, -0.4
86.600000, -8.0
86.620000, -12.5
86.640000, -14.1
86.660000, -13.5
86.680000, -11.8
86.700000, -10.6
86.720000, -10.8
86.740000, -12.0
86.760000, -13.0
86.780000, -12.8
86.800000, -11.8
86.820000, -10.9
86.840000, -11.4
86.860000, -13.3
86.880000, -15.6
86.900000, -17.1
86.920000, -17.0
86.940000, -15.2
86.960000, -13.0
86.980000, -11.5
87.000000, -10.9
87.020000, -11.1
87.040000, -12.0
87.060000, -13.1
87.080000, -13.9
87.100000, -15.0
87.120000, -17.2
87.140000, -20.5
87.160000, -25.0
87.180000, -30.8
87.200000, -37.0
87.220000, -40.7
87.240000, -40.5
87.260000, -39.2
87.280000, -41.4
87.300000, -47.9
87.320000, -54.9
87.340000, -58.2
87.360000, -56.5
87.380000, -49.8
87.400000, -39.6
87.420000, -28.4
87.440000, -18.3
87.460000, -9.5
87.480000, -1.5
87.500000, 6.6
87.520000, 16.2
87.540000, 28.7
87.560000, 45.0
87.580000, 64.2
87.600000, 83.8
87.620000, 101.2
87.640000, 115.2
87.660000, 125.9
87.680000, 133.9
87.700000, 141.0
87.720000, 148.4
87.740000, 153.4
87.760000, 154.5
87.780000, 151.9
87.800000, 146.0
87.820000, 136.2
87.840000, 122.1
87.860000, 102.7
87.880000, 78.6
87.900000, 54.1
87.920000, 34.8
87.940000, 22.7
87.960000, 16.0
87.980000, 12.4
88.000000, 11.0
88.020000, 11.5
88.040000, 14.6
88.060000, 20.5
88.080000, 28.2
88.100000, 36.3
88.120000, 43.5
88.140000, 48.8
88.160000, 51.9
88.180000, 53.3
88.200000, 53.7
88.220000, 53.1
88.240000, 50.4
88.260000, 44.3
88.280000, 34.7
88.300000, 23.1
88.320000, 10.7
88.340000, -3.1
88.360000, -18.7
88.380000, -34.8
88.400000, -48.3
88.420000, -55.6
88.440000, -54.2
88.460000, -44.8
88.480000, -31.0
88.500000, -18.0
88.520000, -9.2
88.540000, -6.5
88.560000, -10.7
88.580000, -20.4
88.600000, -33.1
88.620000, -46.0
88.640000, -55.2
88.660000, -58.4
88.680000, -59.9
88.700000, -68.8
88.720000, -88.6
88.740000, -115.5
88.760000, -144.5
88.780000, -171.1
88.800000, -190.5
88.820000, -198.1
88.840000, -192.9
88.860000, -177.5
88.880000, -158.4
88.900000, -143.8
88.920000, -141.1
88.940000, -152.1
88.960000, -170.8
88.980000, -188.5
89.000000, -199.6
89.020000, -201.8
89.040000, -194.8
89.060000, -180.6
89.080000, -163.6
89.100000, -148.5
89.120000, -138.5
89.140000, -134.0
89.160000, -133.9
89.180000, -135.6
89.200000, -137.8
89.220000, -140.1
89.240000, -143.0
89.260000, -147.2
89.280000, -154.9
89.300000, -167.1
89.320000, -184.9
89.340000, -203.9
89.360000, -205.5
89.380000, -175.9
89.400000, -122.7
89.420000, -65.5
89.440000, -22.8
89.460000, 1.2
89.480000, 12.9
89.500000, 19.1
89.520000, 22.5
89.540000, 24.0
89.560000, 24.7
89.580000, 23.9
89.600000, 20.1
89.620000, 14.5
89.640000, 9.2
89.660000, 4.1
89.680000, -0.8
89.700000, -5.8
89.720000, -11.4
89.740000, -16.9
89.760000, -19.4
89.780000, -15.8
89.800000, -5.1
89.820000, 9.6
89.840000, 22.9
89.860000, 30.7
89.880000, 29.2
89.900000, 15.7
89.920000, -8.7
89.940000, -40.0
89.960000, -74.1
89.980000, -103.6
90.000000, -117.1
90.020000, -109.6
90.040000, -87.9
90.060000, -62.7
90.080000, -41.5
90.100000, -26.5
90.120000, -17.1
90.140000, -12.5
90.160000, -11.5
90.180000, -12.9
90.200000, -15.9
90.220000, -19.8
90.240000, -23.5
90.260000, -26.2
90.280000, -27.9
90.300000, -28.5
90.320000, -28.3
90.340000, -27.8
90.360000, -27.1
90.380000, -26.5
90.400000, -26.0
90.420000, -26.1
90.440000, -27.0
90.460000, -28.1
90.480000, -29.2
90.500000, -30.4
90.520000, -31.6
90.540000, -32.5
90.560000, -32.6
90.580000, -31.9
90.601000, -31.2
90.621000, -31.0
90.641000, -31.4
90.661000, -32.1
90.681000, -32.6
90.701000, -32.7
90.721000, -32.4
90.741000, -32.2
90.761000, -32.4
90.781000, -33.6
90.802000, -35.3
90.822000, -36.8
90.842000, -37.8
90.862000, -38.2
90.882000, -38.6
90.902000, -39.2
90.922000, -39.8
90.942000, -40.2
90.962000, -40.2
90.982000, -39.9
91.002000, -39.8
91.022000, -40.2
91.042000, -41.0
91.062000, -41.9
91.082000, -42.7
91.102000, -43.3
91.122000, -43.2
91.142000, -41.8
91.162000, -39.2
91.182000, -36.8
91.202000, -35.1
91.222000, -33.2
91.242000, -30.7
91.262000, -28.7
91.282000, -27.8
91.302000, -26.7
91.322000, -22.4
91.342000, -11.3
91.362000, 11.7
91.382000, 51.0
91.402000, 108.6
91.422000, 181.2
91.442000, 259.2
91.462000, 333.0
91.482000, 395.0
91.502000, 440.8
91.522000, 469.2
91.542000, 484.8
91.562000, 488.2
91.582000, 475.2
91.601000, 438.5
91.621000, 376.2
91.641000, 292.8
91.661000, 192.0
91.681000, 80.8
91.701000, -25.3
91.721000, -107.9
91.741000, -153.4
91.761000, -160.2
91.781000, -136.0
91.801000, -85.4
91.821000, -14.1
91.841000, 60.3
91.861000, 120.0
91.881000, 157.9
91.901000, 166.9
91.921000, 140.5
91.941000, 86.8
91.961000, 24.4
91.981000, -29.5
92.001000, -69.2
92.021000, -97.9
92.041000, -116.2
92.061000, -120.4
92.081000, -108.8
92.101000, -83.7
92.121000, -50.7
92.141000, -14.7
92.161000, 21.6
92.181000, 56.1
92.201000, 85.6
92.221000, 107.8
92.241000, 120.1
92.261000, 121.5
92.281000, 111.6
92.301000, 94.1
92.321000, 74.1
92.341000, 54.9
92.361000, 36.8
92.381000, 18.4
92.401000, 1.5
92.421000, -10.7
92.441000, -17.8
92.461000, -22.0
92.481000, -24.9
92.501000, -26.1
92.521000, -23.6
92.541000, -18.0
92.561000, -11.1
92.581000, -4.2
92.601000, 2.8
92.621000, 10.2
92.641000, 17.1
92.661000, 22.8
92.681000, 27.2
92.701000, 29.7
92.721000, 29.3
92.741000, 25.9
92.761000, 21.2
92.781000, 16.8
92.801000, 13.3
92.821000, 10.1
92.841000, 7.3
92.861000, 4.9
92.881000, 2.5
92.901000, -0.3
92.921000, -3.9
92.941000, -7.4
92.961000, -10.5
92.981000, -13.0
93.001000, -14.0
93.021000, -12.5
93.041000, -9.0
93.061000, -4.9
93.081000, -2.2
93.101000, -1.7
93.121000, -2.7
93.141000, -3.2
93.161000, -1.9
93.181000, 1.5
93.200000, 5.8
93.220000, 9.9
93.240000, 13.2
93.260000, 15.8
93.280000, 18.0
93.300000, 19.1
93.320000, 18.7
93.340000, 18.5
93.360000, 20.8
93.380000, 26.5
93.400000, 32.8
93.420000, 35.4
93.440000, 32.7
93.460000, 25.8
93.480000, 16.5
93.500000, 5.8
93.520000, -5.5
93.540000, -14.5
93.560000, -18.7
93.580000, -18.0
93.600000, -14.5
93.620000, -9.7
93.640000, -4.6
93.660000, 0.1
93.680000, 3.8
93.700000, 7.4
93.720000, 12.4
93.740000, 18.6
93.760000, 23.4
93.780000, 25.1
93.800000, 25.5
93.820000, 26.0
93.840000, 25.6
93.860000, 23.4
93.880000, 19.9
93.900000, 16.5
93.920000, 13.8
93.940000, 11.6
93.960000, 10.0
93.980000, 9.0
94.000000, 7.6
94.020000, 5.5
94.040000, 3.7
94.060000, 3.4
94.080000, 4.7
94.100000, 6.7
94.120000, 8.3
94.140000, 8.9
94.160000, 8.7
94.180000, 8.1
94.200000, 7.7
94.220000, 7.6
94.240000, 7.6
94.260000, 8.0
94.280000, 8.7
94.300000, 9.1
94.320000, 8.0
94.340000, 5.8
94.360000, 3.6
94.380000, 2.1
94.400000, 2.1
94.420000, 3.7
94.440000, 5.4
94.460000, 6.1
94.480000, 6.1
94.500000, 6.6
94.520000, 8.1
94.540000, 10.9
94.560000, 15.0
94.580000, 18.4
94.600000, 19.5
94.620000, 18.8
94.640000, 17.2
94.660000, 15.5
94.680000, 13.3
94.700000, 10.5
94.720000, 7.5
94.740000, 5.3
94.760000, 4.9
94.780000, 6.6
94.800000, 9.1
94.820000, 10.8
94.840000, 11.4
94.860000, 12.1
94.880000, 13.2
94.900000, 13.8
94.920000, 12.7
94.940000, 9.5
94.960000, 5.6
94.980000, 2.6
95.000000, -0.3
95.020000, -4.1
95.040000, -8.0
95.060000, -9.7
95.080000, -7.1
95.100000, -0.8
95.120000, 6.2
95.140000, 11.0
95.160000, 13.7
95.180000, 14.1
95.200000, 12.6
95.220000, 10.8
95.240000, 9.2
95.260000, 7.3
95.280000, 4.9
95.300000, 1.5
95.320000, -2.4
95.340000, -4.1
95.360000, -2.4
95.380000, 2.4
95.400000, 9.7
95.420000, 16.3
95.440000, 20.0
95.460000, 21.1
95.480000, 20.3
95.500000, 18.6
95.520000, 16.8
95.540000, 13.7
95.560000, 10.6
95.580000, 10.5
95.600000, 12.8
95.620000, 16.2
95.640000, 19.7
95.660000, 21.0
95.680000, 20.9
95.700000, 21.0
95.720000, 19.9
95.740000, 17.6
95.760000, 14.3
95.780000, 8.7
95.800000, 1.8
95.820000, -2.9
95.840000, -5.1
95.860000, -4.2
95.880000, -0.6
95.900000, 3.0
95.920000, 7.3
95.940000, 13.4
95.960000, 19.1
95.980000, 23.6
96.000000, 26.7
96.020000, 26.1
96.040000, 22.8
96.060000, 19.8
96.080000, 18.0
96.100000, 17.7
96.120000, 18.9
96.140000, 18.9
96.160000, 17.8
96.180000, 17.1
96.201000, 16.7
96.221000, 16.5
96.241000, 15.5
96.261000, 10.6
96.281000, 1.2
96.301000, -8.8
96.321000, -15.5
96.341000, -16.8
96.361000, -12.0
96.381000, -3.7
96.401000, 5.7
96.421000, 15.2
96.441000, 23.2
96.461000, 28.4
96.481000, 31.6
96.501000, 33.3
96.521000, 34.6
96.541000, 36.7
96.561000, 38.2
96.581000, 36.8
96.601000, 32.7
96.621000, 27.5
96.641000, 22.9
96.661000, 20.4
96.681000, 19.6
96.701000, 19.7
96.721000, 20.8
96.741000, 23.7
96.761000, 27.1
96.781000, 28.7
96.801000, 27.5
96.821000, 24.9
96.841000, 22.6
96.861000, 21.4
96.881000, 21.4
96.901000, 22.0
96.921000, 22.3
96.941000, 21.7
96.961000, 20.4
96.981000, 18.1
97.001000, 15.0
97.021000, 12.7
97.041000, 13.4
97.061000, 16.1
97.081000, 18.3
97.101000, 19.3
97.121000, 19.8
97.141000, 19.9
97.161000, 20.4
97.181000, 23.4
97.201000, 28.0
97.221000, 30.3
97.241000, 29.2
97.261000, 27.1
97.281000, 25.3
97.301000, 22.8
97.321000, 19.5
97.341000, 16.1
97.361000, 13.4
97.381000, 12.5
97.401000, 15.0
97.421000, 20.5
97.441000, 25.0
97.461000, 25.8
97.481000, 25.0
97.501000, 24.9
97.521000, 25.0
97.541000, 24.0
97.561000, 22.4
97.581000, 21.0
97.601000, 20.1
97.621000, 19.3
97.641000, 19.4
97.661000, 20.5
97.681000, 21.6
97.701000, 22.1
97.721000, 22.3
97.741000, 22.3
97.761000, 21.9
97.781000, 20.8
97.801000, 20.0
97.821000, 19.9
97.841000, 20.0
97.861000, 19.5
97.881000, 19.0
97.901000, 20.4
97.921000, 23.3
97.941000, 25.0
97.961000, 23.3
97.981000, 18.2
98.001000, 12.7
98.021000, 10.9
98.041000, 14.1
98.061000, 19.2
98.081000, 21.9
98.101000, 20.8
98.121000, 18.0
98.141000, 16.5
98.161000, 16.9
98.181000, 17.9
98.201000, 18.7
98.221000, 21.8
98.241000, 30.6
98.261000, 42.8
98.281000, 49.5
98.301000, 43.8
98.321000, 28.2
98.341000, 10.8
98.361000, -1.6
98.381000, -7.1
98.401000, -6.8
98.421000, -2.2
98.441000, 5.7
98.461000, 16.7
98.481000, 29.0
98.501000, 37.8
98.521000, 40.4
98.541000, 38.8
98.561000, 35.4
98.581000, 31.4
98.600000, 29.8
98.620000, 32.6
98.640000, 36.5
98.660000, 35.6
98.680000, 28.9
98.700000, 21.3
98.720000, 17.9
98.740000, 20.6
98.760000, 26.7
98.780000, 30.4
98.800000, 27.1
98.820000, 18.1
98.840000, 8.6
98.860000, 0.1
98.880000, -6.8
98.900000, -8.5
98.920000, -3.7
98.940000, 4.4
98.960000, 10.9
98.980000, 14.2
99.000000, 16.4
99.020000, 18.8
99.040000, 22.5
99.060000, 28.7
99.080000, 35.2
99.100000, 38.9
99.120000, 38.8
99.140000, 35.9
99.160000, 31.2
99.180000, 26.8
99.200000, 25.9
99.220000, 29.9
99.240000, 35.9
99.260000, 38.3
99.280000, 33.5
99.300000, 21.3
99.320000, 6.1
99.340000, -6.4
99.360000, -12.6
99.380000, -11.4
99.400000, -4.0
99.420000, 6.7
99.440000, 18.0
99.460000, 26.9
99.480000, 31.1
99.500000, 32.0
99.520000, 32.9
99.540000, 35.3
99.560000, 37.1
99.580000, 36.8
99.600000, 34.9
99.620000, 32.1
99.640000, 28.6
99.660000, 25.6
99.680000, 24.5
99.700000, 24.6
99.720000, 24.4
99.740000, 23.4
99.760000, 20.2
99.780000, 15.0
99.800000, 12.4
99.820000, 15.6
99.840000, 22.3
99.860000, 28.4
99.880000, 32.6
99.900000, 33.6
99.920000, 25.0
99.940000, 3.0
99.960000, -24.6
99.980000, -45.0
100.000000, -48.3
100.020000, -31.3
100.040000, -2.4
100.060000, 21.8
100.080000, 29.9
100.100000, 23.7
100.120000, 10.0
100.140000, -3.3
100.160000, -9.5
100.180000, -8.3
100.200000, -5.1
100.220000, -2.4
100.240000, 0.6
100.260000, 3.6
100.280000, 6.7
100.300000, 9.6
100.320000, 9.1
100.340000, 4.4
100.360000, -0.4
100.380000, -1.5
100.400000, 0.9
100.420000, 3.9
100.440000, 5.9
100.460000, 6.6
100.480000, 8.3
100.500000, 14.8
100.520000, 24.7
100.540000, 32.2
100.560000, 33.8
100.580000, 30.2
100.600000, 24.8
100.620000, 21.1
100.640000, 18.7
100.660000, 15.8
100.680000, 12.7
100.700000, 10.9
100.720000, 10.5
100.740000, 10.5
100.760000, 9.8
100.780000, 8.2
100.800000, 6.8
100.820000, 7.0
100.840000, 9.0
100.860000, 11.1
100.880000, 12.4
100.900000, 13.1
100.920000, 13.8
100.940000, 14.0
100.960000, 13.6
100.980000, 13.1
101.000000, 13.5
101.020000, 14.8
101.040000, 16.1
101.060000, 16.6
101.080000, 16.5
101.100000, 16.6
101.120000, 18.0
101.140000, 21.0
101.160000, 24.1
101.180000, 25.0
101.200000, 23.7
101.220000, 22.1
101.240000, 20.7
101.260000, 19.0
101.280000, 16.8
101.300000, 14.7
101.320000, 13.1
101.340000, 11.0
101.360000, 8.6
101.380000, 6.5
101.401000, 5.3
101.421000, 4.5
101.441000, 4.6
101.461000, 6.4
101.481000, 9.6
101.501000, 12.6
101.521000, 14.9
101.541000, 17.5
101.561000, 21.0
101.581000, 23.7
101.601000, 24.6
101.621000, 25.3
101.641000, 28.0
101.661000, 31.6
101.681000, 33.5
101.701000, 33.2
101.721000, 33.1
101.741000, 34.4
101.761000, 36.1
101.781000, 37.6
101.801000, 40.6
101.821000, 45.2
101.841000, 48.7
101.861000, 49.9
101.881000, 51.0
101.901000, 53.1
101.921000, 54.0
101.941000, 50.4
101.961000, 43.3
101.981000, 37.9
102.002000, 38.1
102.022000, 42.2
102.042000, 45.4
102.062000, 45.1
102.082000, 41.4
102.102000, 35.4
102.122000, 28.0
102.142000, 18.7
102.162000, 8.4
102.182000, 1.5
102.201000, 2.2
102.221000, 11.9
102.241000, 25.8
102.261000, 35.7
102.281000, 38.5
102.301000, 38.5
102.321000, 41.0
102.341000, 47.3
102.361000, 53.9
102.381000, 57.9
102.401000, 61.7
102.421000, 69.1
102.441000, 78.8
102.461000, 83.1
102.481000, 76.1
102.501000, 58.5
102.521000, 35.4
102.541000, 14.0
102.561000, 0.9
102.581000, -0.3
102.601000, 9.9
102.621000, 26.4
102.641000, 40.5
102.661000, 44.1
102.681000, 34.6
102.701000, 15.4
102.721000, -6.3
102.741000, -22.8
102.761000, -28.0
102.781000, -20.3
102.801000, -2.9
102.821000, 17.3
102.841000, 32.6
102.861000, 38.9
102.881000, 37.9
102.901000, 34.8
102.921000, 35.1
102.941000, 41.4
102.961000, 52.4
102.981000, 63.2
103.000000, 69.5
103.020000, 70.6
103.040000, 71.6
103.060000, 79.4
103.080000, 96.6
103.100000, 116.8
103.120000, 128.8
103.140000, 124.6
103.160000, 105.9
103.180000, 81.9
103.200000, 61.9
103.220000, 50.0
103.240000, 45.3
103.260000, 44.2
103.280000, 43.3
103.300000, 42.3
103.320000, 43.7
103.340000, 49.0
103.360000, 59.4
103.380000, 74.4
103.400000, 87.9
103.420000, 90.8
103.440000, 79.1
103.460000, 58.5
103.480000, 39.8
103.500000, 30.9
103.520000, 29.6
103.540000, 28.5
103.560000, 24.0
103.580000, 18.6
103.600000, 16.1
103.620000, 18.4
103.640000, 24.1
103.660000, 31.0
103.680000, 37.0
103.700000, 40.8
103.720000, 43.5
103.740000, 45.9
103.760000, 46.4
103.780000, 44.5
103.800000, 41.4
103.820000, 38.1
103.840000, 37.2
103.860000, 41.2
103.880000, 49.5
103.900000, 58.7
103.920000, 64.1
103.940000, 62.9
103.960000, 56.7
103.980000, 47.8
104.000000, 36.9
104.020000, 24.8
104.040000, 13.7
104.060000, 8.1
104.080000, 12.1
104.100000, 24.2
104.120000, 37.5
104.140000, 44.5
104.160000, 43.2
104.180000, 38.6
104.200000, 36.3
104.220000, 37.4
104.240000, 38.7
104.260000, 36.8
104.280000, 30.9
104.300000, 22.7
104.320000, 14.5
104.340000, 8.9
104.360000, 5.8
104.380000, 3.4
104.400000, 0.0
104.420000, -4.7
104.440000, -9.8
104.460000, -13.5
104.480000, -16.5
104.500000, -19.9
104.520000, -23.1
104.540000, -23.2
104.560000, -19.3
104.580000, -14.7
104.600000, -14.5
104.620000, -21.1
104.640000, -32.7
104.660000, -45.1
104.680000, -56.0
104.700000, -64.1
104.720000, -66.4
104.740000, -60.1
104.760000, -47.5
104.780000, -33.6
104.800000, -21.8
104.820000, -13.5
104.840000, -8.8
104.860000, -8.3
104.880000, -11.3
104.900000, -13.8
104.920000, -12.8
104.940000, -9.5
104.960000, -6.6
104.980000, -5.0
105.000000, -4.4
105.020000, -4.8
105.040000, -6.6
105.060000, -10.7
105.080000, -16.8
105.100000, -22.5
105.120000, -26.1
105.140000, -28.4
105.160000, -32.1
105.180000, -39.0
105.200000, -49.4
105.220000, -62.5
105.240000, -74.7
105.260000, -80.8
105.280000, -79.2
105.300000, -73.4
105.320000, -66.4
105.340000, -58.5
105.360000, -49.1
105.380000, -40.5
105.400000, -36.4
105.420000, -38.3
105.440000, -43.7
105.460000, -49.2
105.480000, -54.2
105.500000, -59.1
105.520000, -62.0
105.540000, -59.8
105.560000, -52.5
105.580000, -43.6
105.600000, -35.3
105.620000, -27.8
105.640000, -21.2
105.660000, -16.4
105.680000, -14.1
105.700000, -12.9
105.720000, -10.5
105.740000, -6.6
105.760000, -4.4
105.780000, -5.8
105.800000, -9.3
105.820000, -12.6
105.840000, -15.7
105.860000, -20.7
105.880000, -28.1
105.900000, -35.5
105.920000, -40.0
105.940000, -40.3
105.960000, -38.7
105.980000, -38.1
106.000000, -38.9
106.020000, -39.7
106.040000, -39.0
106.060000, -36.6
106.080000, -32.4
106.100000, -26.3
106.120000, -19.4
106.140000, -13.7
106.160000, -10.9
106.180000, -10.5
106.200000, -11.0
106.220000, -10.8
106.240000, -10.0
106.260000, -10.0
106.280000, -10.8
106.300000, -11.1
106.320000, -10.6
106.340000, -10.0
106.360000, -10.7
106.380000, -12.7
106.400000, -15.5
106.420000, -18.5
106.440000, -22.2
106.460000, -27.6
106.480000, -34.7
106.500000, -42.1
106.520000, -47.7
106.540000, -50.1
106.560000, -49.8
106.580000, -48.7
106.600000, -47.4
106.620000, -45.4
106.640000, -41.8
106.660000, -37.3
106.680000, -33.8
106.700000, -32.6
106.720000, -33.8
106.740000, -35.1
106.760000, -34.2
106.780000, -32.7
106.800000, -33.7
106.820000, -38.1
106.840000, -41.9
106.860000, -42.3
106.880000, -42.9
106.900000, -49.3
106.920000, -61.8
106.940000, -74.0
106.960000, -78.2
106.980000, -73.4
107.000000, -64.1
107.020000, -54.0
107.040000, -43.6
107.060000, -31.9
107.080000, -19.7
107.100000, -10.1
107.120000, -6.3
107.140000, -9.5
107.160000, -16.8
107.180000, -24.6
107.200000, -31.5
107.220000, -38.0
107.240000, -43.3
107.260000, -44.1
107.280000, -38.0
107.300000, -26.8
107.320000, -15.7
107.340000, -10.2
107.360000, -10.2
107.380000, -11.8
107.400000, -11.9
107.420000, -10.7
107.440000, -10.4
107.460000, -12.3
107.480000, -15.9
107.500000, -19.8
107.520000, -22.8
107.540000, -24.7
107.560000, -25.7
107.580000, -24.8
107.600000, -20.1
107.620000, -11.4
107.640000, -1.4
107.660000, 5.5
107.680000, 6.9
107.700000, 3.2
107.720000, -2.9
107.740000, -7.8
107.760000, -10.0
107.780000, -10.6
107.800000, -11.7
107.820000, -14.1
107.840000, -16.2
107.860000, -15.6
107.880000, -11.5
107.900000, -6.1
107.920000, -2.9
107.940000, -3.5
107.960000, -6.3
107.980000, -9.0
108.000000, -10.8
108.020000, -12.1
108.040000, -13.2
108.060000, -14.0
108.080000, -14.7
108.100000, -15.4
108.120000, -15.6
108.140000, -14.8
108.160000, -14.0
108.180000, -14.7
108.200000, -15.3
108.220000, -12.7
108.240000, -6.9
108.260000, -1.4
108.280000, 0.6
108.300000, -0.9
108.320000, -4.8
108.340000, -10.0
108.360000, -14.6
108.380000, -17.3
108.400000, -19.2
108.420000, -22.1
108.440000, -24.9
108.460000, -25.8
108.480000, -25.4
108.500000, -24.8
108.520000, -23.4
108.540000, -20.7
108.560000, -18.1
108.580000, -17.2
108.600000, -17.0
108.620000, -16.6
108.640000, -15.9
108.660000, -14.5
108.680000, -10.6
108.700000, -5.3
108.720000, -2.4
108.740000, -2.7
108.760000, -3.7
108.780000, -4.8
108.800000, -7.0
108.820000, -9.3
108.840000, -11.2
108.860000, -14.2
108.880000, -18.1
108.900000, -19.6
108.920000, -17.9
108.940000, -15.5
108.960000, -13.4
108.980000, -10.9
109.000000, -8.6
109.020000, -6.3
109.040000, -2.2
109.060000, 2.6
109.080000, 5.0
109.100000, 5.4
109.120000, 6.0
109.140000, 5.5
109.160000, 3.5
109.180000, 2.6
109.200000, 2.6
109.220000, 0.5
109.240000, -3.3
109.260000, -7.2
109.280000, -11.8
109.300000, -17.2
109.320000, -20.7
109.340000, -21.8
109.360000, -21.8
109.380000, -19.8
109.400000, -15.4
109.420000, -11.2
109.440000, -9.4
109.460000, -9.1
109.480000, -10.2
109.500000, -13.5
109.520000, -17.0
109.540000, -17.7
109.560000, -16.0
109.580000, -13.6
109.600000, -11.2
109.620000, -9.1
109.640000, -7.8
109.660000, -6.7
109.680000, -5.4
109.700000, -4.8
109.720000, -5.5
109.740000, -6.3
109.760000, -6.0
109.780000, -5.5
109.800000, -4.5
109.820000, -1.5
109.840000, 2.8
109.860000, 6.2
109.880000, 8.1
109.900000, 9.0
109.920000, 8.1
109.940000, 5.6
109.960000, 2.6
109.980000, -1.3
110.000000, -7.1
110.020000, -13.5
110.040000, -17.6
110.060000, -18.2
110.080000, -17.0
110.100000, -14.5
110.120000, -11.5
110.140000, -9.5
110.160000, -8.9
110.180000, -8.2
110.200000, -7.5
110.220000, -7.3
110.240000, -7.0
110.260000, -5.8
110.280000, -3.9
110.300000, -1.8
110.320000, -0.1
110.340000, 1.0
110.360000, 1.1
110.380000, -0.5
110.400000, -2.4
110.420000, -1.8
110.440000, 5.2
110.460000, 22.7
110.480000, 47.4
110.500000, 65.2
110.520000, 62.1
110.540000, 41.2
110.560000, 18.6
110.580000, 1.4
110.600000, -13.8
110.620000, -26.6
110.640000, -27.3
110.660000, -10.2
110.680000, 16.7
110.700000, 40.3
110.720000, 52.6
110.740000, 49.1
110.760000, 30.8
110.780000, 6.6
110.800000, -12.4
110.820000, -19.4
110.840000, -14.2
110.860000, -1.6
110.880000, 12.8
110.900000, 23.5
110.920000, 26.9
110.940000, 24.4
110.960000, 20.1
110.980000, 18.2
111.000000, 20.6
111.020000, 26.2
111.040000, 33.0
111.060000, 39.0
111.080000, 41.7
111.100000, 39.1
111.120000, 33.5
111.140000, 29.3
111.160000, 29.6
111.180000, 35.2
111.200000, 45.1
111.220000, 57.7
111.240000, 70.2
111.260000, 76.6
111.280000, 68.2
111.300000, 41.7
111.320000, 6.8
111.340000, -22.4
111.360000, -37.6
111.380000, -38.7
111.400000, -34.2
111.420000, -34.5
111.440000, -44.8
111.460000, -62.4
111.480000, -80.4
111.500000, -91.9
111.520000, -93.0
111.540000, -84.4
111.560000, -70.4
111.580000, -54.9
111.600000, -39.5
111.620000, -25.2
111.640000, -13.6
111.660000, -5.7
111.680000, -0.6
111.700000, 3.6
111.720000, 8.9
111.740000, 17.4
111.760000, 30.0
111.780000, 45.0
111.800000, 57.4
111.820000, 62.2
111.840000, 57.5
111.860000, 44.8
111.880000, 28.8
