time, value
83.920000, -1.10
83.940000, -1.04
83.960000, -0.99
83.980000, -0.97
84.000000, -0.99
84.020000, -1.03
84.040000, -1.03
84.060000, -0.98
84.080000, -0.92
84.100000, -0.91
84.120000, -0.98
84.140000, -1.08
84.160000, -1.14
84.180000, -1.14
84.200000, -1.08
84.220000, -1.01
84.240000, -0.97
84.260000, -0.97
84.280000, -1.00
84.300000, -1.01
84.320000, -0.99
84.340000, -0.98
84.360000, -1.01
84.380000, -1.05
84.400000, -1.10
84.420000, -1.09
84.440000, -1.03
84.460000, -0.97
84.480000, -0.96
84.500000, -0.98
84.520000, -1.00
84.540000, -1.01
84.560000, -0.99
84.580000, -0.99
84.600000, -1.00
84.620000, -1.03
84.640000, -1.02
84.660000, -0.98
84.680000, -0.95
84.700000, -0.96
84.720000, -1.00
84.740000, -1.05
84.760000, -1.08
84.780000, -1.09
84.800000, -1.11
84.820000, -1.15
84.840000, -1.20
84.860000, -1.20
84.880000, -1.14
84.900000, -1.05
84.920000, -0.96
84.940000, -0.92
84.960000, -0.96
84.980000, -1.06
85.000000, -1.16
85.020000, -1.19
85.040000, -1.17
85.060000, -1.13
85.080000, -1.10
85.100000, -1.12
85.120000, -1.18
85.140000, -1.21
85.160000, -1.18
85.180000, -1.09
85.200000, -1.03
85.220000, -1.03
85.240000, -1.08
85.260000, -1.10
85.280000, -1.06
85.300000, -0.97
85.320000, -0.92
85.340000, -0.90
85.360000, -0.93
85.380000, -0.95
85.400000, -0.93
85.420000, -0.89
85.440000, -0.92
85.460000, -1.02
85.480000, -1.09
85.500000, -1.09
85.520000, -1.01
85.540000, -0.93
85.560000, -0.89
85.580000, -0.89
85.600000, -0.92
85.620000, -0.92
85.640000, -0.91
85.660000, -0.90
85.680000, -0.90
85.700000, -0.89
85.720000, -0.87
85.740000, -0.87
85.760000, -0.90
85.780000, -0.93
85.800000, -0.96
85.820000, -1.00
85.840000, -1.04
85.860000, -1.08
85.880000, -1.11
85.900000, -1.12
85.920000, -1.12
85.940000, -1.08
85.960000, -1.03
85.980000, -1.00
86.000000, -1.01
86.020000, -1.06
86.040000, -1.13
86.060000, -1.19
86.080000, -1.20
86.100000, -1.15
86.120000, -1.03
86.140000, -0.90
86.160000, -0.81
86.180000, -0.82
86.200000, -0.88
86.220000, -0.93
86.240000, -0.95
86.260000, -0.92
86.280000, -0.87
86.300000, -0.87
86.320000, -0.90
86.340000, -0.93
86.360000, -0.93
86.380000, -0.91
86.400000, -0.88
86.420000, -0.83
86.440000, -0.81
86.460000, -0.81
86.480000, -0.81
86.500000, -0.83
86.520000, -0.86
86.540000, -0.88
86.560000, -0.87
86.580000, -0.83
86.600000, -0.79
86.620000, -0.78
86.640000, -0.78
86.660000, -0.80
86.680000, -0.80
86.700000, -0.78
86.720000, -0.76
86.740000, -0.76
86.760000, -0.77
86.780000, -0.78
86.800000, -0.79
86.820000, -0.80
86.840000, -0.81
86.860000, -0.82
86.880000, -0.83
86.900000, -0.84
86.920000, -0.85
86.940000, -0.87
86.960000, -0.87
86.980000, -0.88
87.000000, -0.89
87.020000, -0.90
87.040000, -0.90
87.060000, -0.90
87.080000, -0.89
87.100000, -0.87
87.120000, -0.86
87.140000, -0.87
87.160000, -0.88
87.180000, -0.88
87.200000, -0.88
87.220000, -0.89
87.240000, -0.91
87.260000, -0.92
87.280000, -0.93
87.300000, -0.94
87.320000, -0.95
87.340000, -0.94
87.360000, -0.92
87.380000, -0.88
87.400000, -0.85
87.420000, -0.84
87.440000, -0.85
87.460000, -0.87
87.480000, -0.89
87.500000, -0.91
87.520000, -0.92
87.540000, -0.92
87.560000, -0.93
87.580000, -0.93
87.600000, -0.91
87.620000, -0.88
87.640000, -0.83
87.660000, -0.80
87.680000, -0.79
87.700000, -0.81
87.720000, -0.83
87.740000, -0.85
87.760000, -0.87
87.780000, -0.89
87.800000, -0.91
87.820000, -0.90
87.840000, -0.87
87.860000, -0.84
87.880000, -0.82
87.900000, -0.80
87.920000, -0.80
87.940000, -0.80
87.960000, -0.81
87.980000, -0.82
88.000000, -0.82
88.020000, -0.82
88.040000, -0.83
88.060000, -0.83
88.080000, -0.82
88.100000, -0.81
88.120000, -0.80
88.140000, -0.81
88.160000, -0.83
88.180000, -0.84
88.200000, -0.83
88.220000, -0.81
88.240000, -0.79
88.260000, -0.77
88.280000, -0.78
88.300000, -0.80
88.320000, -0.81
88.340000, -0.81
88.360000, -0.82
88.380000, -0.84
88.400000, -0.88
88.420000, -0.91
88.440000, -0.93
88.460000, -0.95
88.480000, -0.96
88.500000, -0.97
88.520000, -0.97
88.540000, -0.98
88.560000, -1.00
88.580000, -1.03
88.600000, -1.05
88.620000, -1.04
88.640000, -1.03
88.660000, -1.03
88.680000, -1.03
88.700000, -1.05
88.720000, -1.07
88.740000, -1.07
88.760000, -1.06
88.780000, -1.04
88.800000, -1.03
88.820000, -1.01
88.840000, -0.99
88.860000, -0.94
88.880000, -0.89
88.900000, -0.85
88.920000, -0.85
88.940000, -0.87
88.960000, -0.90
88.980000, -0.90
89.000000, -0.89
89.020000, -0.88
89.040000, -0.87
89.060000, -0.83
89.080000, -0.78
89.100000, -0.73
89.120000, -0.72
89.140000, -0.73
89.160000, -0.75
89.180000, -0.77
89.200000, -0.79
89.220000, -0.81
89.240000, -0.81
89.260000, -0.79
89.280000, -0.77
89.300000, -0.75
89.320000, -0.75
89.340000, -0.76
89.360000, -0.72
89.380000, -0.62
89.400000, -0.51
89.420000, -0.44
89.440000, -0.42
89.460000, -0.44
89.480000, -0.47
89.500000, -0.50
89.520000, -0.52
89.540000, -0.56
89.560000, -0.60
89.580000, -0.66
89.600000, -0.70
89.620000, -0.71
89.640000, -0.70
89.660000, -0.67
89.680000, -0.66
89.700000, -0.65
89.720000, -0.64
89.740000, -0.62
89.760000, -0.62
89.780000, -0.63
89.800000, -0.67
89.820000, -0.70
89.840000, -0.70
89.860000, -0.69
89.880000, -0.69
89.900000, -0.71
89.920000, -0.71
89.940000, -0.71
89.960000, -0.72
89.980000, -0.72
90.000000, -0.71
90.020000, -0.68
90.040000, -0.64
90.060000, -0.59
90.080000, -0.55
90.100000, -0.54
90.120000, -0.54
90.140000, -0.58
90.160000, -0.62
90.180000, -0.67
90.200000, -0.70
90.220000, -0.69
90.240000, -0.66
90.260000, -0.62
90.280000, -0.59
90.300000, -0.57
90.320000, -0.57
90.340000, -0.57
90.360000, -0.59
90.380000, -0.60
90.400000, -0.61
90.420000, -0.62
90.440000, -0.63
90.460000, -0.63
90.480000, -0.63
90.500000, -0.63
90.520000, -0.63
90.540000, -0.62
90.560000, -0.61
90.580000, -0.60
90.600000, -0.59
90.620000, -0.59
90.640000, -0.59
90.660000, -0.59
90.680000, -0.60
90.700000, -0.61
90.720000, -0.62
90.740000, -0.62
90.760000, -0.62
90.780000, -0.62
90.800000, -0.62
90.820000, -0.62
90.840000, -0.61
90.860000, -0.61
90.880000, -0.61
90.900000, -0.62
90.920000, -0.63
90.940000, -0.65
90.960000, -0.67
90.980000, -0.68
91.000000, -0.69
91.020000, -0.69
91.040000, -0.70
91.060000, -0.70
91.080000, -0.70
91.100000, -0.70
91.120000, -0.69
91.140000, -0.68
91.160000, -0.66
91.180000, -0.66
91.200000, -0.66
91.220000, -0.67
91.240000, -0.68
91.260000, -0.69
91.280000, -0.69
91.300000, -0.68
91.320000, -0.66
91.340000, -0.66
91.360000, -0.65
91.380000, -0.64
91.400000, -0.63
91.420000, -0.62
91.440000, -0.59
91.460000, -0.55
91.480000, -0.49
91.500000, -0.43
91.520000, -0.39
91.540000, -0.37
91.560000, -0.45
91.580000, -0.63
91.600000, -0.77
91.620000, -0.73
91.640000, -0.60
91.660000, -0.50
91.680000, -0.47
91.700000, -0.58
91.720000, -0.74
91.740000, -0.79
91.760000, -0.71
91.780000, -0.52
91.800000, -0.31
91.820000, -0.13
91.840000, -0.10
91.860000, -0.17
91.880000, -0.34
91.900000, -0.58
91.920000, -0.79
91.940000, -0.87
91.960000, -0.86
91.980000, -0.85
92.000000, -0.87
92.020000, -0.80
92.040000, -0.67
92.060000, -0.55
92.080000, -0.51
92.100000, -0.50
92.120000, -0.46
92.140000, -0.45
92.160000, -0.48
92.180000, -0.52
92.200000, -0.55
92.220000, -0.56
92.240000, -0.57
92.260000, -0.58
92.280000, -0.57
92.300000, -0.56
92.320000, -0.55
92.340000, -0.57
92.360000, -0.60
92.380000, -0.61
92.400000, -0.59
92.420000, -0.56
92.440000, -0.53
92.460000, -0.52
92.480000, -0.55
92.500000, -0.58
92.520000, -0.60
92.540000, -0.59
92.560000, -0.58
92.580000, -0.58
92.600000, -0.60
92.620000, -0.62
92.640000, -0.63
92.660000, -0.62
92.680000, -0.58
92.700000, -0.55
92.720000, -0.58
92.740000, -0.64
92.760000, -0.69
92.780000, -0.69
92.800000, -0.65
92.820000, -0.59
92.840000, -0.54
92.860000, -0.55
92.880000, -0.58
92.900000, -0.59
92.920000, -0.57
92.940000, -0.56
92.960000, -0.56
92.980000, -0.58
93.000000, -0.59
93.020000, -0.58
93.040000, -0.57
93.060000, -0.58
93.080000, -0.61
93.100000, -0.64
93.120000, -0.65
93.140000, -0.65
93.160000, -0.63
93.180000, -0.61
93.200000, -0.59
93.220000, -0.56
93.240000, -0.54
93.260000, -0.55
93.280000, -0.56
93.300000, -0.60
93.320000, -0.65
93.340000, -0.67
93.360000, -0.65
93.380000, -0.60
93.400000, -0.57
93.420000, -0.56
93.440000, -0.58
93.460000, -0.61
93.480000, -0.62
93.500000, -0.60
93.520000, -0.57
93.540000, -0.53
93.560000, -0.49
93.580000, -0.48
93.600000, -0.50
93.620000, -0.57
93.640000, -0.63
93.660000, -0.64
93.680000, -0.62
93.700000, -0.59
93.720000, -0.56
93.740000, -0.56
93.760000, -0.57
93.780000, -0.58
93.800000, -0.59
93.820000, -0.58
93.840000, -0.58
93.860000, -0.60
93.880000, -0.62
93.900000, -0.63
93.920000, -0.59
93.940000, -0.55
93.960000, -0.54
93.980000, -0.55
94.000000, -0.57
94.020000, -0.59
94.040000, -0.62
94.060000, -0.59
94.080000, -0.53
94.100000, -0.48
94.120000, -0.47
94.140000, -0.48
94.160000, -0.49
94.180000, -0.53
94.200000, -0.55
94.220000, -0.54
94.240000, -0.52
94.260000, -0.52
94.280000, -0.52
94.300000, -0.51
94.320000, -0.54
94.340000, -0.62
94.360000, -0.67
94.380000, -0.67
94.400000, -0.64
94.420000, -0.60
94.440000, -0.57
94.460000, -0.59
94.480000, -0.64
94.500000, -0.67
94.520000, -0.66
94.540000, -0.65
94.560000, -0.63
94.580000, -0.59
94.600000, -0.56
94.620000, -0.52
94.640000, -0.47
94.660000, -0.43
94.680000, -0.42
94.700000, -0.43
94.720000, -0.46
94.740000, -0.50
94.760000, -0.50
94.780000, -0.48
94.800000, -0.48
94.820000, -0.51
94.840000, -0.54
94.860000, -0.54
94.880000, -0.54
94.900000, -0.52
94.920000, -0.53
94.940000, -0.56
94.960000, -0.56
94.980000, -0.55
95.000000, -0.56
95.020000, -0.58
95.040000, -0.62
95.060000, -0.65
95.080000, -0.66
95.100000, -0.66
95.120000, -0.65
95.140000, -0.63
95.160000, -0.62
95.180000, -0.63
95.200000, -0.63
95.220000, -0.62
95.240000, -0.62
95.260000, -0.65
95.280000, -0.71
95.300000, -0.80
95.320000, -0.87
95.340000, -0.88
95.360000, -0.85
95.380000, -0.81
95.400000, -0.81
95.420000, -0.83
95.440000, -0.86
95.460000, -0.85
95.480000, -0.83
95.500000, -0.80
95.520000, -0.78
95.540000, -0.77
95.560000, -0.76
95.580000, -0.75
95.600000, -0.74
95.620000, -0.73
95.640000, -0.74
95.660000, -0.76
95.680000, -0.80
95.700000, -0.83
95.720000, -0.85
95.740000, -0.87
95.760000, -0.89
95.780000, -0.90
95.800000, -0.90
95.820000, -0.87
95.840000, -0.82
95.860000, -0.76
95.880000, -0.76
95.900000, -0.78
95.920000, -0.80
95.940000, -0.83
95.960000, -0.84
95.980000, -0.85
96.000000, -0.89
96.020000, -0.96
96.040000, -1.02
96.060000, -1.01
96.080000, -0.92
96.100000, -0.81
96.120000, -0.77
96.140000, -0.81
96.160000, -0.88
96.180000, -0.90
96.200000, -0.88
96.220000, -0.84
96.240000, -0.82
96.260000, -0.86
96.280000, -0.90
96.300000, -0.92
96.320000, -0.90
96.340000, -0.88
96.360000, -0.86
96.380000, -0.85
96.400000, -0.86
96.420000, -0.88
96.440000, -0.88
96.460000, -0.87
96.480000, -0.86
96.500000, -0.88
96.520000, -0.89
96.540000, -0.90
96.560000, -0.90
96.580000, -0.89
96.600000, -0.91
96.620000, -0.94
96.640000, -0.95
96.660000, -0.95
96.680000, -0.95
96.700000, -0.94
96.720000, -0.96
96.740000, -0.96
96.760000, -0.92
96.780000, -0.89
96.800000, -0.90
96.820000, -0.92
96.840000, -0.94
96.860000, -0.94
96.880000, -0.93
96.900000, -0.93
96.920000, -0.93
96.940000, -0.92
96.960000, -0.93
96.980000, -0.96
97.000000, -1.01
97.020000, -1.04
97.040000, -1.03
97.060000, -0.98
97.080000, -0.92
97.100000, -0.89
97.120000, -0.91
97.140000, -0.95
97.160000, -0.97
97.180000, -0.97
97.200000, -0.98
97.220000, -1.01
97.240000, -1.02
97.260000, -1.00
97.280000, -0.97
97.300000, -0.94
97.320000, -0.92
97.340000, -0.93
97.360000, -0.96
97.380000, -0.96
97.400000, -0.92
97.420000, -0.87
97.440000, -0.87
97.460000, -0.89
97.480000, -0.92
97.500000, -0.92
97.520000, -0.91
97.540000, -0.90
97.560000, -0.89
97.580000, -0.89
97.600000, -0.90
97.620000, -0.89
97.640000, -0.89
97.660000, -0.88
97.680000, -0.87
97.700000, -0.84
97.720000, -0.80
97.740000, -0.78
97.760000, -0.78
97.780000, -0.79
97.800000, -0.82
97.820000, -0.85
97.840000, -0.86
97.860000, -0.85
97.880000, -0.79
97.900000, -0.69
97.920000, -0.59
97.940000, -0.55
97.960000, -0.58
97.980000, -0.65
98.000000, -0.70
98.020000, -0.69
98.040000, -0.65
98.060000, -0.63
98.080000, -0.62
98.100000, -0.61
98.120000, -0.60
98.140000, -0.63
98.160000, -0.68
98.180000, -0.72
98.200000, -0.73
98.220000, -0.66
98.240000, -0.52
98.260000, -0.39
98.280000, -0.36
98.300000, -0.43
98.320000, -0.55
98.340000, -0.63
98.360000, -0.66
98.380000, -0.66
98.400000, -0.64
98.420000, -0.62
98.440000, -0.59
98.460000, -0.55
98.480000, -0.52
98.500000, -0.53
98.520000, -0.58
98.540000, -0.64
98.560000, -0.69
98.580000, -0.71
98.600000, -0.67
98.620000, -0.61
98.640000, -0.60
98.660000, -0.65
98.680000, -0.74
98.700000, -0.81
98.720000, -0.80
98.740000, -0.75
98.760000, -0.70
98.780000, -0.70
98.800000, -0.72
98.820000, -0.77
98.840000, -0.85
98.860000, -0.90
98.880000, -0.89
98.900000, -0.86
98.920000, -0.83
98.940000, -0.80
98.960000, -0.80
98.980000, -0.82
99.000000, -0.82
99.020000, -0.77
99.040000, -0.72
99.060000, -0.68
99.080000, -0.66
99.100000, -0.65
99.120000, -0.65
99.140000, -0.70
99.160000, -0.76
99.180000, -0.80
99.200000, -0.78
99.220000, -0.72
99.240000, -0.67
99.260000, -0.64
99.280000, -0.67
99.300000, -0.72
99.320000, -0.75
99.340000, -0.76
99.360000, -0.76
99.380000, -0.74
99.400000, -0.72
99.420000, -0.70
99.440000, -0.68
99.460000, -0.70
99.480000, -0.72
99.500000, -0.74
99.520000, -0.74
99.540000, -0.73
99.560000, -0.71
99.580000, -0.66
99.600000, -0.62
99.620000, -0.62
99.640000, -0.63
99.660000, -0.61
99.680000, -0.57
99.700000, -0.55
99.720000, -0.53
99.740000, -0.54
99.760000, -0.57
99.780000, -0.59
99.800000, -0.54
99.820000, -0.46
99.840000, -0.37
99.860000, -0.29
99.880000, -0.23
99.900000, -0.26
99.920000, -0.43
99.940000, -0.66
99.960000, -0.85
99.980000, -0.89
100.000000, -0.78
100.020000, -0.62
100.040000, -0.52
100.060000, -0.57
100.080000, -0.70
100.100000, -0.80
100.120000, -0.80
100.140000, -0.71
100.160000, -0.58
100.180000, -0.53
100.200000, -0.57
100.220000, -0.65
100.240000, -0.68
100.260000, -0.64
100.280000, -0.56
100.300000, -0.54
100.320000, -0.61
100.340000, -0.68
100.360000, -0.69
100.380000, -0.63
100.400000, -0.58
100.420000, -0.60
100.440000, -0.68
100.460000, -0.73
100.480000, -0.73
100.500000, -0.67
100.520000, -0.62
100.540000, -0.64
100.560000, -0.72
100.580000, -0.80
100.600000, -0.84
100.620000, -0.86
100.640000, -0.89
100.660000, -0.94
100.680000, -0.98
100.700000, -0.98
100.720000, -0.96
100.740000, -0.94
100.760000, -0.95
100.780000, -0.96
100.800000, -0.96
100.820000, -0.95
100.840000, -0.93
100.860000, -0.90
100.880000, -0.90
100.900000, -0.92
100.920000, -0.93
100.940000, -0.95
100.960000, -0.97
100.980000, -0.97
101.000000, -0.93
101.020000, -0.88
101.040000, -0.89
101.060000, -0.95
101.080000, -1.01
101.100000, -1.06
101.120000, -1.07
101.140000, -1.06
101.160000, -1.02
101.180000, -0.99
101.200000, -0.98
101.220000, -0.99
101.240000, -1.00
101.260000, -1.02
101.280000, -1.00
101.300000, -0.97
101.320000, -0.93
101.340000, -0.90
101.360000, -0.86
101.380000, -0.86
101.400000, -0.89
101.420000, -0.92
101.440000, -0.92
101.460000, -0.89
101.480000, -0.85
101.500000, -0.83
101.520000, -0.83
101.540000, -0.84
101.560000, -0.85
101.580000, -0.87
101.600000, -0.87
101.620000, -0.84
101.640000, -0.82
101.660000, -0.83
101.680000, -0.84
101.700000, -0.85
101.720000, -0.86
101.740000, -0.88
101.760000, -0.91
101.780000, -0.92
101.800000, -0.89
101.820000, -0.85
101.840000, -0.84
101.860000, -0.81
101.880000, -0.77
101.900000, -0.72
101.920000, -0.72
101.940000, -0.77
101.960000, -0.86
101.980000, -0.92
102.000000, -0.93
102.020000, -0.91
102.040000, -0.88
102.060000, -0.85
102.080000, -0.83
102.100000, -0.82
102.120000, -0.83
102.140000, -0.86
102.160000, -0.89
102.180000, -0.91
102.200000, -0.89
102.220000, -0.84
102.240000, -0.80
102.260000, -0.79
102.280000, -0.80
102.300000, -0.81
102.320000, -0.77
102.340000, -0.75
102.360000, -0.77
102.380000, -0.80
102.400000, -0.80
102.420000, -0.74
102.440000, -0.69
102.460000, -0.70
102.480000, -0.76
102.500000, -0.83
102.520000, -0.88
102.540000, -0.91
102.560000, -0.92
102.580000, -0.88
102.600000, -0.81
102.620000, -0.75
102.640000, -0.72
102.660000, -0.73
102.680000, -0.75
102.700000, -0.77
102.720000, -0.80
102.740000, -0.85
102.760000, -0.88
102.780000, -0.87
102.800000, -0.82
102.820000, -0.78
102.840000, -0.78
102.860000, -0.81
102.880000, -0.83
102.900000, -0.82
102.920000, -0.78
102.940000, -0.75
102.960000, -0.76
102.980000, -0.81
103.000000, -0.89
103.020000, -0.96
103.040000, -0.98
103.060000, -0.94
103.080000, -0.88
103.100000, -0.85
103.120000, -0.87
103.140000, -0.91
103.160000, -0.92
103.180000, -0.88
103.200000, -0.82
103.220000, -0.77
103.240000, -0.75
103.260000, -0.77
103.280000, -0.81
103.300000, -0.85
103.320000, -0.88
103.340000, -0.86
103.360000, -0.78
103.380000, -0.71
103.400000, -0.70
103.420000, -0.79
103.440000, -0.93
103.460000, -1.00
103.480000, -0.97
103.500000, -0.91
103.520000, -0.93
103.540000, -0.99
103.560000, -0.99
103.580000, -0.91
103.600000, -0.84
103.620000, -0.83
103.640000, -0.87
103.660000, -0.90
103.680000, -0.86
103.700000, -0.78
103.720000, -0.69
103.740000, -0.65
103.760000, -0.68
103.780000, -0.75
103.800000, -0.82
103.820000, -0.86
103.840000, -0.89
103.860000, -0.89
103.880000, -0.88
103.900000, -0.86
103.920000, -0.84
103.940000, -0.80
103.960000, -0.79
103.980000, -0.82
104.000000, -0.89
104.020000, -0.94
104.040000, -0.93
104.060000, -0.84
104.080000, -0.71
104.100000, -0.61
104.120000, -0.58
104.140000, -0.61
104.160000, -0.65
104.180000, -0.68
104.200000, -0.69
104.220000, -0.68
104.240000, -0.67
104.260000, -0.65
104.280000, -0.63
104.300000, -0.63
104.320000, -0.63
104.340000, -0.62
104.360000, -0.60
104.380000, -0.59
104.400000, -0.60
104.420000, -0.63
104.440000, -0.65
104.460000, -0.64
104.480000, -0.63
104.500000, -0.63
104.520000, -0.64
104.540000, -0.61
104.560000, -0.57
104.580000, -0.54
104.600000, -0.55
104.620000, -0.57
104.640000, -0.58
104.660000, -0.55
104.680000, -0.53
104.700000, -0.54
104.720000, -0.56
104.740000, -0.56
104.760000, -0.55
104.780000, -0.54
104.800000, -0.56
104.820000, -0.58
104.840000, -0.61
104.860000, -0.63
104.880000, -0.67
104.900000, -0.70
104.920000, -0.70
104.940000, -0.66
104.960000, -0.63
104.980000, -0.62
105.000000, -0.63
105.020000, -0.62
105.040000, -0.60
105.060000, -0.62
105.080000, -0.70
105.100000, -0.76
105.120000, -0.74
105.140000, -0.72
105.160000, -0.73
105.180000, -0.77
105.200000, -0.81
105.220000, -0.83
105.240000, -0.84
105.260000, -0.85
105.280000, -0.84
105.300000, -0.83
105.320000, -0.83
105.340000, -0.85
105.360000, -0.88
105.380000, -0.92
105.400000, -0.96
105.420000, -1.00
105.440000, -1.01
105.460000, -0.99
105.480000, -0.94
105.500000, -0.90
105.520000, -0.89
105.540000, -0.88
105.560000, -0.88
105.580000, -0.89
105.600000, -0.91
105.620000, -0.93
105.640000, -0.92
105.660000, -0.89
105.680000, -0.85
105.700000, -0.83
105.720000, -0.83
105.740000, -0.84
105.760000, -0.88
105.780000, -0.92
105.800000, -0.95
105.820000, -0.92
105.840000, -0.87
105.860000, -0.83
105.880000, -0.82
105.900000, -0.81
105.920000, -0.78
105.940000, -0.76
105.960000, -0.78
105.980000, -0.82
106.000000, -0.86
106.020000, -0.85
106.040000, -0.81
106.060000, -0.80
106.080000, -0.82
106.100000, -0.87
106.120000, -0.91
106.140000, -0.91
106.160000, -0.89
106.180000, -0.87
106.200000, -0.88
106.220000, -0.89
106.240000, -0.87
106.260000, -0.83
106.280000, -0.81
106.300000, -0.80
106.320000, -0.79
106.340000, -0.79
106.360000, -0.80
106.380000, -0.81
106.400000, -0.81
106.420000, -0.84
106.440000, -0.87
106.460000, -0.88
106.480000, -0.91
106.500000, -0.94
106.520000, -0.95
106.540000, -0.95
106.560000, -0.93
106.580000, -0.90
106.600000, -0.86
106.620000, -0.84
106.640000, -0.86
106.660000, -0.91
106.680000, -0.93
106.700000, -0.89
106.720000, -0.82
106.740000, -0.78
106.760000, -0.78
106.780000, -0.79
106.800000, -0.78
106.820000, -0.79
106.840000, -0.81
106.860000, -0.82
106.880000, -0.79
106.900000, -0.72
106.920000, -0.65
106.940000, -0.62
106.960000, -0.64
106.980000, -0.67
107.000000, -0.67
107.020000, -0.64
107.040000, -0.61
107.060000, -0.61
107.080000, -0.63
107.100000, -0.65
107.120000, -0.66
107.140000, -0.66
107.160000, -0.67
107.180000, -0.68
107.200000, -0.67
107.220000, -0.64
107.240000, -0.64
107.260000, -0.68
107.280000, -0.72
107.300000, -0.72
107.320000, -0.70
107.340000, -0.69
107.360000, -0.68
107.380000, -0.67
107.400000, -0.66
107.420000, -0.67
107.440000, -0.69
107.460000, -0.70
107.480000, -0.70
107.500000, -0.70
107.520000, -0.71
107.540000, -0.71
107.560000, -0.68
107.580000, -0.66
107.600000, -0.66
107.620000, -0.65
107.640000, -0.64
107.660000, -0.62
107.680000, -0.61
107.700000, -0.61
107.720000, -0.61
107.740000, -0.62
107.760000, -0.64
107.780000, -0.65
107.800000, -0.65
107.820000, -0.61
107.840000, -0.58
107.860000, -0.59
107.880000, -0.60
107.900000, -0.62
107.920000, -0.62
107.940000, -0.63
107.960000, -0.64
107.980000, -0.64
108.000000, -0.66
108.020000, -0.68
108.040000, -0.70
108.060000, -0.69
108.080000, -0.67
108.100000, -0.64
108.120000, -0.63
108.140000, -0.63
108.160000, -0.60
108.180000, -0.58
108.200000, -0.58
108.220000, -0.60
108.240000, -0.63
108.260000, -0.64
108.280000, -0.64
108.300000, -0.63
108.320000, -0.63
108.340000, -0.65
108.360000, -0.68
108.380000, -0.71
108.400000, -0.71
108.420000, -0.71
108.440000, -0.71
108.460000, -0.68
108.480000, -0.63
108.500000, -0.60
108.520000, -0.59
108.540000, -0.60
108.560000, -0.61
108.580000, -0.61
108.600000, -0.60
108.620000, -0.61
108.640000, -0.65
108.660000, -0.70
108.680000, -0.76
108.700000, -0.80
108.720000, -0.81
108.740000, -0.77
108.760000, -0.71
108.780000, -0.68
108.800000, -0.67
108.820000, -0.66
108.840000, -0.64
108.860000, -0.62
108.880000, -0.61
108.900000, -0.62
108.920000, -0.63
108.940000, -0.64
108.960000, -0.63
108.980000, -0.61
109.000000, -0.58
109.020000, -0.58
109.040000, -0.60
109.060000, -0.61
109.080000, -0.60
109.100000, -0.58
109.120000, -0.57
109.140000, -0.60
109.160000, -0.67
109.180000, -0.74
109.200000, -0.77
109.220000, -0.78
109.240000, -0.78
109.260000, -0.78
109.280000, -0.77
109.300000, -0.76
109.320000, -0.75
109.340000, -0.75
109.360000, -0.75
109.380000, -0.73
109.400000, -0.73
109.420000, -0.75
109.440000, -0.78
109.460000, -0.79
109.480000, -0.79
109.500000, -0.79
109.520000, -0.81
109.540000, -0.84
109.560000, -0.87
109.580000, -0.88
109.600000, -0.88
109.620000, -0.92
109.640000, -0.94
109.660000, -0.94
109.680000, -0.94
109.700000, -0.93
109.720000, -0.88
109.740000, -0.82
109.760000, -0.77
109.780000, -0.74
109.800000, -0.72
109.820000, -0.73
109.840000, -0.75
109.860000, -0.81
109.880000, -0.88
109.900000, -0.93
109.920000, -0.93
109.940000, -0.88
109.960000, -0.79
109.980000, -0.70
110.000000, -0.61
110.020000, -0.57
110.040000, -0.59
110.060000, -0.64
110.080000, -0.68
110.100000, -0.70
110.120000, -0.73
110.140000, -0.77
110.160000, -0.83
110.180000, -0.89
110.200000, -0.92
110.220000, -0.89
110.240000, -0.81
110.260000, -0.77
110.280000, -0.79
110.300000, -0.82
110.320000, -0.79
110.340000, -0.73
110.360000, -0.68
110.380000, -0.70
110.400000, -0.81
110.420000, -0.97
110.440000, -1.03
110.460000, -0.93
110.480000, -0.76
110.500000, -0.68
110.520000, -0.69
110.540000, -0.75
110.560000, -0.83
110.580000, -0.90
110.600000, -0.97
110.620000, -0.99
110.640000, -0.95
110.660000, -0.88
110.680000, -0.85
110.700000, -0.88
110.720000, -0.96
110.740000, -1.06
110.760000, -1.10
110.780000, -1.06
110.800000, -1.00
110.820000, -0.97
110.840000, -0.98
110.860000, -1.00
110.880000, -1.02
110.900000, -1.02
110.920000, -1.01
110.940000, -0.99
110.960000, -0.98
110.980000, -0.99
111.000000, -1.00
111.020000, -0.99
111.040000, -0.96
111.060000, -0.95
111.080000, -0.97
111.100000, -0.96
111.120000, -0.95
111.140000, -0.98
111.160000, -1.01
111.180000, -1.01
111.200000, -0.98
111.220000, -0.94
111.240000, -0.94
111.260000, -0.98
111.280000, -1.03
111.300000, -1.06
111.320000, -1.06
111.340000, -1.03
111.360000, -0.98
111.380000, -0.97
111.400000, -1.02
111.420000, -1.10
111.440000, -1.17
111.460000, -1.19
111.480000, -1.15
111.500000, -1.08
111.520000, -1.04
111.540000, -1.02
111.560000, -1.02
111.580000, -1.01
111.600000, -0.99
111.620000, -0.99
111.640000, -1.00
111.660000, -0.99
111.680000, -0.98
111.700000, -0.95
111.720000, -0.92
111.740000, -0.91
111.760000, -0.92
111.780000, -0.96
111.800000, -0.99
111.820000, -0.99
111.840000, -0.95
111.860000, -0.93
111.880000, -0.93
