time, value
83.920000, -0.4
83.940000, -0.7
83.960000, -1.1
83.980000, -1.5
84.000000, -1.8
84.020000, -1.3
84.040000, -0.1
84.060000, 0.9
84.080000, 0.8
84.100000, -0.3
84.120000, -1.6
84.140000, -1.5
84.160000, 0.0
84.180000, 2.6
84.200000, 4.9
84.220000, 5.0
84.240000, 3.6
84.260000, 2.2
84.280000, 1.8
84.300000, 2.9
84.320000, 4.6
84.340000, 5.6
84.360000, 5.7
84.380000, 5.6
84.400000, 5.6
84.420000, 6.2
84.440000, 6.7
84.460000, 5.8
84.480000, 3.7
84.500000, 1.3
84.520000, -0.7
84.540000, -1.4
84.560000, -0.7
84.580000, 0.5
84.600000, 1.6
84.620000, 3.0
84.640000, 4.3
84.660000, 4.9
84.680000, 4.5
84.700000, 3.5
84.720000, 2.8
84.740000, 3.0
84.760000, 4.3
84.780000, 6.0
84.800000, 7.5
84.820000, 8.6
84.840000, 9.7
84.860000, 11.3
84.880000, 13.0
84.900000, 13.5
84.920000, 12.0
84.940000, 8.7
84.960000, 5.7
84.980000, 4.9
85.000000, 5.9
85.020000, 8.0
85.040000, 10.6
85.060000, 13.1
85.080000, 14.3
85.100000, 14.4
85.120000, 14.3
85.140000, 14.9
85.160000, 15.8
85.180000, 16.5
85.200000, 16.3
85.220000, 15.0
85.240000, 14.1
85.260000, 15.1
85.280000, 17.1
85.300000, 18.5
85.320000, 18.8
85.340000, 18.7
85.360000, 18.4
85.380000, 17.8
85.400000, 17.0
85.420000, 16.3
85.440000, 16.0
85.460000, 16.2
85.480000, 16.2
85.500000, 15.8
85.520000, 15.7
85.540000, 16.5
85.560000, 17.5
85.580000, 18.4
85.600000, 20.4
85.620000, 23.4
85.640000, 25.4
85.660000, 25.3
85.680000, 23.8
85.700000, 23.2
85.720000, 24.2
85.740000, 26.1
85.760000, 27.6
85.780000, 28.2
85.800000, 28.1
85.820000, 27.7
85.840000, 28.0
85.860000, 29.4
85.880000, 31.5
85.900000, 33.9
85.920000, 35.5
85.940000, 35.9
85.960000, 34.9
85.980000, 33.1
86.000000, 32.1
86.020000, 32.8
86.040000, 35.1
86.060000, 38.1
86.080000, 40.7
86.100000, 41.7
86.120000, 40.2
86.140000, 36.6
86.160000, 32.2
86.180000, 28.6
86.200000, 26.7
86.220000, 26.0
86.240000, 25.8
86.260000, 25.2
86.280000, 23.8
86.300000, 22.0
86.320000, 20.3
86.340000, 19.4
86.360000, 19.2
86.380000, 19.1
86.400000, 18.8
86.420000, 17.9
86.440000, 16.3
86.460000, 14.4
86.480000, 12.5
86.500000, 10.5
86.520000, 8.7
86.540000, 7.8
86.560000, 7.5
86.580000, 7.4
86.600000, 7.6
86.620000, 7.8
86.640000, 8.0
86.660000, 8.4
86.680000, 8.8
86.700000, 8.7
86.720000, 8.0
86.740000, 7.2
86.760000, 6.5
86.780000, 6.0
86.800000, 6.1
86.820000, 6.5
86.840000, 6.9
86.860000, 6.9
86.880000, 6.5
86.900000, 6.2
86.920000, 6.1
86.940000, 6.4
86.960000, 6.7
86.980000, 6.4
87.000000, 5.5
87.020000, 4.7
87.040000, 4.4
87.060000, 4.5
87.080000, 5.0
87.100000, 5.3
87.120000, 5.2
87.140000, 4.9
87.160000, 4.5
87.180000, 4.3
87.200000, 4.1
87.220000, 4.1
87.240000, 4.5
87.260000, 4.9
87.280000, 5.3
87.300000, 5.4
87.320000, 5.7
87.340000, 6.2
87.360000, 6.7
87.380000, 6.9
87.400000, 7.0
87.420000, 6.7
87.440000, 6.1
87.460000, 5.6
87.480000, 5.2
87.500000, 5.0
87.520000, 4.9
87.540000, 4.7
87.560000, 4.0
87.580000, 2.6
87.600000, 1.2
87.620000, 0.4
87.640000, -0.1
87.660000, -1.2
87.680000, -2.8
87.700000, -3.6
87.720000, -3.4
87.740000, -2.9
87.760000, -2.7
87.780000, -2.7
87.800000, -2.6
87.820000, -2.2
87.840000, -1.9
87.860000, -1.8
87.880000, -2.0
87.900000, -2.4
87.920000, -2.9
87.940000, -3.0
87.960000, -2.7
87.980000, -2.2
88.000000, -2.0
88.020000, -2.1
88.040000, -2.2
88.060000, -2.0
88.080000, -1.9
88.100000, -1.8
88.120000, -1.9
88.140000, -2.0
88.160000, -2.0
88.180000, -1.7
88.200000, -1.1
88.220000, -0.2
88.240000, 0.7
88.260000, 1.4
88.280000, 2.1
88.300000, 2.9
88.320000, 3.8
88.340000, 4.3
88.360000, 4.0
88.380000, 3.2
88.400000, 2.2
88.420000, 1.5
88.440000, 1.0
88.460000, 0.7
88.480000, 0.4
88.500000, 0.4
88.520000, 0.3
88.540000, 0.4
88.560000, 0.6
88.580000, 0.9
88.600000, 1.3
88.620000, 1.6
88.640000, 1.8
88.660000, 2.1
88.680000, 2.4
88.700000, 2.8
88.720000, 3.4
88.740000, 4.0
88.760000, 4.1
88.780000, 3.6
88.800000, 2.9
88.820000, 2.6
88.840000, 2.8
88.860000, 3.3
88.880000, 3.6
88.900000, 3.4
88.920000, 2.5
88.940000, 1.0
88.960000, -0.2
88.980000, -0.6
89.000000, -0.4
89.020000, -0.1
89.040000, 0.5
89.060000, 1.5
89.080000, 2.9
89.100000, 3.9
89.120000, 4.4
89.140000, 4.5
89.160000, 4.4
89.180000, 4.0
89.200000, 3.4
89.220000, 2.7
89.240000, 1.9
89.260000, 1.6
89.280000, 1.5
89.300000, 0.8
89.320000, -0.6
89.340000, -2.2
89.360000, -3.6
89.380000, -3.7
89.400000, -2.3
89.420000, -0.4
89.440000, 1.2
89.460000, 2.2
89.480000, 3.3
89.500000, 4.5
89.520000, 6.1
89.540000, 8.6
89.560000, 11.4
89.580000, 13.7
89.600000, 14.6
89.620000, 14.4
89.640000, 13.5
89.660000, 12.5
89.680000, 12.2
89.700000, 12.4
89.720000, 12.8
89.740000, 12.7
89.760000, 11.9
89.780000, 10.6
89.800000, 10.0
89.820000, 11.5
89.840000, 14.2
89.860000, 15.9
89.880000, 16.2
89.900000, 16.1
89.920000, 16.2
89.940000, 16.8
89.960000, 17.7
89.980000, 18.4
90.000000, 19.3
90.020000, 20.4
90.040000, 20.7
90.060000, 19.7
90.080000, 17.6
90.100000, 15.6
90.120000, 14.6
90.140000, 15.1
90.160000, 16.4
90.180000, 17.5
90.200000, 18.2
90.220000, 18.5
90.240000, 19.0
90.260000, 19.9
90.280000, 21.5
90.300000, 23.3
90.320000, 24.8
90.340000, 25.6
90.360000, 26.0
90.380000, 26.2
90.400000, 26.2
90.420000, 26.2
90.440000, 26.4
90.460000, 26.8
90.480000, 27.1
90.500000, 27.3
90.520000, 27.5
90.540000, 28.0
90.560000, 28.8
90.580000, 29.7
90.601000, 30.5
90.621000, 31.0
90.641000, 31.1
90.661000, 31.3
90.681000, 31.5
90.701000, 31.9
90.721000, 32.4
90.741000, 32.8
90.761000, 33.2
90.781000, 33.7
90.802000, 34.2
90.822000, 34.9
90.842000, 35.7
90.862000, 36.4
90.882000, 37.1
90.902000, 37.8
90.922000, 38.4
90.942000, 38.9
90.962000, 39.3
90.982000, 39.6
91.002000, 40.0
91.022000, 40.8
91.042000, 41.8
91.062000, 42.8
91.082000, 43.5
91.102000, 44.0
91.122000, 44.4
91.142000, 44.5
91.162000, 44.5
91.182000, 44.5
91.202000, 44.4
91.222000, 43.9
91.242000, 43.4
91.262000, 43.7
91.282000, 44.9
91.302000, 46.4
91.322000, 47.9
91.342000, 49.4
91.362000, 50.1
91.382000, 49.8
91.402000, 48.5
91.422000, 46.3
91.442000, 43.1
91.462000, 38.1
91.482000, 31.6
91.502000, 24.0
91.522000, 16.3
91.542000, 9.1
91.562000, 2.0
91.582000, -4.2
91.601000, -6.0
91.621000, -3.1
91.641000, 1.3
91.661000, 4.0
91.681000, 3.9
91.701000, 2.1
91.721000, 1.8
91.741000, 3.0
91.761000, 3.2
91.781000, 1.5
91.801000, -2.1
91.821000, -6.1
91.841000, -6.8
91.861000, -3.9
91.881000, 0.5
91.901000, 4.4
91.921000, 6.8
91.941000, 6.9
91.961000, 6.0
91.981000, 5.8
92.001000, 6.3
92.021000, 6.8
92.041000, 6.3
92.061000, 4.1
92.081000, 1.2
92.101000, -1.2
92.121000, -2.9
92.141000, -4.3
92.161000, -5.7
92.181000, -6.4
92.201000, -6.4
92.221000, -6.4
92.241000, -6.2
92.261000, -5.5
92.281000, -4.7
92.301000, -4.0
92.321000, -3.1
92.341000, -1.9
92.361000, -0.6
92.381000, -0.1
92.401000, -0.1
92.421000, -0.3
92.441000, -0.4
92.461000, -0.5
92.481000, -0.5
92.501000, -0.0
92.521000, 0.8
92.541000, 1.2
92.561000, 0.7
92.581000, -0.4
92.601000, -1.2
92.621000, -1.6
92.641000, -1.5
92.661000, -1.4
92.681000, -1.4
92.701000, -1.8
92.721000, -2.4
92.741000, -2.3
92.761000, -1.1
92.781000, 0.7
92.801000, 2.0
92.821000, 2.2
92.841000, 1.6
92.861000, 1.1
92.881000, 1.4
92.901000, 2.0
92.921000, 2.2
92.941000, 1.3
92.961000, -0.1
92.981000, -1.2
93.001000, -1.0
93.021000, 0.0
93.041000, 0.6
93.061000, 0.3
93.081000, -0.4
93.101000, -0.3
93.121000, 0.7
93.141000, 1.9
93.161000, 2.6
93.181000, 2.7
93.200000, 2.6
93.220000, 2.2
93.240000, 1.7
93.260000, 1.3
93.280000, 1.3
93.300000, 1.4
93.320000, 1.6
93.340000, 2.2
93.360000, 3.0
93.380000, 3.4
93.400000, 3.1
93.420000, 2.3
93.440000, 1.7
93.460000, 1.2
93.480000, 1.0
93.500000, 1.0
93.520000, 1.2
93.540000, 1.4
93.560000, 1.4
93.580000, 1.2
93.600000, 1.1
93.620000, 1.0
93.640000, 1.0
93.660000, 1.1
93.680000, 1.2
93.700000, 1.5
93.720000, 1.7
93.740000, 1.4
93.760000, 0.5
93.780000, -0.9
93.800000, -2.0
93.820000, -2.7
93.840000, -3.0
93.860000, -2.9
93.880000, -2.1
93.900000, -0.5
93.920000, 1.1
93.940000, 1.9
93.960000, 1.7
93.980000, 1.1
94.000000, 0.4
94.020000, -0.5
94.040000, -1.1
94.060000, -1.0
94.080000, -0.7
94.100000, -1.1
94.120000, -1.9
94.140000, -2.6
94.160000, -2.8
94.180000, -2.7
94.200000, -2.1
94.220000, -0.8
94.240000, 0.3
94.260000, 0.7
94.280000, 0.7
94.300000, 0.1
94.320000, -1.1
94.340000, -2.0
94.360000, -1.7
94.380000, -0.5
94.400000, 0.5
94.420000, 0.8
94.440000, 0.3
94.460000, -0.8
94.480000, -1.8
94.500000, -1.9
94.520000, -1.1
94.540000, -0.1
94.560000, 0.6
94.580000, 0.9
94.600000, 0.5
94.620000, -0.1
94.640000, -0.8
94.660000, -1.9
94.680000, -3.3
94.700000, -4.3
94.720000, -4.5
94.740000, -3.8
94.760000, -2.7
94.780000, -1.6
94.800000, -1.2
94.820000, -1.3
94.840000, -1.4
94.860000, -1.2
94.880000, -0.7
94.900000, -0.1
94.920000, -0.1
94.940000, -0.6
94.960000, -1.0
94.980000, -1.6
95.000000, -2.6
95.020000, -3.4
95.040000, -3.1
95.060000, -1.6
95.080000, 0.3
95.100000, 1.7
95.120000, 2.1
95.140000, 1.9
95.160000, 1.7
95.180000, 1.9
95.200000, 2.2
95.220000, 2.5
95.240000, 2.5
95.260000, 2.1
95.280000, 0.8
95.300000, -0.4
95.320000, -0.7
95.340000, 0.3
95.360000, 1.6
95.380000, 2.3
95.400000, 2.5
95.420000, 2.4
95.440000, 2.4
95.460000, 2.6
95.480000, 2.9
95.500000, 2.6
95.520000, 1.5
95.540000, 0.3
95.560000, -0.1
95.580000, 0.6
95.600000, 1.8
95.620000, 2.4
95.640000, 2.0
95.660000, 1.7
95.680000, 1.9
95.700000, 2.3
95.720000, 2.6
95.740000, 2.7
95.760000, 2.5
95.780000, 2.7
95.800000, 3.2
95.820000, 3.5
95.840000, 3.7
95.860000, 3.5
95.880000, 3.0
95.900000, 2.8
95.920000, 3.0
95.940000, 3.4
95.960000, 3.7
95.980000, 3.2
96.000000, 2.1
96.020000, 1.4
96.040000, 1.9
96.060000, 2.9
96.080000, 3.6
96.100000, 3.3
96.120000, 1.9
96.140000, 0.6
96.160000, 0.9
96.180000, 3.0
96.201000, 5.6
96.221000, 6.8
96.241000, 5.8
96.261000, 3.5
96.281000, 1.3
96.301000, -0.2
96.321000, -0.8
96.341000, -1.0
96.361000, -0.9
96.381000, -0.9
96.401000, -0.6
96.421000, 0.0
96.441000, 1.0
96.461000, 1.8
96.481000, 2.3
96.501000, 2.2
96.521000, 1.5
96.541000, 0.8
96.561000, 0.2
96.581000, -0.3
96.601000, -0.4
96.621000, 0.4
96.641000, 1.5
96.661000, 2.0
96.681000, 2.2
96.701000, 2.3
96.721000, 2.4
96.741000, 2.6
96.761000, 2.5
96.781000, 1.8
96.801000, 1.2
96.821000, 1.1
96.841000, 1.9
96.861000, 3.0
96.881000, 3.7
96.901000, 3.8
96.921000, 3.3
96.941000, 2.7
96.961000, 2.1
96.981000, 1.4
97.001000, 1.1
97.021000, 1.9
97.041000, 3.3
97.061000, 4.5
97.081000, 4.4
97.101000, 3.1
97.121000, 1.6
97.141000, 0.5
97.161000, 0.1
97.181000, -0.1
97.201000, -0.1
97.221000, 0.1
97.241000, 1.0
97.261000, 2.2
97.281000, 3.0
97.301000, 3.1
97.321000, 2.7
97.341000, 2.3
97.361000, 2.7
97.381000, 3.9
97.401000, 4.9
97.421000, 4.8
97.441000, 4.0
97.461000, 3.2
97.481000, 3.0
97.501000, 3.1
97.521000, 3.1
97.541000, 2.7
97.561000, 2.0
97.581000, 1.9
97.601000, 2.5
97.621000, 3.5
97.641000, 4.3
97.661000, 4.8
97.681000, 5.4
97.701000, 5.8
97.721000, 5.7
97.741000, 5.2
97.761000, 4.6
97.781000, 4.1
97.801000, 3.6
97.821000, 3.6
97.841000, 4.5
97.861000, 6.3
97.881000, 8.2
97.901000, 9.3
97.921000, 8.9
97.941000, 7.1
97.961000, 4.9
97.981000, 3.4
98.001000, 3.7
98.021000, 5.5
98.041000, 7.5
98.061000, 8.7
98.081000, 9.0
98.101000, 8.7
98.121000, 7.8
98.141000, 6.8
98.161000, 6.2
98.181000, 5.9
98.201000, 6.2
98.221000, 7.0
98.241000, 7.3
98.261000, 5.3
98.281000, 1.1
98.301000, -3.6
98.321000, -6.5
98.341000, -7.2
98.361000, -6.2
98.381000, -4.6
98.401000, -2.9
98.421000, -1.3
98.441000, 0.2
98.461000, 1.5
98.481000, 1.9
98.501000, 1.2
98.521000, 0.4
98.541000, 0.6
98.561000, 2.3
98.581000, 4.6
98.600000, 6.3
98.620000, 6.9
98.640000, 6.7
98.660000, 6.2
98.680000, 5.9
98.700000, 6.6
98.720000, 8.1
98.740000, 9.1
98.760000, 8.3
98.780000, 6.1
98.800000, 4.1
98.820000, 3.0
98.840000, 2.6
98.860000, 3.0
98.880000, 3.6
98.900000, 4.2
98.920000, 4.9
98.940000, 5.4
98.960000, 5.1
98.980000, 4.5
99.000000, 4.3
99.020000, 4.6
99.040000, 4.8
99.060000, 4.3
99.080000, 3.5
99.100000, 2.6
99.120000, 2.2
99.140000, 2.3
99.160000, 2.6
99.180000, 3.6
99.200000, 5.1
99.220000, 5.9
99.240000, 5.2
99.260000, 3.1
99.280000, 1.0
99.300000, 0.0
99.320000, 0.1
99.340000, 0.9
99.360000, 2.1
99.380000, 3.4
99.400000, 4.0
99.420000, 3.9
99.440000, 3.3
99.460000, 2.5
99.480000, 1.5
99.500000, 1.1
99.520000, 1.8
99.540000, 2.8
99.560000, 3.3
99.580000, 3.3
99.600000, 2.8
99.620000, 2.4
99.640000, 2.4
99.660000, 2.7
99.680000, 3.2
99.700000, 4.1
99.720000, 5.0
99.740000, 5.4
99.760000, 5.0
99.780000, 4.6
99.800000, 3.9
99.820000, 2.1
99.840000, -1.2
99.860000, -5.5
99.880000, -10.1
99.900000, -14.6
99.920000, -17.2
99.940000, -16.1
99.960000, -11.1
99.980000, -3.3
100.000000, 4.4
100.020000, 8.8
100.040000, 8.6
100.060000, 5.0
100.080000, 1.2
100.100000, -1.1
100.120000, -1.5
100.140000, -1.1
100.160000, -1.0
100.180000, -1.5
100.200000, -1.7
100.220000, -1.5
100.240000, -1.1
100.260000, -1.1
100.280000, -2.2
100.300000, -4.2
100.320000, -5.7
100.340000, -5.1
100.360000, -2.9
100.380000, 0.1
100.400000, 2.2
100.420000, 2.8
100.440000, 2.2
100.460000, 1.9
100.480000, 2.5
100.500000, 2.6
100.520000, 1.2
100.540000, -1.1
100.560000, -2.8
100.580000, -2.8
100.600000, -1.7
100.620000, -0.4
100.640000, 0.6
100.660000, 1.2
100.680000, 1.9
100.700000, 3.1
100.720000, 4.3
100.740000, 4.5
100.760000, 3.5
100.780000, 2.4
100.800000, 1.9
100.820000, 1.7
100.840000, 1.5
100.860000, 0.7
100.880000, -0.4
100.900000, -1.1
100.920000, -1.0
100.940000, -0.5
100.960000, 0.3
100.980000, 1.4
101.000000, 2.3
101.020000, 2.3
101.040000, 1.3
101.060000, -0.1
101.080000, -1.3
101.100000, -1.2
101.120000, -0.4
101.140000, 0.4
101.160000, 0.5
101.180000, 0.1
101.200000, 0.1
101.220000, 0.8
101.240000, 2.0
101.260000, 3.1
101.280000, 3.5
101.300000, 3.0
101.320000, 2.0
101.340000, 1.0
101.360000, -0.0
101.380000, -0.8
101.401000, -1.0
101.421000, -0.5
101.441000, 0.5
101.461000, 1.1
101.481000, 1.0
101.501000, 0.5
101.521000, -0.1
101.541000, -0.9
101.561000, -1.8
101.581000, -2.4
101.601000, -2.6
101.621000, -2.6
101.641000, -2.9
101.661000, -3.2
101.681000, -2.9
101.701000, -2.2
101.721000, -1.3
101.741000, -0.4
101.761000, 0.8
101.781000, 2.0
101.801000, 2.8
101.821000, 3.1
101.841000, 3.2
101.861000, 3.1
101.881000, 2.4
101.901000, 1.2
101.921000, -0.1
101.941000, -0.5
101.961000, 0.0
101.981000, 1.1
102.002000, 2.2
102.022000, 3.2
102.042000, 4.2
102.062000, 4.6
102.082000, 4.0
102.102000, 2.7
102.122000, 1.7
102.142000, 1.6
102.162000, 2.1
102.182000, 2.8
102.201000, 3.5
102.221000, 4.0
102.241000, 4.2
102.261000, 4.2
102.281000, 4.7
102.301000, 5.5
102.321000, 5.9
102.341000, 5.3
102.361000, 4.5
102.381000, 4.4
102.401000, 4.7
102.421000, 4.4
102.441000, 3.1
102.461000, 1.8
102.481000, 1.9
102.501000, 3.6
102.521000, 6.3
102.541000, 9.3
102.561000, 12.2
102.581000, 14.7
102.601000, 15.9
102.621000, 15.3
102.641000, 13.5
102.661000, 11.7
102.681000, 10.5
102.701000, 9.4
102.721000, 8.2
102.741000, 7.3
102.761000, 7.5
102.781000, 8.7
102.801000, 9.6
102.821000, 9.5
102.841000, 8.6
102.861000, 8.0
102.881000, 8.0
102.901000, 8.3
102.921000, 8.2
102.941000, 7.4
102.961000, 6.1
102.981000, 5.3
103.000000, 5.8
103.020000, 8.1
103.040000, 11.6
103.060000, 14.9
103.080000, 16.7
103.100000, 17.1
103.120000, 17.5
103.140000, 19.0
103.160000, 21.1
103.180000, 22.3
103.200000, 22.1
103.220000, 20.8
103.240000, 19.6
103.260000, 18.8
103.280000, 18.4
103.300000, 18.6
103.320000, 19.6
103.340000, 21.4
103.360000, 22.8
103.380000, 22.7
103.400000, 21.2
103.420000, 20.4
103.440000, 22.1
103.460000, 25.7
103.480000, 28.9
103.500000, 29.8
103.520000, 29.0
103.540000, 29.2
103.560000, 31.1
103.580000, 32.8
103.600000, 32.2
103.620000, 30.0
103.640000, 28.0
103.660000, 27.4
103.680000, 27.1
103.700000, 25.7
103.720000, 22.4
103.740000, 18.1
103.760000, 14.8
103.780000, 13.5
103.800000, 14.0
103.820000, 15.3
103.840000, 16.5
103.860000, 17.5
103.880000, 18.4
103.900000, 19.3
103.920000, 20.2
103.940000, 20.8
103.960000, 20.8
103.980000, 20.2
104.000000, 19.6
104.020000, 19.3
104.040000, 19.8
104.060000, 20.6
104.080000, 20.8
104.100000, 20.0
104.120000, 18.6
104.140000, 17.2
104.160000, 16.1
104.180000, 15.2
104.200000, 14.6
104.220000, 14.2
104.240000, 14.2
104.260000, 14.5
104.280000, 14.8
104.300000, 14.9
104.320000, 15.0
104.340000, 14.9
104.360000, 14.4
104.380000, 13.2
104.400000, 11.5
104.420000, 10.2
104.440000, 9.5
104.460000, 8.8
104.480000, 7.8
104.500000, 7.2
104.520000, 7.4
104.540000, 8.2
104.560000, 8.5
104.580000, 7.5
104.600000, 5.6
104.620000, 3.9
104.640000, 2.5
104.660000, 1.4
104.680000, 0.3
104.700000, -0.8
104.720000, -1.2
104.740000, -0.7
104.760000, 0.2
104.780000, 0.9
104.800000, 1.2
104.820000, 1.1
104.840000, 0.8
104.860000, 0.4
104.880000, 0.0
104.900000, -0.2
104.920000, -0.1
104.940000, 0.1
104.960000, 0.0
104.980000, -0.5
105.000000, -1.2
105.020000, -1.8
105.040000, -2.6
105.060000, -3.5
105.080000, -4.0
105.100000, -2.9
105.120000, -1.0
105.140000, 0.2
105.160000, 0.3
105.180000, 0.1
105.200000, 0.4
105.220000, 0.7
105.240000, 1.2
105.260000, 2.0
105.280000, 2.8
105.300000, 2.9
105.320000, 2.2
105.340000, 1.4
105.360000, 1.0
105.380000, 1.1
105.400000, 1.3
105.420000, 1.7
105.440000, 2.9
105.460000, 5.0
105.480000, 7.1
105.500000, 8.1
105.520000, 8.1
105.540000, 8.0
105.560000, 8.1
105.580000, 8.1
105.600000, 7.9
105.620000, 7.5
105.640000, 7.3
105.660000, 7.1
105.680000, 6.8
105.700000, 6.6
105.720000, 6.7
105.740000, 6.6
105.760000, 6.3
105.780000, 6.4
105.800000, 7.2
105.820000, 8.5
105.840000, 9.3
105.860000, 8.8
105.880000, 7.9
105.900000, 7.6
105.920000, 7.9
105.940000, 8.3
105.960000, 8.4
105.980000, 8.7
106.000000, 9.4
106.020000, 10.3
106.040000, 10.8
106.060000, 10.6
106.080000, 9.8
106.100000, 9.2
106.120000, 9.1
106.140000, 8.9
106.160000, 8.3
106.180000, 7.7
106.200000, 7.4
106.220000, 7.9
106.240000, 9.0
106.260000, 10.4
106.280000, 11.5
106.300000, 12.1
106.320000, 12.4
106.340000, 12.2
106.360000, 11.7
106.380000, 10.9
106.400000, 9.6
106.420000, 8.1
106.440000, 7.5
106.460000, 7.9
106.480000, 8.9
106.500000, 9.8
106.520000, 10.4
106.540000, 10.9
106.560000, 11.5
106.580000, 11.8
106.600000, 11.9
106.620000, 11.7
106.640000, 11.8
106.660000, 12.4
106.680000, 13.2
106.700000, 13.7
106.720000, 13.7
106.740000, 13.3
106.760000, 13.3
106.780000, 13.4
106.800000, 13.1
106.820000, 12.3
106.840000, 12.1
106.860000, 13.7
106.880000, 16.2
106.900000, 18.1
106.920000, 18.8
106.940000, 19.2
106.960000, 20.5
106.980000, 22.2
107.000000, 23.1
107.020000, 22.8
107.040000, 22.1
107.060000, 22.0
107.080000, 22.5
107.100000, 22.8
107.120000, 22.3
107.140000, 21.6
107.160000, 21.2
107.180000, 21.6
107.200000, 22.1
107.220000, 22.0
107.240000, 21.5
107.260000, 21.0
107.280000, 21.2
107.300000, 21.6
107.320000, 21.8
107.340000, 21.3
107.360000, 20.7
107.380000, 20.3
107.400000, 19.9
107.420000, 19.4
107.440000, 19.3
107.460000, 19.3
107.480000, 19.3
107.500000, 19.1
107.520000, 18.4
107.540000, 17.5
107.560000, 16.4
107.580000, 15.5
107.600000, 15.0
107.620000, 15.0
107.640000, 14.8
107.660000, 14.0
107.680000, 12.9
107.700000, 11.9
107.720000, 11.0
107.740000, 10.1
107.760000, 9.6
107.780000, 9.9
107.800000, 10.6
107.820000, 11.1
107.840000, 10.9
107.860000, 10.3
107.880000, 9.9
107.900000, 9.9
107.920000, 9.8
107.940000, 9.4
107.960000, 8.8
107.980000, 8.4
108.000000, 8.1
108.020000, 8.2
108.040000, 8.6
108.060000, 9.2
108.080000, 9.7
108.100000, 10.0
108.120000, 10.1
108.140000, 10.1
108.160000, 10.0
108.180000, 9.1
108.200000, 7.6
108.220000, 6.2
108.240000, 6.1
108.260000, 6.8
108.280000, 7.7
108.300000, 8.2
108.320000, 8.3
108.340000, 7.9
108.360000, 7.4
108.380000, 7.3
108.400000, 7.4
108.420000, 7.4
108.440000, 7.6
108.460000, 7.9
108.480000, 7.9
108.500000, 7.5
108.520000, 7.0
108.540000, 6.5
108.560000, 6.2
108.580000, 6.5
108.600000, 7.0
108.620000, 7.1
108.640000, 6.8
108.660000, 6.5
108.680000, 6.7
108.700000, 7.3
108.720000, 7.8
108.740000, 8.1
108.760000, 8.1
108.780000, 7.5
108.800000, 6.6
108.820000, 6.2
108.840000, 6.2
108.860000, 6.1
108.880000, 5.6
108.900000, 4.8
108.920000, 3.9
108.940000, 3.3
108.960000, 3.5
108.980000, 4.0
109.000000, 4.0
109.020000, 4.2
109.040000, 5.0
109.060000, 5.7
109.080000, 6.0
109.100000, 6.1
109.120000, 6.2
109.140000, 5.5
109.160000, 4.3
109.180000, 3.8
109.200000, 4.0
109.220000, 4.5
109.240000, 4.9
109.260000, 4.7
109.280000, 3.9
109.300000, 2.9
109.320000, 2.6
109.340000, 2.6
109.360000, 2.4
109.380000, 2.5
109.400000, 3.3
109.420000, 4.3
109.440000, 5.3
109.460000, 6.1
109.480000, 6.3
109.500000, 5.5
109.520000, 4.1
109.540000, 2.8
109.560000, 2.2
109.580000, 2.7
109.600000, 3.8
109.620000, 4.8
109.640000, 5.5
109.660000, 6.3
109.680000, 7.4
109.700000, 8.1
109.720000, 8.1
109.740000, 7.1
109.760000, 5.4
109.780000, 3.3
109.800000, 1.6
109.820000, 0.7
109.840000, 0.7
109.860000, 1.8
109.880000, 3.7
109.900000, 5.5
109.920000, 6.6
109.940000, 7.2
109.960000, 7.1
109.980000, 5.4
110.000000, 2.0
110.020000, -2.2
110.040000, -5.7
110.060000, -7.3
110.080000, -6.8
110.100000, -4.9
110.120000, -2.2
110.140000, 0.2
110.160000, 2.0
110.180000, 3.4
110.200000, 4.8
110.220000, 5.6
110.240000, 5.5
110.260000, 3.5
110.280000, 0.2
110.300000, -2.5
110.320000, -3.7
110.340000, -4.3
110.360000, -4.8
110.380000, -5.6
110.400000, -6.3
110.420000, -6.0
110.440000, -4.0
110.460000, -0.4
110.480000, 2.7
110.500000, 2.8
110.520000, -0.2
110.540000, -3.8
110.560000, -5.0
110.580000, -3.3
110.600000, -1.1
110.620000, -0.4
110.640000, -0.7
110.660000, -1.1
110.680000, -2.1
110.700000, -3.9
110.720000, -5.2
110.740000, -5.0
110.760000, -3.5
110.780000, -1.4
110.800000, -0.1
110.820000, -0.2
110.840000, -1.2
110.860000, -2.1
110.880000, -2.5
110.900000, -2.7
110.920000, -2.8
110.940000, -2.8
110.960000, -2.6
110.980000, -2.7
111.000000, -2.6
111.020000, -2.2
111.040000, -1.7
111.060000, -1.2
111.080000, -1.0
111.100000, -0.6
111.120000, -0.5
111.140000, -0.9
111.160000, -1.8
111.180000, -2.7
111.200000, -3.6
111.220000, -4.7
111.240000, -5.6
111.260000, -6.0
111.280000, -5.7
111.300000, -4.9
111.320000, -3.2
111.340000, -0.8
111.360000, 1.1
111.380000, 1.9
111.400000, 1.4
111.420000, 0.3
111.440000, 0.1
111.460000, 1.3
111.480000, 2.9
111.500000, 3.5
111.520000, 2.8
111.540000, 1.8
111.560000, 1.4
111.580000, 1.7
111.600000, 1.8
111.620000, 1.1
111.640000, 0.1
111.660000, -0.7
111.680000, -1.1
111.700000, -1.3
111.720000, -1.6
111.740000, -1.9
111.760000, -2.3
111.780000, -2.3
111.800000, -1.7
111.820000, -0.9
111.840000, -0.2
111.860000, 0.0
111.880000, 0.2
