time, value
83.920000, -3.5
83.940000, -3.0
83.960000, -3.1
83.980000, -3.5
84.000000, -3.5
84.020000, -3.8
84.040000, -4.6
84.060000, -5.4
84.080000, -6.2
84.100000, -6.4
84.120000, -6.5
84.140000, -7.0
84.160000, -7.3
84.180000, -7.8
84.200000, -8.5
84.220000, -9.1
84.240000, -9.7
84.260000, -10.5
84.280000, -11.7
84.300000, -12.9
84.320000, -13.9
84.340000, -14.6
84.360000, -14.8
84.380000, -14.4
84.400000, -13.1
84.420000, -11.9
84.440000, -10.9
84.460000, -9.9
84.480000, -9.2
84.500000, -8.4
84.520000, -7.5
84.540000, -7.2
84.560000, -7.8
84.580000, -8.8
84.600000, -9.9
84.620000, -11.0
84.640000, -11.8
84.660000, -12.4
84.680000, -13.5
84.700000, -15.0
84.720000, -16.4
84.740000, -17.6
84.760000, -18.9
84.780000, -19.8
84.800000, -20.3
84.820000, -20.6
84.840000, -20.5
84.860000, -19.9
84.880000, -18.9
84.900000, -17.7
84.920000, -16.7
84.940000, -16.5
84.960000, -17.2
84.980000, -18.4
85.000000, -18.9
85.020000, -18.3
85.040000, -17.5
85.060000, -16.9
85.080000, -17.0
85.100000, -17.4
85.120000, -17.2
85.140000, -16.4
85.160000, -15.2
85.180000, -14.5
85.200000, -14.5
85.220000, -15.0
85.240000, -15.3
85.260000, -14.9
85.280000, -14.1
85.300000, -14.2
85.320000, -15.8
85.340000, -17.9
85.360000, -18.7
85.380000, -17.8
85.400000, -16.8
85.420000, -17.2
85.440000, -19.0
85.460000, -20.3
85.480000, -20.5
85.500000, -19.8
85.520000, -18.6
85.540000, -17.7
85.560000, -17.7
85.580000, -18.7
85.600000, -20.6
85.620000, -22.0
85.640000, -22.7
85.660000, -22.9
85.680000, -23.2
85.700000, -23.7
85.720000, -24.8
85.740000, -26.5
85.760000, -28.7
85.780000, -30.6
85.800000, -30.9
85.820000, -30.3
85.840000, -29.4
85.860000, -28.6
85.880000, -28.0
85.900000, -27.9
85.920000, -28.5
85.940000, -29.1
85.960000, -29.0
85.980000, -28.1
86.000000, -27.5
86.020000, -27.2
86.040000, -27.0
86.060000, -26.8
86.080000, -26.0
86.100000, -24.6
86.120000, -23.2
86.140000, -22.5
86.160000, -22.4
86.180000, -22.3
86.200000, -22.5
86.220000, -22.7
86.240000, -22.2
86.260000, -21.4
86.280000, -20.7
86.300000, -19.9
86.320000, -18.7
86.340000, -17.3
86.360000, -16.1
86.380000, -15.3
86.400000, -15.1
86.420000, -15.3
86.440000, -15.4
86.460000, -15.7
86.480000, -16.1
86.500000, -16.3
86.520000, -15.9
86.540000, -15.6
86.560000, -15.4
86.580000, -15.2
86.600000, -14.8
86.620000, -14.2
86.640000, -13.6
86.660000, -13.3
86.680000, -13.6
86.700000, -14.3
86.720000, -15.0
86.740000, -15.2
86.760000, -14.5
86.780000, -13.5
86.800000, -12.6
86.820000, -12.2
86.840000, -12.7
86.860000, -13.3
86.880000, -13.4
86.900000, -12.9
86.920000, -12.0
86.940000, -11.3
86.960000, -11.1
86.980000, -11.3
87.000000, -11.5
87.020000, -11.7
87.040000, -11.5
87.060000, -11.2
87.080000, -11.1
87.100000, -11.4
87.120000, -11.9
87.140000, -12.6
87.160000, -13.0
87.180000, -13.0
87.200000, -12.7
87.220000, -12.7
87.240000, -13.2
87.260000, -14.1
87.280000, -14.8
87.300000, -15.1
87.320000, -15.1
87.340000, -14.7
87.360000, -14.2
87.380000, -13.7
87.400000, -13.3
87.420000, -13.0
87.440000, -12.8
87.460000, -12.5
87.480000, -12.2
87.500000, -11.5
87.520000, -10.8
87.540000, -10.8
87.560000, -10.6
87.580000, -8.7
87.600000, -5.7
87.620000, -3.1
87.640000, -0.9
87.660000, 2.1
87.680000, 5.3
87.700000, 6.9
87.720000, 6.7
87.740000, 5.9
87.760000, 5.0
87.780000, 4.3
87.800000, 4.1
87.820000, 4.0
87.840000, 4.1
87.860000, 4.3
87.880000, 4.5
87.900000, 4.7
87.920000, 5.3
87.940000, 6.3
87.960000, 7.6
87.980000, 8.8
88.000000, 9.5
88.020000, 9.8
88.040000, 9.5
88.060000, 8.9
88.080000, 8.3
88.100000, 7.9
88.120000, 7.7
88.140000, 7.7
88.160000, 7.8
88.180000, 8.0
88.200000, 7.8
88.220000, 7.1
88.240000, 6.1
88.260000, 5.4
88.280000, 5.2
88.300000, 5.1
88.320000, 4.8
88.340000, 5.0
88.360000, 5.5
88.380000, 6.0
88.400000, 6.5
88.420000, 6.6
88.440000, 6.0
88.460000, 5.2
88.480000, 4.2
88.500000, 3.1
88.520000, 2.2
88.540000, 1.3
88.560000, 0.1
88.580000, -1.1
88.600000, -1.5
88.620000, -1.2
88.640000, -0.6
88.660000, 0.1
88.680000, 0.2
88.700000, -1.3
88.720000, -4.1
88.740000, -6.8
88.760000, -8.3
88.780000, -8.2
88.800000, -7.4
88.820000, -6.8
88.840000, -6.6
88.860000, -6.9
88.880000, -7.9
88.900000, -9.4
88.920000, -11.5
88.940000, -12.7
88.960000, -12.3
88.980000, -11.5
89.000000, -11.0
89.020000, -10.5
89.040000, -9.4
89.060000, -7.8
89.080000, -6.3
89.100000, -5.1
89.120000, -4.1
89.140000, -3.2
89.160000, -1.9
89.180000, -0.7
89.200000, 0.4
89.220000, 1.8
89.240000, 3.6
89.260000, 5.3
89.280000, 6.7
89.300000, 8.3
89.320000, 10.2
89.340000, 12.1
89.360000, 12.6
89.380000, 11.8
89.400000, 12.1
89.420000, 14.3
89.440000, 17.2
89.460000, 18.4
89.480000, 17.0
89.500000, 13.7
89.520000, 9.9
89.540000, 5.8
89.560000, 1.2
89.580000, -2.8
89.600000, -4.8
89.620000, -5.1
89.640000, -4.3
89.660000, -2.7
89.680000, -1.0
89.700000, 0.3
89.720000, 1.2
89.740000, 1.8
89.760000, 2.2
89.780000, 2.5
89.800000, 3.5
89.820000, 5.1
89.840000, 6.2
89.860000, 5.6
89.880000, 3.9
89.900000, 2.4
89.920000, 1.9
89.940000, 2.6
89.960000, 4.4
89.980000, 7.1
90.000000, 9.7
90.020000, 11.9
90.040000, 13.6
90.060000, 14.1
90.080000, 12.9
90.100000, 10.6
90.120000, 8.1
90.140000, 5.9
90.160000, 4.4
90.180000, 3.8
90.200000, 4.0
90.220000, 4.7
90.240000, 5.6
90.260000, 6.3
90.280000, 6.4
90.300000, 6.0
90.320000, 5.6
90.340000, 5.3
90.360000, 5.3
90.380000, 5.5
90.400000, 5.7
90.420000, 5.7
90.440000, 5.8
90.460000, 6.1
90.480000, 6.6
90.500000, 7.1
90.520000, 7.4
90.540000, 7.7
90.560000, 8.1
90.580000, 8.5
90.601000, 8.9
90.621000, 9.0
90.641000, 8.8
90.661000, 8.5
90.681000, 8.2
90.701000, 7.9
90.721000, 7.8
90.741000, 8.0
90.761000, 8.1
90.781000, 8.1
90.802000, 8.2
90.822000, 8.5
90.842000, 8.9
90.862000, 9.2
90.882000, 9.6
90.902000, 9.7
90.922000, 9.6
90.942000, 9.4
90.962000, 9.4
90.982000, 9.6
91.002000, 10.0
91.022000, 10.4
91.042000, 10.8
91.062000, 11.3
91.082000, 11.4
91.102000, 11.3
91.122000, 11.2
91.142000, 11.3
91.162000, 11.4
91.182000, 11.8
91.202000, 12.2
91.222000, 12.7
91.242000, 13.3
91.262000, 13.8
91.282000, 14.0
91.302000, 13.6
91.322000, 12.7
91.342000, 11.4
91.362000, 9.2
91.382000, 6.2
91.402000, 2.2
91.422000, -2.9
91.442000, -8.5
91.462000, -13.8
91.482000, -18.5
91.502000, -21.9
91.522000, -23.9
91.542000, -24.3
91.562000, -22.2
91.582000, -17.3
91.601000, -11.5
91.621000, -7.4
91.641000, -5.5
91.661000, -4.2
91.681000, -3.3
91.701000, -3.0
91.721000, -1.5
91.741000, 0.5
91.761000, 2.7
91.781000, 5.4
91.801000, 6.4
91.821000, 6.2
91.841000, 7.5
91.861000, 8.8
91.881000, 7.7
91.901000, 8.9
91.921000, 12.1
91.941000, 14.4
91.961000, 14.7
91.981000, 12.4
92.001000, 9.4
92.021000, 7.0
92.041000, 5.0
92.061000, 3.6
92.081000, 2.2
92.101000, 0.9
92.121000, -0.3
92.141000, -0.9
92.161000, -0.9
92.181000, -0.6
92.201000, 0.4
92.221000, 1.7
92.241000, 2.8
92.261000, 3.9
92.281000, 5.4
92.301000, 6.8
92.321000, 7.8
92.341000, 7.9
92.361000, 7.6
92.381000, 7.5
92.401000, 7.5
92.421000, 7.3
92.441000, 6.7
92.461000, 6.1
92.481000, 5.7
92.501000, 5.2
92.521000, 4.4
92.541000, 3.5
92.561000, 3.0
92.581000, 2.9
92.601000, 2.9
92.621000, 2.9
92.641000, 3.1
92.661000, 3.4
92.681000, 3.6
92.701000, 4.2
92.721000, 5.2
92.741000, 6.0
92.761000, 6.2
92.781000, 5.8
92.801000, 5.1
92.821000, 4.6
92.841000, 4.5
92.861000, 4.8
92.881000, 5.2
92.901000, 5.3
92.921000, 5.2
92.941000, 4.6
92.961000, 4.1
92.981000, 4.0
93.001000, 4.1
93.021000, 4.1
93.041000, 3.9
93.061000, 3.6
93.081000, 3.3
93.101000, 2.8
93.121000, 2.7
93.141000, 3.1
93.161000, 3.6
93.181000, 3.8
93.200000, 3.8
93.220000, 3.8
93.240000, 3.8
93.260000, 4.0
93.280000, 4.5
93.300000, 5.2
93.320000, 5.8
93.340000, 6.0
93.360000, 5.5
93.380000, 5.2
93.400000, 5.8
93.420000, 7.0
93.440000, 7.8
93.460000, 7.7
93.480000, 6.9
93.500000, 5.9
93.520000, 5.4
93.540000, 5.4
93.560000, 5.6
93.580000, 5.7
93.600000, 5.4
93.620000, 4.9
93.640000, 4.4
93.660000, 4.2
93.680000, 4.4
93.700000, 4.5
93.720000, 4.3
93.740000, 4.2
93.760000, 4.7
93.780000, 5.6
93.800000, 6.2
93.820000, 6.4
93.840000, 6.8
93.860000, 7.3
93.880000, 7.7
93.900000, 7.9
93.920000, 8.1
93.940000, 8.1
93.960000, 7.8
93.980000, 7.3
94.000000, 7.1
94.020000, 7.1
94.040000, 7.3
94.060000, 7.3
94.080000, 7.2
94.100000, 7.2
94.120000, 7.3
94.140000, 7.7
94.160000, 8.2
94.180000, 8.7
94.200000, 8.9
94.220000, 8.7
94.240000, 8.6
94.260000, 8.3
94.280000, 8.1
94.300000, 8.2
94.320000, 8.7
94.340000, 8.8
94.360000, 8.6
94.380000, 8.3
94.400000, 8.0
94.420000, 7.8
94.440000, 7.7
94.460000, 8.0
94.480000, 8.1
94.500000, 8.0
94.520000, 7.8
94.540000, 7.5
94.560000, 7.0
94.580000, 6.7
94.600000, 6.5
94.620000, 6.2
94.640000, 5.9
94.660000, 5.9
94.680000, 5.9
94.700000, 6.2
94.720000, 6.7
94.740000, 7.2
94.760000, 7.5
94.780000, 7.3
94.800000, 7.3
94.820000, 7.5
94.840000, 7.9
94.860000, 7.9
94.880000, 7.3
94.900000, 6.7
94.920000, 6.3
94.940000, 6.2
94.960000, 6.2
94.980000, 6.1
95.000000, 6.4
95.020000, 7.0
95.040000, 7.7
95.060000, 8.2
95.080000, 8.3
95.100000, 8.4
95.120000, 8.6
95.140000, 8.8
95.160000, 8.6
95.180000, 8.5
95.200000, 8.6
95.220000, 8.7
95.240000, 8.7
95.260000, 8.6
95.280000, 8.6
95.300000, 9.0
95.320000, 9.1
95.340000, 9.0
95.360000, 9.0
95.380000, 8.5
95.400000, 8.0
95.420000, 8.0
95.440000, 8.5
95.460000, 8.7
95.480000, 8.5
95.500000, 7.9
95.520000, 7.5
95.540000, 8.1
95.560000, 9.0
95.580000, 9.6
95.600000, 9.8
95.620000, 9.5
95.640000, 9.5
95.660000, 9.8
95.680000, 9.8
95.700000, 9.6
95.720000, 9.5
95.740000, 9.0
95.760000, 8.6
95.780000, 8.5
95.800000, 8.4
95.820000, 8.3
95.840000, 8.1
95.860000, 7.6
95.880000, 7.2
95.900000, 7.3
95.920000, 7.1
95.940000, 6.3
95.960000, 5.5
95.980000, 4.9
96.000000, 5.1
96.020000, 6.1
96.040000, 6.8
96.060000, 7.1
96.080000, 7.5
96.100000, 8.2
96.120000, 9.3
96.140000, 11.2
96.160000, 12.6
96.180000, 12.9
96.201000, 12.8
96.221000, 12.0
96.241000, 10.9
96.261000, 9.9
96.281000, 8.7
96.301000, 7.6
96.321000, 6.9
96.341000, 6.3
96.361000, 5.9
96.381000, 6.1
96.401000, 6.8
96.421000, 7.7
96.441000, 8.9
96.461000, 9.7
96.481000, 10.0
96.501000, 10.4
96.521000, 10.7
96.541000, 11.0
96.561000, 11.6
96.581000, 12.3
96.601000, 13.1
96.621000, 13.5
96.641000, 13.7
96.661000, 13.8
96.681000, 14.5
96.701000, 15.6
96.721000, 16.3
96.741000, 16.3
96.761000, 15.9
96.781000, 15.7
96.801000, 15.9
96.821000, 16.1
96.841000, 16.0
96.861000, 15.8
96.881000, 15.9
96.901000, 16.2
96.921000, 16.4
96.941000, 16.1
96.961000, 15.7
96.981000, 15.8
97.001000, 16.4
97.021000, 16.9
97.041000, 16.8
97.061000, 16.4
97.081000, 16.1
97.101000, 16.1
97.121000, 16.2
97.141000, 16.5
97.161000, 16.9
97.181000, 17.0
97.201000, 17.0
97.221000, 17.6
97.241000, 18.0
97.261000, 18.0
97.281000, 17.7
97.301000, 17.4
97.321000, 17.2
97.341000, 17.3
97.361000, 17.4
97.381000, 16.8
97.401000, 15.7
97.421000, 14.7
97.441000, 14.5
97.461000, 15.0
97.481000, 15.2
97.501000, 15.0
97.521000, 14.9
97.541000, 15.3
97.561000, 15.8
97.581000, 16.3
97.601000, 16.7
97.621000, 17.0
97.641000, 16.9
97.661000, 16.8
97.681000, 16.8
97.701000, 16.9
97.721000, 17.0
97.741000, 17.1
97.761000, 17.4
97.781000, 17.4
97.801000, 17.1
97.821000, 16.9
97.841000, 17.1
97.861000, 18.0
97.881000, 19.0
97.901000, 19.4
97.921000, 19.4
97.941000, 19.6
97.961000, 20.2
97.981000, 22.1
98.001000, 24.4
98.021000, 25.2
98.041000, 24.7
98.061000, 24.1
98.081000, 24.0
98.101000, 24.4
98.121000, 24.7
98.141000, 24.2
98.161000, 22.9
98.181000, 21.6
98.201000, 20.8
98.221000, 19.8
98.241000, 17.6
98.261000, 15.4
98.281000, 15.0
98.301000, 16.7
98.321000, 18.8
98.341000, 20.0
98.361000, 20.5
98.381000, 21.2
98.401000, 22.5
98.421000, 23.9
98.441000, 24.8
98.461000, 25.0
98.481000, 24.4
98.501000, 24.5
98.521000, 25.1
98.541000, 24.9
98.561000, 24.4
98.581000, 24.3
98.600000, 24.1
98.620000, 23.3
98.640000, 22.7
98.660000, 22.9
98.680000, 23.8
98.700000, 24.0
98.720000, 22.8
98.740000, 21.1
98.760000, 20.2
98.780000, 20.4
98.800000, 21.1
98.820000, 21.1
98.840000, 20.3
98.860000, 19.7
98.880000, 19.8
98.900000, 19.6
98.920000, 19.0
98.940000, 18.2
98.960000, 17.7
98.980000, 17.6
99.000000, 17.0
99.020000, 16.2
99.040000, 15.8
99.060000, 15.7
99.080000, 16.2
99.100000, 17.4
99.120000, 18.2
99.140000, 19.2
99.160000, 20.5
99.180000, 21.7
99.200000, 22.3
99.220000, 22.3
99.240000, 22.3
99.260000, 22.5
99.280000, 22.9
99.300000, 23.4
99.320000, 23.6
99.340000, 23.5
99.360000, 23.6
99.380000, 23.5
99.400000, 23.1
99.420000, 22.5
99.440000, 21.1
99.460000, 19.8
99.480000, 19.4
99.500000, 19.1
99.520000, 18.5
99.540000, 18.2
99.560000, 18.5
99.580000, 19.2
99.600000, 20.0
99.620000, 20.5
99.640000, 21.2
99.660000, 22.3
99.680000, 23.5
99.700000, 24.1
99.720000, 24.4
99.740000, 24.8
99.760000, 25.4
99.780000, 26.0
99.800000, 25.3
99.820000, 23.5
99.840000, 22.0
99.860000, 21.1
99.880000, 21.1
99.900000, 21.5
99.920000, 22.6
99.940000, 24.8
99.960000, 27.1
99.980000, 28.6
100.000000, 28.3
100.020000, 26.1
100.040000, 23.5
100.060000, 21.0
100.080000, 18.5
100.100000, 15.8
100.120000, 13.8
100.140000, 12.9
100.160000, 12.3
100.180000, 12.1
100.200000, 12.6
100.220000, 12.6
100.240000, 12.3
100.260000, 11.7
100.280000, 10.4
100.300000, 8.9
100.320000, 8.9
100.340000, 9.8
100.360000, 10.6
100.380000, 11.0
100.400000, 11.0
100.420000, 11.1
100.440000, 11.8
100.460000, 12.3
100.480000, 11.9
100.500000, 10.8
100.520000, 9.8
100.540000, 9.5
100.560000, 9.8
100.580000, 10.5
100.600000, 11.2
100.620000, 11.4
100.640000, 11.5
100.660000, 12.3
100.680000, 13.2
100.700000, 13.4
100.720000, 12.8
100.740000, 11.7
100.760000, 11.0
100.780000, 10.8
100.800000, 10.8
100.820000, 11.0
100.840000, 11.4
100.860000, 11.8
100.880000, 11.8
100.900000, 11.3
100.920000, 10.9
100.940000, 11.2
100.960000, 11.8
100.980000, 12.2
101.000000, 11.8
101.020000, 10.8
101.040000, 9.9
101.060000, 10.0
101.080000, 10.8
101.100000, 11.6
101.120000, 11.6
101.140000, 10.9
101.160000, 10.5
101.180000, 10.9
101.200000, 11.6
101.220000, 12.0
101.240000, 11.7
101.260000, 11.2
101.280000, 10.8
101.300000, 10.4
101.320000, 10.1
101.340000, 10.2
101.360000, 10.6
101.380000, 11.0
101.401000, 11.1
101.421000, 11.0
101.441000, 10.7
101.461000, 10.3
101.481000, 10.2
101.501000, 10.7
101.521000, 11.3
101.541000, 11.6
101.561000, 11.5
101.581000, 11.5
101.601000, 11.7
101.621000, 11.8
101.641000, 11.9
101.661000, 12.2
101.681000, 12.7
101.701000, 13.1
101.721000, 13.4
101.741000, 13.6
101.761000, 14.0
101.781000, 14.5
101.801000, 14.5
101.821000, 14.2
101.841000, 14.6
101.861000, 15.6
101.881000, 16.6
101.901000, 17.2
101.921000, 17.9
101.941000, 18.6
101.961000, 19.3
101.981000, 19.8
102.002000, 19.9
102.022000, 19.9
102.042000, 20.3
102.062000, 20.6
102.082000, 21.0
102.102000, 21.5
102.122000, 21.9
102.142000, 22.4
102.162000, 23.2
102.182000, 24.0
102.201000, 23.6
102.221000, 21.9
102.241000, 20.4
102.261000, 20.5
102.281000, 22.0
102.301000, 23.1
102.321000, 23.0
102.341000, 22.3
102.361000, 21.8
102.381000, 21.9
102.401000, 22.1
102.421000, 22.2
102.441000, 22.5
102.461000, 23.7
102.481000, 25.5
102.501000, 27.1
102.521000, 28.8
102.541000, 30.5
102.561000, 31.2
102.581000, 30.7
102.601000, 29.2
102.621000, 27.5
102.641000, 26.5
102.661000, 26.1
102.681000, 25.7
102.701000, 24.9
102.721000, 24.1
102.741000, 23.5
102.761000, 22.8
102.781000, 22.0
102.801000, 21.0
102.821000, 20.0
102.841000, 19.0
102.861000, 18.0
102.881000, 17.5
102.901000, 17.6
102.921000, 18.1
102.941000, 18.6
102.961000, 19.3
102.981000, 20.6
103.000000, 22.6
103.020000, 24.6
103.040000, 25.8
103.060000, 25.5
103.080000, 24.3
103.100000, 23.3
103.120000, 23.0
103.140000, 23.1
103.160000, 23.5
103.180000, 24.6
103.200000, 26.6
103.220000, 28.8
103.240000, 30.8
103.260000, 32.9
103.280000, 35.7
103.300000, 38.9
103.320000, 40.9
103.340000, 41.5
103.360000, 40.8
103.380000, 39.6
103.400000, 39.6
103.420000, 41.0
103.440000, 42.2
103.460000, 41.9
103.480000, 40.5
103.500000, 39.2
103.520000, 38.7
103.540000, 38.7
103.560000, 38.9
103.580000, 39.5
103.600000, 41.1
103.620000, 42.4
103.640000, 42.7
103.660000, 41.7
103.680000, 40.1
103.700000, 39.8
103.720000, 40.4
103.740000, 40.7
103.760000, 41.0
103.780000, 41.2
103.800000, 41.2
103.820000, 41.8
103.840000, 42.6
103.860000, 42.2
103.880000, 40.5
103.900000, 38.4
103.920000, 37.3
103.940000, 37.7
103.960000, 38.6
103.980000, 39.2
104.000000, 39.0
104.020000, 38.2
104.040000, 37.3
104.060000, 36.7
104.080000, 36.1
104.100000, 36.0
104.120000, 36.8
104.140000, 38.4
104.160000, 40.1
104.180000, 40.8
104.200000, 40.2
104.220000, 39.1
104.240000, 38.2
104.260000, 37.8
104.280000, 38.1
104.300000, 38.1
104.320000, 37.6
104.340000, 36.4
104.360000, 35.5
104.380000, 35.2
104.400000, 35.0
104.420000, 34.1
104.440000, 32.6
104.460000, 30.5
104.480000, 28.7
104.500000, 27.4
104.520000, 26.4
104.540000, 24.8
104.560000, 22.7
104.580000, 20.7
104.600000, 18.9
104.620000, 17.3
104.640000, 15.8
104.660000, 14.0
104.680000, 12.1
104.700000, 10.2
104.720000, 8.5
104.740000, 6.9
104.760000, 5.6
104.780000, 4.8
104.800000, 4.3
104.820000, 4.0
104.840000, 3.7
104.860000, 3.4
104.880000, 3.1
104.900000, 2.9
104.920000, 2.5
104.940000, 2.3
104.960000, 2.3
104.980000, 2.5
105.000000, 2.7
105.020000, 2.7
105.040000, 2.0
105.060000, 1.0
105.080000, 0.2
105.100000, -0.5
105.120000, -1.3
105.140000, -2.2
105.160000, -3.9
105.180000, -6.1
105.200000, -6.8
105.220000, -6.0
105.240000, -5.3
105.260000, -5.7
105.280000, -7.0
105.300000, -8.1
105.320000, -8.5
105.340000, -8.8
105.360000, -9.3
105.380000, -9.8
105.400000, -10.2
105.420000, -10.2
105.440000, -10.1
105.460000, -10.2
105.480000, -10.6
105.500000, -10.9
105.520000, -11.0
105.540000, -11.1
105.560000, -11.4
105.580000, -11.9
105.600000, -12.7
105.620000, -13.3
105.640000, -13.5
105.660000, -13.3
105.680000, -12.8
105.700000, -12.4
105.720000, -12.6
105.740000, -13.1
105.760000, -13.5
105.780000, -13.7
105.800000, -13.5
105.820000, -13.4
105.840000, -13.8
105.860000, -14.4
105.880000, -14.6
105.900000, -14.6
105.920000, -14.8
105.940000, -15.3
105.960000, -16.0
105.980000, -16.5
106.000000, -16.4
106.020000, -15.8
106.040000, -15.1
106.060000, -14.7
106.080000, -14.6
106.100000, -14.6
106.120000, -14.6
106.140000, -14.6
106.160000, -14.9
106.180000, -15.2
106.200000, -15.1
106.220000, -14.7
106.240000, -13.9
106.260000, -13.1
106.280000, -12.7
106.300000, -12.7
106.320000, -12.7
106.340000, -12.7
106.360000, -12.9
106.380000, -13.3
106.400000, -14.2
106.420000, -15.3
106.440000, -16.1
106.460000, -16.2
106.480000, -15.7
106.500000, -15.0
106.520000, -14.5
106.540000, -14.6
106.560000, -15.0
106.580000, -15.7
106.600000, -16.5
106.620000, -17.3
106.640000, -18.1
106.660000, -18.4
106.680000, -18.2
106.700000, -17.8
106.720000, -17.7
106.740000, -18.2
106.760000, -19.3
106.780000, -20.1
106.800000, -20.4
106.820000, -20.3
106.840000, -20.4
106.860000, -21.0
106.880000, -22.2
106.900000, -23.4
106.920000, -24.5
106.940000, -25.6
106.960000, -27.0
106.980000, -28.3
107.000000, -29.0
107.020000, -29.4
107.040000, -30.2
107.060000, -31.5
107.080000, -32.4
107.100000, -32.4
107.120000, -31.6
107.140000, -30.6
107.160000, -29.9
107.180000, -29.6
107.200000, -29.5
107.220000, -29.4
107.240000, -29.2
107.260000, -29.0
107.280000, -28.7
107.300000, -28.3
107.320000, -27.9
107.340000, -27.7
107.360000, -27.4
107.380000, -27.2
107.400000, -26.9
107.420000, -26.4
107.440000, -25.8
107.460000, -25.2
107.480000, -24.6
107.500000, -24.2
107.520000, -23.8
107.540000, -23.4
107.560000, -23.0
107.580000, -22.7
107.600000, -22.3
107.620000, -22.2
107.640000, -22.2
107.660000, -22.2
107.680000, -22.0
107.700000, -21.5
107.720000, -21.0
107.740000, -20.5
107.760000, -20.2
107.780000, -19.9
107.800000, -19.4
107.820000, -18.9
107.840000, -18.5
107.860000, -18.3
107.880000, -18.2
107.900000, -18.2
107.920000, -18.0
107.940000, -17.6
107.960000, -17.3
107.980000, -17.2
108.000000, -17.0
108.020000, -16.7
108.040000, -16.2
108.060000, -15.7
108.080000, -15.3
108.100000, -15.1
108.120000, -14.9
108.140000, -14.9
108.160000, -15.4
108.180000, -16.0
108.200000, -16.5
108.220000, -16.9
108.240000, -17.1
108.260000, -17.2
108.280000, -16.9
108.300000, -16.5
108.320000, -16.1
108.340000, -15.8
108.360000, -15.7
108.380000, -15.6
108.400000, -15.5
108.420000, -15.1
108.440000, -14.5
108.460000, -14.3
108.480000, -14.4
108.500000, -14.8
108.520000, -15.4
108.540000, -15.8
108.560000, -15.9
108.580000, -15.9
108.600000, -15.8
108.620000, -15.9
108.640000, -16.1
108.660000, -16.2
108.680000, -16.4
108.700000, -16.3
108.720000, -15.7
108.740000, -15.0
108.760000, -14.8
108.780000, -14.8
108.800000, -14.6
108.820000, -14.1
108.840000, -13.6
108.860000, -13.1
108.880000, -12.6
108.900000, -12.4
108.920000, -12.4
108.940000, -12.3
108.960000, -12.1
108.980000, -12.1
109.000000, -12.1
109.020000, -12.2
109.040000, -12.5
109.060000, -12.3
109.080000, -11.6
109.100000, -11.0
109.120000, -11.1
109.140000, -11.2
109.160000, -11.1
109.180000, -10.8
109.200000, -10.3
109.220000, -9.9
109.240000, -9.6
109.260000, -9.5
109.280000, -9.6
109.300000, -9.7
109.320000, -10.0
109.340000, -10.4
109.360000, -10.6
109.380000, -10.5
109.400000, -10.6
109.420000, -10.3
109.440000, -9.7
109.460000, -9.4
109.480000, -9.7
109.500000, -10.2
109.520000, -10.6
109.540000, -10.5
109.560000, -10.0
109.580000, -9.5
109.600000, -9.3
109.620000, -9.3
109.640000, -9.1
109.660000, -8.9
109.680000, -8.5
109.700000, -8.0
109.720000, -7.5
109.740000, -7.6
109.760000, -8.1
109.780000, -8.8
109.800000, -9.0
109.820000, -8.9
109.840000, -8.5
109.860000, -8.1
109.880000, -8.1
109.900000, -8.1
109.920000, -7.7
109.940000, -7.4
109.960000, -7.5
109.980000, -8.1
110.000000, -8.9
110.020000, -9.7
110.040000, -10.2
110.060000, -10.3
110.080000, -9.9
110.100000, -9.1
110.120000, -8.4
110.140000, -7.8
110.160000, -7.0
110.180000, -6.1
110.200000, -5.4
110.220000, -5.3
110.240000, -5.8
110.260000, -6.6
110.280000, -6.9
110.300000, -6.9
110.320000, -6.4
110.340000, -6.3
110.360000, -7.1
110.380000, -8.5
110.400000, -9.0
110.420000, -7.5
110.440000, -5.0
110.460000, -3.9
110.480000, -5.1
110.500000, -6.2
110.520000, -4.9
110.540000, -1.8
110.560000, 0.6
110.580000, 1.1
110.600000, 0.6
110.620000, 1.1
110.640000, 1.9
110.660000, 1.7
110.680000, 1.3
110.700000, 1.3
110.720000, 1.0
110.740000, 0.3
110.760000, -0.6
110.780000, -1.3
110.800000, -1.7
110.820000, -1.3
110.840000, -0.5
110.860000, 0.0
110.880000, -0.1
110.900000, -0.7
110.920000, -1.0
110.940000, -0.8
110.960000, -0.1
110.980000, 0.9
111.000000, 2.1
111.020000, 2.9
111.040000, 3.3
111.060000, 3.2
111.080000, 3.5
111.100000, 4.0
111.120000, 4.0
111.140000, 3.7
111.160000, 3.4
111.180000, 3.9
111.200000, 5.7
111.220000, 8.5
111.240000, 10.8
111.260000, 11.3
111.280000, 10.8
111.300000, 10.9
111.320000, 11.8
111.340000, 12.3
111.360000, 12.1
111.380000, 11.4
111.400000, 9.9
111.420000, 7.9
111.440000, 5.8
111.460000, 3.4
111.480000, 1.3
111.500000, -0.3
111.520000, -1.2
111.540000, -1.8
111.560000, -2.5
111.580000, -3.1
111.600000, -3.3
111.620000, -3.0
111.640000, -2.3
111.660000, -1.7
111.680000, -1.4
111.700000, -1.4
111.720000, -1.6
111.740000, -1.8
111.760000, -1.9
111.780000, -1.9
111.800000, -1.3
111.820000, -0.6
111.840000, 0.0
111.860000, 0.3
111.880000, 0.2
