time, value
83.920000, -0.01
83.940000, 0.04
83.960000, 0.05
83.980000, -0.01
84.000000, -0.08
84.020000, -0.13
84.040000, -0.14
84.060000, -0.09
84.080000, -0.07
84.100000, -0.06
84.120000, -0.05
84.140000, -0.07
84.160000, -0.10
84.180000, -0.16
84.200000, -0.29
84.220000, -0.39
84.240000, -0.43
84.260000, -0.44
84.280000, -0.40
84.300000, -0.34
84.320000, -0.29
84.340000, -0.24
84.360000, -0.23
84.380000, -0.25
84.400000, -0.24
84.420000, -0.23
84.440000, -0.27
84.460000, -0.30
84.480000, -0.33
84.500000, -0.35
84.520000, -0.32
84.540000, -0.27
84.560000, -0.28
84.580000, -0.30
84.600000, -0.30
84.620000, -0.32
84.640000, -0.35
84.660000, -0.34
84.680000, -0.29
84.700000, -0.27
84.720000, -0.27
84.740000, -0.29
84.760000, -0.34
84.780000, -0.42
84.800000, -0.47
84.820000, -0.48
84.840000, -0.51
84.860000, -0.54
84.880000, -0.56
84.900000, -0.56
84.920000, -0.57
84.940000, -0.57
84.960000, -0.53
84.980000, -0.54
85.000000, -0.58
85.020000, -0.62
85.040000, -0.62
85.060000, -0.60
85.080000, -0.55
85.100000, -0.47
85.120000, -0.42
85.140000, -0.42
85.160000, -0.44
85.180000, -0.43
85.200000, -0.40
85.220000, -0.38
85.240000, -0.35
85.260000, -0.32
85.280000, -0.26
85.300000, -0.18
85.320000, -0.11
85.340000, -0.11
85.360000, -0.17
85.380000, -0.22
85.400000, -0.23
85.420000, -0.20
85.440000, -0.20
85.460000, -0.24
85.480000, -0.29
85.500000, -0.34
85.520000, -0.35
85.540000, -0.27
85.560000, -0.12
85.580000, 0.04
85.600000, 0.10
85.620000, -0.00
85.640000, -0.16
85.660000, -0.24
85.680000, -0.24
85.700000, -0.20
85.720000, -0.18
85.740000, -0.18
85.760000, -0.19
85.780000, -0.22
85.800000, -0.29
85.820000, -0.32
85.840000, -0.29
85.860000, -0.20
85.880000, -0.14
85.900000, -0.16
85.920000, -0.24
85.940000, -0.30
85.960000, -0.32
85.980000, -0.27
86.000000, -0.20
86.020000, -0.19
86.040000, -0.21
86.060000, -0.27
86.080000, -0.35
86.100000, -0.41
86.120000, -0.42
86.140000, -0.38
86.160000, -0.32
86.180000, -0.23
86.200000, -0.09
86.220000, 0.00
86.240000, 0.00
86.260000, -0.06
86.280000, -0.13
86.300000, -0.17
86.320000, -0.14
86.340000, -0.08
86.360000, -0.02
86.380000, 0.03
86.400000, 0.08
86.420000, 0.12
86.440000, 0.14
86.460000, 0.15
86.480000, 0.12
86.500000, 0.06
86.520000, 0.01
86.540000, -0.00
86.560000, -0.01
86.580000, -0.02
86.600000, -0.02
86.620000, -0.02
86.640000, -0.01
86.660000, 0.02
86.680000, 0.04
86.700000, 0.06
86.720000, 0.05
86.740000, 0.03
86.760000, 0.02
86.780000, 0.02
86.800000, 0.04
86.820000, 0.06
86.840000, 0.08
86.860000, 0.06
86.880000, 0.04
86.900000, 0.04
86.920000, 0.05
86.940000, 0.08
86.960000, 0.09
86.980000, 0.09
87.000000, 0.07
87.020000, 0.04
87.040000, 0.02
87.060000, 0.03
87.080000, 0.05
87.100000, 0.06
87.120000, 0.07
87.140000, 0.05
87.160000, 0.03
87.180000, 0.01
87.200000, 0.03
87.220000, 0.08
87.240000, 0.11
87.260000, 0.09
87.280000, 0.04
87.300000, 0.01
87.320000, 0.02
87.340000, 0.06
87.360000, 0.10
87.380000, 0.12
87.400000, 0.11
87.420000, 0.09
87.440000, 0.08
87.460000, 0.10
87.480000, 0.14
87.500000, 0.19
87.520000, 0.25
87.540000, 0.32
87.560000, 0.35
87.580000, 0.37
87.600000, 0.38
87.620000, 0.37
87.640000, 0.35
87.660000, 0.32
87.680000, 0.31
87.700000, 0.30
87.720000, 0.27
87.740000, 0.21
87.760000, 0.16
87.780000, 0.13
87.800000, 0.09
87.820000, 0.05
87.840000, -0.01
87.860000, -0.07
87.880000, -0.11
87.900000, -0.09
87.920000, -0.06
87.940000, -0.04
87.960000, -0.05
87.980000, -0.04
88.000000, -0.02
88.020000, 0.02
88.040000, 0.04
88.060000, 0.04
88.080000, 0.04
88.100000, 0.02
88.120000, 0.01
88.140000, -0.01
88.160000, -0.02
88.180000, -0.03
88.200000, -0.03
88.220000, -0.05
88.240000, -0.07
88.260000, -0.12
88.280000, -0.15
88.300000, -0.19
88.320000, -0.23
88.340000, -0.27
88.360000, -0.29
88.380000, -0.27
88.400000, -0.20
88.420000, -0.10
88.440000, -0.00
88.460000, 0.05
88.480000, 0.06
88.500000, 0.02
88.520000, -0.02
88.540000, -0.05
88.560000, -0.06
88.580000, -0.08
88.600000, -0.10
88.620000, -0.09
88.640000, -0.05
88.660000, -0.04
88.680000, -0.10
88.700000, -0.18
88.720000, -0.23
88.740000, -0.24
88.760000, -0.21
88.780000, -0.15
88.800000, -0.04
88.820000, 0.08
88.840000, 0.20
88.860000, 0.27
88.880000, 0.27
88.900000, 0.18
88.920000, 0.05
88.940000, -0.02
88.960000, 0.00
88.980000, 0.10
89.000000, 0.21
89.020000, 0.32
89.040000, 0.43
89.060000, 0.52
89.080000, 0.59
89.100000, 0.61
89.120000, 0.59
89.140000, 0.55
89.160000, 0.53
89.180000, 0.52
89.200000, 0.51
89.220000, 0.49
89.240000, 0.48
89.260000, 0.46
89.280000, 0.44
89.300000, 0.42
89.320000, 0.42
89.340000, 0.62
89.360000, 0.96
89.380000, 1.23
89.400000, 1.31
89.420000, 1.19
89.440000, 1.03
89.460000, 0.91
89.480000, 0.84
89.500000, 0.79
89.520000, 0.75
89.540000, 0.74
89.560000, 0.72
89.580000, 0.69
89.600000, 0.68
89.620000, 0.69
89.640000, 0.69
89.660000, 0.68
89.680000, 0.66
89.700000, 0.65
89.720000, 0.65
89.740000, 0.68
89.760000, 0.72
89.780000, 0.76
89.800000, 0.77
89.820000, 0.74
89.840000, 0.71
89.860000, 0.65
89.880000, 0.57
89.900000, 0.50
89.920000, 0.44
89.940000, 0.41
89.960000, 0.44
89.980000, 0.59
90.000000, 0.77
90.020000, 0.87
90.040000, 0.90
90.060000, 0.86
90.080000, 0.80
90.100000, 0.73
90.120000, 0.68
90.140000, 0.66
90.160000, 0.68
90.180000, 0.70
90.200000, 0.72
90.220000, 0.73
90.240000, 0.75
90.260000, 0.75
90.280000, 0.75
90.300000, 0.74
90.320000, 0.75
90.340000, 0.75
90.360000, 0.75
90.380000, 0.74
90.400000, 0.74
90.420000, 0.73
90.440000, 0.73
90.460000, 0.73
90.480000, 0.74
90.500000, 0.75
90.520000, 0.75
90.540000, 0.75
90.560000, 0.75
90.580000, 0.75
90.600000, 0.75
90.620000, 0.73
90.640000, 0.72
90.660000, 0.72
90.680000, 0.71
90.700000, 0.70
90.720000, 0.70
90.740000, 0.70
90.760000, 0.71
90.780000, 0.71
90.800000, 0.72
90.820000, 0.73
90.840000, 0.73
90.860000, 0.74
90.880000, 0.74
90.900000, 0.75
90.920000, 0.75
90.940000, 0.75
90.960000, 0.74
90.980000, 0.73
91.000000, 0.70
91.020000, 0.68
91.040000, 0.67
91.060000, 0.67
91.080000, 0.68
91.100000, 0.68
91.120000, 0.69
91.140000, 0.71
91.160000, 0.72
91.180000, 0.72
91.200000, 0.70
91.220000, 0.70
91.240000, 0.71
91.260000, 0.70
91.280000, 0.69
91.300000, 0.71
91.320000, 0.75
91.340000, 0.82
91.360000, 0.93
91.380000, 1.08
91.400000, 1.22
91.420000, 1.29
91.440000, 1.26
91.460000, 1.16
91.480000, 1.02
91.500000, 0.90
91.520000, 0.81
91.540000, 0.75
91.560000, 0.58
91.580000, 0.32
91.600000, 0.04
91.620000, -0.29
91.640000, -0.64
91.660000, -0.87
91.680000, -0.93
91.700000, -0.87
91.720000, -0.67
91.740000, -0.32
91.760000, 0.00
91.780000, 0.24
91.800000, 0.36
91.820000, 0.36
91.840000, 0.28
91.860000, 0.20
91.880000, 0.02
91.900000, -0.20
91.920000, -0.36
91.940000, -0.41
91.960000, -0.32
91.980000, -0.21
92.000000, -0.17
92.020000, -0.15
92.040000, -0.08
92.060000, 0.06
92.080000, 0.20
92.100000, 0.25
92.120000, 0.18
92.140000, 0.13
92.160000, 0.13
92.180000, 0.13
92.200000, 0.12
92.220000, 0.12
92.240000, 0.10
92.260000, 0.03
92.280000, -0.03
92.300000, -0.02
92.320000, 0.02
92.340000, 0.04
92.360000, -0.00
92.380000, -0.05
92.400000, -0.06
92.420000, -0.07
92.440000, -0.09
92.460000, -0.12
92.480000, -0.12
92.500000, -0.09
92.520000, -0.06
92.540000, -0.05
92.560000, -0.04
92.580000, -0.02
92.600000, 0.02
92.620000, 0.05
92.640000, 0.06
92.660000, 0.05
92.680000, 0.03
92.700000, -0.01
92.720000, -0.01
92.740000, 0.03
92.760000, 0.08
92.780000, 0.10
92.800000, 0.08
92.820000, 0.05
92.840000, 0.04
92.860000, 0.06
92.880000, 0.06
92.900000, 0.04
92.920000, 0.03
92.940000, 0.01
92.960000, -0.01
92.980000, -0.02
93.000000, -0.00
93.020000, 0.02
93.040000, 0.04
93.060000, 0.05
93.080000, 0.04
93.100000, 0.02
93.120000, 0.01
93.140000, 0.02
93.160000, 0.04
93.180000, 0.06
93.200000, 0.06
93.220000, 0.04
93.240000, 0.02
93.260000, 0.01
93.280000, 0.01
93.300000, 0.03
93.320000, 0.07
93.340000, 0.11
93.360000, 0.13
93.380000, 0.13
93.400000, 0.10
93.420000, 0.08
93.440000, 0.09
93.460000, 0.11
93.480000, 0.10
93.500000, 0.04
93.520000, -0.01
93.540000, -0.02
93.560000, 0.01
93.580000, 0.07
93.600000, 0.10
93.620000, 0.11
93.640000, 0.10
93.660000, 0.08
93.680000, 0.08
93.700000, 0.10
93.720000, 0.11
93.740000, 0.10
93.760000, 0.07
93.780000, 0.07
93.800000, 0.09
93.820000, 0.11
93.840000, 0.11
93.860000, 0.12
93.880000, 0.13
93.900000, 0.14
93.920000, 0.14
93.940000, 0.15
93.960000, 0.16
93.980000, 0.15
94.000000, 0.11
94.020000, 0.09
94.040000, 0.12
94.060000, 0.16
94.080000, 0.18
94.100000, 0.17
94.120000, 0.16
94.140000, 0.14
94.160000, 0.13
94.180000, 0.16
94.200000, 0.22
94.220000, 0.26
94.240000, 0.27
94.260000, 0.26
94.280000, 0.21
94.300000, 0.16
94.320000, 0.14
94.340000, 0.15
94.360000, 0.14
94.380000, 0.13
94.400000, 0.12
94.420000, 0.10
94.440000, 0.07
94.460000, 0.09
94.480000, 0.14
94.500000, 0.18
94.520000, 0.20
94.540000, 0.22
94.560000, 0.20
94.580000, 0.18
94.600000, 0.17
94.620000, 0.15
94.640000, 0.12
94.660000, 0.10
94.680000, 0.09
94.700000, 0.10
94.720000, 0.14
94.740000, 0.20
94.760000, 0.24
94.780000, 0.23
94.800000, 0.19
94.820000, 0.19
94.840000, 0.22
94.860000, 0.26
94.880000, 0.26
94.900000, 0.21
94.920000, 0.16
94.940000, 0.15
94.960000, 0.15
94.980000, 0.15
95.000000, 0.16
95.020000, 0.17
95.040000, 0.19
95.060000, 0.22
95.080000, 0.21
95.100000, 0.18
95.120000, 0.15
95.140000, 0.14
95.160000, 0.13
95.180000, 0.09
95.200000, 0.09
95.220000, 0.12
95.240000, 0.13
95.260000, 0.12
95.280000, 0.12
95.300000, 0.13
95.320000, 0.17
95.340000, 0.20
95.360000, 0.23
95.380000, 0.26
95.400000, 0.24
95.420000, 0.18
95.440000, 0.13
95.460000, 0.11
95.480000, 0.13
95.500000, 0.16
95.520000, 0.15
95.540000, 0.15
95.560000, 0.18
95.580000, 0.22
95.600000, 0.24
95.620000, 0.25
95.640000, 0.22
95.660000, 0.20
95.680000, 0.22
95.700000, 0.25
95.720000, 0.28
95.740000, 0.30
95.760000, 0.28
95.780000, 0.27
95.800000, 0.29
95.820000, 0.31
95.840000, 0.31
95.860000, 0.32
95.880000, 0.30
95.900000, 0.29
95.920000, 0.34
95.940000, 0.36
95.960000, 0.34
95.980000, 0.30
96.000000, 0.21
96.020000, 0.12
96.040000, 0.12
96.060000, 0.15
96.080000, 0.18
96.100000, 0.21
96.120000, 0.21
96.140000, 0.21
96.160000, 0.26
96.180000, 0.32
96.200000, 0.36
96.220000, 0.37
96.240000, 0.34
96.260000, 0.29
96.280000, 0.27
96.300000, 0.26
96.320000, 0.26
96.340000, 0.29
96.360000, 0.32
96.380000, 0.35
96.400000, 0.36
96.420000, 0.37
96.440000, 0.37
96.460000, 0.36
96.480000, 0.35
96.500000, 0.31
96.520000, 0.30
96.540000, 0.33
96.560000, 0.35
96.580000, 0.34
96.600000, 0.35
96.620000, 0.36
96.640000, 0.36
96.660000, 0.36
96.680000, 0.33
96.700000, 0.30
96.720000, 0.29
96.740000, 0.29
96.760000, 0.31
96.780000, 0.31
96.800000, 0.29
96.820000, 0.31
96.840000, 0.37
96.860000, 0.40
96.880000, 0.39
96.900000, 0.39
96.920000, 0.39
96.940000, 0.40
96.960000, 0.38
96.980000, 0.36
97.000000, 0.36
97.020000, 0.40
97.040000, 0.42
97.060000, 0.38
97.080000, 0.32
97.100000, 0.29
97.120000, 0.28
97.140000, 0.27
97.160000, 0.31
97.180000, 0.38
97.200000, 0.39
97.220000, 0.38
97.240000, 0.38
97.260000, 0.38
97.280000, 0.35
97.300000, 0.29
97.320000, 0.27
97.340000, 0.30
97.360000, 0.36
97.380000, 0.39
97.400000, 0.39
97.420000, 0.35
97.440000, 0.28
97.460000, 0.26
97.480000, 0.29
97.500000, 0.29
97.520000, 0.27
97.540000, 0.26
97.560000, 0.27
97.580000, 0.28
97.600000, 0.29
97.620000, 0.29
97.640000, 0.30
97.660000, 0.32
97.680000, 0.32
97.700000, 0.32
97.720000, 0.32
97.740000, 0.32
97.760000, 0.32
97.780000, 0.32
97.800000, 0.32
97.820000, 0.30
97.840000, 0.28
97.860000, 0.29
97.880000, 0.31
97.900000, 0.34
97.920000, 0.33
97.940000, 0.27
97.960000, 0.19
97.980000, 0.15
98.000000, 0.23
98.020000, 0.34
98.040000, 0.40
98.060000, 0.37
98.080000, 0.27
98.100000, 0.23
98.120000, 0.29
98.140000, 0.39
98.160000, 0.44
98.180000, 0.41
98.200000, 0.39
98.220000, 0.41
98.240000, 0.39
98.260000, 0.26
98.280000, 0.10
98.300000, 0.04
98.320000, 0.12
98.340000, 0.23
98.360000, 0.29
98.380000, 0.30
98.400000, 0.33
98.420000, 0.37
98.440000, 0.40
98.460000, 0.42
98.480000, 0.38
98.500000, 0.31
98.520000, 0.31
98.540000, 0.36
98.560000, 0.39
98.580000, 0.43
98.600000, 0.49
98.620000, 0.52
98.640000, 0.48
98.660000, 0.42
98.680000, 0.42
98.700000, 0.49
98.720000, 0.56
98.740000, 0.53
98.760000, 0.44
98.780000, 0.38
98.800000, 0.40
98.820000, 0.48
98.840000, 0.52
98.860000, 0.48
98.880000, 0.44
98.900000, 0.46
98.920000, 0.46
98.940000, 0.39
98.960000, 0.31
98.980000, 0.31
99.000000, 0.34
99.020000, 0.36
99.040000, 0.37
99.060000, 0.34
99.080000, 0.28
99.100000, 0.26
99.120000, 0.27
99.140000, 0.29
99.160000, 0.32
99.180000, 0.37
99.200000, 0.42
99.220000, 0.44
99.240000, 0.41
99.260000, 0.39
99.280000, 0.37
99.300000, 0.36
99.320000, 0.38
99.340000, 0.39
99.360000, 0.42
99.380000, 0.44
99.400000, 0.45
99.420000, 0.46
99.440000, 0.45
99.460000, 0.41
99.480000, 0.39
99.500000, 0.40
99.520000, 0.41
99.540000, 0.39
99.560000, 0.35
99.580000, 0.35
99.600000, 0.40
99.620000, 0.42
99.640000, 0.41
99.660000, 0.42
99.680000, 0.46
99.700000, 0.46
99.720000, 0.40
99.740000, 0.35
99.760000, 0.32
99.780000, 0.35
99.800000, 0.40
99.820000, 0.42
99.840000, 0.38
99.860000, 0.29
99.880000, 0.22
99.900000, 0.19
99.920000, 0.19
99.940000, 0.24
99.960000, 0.36
99.980000, 0.48
100.000000, 0.54
100.020000, 0.55
100.040000, 0.53
100.060000, 0.46
100.080000, 0.42
100.100000, 0.38
100.120000, 0.33
100.140000, 0.32
100.160000, 0.35
100.180000, 0.37
100.200000, 0.37
100.220000, 0.35
100.240000, 0.31
100.260000, 0.27
100.280000, 0.23
100.300000, 0.17
100.320000, 0.13
100.340000, 0.16
100.360000, 0.22
100.380000, 0.27
100.400000, 0.23
100.420000, 0.17
100.440000, 0.15
100.460000, 0.17
100.480000, 0.21
100.500000, 0.23
100.520000, 0.22
100.540000, 0.22
100.560000, 0.24
100.580000, 0.27
100.600000, 0.28
100.620000, 0.28
100.640000, 0.26
100.660000, 0.28
100.680000, 0.33
100.700000, 0.38
100.720000, 0.38
100.740000, 0.35
100.760000, 0.33
100.780000, 0.31
100.800000, 0.30
100.820000, 0.30
100.840000, 0.30
100.860000, 0.29
100.880000, 0.32
100.900000, 0.34
100.920000, 0.33
100.940000, 0.30
100.960000, 0.30
100.980000, 0.30
101.000000, 0.31
101.020000, 0.29
101.040000, 0.24
101.060000, 0.21
101.080000, 0.25
101.100000, 0.36
101.120000, 0.42
101.140000, 0.40
101.160000, 0.34
101.180000, 0.29
101.200000, 0.29
101.220000, 0.31
101.240000, 0.29
101.260000, 0.27
101.280000, 0.26
101.300000, 0.28
101.320000, 0.27
101.340000, 0.22
101.360000, 0.18
101.380000, 0.17
101.400000, 0.18
101.420000, 0.18
101.440000, 0.17
101.460000, 0.15
101.480000, 0.11
101.500000, 0.08
101.520000, 0.09
101.540000, 0.14
101.560000, 0.17
101.580000, 0.17
101.600000, 0.16
101.620000, 0.16
101.640000, 0.16
101.660000, 0.16
101.680000, 0.16
101.700000, 0.18
101.720000, 0.22
101.740000, 0.24
101.760000, 0.23
101.780000, 0.24
101.800000, 0.29
101.820000, 0.32
101.840000, 0.27
101.860000, 0.20
101.880000, 0.18
101.900000, 0.20
101.920000, 0.22
101.940000, 0.24
101.960000, 0.24
101.980000, 0.27
102.000000, 0.32
102.020000, 0.35
102.040000, 0.34
102.060000, 0.31
102.080000, 0.28
102.100000, 0.30
102.120000, 0.33
102.140000, 0.31
102.160000, 0.26
102.180000, 0.29
102.200000, 0.39
102.220000, 0.44
102.240000, 0.38
102.260000, 0.29
102.280000, 0.27
102.300000, 0.33
102.320000, 0.40
102.340000, 0.42
102.360000, 0.37
102.380000, 0.32
102.400000, 0.33
102.420000, 0.39
102.440000, 0.42
102.460000, 0.39
102.480000, 0.35
102.500000, 0.31
102.520000, 0.31
102.540000, 0.37
102.560000, 0.45
102.580000, 0.51
102.600000, 0.49
102.620000, 0.40
102.640000, 0.29
102.660000, 0.20
102.680000, 0.15
102.700000, 0.13
102.720000, 0.14
102.740000, 0.16
102.760000, 0.17
102.780000, 0.16
102.800000, 0.16
102.820000, 0.17
102.840000, 0.18
102.860000, 0.17
102.880000, 0.13
102.900000, 0.10
102.920000, 0.12
102.940000, 0.17
102.960000, 0.21
102.980000, 0.23
103.000000, 0.24
103.020000, 0.28
103.040000, 0.37
103.060000, 0.45
103.080000, 0.47
103.100000, 0.40
103.120000, 0.27
103.140000, 0.13
103.160000, 0.04
103.180000, 0.05
103.200000, 0.12
103.220000, 0.22
103.240000, 0.28
103.260000, 0.27
103.280000, 0.25
103.300000, 0.32
103.320000, 0.44
103.340000, 0.54
103.360000, 0.60
103.380000, 0.57
103.400000, 0.46
103.420000, 0.35
103.440000, 0.31
103.460000, 0.36
103.480000, 0.45
103.500000, 0.54
103.520000, 0.54
103.540000, 0.47
103.560000, 0.38
103.580000, 0.33
103.600000, 0.41
103.620000, 0.55
103.640000, 0.65
103.660000, 0.67
103.680000, 0.56
103.700000, 0.47
103.720000, 0.49
103.740000, 0.50
103.760000, 0.47
103.780000, 0.44
103.800000, 0.39
103.820000, 0.39
103.840000, 0.46
103.860000, 0.52
103.880000, 0.52
103.900000, 0.41
103.920000, 0.27
103.940000, 0.21
103.960000, 0.25
103.980000, 0.32
104.000000, 0.34
104.020000, 0.30
104.040000, 0.25
104.060000, 0.26
104.080000, 0.32
104.100000, 0.33
104.120000, 0.29
104.140000, 0.24
104.160000, 0.24
104.180000, 0.30
104.200000, 0.34
104.220000, 0.33
104.240000, 0.28
104.260000, 0.24
104.280000, 0.24
104.300000, 0.28
104.320000, 0.32
104.340000, 0.30
104.360000, 0.23
104.380000, 0.21
104.400000, 0.24
104.420000, 0.28
104.440000, 0.31
104.460000, 0.30
104.480000, 0.25
104.500000, 0.21
104.520000, 0.22
104.540000, 0.24
104.560000, 0.23
104.580000, 0.19
104.600000, 0.12
104.620000, 0.04
104.640000, -0.05
104.660000, -0.11
104.680000, -0.15
104.700000, -0.13
104.720000, -0.07
104.740000, -0.01
104.760000, -0.00
104.780000, -0.02
104.800000, -0.05
104.820000, -0.06
104.840000, -0.07
104.860000, -0.10
104.880000, -0.09
104.900000, -0.06
104.920000, -0.02
104.940000, 0.02
104.960000, 0.05
104.980000, 0.08
105.000000, 0.09
105.020000, 0.07
105.040000, 0.04
105.060000, -0.01
105.080000, -0.05
105.100000, -0.05
105.120000, -0.04
105.140000, -0.06
105.160000, -0.09
105.180000, -0.14
105.200000, -0.18
105.220000, -0.20
105.240000, -0.15
105.260000, -0.08
105.280000, -0.05
105.300000, -0.07
105.320000, -0.09
105.340000, -0.08
105.360000, -0.09
105.380000, -0.12
105.400000, -0.17
105.420000, -0.19
105.440000, -0.18
105.460000, -0.16
105.480000, -0.16
105.500000, -0.17
105.520000, -0.14
105.540000, -0.09
105.560000, -0.07
105.580000, -0.05
105.600000, -0.05
105.620000, -0.05
105.640000, -0.07
105.660000, -0.11
105.680000, -0.12
105.700000, -0.10
105.720000, -0.08
105.740000, -0.07
105.760000, -0.08
105.780000, -0.09
105.800000, -0.08
105.820000, -0.06
105.840000, -0.08
105.860000, -0.14
105.880000, -0.18
105.900000, -0.16
105.920000, -0.12
105.940000, -0.08
105.960000, -0.07
105.980000, -0.08
106.000000, -0.08
106.020000, -0.07
106.040000, -0.05
106.060000, -0.03
106.080000, -0.02
106.100000, -0.01
106.120000, 0.01
106.140000, 0.01
106.160000, 0.00
106.180000, -0.02
106.200000, -0.04
106.220000, -0.07
106.240000, -0.10
106.260000, -0.10
106.280000, -0.10
106.300000, -0.10
106.320000, -0.10
106.340000, -0.10
106.360000, -0.09
106.380000, -0.07
106.400000, -0.03
106.420000, -0.02
106.440000, -0.06
106.460000, -0.11
106.480000, -0.15
106.500000, -0.16
106.520000, -0.13
106.540000, -0.11
106.560000, -0.10
106.580000, -0.08
106.600000, -0.06
106.620000, -0.03
106.640000, -0.03
106.660000, -0.06
106.680000, -0.09
106.700000, -0.12
106.720000, -0.14
106.740000, -0.12
106.760000, -0.09
106.780000, -0.10
106.800000, -0.12
106.820000, -0.14
106.840000, -0.13
106.860000, -0.12
106.880000, -0.15
106.900000, -0.20
106.920000, -0.24
106.940000, -0.21
106.960000, -0.15
106.980000, -0.09
107.000000, -0.06
107.020000, -0.03
107.040000, -0.02
107.060000, -0.04
107.080000, -0.07
107.100000, -0.13
107.120000, -0.21
107.140000, -0.26
107.160000, -0.27
107.180000, -0.25
107.200000, -0.23
107.220000, -0.23
107.240000, -0.21
107.260000, -0.19
107.280000, -0.19
107.300000, -0.19
107.320000, -0.20
107.340000, -0.21
107.360000, -0.21
107.380000, -0.19
107.400000, -0.19
107.420000, -0.19
107.440000, -0.19
107.460000, -0.19
107.480000, -0.19
107.500000, -0.18
107.520000, -0.17
107.540000, -0.17
107.560000, -0.17
107.580000, -0.16
107.600000, -0.13
107.620000, -0.09
107.640000, -0.08
107.660000, -0.10
107.680000, -0.14
107.700000, -0.16
107.720000, -0.16
107.740000, -0.15
107.760000, -0.13
107.780000, -0.14
107.800000, -0.15
107.820000, -0.14
107.840000, -0.12
107.860000, -0.09
107.880000, -0.07
107.900000, -0.07
107.920000, -0.09
107.940000, -0.10
107.960000, -0.09
107.980000, -0.09
108.000000, -0.11
108.020000, -0.14
108.040000, -0.15
108.060000, -0.16
108.080000, -0.14
108.100000, -0.12
108.120000, -0.10
108.140000, -0.08
108.160000, -0.08
108.180000, -0.08
108.200000, -0.06
108.220000, -0.03
108.240000, -0.01
108.260000, -0.04
108.280000, -0.07
108.300000, -0.10
108.320000, -0.13
108.340000, -0.15
108.360000, -0.15
108.380000, -0.15
108.400000, -0.18
108.420000, -0.21
108.440000, -0.21
108.460000, -0.19
108.480000, -0.18
108.500000, -0.18
108.520000, -0.18
108.540000, -0.18
108.560000, -0.18
108.580000, -0.16
108.600000, -0.13
108.620000, -0.11
108.640000, -0.10
108.660000, -0.08
108.680000, -0.06
108.700000, -0.07
108.720000, -0.09
108.740000, -0.09
108.760000, -0.10
108.780000, -0.12
108.800000, -0.14
108.820000, -0.14
108.840000, -0.14
108.860000, -0.15
108.880000, -0.13
108.900000, -0.10
108.920000, -0.12
108.940000, -0.13
108.960000, -0.12
108.980000, -0.11
109.000000, -0.10
109.020000, -0.08
109.040000, -0.06
109.060000, -0.08
109.080000, -0.11
109.100000, -0.11
109.120000, -0.13
109.140000, -0.18
109.160000, -0.20
109.180000, -0.17
109.200000, -0.15
109.220000, -0.13
109.240000, -0.11
109.260000, -0.13
109.280000, -0.19
109.300000, -0.20
109.320000, -0.20
109.340000, -0.22
109.360000, -0.21
109.380000, -0.17
109.400000, -0.17
109.420000, -0.19
109.440000, -0.17
109.460000, -0.13
109.480000, -0.13
109.500000, -0.15
109.520000, -0.15
109.540000, -0.15
109.560000, -0.16
109.580000, -0.17
109.600000, -0.15
109.620000, -0.15
109.640000, -0.15
109.660000, -0.14
109.680000, -0.15
109.700000, -0.16
109.720000, -0.14
109.740000, -0.10
109.760000, -0.07
109.780000, -0.05
109.800000, -0.03
109.820000, 0.00
109.840000, 0.03
109.860000, 0.06
109.880000, 0.07
109.900000, 0.05
109.920000, 0.01
109.940000, -0.02
109.960000, -0.05
109.980000, -0.08
110.000000, -0.11
110.020000, -0.12
110.040000, -0.11
110.060000, -0.11
110.080000, -0.11
110.100000, -0.06
110.120000, -0.04
110.140000, -0.05
110.160000, -0.05
110.180000, -0.04
110.200000, -0.03
110.220000, -0.02
110.240000, 0.00
110.260000, 0.02
110.280000, 0.03
110.300000, 0.03
110.320000, 0.05
110.340000, 0.08
110.360000, 0.06
110.380000, -0.00
110.400000, -0.04
110.420000, 0.02
110.440000, 0.17
110.460000, 0.28
110.480000, 0.24
110.500000, 0.03
110.520000, -0.14
110.540000, -0.13
110.560000, -0.03
110.580000, 0.00
110.600000, -0.03
110.620000, -0.01
110.640000, 0.09
110.660000, 0.15
110.680000, 0.14
110.700000, 0.13
110.720000, 0.08
110.740000, 0.00
110.760000, -0.07
110.780000, -0.09
110.800000, -0.09
110.820000, -0.07
110.840000, -0.04
110.860000, 0.02
110.880000, 0.06
110.900000, 0.05
110.920000, 0.00
110.940000, -0.04
110.960000, -0.04
110.980000, -0.00
111.000000, 0.06
111.020000, 0.11
111.040000, 0.14
111.060000, 0.14
111.080000, 0.13
111.100000, 0.13
111.120000, 0.17
111.140000, 0.22
111.160000, 0.25
111.180000, 0.28
111.200000, 0.30
111.220000, 0.37
111.240000, 0.44
111.260000, 0.39
111.280000, 0.21
111.300000, 0.06
111.320000, 0.03
111.340000, 0.10
111.360000, 0.20
111.380000, 0.24
111.400000, 0.17
111.420000, 0.01
111.440000, -0.17
111.460000, -0.29
111.480000, -0.29
111.500000, -0.20
111.520000, -0.08
111.540000, 0.03
111.560000, 0.09
111.580000, 0.12
111.600000, 0.11
111.620000, 0.09
111.640000, 0.07
111.660000, 0.07
111.680000, 0.07
111.700000, 0.08
111.720000, 0.10
111.740000, 0.12
111.760000, 0.15
111.780000, 0.15
111.800000, 0.11
111.820000, 0.04
111.840000, -0.02
111.860000, -0.06
111.880000, -0.07
