time, value
83.920000, -0.25
83.940000, -0.25
83.960000, -0.26
83.980000, -0.30
84.000000, -0.34
84.020000, -0.37
84.040000, -0.38
84.060000, -0.37
84.080000, -0.34
84.100000, -0.31
84.120000, -0.30
84.140000, -0.30
84.160000, -0.32
84.180000, -0.33
84.200000, -0.36
84.220000, -0.36
84.240000, -0.36
84.260000, -0.39
84.280000, -0.41
84.300000, -0.41
84.320000, -0.40
84.340000, -0.36
84.360000, -0.33
84.380000, -0.33
84.400000, -0.35
84.420000, -0.37
84.440000, -0.40
84.460000, -0.44
84.480000, -0.47
84.500000, -0.49
84.520000, -0.48
84.540000, -0.46
84.560000, -0.46
84.580000, -0.47
84.600000, -0.48
84.620000, -0.48
84.640000, -0.49
84.660000, -0.50
84.680000, -0.50
84.700000, -0.51
84.720000, -0.51
84.740000, -0.50
84.760000, -0.48
84.780000, -0.47
84.800000, -0.48
84.820000, -0.50
84.840000, -0.51
84.860000, -0.54
84.880000, -0.58
84.900000, -0.61
84.920000, -0.62
84.940000, -0.60
84.960000, -0.57
84.980000, -0.57
85.000000, -0.62
85.020000, -0.64
85.040000, -0.61
85.060000, -0.58
85.080000, -0.59
85.100000, -0.62
85.120000, -0.64
85.140000, -0.68
85.160000, -0.71
85.180000, -0.71
85.200000, -0.70
85.220000, -0.71
85.240000, -0.73
85.260000, -0.75
85.280000, -0.77
85.300000, -0.78
85.320000, -0.78
85.340000, -0.81
85.360000, -0.86
85.380000, -0.90
85.400000, -0.87
85.420000, -0.81
85.440000, -0.78
85.460000, -0.82
85.480000, -0.89
85.500000, -0.90
85.520000, -0.81
85.540000, -0.71
85.560000, -0.71
85.580000, -0.74
85.600000, -0.73
85.620000, -0.71
85.640000, -0.76
85.660000, -0.84
85.680000, -0.88
85.700000, -0.84
85.720000, -0.78
85.740000, -0.78
85.760000, -0.85
85.780000, -0.90
85.800000, -0.91
85.820000, -0.91
85.840000, -0.90
85.860000, -0.90
85.880000, -0.91
85.900000, -0.95
85.920000, -1.00
85.940000, -1.04
85.960000, -1.06
85.980000, -1.05
86.000000, -1.00
86.020000, -0.96
86.040000, -0.95
86.060000, -0.97
86.080000, -0.98
86.100000, -0.97
86.120000, -0.93
86.140000, -0.87
86.160000, -0.81
86.180000, -0.80
86.200000, -0.82
86.220000, -0.84
86.240000, -0.81
86.260000, -0.76
86.280000, -0.71
86.300000, -0.69
86.320000, -0.67
86.340000, -0.65
86.360000, -0.62
86.380000, -0.61
86.400000, -0.61
86.420000, -0.61
86.440000, -0.61
86.460000, -0.59
86.480000, -0.59
86.500000, -0.62
86.520000, -0.64
86.540000, -0.64
86.560000, -0.64
86.580000, -0.62
86.600000, -0.60
86.620000, -0.60
86.640000, -0.61
86.660000, -0.62
86.680000, -0.65
86.700000, -0.67
86.720000, -0.68
86.740000, -0.67
86.760000, -0.67
86.780000, -0.65
86.800000, -0.64
86.820000, -0.63
86.840000, -0.63
86.860000, -0.63
86.880000, -0.62
86.900000, -0.60
86.920000, -0.56
86.940000, -0.54
86.960000, -0.55
86.980000, -0.56
87.000000, -0.57
87.020000, -0.57
87.040000, -0.57
87.060000, -0.55
87.080000, -0.54
87.100000, -0.53
87.120000, -0.54
87.140000, -0.55
87.160000, -0.54
87.180000, -0.53
87.200000, -0.52
87.220000, -0.49
87.240000, -0.47
87.260000, -0.48
87.280000, -0.49
87.300000, -0.50
87.320000, -0.49
87.340000, -0.48
87.360000, -0.47
87.380000, -0.46
87.400000, -0.44
87.420000, -0.43
87.440000, -0.43
87.460000, -0.43
87.480000, -0.44
87.500000, -0.44
87.520000, -0.44
87.540000, -0.43
87.560000, -0.42
87.580000, -0.40
87.600000, -0.37
87.620000, -0.35
87.640000, -0.35
87.660000, -0.36
87.680000, -0.36
87.700000, -0.37
87.720000, -0.40
87.740000, -0.45
87.760000, -0.49
87.780000, -0.53
87.800000, -0.54
87.820000, -0.56
87.840000, -0.57
87.860000, -0.59
87.880000, -0.59
87.900000, -0.59
87.920000, -0.57
87.940000, -0.56
87.960000, -0.57
87.980000, -0.58
88.000000, -0.59
88.020000, -0.60
88.040000, -0.59
88.060000, -0.59
88.080000, -0.59
88.100000, -0.59
88.120000, -0.59
88.140000, -0.59
88.160000, -0.60
88.180000, -0.60
88.200000, -0.61
88.220000, -0.61
88.240000, -0.60
88.260000, -0.60
88.280000, -0.60
88.300000, -0.59
88.320000, -0.59
88.340000, -0.59
88.360000, -0.59
88.380000, -0.57
88.400000, -0.54
88.420000, -0.50
88.440000, -0.45
88.460000, -0.42
88.480000, -0.40
88.500000, -0.40
88.520000, -0.39
88.540000, -0.38
88.560000, -0.38
88.580000, -0.37
88.600000, -0.37
88.620000, -0.36
88.640000, -0.34
88.660000, -0.35
88.680000, -0.37
88.700000, -0.40
88.720000, -0.40
88.740000, -0.38
88.760000, -0.35
88.780000, -0.32
88.800000, -0.28
88.820000, -0.25
88.840000, -0.25
88.860000, -0.28
88.880000, -0.35
88.900000, -0.45
88.920000, -0.53
88.940000, -0.53
88.960000, -0.47
88.980000, -0.39
89.000000, -0.32
89.020000, -0.27
89.040000, -0.23
89.060000, -0.20
89.080000, -0.18
89.100000, -0.18
89.120000, -0.17
89.140000, -0.17
89.160000, -0.16
89.180000, -0.14
89.200000, -0.11
89.220000, -0.08
89.240000, -0.05
89.260000, -0.04
89.280000, -0.03
89.300000, -0.00
89.320000, 0.05
89.340000, 0.18
89.360000, 0.33
89.380000, 0.43
89.400000, 0.45
89.420000, 0.42
89.440000, 0.38
89.460000, 0.35
89.480000, 0.32
89.500000, 0.28
89.520000, 0.24
89.540000, 0.20
89.560000, 0.16
89.580000, 0.12
89.600000, 0.09
89.620000, 0.07
89.640000, 0.07
89.660000, 0.07
89.680000, 0.07
89.700000, 0.06
89.720000, 0.06
89.740000, 0.09
89.760000, 0.13
89.780000, 0.19
89.800000, 0.24
89.820000, 0.25
89.840000, 0.20
89.860000, 0.12
89.880000, 0.04
89.900000, -0.01
89.920000, -0.02
89.940000, -0.01
89.960000, 0.02
89.980000, 0.09
90.000000, 0.17
90.020000, 0.23
90.040000, 0.24
90.060000, 0.24
90.080000, 0.23
90.100000, 0.23
90.120000, 0.23
90.140000, 0.20
90.160000, 0.17
90.180000, 0.15
90.200000, 0.13
90.220000, 0.13
90.240000, 0.13
90.260000, 0.15
90.280000, 0.16
90.300000, 0.16
90.320000, 0.16
90.340000, 0.17
90.360000, 0.17
90.380000, 0.17
90.400000, 0.17
90.420000, 0.16
90.440000, 0.14
90.460000, 0.12
90.480000, 0.11
90.500000, 0.11
90.520000, 0.12
90.540000, 0.12
90.560000, 0.11
90.580000, 0.10
90.600000, 0.09
90.620000, 0.10
90.640000, 0.11
90.660000, 0.13
90.680000, 0.14
90.700000, 0.15
90.720000, 0.13
90.740000, 0.10
90.760000, 0.07
90.780000, 0.05
90.800000, 0.04
90.820000, 0.03
90.840000, 0.03
90.860000, 0.02
90.880000, 0.01
90.900000, 0.01
90.920000, 0.02
90.940000, 0.03
90.960000, 0.03
90.980000, 0.03
91.000000, 0.02
91.020000, 0.02
91.040000, 0.02
91.060000, 0.02
91.080000, 0.01
91.100000, 0.01
91.120000, 0.00
91.140000, -0.00
91.160000, -0.02
91.180000, -0.04
91.200000, -0.05
91.220000, -0.06
91.240000, -0.07
91.260000, -0.07
91.280000, -0.09
91.300000, -0.12
91.320000, -0.14
91.340000, -0.14
91.360000, -0.13
91.380000, -0.10
91.400000, -0.04
91.420000, 0.04
91.440000, 0.14
91.460000, 0.24
91.480000, 0.35
91.500000, 0.44
91.520000, 0.50
91.540000, 0.50
91.560000, 0.39
91.580000, 0.17
91.600000, -0.08
91.620000, -0.30
91.640000, -0.49
91.660000, -0.65
91.680000, -0.68
91.700000, -0.57
91.720000, -0.45
91.740000, -0.36
91.760000, -0.34
91.780000, -0.41
91.800000, -0.51
91.820000, -0.55
91.840000, -0.50
91.860000, -0.39
91.880000, -0.34
91.900000, -0.44
91.920000, -0.58
91.940000, -0.71
91.960000, -0.79
91.980000, -0.85
92.000000, -0.90
92.020000, -0.88
92.040000, -0.90
92.060000, -0.90
92.080000, -0.86
92.100000, -0.83
92.120000, -0.81
92.140000, -0.79
92.160000, -0.74
92.180000, -0.68
92.200000, -0.68
92.220000, -0.69
92.240000, -0.69
92.260000, -0.70
92.280000, -0.74
92.300000, -0.78
92.320000, -0.81
92.340000, -0.85
92.360000, -0.91
92.380000, -0.96
92.400000, -0.95
92.420000, -0.91
92.440000, -0.87
92.460000, -0.85
92.480000, -0.84
92.500000, -0.83
92.520000, -0.84
92.540000, -0.86
92.560000, -0.88
92.580000, -0.87
92.600000, -0.85
92.620000, -0.85
92.640000, -0.86
92.660000, -0.87
92.680000, -0.88
92.700000, -0.88
92.720000, -0.88
92.740000, -0.87
92.760000, -0.87
92.780000, -0.88
92.800000, -0.89
92.820000, -0.88
92.840000, -0.87
92.860000, -0.85
92.880000, -0.86
92.900000, -0.89
92.920000, -0.91
92.940000, -0.91
92.960000, -0.90
92.980000, -0.89
93.000000, -0.88
93.020000, -0.87
93.040000, -0.87
93.060000, -0.86
93.080000, -0.85
93.100000, -0.85
93.120000, -0.86
93.140000, -0.87
93.160000, -0.86
93.180000, -0.86
93.200000, -0.86
93.220000, -0.87
93.240000, -0.86
93.260000, -0.86
93.280000, -0.87
93.300000, -0.90
93.320000, -0.92
93.340000, -0.91
93.360000, -0.88
93.380000, -0.85
93.400000, -0.84
93.420000, -0.85
93.440000, -0.87
93.460000, -0.90
93.480000, -0.93
93.500000, -0.94
93.520000, -0.93
93.540000, -0.90
93.560000, -0.87
93.580000, -0.86
93.600000, -0.88
93.620000, -0.90
93.640000, -0.91
93.660000, -0.90
93.680000, -0.88
93.700000, -0.87
93.720000, -0.87
93.740000, -0.88
93.760000, -0.88
93.780000, -0.87
93.800000, -0.86
93.820000, -0.86
93.840000, -0.86
93.860000, -0.85
93.880000, -0.84
93.900000, -0.85
93.920000, -0.86
93.940000, -0.87
93.960000, -0.86
93.980000, -0.86
94.000000, -0.88
94.020000, -0.88
94.040000, -0.86
94.060000, -0.83
94.080000, -0.82
94.100000, -0.82
94.120000, -0.83
94.140000, -0.83
94.160000, -0.85
94.180000, -0.87
94.200000, -0.87
94.220000, -0.88
94.240000, -0.88
94.260000, -0.85
94.280000, -0.84
94.300000, -0.85
94.320000, -0.87
94.340000, -0.89
94.360000, -0.90
94.380000, -0.90
94.400000, -0.88
94.420000, -0.87
94.440000, -0.86
94.460000, -0.87
94.480000, -0.87
94.500000, -0.86
94.520000, -0.86
94.540000, -0.85
94.560000, -0.84
94.580000, -0.83
94.600000, -0.84
94.620000, -0.87
94.640000, -0.88
94.660000, -0.88
94.680000, -0.86
94.700000, -0.84
94.720000, -0.84
94.740000, -0.85
94.760000, -0.85
94.780000, -0.87
94.800000, -0.89
94.820000, -0.88
94.840000, -0.86
94.860000, -0.85
94.880000, -0.86
94.900000, -0.88
94.920000, -0.90
94.940000, -0.86
94.960000, -0.82
94.980000, -0.79
95.000000, -0.78
95.020000, -0.78
95.040000, -0.79
95.060000, -0.79
95.080000, -0.80
95.100000, -0.83
95.120000, -0.87
95.140000, -0.89
95.160000, -0.91
95.180000, -0.94
95.200000, -0.93
95.220000, -0.89
95.240000, -0.84
95.260000, -0.81
95.280000, -0.78
95.300000, -0.73
95.320000, -0.68
95.340000, -0.65
95.360000, -0.64
95.380000, -0.64
95.400000, -0.66
95.420000, -0.69
95.440000, -0.70
95.460000, -0.69
95.480000, -0.67
95.500000, -0.66
95.520000, -0.67
95.540000, -0.66
95.560000, -0.65
95.580000, -0.63
95.600000, -0.63
95.620000, -0.66
95.640000, -0.68
95.660000, -0.67
95.680000, -0.67
95.700000, -0.68
95.720000, -0.69
95.740000, -0.68
95.760000, -0.68
95.780000, -0.68
95.800000, -0.70
95.820000, -0.70
95.840000, -0.71
95.860000, -0.71
95.880000, -0.70
95.900000, -0.70
95.920000, -0.70
95.940000, -0.68
95.960000, -0.67
95.980000, -0.68
96.000000, -0.69
96.020000, -0.68
96.040000, -0.66
96.060000, -0.66
96.080000, -0.65
96.100000, -0.65
96.120000, -0.64
96.140000, -0.63
96.160000, -0.65
96.180000, -0.69
96.200000, -0.72
96.220000, -0.75
96.240000, -0.77
96.260000, -0.75
96.280000, -0.71
96.300000, -0.66
96.320000, -0.61
96.340000, -0.57
96.360000, -0.54
96.380000, -0.52
96.400000, -0.49
96.420000, -0.49
96.440000, -0.49
96.460000, -0.50
96.480000, -0.51
96.500000, -0.54
96.520000, -0.55
96.540000, -0.53
96.560000, -0.51
96.580000, -0.52
96.600000, -0.53
96.620000, -0.55
96.640000, -0.57
96.660000, -0.60
96.680000, -0.61
96.700000, -0.63
96.720000, -0.63
96.740000, -0.61
96.760000, -0.58
96.780000, -0.57
96.800000, -0.58
96.820000, -0.58
96.840000, -0.57
96.860000, -0.58
96.880000, -0.59
96.900000, -0.59
96.920000, -0.57
96.940000, -0.55
96.960000, -0.55
96.980000, -0.56
97.000000, -0.57
97.020000, -0.56
97.040000, -0.56
97.060000, -0.58
97.080000, -0.60
97.100000, -0.60
97.120000, -0.58
97.140000, -0.57
97.160000, -0.55
97.180000, -0.54
97.200000, -0.55
97.220000, -0.57
97.240000, -0.57
97.260000, -0.58
97.280000, -0.59
97.300000, -0.60
97.320000, -0.61
97.340000, -0.60
97.360000, -0.60
97.380000, -0.59
97.400000, -0.59
97.420000, -0.60
97.440000, -0.62
97.460000, -0.63
97.480000, -0.64
97.500000, -0.64
97.520000, -0.65
97.540000, -0.65
97.560000, -0.63
97.580000, -0.62
97.600000, -0.64
97.620000, -0.68
97.640000, -0.71
97.660000, -0.72
97.680000, -0.72
97.700000, -0.71
97.720000, -0.72
97.740000, -0.73
97.760000, -0.73
97.780000, -0.73
97.800000, -0.73
97.820000, -0.74
97.840000, -0.77
97.860000, -0.81
97.880000, -0.85
97.900000, -0.88
97.920000, -0.92
97.940000, -0.95
97.960000, -0.97
97.980000, -0.96
98.000000, -0.92
98.020000, -0.90
98.040000, -0.92
98.060000, -0.96
98.080000, -0.97
98.100000, -0.96
98.120000, -0.95
98.140000, -0.95
98.160000, -0.99
98.180000, -1.04
98.200000, -1.02
98.220000, -0.94
98.240000, -0.87
98.260000, -0.85
98.280000, -0.88
98.300000, -0.88
98.320000, -0.84
98.340000, -0.79
98.360000, -0.76
98.380000, -0.75
98.400000, -0.75
98.420000, -0.75
98.440000, -0.74
98.460000, -0.76
98.480000, -0.81
98.500000, -0.87
98.520000, -0.88
98.540000, -0.87
98.560000, -0.89
98.580000, -0.90
98.600000, -0.88
98.620000, -0.86
98.640000, -0.88
98.660000, -0.93
98.680000, -0.95
98.700000, -0.94
98.720000, -0.91
98.740000, -0.91
98.760000, -0.91
98.780000, -0.87
98.800000, -0.82
98.820000, -0.78
98.840000, -0.76
98.860000, -0.77
98.880000, -0.76
98.900000, -0.71
98.920000, -0.69
98.940000, -0.73
98.960000, -0.80
98.980000, -0.82
99.000000, -0.80
99.020000, -0.78
99.040000, -0.77
99.060000, -0.78
99.080000, -0.80
99.100000, -0.81
99.120000, -0.84
99.140000, -0.88
99.160000, -0.90
99.180000, -0.88
99.200000, -0.85
99.220000, -0.82
99.240000, -0.81
99.260000, -0.80
99.280000, -0.81
99.300000, -0.80
99.320000, -0.79
99.340000, -0.78
99.360000, -0.76
99.380000, -0.75
99.400000, -0.74
99.420000, -0.72
99.440000, -0.72
99.460000, -0.75
99.480000, -0.77
99.500000, -0.76
99.520000, -0.75
99.540000, -0.77
99.560000, -0.81
99.580000, -0.85
99.600000, -0.87
99.620000, -0.89
99.640000, -0.91
99.660000, -0.92
99.680000, -0.91
99.700000, -0.91
99.720000, -0.93
99.740000, -0.96
99.760000, -0.96
99.780000, -0.94
99.800000, -0.92
99.820000, -0.88
99.840000, -0.82
99.860000, -0.74
99.880000, -0.67
99.900000, -0.63
99.920000, -0.62
99.940000, -0.64
99.960000, -0.64
99.980000, -0.63
100.000000, -0.65
100.020000, -0.71
100.040000, -0.80
100.060000, -0.88
100.080000, -0.93
100.100000, -0.93
100.120000, -0.88
100.140000, -0.79
100.160000, -0.72
100.180000, -0.69
100.200000, -0.70
100.220000, -0.71
100.240000, -0.71
100.260000, -0.69
100.280000, -0.70
100.300000, -0.71
100.320000, -0.73
100.340000, -0.73
100.360000, -0.71
100.380000, -0.69
100.400000, -0.71
100.420000, -0.76
100.440000, -0.76
100.460000, -0.75
100.480000, -0.75
100.500000, -0.77
100.520000, -0.79
100.540000, -0.77
100.560000, -0.73
100.580000, -0.68
100.600000, -0.62
100.620000, -0.59
100.640000, -0.58
100.660000, -0.57
100.680000, -0.55
100.700000, -0.52
100.720000, -0.53
100.740000, -0.55
100.760000, -0.53
100.780000, -0.50
100.800000, -0.48
100.820000, -0.46
100.840000, -0.47
100.860000, -0.48
100.880000, -0.48
100.900000, -0.47
100.920000, -0.47
100.940000, -0.47
100.960000, -0.47
100.980000, -0.47
101.000000, -0.46
101.020000, -0.46
101.040000, -0.48
101.060000, -0.47
101.080000, -0.45
101.100000, -0.42
101.120000, -0.41
101.140000, -0.43
101.160000, -0.46
101.180000, -0.47
101.200000, -0.46
101.220000, -0.46
101.240000, -0.49
101.260000, -0.54
101.280000, -0.56
101.300000, -0.54
101.320000, -0.51
101.340000, -0.50
101.360000, -0.51
101.380000, -0.53
101.400000, -0.53
101.420000, -0.54
101.440000, -0.54
101.460000, -0.52
101.480000, -0.51
101.500000, -0.51
101.520000, -0.51
101.540000, -0.52
101.560000, -0.54
101.580000, -0.55
101.600000, -0.55
101.620000, -0.54
101.640000, -0.52
101.660000, -0.51
101.680000, -0.51
101.700000, -0.52
101.720000, -0.53
101.740000, -0.55
101.760000, -0.56
101.780000, -0.57
101.800000, -0.57
101.820000, -0.57
101.840000, -0.57
101.860000, -0.57
101.880000, -0.56
101.900000, -0.55
101.920000, -0.55
101.940000, -0.58
101.960000, -0.61
101.980000, -0.63
102.000000, -0.61
102.020000, -0.58
102.040000, -0.57
102.060000, -0.59
102.080000, -0.63
102.100000, -0.63
102.120000, -0.61
102.140000, -0.62
102.160000, -0.64
102.180000, -0.65
102.200000, -0.62
102.220000, -0.58
102.240000, -0.59
102.260000, -0.63
102.280000, -0.67
102.300000, -0.69
102.320000, -0.69
102.340000, -0.69
102.360000, -0.70
102.380000, -0.72
102.400000, -0.73
102.420000, -0.73
102.440000, -0.74
102.460000, -0.77
102.480000, -0.81
102.500000, -0.87
102.520000, -0.90
102.540000, -0.90
102.560000, -0.88
102.580000, -0.85
102.600000, -0.81
102.620000, -0.78
102.640000, -0.77
102.660000, -0.79
102.680000, -0.84
102.700000, -0.89
102.720000, -0.90
102.740000, -0.86
102.760000, -0.77
102.780000, -0.69
102.800000, -0.63
102.820000, -0.63
102.840000, -0.67
102.860000, -0.73
102.880000, -0.76
102.900000, -0.76
102.920000, -0.75
102.940000, -0.74
102.960000, -0.73
102.980000, -0.75
103.000000, -0.77
103.020000, -0.79
103.040000, -0.81
103.060000, -0.82
103.080000, -0.83
103.100000, -0.85
103.120000, -0.89
103.140000, -0.93
103.160000, -0.97
103.180000, -0.98
103.200000, -0.97
103.220000, -0.95
103.240000, -0.93
103.260000, -0.92
103.280000, -0.92
103.300000, -0.92
103.320000, -0.91
103.340000, -0.92
103.360000, -0.94
103.380000, -0.95
103.400000, -0.96
103.420000, -0.99
103.440000, -1.05
103.460000, -1.11
103.480000, -1.14
103.500000, -1.12
103.520000, -1.07
103.540000, -1.00
103.560000, -0.97
103.580000, -0.97
103.600000, -0.97
103.620000, -0.96
103.640000, -0.94
103.660000, -0.92
103.680000, -0.89
103.700000, -0.87
103.720000, -0.85
103.740000, -0.84
103.760000, -0.84
103.780000, -0.85
103.800000, -0.88
103.820000, -0.91
103.840000, -0.92
103.860000, -0.90
103.880000, -0.86
103.900000, -0.82
103.920000, -0.80
103.940000, -0.81
103.960000, -0.85
103.980000, -0.91
104.000000, -0.97
104.020000, -0.99
104.040000, -0.99
104.060000, -0.95
104.080000, -0.91
104.100000, -0.88
104.120000, -0.88
104.140000, -0.93
104.160000, -0.99
104.180000, -1.02
104.200000, -1.02
104.220000, -1.01
104.240000, -1.00
104.260000, -1.00
104.280000, -0.99
104.300000, -0.98
104.320000, -0.97
104.340000, -0.96
104.360000, -0.96
104.380000, -0.97
104.400000, -0.97
104.420000, -0.98
104.440000, -0.98
104.460000, -0.99
104.480000, -0.98
104.500000, -0.95
104.520000, -0.91
104.540000, -0.88
104.560000, -0.88
104.580000, -0.89
104.600000, -0.89
104.620000, -0.89
104.640000, -0.88
104.660000, -0.87
104.680000, -0.86
104.700000, -0.84
104.720000, -0.81
104.740000, -0.80
104.760000, -0.79
104.780000, -0.80
104.800000, -0.81
104.820000, -0.81
104.840000, -0.81
104.860000, -0.82
104.880000, -0.82
104.900000, -0.81
104.920000, -0.79
104.940000, -0.77
104.960000, -0.75
104.980000, -0.74
105.000000, -0.72
105.020000, -0.72
105.040000, -0.73
105.060000, -0.74
105.080000, -0.72
105.100000, -0.69
105.120000, -0.66
105.140000, -0.62
105.160000, -0.59
105.180000, -0.58
105.200000, -0.63
105.220000, -0.66
105.240000, -0.63
105.260000, -0.59
105.280000, -0.57
105.300000, -0.57
105.320000, -0.57
105.340000, -0.55
105.360000, -0.54
105.380000, -0.56
105.400000, -0.59
105.420000, -0.61
105.440000, -0.60
105.460000, -0.59
105.480000, -0.60
105.500000, -0.63
105.520000, -0.63
105.540000, -0.62
105.560000, -0.62
105.580000, -0.63
105.600000, -0.64
105.620000, -0.66
105.640000, -0.66
105.660000, -0.65
105.680000, -0.63
105.700000, -0.62
105.720000, -0.63
105.740000, -0.63
105.760000, -0.63
105.780000, -0.63
105.800000, -0.64
105.820000, -0.66
105.840000, -0.67
105.860000, -0.69
105.880000, -0.69
105.900000, -0.69
105.920000, -0.69
105.940000, -0.70
105.960000, -0.70
105.980000, -0.70
106.000000, -0.69
106.020000, -0.68
106.040000, -0.67
106.060000, -0.68
106.080000, -0.68
106.100000, -0.66
106.120000, -0.64
106.140000, -0.64
106.160000, -0.64
106.180000, -0.66
106.200000, -0.68
106.220000, -0.68
106.240000, -0.66
106.260000, -0.66
106.280000, -0.68
106.300000, -0.70
106.320000, -0.72
106.340000, -0.73
106.360000, -0.73
106.380000, -0.72
106.400000, -0.70
106.420000, -0.69
106.440000, -0.70
106.460000, -0.71
106.480000, -0.71
106.500000, -0.70
106.520000, -0.68
106.540000, -0.66
106.560000, -0.66
106.580000, -0.68
106.600000, -0.68
106.620000, -0.69
106.640000, -0.70
106.660000, -0.73
106.680000, -0.74
106.700000, -0.73
106.720000, -0.72
106.740000, -0.70
106.760000, -0.71
106.780000, -0.73
106.800000, -0.76
106.820000, -0.77
106.840000, -0.78
106.860000, -0.81
106.880000, -0.88
106.900000, -0.95
106.920000, -0.99
106.940000, -0.98
106.960000, -0.96
106.980000, -0.97
107.000000, -1.01
107.020000, -1.02
107.040000, -1.01
107.060000, -1.00
107.080000, -1.01
107.100000, -1.04
107.120000, -1.07
107.140000, -1.07
107.160000, -1.05
107.180000, -1.03
107.200000, -1.02
107.220000, -1.02
107.240000, -1.03
107.260000, -1.05
107.280000, -1.08
107.300000, -1.09
107.320000, -1.08
107.340000, -1.06
107.360000, -1.03
107.380000, -1.03
107.400000, -1.07
107.420000, -1.08
107.440000, -1.06
107.460000, -1.02
107.480000, -1.00
107.500000, -1.00
107.520000, -1.01
107.540000, -1.02
107.560000, -1.02
107.580000, -1.00
107.600000, -0.97
107.620000, -0.96
107.640000, -0.95
107.660000, -0.94
107.680000, -0.93
107.700000, -0.94
107.720000, -0.97
107.740000, -0.99
107.760000, -0.99
107.780000, -0.98
107.800000, -0.97
107.820000, -0.95
107.840000, -0.94
107.860000, -0.94
107.880000, -0.95
107.900000, -0.95
107.920000, -0.95
107.940000, -0.93
107.960000, -0.91
107.980000, -0.90
108.000000, -0.91
108.020000, -0.93
108.040000, -0.94
108.060000, -0.95
108.080000, -0.96
108.100000, -0.97
108.120000, -0.98
108.140000, -0.95
108.160000, -0.91
108.180000, -0.88
108.200000, -0.86
108.220000, -0.84
108.240000, -0.83
108.260000, -0.85
108.280000, -0.88
108.300000, -0.90
108.320000, -0.91
108.340000, -0.91
108.360000, -0.91
108.380000, -0.92
108.400000, -0.94
108.420000, -0.96
108.440000, -0.95
108.460000, -0.94
108.480000, -0.92
108.500000, -0.92
108.520000, -0.94
108.540000, -0.95
108.560000, -0.95
108.580000, -0.94
108.600000, -0.92
108.620000, -0.91
108.640000, -0.90
108.660000, -0.88
108.680000, -0.86
108.700000, -0.84
108.720000, -0.84
108.740000, -0.84
108.760000, -0.86
108.780000, -0.89
108.800000, -0.93
108.820000, -0.94
108.840000, -0.92
108.860000, -0.90
108.880000, -0.89
108.900000, -0.88
108.920000, -0.88
108.940000, -0.86
108.960000, -0.85
108.980000, -0.85
109.000000, -0.87
109.020000, -0.88
109.040000, -0.89
109.060000, -0.92
109.080000, -0.94
109.100000, -0.92
109.120000, -0.91
109.140000, -0.90
109.160000, -0.85
109.180000, -0.80
109.200000, -0.75
109.220000, -0.71
109.240000, -0.70
109.260000, -0.71
109.280000, -0.73
109.300000, -0.73
109.320000, -0.73
109.340000, -0.75
109.360000, -0.76
109.380000, -0.74
109.400000, -0.73
109.420000, -0.75
109.440000, -0.77
109.460000, -0.75
109.480000, -0.72
109.500000, -0.71
109.520000, -0.72
109.540000, -0.71
109.560000, -0.69
109.580000, -0.66
109.600000, -0.64
109.620000, -0.65
109.640000, -0.65
109.660000, -0.65
109.680000, -0.64
109.700000, -0.64
109.720000, -0.65
109.740000, -0.64
109.760000, -0.64
109.780000, -0.66
109.800000, -0.66
109.820000, -0.66
109.840000, -0.66
109.860000, -0.65
109.880000, -0.64
109.900000, -0.67
109.920000, -0.70
109.940000, -0.69
109.960000, -0.66
109.980000, -0.64
110.000000, -0.63
110.020000, -0.63
110.040000, -0.62
110.060000, -0.62
110.080000, -0.61
110.100000, -0.58
110.120000, -0.57
110.140000, -0.60
110.160000, -0.63
110.180000, -0.65
110.200000, -0.66
110.220000, -0.66
110.240000, -0.65
110.260000, -0.64
110.280000, -0.61
110.300000, -0.57
110.320000, -0.53
110.340000, -0.51
110.360000, -0.51
110.380000, -0.57
110.400000, -0.62
110.420000, -0.63
110.440000, -0.55
110.460000, -0.47
110.480000, -0.50
110.500000, -0.61
110.520000, -0.68
110.540000, -0.64
110.560000, -0.57
110.580000, -0.57
110.600000, -0.63
110.620000, -0.60
110.640000, -0.50
110.660000, -0.43
110.680000, -0.42
110.700000, -0.43
110.720000, -0.47
110.740000, -0.51
110.760000, -0.51
110.780000, -0.47
110.800000, -0.42
110.820000, -0.37
110.840000, -0.35
110.860000, -0.35
110.880000, -0.37
110.900000, -0.41
110.920000, -0.45
110.940000, -0.46
110.960000, -0.44
110.980000, -0.41
111.000000, -0.38
111.020000, -0.37
111.040000, -0.38
111.060000, -0.38
111.080000, -0.39
111.100000, -0.39
111.120000, -0.38
111.140000, -0.37
111.160000, -0.34
111.180000, -0.30
111.200000, -0.27
111.220000, -0.24
111.240000, -0.24
111.260000, -0.31
111.280000, -0.41
111.300000, -0.44
111.320000, -0.38
111.340000, -0.28
111.360000, -0.20
111.380000, -0.18
111.400000, -0.23
111.420000, -0.29
111.440000, -0.33
111.460000, -0.36
111.480000, -0.36
111.500000, -0.34
111.520000, -0.30
111.540000, -0.26
111.560000, -0.26
111.580000, -0.29
111.600000, -0.32
111.620000, -0.34
111.640000, -0.35
111.660000, -0.37
111.680000, -0.40
111.700000, -0.43
111.720000, -0.44
111.740000, -0.43
111.760000, -0.42
111.780000, -0.43
111.800000, -0.47
111.820000, -0.51
111.840000, -0.54
111.860000, -0.54
111.880000, -0.53
