time, value
239.260000, -0.14
239.280000, -0.14
239.300000, -0.15
239.320000, -0.17
239.340000, -0.17
239.360000, -0.18
239.380000, -0.18
239.400000, -0.18
239.420000, -0.16
239.440000, -0.11
239.460000, -0.06
239.480000, -0.06
239.500000, -0.09
239.520000, -0.12
239.540000, -0.15
239.560000, -0.16
239.580000, -0.16
239.600000, -0.17
239.620000, -0.19
239.640000, -0.21
239.660000, -0.22
239.680000, -0.24
239.700000, -0.24
239.720000, -0.23
239.740000, -0.26
239.760000, -0.29
239.780000, -0.29
239.800000, -0.28
239.820000, -0.30
239.840000, -0.34
239.860000, -0.38
239.880000, -0.41
239.900000, -0.45
239.920000, -0.50
239.940000, -0.53
239.960000, -0.56
239.980000, -0.63
240.000000, -0.70
240.020000, -0.77
240.040000, -0.81
240.060000, -0.80
240.080000, -0.77
240.100000, -0.75
240.120000, -0.77
240.140000, -0.80
240.160000, -0.80
240.180000, -0.80
240.200000, -0.80
240.220000, -0.81
240.240000, -0.81
240.260000, -0.79
240.280000, -0.78
240.300000, -0.79
240.320000, -0.82
240.340000, -0.84
240.360000, -0.85
240.380000, -0.87
240.400000, -0.91
240.420000, -0.95
240.440000, -0.95
240.460000, -0.91
240.480000, -0.88
240.500000, -0.85
240.520000, -0.85
240.540000, -0.88
240.560000, -0.88
240.580000, -0.87
240.600000, -0.90
240.620000, -0.97
240.640000, -1.02
240.660000, -1.00
240.680000, -0.99
240.700000, -1.04
240.720000, -1.06
240.740000, -1.02
240.760000, -0.98
240.780000, -0.97
240.800000, -1.01
240.820000, -1.09
240.840000, -1.15
240.860000, -1.16
240.880000, -1.17
240.900000, -1.14
240.920000, -1.11
240.940000, -1.12
240.960000, -1.14
240.980000, -1.19
241.000000, -1.26
241.020000, -1.30
241.040000, -1.28
241.060000, -1.28
241.080000, -1.33
241.100000, -1.37
241.120000, -1.36
241.140000, -1.34
241.160000, -1.31
241.180000, -1.24
241.200000, -1.15
241.220000, -1.07
241.240000, -1.09
241.260000, -1.18
241.280000, -1.21
241.300000, -1.15
241.320000, -1.09
241.340000, -1.10
241.360000, -1.14
241.380000, -1.14
241.400000, -1.07
241.420000, -0.97
241.440000, -0.92
241.460000, -0.92
241.480000, -0.97
241.500000, -1.02
241.520000, -1.02
241.540000, -1.02
241.560000, -1.05
241.580000, -1.10
241.600000, -1.12
241.620000, -1.09
241.640000, -1.00
241.660000, -0.97
241.680000, -1.02
241.700000, -1.07
241.720000, -1.11
241.740000, -1.15
241.760000, -1.20
241.780000, -1.24
241.800000, -1.26
241.820000, -1.27
241.840000, -1.31
241.860000, -1.38
241.880000, -1.41
241.900000, -1.36
241.920000, -1.28
241.940000, -1.21
241.960000, -1.20
241.980000, -1.21
242.000000, -1.21
242.020000, -1.21
242.040000, -1.21
242.060000, -1.21
242.080000, -1.20
242.100000, -1.19
242.120000, -1.19
242.140000, -1.18
242.160000, -1.16
242.180000, -1.13
242.200000, -1.10
242.220000, -1.09
242.240000, -1.10
242.260000, -1.12
242.280000, -1.13
242.300000, -1.13
242.320000, -1.12
242.340000, -1.12
242.360000, -1.15
242.380000, -1.17
242.400000, -1.17
242.420000, -1.17
242.440000, -1.19
242.460000, -1.22
242.480000, -1.26
242.500000, -1.31
242.520000, -1.35
242.540000, -1.36
242.560000, -1.34
242.580000, -1.32
242.600000, -1.29
242.620000, -1.28
242.640000, -1.27
242.660000, -1.25
242.680000, -1.22
242.700000, -1.18
242.720000, -1.17
242.740000, -1.20
242.760000, -1.24
242.780000, -1.24
242.800000, -1.21
242.820000, -1.17
242.840000, -1.15
242.860000, -1.15
242.880000, -1.14
242.900000, -1.09
242.920000, -0.97
242.940000, -0.87
242.960000, -0.88
242.980000, -0.96
243.000000, -1.04
243.020000, -1.07
243.040000, -1.08
243.060000, -1.09
243.080000, -1.07
243.100000, -1.04
243.120000, -1.02
243.140000, -1.00
243.160000, -0.94
243.180000, -0.85
243.200000, -0.78
243.220000, -0.74
243.240000, -0.73
243.260000, -0.77
243.280000, -0.85
243.300000, -0.91
243.320000, -0.92
243.340000, -0.91
243.360000, -0.89
243.380000, -0.88
243.400000, -0.87
243.420000, -0.86
243.440000, -0.84
243.460000, -0.82
243.480000, -0.84
243.500000, -0.86
243.520000, -0.88
243.540000, -0.88
243.560000, -0.87
243.580000, -0.85
243.600000, -0.84
243.620000, -0.84
243.640000, -0.84
243.660000, -0.82
243.680000, -0.82
243.700000, -0.85
243.720000, -0.87
243.740000, -0.87
243.760000, -0.88
243.780000, -0.89
243.800000, -0.89
243.820000, -0.86
243.840000, -0.83
243.860000, -0.81
243.880000, -0.79
243.900000, -0.77
243.920000, -0.77
243.940000, -0.83
243.960000, -0.88
243.980000, -0.90
244.000000, -0.89
244.020000, -0.89
244.040000, -0.88
244.060000, -0.88
244.080000, -0.88
244.100000, -0.86
244.120000, -0.84
244.140000, -0.83
244.160000, -0.82
244.180000, -0.83
244.200000, -0.84
244.220000, -0.85
244.240000, -0.84
244.260000, -0.85
244.280000, -0.87
244.300000, -0.88
244.320000, -0.89
244.340000, -0.89
244.360000, -0.89
244.380000, -0.89
244.400000, -0.88
244.420000, -0.85
244.440000, -0.82
244.460000, -0.80
244.480000, -0.79
244.500000, -0.81
244.520000, -0.83
244.540000, -0.83
244.560000, -0.83
244.580000, -0.82
244.600000, -0.82
244.620000, -0.83
244.640000, -0.83
244.660000, -0.82
244.680000, -0.80
244.700000, -0.79
244.720000, -0.81
244.740000, -0.82
244.760000, -0.83
244.780000, -0.84
244.800000, -0.85
244.820000, -0.87
244.840000, -0.88
244.860000, -0.88
244.880000, -0.87
244.900000, -0.87
244.920000, -0.87
244.940000, -0.87
244.960000, -0.87
244.980000, -0.88
245.000000, -0.91
245.020000, -0.92
245.040000, -0.90
245.060000, -0.87
245.080000, -0.85
245.100000, -0.83
245.120000, -0.81
245.140000, -0.81
245.160000, -0.83
245.180000, -0.85
245.200000, -0.84
245.220000, -0.83
245.240000, -0.85
245.260000, -0.87
245.280000, -0.86
245.300000, -0.84
245.320000, -0.82
245.340000, -0.81
245.360000, -0.82
245.380000, -0.86
245.400000, -0.89
245.420000, -0.91
245.440000, -0.91
245.460000, -0.89
245.480000, -0.88
245.500000, -0.85
245.520000, -0.86
245.540000, -0.89
245.560000, -0.90
245.580000, -0.88
245.600000, -0.86
245.620000, -0.86
245.640000, -0.87
245.660000, -0.89
245.680000, -0.91
245.700000, -0.93
245.720000, -0.93
245.740000, -0.93
245.760000, -0.92
245.780000, -0.90
245.800000, -0.91
245.820000, -0.93
245.840000, -0.95
245.860000, -0.94
245.880000, -0.89
245.900000, -0.85
245.920000, -0.83
245.940000, -0.82
245.960000, -0.84
245.980000, -0.87
246.000000, -0.91
246.020000, -0.91
246.040000, -0.89
246.060000, -0.86
246.080000, -0.84
246.100000, -0.82
246.120000, -0.78
246.140000, -0.76
246.160000, -0.75
246.180000, -0.75
246.200000, -0.71
246.220000, -0.66
246.240000, -0.62
246.260000, -0.61
246.280000, -0.63
246.300000, -0.65
246.320000, -0.68
246.340000, -0.70
246.360000, -0.71
246.380000, -0.70
246.400000, -0.69
246.420000, -0.69
246.440000, -0.70
246.460000, -0.73
246.480000, -0.77
246.500000, -0.81
246.520000, -0.82
246.540000, -0.81
246.560000, -0.80
246.580000, -0.79
246.600000, -0.77
246.620000, -0.74
246.640000, -0.70
246.660000, -0.67
246.680000, -0.67
246.700000, -0.67
246.720000, -0.71
246.740000, -0.76
246.760000, -0.79
246.780000, -0.80
246.800000, -0.80
246.820000, -0.78
246.840000, -0.76
246.860000, -0.78
246.880000, -0.85
246.900000, -0.88
246.920000, -0.88
246.940000, -0.86
246.960000, -0.86
246.980000, -0.89
247.000000, -0.90
247.020000, -0.89
247.040000, -0.84
247.060000, -0.77
247.080000, -0.73
247.100000, -0.71
247.120000, -0.72
247.140000, -0.75
247.160000, -0.79
247.180000, -0.83
247.200000, -0.82
247.220000, -0.81
247.240000, -0.83
247.260000, -0.86
247.280000, -0.89
247.300000, -0.88
247.320000, -0.84
247.340000, -0.82
247.360000, -0.84
247.380000, -0.88
247.400000, -0.90
247.420000, -0.92
247.440000, -0.95
247.460000, -0.96
247.480000, -0.94
247.500000, -0.88
247.520000, -0.79
247.540000, -0.71
247.560000, -0.64
247.580000, -0.57
247.600000, -0.53
247.620000, -0.50
247.640000, -0.49
247.660000, -0.53
247.680000, -0.61
247.700000, -0.73
247.720000, -0.86
247.740000, -0.96
247.760000, -1.02
247.780000, -1.04
247.800000, -1.03
247.820000, -0.99
247.840000, -0.92
247.860000, -0.90
247.880000, -0.92
247.900000, -0.95
247.920000, -0.98
247.940000, -0.96
247.960000, -0.92
247.980000, -0.88
248.000000, -0.83
248.020000, -0.77
248.040000, -0.73
248.060000, -0.75
248.080000, -0.82
248.100000, -0.85
248.120000, -0.86
248.140000, -0.85
248.160000, -0.85
248.180000, -0.84
248.200000, -0.83
248.220000, -0.80
248.240000, -0.81
248.260000, -0.82
248.280000, -0.85
248.300000, -0.89
248.320000, -0.92
248.340000, -0.93
248.360000, -0.91
248.380000, -0.88
248.400000, -0.86
248.420000, -0.83
248.440000, -0.79
248.460000, -0.77
248.480000, -0.77
248.500000, -0.77
248.520000, -0.78
248.540000, -0.77
248.560000, -0.78
248.580000, -0.81
248.600000, -0.81
248.620000, -0.79
248.640000, -0.79
248.660000, -0.80
248.680000, -0.79
248.700000, -0.75
248.720000, -0.66
248.740000, -0.57
248.760000, -0.48
248.780000, -0.43
248.800000, -0.39
248.820000, -0.35
248.840000, -0.34
248.860000, -0.43
248.880000, -0.61
248.900000, -0.75
248.920000, -0.78
248.940000, -0.78
248.960000, -0.80
248.980000, -0.84
249.000000, -0.81
249.020000, -0.70
249.040000, -0.60
249.060000, -0.53
249.080000, -0.54
249.100000, -0.57
249.120000, -0.59
249.140000, -0.65
249.160000, -0.73
249.180000, -0.74
249.200000, -0.69
249.220000, -0.64
249.240000, -0.63
249.260000, -0.67
249.280000, -0.72
249.300000, -0.75
249.320000, -0.76
249.340000, -0.74
249.360000, -0.73
249.380000, -0.77
249.400000, -0.81
249.420000, -0.82
249.440000, -0.81
249.460000, -0.80
249.480000, -0.80
249.500000, -0.80
249.520000, -0.77
249.540000, -0.75
249.560000, -0.74
249.580000, -0.74
249.600000, -0.75
249.620000, -0.74
249.640000, -0.69
249.660000, -0.69
249.680000, -0.72
249.700000, -0.73
249.720000, -0.72
249.740000, -0.71
249.760000, -0.73
249.780000, -0.76
249.800000, -0.77
249.820000, -0.75
249.840000, -0.75
249.860000, -0.76
249.880000, -0.76
249.900000, -0.75
249.920000, -0.76
249.940000, -0.78
249.960000, -0.81
249.980000, -0.84
250.000000, -0.86
250.020000, -0.90
250.040000, -0.96
250.060000, -0.99
250.080000, -0.99
250.100000, -0.95
250.120000, -0.88
250.140000, -0.82
250.160000, -0.78
250.180000, -0.77
250.200000, -0.78
250.220000, -0.79
250.240000, -0.77
250.260000, -0.77
250.280000, -0.79
250.300000, -0.81
250.320000, -0.83
250.340000, -0.87
250.360000, -0.90
250.380000, -0.94
250.400000, -0.96
250.420000, -0.95
250.440000, -0.93
250.460000, -0.89
250.480000, -0.83
250.500000, -0.75
250.520000, -0.67
250.540000, -0.60
250.560000, -0.55
250.580000, -0.54
250.600000, -0.55
250.620000, -0.56
250.640000, -0.57
250.660000, -0.62
250.680000, -0.71
250.700000, -0.75
250.720000, -0.75
250.740000, -0.72
250.760000, -0.71
250.780000, -0.71
250.800000, -0.73
250.820000, -0.77
250.840000, -0.80
250.860000, -0.82
250.880000, -0.83
250.900000, -0.85
250.920000, -0.85
250.940000, -0.85
250.960000, -0.86
250.980000, -0.87
251.000000, -0.88
251.020000, -0.88
251.040000, -0.89
251.060000, -0.94
251.080000, -1.00
251.100000, -1.04
251.120000, -1.06
251.140000, -1.05
251.160000, -1.06
251.180000, -1.09
251.200000, -1.13
251.220000, -1.18
251.240000, -1.24
251.260000, -1.25
251.280000, -1.23
251.300000, -1.21
251.320000, -1.18
251.340000, -1.12
251.360000, -1.06
251.380000, -1.00
251.400000, -0.97
251.420000, -1.03
251.440000, -1.16
251.460000, -1.29
251.480000, -1.36
251.500000, -1.36
251.520000, -1.32
251.540000, -1.27
251.560000, -1.23
251.580000, -1.20
251.600000, -1.18
251.620000, -1.18
251.640000, -1.14
251.660000, -1.07
251.680000, -1.00
251.700000, -0.99
251.720000, -1.02
251.740000, -1.05
251.760000, -1.01
251.780000, -0.93
251.800000, -0.85
251.820000, -0.83
251.840000, -0.89
251.860000, -0.97
251.880000, -1.02
251.900000, -1.01
251.920000, -0.98
251.940000, -0.96
251.960000, -0.97
251.980000, -0.94
252.000000, -0.86
252.020000, -0.75
252.040000, -0.65
252.060000, -0.62
252.080000, -0.62
252.100000, -0.59
252.120000, -0.54
252.140000, -0.48
252.160000, -0.43
252.180000, -0.46
252.200000, -0.57
252.220000, -0.62
252.240000, -0.55
252.260000, -0.43
252.280000, -0.35
252.300000, -0.32
252.320000, -0.28
252.340000, -0.19
252.360000, -0.07
252.380000, 0.04
252.400000, 0.10
252.420000, 0.12
252.440000, 0.10
252.460000, 0.06
252.480000, 0.02
252.500000, 0.01
252.520000, -0.00
252.540000, -0.03
252.560000, -0.09
252.580000, -0.18
252.600000, -0.28
252.620000, -0.38
252.640000, -0.47
252.660000, -0.56
252.680000, -0.64
252.700000, -0.71
252.720000, -0.76
252.740000, -0.81
252.760000, -0.85
252.780000, -0.90
252.800000, -0.90
252.820000, -0.86
252.840000, -0.82
252.860000, -0.81
252.880000, -0.84
252.900000, -0.84
252.920000, -0.81
252.940000, -0.81
252.960000, -0.83
252.980000, -0.84
253.000000, -0.84
253.020000, -0.86
253.040000, -0.89
253.060000, -0.89
253.080000, -0.87
253.100000, -0.88
253.120000, -0.92
253.140000, -0.94
253.160000, -0.92
253.180000, -0.90
253.200000, -0.89
253.220000, -0.91
253.240000, -0.94
253.260000, -0.98
253.280000, -1.00
253.300000, -1.03
253.320000, -1.04
253.340000, -1.04
253.360000, -1.01
253.380000, -0.97
253.400000, -0.95
253.420000, -0.92
253.440000, -0.88
253.460000, -0.83
253.480000, -0.81
253.500000, -0.81
253.520000, -0.84
253.540000, -0.87
253.560000, -0.90
253.580000, -0.91
253.600000, -0.90
253.620000, -0.88
253.640000, -0.89
253.660000, -0.95
253.680000, -1.01
253.700000, -1.04
253.720000, -1.00
253.740000, -0.91
253.760000, -0.81
253.780000, -0.75
253.800000, -0.77
253.820000, -0.83
253.840000, -0.94
253.860000, -1.04
253.880000, -1.09
253.900000, -1.07
253.920000, -1.01
253.940000, -0.98
253.960000, -1.00
253.980000, -1.01
254.000000, -1.02
254.020000, -1.04
254.040000, -1.06
254.060000, -1.07
254.080000, -1.03
254.100000, -0.96
254.120000, -0.89
254.140000, -0.89
254.160000, -0.95
254.180000, -1.04
254.200000, -1.11
254.220000, -1.09
254.240000, -1.01
254.260000, -0.98
254.280000, -1.05
254.300000, -1.15
254.320000, -1.19
254.340000, -1.13
254.360000, -1.05
254.380000, -0.99
254.400000, -1.00
254.420000, -1.02
254.440000, -1.06
254.460000, -1.08
254.480000, -1.08
254.500000, -1.10
254.520000, -1.14
254.540000, -1.17
254.560000, -1.21
254.580000, -1.24
254.600000, -1.23
254.620000, -1.16
254.640000, -1.07
254.660000, -1.02
254.680000, -1.01
254.700000, -1.01
254.720000, -1.01
254.740000, -1.00
254.760000, -0.99
254.780000, -0.97
254.800000, -0.95
254.820000, -0.95
254.840000, -0.96
254.860000, -0.98
254.880000, -0.99
254.900000, -0.98
254.920000, -0.98
254.940000, -0.99
254.960000, -0.96
254.980000, -0.94
255.000000, -0.95
255.020000, -0.99
255.040000, -1.01
255.060000, -1.00
255.080000, -0.99
255.100000, -0.99
255.120000, -1.00
255.140000, -0.99
255.160000, -0.97
255.180000, -0.96
255.200000, -0.98
255.220000, -1.02
255.240000, -1.03
255.260000, -1.01
255.280000, -1.01
255.300000, -1.04
255.320000, -1.04
255.340000, -0.99
255.360000, -0.96
255.380000, -0.99
255.400000, -1.05
255.420000, -1.09
255.440000, -1.12
255.460000, -1.17
255.480000, -1.19
255.500000, -1.17
255.520000, -1.12
255.540000, -1.10
255.560000, -1.10
255.580000, -1.10
255.600000, -1.09
255.620000, -1.10
255.640000, -1.10
255.660000, -1.12
255.680000, -1.14
255.700000, -1.17
255.720000, -1.19
255.740000, -1.20
255.760000, -1.17
255.780000, -1.14
255.800000, -1.14
255.820000, -1.17
255.840000, -1.21
255.860000, -1.23
255.880000, -1.20
255.900000, -1.17
255.920000, -1.15
255.940000, -1.15
255.960000, -1.16
255.980000, -1.16
256.000000, -1.17
256.020000, -1.19
256.040000, -1.22
256.060000, -1.25
256.080000, -1.26
256.100000, -1.24
256.120000, -1.20
256.140000, -1.19
256.160000, -1.18
256.180000, -1.19
256.200000, -1.20
256.220000, -1.20
256.240000, -1.19
256.260000, -1.20
256.280000, -1.21
256.300000, -1.23
256.320000, -1.25
256.340000, -1.29
256.360000, -1.34
256.380000, -1.34
256.400000, -1.32
256.420000, -1.29
256.440000, -1.27
256.460000, -1.25
256.480000, -1.24
256.500000, -1.21
256.520000, -1.20
256.540000, -1.19
256.560000, -1.20
256.580000, -1.20
256.600000, -1.16
256.620000, -1.12
256.640000, -1.09
256.660000, -1.06
256.680000, -1.05
256.700000, -1.10
256.720000, -1.16
256.740000, -1.19
256.760000, -1.17
256.780000, -1.11
256.800000, -1.03
256.820000, -0.97
256.840000, -0.96
256.860000, -0.98
256.880000, -1.04
256.900000, -1.10
256.920000, -1.14
256.940000, -1.18
256.960000, -1.23
256.980000, -1.25
257.000000, -1.17
257.020000, -1.01
257.040000, -0.93
257.060000, -0.93
257.080000, -0.93
257.100000, -0.93
257.120000, -0.95
257.140000, -1.00
257.160000, -1.01
257.180000, -1.00
257.200000, -0.99
257.220000, -0.94
257.240000, -0.90
257.260000, -0.92
257.280000, -1.00
257.300000, -1.09
257.320000, -1.09
257.340000, -1.05
257.360000, -1.03
257.380000, -1.08
257.400000, -1.13
257.420000, -1.15
257.440000, -1.14
257.460000, -1.08
257.480000, -0.96
257.500000, -0.86
257.520000, -0.80
257.540000, -0.76
257.560000, -0.76
257.580000, -0.78
257.600000, -0.80
257.620000, -0.80
257.640000, -0.78
257.660000, -0.76
257.680000, -0.77
257.700000, -0.81
257.720000, -0.84
257.740000, -0.84
257.760000, -0.83
257.780000, -0.84
257.800000, -0.83
257.820000, -0.81
257.840000, -0.81
257.860000, -0.80
257.880000, -0.78
257.900000, -0.75
257.920000, -0.74
257.940000, -0.79
257.960000, -0.85
257.980000, -0.89
258.000000, -0.86
258.020000, -0.82
258.040000, -0.80
258.060000, -0.78
258.080000, -0.78
258.100000, -0.78
258.120000, -0.77
258.140000, -0.75
258.160000, -0.75
258.180000, -0.76
258.200000, -0.80
258.220000, -0.82
258.240000, -0.84
258.260000, -0.87
258.280000, -0.87
258.300000, -0.85
258.320000, -0.81
258.340000, -0.79
258.360000, -0.80
258.380000, -0.84
258.400000, -0.85
258.420000, -0.84
258.440000, -0.80
258.460000, -0.76
258.480000, -0.74
258.500000, -0.77
258.520000, -0.83
258.540000, -0.87
258.560000, -0.91
258.580000, -0.91
258.600000, -0.89
258.620000, -0.83
258.640000, -0.79
258.660000, -0.81
258.680000, -0.85
258.700000, -0.87
258.720000, -0.88
258.740000, -0.91
258.760000, -0.92
258.780000, -0.92
258.800000, -0.91
258.820000, -0.89
258.840000, -0.88
258.860000, -0.87
258.880000, -0.85
258.900000, -0.85
258.920000, -0.86
258.940000, -0.86
258.960000, -0.84
258.980000, -0.83
259.000000, -0.84
259.020000, -0.83
259.040000, -0.81
259.060000, -0.79
259.080000, -0.76
259.100000, -0.71
259.120000, -0.71
259.140000, -0.75
259.160000, -0.77
259.180000, -0.77
259.200000, -0.77
259.220000, -0.77
259.240000, -0.71
259.260000, -0.67
259.280000, -0.67
259.300000, -0.69
259.320000, -0.70
259.340000, -0.74
259.360000, -0.83
259.380000, -0.90
259.400000, -0.89
259.420000, -0.85
259.440000, -0.82
259.460000, -0.80
259.480000, -0.77
259.500000, -0.73
259.520000, -0.71
259.540000, -0.71
259.560000, -0.75
259.580000, -0.79
259.600000, -0.82
259.620000, -0.82
259.640000, -0.81
259.660000, -0.78
259.680000, -0.72
259.700000, -0.64
259.720000, -0.56
259.740000, -0.53
259.760000, -0.56
259.780000, -0.62
259.800000, -0.68
259.820000, -0.72
259.840000, -0.77
259.860000, -0.83
259.880000, -0.89
259.900000, -0.91
259.920000, -0.91
259.940000, -0.89
259.960000, -0.84
259.980000, -0.79
260.000000, -0.75
260.020000, -0.72
260.040000, -0.70
260.060000, -0.71
260.080000, -0.75
260.100000, -0.75
260.120000, -0.70
260.140000, -0.67
260.160000, -0.68
260.180000, -0.72
260.200000, -0.75
260.220000, -0.77
260.240000, -0.79
260.260000, -0.80
260.280000, -0.80
260.300000, -0.77
260.320000, -0.72
260.340000, -0.66
260.360000, -0.66
260.380000, -0.68
260.400000, -0.69
260.420000, -0.70
260.440000, -0.75
260.460000, -0.85
260.480000, -0.91
260.500000, -0.86
260.520000, -0.79
260.540000, -0.80
260.560000, -0.93
260.580000, -1.09
260.600000, -1.20
260.620000, -1.27
260.640000, -1.37
260.660000, -1.49
260.680000, -1.60
260.700000, -1.65
260.720000, -1.61
260.740000, -1.43
260.760000, -1.20
260.780000, -1.04
260.800000, -1.02
260.820000, -1.10
260.840000, -1.18
260.860000, -1.21
260.880000, -1.20
260.900000, -1.22
260.920000, -1.30
260.940000, -1.39
260.960000, -1.46
260.980000, -1.47
261.000000, -1.43
261.020000, -1.37
261.040000, -1.36
261.060000, -1.38
261.080000, -1.37
261.100000, -1.31
261.120000, -1.22
261.140000, -1.15
261.160000, -1.19
261.180000, -1.35
261.200000, -1.55
261.220000, -1.70
261.240000, -1.76
261.260000, -1.77
261.280000, -1.76
261.300000, -1.70
261.320000, -1.55
261.340000, -1.31
261.360000, -1.04
261.380000, -0.90
261.400000, -0.88
261.420000, -0.96
261.440000, -1.09
261.460000, -1.16
261.480000, -1.16
261.500000, -1.19
261.520000, -1.35
261.540000, -1.55
261.560000, -1.69
261.580000, -1.73
261.600000, -1.67
261.620000, -1.50
261.640000, -1.31
261.660000, -1.20
261.680000, -1.23
261.700000, -1.32
261.720000, -1.34
261.740000, -1.31
261.760000, -1.32
261.780000, -1.36
261.800000, -1.41
261.820000, -1.40
261.840000, -1.38
261.860000, -1.40
261.880000, -1.41
261.900000, -1.41
261.920000, -1.42
261.940000, -1.43
261.960000, -1.37
261.980000, -1.28
262.000000, -1.24
262.020000, -1.30
262.040000, -1.34
262.060000, -1.28
262.080000, -1.20
262.100000, -1.14
262.120000, -1.01
262.140000, -0.85
262.160000, -0.82
262.180000, -0.97
262.200000, -1.15
262.220000, -1.24
262.240000, -1.22
262.260000, -1.22
262.280000, -1.31
262.300000, -1.43
262.320000, -1.46
262.340000, -1.38
262.360000, -1.25
262.380000, -1.13
262.400000, -1.10
262.420000, -1.11
262.440000, -1.10
262.460000, -1.03
262.480000, -0.98
262.500000, -1.04
262.520000, -1.16
262.540000, -1.25
262.560000, -1.26
262.580000, -1.20
262.600000, -1.11
262.620000, -1.06
262.640000, -1.02
262.660000, -1.00
262.680000, -1.02
262.700000, -1.07
262.720000, -1.09
262.740000, -1.12
262.760000, -1.12
262.780000, -1.07
262.800000, -0.97
262.820000, -0.87
262.840000, -0.83
262.860000, -0.86
262.880000, -0.91
262.900000, -0.93
262.920000, -0.93
262.940000, -0.94
262.960000, -0.97
262.980000, -0.98
263.000000, -0.96
263.020000, -0.94
263.040000, -0.94
263.060000, -0.93
263.080000, -0.90
263.100000, -0.85
263.120000, -0.84
263.140000, -0.87
263.160000, -0.90
263.180000, -0.94
263.200000, -0.97
263.220000, -1.00
263.240000, -1.05
263.260000, -1.12
263.280000, -1.14
263.300000, -1.11
263.320000, -1.06
263.340000, -1.02
263.360000, -1.00
263.380000, -0.96
263.400000, -0.81
263.420000, -0.67
263.440000, -0.67
263.460000, -0.75
263.480000, -0.82
263.500000, -0.86
263.520000, -0.87
263.540000, -0.84
263.560000, -0.81
263.580000, -0.76
263.600000, -0.68
263.620000, -0.64
263.640000, -0.66
263.660000, -0.73
263.680000, -0.80
263.700000, -0.84
263.720000, -0.90
263.740000, -0.94
263.760000, -0.92
263.780000, -0.84
263.800000, -0.68
263.820000, -0.50
263.840000, -0.49
263.860000, -0.69
263.880000, -0.91
263.900000, -1.00
263.920000, -0.95
263.940000, -0.81
263.960000, -0.70
263.980000, -0.64
264.000000, -0.55
264.020000, -0.45
264.040000, -0.46
264.060000, -0.61
264.080000, -0.76
264.100000, -0.81
264.120000, -0.80
264.140000, -0.80
264.160000, -0.84
264.180000, -0.84
264.200000, -0.75
264.220000, -0.63
264.240000, -0.56
264.260000, -0.57
264.280000, -0.59
264.300000, -0.63
264.320000, -0.68
264.340000, -0.71
264.360000, -0.72
264.380000, -0.72
264.400000, -0.73
264.420000, -0.75
264.440000, -0.74
264.460000, -0.70
264.480000, -0.67
264.500000, -0.67
264.520000, -0.69
264.540000, -0.72
264.560000, -0.76
264.580000, -0.79
264.600000, -0.78
264.620000, -0.75
264.640000, -0.72
264.660000, -0.68
264.680000, -0.65
264.700000, -0.64
264.720000, -0.65
264.740000, -0.68
264.760000, -0.71
264.780000, -0.73
264.800000, -0.74
264.820000, -0.75
264.840000, -0.77
264.860000, -0.77
264.880000, -0.74
264.900000, -0.71
264.920000, -0.68
264.940000, -0.66
264.960000, -0.63
264.980000, -0.63
265.000000, -0.63
265.020000, -0.63
265.040000, -0.64
265.060000, -0.66
265.080000, -0.69
265.100000, -0.72
265.120000, -0.79
265.140000, -0.89
265.160000, -0.96
265.180000, -0.99
265.200000, -1.00
265.220000, -0.99
265.240000, -0.95
265.260000, -0.87
265.280000, -0.77
265.300000, -0.67
265.320000, -0.61
265.340000, -0.59
265.360000, -0.61
265.380000, -0.64
265.400000, -0.66
265.420000, -0.66
265.440000, -0.66
265.460000, -0.66
265.480000, -0.65
265.500000, -0.64
265.520000, -0.61
265.540000, -0.59
265.560000, -0.59
265.580000, -0.63
265.600000, -0.71
265.620000, -0.79
265.640000, -0.85
265.660000, -0.86
265.680000, -0.79
265.700000, -0.70
265.720000, -0.64
265.740000, -0.61
265.760000, -0.61
265.780000, -0.63
265.800000, -0.67
265.820000, -0.69
265.840000, -0.68
265.860000, -0.67
265.880000, -0.70
265.900000, -0.74
265.920000, -0.77
265.940000, -0.76
265.960000, -0.71
265.980000, -0.66
266.000000, -0.65
266.020000, -0.67
266.040000, -0.70
266.060000, -0.75
266.080000, -0.76
266.100000, -0.70
266.120000, -0.62
266.140000, -0.56
266.160000, -0.53
266.180000, -0.52
266.200000, -0.51
266.220000, -0.49
266.240000, -0.49
266.260000, -0.53
266.280000, -0.56
266.300000, -0.60
266.320000, -0.63
266.340000, -0.64
266.360000, -0.65
266.380000, -0.66
266.400000, -0.69
266.420000, -0.73
266.440000, -0.75
266.460000, -0.77
266.480000, -0.77
266.500000, -0.77
266.520000, -0.75
266.540000, -0.69
266.560000, -0.64
266.580000, -0.65
266.600000, -0.70
266.620000, -0.75
266.640000, -0.80
266.660000, -0.81
266.680000, -0.78
266.700000, -0.74
266.720000, -0.70
266.740000, -0.70
266.760000, -0.71
266.780000, -0.74
266.800000, -0.78
266.820000, -0.82
266.840000, -0.84
266.860000, -0.84
266.880000, -0.81
266.900000, -0.75
266.920000, -0.72
266.940000, -0.68
266.960000, -0.65
266.980000, -0.62
267.000000, -0.61
267.020000, -0.61
267.040000, -0.61
267.060000, -0.60
267.080000, -0.63
267.100000, -0.64
267.120000, -0.64
267.140000, -0.61
267.160000, -0.57
267.180000, -0.56
267.200000, -0.61
267.220000, -0.65
