time, value
230.481000, -32.9
230.501000, -32.6
230.521000, -26.1
230.541000, -17.3
230.561000, -12.2
230.581000, -11.4
230.601000, -10.4
230.621000, -6.7
230.641000, -5.0
230.661000, -9.0
230.681000, -17.6
230.701000, -27.8
230.721000, -40.2
230.741000, -54.5
230.761000, -65.1
230.781000, -64.5
230.801000, -52.6
230.821000, -37.5
230.841000, -28.0
230.861000, -26.8
230.881000, -31.2
230.901000, -36.8
230.921000, -41.2
230.941000, -40.1
230.961000, -31.4
230.981000, -18.7
231.001000, -11.0
231.021000, -11.1
231.041000, -14.7
231.061000, -19.9
231.081000, -28.7
231.101000, -39.0
231.121000, -44.1
231.141000, -40.2
231.161000, -30.4
231.181000, -20.2
231.201000, -15.7
231.221000, -21.0
231.241000, -32.7
231.261000, -41.6
231.281000, -37.0
231.301000, -20.5
231.321000, -6.1
231.341000, -3.2
231.361000, -8.7
231.381000, -15.9
231.400000, -21.9
231.420000, -26.5
231.440000, -29.2
231.460000, -30.6
231.480000, -34.0
231.500000, -39.9
231.520000, -43.8
231.540000, -42.7
231.560000, -38.3
231.580000, -34.3
231.600000, -32.6
231.620000, -31.7
231.640000, -28.5
231.660000, -20.5
231.680000, -10.5
231.700000, -5.7
231.720000, -12.7
231.740000, -28.6
231.760000, -43.9
231.780000, -48.5
231.800000, -40.8
231.820000, -26.4
231.840000, -15.7
231.860000, -13.5
231.880000, -16.7
231.900000, -15.4
231.920000, -7.7
231.940000, 0.7
231.960000, 1.6
231.980000, -4.1
232.000000, -10.3
232.020000, -11.0
232.040000, -7.2
232.060000, -1.8
232.080000, 1.3
232.100000, 3.7
232.120000, 7.6
232.140000, 15.7
232.160000, 25.3
232.180000, 35.2
232.200000, 45.1
232.220000, 52.7
232.240000, 57.5
232.260000, 59.8
232.280000, 61.4
232.300000, 64.7
232.320000, 70.9
232.340000, 79.2
232.360000, 87.4
232.380000, 92.9
232.400000, 95.8
232.420000, 97.0
232.440000, 95.6
232.460000, 88.9
232.480000, 78.9
232.500000, 71.9
232.520000, 73.2
232.540000, 80.3
232.560000, 85.4
232.580000, 80.0
232.600000, 60.6
232.620000, 30.0
232.640000, -1.9
232.660000, -25.7
232.680000, -36.5
232.700000, -35.1
232.720000, -26.4
232.740000, -17.3
232.760000, -10.6
232.780000, -3.2
232.800000, 13.1
232.820000, 40.8
232.840000, 74.4
232.860000, 102.1
232.880000, 107.8
232.900000, 80.6
232.920000, 25.0
232.940000, -38.8
232.960000, -87.8
232.980000, -107.6
233.000000, -98.2
233.020000, -72.2
233.040000, -44.2
233.060000, -27.2
233.080000, -26.7
233.100000, -40.0
233.120000, -65.1
233.140000, -101.7
233.160000, -150.5
233.180000, -210.5
233.200000, -264.0
233.220000, -276.5
233.240000, -235.9
233.260000, -152.4
233.280000, -44.2
233.300000, 65.3
233.320000, 154.1
233.340000, 210.6
233.360000, 237.2
233.380000, 247.0
233.401000, 251.8
233.421000, 247.0
233.441000, 221.2
233.461000, 186.4
233.481000, 162.2
233.501000, 146.5
233.521000, 122.0
233.541000, 81.0
233.561000, 34.7
233.581000, -3.0
233.601000, -25.2
233.621000, -29.6
233.641000, -15.4
233.661000, 11.5
233.681000, 41.9
233.701000, 63.8
233.721000, 63.4
233.741000, 35.2
233.761000, -11.3
233.781000, -55.9
233.801000, -80.9
233.821000, -80.0
233.841000, -62.9
233.861000, -37.2
233.881000, -8.8
233.901000, 12.5
233.921000, 15.4
233.941000, 3.6
233.961000, -8.9
233.981000, -12.0
234.001000, -6.5
234.021000, 1.1
234.041000, 4.5
234.061000, -1.8
234.081000, -11.1
234.101000, -15.4
234.121000, -13.1
234.141000, -10.8
234.161000, -12.0
234.181000, -19.8
234.201000, -30.7
234.221000, -41.2
234.241000, -48.9
234.261000, -53.4
234.281000, -54.5
234.301000, -50.7
234.321000, -41.3
234.341000, -29.7
234.361000, -20.8
234.381000, -18.3
234.401000, -22.4
234.421000, -27.1
234.441000, -26.2
234.461000, -21.6
234.481000, -20.6
234.501000, -28.2
234.521000, -42.8
234.541000, -58.8
234.561000, -72.0
234.581000, -80.3
234.601000, -80.9
234.621000, -75.2
234.641000, -68.4
234.661000, -68.0
234.681000, -73.0
234.701000, -74.6
234.721000, -64.2
234.741000, -42.0
234.761000, -16.4
234.781000, 1.3
234.800000, 4.5
234.820000, -3.7
234.840000, -13.7
234.860000, -21.4
234.880000, -30.4
234.900000, -43.8
234.920000, -55.3
234.940000, -54.4
234.960000, -40.7
234.980000, -27.1
235.000000, -20.9
235.020000, -14.9
235.040000, -0.4
235.060000, 16.3
235.080000, 19.4
235.100000, 1.7
235.120000, -28.1
235.140000, -54.8
235.160000, -67.8
235.180000, -66.4
235.200000, -57.5
235.220000, -46.8
235.240000, -36.0
235.260000, -25.3
235.280000, -15.8
235.300000, -11.3
235.320000, -15.7
235.340000, -29.1
235.360000, -40.2
235.380000, -32.7
235.400000, -4.1
235.420000, 24.4
235.440000, 30.8
235.460000, 10.7
235.480000, -24.4
235.500000, -60.9
235.520000, -87.4
235.540000, -98.8
235.560000, -95.7
235.580000, -85.1
235.600000, -73.2
235.620000, -62.5
235.640000, -51.5
235.660000, -40.8
235.680000, -30.1
235.700000, -18.2
235.720000, -3.9
235.740000, 9.7
235.760000, 19.0
235.780000, 21.6
235.800000, 19.0
235.820000, 13.9
235.840000, 9.2
235.860000, 7.7
235.880000, 12.4
235.900000, 22.0
235.920000, 32.9
235.940000, 41.8
235.960000, 46.5
235.980000, 44.4
236.000000, 32.5
236.020000, 8.4
236.040000, -27.6
236.060000, -70.7
236.080000, -111.6
236.100000, -141.8
236.120000, -156.8
236.140000, -158.2
236.160000, -152.6
236.180000, -145.4
236.200000, -137.5
236.220000, -128.6
236.240000, -116.9
236.260000, -95.6
236.280000, -61.2
236.300000, -21.6
236.320000, 12.3
236.340000, 36.8
236.360000, 50.6
236.380000, 49.6
236.400000, 32.4
236.420000, 4.8
236.440000, -23.1
236.460000, -40.9
236.480000, -40.7
236.500000, -23.0
236.520000, -1.4
236.540000, 5.5
236.560000, -7.6
236.580000, -31.7
236.600000, -54.1
236.620000, -67.8
236.640000, -74.2
236.660000, -75.9
236.680000, -71.2
236.700000, -59.6
236.720000, -47.1
236.740000, -41.5
236.760000, -43.9
236.780000, -48.7
236.801000, -46.4
236.821000, -31.5
236.841000, -9.4
236.861000, 7.3
236.881000, 10.8
236.901000, 3.1
236.921000, -7.0
236.941000, -12.5
236.961000, -12.1
236.981000, -7.9
237.002000, 2.7
237.022000, 17.2
237.042000, 20.1
237.062000, -7.8
237.082000, -65.6
237.102000, -119.4
237.122000, -130.9
237.142000, -95.6
237.162000, -43.2
237.182000, -5.0
237.201000, 9.2
237.221000, 10.1
237.241000, 10.1
237.261000, 13.0
237.281000, 16.7
237.301000, 19.2
237.321000, 15.3
237.341000, -4.4
237.361000, -40.0
237.381000, -70.6
237.400000, -66.4
237.420000, -20.1
237.440000, 47.9
237.460000, 105.3
237.480000, 133.0
237.500000, 130.8
237.520000, 110.2
237.540000, 82.4
237.560000, 54.9
237.580000, 29.9
237.600000, 8.9
237.620000, -6.5
237.640000, -13.9
237.660000, -13.0
237.680000, -6.2
237.700000, 2.5
237.720000, 9.6
237.740000, 13.6
237.760000, 14.7
237.780000, 13.2
237.800000, 9.2
237.820000, 3.5
237.840000, -1.6
237.860000, -4.4
237.880000, -3.4
237.900000, 1.6
237.920000, 10.1
237.940000, 19.8
237.960000, 28.6
237.980000, 32.4
238.000000, 28.0
238.020000, 14.1
238.040000, -3.6
238.060000, -16.6
238.080000, -18.6
238.100000, -10.7
238.120000, 2.5
238.140000, 14.7
238.160000, 21.7
238.180000, 20.8
238.200000, 12.9
238.220000, 0.1
238.240000, -13.9
238.260000, -26.9
238.280000, -37.3
238.300000, -42.9
238.320000, -42.4
238.340000, -36.6
238.360000, -27.1
238.380000, -17.0
238.400000, -7.6
238.420000, 1.1
238.440000, 8.8
238.460000, 14.4
238.480000, 16.9
238.500000, 17.0
238.520000, 17.0
238.540000, 18.7
238.560000, 22.2
238.580000, 26.0
238.600000, 28.2
238.620000, 25.6
238.640000, 17.7
238.660000, 4.9
238.680000, -9.2
238.700000, -20.7
238.720000, -26.7
238.740000, -27.6
238.760000, -24.3
238.780000, -17.4
238.800000, -6.5
238.820000, 5.3
238.840000, 13.2
238.860000, 12.6
238.880000, 4.1
238.900000, -9.0
238.920000, -21.0
238.940000, -27.2
238.960000, -25.9
238.980000, -17.4
239.000000, -2.9
239.020000, 13.7
239.040000, 26.8
239.060000, 31.8
239.080000, 27.6
239.100000, 14.1
239.120000, -6.4
239.140000, -28.5
239.160000, -46.2
239.180000, -53.4
239.200000, -47.8
239.220000, -32.9
239.240000, -15.1
239.260000, 0.6
239.280000, 10.9
239.300000, 15.4
239.320000, 14.3
239.340000, 9.0
239.360000, 2.1
239.380000, -3.0
239.400000, -4.4
239.420000, -1.6
239.440000, 4.7
239.460000, 10.6
239.480000, 12.8
239.500000, 7.6
239.520000, -6.8
239.540000, -28.0
239.560000, -51.1
239.580000, -67.3
239.600000, -72.0
239.620000, -65.2
239.640000, -48.5
239.660000, -27.1
239.680000, -4.5
239.700000, 14.7
239.720000, 27.8
239.740000, 36.6
239.760000, 42.2
239.780000, 46.7
239.800000, 52.5
239.820000, 58.4
239.840000, 62.1
239.860000, 59.0
239.880000, 45.7
239.900000, 22.0
239.920000, -11.3
239.940000, -49.2
239.960000, -82.3
239.980000, -106.4
240.000000, -118.6
240.020000, -117.5
240.040000, -107.2
240.060000, -90.1
240.080000, -70.0
240.100000, -53.2
240.120000, -41.0
240.140000, -33.0
240.160000, -28.5
240.180000, -25.9
240.200000, -28.0
240.220000, -37.5
240.240000, -51.3
240.260000, -66.8
240.280000, -80.8
240.300000, -89.1
240.320000, -90.3
240.340000, -84.8
240.360000, -73.1
240.380000, -58.2
240.400000, -43.8
240.420000, -32.5
240.440000, -25.1
240.460000, -20.8
240.480000, -19.9
240.500000, -24.5
240.520000, -33.8
240.540000, -42.8
240.560000, -46.7
240.580000, -47.2
240.600000, -49.8
240.620000, -57.0
240.640000, -67.9
240.660000, -78.7
240.680000, -83.5
240.700000, -81.2
240.720000, -78.2
240.740000, -79.4
240.760000, -85.4
240.780000, -91.4
240.800000, -83.9
240.820000, -58.1
240.840000, -25.0
240.860000, 0.5
240.880000, 7.5
240.900000, -3.5
240.920000, -22.8
240.940000, -44.0
240.960000, -65.1
240.980000, -80.0
241.000000, -82.6
241.020000, -75.2
241.040000, -63.9
241.060000, -57.2
241.080000, -58.6
241.100000, -59.6
241.120000, -53.7
241.140000, -44.7
241.160000, -38.1
241.180000, -34.6
241.200000, -33.2
241.220000, -33.5
241.240000, -36.9
241.260000, -43.5
241.280000, -49.1
241.300000, -48.9
241.320000, -41.2
241.340000, -30.0
241.360000, -22.6
241.380000, -22.0
241.400000, -27.1
241.420000, -33.8
241.440000, -36.7
241.460000, -37.5
241.480000, -42.9
241.500000, -53.2
241.520000, -60.0
241.540000, -58.8
241.560000, -54.4
241.580000, -54.1
241.600000, -63.2
241.620000, -84.1
241.640000, -108.9
241.660000, -121.1
241.680000, -111.1
241.700000, -84.8
241.720000, -56.2
241.740000, -37.4
241.760000, -34.2
241.780000, -43.3
241.800000, -54.4
241.820000, -60.0
241.840000, -59.7
241.860000, -56.0
241.880000, -51.2
241.900000, -45.6
241.920000, -38.4
241.940000, -28.8
241.960000, -16.9
241.980000, -5.2
242.000000, 2.1
242.020000, 0.5
242.040000, -12.6
242.060000, -32.3
242.080000, -49.5
242.100000, -59.2
242.120000, -65.2
242.140000, -72.3
242.160000, -80.2
242.180000, -85.9
242.200000, -87.4
242.220000, -83.4
242.240000, -71.5
242.260000, -52.1
242.280000, -30.9
242.300000, -15.0
242.320000, -6.0
242.340000, -0.8
242.360000, 0.5
242.380000, -5.6
242.400000, -19.0
242.420000, -34.3
242.440000, -42.7
242.460000, -37.7
242.480000, -22.6
242.500000, -7.9
242.520000, -4.7
242.540000, -16.4
242.560000, -36.9
242.580000, -57.2
242.600000, -72.0
242.620000, -78.7
242.640000, -77.6
242.660000, -73.1
242.680000, -69.2
242.700000, -65.1
242.720000, -58.2
242.740000, -49.1
242.760000, -42.1
242.780000, -39.2
242.800000, -38.0
242.820000, -35.6
242.840000, -28.8
242.860000, -14.3
242.880000, 3.1
242.900000, 10.8
242.920000, 0.8
242.940000, -18.1
242.960000, -25.9
242.980000, -9.7
243.000000, 23.4
243.020000, 52.5
243.040000, 59.3
243.060000, 39.9
243.080000, 7.5
243.100000, -16.5
243.120000, -22.6
243.140000, -19.9
243.160000, -20.5
243.180000, -24.4
243.200000, -22.0
243.220000, -4.1
243.240000, 30.0
243.260000, 68.8
243.280000, 94.6
243.300000, 96.1
243.320000, 76.5
243.340000, 47.1
243.360000, 16.6
243.380000, -9.0
243.400000, -25.8
243.420000, -32.6
243.440000, -30.2
243.460000, -19.3
243.480000, -3.4
243.500000, 10.6
243.520000, 18.9
243.540000, 23.4
243.560000, 25.6
243.580000, 24.2
243.600000, 20.4
243.620000, 16.6
243.640000, 12.8
243.660000, 9.9
243.680000, 8.4
243.700000, 5.4
243.720000, -1.3
243.740000, -7.9
243.760000, -11.4
243.780000, -11.6
243.800000, -6.5
243.820000, 5.4
243.840000, 23.1
243.860000, 46.3
243.880000, 72.2
243.900000, 93.4
243.920000, 105.7
243.940000, 107.9
243.960000, 99.4
243.980000, 82.4
244.000000, 61.5
244.020000, 40.0
244.040000, 22.8
244.060000, 14.1
244.080000, 12.1
244.100000, 13.5
244.120000, 17.3
244.140000, 20.4
244.160000, 19.7
244.180000, 16.4
244.200000, 12.0
244.220000, 7.9
244.240000, 8.8
244.260000, 15.4
244.280000, 23.8
244.300000, 31.2
244.320000, 34.4
244.340000, 32.7
244.360000, 28.7
244.380000, 21.6
244.400000, 10.3
244.420000, -3.3
244.440000, -18.6
244.460000, -32.3
244.480000, -38.3
244.500000, -35.4
244.520000, -26.0
244.540000, -14.9
244.560000, -5.6
244.580000, 3.5
244.600000, 12.5
244.620000, 22.3
244.640000, 32.2
244.660000, 38.0
244.680000, 40.5
244.700000, 43.1
244.720000, 47.2
244.740000, 54.6
244.760000, 62.3
244.780000, 64.6
244.800000, 60.2
244.820000, 49.6
244.840000, 36.8
244.860000, 25.7
244.880000, 17.2
244.900000, 12.9
244.920000, 11.0
244.940000, 9.6
244.960000, 9.6
244.980000, 9.4
245.000000, 8.6
245.020000, 6.7
245.040000, 2.8
245.060000, -1.7
245.080000, -9.0
245.100000, -21.7
245.120000, -36.9
245.140000, -48.1
245.160000, -47.2
245.180000, -34.0
245.200000, -13.9
245.220000, 6.4
245.240000, 20.5
245.260000, 27.9
245.280000, 29.8
245.300000, 27.3
245.320000, 21.8
245.340000, 14.5
245.360000, 8.8
245.380000, 7.0
245.400000, 10.4
245.420000, 17.5
245.440000, 24.0
245.460000, 27.3
245.480000, 27.4
245.500000, 27.2
245.520000, 28.2
245.540000, 29.0
245.560000, 27.5
245.580000, 22.9
245.600000, 17.8
245.620000, 14.8
245.640000, 15.1
245.660000, 17.5
245.680000, 19.4
245.700000, 20.3
245.720000, 20.7
245.740000, 21.4
245.760000, 22.6
245.780000, 23.0
245.800000, 21.3
245.820000, 17.5
245.840000, 12.0
245.860000, 7.1
245.880000, 5.0
245.900000, 7.3
245.920000, 12.4
245.940000, 17.2
245.960000, 21.5
245.980000, 25.4
246.000000, 29.0
246.020000, 29.8
246.040000, 28.7
246.060000, 28.4
246.080000, 30.8
246.100000, 34.5
246.120000, 35.2
246.140000, 32.2
246.160000, 27.8
246.180000, 26.4
246.200000, 29.0
246.220000, 31.9
246.240000, 31.1
246.260000, 25.3
246.280000, 18.6
246.300000, 15.9
246.320000, 20.6
246.340000, 30.1
246.360000, 38.4
246.380000, 42.7
246.400000, 42.4
246.420000, 40.2
246.440000, 36.6
246.460000, 31.4
246.480000, 23.1
246.500000, 11.3
246.520000, -0.5
246.540000, -7.9
246.560000, -6.3
246.580000, 2.8
246.600000, 15.2
246.620000, 26.2
246.640000, 32.1
246.660000, 33.3
246.680000, 31.5
246.700000, 30.2
246.720000, 30.8
246.740000, 32.8
246.760000, 36.7
246.780000, 41.4
246.800000, 44.9
246.820000, 45.4
246.840000, 42.6
246.860000, 38.2
246.880000, 32.7
246.900000, 26.8
246.920000, 21.9
246.940000, 19.8
246.960000, 20.3
246.980000, 21.1
247.001000, 20.0
247.021000, 16.6
247.041000, 13.2
247.061000, 13.6
247.081000, 18.0
247.101000, 22.1
247.121000, 23.0
247.141000, 21.2
247.161000, 19.1
247.181000, 19.5
247.201000, 23.5
247.221000, 33.1
247.241000, 46.8
247.261000, 58.5
247.281000, 63.3
247.301000, 58.8
247.321000, 48.9
247.341000, 39.6
247.361000, 34.7
247.381000, 33.5
247.402000, 32.3
247.422000, 31.7
247.442000, 35.7
247.462000, 50.3
247.482000, 77.8
247.502000, 105.8
247.522000, 117.7
247.542000, 106.2
247.562000, 72.2
247.582000, 26.1
247.601000, -18.2
247.621000, -49.3
247.641000, -59.1
247.661000, -48.1
247.681000, -21.3
247.701000, 13.7
247.721000, 45.4
247.741000, 66.9
247.761000, 74.7
247.781000, 68.4
247.801000, 52.3
247.821000, 31.2
247.841000, 13.3
247.861000, 6.5
247.881000, 11.2
247.901000, 21.0
247.921000, 27.8
247.941000, 28.7
247.961000, 26.9
247.981000, 26.0
248.002000, 27.5
248.022000, 30.5
248.042000, 32.7
248.062000, 33.0
248.082000, 31.1
248.102000, 28.5
248.122000, 28.0
248.142000, 29.9
248.162000, 31.9
248.182000, 33.2
248.201000, 33.4
248.221000, 34.4
248.241000, 37.1
248.261000, 38.4
248.281000, 37.1
248.301000, 33.8
248.321000, 29.1
248.341000, 25.9
248.361000, 24.5
248.381000, 23.7
248.401000, 22.6
248.421000, 18.6
248.441000, 14.1
248.461000, 14.1
248.481000, 19.0
248.501000, 26.8
248.521000, 33.3
248.541000, 33.8
248.561000, 28.5
248.581000, 19.0
248.600000, 9.5
248.620000, 7.4
248.640000, 13.3
248.660000, 22.5
248.680000, 29.1
248.700000, 30.1
248.720000, 29.4
248.740000, 28.5
248.760000, 19.0
248.780000, -7.1
248.800000, -44.5
248.820000, -73.8
248.840000, -75.2
248.860000, -43.4
248.880000, 7.3
248.900000, 50.5
248.920000, 68.1
248.940000, 60.2
248.960000, 38.5
248.980000, 14.4
249.000000, -8.9
249.020000, -32.3
249.040000, -53.6
249.060000, -66.3
249.080000, -64.1
249.100000, -46.3
249.120000, -16.9
249.140000, 16.5
249.160000, 45.1
249.180000, 64.1
249.200000, 74.7
249.220000, 79.6
249.240000, 80.7
249.260000, 76.9
249.280000, 63.4
249.300000, 38.1
249.320000, 9.8
249.340000, -8.3
249.360000, -8.7
249.380000, 3.9
249.400000, 16.5
249.420000, 20.7
249.440000, 18.3
249.460000, 15.0
249.480000, 15.1
249.500000, 16.8
249.520000, 14.8
249.540000, 9.5
249.560000, 4.5
249.580000, 3.6
249.600000, 7.3
249.620000, 11.8
249.640000, 16.3
249.660000, 23.2
249.680000, 30.8
249.700000, 38.3
249.720000, 45.7
249.740000, 51.0
249.760000, 54.3
249.780000, 56.7
249.800000, 57.5
249.820000, 59.0
249.840000, 62.8
249.860000, 66.3
249.880000, 68.0
249.900000, 66.9
249.920000, 62.1
249.940000, 56.9
249.960000, 53.4
249.980000, 51.1
250.000000, 50.7
250.020000, 49.6
250.040000, 43.8
250.060000, 33.2
250.080000, 19.2
250.100000, 4.5
250.120000, -5.0
250.140000, -4.4
250.160000, 5.5
250.180000, 19.3
250.200000, 30.0
250.220000, 35.5
250.240000, 38.5
250.260000, 42.5
250.280000, 47.8
250.300000, 51.6
250.320000, 50.8
250.340000, 46.2
250.360000, 39.5
250.380000, 32.2
250.400000, 25.5
250.420000, 18.2
250.440000, 8.9
250.460000, -2.9
250.480000, -18.2
250.500000, -35.0
250.520000, -45.2
250.540000, -43.2
250.560000, -27.3
250.580000, 0.8
250.601000, 31.8
250.621000, 57.6
250.641000, 78.2
250.661000, 92.3
250.681000, 95.3
250.701000, 88.2
250.721000, 74.1
250.741000, 57.5
250.761000, 45.0
250.781000, 38.3
250.801000, 35.0
250.821000, 34.6
250.841000, 38.2
250.861000, 48.2
250.881000, 65.4
250.901000, 84.5
250.921000, 96.6
250.941000, 98.3
250.961000, 90.8
250.981000, 77.3
251.001000, 63.2
251.021000, 55.0
251.041000, 55.8
251.061000, 62.5
251.081000, 70.0
251.101000, 73.4
251.121000, 70.9
251.141000, 64.0
251.161000, 56.4
251.181000, 53.3
251.201000, 57.8
251.221000, 68.6
251.241000, 80.4
251.261000, 86.5
251.281000, 86.2
251.301000, 82.9
251.321000, 76.2
251.341000, 63.5
251.361000, 47.9
251.381000, 37.6
251.401000, 36.8
251.421000, 43.4
251.441000, 49.8
251.461000, 48.8
251.481000, 43.0
251.501000, 39.7
251.521000, 40.5
251.541000, 43.9
251.561000, 48.3
251.581000, 52.8
251.601000, 57.5
251.621000, 63.7
251.641000, 73.8
251.661000, 87.6
251.681000, 99.4
251.701000, 99.2
251.721000, 81.5
251.741000, 52.6
251.761000, 28.1
251.781000, 19.7
251.801000, 27.7
251.821000, 42.0
251.841000, 49.6
251.861000, 43.2
251.881000, 28.5
251.901000, 17.7
251.921000, 15.9
251.941000, 14.1
251.961000, -1.7
251.981000, -33.7
252.001000, -69.9
252.021000, -94.0
252.041000, -95.0
252.061000, -73.8
252.081000, -43.2
252.101000, -17.6
252.121000, -2.4
252.141000, 4.1
252.161000, 4.1
252.181000, -0.8
252.200000, -8.9
252.220000, -19.9
252.240000, -36.9
252.260000, -64.4
252.280000, -100.4
252.300000, -136.0
252.320000, -162.9
252.340000, -176.5
252.360000, -174.2
252.380000, -154.1
252.400000, -113.6
252.420000, -55.9
252.440000, 6.7
252.460000, 60.5
252.480000, 99.2
252.500000, 125.3
252.520000, 142.0
252.540000, 152.1
252.560000, 160.2
252.580000, 171.0
252.600000, 185.4
252.620000, 198.8
252.640000, 204.5
252.660000, 196.4
252.680000, 175.4
252.700000, 144.6
252.720000, 107.4
252.740000, 70.4
252.760000, 39.6
252.780000, 15.1
252.800000, -6.6
252.820000, -24.8
252.840000, -36.1
252.860000, -43.9
252.880000, -58.8
252.900000, -88.1
252.920000, -124.2
252.940000, -153.5
252.960000, -171.5
252.980000, -175.8
253.000000, -160.9
253.020000, -127.9
253.040000, -88.1
253.060000, -54.2
253.080000, -33.4
253.100000, -28.4
253.120000, -38.5
253.140000, -57.4
253.160000, -74.1
253.180000, -80.4
253.200000, -75.1
253.220000, -60.9
253.240000, -41.7
253.260000, -24.7
253.280000, -18.5
253.300000, -27.4
253.320000, -48.2
253.340000, -72.7
253.360000, -90.5
253.380000, -94.0
253.400000, -84.2
253.420000, -68.9
253.440000, -55.2
253.460000, -45.0
253.480000, -37.4
253.500000, -29.1
253.520000, -17.8
253.540000, -6.8
253.560000, -4.4
253.580000, -14.8
253.600000, -34.6
253.620000, -54.8
253.640000, -66.1
253.660000, -65.7
253.680000, -59.0
253.700000, -55.5
253.720000, -62.0
253.740000, -75.6
253.760000, -87.4
253.780000, -91.4
253.800000, -86.1
253.820000, -73.8
253.840000, -59.2
253.860000, -49.9
253.880000, -52.8
253.900000, -68.1
253.920000, -88.8
253.940000, -106.1
253.960000, -112.4
253.980000, -102.6
254.000000, -77.9
254.020000, -46.7
254.040000, -17.7
254.060000, 5.5
254.080000, 19.8
254.100000, 19.7
254.120000, 2.2
254.140000, -27.7
254.160000, -55.4
254.180000, -63.1
254.201000, -43.1
254.221000, -0.3
254.241000, 55.1
254.261000, 113.3
254.281000, 163.8
254.301000, 192.5
254.321000, 182.4
254.341000, 126.1
254.361000, 39.1
254.381000, -48.7
254.401000, -110.9
254.421000, -136.0
254.441000, -130.6
254.461000, -112.0
254.481000, -94.5
254.501000, -80.9
254.521000, -64.4
254.541000, -37.1
254.561000, -0.2
254.581000, 33.7
254.602000, 51.4
254.622000, 49.6
254.642000, 34.3
254.662000, 15.6
254.682000, 2.0
254.702000, -3.5
254.722000, -4.4
254.742000, -6.4
254.762000, -11.2
254.782000, -16.0
254.800000, -18.3
254.820000, -17.8
254.840000, -15.2
254.860000, -13.8
254.880000, -16.8
254.900000, -23.3
254.920000, -29.9
254.940000, -34.8
254.960000, -36.1
254.980000, -33.3
255.000000, -30.4
255.020000, -30.6
255.040000, -31.8
255.060000, -31.2
255.080000, -29.2
255.100000, -26.1
255.120000, -23.2
255.140000, -22.5
255.160000, -23.4
255.180000, -24.2
255.200000, -26.2
255.220000, -28.7
255.240000, -29.5
255.260000, -29.7
255.280000, -32.3
255.300000, -35.3
255.320000, -35.2
255.340000, -31.2
255.360000, -24.4
255.380000, -19.7
255.400000, -21.6
255.420000, -27.2
255.440000, -32.3
255.460000, -37.4
255.480000, -42.1
255.500000, -46.3
255.520000, -51.5
255.540000, -56.1
255.560000, -56.4
255.580000, -51.0
255.600000, -42.3
255.620000, -35.1
255.640000, -33.0
255.660000, -34.2
255.680000, -34.8
255.700000, -33.7
255.720000, -33.3
255.740000, -36.9
255.760000, -43.4
255.780000, -46.6
255.800000, -42.4
255.820000, -31.5
255.840000, -20.0
255.860000, -15.3
255.880000, -18.2
255.900000, -23.6
255.920000, -27.5
255.940000, -27.9
255.960000, -27.8
255.980000, -31.0
256.000000, -35.2
256.020000, -38.4
256.040000, -41.1
256.060000, -42.0
256.080000, -42.6
256.100000, -43.2
256.120000, -41.8
256.140000, -40.5
256.160000, -40.7
256.180000, -39.2
256.200000, -37.6
256.220000, -36.8
256.240000, -36.8
256.260000, -39.6
256.280000, -42.2
256.300000, -40.9
256.320000, -36.4
256.340000, -30.4
256.360000, -27.0
256.380000, -29.0
256.400000, -33.2
256.420000, -38.0
256.440000, -42.6
256.460000, -44.0
256.480000, -40.5
256.500000, -31.6
256.520000, -19.1
256.540000, -10.2
256.560000, -10.5
256.580000, -20.2
256.600000, -34.4
256.620000, -46.2
256.640000, -51.7
256.660000, -50.6
256.680000, -44.5
256.700000, -35.3
256.720000, -27.7
256.740000, -28.6
256.760000, -41.3
256.780000, -60.2
256.800000, -70.1
256.820000, -60.2
256.840000, -38.0
256.860000, -16.9
256.880000, -5.3
256.900000, -3.8
256.920000, -6.9
256.940000, -16.5
256.960000, -35.2
256.980000, -53.7
257.000000, -57.4
257.020000, -36.6
257.040000, 0.9
257.060000, 34.3
257.080000, 50.4
257.100000, 48.0
257.120000, 35.4
257.140000, 21.2
257.160000, 5.3
257.180000, -13.0
257.200000, -33.7
257.220000, -50.9
257.240000, -51.5
257.260000, -32.4
257.280000, -6.0
257.300000, 7.1
257.320000, -2.3
257.340000, -19.0
257.360000, -22.3
257.380000, -5.7
257.400000, 17.1
257.420000, 26.5
257.440000, 15.0
257.460000, -10.7
257.480000, -33.4
257.500000, -39.5
257.520000, -29.6
257.540000, -12.3
257.560000, 1.0
257.580000, 5.6
257.600000, 5.2
257.620000, 4.8
257.640000, 6.1
257.660000, 7.9
257.680000, 9.8
257.700000, 12.2
257.720000, 14.6
257.740000, 16.7
257.760000, 17.9
257.780000, 18.2
257.800000, 17.5
257.820000, 15.9
257.840000, 13.3
257.860000, 9.4
257.880000, 5.2
257.900000, 1.4
257.920000, -1.2
257.940000, -2.4
257.960000, -3.7
257.980000, -6.0
258.000000, -9.9
258.020000, -14.6
258.040000, -18.0
258.060000, -17.9
258.080000, -14.4
258.100000, -9.7
258.120000, -5.1
258.140000, 0.2
258.160000, 7.9
258.180000, 19.2
258.200000, 34.5
258.220000, 51.0
258.240000, 62.3
258.260000, 63.9
258.280000, 57.4
258.300000, 47.0
258.320000, 36.5
258.340000, 29.1
258.360000, 25.9
258.380000, 25.8
258.400000, 26.3
258.420000, 25.7
258.440000, 23.7
