time, value
231.101000, 12.2
231.121000, 11.4
231.141000, 11.0
231.161000, 11.0
231.181000, 11.3
231.201000, 11.8
231.221000, 11.5
231.241000, 9.6
231.261000, 6.5
231.281000, 4.9
231.301000, 6.1
231.321000, 8.4
231.341000, 10.1
231.361000, 10.9
231.381000, 10.8
231.400000, 9.6
231.420000, 7.9
231.440000, 7.2
231.460000, 8.5
231.480000, 10.8
231.500000, 11.7
231.520000, 10.9
231.540000, 9.9
231.560000, 9.9
231.580000, 10.5
231.600000, 11.0
231.620000, 11.1
231.640000, 11.0
231.660000, 11.2
231.680000, 12.3
231.700000, 13.8
231.720000, 14.1
231.740000, 12.7
231.760000, 10.1
231.780000, 7.8
231.800000, 6.8
231.820000, 7.3
231.840000, 8.4
231.860000, 9.3
231.880000, 9.4
231.900000, 9.6
231.920000, 9.9
231.940000, 10.3
231.960000, 9.7
231.980000, 8.6
232.000000, 7.4
232.020000, 6.8
232.040000, 6.6
232.060000, 6.6
232.080000, 6.4
232.100000, 6.2
232.120000, 6.2
232.140000, 6.6
232.160000, 7.2
232.180000, 6.8
232.200000, 5.1
232.220000, 3.4
232.240000, 2.4
232.260000, 2.4
232.280000, 2.4
232.300000, 1.8
232.320000, 1.0
232.340000, 0.6
232.360000, 1.0
232.380000, 2.0
232.400000, 2.7
232.420000, 2.0
232.440000, -0.0
232.460000, -2.2
232.480000, -2.4
232.500000, -0.6
232.520000, 1.4
232.540000, 1.6
232.560000, 0.6
232.580000, 0.3
232.600000, 2.2
232.620000, 5.5
232.640000, 8.0
232.660000, 7.9
232.680000, 4.7
232.700000, 0.3
232.720000, -3.3
232.740000, -4.7
232.760000, -4.1
232.780000, -2.7
232.800000, -2.6
232.820000, -4.7
232.840000, -9.6
232.860000, -16.2
232.880000, -21.7
232.900000, -22.5
232.920000, -15.9
232.940000, -3.6
232.960000, 8.8
232.980000, 15.2
233.000000, 13.5
233.020000, 6.5
233.040000, -0.9
233.060000, -5.7
233.080000, -8.0
233.100000, -9.4
233.120000, -10.8
233.140000, -12.1
233.160000, -13.7
233.180000, -16.4
233.200000, -19.4
233.220000, -20.4
233.240000, -17.5
233.260000, -10.4
233.280000, -2.3
233.300000, 3.3
233.320000, 5.8
233.340000, 7.0
233.360000, 7.6
233.380000, 6.3
233.401000, 3.3
233.421000, 2.3
233.441000, 5.7
233.461000, 11.3
233.481000, 12.5
233.501000, 6.2
233.521000, -3.0
233.541000, -7.9
233.561000, -6.0
233.581000, 0.3
233.601000, 6.8
233.621000, 8.7
233.641000, 5.1
233.661000, -0.5
233.681000, -3.8
233.701000, -3.6
233.721000, -2.4
233.741000, -2.7
233.761000, -4.4
233.781000, -5.4
233.801000, -4.7
233.821000, -3.2
233.841000, -1.8
233.861000, -0.5
233.881000, -0.2
233.901000, -1.6
233.921000, -3.8
233.941000, -4.4
233.961000, -2.9
233.981000, -0.6
234.001000, 0.7
234.021000, 0.6
234.041000, -0.2
234.061000, 0.2
234.081000, 2.7
234.101000, 6.3
234.121000, 7.9
234.141000, 6.0
234.161000, 2.5
234.181000, -0.1
234.201000, -0.9
234.221000, -0.7
234.241000, -1.2
234.261000, -3.1
234.281000, -5.4
234.301000, -5.7
234.321000, -3.2
234.341000, 0.4
234.361000, 2.1
234.381000, 0.5
234.401000, -3.1
234.421000, -4.8
234.441000, -2.2
234.461000, 3.3
234.481000, 7.1
234.501000, 6.9
234.521000, 4.7
234.541000, 3.7
234.561000, 4.1
234.581000, 5.0
234.601000, 6.5
234.621000, 8.1
234.641000, 8.8
234.661000, 6.8
234.681000, 4.0
234.701000, 3.1
234.721000, 5.4
234.741000, 9.6
234.761000, 13.3
234.781000, 14.9
234.800000, 14.5
234.820000, 13.4
234.840000, 13.5
234.860000, 14.2
234.880000, 13.8
234.900000, 10.5
234.920000, 5.6
234.940000, 2.8
234.960000, 3.7
234.980000, 5.0
235.000000, 3.7
235.020000, 1.9
235.040000, 3.7
235.060000, 9.1
235.080000, 14.1
235.100000, 15.1
235.120000, 11.4
235.140000, 5.4
235.160000, 0.3
235.180000, -2.3
235.200000, -2.9
235.220000, -2.0
235.240000, -0.5
235.260000, 0.6
235.280000, 2.0
235.300000, 3.8
235.320000, 5.4
235.340000, 5.3
235.360000, 4.7
235.380000, 6.8
235.400000, 13.4
235.420000, 20.5
235.440000, 22.7
235.460000, 18.8
235.480000, 12.7
235.500000, 8.1
235.520000, 6.2
235.540000, 6.6
235.560000, 8.9
235.580000, 11.0
235.600000, 11.2
235.620000, 9.0
235.640000, 6.5
235.660000, 4.7
235.680000, 4.0
235.700000, 4.6
235.720000, 7.1
235.740000, 10.2
235.760000, 12.7
235.780000, 13.9
235.800000, 14.3
235.820000, 13.9
235.840000, 12.1
235.860000, 9.2
235.880000, 6.9
235.900000, 5.6
235.920000, 5.1
235.940000, 4.5
235.960000, 3.8
235.980000, 3.3
236.000000, 3.4
236.020000, 4.5
236.040000, 6.9
236.060000, 9.3
236.080000, 10.4
236.100000, 10.3
236.120000, 9.8
236.140000, 9.9
236.160000, 11.3
236.180000, 14.5
236.200000, 19.5
236.220000, 25.0
236.240000, 28.4
236.260000, 29.8
236.280000, 30.7
236.300000, 31.2
236.320000, 31.5
236.340000, 32.8
236.360000, 35.2
236.380000, 37.0
236.400000, 36.6
236.420000, 33.6
236.440000, 29.5
236.460000, 26.6
236.480000, 25.6
236.500000, 25.9
236.520000, 25.6
236.540000, 21.9
236.560000, 15.6
236.580000, 11.1
236.600000, 12.5
236.620000, 19.1
236.640000, 26.1
236.660000, 29.5
236.680000, 29.9
236.700000, 29.3
236.720000, 27.9
236.740000, 24.4
236.760000, 20.1
236.780000, 17.7
236.801000, 18.9
236.821000, 22.5
236.841000, 25.5
236.861000, 25.9
236.881000, 24.2
236.901000, 21.8
236.921000, 19.6
236.941000, 17.2
236.961000, 15.4
236.981000, 15.8
237.002000, 20.6
237.022000, 29.4
237.042000, 35.9
237.062000, 32.9
237.082000, 18.9
237.102000, 3.2
237.122000, -3.5
237.142000, -0.5
237.162000, 5.7
237.182000, 9.3
237.201000, 9.3
237.221000, 8.8
237.241000, 10.3
237.261000, 12.8
237.281000, 13.3
237.301000, 12.2
237.321000, 13.0
237.341000, 15.7
237.361000, 16.5
237.381000, 14.0
237.400000, 11.8
237.420000, 13.0
237.440000, 16.4
237.460000, 17.8
237.480000, 16.0
237.500000, 12.9
237.520000, 10.7
237.540000, 9.4
237.560000, 7.8
237.580000, 5.4
237.600000, 2.8
237.620000, 1.0
237.640000, 0.7
237.660000, 1.7
237.680000, 3.2
237.700000, 4.5
237.720000, 5.0
237.740000, 4.7
237.760000, 4.2
237.780000, 3.8
237.800000, 3.9
237.820000, 4.3
237.840000, 4.5
237.860000, 3.7
237.880000, 1.6
237.900000, -1.2
237.920000, -3.3
237.940000, -3.2
237.960000, -0.2
237.980000, 4.1
238.000000, 6.9
238.020000, 6.9
238.040000, 5.1
238.060000, 3.5
238.080000, 3.0
238.100000, 3.6
238.120000, 4.8
238.140000, 6.1
238.160000, 7.0
238.180000, 7.0
238.200000, 6.6
238.220000, 6.1
238.240000, 6.0
238.260000, 6.2
238.280000, 6.3
238.300000, 6.4
238.320000, 6.6
238.340000, 6.6
238.360000, 5.8
238.380000, 4.0
238.400000, 2.3
238.420000, 2.2
238.440000, 3.8
238.460000, 5.1
238.480000, 4.8
238.500000, 2.8
238.520000, 0.5
238.540000, -1.0
238.560000, -1.4
238.580000, -0.9
238.600000, 0.2
238.620000, 1.3
238.640000, 2.1
238.660000, 2.3
238.680000, 2.2
238.700000, 2.3
238.720000, 2.0
238.740000, 0.7
238.760000, -1.6
238.780000, -3.2
238.800000, -1.8
238.820000, 2.2
238.840000, 6.2
238.860000, 7.6
238.880000, 6.9
238.900000, 5.9
238.920000, 5.4
238.940000, 4.4
238.960000, 2.2
238.980000, -0.6
239.000000, -2.5
239.020000, -3.1
239.040000, -2.3
239.060000, -0.1
239.080000, 2.9
239.100000, 5.0
239.120000, 4.6
239.140000, 2.5
239.160000, 0.7
239.180000, 0.6
239.200000, 0.9
239.220000, -0.1
239.240000, -2.2
239.260000, -3.4
239.280000, -2.4
239.300000, -0.1
239.320000, 1.5
239.340000, 1.4
239.360000, 0.0
239.380000, -1.6
239.400000, -2.3
239.420000, -2.1
239.440000, -1.4
239.460000, -1.2
239.480000, -1.4
239.500000, -1.1
239.520000, 0.5
239.540000, 3.0
239.560000, 4.3
239.580000, 3.7
239.600000, 2.1
239.620000, 0.5
239.640000, -0.3
239.660000, -0.1
239.680000, 1.5
239.700000, 3.1
239.720000, 3.5
239.740000, 2.6
239.760000, 0.4
239.780000, -1.6
239.800000, -2.2
239.820000, -1.7
239.840000, -1.4
239.860000, -2.0
239.880000, -2.9
239.900000, -2.4
239.920000, -0.6
239.940000, 1.3
239.960000, 3.1
239.980000, 4.7
240.000000, 5.6
240.020000, 5.7
240.040000, 5.0
240.060000, 4.9
240.080000, 5.9
240.100000, 7.6
240.120000, 9.1
240.140000, 9.1
240.160000, 7.9
240.180000, 6.6
240.200000, 5.4
240.220000, 4.1
240.240000, 2.5
240.260000, 0.8
240.280000, 0.1
240.300000, 1.0
240.320000, 3.1
240.340000, 6.0
240.360000, 9.2
240.380000, 12.1
240.400000, 13.7
240.420000, 13.5
240.440000, 11.9
240.460000, 10.4
240.480000, 9.7
240.500000, 9.6
240.520000, 10.0
240.540000, 11.1
240.560000, 13.1
240.580000, 16.0
240.600000, 17.9
240.620000, 16.9
240.640000, 12.7
240.660000, 7.8
240.680000, 6.2
240.700000, 9.0
240.720000, 14.0
240.740000, 19.2
240.760000, 23.0
240.780000, 24.4
240.800000, 24.6
240.820000, 25.0
240.840000, 26.1
240.860000, 27.7
240.880000, 28.5
240.900000, 28.1
240.920000, 26.7
240.940000, 24.6
240.960000, 22.0
240.980000, 21.0
241.000000, 23.3
241.020000, 28.1
241.040000, 33.5
241.060000, 37.1
241.080000, 37.2
241.100000, 34.7
241.120000, 32.1
241.140000, 30.9
241.160000, 30.1
241.180000, 29.0
241.200000, 27.8
241.220000, 27.3
241.240000, 27.6
241.260000, 27.3
241.280000, 26.0
241.300000, 25.5
241.320000, 27.1
241.340000, 28.9
241.360000, 29.3
241.380000, 29.4
241.400000, 30.3
241.420000, 32.2
241.440000, 34.4
241.460000, 35.2
241.480000, 34.1
241.500000, 31.7
241.520000, 29.6
241.540000, 28.9
241.560000, 29.1
241.580000, 29.8
241.600000, 29.9
241.620000, 28.2
241.640000, 25.9
241.660000, 24.7
241.680000, 25.2
241.700000, 27.9
241.720000, 32.9
241.740000, 38.5
241.760000, 41.8
241.780000, 41.8
241.800000, 39.8
241.820000, 38.1
241.840000, 37.9
241.860000, 38.5
241.880000, 38.4
241.900000, 36.9
241.920000, 34.9
241.940000, 33.6
241.960000, 33.6
241.980000, 34.8
242.000000, 36.2
242.020000, 36.9
242.040000, 35.6
242.060000, 32.7
242.080000, 29.8
242.100000, 28.2
242.120000, 27.7
242.140000, 27.6
242.160000, 27.4
242.180000, 26.8
242.200000, 25.8
242.220000, 24.9
242.240000, 24.6
242.260000, 25.4
242.280000, 26.9
242.300000, 28.3
242.320000, 30.1
242.340000, 32.2
242.360000, 34.0
242.380000, 34.7
242.400000, 34.1
242.420000, 32.3
242.440000, 30.5
242.460000, 29.9
242.480000, 31.2
242.500000, 33.8
242.520000, 36.1
242.540000, 37.2
242.560000, 36.6
242.580000, 34.5
242.600000, 31.6
242.620000, 28.9
242.640000, 27.0
242.660000, 26.1
242.680000, 25.4
242.700000, 25.1
242.720000, 25.4
242.740000, 26.0
242.760000, 26.6
242.780000, 26.9
242.800000, 26.9
242.820000, 26.2
242.840000, 25.7
242.860000, 25.8
242.880000, 25.5
242.900000, 23.8
242.920000, 20.0
242.940000, 15.6
242.960000, 12.4
242.980000, 12.0
243.000000, 14.9
243.020000, 20.4
243.040000, 25.8
243.060000, 27.3
243.080000, 23.7
243.100000, 17.8
243.120000, 12.8
243.140000, 9.5
243.160000, 6.5
243.180000, 3.2
243.200000, 0.0
243.220000, -1.9
243.240000, -1.3
243.260000, 2.0
243.280000, 5.9
243.300000, 8.1
243.320000, 7.7
243.340000, 5.7
243.360000, 3.4
243.380000, 1.5
243.400000, 0.4
243.420000, -0.3
243.440000, -0.4
243.460000, 0.3
243.480000, 1.1
243.500000, 1.8
243.520000, 2.3
243.540000, 2.4
243.560000, 1.8
243.580000, 0.9
243.600000, 0.6
243.620000, 0.8
243.640000, 1.1
243.660000, 1.5
243.680000, 2.0
243.700000, 2.3
243.720000, 2.0
243.740000, 1.5
243.760000, 0.9
243.780000, 0.9
243.800000, 1.6
243.820000, 2.8
243.840000, 3.5
243.860000, 3.2
243.880000, 2.1
243.900000, 1.6
243.920000, 2.7
243.940000, 4.3
243.960000, 4.7
243.980000, 3.7
244.000000, 2.3
244.020000, 1.4
244.040000, 1.3
244.060000, 1.5
244.080000, 1.6
244.100000, 1.4
244.120000, 0.4
244.140000, -1.0
244.160000, -2.3
244.180000, -3.1
244.200000, -2.7
244.220000, -0.9
244.240000, 1.3
244.260000, 2.7
244.280000, 2.7
244.300000, 1.5
244.320000, -0.0
244.340000, -0.8
244.360000, -1.3
244.380000, -1.8
244.400000, -2.9
244.420000, -4.1
244.440000, -3.9
244.460000, -2.1
244.480000, -0.2
244.500000, 0.3
244.520000, -1.2
244.540000, -2.9
244.560000, -2.9
244.580000, -0.7
244.600000, 2.1
244.620000, 3.3
244.640000, 1.9
244.660000, -0.3
244.680000, -1.5
244.700000, -0.8
244.720000, 0.8
244.740000, 1.4
244.760000, 0.2
244.780000, -2.0
244.800000, -4.1
244.820000, -5.1
244.840000, -4.6
244.860000, -3.2
244.880000, -1.6
244.900000, -0.5
244.920000, -0.1
244.940000, 0.0
244.960000, -0.1
244.980000, -0.2
245.000000, -0.5
245.020000, -1.1
245.040000, -1.9
245.060000, -3.2
245.080000, -4.7
245.100000, -5.2
245.120000, -3.4
245.140000, 0.6
245.160000, 4.2
245.180000, 5.3
245.200000, 3.8
245.220000, 1.5
245.240000, 0.5
245.260000, 0.8
245.280000, 1.6
245.300000, 1.9
245.320000, 1.6
245.340000, 1.6
245.360000, 2.5
245.380000, 3.9
245.400000, 4.6
245.420000, 4.0
245.440000, 2.7
245.460000, 1.9
245.480000, 2.2
245.500000, 3.0
245.520000, 3.6
245.540000, 3.2
245.560000, 2.1
245.580000, 1.5
245.600000, 1.7
245.620000, 2.6
245.640000, 3.3
245.660000, 3.4
245.680000, 3.3
245.700000, 3.4
245.720000, 4.1
245.740000, 4.7
245.760000, 5.0
245.780000, 4.6
245.800000, 4.0
245.820000, 3.5
245.840000, 3.3
245.860000, 3.5
245.880000, 3.7
245.900000, 3.6
245.920000, 3.0
245.940000, 2.5
245.960000, 2.3
245.980000, 2.2
246.000000, 1.8
246.020000, 1.9
246.040000, 3.6
246.060000, 6.1
246.080000, 7.3
246.100000, 5.8
246.120000, 2.9
246.140000, 1.2
246.160000, 1.3
246.180000, 1.7
246.200000, 0.9
246.220000, -0.8
246.240000, -2.1
246.260000, -1.6
246.280000, 0.5
246.300000, 2.6
246.320000, 3.5
246.340000, 2.9
246.360000, 1.7
246.380000, 1.0
246.400000, 1.2
246.420000, 1.7
246.440000, 1.9
246.460000, 1.8
246.480000, 1.7
246.500000, 2.3
246.520000, 3.7
246.540000, 5.4
246.560000, 6.2
246.580000, 5.5
246.600000, 3.4
246.620000, 1.1
246.640000, -0.0
246.660000, 0.2
246.680000, 1.4
246.700000, 2.6
246.720000, 3.3
246.740000, 3.4
246.760000, 3.1
246.780000, 2.5
246.800000, 2.1
246.820000, 2.3
246.840000, 3.3
246.860000, 4.8
246.880000, 6.4
246.900000, 7.6
246.920000, 8.8
246.940000, 9.4
246.960000, 8.7
246.980000, 6.8
247.001000, 4.8
247.021000, 4.4
247.041000, 5.4
247.061000, 6.3
247.081000, 5.8
247.101000, 4.1
247.121000, 2.9
247.141000, 3.1
247.161000, 4.4
247.181000, 5.9
247.201000, 7.0
247.221000, 7.4
247.241000, 6.7
247.261000, 4.8
247.281000, 2.7
247.301000, 2.1
247.321000, 3.8
247.341000, 6.8
247.361000, 8.4
247.381000, 8.0
247.402000, 7.5
247.422000, 9.2
247.442000, 12.7
247.462000, 13.9
247.482000, 9.8
247.502000, 1.4
247.522000, -7.8
247.542000, -14.2
247.562000, -16.0
247.582000, -13.4
247.601000, -8.2
247.621000, -2.7
247.641000, 1.8
247.661000, 5.3
247.681000, 8.0
247.701000, 9.1
247.721000, 8.4
247.741000, 6.4
247.761000, 4.4
247.781000, 3.6
247.801000, 4.7
247.821000, 8.0
247.841000, 11.9
247.861000, 14.4
247.881000, 13.5
247.901000, 9.6
247.921000, 5.2
247.941000, 2.8
247.961000, 3.0
247.981000, 4.2
248.002000, 4.9
248.022000, 4.9
248.042000, 4.4
248.062000, 4.6
248.082000, 5.0
248.102000, 5.0
248.122000, 4.4
248.142000, 3.5
248.162000, 2.7
248.182000, 2.9
248.201000, 3.8
248.221000, 4.5
248.241000, 4.5
248.261000, 3.9
248.281000, 3.8
248.301000, 4.4
248.321000, 5.3
248.341000, 5.6
248.361000, 4.8
248.381000, 3.5
248.401000, 2.7
248.421000, 2.9
248.441000, 4.4
248.461000, 6.2
248.481000, 7.0
248.501000, 6.0
248.521000, 3.6
248.541000, 1.0
248.561000, -0.3
248.581000, 0.6
248.600000, 3.2
248.620000, 6.0
248.640000, 7.4
248.660000, 6.4
248.680000, 3.3
248.700000, -1.1
248.720000, -7.3
248.740000, -15.3
248.760000, -22.7
248.780000, -24.7
248.800000, -18.8
248.820000, -7.4
248.840000, 3.9
248.860000, 10.3
248.880000, 9.4
248.900000, 3.5
248.920000, -2.4
248.940000, -4.7
248.960000, -4.0
248.980000, -3.6
249.000000, -4.4
249.020000, -4.8
249.040000, -3.7
249.060000, -1.7
249.080000, 0.0
249.100000, 0.9
249.120000, 0.9
249.140000, 0.3
249.160000, -1.0
249.180000, -2.8
249.200000, -3.1
249.220000, -1.7
249.240000, -0.5
249.260000, -1.4
249.280000, -3.5
249.300000, -3.7
249.320000, -0.2
249.340000, 4.9
249.360000, 8.1
249.380000, 7.9
249.400000, 5.2
249.420000, 3.3
249.440000, 3.8
249.460000, 5.8
249.480000, 7.0
249.500000, 6.3
249.520000, 4.7
249.540000, 4.0
249.560000, 3.8
249.580000, 2.9
249.600000, 1.2
249.620000, -0.4
249.640000, -0.8
249.660000, 0.4
249.680000, 2.1
249.700000, 2.5
249.720000, 1.7
249.740000, 1.0
249.760000, 1.0
249.780000, 1.1
249.800000, 1.0
249.820000, 0.8
249.840000, 0.8
249.860000, 0.8
249.880000, 0.5
249.900000, 0.5
249.920000, 1.6
249.940000, 3.7
249.960000, 6.0
249.980000, 7.3
250.000000, 6.9
250.020000, 5.7
250.040000, 4.7
250.060000, 4.5
250.080000, 5.3
250.100000, 6.8
250.120000, 7.8
250.140000, 7.7
250.160000, 5.8
250.180000, 2.8
250.200000, 0.5
250.220000, -0.2
250.240000, 1.0
250.260000, 3.3
250.280000, 5.4
250.300000, 6.6
250.320000, 7.2
250.340000, 7.7
250.360000, 8.0
250.380000, 8.0
250.400000, 7.2
250.420000, 5.6
250.440000, 3.7
250.460000, 1.8
250.480000, 0.3
250.500000, -0.3
250.520000, -0.3
250.540000, -0.2
250.560000, -0.9
250.580000, -2.3
250.601000, -3.8
250.621000, -4.5
250.641000, -4.5
250.661000, -4.4
250.681000, -4.4
250.701000, -4.5
250.721000, -3.9
250.741000, -2.1
250.761000, -0.2
250.781000, 0.5
250.801000, 0.5
250.821000, 1.1
250.841000, 2.8
250.861000, 4.4
250.881000, 5.0
250.901000, 4.1
250.921000, 2.9
250.941000, 2.7
250.961000, 3.9
250.981000, 5.7
251.001000, 7.7
251.021000, 9.8
251.041000, 11.8
251.061000, 12.8
251.081000, 12.4
251.101000, 11.1
251.121000, 10.0
251.141000, 11.1
251.161000, 15.1
251.181000, 20.5
251.201000, 25.3
251.221000, 28.1
251.241000, 28.7
251.261000, 27.3
251.281000, 24.5
251.301000, 20.1
251.321000, 15.6
251.341000, 13.6
251.361000, 15.6
251.381000, 19.7
251.401000, 23.2
251.421000, 25.2
251.441000, 26.0
251.461000, 27.0
251.481000, 28.8
251.501000, 30.7
251.521000, 31.8
251.541000, 31.8
251.561000, 30.8
251.581000, 29.0
251.601000, 27.1
251.621000, 24.8
251.641000, 21.8
251.661000, 18.3
251.681000, 15.0
251.701000, 13.6
251.721000, 15.4
251.741000, 20.3
251.761000, 25.5
251.781000, 28.0
251.801000, 27.2
251.821000, 24.7
251.841000, 23.2
251.861000, 24.0
251.881000, 25.9
251.901000, 25.8
251.921000, 22.6
251.941000, 18.3
251.961000, 15.5
251.981000, 15.0
252.001000, 15.3
252.021000, 14.4
252.041000, 11.3
252.061000, 5.8
252.081000, -1.0
252.101000, -6.5
252.121000, -9.6
252.141000, -10.5
252.161000, -9.9
252.181000, -8.4
252.200000, -8.2
252.220000, -10.8
252.240000, -14.5
252.260000, -17.4
252.280000, -19.3
252.300000, -21.8
252.320000, -25.4
252.340000, -28.5
252.360000, -29.4
252.380000, -27.5
252.400000, -23.5
252.420000, -18.0
252.440000, -11.9
252.460000, -6.1
252.480000, -1.8
252.500000, 1.0
252.520000, 2.9
252.540000, 4.6
252.560000, 6.1
252.580000, 6.8
252.600000, 6.6
252.620000, 5.8
252.640000, 4.5
252.660000, 3.0
252.680000, 1.3
252.700000, -0.5
252.720000, -1.9
252.740000, -2.3
252.760000, -1.4
252.780000, 0.4
252.800000, 1.8
252.820000, 2.6
252.840000, 3.1
252.860000, 3.7
252.880000, 3.9
252.900000, 3.5
252.920000, 3.6
252.940000, 4.4
252.960000, 4.5
252.980000, 3.8
253.000000, 3.4
253.020000, 3.6
253.040000, 3.9
253.060000, 4.8
253.080000, 6.4
253.100000, 7.9
253.120000, 8.2
253.140000, 7.5
253.160000, 6.7
253.180000, 6.9
253.200000, 8.0
253.220000, 10.3
253.240000, 13.4
253.260000, 16.3
253.280000, 18.3
253.300000, 18.9
253.320000, 17.8
253.340000, 15.5
253.360000, 13.6
253.380000, 13.3
253.400000, 14.5
253.420000, 16.1
253.440000, 17.6
253.460000, 18.4
253.480000, 18.1
253.500000, 17.5
253.520000, 17.5
253.540000, 18.3
253.560000, 19.1
253.580000, 19.1
253.600000, 18.0
253.620000, 16.5
253.640000, 16.2
253.660000, 17.3
253.680000, 19.5
253.700000, 21.5
253.720000, 21.9
253.740000, 20.4
253.760000, 17.8
253.780000, 15.5
253.800000, 15.0
253.820000, 16.7
253.840000, 20.6
253.860000, 24.4
253.880000, 26.8
253.900000, 28.1
253.920000, 29.1
253.940000, 30.5
253.960000, 32.4
253.980000, 34.0
254.000000, 35.7
254.020000, 37.7
254.040000, 40.0
254.060000, 42.0
254.080000, 43.7
254.100000, 44.5
254.120000, 43.7
254.140000, 41.0
254.160000, 37.2
254.180000, 34.0
254.201000, 31.8
254.221000, 30.0
254.241000, 30.2
254.261000, 33.4
254.281000, 36.4
254.301000, 35.8
254.321000, 30.4
254.341000, 21.7
254.361000, 12.1
254.381000, 4.5
254.401000, 1.1
254.421000, 2.1
254.441000, 6.0
254.461000, 10.1
254.481000, 12.9
254.501000, 14.1
254.521000, 14.3
254.541000, 14.3
254.561000, 14.6
254.581000, 15.0
254.602000, 14.8
254.622000, 14.1
254.642000, 12.9
254.662000, 11.4
254.682000, 9.9
254.702000, 9.0
254.722000, 8.5
254.742000, 8.2
254.762000, 8.2
254.782000, 8.0
254.800000, 7.4
254.820000, 7.0
254.840000, 7.3
254.860000, 8.1
254.880000, 8.5
254.900000, 8.3
254.920000, 7.2
254.940000, 5.6
254.960000, 4.9
254.980000, 6.0
255.000000, 7.8
255.020000, 8.9
255.040000, 8.4
255.060000, 7.1
255.080000, 6.2
255.100000, 6.0
255.120000, 6.4
255.140000, 7.2
255.160000, 8.5
255.180000, 9.8
255.200000, 10.7
255.220000, 11.1
255.240000, 11.3
255.260000, 11.4
255.280000, 11.0
255.300000, 9.6
255.320000, 7.5
255.340000, 6.4
255.360000, 7.5
255.380000, 9.9
255.400000, 11.5
255.420000, 12.0
255.440000, 12.0
255.460000, 12.0
255.480000, 12.3
255.500000, 12.4
255.520000, 12.3
255.540000, 12.0
255.560000, 11.2
255.580000, 10.7
255.600000, 11.1
255.620000, 12.1
255.640000, 12.7
255.660000, 12.9
255.680000, 12.9
255.700000, 13.3
255.720000, 14.4
255.740000, 15.4
255.760000, 15.6
255.780000, 15.5
255.800000, 15.3
255.820000, 15.5
255.840000, 15.9
255.860000, 15.2
255.880000, 13.7
255.900000, 12.1
255.920000, 11.1
255.940000, 11.1
255.960000, 11.7
255.980000, 12.4
256.000000, 13.6
256.020000, 14.7
256.040000, 15.2
256.060000, 15.2
256.080000, 14.4
256.100000, 13.2
256.120000, 12.7
256.140000, 12.8
256.160000, 13.4
256.180000, 14.2
256.200000, 14.6
256.220000, 14.8
256.240000, 14.7
256.260000, 14.3
256.280000, 14.1
256.300000, 14.0
256.320000, 14.4
256.340000, 15.2
256.360000, 15.5
256.380000, 15.1
256.400000, 14.3
256.420000, 13.1
256.440000, 11.9
256.460000, 11.2
256.480000, 11.2
256.500000, 12.7
256.520000, 15.3
256.540000, 17.7
256.560000, 18.4
256.580000, 16.6
256.600000, 13.7
256.620000, 11.6
256.640000, 11.3
256.660000, 12.8
256.680000, 16.0
256.700000, 20.2
256.720000, 23.3
256.740000, 23.0
256.760000, 18.1
256.780000, 9.8
256.800000, 2.8
256.820000, 0.5
256.840000, 3.2
256.860000, 9.2
256.880000, 15.8
256.900000, 20.2
256.920000, 22.0
256.940000, 20.6
256.960000, 16.1
256.980000, 10.9
257.000000, 8.1
257.020000, 10.9
257.040000, 17.8
257.060000, 23.5
257.080000, 24.0
257.100000, 19.8
257.120000, 14.9
257.140000, 11.9
257.160000, 10.7
257.180000, 10.2
257.200000, 8.4
257.220000, 5.1
257.240000, 3.2
257.260000, 4.3
257.280000, 7.7
257.300000, 9.0
257.320000, 6.3
257.340000, 2.8
257.360000, 2.3
257.380000, 6.1
257.400000, 11.9
257.420000, 15.5
257.440000, 14.0
257.460000, 7.0
257.480000, -1.8
257.500000, -7.1
257.520000, -6.6
257.540000, -1.9
257.560000, 2.8
257.580000, 4.2
257.600000, 2.4
257.620000, -0.4
257.640000, -1.9
257.660000, -1.2
257.680000, 0.9
257.700000, 2.9
257.720000, 3.9
257.740000, 3.8
257.760000, 3.0
257.780000, 2.1
257.800000, 1.3
257.820000, 0.6
257.840000, -0.7
257.860000, -3.3
257.880000, -5.7
257.900000, -5.9
257.920000, -3.2
257.940000, 1.1
257.960000, 4.1
257.980000, 4.4
258.000000, 2.5
258.020000, 0.2
258.040000, -0.9
258.060000, -0.2
258.080000, 1.1
258.100000, 1.0
258.120000, -0.7
258.140000, -1.7
258.160000, -1.1
258.180000, 0.4
258.200000, 1.3
258.220000, 1.2
258.240000, 0.9
258.260000, 1.0
258.280000, 1.1
258.300000, 1.2
258.320000, 1.2
258.340000, 1.6
258.360000, 2.3
258.380000, 2.3
258.400000, 0.9
258.420000, -1.3
258.440000, -2.8
258.460000, -2.6
258.480000, -1.0
258.500000, 1.3
258.520000, 3.2
258.540000, 4.3
258.560000, 4.7
258.580000, 4.4
258.600000, 3.6
258.620000, 2.6
258.640000, 1.5
258.660000, 0.6
258.680000, 0.2
258.700000, 0.9
258.720000, 2.1
258.740000, 3.0
258.760000, 3.1
258.780000, 3.0
258.800000, 3.3
258.820000, 3.5
258.840000, 3.0
258.860000, 2.0
258.880000, 1.6
258.900000, 2.4
258.920000, 3.9
258.940000, 5.0
258.960000, 5.3
258.980000, 4.8
259.000000, 3.9
259.020000, 2.8
259.040000, 2.1
259.060000, 1.2
