time, value
216.020000, -23.3
216.040000, -23.6
216.060000, -23.9
216.080000, -24.8
216.100000, -26.2
216.120000, -27.1
216.140000, -27.9
216.160000, -28.5
216.180000, -28.5
216.200000, -28.3
216.220000, -28.0
216.240000, -27.2
216.260000, -26.4
216.280000, -26.1
216.300000, -26.3
216.320000, -26.6
216.340000, -26.6
216.360000, -26.8
216.380000, -27.0
216.400000, -27.0
216.420000, -27.1
216.440000, -27.0
216.460000, -26.8
216.480000, -27.0
216.500000, -27.4
216.520000, -27.9
216.540000, -28.6
216.560000, -29.2
216.580000, -29.8
216.600000, -30.4
216.620000, -30.3
216.640000, -29.6
216.660000, -28.8
216.680000, -28.4
216.700000, -28.4
216.720000, -29.2
216.740000, -30.1
216.760000, -30.1
216.780000, -29.3
216.801000, -28.6
216.821000, -28.6
216.841000, -28.6
216.861000, -29.0
216.881000, -29.6
216.901000, -29.7
216.921000, -29.7
216.941000, -30.4
216.961000, -31.3
216.981000, -31.5
217.001000, -31.1
217.021000, -30.1
217.041000, -28.2
217.061000, -26.5
217.081000, -26.4
217.101000, -27.2
217.121000, -28.1
217.141000, -28.8
217.161000, -28.4
217.181000, -26.8
217.201000, -24.9
217.221000, -22.9
217.241000, -20.7
217.261000, -18.6
217.281000, -17.1
217.301000, -16.3
217.321000, -16.3
217.341000, -16.7
217.361000, -16.9
217.381000, -16.9
217.401000, -17.2
217.421000, -17.5
217.441000, -17.7
217.461000, -18.0
217.481000, -18.3
217.501000, -18.4
217.521000, -18.6
217.541000, -19.1
217.561000, -19.8
217.581000, -20.8
217.601000, -21.7
217.621000, -22.2
217.641000, -22.1
217.661000, -21.8
217.681000, -21.7
217.701000, -21.5
217.721000, -21.6
217.741000, -22.4
217.761000, -23.7
217.781000, -25.4
217.801000, -26.8
217.821000, -27.5
217.841000, -27.9
217.861000, -28.5
217.881000, -28.8
217.901000, -28.8
217.921000, -28.8
217.941000, -28.3
217.961000, -28.2
217.981000, -28.5
218.001000, -28.5
218.021000, -28.5
218.041000, -28.5
218.061000, -28.2
218.081000, -28.3
218.101000, -28.5
218.121000, -28.7
218.141000, -29.2
218.161000, -29.3
218.181000, -28.7
218.200000, -28.2
218.220000, -28.0
218.240000, -27.8
218.260000, -27.7
218.280000, -27.3
218.300000, -27.1
218.320000, -27.3
218.340000, -27.5
218.360000, -27.5
218.380000, -27.6
218.400000, -28.2
218.420000, -28.9
218.440000, -29.1
218.460000, -28.6
218.480000, -27.6
218.500000, -26.7
218.520000, -26.3
218.540000, -26.1
218.560000, -25.7
218.580000, -25.6
218.600000, -25.8
218.620000, -26.2
218.640000, -26.6
218.660000, -26.9
218.680000, -26.3
218.700000, -25.5
218.720000, -24.9
218.740000, -24.3
218.760000, -24.3
218.780000, -24.2
218.800000, -23.9
218.820000, -23.4
218.840000, -22.7
218.860000, -22.8
218.880000, -23.3
218.900000, -23.4
218.920000, -24.1
218.940000, -24.6
218.960000, -25.0
218.980000, -25.5
219.000000, -25.6
219.020000, -25.8
219.040000, -26.0
219.060000, -26.2
219.080000, -27.1
219.100000, -27.6
219.120000, -27.8
219.140000, -28.2
219.160000, -28.0
219.180000, -27.2
219.200000, -27.1
219.220000, -27.5
219.240000, -27.8
219.260000, -28.2
219.280000, -29.1
219.300000, -29.9
219.320000, -30.3
219.340000, -30.0
219.360000, -28.5
219.380000, -27.3
219.400000, -27.5
219.420000, -28.4
219.440000, -30.6
219.460000, -33.3
219.480000, -34.7
219.500000, -34.1
219.520000, -31.5
219.540000, -27.0
219.560000, -22.2
219.580000, -18.5
219.600000, -17.5
219.620000, -20.5
219.640000, -24.9
219.660000, -27.0
219.680000, -25.6
219.700000, -22.2
219.720000, -19.5
219.740000, -19.4
219.760000, -21.0
219.780000, -21.8
219.800000, -21.1
219.820000, -19.3
219.840000, -17.0
219.860000, -16.0
219.880000, -16.1
219.900000, -16.7
219.920000, -17.0
219.940000, -16.8
219.960000, -16.8
219.980000, -17.0
220.000000, -18.1
220.020000, -19.3
220.040000, -18.9
220.060000, -17.1
220.080000, -14.7
220.100000, -12.9
220.120000, -12.0
220.140000, -11.9
220.160000, -12.1
220.180000, -12.0
220.201000, -11.8
220.221000, -11.6
220.241000, -11.8
220.261000, -11.9
220.281000, -11.6
220.301000, -11.7
220.321000, -11.8
220.341000, -12.0
220.361000, -11.8
220.381000, -12.1
220.402000, -12.9
220.422000, -12.7
220.442000, -10.8
220.462000, -8.2
220.482000, -6.2
220.502000, -4.7
220.522000, -4.1
220.542000, -4.3
220.562000, -4.2
220.582000, -3.5
220.601000, -2.2
220.621000, -1.2
220.641000, 0.3
220.661000, 2.3
220.681000, 3.8
220.701000, 4.1
220.721000, 3.4
220.741000, 2.4
220.761000, 1.8
220.781000, 1.8
220.800000, 1.8
220.820000, 2.3
220.840000, 3.3
220.860000, 3.9
220.880000, 4.1
220.900000, 4.4
220.920000, 4.2
220.940000, 4.1
220.960000, 4.1
220.980000, 4.2
221.000000, 3.8
221.020000, 3.2
221.040000, 2.9
221.060000, 3.4
221.080000, 4.1
221.100000, 5.1
221.120000, 6.4
221.140000, 7.3
221.160000, 7.6
221.180000, 7.5
221.200000, 7.2
221.220000, 7.1
221.240000, 7.6
221.260000, 8.1
221.280000, 8.5
221.300000, 8.7
221.320000, 9.0
221.340000, 9.2
221.360000, 9.8
221.380000, 10.1
221.400000, 9.9
221.420000, 9.1
221.440000, 8.6
221.460000, 8.6
221.480000, 9.2
221.500000, 9.7
221.520000, 10.0
221.540000, 10.6
221.560000, 11.6
221.580000, 12.1
221.600000, 11.3
221.620000, 9.8
221.640000, 9.7
221.660000, 11.6
221.680000, 13.6
221.700000, 13.9
221.720000, 13.4
221.740000, 13.0
221.760000, 12.1
221.780000, 10.4
221.800000, 8.5
221.820000, 7.3
221.840000, 7.2
221.860000, 7.5
221.880000, 7.8
221.900000, 8.0
221.920000, 8.3
221.940000, 8.6
221.960000, 8.6
221.980000, 8.5
222.000000, 8.2
222.020000, 8.3
222.040000, 9.2
222.060000, 10.5
222.080000, 11.5
222.100000, 11.9
222.120000, 11.9
222.140000, 11.8
222.160000, 11.6
222.180000, 11.0
222.200000, 9.7
222.220000, 7.4
222.240000, 4.6
222.260000, 2.3
222.280000, 1.4
222.300000, 1.5
222.320000, 1.6
222.340000, 1.7
222.360000, 1.7
222.380000, 0.8
222.400000, -1.1
222.420000, -3.6
222.440000, -6.5
222.460000, -9.5
222.480000, -11.0
222.500000, -10.5
222.520000, -9.3
222.540000, -8.7
222.560000, -9.2
222.580000, -10.6
222.600000, -12.3
222.620000, -14.3
222.640000, -16.6
222.660000, -18.9
222.680000, -20.9
222.700000, -22.5
222.720000, -24.0
222.740000, -25.8
222.760000, -27.5
222.780000, -28.1
222.800000, -27.2
222.820000, -25.9
222.840000, -25.7
222.860000, -27.2
222.880000, -30.1
222.900000, -32.3
222.920000, -33.1
222.940000, -32.9
222.960000, -32.5
222.980000, -32.4
223.000000, -32.5
223.020000, -32.2
223.040000, -30.4
223.060000, -27.2
223.080000, -24.5
223.100000, -24.6
223.120000, -26.8
223.140000, -28.6
223.160000, -28.9
223.180000, -28.2
223.200000, -27.4
223.220000, -28.3
223.240000, -31.0
223.260000, -33.7
223.280000, -34.8
223.300000, -34.2
223.320000, -32.2
223.340000, -30.4
223.360000, -29.2
223.380000, -28.7
223.400000, -29.1
223.420000, -29.7
223.440000, -30.2
223.460000, -30.8
223.480000, -31.3
223.500000, -31.3
223.520000, -31.0
223.540000, -30.0
223.560000, -28.5
223.580000, -26.8
223.600000, -25.3
223.620000, -24.5
223.640000, -25.4
223.660000, -27.9
223.680000, -30.8
223.700000, -32.1
223.720000, -31.6
223.740000, -30.5
223.760000, -27.9
223.780000, -25.3
223.800000, -24.9
223.820000, -25.9
223.840000, -27.1
223.860000, -29.0
223.880000, -31.0
223.900000, -32.2
223.920000, -32.5
223.940000, -32.5
223.960000, -32.6
223.980000, -32.4
224.000000, -31.7
224.020000, -30.8
224.040000, -29.9
224.060000, -31.0
224.080000, -33.4
224.100000, -34.9
224.120000, -35.6
224.140000, -34.5
224.160000, -31.7
224.180000, -30.1
224.200000, -31.9
224.220000, -35.7
224.240000, -38.6
224.260000, -38.8
224.280000, -35.4
224.300000, -30.9
224.320000, -27.2
224.340000, -26.3
224.360000, -29.2
224.380000, -34.7
224.400000, -39.9
224.420000, -43.2
224.440000, -44.1
224.460000, -43.3
224.480000, -42.2
224.500000, -40.8
224.520000, -38.1
224.540000, -35.8
224.560000, -35.0
224.580000, -36.0
224.600000, -37.7
224.620000, -38.2
224.640000, -37.1
224.660000, -35.2
224.680000, -34.0
224.700000, -34.2
224.720000, -34.9
224.740000, -34.7
224.760000, -32.4
224.780000, -28.3
224.800000, -22.9
224.820000, -17.4
224.840000, -13.1
224.860000, -10.2
224.880000, -8.5
224.900000, -7.5
224.920000, -5.7
224.940000, -1.4
224.960000, 4.8
224.980000, 9.5
225.000000, 11.3
225.020000, 10.8
225.040000, 9.0
225.060000, 6.5
225.080000, 3.9
225.100000, 1.2
225.120000, -1.8
225.140000, -5.2
225.160000, -7.8
225.180000, -9.3
225.200000, -10.1
225.220000, -10.3
225.240000, -9.8
225.260000, -8.9
225.280000, -8.0
225.300000, -7.8
225.320000, -8.3
225.340000, -9.0
225.360000, -9.7
225.380000, -10.6
225.400000, -10.9
225.420000, -10.9
225.440000, -10.7
225.460000, -10.6
225.480000, -10.3
225.500000, -9.5
225.520000, -9.4
225.540000, -10.8
225.560000, -13.1
225.580000, -15.1
225.600000, -16.6
225.620000, -17.6
225.640000, -17.6
225.660000, -16.5
225.680000, -15.6
225.700000, -16.0
225.720000, -16.7
225.740000, -16.8
225.760000, -16.8
225.780000, -17.7
225.800000, -19.4
225.820000, -20.9
225.840000, -19.9
225.860000, -16.1
225.880000, -11.9
225.900000, -9.0
225.920000, -8.4
225.940000, -10.0
225.960000, -11.6
225.980000, -12.3
226.000000, -13.1
226.020000, -13.3
226.040000, -12.7
226.060000, -11.7
226.080000, -11.0
226.100000, -10.0
226.120000, -8.9
226.140000, -7.9
226.160000, -7.0
226.180000, -6.8
226.200000, -7.6
226.220000, -9.2
226.240000, -10.6
226.260000, -11.3
226.280000, -11.2
226.300000, -10.6
226.320000, -8.8
226.340000, -5.9
226.360000, -2.2
226.380000, 1.3
226.400000, 3.6
226.420000, 4.5
226.440000, 4.8
226.460000, 4.6
226.480000, 4.1
226.500000, 3.5
226.520000, 2.0
226.540000, -0.3
226.560000, -2.9
226.580000, -4.5
226.600000, -4.4
226.620000, -3.2
226.640000, -2.5
226.660000, -2.3
226.680000, -2.1
226.700000, -1.8
226.720000, -1.6
226.740000, -1.6
226.760000, -1.5
226.780000, -1.5
226.800000, -2.1
226.820000, -3.1
226.840000, -3.9
226.860000, -4.5
226.880000, -4.7
226.900000, -4.4
226.920000, -4.0
226.940000, -3.6
226.960000, -4.0
226.980000, -5.1
227.000000, -6.0
227.020000, -6.1
227.040000, -5.5
227.060000, -5.1
227.080000, -5.9
227.100000, -7.1
227.120000, -7.1
227.140000, -5.9
227.160000, -4.7
227.180000, -4.5
227.200000, -5.5
227.220000, -6.5
227.240000, -7.0
227.260000, -7.2
227.280000, -7.1
227.300000, -6.5
227.320000, -5.3
227.340000, -4.3
227.360000, -4.2
227.380000, -4.4
227.400000, -4.1
227.420000, -3.4
227.440000, -3.1
227.460000, -3.2
227.480000, -3.2
227.500000, -2.8
227.520000, -2.4
227.540000, -2.4
227.560000, -3.6
227.580000, -5.1
227.600000, -6.4
227.620000, -6.6
227.640000, -5.5
227.660000, -3.6
227.680000, -2.1
227.700000, -1.4
227.720000, -1.7
227.740000, -2.0
227.760000, -1.8
227.780000, -1.7
227.800000, -1.9
227.820000, -2.2
227.840000, -2.8
227.860000, -3.7
227.880000, -4.9
227.900000, -5.5
227.920000, -4.6
227.940000, -2.1
227.960000, 0.5
227.980000, 1.5
228.000000, 0.4
228.020000, -1.9
228.040000, -3.5
228.060000, -3.4
228.080000, -2.0
228.100000, -0.9
228.120000, -1.4
228.140000, -2.6
228.160000, -3.3
228.180000, -3.1
228.200000, -2.5
228.220000, -1.8
228.240000, -0.6
228.260000, 0.4
228.280000, 0.3
228.300000, -0.6
228.320000, -0.9
228.340000, -0.3
228.360000, 0.3
228.380000, 0.3
228.400000, -0.0
228.420000, -0.0
228.440000, 0.3
228.460000, 0.6
228.480000, 0.8
228.500000, 1.1
228.520000, 1.3
228.540000, 1.4
228.560000, 1.6
228.580000, 1.9
228.600000, 2.3
228.620000, 2.3
228.640000, 2.0
228.660000, 1.9
228.680000, 1.9
228.700000, 1.7
228.720000, 1.2
228.740000, 0.8
228.760000, 0.8
228.780000, 0.8
228.800000, 0.7
228.820000, 0.5
228.840000, -0.1
228.860000, -1.5
228.880000, -2.8
228.900000, -3.6
228.920000, -4.3
228.940000, -4.9
228.960000, -5.4
228.980000, -5.8
229.000000, -6.2
229.020000, -6.9
229.040000, -7.8
229.060000, -8.8
229.080000, -9.3
229.100000, -9.0
229.120000, -7.5
229.140000, -5.9
229.160000, -5.5
229.180000, -6.8
229.200000, -8.7
229.220000, -10.8
229.240000, -12.0
229.260000, -11.7
229.280000, -10.8
229.300000, -10.2
229.320000, -10.1
229.340000, -10.6
229.360000, -11.4
229.380000, -12.3
229.400000, -12.9
229.420000, -13.0
229.440000, -13.1
229.460000, -13.9
229.480000, -15.4
229.500000, -16.9
229.520000, -17.1
229.540000, -16.7
229.560000, -16.6
229.580000, -17.2
229.600000, -17.9
229.620000, -18.3
229.640000, -18.6
229.660000, -19.7
229.680000, -21.3
229.700000, -23.0
229.720000, -24.0
229.740000, -24.1
229.760000, -23.4
229.780000, -22.6
229.800000, -22.2
229.820000, -22.2
229.840000, -22.7
229.860000, -24.4
229.880000, -26.7
229.900000, -28.4
229.920000, -27.8
229.940000, -25.1
229.960000, -22.5
229.980000, -21.0
230.001000, -20.7
230.021000, -21.5
230.041000, -22.0
230.061000, -21.8
230.081000, -22.1
230.101000, -22.8
230.121000, -23.8
230.141000, -25.4
230.161000, -26.0
230.181000, -25.7
230.201000, -24.7
230.221000, -22.8
230.241000, -21.0
230.261000, -20.0
230.281000, -19.6
230.301000, -20.2
230.321000, -21.0
230.341000, -21.6
230.361000, -22.2
230.381000, -22.4
230.401000, -22.2
230.421000, -21.8
230.441000, -20.7
230.461000, -19.7
230.481000, -19.4
230.501000, -19.7
230.521000, -20.6
230.541000, -21.5
230.561000, -21.4
230.581000, -20.4
230.601000, -19.8
230.621000, -20.7
230.641000, -21.4
230.661000, -21.3
230.681000, -20.7
230.701000, -19.8
230.721000, -18.4
230.741000, -17.3
230.761000, -17.0
230.781000, -17.9
230.801000, -19.8
230.821000, -22.0
230.841000, -23.2
230.861000, -23.7
230.881000, -24.0
230.901000, -24.3
230.921000, -23.9
230.941000, -23.9
230.961000, -24.7
230.981000, -26.2
231.001000, -28.3
231.021000, -30.2
231.041000, -31.3
231.061000, -31.1
231.081000, -28.7
231.101000, -25.3
231.121000, -23.0
231.141000, -23.0
231.161000, -24.5
231.181000, -26.3
231.201000, -27.0
231.221000, -26.0
231.241000, -24.4
231.261000, -23.5
231.281000, -24.1
231.301000, -25.8
231.321000, -26.6
231.341000, -26.5
231.361000, -26.6
231.381000, -26.7
231.400000, -26.7
231.420000, -26.2
231.440000, -24.9
231.460000, -23.8
231.480000, -23.6
231.500000, -23.7
231.520000, -24.4
231.540000, -25.0
231.560000, -25.2
231.580000, -24.4
231.600000, -22.9
231.620000, -22.4
231.640000, -23.6
231.660000, -25.6
231.680000, -26.9
231.700000, -26.5
231.720000, -24.4
231.740000, -22.0
231.760000, -20.6
231.780000, -21.0
231.800000, -22.0
231.820000, -23.0
231.840000, -23.5
231.860000, -23.8
231.880000, -24.1
231.900000, -24.6
231.920000, -24.9
231.940000, -24.3
231.960000, -22.7
231.980000, -20.4
232.000000, -18.3
232.020000, -16.8
232.040000, -15.6
232.060000, -14.4
232.080000, -13.1
232.100000, -11.7
232.120000, -10.2
232.140000, -8.6
232.160000, -6.9
232.180000, -4.8
232.200000, -2.6
232.220000, 0.0
232.240000, 3.7
232.260000, 7.7
232.280000, 10.6
232.300000, 11.7
232.320000, 11.8
232.340000, 12.0
232.360000, 12.7
232.380000, 13.5
232.400000, 13.5
232.420000, 12.3
232.440000, 11.6
232.460000, 13.6
232.480000, 17.3
232.500000, 20.5
232.520000, 22.0
232.540000, 23.1
232.560000, 24.6
232.580000, 26.5
232.600000, 27.5
232.620000, 28.6
232.640000, 29.5
232.660000, 29.9
232.680000, 29.9
232.700000, 29.3
232.720000, 28.9
232.740000, 30.5
232.760000, 33.6
232.780000, 36.1
232.800000, 35.7
232.820000, 32.8
232.840000, 29.2
232.860000, 26.5
232.880000, 27.0
232.900000, 31.1
232.920000, 37.9
232.940000, 44.4
232.960000, 47.7
232.980000, 48.9
233.000000, 49.3
233.020000, 47.7
233.040000, 43.2
233.060000, 37.2
233.080000, 29.9
233.100000, 21.8
233.120000, 16.7
233.140000, 16.9
233.160000, 21.8
233.180000, 29.8
233.200000, 35.3
233.220000, 30.2
233.240000, 17.1
233.260000, 5.8
233.280000, 2.8
233.300000, 4.8
233.320000, 3.4
233.340000, -2.8
233.360000, -8.2
233.380000, -8.8
233.401000, -6.4
233.421000, -2.0
233.441000, 6.0
233.461000, 10.7
233.481000, 7.8
233.501000, 3.5
233.521000, 1.7
233.541000, 1.7
233.561000, 2.7
233.581000, 5.1
233.601000, 9.2
233.621000, 14.5
233.641000, 18.9
233.661000, 20.0
233.681000, 16.6
233.701000, 10.2
233.721000, 4.9
233.741000, 3.9
233.761000, 7.2
233.781000, 12.3
233.801000, 16.5
233.821000, 17.6
233.841000, 16.6
233.861000, 13.9
233.881000, 9.5
233.901000, 4.9
233.921000, 1.8
233.941000, -0.1
233.961000, -1.3
233.981000, -2.1
234.001000, -2.4
234.021000, -2.4
234.041000, -2.6
234.061000, -2.1
234.081000, -1.9
234.101000, -2.6
234.121000, -3.2
234.141000, -2.5
234.161000, -1.3
234.181000, -0.0
234.201000, 0.7
234.221000, -0.0
234.241000, -2.0
234.261000, -4.1
234.281000, -4.3
234.301000, -2.8
234.321000, -1.8
234.341000, -2.2
234.361000, -3.9
234.381000, -6.2
234.401000, -6.7
234.421000, -5.5
234.441000, -4.6
234.461000, -5.1
234.481000, -7.5
234.501000, -10.6
234.521000, -13.3
234.541000, -15.4
234.561000, -16.1
234.581000, -15.7
234.601000, -15.5
234.621000, -16.1
234.641000, -17.2
234.661000, -17.3
234.681000, -17.1
234.701000, -17.7
234.721000, -19.0
234.741000, -20.0
234.761000, -20.8
234.781000, -21.1
234.800000, -20.5
234.820000, -19.0
234.840000, -16.6
234.860000, -13.3
234.880000, -9.8
234.900000, -8.2
234.920000, -8.1
234.940000, -9.1
234.960000, -10.8
234.980000, -11.9
235.000000, -13.0
235.020000, -15.6
235.040000, -19.0
235.060000, -20.8
235.080000, -19.0
235.100000, -15.0
235.120000, -11.5
235.140000, -9.6
235.160000, -9.6
235.180000, -10.6
235.200000, -11.3
235.220000, -12.5
235.240000, -14.7
235.260000, -16.4
235.280000, -16.7
235.300000, -15.5
235.320000, -13.1
235.340000, -11.0
235.360000, -10.5
235.380000, -11.1
235.400000, -12.6
235.420000, -13.9
235.440000, -13.5
235.460000, -11.4
235.480000, -9.0
235.500000, -6.9
235.520000, -5.4
235.540000, -5.1
235.560000, -6.2
235.580000, -8.8
235.600000, -11.9
235.620000, -14.5
235.640000, -16.1
235.660000, -17.0
235.680000, -17.3
235.700000, -18.1
235.720000, -20.0
235.740000, -22.4
235.760000, -23.8
235.780000, -22.9
235.800000, -20.0
235.820000, -16.3
235.840000, -12.5
235.860000, -9.2
235.880000, -7.4
235.900000, -6.6
235.920000, -6.0
235.940000, -5.3
235.960000, -4.0
235.980000, -2.9
236.000000, -2.1
236.020000, -1.2
236.040000, -0.4
236.060000, -0.4
236.080000, -1.2
236.100000, -3.5
236.120000, -7.7
236.140000, -12.7
236.160000, -17.8
236.180000, -22.6
236.200000, -26.6
236.220000, -29.1
236.240000, -30.0
236.260000, -30.1
236.280000, -30.8
236.300000, -31.1
236.320000, -31.1
236.340000, -32.1
236.360000, -33.3
236.380000, -34.0
236.400000, -34.0
236.420000, -32.8
236.440000, -30.4
236.460000, -27.4
236.480000, -24.4
236.500000, -22.0
236.520000, -21.8
236.540000, -23.7
236.560000, -25.8
236.580000, -27.2
236.600000, -26.8
236.620000, -25.3
236.640000, -23.9
236.660000, -23.3
236.680000, -24.8
236.700000, -28.0
236.720000, -30.8
236.740000, -31.3
236.760000, -29.9
236.780000, -28.7
236.801000, -28.5
236.821000, -29.9
236.841000, -31.4
236.861000, -31.7
236.881000, -31.4
236.901000, -31.9
236.921000, -33.2
236.941000, -34.3
236.961000, -34.7
236.981000, -35.5
237.002000, -38.2
237.022000, -39.9
237.042000, -38.7
237.062000, -34.7
237.082000, -28.0
237.102000, -23.0
237.122000, -22.5
237.142000, -25.0
237.162000, -27.1
237.182000, -27.5
237.201000, -28.1
237.221000, -31.1
237.241000, -35.4
237.261000, -39.9
237.281000, -44.2
237.301000, -46.9
237.321000, -47.4
237.341000, -45.3
237.361000, -40.8
237.381000, -36.3
237.400000, -35.0
237.420000, -36.8
237.440000, -39.9
237.460000, -41.3
237.480000, -40.0
237.500000, -36.7
237.520000, -32.7
237.540000, -28.4
237.560000, -24.0
237.580000, -18.8
237.600000, -12.9
237.620000, -7.1
237.640000, -2.2
237.660000, 1.8
237.680000, 4.5
237.700000, 6.1
237.720000, 7.2
237.740000, 8.1
237.760000, 8.2
237.780000, 7.0
237.800000, 5.4
237.820000, 3.5
237.840000, 1.3
237.860000, -0.7
237.880000, -2.4
237.900000, -3.7
237.920000, -4.4
237.940000, -4.0
237.960000, -3.4
237.980000, -3.6
238.000000, -4.3
238.020000, -4.6
238.040000, -4.4
238.060000, -4.1
238.080000, -4.1
238.100000, -4.3
238.120000, -4.8
238.140000, -5.3
238.160000, -5.6
238.180000, -5.7
238.200000, -5.9
238.220000, -6.1
238.240000, -6.3
238.260000, -6.3
238.280000, -5.9
238.300000, -5.7
238.320000, -5.7
238.340000, -6.0
238.360000, -7.1
238.380000, -7.8
238.400000, -7.7
238.420000, -7.0
238.440000, -6.3
238.460000, -5.9
238.480000, -5.5
238.500000, -4.8
238.520000, -4.2
238.540000, -3.8
238.560000, -3.3
238.580000, -2.7
238.600000, -2.0
238.620000, -1.6
238.640000, -1.0
238.660000, -0.4
238.680000, 0.0
238.700000, 0.2
238.720000, -0.1
238.740000, -0.5
238.760000, -0.8
238.780000, -0.9
238.800000, -0.6
238.820000, -0.6
238.840000, -1.3
238.860000, -1.3
238.880000, -0.6
238.900000, 0.3
238.920000, 1.0
238.940000, 1.5
238.960000, 1.7
238.980000, 1.6
239.000000, 0.7
239.020000, -0.3
239.040000, -0.3
239.060000, 0.4
239.080000, 0.8
239.100000, 0.6
239.120000, 0.5
239.140000, 0.9
239.160000, 1.5
239.180000, 1.5
239.200000, 0.7
239.220000, 0.1
239.240000, -0.3
239.260000, -0.6
239.280000, -0.5
239.300000, -0.2
239.320000, 0.0
239.340000, 0.8
239.360000, 2.5
239.380000, 4.5
239.400000, 6.1
239.420000, 7.1
239.440000, 6.9
239.460000, 6.3
239.480000, 5.5
239.500000, 4.2
239.520000, 1.5
239.540000, -1.7
239.560000, -3.6
239.580000, -4.3
239.600000, -4.9
239.620000, -5.8
239.640000, -6.9
239.660000, -7.8
239.680000, -8.4
239.700000, -8.5
239.720000, -8.3
239.740000, -7.6
239.760000, -4.8
239.780000, -0.9
239.800000, 1.7
239.820000, 2.3
239.840000, 1.4
239.860000, 0.1
239.880000, -0.6
239.900000, -2.1
239.920000, -4.5
239.940000, -6.3
239.960000, -7.1
239.980000, -7.3
240.000000, -8.4
240.020000, -10.6
240.040000, -12.9
240.060000, -15.7
240.080000, -18.3
240.100000, -20.1
240.120000, -21.3
240.140000, -21.6
240.160000, -21.0
240.180000, -20.1
240.200000, -18.9
240.220000, -18.0
240.240000, -17.7
240.260000, -17.8
240.280000, -18.5
240.300000, -20.0
240.320000, -21.5
240.340000, -22.6
240.360000, -23.1
240.380000, -23.4
240.400000, -23.5
240.420000, -23.5
240.440000, -23.4
240.460000, -23.5
240.480000, -23.9
240.500000, -24.1
240.520000, -24.1
240.540000, -23.7
240.560000, -23.3
240.580000, -22.8
240.600000, -22.2
240.620000, -21.6
240.640000, -21.7
240.660000, -23.2
240.680000, -25.1
240.700000, -26.2
240.720000, -25.5
240.740000, -23.6
240.760000, -21.4
240.780000, -19.7
240.800000, -19.0
240.820000, -18.9
240.840000, -18.4
240.860000, -17.1
240.880000, -16.2
240.900000, -17.0
240.920000, -18.4
240.940000, -19.9
240.960000, -22.0
240.980000, -25.0
241.000000, -27.4
241.020000, -28.0
241.040000, -28.3
241.060000, -29.1
241.080000, -30.6
241.100000, -32.9
241.120000, -34.2
241.140000, -33.3
241.160000, -31.1
241.180000, -29.6
241.200000, -29.3
241.220000, -29.9
241.240000, -30.1
241.260000, -28.9
241.280000, -26.6
241.300000, -24.2
241.320000, -22.8
241.340000, -22.3
241.360000, -22.7
241.380000, -23.9
241.400000, -24.9
241.420000, -25.1
241.440000, -25.2
241.460000, -25.2
241.480000, -25.3
241.500000, -25.8
241.520000, -27.5
241.540000, -29.8
241.560000, -31.2
241.580000, -31.8
241.600000, -32.2
241.620000, -32.1
241.640000, -32.3
241.660000, -34.0
241.680000, -35.6
241.700000, -35.5
241.720000, -34.4
241.740000, -33.5
241.760000, -33.1
241.780000, -33.6
241.800000, -34.9
241.820000, -36.0
241.840000, -35.7
241.860000, -33.9
241.880000, -32.0
241.900000, -31.2
241.920000, -31.7
241.940000, -32.7
241.960000, -34.2
241.980000, -36.0
242.000000, -37.4
242.020000, -38.2
242.040000, -38.4
242.060000, -38.5
242.080000, -38.7
242.100000, -38.5
242.120000, -37.9
242.140000, -37.3
242.160000, -37.0
242.180000, -36.7
242.200000, -36.3
242.220000, -36.3
242.240000, -37.1
242.260000, -38.2
242.280000, -38.9
242.300000, -39.6
242.320000, -40.8
242.340000, -42.2
242.360000, -42.9
242.380000, -42.7
242.400000, -42.1
242.420000, -41.1
242.440000, -40.2
242.460000, -39.9
242.480000, -40.5
242.500000, -41.3
242.520000, -41.5
242.540000, -41.0
242.560000, -40.0
242.580000, -39.2
242.600000, -38.4
242.620000, -37.7
242.640000, -36.8
242.660000, -35.2
242.680000, -33.9
242.700000, -33.7
242.720000, -34.4
242.740000, -34.8
242.760000, -34.2
242.780000, -33.3
242.800000, -32.9
242.820000, -32.9
242.840000, -33.5
242.860000, -34.7
242.880000, -35.2
242.900000, -34.8
242.920000, -33.9
242.940000, -33.9
242.960000, -35.8
242.980000, -37.7
243.000000, -37.6
243.020000, -35.4
243.040000, -32.0
243.060000, -28.0
243.080000, -25.3
243.100000, -24.4
243.120000, -23.8
243.140000, -22.2
243.160000, -19.6
243.180000, -17.4
243.200000, -16.8
243.220000, -17.5
243.240000, -18.4
243.260000, -18.2
243.280000, -16.5
243.300000, -13.8
243.320000, -11.3
243.340000, -9.4
243.360000, -7.8
243.380000, -6.7
243.400000, -6.1
243.420000, -6.1
243.440000, -6.4
243.460000, -7.2
243.480000, -7.8
243.500000, -7.8
243.520000, -7.2
243.540000, -6.7
243.560000, -6.2
243.580000, -5.7
243.600000, -5.2
243.620000, -4.7
243.640000, -4.1
243.660000, -3.9
243.680000, -4.3
243.700000, -4.5
243.720000, -4.5
243.740000, -4.3
243.760000, -3.9
243.780000, -3.1
243.800000, -1.6
243.820000, 0.3
243.840000, 2.6
243.860000, 4.7
243.880000, 6.0
243.900000, 5.9
243.920000, 4.4
243.940000, 2.9
243.960000, 3.2
243.980000, 4.8
