time, value
231.320000, -0.84
231.340000, -0.79
231.360000, -0.72
231.380000, -0.67
231.400000, -0.63
231.420000, -0.63
231.440000, -0.68
231.460000, -0.71
231.480000, -0.68
231.500000, -0.62
231.520000, -0.62
231.540000, -0.68
231.560000, -0.77
231.580000, -0.83
231.600000, -0.84
231.620000, -0.81
231.640000, -0.81
231.660000, -0.87
231.680000, -0.95
231.700000, -0.97
231.720000, -0.92
231.740000, -0.84
231.760000, -0.82
231.780000, -0.84
231.800000, -0.88
231.820000, -0.87
231.840000, -0.81
231.860000, -0.72
231.880000, -0.65
231.900000, -0.64
231.920000, -0.68
231.940000, -0.72
231.960000, -0.72
231.980000, -0.71
232.000000, -0.73
232.020000, -0.78
232.040000, -0.81
232.060000, -0.79
232.080000, -0.77
232.100000, -0.79
232.120000, -0.85
232.140000, -0.90
232.160000, -0.87
232.180000, -0.79
232.200000, -0.73
232.220000, -0.68
232.240000, -0.66
232.260000, -0.62
232.280000, -0.57
232.300000, -0.55
232.320000, -0.58
232.340000, -0.63
232.360000, -0.67
232.380000, -0.66
232.400000, -0.61
232.420000, -0.56
232.440000, -0.57
232.460000, -0.66
232.480000, -0.75
232.500000, -0.78
232.520000, -0.75
232.540000, -0.72
232.560000, -0.75
232.580000, -0.82
232.600000, -0.86
232.620000, -0.82
232.640000, -0.71
232.660000, -0.60
232.680000, -0.54
232.700000, -0.52
232.720000, -0.52
232.740000, -0.54
232.760000, -0.56
232.780000, -0.55
232.800000, -0.50
232.820000, -0.40
232.840000, -0.26
232.860000, -0.24
232.880000, -0.40
232.900000, -0.66
232.920000, -0.89
232.940000, -0.95
232.960000, -0.84
232.980000, -0.68
233.000000, -0.59
233.020000, -0.59
233.040000, -0.60
233.060000, -0.59
233.080000, -0.57
233.100000, -0.56
233.120000, -0.57
233.140000, -0.65
233.160000, -0.76
233.180000, -0.80
233.200000, -0.73
233.220000, -0.60
233.240000, -0.51
233.260000, -0.46
233.280000, -0.43
233.300000, -0.43
233.320000, -0.46
233.340000, -0.52
233.360000, -0.54
233.380000, -0.51
233.400000, -0.49
233.420000, -0.60
233.440000, -0.75
233.460000, -0.70
233.480000, -0.46
233.500000, -0.29
233.520000, -0.35
233.540000, -0.57
233.560000, -0.69
233.580000, -0.68
233.600000, -0.59
233.620000, -0.53
233.640000, -0.55
233.660000, -0.64
233.680000, -0.72
233.700000, -0.72
233.720000, -0.66
233.740000, -0.61
233.760000, -0.61
233.780000, -0.61
233.800000, -0.61
233.820000, -0.62
233.840000, -0.64
233.860000, -0.61
233.880000, -0.56
233.900000, -0.57
233.920000, -0.66
233.940000, -0.76
233.960000, -0.78
233.980000, -0.74
234.000000, -0.71
234.020000, -0.69
234.040000, -0.74
234.060000, -0.86
234.080000, -0.96
234.100000, -0.98
234.120000, -0.93
234.140000, -0.85
234.160000, -0.83
234.180000, -0.86
234.200000, -0.85
234.220000, -0.76
234.240000, -0.63
234.260000, -0.55
234.280000, -0.59
234.300000, -0.69
234.320000, -0.75
234.340000, -0.70
234.360000, -0.60
234.380000, -0.50
234.400000, -0.50
234.420000, -0.61
234.440000, -0.71
234.460000, -0.75
234.480000, -0.82
234.500000, -1.03
234.520000, -1.21
234.540000, -1.19
234.560000, -1.06
234.580000, -0.96
234.600000, -0.92
234.620000, -0.90
234.640000, -0.86
234.660000, -0.78
234.680000, -0.73
234.700000, -0.73
234.720000, -0.78
234.740000, -0.83
234.760000, -0.86
234.780000, -0.86
234.800000, -0.88
234.820000, -0.95
234.840000, -1.04
234.860000, -1.05
234.880000, -0.92
234.900000, -0.74
234.920000, -0.68
234.940000, -0.78
234.960000, -0.84
234.980000, -0.78
235.000000, -0.71
235.020000, -0.78
235.040000, -0.96
235.060000, -1.08
235.080000, -1.06
235.100000, -0.91
235.120000, -0.75
235.140000, -0.65
235.160000, -0.62
235.180000, -0.58
235.200000, -0.50
235.220000, -0.45
235.240000, -0.45
235.260000, -0.54
235.280000, -0.68
235.300000, -0.80
235.320000, -0.81
235.340000, -0.79
235.360000, -0.84
235.380000, -0.97
235.400000, -1.07
235.420000, -1.08
235.440000, -1.03
235.460000, -0.99
235.480000, -1.01
235.500000, -1.08
235.520000, -1.11
235.540000, -1.07
235.560000, -0.95
235.580000, -0.80
235.600000, -0.70
235.620000, -0.65
235.640000, -0.63
235.660000, -0.62
235.680000, -0.63
235.700000, -0.70
235.720000, -0.78
235.740000, -0.89
235.760000, -1.00
235.780000, -1.10
235.800000, -1.14
235.820000, -1.11
235.840000, -1.07
235.860000, -1.05
235.880000, -1.02
235.900000, -0.97
235.920000, -0.92
235.940000, -0.85
235.960000, -0.77
235.980000, -0.72
236.000000, -0.75
236.020000, -0.82
236.040000, -0.87
236.060000, -0.89
236.080000, -0.90
236.100000, -0.88
236.120000, -0.87
236.140000, -0.87
236.160000, -0.88
236.180000, -0.96
236.200000, -1.06
236.220000, -1.09
236.240000, -1.06
236.260000, -1.02
236.280000, -0.99
236.300000, -0.98
236.320000, -1.00
236.340000, -1.07
236.360000, -1.12
236.380000, -1.10
236.400000, -1.00
236.420000, -0.91
236.440000, -0.90
236.460000, -0.98
236.480000, -1.13
236.500000, -1.27
236.520000, -1.26
236.540000, -1.14
236.560000, -1.02
236.580000, -0.99
236.600000, -1.05
236.620000, -1.09
236.640000, -1.09
236.660000, -1.09
236.680000, -1.10
236.700000, -1.13
236.720000, -1.15
236.740000, -1.09
236.760000, -0.93
236.780000, -0.75
236.800000, -0.64
236.820000, -0.65
236.840000, -0.68
236.860000, -0.70
236.880000, -0.68
236.900000, -0.65
236.920000, -0.65
236.940000, -0.67
236.960000, -0.70
236.980000, -0.77
237.000000, -0.94
237.020000, -1.17
237.040000, -1.20
237.060000, -0.96
237.080000, -0.73
237.100000, -0.68
237.120000, -0.66
237.140000, -0.54
237.160000, -0.39
237.180000, -0.29
237.200000, -0.27
237.220000, -0.34
237.240000, -0.45
237.260000, -0.53
237.280000, -0.65
237.300000, -0.80
237.320000, -0.86
237.340000, -0.77
237.360000, -0.66
237.380000, -0.64
237.400000, -0.73
237.420000, -0.85
237.440000, -0.88
237.460000, -0.84
237.480000, -0.80
237.500000, -0.79
237.520000, -0.84
237.540000, -0.91
237.560000, -0.92
237.580000, -0.90
237.600000, -0.85
237.620000, -0.81
237.640000, -0.77
237.660000, -0.75
237.680000, -0.74
237.700000, -0.76
237.720000, -0.80
237.740000, -0.83
237.760000, -0.86
237.780000, -0.89
237.800000, -0.90
237.820000, -0.89
237.840000, -0.83
237.860000, -0.73
237.880000, -0.64
237.900000, -0.58
237.920000, -0.62
237.940000, -0.75
237.960000, -0.91
237.980000, -0.97
238.000000, -0.92
238.020000, -0.87
238.040000, -0.88
238.060000, -0.93
238.080000, -0.96
238.100000, -0.96
238.120000, -0.94
238.140000, -0.92
238.160000, -0.90
238.180000, -0.87
238.200000, -0.86
238.220000, -0.85
238.240000, -0.81
238.260000, -0.75
238.280000, -0.69
238.300000, -0.69
238.320000, -0.71
238.340000, -0.71
238.360000, -0.68
238.380000, -0.65
238.400000, -0.68
238.420000, -0.75
238.440000, -0.79
238.460000, -0.79
238.480000, -0.79
238.500000, -0.80
238.520000, -0.82
238.540000, -0.86
238.560000, -0.87
238.580000, -0.84
238.600000, -0.78
238.620000, -0.71
238.640000, -0.68
238.660000, -0.65
238.680000, -0.64
238.700000, -0.63
238.720000, -0.58
238.740000, -0.52
238.760000, -0.50
238.780000, -0.57
238.800000, -0.72
238.820000, -0.82
238.840000, -0.82
238.860000, -0.88
238.880000, -1.01
238.900000, -1.13
238.920000, -1.15
238.940000, -1.09
238.960000, -1.02
238.980000, -0.99
239.000000, -1.00
239.020000, -1.06
239.040000, -1.12
239.060000, -1.16
239.080000, -1.15
239.100000, -1.05
239.120000, -0.94
239.140000, -0.91
239.160000, -0.93
239.180000, -0.93
239.200000, -0.91
239.220000, -0.94
239.240000, -1.01
239.260000, -1.08
239.280000, -1.14
239.300000, -1.16
239.320000, -1.17
239.340000, -1.16
239.360000, -1.15
239.380000, -1.18
239.400000, -1.23
239.420000, -1.22
239.440000, -1.15
239.460000, -1.08
239.480000, -1.09
239.500000, -1.14
239.520000, -1.22
239.540000, -1.27
239.560000, -1.26
239.580000, -1.19
239.600000, -1.09
239.620000, -1.01
239.640000, -0.98
239.660000, -0.99
239.680000, -1.02
239.700000, -1.03
239.720000, -1.04
239.740000, -1.08
239.760000, -1.12
239.780000, -1.15
239.800000, -1.15
239.820000, -1.11
239.840000, -1.05
239.860000, -0.97
239.880000, -0.92
239.900000, -0.91
239.920000, -0.92
239.940000, -0.94
239.960000, -0.96
239.980000, -0.92
240.000000, -0.85
240.020000, -0.74
240.040000, -0.68
240.060000, -0.68
240.080000, -0.73
240.100000, -0.76
240.120000, -0.78
240.140000, -0.77
240.160000, -0.77
240.180000, -0.77
240.200000, -0.75
240.220000, -0.74
240.240000, -0.72
240.260000, -0.71
240.280000, -0.71
240.300000, -0.73
240.320000, -0.78
240.340000, -0.85
240.360000, -0.90
240.380000, -0.91
240.400000, -0.89
240.420000, -0.86
240.440000, -0.85
240.460000, -0.85
240.480000, -0.84
240.500000, -0.80
240.520000, -0.78
240.540000, -0.81
240.560000, -0.88
240.580000, -0.92
240.600000, -0.88
240.620000, -0.80
240.640000, -0.74
240.660000, -0.77
240.680000, -0.90
240.700000, -1.02
240.720000, -1.07
240.740000, -1.04
240.760000, -0.97
240.780000, -0.98
240.800000, -1.08
240.820000, -1.20
240.840000, -1.26
240.860000, -1.23
240.880000, -1.13
240.900000, -1.02
240.920000, -0.95
240.940000, -0.88
240.960000, -0.86
240.980000, -0.91
241.000000, -1.00
241.020000, -1.02
241.040000, -0.94
241.060000, -0.82
241.080000, -0.79
241.100000, -0.85
241.120000, -0.93
241.140000, -0.91
241.160000, -0.86
241.180000, -0.85
241.200000, -0.86
241.220000, -0.90
241.240000, -0.97
241.260000, -1.04
241.280000, -1.08
241.300000, -1.12
241.320000, -1.12
241.340000, -1.08
241.360000, -1.03
241.380000, -0.96
241.400000, -0.87
241.420000, -0.86
241.440000, -0.88
241.460000, -0.88
241.480000, -0.85
241.500000, -0.86
241.520000, -0.90
241.540000, -0.95
241.560000, -0.99
241.580000, -0.98
241.600000, -0.91
241.620000, -0.80
241.640000, -0.74
241.660000, -0.76
241.680000, -0.86
241.700000, -0.98
241.720000, -1.04
241.740000, -0.99
241.760000, -0.86
241.780000, -0.76
241.800000, -0.77
241.820000, -0.86
241.840000, -0.96
241.860000, -0.99
241.880000, -0.93
241.900000, -0.85
241.920000, -0.80
241.940000, -0.78
241.960000, -0.80
241.980000, -0.82
242.000000, -0.85
242.020000, -0.86
242.040000, -0.84
242.060000, -0.85
242.080000, -0.88
242.100000, -0.92
242.120000, -0.92
242.140000, -0.89
242.160000, -0.85
242.180000, -0.78
242.200000, -0.71
242.220000, -0.69
242.240000, -0.71
242.260000, -0.75
242.280000, -0.77
242.300000, -0.78
242.320000, -0.81
242.340000, -0.84
242.360000, -0.86
242.380000, -0.84
242.400000, -0.79
242.420000, -0.75
242.440000, -0.72
242.460000, -0.71
242.480000, -0.72
242.500000, -0.73
242.520000, -0.73
242.540000, -0.71
242.560000, -0.67
242.580000, -0.63
242.600000, -0.61
242.620000, -0.63
242.640000, -0.68
242.660000, -0.69
242.680000, -0.68
242.700000, -0.67
242.720000, -0.68
242.740000, -0.71
242.760000, -0.73
242.780000, -0.71
242.800000, -0.66
242.820000, -0.63
242.840000, -0.63
242.860000, -0.65
242.880000, -0.61
242.900000, -0.50
242.920000, -0.37
242.940000, -0.34
242.960000, -0.45
242.980000, -0.65
243.000000, -0.82
243.020000, -0.88
243.040000, -0.80
243.060000, -0.67
243.080000, -0.61
243.100000, -0.64
243.120000, -0.69
243.140000, -0.67
243.160000, -0.55
243.180000, -0.41
243.200000, -0.35
243.220000, -0.42
243.240000, -0.57
243.260000, -0.69
243.280000, -0.69
243.300000, -0.61
243.320000, -0.51
243.340000, -0.49
243.360000, -0.54
243.380000, -0.56
243.400000, -0.52
243.420000, -0.46
243.440000, -0.46
243.460000, -0.50
243.480000, -0.55
243.500000, -0.60
243.520000, -0.63
243.540000, -0.62
243.560000, -0.61
243.580000, -0.61
243.600000, -0.64
243.620000, -0.67
243.640000, -0.70
243.660000, -0.70
243.680000, -0.70
243.700000, -0.69
243.720000, -0.66
243.740000, -0.63
243.760000, -0.61
243.780000, -0.64
243.800000, -0.67
243.820000, -0.66
243.840000, -0.64
243.860000, -0.62
243.880000, -0.65
243.900000, -0.69
243.920000, -0.70
243.940000, -0.67
243.960000, -0.62
243.980000, -0.58
244.000000, -0.59
244.020000, -0.60
244.040000, -0.61
244.060000, -0.61
244.080000, -0.59
244.100000, -0.57
244.120000, -0.55
244.140000, -0.55
244.160000, -0.55
244.180000, -0.57
244.200000, -0.59
244.220000, -0.58
244.240000, -0.54
244.260000, -0.51
244.280000, -0.51
244.300000, -0.56
244.320000, -0.60
244.340000, -0.58
244.360000, -0.53
244.380000, -0.49
244.400000, -0.49
244.420000, -0.54
244.440000, -0.60
244.460000, -0.63
244.480000, -0.60
244.500000, -0.53
244.520000, -0.50
244.540000, -0.55
244.560000, -0.65
244.580000, -0.70
244.600000, -0.65
244.620000, -0.55
244.640000, -0.51
244.660000, -0.55
244.680000, -0.63
244.700000, -0.67
244.720000, -0.64
244.740000, -0.57
244.760000, -0.51
244.780000, -0.49
244.800000, -0.52
244.820000, -0.56
244.840000, -0.60
244.860000, -0.61
244.880000, -0.59
244.900000, -0.55
244.920000, -0.54
244.940000, -0.56
244.960000, -0.59
244.980000, -0.60
245.000000, -0.57
245.020000, -0.52
245.040000, -0.45
245.060000, -0.39
245.080000, -0.39
245.100000, -0.48
245.120000, -0.59
245.140000, -0.65
245.160000, -0.61
245.180000, -0.55
245.200000, -0.54
245.220000, -0.59
245.240000, -0.65
245.260000, -0.66
245.280000, -0.64
245.300000, -0.61
245.320000, -0.62
245.340000, -0.65
245.360000, -0.68
245.380000, -0.68
245.400000, -0.65
245.420000, -0.62
245.440000, -0.63
245.460000, -0.66
245.480000, -0.68
245.500000, -0.66
245.520000, -0.62
245.540000, -0.60
245.560000, -0.60
245.580000, -0.62
245.600000, -0.62
245.620000, -0.60
245.640000, -0.57
245.660000, -0.58
245.680000, -0.63
245.700000, -0.71
245.720000, -0.79
245.740000, -0.82
245.760000, -0.79
245.780000, -0.74
245.800000, -0.71
245.820000, -0.69
245.840000, -0.67
245.860000, -0.67
245.880000, -0.67
245.900000, -0.66
245.920000, -0.68
245.940000, -0.74
245.960000, -0.77
245.980000, -0.78
246.000000, -0.81
246.020000, -0.89
246.040000, -0.95
246.060000, -0.92
246.080000, -0.84
246.100000, -0.79
246.120000, -0.82
246.140000, -0.85
246.160000, -0.79
246.180000, -0.66
246.200000, -0.56
246.220000, -0.53
246.240000, -0.59
246.260000, -0.70
246.280000, -0.79
246.300000, -0.81
246.320000, -0.79
246.340000, -0.79
246.360000, -0.79
246.380000, -0.77
246.400000, -0.74
246.420000, -0.71
246.440000, -0.67
246.460000, -0.66
246.480000, -0.69
246.500000, -0.75
246.520000, -0.79
246.540000, -0.78
246.560000, -0.75
246.580000, -0.73
246.600000, -0.71
246.620000, -0.73
246.640000, -0.74
246.660000, -0.72
246.680000, -0.69
246.700000, -0.68
246.720000, -0.69
246.740000, -0.69
246.760000, -0.69
246.780000, -0.69
246.800000, -0.68
246.820000, -0.67
246.840000, -0.65
246.860000, -0.64
246.880000, -0.65
246.900000, -0.67
246.920000, -0.70
246.940000, -0.72
246.960000, -0.72
246.980000, -0.74
247.000000, -0.78
247.020000, -0.84
247.040000, -0.85
247.060000, -0.80
247.080000, -0.72
247.100000, -0.70
247.120000, -0.73
247.140000, -0.78
247.160000, -0.82
247.180000, -0.86
247.200000, -0.87
247.220000, -0.82
247.240000, -0.76
247.260000, -0.76
247.280000, -0.83
247.300000, -0.91
247.320000, -0.94
247.340000, -0.89
247.360000, -0.80
247.380000, -0.78
247.400000, -0.87
247.420000, -0.97
247.440000, -0.96
247.460000, -0.82
247.480000, -0.64
247.500000, -0.50
247.520000, -0.48
247.540000, -0.54
247.560000, -0.63
247.580000, -0.68
247.600000, -0.69
247.620000, -0.67
247.640000, -0.69
247.660000, -0.73
247.680000, -0.77
247.700000, -0.81
247.720000, -0.85
247.740000, -0.88
247.760000, -0.91
247.780000, -0.95
247.800000, -1.01
247.820000, -1.00
247.840000, -0.88
247.860000, -0.72
247.880000, -0.63
247.900000, -0.66
247.920000, -0.77
247.940000, -0.87
247.960000, -0.91
247.980000, -0.88
248.000000, -0.79
248.020000, -0.67
248.040000, -0.61
248.060000, -0.60
248.080000, -0.62
248.100000, -0.64
248.120000, -0.63
248.140000, -0.63
248.160000, -0.65
248.180000, -0.68
248.200000, -0.69
248.220000, -0.67
248.240000, -0.65
248.260000, -0.65
248.280000, -0.66
248.300000, -0.68
248.320000, -0.67
248.340000, -0.64
248.360000, -0.62
248.380000, -0.63
248.400000, -0.69
248.420000, -0.75
248.440000, -0.79
248.460000, -0.78
248.480000, -0.73
248.500000, -0.69
248.520000, -0.67
248.540000, -0.69
248.560000, -0.74
248.580000, -0.79
248.600000, -0.78
248.620000, -0.71
248.640000, -0.62
248.660000, -0.54
248.680000, -0.50
248.700000, -0.45
248.720000, -0.33
248.740000, -0.24
248.760000, -0.32
248.780000, -0.59
248.800000, -0.92
248.820000, -1.07
248.840000, -0.94
248.860000, -0.63
248.880000, -0.40
248.900000, -0.39
248.920000, -0.54
248.940000, -0.68
248.960000, -0.73
248.980000, -0.68
249.000000, -0.61
249.020000, -0.55
249.040000, -0.50
249.060000, -0.50
249.080000, -0.58
249.100000, -0.66
249.120000, -0.72
249.140000, -0.75
249.160000, -0.80
249.180000, -0.88
249.200000, -0.94
249.220000, -0.90
249.240000, -0.77
249.260000, -0.68
249.280000, -0.71
249.300000, -0.85
249.320000, -0.97
249.340000, -0.95
249.360000, -0.85
249.380000, -0.75
249.400000, -0.76
249.420000, -0.84
249.440000, -0.89
249.460000, -0.86
249.480000, -0.78
249.500000, -0.73
249.520000, -0.74
249.540000, -0.75
249.560000, -0.73
249.580000, -0.70
249.600000, -0.71
249.620000, -0.76
249.640000, -0.81
249.660000, -0.83
249.680000, -0.81
249.700000, -0.77
249.720000, -0.75
249.740000, -0.72
249.760000, -0.70
249.780000, -0.73
249.800000, -0.76
249.820000, -0.78
249.840000, -0.77
249.860000, -0.75
249.880000, -0.75
249.900000, -0.76
249.920000, -0.78
249.940000, -0.79
249.960000, -0.77
249.980000, -0.72
250.000000, -0.67
250.020000, -0.65
250.040000, -0.65
250.060000, -0.70
250.080000, -0.76
250.100000, -0.78
250.120000, -0.73
250.140000, -0.63
250.160000, -0.55
250.180000, -0.55
250.200000, -0.64
250.220000, -0.74
250.240000, -0.81
250.260000, -0.82
250.280000, -0.81
250.300000, -0.82
250.320000, -0.83
250.340000, -0.82
250.360000, -0.78
250.380000, -0.72
250.400000, -0.63
250.420000, -0.54
250.440000, -0.47
250.460000, -0.45
250.480000, -0.48
250.500000, -0.56
250.520000, -0.62
250.540000, -0.64
250.560000, -0.62
250.580000, -0.62
250.600000, -0.66
250.620000, -0.70
250.640000, -0.72
250.660000, -0.75
250.680000, -0.77
250.700000, -0.79
250.720000, -0.79
250.740000, -0.78
250.760000, -0.73
250.780000, -0.69
250.800000, -0.69
250.820000, -0.71
250.840000, -0.73
250.860000, -0.71
250.880000, -0.70
250.900000, -0.73
250.920000, -0.80
250.940000, -0.88
250.960000, -0.94
250.980000, -0.97
251.000000, -0.99
251.020000, -0.96
251.040000, -0.88
251.060000, -0.81
251.080000, -0.79
251.100000, -0.82
251.120000, -0.93
251.140000, -1.05
251.160000, -1.13
251.180000, -1.13
251.200000, -1.08
251.220000, -0.99
251.240000, -0.90
251.260000, -0.79
251.280000, -0.68
251.300000, -0.65
251.320000, -0.69
251.340000, -0.76
251.360000, -0.80
251.380000, -0.78
251.400000, -0.74
251.420000, -0.76
251.440000, -0.87
251.460000, -1.00
251.480000, -1.08
251.500000, -1.07
251.520000, -0.99
251.540000, -0.87
251.560000, -0.77
251.580000, -0.71
251.600000, -0.67
251.620000, -0.65
251.640000, -0.62
251.660000, -0.59
251.680000, -0.62
251.700000, -0.74
251.720000, -0.88
251.740000, -0.95
251.760000, -0.90
251.780000, -0.80
251.800000, -0.71
251.820000, -0.71
251.840000, -0.81
251.860000, -0.91
251.880000, -0.90
251.900000, -0.79
251.920000, -0.70
251.940000, -0.72
251.960000, -0.81
251.980000, -0.87
252.000000, -0.83
252.020000, -0.71
252.040000, -0.58
252.060000, -0.52
252.080000, -0.56
252.100000, -0.65
252.120000, -0.72
252.140000, -0.72
252.160000, -0.66
252.180000, -0.54
252.200000, -0.41
252.220000, -0.36
252.240000, -0.40
252.260000, -0.46
252.280000, -0.47
252.300000, -0.44
252.320000, -0.41
252.340000, -0.41
252.360000, -0.45
252.380000, -0.49
252.400000, -0.53
252.420000, -0.55
252.440000, -0.56
252.460000, -0.52
252.480000, -0.48
252.500000, -0.45
252.520000, -0.47
252.540000, -0.53
252.560000, -0.60
252.580000, -0.66
252.600000, -0.68
252.620000, -0.66
252.640000, -0.62
252.660000, -0.61
252.680000, -0.63
252.700000, -0.67
252.720000, -0.71
252.740000, -0.73
252.760000, -0.71
252.780000, -0.65
252.800000, -0.58
252.820000, -0.54
252.840000, -0.54
252.860000, -0.57
252.880000, -0.60
252.900000, -0.65
252.920000, -0.69
252.940000, -0.66
252.960000, -0.58
252.980000, -0.51
253.000000, -0.49
253.020000, -0.52
253.040000, -0.57
253.060000, -0.61
253.080000, -0.61
253.100000, -0.59
253.120000, -0.59
253.140000, -0.64
253.160000, -0.70
253.180000, -0.74
253.200000, -0.76
253.220000, -0.78
253.240000, -0.79
253.260000, -0.78
253.280000, -0.74
253.300000, -0.69
253.320000, -0.67
253.340000, -0.70
253.360000, -0.76
253.380000, -0.83
253.400000, -0.86
253.420000, -0.86
253.440000, -0.82
253.460000, -0.79
253.480000, -0.80
253.500000, -0.86
253.520000, -0.92
253.540000, -0.93
253.560000, -0.89
253.580000, -0.84
253.600000, -0.80
253.620000, -0.81
253.640000, -0.86
253.660000, -0.93
253.680000, -0.94
253.700000, -0.89
253.720000, -0.82
253.740000, -0.79
253.760000, -0.84
253.780000, -0.98
253.800000, -1.11
253.820000, -1.17
253.840000, -1.15
253.860000, -1.03
253.880000, -0.89
253.900000, -0.76
253.920000, -0.68
253.940000, -0.67
253.960000, -0.72
253.980000, -0.81
254.000000, -0.91
254.020000, -0.95
254.040000, -0.94
254.060000, -0.95
254.080000, -0.98
254.100000, -1.01
254.120000, -0.98
254.140000, -0.90
254.160000, -0.85
254.180000, -0.82
254.200000, -0.75
254.220000, -0.64
254.240000, -0.56
254.260000, -0.51
254.280000, -0.48
254.300000, -0.42
254.320000, -0.37
254.340000, -0.33
254.360000, -0.34
254.380000, -0.44
254.400000, -0.60
254.420000, -0.74
254.440000, -0.77
254.460000, -0.71
254.480000, -0.61
254.500000, -0.52
254.520000, -0.50
254.540000, -0.55
254.560000, -0.61
254.580000, -0.63
254.600000, -0.60
254.620000, -0.54
254.640000, -0.51
254.660000, -0.55
254.680000, -0.62
254.700000, -0.69
254.720000, -0.71
254.740000, -0.67
254.760000, -0.61
254.780000, -0.57
254.800000, -0.56
254.820000, -0.59
254.840000, -0.62
254.860000, -0.62
254.880000, -0.59
254.900000, -0.55
254.920000, -0.53
254.940000, -0.55
254.960000, -0.59
254.980000, -0.61
255.000000, -0.60
255.020000, -0.57
255.040000, -0.55
255.060000, -0.55
255.080000, -0.56
255.100000, -0.59
255.120000, -0.62
255.140000, -0.64
255.160000, -0.65
255.180000, -0.65
255.200000, -0.67
255.220000, -0.71
255.240000, -0.71
255.260000, -0.65
255.280000, -0.56
255.300000, -0.49
255.320000, -0.49
255.340000, -0.54
255.360000, -0.60
255.380000, -0.63
255.400000, -0.63
255.420000, -0.61
255.440000, -0.59
255.460000, -0.58
255.480000, -0.57
255.500000, -0.56
255.520000, -0.53
255.540000, -0.52
255.560000, -0.53
255.580000, -0.57
255.600000, -0.62
255.620000, -0.62
255.640000, -0.60
255.660000, -0.58
255.680000, -0.59
255.700000, -0.65
255.720000, -0.68
255.740000, -0.65
255.760000, -0.62
255.780000, -0.60
255.800000, -0.62
255.820000, -0.65
255.840000, -0.65
255.860000, -0.62
255.880000, -0.60
255.900000, -0.59
255.920000, -0.61
255.940000, -0.64
255.960000, -0.65
255.980000, -0.65
256.000000, -0.65
256.020000, -0.64
256.040000, -0.63
256.060000, -0.60
256.080000, -0.58
256.100000, -0.59
256.120000, -0.63
256.140000, -0.63
256.160000, -0.59
256.180000, -0.56
256.200000, -0.58
256.220000, -0.63
256.240000, -0.67
256.260000, -0.68
256.280000, -0.67
256.300000, -0.67
256.320000, -0.69
256.340000, -0.68
256.360000, -0.65
256.380000, -0.62
256.400000, -0.60
256.420000, -0.59
256.440000, -0.58
256.460000, -0.58
256.480000, -0.59
256.500000, -0.62
256.520000, -0.62
256.540000, -0.61
256.560000, -0.59
256.580000, -0.58
256.600000, -0.60
256.620000, -0.63
256.640000, -0.67
256.660000, -0.73
256.680000, -0.80
256.700000, -0.85
256.720000, -0.78
256.740000, -0.62
256.760000, -0.46
256.780000, -0.41
256.800000, -0.49
256.820000, -0.60
256.840000, -0.64
256.860000, -0.62
256.880000, -0.60
256.900000, -0.62
256.920000, -0.63
256.940000, -0.61
256.960000, -0.63
256.980000, -0.72
257.000000, -0.89
257.020000, -0.99
257.040000, -0.97
257.060000, -0.85
257.080000, -0.73
257.100000, -0.71
257.120000, -0.74
257.140000, -0.76
257.160000, -0.74
257.180000, -0.61
257.200000, -0.48
257.220000, -0.46
257.240000, -0.55
257.260000, -0.65
257.280000, -0.62
257.300000, -0.49
257.320000, -0.44
257.340000, -0.57
257.360000, -0.82
257.380000, -0.97
257.400000, -0.92
257.420000, -0.71
257.440000, -0.46
257.460000, -0.34
257.480000, -0.39
257.500000, -0.55
257.520000, -0.69
257.540000, -0.68
257.560000, -0.56
257.580000, -0.47
257.600000, -0.52
257.620000, -0.65
257.640000, -0.74
257.660000, -0.75
257.680000, -0.73
257.700000, -0.70
257.720000, -0.71
257.740000, -0.75
257.760000, -0.80
257.780000, -0.81
257.800000, -0.77
257.820000, -0.68
257.840000, -0.60
257.860000, -0.55
257.880000, -0.55
257.900000, -0.62
257.920000, -0.67
257.940000, -0.64
257.960000, -0.59
257.980000, -0.55
258.000000, -0.56
258.020000, -0.60
258.040000, -0.63
258.060000, -0.59
258.080000, -0.48
258.100000, -0.40
258.120000, -0.42
258.140000, -0.51
258.160000, -0.60
258.180000, -0.62
258.200000, -0.60
258.220000, -0.58
258.240000, -0.60
258.260000, -0.62
258.280000, -0.62
258.300000, -0.62
258.320000, -0.65
258.340000, -0.67
258.360000, -0.67
258.380000, -0.66
258.400000, -0.64
258.420000, -0.63
258.440000, -0.66
258.460000, -0.71
258.480000, -0.74
258.500000, -0.76
258.520000, -0.76
258.540000, -0.73
258.560000, -0.71
258.580000, -0.71
258.600000, -0.70
258.620000, -0.67
258.640000, -0.64
258.660000, -0.64
258.680000, -0.68
258.700000, -0.71
258.720000, -0.71
258.740000, -0.73
258.760000, -0.74
258.780000, -0.75
258.800000, -0.75
258.820000, -0.72
258.840000, -0.67
258.860000, -0.66
258.880000, -0.70
258.900000, -0.75
258.920000, -0.76
258.940000, -0.76
258.960000, -0.72
258.980000, -0.70
259.000000, -0.69
259.020000, -0.70
259.040000, -0.68
259.060000, -0.64
259.080000, -0.60
259.100000, -0.60
259.120000, -0.64
259.140000, -0.70
259.160000, -0.73
259.180000, -0.74
259.200000, -0.77
259.220000, -0.78
259.240000, -0.73
259.260000, -0.64
259.280000, -0.59
