time, value
568.020000, 18.4
568.040000, 19.3
568.060000, 19.4
568.080000, 19.0
568.100000, 17.3
568.120000, 14.4
568.140000, 11.7
568.160000, 12.1
568.180000, 15.5
568.200000, 17.4
568.220000, 16.1
568.240000, 14.1
568.260000, 14.0
568.280000, 16.5
568.300000, 21.2
568.320000, 25.8
568.340000, 28.2
568.360000, 29.7
568.380000, 33.7
568.400000, 38.8
568.420000, 39.1
568.440000, 33.8
568.460000, 29.3
568.480000, 29.1
568.500000, 29.5
568.520000, 26.9
568.540000, 24.6
568.560000, 25.6
568.580000, 28.0
568.600000, 27.5
568.620000, 21.6
568.640000, 11.5
568.660000, 1.3
568.680000, -4.4
568.700000, -3.1
568.720000, 5.8
568.740000, 20.1
568.760000, 34.5
568.780000, 43.5
568.800000, 45.2
568.820000, 41.5
568.840000, 36.2
568.860000, 31.5
568.880000, 27.5
568.900000, 23.7
568.920000, 19.3
568.940000, 14.8
568.960000, 11.5
568.980000, 10.2
569.000000, 10.4
569.020000, 11.7
569.040000, 12.5
569.060000, 10.9
569.080000, 6.2
569.100000, 0.1
569.120000, -4.2
569.140000, -5.6
569.160000, -5.5
569.180000, -4.7
569.200000, -1.9
569.220000, 3.0
569.240000, 7.2
569.260000, 8.5
569.280000, 6.2
569.300000, 2.4
569.320000, -1.2
569.340000, -4.4
569.360000, -6.8
569.380000, -8.0
569.401000, -7.3
569.421000, -5.5
569.441000, -3.6
569.461000, -2.3
569.481000, -1.3
569.501000, -0.9
569.521000, -2.1
569.541000, -4.6
569.561000, -6.1
569.581000, -5.2
569.601000, -3.5
569.621000, -4.8
569.641000, -9.4
569.661000, -13.0
569.681000, -11.9
569.701000, -6.9
569.721000, -2.0
569.741000, 0.1
569.761000, -0.7
569.781000, -2.3
569.802000, -2.7
569.822000, -0.9
569.842000, 3.3
569.862000, 8.3
569.882000, 11.0
569.902000, 9.4
569.922000, 5.0
569.942000, 0.9
569.962000, -2.2
569.982000, -4.5
570.001000, -4.3
570.021000, 0.8
570.041000, 8.6
570.061000, 12.7
570.081000, 8.0
570.101000, -2.7
570.121000, -10.3
570.141000, -8.5
570.161000, 0.5
570.181000, 8.7
570.201000, 9.4
570.221000, 4.7
570.241000, 0.5
570.261000, -1.0
570.281000, -1.9
570.301000, -3.0
570.321000, -2.0
570.341000, 1.3
570.361000, 3.9
570.381000, 2.2
570.401000, -2.7
570.421000, -6.5
570.441000, -6.3
570.461000, -4.0
570.481000, -3.3
570.501000, -5.5
570.521000, -7.8
570.541000, -7.0
570.561000, -3.4
570.581000, 0.5
570.601000, 2.3
570.621000, 1.4
570.641000, -1.2
570.661000, -3.1
570.681000, -2.8
570.701000, -0.5
570.721000, 1.4
570.741000, 0.9
570.761000, -1.7
570.781000, -4.0
570.801000, -3.4
570.821000, -0.4
570.841000, 2.4
570.861000, 3.3
570.881000, 2.4
570.901000, 0.6
570.921000, -1.1
570.941000, -1.8
570.961000, -1.1
570.981000, 0.8
571.001000, 2.1
571.021000, 1.5
571.041000, -0.5
571.061000, -2.2
571.081000, -2.3
571.101000, -1.5
571.121000, -1.1
571.141000, -1.6
571.161000, -2.1
571.181000, -2.0
571.200000, -1.1
571.220000, 0.1
571.240000, 1.4
571.260000, 2.1
571.280000, 1.7
571.300000, 0.3
571.320000, -0.9
571.340000, -1.3
571.360000, -1.0
571.380000, -0.3
571.400000, 1.0
571.420000, 2.4
571.440000, 3.1
571.460000, 2.4
571.480000, 1.0
571.500000, 0.3
571.520000, 0.9
571.540000, 2.2
571.560000, 2.7
571.580000, 2.2
571.600000, 1.1
571.620000, 0.5
571.640000, 0.7
571.660000, 1.3
571.680000, 1.6
571.700000, 1.3
571.720000, 0.6
571.740000, -0.3
571.760000, -0.7
571.780000, -0.4
571.800000, 0.5
571.820000, 1.6
571.840000, 2.7
571.860000, 3.2
571.880000, 3.4
571.900000, 3.8
571.920000, 4.4
571.940000, 4.5
571.960000, 3.1
571.980000, 0.4
572.000000, -1.9
572.020000, -2.8
572.040000, -2.0
572.060000, -0.0
572.080000, 1.7
572.100000, 2.1
572.120000, 1.2
572.140000, 0.4
572.160000, 0.5
572.180000, 1.1
572.200000, 1.0
572.220000, -0.2
572.240000, -1.5
572.260000, -2.2
572.280000, -2.2
572.300000, -1.5
572.320000, 0.3
572.340000, 3.1
572.360000, 5.6
572.380000, 6.1
572.400000, 4.6
572.420000, 2.6
572.440000, 1.2
572.460000, 1.2
572.480000, 2.2
572.500000, 3.4
572.520000, 3.5
572.540000, 1.9
572.560000, -0.3
572.580000, -1.1
572.600000, 0.2
572.620000, 2.4
572.640000, 3.2
572.660000, 1.8
572.680000, -0.8
572.700000, -3.0
572.720000, -4.2
572.740000, -4.1
572.760000, -2.2
572.780000, 1.1
572.800000, 3.6
572.820000, 3.3
572.840000, 0.9
572.860000, -0.9
572.880000, -1.0
572.900000, -0.3
572.920000, -0.1
572.940000, -0.6
572.960000, -1.2
572.980000, -1.2
573.000000, -0.9
573.020000, -0.6
573.040000, -0.5
573.060000, -0.4
573.080000, -0.1
573.100000, 0.7
573.120000, 1.6
573.140000, 2.0
573.160000, 1.7
573.180000, 0.9
573.200000, 0.6
573.220000, 0.7
573.240000, 0.5
573.260000, -0.5
573.280000, -1.8
573.300000, -2.2
573.320000, -1.2
573.340000, 0.6
573.360000, 2.6
573.380000, 3.8
573.400000, 3.4
573.420000, 1.9
573.440000, 0.7
573.460000, 0.3
573.480000, 0.7
573.500000, 1.7
573.520000, 3.0
573.540000, 4.3
573.560000, 5.1
573.580000, 4.7
573.601000, 3.2
573.621000, 1.6
573.641000, 0.8
573.661000, 1.0
573.681000, 1.5
573.701000, 1.9
573.721000, 2.8
573.741000, 4.5
573.761000, 6.0
573.781000, 5.8
573.801000, 4.1
573.821000, 2.7
573.841000, 2.3
573.861000, 1.6
573.881000, -0.8
573.901000, -3.7
573.921000, -4.6
573.941000, -3.1
573.961000, -0.2
573.981000, 3.3
574.002000, 7.6
574.022000, 12.1
574.042000, 14.9
574.062000, 14.2
574.082000, 9.9
574.102000, 4.3
574.122000, -0.1
574.142000, -2.1
574.162000, -1.5
574.182000, 1.5
574.201000, 4.9
574.221000, 6.1
574.241000, 5.1
574.261000, 3.4
574.281000, 1.7
574.301000, 0.2
574.321000, -0.2
574.341000, 0.5
574.361000, 1.7
574.381000, 2.5
574.401000, 2.7
574.421000, 3.2
574.441000, 4.4
574.461000, 5.9
574.481000, 7.4
574.501000, 8.2
574.521000, 7.7
574.541000, 6.2
574.561000, 5.3
574.581000, 6.5
574.601000, 9.0
574.621000, 9.9
574.641000, 7.8
574.661000, 5.0
574.681000, 4.5
574.701000, 6.5
574.721000, 9.0
574.741000, 10.1
574.761000, 9.7
574.781000, 9.1
574.801000, 9.7
574.821000, 11.3
574.841000, 12.8
574.861000, 13.1
574.881000, 11.9
574.901000, 10.6
574.921000, 10.8
574.941000, 12.3
574.961000, 13.3
574.981000, 12.4
575.001000, 9.6
575.021000, 6.4
575.041000, 4.8
575.061000, 5.7
575.081000, 8.0
575.101000, 10.0
575.121000, 11.0
575.141000, 11.5
575.161000, 11.7
575.181000, 11.0
575.201000, 8.6
575.221000, 5.3
575.241000, 3.9
575.261000, 6.9
575.281000, 12.3
575.301000, 15.8
575.321000, 14.5
575.341000, 9.1
575.361000, 1.3
575.381000, -7.2
575.400000, -13.1
575.420000, -12.4
575.440000, -3.9
575.460000, 7.9
575.480000, 15.5
575.500000, 16.8
575.520000, 14.8
575.540000, 12.2
575.560000, 9.7
575.580000, 8.2
575.600000, 8.4
575.620000, 9.3
575.640000, 9.7
575.660000, 9.1
575.680000, 8.1
575.700000, 7.3
575.720000, 7.2
575.740000, 8.0
575.760000, 9.7
575.780000, 11.6
575.800000, 13.5
575.820000, 15.2
575.840000, 15.6
575.860000, 13.8
575.880000, 11.0
575.900000, 9.9
575.920000, 12.0
575.940000, 16.1
575.960000, 19.6
575.980000, 21.0
576.000000, 20.5
576.020000, 19.1
576.040000, 17.3
576.060000, 15.6
576.080000, 14.3
576.100000, 13.5
576.120000, 14.1
576.140000, 15.7
576.160000, 16.7
576.180000, 16.2
576.200000, 14.3
576.220000, 12.5
576.240000, 10.9
576.260000, 9.2
576.280000, 7.6
576.300000, 6.9
576.320000, 7.1
576.340000, 7.7
576.360000, 8.5
576.380000, 9.9
576.400000, 11.8
576.420000, 13.1
576.440000, 13.0
576.460000, 11.5
576.480000, 9.4
576.500000, 7.5
576.520000, 6.6
576.540000, 6.8
576.560000, 7.2
576.580000, 7.6
576.600000, 8.2
576.620000, 8.8
576.640000, 8.8
576.660000, 7.7
576.680000, 6.1
576.700000, 4.5
576.720000, 3.0
576.740000, 1.4
576.760000, -0.0
576.780000, -0.3
576.800000, 0.3
576.820000, 1.0
576.840000, 0.5
576.860000, -1.3
576.880000, -3.5
576.900000, -5.4
576.920000, -6.5
576.940000, -6.2
576.960000, -4.5
576.980000, -2.0
577.000000, 0.7
577.020000, 2.8
577.040000, 4.2
577.060000, 4.7
577.080000, 4.6
577.100000, 4.8
577.120000, 5.3
577.140000, 5.4
577.160000, 4.2
577.180000, 2.1
577.200000, -0.1
577.220000, -1.5
577.240000, -1.5
577.260000, -0.4
577.280000, -0.1
577.300000, -3.0
577.320000, -8.6
577.340000, -14.3
577.360000, -16.9
577.380000, -15.1
577.400000, -9.4
577.420000, -1.5
577.440000, 6.8
577.460000, 12.3
577.480000, 12.2
577.500000, 7.4
577.520000, 1.6
577.540000, -2.4
577.560000, -4.1
577.580000, -4.7
577.600000, -5.9
577.620000, -7.4
577.640000, -8.6
577.660000, -9.5
577.680000, -10.0
577.700000, -10.5
577.720000, -11.4
577.740000, -12.4
577.760000, -12.9
577.780000, -12.8
577.801000, -12.9
577.821000, -13.5
577.841000, -12.9
577.861000, -10.1
577.881000, -6.8
577.901000, -5.9
577.921000, -8.1
577.941000, -9.7
577.961000, -7.6
577.981000, -3.2
578.001000, -0.9
578.021000, -2.9
578.041000, -6.3
578.061000, -8.0
578.081000, -6.2
578.101000, -1.8
578.121000, 2.0
578.141000, 2.5
578.161000, 0.9
578.181000, -1.0
578.201000, -3.0
578.221000, -4.6
578.241000, -4.3
578.261000, -3.1
578.281000, -3.0
578.301000, -5.0
578.321000, -7.7
578.341000, -9.0
578.361000, -7.7
578.381000, -4.6
578.401000, -1.1
578.421000, 1.7
578.441000, 3.0
578.461000, 2.2
578.481000, 0.2
578.501000, -1.0
578.521000, -0.6
578.541000, 0.3
578.561000, 0.4
578.581000, -0.3
578.601000, -1.1
578.621000, -1.2
578.641000, 0.0
578.661000, 3.6
578.681000, 8.4
578.701000, 11.2
578.721000, 9.9
578.741000, 6.4
578.761000, 4.0
578.781000, 3.6
578.800000, 3.5
578.820000, 2.0
578.840000, -0.1
578.860000, -1.3
578.880000, -0.9
578.900000, 0.5
578.920000, 2.5
578.940000, 4.9
578.960000, 6.9
578.980000, 7.1
579.000000, 5.3
579.020000, 3.7
579.040000, 4.4
579.060000, 6.8
579.080000, 8.9
579.100000, 9.5
579.120000, 9.2
579.140000, 9.2
579.160000, 10.5
579.180000, 13.1
579.200000, 16.2
579.220000, 18.4
579.240000, 17.9
579.260000, 14.2
579.280000, 8.5
579.300000, 2.8
579.320000, -1.3
579.340000, -2.8
579.360000, -1.1
579.380000, 2.5
579.400000, 6.3
579.420000, 9.6
579.440000, 11.8
579.460000, 13.1
579.480000, 14.3
579.500000, 15.5
579.520000, 15.2
579.540000, 12.2
579.560000, 7.3
579.580000, 3.4
579.600000, 2.3
579.620000, 2.7
579.640000, 2.3
579.660000, 0.9
579.680000, 0.9
579.700000, 5.1
579.720000, 12.1
579.740000, 17.3
579.760000, 17.2
579.780000, 11.8
579.800000, 4.0
579.820000, -2.8
579.840000, -6.8
579.860000, -8.2
579.880000, -8.0
579.900000, -7.4
579.920000, -6.0
579.940000, -3.2
579.960000, 0.7
579.980000, 3.5
580.000000, 3.5
580.020000, 1.3
580.040000, 0.9
580.060000, 5.9
580.080000, 14.6
580.100000, 20.8
580.120000, 20.1
580.140000, 15.4
580.160000, 11.4
580.180000, 9.6
580.200000, 8.9
580.220000, 8.4
580.240000, 8.2
580.260000, 8.3
580.280000, 7.9
580.300000, 6.6
580.320000, 4.4
580.340000, 2.4
580.360000, 2.0
580.380000, 3.5
580.400000, 6.0
580.420000, 8.5
580.440000, 10.9
580.460000, 13.1
580.480000, 14.8
580.500000, 15.3
580.520000, 14.3
580.540000, 12.6
580.560000, 11.2
580.580000, 10.4
580.600000, 9.5
580.620000, 8.6
580.640000, 8.4
580.660000, 9.5
580.680000, 11.9
580.700000, 15.4
580.720000, 19.1
580.740000, 21.8
580.760000, 22.2
580.780000, 20.8
580.800000, 17.8
580.820000, 14.5
580.840000, 12.0
580.860000, 11.2
580.880000, 12.5
580.900000, 15.3
580.920000, 18.4
580.940000, 21.3
580.960000, 23.7
580.980000, 24.7
581.000000, 23.8
581.020000, 21.2
581.040000, 18.8
581.060000, 18.7
581.080000, 21.2
581.100000, 24.1
581.120000, 25.4
581.140000, 24.5
581.160000, 22.7
581.180000, 21.1
581.200000, 20.7
581.220000, 21.8
581.240000, 22.2
581.260000, 19.0
581.280000, 13.1
581.300000, 9.3
581.320000, 11.1
581.340000, 17.5
581.360000, 24.9
581.380000, 30.8
581.400000, 33.4
581.420000, 32.2
581.440000, 28.1
581.460000, 22.4
581.480000, 17.1
581.500000, 13.7
581.520000, 12.3
581.540000, 12.7
581.560000, 14.4
581.580000, 16.5
581.600000, 17.5
581.620000, 17.1
581.640000, 15.3
581.660000, 13.1
581.680000, 12.0
581.700000, 13.2
581.720000, 16.8
581.740000, 22.1
581.760000, 26.1
581.780000, 24.4
581.800000, 15.5
581.820000, 3.7
581.840000, -3.9
581.860000, -3.5
581.880000, 1.5
581.900000, 5.3
581.920000, 5.5
581.940000, 4.1
581.960000, 3.1
581.980000, 3.4
582.000000, 4.3
582.020000, 5.9
582.040000, 7.9
582.060000, 9.2
582.080000, 8.8
582.100000, 7.6
582.120000, 6.7
582.140000, 6.6
582.160000, 6.8
582.180000, 6.1
582.200000, 5.0
582.220000, 4.6
582.240000, 5.2
582.260000, 6.4
582.280000, 7.0
582.300000, 6.2
582.320000, 4.4
582.340000, 2.5
582.360000, 1.9
582.380000, 2.6
582.400000, 3.9
582.420000, 4.6
582.440000, 4.8
582.460000, 4.7
582.480000, 4.8
582.500000, 4.7
582.520000, 4.7
582.540000, 5.4
582.560000, 7.0
582.580000, 8.2
582.600000, 7.8
582.620000, 5.6
582.640000, 3.1
582.660000, 2.0
582.680000, 3.3
582.700000, 6.2
582.720000, 8.4
582.740000, 8.3
582.760000, 6.4
582.780000, 4.5
582.800000, 3.8
582.820000, 4.1
582.840000, 4.5
582.860000, 4.5
582.880000, 4.1
582.900000, 3.8
582.920000, 3.8
582.940000, 4.0
582.960000, 4.4
582.980000, 5.0
583.000000, 5.6
583.020000, 5.7
583.040000, 5.2
583.060000, 4.5
583.080000, 3.9
583.100000, 3.4
583.120000, 2.5
583.140000, 1.8
583.160000, 2.5
583.180000, 4.5
583.200000, 6.6
583.220000, 7.0
583.240000, 5.2
583.260000, 2.7
583.280000, 0.9
583.300000, 0.5
583.320000, 0.9
583.340000, 1.3
583.360000, 1.5
583.380000, 1.5
583.400000, 1.6
583.420000, 1.9
583.440000, 2.2
583.460000, 1.7
583.480000, 0.3
583.500000, -1.4
583.520000, -1.8
583.540000, 0.0
583.560000, 2.9
583.580000, 4.3
583.600000, 3.3
583.620000, 1.5
583.640000, 0.9
583.660000, 1.5
583.680000, 1.9
583.700000, 1.1
583.720000, -0.6
583.740000, -2.2
583.760000, -2.7
583.780000, -1.6
583.800000, 0.1
583.820000, 1.4
583.840000, 1.3
583.860000, 0.1
583.880000, -0.9
583.900000, -0.8
583.920000, -0.3
583.940000, -0.9
583.960000, -2.5
583.980000, -4.2
584.000000, -4.8
584.020000, -4.3
584.040000, -3.9
584.060000, -4.1
584.080000, -4.1
584.100000, -3.8
584.120000, -4.1
584.140000, -4.7
584.160000, -4.6
584.180000, -3.2
584.200000, -0.3
584.220000, 3.6
584.240000, 7.6
584.260000, 11.2
584.280000, 14.0
584.300000, 15.5
584.320000, 15.8
584.340000, 14.7
584.360000, 11.7
584.380000, 7.4
584.400000, 3.7
584.420000, 1.9
584.440000, 2.1
584.460000, 3.0
584.480000, 2.7
584.500000, 0.6
584.520000, -2.5
584.540000, -4.7
584.560000, -4.7
584.580000, -3.4
584.600000, -2.0
584.620000, -0.4
584.640000, 1.9
584.660000, 5.3
584.680000, 8.8
584.700000, 11.5
584.720000, 12.9
584.740000, 13.1
584.760000, 12.9
584.780000, 12.9
584.800000, 11.8
584.820000, 9.6
584.840000, 7.3
584.860000, 6.5
584.880000, 7.7
584.900000, 9.3
584.920000, 10.2
584.940000, 11.0
584.960000, 13.5
584.980000, 17.3
585.000000, 20.0
585.020000, 20.0
585.040000, 18.6
585.060000, 17.7
585.080000, 17.8
585.100000, 18.1
585.120000, 17.8
585.140000, 17.4
585.160000, 17.5
585.180000, 17.4
585.200000, 16.2
585.220000, 13.1
585.240000, 9.1
585.260000, 5.8
585.280000, 3.7
585.300000, 2.6
585.320000, 2.1
585.340000, 2.3
585.360000, 2.9
585.380000, 3.2
585.400000, 2.1
585.420000, 0.5
585.440000, -0.2
585.460000, 0.9
585.480000, 3.7
585.500000, 7.5
585.520000, 11.5
585.540000, 14.5
585.560000, 16.6
585.580000, 17.8
585.600000, 18.1
585.620000, 18.3
585.640000, 18.8
585.660000, 19.1
585.680000, 19.6
585.700000, 21.1
585.720000, 23.9
585.740000, 26.6
585.760000, 27.4
585.780000, 25.3
585.800000, 21.1
585.820000, 16.9
585.840000, 15.7
585.860000, 19.5
585.880000, 27.2
585.900000, 34.0
585.920000, 36.2
585.940000, 35.0
585.960000, 35.1
585.980000, 39.3
586.000000, 45.7
586.020000, 50.3
586.040000, 50.6
586.060000, 47.2
586.080000, 43.5
586.100000, 42.8
586.120000, 46.1
586.140000, 52.2
586.160000, 57.9
586.180000, 61.1
586.200000, 61.9
586.220000, 62.3
586.240000, 63.7
586.260000, 65.3
586.280000, 66.4
586.300000, 65.9
586.320000, 63.2
586.340000, 57.7
586.360000, 49.7
586.380000, 42.9
586.400000, 40.3
586.420000, 40.6
586.440000, 40.7
586.460000, 39.0
586.480000, 36.6
586.500000, 34.8
586.520000, 32.2
586.540000, 27.5
586.560000, 22.4
586.580000, 19.2
586.600000, 19.2
586.620000, 21.6
586.640000, 25.7
586.660000, 29.9
586.680000, 32.2
586.700000, 31.6
586.720000, 28.6
586.740000, 24.5
586.760000, 20.3
586.780000, 17.2
586.800000, 15.7
586.820000, 15.0
586.840000, 13.8
586.860000, 12.1
586.880000, 10.6
586.900000, 9.0
586.920000, 6.7
586.940000, 4.1
586.960000, 2.1
586.980000, 0.9
587.000000, 0.5
587.020000, 0.7
587.040000, 1.3
587.060000, 2.7
587.080000, 4.7
587.100000, 6.3
587.120000, 6.4
587.140000, 5.6
587.160000, 4.5
587.180000, 2.8
587.200000, 0.9
587.220000, -1.0
587.240000, -3.0
587.260000, -3.6
587.280000, -1.6
587.300000, 1.8
587.320000, 4.5
587.340000, 5.6
587.360000, 4.6
587.380000, 3.4
587.400000, 3.7
587.420000, 5.0
587.440000, 5.7
587.460000, 5.3
587.480000, 4.6
587.500000, 4.0
587.520000, 4.2
587.540000, 5.1
587.560000, 6.1
587.580000, 6.9
587.600000, 7.4
587.620000, 7.7
587.640000, 7.5
587.660000, 6.9
587.680000, 6.6
587.700000, 6.6
587.720000, 6.8
587.740000, 7.0
587.760000, 6.8
587.780000, 6.5
587.800000, 6.3
587.820000, 6.0
587.840000, 5.5
587.860000, 5.1
587.880000, 4.7
587.900000, 4.2
587.920000, 3.9
587.940000, 4.5
587.960000, 5.6
587.980000, 6.3
588.000000, 5.9
588.020000, 4.5
588.040000, 3.1
588.060000, 2.7
588.080000, 3.5
588.100000, 4.7
588.120000, 5.5
588.140000, 5.3
588.160000, 5.1
588.180000, 6.0
588.200000, 7.1
588.220000, 6.6
588.240000, 5.0
588.260000, 3.6
588.280000, 3.4
588.300000, 4.2
588.320000, 4.8
588.340000, 4.4
588.360000, 3.3
588.380000, 1.7
588.400000, 0.7
588.420000, 0.8
588.440000, 1.2
588.460000, 1.1
588.480000, 0.3
588.500000, -0.7
588.520000, -0.9
588.540000, -0.0
588.560000, 1.4
588.580000, 2.2
588.600000, 1.6
588.620000, -0.2
588.640000, -1.8
588.660000, -2.1
588.680000, -1.0
588.700000, -0.0
588.720000, -0.1
588.740000, -1.0
588.760000, -1.5
588.780000, -0.7
588.800000, 0.4
588.820000, 1.0
588.840000, 0.9
588.860000, -0.1
588.880000, -1.1
588.900000, -1.5
588.920000, -1.0
588.940000, 0.1
588.960000, 0.9
588.980000, 1.0
589.000000, 0.4
589.020000, -0.9
589.040000, -2.5
589.060000, -3.5
589.080000, -3.3
589.100000, -2.3
589.120000, -1.3
589.140000, -0.6
589.160000, 0.4
589.180000, 1.7
589.200000, 3.2
589.220000, 3.8
589.240000, 2.9
589.260000, 1.0
589.280000, -1.4
589.300000, -3.6
589.320000, -4.7
589.340000, -4.1
589.360000, -1.9
589.380000, 0.6
589.400000, 2.5
589.420000, 3.5
589.440000, 4.1
589.460000, 4.5
589.480000, 4.4
589.500000, 3.6
589.520000, 2.1
589.540000, 0.7
589.560000, 0.5
589.580000, 1.5
589.600000, 3.2
589.620000, 4.5
589.640000, 4.5
589.660000, 3.6
589.680000, 2.3
589.700000, 1.7
589.720000, 1.8
589.740000, 2.3
589.760000, 2.4
589.780000, 2.0
589.800000, 1.9
589.820000, 2.3
589.840000, 3.0
589.860000, 3.4
589.880000, 3.0
589.900000, 2.4
589.920000, 2.1
589.940000, 2.3
589.960000, 2.8
589.980000, 3.2
590.001000, 3.4
590.021000, 3.4
590.041000, 3.7
590.061000, 4.0
590.081000, 4.3
590.101000, 4.6
590.121000, 4.8
590.141000, 4.6
590.161000, 4.2
590.181000, 4.1
590.201000, 4.1
590.221000, 3.7
590.241000, 3.2
590.261000, 3.5
590.281000, 5.8
590.301000, 8.6
590.321000, 9.6
590.341000, 7.9
590.361000, 4.8
590.381000, 2.2
590.402000, 0.7
590.422000, -0.2
590.442000, -1.0
590.462000, -1.0
590.482000, 0.1
590.502000, 2.1
590.522000, 3.9
590.542000, 4.7
590.562000, 4.3
590.582000, 3.3
590.601000, 2.5
590.621000, 2.2
590.641000, 2.3
590.661000, 2.5
590.681000, 2.8
590.701000, 3.2
590.721000, 3.8
590.741000, 4.2
590.761000, 3.7
590.781000, 2.7
590.801000, 2.3
590.821000, 3.0
590.841000, 4.0
590.861000, 4.5
590.881000, 3.6
590.901000, 2.1
590.921000, 1.4
590.941000, 1.5
590.961000, 1.6
590.981000, 0.9
591.001000, 0.5
591.021000, 1.3
591.041000, 2.7
591.061000, 3.1
591.081000, 2.0
591.101000, 0.8
591.121000, 0.8
591.141000, 2.4
591.161000, 4.4
591.181000, 5.6
591.201000, 5.8
591.221000, 5.3
591.241000, 4.8
591.261000, 5.0
591.281000, 6.4
591.301000, 8.5
591.321000, 9.2
591.341000, 7.1
591.361000, 4.3
591.381000, 4.8
591.401000, 8.6
591.421000, 11.9
591.441000, 12.0
591.461000, 10.4
591.481000, 10.5
591.501000, 12.0
591.521000, 10.8
591.541000, 6.3
591.561000, 2.2
591.581000, 1.6
591.601000, 4.0
591.621000, 6.3
591.641000, 7.0
591.661000, 7.1
591.681000, 7.2
591.701000, 6.9
591.721000, 5.3
591.741000, 2.3
591.761000, -0.6
591.781000, -0.3
591.800000, 4.2
591.820000, 10.9
591.840000, 16.2
591.860000, 17.6
591.880000, 15.1
591.900000, 11.3
591.920000, 7.7
591.940000, 4.7
591.960000, 2.6
591.980000, 2.2
592.000000, 3.4
592.020000, 4.0
592.040000, 2.2
592.060000, -2.0
592.080000, -7.3
592.100000, -11.2
592.120000, -12.5
592.140000, -11.7
592.160000, -10.1
592.180000, -8.9
592.200000, -8.9
592.220000, -8.8
592.240000, -7.8
592.260000, -5.9
592.280000, -3.9
592.300000, -2.5
592.320000, -1.8
592.340000, -1.3
592.360000, -0.9
592.380000, -0.9
592.400000, -1.4
592.420000, -2.2
592.440000, -2.6
592.460000, -1.9
592.480000, -0.1
592.500000, 0.5
592.520000, -2.8
592.540000, -10.1
592.560000, -19.4
592.580000, -27.7
592.600000, -32.1
592.620000, -30.0
592.640000, -19.5
592.660000, -3.6
592.680000, 10.5
592.700000, 16.7
592.720000, 14.8
592.740000, 9.5
592.760000, 5.3
592.780000, 4.2
592.800000, 4.7
592.820000, 3.6
592.840000, -0.3
592.860000, -5.2
592.880000, -8.4
592.900000, -8.7
592.920000, -6.2
592.940000, -2.3
592.960000, 1.0
592.980000, 2.6
593.000000, 2.8
593.020000, 2.1
593.040000, 1.0
593.060000, -0.4
593.080000, -2.0
593.100000, -3.3
593.120000, -3.4
593.140000, -1.7
593.160000, 1.6
593.180000, 4.7
593.200000, 5.7
593.220000, 4.5
593.240000, 1.8
593.260000, -1.0
593.280000, -3.1
593.300000, -4.2
593.320000, -3.5
593.340000, -1.1
593.360000, 2.3
593.380000, 5.6
593.400000, 8.5
593.420000, 9.9
593.440000, 9.4
593.460000, 7.3
593.480000, 3.5
593.500000, -0.9
593.520000, -5.0
593.540000, -8.5
593.560000, -11.1
593.580000, -13.2
593.600000, -15.6
593.620000, -18.2
593.640000, -20.7
593.660000, -22.8
593.680000, -24.0
593.700000, -24.4
593.720000, -24.9
593.740000, -26.0
593.760000, -27.2
593.780000, -28.2
593.800000, -28.9
593.820000, -28.8
593.840000, -27.9
593.860000, -25.9
593.880000, -23.0
593.900000, -20.2
593.920000, -18.2
593.940000, -17.5
593.960000, -17.8
593.980000, -18.0
594.000000, -17.5
594.020000, -16.5
594.040000, -14.9
594.060000, -13.8
594.080000, -14.5
594.100000, -17.2
594.120000, -20.6
594.140000, -23.8
594.160000, -27.2
594.180000, -31.4
594.201000, -33.7
594.221000, -31.2
594.241000, -25.3
594.261000, -19.5
594.281000, -15.7
594.301000, -13.6
594.321000, -12.3
594.341000, -10.9
594.361000, -8.2
594.381000, -2.9
594.401000, 4.1
594.421000, 10.2
594.441000, 14.0
594.461000, 16.5
594.481000, 18.9
594.501000, 22.3
594.521000, 25.7
594.541000, 26.2
594.561000, 22.1
594.581000, 15.0
594.601000, 8.8
594.621000, 7.0
594.641000, 10.5
594.661000, 17.7
594.681000, 25.7
594.701000, 31.7
594.721000, 33.9
594.741000, 32.9
594.761000, 31.7
594.781000, 32.8
594.801000, 35.8
594.821000, 38.6
594.841000, 39.0
594.861000, 37.0
594.881000, 34.8
594.901000, 35.0
594.921000, 37.1
594.941000, 39.4
594.961000, 41.3
594.981000, 42.4
595.001000, 42.0
595.021000, 39.8
595.041000, 36.8
595.061000, 34.1
595.081000, 32.0
595.101000, 30.8
595.121000, 29.6
595.141000, 27.4
595.161000, 24.4
595.181000, 21.2
595.201000, 18.5
595.221000, 16.9
595.241000, 16.4
595.261000, 14.7
595.281000, 10.2
595.301000, 3.7
595.321000, -2.9
595.341000, -9.1
595.361000, -15.6
595.381000, -22.1
595.401000, -26.3
595.421000, -25.7
595.441000, -20.5
595.461000, -13.7
595.481000, -8.6
595.501000, -6.3
595.521000, -6.3
595.541000, -7.2
595.561000, -8.1
595.581000, -8.7
595.601000, -9.3
595.621000, -10.7
595.641000, -13.1
595.661000, -15.1
595.681000, -15.1
595.701000, -13.4
595.721000, -11.7
595.741000, -11.1
595.761000, -11.4
595.781000, -11.7
595.802000, -11.6
595.822000, -11.2
595.842000, -11.1
595.862000, -11.0
595.882000, -10.1
595.902000, -7.8
595.922000, -4.5
595.942000, -2.1
595.962000, -2.0
595.982000, -3.8
