time, value
521.540000, 1.7
521.560000, 13.5
521.580000, 22.2
521.600000, 27.9
521.620000, 27.9
521.640000, 19.5
521.660000, 6.3
521.680000, -7.2
521.700000, -16.2
521.720000, -15.2
521.740000, -6.0
521.760000, 4.9
521.780000, 9.9
521.800000, 1.6
521.820000, -17.9
521.840000, -37.5
521.860000, -47.3
521.880000, -41.8
521.900000, -24.5
521.920000, -6.3
521.940000, 4.9
521.960000, 4.2
521.980000, -12.2
522.000000, -41.8
522.020000, -77.2
522.040000, -105.6
522.060000, -113.6
522.080000, -101.8
522.100000, -82.6
522.120000, -68.9
522.140000, -66.6
522.160000, -70.2
522.180000, -70.7
522.200000, -63.1
522.220000, -47.9
522.240000, -32.1
522.260000, -25.9
522.280000, -32.0
522.300000, -40.5
522.320000, -31.3
522.340000, 7.9
522.360000, 65.9
522.380000, 115.5
522.400000, 131.8
522.420000, 109.4
522.440000, 67.3
522.460000, 31.6
522.480000, 15.1
522.500000, 11.9
522.520000, 8.5
522.540000, -2.5
522.560000, -22.2
522.580000, -46.5
522.600000, -66.9
522.620000, -75.6
522.640000, -70.9
522.660000, -57.2
522.680000, -41.0
522.700000, -27.0
522.720000, -17.0
522.740000, -9.8
522.760000, -3.8
522.780000, 2.0
522.800000, 9.4
522.820000, 16.7
522.840000, 20.6
522.860000, 19.6
522.880000, 15.3
522.900000, 10.0
522.920000, 4.8
522.940000, 0.2
522.960000, -1.9
522.980000, -1.2
523.000000, 2.0
523.020000, 6.0
523.040000, 8.0
523.060000, 6.7
523.080000, 2.9
523.100000, -1.0
523.120000, -3.7
523.140000, -5.1
523.160000, -3.9
523.180000, -1.0
523.200000, 2.1
523.220000, 4.7
523.240000, 6.6
523.260000, 8.8
523.280000, 12.6
523.300000, 19.0
523.320000, 28.1
523.340000, 38.3
523.360000, 47.8
523.380000, 54.2
523.400000, 57.2
523.420000, 56.3
523.440000, 50.8
523.460000, 41.8
523.480000, 31.9
523.500000, 23.8
523.520000, 18.4
523.540000, 16.6
523.560000, 17.3
523.580000, 20.1
523.600000, 24.5
523.620000, 27.6
523.640000, 27.9
523.660000, 25.4
523.680000, 22.4
523.700000, 20.0
523.720000, 18.7
523.740000, 17.6
523.760000, 15.9
523.780000, 14.7
523.800000, 13.3
523.820000, 12.1
523.840000, 10.8
523.860000, 9.7
523.880000, 7.8
523.900000, 6.1
523.920000, 4.9
523.940000, 4.6
523.960000, 5.9
523.980000, 6.4
524.000000, 4.8
524.020000, 0.8
524.040000, -3.1
524.060000, -5.4
524.080000, -4.4
524.100000, -1.1
524.120000, 2.6
524.140000, 5.4
524.160000, 6.6
524.180000, 7.0
524.200000, 6.2
524.220000, 5.6
524.240000, 6.1
524.260000, 9.4
524.280000, 14.3
524.300000, 20.2
524.320000, 26.7
524.340000, 31.4
524.360000, 31.9
524.380000, 27.9
524.400000, 24.0
524.420000, 21.8
524.440000, 18.5
524.460000, 8.0
524.480000, -9.4
524.500000, -25.1
524.520000, -30.6
524.540000, -25.8
524.560000, -16.2
524.580000, -5.4
524.600000, 5.4
524.620000, 17.7
524.640000, 28.5
524.660000, 33.9
524.680000, 32.1
524.700000, 25.2
524.720000, 16.2
524.740000, 8.6
524.760000, 3.3
524.780000, 0.3
524.800000, -0.1
524.820000, 1.4
524.840000, 3.5
524.860000, 4.4
524.880000, 3.4
524.900000, -0.1
524.920000, -3.3
524.940000, -4.5
524.960000, -4.3
524.980000, -5.6
525.000000, -9.9
525.020000, -16.4
525.040000, -24.3
525.060000, -32.7
525.080000, -42.5
525.100000, -54.6
525.120000, -68.4
525.140000, -81.9
525.160000, -91.9
525.180000, -96.6
525.200000, -95.8
525.220000, -89.6
525.240000, -80.2
525.260000, -70.2
525.280000, -61.1
525.300000, -53.0
525.320000, -46.8
525.340000, -44.8
525.360000, -46.5
525.380000, -48.5
525.400000, -45.3
525.420000, -35.8
525.440000, -22.2
525.460000, -10.8
525.480000, -5.7
525.500000, -7.8
525.520000, -13.5
525.540000, -20.6
525.560000, -28.6
525.580000, -38.7
525.600000, -49.7
525.620000, -58.5
525.640000, -61.2
525.660000, -56.6
525.680000, -48.1
525.700000, -38.8
525.720000, -29.5
525.740000, -21.8
525.760000, -17.8
525.780000, -16.9
525.800000, -18.7
525.820000, -24.1
525.840000, -35.8
525.860000, -52.0
525.880000, -66.8
525.900000, -74.8
525.920000, -76.8
525.940000, -75.6
525.960000, -72.1
525.980000, -62.0
526.000000, -42.7
526.020000, -17.1
526.040000, 5.6
526.060000, 16.5
526.080000, 11.3
526.100000, -5.8
526.120000, -23.8
526.140000, -33.7
526.160000, -34.0
526.180000, -28.0
526.200000, -18.5
526.220000, -6.5
526.240000, 6.5
526.260000, 14.8
526.280000, 10.9
526.300000, -8.9
526.320000, -42.9
526.340000, -82.1
526.360000, -114.2
526.380000, -129.8
526.400000, -126.0
526.420000, -106.2
526.440000, -77.9
526.460000, -48.7
526.480000, -26.5
526.500000, -17.1
526.520000, -20.1
526.540000, -31.9
526.560000, -48.9
526.580000, -64.6
526.600000, -67.8
526.620000, -58.5
526.640000, -49.1
526.660000, -47.7
526.680000, -51.6
526.700000, -57.6
526.720000, -59.1
526.740000, -51.9
526.760000, -42.0
526.780000, -38.7
526.800000, -39.6
526.820000, -35.6
526.840000, -27.6
526.860000, -29.0
526.880000, -45.6
526.900000, -60.5
526.920000, -58.9
526.940000, -45.0
526.960000, -31.1
526.980000, -20.9
527.000000, -13.1
527.020000, -10.4
527.040000, -18.6
527.060000, -37.9
527.080000, -61.7
527.100000, -83.8
527.120000, -96.8
527.140000, -89.8
527.160000, -56.8
527.180000, -5.4
527.200000, 43.8
527.220000, 71.7
527.240000, 72.1
527.260000, 51.6
527.280000, 22.5
527.300000, -2.1
527.320000, -15.0
527.340000, -20.3
527.360000, -23.2
527.380000, -24.1
527.400000, -16.4
527.420000, 3.8
527.440000, 33.8
527.460000, 63.8
527.480000, 79.2
527.500000, 71.2
527.520000, 40.7
527.540000, 2.1
527.560000, -30.7
527.580000, -52.1
527.600000, -64.4
527.620000, -69.6
527.640000, -65.3
527.660000, -52.0
527.680000, -34.8
527.700000, -21.0
527.720000, -13.9
527.740000, -16.6
527.760000, -29.1
527.780000, -45.4
527.800000, -55.9
527.820000, -53.6
527.840000, -40.5
527.860000, -24.8
527.880000, -13.4
527.900000, -10.7
527.920000, -18.6
527.940000, -32.0
527.960000, -43.2
527.980000, -47.4
528.000000, -47.7
528.020000, -46.6
528.040000, -42.7
528.060000, -34.7
528.080000, -23.1
528.100000, -11.5
528.120000, -3.0
528.140000, 0.8
528.160000, -0.7
528.180000, -4.6
528.200000, -5.4
528.220000, -2.2
528.240000, 1.8
528.260000, 4.5
528.280000, 6.7
528.300000, 9.5
528.320000, 10.4
528.340000, 6.3
528.360000, -2.6
528.380000, -11.6
528.401000, -14.0
528.421000, -10.1
528.441000, -5.9
528.461000, -5.2
528.481000, -8.6
528.501000, -15.3
528.521000, -23.8
528.541000, -31.2
528.561000, -33.9
528.581000, -28.5
528.601000, -14.7
528.621000, 1.1
528.641000, 11.9
528.661000, 14.7
528.681000, 10.9
528.701000, 4.9
528.721000, -0.4
528.741000, -5.4
528.761000, -11.4
528.781000, -17.8
528.802000, -20.9
528.822000, -18.4
528.842000, -11.9
528.862000, -4.4
528.882000, -0.4
528.902000, 0.1
528.922000, -1.2
528.942000, -4.9
528.962000, -13.8
528.982000, -27.7
529.001000, -40.3
529.021000, -43.4
529.041000, -35.0
529.061000, -22.0
529.081000, -10.4
529.101000, -0.8
529.121000, 9.0
529.141000, 16.1
529.161000, 17.6
529.181000, 14.1
529.201000, 9.5
529.221000, 5.0
529.241000, 1.6
529.261000, -1.6
529.281000, -4.9
529.301000, -7.5
529.321000, -8.2
529.341000, -7.6
529.361000, -6.4
529.381000, -5.2
529.401000, -4.3
529.421000, -4.1
529.441000, -5.4
529.461000, -6.8
529.481000, -7.1
529.501000, -5.5
529.521000, -4.1
529.541000, -3.3
529.561000, -2.6
529.581000, 0.0
529.601000, 3.9
529.621000, 8.3
529.641000, 13.8
529.661000, 20.9
529.681000, 29.0
529.701000, 36.4
529.721000, 41.6
529.741000, 42.7
529.761000, 39.4
529.781000, 32.5
529.801000, 23.5
529.821000, 13.8
529.841000, 5.4
529.861000, 0.2
529.881000, -1.1
529.901000, -0.3
529.921000, 1.0
529.941000, 1.2
529.961000, 0.3
529.981000, -1.1
530.001000, -1.4
530.021000, -0.7
530.041000, -0.3
530.061000, -0.7
530.081000, -1.2
530.101000, -1.6
530.121000, -1.6
530.141000, -1.9
530.161000, -2.4
530.181000, -3.5
530.200000, -5.9
530.220000, -10.0
530.240000, -14.9
530.260000, -19.2
530.280000, -22.1
530.300000, -23.5
530.320000, -24.8
530.340000, -27.5
530.360000, -31.2
530.380000, -33.9
530.400000, -33.8
530.420000, -29.7
530.440000, -22.4
530.460000, -13.2
530.480000, -4.5
530.500000, 2.4
530.520000, 6.7
530.540000, 9.0
530.560000, 9.5
530.580000, 8.9
530.600000, 7.5
530.620000, 5.9
530.640000, 4.6
530.660000, 3.7
530.680000, 2.9
530.700000, 2.3
530.720000, 1.8
530.740000, 1.2
530.760000, 0.3
530.780000, -0.6
530.800000, -1.3
530.820000, -1.7
530.840000, -1.7
530.860000, -1.2
530.880000, -0.6
530.900000, 0.3
530.920000, 1.6
530.940000, 3.2
530.960000, 5.0
530.980000, 6.7
531.000000, 7.9
531.020000, 8.6
531.040000, 8.5
531.060000, 8.0
531.080000, 7.0
531.100000, 5.8
531.120000, 5.2
531.140000, 4.5
531.160000, 3.2
531.180000, 1.6
531.200000, -0.0
531.220000, -1.1
531.240000, -1.1
531.260000, -0.5
531.280000, -0.3
531.300000, -0.5
531.320000, -0.8
531.340000, -1.1
531.360000, -1.1
531.380000, -0.8
531.400000, -0.6
531.420000, -0.7
531.440000, -1.3
531.460000, -1.8
531.480000, -2.1
531.500000, -2.5
531.520000, -2.9
531.540000, -3.5
531.560000, -4.2
531.580000, -4.9
531.600000, -6.2
531.620000, -8.4
531.640000, -10.5
531.660000, -12.3
531.680000, -13.7
531.700000, -15.3
531.720000, -17.9
531.740000, -22.3
531.760000, -28.4
531.780000, -35.1
531.800000, -40.9
531.820000, -44.8
531.840000, -46.7
531.860000, -47.2
531.880000, -45.2
531.900000, -40.3
531.920000, -33.6
531.940000, -27.0
531.960000, -22.3
531.980000, -20.9
532.000000, -22.3
532.020000, -23.2
532.040000, -21.7
532.060000, -18.6
532.080000, -16.0
532.100000, -14.3
532.120000, -13.8
532.140000, -15.0
532.160000, -19.3
532.180000, -26.1
532.200000, -32.0
532.220000, -34.3
532.240000, -34.6
532.260000, -34.8
532.280000, -33.8
532.300000, -29.7
532.320000, -23.7
532.340000, -20.1
532.360000, -22.5
532.380000, -31.0
532.400000, -42.9
532.420000, -55.4
532.440000, -64.3
532.460000, -64.6
532.480000, -54.9
532.500000, -38.3
532.520000, -19.3
532.540000, -5.2
532.560000, -1.9
532.580000, -7.7
532.601000, -13.4
532.621000, -13.3
532.641000, -7.4
532.661000, -0.4
532.681000, 3.0
532.701000, 0.9
532.721000, -4.8
532.741000, -12.4
532.761000, -18.9
532.781000, -20.6
532.801000, -16.2
532.821000, -9.5
532.841000, -4.5
532.861000, -3.7
532.881000, -7.6
532.901000, -16.8
532.921000, -30.8
532.941000, -48.5
532.961000, -63.7
532.981000, -70.8
533.002000, -69.7
533.022000, -64.4
533.042000, -56.7
533.062000, -47.8
533.082000, -39.0
533.102000, -33.1
533.122000, -30.7
533.142000, -31.9
533.162000, -34.9
533.182000, -37.6
533.201000, -36.8
533.221000, -31.1
533.241000, -21.1
533.261000, -11.4
533.281000, -7.4
533.301000, -11.4
533.321000, -21.1
533.341000, -31.2
533.361000, -37.7
533.381000, -39.6
533.401000, -38.5
533.421000, -36.2
533.441000, -33.2
533.461000, -30.0
533.481000, -28.6
533.501000, -31.5
533.521000, -37.1
533.541000, -38.8
533.561000, -30.3
533.581000, -13.5
533.601000, 1.9
533.621000, 7.0
533.641000, -0.5
533.661000, -18.5
533.681000, -43.9
533.701000, -72.1
533.721000, -90.1
533.741000, -86.6
533.761000, -64.0
533.781000, -37.2
533.801000, -18.2
533.821000, -12.8
533.841000, -22.5
533.861000, -44.7
533.881000, -67.1
533.901000, -75.6
533.921000, -64.9
533.941000, -42.7
533.961000, -19.8
533.981000, -4.4
534.001000, -2.2
534.021000, -13.2
534.041000, -30.1
534.061000, -40.6
534.081000, -38.5
534.101000, -26.3
534.121000, -12.1
534.141000, -3.3
534.161000, -5.5
534.181000, -18.2
534.201000, -33.8
534.221000, -41.3
534.241000, -36.1
534.261000, -21.2
534.281000, -5.2
534.301000, 4.1
534.321000, 2.4
534.341000, -6.7
534.361000, -16.4
534.381000, -22.8
534.400000, -26.1
534.420000, -26.9
534.440000, -25.2
534.460000, -22.9
534.480000, -23.1
534.500000, -26.7
534.520000, -30.9
534.540000, -31.4
534.560000, -26.2
534.580000, -16.0
534.600000, -5.3
534.620000, 1.2
534.640000, 2.0
534.660000, -0.3
534.680000, -3.1
534.700000, -6.8
534.720000, -12.6
534.740000, -20.5
534.760000, -26.9
534.780000, -30.2
534.800000, -30.2
534.820000, -28.1
534.840000, -23.4
534.860000, -17.2
534.880000, -10.2
534.900000, -3.9
534.920000, 1.0
534.940000, 3.9
534.960000, 5.2
534.980000, 6.9
535.000000, 11.6
535.020000, 20.0
535.040000, 29.9
535.060000, 41.0
535.080000, 53.0
535.100000, 65.7
535.120000, 77.9
535.140000, 86.9
535.160000, 90.9
535.180000, 90.3
535.200000, 86.9
535.220000, 82.8
535.240000, 78.9
535.260000, 74.9
535.280000, 71.6
535.300000, 70.8
535.320000, 71.4
535.340000, 69.2
535.360000, 60.8
535.380000, 45.3
535.400000, 25.7
535.420000, 8.4
535.440000, 0.1
535.460000, 2.0
535.480000, 10.7
535.500000, 21.7
535.520000, 29.9
535.540000, 31.0
535.560000, 24.5
535.580000, 17.1
535.600000, 19.2
535.620000, 38.0
535.640000, 67.8
535.660000, 92.8
535.680000, 97.1
535.700000, 73.8
535.720000, 28.5
535.740000, -22.4
535.760000, -55.9
535.780000, -56.9
535.800000, -28.1
535.820000, 10.9
535.840000, 40.7
535.860000, 50.1
535.880000, 38.8
535.900000, 17.1
535.920000, -4.8
535.940000, -20.8
535.960000, -30.1
535.980000, -30.7
536.000000, -18.4
536.020000, 6.8
536.040000, 38.7
536.060000, 70.2
536.080000, 92.2
536.100000, 95.1
536.120000, 72.4
536.140000, 28.7
536.160000, -20.1
536.180000, -56.2
536.200000, -69.1
536.220000, -62.9
536.240000, -49.9
536.260000, -31.3
536.280000, 0.2
536.300000, 43.4
536.320000, 81.2
536.340000, 96.6
536.360000, 84.5
536.380000, 52.6
536.400000, 11.7
536.420000, -26.7
536.440000, -48.3
536.460000, -47.0
536.480000, -25.8
536.500000, 5.0
536.520000, 34.1
536.540000, 52.8
536.560000, 55.8
536.580000, 42.1
536.600000, 18.8
536.620000, -0.6
536.640000, -6.8
536.660000, -0.8
536.680000, 8.6
536.700000, 16.2
536.720000, 20.0
536.740000, 22.2
536.760000, 24.8
536.780000, 27.3
536.801000, 27.4
536.821000, 22.3
536.841000, 11.3
536.861000, -4.2
536.881000, -19.0
536.901000, -29.9
536.921000, -33.2
536.941000, -30.3
536.961000, -25.0
536.981000, -23.2
537.001000, -25.3
537.021000, -29.9
537.041000, -36.5
537.061000, -43.0
537.081000, -47.1
537.101000, -46.8
537.121000, -42.7
537.141000, -37.0
537.161000, -32.0
537.181000, -28.0
537.202000, -26.4
537.222000, -28.3
537.242000, -34.2
537.262000, -40.7
537.282000, -43.9
537.302000, -42.1
537.322000, -38.6
537.342000, -36.7
537.362000, -36.4
537.382000, -36.0
537.401000, -34.2
537.421000, -32.1
537.441000, -30.3
537.461000, -31.4
537.481000, -36.6
537.501000, -46.5
537.521000, -59.0
537.541000, -72.4
537.561000, -83.6
537.581000, -90.6
537.601000, -91.4
537.621000, -85.2
537.641000, -71.6
537.661000, -51.8
537.681000, -28.6
537.701000, -9.4
537.721000, -0.7
537.741000, -4.3
537.761000, -16.0
537.781000, -27.8
537.802000, -34.0
537.822000, -36.9
537.842000, -43.2
537.862000, -53.8
537.882000, -61.4
537.902000, -56.0
537.922000, -35.7
537.942000, -11.8
537.962000, 4.2
537.982000, 10.5
538.000000, 8.6
538.020000, -1.5
538.040000, -17.9
538.060000, -35.9
538.080000, -50.0
538.100000, -57.1
538.120000, -56.0
538.140000, -46.0
538.160000, -31.4
538.180000, -22.9
538.200000, -31.0
538.220000, -56.5
538.240000, -87.6
538.260000, -102.5
538.280000, -88.0
538.300000, -56.3
538.320000, -34.5
538.340000, -30.7
538.360000, -31.9
538.380000, -25.4
538.400000, -13.4
538.420000, -2.6
538.440000, 4.8
538.460000, 10.9
538.480000, 12.6
538.500000, 3.9
538.520000, -15.1
538.540000, -36.3
538.560000, -49.7
538.580000, -51.9
538.600000, -46.4
538.620000, -39.5
538.640000, -33.5
538.660000, -29.2
538.680000, -27.1
538.700000, -29.1
538.720000, -33.2
538.740000, -36.1
538.760000, -36.0
538.780000, -33.3
538.800000, -27.8
538.820000, -20.7
538.840000, -14.5
538.860000, -11.3
538.880000, -12.1
538.900000, -16.9
538.920000, -24.0
538.940000, -31.5
538.960000, -38.8
538.980000, -46.4
539.000000, -55.2
539.020000, -64.6
539.040000, -72.9
539.060000, -77.6
539.080000, -77.9
539.100000, -75.1
539.120000, -71.1
539.140000, -66.9
539.160000, -61.7
539.180000, -54.3
539.200000, -43.8
539.220000, -31.1
539.240000, -19.0
539.260000, -10.8
539.280000, -6.9
539.300000, -4.2
539.320000, 1.4
539.340000, 11.2
539.360000, 19.2
539.380000, 17.8
539.400000, 3.4
539.420000, -18.5
539.440000, -37.1
539.460000, -42.2
539.480000, -35.5
539.500000, -27.5
539.520000, -27.4
539.540000, -33.6
539.560000, -41.0
539.580000, -44.9
539.600000, -41.2
539.620000, -26.2
539.640000, -4.7
539.660000, 10.7
539.680000, 11.7
539.700000, 0.6
539.720000, -14.3
539.740000, -22.6
539.760000, -20.8
539.780000, -13.0
539.800000, -5.3
539.820000, -2.3
539.840000, -5.5
539.860000, -14.2
539.880000, -23.0
539.900000, -27.0
539.920000, -24.3
539.940000, -16.5
539.960000, -4.0
539.980000, 8.9
540.000000, 16.1
540.020000, 10.8
540.040000, -1.7
540.060000, -11.6
540.080000, -16.4
540.100000, -19.6
540.120000, -22.0
540.140000, -20.2
540.160000, -10.6
540.180000, 0.6
540.200000, 1.0
540.220000, -14.8
540.240000, -32.4
540.260000, -31.3
540.280000, -8.2
540.300000, 21.8
540.320000, 44.1
540.340000, 53.1
540.360000, 49.5
540.380000, 36.9
540.400000, 21.1
540.420000, 7.7
540.440000, -1.0
540.460000, -5.2
540.480000, -7.1
540.500000, -8.5
540.520000, -9.7
540.540000, -10.8
540.560000, -11.2
540.580000, -9.8
540.600000, -5.9
540.620000, 0.3
540.640000, 6.9
540.660000, 12.8
540.680000, 16.7
540.700000, 17.5
540.720000, 14.6
540.740000, 9.6
540.760000, 4.6
540.780000, 0.0
540.800000, -5.1
540.820000, -10.9
540.840000, -17.4
540.860000, -23.4
540.880000, -26.9
540.900000, -26.2
540.920000, -22.2
540.940000, -16.9
540.960000, -11.9
540.980000, -7.5
541.000000, -3.8
541.020000, -0.6
541.040000, 2.8
541.060000, 7.8
541.080000, 14.8
541.100000, 22.3
541.120000, 27.4
541.140000, 27.1
541.160000, 21.3
541.180000, 13.2
541.200000, 6.4
541.220000, 2.9
541.240000, 2.7
541.260000, 4.1
541.280000, 4.9
541.300000, 4.4
541.320000, 2.3
541.340000, -0.8
541.360000, -3.2
541.380000, -3.8
541.400000, -2.5
541.420000, 0.5
541.440000, 4.6
541.460000, 8.0
541.480000, 10.5
541.500000, 13.1
541.520000, 17.3
541.540000, 23.8
541.560000, 32.0
541.580000, 39.7
541.600000, 44.5
541.620000, 44.7
541.640000, 40.2
541.660000, 32.3
541.680000, 23.0
541.700000, 14.4
541.720000, 8.1
541.740000, 3.8
541.760000, 0.7
541.780000, -1.0
541.800000, -1.3
541.820000, -0.6
541.840000, 0.9
541.860000, 2.6
541.880000, 4.8
541.900000, 7.7
541.920000, 11.6
541.940000, 15.1
541.960000, 16.3
541.980000, 14.1
542.000000, 9.5
542.020000, 4.0
542.040000, 0.4
542.060000, -0.6
542.080000, 0.5
542.100000, 0.3
542.120000, -2.8
542.140000, -9.6
542.160000, -18.5
542.180000, -30.6
542.200000, -45.8
542.220000, -62.3
542.240000, -77.9
542.260000, -89.5
542.280000, -93.9
542.300000, -89.8
542.320000, -76.5
542.340000, -55.8
542.360000, -32.2
542.380000, -12.1
542.400000, 0.5
542.420000, 5.0
542.440000, 4.3
542.460000, 1.6
542.480000, 0.3
542.500000, 1.7
542.520000, 5.1
542.540000, 9.6
542.560000, 12.1
542.580000, 9.5
542.600000, -0.0
542.620000, -13.7
542.640000, -23.4
542.660000, -20.1
542.680000, -0.3
542.700000, 33.6
542.720000, 75.4
542.740000, 121.0
542.760000, 164.8
542.780000, 198.8
542.800000, 218.0
542.820000, 222.1
542.840000, 213.5
542.860000, 192.5
542.880000, 156.4
542.900000, 104.5
542.920000, 38.2
542.940000, -34.4
542.960000, -100.2
542.980000, -152.4
543.000000, -192.2
543.020000, -228.1
543.040000, -268.2
543.060000, -312.0
543.080000, -351.0
543.100000, -376.2
543.120000, -381.0
543.140000, -358.8
543.160000, -309.8
543.180000, -249.6
543.200000, -201.4
543.220000, -181.0
543.240000, -187.1
543.260000, -203.6
543.280000, -210.1
543.300000, -195.9
543.320000, -163.6
543.340000, -126.1
543.360000, -97.1
543.380000, -84.3
543.400000, -85.7
543.420000, -94.8
543.440000, -106.6
543.460000, -118.4
543.480000, -127.9
543.500000, -132.6
543.520000, -131.6
543.540000, -125.2
543.560000, -117.1
543.580000, -113.6
543.600000, -116.4
543.620000, -122.6
543.640000, -127.1
543.660000, -125.5
543.680000, -118.4
543.700000, -108.3
543.720000, -97.1
543.740000, -86.9
543.760000, -80.9
543.780000, -81.2
543.800000, -86.9
543.820000, -94.4
543.840000, -98.7
543.860000, -98.3
543.880000, -95.5
543.900000, -90.9
543.920000, -83.2
543.940000, -70.9
543.960000, -54.6
543.980000, -36.2
544.000000, -18.7
544.020000, -4.3
544.040000, 5.6
544.060000, 10.9
544.080000, 11.9
544.100000, 9.3
544.120000, 4.3
544.140000, -1.3
544.160000, -5.4
544.180000, -6.9
544.200000, -5.9
544.220000, -3.3
544.240000, -0.3
544.260000, 2.5
544.280000, 4.5
544.300000, 5.8
544.320000, 6.8
544.340000, 7.9
544.360000, 9.1
544.380000, 11.3
544.400000, 15.9
544.420000, 23.8
544.440000, 35.1
544.460000, 48.7
544.480000, 63.0
544.500000, 76.3
544.520000, 86.9
544.540000, 94.4
544.560000, 99.6
544.580000, 103.2
544.600000, 104.9
544.620000, 104.4
544.640000, 101.9
544.660000, 98.9
544.680000, 96.9
544.700000, 97.2
544.720000, 99.7
544.740000, 102.8
544.760000, 104.6
544.780000, 103.4
544.800000, 97.8
544.820000, 86.9
544.840000, 72.1
544.860000, 56.0
544.880000, 41.9
544.900000, 32.4
544.920000, 28.5
544.940000, 29.4
544.960000, 32.8
544.980000, 36.3
545.000000, 37.7
545.020000, 36.8
545.040000, 35.2
545.060000, 35.3
545.080000, 38.2
545.100000, 43.7
545.120000, 50.8
545.140000, 59.1
545.160000, 68.4
545.180000, 77.6
545.200000, 84.2
545.220000, 86.3
545.240000, 84.0
545.260000, 79.4
545.280000, 75.1
545.300000, 72.9
545.320000, 73.3
545.340000, 75.7
545.360000, 77.1
545.380000, 74.0
545.400000, 67.6
545.420000, 61.4
545.440000, 58.7
545.460000, 60.8
545.480000, 66.6
545.500000, 74.0
545.520000, 81.4
545.540000, 89.2
545.560000, 99.2
545.580000, 112.2
545.600000, 127.8
545.620000, 144.6
545.640000, 162.6
545.660000, 182.6
545.680000, 201.9
545.700000, 207.2
545.720000, 189.4
545.740000, 153.6
545.760000, 112.5
545.780000, 77.9
545.800000, 55.8
545.820000, 44.6
545.840000, 40.1
545.860000, 39.4
545.880000, 41.1
545.900000, 43.8
545.920000, 45.8
545.940000, 45.9
545.960000, 44.9
545.980000, 44.5
546.000000, 45.4
546.020000, 47.0
546.040000, 48.5
546.060000, 49.8
546.080000, 51.1
546.100000, 51.8
546.120000, 52.1
546.140000, 51.9
546.160000, 51.6
546.180000, 51.8
546.200000, 52.8
546.220000, 54.5
546.240000, 56.5
546.260000, 58.2
546.280000, 59.0
546.300000, 59.5
546.320000, 59.7
546.340000, 60.1
546.360000, 59.9
546.380000, 58.0
546.401000, 54.1
546.421000, 48.7
546.441000, 42.5
546.461000, 36.2
546.481000, 30.5
546.501000, 25.0
546.521000, 19.5
546.541000, 13.4
546.561000, 5.8
546.581000, -3.9
546.602000, -16.2
546.622000, -32.8
546.642000, -54.2
546.662000, -78.0
546.682000, -98.9
546.702000, -111.8
546.722000, -114.7
546.742000, -110.4
546.762000, -103.8
546.782000, -100.4
546.802000, -104.0
546.822000, -113.0
546.842000, -119.9
546.862000, -117.3
546.882000, -102.8
546.902000, -77.8
546.922000, -47.8
546.942000, -19.3
546.962000, 2.9
546.982000, 16.6
547.001000, 21.0
547.021000, 15.9
547.041000, 2.4
547.061000, -15.4
547.081000, -32.4
547.101000, -44.5
547.121000, -52.6
547.141000, -61.6
547.161000, -71.5
547.181000, -75.8
547.200000, -69.1
547.220000, -53.4
547.240000, -34.3
547.260000, -14.2
547.280000, 8.1
547.300000, 32.1
547.320000, 51.2
547.340000, 54.4
547.360000, 31.7
547.380000, -14.5
547.400000, -65.0
547.420000, -100.0
547.440000, -113.8
547.460000, -112.6
547.480000, -104.4
547.500000, -92.5
547.520000, -78.1
547.540000, -64.6
547.560000, -56.8
547.580000, -56.4
547.600000, -60.6
547.620000, -66.8
547.640000, -76.6
547.660000, -91.8
547.680000, -110.6
547.700000, -128.9
547.720000, -142.1
547.740000, -146.6
547.760000, -140.4
547.780000, -124.6
547.800000, -104.8
547.820000, -87.9
547.840000, -78.2
547.860000, -74.8
547.880000, -74.4
547.900000, -75.3
547.920000, -78.4
547.940000, -83.1
547.960000, -84.3
547.980000, -76.8
548.000000, -61.7
548.020000, -45.1
548.040000, -32.1
548.060000, -25.2
548.080000, -24.8
548.100000, -29.7
548.120000, -38.0
548.140000, -46.9
548.160000, -57.0
548.180000, -72.4
548.200000, -91.2
548.220000, -104.7
548.240000, -108.1
548.260000, -105.2
548.280000, -101.1
548.300000, -97.9
548.320000, -96.8
548.340000, -97.9
548.360000, -99.8
548.380000, -99.8
548.400000, -97.6
548.420000, -96.1
548.440000, -97.8
548.460000, -101.7
548.480000, -102.1
548.500000, -93.2
548.520000, -73.6
548.540000, -47.3
548.560000, -22.9
548.580000, -8.8
548.600000, -9.8
548.620000, -24.4
548.640000, -46.2
548.660000, -68.9
548.680000, -87.7
548.700000, -98.8
548.720000, -99.0
548.740000, -86.8
548.760000, -64.9
548.780000, -41.3
548.800000, -24.5
548.820000, -18.4
548.840000, -20.6
548.860000, -25.6
548.880000, -31.2
548.900000, -38.7
548.920000, -46.6
548.940000, -50.1
548.960000, -45.5
548.980000, -33.4
549.001000, -18.0
549.021000, -5.1
549.041000, 0.7
549.061000, -2.5
549.081000, -12.2
549.101000, -23.9
549.121000, -34.5
549.141000, -42.2
549.161000, -47.1
549.181000, -49.3
549.201000, -46.9
549.221000, -37.3
549.241000, -22.4
549.261000, -8.9
549.281000, -1.8
549.301000, 0.6
549.321000, 4.6
549.341000, 14.6
549.361000, 31.3
549.381000, 50.5
549.402000, 63.0
549.422000, 63.2
549.442000, 53.0
549.462000, 38.2
549.482000, 26.0
549.502000, 22.6
