time, value
492.240000, -0.28
492.260000, -0.25
492.280000, -0.23
492.300000, -0.21
492.320000, -0.22
492.340000, -0.29
492.360000, -0.36
492.380000, -0.40
492.400000, -0.40
492.420000, -0.37
492.440000, -0.30
492.460000, -0.25
492.480000, -0.23
492.500000, -0.24
492.520000, -0.23
492.540000, -0.23
492.560000, -0.24
492.580000, -0.27
492.600000, -0.30
492.620000, -0.33
492.640000, -0.34
492.660000, -0.34
492.680000, -0.33
492.700000, -0.34
492.720000, -0.38
492.740000, -0.42
492.760000, -0.41
492.780000, -0.38
492.800000, -0.36
492.820000, -0.33
492.840000, -0.29
492.860000, -0.27
492.880000, -0.27
492.900000, -0.30
492.920000, -0.33
492.940000, -0.35
492.960000, -0.38
492.980000, -0.39
493.000000, -0.38
493.020000, -0.35
493.040000, -0.31
493.060000, -0.30
493.080000, -0.30
493.100000, -0.31
493.120000, -0.33
493.140000, -0.36
493.160000, -0.40
493.180000, -0.42
493.200000, -0.44
493.220000, -0.42
493.240000, -0.38
493.260000, -0.33
493.280000, -0.29
493.300000, -0.25
493.320000, -0.24
493.340000, -0.25
493.360000, -0.27
493.380000, -0.30
493.400000, -0.34
493.420000, -0.39
493.440000, -0.39
493.460000, -0.37
493.480000, -0.35
493.500000, -0.30
493.520000, -0.23
493.540000, -0.18
493.560000, -0.16
493.580000, -0.12
493.600000, -0.08
493.620000, -0.07
493.640000, -0.12
493.660000, -0.19
493.680000, -0.22
493.700000, -0.21
493.720000, -0.21
493.740000, -0.20
493.760000, -0.21
493.780000, -0.23
493.800000, -0.20
493.820000, -0.16
493.840000, -0.15
493.860000, -0.17
493.880000, -0.17
493.900000, -0.18
493.920000, -0.23
493.940000, -0.31
493.960000, -0.38
493.980000, -0.46
494.000000, -0.50
494.020000, -0.47
494.040000, -0.42
494.060000, -0.36
494.080000, -0.26
494.100000, -0.15
494.120000, -0.09
494.140000, -0.11
494.160000, -0.14
494.180000, -0.13
494.200000, -0.13
494.220000, -0.22
494.240000, -0.36
494.260000, -0.43
494.280000, -0.40
494.300000, -0.34
494.320000, -0.30
494.340000, -0.25
494.360000, -0.17
494.380000, -0.05
494.400000, 0.04
494.420000, 0.08
494.440000, 0.07
494.460000, 0.04
494.480000, -0.02
494.500000, -0.15
494.520000, -0.28
494.540000, -0.36
494.560000, -0.36
494.580000, -0.34
494.600000, -0.33
494.620000, -0.24
494.640000, -0.08
494.660000, 0.09
494.680000, 0.20
494.700000, 0.21
494.720000, 0.18
494.740000, 0.17
494.760000, 0.17
494.780000, 0.17
494.800000, 0.18
494.820000, 0.19
494.840000, 0.20
494.860000, 0.22
494.880000, 0.23
494.900000, 0.23
494.920000, 0.21
494.940000, 0.18
494.960000, 0.14
494.980000, 0.11
495.000000, 0.07
495.020000, 0.08
495.040000, 0.12
495.060000, 0.17
495.080000, 0.21
495.100000, 0.27
495.120000, 0.31
495.140000, 0.29
495.160000, 0.23
495.180000, 0.18
495.200000, 0.12
495.220000, 0.08
495.240000, 0.03
495.260000, -0.04
495.280000, -0.11
495.300000, -0.14
495.320000, -0.15
495.340000, -0.14
495.360000, -0.07
495.380000, 0.03
495.400000, 0.09
495.420000, 0.07
495.440000, 0.01
495.460000, -0.05
495.480000, -0.11
495.500000, -0.17
495.520000, -0.23
495.540000, -0.30
495.560000, -0.36
495.580000, -0.37
495.600000, -0.39
495.620000, -0.40
495.640000, -0.39
495.660000, -0.40
495.680000, -0.40
495.700000, -0.38
495.720000, -0.34
495.740000, -0.33
495.760000, -0.38
495.780000, -0.45
495.800000, -0.50
495.820000, -0.54
495.840000, -0.55
495.860000, -0.53
495.880000, -0.50
495.900000, -0.50
495.920000, -0.55
495.940000, -0.61
495.960000, -0.65
495.980000, -0.68
496.000000, -0.73
496.020000, -0.77
496.040000, -0.75
496.060000, -0.73
496.080000, -0.72
496.100000, -0.73
496.120000, -0.77
496.140000, -0.84
496.160000, -0.91
496.180000, -0.93
496.200000, -0.90
496.220000, -0.94
496.240000, -1.04
496.260000, -1.08
496.280000, -1.00
496.300000, -0.86
496.320000, -0.72
496.340000, -0.65
496.360000, -0.68
496.380000, -0.83
496.400000, -1.01
496.420000, -1.16
496.440000, -1.20
496.460000, -1.20
496.480000, -1.16
496.500000, -1.08
496.520000, -0.96
496.540000, -0.85
496.560000, -0.76
496.580000, -0.74
496.600000, -0.78
496.620000, -0.86
496.640000, -0.92
496.660000, -0.98
496.680000, -1.00
496.700000, -1.02
496.720000, -1.09
496.740000, -1.19
496.760000, -1.27
496.780000, -1.33
496.800000, -1.36
496.820000, -1.32
496.840000, -1.22
496.860000, -1.09
496.880000, -0.97
496.900000, -0.88
496.920000, -0.87
496.940000, -0.96
496.960000, -1.09
496.980000, -1.17
497.000000, -1.18
497.020000, -1.13
497.040000, -1.11
497.060000, -1.14
497.080000, -1.19
497.100000, -1.22
497.120000, -1.21
497.140000, -1.20
497.160000, -1.15
497.180000, -1.04
497.200000, -0.87
497.220000, -0.76
497.240000, -0.78
497.260000, -0.85
497.280000, -0.94
497.300000, -1.08
497.320000, -1.29
497.340000, -1.45
497.360000, -1.37
497.380000, -1.13
497.400000, -0.91
497.420000, -0.77
497.440000, -0.71
497.460000, -0.74
497.480000, -0.85
497.500000, -0.95
497.520000, -0.96
497.540000, -0.89
497.560000, -0.82
497.580000, -0.82
497.600000, -0.91
497.620000, -1.05
497.640000, -1.20
497.660000, -1.29
497.680000, -1.32
497.700000, -1.25
497.720000, -1.17
497.740000, -1.15
497.760000, -1.14
497.780000, -1.16
497.800000, -1.19
497.820000, -1.22
497.840000, -1.20
497.860000, -1.16
497.880000, -1.18
497.900000, -1.24
497.920000, -1.27
497.940000, -1.30
497.960000, -1.36
497.980000, -1.38
498.000000, -1.36
498.020000, -1.31
498.040000, -1.25
498.060000, -1.21
498.080000, -1.17
498.100000, -1.17
498.120000, -1.17
498.140000, -1.16
498.160000, -1.16
498.180000, -1.22
498.200000, -1.33
498.220000, -1.45
498.240000, -1.52
498.260000, -1.50
498.280000, -1.39
498.300000, -1.25
498.320000, -1.13
498.340000, -1.08
498.360000, -1.09
498.380000, -1.15
498.400000, -1.21
498.420000, -1.19
498.440000, -1.11
498.460000, -0.99
498.480000, -0.83
498.500000, -0.63
498.520000, -0.45
498.540000, -0.31
498.560000, -0.20
498.580000, -0.11
498.600000, -0.03
498.620000, 0.04
498.640000, 0.11
498.660000, 0.20
498.680000, 0.28
498.700000, 0.38
498.720000, 0.46
498.740000, 0.46
498.760000, 0.39
498.780000, 0.33
498.800000, 0.30
498.820000, 0.30
498.840000, 0.34
498.860000, 0.44
498.880000, 0.56
498.900000, 0.62
498.920000, 0.62
498.940000, 0.65
498.960000, 0.75
498.980000, 0.89
499.000000, 1.03
499.020000, 1.11
499.040000, 1.04
499.060000, 0.83
499.080000, 0.62
499.100000, 0.48
499.120000, 0.48
499.140000, 0.62
499.160000, 0.79
499.180000, 0.86
499.200000, 0.85
499.220000, 0.81
499.240000, 0.70
499.260000, 0.58
499.280000, 0.54
499.300000, 0.64
499.320000, 0.86
499.340000, 1.07
499.360000, 1.19
499.380000, 1.22
499.400000, 1.18
499.420000, 1.06
499.440000, 0.89
499.460000, 0.71
499.480000, 0.61
499.500000, 0.59
499.520000, 0.67
499.540000, 0.80
499.560000, 0.91
499.580000, 1.00
499.600000, 1.06
499.620000, 1.08
499.640000, 1.02
499.660000, 0.92
499.680000, 0.78
499.700000, 0.67
499.720000, 0.62
499.740000, 0.61
499.760000, 0.62
499.780000, 0.61
499.800000, 0.64
499.820000, 0.75
499.840000, 0.75
499.860000, 0.71
499.880000, 0.79
499.900000, 0.88
499.920000, 0.90
499.940000, 0.77
499.960000, 0.60
499.980000, 0.58
500.000000, 0.67
500.020000, 0.71
500.040000, 0.69
500.060000, 0.63
500.080000, 0.55
500.100000, 0.46
500.120000, 0.40
500.140000, 0.42
500.160000, 0.49
500.180000, 0.56
500.200000, 0.60
500.220000, 0.62
500.240000, 0.69
500.260000, 0.70
500.280000, 0.64
500.300000, 0.57
500.320000, 0.49
500.340000, 0.41
500.360000, 0.35
500.380000, 0.37
500.400000, 0.46
500.420000, 0.55
500.440000, 0.54
500.460000, 0.46
500.480000, 0.34
500.500000, 0.18
500.520000, 0.01
500.540000, -0.12
500.560000, -0.22
500.580000, -0.27
500.600000, -0.25
500.620000, -0.19
500.640000, -0.10
500.660000, -0.04
500.680000, -0.00
500.700000, 0.00
500.720000, -0.03
500.740000, -0.11
500.760000, -0.21
500.780000, -0.29
500.800000, -0.32
500.820000, -0.30
500.840000, -0.25
500.860000, -0.23
500.880000, -0.22
500.900000, -0.18
500.920000, -0.15
500.940000, -0.17
500.960000, -0.20
500.980000, -0.24
501.000000, -0.29
501.020000, -0.37
501.040000, -0.46
501.060000, -0.52
501.080000, -0.57
501.100000, -0.56
501.120000, -0.50
501.140000, -0.42
501.160000, -0.34
501.180000, -0.30
501.200000, -0.36
501.220000, -0.48
501.240000, -0.63
501.260000, -0.74
501.280000, -0.81
501.300000, -0.85
501.320000, -0.87
501.340000, -0.88
501.360000, -0.87
501.380000, -0.71
501.400000, -0.50
501.420000, -0.37
501.440000, -0.36
501.460000, -0.53
501.480000, -0.79
501.500000, -0.93
501.520000, -0.96
501.540000, -1.00
501.560000, -1.05
501.580000, -1.04
501.600000, -0.97
501.620000, -0.91
501.640000, -0.81
501.660000, -0.66
501.680000, -0.51
501.700000, -0.43
501.720000, -0.48
501.740000, -0.63
501.760000, -0.77
501.780000, -0.85
501.800000, -0.91
501.820000, -1.01
501.840000, -1.11
501.860000, -1.12
501.880000, -1.03
501.900000, -0.94
501.920000, -0.92
501.940000, -0.94
501.960000, -0.92
501.980000, -0.90
502.000000, -0.89
502.020000, -0.88
502.040000, -0.88
502.060000, -0.92
502.080000, -0.97
502.100000, -0.99
502.120000, -0.86
502.140000, -0.63
502.160000, -0.43
502.180000, -0.32
502.200000, -0.26
502.220000, -0.32
502.240000, -0.46
502.260000, -0.64
502.280000, -0.79
502.300000, -0.96
502.320000, -1.10
502.340000, -1.14
502.360000, -1.08
502.380000, -1.04
502.400000, -1.03
502.420000, -0.97
502.440000, -0.83
502.460000, -0.70
502.480000, -0.66
502.500000, -0.68
502.520000, -0.76
502.540000, -0.88
502.560000, -1.05
502.580000, -1.20
502.600000, -1.30
502.620000, -1.31
502.640000, -1.22
502.660000, -1.13
502.680000, -1.08
502.700000, -1.10
502.720000, -1.17
502.740000, -1.21
502.760000, -1.23
502.780000, -1.23
502.800000, -1.21
502.820000, -1.19
502.840000, -1.19
502.860000, -1.15
502.880000, -1.07
502.900000, -0.96
502.920000, -0.85
502.940000, -0.78
502.960000, -0.75
502.980000, -0.79
503.000000, -0.90
503.020000, -1.06
503.040000, -1.18
503.060000, -1.24
503.080000, -1.25
503.100000, -1.22
503.120000, -1.09
503.140000, -0.93
503.160000, -0.79
503.180000, -0.73
503.200000, -0.68
503.220000, -0.65
503.240000, -0.65
503.260000, -0.70
503.280000, -0.83
503.300000, -0.96
503.320000, -1.07
503.340000, -1.15
503.360000, -1.17
503.380000, -1.09
503.400000, -0.95
503.420000, -0.70
503.440000, -0.38
503.460000, -0.07
503.480000, 0.14
503.500000, 0.23
503.520000, 0.17
503.540000, -0.00
503.560000, -0.22
503.580000, -0.44
503.600000, -0.58
503.620000, -0.65
503.640000, -0.63
503.660000, -0.53
503.680000, -0.39
503.700000, -0.28
503.720000, -0.19
503.740000, -0.11
503.760000, -0.02
503.780000, 0.01
503.800000, -0.07
503.820000, -0.25
503.840000, -0.46
503.860000, -0.61
503.880000, -0.69
503.900000, -0.72
503.920000, -0.73
503.940000, -0.73
503.960000, -0.71
503.980000, -0.64
504.000000, -0.54
504.020000, -0.42
504.040000, -0.29
504.060000, -0.18
504.080000, -0.14
504.100000, -0.17
504.120000, -0.21
504.140000, -0.26
504.160000, -0.34
504.180000, -0.39
504.200000, -0.40
504.220000, -0.37
504.240000, -0.36
504.260000, -0.32
504.280000, -0.23
504.300000, -0.08
504.320000, 0.05
504.340000, 0.16
504.360000, 0.22
504.380000, 0.20
504.400000, 0.07
504.420000, -0.08
504.440000, -0.21
504.460000, -0.29
504.480000, -0.31
504.500000, -0.28
504.520000, -0.23
504.540000, -0.21
504.560000, -0.18
504.580000, -0.14
504.600000, -0.08
504.620000, -0.03
504.640000, 0.00
504.660000, 0.01
504.680000, -0.00
504.700000, -0.04
504.720000, -0.04
504.740000, -0.03
504.760000, -0.04
504.780000, -0.09
504.800000, -0.16
504.820000, -0.25
504.840000, -0.32
504.860000, -0.35
504.880000, -0.33
504.900000, -0.28
504.920000, -0.23
504.940000, -0.22
504.960000, -0.20
504.980000, -0.15
505.000000, -0.10
505.020000, -0.07
505.040000, -0.05
505.060000, -0.05
505.080000, -0.04
505.100000, -0.06
505.120000, -0.10
505.140000, -0.15
505.160000, -0.21
505.180000, -0.29
505.200000, -0.37
505.220000, -0.44
505.240000, -0.47
505.260000, -0.45
505.280000, -0.40
505.300000, -0.34
505.320000, -0.27
505.340000, -0.20
505.360000, -0.15
505.380000, -0.12
505.400000, -0.10
505.420000, -0.08
505.440000, -0.07
505.460000, -0.08
505.480000, -0.10
505.500000, -0.13
505.520000, -0.16
505.540000, -0.21
505.560000, -0.28
505.580000, -0.33
505.600000, -0.33
505.620000, -0.32
505.640000, -0.28
505.660000, -0.22
505.680000, -0.13
505.700000, -0.09
505.720000, -0.06
505.740000, -0.02
505.760000, 0.00
505.780000, -0.04
505.800000, -0.08
505.820000, -0.12
505.840000, -0.12
505.860000, -0.09
505.880000, -0.05
505.900000, -0.05
505.920000, -0.11
505.940000, -0.16
505.960000, -0.22
505.980000, -0.25
506.000000, -0.27
506.020000, -0.25
506.040000, -0.22
506.060000, -0.19
506.080000, -0.16
506.100000, -0.14
506.120000, -0.11
506.140000, -0.14
506.160000, -0.17
506.180000, -0.24
506.200000, -0.34
506.220000, -0.39
506.240000, -0.43
506.260000, -0.43
506.280000, -0.44
506.300000, -0.48
506.320000, -0.52
506.340000, -0.61
506.360000, -0.66
506.380000, -0.63
506.400000, -0.58
506.420000, -0.55
506.440000, -0.56
506.460000, -0.58
506.480000, -0.60
506.500000, -0.60
506.520000, -0.59
506.540000, -0.59
506.560000, -0.62
506.580000, -0.67
506.600000, -0.70
506.620000, -0.67
506.640000, -0.63
506.660000, -0.62
506.680000, -0.61
506.700000, -0.63
506.720000, -0.67
506.740000, -0.73
506.760000, -0.82
506.780000, -0.90
506.800000, -0.94
506.820000, -0.95
506.840000, -0.88
506.860000, -0.76
506.880000, -0.67
506.900000, -0.64
506.920000, -0.68
506.940000, -0.74
506.960000, -0.80
506.980000, -0.85
507.000000, -0.87
507.020000, -0.90
507.040000, -0.92
507.060000, -0.89
507.080000, -0.83
507.100000, -0.79
507.120000, -0.80
507.140000, -0.82
507.160000, -0.78
507.180000, -0.72
507.200000, -0.73
507.220000, -0.79
507.240000, -0.83
507.260000, -0.85
507.280000, -0.87
507.300000, -0.83
507.320000, -0.75
507.340000, -0.63
507.360000, -0.46
507.380000, -0.34
507.400000, -0.34
507.420000, -0.35
507.440000, -0.30
507.460000, -0.30
507.480000, -0.33
507.500000, -0.30
507.520000, -0.25
507.540000, -0.22
507.560000, -0.24
507.580000, -0.28
507.600000, -0.30
507.620000, -0.29
507.640000, -0.35
507.660000, -0.45
507.680000, -0.51
507.700000, -0.46
507.720000, -0.44
507.740000, -0.48
507.760000, -0.54
507.780000, -0.57
507.800000, -0.54
507.820000, -0.50
507.840000, -0.53
507.860000, -0.56
507.880000, -0.55
507.900000, -0.46
507.920000, -0.39
507.940000, -0.39
507.960000, -0.44
507.980000, -0.52
508.000000, -0.67
508.020000, -0.89
508.040000, -1.12
508.060000, -1.34
508.080000, -1.47
508.100000, -1.30
508.120000, -0.96
508.140000, -0.70
508.160000, -0.58
508.180000, -0.59
508.200000, -0.70
508.220000, -0.83
508.240000, -1.00
508.260000, -1.17
508.280000, -1.28
508.300000, -1.30
508.320000, -1.25
508.340000, -1.11
508.360000, -0.89
508.380000, -0.68
508.400000, -0.59
508.420000, -0.58
508.440000, -0.56
508.460000, -0.61
508.480000, -0.77
508.500000, -0.97
508.520000, -1.13
508.540000, -1.27
508.560000, -1.37
508.580000, -1.35
508.600000, -1.25
508.620000, -1.14
508.640000, -1.04
508.660000, -0.96
508.680000, -0.90
508.700000, -0.84
508.720000, -0.81
508.740000, -0.85
508.760000, -0.95
508.780000, -1.03
508.800000, -1.06
508.820000, -1.03
508.840000, -0.94
508.860000, -0.81
508.880000, -0.74
508.900000, -0.77
508.920000, -0.86
508.940000, -0.98
508.960000, -1.09
508.980000, -1.12
509.000000, -1.03
509.020000, -0.90
509.040000, -0.86
509.060000, -0.83
509.080000, -0.79
509.100000, -0.74
509.120000, -0.67
509.140000, -0.55
509.160000, -0.44
509.180000, -0.40
509.200000, -0.37
509.220000, -0.28
509.240000, -0.19
509.260000, -0.17
509.280000, -0.17
509.300000, -0.17
509.320000, -0.19
509.340000, -0.24
509.360000, -0.23
509.380000, -0.20
509.400000, -0.19
509.420000, -0.17
509.440000, -0.14
509.460000, -0.16
509.480000, -0.21
509.500000, -0.22
509.520000, -0.22
509.540000, -0.23
509.560000, -0.22
509.580000, -0.19
509.600000, -0.19
509.620000, -0.20
509.640000, -0.18
509.660000, -0.19
509.680000, -0.20
509.700000, -0.17
509.720000, -0.14
509.740000, -0.13
509.760000, -0.13
509.780000, -0.11
509.800000, -0.12
509.820000, -0.12
509.840000, -0.13
509.860000, -0.15
509.880000, -0.14
509.900000, -0.09
509.920000, -0.04
509.940000, -0.02
509.960000, 0.01
509.980000, 0.03
510.000000, 0.05
510.020000, 0.05
510.040000, 0.01
510.060000, -0.03
510.080000, 0.01
510.100000, 0.04
510.120000, 0.02
510.140000, 0.01
510.160000, 0.03
510.180000, 0.06
510.200000, 0.11
510.220000, 0.13
510.240000, 0.13
510.260000, 0.14
510.280000, 0.17
510.300000, 0.21
510.320000, 0.26
510.340000, 0.26
510.360000, 0.24
510.380000, 0.25
510.400000, 0.25
510.420000, 0.25
510.440000, 0.31
510.460000, 0.39
510.480000, 0.43
510.500000, 0.44
510.520000, 0.38
510.540000, 0.31
510.560000, 0.32
510.580000, 0.34
510.600000, 0.37
510.620000, 0.36
510.640000, 0.33
510.660000, 0.34
510.680000, 0.37
510.700000, 0.41
510.720000, 0.43
510.740000, 0.42
510.760000, 0.39
510.780000, 0.34
510.800000, 0.32
510.820000, 0.32
510.840000, 0.34
510.860000, 0.36
510.880000, 0.40
510.900000, 0.44
510.920000, 0.49
510.940000, 0.50
510.960000, 0.49
510.980000, 0.48
511.000000, 0.45
511.020000, 0.43
511.040000, 0.41
511.060000, 0.37
511.080000, 0.33
511.100000, 0.31
511.120000, 0.32
511.140000, 0.34
511.160000, 0.41
511.180000, 0.52
511.200000, 0.63
511.220000, 0.67
511.240000, 0.65
511.260000, 0.61
511.280000, 0.57
511.300000, 0.47
511.320000, 0.35
511.340000, 0.27
511.360000, 0.22
511.380000, 0.24
511.400000, 0.29
511.420000, 0.35
511.440000, 0.41
511.460000, 0.41
511.480000, 0.42
511.500000, 0.44
511.520000, 0.45
511.540000, 0.46
511.560000, 0.40
511.580000, 0.30
511.600000, 0.16
511.620000, 0.02
511.640000, -0.04
511.660000, -0.07
511.680000, -0.05
511.700000, 0.01
511.720000, 0.06
511.740000, 0.11
511.760000, 0.13
511.780000, 0.15
511.800000, 0.16
511.820000, 0.19
511.840000, 0.26
511.860000, 0.34
511.880000, 0.40
511.900000, 0.40
511.920000, 0.37
511.940000, 0.35
511.960000, 0.34
511.980000, 0.35
512.000000, 0.37
512.020000, 0.41
512.040000, 0.40
512.060000, 0.37
512.080000, 0.38
512.100000, 0.44
512.120000, 0.54
512.140000, 0.64
512.160000, 0.70
512.180000, 0.72
512.200000, 0.71
512.220000, 0.68
512.240000, 0.62
512.260000, 0.54
512.280000, 0.48
512.300000, 0.50
512.320000, 0.55
512.340000, 0.62
512.360000, 0.70
512.380000, 0.77
512.400000, 0.79
512.420000, 0.76
512.440000, 0.71
512.460000, 0.71
512.480000, 0.72
512.500000, 0.72
512.520000, 0.75
512.540000, 0.77
512.560000, 0.80
512.580000, 0.86
512.600000, 0.91
512.620000, 0.90
512.640000, 0.83
512.660000, 0.73
512.680000, 0.64
512.700000, 0.63
512.720000, 0.66
512.740000, 0.70
512.760000, 0.71
512.780000, 0.69
512.800000, 0.67
512.820000, 0.64
512.840000, 0.63
512.860000, 0.65
512.880000, 0.70
512.900000, 0.78
512.920000, 0.88
512.940000, 0.95
512.960000, 0.98
512.980000, 0.99
513.000000, 0.96
513.020000, 0.96
513.040000, 0.96
513.060000, 0.95
513.080000, 0.94
513.100000, 0.96
513.120000, 0.98
513.140000, 0.96
513.160000, 0.95
513.180000, 0.97
513.200000, 1.08
513.220000, 1.21
513.240000, 1.17
513.260000, 1.04
513.280000, 1.01
513.300000, 1.09
513.320000, 1.16
513.340000, 1.04
513.360000, 0.80
513.380000, 0.67
513.400000, 0.73
513.420000, 0.81
513.440000, 0.81
513.460000, 0.70
513.480000, 0.55
513.500000, 0.54
513.520000, 0.64
513.540000, 0.76
513.560000, 0.84
513.580000, 0.84
513.600000, 0.84
513.620000, 0.88
513.640000, 0.96
513.660000, 1.04
513.680000, 1.13
513.700000, 1.21
513.720000, 1.23
513.740000, 1.14
513.760000, 1.00
513.780000, 0.98
513.800000, 1.12
513.820000, 1.36
513.840000, 1.62
513.860000, 1.74
513.880000, 1.73
513.900000, 1.64
513.920000, 1.47
513.940000, 1.26
513.960000, 1.10
513.980000, 0.96
514.000000, 0.81
514.020000, 0.68
514.040000, 0.65
514.060000, 0.80
514.080000, 1.01
514.100000, 1.17
514.120000, 1.28
514.140000, 1.34
514.160000, 1.41
514.180000, 1.44
514.200000, 1.38
514.220000, 1.35
514.240000, 1.37
514.260000, 1.45
514.280000, 1.56
514.300000, 1.59
514.320000, 1.54
514.340000, 1.44
514.360000, 1.35
514.380000, 1.26
514.400000, 1.08
514.420000, 0.88
514.440000, 0.72
514.460000, 0.57
514.480000, 0.52
514.500000, 0.60
514.520000, 0.78
514.540000, 1.05
514.560000, 1.37
514.580000, 1.60
514.600000, 1.53
514.620000, 1.20
514.640000, 0.79
514.660000, 0.39
514.680000, 0.10
514.700000, -0.02
514.720000, -0.10
514.740000, -0.13
514.760000, -0.06
514.780000, 0.02
514.800000, 0.03
514.820000, 0.01
514.840000, -0.06
514.860000, -0.11
514.880000, -0.11
514.900000, -0.06
514.920000, 0.07
514.940000, 0.20
514.960000, 0.25
514.980000, 0.26
515.000000, 0.32
515.020000, 0.41
515.040000, 0.48
515.060000, 0.51
515.080000, 0.50
515.100000, 0.47
515.120000, 0.47
515.140000, 0.57
515.160000, 0.65
515.180000, 0.73
515.200000, 0.78
515.220000, 0.85
515.240000, 0.98
515.260000, 1.08
515.280000, 1.13
515.300000, 1.07
515.320000, 0.90
515.340000, 0.74
515.360000, 0.58
515.380000, 0.52
515.400000, 0.58
515.420000, 0.74
515.440000, 0.94
515.460000, 1.07
515.480000, 1.14
515.500000, 1.18
515.520000, 1.19
515.540000, 1.22
515.560000, 1.26
515.580000, 1.25
515.600000, 1.17
515.620000, 1.05
515.640000, 0.93
515.660000, 0.83
515.680000, 0.78
515.700000, 0.79
515.720000, 0.82
515.740000, 0.82
515.760000, 0.82
515.780000, 0.86
515.800000, 0.97
515.820000, 1.06
515.840000, 1.08
515.860000, 1.07
515.880000, 1.02
515.900000, 0.95
515.920000, 0.92
515.940000, 0.92
515.960000, 0.99
515.980000, 1.11
516.000000, 1.12
516.020000, 1.06
516.040000, 1.03
516.060000, 1.05
516.080000, 1.04
516.100000, 0.98
516.120000, 0.91
516.140000, 0.88
516.160000, 0.86
516.180000, 0.83
516.200000, 0.79
516.220000, 0.77
516.240000, 0.82
516.260000, 0.94
516.280000, 1.00
516.300000, 0.95
516.320000, 0.85
516.340000, 0.72
516.360000, 0.50
516.380000, 0.29
516.400000, 0.35
516.420000, 0.71
516.440000, 1.10
516.460000, 1.34
516.480000, 1.38
516.500000, 1.20
516.520000, 0.93
516.540000, 0.77
516.560000, 0.82
516.580000, 0.89
516.600000, 0.84
516.620000, 0.80
516.640000, 0.85
516.660000, 0.95
516.680000, 0.99
516.700000, 0.93
516.720000, 0.82
516.740000, 0.73
516.760000, 0.69
516.780000, 0.70
516.800000, 0.72
516.820000, 0.76
516.840000, 0.83
516.860000, 0.95
516.880000, 1.11
516.900000, 1.15
516.920000, 1.00
516.940000, 0.75
516.960000, 0.53
516.980000, 0.44
517.000000, 0.48
517.020000, 0.59
517.040000, 0.74
517.060000, 0.96
517.080000, 1.26
517.100000, 1.57
517.120000, 1.77
517.140000, 1.77
517.160000, 1.65
517.180000, 1.47
517.200000, 1.30
517.220000, 1.16
517.240000, 1.08
517.260000, 1.08
517.280000, 1.17
517.300000, 1.32
517.320000, 1.47
517.340000, 1.52
517.360000, 1.46
517.380000, 1.43
517.400000, 1.44
517.420000, 1.37
517.440000, 1.16
517.460000, 0.94
517.480000, 0.80
517.500000, 0.78
517.520000, 0.88
517.540000, 1.07
517.560000, 1.28
517.580000, 1.45
517.600000, 1.59
517.620000, 1.67
517.640000, 1.69
517.660000, 1.62
517.680000, 1.53
517.700000, 1.46
517.720000, 1.40
517.740000, 1.31
517.760000, 1.23
517.780000, 1.16
517.800000, 1.11
517.820000, 1.14
517.840000, 1.25
517.860000, 1.38
517.880000, 1.40
517.900000, 1.26
517.920000, 1.02
517.940000, 0.74
517.960000, 0.52
517.980000, 0.39
518.000000, 0.29
518.020000, 0.17
518.040000, 0.02
518.060000, -0.10
518.080000, -0.13
518.100000, -0.12
518.120000, -0.09
518.140000, -0.07
518.160000, -0.09
518.180000, -0.11
518.200000, -0.11
518.220000, -0.11
518.240000, -0.12
518.260000, -0.17
518.280000, -0.25
518.300000, -0.33
518.320000, -0.38
518.340000, -0.38
518.360000, -0.35
518.380000, -0.34
518.400000, -0.38
518.420000, -0.45
518.440000, -0.50
518.460000, -0.53
518.480000, -0.50
518.500000, -0.39
518.520000, -0.24
518.540000, -0.06
518.560000, 0.04
518.580000, 0.03
518.600000, -0.01
518.620000, -0.05
518.640000, -0.16
518.660000, -0.34
518.680000, -0.53
518.700000, -0.69
518.720000, -0.80
518.740000, -0.83
518.760000, -0.76
518.780000, -0.62
518.800000, -0.47
518.820000, -0.40
518.840000, -0.44
518.860000, -0.57
518.880000, -0.63
518.900000, -0.57
518.920000, -0.41
518.940000, -0.22
518.960000, -0.08
518.980000, -0.05
519.000000, -0.14
519.020000, -0.29
519.040000, -0.51
519.060000, -0.71
519.080000, -0.79
519.100000, -0.77
519.120000, -0.66
519.140000, -0.45
519.160000, -0.18
519.180000, 0.06
519.200000, 0.19
519.220000, 0.21
519.240000, 0.18
519.260000, 0.14
519.280000, 0.09
519.300000, 0.07
519.320000, 0.05
519.340000, -0.01
519.360000, -0.15
519.380000, -0.41
519.400000, -0.67
519.420000, -0.83
519.440000, -0.91
519.460000, -0.99
519.480000, -1.12
519.500000, -1.24
519.520000, -1.34
519.540000, -1.43
519.560000, -1.40
519.580000, -1.25
519.600000, -1.10
519.620000, -1.01
519.640000, -0.97
519.660000, -0.98
519.680000, -1.00
519.700000, -1.02
519.720000, -1.07
519.740000, -1.16
519.760000, -1.26
519.780000, -1.37
519.800000, -1.46
519.820000, -1.50
519.840000, -1.49
519.860000, -1.46
519.880000, -1.43
519.900000, -1.41
519.920000, -1.40
519.940000, -1.38
519.960000, -1.34
519.980000, -1.27
520.000000, -1.19
520.020000, -1.13
520.040000, -1.08
520.060000, -0.98
520.080000, -0.85
520.100000, -0.72
520.120000, -0.59
520.140000, -0.46
520.160000, -0.37
520.180000, -0.30
520.200000, -0.26
