time, value
575.640000, -0.99
575.660000, -1.00
575.680000, -0.99
575.700000, -0.95
575.720000, -0.90
575.740000, -0.88
575.760000, -0.92
575.780000, -1.02
575.800000, -1.10
575.820000, -1.16
575.840000, -1.16
575.860000, -1.12
575.880000, -1.05
575.900000, -1.03
575.920000, -1.08
575.940000, -1.19
575.960000, -1.27
575.980000, -1.33
576.000000, -1.39
576.020000, -1.43
576.040000, -1.43
576.060000, -1.39
576.080000, -1.31
576.100000, -1.23
576.120000, -1.17
576.140000, -1.15
576.160000, -1.17
576.180000, -1.20
576.200000, -1.22
576.220000, -1.24
576.240000, -1.25
576.260000, -1.21
576.280000, -1.14
576.300000, -1.08
576.320000, -1.05
576.340000, -1.04
576.360000, -1.04
576.380000, -1.05
576.400000, -1.07
576.420000, -1.11
576.440000, -1.15
576.460000, -1.16
576.480000, -1.16
576.500000, -1.16
576.520000, -1.13
576.540000, -1.10
576.560000, -1.08
576.580000, -1.06
576.600000, -1.04
576.620000, -1.02
576.640000, -1.02
576.660000, -1.03
576.680000, -1.01
576.700000, -0.99
576.720000, -0.96
576.740000, -0.95
576.760000, -0.94
576.780000, -0.94
576.800000, -0.94
576.820000, -0.94
576.840000, -0.90
576.860000, -0.81
576.880000, -0.70
576.900000, -0.61
576.920000, -0.57
576.940000, -0.59
576.960000, -0.65
576.980000, -0.74
577.000000, -0.84
577.020000, -0.93
577.040000, -0.98
577.060000, -1.00
577.080000, -1.00
577.100000, -0.95
577.120000, -0.91
577.140000, -0.89
577.160000, -0.85
577.180000, -0.79
577.200000, -0.74
577.220000, -0.72
577.240000, -0.71
577.260000, -0.68
577.280000, -0.66
577.300000, -0.64
577.320000, -0.63
577.340000, -0.61
577.360000, -0.62
577.380000, -0.63
577.400000, -0.60
577.420000, -0.49
577.440000, -0.38
577.460000, -0.37
577.480000, -0.50
577.500000, -0.67
577.520000, -0.78
577.540000, -0.83
577.560000, -0.87
577.580000, -0.87
577.600000, -0.79
577.620000, -0.63
577.640000, -0.47
577.660000, -0.37
577.680000, -0.29
577.700000, -0.23
577.720000, -0.21
577.740000, -0.24
577.760000, -0.32
577.780000, -0.45
577.800000, -0.57
577.820000, -0.61
577.840000, -0.57
577.860000, -0.51
577.880000, -0.47
577.900000, -0.48
577.920000, -0.45
577.940000, -0.38
577.960000, -0.35
577.980000, -0.41
578.000000, -0.52
578.020000, -0.53
578.040000, -0.43
578.060000, -0.32
578.080000, -0.27
578.100000, -0.30
578.120000, -0.41
578.140000, -0.46
578.160000, -0.38
578.180000, -0.29
578.200000, -0.25
578.220000, -0.24
578.240000, -0.28
578.260000, -0.37
578.280000, -0.47
578.300000, -0.54
578.320000, -0.60
578.340000, -0.65
578.360000, -0.69
578.380000, -0.73
578.400000, -0.74
578.420000, -0.74
578.440000, -0.78
578.460000, -0.85
578.480000, -0.87
578.500000, -0.85
578.520000, -0.82
578.540000, -0.80
578.560000, -0.75
578.580000, -0.70
578.600000, -0.70
578.620000, -0.73
578.640000, -0.78
578.660000, -0.83
578.680000, -0.90
578.700000, -0.93
578.720000, -0.90
578.740000, -0.83
578.760000, -0.76
578.780000, -0.74
578.800000, -0.75
578.820000, -0.75
578.840000, -0.73
578.860000, -0.74
578.880000, -0.78
578.900000, -0.82
578.920000, -0.84
578.940000, -0.86
578.960000, -0.89
578.980000, -0.92
579.000000, -0.91
579.020000, -0.90
579.040000, -0.94
579.060000, -1.00
579.080000, -1.01
579.100000, -1.00
579.120000, -1.04
579.140000, -1.09
579.160000, -1.11
579.180000, -1.11
579.200000, -1.11
579.220000, -1.12
579.240000, -1.14
579.260000, -1.08
579.280000, -0.99
579.300000, -0.93
579.320000, -0.88
579.340000, -0.86
579.360000, -0.90
579.380000, -0.97
579.400000, -1.03
579.420000, -1.07
579.440000, -1.12
579.460000, -1.17
579.480000, -1.20
579.500000, -1.21
579.520000, -1.19
579.540000, -1.13
579.560000, -1.04
579.580000, -0.95
579.600000, -0.89
579.620000, -0.85
579.640000, -0.81
579.660000, -0.76
579.680000, -0.73
579.700000, -0.74
579.720000, -0.80
579.740000, -0.88
579.760000, -0.91
579.780000, -0.90
579.800000, -0.85
579.820000, -0.77
579.840000, -0.68
579.860000, -0.62
579.880000, -0.62
579.900000, -0.65
579.920000, -0.68
579.940000, -0.72
579.960000, -0.76
579.980000, -0.78
580.000000, -0.78
580.020000, -0.77
580.040000, -0.75
580.060000, -0.76
580.080000, -0.87
580.100000, -0.99
580.120000, -1.05
580.140000, -1.07
580.160000, -1.08
580.180000, -1.07
580.200000, -1.03
580.220000, -0.96
580.240000, -0.89
580.260000, -0.87
580.280000, -0.87
580.300000, -0.87
580.320000, -0.86
580.340000, -0.85
580.360000, -0.85
580.380000, -0.86
580.400000, -0.89
580.420000, -0.91
580.440000, -0.96
580.460000, -1.03
580.480000, -1.10
580.500000, -1.16
580.520000, -1.18
580.540000, -1.17
580.560000, -1.13
580.580000, -1.10
580.600000, -1.08
580.620000, -1.06
580.640000, -1.03
580.660000, -1.01
580.680000, -1.03
580.700000, -1.08
580.720000, -1.18
580.740000, -1.30
580.760000, -1.38
580.780000, -1.40
580.800000, -1.34
580.820000, -1.24
580.840000, -1.13
580.860000, -1.05
580.880000, -1.03
580.900000, -1.06
580.920000, -1.12
580.940000, -1.17
580.960000, -1.24
580.980000, -1.30
581.000000, -1.34
581.020000, -1.33
581.040000, -1.30
581.060000, -1.27
581.080000, -1.25
581.100000, -1.23
581.120000, -1.25
581.140000, -1.27
581.160000, -1.28
581.180000, -1.29
581.200000, -1.27
581.220000, -1.22
581.240000, -1.21
581.260000, -1.21
581.280000, -1.16
581.300000, -1.08
581.320000, -1.05
581.340000, -1.06
581.360000, -1.08
581.380000, -1.12
581.400000, -1.25
581.420000, -1.41
581.440000, -1.49
581.460000, -1.41
581.480000, -1.25
581.500000, -1.09
581.520000, -0.99
581.540000, -0.93
581.560000, -0.91
581.580000, -0.95
581.600000, -0.99
581.620000, -1.05
581.640000, -1.12
581.660000, -1.17
581.680000, -1.18
581.700000, -1.17
581.720000, -1.14
581.740000, -1.11
581.760000, -1.10
581.780000, -1.14
581.800000, -1.11
581.820000, -0.97
581.840000, -0.76
581.860000, -0.63
581.880000, -0.62
581.900000, -0.68
581.920000, -0.71
581.940000, -0.68
581.960000, -0.64
581.980000, -0.67
582.000000, -0.73
582.020000, -0.77
582.040000, -0.84
582.060000, -0.96
582.080000, -1.04
582.100000, -1.06
582.120000, -1.02
582.140000, -0.95
582.160000, -0.90
582.180000, -0.87
582.200000, -0.85
582.220000, -0.85
582.240000, -0.85
582.260000, -0.88
582.280000, -0.91
582.300000, -0.92
582.320000, -0.91
582.340000, -0.85
582.360000, -0.79
582.380000, -0.73
582.400000, -0.72
582.420000, -0.73
582.440000, -0.75
582.460000, -0.76
582.480000, -0.77
582.500000, -0.80
582.520000, -0.83
582.540000, -0.85
582.560000, -0.90
582.580000, -0.96
582.600000, -0.97
582.620000, -0.93
582.640000, -0.86
582.660000, -0.78
582.680000, -0.73
582.700000, -0.72
582.720000, -0.75
582.740000, -0.77
582.760000, -0.78
582.780000, -0.77
582.800000, -0.75
582.820000, -0.73
582.840000, -0.73
582.860000, -0.75
582.880000, -0.77
582.900000, -0.79
582.920000, -0.82
582.940000, -0.86
582.960000, -0.89
582.980000, -0.91
583.000000, -0.92
583.020000, -0.95
583.040000, -0.93
583.060000, -0.86
583.080000, -0.80
583.100000, -0.77
583.120000, -0.73
583.140000, -0.69
583.160000, -0.69
583.180000, -0.73
583.200000, -0.79
583.220000, -0.85
583.240000, -0.85
583.260000, -0.83
583.280000, -0.79
583.300000, -0.74
583.320000, -0.72
583.340000, -0.71
583.360000, -0.70
583.380000, -0.70
583.400000, -0.68
583.420000, -0.64
583.440000, -0.60
583.460000, -0.56
583.480000, -0.53
583.500000, -0.52
583.520000, -0.52
583.540000, -0.51
583.560000, -0.52
583.580000, -0.55
583.600000, -0.56
583.620000, -0.54
583.640000, -0.51
583.660000, -0.47
583.680000, -0.42
583.700000, -0.34
583.720000, -0.26
583.740000, -0.20
583.760000, -0.16
583.780000, -0.15
583.800000, -0.13
583.820000, -0.12
583.840000, -0.11
583.860000, -0.09
583.880000, -0.10
583.900000, -0.15
583.920000, -0.19
583.940000, -0.22
583.960000, -0.24
583.980000, -0.24
584.000000, -0.24
584.020000, -0.25
584.040000, -0.23
584.060000, -0.20
584.080000, -0.16
584.100000, -0.15
584.120000, -0.15
584.140000, -0.17
584.160000, -0.20
584.180000, -0.24
584.200000, -0.30
584.220000, -0.38
584.240000, -0.46
584.260000, -0.53
584.280000, -0.58
584.300000, -0.61
584.320000, -0.62
584.340000, -0.62
584.360000, -0.59
584.380000, -0.54
584.400000, -0.49
584.420000, -0.48
584.440000, -0.50
584.460000, -0.54
584.480000, -0.57
584.500000, -0.58
584.520000, -0.55
584.540000, -0.48
584.560000, -0.43
584.580000, -0.42
584.600000, -0.41
584.620000, -0.41
584.640000, -0.44
584.660000, -0.51
584.680000, -0.59
584.700000, -0.66
584.720000, -0.74
584.740000, -0.81
584.760000, -0.84
584.780000, -0.88
584.800000, -0.91
584.820000, -0.92
584.840000, -0.93
584.860000, -0.91
584.880000, -0.88
584.900000, -0.84
584.920000, -0.81
584.940000, -0.77
584.960000, -0.74
584.980000, -0.73
585.000000, -0.76
585.020000, -0.79
585.040000, -0.80
585.060000, -0.81
585.080000, -0.81
585.100000, -0.80
585.120000, -0.79
585.140000, -0.80
585.160000, -0.81
585.180000, -0.82
585.200000, -0.82
585.220000, -0.81
585.240000, -0.79
585.260000, -0.78
585.280000, -0.80
585.300000, -0.82
585.320000, -0.83
585.340000, -0.83
585.360000, -0.83
585.380000, -0.86
585.400000, -0.88
585.420000, -0.88
585.440000, -0.90
585.460000, -0.93
585.480000, -0.98
585.500000, -1.02
585.520000, -1.04
585.540000, -1.04
585.560000, -1.07
585.580000, -1.12
585.600000, -1.16
585.620000, -1.14
585.640000, -1.11
585.660000, -1.11
585.680000, -1.12
585.700000, -1.11
585.720000, -1.09
585.740000, -1.10
585.760000, -1.11
585.780000, -1.10
585.800000, -1.05
585.820000, -1.06
585.840000, -1.13
585.860000, -1.18
585.880000, -1.19
585.900000, -1.19
585.920000, -1.21
585.940000, -1.25
585.960000, -1.27
585.980000, -1.31
586.000000, -1.38
586.020000, -1.42
586.040000, -1.38
586.060000, -1.27
586.080000, -1.17
586.100000, -1.17
586.120000, -1.24
586.140000, -1.37
586.160000, -1.50
586.180000, -1.59
586.200000, -1.65
586.220000, -1.70
586.240000, -1.76
586.260000, -1.86
586.280000, -1.87
586.300000, -1.77
586.320000, -1.64
586.340000, -1.62
586.360000, -1.64
586.380000, -1.56
586.400000, -1.43
586.420000, -1.38
586.440000, -1.38
586.460000, -1.39
586.480000, -1.34
586.500000, -1.30
586.520000, -1.30
586.540000, -1.30
586.560000, -1.29
586.580000, -1.28
586.600000, -1.27
586.620000, -1.24
586.640000, -1.19
586.660000, -1.17
586.680000, -1.20
586.700000, -1.24
586.720000, -1.26
586.740000, -1.28
586.760000, -1.27
586.780000, -1.21
586.800000, -1.16
586.820000, -1.11
586.840000, -1.06
586.860000, -0.99
586.880000, -0.95
586.900000, -0.96
586.920000, -0.96
586.940000, -0.98
586.960000, -0.99
586.980000, -0.98
587.000000, -0.96
587.020000, -0.95
587.040000, -0.95
587.060000, -0.94
587.080000, -0.95
587.100000, -1.00
587.120000, -1.03
587.140000, -1.03
587.160000, -1.03
587.180000, -1.01
587.200000, -0.98
587.220000, -0.98
587.240000, -0.94
587.260000, -0.88
587.280000, -0.85
587.300000, -0.86
587.320000, -0.91
587.340000, -0.96
587.360000, -0.99
587.380000, -1.00
587.400000, -1.01
587.420000, -1.02
587.440000, -1.02
587.460000, -1.00
587.480000, -0.98
587.500000, -0.96
587.520000, -0.94
587.540000, -0.93
587.560000, -0.91
587.580000, -0.90
587.600000, -0.91
587.620000, -0.95
587.640000, -0.99
587.660000, -1.00
587.680000, -0.98
587.700000, -0.94
587.720000, -0.90
587.740000, -0.87
587.760000, -0.85
587.780000, -0.85
587.800000, -0.86
587.820000, -0.86
587.840000, -0.86
587.860000, -0.85
587.880000, -0.87
587.900000, -0.89
587.920000, -0.89
587.940000, -0.90
587.960000, -0.91
587.980000, -0.93
588.000000, -0.93
588.020000, -0.92
588.040000, -0.90
588.060000, -0.90
588.080000, -0.90
588.100000, -0.91
588.120000, -0.92
588.140000, -0.89
588.160000, -0.83
588.180000, -0.82
588.200000, -0.87
588.220000, -0.90
588.240000, -0.90
588.260000, -0.90
588.280000, -0.90
588.300000, -0.89
588.320000, -0.88
588.340000, -0.86
588.360000, -0.84
588.380000, -0.83
588.400000, -0.80
588.420000, -0.79
588.440000, -0.80
588.460000, -0.82
588.480000, -0.83
588.500000, -0.83
588.520000, -0.80
588.540000, -0.79
588.560000, -0.80
588.580000, -0.82
588.600000, -0.81
588.620000, -0.81
588.640000, -0.81
588.660000, -0.79
588.680000, -0.79
588.700000, -0.82
588.720000, -0.83
588.740000, -0.82
588.760000, -0.80
588.780000, -0.81
588.800000, -0.83
588.820000, -0.84
588.840000, -0.83
588.860000, -0.81
588.880000, -0.80
588.900000, -0.79
588.920000, -0.79
588.940000, -0.80
588.960000, -0.80
588.980000, -0.80
589.000000, -0.80
589.020000, -0.81
589.040000, -0.83
589.060000, -0.83
589.080000, -0.82
589.100000, -0.80
589.120000, -0.80
589.140000, -0.81
589.160000, -0.82
589.180000, -0.84
589.200000, -0.90
589.220000, -0.96
589.240000, -0.97
589.260000, -0.95
589.280000, -0.91
589.300000, -0.88
589.320000, -0.86
589.340000, -0.85
589.360000, -0.83
589.380000, -0.82
589.400000, -0.84
589.420000, -0.86
589.440000, -0.88
589.460000, -0.90
589.480000, -0.91
589.500000, -0.91
589.520000, -0.91
589.540000, -0.92
589.560000, -0.93
589.580000, -0.94
589.600000, -0.95
589.620000, -0.96
589.640000, -0.96
589.660000, -0.96
589.680000, -0.96
589.700000, -0.94
589.720000, -0.93
589.740000, -0.91
589.760000, -0.90
589.780000, -0.89
589.800000, -0.88
589.820000, -0.89
589.840000, -0.93
589.860000, -0.96
589.880000, -0.99
589.900000, -1.00
589.920000, -1.01
589.940000, -1.01
589.960000, -1.00
589.980000, -1.01
590.000000, -1.01
590.020000, -1.00
590.040000, -1.00
590.060000, -1.00
590.080000, -1.01
590.100000, -1.00
590.120000, -0.99
590.140000, -0.99
590.160000, -0.98
590.180000, -0.97
590.200000, -0.95
590.220000, -0.95
590.240000, -0.95
590.260000, -0.94
590.280000, -0.95
590.300000, -0.97
590.320000, -1.01
590.340000, -1.04
590.360000, -1.05
590.380000, -1.04
590.400000, -1.00
590.420000, -0.97
590.440000, -0.92
590.460000, -0.88
590.480000, -0.85
590.500000, -0.85
590.520000, -0.89
590.540000, -0.94
590.560000, -0.98
590.580000, -1.00
590.600000, -0.99
590.620000, -0.96
590.640000, -0.93
590.660000, -0.92
590.680000, -0.91
590.700000, -0.90
590.720000, -0.90
590.740000, -0.91
590.760000, -0.91
590.780000, -0.91
590.800000, -0.90
590.820000, -0.90
590.840000, -0.91
590.860000, -0.92
590.880000, -0.92
590.900000, -0.91
590.920000, -0.90
590.940000, -0.90
590.960000, -0.91
590.980000, -0.92
591.000000, -0.92
591.020000, -0.90
591.040000, -0.91
591.060000, -0.93
591.080000, -0.94
591.100000, -0.94
591.120000, -0.93
591.140000, -0.93
591.160000, -0.93
591.180000, -0.93
591.200000, -0.93
591.220000, -0.94
591.240000, -0.98
591.260000, -1.02
591.280000, -1.04
591.300000, -1.05
591.320000, -1.06
591.340000, -1.09
591.360000, -1.11
591.380000, -1.09
591.400000, -1.10
591.420000, -1.16
591.440000, -1.23
591.460000, -1.26
591.480000, -1.24
591.500000, -1.22
591.520000, -1.21
591.540000, -1.19
591.560000, -1.08
591.580000, -0.94
591.600000, -0.87
591.620000, -0.86
591.640000, -0.89
591.660000, -0.89
591.680000, -0.88
591.700000, -0.88
591.720000, -0.93
591.740000, -1.02
591.760000, -1.10
591.780000, -1.11
591.800000, -1.06
591.820000, -1.00
591.840000, -0.99
591.860000, -0.98
591.880000, -0.97
591.900000, -0.99
591.920000, -1.03
591.940000, -1.04
591.960000, -0.96
591.980000, -0.80
592.000000, -0.66
592.020000, -0.57
592.040000, -0.51
592.060000, -0.44
592.080000, -0.39
592.100000, -0.41
592.120000, -0.49
592.140000, -0.57
592.160000, -0.65
592.180000, -0.72
592.200000, -0.78
592.220000, -0.81
592.240000, -0.80
592.260000, -0.74
592.280000, -0.67
592.300000, -0.61
592.320000, -0.58
592.340000, -0.60
592.360000, -0.66
592.380000, -0.71
592.400000, -0.74
592.420000, -0.76
592.440000, -0.74
592.460000, -0.68
592.480000, -0.66
592.500000, -0.67
592.520000, -0.66
592.540000, -0.61
592.560000, -0.51
592.580000, -0.46
592.600000, -0.49
592.620000, -0.56
592.640000, -0.67
592.660000, -0.80
592.680000, -0.93
592.700000, -1.06
592.720000, -1.17
592.740000, -1.17
592.760000, -1.09
592.780000, -1.02
592.800000, -0.96
592.820000, -0.88
592.840000, -0.77
592.860000, -0.70
592.880000, -0.66
592.900000, -0.60
592.920000, -0.57
592.940000, -0.61
592.960000, -0.67
592.980000, -0.70
593.000000, -0.75
593.020000, -0.80
593.040000, -0.86
593.060000, -0.89
593.080000, -0.88
593.100000, -0.87
593.120000, -0.85
593.140000, -0.79
593.160000, -0.73
593.180000, -0.73
593.200000, -0.72
593.220000, -0.71
593.240000, -0.70
593.260000, -0.68
593.280000, -0.64
593.300000, -0.60
593.320000, -0.59
593.340000, -0.59
593.360000, -0.57
593.380000, -0.51
593.400000, -0.45
593.420000, -0.39
593.440000, -0.34
593.460000, -0.29
593.480000, -0.24
593.500000, -0.17
593.520000, -0.10
593.540000, -0.01
593.560000, 0.08
593.580000, 0.13
593.600000, 0.15
593.620000, 0.16
593.640000, 0.14
593.660000, 0.12
593.680000, 0.16
593.700000, 0.20
593.720000, 0.22
593.740000, 0.21
593.760000, 0.15
593.780000, 0.07
593.800000, 0.02
593.820000, -0.04
593.840000, -0.13
593.860000, -0.25
593.880000, -0.35
593.900000, -0.31
593.920000, -0.14
593.940000, 0.06
593.960000, 0.24
593.980000, 0.38
594.000000, 0.47
594.020000, 0.52
594.040000, 0.51
594.060000, 0.41
594.080000, 0.31
594.100000, 0.27
594.120000, 0.30
594.140000, 0.33
594.160000, 0.29
594.180000, 0.14
594.200000, -0.09
594.220000, -0.35
594.240000, -0.56
594.260000, -0.68
594.280000, -0.73
594.300000, -0.83
594.320000, -0.99
594.340000, -1.16
594.360000, -1.25
594.380000, -1.23
594.400000, -1.17
594.420000, -1.12
594.440000, -1.12
594.460000, -1.20
594.480000, -1.35
594.500000, -1.47
594.520000, -1.49
594.540000, -1.46
594.560000, -1.47
594.580000, -1.50
594.600000, -1.55
594.620000, -1.61
594.640000, -1.63
594.660000, -1.52
594.680000, -1.31
594.700000, -1.13
594.720000, -1.09
594.740000, -1.21
594.760000, -1.41
594.780000, -1.60
594.800000, -1.71
594.820000, -1.73
594.840000, -1.66
594.860000, -1.59
594.880000, -1.56
594.900000, -1.55
594.920000, -1.53
594.940000, -1.49
594.960000, -1.47
594.980000, -1.48
595.000000, -1.51
595.020000, -1.54
595.040000, -1.57
595.060000, -1.60
595.080000, -1.59
595.100000, -1.49
595.120000, -1.32
595.140000, -1.20
595.160000, -1.16
595.180000, -1.13
595.200000, -1.02
595.220000, -0.87
595.240000, -0.78
595.260000, -0.74
595.280000, -0.68
595.300000, -0.55
595.320000, -0.42
595.340000, -0.37
595.360000, -0.38
595.380000, -0.43
595.400000, -0.50
595.420000, -0.58
595.440000, -0.66
595.460000, -0.68
595.480000, -0.64
595.500000, -0.57
595.520000, -0.54
595.540000, -0.56
595.560000, -0.58
595.580000, -0.58
595.600000, -0.59
595.620000, -0.60
595.640000, -0.57
595.660000, -0.50
595.680000, -0.39
595.700000, -0.31
595.720000, -0.27
595.740000, -0.26
595.760000, -0.24
595.780000, -0.24
595.800000, -0.28
595.820000, -0.37
595.840000, -0.45
595.860000, -0.48
595.880000, -0.50
595.900000, -0.52
595.920000, -0.56
595.940000, -0.61
595.960000, -0.62
595.980000, -0.61
596.000000, -0.64
596.020000, -0.71
596.040000, -0.78
596.060000, -0.82
596.080000, -0.81
596.100000, -0.81
596.120000, -0.82
596.140000, -0.84
596.160000, -0.83
596.180000, -0.83
596.200000, -0.83
596.220000, -0.84
596.240000, -0.83
596.260000, -0.83
596.280000, -0.83
596.300000, -0.84
596.320000, -0.85
596.340000, -0.85
596.360000, -0.84
596.380000, -0.83
596.400000, -0.83
596.420000, -0.81
596.440000, -0.81
596.460000, -0.83
596.480000, -0.84
596.500000, -0.84
596.520000, -0.84
596.540000, -0.84
596.560000, -0.84
596.580000, -0.85
596.600000, -0.87
596.620000, -0.88
596.640000, -0.91
596.660000, -0.95
596.680000, -0.99
596.700000, -1.00
596.720000, -1.01
596.740000, -1.04
596.760000, -1.06
596.780000, -1.06
596.800000, -1.03
596.820000, -1.01
596.840000, -1.01
596.860000, -1.03
596.880000, -1.07
596.900000, -1.14
596.920000, -1.22
596.940000, -1.26
596.960000, -1.30
596.980000, -1.31
597.000000, -1.29
597.020000, -1.29
597.040000, -1.29
597.060000, -1.27
597.080000, -1.26
597.100000, -1.28
597.120000, -1.34
597.140000, -1.48
597.160000, -1.65
597.180000, -1.73
597.200000, -1.70
597.220000, -1.64
597.240000, -1.56
597.260000, -1.49
597.280000, -1.47
597.300000, -1.49
597.320000, -1.47
597.340000, -1.40
597.360000, -1.33
597.380000, -1.32
597.400000, -1.36
597.420000, -1.33
597.440000, -1.21
597.460000, -1.09
597.480000, -0.99
597.500000, -0.92
597.520000, -0.93
597.540000, -0.95
597.560000, -0.93
597.580000, -0.88
597.600000, -0.84
597.620000, -0.84
597.640000, -0.87
597.660000, -0.93
597.680000, -0.97
597.700000, -1.03
597.720000, -1.11
597.740000, -1.18
597.760000, -1.25
597.780000, -1.31
597.800000, -1.32
597.820000, -1.30
597.840000, -1.26
597.860000, -1.23
597.880000, -1.20
597.900000, -1.18
597.920000, -1.18
597.940000, -1.16
597.960000, -1.11
597.980000, -1.05
598.000000, -1.01
598.020000, -0.98
598.040000, -0.99
598.060000, -1.02
598.080000, -1.03
598.100000, -1.00
598.120000, -0.95
598.140000, -0.92
598.160000, -0.93
598.180000, -0.95
598.200000, -0.95
598.220000, -0.96
598.240000, -0.97
598.260000, -0.97
598.280000, -0.96
598.300000, -0.94
598.320000, -0.93
598.340000, -0.94
598.360000, -0.95
598.380000, -0.93
598.400000, -0.95
598.420000, -0.99
598.440000, -1.02
598.460000, -1.02
598.480000, -1.00
598.500000, -0.98
598.520000, -1.00
598.540000, -1.02
598.560000, -1.04
598.580000, -1.07
598.600000, -1.10
598.620000, -1.09
598.640000, -1.06
598.660000, -1.06
598.680000, -1.07
598.700000, -1.08
598.720000, -1.07
598.740000, -1.05
598.760000, -1.07
598.780000, -1.11
598.800000, -1.14
598.820000, -1.17
598.840000, -1.18
598.860000, -1.19
598.880000, -1.19
598.900000, -1.19
598.920000, -1.19
598.940000, -1.18
598.960000, -1.16
598.980000, -1.15
599.000000, -1.17
599.020000, -1.20
599.040000, -1.23
599.060000, -1.24
599.080000, -1.25
599.100000, -1.26
599.120000, -1.27
599.140000, -1.29
599.160000, -1.26
599.180000, -1.22
599.200000, -1.20
599.220000, -1.20
599.240000, -1.18
599.260000, -1.17
599.280000, -1.17
599.300000, -1.18
599.320000, -1.18
599.340000, -1.16
599.360000, -1.17
599.380000, -1.17
599.400000, -1.16
599.420000, -1.17
599.440000, -1.18
599.460000, -1.16
599.480000, -1.14
599.500000, -1.12
599.520000, -1.11
599.540000, -1.12
599.560000, -1.15
599.580000, -1.20
599.600000, -1.24
599.620000, -1.25
599.640000, -1.23
599.660000, -1.17
599.680000, -1.11
599.700000, -1.08
599.720000, -1.06
599.740000, -1.06
599.760000, -1.07
599.780000, -1.06
599.800000, -0.99
599.820000, -0.90
599.840000, -0.82
599.860000, -0.79
599.880000, -0.82
599.900000, -0.87
599.920000, -0.93
599.940000, -0.99
599.960000, -1.04
599.980000, -1.12
600.000000, -1.19
600.020000, -1.16
600.040000, -1.16
600.060000, -1.23
600.080000, -1.26
600.100000, -1.20
600.120000, -1.13
600.140000, -1.15
600.160000, -1.23
600.180000, -1.25
600.200000, -1.21
600.220000, -1.19
600.240000, -1.21
600.260000, -1.23
600.280000, -1.24
600.300000, -1.25
600.320000, -1.21
600.340000, -1.13
600.360000, -1.08
600.380000, -1.12
600.400000, -1.22
600.420000, -1.28
600.440000, -1.28
600.460000, -1.25
600.480000, -1.19
600.500000, -1.08
600.520000, -0.97
600.540000, -0.89
600.560000, -0.86
600.580000, -0.88
600.600000, -0.93
600.620000, -0.97
600.640000, -0.97
600.660000, -0.93
600.680000, -0.88
600.700000, -0.85
600.720000, -0.85
600.740000, -0.88
600.760000, -0.90
600.780000, -0.93
600.800000, -0.95
600.820000, -0.95
600.840000, -0.94
600.860000, -0.91
600.880000, -0.86
600.900000, -0.80
600.920000, -0.76
600.940000, -0.74
600.960000, -0.78
600.980000, -0.84
601.000000, -0.86
601.020000, -0.82
601.040000, -0.78
601.060000, -0.77
601.080000, -0.76
601.100000, -0.76
601.120000, -0.75
601.140000, -0.75
601.160000, -0.74
601.180000, -0.72
601.200000, -0.72
601.220000, -0.74
601.240000, -0.76
601.260000, -0.79
601.280000, -0.81
601.300000, -0.82
601.320000, -0.82
601.340000, -0.83
601.360000, -0.80
601.380000, -0.80
601.400000, -0.83
601.420000, -0.87
601.440000, -0.87
601.460000, -0.83
601.480000, -0.78
601.500000, -0.73
601.520000, -0.72
601.540000, -0.75
601.560000, -0.79
601.580000, -0.85
601.600000, -0.91
601.620000, -0.96
601.640000, -0.94
601.660000, -0.89
601.680000, -0.84
601.700000, -0.82
601.720000, -0.80
601.740000, -0.80
601.760000, -0.82
601.780000, -0.86
601.800000, -0.89
601.820000, -0.87
601.840000, -0.85
601.860000, -0.82
601.880000, -0.79
601.900000, -0.77
601.920000, -0.77
601.940000, -0.79
601.960000, -0.83
601.980000, -0.85
602.000000, -0.86
602.020000, -0.84
602.040000, -0.82
602.060000, -0.80
602.080000, -0.79
602.100000, -0.79
602.120000, -0.79
602.140000, -0.77
602.160000, -0.76
602.180000, -0.77
602.200000, -0.77
602.220000, -0.75
602.240000, -0.72
602.260000, -0.72
602.280000, -0.73
602.300000, -0.75
602.320000, -0.76
602.340000, -0.78
602.360000, -0.78
602.380000, -0.71
602.400000, -0.64
602.420000, -0.63
602.440000, -0.67
602.460000, -0.72
602.480000, -0.73
602.500000, -0.73
602.520000, -0.74
602.540000, -0.76
602.560000, -0.77
602.580000, -0.77
602.600000, -0.77
602.620000, -0.78
602.640000, -0.79
602.660000, -0.79
602.680000, -0.78
602.700000, -0.77
602.720000, -0.76
602.740000, -0.74
602.760000, -0.73
602.780000, -0.73
602.800000, -0.73
602.820000, -0.75
602.840000, -0.79
602.860000, -0.81
602.880000, -0.79
602.900000, -0.77
602.920000, -0.75
602.940000, -0.75
602.960000, -0.75
602.980000, -0.76
603.000000, -0.76
603.020000, -0.77
603.040000, -0.77
603.060000, -0.78
603.080000, -0.82
603.100000, -0.83
603.120000, -0.81
603.140000, -0.76
603.160000, -0.74
603.180000, -0.75
603.200000, -0.76
603.220000, -0.76
603.240000, -0.81
603.260000, -0.88
603.280000, -0.92
603.300000, -0.93
603.320000, -0.97
603.340000, -1.02
603.360000, -1.05
603.380000, -1.07
603.400000, -1.05
603.420000, -1.00
603.440000, -0.96
603.460000, -0.95
603.480000, -0.95
603.500000, -0.94
603.520000, -0.94
603.540000, -0.96
603.560000, -0.98
603.580000, -0.98
603.600000, -0.97
