time, value
478.580000, 30.8
478.600000, 33.6
478.620000, 35.7
478.640000, 36.1
478.660000, 35.9
478.680000, 36.6
478.700000, 38.6
478.720000, 40.6
478.740000, 41.9
478.760000, 43.1
478.780000, 45.2
478.800000, 47.9
478.820000, 50.0
478.840000, 50.3
478.860000, 49.1
478.880000, 48.2
478.900000, 47.9
478.920000, 48.1
478.940000, 49.1
478.960000, 50.2
478.980000, 50.8
479.000000, 51.6
479.020000, 52.4
479.040000, 53.9
479.060000, 56.4
479.080000, 58.5
479.100000, 58.9
479.120000, 57.7
479.140000, 55.3
479.160000, 53.5
479.180000, 53.2
479.200000, 53.9
479.220000, 55.4
479.240000, 57.3
479.260000, 59.2
479.280000, 60.2
479.300000, 60.5
479.320000, 61.0
479.340000, 61.6
479.360000, 61.1
479.380000, 59.8
479.400000, 60.2
479.420000, 62.5
479.440000, 65.1
479.460000, 66.2
479.480000, 65.4
479.500000, 63.6
479.520000, 61.5
479.540000, 59.5
479.560000, 57.8
479.580000, 56.2
479.600000, 54.8
479.620000, 54.4
479.640000, 55.3
479.660000, 56.7
479.680000, 57.2
479.700000, 56.2
479.720000, 54.9
479.740000, 53.6
479.760000, 51.7
479.780000, 49.0
479.800000, 45.8
479.820000, 42.8
479.840000, 40.8
479.860000, 39.7
479.880000, 39.0
479.900000, 37.3
479.920000, 34.8
479.940000, 32.4
479.960000, 30.3
479.980000, 27.3
480.000000, 22.3
480.020000, 16.6
480.040000, 11.5
480.060000, 7.1
480.080000, 2.9
480.100000, -1.1
480.120000, -4.4
480.140000, -6.6
480.160000, -8.5
480.180000, -12.2
480.200000, -18.5
480.220000, -24.9
480.240000, -28.4
480.260000, -28.3
480.280000, -26.1
480.300000, -23.1
480.320000, -20.5
480.340000, -18.9
480.360000, -18.5
480.380000, -19.0
480.400000, -20.4
480.420000, -22.1
480.440000, -23.5
480.460000, -24.7
480.480000, -26.6
480.500000, -29.5
480.520000, -31.7
480.540000, -31.8
480.560000, -30.8
480.580000, -30.3
480.600000, -30.4
480.620000, -31.1
480.640000, -32.2
480.660000, -33.8
480.680000, -34.9
480.700000, -35.3
480.720000, -36.2
480.740000, -38.0
480.760000, -39.4
480.780000, -39.4
480.800000, -39.3
480.820000, -39.6
480.840000, -39.7
480.860000, -40.5
480.880000, -42.4
480.900000, -44.1
480.920000, -44.8
480.940000, -44.8
480.960000, -45.1
480.980000, -45.0
481.000000, -44.0
481.020000, -43.1
481.040000, -42.8
481.060000, -43.3
481.080000, -44.4
481.100000, -45.3
481.120000, -45.3
481.140000, -44.2
481.160000, -42.6
481.180000, -41.0
481.200000, -40.5
481.220000, -41.1
481.240000, -42.2
481.260000, -43.7
481.280000, -45.5
481.300000, -46.8
481.320000, -45.7
481.340000, -41.8
481.360000, -36.1
481.380000, -28.8
481.400000, -20.6
481.420000, -12.8
481.440000, -6.8
481.460000, -2.8
481.480000, -0.4
481.500000, 2.6
481.520000, 8.5
481.540000, 15.4
481.560000, 19.8
481.580000, 21.2
481.600000, 20.4
481.620000, 18.0
481.640000, 14.4
481.660000, 10.2
481.680000, 5.3
481.700000, -1.2
481.720000, -9.3
481.740000, -16.0
481.760000, -18.6
481.780000, -18.2
481.800000, -17.2
481.820000, -17.9
481.840000, -20.6
481.860000, -23.3
481.880000, -24.8
481.900000, -25.7
481.920000, -26.3
481.940000, -25.8
481.960000, -25.2
481.980000, -25.2
482.000000, -25.1
482.020000, -24.7
482.040000, -24.7
482.060000, -24.9
482.080000, -24.8
482.100000, -24.8
482.120000, -25.2
482.140000, -25.4
482.160000, -25.0
482.180000, -24.6
482.200000, -24.5
482.220000, -24.2
482.240000, -24.1
482.260000, -24.7
482.280000, -25.4
482.300000, -25.6
482.320000, -25.9
482.340000, -26.5
482.360000, -27.4
482.380000, -28.0
482.400000, -28.0
482.420000, -27.9
482.440000, -28.0
482.460000, -28.5
482.480000, -29.4
482.500000, -30.5
482.520000, -31.3
482.540000, -31.4
482.560000, -30.8
482.580000, -29.7
482.600000, -28.6
482.620000, -27.8
482.640000, -27.1
482.660000, -26.3
482.680000, -24.6
482.700000, -21.9
482.720000, -19.5
482.740000, -18.4
482.760000, -17.5
482.780000, -15.4
482.800000, -12.5
482.820000, -9.8
482.840000, -7.3
482.860000, -5.0
482.880000, -3.1
482.900000, -2.4
482.920000, -2.6
482.940000, -3.2
482.960000, -3.8
482.980000, -4.3
483.000000, -4.5
483.020000, -4.6
483.040000, -5.1
483.060000, -5.7
483.080000, -6.4
483.100000, -7.3
483.120000, -8.6
483.140000, -9.6
483.160000, -10.5
483.180000, -11.5
483.200000, -12.5
483.220000, -13.1
483.240000, -13.4
483.260000, -14.0
483.280000, -14.5
483.300000, -14.9
483.320000, -15.6
483.340000, -16.5
483.360000, -16.8
483.380000, -16.5
483.400000, -16.4
483.420000, -16.6
483.440000, -16.7
483.460000, -16.9
483.480000, -17.6
483.500000, -18.1
483.520000, -17.8
483.540000, -17.2
483.560000, -17.0
483.580000, -17.0
483.600000, -16.8
483.620000, -16.5
483.640000, -16.0
483.660000, -15.0
483.680000, -13.6
483.700000, -12.6
483.720000, -11.8
483.740000, -10.8
483.760000, -10.1
483.780000, -10.2
483.800000, -10.5
483.820000, -10.8
483.840000, -11.4
483.860000, -11.9
483.880000, -12.0
483.900000, -12.7
483.920000, -14.2
483.940000, -15.8
483.960000, -16.7
483.980000, -17.3
484.000000, -17.5
484.020000, -17.1
484.040000, -16.7
484.060000, -16.9
484.080000, -17.4
484.100000, -18.2
484.120000, -19.3
484.140000, -20.6
484.160000, -21.5
484.180000, -22.0
484.200000, -22.6
484.220000, -23.3
484.240000, -23.6
484.260000, -24.1
484.280000, -25.0
484.300000, -25.7
484.320000, -25.8
484.340000, -25.6
484.360000, -25.5
484.380000, -26.0
484.400000, -26.5
484.420000, -26.3
484.440000, -25.6
484.460000, -24.9
484.480000, -24.6
484.500000, -24.5
484.520000, -24.5
484.540000, -24.5
484.560000, -23.7
484.580000, -23.0
484.600000, -22.9
484.620000, -22.6
484.640000, -21.7
484.660000, -20.8
484.680000, -20.1
484.700000, -19.5
484.720000, -19.5
484.740000, -19.9
484.760000, -20.3
484.780000, -20.6
484.800000, -21.2
484.820000, -21.8
484.840000, -21.9
484.860000, -22.3
484.880000, -22.9
484.900000, -22.8
484.920000, -22.9
484.940000, -23.7
484.960000, -24.2
484.980000, -24.5
485.000000, -25.0
485.020000, -26.0
485.040000, -28.0
485.060000, -31.6
485.080000, -35.1
485.100000, -35.9
485.120000, -34.5
485.140000, -33.9
485.160000, -35.5
485.180000, -37.3
485.200000, -36.7
485.220000, -33.9
485.240000, -31.1
485.260000, -29.5
485.280000, -29.5
485.300000, -31.1
485.320000, -33.0
485.340000, -33.8
485.360000, -33.9
485.380000, -34.5
485.400000, -35.8
485.420000, -37.2
485.440000, -37.4
485.460000, -36.6
485.480000, -35.7
485.500000, -35.2
485.520000, -35.8
485.540000, -37.0
485.560000, -37.5
485.580000, -37.2
485.600000, -37.3
485.620000, -38.4
485.640000, -39.6
485.660000, -39.9
485.680000, -38.2
485.700000, -35.7
485.720000, -34.2
485.740000, -34.0
485.760000, -34.7
485.780000, -35.5
485.800000, -35.0
485.820000, -32.8
485.840000, -29.2
485.860000, -22.9
485.880000, -13.8
485.900000, -4.0
485.920000, 4.1
485.940000, 9.4
485.960000, 12.2
485.980000, 14.4
486.000000, 16.1
486.020000, 16.9
486.040000, 16.8
486.060000, 16.2
486.080000, 17.4
486.100000, 20.1
486.120000, 22.1
486.140000, 22.8
486.160000, 22.7
486.180000, 22.4
486.200000, 22.9
486.220000, 23.6
486.240000, 23.1
486.260000, 21.8
486.280000, 20.1
486.300000, 18.6
486.320000, 17.8
486.340000, 17.5
486.360000, 17.9
486.380000, 19.3
486.400000, 20.1
486.420000, 19.4
486.440000, 17.2
486.460000, 13.5
486.480000, 9.5
486.500000, 8.0
486.520000, 9.0
486.540000, 10.0
486.560000, 9.6
486.580000, 7.8
486.600000, 5.4
486.620000, 3.5
486.640000, 2.1
486.660000, 1.1
486.680000, 0.1
486.700000, -0.9
486.720000, -1.4
486.740000, -1.7
486.760000, -1.7
486.780000, -1.4
486.800000, -1.2
486.820000, -0.9
486.840000, -0.4
486.860000, 0.6
486.880000, 1.9
486.900000, 3.6
486.920000, 5.4
486.940000, 6.3
486.960000, 6.4
486.980000, 6.3
487.000000, 6.1
487.020000, 6.5
487.040000, 7.2
487.060000, 8.3
487.080000, 9.4
487.100000, 10.0
487.120000, 10.9
487.140000, 12.0
487.160000, 13.2
487.180000, 14.1
487.200000, 14.4
487.220000, 14.9
487.240000, 15.2
487.260000, 15.7
487.280000, 16.0
487.300000, 15.9
487.320000, 16.1
487.340000, 16.1
487.360000, 16.0
487.380000, 15.6
487.400000, 15.6
487.420000, 16.3
487.440000, 16.6
487.460000, 16.8
487.480000, 17.5
487.500000, 18.9
487.520000, 19.0
487.540000, 17.2
487.560000, 16.5
487.580000, 18.1
487.601000, 20.3
487.621000, 21.0
487.641000, 19.8
487.661000, 18.8
487.681000, 18.8
487.701000, 18.4
487.721000, 16.8
487.741000, 15.5
487.761000, 15.5
487.781000, 17.3
487.801000, 19.8
487.821000, 22.7
487.841000, 25.9
487.861000, 27.7
487.881000, 26.3
487.901000, 22.3
487.921000, 17.5
487.941000, 14.0
487.961000, 12.4
487.981000, 11.6
488.002000, 10.8
488.022000, 9.9
488.042000, 9.0
488.062000, 7.5
488.082000, 4.8
488.102000, 1.5
488.122000, -1.5
488.142000, -3.4
488.162000, -4.3
488.182000, -5.3
488.201000, -6.6
488.221000, -7.9
488.241000, -9.4
488.261000, -11.6
488.281000, -14.2
488.301000, -16.8
488.321000, -18.5
488.341000, -19.1
488.361000, -19.0
488.381000, -18.1
488.401000, -16.1
488.421000, -13.7
488.441000, -11.7
488.461000, -10.8
488.481000, -11.2
488.501000, -12.2
488.521000, -12.9
488.541000, -13.6
488.561000, -14.8
488.581000, -16.3
488.601000, -17.3
488.621000, -17.4
488.641000, -16.6
488.661000, -15.9
488.681000, -16.0
488.701000, -16.6
488.721000, -16.8
488.741000, -17.1
488.761000, -18.0
488.781000, -19.1
488.801000, -19.6
488.821000, -19.8
488.841000, -19.9
488.861000, -20.1
488.881000, -20.4
488.901000, -20.9
488.921000, -21.5
488.941000, -21.7
488.961000, -21.4
488.981000, -21.9
489.001000, -23.7
489.021000, -26.5
489.041000, -28.8
489.061000, -28.7
489.081000, -26.5
489.101000, -24.7
489.121000, -24.8
489.141000, -26.3
489.161000, -27.9
489.181000, -28.6
489.201000, -28.9
489.221000, -29.5
489.241000, -29.4
489.261000, -28.8
489.281000, -28.3
489.301000, -27.7
489.321000, -26.6
489.341000, -24.8
489.361000, -24.1
489.381000, -25.7
489.400000, -28.8
489.420000, -31.2
489.440000, -31.9
489.460000, -30.8
489.480000, -28.1
489.500000, -24.2
489.520000, -20.6
489.540000, -18.4
489.560000, -16.9
489.580000, -15.7
489.600000, -15.2
489.620000, -16.4
489.640000, -19.2
489.660000, -22.9
489.680000, -26.2
489.700000, -27.8
489.720000, -26.5
489.740000, -22.9
489.760000, -19.3
489.780000, -17.4
489.800000, -17.6
489.820000, -19.5
489.840000, -23.5
489.860000, -29.4
489.880000, -34.5
489.900000, -36.4
489.920000, -35.7
489.940000, -33.0
489.960000, -28.6
489.980000, -24.5
490.000000, -24.7
490.020000, -28.6
490.040000, -30.2
490.060000, -29.0
490.080000, -30.6
490.100000, -35.0
490.120000, -37.4
490.140000, -36.9
490.160000, -35.4
490.180000, -34.1
490.200000, -34.0
490.220000, -36.4
490.240000, -39.7
490.260000, -40.5
490.280000, -37.1
490.300000, -33.1
490.320000, -32.3
490.340000, -31.5
490.360000, -26.9
490.380000, -23.4
490.400000, -27.5
490.420000, -35.2
490.440000, -36.8
490.460000, -31.3
490.480000, -25.8
490.500000, -23.7
490.520000, -23.1
490.540000, -23.3
490.560000, -26.4
490.580000, -32.5
490.600000, -39.2
490.620000, -42.8
490.640000, -44.2
490.660000, -46.2
490.680000, -48.0
490.700000, -48.5
490.720000, -48.0
490.740000, -46.2
490.760000, -42.2
490.780000, -36.1
490.800000, -30.3
490.820000, -28.3
490.840000, -30.5
490.860000, -35.7
490.880000, -41.3
490.900000, -45.1
490.920000, -45.9
490.940000, -44.2
490.960000, -41.8
490.980000, -38.9
491.000000, -35.8
491.020000, -33.2
491.040000, -32.2
491.060000, -33.8
491.080000, -35.9
491.100000, -37.3
491.120000, -37.2
491.140000, -36.4
491.160000, -36.0
491.180000, -34.3
491.200000, -30.4
491.220000, -25.0
491.240000, -20.2
491.260000, -16.5
491.280000, -13.2
491.300000, -10.1
491.320000, -6.9
491.340000, -3.9
491.360000, -1.0
491.380000, 1.9
491.400000, 4.6
491.420000, 7.4
491.440000, 9.8
491.460000, 11.2
491.480000, 10.7
491.500000, 8.7
491.520000, 6.1
491.540000, 4.1
491.560000, 2.4
491.580000, -0.0
491.601000, -3.2
491.621000, -6.5
491.641000, -9.3
491.661000, -11.1
491.681000, -11.8
491.701000, -11.5
491.721000, -10.9
491.741000, -10.3
491.761000, -10.8
491.781000, -12.0
491.801000, -12.7
491.821000, -12.9
491.841000, -13.2
491.861000, -13.7
491.881000, -13.2
491.901000, -12.0
491.921000, -11.7
491.941000, -12.3
491.961000, -12.3
491.981000, -11.8
492.002000, -12.0
492.022000, -13.3
492.042000, -15.2
492.062000, -16.0
492.082000, -14.3
492.102000, -10.9
492.122000, -8.2
492.142000, -7.1
492.162000, -7.3
492.182000, -8.3
492.201000, -9.4
492.221000, -10.2
492.241000, -11.0
492.261000, -11.5
492.281000, -11.4
492.301000, -11.1
492.321000, -10.7
492.341000, -10.2
492.361000, -8.6
492.381000, -6.3
492.401000, -4.3
492.421000, -3.4
492.441000, -3.3
492.461000, -3.6
492.481000, -4.1
492.501000, -4.6
492.521000, -4.9
492.541000, -5.6
492.561000, -6.5
492.581000, -7.2
492.601000, -7.5
492.621000, -7.1
492.641000, -6.4
492.661000, -5.7
492.681000, -5.2
492.701000, -5.2
492.721000, -5.4
492.741000, -5.2
492.761000, -4.7
492.781000, -4.1
492.801000, -3.9
492.821000, -4.0
492.841000, -4.7
492.861000, -5.6
492.881000, -6.2
492.901000, -6.2
492.921000, -6.0
492.941000, -6.0
492.961000, -6.2
492.981000, -6.2
493.001000, -6.5
493.021000, -7.2
493.041000, -8.4
493.061000, -9.8
493.081000, -10.5
493.101000, -10.5
493.121000, -10.0
493.141000, -9.7
493.161000, -9.4
493.181000, -8.9
493.201000, -8.2
493.221000, -7.7
493.241000, -7.7
493.261000, -8.0
493.281000, -7.8
493.301000, -6.9
493.321000, -6.4
493.341000, -6.7
493.361000, -7.4
493.381000, -7.5
493.400000, -6.8
493.420000, -5.8
493.440000, -5.5
493.460000, -6.3
493.480000, -7.6
493.500000, -8.4
493.520000, -8.1
493.540000, -7.5
493.560000, -7.3
493.580000, -7.3
493.600000, -7.1
493.620000, -6.6
493.640000, -6.0
493.660000, -5.4
493.680000, -4.7
493.700000, -4.4
493.720000, -4.3
493.740000, -4.4
493.760000, -5.0
493.780000, -5.9
493.800000, -6.1
493.820000, -5.2
493.840000, -4.1
493.860000, -3.7
493.880000, -4.1
493.900000, -4.8
493.920000, -4.9
493.940000, -4.5
493.960000, -4.6
493.980000, -5.8
494.000000, -7.1
494.020000, -7.0
494.040000, -5.5
494.060000, -4.0
494.080000, -3.6
494.100000, -4.2
494.120000, -4.6
494.140000, -4.1
494.160000, -3.9
494.180000, -4.9
494.200000, -6.4
494.220000, -7.2
494.240000, -6.7
494.260000, -5.4
494.280000, -4.5
494.300000, -4.7
494.320000, -5.1
494.340000, -4.3
494.360000, -2.1
494.380000, 0.9
494.400000, 3.5
494.420000, 5.0
494.440000, 6.4
494.460000, 9.9
494.480000, 12.8
494.500000, 12.3
494.520000, 10.3
494.540000, 8.8
494.560000, 7.3
494.580000, 5.2
494.600000, 3.5
494.620000, 3.8
494.640000, 5.3
494.660000, 6.6
494.680000, 7.1
494.700000, 6.3
494.720000, 5.1
494.740000, 4.5
494.760000, 4.8
494.780000, 6.3
494.800000, 8.6
494.820000, 11.1
494.840000, 13.0
494.860000, 13.3
494.880000, 12.5
494.900000, 11.5
494.920000, 10.5
494.940000, 8.9
494.960000, 6.9
494.980000, 4.7
495.000000, 3.5
495.020000, 3.9
495.040000, 5.1
495.060000, 5.8
495.080000, 5.7
495.100000, 5.1
495.120000, 3.9
495.140000, 2.6
495.160000, 1.8
495.180000, 0.8
495.200000, -0.5
495.220000, -1.2
495.240000, -1.3
495.260000, -1.4
495.280000, -1.5
495.300000, -1.7
495.320000, -2.2
495.340000, -3.6
495.360000, -5.6
495.380000, -8.2
495.400000, -10.5
495.420000, -11.5
495.440000, -10.6
495.460000, -9.0
495.480000, -7.8
495.500000, -7.6
495.520000, -8.2
495.540000, -8.9
495.560000, -9.1
495.580000, -8.9
495.601000, -8.8
495.621000, -9.0
495.641000, -9.8
495.661000, -11.2
495.681000, -12.3
495.701000, -12.7
495.721000, -12.9
495.741000, -14.2
495.761000, -16.2
495.781000, -17.6
495.801000, -18.1
495.821000, -17.3
495.841000, -15.4
495.861000, -14.3
495.881000, -14.9
495.901000, -16.5
495.921000, -17.9
495.941000, -18.8
495.961000, -19.8
495.981000, -20.8
496.001000, -21.3
496.021000, -21.4
496.041000, -21.1
496.061000, -20.1
496.081000, -19.8
496.101000, -21.5
496.121000, -24.3
496.141000, -25.8
496.161000, -25.1
496.181000, -24.9
496.201000, -27.8
496.221000, -31.3
496.241000, -30.8
496.261000, -26.0
496.281000, -20.3
496.301000, -16.9
496.321000, -16.4
496.341000, -17.8
496.361000, -20.4
496.381000, -22.9
496.401000, -23.7
496.421000, -23.1
496.441000, -22.6
496.461000, -22.9
496.481000, -22.9
496.501000, -22.3
496.521000, -22.0
496.541000, -23.1
496.561000, -25.4
496.581000, -27.4
496.601000, -28.2
496.621000, -27.8
496.641000, -26.4
496.661000, -25.3
496.681000, -24.8
496.701000, -25.3
496.721000, -26.1
496.741000, -26.1
496.761000, -25.1
496.781000, -24.4
496.801000, -24.1
496.821000, -24.1
496.841000, -24.2
496.861000, -24.1
496.881000, -24.0
496.901000, -24.6
496.921000, -26.0
496.941000, -27.2
496.961000, -26.7
496.981000, -24.1
497.000000, -20.9
497.020000, -19.4
497.040000, -20.4
497.060000, -22.0
497.080000, -22.7
497.100000, -22.7
497.120000, -22.9
497.140000, -22.2
497.160000, -18.8
497.180000, -14.1
497.200000, -12.4
497.220000, -16.3
497.240000, -22.6
497.260000, -26.9
497.280000, -29.5
497.300000, -32.2
497.320000, -33.7
497.340000, -30.5
497.360000, -23.7
497.380000, -18.9
497.400000, -18.2
497.420000, -19.8
497.440000, -22.5
497.460000, -26.0
497.480000, -29.0
497.500000, -30.0
497.520000, -29.9
497.540000, -30.3
497.560000, -32.3
497.580000, -34.6
497.600000, -36.5
497.620000, -37.1
497.640000, -36.1
497.660000, -33.0
497.680000, -29.9
497.700000, -29.4
497.720000, -32.0
497.740000, -36.0
497.760000, -38.7
497.780000, -39.9
497.800000, -39.6
497.820000, -38.3
497.840000, -36.4
497.860000, -35.1
497.880000, -34.2
497.900000, -33.8
497.920000, -34.2
497.940000, -35.6
497.960000, -36.4
497.980000, -35.5
498.000000, -33.8
498.020000, -32.1
498.040000, -30.8
498.060000, -29.4
498.080000, -28.5
498.100000, -28.3
498.120000, -28.4
498.140000, -28.6
498.160000, -29.2
498.180000, -30.3
498.200000, -30.8
498.220000, -29.7
498.240000, -27.2
498.260000, -24.0
498.280000, -20.8
498.300000, -17.2
498.320000, -13.9
498.340000, -11.2
498.360000, -9.2
498.380000, -7.1
498.400000, -4.4
498.420000, -0.7
498.440000, 3.3
498.460000, 7.4
498.480000, 11.7
498.500000, 16.4
498.520000, 21.9
498.540000, 27.5
498.560000, 30.5
498.580000, 29.5
498.600000, 26.0
498.620000, 22.6
498.640000, 20.6
498.660000, 19.6
498.680000, 18.5
498.700000, 17.6
498.720000, 16.4
498.740000, 14.4
498.760000, 13.2
498.780000, 14.0
498.800000, 16.1
498.820000, 18.2
498.840000, 20.5
498.860000, 23.4
498.880000, 25.5
498.900000, 25.6
498.920000, 25.0
498.940000, 25.7
498.960000, 27.1
498.980000, 27.9
499.000000, 27.1
499.020000, 25.1
499.040000, 22.6
499.060000, 20.2
499.080000, 19.0
499.100000, 19.2
499.120000, 21.0
499.140000, 23.4
499.160000, 23.8
499.180000, 21.2
499.200000, 17.2
499.220000, 13.2
499.240000, 10.6
499.260000, 12.2
499.280000, 17.9
499.300000, 25.4
499.320000, 31.6
499.340000, 34.1
499.360000, 32.9
499.380000, 29.3
499.400000, 24.3
499.420000, 19.1
499.440000, 15.7
499.460000, 14.8
499.480000, 16.4
499.500000, 19.3
499.520000, 22.2
499.540000, 23.8
499.560000, 24.0
499.580000, 23.5
499.600000, 22.1
499.620000, 19.5
499.640000, 16.0
499.660000, 13.0
499.680000, 11.9
499.700000, 12.7
499.720000, 13.7
499.740000, 14.6
499.760000, 17.0
499.780000, 21.8
499.800000, 26.2
499.820000, 26.1
499.840000, 23.8
499.860000, 24.7
499.880000, 27.5
499.900000, 27.1
499.920000, 23.1
499.940000, 19.1
499.960000, 19.1
499.980000, 21.1
500.000000, 20.7
500.020000, 17.9
500.040000, 14.6
500.060000, 11.8
500.080000, 9.9
500.100000, 9.2
500.120000, 9.5
500.140000, 11.0
500.160000, 13.6
500.180000, 16.7
500.200000, 19.7
500.220000, 22.1
500.240000, 22.5
500.260000, 20.0
500.280000, 16.6
500.300000, 13.3
500.320000, 10.0
500.340000, 7.2
500.360000, 5.9
500.380000, 6.6
500.400000, 8.2
500.420000, 9.1
500.440000, 8.7
500.460000, 8.3
500.480000, 7.4
500.500000, 5.6
500.520000, 3.7
500.540000, 2.4
500.560000, 1.5
500.580000, 1.5
500.600000, 1.0
500.620000, 0.0
500.640000, -1.3
500.660000, -2.5
500.680000, -3.4
500.700000, -4.4
500.720000, -5.7
500.740000, -7.5
500.760000, -10.0
500.780000, -12.2
500.800000, -13.1
500.820000, -13.2
500.840000, -13.2
500.860000, -14.0
500.880000, -14.6
500.900000, -14.3
500.920000, -13.0
500.940000, -10.6
500.960000, -8.1
500.980000, -7.2
501.000000, -7.6
501.020000, -8.3
501.040000, -8.6
501.060000, -9.6
501.080000, -11.8
501.100000, -13.6
501.120000, -14.8
501.140000, -15.7
501.160000, -16.7
501.180000, -18.2
501.200000, -20.0
501.220000, -20.9
501.240000, -20.6
501.260000, -18.7
501.280000, -16.1
501.300000, -13.9
501.320000, -13.1
501.340000, -13.2
501.360000, -12.8
501.380000, -11.4
501.400000, -11.8
501.420000, -16.0
501.440000, -22.6
501.460000, -28.0
501.480000, -28.9
501.500000, -25.9
501.520000, -23.3
501.540000, -22.2
501.560000, -20.0
501.580000, -15.6
501.600000, -11.8
501.620000, -10.5
501.640000, -10.7
501.660000, -12.1
501.680000, -15.6
501.700000, -20.8
501.720000, -25.3
501.740000, -26.7
501.760000, -25.0
501.780000, -23.6
501.800000, -24.3
501.820000, -25.2
501.840000, -23.2
501.860000, -18.7
501.880000, -15.1
501.900000, -14.1
501.920000, -13.4
501.940000, -10.1
501.960000, -6.9
501.980000, -8.1
502.000000, -11.6
502.020000, -13.9
502.040000, -14.8
502.060000, -15.4
502.080000, -15.8
502.100000, -15.7
502.120000, -15.3
502.140000, -16.0
502.160000, -18.0
502.180000, -20.5
502.200000, -23.4
502.220000, -26.5
502.240000, -28.1
502.260000, -29.0
502.280000, -31.1
502.300000, -34.9
502.320000, -37.5
502.340000, -37.1
502.360000, -34.7
502.380000, -30.9
502.400000, -26.1
502.420000, -20.7
502.440000, -16.2
502.460000, -14.9
502.480000, -16.5
502.500000, -19.0
502.520000, -21.4
502.540000, -23.8
502.560000, -26.6
502.580000, -28.8
502.600000, -29.2
502.620000, -28.1
502.640000, -27.0
502.660000, -27.1
502.680000, -27.4
502.700000, -27.5
502.720000, -27.5
502.740000, -28.0
502.760000, -29.1
502.780000, -30.3
502.800000, -30.6
502.820000, -30.2
502.840000, -28.9
502.860000, -26.3
502.880000, -23.1
502.900000, -20.4
502.920000, -19.6
502.940000, -20.8
502.960000, -22.8
502.980000, -25.3
503.000000, -27.2
503.020000, -27.0
503.040000, -24.9
503.060000, -22.5
503.080000, -20.3
503.100000, -17.5
503.120000, -13.9
503.140000, -12.7
503.160000, -14.9
503.180000, -18.9
503.200000, -21.6
503.220000, -22.7
503.240000, -23.0
503.260000, -22.8
503.280000, -21.4
503.300000, -18.8
503.320000, -16.2
503.340000, -14.7
503.360000, -14.8
503.380000, -15.4
503.400000, -16.3
503.420000, -16.4
503.440000, -16.1
503.460000, -16.5
503.480000, -17.9
503.500000, -19.2
503.520000, -19.5
503.540000, -19.3
503.560000, -20.1
503.580000, -21.1
503.600000, -21.1
503.620000, -19.8
503.640000, -18.0
503.660000, -17.8
503.680000, -18.8
503.700000, -18.7
503.720000, -17.1
503.740000, -16.2
503.760000, -18.4
503.780000, -22.8
503.800000, -26.2
503.820000, -27.0
503.840000, -25.5
503.860000, -23.3
503.880000, -21.5
503.900000, -19.6
503.920000, -17.2
503.940000, -14.4
503.960000, -11.3
503.980000, -8.6
504.000000, -6.4
504.020000, -5.1
504.040000, -4.4
504.060000, -4.1
504.080000, -4.0
504.100000, -3.4
504.120000, -1.8
504.140000, -0.2
504.160000, 0.9
504.180000, 1.4
504.200000, 0.9
504.220000, -0.6
504.240000, -2.4
504.260000, -3.8
504.280000, -4.7
504.300000, -5.3
504.320000, -6.1
504.340000, -6.9
504.360000, -7.7
504.380000, -8.4
504.400000, -8.9
504.420000, -8.5
504.440000, -7.6
504.460000, -6.6
504.480000, -5.7
504.500000, -4.6
504.520000, -3.9
504.540000, -4.0
504.560000, -5.2
504.580000, -6.5
504.600000, -7.3
504.620000, -8.0
504.640000, -8.9
504.660000, -9.2
504.680000, -8.7
504.700000, -7.5
504.720000, -6.1
504.740000, -5.6
504.760000, -6.1
504.780000, -6.8
504.800000, -7.3
504.820000, -7.2
504.840000, -6.8
504.860000, -6.4
504.880000, -6.0
504.900000, -5.5
504.920000, -5.6
504.940000, -6.6
504.960000, -7.7
504.980000, -8.2
505.000000, -7.9
505.020000, -7.2
505.040000, -6.7
505.060000, -6.2
505.080000, -5.4
505.100000, -4.8
505.120000, -4.5
505.140000, -4.5
505.160000, -4.4
505.180000, -4.1
505.200000, -3.5
505.220000, -2.8
505.240000, -2.0
505.260000, -0.8
505.280000, 1.0
505.300000, 3.5
505.320000, 5.2
505.340000, 5.1
505.360000, 3.8
505.380000, 2.5
505.400000, 1.9
505.420000, 1.7
505.440000, 2.2
505.460000, 3.1
505.480000, 3.7
505.500000, 3.7
505.520000, 3.4
505.540000, 3.0
505.560000, 2.7
505.580000, 2.4
505.600000, 1.7
505.620000, 0.8
505.640000, 0.0
505.660000, -0.9
505.680000, -1.9
505.700000, -3.2
505.720000, -5.3
505.740000, -7.5
505.760000, -7.9
505.780000, -6.6
505.800000, -4.2
505.820000, -2.1
505.840000, -0.7
505.860000, 0.3
505.880000, 1.6
505.900000, 2.2
505.920000, 1.5
505.940000, 0.1
505.960000, -2.0
505.980000, -4.3
506.000000, -5.9
506.020000, -6.2
506.040000, -5.8
506.060000, -5.1
506.080000, -4.6
506.100000, -4.2
506.120000, -4.4
506.140000, -5.6
506.160000, -6.6
506.180000, -7.5
506.200000, -8.3
506.220000, -8.9
506.240000, -9.9
506.260000, -10.9
506.280000, -11.8
506.300000, -12.3
506.320000, -13.0
506.340000, -14.5
506.360000, -15.8
506.380000, -17.0
506.400000, -18.7
506.420000, -20.8
506.440000, -22.7
506.460000, -23.4
506.480000, -23.5
506.500000, -23.5
506.520000, -23.8
506.540000, -24.5
