time, value
486.840000, -0.55
486.860000, -0.57
486.880000, -0.61
486.900000, -0.66
486.920000, -0.69
486.940000, -0.70
486.960000, -0.69
486.980000, -0.66
487.000000, -0.63
487.020000, -0.62
487.040000, -0.62
487.060000, -0.62
487.080000, -0.59
487.100000, -0.57
487.120000, -0.59
487.140000, -0.64
487.160000, -0.67
487.180000, -0.64
487.200000, -0.60
487.220000, -0.58
487.240000, -0.59
487.260000, -0.64
487.280000, -0.70
487.300000, -0.73
487.320000, -0.71
487.340000, -0.67
487.360000, -0.65
487.380000, -0.66
487.400000, -0.69
487.420000, -0.70
487.440000, -0.67
487.460000, -0.63
487.480000, -0.61
487.500000, -0.60
487.520000, -0.57
487.540000, -0.51
487.560000, -0.49
487.580000, -0.55
487.600000, -0.63
487.620000, -0.65
487.640000, -0.64
487.660000, -0.63
487.680000, -0.62
487.700000, -0.56
487.720000, -0.48
487.740000, -0.42
487.760000, -0.43
487.780000, -0.48
487.800000, -0.54
487.820000, -0.58
487.840000, -0.64
487.860000, -0.67
487.880000, -0.64
487.900000, -0.55
487.920000, -0.48
487.940000, -0.53
487.960000, -0.63
487.980000, -0.70
488.000000, -0.70
488.020000, -0.66
488.040000, -0.65
488.060000, -0.68
488.080000, -0.68
488.100000, -0.62
488.120000, -0.57
488.140000, -0.56
488.160000, -0.58
488.180000, -0.60
488.200000, -0.58
488.220000, -0.54
488.240000, -0.54
488.260000, -0.57
488.280000, -0.61
488.300000, -0.62
488.320000, -0.61
488.340000, -0.61
488.360000, -0.67
488.380000, -0.75
488.400000, -0.78
488.420000, -0.73
488.440000, -0.63
488.460000, -0.56
488.480000, -0.57
488.500000, -0.61
488.520000, -0.61
488.540000, -0.59
488.560000, -0.58
488.580000, -0.62
488.600000, -0.69
488.620000, -0.71
488.640000, -0.70
488.660000, -0.70
488.680000, -0.73
488.700000, -0.76
488.720000, -0.77
488.740000, -0.78
488.760000, -0.78
488.780000, -0.77
488.800000, -0.74
488.820000, -0.68
488.840000, -0.63
488.860000, -0.59
488.880000, -0.59
488.900000, -0.63
488.920000, -0.68
488.940000, -0.67
488.960000, -0.61
488.980000, -0.54
489.000000, -0.54
489.020000, -0.61
489.040000, -0.68
489.060000, -0.66
489.080000, -0.56
489.100000, -0.48
489.120000, -0.48
489.140000, -0.59
489.160000, -0.72
489.180000, -0.82
489.200000, -0.83
489.220000, -0.78
489.240000, -0.73
489.260000, -0.69
489.280000, -0.66
489.300000, -0.61
489.320000, -0.55
489.340000, -0.51
489.360000, -0.52
489.380000, -0.61
489.400000, -0.74
489.420000, -0.82
489.440000, -0.86
489.460000, -0.85
489.480000, -0.81
489.500000, -0.76
489.520000, -0.72
489.540000, -0.70
489.560000, -0.66
489.580000, -0.62
489.600000, -0.60
489.620000, -0.62
489.640000, -0.69
489.660000, -0.77
489.680000, -0.81
489.700000, -0.78
489.720000, -0.73
489.740000, -0.74
489.760000, -0.82
489.780000, -0.89
489.800000, -0.91
489.820000, -0.86
489.840000, -0.79
489.860000, -0.75
489.880000, -0.75
489.900000, -0.79
489.920000, -0.83
489.940000, -0.83
489.960000, -0.81
489.980000, -0.85
490.000000, -0.93
490.020000, -0.92
490.040000, -0.79
490.060000, -0.67
490.080000, -0.65
490.100000, -0.71
490.120000, -0.74
490.140000, -0.67
490.160000, -0.60
490.180000, -0.63
490.200000, -0.75
490.220000, -0.93
490.240000, -1.04
490.260000, -1.02
490.280000, -0.94
490.300000, -0.93
490.320000, -0.98
490.340000, -0.92
490.360000, -0.75
490.380000, -0.63
490.400000, -0.71
490.420000, -0.85
490.440000, -0.80
490.460000, -0.56
490.480000, -0.32
490.500000, -0.24
490.520000, -0.31
490.540000, -0.46
490.560000, -0.63
490.580000, -0.79
490.600000, -0.88
490.620000, -0.90
490.640000, -0.88
490.660000, -0.84
490.680000, -0.84
490.700000, -0.86
490.720000, -0.88
490.740000, -0.84
490.760000, -0.72
490.780000, -0.60
490.800000, -0.53
490.820000, -0.56
490.840000, -0.64
490.860000, -0.73
490.880000, -0.75
490.900000, -0.70
490.920000, -0.63
490.940000, -0.62
490.960000, -0.64
490.980000, -0.66
491.000000, -0.64
491.020000, -0.62
491.040000, -0.65
491.060000, -0.72
491.080000, -0.74
491.100000, -0.69
491.120000, -0.61
491.140000, -0.57
491.160000, -0.58
491.180000, -0.59
491.200000, -0.58
491.220000, -0.55
491.240000, -0.51
491.260000, -0.49
491.280000, -0.50
491.300000, -0.53
491.320000, -0.54
491.340000, -0.53
491.360000, -0.54
491.380000, -0.59
491.400000, -0.67
491.420000, -0.71
491.440000, -0.61
491.460000, -0.46
491.480000, -0.42
491.500000, -0.53
491.520000, -0.64
491.540000, -0.68
491.560000, -0.65
491.580000, -0.64
491.600000, -0.66
491.620000, -0.67
491.640000, -0.70
491.660000, -0.78
491.680000, -0.85
491.700000, -0.83
491.720000, -0.75
491.740000, -0.69
491.760000, -0.64
491.780000, -0.58
491.800000, -0.55
491.820000, -0.59
491.840000, -0.68
491.860000, -0.69
491.880000, -0.60
491.900000, -0.48
491.920000, -0.49
491.940000, -0.66
491.960000, -0.82
491.980000, -0.79
492.000000, -0.60
492.020000, -0.45
492.040000, -0.48
492.060000, -0.58
492.080000, -0.62
492.100000, -0.56
492.120000, -0.51
492.140000, -0.53
492.160000, -0.58
492.180000, -0.57
492.200000, -0.52
492.220000, -0.53
492.240000, -0.58
492.260000, -0.59
492.280000, -0.52
492.300000, -0.43
492.320000, -0.43
492.340000, -0.57
492.360000, -0.70
492.380000, -0.73
492.400000, -0.65
492.420000, -0.55
492.440000, -0.52
492.460000, -0.55
492.480000, -0.60
492.500000, -0.60
492.520000, -0.55
492.540000, -0.53
492.560000, -0.57
492.580000, -0.68
492.600000, -0.75
492.620000, -0.74
492.640000, -0.68
492.660000, -0.65
492.680000, -0.68
492.700000, -0.72
492.720000, -0.76
492.740000, -0.79
492.760000, -0.82
492.780000, -0.78
492.800000, -0.70
492.820000, -0.63
492.840000, -0.63
492.860000, -0.66
492.880000, -0.65
492.900000, -0.60
492.920000, -0.57
492.940000, -0.58
492.960000, -0.63
492.980000, -0.65
493.000000, -0.65
493.020000, -0.64
493.040000, -0.64
493.060000, -0.64
493.080000, -0.61
493.100000, -0.55
493.120000, -0.51
493.140000, -0.51
493.160000, -0.56
493.180000, -0.64
493.200000, -0.70
493.220000, -0.71
493.240000, -0.70
493.260000, -0.73
493.280000, -0.80
493.300000, -0.88
493.320000, -0.89
493.340000, -0.85
493.360000, -0.79
493.380000, -0.78
493.400000, -0.79
493.420000, -0.81
493.440000, -0.80
493.460000, -0.75
493.480000, -0.70
493.500000, -0.68
493.520000, -0.71
493.540000, -0.76
493.560000, -0.81
493.580000, -0.85
493.600000, -0.87
493.620000, -0.85
493.640000, -0.81
493.660000, -0.81
493.680000, -0.90
493.700000, -0.99
493.720000, -1.00
493.740000, -0.96
493.760000, -0.90
493.780000, -0.83
493.800000, -0.84
493.820000, -0.90
493.840000, -0.94
493.860000, -0.92
493.880000, -0.86
493.900000, -0.85
493.920000, -0.89
493.940000, -0.91
493.960000, -0.86
493.980000, -0.75
494.000000, -0.66
494.020000, -0.64
494.040000, -0.67
494.060000, -0.68
494.080000, -0.69
494.100000, -0.76
494.120000, -0.87
494.140000, -0.94
494.160000, -0.90
494.180000, -0.81
494.200000, -0.76
494.220000, -0.76
494.240000, -0.78
494.260000, -0.78
494.280000, -0.72
494.300000, -0.65
494.320000, -0.61
494.340000, -0.60
494.360000, -0.63
494.380000, -0.64
494.400000, -0.63
494.420000, -0.58
494.440000, -0.55
494.460000, -0.53
494.480000, -0.57
494.500000, -0.69
494.520000, -0.88
494.540000, -1.09
494.560000, -1.22
494.580000, -1.22
494.600000, -1.14
494.620000, -1.09
494.640000, -1.09
494.660000, -1.09
494.680000, -1.01
494.700000, -0.87
494.720000, -0.72
494.740000, -0.60
494.760000, -0.54
494.780000, -0.59
494.800000, -0.73
494.820000, -0.83
494.840000, -0.84
494.860000, -0.80
494.880000, -0.81
494.900000, -0.88
494.920000, -0.93
494.940000, -0.86
494.960000, -0.69
494.980000, -0.56
495.000000, -0.54
495.020000, -0.58
495.040000, -0.60
495.060000, -0.59
495.080000, -0.58
495.100000, -0.58
495.120000, -0.64
495.140000, -0.68
495.160000, -0.63
495.180000, -0.55
495.200000, -0.49
495.220000, -0.48
495.240000, -0.49
495.260000, -0.52
495.280000, -0.56
495.300000, -0.61
495.320000, -0.63
495.340000, -0.66
495.360000, -0.74
495.380000, -0.81
495.400000, -0.82
495.420000, -0.77
495.440000, -0.72
495.460000, -0.73
495.480000, -0.78
495.500000, -0.81
495.520000, -0.81
495.540000, -0.80
495.560000, -0.81
495.580000, -0.76
495.600000, -0.65
495.620000, -0.53
495.640000, -0.48
495.660000, -0.52
495.680000, -0.57
495.700000, -0.61
495.720000, -0.62
495.740000, -0.63
495.760000, -0.72
495.780000, -0.87
495.800000, -0.98
495.820000, -0.96
495.840000, -0.85
495.860000, -0.73
495.880000, -0.70
495.900000, -0.75
495.920000, -0.80
495.940000, -0.82
495.960000, -0.81
495.980000, -0.79
496.000000, -0.78
496.020000, -0.78
496.040000, -0.76
496.060000, -0.70
496.080000, -0.65
496.100000, -0.67
496.120000, -0.76
496.140000, -0.87
496.160000, -0.87
496.180000, -0.83
496.200000, -0.84
496.220000, -0.93
496.240000, -0.98
496.260000, -0.93
496.280000, -0.82
496.300000, -0.72
496.320000, -0.67
496.340000, -0.71
496.360000, -0.79
496.380000, -0.82
496.400000, -0.76
496.420000, -0.68
496.440000, -0.67
496.460000, -0.73
496.480000, -0.80
496.500000, -0.81
496.520000, -0.78
496.540000, -0.75
496.560000, -0.78
496.580000, -0.83
496.600000, -0.85
496.620000, -0.81
496.640000, -0.75
496.660000, -0.72
496.680000, -0.74
496.700000, -0.79
496.720000, -0.82
496.740000, -0.78
496.760000, -0.70
496.780000, -0.65
496.800000, -0.66
496.820000, -0.72
496.840000, -0.77
496.860000, -0.79
496.880000, -0.79
496.900000, -0.80
496.920000, -0.84
496.940000, -0.89
496.960000, -0.89
496.980000, -0.81
497.000000, -0.73
497.020000, -0.75
497.040000, -0.85
497.060000, -0.91
497.080000, -0.87
497.100000, -0.76
497.120000, -0.65
497.140000, -0.55
497.160000, -0.44
497.180000, -0.39
497.200000, -0.47
497.220000, -0.64
497.240000, -0.80
497.260000, -0.85
497.280000, -0.82
497.300000, -0.80
497.320000, -0.80
497.340000, -0.78
497.360000, -0.75
497.380000, -0.73
497.400000, -0.72
497.420000, -0.74
497.440000, -0.76
497.460000, -0.75
497.480000, -0.71
497.500000, -0.65
497.520000, -0.63
497.540000, -0.63
497.560000, -0.64
497.580000, -0.65
497.600000, -0.68
497.620000, -0.70
497.640000, -0.68
497.660000, -0.66
497.680000, -0.68
497.700000, -0.74
497.720000, -0.80
497.740000, -0.85
497.760000, -0.85
497.780000, -0.81
497.800000, -0.77
497.820000, -0.77
497.840000, -0.82
497.860000, -0.86
497.880000, -0.84
497.900000, -0.79
497.920000, -0.78
497.940000, -0.81
497.960000, -0.83
497.980000, -0.81
498.000000, -0.77
498.020000, -0.73
498.040000, -0.72
498.060000, -0.72
498.080000, -0.71
498.100000, -0.68
498.120000, -0.64
498.140000, -0.61
498.160000, -0.63
498.180000, -0.68
498.200000, -0.72
498.220000, -0.74
498.240000, -0.75
498.260000, -0.75
498.280000, -0.76
498.300000, -0.73
498.320000, -0.70
498.340000, -0.67
498.360000, -0.67
498.380000, -0.70
498.400000, -0.73
498.420000, -0.77
498.440000, -0.79
498.460000, -0.77
498.480000, -0.75
498.500000, -0.75
498.520000, -0.77
498.540000, -0.79
498.560000, -0.76
498.580000, -0.72
498.600000, -0.71
498.620000, -0.74
498.640000, -0.77
498.660000, -0.79
498.680000, -0.79
498.700000, -0.76
498.720000, -0.71
498.740000, -0.67
498.760000, -0.66
498.780000, -0.69
498.800000, -0.71
498.820000, -0.71
498.840000, -0.72
498.860000, -0.71
498.880000, -0.67
498.900000, -0.63
498.920000, -0.63
498.940000, -0.66
498.960000, -0.67
498.980000, -0.63
499.000000, -0.54
499.020000, -0.48
499.040000, -0.49
499.060000, -0.53
499.080000, -0.56
499.100000, -0.56
499.120000, -0.49
499.140000, -0.38
499.160000, -0.31
499.180000, -0.32
499.200000, -0.37
499.220000, -0.45
499.240000, -0.56
499.260000, -0.69
499.280000, -0.76
499.300000, -0.72
499.320000, -0.64
499.340000, -0.59
499.360000, -0.61
499.380000, -0.67
499.400000, -0.67
499.420000, -0.60
499.440000, -0.53
499.460000, -0.52
499.480000, -0.57
499.500000, -0.63
499.520000, -0.66
499.540000, -0.66
499.560000, -0.67
499.580000, -0.70
499.600000, -0.71
499.620000, -0.67
499.640000, -0.58
499.660000, -0.50
499.680000, -0.52
499.700000, -0.59
499.720000, -0.59
499.740000, -0.51
499.760000, -0.50
499.780000, -0.67
499.800000, -0.89
499.820000, -0.89
499.840000, -0.72
499.860000, -0.63
499.880000, -0.70
499.900000, -0.78
499.920000, -0.77
499.940000, -0.69
499.960000, -0.61
499.980000, -0.59
500.000000, -0.66
500.020000, -0.74
500.040000, -0.77
500.060000, -0.75
500.080000, -0.67
500.100000, -0.55
500.120000, -0.46
500.140000, -0.46
500.160000, -0.53
500.180000, -0.63
500.200000, -0.72
500.220000, -0.75
500.240000, -0.68
500.260000, -0.60
500.280000, -0.61
500.300000, -0.68
500.320000, -0.71
500.340000, -0.66
500.360000, -0.61
500.380000, -0.63
500.400000, -0.68
500.420000, -0.71
500.440000, -0.73
500.460000, -0.77
500.480000, -0.79
500.500000, -0.75
500.520000, -0.67
500.540000, -0.65
500.560000, -0.72
500.580000, -0.81
500.600000, -0.81
500.620000, -0.72
500.640000, -0.62
500.660000, -0.63
500.680000, -0.75
500.700000, -0.85
500.720000, -0.82
500.740000, -0.68
500.760000, -0.56
500.780000, -0.57
500.800000, -0.69
500.820000, -0.77
500.840000, -0.75
500.860000, -0.68
500.880000, -0.72
500.900000, -0.87
500.920000, -0.97
500.940000, -0.95
500.960000, -0.90
500.980000, -0.92
501.000000, -0.98
501.020000, -0.96
501.040000, -0.87
501.060000, -0.77
501.080000, -0.75
501.100000, -0.80
501.120000, -0.86
501.140000, -0.87
501.160000, -0.87
501.180000, -0.90
501.200000, -0.98
501.220000, -1.04
501.240000, -1.04
501.260000, -0.97
501.280000, -0.86
501.300000, -0.77
501.320000, -0.77
501.340000, -0.79
501.360000, -0.74
501.380000, -0.60
501.400000, -0.47
501.420000, -0.50
501.440000, -0.72
501.460000, -0.93
501.480000, -1.02
501.500000, -1.01
501.520000, -1.00
501.540000, -1.02
501.560000, -0.98
501.580000, -0.87
501.600000, -0.75
501.620000, -0.64
501.640000, -0.57
501.660000, -0.57
501.680000, -0.69
501.700000, -0.83
501.720000, -0.86
501.740000, -0.73
501.760000, -0.61
501.780000, -0.64
501.800000, -0.80
501.820000, -0.94
501.840000, -0.98
501.860000, -0.88
501.880000, -0.78
501.900000, -0.82
501.920000, -0.90
501.940000, -0.86
501.960000, -0.75
501.980000, -0.70
502.000000, -0.75
502.020000, -0.78
502.040000, -0.75
502.060000, -0.71
502.080000, -0.68
502.100000, -0.66
502.120000, -0.65
502.140000, -0.62
502.160000, -0.57
502.180000, -0.55
502.200000, -0.58
502.220000, -0.58
502.240000, -0.55
502.260000, -0.53
502.280000, -0.58
502.300000, -0.69
502.320000, -0.81
502.340000, -0.93
502.360000, -0.99
502.380000, -1.00
502.400000, -0.99
502.420000, -0.90
502.440000, -0.78
502.460000, -0.70
502.480000, -0.67
502.500000, -0.67
502.520000, -0.67
502.540000, -0.70
502.560000, -0.76
502.580000, -0.80
502.600000, -0.81
502.620000, -0.78
502.640000, -0.79
502.660000, -0.85
502.680000, -0.93
502.700000, -0.93
502.720000, -0.86
502.740000, -0.81
502.760000, -0.81
502.780000, -0.82
502.800000, -0.86
502.820000, -0.92
502.840000, -0.95
502.860000, -0.91
502.880000, -0.85
502.900000, -0.81
502.920000, -0.80
502.940000, -0.83
502.960000, -0.89
502.980000, -0.96
503.000000, -1.00
503.020000, -1.02
503.040000, -1.05
503.060000, -1.06
503.080000, -1.02
503.100000, -0.92
503.120000, -0.82
503.140000, -0.82
503.160000, -0.90
503.180000, -0.99
503.200000, -1.05
503.220000, -1.13
503.240000, -1.20
503.260000, -1.23
503.280000, -1.19
503.300000, -1.10
503.320000, -1.02
503.340000, -0.98
503.360000, -0.96
503.380000, -0.93
503.400000, -0.88
503.420000, -0.81
503.440000, -0.75
503.460000, -0.74
503.480000, -0.77
503.500000, -0.82
503.520000, -0.87
503.540000, -0.90
503.560000, -0.96
503.580000, -1.08
503.600000, -1.14
503.620000, -1.01
503.640000, -0.80
503.660000, -0.67
503.680000, -0.63
503.700000, -0.60
503.720000, -0.49
503.740000, -0.34
503.760000, -0.27
503.780000, -0.31
503.800000, -0.43
503.820000, -0.53
503.840000, -0.55
503.860000, -0.53
503.880000, -0.53
503.900000, -0.58
503.920000, -0.62
503.940000, -0.66
503.960000, -0.68
503.980000, -0.68
504.000000, -0.68
504.020000, -0.68
504.040000, -0.72
504.060000, -0.78
504.080000, -0.83
504.100000, -0.82
504.120000, -0.80
504.140000, -0.79
504.160000, -0.80
504.180000, -0.84
504.200000, -0.86
504.220000, -0.84
504.240000, -0.79
504.260000, -0.76
504.280000, -0.78
504.300000, -0.84
504.320000, -0.89
504.340000, -0.90
504.360000, -0.87
504.380000, -0.83
504.400000, -0.77
504.420000, -0.70
504.440000, -0.62
504.460000, -0.59
504.480000, -0.63
504.500000, -0.73
504.520000, -0.80
504.540000, -0.81
504.560000, -0.78
504.580000, -0.80
504.600000, -0.85
504.620000, -0.89
504.640000, -0.88
504.660000, -0.86
504.680000, -0.85
504.700000, -0.85
504.720000, -0.84
504.740000, -0.83
504.760000, -0.81
504.780000, -0.81
504.800000, -0.82
504.820000, -0.82
504.840000, -0.81
504.860000, -0.80
504.880000, -0.81
504.900000, -0.80
504.920000, -0.76
504.940000, -0.71
504.960000, -0.70
504.980000, -0.74
505.000000, -0.78
505.020000, -0.76
505.040000, -0.73
505.060000, -0.74
505.080000, -0.76
505.100000, -0.78
505.120000, -0.78
505.140000, -0.77
505.160000, -0.79
505.180000, -0.82
505.200000, -0.83
505.220000, -0.82
505.240000, -0.81
505.260000, -0.79
505.280000, -0.76
505.300000, -0.71
505.320000, -0.66
505.340000, -0.69
505.360000, -0.77
505.380000, -0.84
505.400000, -0.84
505.420000, -0.80
505.440000, -0.78
505.460000, -0.81
505.480000, -0.86
505.500000, -0.85
505.520000, -0.77
505.540000, -0.71
505.560000, -0.73
505.580000, -0.84
505.600000, -1.00
505.620000, -1.14
505.640000, -1.21
505.660000, -1.22
505.680000, -1.20
505.700000, -1.21
505.720000, -1.23
505.740000, -1.19
505.760000, -1.07
505.780000, -0.98
505.800000, -0.97
505.820000, -1.03
505.840000, -1.12
505.860000, -1.16
505.880000, -1.12
505.900000, -1.06
505.920000, -1.04
505.940000, -1.07
505.960000, -1.11
505.980000, -1.10
506.000000, -1.06
506.020000, -1.07
506.040000, -1.14
506.060000, -1.20
506.080000, -1.20
506.100000, -1.14
506.120000, -1.05
506.140000, -0.98
506.160000, -0.96
506.180000, -0.99
506.200000, -1.05
506.220000, -1.11
506.240000, -1.14
506.260000, -1.12
506.280000, -1.08
506.300000, -1.05
506.320000, -1.04
506.340000, -1.01
506.360000, -0.98
506.380000, -0.96
506.400000, -0.98
506.420000, -1.04
506.440000, -1.09
506.460000, -1.07
506.480000, -1.00
506.500000, -0.91
506.520000, -0.85
506.540000, -0.84
506.560000, -0.86
506.580000, -0.88
506.600000, -0.86
506.620000, -0.83
506.640000, -0.82
506.660000, -0.84
506.680000, -0.89
506.700000, -0.92
506.720000, -0.94
506.740000, -0.96
506.760000, -0.98
506.780000, -0.99
506.800000, -0.99
506.820000, -0.96
506.840000, -0.93
506.860000, -0.91
506.880000, -0.92
506.900000, -0.94
506.920000, -0.94
506.940000, -0.90
506.960000, -0.87
506.980000, -0.87
507.000000, -0.90
507.020000, -0.93
507.040000, -0.95
507.060000, -0.95
507.080000, -0.98
507.100000, -1.00
507.120000, -1.00
507.140000, -0.94
507.160000, -0.89
507.180000, -0.90
507.200000, -0.97
507.220000, -1.05
507.240000, -1.10
507.260000, -1.11
507.280000, -1.12
507.300000, -1.12
507.320000, -1.09
507.340000, -1.06
507.360000, -1.01
507.380000, -0.99
507.400000, -1.00
507.420000, -1.02
507.440000, -1.02
507.460000, -0.97
507.480000, -0.91
507.500000, -0.89
507.520000, -0.95
507.540000, -1.02
507.560000, -1.02
507.580000, -0.98
507.600000, -1.00
507.620000, -1.10
507.640000, -1.20
507.660000, -1.22
507.680000, -1.06
507.700000, -0.80
507.720000, -0.63
507.740000, -0.63
507.760000, -0.74
507.780000, -0.85
507.800000, -0.88
507.820000, -0.83
507.840000, -0.74
507.860000, -0.70
507.880000, -0.77
507.900000, -0.89
507.920000, -0.96
507.940000, -0.92
507.960000, -0.83
507.980000, -0.80
508.000000, -0.91
508.020000, -1.10
508.040000, -1.21
508.060000, -1.15
508.080000, -0.95
508.100000, -0.70
508.120000, -0.51
508.140000, -0.42
508.160000, -0.39
508.180000, -0.38
508.200000, -0.38
508.220000, -0.37
508.240000, -0.34
508.260000, -0.36
508.280000, -0.47
508.300000, -0.62
508.320000, -0.69
508.340000, -0.64
508.360000, -0.53
508.380000, -0.46
508.400000, -0.46
508.420000, -0.53
508.440000, -0.63
508.460000, -0.74
508.480000, -0.81
508.500000, -0.80
508.520000, -0.75
508.540000, -0.71
508.560000, -0.69
508.580000, -0.70
508.600000, -0.71
508.620000, -0.71
508.640000, -0.67
508.660000, -0.57
508.680000, -0.44
508.700000, -0.37
508.720000, -0.39
508.740000, -0.47
508.760000, -0.54
508.780000, -0.57
508.800000, -0.56
508.820000, -0.53
508.840000, -0.49
508.860000, -0.47
508.880000, -0.47
508.900000, -0.49
508.920000, -0.55
508.940000, -0.61
508.960000, -0.62
508.980000, -0.56
509.000000, -0.53
509.020000, -0.57
509.040000, -0.66
509.060000, -0.73
509.080000, -0.73
509.100000, -0.66
509.120000, -0.57
509.140000, -0.54
509.160000, -0.57
509.180000, -0.61
509.200000, -0.62
509.220000, -0.59
509.240000, -0.55
509.260000, -0.55
509.280000, -0.59
509.300000, -0.65
509.320000, -0.66
509.340000, -0.62
509.360000, -0.54
509.380000, -0.49
509.400000, -0.49
509.420000, -0.51
509.440000, -0.55
509.460000, -0.56
509.480000, -0.57
509.500000, -0.57
509.520000, -0.58
509.540000, -0.59
509.560000, -0.60
509.580000, -0.60
509.600000, -0.58
509.620000, -0.56
509.640000, -0.54
509.660000, -0.54
509.680000, -0.58
509.700000, -0.63
509.720000, -0.66
509.740000, -0.68
509.760000, -0.69
509.780000, -0.70
509.800000, -0.73
509.820000, -0.73
509.840000, -0.69
509.860000, -0.63
509.880000, -0.58
509.900000, -0.56
509.920000, -0.61
509.940000, -0.65
509.960000, -0.64
509.980000, -0.58
510.000000, -0.52
510.020000, -0.53
510.040000, -0.61
510.060000, -0.67
510.080000, -0.61
510.100000, -0.50
510.120000, -0.44
510.140000, -0.47
510.160000, -0.55
510.180000, -0.63
510.200000, -0.65
510.220000, -0.63
510.240000, -0.63
510.260000, -0.63
510.280000, -0.64
510.300000, -0.61
510.320000, -0.57
510.340000, -0.53
510.360000, -0.52
510.380000, -0.53
510.400000, -0.56
510.420000, -0.59
510.440000, -0.61
510.460000, -0.63
510.480000, -0.63
510.500000, -0.62
510.520000, -0.61
510.540000, -0.63
510.560000, -0.66
510.580000, -0.66
510.600000, -0.63
510.620000, -0.59
510.640000, -0.59
510.660000, -0.60
510.680000, -0.62
510.700000, -0.60
510.720000, -0.55
510.740000, -0.50
510.760000, -0.47
510.780000, -0.47
510.800000, -0.51
510.820000, -0.53
510.840000, -0.53
510.860000, -0.53
510.880000, -0.54
510.900000, -0.56
510.920000, -0.56
510.940000, -0.54
510.960000, -0.50
510.980000, -0.46
511.000000, -0.44
511.020000, -0.43
511.040000, -0.40
511.060000, -0.35
511.080000, -0.31
511.100000, -0.30
511.120000, -0.36
511.140000, -0.48
511.160000, -0.61
511.180000, -0.65
511.200000, -0.61
511.220000, -0.55
511.240000, -0.55
511.260000, -0.62
511.280000, -0.66
511.300000, -0.65
511.320000, -0.61
511.340000, -0.60
511.360000, -0.63
511.380000, -0.70
511.400000, -0.75
511.420000, -0.74
511.440000, -0.68
511.460000, -0.60
511.480000, -0.54
511.500000, -0.52
511.520000, -0.50
511.540000, -0.49
511.560000, -0.51
511.580000, -0.57
511.600000, -0.65
511.620000, -0.72
511.640000, -0.75
511.660000, -0.74
511.680000, -0.69
511.700000, -0.64
511.720000, -0.63
511.740000, -0.65
511.760000, -0.69
511.780000, -0.73
511.800000, -0.76
511.820000, -0.78
511.840000, -0.78
511.860000, -0.76
511.880000, -0.75
511.900000, -0.74
511.920000, -0.71
511.940000, -0.68
511.960000, -0.69
511.980000, -0.72
512.000000, -0.74
512.020000, -0.74
512.040000, -0.72
512.060000, -0.71
512.080000, -0.74
512.100000, -0.79
512.120000, -0.79
512.140000, -0.70
512.160000, -0.59
512.180000, -0.54
512.200000, -0.55
512.220000, -0.57
512.240000, -0.56
512.260000, -0.54
512.280000, -0.54
512.300000, -0.57
512.320000, -0.63
512.340000, -0.66
512.360000, -0.65
512.380000, -0.65
512.400000, -0.67
512.420000, -0.70
512.440000, -0.72
512.460000, -0.71
512.480000, -0.65
512.500000, -0.60
512.520000, -0.56
512.540000, -0.56
512.560000, -0.58
512.580000, -0.62
512.600000, -0.63
512.620000, -0.60
512.640000, -0.58
512.660000, -0.60
512.680000, -0.62
512.700000, -0.61
512.720000, -0.62
512.740000, -0.62
512.760000, -0.61
512.780000, -0.64
512.800000, -0.69
512.820000, -0.73
512.840000, -0.70
512.860000, -0.64
512.880000, -0.59
512.900000, -0.58
512.920000, -0.61
512.940000, -0.64
512.960000, -0.65
512.980000, -0.63
513.000000, -0.62
513.020000, -0.58
513.040000, -0.55
513.060000, -0.60
513.080000, -0.68
513.100000, -0.71
513.120000, -0.67
513.140000, -0.62
513.160000, -0.69
513.180000, -0.89
513.200000, -1.01
513.220000, -0.90
513.240000, -0.71
513.260000, -0.65
513.280000, -0.76
513.300000, -0.85
513.320000, -0.76
513.340000, -0.63
513.360000, -0.61
513.380000, -0.68
513.400000, -0.73
513.420000, -0.71
513.440000, -0.64
513.460000, -0.62
513.480000, -0.64
513.500000, -0.59
513.520000, -0.49
513.540000, -0.39
513.560000, -0.40
513.580000, -0.53
513.600000, -0.71
513.620000, -0.83
513.640000, -0.81
513.660000, -0.68
513.680000, -0.55
513.700000, -0.49
513.720000, -0.52
513.740000, -0.60
513.760000, -0.66
513.780000, -0.69
513.800000, -0.68
513.820000, -0.63
513.840000, -0.55
513.860000, -0.46
513.880000, -0.41
513.900000, -0.41
513.920000, -0.44
513.940000, -0.49
513.960000, -0.55
513.980000, -0.57
514.000000, -0.58
514.020000, -0.62
514.040000, -0.66
514.060000, -0.65
514.080000, -0.62
514.100000, -0.55
514.120000, -0.45
514.140000, -0.35
514.160000, -0.28
514.180000, -0.27
514.200000, -0.35
514.220000, -0.45
514.240000, -0.50
514.260000, -0.51
514.280000, -0.50
514.300000, -0.54
514.320000, -0.59
514.340000, -0.57
514.360000, -0.48
514.380000, -0.33
514.400000, -0.21
514.420000, -0.13
514.440000, -0.08
514.460000, -0.08
514.480000, -0.17
514.500000, -0.36
514.520000, -0.55
514.540000, -0.57
514.560000, -0.46
514.580000, -0.35
514.600000, -0.30
514.620000, -0.35
514.640000, -0.44
514.660000, -0.48
514.680000, -0.42
514.700000, -0.33
514.720000, -0.33
514.740000, -0.50
514.760000, -0.71
514.780000, -0.85
514.800000, -0.85
