time, value
333.741000, -2.9
333.761000, 0.8
333.781000, 4.1
333.801000, 4.5
333.821000, 2.4
333.841000, 0.4
333.861000, 0.3
333.881000, 1.1
333.901000, 1.2
333.921000, 0.2
333.941000, -1.1
333.961000, -1.8
333.981000, -1.7
334.000000, -1.1
334.020000, -0.6
334.040000, -0.5
334.060000, -0.6
334.080000, -0.4
334.100000, 0.3
334.120000, 1.1
334.140000, 1.3
334.160000, 0.7
334.180000, 0.1
334.200000, -0.1
334.220000, -0.0
334.240000, -0.8
334.260000, -2.2
334.280000, -3.1
334.300000, -2.3
334.320000, -0.5
334.340000, 0.6
334.360000, 0.6
334.380000, -0.2
334.400000, -1.1
334.420000, -1.1
334.440000, -0.5
334.460000, 0.1
334.480000, 0.4
334.500000, 0.8
334.520000, 1.9
334.540000, 3.4
334.560000, 4.6
334.580000, 4.5
334.600000, 3.5
334.620000, 2.2
334.640000, 1.6
334.660000, 1.4
334.680000, 1.1
334.700000, 1.3
334.720000, 2.3
334.740000, 3.4
334.760000, 3.4
334.780000, 2.6
334.800000, 2.1
334.820000, 2.4
334.840000, 2.7
334.860000, 2.0
334.880000, 0.4
334.900000, -0.9
334.920000, -0.9
334.940000, 0.6
334.960000, 3.0
334.980000, 5.7
335.000000, 8.2
335.020000, 9.9
335.040000, 10.6
335.060000, 9.9
335.080000, 7.9
335.100000, 5.7
335.120000, 4.0
335.140000, 3.1
335.160000, 3.1
335.180000, 4.3
335.200000, 7.1
335.220000, 10.4
335.240000, 11.8
335.260000, 9.6
335.280000, 5.5
335.300000, 3.3
335.320000, 4.9
335.340000, 7.7
335.360000, 8.5
335.380000, 7.3
335.400000, 6.7
335.420000, 8.2
335.440000, 10.3
335.460000, 10.3
335.480000, 7.5
335.500000, 4.5
335.520000, 3.3
335.540000, 3.1
335.560000, 3.0
335.580000, 3.7
335.600000, 5.4
335.620000, 7.0
335.640000, 6.4
335.660000, 4.4
335.680000, 3.1
335.700000, 3.9
335.720000, 5.9
335.740000, 7.7
335.760000, 8.6
335.780000, 9.3
335.800000, 10.8
335.820000, 12.9
335.840000, 14.4
335.860000, 14.5
335.880000, 12.5
335.900000, 9.1
335.920000, 6.4
335.940000, 6.1
335.960000, 7.7
335.980000, 9.7
336.001000, 11.0
336.021000, 10.8
336.041000, 9.6
336.061000, 8.1
336.081000, 7.5
336.101000, 8.5
336.121000, 10.2
336.141000, 11.6
336.161000, 12.3
336.181000, 12.6
336.202000, 12.8
336.222000, 12.0
336.242000, 9.3
336.262000, 6.1
336.282000, 5.6
336.302000, 9.1
336.322000, 14.7
336.342000, 18.7
336.362000, 18.5
336.382000, 14.2
336.401000, 7.3
336.421000, 0.3
336.441000, -4.4
336.461000, -4.6
336.481000, 0.5
336.501000, 7.7
336.521000, 13.2
336.541000, 16.3
336.561000, 18.5
336.581000, 19.8
336.601000, 19.0
336.621000, 16.3
336.641000, 13.7
336.661000, 12.9
336.681000, 13.8
336.701000, 15.4
336.721000, 16.0
336.741000, 14.9
336.761000, 12.7
336.781000, 10.7
336.801000, 9.9
336.821000, 10.5
336.841000, 11.3
336.861000, 11.8
336.881000, 11.9
336.901000, 11.9
336.921000, 11.2
336.941000, 9.7
336.961000, 9.0
336.981000, 10.2
337.001000, 12.3
337.021000, 13.5
337.041000, 13.2
337.061000, 11.9
337.081000, 10.7
337.101000, 10.4
337.121000, 11.3
337.141000, 12.4
337.161000, 12.0
337.181000, 10.8
337.200000, 10.3
337.220000, 11.3
337.240000, 12.4
337.260000, 12.0
337.280000, 9.9
337.300000, 7.0
337.320000, 4.7
337.340000, 4.1
337.360000, 4.7
337.380000, 5.5
337.400000, 5.9
337.420000, 6.4
337.440000, 6.9
337.460000, 7.1
337.480000, 6.6
337.500000, 6.1
337.520000, 5.9
337.540000, 6.3
337.560000, 6.9
337.580000, 7.1
337.600000, 7.3
337.620000, 7.4
337.640000, 8.0
337.660000, 8.7
337.680000, 9.0
337.700000, 7.9
337.720000, 5.9
337.740000, 4.0
337.760000, 3.0
337.780000, 2.8
337.800000, 2.4
337.820000, 1.4
337.840000, 0.4
337.860000, 0.3
337.880000, 1.5
337.900000, 3.0
337.920000, 3.5
337.940000, 2.2
337.960000, -0.6
337.980000, -3.5
338.000000, -5.0
338.020000, -4.1
338.040000, -1.9
338.060000, -0.4
338.080000, 0.2
338.100000, 0.8
338.120000, 3.0
338.140000, 6.0
338.160000, 8.3
338.180000, 8.5
338.200000, 6.2
338.220000, 2.3
338.240000, -1.3
338.260000, -3.9
338.280000, -5.7
338.300000, -6.4
338.320000, -5.9
338.340000, -5.8
338.360000, -8.0
338.380000, -13.1
338.400000, -18.9
338.420000, -22.2
338.440000, -20.4
338.460000, -12.6
338.480000, -1.1
338.500000, 9.5
338.520000, 14.7
338.540000, 13.8
338.560000, 9.6
338.580000, 5.2
338.600000, 1.7
338.620000, -1.2
338.640000, -3.1
338.660000, -3.2
338.680000, -2.3
338.700000, -1.0
338.720000, 0.7
338.740000, 2.3
338.760000, 2.3
338.780000, 0.3
338.800000, -2.3
338.820000, -5.1
338.840000, -8.1
338.860000, -10.6
338.880000, -9.9
338.900000, -5.5
338.920000, -1.1
338.940000, -0.8
338.960000, -3.4
338.980000, -1.7
339.001000, 6.7
339.021000, 14.4
339.041000, 12.7
339.061000, 3.6
339.081000, -2.3
339.101000, 0.2
339.121000, 6.6
339.141000, 10.4
339.161000, 9.8
339.181000, 7.4
339.201000, 5.9
339.221000, 5.4
339.241000, 5.6
339.261000, 6.1
339.281000, 4.7
339.301000, 0.7
339.321000, -3.8
339.341000, -5.9
339.361000, -4.9
339.381000, -1.8
339.402000, 1.3
339.422000, 3.0
339.442000, 2.3
339.462000, -0.4
339.482000, -3.1
339.502000, -3.7
339.522000, -2.1
339.542000, -0.3
339.562000, 0.4
339.582000, 0.6
339.602000, 1.9
339.622000, 4.0
339.642000, 5.7
339.662000, 6.3
339.682000, 6.6
339.702000, 6.5
339.722000, 5.4
339.742000, 3.8
339.762000, 2.7
339.782000, 2.6
339.800000, 2.5
339.820000, 1.2
339.840000, -1.4
339.860000, -4.1
339.880000, -4.3
339.900000, -2.2
339.920000, -0.1
339.940000, 0.1
339.960000, -1.1
339.980000, -1.2
340.000000, 1.7
340.020000, 5.7
340.040000, 7.4
340.060000, 5.8
340.080000, 4.3
340.100000, 7.2
340.120000, 12.9
340.140000, 15.9
340.160000, 15.0
340.180000, 13.6
340.200000, 13.7
340.220000, 13.0
340.240000, 9.6
340.260000, 4.8
340.280000, 2.0
340.300000, 2.8
340.320000, 6.2
340.340000, 9.4
340.360000, 11.3
340.380000, 12.5
340.400000, 13.4
340.420000, 14.9
340.440000, 16.5
340.460000, 16.7
340.480000, 13.3
340.500000, 7.9
340.520000, 4.4
340.540000, 4.4
340.560000, 5.4
340.580000, 4.7
340.600000, 3.7
340.620000, 5.6
340.640000, 10.6
340.660000, 15.6
340.680000, 16.8
340.700000, 13.7
340.720000, 7.8
340.740000, 1.8
340.760000, -2.8
340.780000, -5.7
340.800000, -6.3
340.820000, -5.0
340.840000, -3.2
340.860000, -1.8
340.880000, -0.0
340.900000, 2.7
340.920000, 5.7
340.940000, 7.2
340.960000, 7.6
340.980000, 10.0
341.000000, 15.4
341.020000, 20.3
341.040000, 20.2
341.060000, 15.9
341.080000, 11.5
341.100000, 8.6
341.120000, 7.5
341.140000, 8.0
341.160000, 9.6
341.180000, 10.8
341.200000, 10.1
341.220000, 7.7
341.240000, 5.3
341.260000, 3.9
341.280000, 3.5
341.300000, 4.5
341.320000, 7.0
341.340000, 10.1
341.360000, 12.7
341.380000, 14.2
341.400000, 15.1
341.420000, 15.2
341.440000, 13.9
341.460000, 11.4
341.480000, 9.0
341.500000, 7.8
341.520000, 7.3
341.540000, 7.1
341.560000, 7.2
341.580000, 8.2
341.600000, 9.5
341.620000, 11.0
341.640000, 13.0
341.660000, 15.1
341.680000, 16.3
341.700000, 16.5
341.720000, 16.1
341.740000, 15.5
341.760000, 15.0
341.780000, 14.9
341.800000, 16.1
341.820000, 18.5
341.840000, 21.3
341.860000, 23.9
341.880000, 25.6
341.900000, 25.6
341.920000, 24.0
341.940000, 21.7
341.960000, 20.7
341.980000, 22.4
342.000000, 25.9
342.020000, 28.5
342.040000, 28.0
342.060000, 25.5
342.080000, 23.7
342.100000, 23.8
342.120000, 25.9
342.140000, 28.3
342.160000, 28.0
342.180000, 23.0
342.200000, 16.2
342.220000, 12.1
342.240000, 13.6
342.260000, 19.9
342.280000, 27.9
342.300000, 35.4
342.320000, 40.2
342.340000, 40.3
342.360000, 36.0
342.380000, 29.4
342.400000, 23.6
342.420000, 20.5
342.440000, 19.6
342.460000, 19.3
342.480000, 19.0
342.500000, 18.6
342.520000, 18.2
342.540000, 17.1
342.560000, 14.8
342.580000, 12.3
342.600000, 11.5
342.620000, 14.0
342.640000, 18.8
342.660000, 24.2
342.680000, 26.3
342.700000, 21.6
342.720000, 10.8
342.740000, -0.6
342.760000, -7.2
342.780000, -7.3
342.800000, -3.2
342.820000, -0.1
342.840000, -0.3
342.860000, -1.1
342.880000, 0.0
342.900000, 1.1
342.920000, -0.1
342.940000, -1.4
342.960000, 1.0
342.980000, 6.7
343.000000, 10.4
343.020000, 9.6
343.040000, 7.0
343.060000, 5.7
343.080000, 5.9
343.100000, 6.0
343.120000, 5.5
343.140000, 5.2
343.160000, 5.6
343.180000, 6.4
343.200000, 6.9
343.220000, 6.4
343.240000, 5.1
343.260000, 3.8
343.280000, 3.5
343.300000, 4.4
343.320000, 5.8
343.340000, 6.7
343.360000, 7.1
343.380000, 7.2
343.400000, 7.4
343.420000, 7.1
343.440000, 6.6
343.460000, 6.5
343.480000, 7.5
343.500000, 8.5
343.520000, 8.1
343.540000, 6.1
343.560000, 3.5
343.580000, 2.0
343.600000, 2.7
343.620000, 5.3
343.640000, 7.7
343.660000, 8.2
343.680000, 7.1
343.700000, 5.6
343.720000, 4.9
343.740000, 5.4
343.760000, 6.4
343.780000, 6.8
343.800000, 6.4
343.820000, 5.3
343.840000, 4.2
343.860000, 3.5
343.880000, 3.6
343.900000, 4.2
343.920000, 5.2
343.940000, 5.7
343.960000, 5.4
343.980000, 4.6
344.000000, 4.0
344.020000, 3.4
344.040000, 2.7
344.060000, 2.2
344.080000, 3.0
344.100000, 5.1
344.120000, 7.2
344.140000, 7.5
344.160000, 5.7
344.180000, 3.1
344.200000, 1.1
344.220000, 0.5
344.240000, 1.0
344.260000, 1.5
344.280000, 1.8
344.300000, 1.7
344.320000, 1.6
344.340000, 1.8
344.360000, 2.4
344.380000, 2.8
344.400000, 2.5
344.420000, 1.4
344.440000, 0.6
344.460000, 1.3
344.480000, 3.4
344.500000, 5.5
344.520000, 5.5
344.540000, 4.1
344.560000, 2.7
344.580000, 2.5
344.600000, 2.9
344.620000, 2.8
344.640000, 1.7
344.660000, -0.1
344.680000, -1.6
344.700000, -1.5
344.720000, 0.4
344.740000, 2.6
344.760000, 3.5
344.780000, 2.5
344.800000, 0.7
344.820000, -0.4
344.840000, -0.9
344.860000, -1.6
344.880000, -2.6
344.900000, -3.2
344.920000, -2.4
344.940000, -0.3
344.960000, 1.5
344.980000, 1.9
345.000000, 0.8
345.020000, -0.9
345.040000, -1.8
345.060000, -1.4
345.080000, -0.9
345.100000, -1.1
345.120000, -1.3
345.140000, 0.1
345.160000, 3.1
345.180000, 5.6
345.200000, 6.2
345.220000, 4.4
345.240000, 1.9
345.260000, 0.7
345.280000, 1.3
345.300000, 2.2
345.320000, 2.3
345.340000, 1.6
345.360000, 1.1
345.380000, 2.4
345.400000, 5.6
345.420000, 8.9
345.440000, 10.9
345.460000, 12.2
345.480000, 14.7
345.500000, 18.3
345.520000, 21.8
345.540000, 22.8
345.560000, 21.2
345.580000, 18.7
345.600000, 16.4
345.620000, 14.2
345.640000, 11.6
345.660000, 9.1
345.680000, 8.0
345.700000, 8.5
345.720000, 9.4
345.740000, 10.0
345.760000, 9.8
345.780000, 8.7
345.800000, 7.1
345.820000, 5.2
345.840000, 3.5
345.860000, 2.1
345.880000, 1.6
345.900000, 3.3
345.920000, 6.8
345.940000, 10.0
345.960000, 10.8
345.980000, 9.4
346.000000, 7.9
346.020000, 7.0
346.040000, 6.6
346.060000, 6.5
346.080000, 7.0
346.100000, 7.5
346.120000, 7.3
346.140000, 6.8
346.160000, 6.9
346.180000, 7.9
346.200000, 9.2
346.220000, 10.3
346.240000, 11.1
346.260000, 11.6
346.280000, 11.6
346.300000, 11.1
346.320000, 11.0
346.340000, 12.2
346.360000, 14.5
346.380000, 17.3
346.400000, 20.4
346.420000, 23.1
346.440000, 24.3
346.460000, 23.6
346.480000, 22.3
346.500000, 22.1
346.520000, 24.6
346.540000, 30.3
346.560000, 35.9
346.580000, 37.4
346.600000, 35.6
346.620000, 35.3
346.640000, 38.4
346.660000, 43.3
346.680000, 46.7
346.700000, 45.5
346.720000, 39.8
346.740000, 33.6
346.760000, 31.0
346.780000, 34.4
346.800000, 41.3
346.820000, 46.9
346.840000, 48.8
346.860000, 48.8
346.880000, 49.3
346.900000, 49.4
346.920000, 47.3
346.940000, 44.2
346.960000, 41.8
346.980000, 41.2
347.000000, 42.8
347.020000, 46.1
347.040000, 48.7
347.060000, 48.7
347.080000, 45.4
347.100000, 39.5
347.120000, 33.3
347.140000, 30.3
347.160000, 31.2
347.180000, 33.6
347.200000, 35.0
347.220000, 34.9
347.240000, 34.2
347.260000, 33.5
347.280000, 33.5
347.300000, 34.2
347.320000, 33.9
347.340000, 32.6
347.360000, 31.5
347.380000, 31.3
347.400000, 32.0
347.420000, 32.4
347.440000, 32.5
347.460000, 32.3
347.480000, 32.2
347.500000, 31.8
347.520000, 31.2
347.540000, 30.9
347.560000, 32.2
347.580000, 34.9
347.600000, 36.4
347.620000, 34.8
347.640000, 30.5
347.660000, 26.0
347.680000, 23.8
347.700000, 23.9
347.720000, 24.3
347.740000, 23.0
347.760000, 19.9
347.780000, 16.0
347.800000, 11.6
347.820000, 6.7
347.840000, 1.1
347.860000, -4.9
347.880000, -9.9
347.900000, -11.7
347.920000, -9.3
347.940000, -4.1
347.960000, 0.6
347.980000, 1.9
348.000000, 0.1
348.020000, -2.6
348.040000, -5.4
348.060000, -8.6
348.080000, -12.2
348.100000, -13.9
348.120000, -12.4
348.140000, -8.1
348.160000, -1.8
348.180000, 4.4
348.200000, 7.0
348.220000, 5.2
348.240000, 1.9
348.260000, -0.5
348.280000, -1.7
348.300000, -3.2
348.320000, -5.4
348.340000, -6.9
348.360000, -7.0
348.380000, -5.9
348.400000, -4.7
348.420000, -3.8
348.440000, -3.0
348.460000, -2.1
348.480000, -1.5
348.500000, -1.8
348.520000, -2.5
348.540000, -3.1
348.560000, -2.7
348.580000, -1.2
348.601000, 0.5
348.621000, 1.7
348.641000, 2.6
348.661000, 3.0
348.681000, 3.2
348.701000, 3.2
348.721000, 3.1
348.741000, 2.5
348.761000, 1.7
348.781000, 1.6
348.801000, 2.4
348.821000, 3.5
348.841000, 4.0
348.861000, 3.5
348.881000, 2.5
348.901000, 2.2
348.921000, 2.9
348.941000, 4.3
348.961000, 5.2
348.981000, 4.7
349.001000, 3.9
349.021000, 4.3
349.041000, 6.3
349.061000, 8.3
349.081000, 8.4
349.101000, 6.4
349.121000, 3.5
349.141000, 1.8
349.161000, 1.3
349.181000, 1.1
349.201000, 0.5
349.221000, -0.7
349.241000, -2.3
349.261000, -3.2
349.281000, -3.2
349.301000, -2.8
349.321000, -2.4
349.341000, -2.2
349.361000, -2.2
349.381000, -1.9
349.401000, -1.3
349.421000, -0.6
349.441000, 0.4
349.461000, 0.7
349.481000, -0.0
349.501000, -1.0
349.521000, -1.8
349.541000, -1.9
349.561000, -0.9
349.581000, 0.0
349.601000, -0.1
349.621000, -0.9
349.641000, -1.2
349.661000, -0.5
349.681000, 0.5
349.701000, 0.7
349.721000, 0.1
349.741000, -1.3
349.761000, -2.5
349.781000, -2.6
349.801000, -1.7
349.821000, -0.3
349.841000, 0.7
349.861000, 0.8
349.881000, 0.1
349.901000, -1.4
349.921000, -3.2
349.941000, -4.1
349.961000, -3.7
349.981000, -2.5
350.000000, -1.3
350.020000, -1.0
350.040000, -1.3
350.060000, -1.2
350.080000, 0.0
350.100000, 1.8
350.120000, 3.0
350.140000, 2.9
350.160000, 1.1
350.180000, -1.7
350.200000, -3.7
350.220000, -3.8
350.240000, -1.9
350.260000, 0.5
350.280000, 2.0
350.300000, 2.4
350.320000, 2.5
350.340000, 2.9
350.360000, 3.6
350.380000, 3.8
350.400000, 3.5
350.420000, 2.6
350.440000, 2.0
350.460000, 2.5
350.480000, 3.7
350.500000, 4.4
350.520000, 3.9
350.540000, 2.8
350.560000, 2.1
350.580000, 2.1
350.600000, 2.6
350.620000, 3.0
350.640000, 2.9
350.660000, 2.6
350.680000, 2.5
350.700000, 2.9
350.720000, 3.6
350.740000, 4.2
350.760000, 4.3
350.780000, 4.4
350.800000, 4.6
350.820000, 5.0
350.840000, 5.3
350.860000, 5.1
350.880000, 5.0
350.900000, 5.1
350.920000, 5.5
350.940000, 5.7
350.960000, 5.8
350.980000, 5.5
351.000000, 4.9
351.020000, 4.1
351.040000, 3.7
351.060000, 3.7
351.080000, 3.9
351.100000, 3.7
351.120000, 3.1
351.140000, 2.9
351.160000, 4.5
351.180000, 7.3
351.200000, 9.0
351.220000, 8.1
351.240000, 4.8
351.260000, 1.2
351.280000, -1.0
351.300000, -1.4
351.320000, -1.1
351.340000, -0.5
351.360000, 0.3
351.380000, 1.5
351.400000, 3.1
351.420000, 4.2
351.440000, 4.2
351.460000, 3.0
351.480000, 1.6
351.500000, 0.9
351.520000, 1.2
351.540000, 2.0
351.560000, 2.2
351.580000, 2.2
351.600000, 2.9
351.620000, 4.4
351.640000, 5.9
351.660000, 6.0
351.680000, 4.9
351.700000, 3.0
351.720000, 1.5
351.740000, 0.9
351.760000, 1.1
351.780000, 1.8
351.800000, 2.3
351.820000, 2.6
351.840000, 2.5
351.860000, 2.2
351.880000, 2.1
351.900000, 2.3
351.920000, 2.6
351.940000, 3.0
351.960000, 3.5
351.980000, 4.3
352.001000, 5.7
352.021000, 7.5
352.041000, 9.2
352.061000, 10.6
352.081000, 11.3
352.101000, 10.8
352.121000, 9.4
352.141000, 7.9
352.161000, 8.0
352.181000, 10.2
352.202000, 12.7
352.222000, 12.7
352.242000, 10.0
352.262000, 7.9
352.282000, 9.0
352.302000, 11.4
352.322000, 12.0
352.342000, 9.1
352.362000, 5.5
352.382000, 4.7
352.401000, 5.5
352.421000, 3.7
352.441000, -1.5
352.461000, -6.4
352.481000, -7.2
352.501000, -4.2
352.521000, -0.6
352.541000, 0.9
352.561000, 1.2
352.581000, 1.6
352.601000, 1.9
352.621000, 0.5
352.641000, -2.7
352.661000, -4.9
352.681000, -3.4
352.701000, 1.9
352.721000, 8.3
352.741000, 12.8
352.761000, 13.8
352.781000, 12.9
352.801000, 11.5
352.821000, 9.9
352.841000, 8.7
352.861000, 9.3
352.881000, 11.6
352.901000, 14.6
352.921000, 16.0
352.941000, 14.2
352.961000, 10.2
352.981000, 5.5
353.001000, 2.0
353.021000, 1.2
353.041000, 2.9
353.061000, 5.9
353.081000, 7.6
353.101000, 7.1
353.121000, 5.1
353.141000, 2.9
353.161000, 1.0
353.181000, -0.9
353.201000, -2.7
353.221000, -4.3
353.241000, -5.2
353.261000, -5.3
353.281000, -4.6
353.301000, -4.2
353.321000, -4.8
353.341000, -5.8
353.361000, -6.1
353.381000, -4.8
353.400000, -2.9
353.420000, -2.5
353.440000, -5.1
353.460000, -10.8
353.480000, -18.1
353.500000, -24.7
353.520000, -28.0
353.540000, -25.7
353.560000, -17.2
353.580000, -5.0
353.600000, 4.3
353.620000, 6.4
353.640000, 3.1
353.660000, -1.8
353.680000, -5.6
353.700000, -7.9
353.720000, -9.4
353.740000, -10.5
353.760000, -10.6
353.780000, -9.9
353.800000, -8.5
353.820000, -5.6
353.840000, -0.9
353.860000, 3.5
353.880000, 5.9
353.900000, 6.0
353.920000, 4.5
353.940000, 1.9
353.960000, -1.4
353.980000, -4.1
354.000000, -5.0
354.020000, -4.1
354.040000, -2.7
354.060000, -1.8
354.080000, -0.6
354.100000, 1.3
354.120000, 3.1
354.140000, 3.9
354.160000, 3.5
354.180000, 2.6
354.200000, 1.3
354.220000, -0.3
354.240000, -1.8
354.260000, -2.0
354.280000, -0.3
354.300000, 2.5
354.320000, 5.0
354.340000, 6.0
354.360000, 5.5
354.380000, 4.5
354.400000, 3.5
354.420000, 2.6
354.440000, 2.0
354.460000, 2.1
354.480000, 2.5
354.500000, 2.7
354.520000, 2.4
354.540000, 1.4
354.560000, 0.7
354.580000, 0.6
354.600000, 0.7
354.620000, 0.6
354.640000, -0.2
354.660000, -1.2
354.680000, -1.4
354.700000, -0.3
354.720000, 2.1
354.740000, 5.3
354.760000, 8.5
354.780000, 11.2
354.800000, 13.2
354.820000, 14.2
354.840000, 14.4
354.860000, 13.2
354.880000, 11.2
354.900000, 9.2
354.920000, 7.6
354.940000, 7.0
354.960000, 7.1
354.980000, 7.3
355.000000, 6.9
355.020000, 6.0
355.040000, 5.4
355.060000, 5.6
355.080000, 6.1
355.100000, 6.4
355.120000, 6.0
355.140000, 4.4
355.160000, 2.2
355.180000, 1.2
355.201000, 1.6
355.221000, 2.6
355.241000, 3.5
355.261000, 3.4
355.281000, 2.4
355.301000, 1.9
355.321000, 2.9
355.341000, 4.3
355.361000, 4.2
355.381000, -0.1
355.401000, -9.2
355.421000, -17.5
355.441000, -19.0
355.461000, -12.5
355.481000, -1.1
355.501000, 10.0
355.521000, 16.4
355.541000, 16.8
355.561000, 13.4
355.581000, 9.5
355.601000, 7.5
355.621000, 7.8
355.641000, 9.3
355.661000, 10.5
355.681000, 10.8
355.701000, 10.8
355.721000, 11.6
355.741000, 14.0
355.761000, 16.8
355.781000, 18.4
355.801000, 18.2
355.821000, 16.5
355.841000, 14.5
355.861000, 14.0
355.881000, 15.0
355.901000, 17.2
355.921000, 20.0
355.941000, 22.5
355.961000, 23.6
355.981000, 23.1
356.000000, 21.4
356.020000, 19.4
356.040000, 18.4
356.060000, 18.1
356.080000, 17.3
356.100000, 16.5
356.120000, 17.6
356.140000, 21.2
356.160000, 25.9
356.180000, 29.3
356.200000, 29.7
356.220000, 27.7
356.240000, 24.4
356.260000, 21.0
356.280000, 18.3
356.300000, 16.7
356.320000, 16.3
356.340000, 16.0
356.360000, 14.7
356.380000, 12.7
356.400000, 10.8
356.420000, 9.5
356.440000, 9.4
356.460000, 9.8
356.480000, 8.7
356.500000, 5.1
356.520000, 0.8
356.540000, -1.6
356.560000, -1.5
356.580000, -0.2
356.600000, 0.8
356.620000, 0.4
356.640000, -1.5
356.660000, -3.9
356.680000, -6.1
356.700000, -8.7
356.720000, -12.1
356.740000, -15.3
356.760000, -16.4
356.780000, -14.9
356.800000, -12.5
356.820000, -10.8
356.840000, -10.8
356.860000, -12.2
356.880000, -14.3
356.900000, -15.6
356.920000, -15.0
356.940000, -13.1
356.960000, -11.4
356.980000, -10.3
357.000000, -9.6
357.020000, -8.4
357.040000, -6.2
357.060000, -3.7
357.080000, -2.1
357.100000, -2.0
357.120000, -2.7
357.140000, -3.1
357.160000, -3.0
357.180000, -2.5
357.200000, -1.8
357.220000, -1.3
357.240000, -1.4
357.260000, -1.8
357.280000, -1.8
357.300000, -0.6
357.320000, 1.3
357.340000, 3.2
357.360000, 4.1
357.380000, 3.8
357.400000, 3.1
357.420000, 2.6
357.440000, 1.3
357.460000, -0.8
357.480000, -2.8
357.500000, -3.2
357.520000, -2.2
357.540000, 0.3
357.560000, 3.7
357.580000, 6.2
357.600000, 6.9
357.620000, 6.4
357.640000, 6.2
357.660000, 8.0
357.680000, 12.4
357.700000, 17.6
357.720000, 20.6
357.740000, 20.1
357.760000, 17.0
357.780000, 14.4
357.800000, 15.0
357.820000, 18.8
357.840000, 23.8
357.860000, 27.4
357.880000, 27.8
357.900000, 24.8
357.920000, 21.6
357.940000, 21.6
357.960000, 24.2
357.980000, 28.1
358.000000, 34.1
358.020000, 42.9
358.040000, 52.7
358.060000, 61.0
358.080000, 65.2
358.100000, 63.6
358.120000, 57.4
358.140000, 49.4
358.160000, 43.1
358.180000, 40.8
358.200000, 41.4
358.220000, 42.7
358.240000, 43.9
358.260000, 44.9
358.280000, 45.0
358.300000, 42.8
358.320000, 38.0
358.340000, 32.9
358.360000, 30.3
358.380000, 30.0
358.400000, 29.5
358.420000, 28.6
358.440000, 28.0
358.460000, 27.8
358.480000, 27.4
358.500000, 25.7
358.520000, 22.2
358.540000, 17.4
358.560000, 12.7
358.580000, 9.0
358.600000, 7.0
358.620000, 6.6
358.640000, 6.4
358.660000, 5.4
358.680000, 3.3
358.700000, 0.6
358.720000, -2.4
358.740000, -4.8
358.760000, -5.9
358.780000, -5.4
358.800000, -3.5
358.820000, -1.2
358.840000, 0.3
358.860000, 1.2
358.880000, 2.4
358.900000, 3.5
358.920000, 3.6
358.940000, 3.1
358.960000, 2.4
358.980000, 1.9
359.000000, 2.2
359.020000, 2.9
359.040000, 2.6
359.060000, 0.9
359.080000, -0.6
359.100000, -0.9
359.120000, -0.3
359.140000, 0.4
359.160000, 0.3
359.180000, -0.8
359.200000, -2.2
359.220000, -2.2
359.240000, -0.4
359.260000, 1.9
359.280000, 3.3
359.300000, 3.5
359.320000, 2.8
359.340000, 2.0
359.360000, 1.7
359.380000, 1.8
359.400000, 2.2
359.420000, 3.0
359.440000, 4.3
359.460000, 5.9
359.480000, 7.2
359.500000, 7.7
359.520000, 7.4
359.540000, 6.2
359.560000, 4.4
359.580000, 3.0
359.600000, 2.8
359.620000, 3.7
359.640000, 5.3
359.660000, 6.7
359.680000, 6.9
359.700000, 6.2
359.720000, 5.5
359.740000, 5.6
359.760000, 6.6
359.780000, 8.2
359.800000, 9.0
359.820000, 8.3
359.840000, 7.0
359.860000, 6.7
359.880000, 7.7
359.900000, 9.6
359.920000, 11.6
359.940000, 13.1
359.960000, 14.1
359.980000, 14.3
360.000000, 14.0
360.020000, 13.4
360.040000, 13.1
360.060000, 13.7
360.080000, 14.8
360.100000, 15.3
360.120000, 14.8
360.140000, 13.7
360.160000, 12.7
360.180000, 12.4
360.200000, 12.3
360.220000, 12.3
360.240000, 12.5
360.260000, 13.1
360.280000, 14.6
360.300000, 16.8
360.320000, 18.3
360.340000, 18.1
360.360000, 16.3
360.380000, 14.4
360.400000, 14.0
360.420000, 14.8
360.440000, 15.7
360.460000, 16.8
360.480000, 18.1
360.500000, 19.8
360.520000, 21.2
360.540000, 20.9
360.560000, 18.4
360.580000, 15.2
360.600000, 13.1
360.620000, 12.8
360.640000, 13.4
360.660000, 14.4
360.680000, 15.6
360.700000, 16.2
360.720000, 15.8
360.740000, 14.5
360.760000, 12.6
360.780000, 11.2
360.800000, 11.2
360.820000, 12.0
360.840000, 12.9
360.860000, 13.1
360.880000, 12.7
360.900000, 12.1
360.920000, 11.5
360.940000, 10.7
360.960000, 10.2
360.980000, 11.2
361.000000, 14.0
361.020000, 17.0
361.040000, 17.9
361.060000, 15.0
361.080000, 9.6
361.100000, 4.5
361.120000, 2.0
361.140000, 2.9
361.160000, 6.5
361.180000, 11.1
361.200000, 15.0
361.220000, 16.5
361.240000, 14.6
361.260000, 10.1
361.280000, 4.9
361.300000, 1.7
361.320000, 0.6
361.340000, 1.1
361.360000, 4.6
361.380000, 11.6
361.400000, 18.1
361.420000, 19.7
361.440000, 16.0
361.460000, 10.3
361.480000, 5.8
361.500000, 3.5
361.520000, 2.0
361.540000, 0.4
361.560000, 0.3
361.580000, 2.5
361.600000, 5.5
361.620000, 7.8
361.640000, 8.7
361.660000, 8.5
361.680000, 7.6
361.700000, 5.7
