time, value
318.600000, 1.10
318.620000, 0.94
318.640000, 0.83
318.660000, 0.76
318.680000, 0.77
318.700000, 0.89
318.720000, 1.04
318.740000, 1.13
318.760000, 1.14
318.780000, 1.16
318.800000, 1.24
318.820000, 1.36
318.840000, 1.47
318.860000, 1.52
318.880000, 1.49
318.900000, 1.39
318.920000, 1.29
318.940000, 1.27
318.960000, 1.34
318.980000, 1.46
319.000000, 1.50
319.020000, 1.37
319.040000, 1.17
319.060000, 1.02
319.080000, 0.90
319.100000, 0.81
319.120000, 0.89
319.140000, 1.11
319.160000, 1.22
319.180000, 1.13
319.200000, 0.94
319.220000, 0.71
319.240000, 0.45
319.260000, 0.29
319.280000, 0.41
319.300000, 0.75
319.320000, 1.11
319.340000, 1.30
319.360000, 1.29
319.380000, 1.16
319.400000, 0.99
319.420000, 0.89
319.440000, 0.85
319.460000, 0.79
319.480000, 0.73
319.500000, 0.67
319.520000, 0.62
319.540000, 0.60
319.560000, 0.66
319.580000, 0.81
319.600000, 0.96
319.620000, 1.03
319.640000, 1.04
319.660000, 1.04
319.680000, 1.01
319.700000, 0.97
319.720000, 0.90
319.740000, 0.85
319.760000, 0.86
319.780000, 0.85
319.800000, 0.80
319.820000, 0.76
319.840000, 0.71
319.860000, 0.63
319.880000, 0.56
319.900000, 0.55
319.920000, 0.62
319.940000, 0.75
319.960000, 0.99
319.980000, 1.33
320.000000, 1.67
320.020000, 1.92
320.040000, 2.02
320.060000, 1.98
320.080000, 1.87
320.100000, 1.74
320.120000, 1.63
320.140000, 1.56
320.160000, 1.49
320.180000, 1.38
320.200000, 1.26
320.220000, 1.21
320.240000, 1.20
320.260000, 1.15
320.280000, 1.02
320.300000, 0.83
320.320000, 0.69
320.340000, 0.60
320.360000, 0.54
320.380000, 0.46
320.400000, 0.33
320.420000, 0.22
320.440000, 0.21
320.460000, 0.28
320.480000, 0.36
320.500000, 0.41
320.520000, 0.34
320.540000, 0.28
320.560000, 0.28
320.580000, 0.28
320.600000, 0.27
320.620000, 0.22
320.640000, 0.13
320.660000, 0.01
320.680000, -0.07
320.700000, -0.09
320.720000, -0.09
320.740000, -0.16
320.760000, -0.30
320.780000, -0.42
320.800000, -0.46
320.820000, -0.41
320.840000, -0.28
320.860000, -0.10
320.880000, 0.03
320.900000, 0.04
320.920000, -0.04
320.940000, -0.13
320.960000, -0.24
320.980000, -0.38
321.000000, -0.47
321.020000, -0.44
321.040000, -0.36
321.060000, -0.32
321.080000, -0.30
321.100000, -0.27
321.120000, -0.28
321.140000, -0.32
321.160000, -0.34
321.180000, -0.35
321.200000, -0.36
321.220000, -0.33
321.240000, -0.27
321.260000, -0.26
321.280000, -0.31
321.300000, -0.35
321.320000, -0.38
321.340000, -0.38
321.360000, -0.37
321.380000, -0.37
321.400000, -0.42
321.420000, -0.50
321.440000, -0.57
321.460000, -0.59
321.480000, -0.59
321.500000, -0.52
321.520000, -0.42
321.540000, -0.36
321.560000, -0.35
321.580000, -0.37
321.600000, -0.41
321.620000, -0.48
321.640000, -0.54
321.660000, -0.53
321.680000, -0.46
321.700000, -0.42
321.720000, -0.39
321.740000, -0.37
321.760000, -0.34
321.780000, -0.36
321.800000, -0.45
321.820000, -0.53
321.840000, -0.56
321.860000, -0.54
321.880000, -0.52
321.900000, -0.51
321.920000, -0.49
321.940000, -0.39
321.960000, -0.26
321.980000, -0.17
322.000000, -0.15
322.020000, -0.23
322.040000, -0.30
322.060000, -0.25
322.080000, -0.13
322.100000, -0.09
322.120000, -0.19
322.140000, -0.37
322.160000, -0.67
322.180000, -1.05
322.200000, -1.31
322.220000, -1.33
322.240000, -1.18
322.260000, -0.93
322.280000, -0.70
322.300000, -0.68
322.320000, -0.85
322.340000, -1.06
322.360000, -1.14
322.380000, -1.04
322.400000, -0.84
322.420000, -0.66
322.440000, -0.56
322.460000, -0.54
322.480000, -0.55
322.500000, -0.55
322.520000, -0.54
322.540000, -0.53
322.560000, -0.51
322.580000, -0.48
322.600000, -0.43
322.620000, -0.40
322.640000, -0.38
322.660000, -0.37
322.680000, -0.39
322.700000, -0.40
322.720000, -0.37
322.740000, -0.31
322.760000, -0.23
322.780000, -0.18
322.800000, -0.18
322.820000, -0.24
322.840000, -0.32
322.860000, -0.39
322.880000, -0.39
322.900000, -0.37
322.920000, -0.35
322.940000, -0.33
322.960000, -0.32
322.980000, -0.35
323.000000, -0.38
323.020000, -0.41
323.040000, -0.41
323.060000, -0.40
323.080000, -0.43
323.100000, -0.50
323.120000, -0.55
323.140000, -0.56
323.160000, -0.53
323.180000, -0.50
323.200000, -0.52
323.220000, -0.58
323.240000, -0.63
323.260000, -0.67
323.280000, -0.69
323.300000, -0.69
323.320000, -0.69
323.340000, -0.67
323.360000, -0.62
323.380000, -0.60
323.400000, -0.58
323.420000, -0.55
323.440000, -0.56
323.460000, -0.61
323.480000, -0.70
323.500000, -0.80
323.520000, -0.85
323.540000, -0.87
323.560000, -0.85
323.580000, -0.78
323.600000, -0.74
323.620000, -0.70
323.640000, -0.69
323.660000, -0.74
323.680000, -0.85
323.700000, -0.95
323.720000, -1.02
323.740000, -1.03
323.760000, -0.99
323.780000, -0.91
323.800000, -0.78
323.820000, -0.68
323.840000, -0.70
323.860000, -0.77
323.880000, -0.83
323.900000, -0.88
323.920000, -0.91
323.940000, -0.89
323.960000, -0.84
323.980000, -0.75
324.000000, -0.65
324.020000, -0.60
324.040000, -0.64
324.060000, -0.80
324.080000, -0.97
324.100000, -1.05
324.120000, -1.10
324.140000, -1.10
324.160000, -1.02
324.180000, -0.94
324.200000, -0.87
324.220000, -0.82
324.240000, -0.79
324.260000, -0.78
324.280000, -0.81
324.300000, -0.86
324.320000, -0.87
324.340000, -0.87
324.360000, -0.83
324.380000, -0.82
324.400000, -0.85
324.420000, -0.82
324.440000, -0.70
324.460000, -0.56
324.480000, -0.46
324.500000, -0.44
324.520000, -0.49
324.540000, -0.58
324.560000, -0.68
324.580000, -0.81
324.600000, -0.93
324.620000, -0.96
324.640000, -0.89
324.660000, -0.71
324.680000, -0.52
324.700000, -0.47
324.720000, -0.60
324.740000, -0.81
324.760000, -0.99
324.780000, -1.13
324.800000, -1.19
324.820000, -1.14
324.840000, -0.94
324.860000, -0.63
324.880000, -0.34
324.900000, -0.25
324.920000, -0.38
324.940000, -0.61
324.960000, -0.79
324.980000, -0.83
325.000000, -0.79
325.020000, -0.71
325.040000, -0.64
325.060000, -0.58
325.080000, -0.52
325.100000, -0.46
325.120000, -0.34
325.140000, -0.24
325.160000, -0.21
325.180000, -0.26
325.200000, -0.38
325.220000, -0.45
325.240000, -0.42
325.260000, -0.32
325.280000, -0.20
325.300000, -0.13
325.320000, -0.10
325.340000, -0.15
325.360000, -0.21
325.380000, -0.24
325.400000, -0.28
325.420000, -0.31
325.440000, -0.33
325.460000, -0.32
325.480000, -0.29
325.500000, -0.21
325.520000, -0.09
325.540000, -0.03
325.560000, -0.03
325.580000, -0.13
325.600000, -0.25
325.620000, -0.34
325.640000, -0.43
325.660000, -0.43
325.680000, -0.33
325.700000, -0.18
325.720000, -0.05
325.740000, -0.01
325.760000, -0.01
325.780000, -0.03
325.800000, -0.04
325.820000, -0.03
325.840000, -0.01
325.860000, 0.01
325.880000, 0.04
325.900000, 0.08
325.920000, 0.06
325.940000, 0.04
325.960000, 0.04
325.980000, 0.09
326.000000, 0.15
326.020000, 0.20
326.040000, 0.23
326.060000, 0.26
326.080000, 0.27
326.100000, 0.25
326.120000, 0.29
326.140000, 0.36
326.160000, 0.45
326.180000, 0.51
326.200000, 0.53
326.220000, 0.53
326.240000, 0.53
326.260000, 0.53
326.280000, 0.47
326.300000, 0.37
326.320000, 0.27
326.340000, 0.19
326.360000, 0.16
326.380000, 0.15
326.400000, 0.16
326.420000, 0.15
326.440000, 0.18
326.460000, 0.21
326.480000, 0.19
326.500000, 0.14
326.520000, 0.07
326.540000, 0.03
326.560000, 0.05
326.580000, 0.08
326.600000, 0.11
326.620000, 0.13
326.640000, 0.13
326.660000, 0.13
326.680000, 0.14
326.700000, 0.14
326.720000, 0.13
326.740000, 0.11
326.760000, 0.14
326.780000, 0.20
326.800000, 0.27
326.820000, 0.28
326.840000, 0.27
326.860000, 0.28
326.880000, 0.30
326.900000, 0.36
326.920000, 0.43
326.940000, 0.46
326.960000, 0.43
326.980000, 0.34
327.000000, 0.26
327.020000, 0.28
327.040000, 0.41
327.060000, 0.45
327.080000, 0.46
327.100000, 0.50
327.120000, 0.57
327.140000, 0.58
327.160000, 0.53
327.180000, 0.44
327.200000, 0.35
327.220000, 0.27
327.240000, 0.23
327.260000, 0.23
327.280000, 0.24
327.300000, 0.24
327.320000, 0.23
327.340000, 0.24
327.360000, 0.25
327.380000, 0.27
327.400000, 0.29
327.420000, 0.30
327.440000, 0.29
327.460000, 0.24
327.480000, 0.16
327.500000, 0.09
327.520000, 0.08
327.540000, 0.11
327.560000, 0.15
327.580000, 0.19
327.600000, 0.24
327.620000, 0.29
327.640000, 0.31
327.660000, 0.30
327.680000, 0.22
327.700000, 0.08
327.720000, -0.05
327.740000, -0.17
327.760000, -0.31
327.780000, -0.42
327.800000, -0.47
327.820000, -0.47
327.840000, -0.43
327.860000, -0.37
327.880000, -0.34
327.900000, -0.36
327.920000, -0.41
327.940000, -0.48
327.960000, -0.61
327.980000, -0.76
328.000000, -0.94
328.020000, -1.08
328.040000, -1.18
328.060000, -1.19
328.080000, -1.09
328.100000, -0.91
328.120000, -0.77
328.140000, -0.74
328.160000, -0.81
328.180000, -0.93
328.200000, -1.02
328.220000, -1.02
328.240000, -0.96
328.260000, -0.91
328.280000, -0.88
328.300000, -0.94
328.320000, -1.07
328.340000, -1.19
328.360000, -1.29
328.380000, -1.30
328.400000, -1.23
328.420000, -1.10
328.440000, -0.98
328.460000, -0.89
328.480000, -0.78
328.500000, -0.68
328.520000, -0.67
328.540000, -0.84
328.560000, -1.08
328.580000, -1.27
328.600000, -1.35
328.620000, -1.33
328.640000, -1.19
328.660000, -0.98
328.680000, -0.79
328.700000, -0.70
328.720000, -0.68
328.740000, -0.70
328.760000, -0.77
328.780000, -0.85
328.800000, -0.90
328.820000, -0.87
328.840000, -0.80
328.860000, -0.72
328.880000, -0.68
328.900000, -0.67
328.920000, -0.69
328.940000, -0.73
328.960000, -0.81
328.980000, -0.93
329.000000, -1.02
329.020000, -1.06
329.040000, -1.03
329.060000, -0.99
329.080000, -0.93
329.100000, -0.90
329.120000, -0.91
329.140000, -0.95
329.160000, -0.91
329.180000, -0.76
329.200000, -0.68
329.220000, -0.60
329.240000, -0.52
329.260000, -0.55
329.280000, -0.69
329.300000, -0.75
329.320000, -0.75
329.340000, -0.80
329.360000, -0.88
329.380000, -0.95
329.400000, -1.10
329.420000, -1.36
329.440000, -1.65
329.460000, -1.98
329.480000, -2.16
329.500000, -2.10
329.520000, -1.92
329.540000, -1.73
329.560000, -1.46
329.580000, -1.15
329.600000, -0.93
329.620000, -0.94
329.640000, -1.15
329.660000, -1.30
329.680000, -1.30
329.700000, -1.08
329.720000, -0.66
329.740000, -0.27
329.760000, -0.14
329.780000, -0.35
329.800000, -0.79
329.820000, -1.22
329.840000, -1.33
329.860000, -1.17
329.880000, -0.97
329.900000, -0.93
329.920000, -1.13
329.940000, -1.44
329.960000, -1.61
329.980000, -1.50
330.000000, -1.23
330.020000, -0.93
330.040000, -0.78
330.060000, -0.88
330.080000, -1.16
330.100000, -1.50
330.120000, -1.78
330.140000, -1.85
330.160000, -1.78
330.180000, -1.70
330.200000, -1.62
330.220000, -1.50
330.240000, -1.38
330.260000, -1.31
330.280000, -1.33
330.300000, -1.42
330.320000, -1.55
330.340000, -1.66
330.360000, -1.67
330.380000, -1.55
330.400000, -1.28
330.420000, -0.99
330.440000, -0.72
330.460000, -0.55
330.480000, -0.48
330.500000, -0.47
330.520000, -0.47
330.540000, -0.48
330.560000, -0.48
330.580000, -0.44
330.600000, -0.40
330.620000, -0.37
330.640000, -0.33
330.660000, -0.29
330.680000, -0.29
330.700000, -0.35
330.720000, -0.33
330.740000, -0.26
330.760000, -0.18
330.780000, -0.16
330.800000, -0.21
330.820000, -0.32
330.840000, -0.41
330.860000, -0.41
330.880000, -0.38
330.900000, -0.32
330.920000, -0.28
330.940000, -0.28
330.960000, -0.31
330.980000, -0.39
331.000000, -0.45
331.020000, -0.47
331.040000, -0.40
331.060000, -0.34
331.080000, -0.27
331.100000, -0.18
331.120000, -0.07
331.140000, -0.11
331.160000, -0.22
331.180000, -0.24
331.200000, -0.24
331.220000, -0.25
331.240000, -0.28
331.260000, -0.25
331.280000, -0.20
331.300000, -0.17
331.320000, -0.20
331.340000, -0.26
331.360000, -0.27
331.380000, -0.27
331.400000, -0.26
331.420000, -0.22
331.440000, -0.14
331.460000, -0.09
331.480000, -0.08
331.500000, -0.07
331.520000, -0.09
331.540000, -0.13
331.560000, -0.19
331.580000, -0.24
331.600000, -0.27
331.620000, -0.25
331.640000, -0.19
331.660000, -0.13
331.680000, -0.14
331.700000, -0.22
331.720000, -0.32
331.740000, -0.39
331.760000, -0.40
331.780000, -0.36
331.800000, -0.26
331.820000, -0.15
331.840000, -0.04
331.860000, 0.04
331.880000, 0.07
331.900000, 0.06
331.920000, 0.00
331.940000, -0.13
331.960000, -0.31
331.980000, -0.44
332.000000, -0.48
332.020000, -0.42
332.040000, -0.31
332.060000, -0.18
332.080000, -0.09
332.100000, -0.05
332.120000, -0.07
332.140000, -0.16
332.160000, -0.25
332.180000, -0.30
332.200000, -0.33
332.220000, -0.34
332.240000, -0.31
332.260000, -0.27
332.280000, -0.21
332.300000, -0.16
332.320000, -0.12
332.340000, -0.13
332.360000, -0.16
332.380000, -0.20
332.400000, -0.23
332.420000, -0.23
332.440000, -0.23
332.460000, -0.19
332.480000, -0.12
332.500000, -0.01
332.520000, 0.09
332.540000, 0.16
332.560000, 0.19
332.580000, 0.15
332.600000, 0.07
332.620000, -0.02
332.640000, -0.09
332.660000, -0.15
332.680000, -0.18
332.700000, -0.18
332.720000, -0.16
332.740000, -0.15
332.760000, -0.14
332.780000, -0.16
332.800000, -0.16
332.820000, -0.17
332.840000, -0.19
332.860000, -0.22
332.880000, -0.26
332.900000, -0.34
332.920000, -0.41
332.940000, -0.48
332.960000, -0.50
332.980000, -0.45
333.000000, -0.34
333.020000, -0.23
333.040000, -0.13
333.060000, -0.06
333.080000, -0.06
333.100000, -0.08
333.120000, -0.12
333.140000, -0.18
333.160000, -0.27
333.180000, -0.35
333.200000, -0.39
333.220000, -0.36
333.240000, -0.34
333.260000, -0.32
333.280000, -0.27
333.300000, -0.17
333.320000, -0.06
333.340000, -0.02
333.360000, -0.08
333.380000, -0.17
333.400000, -0.26
333.420000, -0.34
333.440000, -0.37
333.460000, -0.37
333.480000, -0.35
333.500000, -0.33
333.520000, -0.25
333.540000, -0.16
333.560000, -0.07
333.580000, -0.03
333.600000, -0.00
333.620000, -0.02
333.640000, -0.08
333.660000, -0.18
333.680000, -0.30
333.700000, -0.39
333.720000, -0.45
333.740000, -0.45
333.760000, -0.43
333.780000, -0.44
333.800000, -0.41
333.820000, -0.30
333.840000, -0.15
333.860000, -0.03
333.880000, 0.07
333.900000, 0.12
333.920000, 0.11
333.940000, 0.03
333.960000, -0.06
333.980000, -0.18
334.000000, -0.27
334.020000, -0.33
334.040000, -0.35
334.060000, -0.34
334.080000, -0.31
334.100000, -0.22
334.120000, -0.10
334.140000, 0.02
334.160000, 0.14
334.180000, 0.23
334.200000, 0.27
334.220000, 0.23
334.240000, 0.09
334.260000, -0.09
334.280000, -0.27
334.300000, -0.41
334.320000, -0.50
334.340000, -0.51
334.360000, -0.49
334.380000, -0.42
334.400000, -0.27
334.420000, -0.07
334.440000, 0.11
334.460000, 0.24
334.480000, 0.30
334.500000, 0.30
334.520000, 0.23
334.540000, 0.08
334.560000, -0.12
334.580000, -0.30
334.600000, -0.46
334.620000, -0.55
334.640000, -0.62
334.660000, -0.65
334.680000, -0.62
334.700000, -0.53
334.720000, -0.42
334.740000, -0.31
334.760000, -0.19
334.780000, -0.10
334.800000, -0.10
334.820000, -0.18
334.840000, -0.29
334.860000, -0.42
334.880000, -0.55
334.900000, -0.66
334.920000, -0.76
334.940000, -0.84
334.960000, -0.87
334.980000, -0.83
335.000000, -0.76
335.020000, -0.76
335.040000, -0.81
335.060000, -0.83
335.080000, -0.79
335.100000, -0.73
335.120000, -0.60
335.140000, -0.52
335.160000, -0.53
335.180000, -0.62
335.200000, -0.81
335.220000, -1.02
335.240000, -1.19
335.260000, -1.25
335.280000, -1.22
335.300000, -1.18
335.320000, -1.12
335.340000, -1.01
335.360000, -0.89
335.380000, -0.85
335.400000, -0.95
335.420000, -1.06
335.440000, -1.08
335.460000, -0.98
335.480000, -0.79
335.500000, -0.66
335.520000, -0.63
335.540000, -0.65
335.560000, -0.66
335.580000, -0.67
335.600000, -0.67
335.620000, -0.66
335.640000, -0.66
335.660000, -0.67
335.680000, -0.69
335.700000, -0.73
335.720000, -0.72
335.740000, -0.68
335.760000, -0.61
335.780000, -0.55
335.800000, -0.57
335.820000, -0.62
335.840000, -0.66
335.860000, -0.68
335.880000, -0.65
335.900000, -0.61
335.920000, -0.62
335.940000, -0.75
335.960000, -0.95
335.980000, -1.13
336.000000, -1.28
336.020000, -1.34
336.040000, -1.31
336.060000, -1.20
336.080000, -1.04
336.100000, -0.88
336.120000, -0.74
336.140000, -0.65
336.160000, -0.64
336.180000, -0.68
336.200000, -0.76
336.220000, -0.80
336.240000, -0.83
336.260000, -0.82
336.280000, -0.89
336.300000, -1.07
336.320000, -1.26
336.340000, -1.33
336.360000, -1.31
336.380000, -1.19
336.400000, -1.01
336.420000, -0.82
336.440000, -0.64
336.460000, -0.57
336.480000, -0.65
336.500000, -0.76
336.520000, -0.84
336.540000, -0.95
336.560000, -1.10
336.580000, -1.24
336.600000, -1.28
336.620000, -1.21
336.640000, -1.09
336.660000, -1.01
336.680000, -0.97
336.700000, -1.00
336.720000, -1.05
336.740000, -1.07
336.760000, -1.07
336.780000, -1.07
336.800000, -1.06
336.820000, -1.05
336.840000, -1.05
336.860000, -1.05
336.880000, -1.07
336.900000, -1.11
336.920000, -1.12
336.940000, -1.12
336.960000, -1.11
336.980000, -1.11
337.000000, -1.11
337.020000, -1.08
337.040000, -1.03
337.060000, -0.99
337.080000, -0.97
337.100000, -1.01
337.120000, -1.06
337.140000, -1.11
337.160000, -1.13
337.180000, -1.16
337.200000, -1.22
337.220000, -1.26
337.240000, -1.21
337.260000, -1.05
337.280000, -0.88
337.300000, -0.73
337.320000, -0.66
337.340000, -0.64
337.360000, -0.67
337.380000, -0.72
337.400000, -0.82
337.420000, -0.94
337.440000, -1.07
337.460000, -1.13
337.480000, -1.08
337.500000, -0.90
337.520000, -0.71
337.540000, -0.60
337.560000, -0.55
337.580000, -0.58
337.600000, -0.64
337.620000, -0.73
337.640000, -0.79
337.660000, -0.85
337.680000, -0.86
337.700000, -0.83
337.720000, -0.71
337.740000, -0.57
337.760000, -0.42
337.780000, -0.30
337.800000, -0.21
337.820000, -0.14
337.840000, -0.12
337.860000, -0.15
337.880000, -0.16
337.900000, -0.12
337.920000, -0.05
337.940000, 0.03
337.960000, 0.10
337.980000, 0.15
338.000000, 0.19
338.020000, 0.20
338.040000, 0.15
338.060000, 0.08
338.080000, 0.06
338.100000, 0.10
338.120000, 0.14
338.140000, 0.19
338.160000, 0.30
338.180000, 0.43
338.200000, 0.56
338.220000, 0.70
338.240000, 0.78
338.260000, 0.73
338.280000, 0.61
338.300000, 0.50
338.320000, 0.50
338.340000, 0.54
338.360000, 0.54
338.380000, 0.48
338.400000, 0.30
338.420000, 0.09
338.440000, 0.02
338.460000, 0.15
338.480000, 0.51
338.500000, 0.98
338.520000, 1.35
338.540000, 1.56
338.560000, 1.61
338.580000, 1.43
338.600000, 1.13
338.620000, 0.93
338.640000, 0.83
338.660000, 0.77
338.680000, 0.79
338.700000, 0.90
338.720000, 1.06
338.740000, 1.25
338.760000, 1.38
338.780000, 1.43
338.800000, 1.33
338.820000, 1.09
338.840000, 0.82
338.860000, 0.61
338.880000, 0.50
338.900000, 0.48
338.920000, 0.49
338.940000, 0.52
338.960000, 0.56
338.980000, 0.62
339.000000, 0.78
339.020000, 0.86
339.040000, 0.75
339.060000, 0.70
339.080000, 0.75
339.100000, 0.81
339.120000, 0.75
339.140000, 0.54
339.160000, 0.34
339.180000, 0.28
339.200000, 0.36
339.220000, 0.59
339.240000, 0.82
339.260000, 0.96
339.280000, 0.96
339.300000, 0.87
339.320000, 0.73
339.340000, 0.64
339.360000, 0.61
339.380000, 0.64
339.400000, 0.70
339.420000, 0.82
339.440000, 0.92
339.460000, 0.95
339.480000, 0.97
339.500000, 0.97
339.520000, 0.90
339.540000, 0.76
339.560000, 0.60
339.580000, 0.52
339.600000, 0.50
339.620000, 0.47
339.640000, 0.42
339.660000, 0.34
339.680000, 0.20
339.700000, 0.02
339.720000, -0.10
339.740000, -0.17
339.760000, -0.21
339.780000, -0.22
339.800000, -0.22
339.820000, -0.22
339.840000, -0.25
339.860000, -0.30
339.880000, -0.38
339.900000, -0.52
339.920000, -0.63
339.940000, -0.65
339.960000, -0.57
339.980000, -0.41
340.000000, -0.27
340.020000, -0.24
340.040000, -0.26
340.060000, -0.28
340.080000, -0.37
340.100000, -0.54
340.120000, -0.72
340.140000, -0.80
340.160000, -0.82
340.180000, -0.91
340.200000, -0.97
340.220000, -0.92
340.240000, -0.80
340.260000, -0.70
340.280000, -0.64
340.300000, -0.66
340.320000, -0.68
340.340000, -0.70
340.360000, -0.75
340.380000, -0.88
340.400000, -1.01
340.420000, -1.10
340.440000, -1.17
340.460000, -1.16
340.480000, -1.01
340.500000, -0.83
340.520000, -0.67
340.540000, -0.56
340.560000, -0.47
340.580000, -0.36
340.600000, -0.33
340.620000, -0.40
340.640000, -0.56
340.660000, -0.75
340.680000, -0.87
340.700000, -0.93
340.720000, -0.94
340.740000, -0.85
340.760000, -0.75
340.780000, -0.65
340.800000, -0.57
340.820000, -0.54
340.840000, -0.54
340.860000, -0.52
340.880000, -0.50
340.900000, -0.52
340.920000, -0.55
340.940000, -0.61
340.960000, -0.67
340.980000, -0.70
341.000000, -0.76
341.020000, -0.81
341.040000, -0.80
341.060000, -0.77
341.080000, -0.79
341.100000, -0.82
341.120000, -0.81
341.140000, -0.77
341.160000, -0.74
341.180000, -0.70
341.200000, -0.62
341.220000, -0.52
341.240000, -0.48
341.260000, -0.46
341.280000, -0.46
341.300000, -0.48
341.320000, -0.57
341.340000, -0.69
341.360000, -0.85
341.380000, -0.98
341.400000, -1.03
341.420000, -0.99
341.440000, -0.90
341.460000, -0.78
341.480000, -0.62
341.500000, -0.45
341.520000, -0.34
341.540000, -0.33
341.560000, -0.41
341.580000, -0.53
341.600000, -0.68
341.620000, -0.82
341.640000, -0.91
341.660000, -0.95
341.680000, -0.92
341.700000, -0.83
341.720000, -0.71
341.740000, -0.60
341.760000, -0.52
341.780000, -0.47
341.800000, -0.44
341.820000, -0.48
341.840000, -0.57
341.860000, -0.70
341.880000, -0.85
341.900000, -0.96
341.920000, -1.01
341.940000, -1.00
341.960000, -0.92
341.980000, -0.79
342.000000, -0.66
342.020000, -0.56
342.040000, -0.52
342.060000, -0.51
342.080000, -0.54
342.100000, -0.54
342.120000, -0.48
342.140000, -0.44
342.160000, -0.41
342.180000, -0.35
342.200000, -0.31
342.220000, -0.36
342.240000, -0.50
342.260000, -0.64
342.280000, -0.71
342.300000, -0.79
342.320000, -0.93
342.340000, -1.07
342.360000, -1.11
342.380000, -1.03
342.400000, -0.87
342.420000, -0.69
342.440000, -0.56
342.460000, -0.53
342.480000, -0.59
342.500000, -0.66
342.520000, -0.69
342.540000, -0.66
342.560000, -0.66
342.580000, -0.65
342.600000, -0.67
342.620000, -0.74
342.640000, -0.83
342.660000, -0.92
342.680000, -1.02
342.700000, -0.97
342.720000, -0.74
342.740000, -0.50
342.760000, -0.35
342.780000, -0.30
342.800000, -0.34
342.820000, -0.41
342.840000, -0.49
342.860000, -0.64
342.880000, -0.81
342.900000, -0.91
342.920000, -0.86
342.940000, -0.70
342.960000, -0.58
342.980000, -0.57
343.000000, -0.56
343.020000, -0.50
343.040000, -0.46
343.060000, -0.52
343.080000, -0.59
343.100000, -0.64
343.120000, -0.68
343.140000, -0.76
343.160000, -0.81
343.180000, -0.80
343.200000, -0.74
343.220000, -0.62
343.240000, -0.51
343.260000, -0.37
343.280000, -0.24
343.300000, -0.14
343.320000, -0.10
343.340000, -0.14
343.360000, -0.27
343.380000, -0.41
343.400000, -0.55
343.420000, -0.65
343.440000, -0.70
343.460000, -0.67
343.480000, -0.62
343.500000, -0.55
343.520000, -0.49
343.540000, -0.44
343.560000, -0.37
343.580000, -0.28
343.600000, -0.17
343.620000, -0.10
343.640000, -0.13
343.660000, -0.21
343.680000, -0.30
343.700000, -0.37
343.720000, -0.43
343.740000, -0.46
343.760000, -0.47
343.780000, -0.46
343.800000, -0.43
343.820000, -0.41
343.840000, -0.37
343.860000, -0.27
343.880000, -0.19
343.900000, -0.11
343.920000, -0.02
343.940000, 0.01
343.960000, -0.03
343.980000, -0.05
344.000000, -0.02
344.020000, -0.02
344.040000, -0.09
344.060000, -0.17
344.080000, -0.22
344.100000, -0.23
344.120000, -0.21
344.140000, -0.20
344.160000, -0.19
344.180000, -0.18
344.200000, -0.14
344.220000, -0.06
344.240000, 0.05
344.260000, 0.12
344.280000, 0.18
344.300000, 0.19
344.320000, 0.15
344.340000, 0.07
344.360000, -0.04
344.380000, -0.16
344.400000, -0.27
344.420000, -0.35
344.440000, -0.36
344.460000, -0.31
344.480000, -0.23
344.500000, -0.15
344.520000, -0.05
344.540000, 0.02
344.560000, 0.09
344.580000, 0.16
344.600000, 0.23
344.620000, 0.27
344.640000, 0.32
344.660000, 0.35
344.680000, 0.35
344.700000, 0.25
344.720000, 0.13
344.740000, 0.00
344.760000, -0.12
344.780000, -0.22
344.800000, -0.26
344.820000, -0.30
344.840000, -0.29
344.860000, -0.26
344.880000, -0.18
344.900000, -0.03
344.920000, 0.14
344.940000, 0.23
344.960000, 0.27
344.980000, 0.19
345.000000, 0.04
345.020000, -0.09
345.040000, -0.16
345.060000, -0.18
345.080000, -0.19
345.100000, -0.20
345.120000, -0.19
345.140000, -0.13
345.160000, -0.03
345.180000, 0.06
345.200000, 0.09
345.220000, 0.05
345.240000, -0.09
345.260000, -0.32
345.280000, -0.64
345.300000, -0.93
345.320000, -1.13
345.340000, -1.22
345.360000, -1.15
345.380000, -0.98
345.400000, -0.77
345.420000, -0.62
345.440000, -0.54
345.460000, -0.60
345.480000, -0.75
345.500000, -0.89
345.520000, -0.99
345.540000, -0.99
345.560000, -0.97
345.580000, -1.00
345.600000, -1.07
345.620000, -1.15
345.640000, -1.17
345.660000, -1.13
345.680000, -1.07
345.700000, -1.05
345.720000, -1.06
345.740000, -1.10
345.760000, -1.16
345.780000, -1.18
345.800000, -1.15
345.820000, -1.08
345.840000, -0.97
345.860000, -0.81
345.880000, -0.72
345.900000, -0.75
345.920000, -0.89
345.940000, -1.09
345.960000, -1.24
345.980000, -1.33
346.000000, -1.37
346.020000, -1.29
346.040000, -1.16
346.060000, -1.04
346.080000, -0.98
346.100000, -0.99
346.120000, -0.99
346.140000, -0.95
346.160000, -0.95
346.180000, -0.99
346.200000, -1.04
346.220000, -1.06
346.240000, -1.03
346.260000, -0.98
346.280000, -0.85
346.300000, -0.67
346.320000, -0.53
346.340000, -0.41
346.360000, -0.36
346.380000, -0.39
346.400000, -0.45
346.420000, -0.50
346.440000, -0.52
346.460000, -0.47
346.480000, -0.40
346.500000, -0.42
346.520000, -0.53
346.540000, -0.63
346.560000, -0.58
