time, value
319.220000, -0.52
319.240000, -0.62
319.260000, -0.79
319.280000, -0.92
319.300000, -0.92
319.320000, -0.87
319.340000, -0.85
319.360000, -0.89
319.380000, -0.97
319.400000, -1.03
319.420000, -1.00
319.440000, -0.94
319.460000, -0.91
319.480000, -0.89
319.500000, -0.84
319.520000, -0.77
319.540000, -0.75
319.560000, -0.80
319.580000, -0.92
319.600000, -1.07
319.620000, -1.20
319.640000, -1.21
319.660000, -1.15
319.680000, -1.09
319.700000, -1.10
319.720000, -1.12
319.740000, -1.10
319.760000, -1.07
319.780000, -1.02
319.800000, -0.93
319.820000, -0.80
319.840000, -0.70
319.860000, -0.64
319.880000, -0.60
319.900000, -0.55
319.920000, -0.50
319.940000, -0.48
319.960000, -0.46
319.980000, -0.43
320.000000, -0.42
320.020000, -0.43
320.040000, -0.43
320.060000, -0.41
320.080000, -0.39
320.100000, -0.38
320.120000, -0.37
320.140000, -0.33
320.160000, -0.28
320.180000, -0.30
320.200000, -0.42
320.220000, -0.54
320.240000, -0.62
320.260000, -0.66
320.280000, -0.67
320.300000, -0.64
320.320000, -0.59
320.340000, -0.54
320.360000, -0.52
320.380000, -0.51
320.400000, -0.54
320.420000, -0.59
320.440000, -0.65
320.460000, -0.66
320.480000, -0.62
320.500000, -0.54
320.520000, -0.50
320.540000, -0.48
320.560000, -0.49
320.580000, -0.53
320.600000, -0.60
320.620000, -0.71
320.640000, -0.81
320.660000, -0.85
320.680000, -0.79
320.700000, -0.67
320.720000, -0.58
320.740000, -0.56
320.760000, -0.60
320.780000, -0.64
320.800000, -0.66
320.820000, -0.63
320.840000, -0.58
320.860000, -0.56
320.880000, -0.57
320.900000, -0.59
320.920000, -0.60
320.940000, -0.60
320.960000, -0.58
320.980000, -0.56
321.000000, -0.55
321.020000, -0.56
321.040000, -0.58
321.060000, -0.60
321.080000, -0.64
321.100000, -0.66
321.120000, -0.67
321.140000, -0.67
321.160000, -0.65
321.180000, -0.62
321.200000, -0.62
321.220000, -0.66
321.240000, -0.69
321.260000, -0.68
321.280000, -0.65
321.300000, -0.62
321.320000, -0.58
321.340000, -0.58
321.360000, -0.63
321.380000, -0.68
321.400000, -0.70
321.420000, -0.70
321.440000, -0.68
321.460000, -0.67
321.480000, -0.68
321.500000, -0.72
321.520000, -0.75
321.540000, -0.74
321.560000, -0.70
321.580000, -0.62
321.600000, -0.58
321.620000, -0.63
321.640000, -0.81
321.660000, -1.02
321.680000, -1.10
321.700000, -0.94
321.720000, -0.68
321.740000, -0.49
321.760000, -0.47
321.780000, -0.58
321.800000, -0.73
321.820000, -0.83
321.840000, -0.84
321.860000, -0.76
321.880000, -0.65
321.900000, -0.56
321.920000, -0.56
321.940000, -0.61
321.960000, -0.67
321.980000, -0.71
322.000000, -0.73
322.020000, -0.70
322.040000, -0.65
322.060000, -0.62
322.080000, -0.65
322.100000, -0.69
322.120000, -0.69
322.140000, -0.69
322.160000, -0.68
322.180000, -0.66
322.200000, -0.64
322.220000, -0.58
322.240000, -0.49
322.260000, -0.45
322.280000, -0.51
322.300000, -0.64
322.320000, -0.73
322.340000, -0.69
322.360000, -0.60
322.380000, -0.54
322.400000, -0.55
322.420000, -0.63
322.440000, -0.74
322.460000, -0.80
322.480000, -0.79
322.500000, -0.71
322.520000, -0.62
322.540000, -0.55
322.560000, -0.55
322.580000, -0.61
322.600000, -0.66
322.620000, -0.68
322.640000, -0.68
322.660000, -0.66
322.680000, -0.64
322.700000, -0.63
322.720000, -0.60
322.740000, -0.58
322.760000, -0.57
322.780000, -0.58
322.800000, -0.62
322.820000, -0.67
322.840000, -0.72
322.860000, -0.74
322.880000, -0.71
322.900000, -0.64
322.920000, -0.54
322.940000, -0.48
322.960000, -0.48
322.980000, -0.53
323.000000, -0.60
323.020000, -0.64
323.040000, -0.68
323.060000, -0.72
323.080000, -0.76
323.100000, -0.75
323.120000, -0.72
323.140000, -0.69
323.160000, -0.66
323.180000, -0.66
323.200000, -0.63
323.220000, -0.60
323.240000, -0.59
323.260000, -0.61
323.280000, -0.64
323.300000, -0.68
323.320000, -0.69
323.340000, -0.70
323.360000, -0.69
323.380000, -0.66
323.400000, -0.66
323.420000, -0.70
323.440000, -0.76
323.460000, -0.78
323.480000, -0.75
323.500000, -0.70
323.520000, -0.67
323.540000, -0.65
323.560000, -0.65
323.580000, -0.65
323.600000, -0.65
323.620000, -0.67
323.640000, -0.70
323.660000, -0.75
323.680000, -0.78
323.700000, -0.77
323.720000, -0.73
323.740000, -0.71
323.760000, -0.71
323.780000, -0.74
323.800000, -0.74
323.820000, -0.74
323.840000, -0.74
323.860000, -0.74
323.880000, -0.72
323.900000, -0.68
323.920000, -0.65
323.940000, -0.65
323.960000, -0.67
323.980000, -0.70
324.000000, -0.71
324.020000, -0.70
324.040000, -0.65
324.060000, -0.57
324.080000, -0.51
324.100000, -0.53
324.120000, -0.61
324.140000, -0.70
324.160000, -0.74
324.180000, -0.71
324.200000, -0.66
324.220000, -0.64
324.240000, -0.64
324.260000, -0.66
324.280000, -0.69
324.300000, -0.72
324.320000, -0.76
324.340000, -0.79
324.360000, -0.80
324.380000, -0.74
324.400000, -0.61
324.420000, -0.47
324.440000, -0.39
324.460000, -0.40
324.480000, -0.46
324.500000, -0.51
324.520000, -0.55
324.540000, -0.56
324.560000, -0.57
324.580000, -0.55
324.600000, -0.52
324.620000, -0.53
324.640000, -0.57
324.660000, -0.65
324.680000, -0.76
324.700000, -0.85
324.720000, -0.81
324.740000, -0.68
324.760000, -0.60
324.780000, -0.62
324.800000, -0.68
324.820000, -0.67
324.840000, -0.56
324.860000, -0.46
324.880000, -0.47
324.900000, -0.53
324.920000, -0.56
324.940000, -0.52
324.960000, -0.48
324.980000, -0.50
325.000000, -0.57
325.020000, -0.67
325.040000, -0.75
325.060000, -0.76
325.080000, -0.67
325.100000, -0.52
325.120000, -0.40
325.140000, -0.40
325.160000, -0.50
325.180000, -0.60
325.200000, -0.65
325.220000, -0.66
325.240000, -0.63
325.260000, -0.61
325.280000, -0.62
325.300000, -0.63
325.320000, -0.61
325.340000, -0.58
325.360000, -0.55
325.380000, -0.53
325.400000, -0.53
325.420000, -0.58
325.440000, -0.64
325.460000, -0.63
325.480000, -0.58
325.500000, -0.58
325.520000, -0.63
325.540000, -0.70
325.560000, -0.77
325.580000, -0.80
325.600000, -0.76
325.620000, -0.69
325.640000, -0.62
325.660000, -0.59
325.680000, -0.58
325.700000, -0.56
325.720000, -0.53
325.740000, -0.51
325.760000, -0.55
325.780000, -0.65
325.800000, -0.72
325.820000, -0.73
325.840000, -0.71
325.860000, -0.70
325.880000, -0.71
325.900000, -0.73
325.920000, -0.73
325.940000, -0.70
325.960000, -0.68
325.980000, -0.71
326.000000, -0.73
326.020000, -0.72
326.040000, -0.68
326.060000, -0.63
326.080000, -0.59
326.100000, -0.60
326.120000, -0.61
326.140000, -0.64
326.160000, -0.66
326.180000, -0.68
326.200000, -0.70
326.220000, -0.72
326.240000, -0.73
326.260000, -0.72
326.280000, -0.71
326.300000, -0.69
326.320000, -0.69
326.340000, -0.73
326.360000, -0.78
326.380000, -0.80
326.400000, -0.78
326.420000, -0.76
326.440000, -0.76
326.460000, -0.75
326.480000, -0.73
326.500000, -0.69
326.520000, -0.67
326.540000, -0.70
326.560000, -0.76
326.580000, -0.82
326.600000, -0.84
326.620000, -0.85
326.640000, -0.85
326.660000, -0.82
326.680000, -0.77
326.700000, -0.72
326.720000, -0.66
326.740000, -0.59
326.760000, -0.53
326.780000, -0.50
326.800000, -0.50
326.820000, -0.53
326.840000, -0.55
326.860000, -0.56
326.880000, -0.59
326.900000, -0.65
326.920000, -0.66
326.940000, -0.58
326.960000, -0.48
326.980000, -0.50
327.000000, -0.66
327.020000, -0.79
327.040000, -0.75
327.060000, -0.60
327.080000, -0.48
327.100000, -0.46
327.120000, -0.53
327.140000, -0.60
327.160000, -0.63
327.180000, -0.63
327.200000, -0.65
327.220000, -0.70
327.240000, -0.73
327.260000, -0.75
327.280000, -0.75
327.300000, -0.75
327.320000, -0.73
327.340000, -0.70
327.360000, -0.66
327.380000, -0.62
327.400000, -0.60
327.420000, -0.64
327.440000, -0.68
327.460000, -0.71
327.480000, -0.72
327.500000, -0.73
327.520000, -0.76
327.540000, -0.79
327.560000, -0.78
327.580000, -0.73
327.600000, -0.66
327.620000, -0.63
327.640000, -0.65
327.660000, -0.67
327.680000, -0.65
327.700000, -0.59
327.720000, -0.55
327.740000, -0.58
327.760000, -0.67
327.780000, -0.76
327.800000, -0.82
327.820000, -0.85
327.840000, -0.90
327.860000, -0.94
327.880000, -0.93
327.900000, -0.90
327.920000, -0.89
327.940000, -0.91
327.960000, -0.94
327.980000, -0.93
328.000000, -0.88
328.020000, -0.85
328.040000, -0.85
328.060000, -0.87
328.080000, -0.83
328.100000, -0.75
328.120000, -0.66
328.140000, -0.62
328.160000, -0.63
328.180000, -0.66
328.200000, -0.65
328.220000, -0.61
328.240000, -0.58
328.260000, -0.59
328.280000, -0.64
328.300000, -0.71
328.320000, -0.78
328.340000, -0.80
328.360000, -0.77
328.380000, -0.71
328.400000, -0.70
328.420000, -0.76
328.440000, -0.84
328.460000, -0.84
328.480000, -0.74
328.500000, -0.63
328.520000, -0.61
328.540000, -0.70
328.560000, -0.82
328.580000, -0.91
328.600000, -0.92
328.620000, -0.88
328.640000, -0.83
328.660000, -0.79
328.680000, -0.76
328.700000, -0.77
328.720000, -0.77
328.740000, -0.77
328.760000, -0.79
328.780000, -0.82
328.800000, -0.85
328.820000, -0.85
328.840000, -0.84
328.860000, -0.84
328.880000, -0.86
328.900000, -0.86
328.920000, -0.81
328.940000, -0.74
328.960000, -0.70
328.980000, -0.73
329.000000, -0.82
329.020000, -0.90
329.040000, -0.92
329.060000, -0.91
329.080000, -0.90
329.100000, -0.88
329.120000, -0.83
329.140000, -0.77
329.160000, -0.79
329.180000, -0.89
329.200000, -0.97
329.220000, -0.94
329.240000, -0.83
329.260000, -0.75
329.280000, -0.76
329.300000, -0.83
329.320000, -0.83
329.340000, -0.78
329.360000, -0.69
329.380000, -0.69
329.400000, -0.89
329.420000, -1.20
329.440000, -1.38
329.460000, -1.26
329.480000, -0.98
329.500000, -0.84
329.520000, -0.92
329.540000, -0.93
329.560000, -0.71
329.580000, -0.52
329.600000, -0.59
329.620000, -0.71
329.640000, -0.54
329.660000, -0.11
329.680000, 0.28
329.700000, 0.33
329.720000, 0.02
329.740000, -0.40
329.760000, -0.73
329.780000, -0.86
329.800000, -0.84
329.820000, -0.72
329.840000, -0.62
329.860000, -0.61
329.880000, -0.73
329.900000, -0.90
329.920000, -1.00
329.940000, -0.96
329.960000, -0.77
329.980000, -0.56
330.000000, -0.45
330.020000, -0.49
330.040000, -0.64
330.060000, -0.75
330.080000, -0.74
330.100000, -0.62
330.120000, -0.50
330.140000, -0.50
330.160000, -0.59
330.180000, -0.67
330.200000, -0.70
330.220000, -0.68
330.240000, -0.67
330.260000, -0.66
330.280000, -0.67
330.300000, -0.70
330.320000, -0.74
330.340000, -0.73
330.360000, -0.68
330.380000, -0.62
330.400000, -0.60
330.420000, -0.62
330.440000, -0.65
330.460000, -0.68
330.480000, -0.70
330.500000, -0.73
330.520000, -0.71
330.540000, -0.66
330.560000, -0.65
330.580000, -0.66
330.600000, -0.63
330.620000, -0.55
330.640000, -0.49
330.660000, -0.54
330.680000, -0.66
330.700000, -0.79
330.720000, -0.84
330.740000, -0.86
330.760000, -0.92
330.780000, -0.96
330.800000, -0.88
330.820000, -0.75
330.840000, -0.70
330.860000, -0.67
330.880000, -0.53
330.900000, -0.31
330.920000, -0.20
330.940000, -0.30
330.960000, -0.50
330.980000, -0.66
331.000000, -0.69
331.020000, -0.65
331.040000, -0.62
331.060000, -0.60
331.080000, -0.63
331.100000, -0.74
331.120000, -0.81
331.140000, -0.78
331.160000, -0.69
331.180000, -0.61
331.200000, -0.61
331.220000, -0.69
331.240000, -0.77
331.260000, -0.82
331.280000, -0.80
331.300000, -0.70
331.320000, -0.57
331.340000, -0.51
331.360000, -0.55
331.380000, -0.61
331.400000, -0.59
331.420000, -0.50
331.440000, -0.41
331.460000, -0.43
331.480000, -0.52
331.500000, -0.63
331.520000, -0.74
331.540000, -0.84
331.560000, -0.94
331.580000, -0.94
331.600000, -0.86
331.620000, -0.79
331.640000, -0.76
331.660000, -0.74
331.680000, -0.66
331.700000, -0.55
331.720000, -0.49
331.740000, -0.53
331.760000, -0.62
331.780000, -0.70
331.800000, -0.73
331.820000, -0.68
331.840000, -0.62
331.860000, -0.56
331.880000, -0.54
331.900000, -0.59
331.920000, -0.67
331.940000, -0.70
331.960000, -0.69
331.980000, -0.68
332.000000, -0.71
332.020000, -0.75
332.040000, -0.74
332.060000, -0.68
332.080000, -0.63
332.100000, -0.61
332.120000, -0.63
332.140000, -0.67
332.160000, -0.72
332.180000, -0.75
332.200000, -0.75
332.220000, -0.75
332.240000, -0.76
332.260000, -0.78
332.280000, -0.78
332.300000, -0.74
332.320000, -0.73
332.340000, -0.76
332.360000, -0.79
332.380000, -0.79
332.400000, -0.76
332.420000, -0.76
332.440000, -0.79
332.460000, -0.79
332.480000, -0.75
332.500000, -0.68
332.520000, -0.63
332.540000, -0.63
332.560000, -0.65
332.580000, -0.67
332.600000, -0.70
332.620000, -0.74
332.640000, -0.77
332.660000, -0.79
332.680000, -0.79
332.700000, -0.79
332.720000, -0.78
332.740000, -0.76
332.760000, -0.73
332.780000, -0.73
332.800000, -0.73
332.820000, -0.71
332.840000, -0.66
332.860000, -0.62
332.880000, -0.61
332.900000, -0.62
332.920000, -0.60
332.940000, -0.56
332.960000, -0.56
332.980000, -0.63
333.000000, -0.71
333.020000, -0.74
333.040000, -0.73
333.060000, -0.72
333.080000, -0.74
333.100000, -0.76
333.120000, -0.77
333.140000, -0.74
333.160000, -0.68
333.180000, -0.63
333.200000, -0.64
333.220000, -0.68
333.240000, -0.70
333.260000, -0.74
333.280000, -0.81
333.300000, -0.87
333.320000, -0.84
333.340000, -0.78
333.360000, -0.74
333.380000, -0.73
333.400000, -0.75
333.420000, -0.77
333.440000, -0.79
333.460000, -0.76
333.480000, -0.70
333.500000, -0.63
333.520000, -0.65
333.540000, -0.74
333.560000, -0.80
333.580000, -0.80
333.600000, -0.73
333.620000, -0.66
333.640000, -0.65
333.660000, -0.67
333.680000, -0.69
333.700000, -0.71
333.720000, -0.77
333.740000, -0.83
333.760000, -0.82
333.780000, -0.76
333.800000, -0.72
333.820000, -0.73
333.840000, -0.74
333.860000, -0.69
333.880000, -0.61
333.900000, -0.55
333.920000, -0.57
333.940000, -0.63
333.960000, -0.71
333.980000, -0.78
334.000000, -0.82
334.020000, -0.84
334.040000, -0.82
334.060000, -0.81
334.080000, -0.78
334.100000, -0.74
334.120000, -0.70
334.140000, -0.68
334.160000, -0.70
334.180000, -0.71
334.200000, -0.67
334.220000, -0.62
334.240000, -0.62
334.260000, -0.66
334.280000, -0.71
334.300000, -0.72
334.320000, -0.72
334.340000, -0.75
334.360000, -0.76
334.380000, -0.76
334.400000, -0.79
334.420000, -0.82
334.440000, -0.77
334.460000, -0.69
334.480000, -0.63
334.500000, -0.65
334.520000, -0.70
334.540000, -0.76
334.560000, -0.77
334.580000, -0.75
334.600000, -0.73
334.620000, -0.72
334.640000, -0.70
334.660000, -0.69
334.680000, -0.72
334.700000, -0.77
334.720000, -0.80
334.740000, -0.78
334.760000, -0.75
334.780000, -0.74
334.800000, -0.74
334.820000, -0.72
334.840000, -0.68
334.860000, -0.64
334.880000, -0.65
334.900000, -0.68
334.920000, -0.73
334.940000, -0.75
334.960000, -0.73
334.980000, -0.74
335.000000, -0.79
335.020000, -0.83
335.040000, -0.83
335.060000, -0.78
335.080000, -0.72
335.100000, -0.67
335.120000, -0.65
335.140000, -0.66
335.160000, -0.70
335.180000, -0.75
335.200000, -0.81
335.220000, -0.80
335.240000, -0.74
335.260000, -0.69
335.280000, -0.72
335.300000, -0.79
335.320000, -0.79
335.340000, -0.71
335.360000, -0.64
335.380000, -0.69
335.400000, -0.82
335.420000, -0.91
335.440000, -0.89
335.460000, -0.81
335.480000, -0.79
335.500000, -0.85
335.520000, -0.87
335.540000, -0.80
335.560000, -0.69
335.580000, -0.62
335.600000, -0.59
335.620000, -0.57
335.640000, -0.60
335.660000, -0.67
335.680000, -0.76
335.700000, -0.80
335.720000, -0.78
335.740000, -0.74
335.760000, -0.71
335.780000, -0.74
335.800000, -0.79
335.820000, -0.84
335.840000, -0.84
335.860000, -0.79
335.880000, -0.74
335.900000, -0.73
335.920000, -0.76
335.940000, -0.81
335.960000, -0.83
335.980000, -0.82
336.000000, -0.77
336.020000, -0.73
336.040000, -0.74
336.060000, -0.79
336.080000, -0.84
336.100000, -0.87
336.120000, -0.86
336.140000, -0.82
336.160000, -0.80
336.180000, -0.80
336.200000, -0.80
336.220000, -0.75
336.240000, -0.68
336.260000, -0.68
336.280000, -0.78
336.300000, -0.93
336.320000, -0.99
336.340000, -0.93
336.360000, -0.79
336.380000, -0.67
336.400000, -0.58
336.420000, -0.54
336.440000, -0.57
336.460000, -0.66
336.480000, -0.77
336.500000, -0.84
336.520000, -0.88
336.540000, -0.91
336.560000, -0.91
336.580000, -0.87
336.600000, -0.82
336.620000, -0.78
336.640000, -0.77
336.660000, -0.79
336.680000, -0.79
336.700000, -0.76
336.720000, -0.73
336.740000, -0.70
336.760000, -0.70
336.780000, -0.73
336.800000, -0.74
336.820000, -0.72
336.840000, -0.68
336.860000, -0.65
336.880000, -0.64
336.900000, -0.62
336.920000, -0.62
336.940000, -0.66
336.960000, -0.73
336.980000, -0.78
337.000000, -0.80
337.020000, -0.79
337.040000, -0.78
337.060000, -0.79
337.080000, -0.83
337.100000, -0.85
337.120000, -0.81
337.140000, -0.73
337.160000, -0.69
337.180000, -0.74
337.200000, -0.83
337.220000, -0.89
337.240000, -0.87
337.260000, -0.79
337.280000, -0.71
337.300000, -0.68
337.320000, -0.69
337.340000, -0.69
337.360000, -0.68
337.380000, -0.67
337.400000, -0.69
337.420000, -0.72
337.440000, -0.76
337.460000, -0.78
337.480000, -0.79
337.500000, -0.79
337.520000, -0.80
337.540000, -0.79
337.560000, -0.76
337.580000, -0.73
337.600000, -0.70
337.620000, -0.70
337.640000, -0.75
337.660000, -0.78
337.680000, -0.76
337.700000, -0.70
337.720000, -0.65
337.740000, -0.63
337.760000, -0.61
337.780000, -0.59
337.800000, -0.58
337.820000, -0.59
337.840000, -0.66
337.860000, -0.76
337.880000, -0.82
337.900000, -0.82
337.920000, -0.79
337.940000, -0.74
337.960000, -0.72
337.980000, -0.74
338.000000, -0.81
338.020000, -0.84
338.040000, -0.83
338.060000, -0.80
338.080000, -0.79
338.100000, -0.84
338.120000, -0.90
338.140000, -0.88
338.160000, -0.78
338.180000, -0.68
338.200000, -0.63
338.220000, -0.62
338.240000, -0.59
338.260000, -0.54
338.280000, -0.53
338.300000, -0.53
338.320000, -0.49
338.340000, -0.38
338.360000, -0.27
338.380000, -0.22
338.400000, -0.25
338.420000, -0.35
338.440000, -0.50
338.460000, -0.65
338.480000, -0.73
338.500000, -0.70
338.520000, -0.69
338.540000, -0.72
338.560000, -0.76
338.580000, -0.74
338.600000, -0.67
338.620000, -0.58
338.640000, -0.53
338.660000, -0.53
338.680000, -0.62
338.700000, -0.73
338.720000, -0.77
338.740000, -0.72
338.760000, -0.64
338.780000, -0.59
338.800000, -0.54
338.820000, -0.50
338.840000, -0.53
338.860000, -0.65
338.880000, -0.77
338.900000, -0.77
338.920000, -0.61
338.940000, -0.43
338.960000, -0.47
338.980000, -0.69
339.000000, -0.72
339.020000, -0.50
339.040000, -0.34
339.060000, -0.44
339.080000, -0.71
339.100000, -0.84
339.120000, -0.78
339.140000, -0.65
339.160000, -0.55
339.180000, -0.52
339.200000, -0.60
339.220000, -0.71
339.240000, -0.75
339.260000, -0.68
339.280000, -0.56
339.300000, -0.48
339.320000, -0.48
339.340000, -0.53
339.360000, -0.60
339.380000, -0.69
339.400000, -0.75
339.420000, -0.75
339.440000, -0.71
339.460000, -0.70
339.480000, -0.72
339.500000, -0.72
339.520000, -0.65
339.540000, -0.57
339.560000, -0.56
339.580000, -0.63
339.600000, -0.70
339.620000, -0.75
339.640000, -0.76
339.660000, -0.78
339.680000, -0.78
339.700000, -0.77
339.720000, -0.75
339.740000, -0.76
339.760000, -0.79
339.780000, -0.79
339.800000, -0.74
339.820000, -0.67
339.840000, -0.63
339.860000, -0.66
339.880000, -0.68
339.900000, -0.66
339.920000, -0.62
339.940000, -0.61
339.960000, -0.67
339.980000, -0.81
340.000000, -0.88
340.020000, -0.83
340.040000, -0.74
340.060000, -0.82
340.080000, -1.05
340.100000, -1.16
340.120000, -1.07
340.140000, -0.93
340.160000, -0.90
340.180000, -0.96
340.200000, -0.95
340.220000, -0.81
340.240000, -0.68
340.260000, -0.67
340.280000, -0.74
340.300000, -0.79
340.320000, -0.80
340.340000, -0.79
340.360000, -0.82
340.380000, -0.88
340.400000, -0.99
340.420000, -1.09
340.440000, -1.11
340.460000, -1.01
340.480000, -0.85
340.500000, -0.79
340.520000, -0.82
340.540000, -0.82
340.560000, -0.75
340.580000, -0.68
340.600000, -0.73
340.620000, -0.86
340.640000, -0.95
340.660000, -0.91
340.680000, -0.79
340.700000, -0.67
340.720000, -0.61
340.740000, -0.58
340.760000, -0.55
340.780000, -0.53
340.800000, -0.56
340.820000, -0.56
340.840000, -0.55
340.860000, -0.57
340.880000, -0.66
340.900000, -0.77
340.920000, -0.77
340.940000, -0.74
340.960000, -0.79
340.980000, -0.90
341.000000, -0.94
341.020000, -0.88
341.040000, -0.77
341.060000, -0.73
341.080000, -0.72
341.100000, -0.72
341.120000, -0.78
341.140000, -0.88
341.160000, -0.95
341.180000, -0.94
341.200000, -0.85
341.220000, -0.78
341.240000, -0.75
341.260000, -0.74
341.280000, -0.75
341.300000, -0.76
341.320000, -0.79
341.340000, -0.82
341.360000, -0.85
341.380000, -0.88
341.400000, -0.91
341.420000, -0.91
341.440000, -0.88
341.460000, -0.85
341.480000, -0.82
341.500000, -0.78
341.520000, -0.75
341.540000, -0.72
341.560000, -0.72
341.580000, -0.74
341.600000, -0.77
341.620000, -0.82
341.640000, -0.89
341.660000, -0.92
341.680000, -0.90
341.700000, -0.84
341.720000, -0.79
341.740000, -0.77
341.760000, -0.78
341.780000, -0.80
341.800000, -0.84
341.820000, -0.87
341.840000, -0.90
341.860000, -0.94
341.880000, -0.98
341.900000, -0.99
341.920000, -0.99
341.940000, -1.02
341.960000, -1.10
341.980000, -1.18
342.000000, -1.18
342.020000, -1.09
342.040000, -1.01
342.060000, -1.02
342.080000, -1.08
342.100000, -1.10
342.120000, -1.06
342.140000, -0.93
342.160000, -0.78
342.180000, -0.67
342.200000, -0.66
342.220000, -0.76
342.240000, -0.90
342.260000, -0.98
342.280000, -1.00
342.300000, -1.03
342.320000, -1.05
342.340000, -1.06
342.360000, -1.02
342.380000, -0.95
342.400000, -0.87
342.420000, -0.82
342.440000, -0.80
342.460000, -0.81
342.480000, -0.83
342.500000, -0.82
342.520000, -0.76
342.540000, -0.69
342.560000, -0.68
342.580000, -0.72
342.600000, -0.82
342.620000, -0.96
342.640000, -1.10
342.660000, -1.20
342.680000, -1.16
342.700000, -0.96
342.720000, -0.77
342.740000, -0.71
342.760000, -0.73
342.780000, -0.69
342.800000, -0.56
342.820000, -0.45
342.840000, -0.47
342.860000, -0.54
342.880000, -0.54
342.900000, -0.46
342.920000, -0.47
342.940000, -0.58
342.960000, -0.65
342.980000, -0.64
343.000000, -0.60
343.020000, -0.62
343.040000, -0.66
343.060000, -0.66
343.080000, -0.62
343.100000, -0.60
343.120000, -0.64
343.140000, -0.74
343.160000, -0.82
343.180000, -0.85
343.200000, -0.82
343.220000, -0.78
343.240000, -0.77
343.260000, -0.79
343.280000, -0.78
343.300000, -0.74
343.320000, -0.70
343.340000, -0.69
343.360000, -0.72
343.380000, -0.76
343.400000, -0.77
343.420000, -0.76
343.440000, -0.78
343.460000, -0.80
343.480000, -0.80
343.500000, -0.76
343.520000, -0.71
343.540000, -0.69
343.560000, -0.71
343.580000, -0.76
343.600000, -0.81
343.620000, -0.80
343.640000, -0.77
343.660000, -0.74
343.680000, -0.72
343.700000, -0.75
343.720000, -0.79
343.740000, -0.79
343.760000, -0.78
343.780000, -0.82
343.800000, -0.88
343.820000, -0.89
343.840000, -0.91
343.860000, -0.95
343.880000, -0.97
343.900000, -0.94
343.920000, -0.82
343.940000, -0.69
343.960000, -0.65
343.980000, -0.68
344.000000, -0.74
344.020000, -0.81
344.040000, -0.87
344.060000, -0.91
344.080000, -0.95
344.100000, -0.95
344.120000, -0.90
344.140000, -0.83
344.160000, -0.78
344.180000, -0.76
344.200000, -0.77
344.220000, -0.79
344.240000, -0.79
344.260000, -0.79
344.280000, -0.80
344.300000, -0.81
344.320000, -0.83
344.340000, -0.85
344.360000, -0.85
344.380000, -0.79
344.400000, -0.72
344.420000, -0.66
344.440000, -0.67
344.460000, -0.71
344.480000, -0.73
344.500000, -0.71
344.520000, -0.72
344.540000, -0.77
344.560000, -0.84
344.580000, -0.88
344.600000, -0.85
344.620000, -0.76
344.640000, -0.68
344.660000, -0.66
344.680000, -0.69
344.700000, -0.75
344.720000, -0.81
344.740000, -0.84
344.760000, -0.86
344.780000, -0.88
344.800000, -0.92
344.820000, -0.94
344.840000, -0.89
344.860000, -0.85
344.880000, -0.85
344.900000, -0.85
344.920000, -0.84
344.940000, -0.78
344.960000, -0.70
344.980000, -0.67
345.000000, -0.67
345.020000, -0.72
345.040000, -0.81
345.060000, -0.88
345.080000, -0.85
345.100000, -0.82
345.120000, -0.87
345.140000, -0.97
345.160000, -1.04
345.180000, -1.04
345.200000, -1.01
345.220000, -1.00
345.240000, -1.04
345.260000, -1.08
345.280000, -1.08
345.300000, -1.05
345.320000, -1.03
345.340000, -1.06
345.360000, -1.14
345.380000, -1.21
345.400000, -1.22
345.420000, -1.14
345.440000, -1.05
345.460000, -1.02
345.480000, -1.03
345.500000, -1.00
345.520000, -0.90
345.540000, -0.79
345.560000, -0.76
345.580000, -0.82
345.600000, -0.89
345.620000, -0.89
345.640000, -0.84
345.660000, -0.81
345.680000, -0.85
345.700000, -0.89
345.720000, -0.89
345.740000, -0.85
345.760000, -0.83
345.780000, -0.86
345.800000, -0.93
345.820000, -0.99
345.840000, -1.01
345.860000, -0.99
345.880000, -1.00
345.900000, -1.02
345.920000, -1.02
345.940000, -0.99
345.960000, -1.00
345.980000, -1.06
346.000000, -1.09
346.020000, -1.08
346.040000, -1.08
346.060000, -1.09
346.080000, -1.11
346.100000, -1.08
346.120000, -1.03
346.140000, -0.97
346.160000, -0.92
346.180000, -0.89
346.200000, -0.89
346.220000, -0.89
346.240000, -0.90
346.260000, -0.91
346.280000, -0.91
346.300000, -0.91
346.320000, -0.95
346.340000, -1.01
346.360000, -1.07
346.380000, -1.11
346.400000, -1.12
346.420000, -1.10
346.440000, -1.03
346.460000, -0.95
346.480000, -0.97
346.500000, -1.06
346.520000, -1.07
346.540000, -0.94
346.560000, -0.72
346.580000, -0.56
346.600000, -0.59
346.620000, -0.73
346.640000, -0.91
346.660000, -1.04
346.680000, -1.06
346.700000, -0.96
346.720000, -0.83
346.740000, -0.82
346.760000, -0.93
346.780000, -1.02
346.800000, -1.03
346.820000, -1.01
346.840000, -1.04
346.860000, -1.13
346.880000, -1.17
346.900000, -1.07
346.920000, -0.92
346.940000, -0.85
346.960000, -0.90
346.980000, -1.02
347.000000, -1.13
347.020000, -1.16
347.040000, -1.08
347.060000, -0.96
347.080000, -0.84
347.100000, -0.78
347.120000, -0.81
347.140000, -0.90
347.160000, -0.94
347.180000, -0.90
