time, value
392.540000, 6.4
392.560000, 50.4
392.580000, 90.9
392.600000, 115.4
392.620000, 118.2
392.640000, 104.6
392.660000, 86.1
392.680000, 71.2
392.700000, 65.3
392.720000, 73.4
392.740000, 93.9
392.760000, 118.2
392.780000, 136.6
392.800000, 145.5
392.820000, 148.2
392.840000, 149.4
392.860000, 148.0
392.880000, 138.5
392.900000, 118.6
392.920000, 90.6
392.940000, 59.4
392.960000, 35.4
392.980000, 30.4
393.000000, 48.7
393.020000, 86.6
393.040000, 134.1
393.060000, 176.1
393.080000, 196.1
393.100000, 187.2
393.120000, 157.9
393.140000, 125.4
393.160000, 104.6
393.180000, 99.1
393.200000, 102.1
393.220000, 100.9
393.240000, 85.6
393.260000, 55.0
393.280000, 16.8
393.300000, -15.3
393.320000, -25.9
393.340000, -8.4
393.360000, 26.8
393.380000, 61.3
393.400000, 83.4
393.420000, 90.5
393.440000, 82.9
393.460000, 62.1
393.480000, 29.7
393.500000, -12.0
393.520000, -58.9
393.540000, -104.4
393.560000, -140.9
393.580000, -163.4
393.600000, -169.4
393.620000, -152.5
393.640000, -105.9
393.660000, -30.6
393.680000, 61.2
393.700000, 148.2
393.720000, 206.2
393.740000, 219.0
393.760000, 187.0
393.780000, 123.4
393.800000, 42.7
393.820000, -44.1
393.840000, -126.1
393.860000, -191.1
393.880000, -229.2
393.900000, -236.2
393.920000, -215.0
393.940000, -179.2
393.960000, -148.4
393.980000, -136.5
394.000000, -140.6
394.020000, -138.9
394.040000, -108.9
394.060000, -46.4
394.080000, 40.0
394.100000, 139.6
394.120000, 239.5
394.140000, 322.8
394.160000, 369.8
394.180000, 361.5
394.200000, 302.0
394.220000, 228.5
394.240000, 176.0
394.260000, 151.6
394.280000, 141.6
394.300000, 129.8
394.320000, 106.2
394.340000, 67.9
394.360000, 17.0
394.380000, -40.4
394.400000, -96.1
394.420000, -139.6
394.440000, -159.8
394.460000, -152.1
394.480000, -123.8
394.500000, -88.4
394.520000, -54.5
394.540000, -25.1
394.560000, -4.5
394.580000, 2.1
394.600000, -7.0
394.620000, -30.2
394.640000, -62.5
394.660000, -96.5
394.680000, -125.7
394.700000, -146.6
394.720000, -158.0
394.740000, -159.0
394.760000, -150.4
394.780000, -134.9
394.800000, -117.9
394.820000, -105.2
394.840000, -98.1
394.860000, -93.8
394.880000, -91.2
394.900000, -88.6
394.920000, -81.3
394.940000, -66.7
394.960000, -49.7
394.980000, -37.0
395.000000, -30.2
395.020000, -27.1
395.040000, -23.8
395.060000, -12.9
395.080000, 8.6
395.100000, 35.9
395.120000, 62.6
395.140000, 81.6
395.160000, 84.1
395.180000, 66.1
395.200000, 34.5
395.220000, -0.5
395.240000, -34.7
395.260000, -67.0
395.280000, -94.9
395.300000, -116.9
395.320000, -130.1
395.340000, -130.9
395.360000, -121.6
395.380000, -108.2
395.400000, -92.8
395.420000, -77.0
395.440000, -64.0
395.460000, -53.8
395.480000, -47.6
395.500000, -53.0
395.520000, -72.4
395.540000, -98.9
395.560000, -126.1
395.580000, -148.5
395.600000, -156.9
395.620000, -145.2
395.640000, -115.3
395.660000, -73.9
395.680000, -33.6
395.700000, -7.0
395.720000, 2.7
395.740000, 2.0
395.760000, 2.8
395.780000, 14.3
395.800000, 39.8
395.820000, 78.7
395.840000, 124.3
395.860000, 159.6
395.880000, 166.9
395.900000, 138.4
395.920000, 78.3
395.940000, 5.9
395.960000, -51.8
395.980000, -76.8
396.000000, -67.5
396.020000, -31.8
396.040000, 16.4
396.060000, 60.8
396.080000, 90.4
396.100000, 99.0
396.120000, 82.6
396.140000, 46.8
396.160000, 7.5
396.180000, -18.8
396.200000, -22.2
396.220000, -3.6
396.240000, 26.5
396.260000, 53.9
396.280000, 66.6
396.300000, 56.9
396.320000, 26.3
396.340000, -14.0
396.360000, -50.9
396.380000, -75.2
396.400000, -83.3
396.420000, -79.6
396.440000, -70.4
396.460000, -58.8
396.480000, -47.2
396.500000, -37.8
396.520000, -29.9
396.540000, -23.5
396.560000, -20.4
396.580000, -20.8
396.600000, -23.3
396.620000, -27.5
396.640000, -33.0
396.660000, -38.8
396.680000, -43.6
396.700000, -46.4
396.720000, -46.7
396.740000, -44.3
396.760000, -40.3
396.780000, -35.8
396.800000, -31.3
396.820000, -26.8
396.840000, -22.4
396.860000, -18.7
396.880000, -16.8
396.900000, -17.6
396.920000, -20.8
396.940000, -25.5
396.960000, -30.6
396.980000, -35.7
397.000000, -41.0
397.020000, -46.9
397.040000, -53.0
397.060000, -59.3
397.080000, -66.0
397.100000, -73.9
397.120000, -84.1
397.140000, -94.4
397.160000, -100.8
397.180000, -102.7
397.200000, -101.9
397.220000, -98.1
397.240000, -92.1
397.260000, -84.6
397.280000, -78.1
397.300000, -79.8
397.320000, -91.0
397.340000, -106.3
397.360000, -119.1
397.380000, -121.8
397.400000, -110.6
397.420000, -89.9
397.440000, -63.8
397.460000, -35.5
397.480000, -9.2
397.500000, 14.6
397.520000, 35.3
397.540000, 49.4
397.560000, 56.8
397.580000, 58.6
397.600000, 55.0
397.620000, 48.3
397.640000, 40.9
397.660000, 33.5
397.680000, 25.4
397.700000, 13.9
397.720000, -3.6
397.740000, -26.5
397.760000, -51.0
397.780000, -70.3
397.800000, -80.5
397.820000, -85.2
397.840000, -89.7
397.860000, -97.4
397.880000, -109.6
397.900000, -125.4
397.920000, -141.5
397.940000, -150.5
397.960000, -145.2
397.980000, -124.6
398.000000, -93.4
398.020000, -61.8
398.040000, -36.4
398.060000, -17.5
398.080000, -2.5
398.100000, 16.3
398.120000, 46.2
398.140000, 86.8
398.160000, 131.0
398.180000, 166.4
398.200000, 179.1
398.220000, 166.0
398.240000, 131.5
398.260000, 83.6
398.280000, 34.2
398.300000, -8.8
398.320000, -42.0
398.340000, -64.5
398.360000, -79.2
398.380000, -88.4
398.401000, -91.8
398.421000, -93.8
398.441000, -96.8
398.461000, -95.6
398.481000, -85.1
398.501000, -64.1
398.521000, -40.2
398.541000, -24.7
398.561000, -23.2
398.581000, -33.4
398.601000, -45.2
398.621000, -49.2
398.641000, -44.8
398.661000, -33.8
398.681000, -20.8
398.701000, -8.5
398.721000, 4.7
398.741000, 17.7
398.761000, 25.2
398.781000, 23.2
398.801000, 10.4
398.821000, -6.7
398.841000, -20.7
398.861000, -29.0
398.881000, -31.7
398.901000, -31.5
398.921000, -29.2
398.941000, -25.5
398.961000, -22.5
398.981000, -21.4
399.001000, -23.2
399.021000, -27.5
399.041000, -29.7
399.061000, -27.1
399.081000, -19.5
399.101000, -9.7
399.121000, -0.4
399.141000, 8.3
399.161000, 16.2
399.181000, 23.8
399.201000, 30.5
399.221000, 34.4
399.241000, 34.5
399.261000, 29.4
399.281000, 20.2
399.301000, 9.8
399.321000, 0.2
399.341000, -7.9
399.361000, -15.6
399.381000, -22.1
399.401000, -25.8
399.421000, -26.2
399.441000, -23.5
399.461000, -18.7
399.481000, -12.2
399.501000, -3.4
399.521000, 9.1
399.541000, 26.2
399.561000, 46.1
399.581000, 63.9
399.601000, 72.9
399.621000, 67.2
399.641000, 46.1
399.661000, 18.4
399.681000, -1.4
399.701000, -2.5
399.721000, 15.3
399.741000, 43.1
399.761000, 66.8
399.781000, 72.3
399.800000, 50.5
399.820000, 2.3
399.840000, -58.0
399.860000, -105.8
399.880000, -121.8
399.900000, -103.9
399.920000, -65.8
399.940000, -28.0
399.960000, -4.6
399.980000, 1.8
400.000000, -0.5
400.020000, -0.4
400.040000, 8.0
400.060000, 23.5
400.080000, 39.3
400.100000, 48.2
400.120000, 45.6
400.140000, 34.2
400.160000, 20.2
400.180000, 8.6
400.200000, 1.2
400.220000, -4.1
400.240000, -10.7
400.260000, -22.0
400.280000, -38.6
400.300000, -56.9
400.320000, -71.2
400.340000, -73.2
400.360000, -56.2
400.380000, -21.3
400.400000, 21.8
400.420000, 62.4
400.440000, 92.1
400.460000, 108.6
400.480000, 115.6
400.500000, 118.8
400.520000, 118.4
400.540000, 111.0
400.560000, 96.4
400.580000, 77.9
400.600000, 59.9
400.620000, 47.4
400.640000, 45.2
400.660000, 51.0
400.680000, 57.6
400.700000, 58.4
400.720000, 49.8
400.740000, 34.6
400.760000, 17.3
400.780000, 1.0
400.800000, -14.3
400.820000, -22.2
400.840000, -17.7
400.860000, -7.6
400.880000, -7.2
400.900000, -26.5
400.920000, -55.8
400.940000, -73.8
400.960000, -69.2
400.980000, -46.3
401.000000, -15.0
401.020000, 15.3
401.040000, 37.7
401.060000, 45.5
401.080000, 39.1
401.100000, 24.3
401.120000, 10.4
401.140000, 3.6
401.160000, 5.2
401.180000, 11.7
401.200000, 18.0
401.220000, 22.9
401.240000, 26.4
401.260000, 30.7
401.280000, 35.6
401.300000, 40.7
401.320000, 44.3
401.340000, 46.6
401.360000, 46.2
401.380000, 41.2
401.400000, 30.1
401.420000, 14.6
401.440000, 0.5
401.460000, -8.2
401.480000, -11.0
401.500000, -12.5
401.520000, -16.6
401.540000, -26.0
401.560000, -38.8
401.580000, -51.1
401.601000, -60.7
401.621000, -68.5
401.641000, -78.0
401.661000, -90.0
401.681000, -101.4
401.701000, -108.8
401.721000, -112.4
401.741000, -112.8
401.761000, -111.2
401.781000, -107.9
401.801000, -102.3
401.821000, -93.3
401.841000, -83.2
401.861000, -75.5
401.881000, -73.8
401.901000, -77.8
401.921000, -83.4
401.941000, -86.1
401.961000, -81.8
401.981000, -69.4
402.002000, -53.5
402.022000, -42.8
402.042000, -39.3
402.062000, -38.5
402.082000, -32.6
402.102000, -19.0
402.122000, -0.9
402.142000, 13.7
402.162000, 19.3
402.182000, 19.0
402.201000, 18.2
402.221000, 20.7
402.241000, 25.5
402.261000, 32.6
402.281000, 43.4
402.301000, 56.8
402.321000, 65.1
402.341000, 62.1
402.361000, 47.8
402.381000, 28.9
402.401000, 12.0
402.421000, -0.8
402.441000, -11.2
402.461000, -24.1
402.481000, -44.5
402.501000, -74.6
402.521000, -109.3
402.541000, -139.2
402.561000, -154.0
402.581000, -148.4
402.601000, -125.8
402.621000, -96.9
402.641000, -73.4
402.661000, -60.8
402.681000, -56.0
402.701000, -52.4
402.721000, -45.8
402.741000, -35.7
402.761000, -25.1
402.781000, -17.7
402.801000, -11.7
402.821000, -1.8
402.841000, 15.1
402.861000, 34.1
402.881000, 46.0
402.901000, 43.4
402.921000, 25.1
402.941000, -7.6
402.961000, -49.8
402.981000, -91.6
403.002000, -125.7
403.022000, -150.2
403.042000, -160.9
403.062000, -150.2
403.082000, -128.9
403.102000, -119.4
403.122000, -127.4
403.142000, -133.9
403.162000, -125.4
403.182000, -102.3
403.200000, -73.9
403.220000, -51.1
403.240000, -37.3
403.260000, -25.6
403.280000, -7.5
403.300000, 11.2
403.320000, 13.6
403.340000, -7.6
403.360000, -33.6
403.380000, -41.5
403.400000, -32.8
403.420000, -24.2
403.440000, -19.8
403.460000, -7.9
403.480000, 15.4
403.500000, 32.5
403.520000, 23.6
403.540000, -12.2
403.560000, -56.7
403.580000, -89.5
403.600000, -96.8
403.620000, -73.6
403.640000, -25.6
403.660000, 32.9
403.680000, 78.9
403.700000, 97.2
403.720000, 89.1
403.740000, 65.4
403.760000, 40.2
403.780000, 22.1
403.800000, 15.7
403.820000, 20.5
403.840000, 34.1
403.860000, 54.9
403.880000, 78.2
403.900000, 96.9
403.920000, 103.6
403.940000, 96.4
403.960000, 79.4
403.980000, 55.6
404.000000, 28.3
404.020000, 3.2
404.040000, -10.6
404.060000, -7.3
404.080000, 13.0
404.100000, 47.7
404.120000, 93.0
404.140000, 142.8
404.160000, 184.2
404.180000, 199.8
404.200000, 180.0
404.220000, 137.1
404.240000, 89.1
404.260000, 47.6
404.280000, 15.9
404.300000, -11.1
404.320000, -38.1
404.340000, -71.1
404.360000, -116.4
404.380000, -168.9
404.400000, -217.6
404.420000, -251.4
404.440000, -258.0
404.460000, -233.5
404.480000, -185.9
404.500000, -131.8
404.520000, -87.9
404.540000, -63.0
404.560000, -57.7
404.580000, -64.0
404.600000, -68.4
404.620000, -63.8
404.640000, -52.1
404.660000, -43.1
404.680000, -45.5
404.700000, -60.6
404.720000, -82.0
404.740000, -97.4
404.760000, -97.0
404.780000, -79.7
404.800000, -50.0
404.820000, -19.2
404.840000, 3.7
404.860000, 15.5
404.880000, 15.7
404.900000, 10.0
404.920000, 2.7
404.940000, -3.7
404.960000, -5.8
404.980000, -0.6
405.001000, 11.4
405.021000, 21.7
405.041000, 24.0
405.061000, 15.9
405.081000, -1.5
405.101000, -18.0
405.121000, -23.4
405.141000, -11.7
405.161000, 12.5
405.181000, 36.4
405.201000, 50.2
405.221000, 47.2
405.241000, 31.2
405.261000, 9.9
405.281000, -9.4
405.301000, -18.0
405.321000, -14.3
405.341000, -2.7
405.361000, 9.7
405.381000, 19.1
405.401000, 23.7
405.421000, 19.8
405.441000, 11.1
405.461000, 3.3
405.481000, -1.0
405.501000, -1.2
405.521000, -0.9
405.541000, -3.4
405.561000, -12.7
405.581000, -24.8
405.601000, -33.6
405.621000, -36.7
405.641000, -31.2
405.661000, -19.9
405.681000, -6.6
405.701000, 3.4
405.721000, 9.4
405.741000, 12.6
405.761000, 13.6
405.781000, 13.6
405.800000, 12.1
405.820000, 11.1
405.840000, 10.1
405.860000, 9.9
405.880000, 11.1
405.900000, 11.3
405.920000, 8.6
405.940000, 2.2
405.960000, -5.7
405.980000, -12.7
406.000000, -15.8
406.020000, -13.6
406.040000, -6.7
406.060000, 3.6
406.080000, 14.6
406.100000, 24.0
406.120000, 30.5
406.140000, 34.7
406.160000, 36.9
406.180000, 36.3
406.200000, 32.0
406.220000, 24.3
406.240000, 15.2
406.260000, 5.6
406.280000, -2.0
406.300000, -8.2
406.320000, -13.0
406.340000, -15.7
406.360000, -15.9
406.380000, -13.6
406.400000, -10.2
406.420000, -6.4
406.440000, -3.5
406.460000, -1.7
406.480000, -1.6
406.500000, -2.1
406.520000, -2.9
406.540000, -4.0
406.560000, -4.7
406.580000, -5.3
406.600000, -4.9
406.620000, -4.0
406.640000, -2.6
406.660000, -2.4
406.680000, -3.5
406.700000, -5.7
406.720000, -8.2
406.740000, -10.5
406.760000, -12.4
406.780000, -13.8
406.800000, -15.0
406.820000, -15.6
406.840000, -15.5
406.860000, -14.4
406.880000, -12.6
406.900000, -10.4
406.920000, -8.8
406.940000, -7.7
406.960000, -7.9
406.980000, -9.1
407.000000, -10.9
407.020000, -13.2
407.040000, -15.0
407.060000, -15.7
407.080000, -15.6
407.100000, -14.5
407.120000, -11.1
407.140000, -7.5
407.160000, -4.6
407.180000, -3.8
407.200000, -5.0
407.220000, -7.2
407.240000, -8.7
407.260000, -9.2
407.280000, -7.9
407.300000, -5.8
407.320000, -4.1
407.340000, -3.5
407.360000, -3.8
407.380000, -5.2
407.400000, -7.7
407.420000, -10.9
407.440000, -13.9
407.460000, -16.3
407.480000, -17.4
407.500000, -16.7
407.520000, -14.8
407.540000, -11.8
407.560000, -8.7
407.580000, -4.9
407.600000, -1.7
407.620000, 0.9
407.640000, 3.3
407.660000, 5.9
407.680000, 8.3
407.700000, 10.8
407.720000, 13.8
407.740000, 17.5
407.760000, 21.2
407.780000, 24.0
407.800000, 25.1
407.820000, 24.8
407.840000, 23.1
407.860000, 20.5
407.880000, 17.7
407.900000, 13.5
407.920000, 7.6
407.940000, 0.5
407.960000, -5.3
407.980000, -8.7
408.000000, -7.3
408.020000, -2.3
408.040000, 4.4
408.060000, 10.5
408.080000, 16.5
408.100000, 21.8
408.120000, 26.5
408.140000, 29.8
408.160000, 30.8
408.180000, 29.7
408.200000, 26.6
408.220000, 22.6
408.240000, 17.7
408.260000, 12.5
408.280000, 7.0
408.300000, 1.5
408.320000, -3.3
408.340000, -5.4
408.360000, -6.0
408.380000, -7.9
408.400000, -13.1
408.420000, -20.0
408.440000, -26.3
408.460000, -30.8
408.480000, -33.4
408.500000, -35.4
408.520000, -37.8
408.540000, -41.1
408.560000, -45.4
408.580000, -50.7
408.600000, -57.5
408.620000, -65.0
408.640000, -71.4
408.660000, -75.1
408.680000, -73.1
408.700000, -66.0
408.720000, -55.0
408.740000, -43.5
408.760000, -33.3
408.780000, -27.3
408.800000, -25.6
408.820000, -25.8
408.840000, -24.3
408.860000, -22.3
408.880000, -22.1
408.900000, -24.6
408.920000, -26.9
408.940000, -25.9
408.960000, -22.5
408.980000, -19.8
409.000000, -19.5
409.020000, -20.6
409.040000, -22.3
409.060000, -25.0
409.080000, -29.6
409.100000, -33.4
409.120000, -33.9
409.140000, -30.4
409.160000, -24.9
409.180000, -21.3
409.200000, -23.4
409.220000, -29.7
409.240000, -38.4
409.260000, -47.6
409.280000, -54.2
409.300000, -53.4
409.320000, -42.9
409.340000, -24.9
409.360000, -8.0
409.380000, -1.5
409.400000, -7.6
409.420000, -17.4
409.440000, -21.3
409.460000, -18.2
409.480000, -11.8
409.500000, -4.4
409.520000, 3.0
409.540000, 8.1
409.560000, 7.2
409.580000, -1.4
409.600000, -13.8
409.620000, -23.3
409.640000, -25.0
409.660000, -19.8
409.680000, -13.5
409.700000, -10.3
409.720000, -11.3
409.740000, -16.6
409.760000, -26.2
409.780000, -37.6
409.800000, -45.9
409.820000, -47.6
409.840000, -44.0
409.860000, -38.3
409.880000, -32.3
409.900000, -25.6
409.920000, -18.3
409.940000, -12.9
409.960000, -11.6
409.980000, -14.3
410.000000, -19.1
410.020000, -23.9
410.040000, -26.9
410.060000, -26.9
410.080000, -23.5
410.100000, -19.8
410.120000, -19.6
410.140000, -24.9
410.160000, -34.4
410.180000, -45.0
410.200000, -52.8
410.220000, -56.7
410.240000, -55.8
410.260000, -51.5
410.280000, -44.2
410.300000, -35.1
410.320000, -25.8
410.340000, -21.6
410.360000, -25.1
410.380000, -33.4
410.400000, -37.4
410.420000, -31.4
410.440000, -21.2
410.460000, -16.0
410.480000, -17.3
410.500000, -24.2
410.520000, -35.0
410.540000, -49.6
410.560000, -60.6
410.580000, -58.8
410.600000, -43.7
410.620000, -26.3
410.640000, -15.8
410.660000, -14.0
410.680000, -20.2
410.700000, -33.9
410.720000, -50.0
410.740000, -58.1
410.760000, -51.5
410.780000, -33.4
410.800000, -14.8
410.820000, -5.5
410.840000, -9.7
410.860000, -24.6
410.880000, -42.5
410.900000, -53.3
410.920000, -52.3
410.940000, -43.2
410.960000, -33.9
410.980000, -29.5
411.000000, -31.6
411.020000, -40.4
411.040000, -53.5
411.060000, -64.2
411.080000, -65.2
411.100000, -55.9
411.120000, -42.9
411.140000, -32.4
411.160000, -27.1
411.180000, -26.5
411.200000, -27.5
411.220000, -27.1
411.240000, -26.6
411.260000, -26.5
411.280000, -25.5
411.300000, -20.8
411.320000, -13.8
411.340000, -8.8
411.360000, -9.7
411.380000, -15.1
411.400000, -21.1
411.420000, -23.8
411.440000, -20.8
411.460000, -14.0
411.480000, -5.9
411.500000, -1.2
411.520000, 0.4
411.540000, -0.1
411.560000, -0.5
411.580000, -0.6
411.600000, -3.1
411.620000, -8.9
411.640000, -15.7
411.660000, -20.3
411.680000, -20.5
411.700000, -14.9
411.720000, -7.0
411.740000, -1.6
411.760000, -0.9
411.780000, -1.8
411.800000, 0.2
411.820000, 7.2
411.840000, 14.3
411.860000, 15.8
411.880000, 12.8
411.900000, 11.3
411.920000, 14.9
411.940000, 23.3
411.960000, 35.7
411.980000, 50.5
412.000000, 67.7
412.020000, 86.9
412.040000, 107.6
412.060000, 127.7
412.080000, 144.8
412.100000, 155.5
412.120000, 156.0
412.140000, 144.9
412.160000, 123.6
412.180000, 97.4
412.200000, 70.6
412.220000, 46.2
412.240000, 25.1
412.260000, 10.1
412.280000, 0.5
412.300000, -5.5
412.320000, -6.2
412.340000, 2.5
412.360000, 20.3
412.380000, 38.7
412.400000, 50.1
412.420000, 51.3
412.440000, 43.1
412.460000, 28.0
412.480000, 13.5
412.500000, 10.8
412.520000, 27.7
412.540000, 60.2
412.560000, 92.2
412.580000, 104.7
412.600000, 84.9
412.620000, 34.2
412.640000, -30.6
412.660000, -81.8
412.680000, -94.9
412.700000, -65.9
412.720000, -13.8
412.740000, 32.7
412.760000, 54.1
412.780000, 45.4
412.800000, 15.4
412.820000, -21.1
412.840000, -51.9
412.860000, -69.1
412.880000, -69.2
412.900000, -50.7
412.920000, -15.2
412.940000, 31.1
412.960000, 78.1
412.980000, 116.1
413.000000, 137.5
413.020000, 135.9
413.040000, 107.2
413.060000, 52.9
413.080000, -11.3
413.100000, -63.0
413.120000, -86.6
413.140000, -82.1
413.160000, -61.5
413.180000, -31.1
413.200000, 10.7
413.220000, 58.4
413.240000, 91.8
413.260000, 97.2
413.280000, 79.1
413.300000, 52.2
413.320000, 28.0
413.340000, 12.1
413.360000, 8.3
413.380000, 15.6
413.400000, 27.9
413.420000, 37.5
413.440000, 40.9
413.460000, 38.7
413.480000, 34.6
413.500000, 30.8
413.520000, 27.6
413.540000, 24.5
413.560000, 18.6
413.580000, 7.7
413.600000, -5.8
413.620000, -16.1
413.640000, -23.8
413.660000, -32.2
413.680000, -42.7
413.700000, -52.2
413.720000, -58.2
413.740000, -59.8
413.760000, -57.9
413.780000, -53.1
413.800000, -45.1
413.820000, -33.8
413.840000, -20.5
413.860000, -6.7
413.880000, 5.5
413.900000, 13.4
413.920000, 15.2
413.940000, 11.3
413.960000, 5.7
413.980000, 1.6
414.000000, 0.9
414.020000, 1.7
414.040000, 1.3
414.060000, -2.3
414.080000, -9.2
414.100000, -21.5
414.120000, -41.7
414.140000, -66.8
414.160000, -87.4
414.180000, -93.1
414.200000, -82.0
414.220000, -63.3
414.240000, -48.1
414.260000, -39.4
414.280000, -36.8
414.300000, -39.1
414.320000, -45.5
414.340000, -52.0
414.360000, -56.4
414.380000, -58.7
414.400000, -61.7
414.420000, -66.8
414.440000, -73.1
414.460000, -76.7
414.480000, -73.6
414.500000, -62.9
414.520000, -47.1
414.540000, -30.9
414.560000, -19.0
414.580000, -14.0
414.600000, -11.9
414.620000, -8.2
414.640000, -3.7
414.660000, -4.0
414.680000, -7.9
414.700000, -10.8
414.720000, -9.8
414.740000, -8.6
414.760000, -12.8
414.780000, -21.0
414.801000, -26.1
414.821000, -25.8
414.841000, -25.2
414.861000, -31.8
414.881000, -45.4
414.901000, -58.5
414.921000, -64.6
414.941000, -62.5
414.961000, -55.3
414.981000, -45.4
415.001000, -35.3
415.021000, -27.3
415.041000, -23.0
415.061000, -21.3
415.081000, -20.9
415.101000, -22.7
415.121000, -29.1
415.141000, -36.2
415.161000, -31.9
415.181000, -9.6
415.202000, 19.4
415.222000, 38.0
415.242000, 39.7
415.262000, 26.1
415.282000, 1.4
415.302000, -27.6
415.322000, -53.7
415.342000, -71.2
415.362000, -78.2
415.382000, -77.5
415.401000, -74.2
415.421000, -72.1
415.441000, -72.9
415.461000, -75.8
415.481000, -76.6
415.501000, -70.8
415.521000, -56.0
415.541000, -34.7
415.561000, -11.6
415.581000, 7.9
415.601000, 19.9
415.621000, 22.8
415.641000, 18.5
415.661000, 10.3
415.681000, 4.1
415.701000, 1.7
415.721000, -0.5
415.741000, -6.8
415.761000, -17.3
415.781000, -30.3
415.801000, -44.1
415.821000, -58.5
415.841000, -71.8
415.861000, -82.4
415.881000, -89.6
415.901000, -93.6
415.921000, -94.1
415.941000, -91.6
415.961000, -86.1
415.981000, -77.5
416.001000, -66.6
416.021000, -54.8
416.041000, -44.4
416.061000, -37.0
416.081000, -35.0
416.101000, -38.8
416.121000, -47.2
416.141000, -54.8
416.161000, -56.8
416.181000, -47.8
416.201000, -27.5
416.221000, -2.5
416.241000, 15.7
416.261000, 21.1
416.281000, 14.4
416.301000, 1.0
416.321000, -11.8
416.341000, -15.8
416.361000, -11.8
416.381000, -9.7
416.400000, -14.7
416.420000, -23.1
416.440000, -30.0
416.460000, -32.2
416.480000, -27.9
416.500000, -17.0
416.520000, -3.8
416.540000, 3.4
416.560000, 0.2
416.580000, -9.7
416.600000, -19.0
416.620000, -22.5
416.640000, -19.9
416.660000, -14.1
416.680000, -9.5
416.700000, -9.6
416.720000, -16.5
416.740000, -28.4
416.760000, -38.8
416.780000, -41.2
416.800000, -35.8
416.820000, -26.5
416.840000, -15.6
416.860000, -4.8
416.880000, 1.0
416.900000, -5.3
416.920000, -25.2
416.940000, -47.1
416.960000, -53.4
416.980000, -40.8
417.000000, -21.5
417.020000, -6.9
417.040000, 2.3
417.060000, 7.0
417.080000, 4.1
417.100000, -9.8
417.120000, -27.8
417.140000, -36.1
417.160000, -25.9
417.180000, -4.8
417.200000, 15.4
417.220000, 28.4
417.240000, 35.1
417.260000, 36.8
417.280000, 36.3
417.300000, 35.8
417.320000, 35.5
417.340000, 32.2
417.360000, 22.4
417.380000, 6.1
417.400000, -12.6
417.420000, -28.3
417.440000, -37.3
417.460000, -38.0
417.480000, -32.1
417.500000, -22.8
417.520000, -13.6
417.540000, -5.7
417.560000, 0.4
417.580000, 4.9
417.600000, 7.1
417.620000, 8.1
417.640000, 8.4
417.660000, 10.2
417.680000, 12.5
417.700000, 14.4
417.720000, 13.9
417.740000, 11.0
417.760000, 4.6
417.780000, -3.4
417.800000, -10.6
417.820000, -13.8
417.840000, -13.4
417.860000, -10.6
417.880000, -7.4
417.900000, -4.2
417.920000, -1.5
417.940000, 1.6
417.960000, 5.7
417.980000, 11.7
418.000000, 18.8
418.020000, 25.7
418.040000, 31.2
418.060000, 34.9
418.080000, 38.4
418.100000, 43.5
418.120000, 50.3
418.140000, 57.0
418.160000, 60.4
418.180000, 57.4
418.200000, 48.4
418.220000, 35.2
418.240000, 22.1
418.260000, 11.4
418.280000, 4.3
418.300000, 0.3
418.320000, -1.2
418.340000, -2.9
418.360000, -6.1
418.380000, -10.8
418.401000, -14.5
418.421000, -14.3
418.441000, -7.5
418.461000, 3.9
418.481000, 15.8
418.501000, 24.3
418.521000, 27.6
418.541000, 24.3
418.561000, 16.4
418.581000, 6.2
418.602000, -3.6
418.622000, -10.9
418.642000, -13.9
418.662000, -13.6
418.682000, -11.6
418.702000, -9.1
418.722000, -6.2
418.742000, -3.9
418.762000, -2.1
418.782000, 0.5
418.801000, 4.5
418.821000, 10.3
418.841000, 17.0
418.861000, 23.5
418.881000, 27.8
418.901000, 28.7
418.921000, 26.5
418.941000, 23.2
418.961000, 20.4
418.981000, 19.0
419.002000, 17.0
419.022000, 13.0
419.042000, 6.0
419.062000, -2.2
419.082000, -10.3
419.102000, -18.5
419.122000, -26.9
419.142000, -32.3
419.162000, -33.2
419.182000, -29.4
419.201000, -23.5
419.221000, -18.1
419.241000, -15.3
419.261000, -14.2
419.281000, -13.8
419.301000, -13.9
419.321000, -17.0
419.341000, -26.3
419.361000, -42.8
419.381000, -62.5
419.401000, -79.8
419.421000, -91.4
419.441000, -97.8
419.461000, -100.0
419.481000, -98.2
419.501000, -95.2
419.521000, -93.6
419.541000, -96.0
419.561000, -97.2
419.581000, -89.0
419.601000, -67.7
419.621000, -39.4
419.641000, -15.8
419.661000, -2.4
419.681000, 1.5
419.701000, 1.9
419.721000, 0.8
419.741000, -2.8
419.761000, -7.9
419.781000, -10.2
419.800000, -6.8
419.820000, -4.3
419.840000, -10.4
419.860000, -24.0
419.880000, -35.4
419.900000, -36.8
419.920000, -30.9
419.940000, -24.4
419.960000, -20.2
419.980000, -16.2
420.000000, -10.0
420.020000, -3.1
420.040000, -0.2
420.060000, -4.7
420.080000, -16.9
420.100000, -33.8
420.120000, -51.8
420.140000, -69.9
420.160000, -91.2
420.180000, -114.7
420.200000, -134.2
420.220000, -141.4
420.240000, -131.0
420.260000, -108.3
420.280000, -80.8
420.300000, -53.2
420.320000, -34.0
420.340000, -31.3
420.360000, -48.9
420.380000, -85.3
420.400000, -127.3
420.420000, -158.1
420.440000, -169.6
420.460000, -160.9
420.480000, -140.5
420.500000, -121.1
