time, value
335.780000, -0.89
335.800000, -0.90
335.820000, -0.94
335.840000, -0.99
335.860000, -1.03
335.880000, -1.06
335.900000, -1.06
335.920000, -1.04
335.940000, -1.02
335.960000, -1.02
335.980000, -1.03
336.000000, -1.04
336.020000, -1.07
336.040000, -1.09
336.060000, -1.09
336.080000, -1.08
336.100000, -1.05
336.120000, -1.02
336.140000, -1.00
336.160000, -1.01
336.180000, -1.02
336.200000, -1.04
336.220000, -1.06
336.240000, -1.06
336.260000, -1.03
336.280000, -0.97
336.300000, -0.95
336.320000, -1.01
336.340000, -1.09
336.360000, -1.14
336.380000, -1.12
336.400000, -1.07
336.420000, -1.01
336.440000, -0.92
336.460000, -0.81
336.480000, -0.80
336.500000, -0.90
336.520000, -1.00
336.540000, -1.07
336.560000, -1.17
336.580000, -1.32
336.600000, -1.42
336.620000, -1.40
336.640000, -1.31
336.660000, -1.23
336.680000, -1.17
336.700000, -1.13
336.720000, -1.09
336.740000, -1.05
336.760000, -1.02
336.780000, -1.02
336.800000, -1.05
336.820000, -1.10
336.840000, -1.15
336.860000, -1.16
336.880000, -1.14
336.900000, -1.12
336.920000, -1.12
336.940000, -1.11
336.960000, -1.09
336.980000, -1.09
337.000000, -1.11
337.020000, -1.11
337.040000, -1.10
337.060000, -1.11
337.080000, -1.14
337.100000, -1.14
337.120000, -1.14
337.140000, -1.14
337.160000, -1.15
337.180000, -1.15
337.200000, -1.17
337.220000, -1.19
337.240000, -1.18
337.260000, -1.13
337.280000, -1.08
337.300000, -1.04
337.320000, -1.00
337.340000, -0.96
337.360000, -0.93
337.380000, -0.91
337.400000, -0.91
337.420000, -0.94
337.440000, -1.00
337.460000, -1.05
337.480000, -1.07
337.500000, -1.03
337.520000, -0.97
337.540000, -0.93
337.560000, -0.93
337.580000, -0.94
337.600000, -0.96
337.620000, -0.99
337.640000, -1.00
337.660000, -1.02
337.680000, -1.04
337.700000, -1.05
337.720000, -1.02
337.740000, -0.99
337.760000, -0.96
337.780000, -0.90
337.800000, -0.81
337.820000, -0.72
337.840000, -0.66
337.860000, -0.64
337.880000, -0.65
337.900000, -0.67
337.920000, -0.67
337.940000, -0.67
337.960000, -0.65
337.980000, -0.64
338.000000, -0.63
338.020000, -0.62
338.040000, -0.64
338.060000, -0.69
338.080000, -0.74
338.100000, -0.79
338.120000, -0.85
338.140000, -0.91
338.160000, -0.93
338.180000, -0.89
338.200000, -0.81
338.220000, -0.72
338.240000, -0.64
338.260000, -0.60
338.280000, -0.59
338.300000, -0.59
338.320000, -0.59
338.340000, -0.57
338.360000, -0.54
338.380000, -0.49
338.400000, -0.50
338.420000, -0.55
338.440000, -0.60
338.460000, -0.63
338.480000, -0.64
338.500000, -0.68
338.520000, -0.79
338.540000, -0.89
338.560000, -0.96
338.580000, -1.01
338.600000, -1.04
338.620000, -0.93
338.640000, -0.73
338.660000, -0.57
338.680000, -0.50
338.700000, -0.47
338.720000, -0.47
338.740000, -0.54
338.760000, -0.64
338.780000, -0.75
338.800000, -0.84
338.820000, -0.91
338.840000, -0.90
338.860000, -0.83
338.880000, -0.72
338.900000, -0.62
338.920000, -0.58
338.940000, -0.59
338.960000, -0.64
338.980000, -0.69
339.000000, -0.76
339.020000, -0.90
339.040000, -1.04
339.060000, -1.04
339.080000, -0.91
339.100000, -0.78
339.120000, -0.73
339.140000, -0.75
339.160000, -0.77
339.180000, -0.79
339.200000, -0.88
339.220000, -0.98
339.240000, -1.06
339.260000, -1.07
339.280000, -0.99
339.300000, -0.85
339.320000, -0.72
339.340000, -0.60
339.360000, -0.56
339.380000, -0.59
339.400000, -0.64
339.420000, -0.68
339.440000, -0.74
339.460000, -0.78
339.480000, -0.78
339.500000, -0.74
339.520000, -0.70
339.540000, -0.71
339.560000, -0.73
339.580000, -0.71
339.600000, -0.70
339.620000, -0.73
339.640000, -0.78
339.660000, -0.81
339.680000, -0.83
339.700000, -0.83
339.720000, -0.81
339.740000, -0.75
339.760000, -0.70
339.780000, -0.68
339.800000, -0.66
339.820000, -0.62
339.840000, -0.61
339.860000, -0.60
339.880000, -0.64
339.900000, -0.69
339.920000, -0.75
339.940000, -0.77
339.960000, -0.73
339.980000, -0.69
340.000000, -0.69
340.020000, -0.74
340.040000, -0.82
340.060000, -0.87
340.080000, -0.89
340.100000, -0.93
340.120000, -1.04
340.140000, -1.13
340.160000, -1.14
340.180000, -1.12
340.200000, -1.10
340.220000, -1.07
340.240000, -1.00
340.260000, -0.92
340.280000, -0.87
340.300000, -0.89
340.320000, -0.98
340.340000, -1.07
340.360000, -1.12
340.380000, -1.18
340.400000, -1.24
340.420000, -1.27
340.440000, -1.27
340.460000, -1.25
340.480000, -1.20
340.500000, -1.08
340.520000, -0.95
340.540000, -0.85
340.560000, -0.82
340.580000, -0.80
340.600000, -0.77
340.620000, -0.78
340.640000, -0.85
340.660000, -0.96
340.680000, -1.06
340.700000, -1.10
340.720000, -1.06
340.740000, -0.96
340.760000, -0.87
340.780000, -0.77
340.800000, -0.70
340.820000, -0.67
340.840000, -0.67
340.860000, -0.67
340.880000, -0.68
340.900000, -0.71
340.920000, -0.76
340.940000, -0.82
340.960000, -0.88
340.980000, -0.90
341.000000, -0.95
341.020000, -1.07
341.040000, -1.19
341.060000, -1.22
341.080000, -1.22
341.100000, -1.21
341.120000, -1.15
341.140000, -1.06
341.160000, -0.98
341.180000, -0.94
341.200000, -0.93
341.220000, -0.90
341.240000, -0.88
341.260000, -0.87
341.280000, -0.84
341.300000, -0.79
341.320000, -0.79
341.340000, -0.87
341.360000, -0.99
341.380000, -1.09
341.400000, -1.14
341.420000, -1.14
341.440000, -1.13
341.460000, -1.09
341.480000, -1.03
341.500000, -0.96
341.520000, -0.91
341.540000, -0.89
341.560000, -0.89
341.580000, -0.96
341.600000, -1.06
341.620000, -1.15
341.640000, -1.21
341.660000, -1.25
341.680000, -1.28
341.700000, -1.27
341.720000, -1.21
341.740000, -1.13
341.760000, -1.06
341.780000, -1.02
341.800000, -1.02
341.820000, -1.08
341.840000, -1.16
341.860000, -1.25
341.880000, -1.34
341.900000, -1.40
341.920000, -1.37
341.940000, -1.31
341.960000, -1.25
341.980000, -1.21
342.000000, -1.22
342.020000, -1.28
342.040000, -1.34
342.060000, -1.36
342.080000, -1.37
342.100000, -1.39
342.120000, -1.35
342.140000, -1.24
342.160000, -1.11
342.180000, -1.05
342.200000, -1.04
342.220000, -1.07
342.240000, -1.15
342.260000, -1.27
342.280000, -1.34
342.300000, -1.40
342.320000, -1.47
342.340000, -1.55
342.360000, -1.61
342.380000, -1.56
342.400000, -1.39
342.420000, -1.19
342.440000, -1.05
342.460000, -0.98
342.480000, -0.99
342.500000, -1.02
342.520000, -1.04
342.540000, -1.07
342.560000, -1.11
342.580000, -1.13
342.600000, -1.10
342.620000, -1.06
342.640000, -1.04
342.660000, -1.02
342.680000, -1.03
342.700000, -1.02
342.720000, -0.92
342.740000, -0.74
342.760000, -0.56
342.780000, -0.46
342.800000, -0.47
342.820000, -0.55
342.840000, -0.62
342.860000, -0.62
342.880000, -0.63
342.900000, -0.69
342.920000, -0.75
342.940000, -0.74
342.960000, -0.72
342.980000, -0.75
343.000000, -0.79
343.020000, -0.80
343.040000, -0.79
343.060000, -0.79
343.080000, -0.81
343.100000, -0.81
343.120000, -0.81
343.140000, -0.82
343.160000, -0.86
343.180000, -0.91
343.200000, -0.94
343.220000, -0.94
343.240000, -0.92
343.260000, -0.87
343.280000, -0.82
343.300000, -0.80
343.320000, -0.79
343.340000, -0.79
343.360000, -0.80
343.380000, -0.81
343.400000, -0.83
343.420000, -0.85
343.440000, -0.86
343.460000, -0.85
343.480000, -0.86
343.500000, -0.87
343.520000, -0.88
343.540000, -0.86
343.560000, -0.83
343.580000, -0.78
343.600000, -0.75
343.620000, -0.74
343.640000, -0.77
343.660000, -0.80
343.680000, -0.81
343.700000, -0.81
343.720000, -0.81
343.740000, -0.83
343.760000, -0.87
343.780000, -0.88
343.800000, -0.89
343.820000, -0.89
343.840000, -0.87
343.860000, -0.82
343.880000, -0.78
343.900000, -0.77
343.920000, -0.76
343.940000, -0.75
343.960000, -0.80
343.980000, -0.81
344.000000, -0.75
344.020000, -0.68
344.040000, -0.65
344.060000, -0.64
344.080000, -0.65
344.100000, -0.69
344.120000, -0.76
344.140000, -0.82
344.160000, -0.84
344.180000, -0.85
344.200000, -0.83
344.220000, -0.78
344.240000, -0.72
344.260000, -0.65
344.280000, -0.60
344.300000, -0.58
344.320000, -0.59
344.340000, -0.61
344.360000, -0.64
344.380000, -0.67
344.400000, -0.71
344.420000, -0.74
344.440000, -0.76
344.460000, -0.78
344.480000, -0.81
344.500000, -0.83
344.520000, -0.83
344.540000, -0.80
344.560000, -0.75
344.580000, -0.72
344.600000, -0.70
344.620000, -0.66
344.640000, -0.63
344.660000, -0.60
344.680000, -0.59
344.700000, -0.59
344.720000, -0.62
344.740000, -0.65
344.760000, -0.66
344.780000, -0.66
344.800000, -0.67
344.820000, -0.69
344.840000, -0.70
344.860000, -0.68
344.880000, -0.63
344.900000, -0.56
344.920000, -0.52
344.940000, -0.55
344.960000, -0.58
344.980000, -0.59
345.000000, -0.59
345.020000, -0.57
345.040000, -0.54
345.060000, -0.51
345.080000, -0.50
345.100000, -0.50
345.120000, -0.48
345.140000, -0.45
345.160000, -0.42
345.180000, -0.40
345.200000, -0.42
345.220000, -0.46
345.240000, -0.47
345.260000, -0.47
345.280000, -0.47
345.300000, -0.47
345.320000, -0.49
345.340000, -0.55
345.360000, -0.58
345.380000, -0.56
345.400000, -0.53
345.420000, -0.53
345.440000, -0.55
345.460000, -0.60
345.480000, -0.68
345.500000, -0.76
345.520000, -0.83
345.540000, -0.88
345.560000, -0.91
345.580000, -0.94
345.600000, -0.97
345.620000, -1.00
345.640000, -0.98
345.660000, -0.91
345.680000, -0.83
345.700000, -0.80
345.720000, -0.79
345.740000, -0.81
345.760000, -0.84
345.780000, -0.86
345.800000, -0.83
345.820000, -0.77
345.840000, -0.70
345.860000, -0.66
345.880000, -0.63
345.900000, -0.60
345.920000, -0.63
345.940000, -0.70
345.960000, -0.75
345.980000, -0.77
346.000000, -0.78
346.020000, -0.78
346.040000, -0.78
346.060000, -0.79
346.080000, -0.85
346.100000, -0.97
346.120000, -1.07
346.140000, -1.12
346.160000, -1.14
346.180000, -1.16
346.200000, -1.19
346.220000, -1.21
346.240000, -1.20
346.260000, -1.21
346.280000, -1.23
346.300000, -1.23
346.320000, -1.22
346.340000, -1.23
346.360000, -1.23
346.380000, -1.23
346.400000, -1.23
346.420000, -1.26
346.440000, -1.24
346.460000, -1.16
346.480000, -1.12
346.500000, -1.16
346.520000, -1.20
346.540000, -1.26
346.560000, -1.32
346.580000, -1.31
346.600000, -1.29
346.620000, -1.35
346.640000, -1.46
346.660000, -1.54
346.680000, -1.55
346.700000, -1.49
346.720000, -1.43
346.740000, -1.38
346.760000, -1.33
346.780000, -1.27
346.800000, -1.24
346.820000, -1.25
346.840000, -1.27
346.860000, -1.28
346.880000, -1.34
346.900000, -1.44
346.920000, -1.47
346.940000, -1.41
346.960000, -1.34
346.980000, -1.30
347.000000, -1.31
347.020000, -1.34
347.040000, -1.38
347.060000, -1.41
347.080000, -1.41
347.100000, -1.42
347.120000, -1.39
347.140000, -1.32
347.160000, -1.28
347.180000, -1.25
347.200000, -1.19
347.220000, -1.11
347.240000, -1.07
347.260000, -1.07
347.280000, -1.15
347.300000, -1.29
347.320000, -1.42
347.340000, -1.47
347.360000, -1.45
347.380000, -1.37
347.400000, -1.29
347.420000, -1.26
347.440000, -1.24
347.460000, -1.24
347.480000, -1.25
347.500000, -1.26
347.520000, -1.27
347.540000, -1.27
347.560000, -1.25
347.580000, -1.25
347.600000, -1.26
347.620000, -1.28
347.640000, -1.26
347.660000, -1.23
347.680000, -1.19
347.700000, -1.12
347.720000, -1.03
347.740000, -0.93
347.760000, -0.87
347.780000, -0.87
347.800000, -0.89
347.820000, -0.88
347.840000, -0.86
347.860000, -0.82
347.880000, -0.74
347.900000, -0.64
347.920000, -0.59
347.940000, -0.61
347.960000, -0.67
347.980000, -0.74
348.000000, -0.76
348.020000, -0.74
348.040000, -0.70
348.060000, -0.66
348.080000, -0.63
348.100000, -0.67
348.120000, -0.73
348.140000, -0.71
348.160000, -0.65
348.180000, -0.69
348.200000, -0.81
348.220000, -0.88
348.240000, -0.89
348.260000, -0.87
348.280000, -0.85
348.300000, -0.84
348.320000, -0.80
348.340000, -0.76
348.360000, -0.74
348.380000, -0.74
348.400000, -0.73
348.420000, -0.72
348.440000, -0.72
348.460000, -0.78
348.480000, -0.85
348.500000, -0.87
348.520000, -0.85
348.540000, -0.83
348.560000, -0.79
348.580000, -0.73
348.600000, -0.70
348.620000, -0.71
348.640000, -0.76
348.660000, -0.82
348.680000, -0.86
348.700000, -0.86
348.720000, -0.87
348.740000, -0.90
348.760000, -0.91
348.780000, -0.90
348.800000, -0.88
348.820000, -0.88
348.840000, -0.86
348.860000, -0.83
348.880000, -0.82
348.900000, -0.81
348.920000, -0.81
348.940000, -0.82
348.960000, -0.85
348.980000, -0.90
349.000000, -0.91
349.020000, -0.89
349.040000, -0.88
349.060000, -0.89
349.080000, -0.88
349.100000, -0.84
349.120000, -0.81
349.140000, -0.80
349.160000, -0.80
349.180000, -0.80
349.200000, -0.80
349.220000, -0.80
349.240000, -0.79
349.260000, -0.78
349.280000, -0.78
349.300000, -0.80
349.320000, -0.80
349.340000, -0.81
349.360000, -0.82
349.380000, -0.82
349.400000, -0.82
349.420000, -0.84
349.440000, -0.86
349.460000, -0.86
349.480000, -0.84
349.500000, -0.83
349.520000, -0.81
349.540000, -0.78
349.560000, -0.77
349.580000, -0.78
349.600000, -0.79
349.620000, -0.79
349.640000, -0.78
349.660000, -0.78
349.680000, -0.78
349.700000, -0.79
349.720000, -0.79
349.740000, -0.79
349.760000, -0.78
349.780000, -0.77
349.800000, -0.77
349.820000, -0.79
349.840000, -0.81
349.860000, -0.82
349.880000, -0.83
349.900000, -0.83
349.920000, -0.84
349.940000, -0.83
349.960000, -0.83
349.980000, -0.81
350.000000, -0.81
350.020000, -0.79
350.040000, -0.78
350.060000, -0.78
350.080000, -0.81
350.100000, -0.86
350.120000, -0.88
350.140000, -0.89
350.160000, -0.88
350.180000, -0.88
350.200000, -0.87
350.220000, -0.85
350.240000, -0.82
350.260000, -0.81
350.280000, -0.82
350.300000, -0.83
350.320000, -0.85
350.340000, -0.87
350.360000, -0.87
350.380000, -0.86
350.400000, -0.86
350.420000, -0.85
350.440000, -0.84
350.460000, -0.83
350.480000, -0.85
350.500000, -0.88
350.520000, -0.90
350.540000, -0.92
350.560000, -0.93
350.580000, -0.92
350.600000, -0.90
350.620000, -0.88
350.640000, -0.88
350.660000, -0.88
350.680000, -0.89
350.700000, -0.91
350.720000, -0.93
350.740000, -0.94
350.760000, -0.96
350.780000, -0.96
350.800000, -0.97
350.820000, -0.96
350.840000, -0.97
350.860000, -0.97
350.880000, -0.96
350.900000, -0.95
350.920000, -0.94
350.940000, -0.95
350.960000, -0.96
350.980000, -0.97
351.000000, -0.99
351.020000, -1.00
351.040000, -1.01
351.060000, -1.00
351.080000, -1.00
351.100000, -1.01
351.120000, -1.02
351.140000, -1.01
351.160000, -1.01
351.180000, -1.01
351.200000, -1.03
351.220000, -1.04
351.240000, -1.03
351.260000, -0.97
351.280000, -0.91
351.300000, -0.86
351.320000, -0.82
351.340000, -0.81
351.360000, -0.82
351.380000, -0.85
351.400000, -0.90
351.420000, -0.94
351.440000, -0.95
351.460000, -0.95
351.480000, -0.95
351.500000, -0.93
351.520000, -0.90
351.540000, -0.89
351.560000, -0.92
351.580000, -0.97
351.600000, -1.01
351.620000, -1.04
351.640000, -1.03
351.660000, -1.02
351.680000, -1.00
351.700000, -0.95
351.720000, -0.91
351.740000, -0.89
351.760000, -0.89
351.780000, -0.87
351.800000, -0.86
351.820000, -0.87
351.840000, -0.91
351.860000, -0.97
351.880000, -1.02
351.900000, -1.04
351.920000, -1.02
351.940000, -0.98
351.960000, -0.93
351.980000, -0.89
352.000000, -0.88
352.020000, -0.89
352.040000, -0.91
352.060000, -0.94
352.080000, -0.98
352.100000, -1.02
352.120000, -1.07
352.140000, -1.12
352.160000, -1.13
352.180000, -1.08
352.200000, -1.01
352.220000, -0.97
352.240000, -0.96
352.260000, -0.96
352.280000, -0.96
352.300000, -0.99
352.320000, -1.04
352.340000, -1.02
352.360000, -0.94
352.380000, -0.83
352.400000, -0.74
352.420000, -0.71
352.440000, -0.70
352.460000, -0.65
352.480000, -0.62
352.500000, -0.65
352.520000, -0.76
352.540000, -0.86
352.560000, -0.91
352.580000, -0.92
352.600000, -0.90
352.620000, -0.89
352.640000, -0.91
352.660000, -0.92
352.680000, -0.89
352.700000, -0.88
352.720000, -0.90
352.740000, -0.96
352.760000, -1.03
352.780000, -1.11
352.800000, -1.18
352.820000, -1.19
352.840000, -1.15
352.860000, -1.10
352.880000, -1.05
352.900000, -1.02
352.920000, -1.01
352.940000, -1.00
352.960000, -1.02
352.980000, -1.07
353.000000, -1.12
353.020000, -1.14
353.040000, -1.11
353.060000, -1.06
353.080000, -1.00
353.100000, -0.94
353.120000, -0.90
353.140000, -0.86
353.160000, -0.81
353.180000, -0.76
353.200000, -0.73
353.220000, -0.70
353.240000, -0.66
353.260000, -0.61
353.280000, -0.59
353.300000, -0.60
353.320000, -0.62
353.340000, -0.64
353.360000, -0.67
353.380000, -0.71
353.400000, -0.76
353.420000, -0.75
353.440000, -0.67
353.460000, -0.54
353.480000, -0.41
353.500000, -0.33
353.520000, -0.29
353.540000, -0.31
353.560000, -0.36
353.580000, -0.46
353.600000, -0.58
353.620000, -0.64
353.640000, -0.64
353.660000, -0.65
353.680000, -0.69
353.700000, -0.72
353.720000, -0.71
353.740000, -0.67
353.760000, -0.63
353.780000, -0.61
353.800000, -0.57
353.820000, -0.53
353.840000, -0.54
353.860000, -0.62
353.880000, -0.73
353.900000, -0.80
353.920000, -0.84
353.940000, -0.87
353.960000, -0.89
353.980000, -0.87
354.000000, -0.81
354.020000, -0.76
354.040000, -0.72
354.060000, -0.68
354.080000, -0.68
354.100000, -0.72
354.120000, -0.79
354.140000, -0.83
354.160000, -0.80
354.180000, -0.70
354.200000, -0.59
354.220000, -0.51
354.240000, -0.47
354.260000, -0.45
354.280000, -0.47
354.300000, -0.52
354.320000, -0.57
354.340000, -0.62
354.360000, -0.63
354.380000, -0.64
354.400000, -0.64
354.420000, -0.63
354.440000, -0.62
354.460000, -0.59
354.480000, -0.55
354.500000, -0.54
354.520000, -0.56
354.540000, -0.59
354.560000, -0.64
354.580000, -0.69
354.600000, -0.72
354.620000, -0.72
354.640000, -0.70
354.660000, -0.67
354.680000, -0.66
354.700000, -0.66
354.720000, -0.67
354.740000, -0.71
354.760000, -0.78
354.780000, -0.87
354.800000, -0.94
354.820000, -0.98
354.840000, -1.00
354.860000, -0.98
354.880000, -0.93
354.900000, -0.87
354.920000, -0.83
354.940000, -0.81
354.960000, -0.82
354.980000, -0.81
355.000000, -0.78
355.020000, -0.74
355.040000, -0.73
355.060000, -0.74
355.080000, -0.76
355.100000, -0.75
355.120000, -0.77
355.140000, -0.79
355.160000, -0.82
355.180000, -0.82
355.200000, -0.79
355.220000, -0.74
355.240000, -0.67
355.260000, -0.59
355.280000, -0.51
355.300000, -0.48
355.320000, -0.49
355.340000, -0.50
355.360000, -0.53
355.380000, -0.58
355.400000, -0.65
355.420000, -0.78
355.440000, -0.96
355.460000, -1.07
355.480000, -1.12
355.500000, -1.12
355.520000, -1.09
355.540000, -1.05
355.560000, -1.07
355.580000, -1.16
355.600000, -1.23
355.620000, -1.23
355.640000, -1.18
355.660000, -1.12
355.680000, -1.08
355.700000, -1.06
355.720000, -1.04
355.740000, -1.01
355.760000, -1.00
355.780000, -1.02
355.800000, -1.08
355.820000, -1.13
355.840000, -1.18
355.860000, -1.22
355.880000, -1.22
355.900000, -1.20
355.920000, -1.17
355.940000, -1.16
355.960000, -1.14
355.980000, -1.14
356.000000, -1.17
356.020000, -1.22
356.040000, -1.23
356.060000, -1.20
356.080000, -1.16
356.100000, -1.14
356.120000, -1.12
356.140000, -1.12
356.160000, -1.14
356.180000, -1.14
356.200000, -1.11
356.220000, -1.10
356.240000, -1.17
356.260000, -1.27
356.280000, -1.35
356.300000, -1.35
356.320000, -1.26
356.340000, -1.11
356.360000, -0.94
356.380000, -0.83
356.400000, -0.81
356.420000, -0.85
356.440000, -0.91
356.460000, -1.00
356.480000, -1.09
356.500000, -1.13
356.520000, -1.13
356.540000, -1.10
356.560000, -1.03
356.580000, -0.95
356.600000, -0.89
356.620000, -0.82
356.640000, -0.69
356.660000, -0.56
356.680000, -0.50
356.700000, -0.54
356.720000, -0.61
356.740000, -0.65
356.760000, -0.64
356.780000, -0.61
356.800000, -0.57
356.820000, -0.54
356.840000, -0.50
356.860000, -0.48
356.880000, -0.47
356.900000, -0.51
356.920000, -0.62
356.940000, -0.77
356.960000, -0.89
356.980000, -0.94
357.000000, -0.91
357.020000, -0.84
357.040000, -0.79
357.060000, -0.78
357.080000, -0.76
357.100000, -0.73
357.120000, -0.73
357.140000, -0.79
357.160000, -0.87
357.180000, -0.91
357.200000, -0.92
357.220000, -0.90
357.240000, -0.86
357.260000, -0.80
357.280000, -0.76
357.300000, -0.78
357.320000, -0.83
357.340000, -0.91
357.360000, -0.98
357.380000, -1.02
357.400000, -1.02
357.420000, -1.02
357.440000, -1.01
357.460000, -0.96
357.480000, -0.87
357.500000, -0.79
357.520000, -0.73
357.540000, -0.69
357.560000, -0.72
357.580000, -0.79
357.600000, -0.87
357.620000, -0.92
357.640000, -0.97
357.660000, -1.03
357.680000, -1.09
357.700000, -1.13
357.720000, -1.11
357.740000, -1.07
357.760000, -1.06
357.780000, -1.08
357.800000, -1.11
357.820000, -1.14
357.840000, -1.13
357.860000, -1.09
357.880000, -1.10
357.900000, -1.13
357.920000, -1.12
357.940000, -1.08
357.960000, -1.04
357.980000, -0.95
358.000000, -0.88
358.020000, -0.91
358.040000, -0.97
358.060000, -1.05
358.080000, -1.17
358.100000, -1.32
358.120000, -1.54
358.140000, -1.69
358.160000, -1.67
358.180000, -1.56
358.200000, -1.38
358.220000, -1.22
358.240000, -1.15
358.260000, -1.18
358.280000, -1.27
358.300000, -1.37
358.320000, -1.42
358.340000, -1.40
358.360000, -1.37
358.380000, -1.31
358.400000, -1.20
358.420000, -1.07
358.440000, -1.00
358.460000, -1.03
358.480000, -1.08
358.500000, -1.12
358.520000, -1.13
358.540000, -1.10
358.560000, -1.04
358.580000, -0.96
358.600000, -0.88
358.620000, -0.81
358.640000, -0.77
358.660000, -0.77
358.680000, -0.79
358.700000, -0.81
358.720000, -0.82
358.740000, -0.81
358.760000, -0.77
358.780000, -0.73
358.800000, -0.71
358.820000, -0.73
358.840000, -0.76
358.860000, -0.78
358.880000, -0.80
358.900000, -0.84
358.920000, -0.87
358.940000, -0.88
358.960000, -0.88
358.980000, -0.86
359.000000, -0.84
359.020000, -0.84
359.040000, -0.88
359.060000, -0.89
359.080000, -0.89
359.100000, -0.89
359.120000, -0.90
359.140000, -0.91
359.160000, -0.91
359.180000, -0.90
359.200000, -0.88
359.220000, -0.87
359.240000, -0.87
359.260000, -0.89
359.280000, -0.91
359.300000, -0.92
359.320000, -0.91
359.340000, -0.90
359.360000, -0.90
359.380000, -0.91
359.400000, -0.90
359.420000, -0.87
359.440000, -0.86
359.460000, -0.87
359.480000, -0.90
359.500000, -0.92
359.520000, -0.92
359.540000, -0.91
359.560000, -0.89
359.580000, -0.88
359.600000, -0.88
359.620000, -0.89
359.640000, -0.89
359.660000, -0.91
359.680000, -0.93
359.700000, -0.93
359.720000, -0.95
359.740000, -0.97
359.760000, -0.99
359.780000, -1.01
359.800000, -1.03
359.820000, -1.03
359.840000, -1.00
359.860000, -0.99
359.880000, -1.00
359.900000, -1.01
359.920000, -1.03
359.940000, -1.05
359.960000, -1.08
359.980000, -1.11
360.000000, -1.13
360.020000, -1.16
360.040000, -1.18
360.060000, -1.18
360.080000, -1.19
360.100000, -1.20
360.120000, -1.19
360.140000, -1.18
360.160000, -1.17
360.180000, -1.17
360.200000, -1.17
360.220000, -1.16
360.240000, -1.14
360.260000, -1.15
360.280000, -1.15
360.300000, -1.17
360.320000, -1.21
360.340000, -1.25
360.360000, -1.29
360.380000, -1.29
360.400000, -1.28
360.420000, -1.26
360.440000, -1.21
360.460000, -1.20
360.480000, -1.23
360.500000, -1.26
360.520000, -1.30
360.540000, -1.34
360.560000, -1.34
360.580000, -1.30
360.600000, -1.25
360.620000, -1.21
360.640000, -1.20
360.660000, -1.16
360.680000, -1.13
360.700000, -1.14
360.720000, -1.16
360.740000, -1.19
360.760000, -1.20
360.780000, -1.18
360.800000, -1.16
360.820000, -1.15
360.840000, -1.15
360.860000, -1.17
360.880000, -1.17
360.900000, -1.17
360.920000, -1.18
360.940000, -1.17
360.960000, -1.15
360.980000, -1.14
361.000000, -1.17
361.020000, -1.21
361.040000, -1.21
361.060000, -1.17
361.080000, -1.09
361.100000, -1.02
361.120000, -0.97
361.140000, -0.95
361.160000, -0.96
361.180000, -0.98
361.200000, -1.00
361.220000, -1.04
361.240000, -1.10
361.260000, -1.11
361.280000, -1.03
361.300000, -0.93
361.320000, -0.86
361.340000, -0.81
361.360000, -0.77
361.380000, -0.85
361.400000, -0.96
361.420000, -1.04
361.440000, -1.09
361.460000, -1.12
361.480000, -1.13
361.500000, -1.11
361.520000, -1.07
361.540000, -0.98
361.560000, -0.92
361.580000, -0.94
361.600000, -0.98
361.620000, -1.04
361.640000, -1.08
361.660000, -1.10
361.680000, -1.12
361.700000, -1.10
361.720000, -1.05
361.740000, -0.97
361.760000, -0.91
361.780000, -0.88
361.800000, -0.89
361.820000, -0.92
361.840000, -0.92
361.860000, -0.91
361.880000, -0.90
361.900000, -0.89
361.920000, -0.89
361.940000, -0.89
361.960000, -0.88
361.980000, -0.86
362.000000, -0.85
362.020000, -0.84
362.040000, -0.83
362.060000, -0.82
362.080000, -0.87
362.100000, -0.94
362.120000, -1.01
362.140000, -1.02
362.160000, -1.00
362.180000, -0.99
362.200000, -0.97
362.220000, -0.95
362.240000, -0.94
362.260000, -0.90
362.280000, -0.84
362.300000, -0.80
362.320000, -0.79
362.340000, -0.77
362.360000, -0.74
362.380000, -0.73
362.400000, -0.76
362.420000, -0.81
362.440000, -0.83
362.460000, -0.80
362.480000, -0.73
362.500000, -0.71
362.520000, -0.72
362.540000, -0.73
362.560000, -0.75
362.580000, -0.77
362.600000, -0.80
362.620000, -0.83
362.640000, -0.86
362.660000, -0.86
362.680000, -0.85
362.700000, -0.83
362.720000, -0.78
362.740000, -0.75
362.760000, -0.73
362.780000, -0.70
362.800000, -0.66
362.820000, -0.65
362.840000, -0.66
362.860000, -0.71
362.880000, -0.76
362.900000, -0.78
362.920000, -0.80
362.940000, -0.85
362.960000, -0.90
362.980000, -0.93
363.000000, -0.94
363.020000, -0.92
363.040000, -0.89
363.060000, -0.86
363.080000, -0.85
363.100000, -0.86
363.120000, -0.87
363.140000, -0.86
363.160000, -0.84
363.180000, -0.83
363.200000, -0.83
363.220000, -0.83
363.240000, -0.82
363.260000, -0.81
363.280000, -0.81
363.300000, -0.83
363.320000, -0.85
363.340000, -0.86
363.360000, -0.86
363.380000, -0.86
363.400000, -0.84
363.420000, -0.81
363.440000, -0.78
363.460000, -0.74
363.480000, -0.70
363.500000, -0.67
363.520000, -0.66
363.540000, -0.67
363.560000, -0.70
363.580000, -0.73
363.600000, -0.75
363.620000, -0.76
363.640000, -0.79
363.660000, -0.80
363.680000, -0.79
363.700000, -0.76
363.720000, -0.73
363.740000, -0.72
