time, value
328.360000, -32.3
328.380000, -29.0
328.400000, -25.5
328.420000, -22.4
328.440000, -19.2
328.460000, -15.2
328.480000, -11.4
328.500000, -10.6
328.520000, -14.0
328.540000, -18.2
328.560000, -19.5
328.580000, -17.7
328.600000, -14.1
328.620000, -9.9
328.640000, -6.0
328.660000, -4.6
328.680000, -6.5
328.700000, -10.6
328.720000, -14.4
328.740000, -17.8
328.760000, -20.6
328.780000, -23.0
328.800000, -24.4
328.820000, -24.6
328.840000, -24.6
328.860000, -24.6
328.880000, -24.2
328.900000, -23.0
328.920000, -21.7
328.940000, -20.5
328.960000, -20.7
328.980000, -22.2
329.000000, -24.4
329.020000, -26.6
329.040000, -28.3
329.060000, -29.7
329.080000, -30.5
329.100000, -30.8
329.120000, -29.8
329.140000, -28.1
329.160000, -27.8
329.180000, -31.0
329.200000, -34.8
329.220000, -35.0
329.240000, -33.6
329.260000, -34.3
329.280000, -35.7
329.300000, -35.1
329.320000, -33.6
329.340000, -32.1
329.360000, -30.7
329.380000, -31.2
329.400000, -36.2
329.420000, -42.7
329.440000, -44.7
329.460000, -39.2
329.480000, -30.0
329.500000, -26.2
329.520000, -30.4
329.540000, -32.8
329.560000, -28.0
329.580000, -24.6
329.600000, -30.7
329.620000, -40.4
329.640000, -42.8
329.660000, -36.2
329.680000, -28.1
329.700000, -24.2
329.720000, -25.2
329.740000, -29.4
329.760000, -35.2
329.780000, -40.7
329.800000, -43.6
329.820000, -42.1
329.840000, -39.2
329.860000, -39.4
329.880000, -42.3
329.900000, -46.3
329.920000, -49.1
329.940000, -47.0
329.960000, -38.1
329.980000, -26.7
330.000000, -19.6
330.020000, -19.8
330.040000, -26.6
330.060000, -37.1
330.080000, -46.8
330.100000, -51.9
330.120000, -50.8
330.140000, -44.9
330.160000, -37.9
330.180000, -32.9
330.200000, -29.8
330.220000, -27.9
330.240000, -27.8
330.260000, -29.5
330.280000, -31.2
330.300000, -30.9
330.320000, -28.5
330.340000, -23.6
330.360000, -16.7
330.380000, -8.6
330.400000, -1.0
330.420000, 3.9
330.440000, 6.1
330.460000, 5.4
330.480000, 2.7
330.500000, -0.4
330.520000, -3.1
330.540000, -5.0
330.560000, -5.8
330.580000, -6.2
330.600000, -6.8
330.620000, -7.5
330.640000, -9.0
330.660000, -11.7
330.680000, -15.3
330.700000, -17.9
330.720000, -17.4
330.740000, -14.8
330.760000, -12.0
330.780000, -10.0
330.800000, -8.5
330.820000, -7.6
330.840000, -6.7
330.860000, -5.9
330.880000, -6.4
330.900000, -7.3
330.920000, -7.9
330.940000, -8.8
330.960000, -9.9
330.980000, -9.7
331.000000, -7.8
331.020000, -5.6
331.040000, -4.7
331.060000, -5.7
331.080000, -7.1
331.100000, -7.7
331.120000, -6.7
331.140000, -5.9
331.160000, -5.6
331.180000, -5.1
331.200000, -5.4
331.220000, -6.9
331.240000, -8.0
331.260000, -7.5
331.280000, -6.4
331.300000, -4.9
331.320000, -3.8
331.340000, -3.2
331.360000, -3.3
331.380000, -3.9
331.400000, -4.5
331.420000, -4.6
331.440000, -4.6
331.460000, -5.3
331.480000, -5.6
331.500000, -5.5
331.520000, -5.3
331.540000, -5.2
331.560000, -5.2
331.580000, -5.2
331.600000, -5.4
331.620000, -5.3
331.640000, -5.0
331.660000, -4.7
331.680000, -5.0
331.700000, -5.9
331.720000, -6.5
331.740000, -6.5
331.760000, -6.2
331.780000, -5.8
331.800000, -5.5
331.820000, -5.6
331.840000, -6.1
331.860000, -7.2
331.880000, -7.9
331.900000, -8.0
331.920000, -7.6
331.940000, -7.3
331.960000, -7.1
331.980000, -6.8
332.000000, -6.5
332.020000, -6.3
332.040000, -5.9
332.060000, -5.3
332.080000, -5.1
332.100000, -5.2
332.120000, -5.6
332.140000, -5.6
332.160000, -5.0
332.180000, -3.8
332.200000, -3.0
332.220000, -2.8
332.240000, -2.8
332.260000, -2.6
332.280000, -1.9
332.300000, -1.2
332.320000, -0.3
332.340000, 0.3
332.360000, 0.5
332.380000, 0.1
332.400000, -0.7
332.420000, -1.6
332.440000, -2.3
332.460000, -2.8
332.480000, -3.4
332.500000, -4.1
332.520000, -4.8
332.540000, -5.1
332.560000, -5.4
332.580000, -5.7
332.601000, -5.9
332.621000, -6.1
332.641000, -5.8
332.661000, -4.7
332.681000, -3.2
332.701000, -2.3
332.721000, -2.8
332.741000, -4.6
332.761000, -6.9
332.781000, -9.0
332.801000, -9.9
332.821000, -9.5
332.841000, -8.5
332.861000, -7.5
332.881000, -6.7
332.901000, -5.9
332.921000, -4.2
332.941000, -2.0
332.961000, -0.4
332.981000, -0.5
333.002000, -2.4
333.022000, -5.2
333.042000, -7.7
333.062000, -9.2
333.082000, -9.4
333.102000, -8.7
333.122000, -7.4
333.142000, -6.1
333.162000, -5.9
333.182000, -6.4
333.201000, -7.0
333.221000, -7.2
333.241000, -7.1
333.261000, -6.3
333.281000, -5.2
333.301000, -3.9
333.321000, -2.5
333.341000, -1.5
333.361000, -1.0
333.381000, -1.0
333.401000, -1.7
333.421000, -3.2
333.441000, -4.9
333.461000, -6.0
333.481000, -6.3
333.501000, -6.0
333.521000, -4.8
333.541000, -2.9
333.561000, -0.9
333.581000, -0.0
333.601000, -0.5
333.621000, -1.9
333.641000, -2.5
333.661000, -1.8
333.681000, -0.2
333.701000, 1.0
333.721000, 1.6
333.741000, 1.8
333.761000, 1.6
333.781000, 0.7
333.801000, 0.2
333.821000, 0.4
333.841000, 0.9
333.861000, 0.8
333.881000, 0.5
333.901000, 0.2
333.921000, 0.4
333.941000, 0.8
333.961000, 1.1
333.981000, 0.9
334.000000, 0.8
334.020000, 0.9
334.040000, 1.3
334.060000, 1.5
334.080000, 1.6
334.100000, 1.5
334.120000, 0.9
334.140000, 0.4
334.160000, 0.1
334.180000, -0.1
334.200000, -0.7
334.220000, -1.3
334.240000, -1.4
334.260000, -0.6
334.280000, -0.0
334.300000, -1.3
334.320000, -4.7
334.340000, -8.5
334.360000, -10.8
334.380000, -11.6
334.400000, -11.5
334.420000, -11.2
334.440000, -11.5
334.460000, -12.0
334.480000, -12.5
334.500000, -12.6
334.520000, -12.2
334.540000, -11.5
334.560000, -10.6
334.580000, -9.8
334.600000, -9.0
334.620000, -7.9
334.640000, -7.2
334.660000, -6.8
334.680000, -6.9
334.700000, -7.7
334.720000, -8.8
334.740000, -9.2
334.760000, -9.2
334.780000, -9.4
334.800000, -10.5
334.820000, -11.6
334.840000, -12.4
334.860000, -13.4
334.880000, -14.7
334.900000, -15.9
334.920000, -17.1
334.940000, -17.8
334.960000, -18.3
334.980000, -18.9
335.000000, -20.1
335.020000, -21.4
335.040000, -21.8
335.060000, -20.7
335.080000, -18.8
335.100000, -16.7
335.120000, -15.1
335.140000, -15.7
335.160000, -17.6
335.180000, -20.0
335.200000, -22.2
335.220000, -22.8
335.240000, -21.4
335.260000, -19.3
335.280000, -18.4
335.300000, -18.8
335.320000, -18.5
335.340000, -17.5
335.360000, -17.3
335.380000, -18.7
335.400000, -20.2
335.420000, -19.3
335.440000, -16.0
335.460000, -12.6
335.480000, -11.3
335.500000, -12.4
335.520000, -14.0
335.540000, -14.3
335.560000, -14.5
335.580000, -15.3
335.600000, -16.3
335.620000, -16.4
335.640000, -16.2
335.660000, -17.1
335.680000, -19.2
335.700000, -20.8
335.720000, -21.0
335.740000, -20.7
335.760000, -21.0
335.780000, -22.4
335.800000, -23.7
335.820000, -23.6
335.840000, -21.7
335.860000, -19.1
335.880000, -17.4
335.900000, -17.5
335.920000, -19.5
335.940000, -22.9
335.960000, -26.0
335.980000, -28.3
336.001000, -29.4
336.021000, -29.0
336.041000, -27.1
336.061000, -24.3
336.081000, -21.6
336.101000, -19.8
336.121000, -18.9
336.141000, -19.4
336.161000, -21.2
336.181000, -23.5
336.202000, -25.3
336.222000, -25.3
336.242000, -23.4
336.262000, -21.9
336.282000, -22.6
336.302000, -23.9
336.322000, -23.6
336.342000, -21.8
336.362000, -20.2
336.382000, -18.7
336.401000, -17.3
336.421000, -16.4
336.441000, -16.8
336.461000, -19.8
336.481000, -24.1
336.501000, -26.8
336.521000, -28.3
336.541000, -30.1
336.561000, -31.6
336.581000, -31.0
336.601000, -27.9
336.621000, -24.8
336.641000, -23.8
336.661000, -24.5
336.681000, -25.6
336.701000, -27.0
336.721000, -28.2
336.741000, -29.0
336.761000, -29.3
336.781000, -29.1
336.801000, -29.0
336.821000, -29.0
336.841000, -29.1
336.861000, -29.0
336.881000, -28.8
336.901000, -28.2
336.921000, -27.1
336.941000, -26.3
336.961000, -26.4
336.981000, -27.0
337.001000, -27.2
337.021000, -26.9
337.041000, -26.6
337.061000, -26.4
337.081000, -25.8
337.101000, -25.0
337.121000, -23.8
337.141000, -22.3
337.161000, -21.3
337.181000, -21.7
337.200000, -22.9
337.220000, -22.6
337.240000, -20.7
337.260000, -17.9
337.280000, -16.0
337.300000, -16.1
337.320000, -17.7
337.340000, -19.4
337.360000, -20.6
337.380000, -21.2
337.400000, -21.8
337.420000, -22.1
337.440000, -21.3
337.460000, -19.1
337.480000, -16.6
337.500000, -14.7
337.520000, -13.6
337.540000, -12.8
337.560000, -12.1
337.580000, -11.5
337.600000, -11.0
337.620000, -10.5
337.640000, -9.8
337.660000, -9.0
337.680000, -8.2
337.700000, -7.4
337.720000, -6.6
337.740000, -5.7
337.760000, -4.1
337.780000, -2.2
337.800000, -0.7
337.820000, 0.1
337.840000, 0.6
337.860000, 1.9
337.880000, 3.9
337.900000, 5.5
337.920000, 6.9
337.940000, 8.5
337.960000, 9.3
337.980000, 9.3
338.000000, 9.6
338.020000, 10.6
338.040000, 12.3
338.060000, 15.2
338.080000, 19.3
338.100000, 22.9
338.120000, 24.4
338.140000, 24.7
338.160000, 25.4
338.180000, 26.7
338.200000, 27.4
338.220000, 26.8
338.240000, 24.1
338.260000, 20.8
338.280000, 19.5
338.300000, 20.6
338.320000, 22.1
338.340000, 21.6
338.360000, 19.5
338.380000, 17.1
338.400000, 15.5
338.420000, 16.0
338.440000, 19.7
338.460000, 26.6
338.480000, 34.9
338.500000, 40.8
338.520000, 42.0
338.540000, 40.0
338.560000, 33.8
338.580000, 22.6
338.600000, 11.6
338.620000, 7.0
338.640000, 7.7
338.660000, 10.6
338.680000, 14.5
338.700000, 18.9
338.720000, 22.0
338.740000, 22.8
338.760000, 20.7
338.780000, 16.7
338.800000, 11.2
338.820000, 5.0
338.840000, 0.4
338.860000, -1.0
338.880000, 1.1
338.900000, 5.1
338.920000, 8.7
338.940000, 11.5
338.960000, 15.2
338.980000, 20.0
339.001000, 22.2
339.021000, 19.9
339.041000, 20.0
339.061000, 26.0
339.081000, 31.5
339.101000, 31.6
339.121000, 27.6
339.141000, 24.6
339.161000, 25.7
339.181000, 27.8
339.201000, 28.8
339.221000, 28.6
339.241000, 27.1
339.261000, 25.1
339.281000, 23.5
339.301000, 23.0
339.321000, 23.8
339.341000, 25.7
339.361000, 27.6
339.381000, 29.0
339.402000, 30.1
339.422000, 29.7
339.442000, 26.5
339.462000, 21.4
339.482000, 15.4
339.502000, 9.6
339.522000, 5.0
339.542000, 1.7
339.562000, 0.6
339.582000, 0.9
339.602000, 0.6
339.622000, -1.2
339.642000, -3.4
339.662000, -5.7
339.682000, -8.1
339.702000, -9.9
339.722000, -10.6
339.742000, -11.5
339.762000, -12.4
339.782000, -12.6
339.800000, -12.2
339.820000, -11.8
339.840000, -12.8
339.860000, -14.8
339.880000, -16.2
339.900000, -16.0
339.920000, -14.5
339.940000, -12.8
339.960000, -12.3
339.980000, -12.6
340.000000, -13.3
340.020000, -14.3
340.040000, -15.0
340.060000, -15.9
340.080000, -18.2
340.100000, -20.2
340.120000, -19.7
340.140000, -17.5
340.160000, -16.8
340.180000, -18.2
340.200000, -18.2
340.220000, -15.8
340.240000, -13.2
340.260000, -12.8
340.280000, -14.6
340.300000, -16.5
340.320000, -16.6
340.340000, -15.9
340.360000, -15.9
340.380000, -16.8
340.400000, -17.2
340.420000, -16.8
340.440000, -15.4
340.460000, -12.3
340.480000, -8.3
340.500000, -6.2
340.520000, -6.3
340.540000, -7.5
340.560000, -8.0
340.580000, -9.6
340.600000, -13.7
340.620000, -17.5
340.640000, -17.5
340.660000, -14.0
340.680000, -9.5
340.700000, -6.8
340.720000, -5.6
340.740000, -4.5
340.760000, -3.8
340.780000, -3.6
340.800000, -4.0
340.820000, -5.0
340.840000, -5.5
340.860000, -6.0
340.880000, -7.5
340.900000, -8.6
340.920000, -8.4
340.940000, -8.0
340.960000, -8.9
340.980000, -11.0
341.000000, -12.3
341.020000, -11.6
341.040000, -9.9
341.060000, -9.4
341.080000, -9.8
341.100000, -9.7
341.120000, -9.7
341.140000, -10.4
341.160000, -11.0
341.180000, -11.2
341.200000, -11.2
341.220000, -11.7
341.240000, -12.5
341.260000, -13.2
341.280000, -14.2
341.300000, -16.1
341.320000, -18.3
341.340000, -20.0
341.360000, -20.6
341.380000, -20.0
341.400000, -18.3
341.420000, -15.7
341.440000, -12.9
341.460000, -10.7
341.480000, -10.6
341.500000, -11.7
341.520000, -13.0
341.540000, -14.8
341.560000, -17.5
341.580000, -20.2
341.600000, -22.7
341.620000, -24.4
341.640000, -24.9
341.660000, -23.8
341.680000, -21.6
341.700000, -19.7
341.720000, -18.8
341.740000, -19.1
341.760000, -20.2
341.780000, -21.8
341.800000, -24.0
341.820000, -26.5
341.840000, -28.3
341.860000, -28.8
341.880000, -27.3
341.900000, -24.3
341.920000, -21.3
341.940000, -19.9
341.960000, -20.3
341.980000, -21.9
342.000000, -23.4
342.020000, -24.5
342.040000, -25.5
342.060000, -26.6
342.080000, -27.6
342.100000, -27.4
342.120000, -26.4
342.140000, -25.5
342.160000, -24.7
342.180000, -25.1
342.200000, -28.4
342.220000, -32.5
342.240000, -34.3
342.260000, -34.1
342.280000, -34.1
342.300000, -35.9
342.320000, -37.7
342.340000, -37.1
342.360000, -34.1
342.380000, -29.9
342.400000, -25.9
342.420000, -23.1
342.440000, -22.7
342.460000, -24.5
342.480000, -26.9
342.500000, -28.7
342.520000, -29.5
342.540000, -29.4
342.560000, -29.1
342.580000, -28.9
342.600000, -28.7
342.620000, -28.0
342.640000, -25.4
342.660000, -20.8
342.680000, -15.2
342.700000, -9.4
342.720000, -5.7
342.740000, -6.4
342.760000, -9.8
342.780000, -13.4
342.800000, -16.5
342.820000, -18.9
342.840000, -21.3
342.860000, -23.9
342.880000, -24.0
342.900000, -21.5
342.920000, -19.7
342.940000, -21.8
342.960000, -25.6
342.980000, -26.7
343.000000, -24.3
343.020000, -21.7
343.040000, -20.3
343.060000, -19.3
343.080000, -17.3
343.100000, -15.0
343.120000, -14.1
343.140000, -14.6
343.160000, -15.0
343.180000, -14.7
343.200000, -13.8
343.220000, -12.9
343.240000, -12.8
343.260000, -13.3
343.280000, -14.5
343.300000, -15.8
343.320000, -16.9
343.340000, -18.0
343.360000, -19.1
343.380000, -19.7
343.400000, -19.7
343.420000, -19.2
343.440000, -18.7
343.460000, -18.4
343.480000, -18.4
343.500000, -18.0
343.520000, -17.2
343.540000, -16.2
343.560000, -15.4
343.580000, -14.7
343.600000, -13.5
343.620000, -11.8
343.640000, -10.3
343.660000, -9.5
343.680000, -9.1
343.700000, -8.4
343.720000, -7.3
343.740000, -6.0
343.760000, -5.3
343.780000, -5.2
343.800000, -5.4
343.820000, -4.9
343.840000, -3.3
343.860000, -0.8
343.880000, 1.2
343.900000, 2.0
343.920000, 1.6
343.940000, 0.2
343.960000, -0.9
343.980000, -1.5
344.000000, -2.5
344.020000, -3.6
344.040000, -4.0
344.060000, -3.7
344.080000, -2.9
344.100000, -2.0
344.120000, -1.5
344.140000, -1.1
344.160000, -0.5
344.180000, 0.6
344.200000, 1.7
344.220000, 2.4
344.240000, 2.3
344.260000, 1.9
344.280000, 1.9
344.300000, 2.4
344.320000, 3.1
344.340000, 3.7
344.360000, 4.0
344.380000, 4.1
344.400000, 4.3
344.420000, 4.6
344.440000, 5.3
344.460000, 6.2
344.480000, 6.5
344.500000, 6.3
344.520000, 5.9
344.540000, 5.5
344.560000, 5.1
344.580000, 4.4
344.600000, 3.5
344.620000, 2.4
344.640000, 1.7
344.660000, 1.6
344.680000, 1.9
344.700000, 2.1
344.720000, 1.7
344.740000, 0.7
344.760000, -0.1
344.780000, -0.5
344.800000, -0.6
344.820000, -0.8
344.840000, -0.8
344.860000, -1.1
344.880000, -0.5
344.900000, 1.1
344.920000, 2.3
344.940000, 2.9
344.960000, 3.5
344.980000, 2.9
345.000000, 1.8
345.020000, 0.8
345.040000, -0.5
345.060000, -2.4
345.080000, -4.8
345.100000, -7.0
345.120000, -9.1
345.140000, -12.2
345.160000, -15.3
345.180000, -17.0
345.200000, -17.7
345.220000, -18.2
345.240000, -19.2
345.260000, -21.2
345.280000, -23.7
345.300000, -25.4
345.320000, -26.6
345.340000, -27.7
345.360000, -29.6
345.380000, -32.0
345.400000, -33.8
345.420000, -35.1
345.440000, -36.6
345.460000, -38.9
345.480000, -40.5
345.500000, -40.1
345.520000, -37.9
345.540000, -35.9
345.560000, -36.7
345.580000, -38.9
345.600000, -39.3
345.620000, -36.8
345.640000, -33.3
345.660000, -31.5
345.680000, -31.6
345.700000, -31.7
345.720000, -31.0
345.740000, -29.9
345.760000, -28.7
345.780000, -27.1
345.800000, -24.9
345.820000, -22.4
345.840000, -20.4
345.860000, -19.9
345.880000, -21.2
345.900000, -24.0
345.920000, -27.4
345.940000, -29.7
345.960000, -30.6
345.980000, -31.2
346.000000, -30.4
346.020000, -27.2
346.040000, -23.2
346.060000, -20.4
346.080000, -19.5
346.100000, -18.1
346.120000, -15.4
346.140000, -13.8
346.160000, -13.9
346.180000, -14.9
346.200000, -16.4
346.220000, -17.6
346.240000, -18.1
346.260000, -17.2
346.280000, -14.5
346.300000, -12.1
346.320000, -11.2
346.340000, -10.8
346.360000, -11.2
346.380000, -12.5
346.400000, -13.8
346.420000, -14.7
346.440000, -14.0
346.460000, -13.1
346.480000, -14.4
346.500000, -17.8
346.520000, -21.4
346.540000, -23.0
346.560000, -21.6
346.580000, -20.9
346.600000, -23.9
346.620000, -28.3
346.640000, -30.8
346.660000, -31.2
346.680000, -30.2
346.700000, -27.9
346.720000, -26.3
346.740000, -27.4
346.760000, -29.0
346.780000, -28.6
346.800000, -26.7
346.820000, -24.9
346.840000, -25.3
346.860000, -28.5
346.880000, -30.6
346.900000, -28.9
346.920000, -26.8
346.940000, -27.5
346.960000, -29.6
346.980000, -31.0
347.000000, -32.0
347.020000, -33.2
347.040000, -34.6
347.060000, -36.0
347.080000, -37.2
347.100000, -38.1
347.120000, -39.8
347.140000, -42.1
347.160000, -43.1
347.180000, -42.6
347.200000, -42.2
347.220000, -42.6
347.240000, -43.0
347.260000, -43.0
347.280000, -43.1
347.300000, -42.6
347.320000, -40.4
347.340000, -38.0
347.360000, -37.7
347.380000, -38.7
347.400000, -40.0
347.420000, -42.2
347.440000, -45.5
347.460000, -48.1
347.480000, -48.8
347.500000, -48.8
347.520000, -49.9
347.540000, -52.3
347.560000, -55.7
347.580000, -59.2
347.600000, -62.1
347.620000, -63.6
347.640000, -63.8
347.660000, -62.9
347.680000, -59.4
347.700000, -54.3
347.720000, -52.2
347.740000, -56.0
347.760000, -64.0
347.780000, -71.5
347.800000, -74.2
347.820000, -70.9
347.840000, -63.2
347.860000, -53.7
347.880000, -45.0
347.900000, -39.4
347.920000, -38.8
347.940000, -42.8
347.960000, -48.1
347.980000, -51.1
348.000000, -50.4
348.020000, -45.2
348.040000, -37.3
348.060000, -29.7
348.080000, -24.1
348.100000, -20.1
348.120000, -16.1
348.140000, -12.9
348.160000, -11.7
348.180000, -12.3
348.200000, -13.8
348.220000, -14.6
348.240000, -12.7
348.260000, -6.9
348.280000, 1.1
348.300000, 7.8
348.320000, 11.1
348.340000, 11.0
348.360000, 8.7
348.380000, 6.1
348.400000, 4.5
348.420000, 3.5
348.440000, 2.3
348.460000, 1.3
348.480000, 0.7
348.500000, -0.2
348.520000, -2.0
348.540000, -4.1
348.560000, -6.0
348.580000, -7.9
348.601000, -9.7
348.621000, -10.8
348.641000, -11.3
348.661000, -11.0
348.681000, -10.3
348.701000, -9.8
348.721000, -9.7
348.741000, -9.5
348.761000, -9.3
348.781000, -9.4
348.801000, -9.6
348.821000, -9.2
348.841000, -8.5
348.861000, -7.9
348.881000, -7.4
348.901000, -7.3
348.921000, -7.6
348.941000, -8.3
348.961000, -8.9
348.981000, -8.7
349.001000, -7.7
349.021000, -6.7
349.041000, -6.2
349.061000, -5.7
349.081000, -4.3
349.101000, -2.4
349.121000, -0.6
349.141000, 1.0
349.161000, 2.0
349.181000, 2.2
349.201000, 2.5
349.221000, 3.0
349.241000, 3.2
349.261000, 3.3
349.281000, 3.0
349.301000, 2.4
349.321000, 2.2
349.341000, 2.1
349.361000, 1.9
349.381000, 2.4
349.401000, 2.5
349.421000, 1.8
349.441000, 1.5
349.461000, 1.2
349.481000, 1.0
349.501000, 1.7
349.521000, 2.9
349.541000, 4.0
349.561000, 4.5
349.581000, 4.4
349.601000, 4.6
349.621000, 5.6
349.641000, 6.9
349.661000, 8.2
349.681000, 8.5
349.701000, 8.2
349.721000, 8.4
349.741000, 9.1
349.761000, 10.0
349.781000, 10.7
349.801000, 10.5
349.821000, 10.4
349.841000, 10.4
349.861000, 10.4
349.881000, 10.5
349.901000, 10.3
349.921000, 10.0
349.941000, 10.3
349.961000, 10.7
349.981000, 11.1
350.000000, 11.6
350.020000, 12.5
350.040000, 13.4
350.060000, 13.8
350.080000, 13.8
350.100000, 13.4
350.120000, 12.2
350.140000, 10.7
350.160000, 9.5
350.180000, 9.3
350.200000, 10.2
350.220000, 11.4
350.240000, 12.3
350.260000, 13.2
350.280000, 14.2
350.300000, 15.2
350.320000, 15.8
350.340000, 15.9
350.360000, 15.4
350.380000, 14.2
350.400000, 13.5
350.420000, 13.9
350.440000, 14.6
350.460000, 14.9
350.480000, 15.0
350.500000, 15.0
350.520000, 14.9
350.540000, 15.1
350.560000, 15.2
350.580000, 15.2
350.600000, 14.9
350.620000, 14.7
350.640000, 15.0
350.660000, 15.7
350.680000, 16.6
350.700000, 17.3
350.720000, 17.7
350.740000, 17.8
350.760000, 18.0
350.780000, 18.5
350.800000, 18.9
350.820000, 19.0
350.840000, 19.1
350.860000, 19.2
350.880000, 19.5
350.900000, 19.8
350.920000, 19.9
350.940000, 19.4
350.960000, 18.7
350.980000, 18.4
351.000000, 17.8
351.020000, 17.8
351.040000, 18.0
351.060000, 18.4
351.080000, 18.4
351.100000, 17.8
351.120000, 18.2
351.140000, 19.5
351.160000, 20.5
351.180000, 20.2
351.200000, 18.5
351.220000, 16.9
351.240000, 16.0
351.260000, 15.5
351.280000, 14.8
351.300000, 14.3
351.320000, 14.2
351.340000, 15.4
351.360000, 17.9
351.380000, 20.1
351.400000, 21.1
351.420000, 20.7
351.440000, 19.4
351.460000, 18.3
351.480000, 18.1
351.500000, 18.2
351.520000, 18.1
351.540000, 18.3
351.560000, 19.3
351.580000, 20.8
351.600000, 22.4
351.620000, 23.3
351.640000, 23.4
351.660000, 22.8
351.680000, 22.1
351.700000, 22.0
351.720000, 22.3
351.740000, 22.8
351.760000, 23.6
351.780000, 24.7
351.800000, 25.7
351.820000, 26.6
351.840000, 27.3
351.860000, 27.6
351.880000, 27.0
351.900000, 26.2
351.920000, 26.2
351.940000, 28.0
351.960000, 31.2
351.980000, 34.8
352.001000, 37.7
352.021000, 39.9
352.041000, 42.3
352.061000, 44.2
352.081000, 45.4
352.101000, 45.1
352.121000, 43.2
352.141000, 41.2
352.161000, 40.3
352.181000, 40.9
352.202000, 41.5
352.222000, 41.4
352.242000, 41.0
352.262000, 40.3
352.282000, 37.9
352.302000, 32.0
352.322000, 26.3
352.342000, 26.9
352.362000, 32.1
352.382000, 35.2
352.401000, 32.3
352.421000, 25.5
352.441000, 21.1
352.461000, 21.6
352.481000, 23.2
352.501000, 22.5
352.521000, 20.7
352.541000, 21.9
352.561000, 26.3
352.581000, 29.7
352.601000, 29.5
352.621000, 27.8
352.641000, 28.3
352.661000, 31.1
352.681000, 35.2
352.701000, 38.6
352.721000, 40.6
352.741000, 42.2
352.761000, 43.1
352.781000, 41.7
352.801000, 38.4
352.821000, 35.0
352.841000, 33.2
352.861000, 34.4
352.881000, 37.4
352.901000, 40.2
352.921000, 41.7
352.941000, 41.2
352.961000, 39.7
352.981000, 36.7
353.001000, 33.2
353.021000, 31.3
353.041000, 31.8
353.061000, 34.2
353.081000, 37.3
353.101000, 39.9
353.121000, 40.9
353.141000, 39.6
353.161000, 36.7
353.181000, 33.8
353.201000, 31.6
353.221000, 31.2
353.241000, 32.4
353.261000, 33.5
353.281000, 34.2
353.301000, 33.5
353.321000, 31.6
353.341000, 30.3
353.361000, 29.4
353.381000, 28.6
353.400000, 26.5
353.420000, 22.6
353.440000, 17.4
353.460000, 12.4
353.480000, 9.0
353.500000, 7.1
353.520000, 8.2
353.540000, 14.6
353.560000, 25.1
353.580000, 34.7
353.600000, 39.1
353.620000, 39.3
353.640000, 36.5
353.660000, 30.1
353.680000, 20.2
353.700000, 8.7
353.720000, 0.3
353.740000, -3.2
353.760000, -3.6
353.780000, -1.2
353.800000, 2.5
353.820000, 4.8
353.840000, 4.9
353.860000, 3.9
353.880000, 2.0
353.900000, -0.3
353.920000, -2.7
353.940000, -5.1
353.960000, -6.2
353.980000, -5.7
354.000000, -3.6
354.020000, -0.1
354.040000, 4.1
354.060000, 8.4
354.080000, 12.7
354.100000, 16.9
354.120000, 20.3
354.140000, 22.8
354.160000, 24.9
354.180000, 26.5
354.200000, 26.9
354.220000, 26.4
354.240000, 25.6
354.260000, 25.4
354.280000, 25.9
354.300000, 26.0
354.320000, 26.3
354.340000, 26.8
354.360000, 26.6
354.380000, 25.3
354.400000, 23.1
354.420000, 21.6
354.440000, 21.1
354.460000, 21.6
354.480000, 22.4
354.500000, 22.9
354.520000, 23.6
354.540000, 24.4
354.560000, 25.0
354.580000, 25.8
354.600000, 25.9
354.620000, 25.7
354.640000, 25.6
354.660000, 25.6
354.680000, 27.2
354.700000, 29.9
354.720000, 32.7
354.740000, 35.4
354.760000, 38.2
354.780000, 41.0
354.800000, 42.9
354.820000, 42.9
354.840000, 40.9
354.860000, 37.6
354.880000, 35.0
354.900000, 34.5
354.920000, 35.8
354.940000, 37.8
354.960000, 40.2
354.980000, 42.0
355.000000, 42.8
355.020000, 42.8
355.040000, 42.9
355.060000, 43.9
355.080000, 44.9
355.100000, 44.8
355.120000, 43.7
355.140000, 41.9
355.160000, 40.1
355.180000, 39.4
355.201000, 40.3
355.221000, 42.4
355.241000, 45.6
355.261000, 49.8
355.281000, 54.0
355.301000, 57.2
355.321000, 58.1
355.341000, 55.1
355.361000, 47.4
355.381000, 36.6
355.401000, 26.3
355.421000, 20.5
355.441000, 19.8
355.461000, 21.9
355.481000, 24.8
355.501000, 27.5
355.521000, 30.6
355.541000, 34.1
355.561000, 35.2
355.581000, 31.9
355.601000, 26.3
355.621000, 22.3
355.641000, 21.6
355.661000, 23.2
355.681000, 26.3
355.701000, 29.4
355.721000, 31.3
355.741000, 33.0
355.761000, 34.9
355.781000, 36.6
355.801000, 38.6
355.821000, 39.2
355.841000, 37.6
355.861000, 36.2
355.881000, 36.3
355.901000, 37.2
355.921000, 38.1
355.941000, 39.3
355.961000, 40.3
355.981000, 40.2
356.000000, 39.5
356.020000, 40.0
356.040000, 41.9
356.060000, 44.1
356.080000, 46.1
356.100000, 48.8
356.120000, 52.1
356.140000, 54.5
356.160000, 54.9
356.180000, 53.5
356.200000, 50.6
356.220000, 47.6
356.240000, 45.9
356.260000, 46.0
356.280000, 47.1
356.300000, 48.6
356.320000, 51.9
