time, value
84.121000, -7.8
84.141000, -9.2
84.161000, -10.4
84.181000, -10.9
84.201000, -11.1
84.221000, -12.1
84.241000, -13.8
84.261000, -15.1
84.281000, -15.8
84.301000, -15.3
84.321000, -14.1
84.341000, -13.1
84.361000, -12.9
84.381000, -13.8
84.401000, -14.4
84.421000, -13.7
84.441000, -12.7
84.461000, -11.5
84.481000, -9.2
84.501000, -7.1
84.521000, -6.4
84.541000, -5.7
84.561000, -5.2
84.581000, -5.6
84.601000, -5.9
84.621000, -5.4
84.641000, -4.6
84.661000, -4.1
84.681000, -5.3
84.701000, -7.6
84.721000, -9.5
84.741000, -10.7
84.761000, -10.6
84.781000, -10.0
84.801000, -9.6
84.821000, -9.2
84.841000, -9.0
84.861000, -8.4
84.881000, -7.5
84.901000, -7.2
84.921000, -7.7
84.941000, -9.1
84.961000, -10.5
84.981000, -11.1
85.000000, -10.9
85.020000, -10.2
85.040000, -9.0
85.060000, -7.3
85.080000, -6.0
85.100000, -5.1
85.120000, -3.7
85.140000, -2.2
85.160000, -2.5
85.180000, -4.2
85.200000, -5.8
85.220000, -6.6
85.240000, -7.2
85.260000, -7.9
85.280000, -8.4
85.300000, -8.6
85.320000, -8.2
85.340000, -7.6
85.360000, -7.3
85.380000, -6.9
85.400000, -6.1
85.420000, -5.0
85.440000, -3.8
85.460000, -2.1
85.480000, 0.1
85.500000, 1.8
85.520000, 2.2
85.540000, 1.5
85.560000, 0.7
85.580000, 0.4
85.600000, 0.6
85.620000, 0.6
85.640000, 0.2
85.660000, -0.4
85.680000, -0.7
85.700000, -0.9
85.720000, -1.0
85.740000, -1.3
85.760000, -1.8
85.780000, -2.2
85.800000, -2.2
85.820000, -1.7
85.840000, -1.0
85.860000, -0.5
85.880000, -0.3
85.900000, -0.3
85.920000, -0.3
85.940000, -0.2
85.960000, -0.3
85.980000, -0.4
86.000000, -0.5
86.020000, -0.7
86.040000, -0.9
86.060000, -1.1
86.080000, -1.3
86.100000, -1.2
86.120000, -0.9
86.140000, -0.8
86.160000, -0.7
86.180000, -0.9
86.200000, -1.1
86.220000, -1.3
86.240000, -1.6
86.260000, -1.7
86.280000, -1.5
86.300000, -1.4
86.320000, -1.3
86.340000, -1.4
86.360000, -1.4
86.380000, -1.2
86.400000, -0.9
86.420000, -0.7
86.440000, -0.7
86.460000, -1.0
86.480000, -1.3
86.500000, -1.4
86.520000, -1.7
86.540000, -2.1
86.560000, -2.3
86.580000, -2.4
86.600000, -2.4
86.620000, -2.7
86.640000, -3.1
86.660000, -3.3
86.680000, -3.3
86.700000, -3.3
86.720000, -3.3
86.740000, -3.6
86.760000, -4.2
86.780000, -4.5
86.800000, -4.6
86.820000, -5.1
86.840000, -5.9
86.860000, -7.6
86.880000, -9.0
86.900000, -8.4
86.920000, -6.0
86.940000, -3.4
86.960000, -2.0
86.980000, -1.5
87.000000, -1.3
87.020000, -1.2
87.040000, -1.4
87.060000, -1.7
87.080000, -1.9
87.100000, -1.7
87.120000, -1.5
87.140000, -1.3
87.160000, -1.1
87.180000, -0.9
87.200000, -0.9
87.220000, -0.9
87.240000, -1.1
87.260000, -1.4
87.280000, -1.4
87.300000, -1.6
87.320000, -2.4
87.340000, -3.2
87.360000, -3.9
87.380000, -4.1
87.400000, -3.4
87.420000, -2.5
87.440000, -1.9
87.460000, -1.5
87.480000, -1.3
87.500000, -1.2
87.520000, -1.3
87.540000, -1.7
87.560000, -2.2
87.580000, -2.3
87.600000, -2.3
87.620000, -2.2
87.640000, -1.6
87.660000, -1.0
87.680000, -0.8
87.700000, -1.1
87.720000, -1.3
87.740000, -1.3
87.760000, -1.1
87.780000, -0.6
87.800000, -0.5
87.820000, -0.4
87.840000, -0.1
87.860000, 0.3
87.880000, 0.7
87.900000, 1.1
87.920000, 1.2
87.940000, 0.7
87.960000, -0.2
87.980000, -1.1
88.001000, -1.8
88.021000, -2.2
88.041000, -2.1
88.061000, -1.7
88.081000, -1.4
88.101000, -1.1
88.121000, -0.7
88.141000, -0.2
88.161000, -0.1
88.181000, -0.5
88.201000, -1.2
88.221000, -1.3
88.241000, -1.0
88.261000, -0.9
88.281000, -1.0
88.301000, -1.0
88.321000, -0.8
88.341000, -0.2
88.361000, 1.0
88.381000, 1.8
88.402000, 2.2
88.422000, 2.1
88.442000, 2.0
88.462000, 1.9
88.482000, 1.6
88.502000, 1.5
88.522000, 1.3
88.542000, 0.7
88.562000, 0.0
88.582000, -0.5
88.601000, -0.7
88.621000, -0.8
88.641000, -0.9
88.661000, -0.8
88.681000, -0.6
88.701000, -0.6
88.721000, -0.9
88.741000, -1.1
88.761000, -1.1
88.781000, -1.0
88.801000, -0.7
88.821000, -0.5
88.841000, -0.8
88.861000, -1.2
88.881000, -1.1
88.901000, -0.7
88.921000, -0.5
88.941000, -0.6
88.961000, -0.7
88.981000, -0.7
89.001000, -0.8
89.021000, -1.0
89.041000, -1.1
89.061000, -1.0
89.081000, -0.8
89.101000, -0.5
89.121000, -0.5
89.141000, -0.6
89.161000, -0.7
89.181000, -1.0
89.201000, -0.9
89.221000, -0.9
89.241000, -1.2
89.261000, -1.9
89.281000, -2.5
89.301000, -3.1
89.321000, -3.8
89.341000, -3.7
89.361000, -3.2
89.381000, -3.2
89.400000, -3.7
89.420000, -4.1
89.440000, -3.8
89.460000, -3.3
89.480000, -3.0
89.500000, -2.8
89.520000, -2.6
89.540000, -2.9
89.560000, -3.6
89.580000, -3.7
89.600000, -3.1
89.620000, -2.8
89.640000, -2.9
89.660000, -2.8
89.680000, -2.8
89.700000, -3.3
89.720000, -3.8
89.740000, -3.3
89.760000, -2.7
89.780000, -2.7
89.800000, -3.2
89.820000, -3.5
89.840000, -3.6
89.860000, -3.4
89.880000, -2.9
89.900000, -2.7
89.920000, -3.0
89.940000, -3.3
89.960000, -3.4
89.980000, -3.5
90.000000, -3.6
90.020000, -3.3
90.040000, -3.4
90.060000, -4.3
90.080000, -5.9
90.100000, -7.7
90.120000, -8.7
90.140000, -8.6
90.160000, -7.7
90.180000, -7.3
90.200000, -7.5
90.220000, -7.4
90.240000, -7.3
90.260000, -7.7
90.280000, -7.7
90.300000, -7.5
90.320000, -7.3
90.340000, -7.0
90.360000, -6.8
90.380000, -6.9
90.400000, -6.9
90.420000, -6.9
90.440000, -7.2
90.460000, -7.4
90.480000, -7.7
90.500000, -8.2
90.520000, -8.7
90.540000, -9.2
90.560000, -9.6
90.580000, -9.9
90.600000, -10.9
90.620000, -12.5
90.640000, -13.6
90.660000, -14.0
90.680000, -14.0
90.700000, -13.7
90.720000, -13.4
90.740000, -13.0
90.760000, -12.5
90.780000, -12.1
90.800000, -11.9
90.820000, -11.9
90.840000, -12.0
90.860000, -12.2
90.880000, -12.2
90.900000, -11.9
90.920000, -11.9
90.940000, -12.1
90.960000, -12.3
90.980000, -12.4
91.000000, -12.2
91.020000, -11.9
91.040000, -11.7
91.060000, -11.8
91.080000, -11.8
91.100000, -11.7
91.120000, -12.0
91.140000, -12.4
91.160000, -12.7
91.180000, -13.1
91.200000, -13.6
91.220000, -14.3
91.240000, -14.9
91.260000, -14.7
91.280000, -14.2
91.300000, -14.6
91.320000, -15.6
91.340000, -16.6
91.360000, -16.9
91.380000, -16.4
91.400000, -16.0
91.420000, -15.5
91.440000, -15.3
91.460000, -15.8
91.480000, -16.2
91.500000, -16.0
91.520000, -15.4
91.540000, -14.5
91.560000, -14.0
91.580000, -14.1
91.600000, -14.2
91.620000, -14.3
91.640000, -14.1
91.660000, -14.3
91.680000, -15.3
91.700000, -16.2
91.720000, -16.7
91.740000, -16.7
91.760000, -16.5
91.780000, -17.0
91.800000, -17.7
91.820000, -18.1
91.840000, -18.7
91.860000, -19.1
91.880000, -19.5
91.900000, -20.0
91.920000, -20.5
91.940000, -20.8
91.960000, -20.1
91.980000, -19.2
92.000000, -19.0
92.020000, -19.3
92.040000, -20.0
92.060000, -19.8
92.080000, -19.0
92.100000, -19.0
92.120000, -19.9
92.140000, -21.9
92.160000, -24.0
92.180000, -24.3
92.200000, -23.1
92.220000, -21.7
92.240000, -21.3
92.260000, -20.9
92.280000, -19.4
92.300000, -17.8
92.320000, -17.0
92.340000, -17.5
92.360000, -19.8
92.380000, -22.4
92.400000, -24.1
92.420000, -24.2
92.440000, -23.5
92.460000, -22.7
92.480000, -21.8
92.500000, -20.5
92.520000, -19.0
92.540000, -18.1
92.560000, -18.6
92.580000, -20.0
92.600000, -21.1
92.620000, -21.4
92.640000, -21.6
92.660000, -21.4
92.680000, -21.4
92.700000, -21.7
92.720000, -22.1
92.740000, -22.9
92.760000, -23.9
92.780000, -24.6
92.800000, -25.3
92.820000, -26.6
92.840000, -27.8
92.860000, -29.0
92.880000, -29.2
92.900000, -28.3
92.920000, -27.2
92.940000, -26.4
92.960000, -26.6
92.980000, -27.0
93.000000, -26.6
93.020000, -25.8
93.040000, -25.4
93.060000, -25.5
93.080000, -25.3
93.100000, -24.8
93.120000, -24.1
93.140000, -23.9
93.160000, -24.5
93.180000, -25.3
93.200000, -26.6
93.220000, -27.2
93.240000, -26.3
93.260000, -24.5
93.280000, -22.6
93.300000, -21.5
93.320000, -20.9
93.340000, -20.0
93.360000, -18.2
93.380000, -16.7
93.400000, -16.0
93.420000, -15.7
93.440000, -16.0
93.460000, -16.0
93.480000, -15.7
93.500000, -15.1
93.520000, -14.1
93.540000, -13.5
93.560000, -13.3
93.580000, -13.1
93.600000, -12.5
93.620000, -11.6
93.640000, -11.1
93.660000, -11.2
93.680000, -11.3
93.700000, -10.8
93.720000, -9.8
93.740000, -8.5
93.760000, -7.6
93.780000, -7.5
93.800000, -7.4
93.820000, -6.8
93.840000, -5.0
93.860000, -1.7
93.880000, 2.0
93.900000, 5.2
93.920000, 6.4
93.940000, 5.9
93.960000, 5.3
93.980000, 5.3
94.000000, 5.8
94.020000, 6.3
94.040000, 7.4
94.060000, 8.2
94.080000, 8.1
94.100000, 7.0
94.120000, 5.2
94.140000, 3.9
94.160000, 2.8
94.180000, 1.7
94.200000, 1.7
94.220000, 2.2
94.240000, 3.1
94.260000, 3.4
94.280000, 3.5
94.300000, 4.6
94.320000, 5.9
94.340000, 7.3
94.360000, 8.6
94.380000, 10.0
94.400000, 12.3
94.420000, 13.9
94.440000, 14.8
94.460000, 15.9
94.480000, 17.2
94.500000, 19.3
94.520000, 20.4
94.540000, 19.3
94.560000, 16.9
94.580000, 14.0
94.600000, 12.3
94.620000, 12.0
94.640000, 12.1
94.660000, 13.0
94.680000, 16.4
94.700000, 23.0
94.720000, 30.0
94.740000, 33.0
94.760000, 31.7
94.780000, 28.5
94.800000, 24.5
94.820000, 19.3
94.840000, 13.5
94.860000, 9.2
94.880000, 8.3
94.900000, 9.9
94.920000, 11.6
94.940000, 12.7
94.960000, 14.0
94.980000, 16.6
95.000000, 19.8
95.020000, 21.2
95.040000, 20.5
95.060000, 20.2
95.080000, 21.4
95.100000, 23.0
95.120000, 23.6
95.140000, 22.6
95.160000, 21.9
95.180000, 22.7
95.200000, 23.7
95.220000, 24.1
95.240000, 24.1
95.260000, 23.0
95.280000, 22.1
95.300000, 21.7
95.320000, 20.7
95.340000, 20.3
95.360000, 22.4
95.380000, 24.9
95.400000, 25.2
95.420000, 22.3
95.440000, 19.7
95.460000, 19.1
95.480000, 17.1
95.500000, 13.3
95.520000, 9.2
95.540000, 6.2
95.560000, 6.8
95.580000, 9.4
95.600000, 10.0
95.620000, 8.9
95.640000, 7.9
95.660000, 7.9
95.680000, 8.2
95.700000, 7.3
95.720000, 6.4
95.740000, 6.2
95.760000, 6.8
95.780000, 8.5
95.800000, 10.6
95.820000, 12.1
95.840000, 12.7
95.860000, 12.5
95.880000, 12.3
95.900000, 12.1
95.920000, 10.9
95.940000, 9.4
95.960000, 8.1
95.980000, 7.0
96.000000, 6.2
96.020000, 5.3
96.040000, 4.2
96.060000, 3.2
96.080000, 1.5
96.100000, -1.3
96.120000, -5.2
96.140000, -8.3
96.160000, -8.4
96.180000, -5.9
96.200000, -3.8
96.220000, -4.0
96.240000, -4.9
96.260000, -4.8
96.280000, -3.6
96.300000, -2.8
96.320000, -2.7
96.340000, -3.3
96.360000, -4.2
96.380000, -5.3
96.400000, -6.2
96.420000, -6.7
96.440000, -7.1
96.460000, -7.5
96.480000, -8.1
96.500000, -8.4
96.520000, -8.6
96.540000, -9.2
96.560000, -8.9
96.580000, -8.2
96.600000, -7.9
96.620000, -7.6
96.640000, -7.6
96.660000, -8.2
96.680000, -8.4
96.700000, -7.1
96.720000, -5.3
96.740000, -4.0
96.760000, -2.9
96.780000, -3.0
96.800000, -4.5
96.820000, -6.6
96.840000, -8.3
96.860000, -9.2
96.880000, -10.1
96.900000, -11.6
96.920000, -14.0
96.940000, -15.7
96.960000, -16.2
96.980000, -15.7
97.000000, -14.7
97.020000, -14.4
97.040000, -14.0
97.060000, -12.6
97.080000, -10.1
97.100000, -7.5
97.120000, -5.6
97.140000, -4.6
97.160000, -4.9
97.180000, -5.6
97.200000, -6.3
97.220000, -6.9
97.240000, -7.5
97.260000, -8.1
97.280000, -9.7
97.300000, -12.5
97.320000, -14.8
97.340000, -15.5
97.360000, -13.5
97.380000, -10.9
97.400000, -9.8
97.420000, -10.0
97.440000, -10.6
97.460000, -10.7
97.480000, -10.5
97.500000, -9.9
97.520000, -10.1
97.540000, -11.2
97.560000, -11.6
97.580000, -11.1
97.600000, -10.7
97.620000, -10.0
97.640000, -8.7
97.660000, -7.1
97.680000, -5.5
97.700000, -5.2
97.720000, -6.6
97.740000, -8.3
97.760000, -8.9
97.780000, -8.0
97.800000, -6.3
97.820000, -4.6
97.840000, -2.9
97.860000, -2.1
97.880000, -2.8
97.900000, -4.9
97.920000, -7.3
97.940000, -9.5
97.960000, -10.9
97.980000, -11.8
98.000000, -12.2
98.020000, -12.5
98.040000, -13.2
98.060000, -14.2
98.080000, -15.7
98.100000, -16.9
98.120000, -17.0
98.140000, -15.5
98.160000, -13.0
98.180000, -10.2
98.200000, -7.9
98.220000, -7.1
98.240000, -7.7
98.260000, -9.7
98.280000, -12.3
98.300000, -14.7
98.320000, -16.7
98.340000, -18.0
98.360000, -19.1
98.380000, -19.9
98.400000, -19.8
98.420000, -18.6
98.440000, -16.8
98.460000, -15.1
98.480000, -13.5
98.500000, -12.6
98.520000, -12.2
98.540000, -12.1
98.560000, -12.4
98.580000, -13.1
98.600000, -14.6
98.620000, -17.4
98.640000, -20.3
98.660000, -22.9
98.680000, -25.1
98.700000, -26.2
98.720000, -26.5
98.740000, -26.3
98.760000, -26.2
98.780000, -26.5
98.800000, -27.2
98.820000, -27.6
98.840000, -27.5
98.860000, -27.5
98.880000, -27.7
98.900000, -27.7
98.920000, -26.8
98.940000, -25.4
98.960000, -24.6
98.980000, -24.7
99.000000, -25.1
99.020000, -25.2
99.040000, -24.7
99.060000, -24.8
99.080000, -26.0
99.100000, -27.6
99.120000, -28.6
99.140000, -28.2
99.160000, -27.6
99.180000, -27.4
99.200000, -27.0
99.220000, -25.7
99.240000, -24.0
99.260000, -23.2
99.280000, -24.4
99.300000, -27.0
99.320000, -29.2
99.340000, -29.9
99.360000, -29.7
99.380000, -29.7
99.400000, -30.4
99.420000, -31.0
99.440000, -31.1
99.460000, -30.3
99.480000, -29.3
99.500000, -29.3
99.520000, -30.7
99.540000, -32.4
99.560000, -32.0
99.580000, -28.6
99.600000, -23.7
99.620000, -19.7
99.640000, -18.2
99.660000, -20.2
99.680000, -25.1
99.700000, -30.6
99.720000, -34.4
99.740000, -35.7
99.760000, -36.0
99.780000, -36.3
99.800000, -37.0
99.820000, -37.6
99.840000, -36.9
99.860000, -35.8
99.880000, -35.5
99.900000, -36.2
99.920000, -37.6
99.940000, -38.1
99.960000, -37.6
99.980000, -37.2
100.000000, -36.8
100.020000, -35.5
100.040000, -33.2
100.060000, -30.5
100.080000, -28.1
100.100000, -26.4
100.120000, -23.4
100.140000, -18.3
100.160000, -13.9
100.180000, -11.0
100.200000, -7.9
100.220000, -3.0
100.240000, 3.0
100.260000, 8.5
100.280000, 11.6
100.300000, 12.3
100.320000, 11.6
100.340000, 10.8
100.360000, 10.0
100.380000, 7.5
100.400000, 3.2
100.420000, -1.2
100.440000, -4.2
100.460000, -5.7
100.480000, -6.2
100.500000, -6.6
100.520000, -6.7
100.540000, -6.5
100.560000, -5.7
100.580000, -4.0
100.600000, -2.1
100.620000, -1.0
100.640000, 0.0
100.660000, 1.5
100.680000, 3.1
100.700000, 3.5
100.720000, 2.3
100.740000, 0.9
100.760000, -0.3
100.780000, -1.4
100.800000, -2.4
100.820000, -3.2
100.840000, -3.4
100.860000, -3.0
100.880000, -3.1
100.900000, -3.6
100.920000, -4.0
100.940000, -3.9
100.960000, -3.1
100.980000, -1.6
101.000000, -0.3
101.020000, 0.6
101.040000, 1.6
101.060000, 2.3
101.080000, 2.4
101.100000, 2.4
101.120000, 2.1
101.140000, 1.7
101.160000, 1.9
101.180000, 2.2
101.200000, 2.2
101.220000, 2.2
101.240000, 2.6
101.260000, 3.1
101.280000, 3.7
101.300000, 4.2
101.320000, 4.8
101.340000, 5.5
101.360000, 6.1
101.380000, 6.3
101.400000, 6.1
101.420000, 4.8
101.440000, 3.1
101.460000, 2.3
101.480000, 2.0
101.500000, 2.0
101.520000, 1.6
101.540000, 1.2
101.560000, 0.8
101.580000, 0.4
101.600000, -0.4
101.620000, -1.5
101.640000, -2.5
101.660000, -3.0
101.680000, -3.0
101.700000, -2.6
101.720000, -1.9
101.740000, -1.0
101.760000, 0.2
101.780000, 0.9
101.800000, 1.0
101.820000, 1.0
101.840000, 1.5
101.860000, 2.1
101.880000, 2.4
101.900000, 1.6
101.920000, 0.6
101.940000, 0.4
101.960000, 0.3
101.980000, 0.5
102.000000, 1.4
102.020000, 2.4
102.040000, 2.5
102.060000, 2.0
102.080000, 1.2
102.100000, 0.7
102.120000, 0.3
102.140000, -0.3
102.160000, -0.7
102.180000, -0.5
102.200000, -0.1
102.220000, -0.3
102.240000, -1.0
102.260000, -2.0
102.280000, -2.9
102.300000, -3.5
102.320000, -5.0
102.340000, -7.6
102.360000, -10.2
102.380000, -11.9
102.400000, -12.2
102.420000, -12.5
102.440000, -12.9
102.460000, -13.5
102.480000, -14.1
102.500000, -14.8
102.520000, -15.4
102.540000, -15.6
102.560000, -15.9
102.580000, -16.2
102.600000, -16.4
102.620000, -16.5
102.640000, -16.5
102.660000, -16.6
102.680000, -16.2
102.700000, -15.5
102.720000, -15.1
102.740000, -14.5
102.760000, -14.0
102.780000, -14.2
102.800000, -15.0
102.820000, -16.2
102.840000, -17.2
102.860000, -17.7
102.880000, -17.8
102.900000, -18.2
102.920000, -19.1
102.940000, -20.3
102.960000, -21.5
102.980000, -22.6
103.000000, -23.6
103.020000, -24.1
103.040000, -23.6
103.060000, -22.7
103.080000, -22.0
103.100000, -22.0
103.120000, -22.5
103.140000, -22.9
103.160000, -22.9
103.180000, -22.5
103.200000, -22.3
103.220000, -22.8
103.240000, -22.7
103.260000, -21.4
103.280000, -19.7
103.300000, -19.0
103.320000, -19.5
103.340000, -20.6
103.360000, -21.4
103.380000, -21.5
103.400000, -21.3
103.420000, -21.5
103.440000, -22.1
103.460000, -22.0
103.480000, -20.8
103.500000, -19.2
103.520000, -17.6
103.540000, -16.2
103.560000, -15.4
103.580000, -15.1
103.601000, -15.1
103.621000, -15.9
103.641000, -17.0
103.661000, -17.6
103.681000, -17.9
103.701000, -18.8
103.721000, -20.5
103.741000, -22.1
103.761000, -22.8
103.781000, -22.4
103.801000, -21.1
103.821000, -20.2
103.841000, -21.7
103.861000, -25.2
103.881000, -28.1
103.901000, -28.9
103.921000, -28.4
103.941000, -28.8
103.961000, -31.2
103.981000, -35.2
104.002000, -38.3
104.022000, -38.4
104.042000, -36.3
104.062000, -34.1
104.082000, -32.9
104.102000, -32.2
104.122000, -31.8
104.142000, -31.0
104.162000, -29.7
104.182000, -29.0
104.201000, -29.4
104.221000, -30.5
104.241000, -31.7
104.261000, -33.2
104.281000, -34.2
104.301000, -33.7
104.321000, -33.1
104.341000, -33.5
104.361000, -35.1
104.381000, -37.3
104.401000, -39.2
104.421000, -40.3
104.441000, -40.6
104.461000, -40.6
104.481000, -41.3
104.501000, -43.6
104.521000, -45.6
104.541000, -45.8
104.561000, -44.5
104.581000, -42.6
104.601000, -41.2
104.621000, -40.9
104.641000, -41.3
104.661000, -42.0
104.681000, -42.4
104.701000, -42.0
104.721000, -40.6
104.741000, -39.2
104.761000, -39.8
104.781000, -42.4
104.801000, -45.3
104.821000, -47.2
104.841000, -47.9
104.861000, -47.4
104.881000, -46.1
104.901000, -44.4
104.921000, -42.9
104.941000, -42.6
104.961000, -43.4
104.981000, -44.4
105.001000, -45.5
105.021000, -46.9
105.041000, -48.6
105.061000, -50.1
105.081000, -50.6
105.101000, -50.8
105.121000, -51.2
105.141000, -51.6
105.161000, -51.7
105.181000, -51.2
105.201000, -50.1
105.221000, -48.3
105.241000, -46.2
105.261000, -44.5
105.281000, -43.9
105.301000, -44.0
105.321000, -43.4
105.341000, -41.2
105.361000, -37.7
105.381000, -33.7
105.401000, -30.2
105.421000, -27.7
105.441000, -25.9
105.461000, -24.2
105.481000, -21.8
105.501000, -18.4
105.521000, -14.5
105.541000, -10.9
105.561000, -8.4
105.581000, -7.9
105.601000, -9.0
105.621000, -10.3
105.641000, -10.5
105.661000, -9.9
105.681000, -9.4
105.701000, -9.5
105.721000, -10.0
105.741000, -10.3
105.761000, -10.1
105.781000, -9.6
105.800000, -9.1
105.820000, -8.8
105.840000, -8.8
105.860000, -9.1
105.880000, -9.4
105.900000, -9.4
105.920000, -9.2
105.940000, -9.0
105.960000, -9.1
105.980000, -9.1
106.000000, -9.0
106.020000, -8.6
106.040000, -8.3
106.060000, -8.1
106.080000, -8.1
106.100000, -8.1
106.120000, -8.0
106.140000, -7.5
106.160000, -6.8
106.180000, -6.5
106.200000, -6.6
106.220000, -6.8
106.240000, -6.6
106.260000, -6.5
106.280000, -6.3
106.300000, -5.7
106.320000, -4.3
106.340000, -3.1
106.360000, -2.4
106.380000, -1.7
106.400000, -1.4
106.420000, -1.9
106.440000, -2.3
106.460000, -2.2
106.480000, -1.6
106.500000, -0.7
106.520000, -0.1
106.540000, -0.1
106.560000, -0.2
106.580000, -0.4
106.600000, -0.8
106.620000, -0.8
106.640000, -0.1
106.660000, 0.7
106.680000, 1.3
106.700000, 1.8
106.720000, 2.4
106.740000, 2.8
106.760000, 3.1
106.780000, 3.2
106.800000, 3.1
106.820000, 3.5
106.840000, 4.8
106.860000, 6.4
106.880000, 7.8
106.900000, 8.6
106.920000, 8.9
106.940000, 9.0
106.960000, 8.9
106.980000, 8.9
107.000000, 9.4
107.020000, 9.5
107.040000, 9.2
107.060000, 9.2
107.080000, 9.5
107.100000, 10.3
107.120000, 11.8
107.140000, 12.9
107.160000, 13.2
107.180000, 12.7
107.200000, 11.8
107.220000, 11.5
107.240000, 11.7
107.260000, 12.0
107.280000, 11.8
107.300000, 10.8
107.320000, 9.3
107.340000, 8.4
107.360000, 8.4
107.380000, 8.6
107.400000, 8.1
107.420000, 7.1
107.440000, 5.8
107.460000, 4.6
107.480000, 4.2
107.500000, 4.4
107.520000, 4.9
107.540000, 5.8
107.560000, 6.4
107.580000, 6.8
107.600000, 7.3
107.620000, 7.9
107.640000, 8.8
107.660000, 9.0
107.680000, 8.2
107.700000, 7.5
107.720000, 6.4
107.740000, 5.6
107.760000, 5.6
107.780000, 6.2
107.800000, 7.7
107.820000, 9.0
107.840000, 9.8
107.860000, 10.3
107.880000, 10.1
107.900000, 9.7
107.920000, 9.2
107.940000, 9.1
107.960000, 9.1
107.980000, 8.3
108.000000, 8.1
108.020000, 8.3
108.040000, 8.5
108.060000, 9.1
108.080000, 9.2
108.100000, 9.5
108.120000, 9.6
108.140000, 9.9
108.160000, 10.5
108.180000, 10.3
108.200000, 10.0
108.220000, 9.8
108.240000, 9.8
108.260000, 10.5
108.280000, 11.6
108.300000, 13.1
108.320000, 14.2
108.340000, 14.9
108.360000, 14.6
108.380000, 13.5
108.400000, 11.9
108.420000, 10.2
108.440000, 9.5
108.460000, 9.3
108.480000, 9.5
108.500000, 9.9
108.520000, 10.5
108.540000, 11.8
108.560000, 13.0
108.580000, 13.6
108.600000, 14.1
108.620000, 14.3
108.640000, 13.9
108.660000, 12.6
108.680000, 11.3
108.700000, 11.0
108.720000, 12.0
108.740000, 13.9
108.760000, 15.4
108.780000, 15.5
108.801000, 14.7
108.821000, 13.5
108.841000, 12.8
108.861000, 12.3
108.881000, 12.0
108.901000, 11.9
108.921000, 11.9
108.941000, 12.2
108.961000, 12.9
108.981000, 13.9
109.001000, 14.7
109.021000, 15.1
109.041000, 15.3
109.061000, 15.4
109.081000, 15.8
109.101000, 16.5
109.121000, 17.5
109.141000, 18.3
109.161000, 18.6
109.181000, 19.0
109.201000, 19.9
109.221000, 20.8
109.241000, 21.6
109.261000, 21.8
109.281000, 21.5
109.301000, 21.5
109.321000, 21.5
109.341000, 20.8
109.361000, 20.2
109.381000, 19.7
109.401000, 19.0
109.421000, 19.1
109.441000, 19.8
109.461000, 20.8
109.481000, 22.0
109.501000, 22.1
109.521000, 21.2
109.541000, 21.1
109.561000, 21.8
109.581000, 22.8
109.601000, 23.5
109.621000, 23.7
109.641000, 23.8
109.661000, 24.7
109.681000, 25.1
109.701000, 24.7
109.721000, 24.3
109.741000, 23.6
109.761000, 22.2
109.781000, 20.6
109.801000, 18.9
109.821000, 17.7
109.841000, 18.2
109.861000, 19.1
109.881000, 19.7
109.901000, 20.8
109.921000, 22.2
109.941000, 23.7
109.961000, 24.8
109.981000, 25.0
110.001000, 23.9
110.021000, 22.6
110.041000, 21.6
110.061000, 21.4
110.081000, 22.0
110.101000, 23.9
110.121000, 26.6
110.141000, 28.6
110.161000, 28.7
110.181000, 27.6
110.201000, 27.3
110.221000, 28.3
110.241000, 28.8
110.261000, 27.9
110.281000, 25.9
110.301000, 24.4
110.321000, 24.1
110.341000, 24.9
110.361000, 25.8
110.381000, 25.8
110.401000, 25.0
110.421000, 23.6
110.441000, 21.3
110.461000, 20.8
110.481000, 23.5
110.501000, 27.0
110.521000, 30.4
110.541000, 33.1
110.561000, 34.3
110.581000, 35.2
110.601000, 36.0
110.621000, 36.6
110.641000, 37.1
110.661000, 36.0
110.681000, 32.8
110.701000, 29.4
110.721000, 26.7
110.741000, 25.8
110.761000, 26.3
110.781000, 26.1
110.802000, 24.6
110.822000, 23.0
110.842000, 22.0
110.862000, 21.3
110.882000, 20.5
110.902000, 19.0
110.922000, 17.6
110.942000, 17.6
110.962000, 18.4
110.982000, 19.7
111.000000, 20.8
111.020000, 20.9
111.040000, 20.3
111.060000, 20.0
111.080000, 19.7
111.100000, 19.4
111.120000, 19.5
111.140000, 20.1
111.160000, 20.5
111.180000, 20.3
111.200000, 20.4
111.220000, 21.3
111.240000, 22.8
111.260000, 23.8
111.280000, 24.2
111.300000, 24.5
111.320000, 25.1
111.340000, 25.6
111.360000, 24.9
111.380000, 23.3
111.400000, 22.3
111.420000, 21.3
111.440000, 20.4
111.460000, 20.2
111.480000, 19.9
111.500000, 19.8
111.520000, 19.8
111.540000, 19.9
111.560000, 20.1
111.580000, 19.9
111.600000, 18.8
111.620000, 17.3
111.640000, 15.2
111.660000, 12.1
111.680000, 9.8
111.700000, 9.0
111.720000, 9.1
111.740000, 10.9
111.760000, 14.2
111.780000, 18.3
111.800000, 21.8
111.820000, 22.3
111.840000, 20.6
111.860000, 18.9
111.880000, 17.7
111.900000, 17.0
111.920000, 15.8
111.940000, 13.7
111.960000, 11.7
111.980000, 10.8
112.000000, 11.4
112.020000, 13.3
112.040000, 14.9
112.060000, 15.6
112.080000, 16.7
