time, value
83.920000, -0.71
83.940000, -0.71
83.960000, -0.66
83.980000, -0.57
84.000000, -0.51
84.020000, -0.55
84.040000, -0.64
84.060000, -0.68
84.080000, -0.67
84.100000, -0.65
84.120000, -0.65
84.140000, -0.67
84.160000, -0.72
84.180000, -0.72
84.200000, -0.63
84.220000, -0.50
84.240000, -0.41
84.260000, -0.45
84.280000, -0.61
84.300000, -0.82
84.320000, -0.93
84.340000, -0.88
84.360000, -0.78
84.380000, -0.80
84.400000, -0.89
84.420000, -0.90
84.440000, -0.82
84.460000, -0.77
84.480000, -0.83
84.500000, -0.94
84.520000, -1.02
84.540000, -1.00
84.560000, -0.88
84.580000, -0.76
84.600000, -0.77
84.620000, -0.90
84.640000, -0.97
84.660000, -0.89
84.680000, -0.68
84.700000, -0.53
84.720000, -0.59
84.740000, -0.81
84.760000, -0.96
84.780000, -0.94
84.800000, -0.84
84.820000, -0.83
84.840000, -0.93
84.860000, -1.05
84.880000, -1.07
84.900000, -0.95
84.920000, -0.78
84.940000, -0.67
84.960000, -0.66
84.980000, -0.68
85.000000, -0.70
85.020000, -0.79
85.040000, -0.92
85.060000, -1.06
85.080000, -1.12
85.100000, -1.12
85.120000, -1.08
85.140000, -1.01
85.160000, -0.89
85.180000, -0.75
85.200000, -0.64
85.220000, -0.61
85.240000, -0.65
85.260000, -0.72
85.280000, -0.76
85.300000, -0.78
85.320000, -0.80
85.340000, -0.85
85.360000, -0.92
85.380000, -0.96
85.400000, -0.94
85.420000, -0.87
85.440000, -0.78
85.460000, -0.75
85.480000, -0.75
85.500000, -0.77
85.520000, -0.76
85.540000, -0.71
85.560000, -0.70
85.580000, -0.75
85.600000, -0.82
85.620000, -0.84
85.640000, -0.79
85.660000, -0.71
85.680000, -0.69
85.700000, -0.72
85.720000, -0.78
85.740000, -0.80
85.760000, -0.76
85.780000, -0.71
85.800000, -0.69
85.820000, -0.72
85.840000, -0.77
85.860000, -0.80
85.880000, -0.79
85.900000, -0.78
85.920000, -0.80
85.940000, -0.84
85.960000, -0.85
85.980000, -0.81
86.000000, -0.76
86.020000, -0.75
86.040000, -0.77
86.060000, -0.78
86.080000, -0.76
86.100000, -0.74
86.120000, -0.75
86.140000, -0.79
86.160000, -0.82
86.180000, -0.83
86.200000, -0.82
86.220000, -0.80
86.240000, -0.81
86.260000, -0.84
86.280000, -0.89
86.300000, -0.92
86.320000, -0.89
86.340000, -0.84
86.360000, -0.80
86.380000, -0.79
86.400000, -0.80
86.420000, -0.81
86.440000, -0.81
86.460000, -0.80
86.480000, -0.79
86.500000, -0.80
86.520000, -0.77
86.540000, -0.74
86.560000, -0.75
86.580000, -0.77
86.600000, -0.77
86.620000, -0.76
86.640000, -0.74
86.660000, -0.74
86.680000, -0.77
86.700000, -0.80
86.720000, -0.82
86.740000, -0.85
86.760000, -0.85
86.780000, -0.79
86.800000, -0.74
86.820000, -0.72
86.840000, -0.69
86.860000, -0.67
86.880000, -0.70
86.900000, -0.76
86.920000, -0.79
86.940000, -0.79
86.960000, -0.81
86.980000, -0.87
87.000000, -0.92
87.020000, -0.96
87.040000, -0.97
87.060000, -0.95
87.080000, -0.95
87.100000, -0.96
87.120000, -0.98
87.140000, -1.00
87.160000, -1.01
87.180000, -0.99
87.200000, -0.94
87.220000, -0.89
87.240000, -0.85
87.260000, -0.85
87.280000, -0.86
87.300000, -0.86
87.320000, -0.86
87.340000, -0.87
87.360000, -0.89
87.380000, -0.96
87.400000, -1.03
87.420000, -1.06
87.440000, -1.03
87.460000, -1.00
87.480000, -0.99
87.500000, -0.99
87.520000, -1.00
87.540000, -0.99
87.560000, -0.96
87.580000, -0.91
87.600000, -0.89
87.620000, -0.92
87.640000, -0.99
87.660000, -1.04
87.680000, -1.03
87.700000, -0.97
87.720000, -0.91
87.740000, -0.88
87.760000, -0.88
87.780000, -0.90
87.800000, -0.90
87.820000, -0.89
87.840000, -0.90
87.860000, -0.92
87.880000, -0.92
87.900000, -0.90
87.920000, -0.88
87.940000, -0.87
87.960000, -0.87
87.980000, -0.87
88.000000, -0.86
88.020000, -0.85
88.040000, -0.84
88.060000, -0.82
88.080000, -0.82
88.100000, -0.86
88.120000, -0.92
88.140000, -0.95
88.160000, -0.94
88.180000, -0.87
88.200000, -0.77
88.220000, -0.71
88.240000, -0.72
88.260000, -0.75
88.280000, -0.76
88.300000, -0.76
88.320000, -0.77
88.340000, -0.79
88.360000, -0.81
88.380000, -0.82
88.400000, -0.81
88.420000, -0.79
88.440000, -0.79
88.460000, -0.81
88.480000, -0.83
88.500000, -0.82
88.520000, -0.78
88.540000, -0.75
88.560000, -0.77
88.580000, -0.82
88.600000, -0.85
88.620000, -0.84
88.640000, -0.79
88.660000, -0.74
88.680000, -0.71
88.700000, -0.70
88.720000, -0.70
88.740000, -0.71
88.760000, -0.72
88.780000, -0.72
88.800000, -0.73
88.820000, -0.75
88.840000, -0.77
88.860000, -0.80
88.880000, -0.83
88.900000, -0.86
88.920000, -0.84
88.940000, -0.81
88.960000, -0.78
88.980000, -0.76
89.000000, -0.74
89.020000, -0.72
89.040000, -0.71
89.060000, -0.71
89.080000, -0.74
89.100000, -0.77
89.120000, -0.81
89.140000, -0.83
89.160000, -0.82
89.180000, -0.81
89.200000, -0.84
89.220000, -0.85
89.240000, -0.82
89.260000, -0.77
89.280000, -0.71
89.300000, -0.65
89.320000, -0.62
89.340000, -0.64
89.360000, -0.67
89.380000, -0.68
89.400000, -0.66
89.420000, -0.65
89.440000, -0.65
89.460000, -0.66
89.480000, -0.68
89.500000, -0.68
89.520000, -0.67
89.540000, -0.66
89.560000, -0.63
89.580000, -0.60
89.600000, -0.61
89.620000, -0.65
89.640000, -0.67
89.660000, -0.67
89.680000, -0.67
89.700000, -0.66
89.720000, -0.64
89.740000, -0.64
89.760000, -0.65
89.780000, -0.62
89.800000, -0.55
89.820000, -0.50
89.840000, -0.48
89.860000, -0.51
89.880000, -0.58
89.900000, -0.67
89.920000, -0.72
89.940000, -0.73
89.960000, -0.70
89.980000, -0.67
90.000000, -0.66
90.020000, -0.68
90.040000, -0.69
90.060000, -0.70
90.080000, -0.70
90.100000, -0.70
90.120000, -0.67
90.140000, -0.61
90.160000, -0.56
90.180000, -0.55
90.200000, -0.59
90.220000, -0.64
90.240000, -0.65
90.260000, -0.60
90.280000, -0.57
90.300000, -0.60
90.320000, -0.67
90.340000, -0.70
90.360000, -0.68
90.380000, -0.64
90.400000, -0.65
90.420000, -0.66
90.440000, -0.66
90.460000, -0.63
90.480000, -0.58
90.500000, -0.56
90.520000, -0.57
90.540000, -0.58
90.560000, -0.55
90.580000, -0.50
90.600000, -0.48
90.620000, -0.53
90.640000, -0.60
90.660000, -0.67
90.680000, -0.72
90.700000, -0.75
90.720000, -0.75
90.740000, -0.70
90.760000, -0.63
90.780000, -0.58
90.800000, -0.57
90.820000, -0.61
90.840000, -0.68
90.860000, -0.70
90.880000, -0.68
90.900000, -0.66
90.920000, -0.65
90.940000, -0.66
90.960000, -0.67
90.980000, -0.67
91.000000, -0.68
91.020000, -0.64
91.040000, -0.57
91.060000, -0.52
91.080000, -0.54
91.100000, -0.61
91.120000, -0.67
91.140000, -0.67
91.160000, -0.64
91.180000, -0.63
91.200000, -0.65
91.220000, -0.69
91.240000, -0.73
91.260000, -0.73
91.280000, -0.68
91.300000, -0.61
91.320000, -0.59
91.340000, -0.64
91.360000, -0.71
91.380000, -0.73
91.400000, -0.69
91.420000, -0.61
91.440000, -0.59
91.460000, -0.65
91.480000, -0.71
91.500000, -0.71
91.520000, -0.69
91.540000, -0.69
91.560000, -0.72
91.580000, -0.75
91.600000, -0.73
91.620000, -0.66
91.640000, -0.59
91.660000, -0.56
91.680000, -0.61
91.700000, -0.66
91.720000, -0.69
91.740000, -0.66
91.760000, -0.61
91.780000, -0.60
91.800000, -0.61
91.820000, -0.63
91.840000, -0.62
91.860000, -0.61
91.880000, -0.63
91.900000, -0.71
91.920000, -0.77
91.940000, -0.78
91.960000, -0.73
91.980000, -0.68
92.000000, -0.68
92.020000, -0.72
92.040000, -0.75
92.060000, -0.68
92.080000, -0.57
92.100000, -0.53
92.120000, -0.63
92.140000, -0.78
92.160000, -0.87
92.180000, -0.88
92.200000, -0.82
92.220000, -0.75
92.240000, -0.71
92.260000, -0.68
92.280000, -0.63
92.300000, -0.56
92.320000, -0.52
92.340000, -0.57
92.360000, -0.66
92.380000, -0.72
92.400000, -0.71
92.420000, -0.66
92.440000, -0.65
92.460000, -0.69
92.480000, -0.77
92.500000, -0.80
92.520000, -0.77
92.540000, -0.72
92.560000, -0.68
92.580000, -0.68
92.600000, -0.69
92.620000, -0.70
92.640000, -0.67
92.660000, -0.61
92.680000, -0.54
92.700000, -0.49
92.720000, -0.49
92.740000, -0.58
92.760000, -0.69
92.780000, -0.75
92.800000, -0.75
92.820000, -0.73
92.840000, -0.71
92.860000, -0.72
92.880000, -0.72
92.900000, -0.71
92.920000, -0.72
92.940000, -0.74
92.960000, -0.77
92.980000, -0.77
93.000000, -0.73
93.020000, -0.69
93.040000, -0.68
93.060000, -0.71
93.080000, -0.75
93.100000, -0.78
93.120000, -0.79
93.140000, -0.75
93.160000, -0.70
93.180000, -0.70
93.200000, -0.79
93.220000, -0.88
93.240000, -0.89
93.260000, -0.81
93.280000, -0.70
93.300000, -0.65
93.320000, -0.66
93.340000, -0.70
93.360000, -0.75
93.380000, -0.76
93.400000, -0.74
93.420000, -0.71
93.440000, -0.70
93.460000, -0.72
93.480000, -0.75
93.500000, -0.77
93.520000, -0.78
93.540000, -0.79
93.560000, -0.81
93.580000, -0.84
93.600000, -0.83
93.620000, -0.78
93.640000, -0.73
93.660000, -0.73
93.680000, -0.77
93.700000, -0.83
93.720000, -0.90
93.740000, -0.94
93.760000, -0.95
93.780000, -0.94
93.800000, -0.95
93.820000, -0.99
93.840000, -1.07
93.860000, -1.11
93.880000, -1.07
93.900000, -0.98
93.920000, -0.91
93.940000, -0.90
93.960000, -0.91
93.980000, -0.91
94.000000, -0.91
94.020000, -0.90
94.040000, -0.90
94.060000, -0.91
94.080000, -0.89
94.100000, -0.87
94.120000, -0.88
94.140000, -0.91
94.160000, -0.91
94.180000, -0.86
94.200000, -0.80
94.220000, -0.79
94.240000, -0.82
94.260000, -0.86
94.280000, -0.88
94.300000, -0.90
94.320000, -0.90
94.340000, -0.85
94.360000, -0.78
94.380000, -0.73
94.400000, -0.72
94.420000, -0.72
94.440000, -0.70
94.460000, -0.71
94.480000, -0.72
94.500000, -0.75
94.520000, -0.75
94.540000, -0.69
94.560000, -0.58
94.580000, -0.49
94.600000, -0.46
94.620000, -0.48
94.640000, -0.51
94.660000, -0.58
94.680000, -0.68
94.700000, -0.77
94.720000, -0.80
94.740000, -0.78
94.760000, -0.76
94.780000, -0.80
94.800000, -0.87
94.820000, -0.92
94.840000, -0.91
94.860000, -0.88
94.880000, -0.86
94.900000, -0.85
94.920000, -0.81
94.940000, -0.76
94.960000, -0.74
94.980000, -0.77
95.000000, -0.83
95.020000, -0.84
95.040000, -0.81
95.060000, -0.76
95.080000, -0.74
95.100000, -0.75
95.120000, -0.72
95.140000, -0.66
95.160000, -0.62
95.180000, -0.64
95.200000, -0.73
95.220000, -0.82
95.240000, -0.85
95.260000, -0.79
95.280000, -0.65
95.300000, -0.52
95.320000, -0.55
95.340000, -0.77
95.360000, -0.99
95.380000, -0.99
95.400000, -0.71
95.420000, -0.36
95.440000, -0.24
95.460000, -0.41
95.480000, -0.67
95.500000, -0.82
95.520000, -0.80
95.540000, -0.73
95.560000, -0.67
95.580000, -0.64
95.600000, -0.60
95.620000, -0.56
95.640000, -0.58
95.660000, -0.65
95.680000, -0.67
95.700000, -0.59
95.720000, -0.42
95.740000, -0.27
95.760000, -0.23
95.780000, -0.30
95.800000, -0.44
95.820000, -0.55
95.840000, -0.60
95.860000, -0.62
95.880000, -0.60
95.900000, -0.55
95.920000, -0.48
95.940000, -0.43
95.960000, -0.45
95.980000, -0.51
96.000000, -0.59
96.020000, -0.64
96.040000, -0.66
96.060000, -0.67
96.080000, -0.69
96.100000, -0.67
96.120000, -0.64
96.140000, -0.69
96.160000, -0.82
96.180000, -0.89
96.200000, -0.80
96.220000, -0.67
96.240000, -0.58
96.260000, -0.56
96.280000, -0.57
96.300000, -0.58
96.320000, -0.59
96.340000, -0.59
96.360000, -0.54
96.380000, -0.48
96.400000, -0.43
96.420000, -0.44
96.440000, -0.49
96.460000, -0.55
96.480000, -0.57
96.500000, -0.55
96.520000, -0.50
96.540000, -0.47
96.560000, -0.55
96.580000, -0.70
96.600000, -0.80
96.620000, -0.79
96.640000, -0.66
96.660000, -0.52
96.680000, -0.57
96.700000, -0.82
96.720000, -1.05
96.740000, -1.02
96.760000, -0.88
96.780000, -0.86
96.800000, -0.91
96.820000, -0.94
96.840000, -0.91
96.860000, -0.82
96.880000, -0.71
96.900000, -0.66
96.920000, -0.70
96.940000, -0.78
96.960000, -0.83
96.980000, -0.80
97.000000, -0.75
97.020000, -0.76
97.040000, -0.84
97.060000, -0.93
97.080000, -0.98
97.100000, -0.96
97.120000, -0.83
97.140000, -0.67
97.160000, -0.59
97.180000, -0.67
97.200000, -0.83
97.220000, -0.92
97.240000, -0.87
97.260000, -0.73
97.280000, -0.69
97.300000, -0.79
97.320000, -0.93
97.340000, -0.99
97.360000, -0.92
97.380000, -0.76
97.400000, -0.63
97.420000, -0.57
97.440000, -0.55
97.460000, -0.55
97.480000, -0.50
97.500000, -0.46
97.520000, -0.46
97.540000, -0.49
97.560000, -0.54
97.580000, -0.62
97.600000, -0.72
97.620000, -0.78
97.640000, -0.79
97.660000, -0.79
97.680000, -0.93
97.700000, -1.10
97.720000, -1.15
97.740000, -1.10
97.760000, -1.00
97.780000, -0.87
97.800000, -0.83
97.820000, -0.90
97.840000, -1.03
97.860000, -1.12
97.880000, -1.10
97.900000, -0.97
97.920000, -0.78
97.940000, -0.69
97.960000, -0.69
97.980000, -0.73
98.000000, -0.76
98.020000, -0.79
98.040000, -0.86
98.060000, -0.93
98.080000, -0.94
98.100000, -0.89
98.120000, -0.85
98.140000, -0.88
98.160000, -0.94
98.180000, -1.00
98.200000, -1.00
98.220000, -0.93
98.240000, -0.86
98.260000, -0.81
98.280000, -0.78
98.300000, -0.78
98.320000, -0.83
98.340000, -0.88
98.360000, -0.93
98.380000, -0.94
98.400000, -0.93
98.420000, -0.93
98.440000, -0.92
98.460000, -0.89
98.480000, -0.83
98.500000, -0.79
98.520000, -0.76
98.540000, -0.78
98.560000, -0.82
98.580000, -0.89
98.600000, -0.97
98.620000, -0.99
98.640000, -0.97
98.660000, -0.92
98.680000, -0.89
98.700000, -0.88
98.720000, -0.93
98.740000, -1.00
98.760000, -1.09
98.780000, -1.17
98.800000, -1.21
98.820000, -1.20
98.840000, -1.14
98.860000, -1.09
98.880000, -1.09
98.900000, -1.11
98.920000, -1.09
98.940000, -1.04
98.960000, -0.98
98.980000, -0.94
99.000000, -0.89
99.020000, -0.80
99.040000, -0.74
99.060000, -0.73
99.080000, -0.79
99.100000, -0.89
99.120000, -0.97
99.140000, -1.00
99.160000, -1.04
99.180000, -1.09
99.200000, -1.12
99.220000, -1.07
99.240000, -0.95
99.260000, -0.85
99.280000, -0.84
99.300000, -0.91
99.320000, -0.96
99.340000, -0.92
99.360000, -0.80
99.380000, -0.71
99.400000, -0.70
99.420000, -0.77
99.440000, -0.83
99.460000, -0.80
99.480000, -0.75
99.500000, -0.78
99.520000, -0.88
99.540000, -1.01
99.560000, -1.09
99.580000, -1.01
99.600000, -0.77
99.620000, -0.53
99.640000, -0.41
99.660000, -0.44
99.680000, -0.53
99.700000, -0.52
99.720000, -0.44
99.740000, -0.29
99.760000, -0.14
99.780000, -0.14
99.800000, -0.29
99.820000, -0.47
99.840000, -0.62
99.860000, -0.68
99.880000, -0.69
99.900000, -0.68
99.920000, -0.62
99.940000, -0.54
99.960000, -0.51
99.980000, -0.51
100.000000, -0.57
100.020000, -0.64
100.040000, -0.69
100.060000, -0.72
100.080000, -0.74
100.100000, -0.77
100.120000, -0.82
100.140000, -0.88
100.160000, -0.90
100.180000, -0.86
100.200000, -0.81
100.220000, -0.79
100.240000, -0.81
100.260000, -0.86
100.280000, -0.83
100.300000, -0.74
100.320000, -0.67
100.340000, -0.68
100.360000, -0.72
100.380000, -0.72
100.400000, -0.67
100.420000, -0.64
100.440000, -0.65
100.460000, -0.63
100.480000, -0.57
100.500000, -0.48
100.520000, -0.43
100.540000, -0.45
100.560000, -0.54
100.580000, -0.65
100.600000, -0.70
100.620000, -0.66
100.640000, -0.60
100.660000, -0.62
100.680000, -0.69
100.700000, -0.75
100.720000, -0.73
100.740000, -0.66
100.760000, -0.64
100.780000, -0.67
100.800000, -0.74
100.820000, -0.82
100.840000, -0.81
100.860000, -0.77
100.880000, -0.76
100.900000, -0.78
100.920000, -0.78
100.940000, -0.75
100.960000, -0.71
100.980000, -0.66
101.000000, -0.62
101.020000, -0.60
101.040000, -0.60
101.060000, -0.61
101.080000, -0.61
101.100000, -0.60
101.120000, -0.58
101.140000, -0.58
101.160000, -0.60
101.180000, -0.62
101.200000, -0.64
101.220000, -0.68
101.240000, -0.74
101.260000, -0.82
101.280000, -0.88
101.300000, -0.93
101.320000, -0.95
101.340000, -0.95
101.360000, -0.93
101.380000, -0.92
101.400000, -0.88
101.420000, -0.84
101.440000, -0.81
101.460000, -0.80
101.480000, -0.82
101.500000, -0.84
101.520000, -0.82
101.540000, -0.81
101.560000, -0.87
101.580000, -0.98
101.600000, -1.08
101.620000, -1.12
101.640000, -1.05
101.660000, -0.94
101.680000, -0.87
101.700000, -0.83
101.720000, -0.86
101.740000, -0.92
101.760000, -0.98
101.780000, -1.01
101.800000, -1.04
101.820000, -1.04
101.840000, -1.03
101.860000, -1.03
101.880000, -0.99
101.900000, -0.91
101.920000, -0.80
101.940000, -0.70
101.960000, -0.69
101.980000, -0.77
102.000000, -0.94
102.020000, -1.10
102.040000, -1.18
102.060000, -1.18
102.080000, -1.17
102.100000, -1.13
102.120000, -1.04
102.140000, -0.94
102.160000, -0.86
102.180000, -0.90
102.200000, -1.03
102.220000, -1.12
102.240000, -1.11
102.260000, -1.08
102.280000, -1.05
102.300000, -1.03
102.320000, -1.00
102.340000, -0.95
102.360000, -0.90
102.380000, -0.84
102.400000, -0.82
102.420000, -0.85
102.440000, -0.88
102.460000, -0.91
102.480000, -0.95
102.500000, -0.99
102.520000, -0.96
102.540000, -0.90
102.560000, -0.86
102.580000, -0.87
102.600000, -0.92
102.620000, -0.96
102.640000, -0.96
102.660000, -0.95
102.680000, -0.95
102.700000, -0.97
102.720000, -1.01
102.740000, -1.03
102.760000, -1.05
102.780000, -1.06
102.800000, -1.06
102.820000, -1.05
102.840000, -1.04
102.860000, -1.02
102.880000, -0.98
102.900000, -0.94
102.920000, -0.91
102.940000, -0.88
102.960000, -0.87
102.980000, -0.88
103.000000, -0.90
103.020000, -0.92
103.040000, -0.92
103.060000, -0.92
103.080000, -0.94
103.100000, -0.99
103.120000, -1.05
103.140000, -1.10
103.160000, -1.10
103.180000, -1.08
103.200000, -1.07
103.220000, -1.10
103.240000, -1.13
103.260000, -1.09
103.280000, -1.00
103.300000, -0.94
103.320000, -0.98
103.340000, -1.06
103.360000, -1.15
103.380000, -1.21
103.400000, -1.24
103.420000, -1.22
103.440000, -1.21
103.460000, -1.20
103.480000, -1.19
103.500000, -1.19
103.520000, -1.15
103.540000, -1.11
103.560000, -1.09
103.580000, -1.10
103.600000, -1.06
103.620000, -1.01
103.640000, -0.96
103.660000, -0.90
103.680000, -0.83
103.700000, -0.74
103.720000, -0.67
103.740000, -0.68
103.760000, -0.75
103.780000, -0.79
103.800000, -0.73
103.820000, -0.60
103.840000, -0.51
103.860000, -0.59
103.880000, -0.79
103.900000, -0.94
103.920000, -0.91
103.940000, -0.77
103.960000, -0.66
103.980000, -0.66
104.000000, -0.75
104.020000, -0.85
104.040000, -0.88
104.060000, -0.83
104.080000, -0.78
104.100000, -0.79
104.120000, -0.85
104.140000, -0.90
104.160000, -0.90
104.180000, -0.83
104.200000, -0.77
104.220000, -0.72
104.240000, -0.69
104.260000, -0.73
104.280000, -0.84
104.300000, -0.96
104.320000, -1.00
104.340000, -0.94
104.360000, -0.87
104.380000, -0.83
104.400000, -0.82
104.420000, -0.83
104.440000, -0.82
104.460000, -0.78
104.480000, -0.77
104.500000, -0.79
104.520000, -0.85
104.540000, -0.89
104.560000, -0.87
104.580000, -0.83
104.600000, -0.82
104.620000, -0.85
104.640000, -0.89
104.660000, -0.90
104.680000, -0.91
104.700000, -0.92
104.720000, -0.89
104.740000, -0.84
104.760000, -0.82
104.780000, -0.85
104.800000, -0.87
104.820000, -0.85
104.840000, -0.80
104.860000, -0.77
104.880000, -0.76
104.900000, -0.77
104.920000, -0.82
104.940000, -0.87
104.960000, -0.90
104.980000, -0.89
105.000000, -0.83
105.020000, -0.76
105.040000, -0.70
105.060000, -0.63
105.080000, -0.59
105.100000, -0.61
105.120000, -0.68
105.140000, -0.72
105.160000, -0.72
105.180000, -0.69
105.200000, -0.67
105.220000, -0.66
105.240000, -0.65
105.260000, -0.64
105.280000, -0.63
105.300000, -0.64
105.320000, -0.66
105.340000, -0.68
105.360000, -0.67
105.380000, -0.62
105.400000, -0.58
105.420000, -0.59
105.440000, -0.64
105.460000, -0.68
105.480000, -0.66
105.500000, -0.59
105.520000, -0.52
105.540000, -0.47
105.560000, -0.40
105.580000, -0.33
105.600000, -0.36
105.620000, -0.47
105.640000, -0.58
105.660000, -0.61
105.680000, -0.58
105.700000, -0.53
105.720000, -0.51
105.740000, -0.55
105.760000, -0.61
105.780000, -0.63
105.800000, -0.57
105.820000, -0.49
105.840000, -0.46
105.860000, -0.50
105.880000, -0.57
105.900000, -0.61
105.920000, -0.59
105.940000, -0.53
105.960000, -0.48
105.980000, -0.47
106.000000, -0.50
106.020000, -0.55
106.040000, -0.58
106.060000, -0.59
106.080000, -0.59
106.100000, -0.61
106.120000, -0.64
106.140000, -0.64
106.160000, -0.62
106.180000, -0.58
106.200000, -0.56
106.220000, -0.57
106.240000, -0.61
106.260000, -0.62
106.280000, -0.60
106.300000, -0.56
106.320000, -0.52
106.340000, -0.51
106.360000, -0.53
106.380000, -0.57
106.400000, -0.61
106.420000, -0.62
106.440000, -0.60
106.460000, -0.59
106.480000, -0.60
106.500000, -0.60
106.520000, -0.57
106.540000, -0.52
106.560000, -0.47
106.580000, -0.47
106.600000, -0.52
106.620000, -0.55
106.640000, -0.57
106.660000, -0.58
106.680000, -0.59
106.700000, -0.61
106.720000, -0.64
106.740000, -0.64
106.760000, -0.59
106.780000, -0.52
106.800000, -0.45
106.820000, -0.43
106.840000, -0.46
106.860000, -0.53
106.880000, -0.60
106.900000, -0.64
106.920000, -0.62
106.940000, -0.58
106.960000, -0.55
106.980000, -0.55
107.000000, -0.57
107.020000, -0.57
107.040000, -0.54
107.060000, -0.49
107.080000, -0.47
107.100000, -0.51
107.120000, -0.58
107.140000, -0.63
107.160000, -0.63
107.180000, -0.60
107.200000, -0.57
107.220000, -0.58
107.240000, -0.64
107.260000, -0.68
107.280000, -0.62
107.300000, -0.51
107.320000, -0.45
107.340000, -0.47
107.360000, -0.56
107.380000, -0.63
107.400000, -0.63
107.420000, -0.58
107.440000, -0.52
107.460000, -0.50
107.480000, -0.51
107.500000, -0.55
107.520000, -0.58
107.540000, -0.59
107.560000, -0.57
107.580000, -0.53
107.600000, -0.52
107.620000, -0.55
107.640000, -0.59
107.660000, -0.62
107.680000, -0.65
107.700000, -0.64
107.720000, -0.59
107.740000, -0.52
107.760000, -0.49
107.780000, -0.50
107.800000, -0.53
107.820000, -0.53
107.840000, -0.52
107.860000, -0.51
107.880000, -0.52
107.900000, -0.58
107.920000, -0.65
107.940000, -0.72
107.960000, -0.73
107.980000, -0.67
108.000000, -0.59
108.020000, -0.54
108.040000, -0.57
108.060000, -0.63
108.080000, -0.69
108.100000, -0.75
108.120000, -0.83
108.140000, -0.90
108.160000, -0.93
108.180000, -0.89
108.200000, -0.81
108.220000, -0.74
108.240000, -0.69
108.260000, -0.69
108.280000, -0.70
108.300000, -0.72
108.320000, -0.74
108.340000, -0.80
108.360000, -0.89
108.380000, -0.95
108.400000, -0.94
108.420000, -0.91
108.440000, -0.86
108.460000, -0.81
108.480000, -0.76
108.500000, -0.74
108.520000, -0.79
108.540000, -0.87
108.560000, -0.92
108.580000, -0.95
108.600000, -0.97
108.620000, -0.99
108.640000, -0.97
108.660000, -0.93
108.680000, -0.88
108.700000, -0.84
108.720000, -0.86
108.740000, -0.95
108.760000, -1.04
108.780000, -1.05
108.800000, -0.97
108.820000, -0.87
108.840000, -0.83
108.860000, -0.86
108.880000, -0.91
108.900000, -0.91
108.920000, -0.88
108.940000, -0.83
108.960000, -0.82
108.980000, -0.87
109.000000, -0.94
109.020000, -0.98
109.040000, -0.97
109.060000, -0.92
109.080000, -0.88
109.100000, -0.87
109.120000, -0.88
109.140000, -0.90
109.160000, -0.90
109.180000, -0.88
109.200000, -0.88
109.220000, -0.90
109.240000, -0.91
109.260000, -0.90
109.280000, -0.88
109.300000, -0.84
109.320000, -0.84
109.340000, -0.85
109.360000, -0.85
109.380000, -0.84
109.400000, -0.85
109.420000, -0.87
109.440000, -0.92
109.460000, -0.97
109.480000, -0.98
109.500000, -0.94
109.520000, -0.87
109.540000, -0.81
109.560000, -0.79
109.580000, -0.81
109.600000, -0.84
109.620000, -0.85
109.640000, -0.83
109.660000, -0.79
109.680000, -0.75
109.700000, -0.73
109.720000, -0.74
109.740000, -0.78
109.760000, -0.80
109.780000, -0.76
109.800000, -0.68
109.820000, -0.63
109.840000, -0.63
109.860000, -0.66
109.880000, -0.69
109.900000, -0.68
109.920000, -0.68
109.940000, -0.70
109.960000, -0.73
109.980000, -0.76
110.000000, -0.74
110.020000, -0.70
110.040000, -0.69
110.060000, -0.71
110.080000, -0.77
110.100000, -0.86
110.120000, -0.90
110.140000, -0.82
110.160000, -0.66
110.180000, -0.55
110.200000, -0.58
110.220000, -0.71
110.240000, -0.81
110.260000, -0.74
110.280000, -0.55
110.300000, -0.38
110.320000, -0.39
110.340000, -0.58
110.360000, -0.79
110.380000, -0.85
110.400000, -0.74
110.420000, -0.53
110.440000, -0.36
110.460000, -0.35
110.480000, -0.48
110.500000, -0.63
110.520000, -0.70
110.540000, -0.67
110.560000, -0.63
110.580000, -0.61
110.600000, -0.64
110.620000, -0.70
110.640000, -0.75
110.660000, -0.76
110.680000, -0.72
110.700000, -0.70
110.720000, -0.71
110.740000, -0.75
110.760000, -0.78
110.780000, -0.78
110.800000, -0.76
110.820000, -0.73
110.840000, -0.72
110.860000, -0.76
110.880000, -0.82
110.900000, -0.85
110.920000, -0.82
110.940000, -0.77
110.960000, -0.75
110.980000, -0.74
111.000000, -0.74
111.020000, -0.72
111.040000, -0.69
111.060000, -0.65
111.080000, -0.64
111.100000, -0.64
111.120000, -0.66
111.140000, -0.65
111.160000, -0.59
111.180000, -0.52
111.200000, -0.46
111.220000, -0.45
111.240000, -0.47
111.260000, -0.49
111.280000, -0.48
111.300000, -0.46
111.320000, -0.47
111.340000, -0.51
111.360000, -0.55
111.380000, -0.57
111.400000, -0.57
111.420000, -0.56
111.440000, -0.57
111.460000, -0.55
111.480000, -0.53
111.500000, -0.53
111.520000, -0.54
111.540000, -0.56
111.560000, -0.59
111.580000, -0.60
111.600000, -0.57
111.620000, -0.49
111.640000, -0.38
111.660000, -0.30
111.680000, -0.28
111.700000, -0.28
111.720000, -0.33
111.740000, -0.47
111.760000, -0.70
111.780000, -0.90
111.800000, -0.94
111.820000, -0.82
111.840000, -0.66
111.860000, -0.60
111.880000, -0.70
