time, value
83.920000, -0.98
83.940000, -0.94
83.960000, -0.89
83.980000, -0.86
84.000000, -0.85
84.020000, -0.85
84.040000, -0.87
84.060000, -0.90
84.080000, -0.93
84.100000, -0.92
84.120000, -0.88
84.140000, -0.85
84.160000, -0.84
84.180000, -0.86
84.200000, -0.90
84.220000, -0.91
84.240000, -0.90
84.260000, -0.85
84.280000, -0.79
84.300000, -0.76
84.320000, -0.79
84.340000, -0.83
84.360000, -0.81
84.380000, -0.75
84.400000, -0.72
84.420000, -0.69
84.440000, -0.64
84.460000, -0.61
84.480000, -0.58
84.500000, -0.53
84.520000, -0.51
84.540000, -0.52
84.560000, -0.54
84.580000, -0.53
84.600000, -0.52
84.620000, -0.51
84.640000, -0.48
84.660000, -0.44
84.680000, -0.47
84.700000, -0.54
84.720000, -0.56
84.740000, -0.55
84.760000, -0.56
84.780000, -0.61
84.800000, -0.65
84.820000, -0.64
84.840000, -0.63
84.860000, -0.63
84.880000, -0.62
84.900000, -0.59
84.920000, -0.55
84.940000, -0.55
84.960000, -0.55
84.980000, -0.51
85.000000, -0.43
85.020000, -0.38
85.040000, -0.41
85.060000, -0.48
85.080000, -0.55
85.100000, -0.66
85.120000, -0.75
85.140000, -0.75
85.160000, -0.74
85.180000, -0.76
85.200000, -0.77
85.220000, -0.72
85.240000, -0.64
85.260000, -0.60
85.280000, -0.61
85.300000, -0.66
85.320000, -0.69
85.340000, -0.66
85.360000, -0.65
85.380000, -0.67
85.400000, -0.68
85.420000, -0.66
85.440000, -0.64
85.460000, -0.61
85.480000, -0.59
85.500000, -0.56
85.520000, -0.54
85.540000, -0.58
85.560000, -0.62
85.580000, -0.63
85.600000, -0.61
85.620000, -0.61
85.640000, -0.63
85.660000, -0.65
85.680000, -0.64
85.700000, -0.60
85.720000, -0.54
85.740000, -0.52
85.760000, -0.53
85.780000, -0.57
85.800000, -0.60
85.820000, -0.60
85.840000, -0.60
85.860000, -0.62
85.880000, -0.65
85.900000, -0.67
85.920000, -0.67
85.940000, -0.65
85.960000, -0.66
85.980000, -0.69
86.000000, -0.71
86.020000, -0.71
86.040000, -0.69
86.060000, -0.68
86.080000, -0.69
86.100000, -0.68
86.120000, -0.65
86.140000, -0.63
86.160000, -0.62
86.180000, -0.62
86.200000, -0.63
86.220000, -0.61
86.240000, -0.59
86.260000, -0.57
86.280000, -0.57
86.300000, -0.57
86.320000, -0.58
86.340000, -0.60
86.360000, -0.64
86.380000, -0.67
86.400000, -0.68
86.420000, -0.69
86.440000, -0.69
86.460000, -0.67
86.480000, -0.65
86.500000, -0.61
86.520000, -0.59
86.540000, -0.60
86.560000, -0.63
86.580000, -0.66
86.600000, -0.67
86.620000, -0.66
86.640000, -0.67
86.660000, -0.68
86.680000, -0.67
86.700000, -0.67
86.720000, -0.67
86.740000, -0.69
86.760000, -0.75
86.780000, -0.81
86.800000, -0.84
86.820000, -0.81
86.840000, -0.79
86.860000, -0.75
86.880000, -0.69
86.900000, -0.63
86.920000, -0.56
86.940000, -0.50
86.960000, -0.47
86.980000, -0.45
87.000000, -0.44
87.020000, -0.45
87.040000, -0.47
87.060000, -0.50
87.080000, -0.54
87.100000, -0.53
87.120000, -0.49
87.140000, -0.45
87.160000, -0.42
87.180000, -0.41
87.200000, -0.43
87.220000, -0.44
87.240000, -0.45
87.260000, -0.48
87.280000, -0.49
87.300000, -0.48
87.320000, -0.46
87.340000, -0.44
87.360000, -0.43
87.380000, -0.42
87.400000, -0.40
87.420000, -0.39
87.440000, -0.38
87.460000, -0.38
87.480000, -0.39
87.500000, -0.40
87.520000, -0.41
87.540000, -0.42
87.560000, -0.45
87.580000, -0.48
87.600000, -0.46
87.620000, -0.43
87.640000, -0.41
87.660000, -0.41
87.680000, -0.42
87.700000, -0.44
87.720000, -0.47
87.740000, -0.49
87.760000, -0.49
87.780000, -0.45
87.800000, -0.41
87.820000, -0.41
87.840000, -0.42
87.860000, -0.44
87.880000, -0.45
87.900000, -0.47
87.920000, -0.49
87.940000, -0.51
87.960000, -0.52
87.980000, -0.53
88.000000, -0.51
88.020000, -0.49
88.040000, -0.48
88.060000, -0.46
88.080000, -0.44
88.100000, -0.44
88.120000, -0.48
88.140000, -0.53
88.160000, -0.54
88.180000, -0.54
88.200000, -0.56
88.220000, -0.61
88.240000, -0.61
88.260000, -0.60
88.280000, -0.61
88.300000, -0.61
88.320000, -0.60
88.340000, -0.61
88.360000, -0.61
88.380000, -0.61
88.400000, -0.61
88.420000, -0.64
88.440000, -0.66
88.460000, -0.66
88.480000, -0.64
88.500000, -0.63
88.520000, -0.62
88.540000, -0.61
88.560000, -0.60
88.580000, -0.61
88.600000, -0.61
88.620000, -0.58
88.640000, -0.56
88.660000, -0.56
88.680000, -0.58
88.700000, -0.59
88.720000, -0.60
88.740000, -0.62
88.760000, -0.65
88.780000, -0.66
88.800000, -0.66
88.820000, -0.64
88.840000, -0.63
88.860000, -0.65
88.880000, -0.67
88.900000, -0.65
88.920000, -0.63
88.940000, -0.62
88.960000, -0.62
88.980000, -0.63
89.000000, -0.63
89.020000, -0.63
89.040000, -0.63
89.060000, -0.64
89.080000, -0.63
89.100000, -0.61
89.120000, -0.60
89.140000, -0.59
89.160000, -0.59
89.180000, -0.58
89.200000, -0.63
89.220000, -0.72
89.240000, -0.80
89.260000, -0.82
89.280000, -0.80
89.300000, -0.79
89.320000, -0.80
89.340000, -0.77
89.360000, -0.73
89.380000, -0.71
89.400000, -0.73
89.420000, -0.77
89.440000, -0.76
89.460000, -0.75
89.480000, -0.75
89.500000, -0.76
89.520000, -0.78
89.540000, -0.80
89.560000, -0.82
89.580000, -0.83
89.600000, -0.81
89.620000, -0.77
89.640000, -0.77
89.660000, -0.77
89.680000, -0.76
89.700000, -0.75
89.720000, -0.75
89.740000, -0.77
89.760000, -0.82
89.780000, -0.86
89.800000, -0.88
89.820000, -0.89
89.840000, -0.90
89.860000, -0.88
89.880000, -0.82
89.900000, -0.81
89.920000, -0.83
89.940000, -0.83
89.960000, -0.81
89.980000, -0.81
90.000000, -0.82
90.020000, -0.81
90.040000, -0.79
90.060000, -0.81
90.080000, -0.83
90.100000, -0.82
90.120000, -0.81
90.140000, -0.81
90.160000, -0.79
90.180000, -0.79
90.200000, -0.81
90.220000, -0.79
90.240000, -0.76
90.260000, -0.76
90.280000, -0.79
90.300000, -0.82
90.320000, -0.83
90.340000, -0.84
90.360000, -0.85
90.380000, -0.86
90.400000, -0.87
90.420000, -0.87
90.440000, -0.87
90.460000, -0.87
90.480000, -0.88
90.500000, -0.89
90.520000, -0.88
90.540000, -0.89
90.560000, -0.93
90.580000, -0.95
90.600000, -0.93
90.620000, -0.89
90.640000, -0.87
90.660000, -0.85
90.680000, -0.83
90.700000, -0.83
90.720000, -0.84
90.740000, -0.84
90.760000, -0.82
90.780000, -0.84
90.800000, -0.87
90.820000, -0.86
90.840000, -0.84
90.860000, -0.87
90.880000, -0.91
90.900000, -0.90
90.920000, -0.89
90.940000, -0.90
90.960000, -0.92
90.980000, -0.94
91.000000, -0.93
91.020000, -0.91
91.040000, -0.89
91.060000, -0.88
91.080000, -0.88
91.100000, -0.88
91.120000, -0.86
91.140000, -0.87
91.160000, -0.90
91.180000, -0.88
91.200000, -0.84
91.220000, -0.80
91.240000, -0.81
91.260000, -0.86
91.280000, -0.87
91.300000, -0.86
91.320000, -0.89
91.340000, -0.92
91.360000, -0.90
91.380000, -0.88
91.400000, -0.89
91.420000, -0.92
91.440000, -0.91
91.460000, -0.89
91.480000, -0.92
91.500000, -0.96
91.520000, -0.98
91.540000, -0.98
91.560000, -0.95
91.580000, -0.92
91.600000, -0.93
91.620000, -0.95
91.640000, -0.93
91.660000, -0.88
91.680000, -0.88
91.700000, -0.92
91.720000, -0.94
91.740000, -0.95
91.760000, -0.95
91.780000, -0.94
91.800000, -0.94
91.820000, -0.93
91.840000, -0.94
91.860000, -0.96
91.880000, -0.96
91.900000, -0.95
91.920000, -0.93
91.940000, -0.95
91.960000, -1.01
91.980000, -1.04
92.000000, -1.04
92.020000, -1.05
92.040000, -1.06
92.060000, -1.07
92.080000, -1.06
92.100000, -1.05
92.120000, -1.00
92.140000, -0.93
92.160000, -0.93
92.180000, -0.99
92.200000, -1.06
92.220000, -1.10
92.240000, -1.14
92.260000, -1.17
92.280000, -1.09
92.300000, -0.94
92.320000, -0.81
92.340000, -0.73
92.360000, -0.72
92.380000, -0.77
92.400000, -0.84
92.420000, -0.89
92.440000, -0.91
92.460000, -0.95
92.480000, -1.03
92.500000, -1.11
92.520000, -1.10
92.540000, -1.03
92.560000, -0.97
92.580000, -0.96
92.600000, -0.97
92.620000, -0.97
92.640000, -1.00
92.660000, -1.05
92.680000, -1.09
92.700000, -1.12
92.720000, -1.09
92.740000, -1.01
92.760000, -0.95
92.780000, -0.95
92.800000, -1.02
92.820000, -1.08
92.840000, -1.11
92.860000, -1.11
92.880000, -1.11
92.900000, -1.10
92.920000, -1.05
92.940000, -1.01
92.960000, -0.98
92.980000, -0.97
93.000000, -0.98
93.020000, -1.00
93.040000, -1.00
93.060000, -0.99
93.080000, -1.03
93.100000, -1.07
93.120000, -1.08
93.140000, -1.05
93.160000, -1.02
93.180000, -1.00
93.200000, -0.96
93.220000, -0.96
93.240000, -0.98
93.260000, -1.03
93.280000, -1.07
93.300000, -1.07
93.320000, -1.04
93.340000, -1.00
93.360000, -0.96
93.380000, -0.90
93.400000, -0.87
93.420000, -0.89
93.440000, -0.94
93.460000, -0.98
93.480000, -0.99
93.500000, -0.98
93.520000, -0.95
93.540000, -0.90
93.560000, -0.87
93.580000, -0.87
93.600000, -0.90
93.620000, -0.94
93.640000, -0.97
93.660000, -0.97
93.680000, -0.95
93.700000, -0.91
93.720000, -0.88
93.740000, -0.86
93.760000, -0.83
93.780000, -0.79
93.800000, -0.74
93.820000, -0.68
93.840000, -0.60
93.860000, -0.53
93.880000, -0.50
93.900000, -0.47
93.920000, -0.46
93.940000, -0.47
93.960000, -0.49
93.980000, -0.50
94.000000, -0.53
94.020000, -0.59
94.040000, -0.63
94.060000, -0.62
94.080000, -0.60
94.100000, -0.56
94.120000, -0.49
94.140000, -0.43
94.160000, -0.38
94.180000, -0.38
94.200000, -0.42
94.220000, -0.45
94.240000, -0.45
94.260000, -0.43
94.280000, -0.44
94.300000, -0.46
94.320000, -0.49
94.340000, -0.52
94.360000, -0.54
94.380000, -0.56
94.400000, -0.54
94.420000, -0.53
94.440000, -0.54
94.460000, -0.54
94.480000, -0.53
94.500000, -0.49
94.520000, -0.45
94.540000, -0.43
94.560000, -0.42
94.580000, -0.41
94.600000, -0.40
94.620000, -0.38
94.640000, -0.40
94.660000, -0.52
94.680000, -0.64
94.700000, -0.67
94.720000, -0.63
94.740000, -0.61
94.760000, -0.67
94.780000, -0.73
94.800000, -0.75
94.820000, -0.73
94.840000, -0.73
94.860000, -0.78
94.880000, -0.82
94.900000, -0.78
94.920000, -0.70
94.940000, -0.68
94.960000, -0.72
94.980000, -0.76
95.000000, -0.72
95.020000, -0.66
95.040000, -0.65
95.060000, -0.69
95.080000, -0.75
95.100000, -0.77
95.120000, -0.77
95.140000, -0.79
95.160000, -0.81
95.180000, -0.80
95.200000, -0.78
95.220000, -0.77
95.240000, -0.78
95.260000, -0.80
95.280000, -0.84
95.300000, -0.85
95.320000, -0.83
95.340000, -0.83
95.360000, -0.83
95.380000, -0.79
95.400000, -0.76
95.420000, -0.81
95.440000, -0.87
95.460000, -0.83
95.480000, -0.75
95.500000, -0.69
95.520000, -0.69
95.540000, -0.74
95.560000, -0.77
95.580000, -0.71
95.600000, -0.65
95.620000, -0.66
95.640000, -0.73
95.660000, -0.74
95.680000, -0.68
95.700000, -0.67
95.720000, -0.71
95.740000, -0.74
95.760000, -0.76
95.780000, -0.80
95.800000, -0.85
95.820000, -0.88
95.840000, -0.89
95.860000, -0.90
95.880000, -0.90
95.900000, -0.89
95.920000, -0.89
95.940000, -0.91
95.960000, -0.90
95.980000, -0.85
96.000000, -0.77
96.020000, -0.72
96.040000, -0.72
96.060000, -0.72
96.080000, -0.73
96.100000, -0.78
96.120000, -0.82
96.140000, -0.83
96.160000, -0.78
96.180000, -0.69
96.200000, -0.70
96.220000, -0.80
96.240000, -0.89
96.260000, -0.91
96.280000, -0.92
96.300000, -0.96
96.320000, -0.96
96.340000, -0.93
96.360000, -0.90
96.380000, -0.86
96.400000, -0.85
96.420000, -0.84
96.440000, -0.83
96.460000, -0.82
96.480000, -0.82
96.500000, -0.86
96.520000, -0.89
96.540000, -0.87
96.560000, -0.82
96.580000, -0.74
96.600000, -0.68
96.620000, -0.62
96.640000, -0.66
96.660000, -0.75
96.680000, -0.81
96.700000, -0.85
96.720000, -0.92
96.740000, -1.03
96.760000, -1.08
96.780000, -1.03
96.800000, -0.96
96.820000, -0.92
96.840000, -0.93
96.860000, -0.91
96.880000, -0.85
96.900000, -0.79
96.920000, -0.77
96.940000, -0.80
96.960000, -0.85
96.980000, -0.92
97.000000, -0.95
97.020000, -0.96
97.040000, -0.96
97.060000, -0.96
97.080000, -0.95
97.100000, -0.95
97.120000, -0.98
97.140000, -0.99
97.160000, -0.97
97.180000, -0.92
97.200000, -0.86
97.220000, -0.79
97.240000, -0.77
97.260000, -0.80
97.280000, -0.79
97.300000, -0.80
97.320000, -0.88
97.340000, -0.99
97.360000, -1.07
97.380000, -1.08
97.400000, -1.03
97.420000, -0.97
97.440000, -0.92
97.460000, -0.86
97.480000, -0.81
97.500000, -0.75
97.520000, -0.73
97.540000, -0.75
97.560000, -0.78
97.580000, -0.80
97.600000, -0.84
97.620000, -0.91
97.640000, -0.96
97.660000, -0.94
97.680000, -0.90
97.700000, -0.88
97.720000, -0.88
97.740000, -0.93
97.760000, -1.00
97.780000, -0.96
97.800000, -0.85
97.820000, -0.81
97.840000, -0.82
97.860000, -0.81
97.880000, -0.79
97.900000, -0.79
97.920000, -0.84
97.940000, -0.90
97.960000, -0.93
97.980000, -0.92
98.000000, -0.87
98.020000, -0.78
98.040000, -0.68
98.060000, -0.62
98.080000, -0.61
98.100000, -0.65
98.120000, -0.71
98.140000, -0.76
98.160000, -0.81
98.180000, -0.85
98.200000, -0.87
98.220000, -0.88
98.240000, -0.87
98.260000, -0.84
98.280000, -0.80
98.300000, -0.81
98.320000, -0.83
98.340000, -0.81
98.360000, -0.76
98.380000, -0.77
98.400000, -0.82
98.420000, -0.89
98.440000, -0.94
98.460000, -0.98
98.480000, -1.03
98.500000, -1.06
98.520000, -1.04
98.540000, -0.97
98.560000, -0.90
98.580000, -0.85
98.600000, -0.81
98.620000, -0.80
98.640000, -0.85
98.660000, -0.94
98.680000, -1.03
98.700000, -1.09
98.720000, -1.10
98.740000, -1.08
98.760000, -1.03
98.780000, -0.99
98.800000, -0.98
98.820000, -1.00
98.840000, -1.06
98.860000, -1.11
98.880000, -1.17
98.900000, -1.21
98.920000, -1.22
98.940000, -1.19
98.960000, -1.15
98.980000, -1.13
99.000000, -1.11
99.020000, -1.12
99.040000, -1.11
99.060000, -1.06
99.080000, -1.00
99.100000, -1.02
99.120000, -1.09
99.140000, -1.17
99.160000, -1.23
99.180000, -1.31
99.200000, -1.37
99.220000, -1.39
99.240000, -1.35
99.260000, -1.26
99.280000, -1.17
99.300000, -1.11
99.320000, -1.10
99.340000, -1.10
99.360000, -1.11
99.380000, -1.15
99.400000, -1.20
99.420000, -1.25
99.440000, -1.26
99.460000, -1.22
99.480000, -1.13
99.500000, -1.02
99.520000, -0.99
99.540000, -1.09
99.560000, -1.26
99.580000, -1.36
99.600000, -1.36
99.620000, -1.25
99.640000, -1.03
99.660000, -0.75
99.680000, -0.59
99.700000, -0.63
99.720000, -0.77
99.740000, -0.90
99.760000, -0.93
99.780000, -0.81
99.800000, -0.72
99.820000, -0.77
99.840000, -0.93
99.860000, -1.09
99.880000, -1.16
99.900000, -1.19
99.920000, -1.27
99.940000, -1.30
99.960000, -1.18
99.980000, -1.01
100.000000, -0.88
100.020000, -0.83
100.040000, -0.84
100.060000, -0.84
100.080000, -0.87
100.100000, -0.93
100.120000, -0.98
100.140000, -1.00
100.160000, -0.98
100.180000, -0.95
100.200000, -0.93
100.220000, -0.92
100.240000, -0.90
100.260000, -0.86
100.280000, -0.82
100.300000, -0.82
100.320000, -0.86
100.340000, -0.92
100.360000, -0.96
100.380000, -0.97
100.400000, -0.96
100.420000, -0.91
100.440000, -0.82
100.460000, -0.75
100.480000, -0.73
100.500000, -0.72
100.520000, -0.71
100.540000, -0.72
100.560000, -0.73
100.580000, -0.74
100.600000, -0.76
100.620000, -0.80
100.640000, -0.86
100.660000, -0.90
100.680000, -0.90
100.700000, -0.87
100.720000, -0.86
100.740000, -0.85
100.760000, -0.84
100.780000, -0.81
100.800000, -0.80
100.820000, -0.83
100.840000, -0.87
100.860000, -0.86
100.880000, -0.86
100.900000, -0.84
100.920000, -0.80
100.940000, -0.78
100.960000, -0.79
100.980000, -0.80
101.000000, -0.82
101.020000, -0.87
101.040000, -0.89
101.060000, -0.87
101.080000, -0.83
101.100000, -0.82
101.120000, -0.83
101.140000, -0.83
101.160000, -0.79
101.180000, -0.71
101.200000, -0.64
101.220000, -0.58
101.240000, -0.53
101.260000, -0.51
101.280000, -0.54
101.300000, -0.57
101.320000, -0.59
101.340000, -0.59
101.360000, -0.59
101.380000, -0.58
101.400000, -0.57
101.420000, -0.57
101.440000, -0.60
101.460000, -0.60
101.480000, -0.59
101.500000, -0.63
101.520000, -0.71
101.540000, -0.76
101.560000, -0.76
101.580000, -0.70
101.600000, -0.64
101.620000, -0.61
101.640000, -0.61
101.660000, -0.61
101.680000, -0.59
101.700000, -0.57
101.720000, -0.56
101.740000, -0.59
101.760000, -0.63
101.780000, -0.67
101.800000, -0.70
101.820000, -0.72
101.840000, -0.70
101.860000, -0.65
101.880000, -0.57
101.900000, -0.53
101.920000, -0.56
101.940000, -0.57
101.960000, -0.56
101.980000, -0.57
102.000000, -0.56
102.020000, -0.49
102.040000, -0.44
102.060000, -0.40
102.080000, -0.38
102.100000, -0.37
102.120000, -0.37
102.140000, -0.39
102.160000, -0.43
102.180000, -0.43
102.200000, -0.38
102.220000, -0.36
102.240000, -0.40
102.260000, -0.44
102.280000, -0.47
102.300000, -0.47
102.320000, -0.45
102.340000, -0.41
102.360000, -0.40
102.380000, -0.44
102.400000, -0.47
102.420000, -0.50
102.440000, -0.53
102.460000, -0.52
102.480000, -0.51
102.500000, -0.50
102.520000, -0.51
102.540000, -0.50
102.560000, -0.48
102.580000, -0.50
102.600000, -0.51
102.620000, -0.50
102.640000, -0.51
102.660000, -0.52
102.680000, -0.53
102.700000, -0.53
102.720000, -0.53
102.740000, -0.52
102.760000, -0.49
102.780000, -0.47
102.800000, -0.47
102.820000, -0.51
102.840000, -0.59
102.860000, -0.63
102.880000, -0.63
102.900000, -0.62
102.920000, -0.60
102.940000, -0.60
102.960000, -0.60
102.980000, -0.58
103.000000, -0.56
103.020000, -0.58
103.040000, -0.62
103.060000, -0.67
103.080000, -0.69
103.100000, -0.72
103.120000, -0.77
103.140000, -0.80
103.160000, -0.80
103.180000, -0.83
103.200000, -0.86
103.220000, -0.89
103.240000, -0.89
103.260000, -0.86
103.280000, -0.77
103.300000, -0.68
103.320000, -0.63
103.340000, -0.65
103.360000, -0.69
103.380000, -0.70
103.400000, -0.69
103.420000, -0.70
103.440000, -0.73
103.460000, -0.80
103.480000, -0.89
103.500000, -0.96
103.520000, -0.97
103.540000, -0.97
103.560000, -0.99
103.580000, -1.01
103.600000, -1.01
103.620000, -0.97
103.640000, -0.98
103.660000, -1.04
103.680000, -1.07
103.700000, -1.02
103.720000, -0.98
103.740000, -1.04
103.760000, -1.09
103.780000, -1.05
103.800000, -0.96
103.820000, -0.92
103.840000, -0.95
103.860000, -1.00
103.880000, -1.04
103.900000, -1.08
103.920000, -1.15
103.940000, -1.21
103.960000, -1.21
103.980000, -1.22
104.000000, -1.28
104.020000, -1.35
104.040000, -1.38
104.060000, -1.38
104.080000, -1.33
104.100000, -1.25
104.120000, -1.24
104.140000, -1.30
104.160000, -1.35
104.180000, -1.36
104.200000, -1.35
104.220000, -1.33
104.240000, -1.30
104.260000, -1.27
104.280000, -1.30
104.300000, -1.37
104.320000, -1.41
104.340000, -1.38
104.360000, -1.38
104.380000, -1.44
104.400000, -1.47
104.420000, -1.46
104.440000, -1.41
104.460000, -1.37
104.480000, -1.35
104.500000, -1.36
104.520000, -1.38
104.540000, -1.40
104.560000, -1.37
104.580000, -1.31
104.600000, -1.23
104.620000, -1.23
104.640000, -1.30
104.660000, -1.36
104.680000, -1.34
104.700000, -1.26
104.720000, -1.20
104.740000, -1.15
104.760000, -1.09
104.780000, -1.06
104.800000, -1.10
104.820000, -1.18
104.840000, -1.23
104.860000, -1.22
104.880000, -1.17
104.900000, -1.13
104.920000, -1.10
104.940000, -1.06
104.960000, -1.03
104.980000, -1.03
105.000000, -1.03
105.020000, -1.02
105.040000, -1.03
105.060000, -1.07
105.080000, -1.10
105.100000, -1.11
105.120000, -1.14
105.140000, -1.19
105.160000, -1.23
105.180000, -1.23
105.200000, -1.21
105.220000, -1.17
105.240000, -1.15
105.260000, -1.14
105.280000, -1.13
105.300000, -1.17
105.320000, -1.23
105.340000, -1.23
105.360000, -1.17
105.380000, -1.09
105.400000, -1.03
105.420000, -0.99
105.440000, -0.97
105.460000, -0.97
105.480000, -1.01
105.500000, -1.06
105.520000, -1.08
105.540000, -1.06
105.560000, -1.01
105.580000, -0.98
105.600000, -0.97
105.620000, -1.00
105.640000, -1.02
105.660000, -0.96
105.680000, -0.84
105.700000, -0.80
105.720000, -0.84
105.740000, -0.88
105.760000, -0.87
105.780000, -0.84
105.800000, -0.85
105.820000, -0.89
105.840000, -0.89
105.860000, -0.86
105.880000, -0.84
105.900000, -0.84
105.920000, -0.82
105.940000, -0.80
105.960000, -0.79
105.980000, -0.82
106.000000, -0.84
106.020000, -0.84
106.040000, -0.85
106.060000, -0.85
106.080000, -0.85
106.100000, -0.84
106.120000, -0.84
106.140000, -0.85
106.160000, -0.84
106.180000, -0.83
106.200000, -0.83
106.220000, -0.84
106.240000, -0.83
106.260000, -0.80
106.280000, -0.80
106.300000, -0.82
106.320000, -0.83
106.340000, -0.82
106.360000, -0.83
106.380000, -0.85
106.400000, -0.87
106.420000, -0.87
106.440000, -0.87
106.460000, -0.89
106.480000, -0.90
106.500000, -0.89
106.520000, -0.89
106.540000, -0.91
106.560000, -0.92
106.580000, -0.91
106.600000, -0.88
106.620000, -0.87
106.640000, -0.86
106.660000, -0.84
106.680000, -0.85
106.700000, -0.85
106.720000, -0.85
106.740000, -0.85
106.760000, -0.85
106.780000, -0.84
106.800000, -0.83
106.820000, -0.82
106.840000, -0.82
106.860000, -0.81
106.880000, -0.83
106.900000, -0.84
106.920000, -0.86
106.940000, -0.87
106.960000, -0.89
106.980000, -0.91
107.000000, -0.91
107.020000, -0.89
107.040000, -0.87
107.060000, -0.85
107.080000, -0.82
107.100000, -0.80
107.120000, -0.81
107.140000, -0.83
107.160000, -0.86
107.180000, -0.88
107.200000, -0.89
107.220000, -0.89
107.240000, -0.88
107.260000, -0.87
107.280000, -0.84
107.300000, -0.82
107.320000, -0.82
107.340000, -0.83
107.360000, -0.85
107.380000, -0.86
107.400000, -0.88
107.420000, -0.88
107.440000, -0.86
107.460000, -0.85
107.480000, -0.83
107.500000, -0.82
107.520000, -0.81
107.540000, -0.79
107.560000, -0.79
107.580000, -0.81
107.600000, -0.83
107.620000, -0.87
107.640000, -0.88
107.660000, -0.90
107.680000, -0.92
107.700000, -0.93
107.720000, -0.89
107.740000, -0.85
107.760000, -0.81
107.780000, -0.79
107.800000, -0.77
107.820000, -0.78
107.840000, -0.81
107.860000, -0.85
107.880000, -0.88
107.900000, -0.88
107.920000, -0.88
107.940000, -0.85
107.960000, -0.79
107.980000, -0.77
108.000000, -0.77
108.020000, -0.76
108.040000, -0.76
108.060000, -0.74
108.080000, -0.72
108.100000, -0.70
108.120000, -0.69
108.140000, -0.71
108.160000, -0.73
108.180000, -0.76
108.200000, -0.80
108.220000, -0.83
108.240000, -0.82
108.260000, -0.79
108.280000, -0.78
108.300000, -0.79
108.320000, -0.78
108.340000, -0.74
108.360000, -0.72
108.380000, -0.71
108.400000, -0.71
108.420000, -0.71
108.440000, -0.71
108.460000, -0.69
108.480000, -0.66
108.500000, -0.64
108.520000, -0.64
108.540000, -0.63
108.560000, -0.61
108.580000, -0.58
108.600000, -0.56
108.620000, -0.55
108.640000, -0.54
108.660000, -0.51
108.680000, -0.50
108.700000, -0.52
108.720000, -0.54
108.740000, -0.53
108.760000, -0.52
108.780000, -0.53
108.800000, -0.56
108.820000, -0.60
108.840000, -0.62
108.860000, -0.61
108.880000, -0.58
108.900000, -0.56
108.920000, -0.55
108.940000, -0.55
108.960000, -0.56
108.980000, -0.56
109.000000, -0.57
109.020000, -0.61
109.040000, -0.64
109.060000, -0.65
109.080000, -0.63
109.100000, -0.62
109.120000, -0.62
109.140000, -0.63
109.160000, -0.64
109.180000, -0.65
109.200000, -0.65
109.220000, -0.65
109.240000, -0.65
109.260000, -0.64
109.280000, -0.66
109.300000, -0.69
109.320000, -0.70
109.340000, -0.70
109.360000, -0.70
109.380000, -0.68
109.400000, -0.68
109.420000, -0.70
109.440000, -0.72
109.460000, -0.73
109.480000, -0.73
109.500000, -0.71
109.520000, -0.71
109.540000, -0.71
109.560000, -0.69
109.580000, -0.68
109.600000, -0.67
109.620000, -0.68
109.640000, -0.69
109.660000, -0.67
109.680000, -0.64
109.700000, -0.64
109.720000, -0.70
109.740000, -0.77
109.760000, -0.83
109.780000, -0.89
109.800000, -0.93
109.820000, -0.94
109.840000, -0.93
109.860000, -0.90
109.880000, -0.88
109.900000, -0.87
109.920000, -0.87
109.940000, -0.88
109.960000, -0.90
109.980000, -0.91
110.000000, -0.93
110.020000, -0.95
110.040000, -0.96
110.060000, -0.96
110.080000, -0.96
110.100000, -0.96
110.120000, -0.95
110.140000, -0.94
110.160000, -0.92
110.180000, -0.93
110.200000, -0.97
110.220000, -0.97
110.240000, -0.94
110.260000, -0.92
110.280000, -0.91
110.300000, -0.93
110.320000, -0.93
110.340000, -0.91
110.360000, -0.91
110.380000, -0.92
110.400000, -0.91
110.420000, -0.88
110.440000, -0.85
110.460000, -0.81
110.480000, -0.75
110.500000, -0.71
110.520000, -0.70
110.540000, -0.69
110.560000, -0.68
110.580000, -0.69
110.600000, -0.73
110.620000, -0.77
110.640000, -0.82
110.660000, -0.88
110.680000, -0.93
110.700000, -0.97
110.720000, -0.99
110.740000, -0.99
110.760000, -0.93
110.780000, -0.86
110.800000, -0.83
110.820000, -0.85
110.840000, -0.86
110.860000, -0.84
110.880000, -0.82
110.900000, -0.80
110.920000, -0.81
110.940000, -0.81
110.960000, -0.81
110.980000, -0.81
111.000000, -0.81
111.020000, -0.81
111.040000, -0.80
111.060000, -0.80
111.080000, -0.80
111.100000, -0.83
111.120000, -0.90
111.140000, -0.94
111.160000, -0.95
111.180000, -0.95
111.200000, -0.95
111.220000, -0.96
111.240000, -0.96
111.260000, -0.95
111.280000, -0.95
111.300000, -0.95
111.320000, -0.92
111.340000, -0.87
111.360000, -0.85
111.380000, -0.88
111.400000, -0.89
111.420000, -0.90
111.440000, -0.92
111.460000, -0.94
111.480000, -0.94
111.500000, -0.91
111.520000, -0.88
111.540000, -0.85
111.560000, -0.83
111.580000, -0.84
111.600000, -0.86
111.620000, -0.86
111.640000, -0.82
111.660000, -0.76
111.680000, -0.67
111.700000, -0.57
111.720000, -0.47
111.740000, -0.43
111.760000, -0.43
111.780000, -0.42
111.800000, -0.42
111.820000, -0.46
111.840000, -0.52
111.860000, -0.61
111.880000, -0.68
