time, value
84.121000, 0.9
84.141000, -0.6
84.161000, 0.2
84.181000, 3.2
84.201000, 6.2
84.221000, 7.4
84.241000, 6.1
84.261000, 2.9
84.281000, 1.2
84.301000, 2.7
84.321000, 7.2
84.341000, 11.1
84.361000, 11.3
84.381000, 8.4
84.401000, 4.9
84.421000, 2.7
84.441000, 1.6
84.461000, 0.0
84.481000, -2.1
84.501000, -1.9
84.521000, 2.5
84.541000, 8.1
84.561000, 9.9
84.581000, 5.9
84.601000, -0.8
84.621000, -5.2
84.641000, -4.7
84.661000, -0.9
84.681000, 2.7
84.701000, 2.7
84.721000, -0.7
84.741000, -3.1
84.761000, -1.6
84.781000, 2.3
84.801000, 4.7
84.821000, 4.1
84.841000, 2.6
84.861000, 2.5
84.881000, 4.4
84.901000, 5.9
84.921000, 4.2
84.941000, -0.3
84.961000, -5.3
84.981000, -8.0
85.000000, -7.8
85.020000, -6.0
85.040000, -3.8
85.060000, -1.2
85.080000, 2.1
85.100000, 5.0
85.120000, 5.6
85.140000, 4.2
85.160000, 3.1
85.180000, 2.0
85.200000, -0.4
85.220000, -4.1
85.240000, -6.3
85.260000, -5.3
85.280000, -2.0
85.300000, 1.0
85.320000, 1.6
85.340000, 0.1
85.360000, -1.3
85.380000, -1.5
85.400000, -0.7
85.420000, 0.3
85.440000, 0.5
85.460000, -0.6
85.480000, -1.9
85.500000, -2.2
85.520000, -1.4
85.540000, -0.6
85.560000, -0.6
85.580000, -1.2
85.600000, -1.0
85.620000, 0.5
85.640000, 1.9
85.660000, 1.5
85.680000, -0.9
85.700000, -3.3
85.720000, -4.1
85.740000, -2.7
85.760000, -0.8
85.780000, -0.3
85.800000, -1.5
85.820000, -3.4
85.840000, -4.2
85.860000, -3.2
85.880000, -1.5
85.900000, -0.4
85.920000, -0.3
85.940000, -0.3
85.960000, 0.6
85.980000, 1.7
86.000000, 1.9
86.020000, 1.2
86.040000, 0.1
86.060000, -0.4
86.080000, -0.2
86.100000, -0.2
86.120000, -0.3
86.140000, -0.3
86.160000, -0.0
86.180000, 1.0
86.200000, 2.0
86.220000, 2.1
86.240000, 1.2
86.260000, -0.2
86.280000, -0.9
86.300000, -0.2
86.320000, 1.1
86.340000, 2.3
86.360000, 2.4
86.380000, 1.6
86.400000, 0.9
86.420000, 0.8
86.440000, 0.9
86.460000, 1.1
86.480000, 1.0
86.500000, 1.0
86.520000, 1.4
86.540000, 1.5
86.560000, 1.1
86.580000, 0.4
86.600000, -0.1
86.620000, 0.1
86.640000, 0.5
86.660000, 0.6
86.680000, 0.7
86.700000, 1.0
86.720000, 1.9
86.740000, 2.9
86.760000, 3.4
86.780000, 3.4
86.800000, 3.4
86.820000, 3.7
86.840000, 4.6
86.860000, 5.2
86.880000, 4.7
86.900000, 3.0
86.920000, 0.9
86.940000, -1.0
86.960000, -2.3
86.980000, -3.2
87.000000, -3.4
87.020000, -2.4
87.040000, -0.5
87.060000, 1.3
87.080000, 2.1
87.100000, 1.5
87.120000, 0.5
87.140000, -0.3
87.160000, -0.6
87.180000, 0.0
87.200000, 1.0
87.220000, 1.5
87.240000, 1.6
87.260000, 1.0
87.280000, 0.1
87.300000, -0.6
87.320000, -0.6
87.340000, -0.4
87.360000, -0.2
87.380000, 0.0
87.400000, 0.5
87.420000, 1.9
87.440000, 3.7
87.460000, 4.8
87.480000, 4.7
87.500000, 3.5
87.520000, 2.0
87.540000, 1.1
87.560000, 0.9
87.580000, 0.7
87.600000, 0.2
87.620000, -0.3
87.640000, -0.1
87.660000, 1.3
87.680000, 2.7
87.700000, 3.0
87.720000, 1.9
87.740000, 0.2
87.760000, -1.4
87.780000, -2.0
87.800000, -1.5
87.820000, -0.7
87.840000, 0.1
87.860000, 1.2
87.880000, 2.2
87.900000, 2.7
87.920000, 2.5
87.940000, 1.7
87.960000, 0.5
87.980000, -0.6
88.001000, -1.3
88.021000, -1.6
88.041000, -2.1
88.061000, -2.9
88.081000, -3.2
88.101000, -2.7
88.121000, -0.9
88.141000, 1.9
88.161000, 4.7
88.181000, 6.0
88.201000, 5.4
88.221000, 3.3
88.241000, 1.3
88.261000, 0.4
88.281000, 0.4
88.301000, 0.5
88.321000, 0.4
88.341000, 0.0
88.361000, -0.1
88.381000, -0.0
88.402000, 0.1
88.422000, -0.2
88.442000, -0.4
88.462000, -0.2
88.482000, 0.3
88.502000, 0.6
88.522000, 0.5
88.542000, -0.1
88.562000, -0.7
88.582000, -1.0
88.601000, -0.6
88.621000, -0.0
88.641000, 0.1
88.661000, -0.5
88.681000, -1.2
88.701000, -1.3
88.721000, -1.0
88.741000, -0.4
88.761000, 0.3
88.781000, 0.8
88.801000, 1.0
88.821000, 0.9
88.841000, 0.9
88.861000, 0.7
88.881000, 0.1
88.901000, -0.3
88.921000, -0.2
88.941000, 0.1
88.961000, 0.2
88.981000, 0.2
89.001000, 0.3
89.021000, 0.0
89.041000, -0.5
89.061000, -1.1
89.081000, -1.6
89.101000, -1.9
89.121000, -1.7
89.141000, -1.0
89.161000, -0.1
89.181000, 0.1
89.201000, -0.0
89.221000, 0.5
89.241000, 1.8
89.261000, 2.7
89.281000, 2.7
89.301000, 2.2
89.321000, 1.1
89.341000, -0.4
89.361000, -1.4
89.381000, -1.1
89.400000, -0.4
89.420000, -0.2
89.440000, -0.7
89.460000, -1.3
89.480000, -1.4
89.500000, -1.1
89.520000, -0.6
89.540000, 0.1
89.560000, 0.8
89.580000, 1.0
89.600000, 1.0
89.620000, 1.2
89.640000, 1.5
89.660000, 1.6
89.680000, 1.5
89.700000, 1.2
89.720000, 0.6
89.740000, 0.0
89.760000, 0.1
89.780000, 0.7
89.800000, 1.3
89.820000, 1.5
89.840000, 0.9
89.860000, -0.0
89.880000, -0.5
89.900000, -0.1
89.920000, 0.9
89.940000, 1.7
89.960000, 1.8
89.980000, 1.3
90.000000, 0.4
90.020000, -0.5
90.040000, -0.8
90.060000, -0.1
90.080000, 0.8
90.100000, 1.6
90.120000, 2.2
90.140000, 2.0
90.160000, 0.7
90.180000, -0.4
90.200000, -0.9
90.220000, -1.0
90.240000, -0.3
90.260000, 0.5
90.280000, 0.3
90.300000, -0.1
90.320000, 0.4
90.340000, 2.1
90.360000, 4.1
90.380000, 5.0
90.400000, 4.3
90.420000, 3.6
90.440000, 3.9
90.460000, 4.6
90.480000, 4.7
90.500000, 3.9
90.520000, 3.3
90.540000, 3.6
90.560000, 4.2
90.580000, 3.9
90.600000, 2.6
90.620000, 1.9
90.640000, 2.3
90.660000, 3.2
90.680000, 4.3
90.700000, 5.6
90.720000, 6.8
90.740000, 6.9
90.760000, 5.4
90.780000, 3.3
90.800000, 1.2
90.820000, 0.2
90.840000, 1.7
90.860000, 4.9
90.880000, 7.0
90.900000, 7.2
90.920000, 6.4
90.940000, 5.3
90.960000, 4.2
90.980000, 3.6
91.000000, 4.0
91.020000, 5.4
91.040000, 6.7
91.060000, 7.2
91.080000, 6.5
91.100000, 5.1
91.120000, 4.3
91.140000, 4.6
91.160000, 4.4
91.180000, 3.2
91.200000, 2.0
91.220000, 2.0
91.240000, 3.7
91.260000, 5.9
91.280000, 7.0
91.300000, 7.2
91.320000, 6.5
91.340000, 4.4
91.360000, 2.5
91.380000, 3.0
91.400000, 5.5
91.420000, 7.3
91.440000, 6.8
91.460000, 6.0
91.480000, 6.1
91.500000, 6.8
91.520000, 7.4
91.540000, 7.3
91.560000, 6.9
91.580000, 7.4
91.600000, 8.5
91.620000, 9.0
91.640000, 7.8
91.660000, 5.7
91.680000, 4.6
91.700000, 4.8
91.720000, 5.6
91.740000, 6.8
91.760000, 7.5
91.780000, 7.3
91.800000, 6.8
91.820000, 6.3
91.840000, 6.6
91.860000, 6.9
91.880000, 6.7
91.900000, 6.7
91.920000, 7.6
91.940000, 9.5
91.960000, 11.1
91.980000, 11.0
92.000000, 10.0
92.020000, 9.4
92.040000, 9.8
92.060000, 10.8
92.080000, 10.3
92.100000, 8.3
92.120000, 6.0
92.140000, 5.6
92.160000, 8.6
92.180000, 12.9
92.200000, 15.7
92.220000, 15.9
92.240000, 14.8
92.260000, 12.6
92.280000, 8.5
92.300000, 3.6
92.320000, -0.4
92.340000, -2.2
92.360000, -0.9
92.380000, 3.2
92.400000, 8.0
92.420000, 10.6
92.440000, 10.7
92.460000, 9.8
92.480000, 9.0
92.500000, 8.0
92.520000, 6.1
92.540000, 4.5
92.560000, 4.3
92.580000, 5.3
92.600000, 6.5
92.620000, 8.0
92.640000, 9.8
92.660000, 10.7
92.680000, 9.9
92.700000, 7.3
92.720000, 4.2
92.740000, 2.7
92.760000, 3.9
92.780000, 6.7
92.800000, 9.1
92.820000, 10.1
92.840000, 10.1
92.860000, 10.4
92.880000, 10.4
92.900000, 8.8
92.920000, 6.7
92.940000, 5.8
92.960000, 7.2
92.980000, 10.2
93.000000, 12.5
93.020000, 13.1
93.040000, 12.4
93.060000, 11.6
93.080000, 10.9
93.100000, 10.8
93.120000, 11.9
93.140000, 13.2
93.160000, 13.9
93.180000, 13.6
93.200000, 14.1
93.220000, 15.7
93.240000, 17.3
93.260000, 17.7
93.280000, 16.5
93.300000, 14.8
93.320000, 13.0
93.340000, 11.4
93.360000, 9.7
93.380000, 8.4
93.400000, 7.8
93.420000, 7.4
93.440000, 7.1
93.460000, 6.7
93.480000, 6.5
93.500000, 6.0
93.520000, 5.0
93.540000, 3.6
93.560000, 2.3
93.580000, 1.8
93.600000, 2.1
93.620000, 2.9
93.640000, 3.4
93.660000, 3.3
93.680000, 3.1
93.700000, 3.5
93.720000, 5.2
93.740000, 7.2
93.760000, 8.5
93.780000, 8.7
93.800000, 7.0
93.820000, 4.4
93.840000, 2.2
93.860000, 1.4
93.880000, 1.8
93.900000, 2.2
93.920000, 1.6
93.940000, 0.3
93.960000, -0.6
93.980000, -0.3
94.000000, 0.8
94.020000, 2.0
94.040000, 2.4
94.060000, 2.1
94.080000, 1.4
94.100000, -0.2
94.120000, -2.0
94.140000, -2.8
94.160000, -1.9
94.180000, -0.4
94.200000, 0.3
94.220000, -0.5
94.240000, -1.7
94.260000, -1.6
94.280000, -0.1
94.300000, 1.6
94.320000, 3.0
94.340000, 3.4
94.360000, 2.3
94.380000, -0.2
94.400000, -2.8
94.420000, -4.0
94.440000, -4.2
94.460000, -4.0
94.480000, -3.9
94.500000, -3.7
94.520000, -2.9
94.540000, -2.2
94.560000, -3.3
94.580000, -7.1
94.600000, -12.6
94.620000, -17.0
94.640000, -18.0
94.660000, -16.0
94.680000, -11.8
94.700000, -5.7
94.720000, 2.0
94.740000, 8.9
94.760000, 12.0
94.780000, 10.6
94.800000, 7.1
94.820000, 4.5
94.840000, 3.8
94.860000, 3.8
94.880000, 2.8
94.900000, 1.4
94.920000, 1.0
94.940000, 1.6
94.960000, 2.2
94.980000, 1.8
95.000000, 1.3
95.020000, 2.2
95.040000, 3.5
95.060000, 3.8
95.080000, 3.1
95.100000, 2.7
95.120000, 3.5
95.140000, 4.5
95.160000, 3.7
95.180000, 1.2
95.200000, -0.8
95.220000, -0.5
95.240000, 2.3
95.260000, 5.9
95.280000, 7.2
95.300000, 5.1
95.320000, 0.6
95.340000, -2.2
95.360000, 0.9
95.380000, 9.2
95.400000, 17.4
95.420000, 19.1
95.440000, 11.8
95.460000, 0.7
95.480000, -5.6
95.500000, -4.6
95.520000, 0.2
95.540000, 3.7
95.560000, 3.8
95.580000, 2.6
95.600000, 2.5
95.620000, 2.4
95.640000, 0.4
95.660000, -3.1
95.680000, -5.0
95.700000, -3.2
95.720000, -0.1
95.740000, 0.7
95.760000, -1.4
95.780000, -4.7
95.800000, -6.6
95.820000, -5.8
95.840000, -3.1
95.860000, -0.3
95.880000, 1.7
95.900000, 2.7
95.920000, 2.6
95.940000, 1.2
95.960000, -1.3
95.980000, -3.1
96.000000, -3.3
96.020000, -2.2
96.040000, -1.0
96.060000, -0.2
96.080000, 0.6
96.100000, 1.5
96.120000, 1.5
96.140000, 1.0
96.160000, 0.8
96.180000, 2.7
96.200000, 6.2
96.220000, 8.2
96.240000, 6.6
96.260000, 2.8
96.280000, 0.4
96.300000, 0.1
96.320000, 0.7
96.340000, 1.3
96.360000, 1.3
96.380000, 0.5
96.400000, -1.0
96.420000, -2.8
96.440000, -3.6
96.460000, -2.6
96.480000, -0.3
96.500000, 2.0
96.520000, 2.8
96.540000, 1.7
96.560000, -1.1
96.580000, -3.9
96.600000, -3.9
96.620000, -0.4
96.640000, 4.7
96.660000, 7.3
96.680000, 5.7
96.700000, 3.2
96.720000, 3.9
96.740000, 8.0
96.760000, 11.4
96.780000, 11.8
96.800000, 10.7
96.820000, 10.5
96.840000, 11.6
96.860000, 11.5
96.880000, 9.0
96.900000, 5.1
96.920000, 2.2
96.940000, 1.9
96.960000, 4.5
96.980000, 8.4
97.000000, 10.8
97.020000, 11.5
97.040000, 10.8
97.060000, 9.4
97.080000, 8.6
97.100000, 9.7
97.120000, 11.8
97.140000, 12.2
97.160000, 9.6
97.180000, 5.1
97.200000, 2.2
97.220000, 2.5
97.240000, 4.2
97.260000, 4.6
97.280000, 2.4
97.300000, 0.5
97.320000, 1.7
97.340000, 6.1
97.360000, 10.7
97.380000, 13.0
97.400000, 11.9
97.420000, 8.1
97.440000, 3.6
97.460000, -0.2
97.480000, -2.2
97.500000, -2.8
97.520000, -2.2
97.540000, -0.9
97.560000, 0.1
97.580000, 1.0
97.600000, 2.4
97.620000, 4.2
97.640000, 5.2
97.660000, 4.8
97.680000, 4.4
97.700000, 5.9
97.720000, 9.9
97.740000, 15.2
97.760000, 18.5
97.780000, 16.5
97.800000, 11.4
97.820000, 7.0
97.840000, 4.7
97.860000, 5.0
97.880000, 7.5
97.900000, 10.2
97.920000, 11.7
97.940000, 11.1
97.960000, 9.2
97.980000, 7.0
98.000000, 5.3
98.020000, 3.7
98.040000, 3.0
98.060000, 3.8
98.080000, 5.8
98.100000, 7.8
98.120000, 8.7
98.140000, 8.9
98.160000, 9.0
98.180000, 9.7
98.200000, 10.2
98.220000, 9.7
98.240000, 8.7
98.260000, 8.1
98.280000, 8.3
98.300000, 8.6
98.320000, 8.8
98.340000, 9.0
98.360000, 10.4
98.380000, 12.4
98.400000, 14.0
98.420000, 15.0
98.440000, 15.8
98.460000, 16.4
98.480000, 16.0
98.500000, 14.9
98.520000, 12.9
98.540000, 10.7
98.560000, 8.8
98.580000, 7.2
98.600000, 6.8
98.620000, 8.0
98.640000, 10.0
98.660000, 12.0
98.680000, 14.5
98.700000, 16.9
98.720000, 19.0
98.740000, 20.5
98.760000, 21.8
98.780000, 23.9
98.800000, 26.3
98.820000, 28.8
98.840000, 30.4
98.860000, 30.9
98.880000, 31.0
98.900000, 31.1
98.920000, 31.0
98.940000, 29.8
98.960000, 28.1
98.980000, 26.2
99.000000, 25.3
99.020000, 24.2
99.040000, 21.2
99.060000, 17.8
99.080000, 16.5
99.100000, 18.3
99.120000, 21.6
99.140000, 24.3
99.160000, 26.1
99.180000, 27.0
99.200000, 27.5
99.220000, 27.2
99.240000, 25.5
99.260000, 22.7
99.280000, 20.4
99.300000, 20.0
99.320000, 21.6
99.340000, 23.3
99.360000, 23.7
99.380000, 22.1
99.400000, 19.2
99.420000, 17.3
99.440000, 17.1
99.460000, 17.7
99.480000, 17.2
99.500000, 16.2
99.520000, 16.1
99.540000, 18.8
99.560000, 24.6
99.580000, 30.3
99.600000, 32.1
99.620000, 26.0
99.640000, 12.7
99.660000, 0.2
99.680000, -3.2
99.700000, 1.5
99.720000, 8.0
99.740000, 11.8
99.760000, 11.2
99.780000, 8.8
99.800000, 8.9
99.820000, 11.9
99.840000, 13.4
99.860000, 12.0
99.880000, 10.8
99.900000, 11.9
99.920000, 14.5
99.940000, 14.4
99.960000, 11.5
99.980000, 8.7
100.000000, 7.8
100.020000, 8.1
100.040000, 7.9
100.060000, 6.7
100.080000, 5.7
100.100000, 5.6
100.120000, 5.6
100.140000, 5.1
100.160000, 4.9
100.180000, 5.0
100.200000, 4.2
100.220000, 2.5
100.240000, 1.4
100.260000, 2.1
100.280000, 4.8
100.300000, 7.6
100.320000, 8.6
100.340000, 7.6
100.360000, 6.3
100.380000, 5.9
100.400000, 5.8
100.420000, 5.2
100.440000, 4.8
100.460000, 5.2
100.480000, 5.7
100.500000, 4.7
100.520000, 1.8
100.540000, -1.8
100.560000, -3.9
100.580000, -2.9
100.600000, 1.1
100.620000, 5.7
100.640000, 7.8
100.660000, 6.3
100.680000, 3.4
100.700000, 1.6
100.720000, 1.8
100.740000, 2.6
100.760000, 3.5
100.780000, 4.6
100.800000, 6.0
100.820000, 7.0
100.840000, 6.6
100.860000, 5.2
100.880000, 4.4
100.900000, 4.4
100.920000, 4.7
100.940000, 4.5
100.960000, 3.7
100.980000, 2.5
101.000000, 1.6
101.020000, 1.2
101.040000, 1.1
101.060000, 1.3
101.080000, 2.1
101.100000, 3.0
101.120000, 3.1
101.140000, 2.0
101.160000, 0.4
101.180000, -0.8
101.200000, -1.6
101.220000, -2.0
101.240000, -2.1
101.260000, -1.7
101.280000, -0.7
101.300000, 0.3
101.320000, 1.1
101.340000, 1.3
101.360000, 0.9
101.380000, 0.5
101.400000, 0.8
101.420000, 1.3
101.440000, 1.2
101.460000, 0.4
101.480000, 0.1
101.500000, 1.4
101.520000, 4.0
101.540000, 6.1
101.560000, 6.3
101.580000, 5.4
101.600000, 5.0
101.620000, 5.3
101.640000, 5.1
101.660000, 3.7
101.680000, 1.5
101.700000, -0.3
101.720000, -1.3
101.740000, -1.1
101.760000, 0.1
101.780000, 2.2
101.800000, 3.8
101.820000, 3.4
101.840000, 1.3
101.860000, -0.9
101.880000, -1.5
101.900000, -0.5
101.920000, 0.2
101.940000, -0.4
101.960000, -1.6
101.980000, -2.2
102.000000, -1.8
102.020000, -0.8
102.040000, 0.4
102.060000, 0.8
102.080000, 0.0
102.100000, -1.0
102.120000, -1.1
102.140000, -0.1
102.160000, 0.5
102.180000, -0.0
102.200000, -0.9
102.220000, -0.4
102.240000, 1.6
102.260000, 3.4
102.280000, 3.7
102.300000, 2.5
102.320000, 1.1
102.340000, 0.7
102.360000, 1.1
102.380000, 1.7
102.400000, 2.0
102.420000, 2.4
102.440000, 2.8
102.460000, 3.4
102.480000, 4.4
102.500000, 5.3
102.520000, 5.7
102.540000, 4.4
102.560000, 2.5
102.580000, 1.5
102.600000, 2.3
102.620000, 5.0
102.640000, 7.9
102.660000, 9.0
102.680000, 8.1
102.700000, 6.2
102.720000, 5.0
102.740000, 4.6
102.760000, 4.4
102.780000, 4.9
102.800000, 5.5
102.820000, 6.7
102.840000, 7.9
102.860000, 8.1
102.880000, 7.5
102.900000, 6.7
102.920000, 6.0
102.940000, 5.9
102.960000, 6.0
102.980000, 6.5
103.000000, 7.8
103.020000, 9.5
103.040000, 11.0
103.060000, 12.0
103.080000, 12.0
103.100000, 11.5
103.120000, 10.9
103.140000, 10.3
103.160000, 10.1
103.180000, 10.1
103.200000, 10.4
103.220000, 11.5
103.240000, 12.9
103.260000, 13.4
103.280000, 12.6
103.300000, 11.3
103.320000, 11.0
103.340000, 11.6
103.360000, 12.5
103.380000, 13.8
103.400000, 15.4
103.420000, 17.2
103.440000, 18.7
103.460000, 19.5
103.480000, 19.2
103.500000, 19.0
103.520000, 19.5
103.540000, 20.2
103.560000, 20.8
103.580000, 21.2
103.601000, 21.5
103.621000, 22.3
103.641000, 23.5
103.661000, 23.8
103.681000, 22.2
103.701000, 19.6
103.721000, 17.7
103.741000, 17.2
103.761000, 18.6
103.781000, 22.1
103.801000, 26.4
103.821000, 28.5
103.841000, 27.2
103.861000, 24.8
103.881000, 24.9
103.901000, 28.2
103.921000, 32.2
103.941000, 34.1
103.961000, 34.1
103.981000, 33.6
104.002000, 33.3
104.022000, 33.7
104.042000, 34.7
104.062000, 35.3
104.082000, 34.8
104.102000, 34.1
104.122000, 34.2
104.142000, 35.4
104.162000, 37.7
104.182000, 40.4
104.201000, 43.1
104.221000, 45.1
104.241000, 45.7
104.261000, 45.0
104.281000, 44.0
104.301000, 42.9
104.321000, 42.1
104.341000, 42.3
104.361000, 43.7
104.381000, 45.0
104.401000, 45.2
104.421000, 44.8
104.441000, 44.2
104.461000, 43.6
104.481000, 42.8
104.501000, 42.3
104.521000, 42.4
104.541000, 43.4
104.561000, 44.5
104.581000, 44.8
104.601000, 44.4
104.621000, 44.4
104.641000, 44.5
104.661000, 44.0
104.681000, 42.3
104.701000, 40.5
104.721000, 38.6
104.741000, 36.4
104.761000, 35.2
104.781000, 36.0
104.801000, 37.7
104.821000, 38.6
104.841000, 37.9
104.861000, 35.8
104.881000, 32.7
104.901000, 29.1
104.921000, 25.7
104.941000, 24.5
104.961000, 26.2
104.981000, 29.4
105.001000, 31.6
105.021000, 31.9
105.041000, 30.9
105.061000, 28.7
105.081000, 24.9
105.101000, 20.9
105.121000, 18.9
105.141000, 19.0
105.161000, 20.1
105.181000, 21.1
105.201000, 21.9
105.221000, 22.7
105.241000, 23.3
105.261000, 23.5
105.281000, 23.2
105.301000, 22.3
105.321000, 20.4
105.341000, 17.5
105.361000, 14.7
105.381000, 12.6
105.401000, 10.7
105.421000, 9.0
105.441000, 7.9
105.461000, 8.0
105.481000, 9.0
105.501000, 9.6
105.521000, 9.1
105.541000, 7.8
105.561000, 6.0
105.581000, 3.4
105.601000, 0.1
105.621000, -2.7
105.641000, -4.0
105.661000, -3.7
105.681000, -1.7
105.701000, 1.1
105.721000, 2.8
105.741000, 2.7
105.761000, 2.6
105.781000, 3.7
105.800000, 5.5
105.820000, 6.4
105.840000, 5.5
105.860000, 3.6
105.880000, 2.1
105.900000, 1.6
105.920000, 1.9
105.940000, 2.2
105.960000, 1.9
105.980000, 1.1
106.000000, 0.4
106.020000, -0.1
106.040000, -0.2
106.060000, -0.2
106.080000, -0.3
106.100000, -0.4
106.120000, 0.3
106.140000, 1.6
106.160000, 2.9
106.180000, 3.4
106.200000, 3.0
106.220000, 1.8
106.240000, 0.3
106.260000, -0.3
106.280000, 0.1
106.300000, 0.6
106.320000, 0.4
106.340000, -0.3
106.360000, -0.8
106.380000, -0.6
106.400000, 0.3
106.420000, 1.5
106.440000, 2.4
106.460000, 2.4
106.480000, 2.0
106.500000, 2.1
106.520000, 3.0
106.540000, 3.6
106.560000, 3.1
106.580000, 1.6
106.600000, 0.6
106.620000, 0.7
106.640000, 1.4
106.660000, 1.9
106.680000, 2.1
106.700000, 1.8
106.720000, 1.5
106.740000, 1.5
106.760000, 1.7
106.780000, 1.4
106.800000, 0.1
106.820000, -1.9
106.840000, -3.9
106.860000, -4.8
106.880000, -3.8
106.900000, -1.4
106.920000, 1.1
106.940000, 2.3
106.960000, 1.8
106.980000, 0.2
107.000000, -1.3
107.020000, -2.0
107.040000, -1.8
107.060000, -1.7
107.080000, -2.5
107.100000, -3.7
107.120000, -3.8
107.140000, -2.4
107.160000, -0.1
107.180000, 1.5
107.200000, 1.0
107.220000, -1.0
107.240000, -2.6
107.260000, -2.1
107.280000, 0.1
107.300000, 1.6
107.320000, 0.8
107.340000, -1.4
107.360000, -3.1
107.380000, -2.6
107.400000, -0.5
107.420000, 1.2
107.440000, 1.4
107.460000, -0.1
107.480000, -2.3
107.500000, -4.2
107.520000, -5.3
107.540000, -5.4
107.560000, -4.4
107.580000, -3.0
107.600000, -1.8
107.620000, -1.3
107.640000, -1.3
107.660000, -1.2
107.680000, -0.7
107.700000, -0.1
107.720000, -0.1
107.740000, -0.7
107.760000, -1.9
107.780000, -3.2
107.800000, -3.7
107.820000, -2.6
107.840000, -0.4
107.860000, 1.5
107.880000, 2.4
107.900000, 2.1
107.920000, 1.7
107.940000, 1.6
107.960000, 2.1
107.980000, 2.9
108.000000, 2.7
108.020000, 1.7
108.040000, 0.8
108.060000, 0.5
108.080000, 0.9
108.100000, 1.6
108.120000, 2.1
108.140000, 2.3
108.160000, 2.9
108.180000, 3.6
108.200000, 3.8
108.220000, 2.9
108.240000, 1.4
108.260000, 0.3
108.280000, 0.4
108.300000, 1.0
108.320000, 1.2
108.340000, 1.2
108.360000, 1.5
108.380000, 2.1
108.400000, 3.0
108.420000, 3.5
108.440000, 3.4
108.460000, 3.0
108.480000, 2.4
108.500000, 2.0
108.520000, 2.0
108.540000, 2.6
108.560000, 3.3
108.580000, 3.4
108.600000, 2.5
108.620000, 1.2
108.640000, 0.9
108.660000, 1.7
108.680000, 2.4
108.700000, 1.9
108.720000, 1.2
108.740000, 1.8
108.760000, 4.4
108.780000, 7.7
108.801000, 9.3
108.821000, 8.2
108.841000, 5.0
108.861000, 1.9
108.881000, 0.5
108.901000, 0.7
108.921000, 1.1
108.941000, 1.2
108.961000, 1.1
108.981000, 1.5
109.001000, 2.7
109.021000, 3.9
109.041000, 4.5
109.061000, 3.9
109.081000, 2.4
109.101000, 1.1
109.121000, 0.4
109.141000, 0.4
109.161000, 0.8
109.181000, 1.1
109.201000, 1.0
109.221000, 1.1
109.241000, 1.4
109.261000, 1.8
109.281000, 2.2
109.301000, 2.2
109.321000, 2.4
109.341000, 3.1
109.361000, 3.7
109.381000, 3.8
109.401000, 3.6
109.421000, 3.2
109.441000, 3.1
109.461000, 3.8
109.481000, 5.5
109.501000, 7.3
109.521000, 7.9
109.541000, 6.5
109.561000, 3.9
109.581000, 1.8
109.601000, 0.8
109.621000, 1.1
109.641000, 2.0
109.661000, 3.0
109.681000, 3.7
109.701000, 4.0
109.721000, 4.1
109.741000, 4.5
109.761000, 5.5
109.781000, 6.4
109.801000, 6.1
109.821000, 4.3
109.841000, 2.0
109.861000, 0.8
109.881000, 1.1
109.901000, 2.3
109.921000, 3.6
109.941000, 4.8
109.961000, 6.2
109.981000, 7.5
110.001000, 8.2
110.021000, 7.7
110.041000, 5.7
110.061000, 3.5
110.081000, 2.6
110.101000, 3.9
110.121000, 7.6
110.141000, 11.5
110.161000, 13.0
110.181000, 11.1
110.201000, 6.9
110.221000, 4.0
110.241000, 5.3
110.261000, 9.7
110.281000, 12.6
110.301000, 11.3
110.321000, 6.6
110.341000, 2.8
110.361000, 3.3
110.381000, 6.8
110.401000, 9.6
110.421000, 9.0
110.441000, 4.2
110.461000, -2.7
110.481000, -7.8
110.501000, -8.4
110.521000, -5.5
110.541000, -1.7
110.561000, 1.0
110.581000, 2.3
110.601000, 2.8
110.621000, 3.1
110.641000, 4.1
110.661000, 6.2
110.681000, 8.2
110.701000, 8.7
110.721000, 7.8
110.741000, 6.3
110.761000, 5.7
110.781000, 6.8
110.802000, 8.7
110.822000, 9.2
110.842000, 7.5
110.862000, 4.8
110.882000, 3.0
110.902000, 3.0
110.922000, 3.9
110.942000, 4.3
110.962000, 4.2
110.982000, 4.7
111.000000, 5.8
111.020000, 6.8
111.040000, 6.9
111.060000, 5.5
111.080000, 3.3
111.100000, 1.6
111.120000, 1.3
111.140000, 2.3
111.160000, 3.8
111.180000, 4.6
111.200000, 3.8
111.220000, 2.0
111.240000, 0.5
111.260000, 0.1
111.280000, 0.7
111.300000, 1.4
111.320000, 1.4
111.340000, 1.3
111.360000, 1.8
111.380000, 2.2
111.400000, 1.9
111.420000, 1.1
111.440000, 0.5
111.460000, 0.5
111.480000, 0.7
111.500000, 0.7
111.520000, 0.8
111.540000, 0.9
111.560000, 1.2
111.580000, 2.1
111.600000, 3.2
111.620000, 3.3
111.640000, 1.7
111.660000, -2.0
111.680000, -7.4
111.700000, -13.3
111.720000, -18.8
111.740000, -22.3
111.760000, -21.6
111.780000, -15.7
111.800000, -5.9
111.820000, 3.5
111.840000, 8.0
111.860000, 6.4
111.880000, 1.3
111.900000, -3.2
111.920000, -4.5
111.940000, -3.3
111.960000, -1.7
111.980000, -1.1
112.000000, -1.5
112.020000, -2.4
112.040000, -3.4
112.060000, -4.4
112.080000, -5.3
