time, itow, lat, lon, alt, speed, accuracy
145.785000, 230997080, 39.56061637, -86.07970370, 211.78620244, 18.544, 0.600
145.825000, 230997120, 39.56061702, -86.07969550, 211.77802872, 18.300, 0.600
145.865000, 230997160, 39.56061760, -86.07968730, 211.77754654, 18.059, 0.600
145.905000, 230997200, 39.56061832, -86.07967921, 211.77521483, 17.836, 0.600
145.945000, 230997240, 39.56061916, -86.07967133, 211.75644605, 17.565, 0.600
145.985000, 230997280, 39.56062008, -86.07966369, 211.74299211, 17.277, 0.600
146.025000, 230997320, 39.56062125, -86.07965604, 211.72689317, 17.049, 0.600
146.065000, 230997360, 39.56062251, -86.07964862, 211.73016947, 16.816, 0.600
146.105000, 230997400, 39.56062353, -86.07964111, 211.75067841, 16.579, 0.600
146.145000, 230997440, 39.56062448, -86.07963383, 211.76376427, 16.355, 0.600
146.185000, 230997480, 39.56062572, -86.07962686, 211.72275113, 16.090, 0.600
146.225000, 230997520, 39.56062723, -86.07962011, 211.69209920, 15.862, 0.600
146.265000, 230997560, 39.56062889, -86.07961335, 211.67418522, 15.644, 0.600
146.305000, 230997600, 39.56063063, -86.07960684, 211.67564645, 15.377, 0.600
146.345000, 230997640, 39.56063250, -86.07960044, 211.67525811, 15.149, 0.600
146.385000, 230997680, 39.56063449, -86.07959425, 211.65843267, 14.923, 0.600
146.425000, 230997720, 39.56063672, -86.07958830, 211.67372033, 14.673, 0.600
146.465000, 230997760, 39.56063905, -86.07958256, 211.65851047, 14.394, 0.600
146.505000, 230997800, 39.56064165, -86.07957727, 211.63854719, 14.041, 0.600
146.545000, 230997840, 39.56064401, -86.07957155, 211.65145825, 13.957, 0.600
146.585000, 230997880, 39.56064680, -86.07956583, 211.71664346, 13.968, 0.600
146.625000, 230997920, 39.56064959, -86.07956115, 211.74896392, 13.547, 0.600
146.665000, 230997960, 39.56065231, -86.07955657, 211.76032794, 13.120, 0.600
146.705000, 230998000, 39.56065490, -86.07955200, 211.77301452, 12.775, 0.600
146.745000, 230998040, 39.56065764, -86.07954788, 211.78227019, 12.421, 0.610
146.785000, 230998080, 39.56066057, -86.07954388, 211.79604520, 12.176, 0.610
146.825000, 230998120, 39.56066345, -86.07954022, 211.80186997, 11.769, 0.610
146.865000, 230998160, 39.56066694, -86.07953724, 211.81967140, 11.370, 0.610
146.905000, 230998200, 39.56067035, -86.07953470, 211.80087464, 11.078, 0.610
146.945000, 230998240, 39.56067388, -86.07953192, 211.78180962, 10.968, 0.610
146.985000, 230998280, 39.56067732, -86.07952929, 211.80572127, 10.798, 0.610
147.025000, 230998320, 39.56068097, -86.07952689, 211.83362517, 10.733, 0.610
147.065000, 230998360, 39.56068455, -86.07952460, 211.85463304, 10.623, 0.610
147.105000, 230998400, 39.56068807, -86.07952265, 211.85363023, 10.474, 0.610
147.145000, 230998440, 39.56069177, -86.07952081, 211.84308636, 10.455, 0.610
147.185000, 230998480, 39.56069547, -86.07951873, 211.84765717, 10.483, 0.610
147.225000, 230998520, 39.56069907, -86.07951691, 211.86655670, 10.501, 0.610
147.265000, 230998560, 39.56070291, -86.07951484, 211.88386548, 10.655, 0.610
147.305000, 230998600, 39.56070683, -86.07951300, 211.90648901, 10.730, 0.610
147.345000, 230998640, 39.56071056, -86.07951151, 211.90842438, 10.675, 0.610
147.385000, 230998680, 39.56071430, -86.07951037, 211.92283884, 10.592, 0.610
147.425000, 230998720, 39.56071818, -86.07950923, 211.93593082, 10.537, 0.610
147.465000, 230998760, 39.56072215, -86.07950844, 211.96787087, 10.535, 0.610
147.505000, 230998800, 39.56072650, -86.07950786, 211.99478921, 10.715, 0.610
147.545000, 230998840, 39.56073085, -86.07950789, 212.05488430, 10.713, 0.610
147.585000, 230998880, 39.56073509, -86.07950789, 212.08048964, 10.806, 0.610
147.625000, 230998920, 39.56073934, -86.07950779, 212.10662213, 10.875, 0.610
147.665000, 230998960, 39.56074334, -86.07950781, 212.13487254, 10.893, 0.610
147.705000, 230999000, 39.56074773, -86.07950828, 212.15704703, 11.012, 0.610
147.745000, 230999040, 39.56075158, -86.07950926, 212.20415495, 10.875, 0.610
147.785000, 230999080, 39.56075535, -86.07951072, 212.27859777, 10.715, 0.610
147.825000, 230999120, 39.56075921, -86.07951250, 212.29389513, 10.680, 0.610
147.865000, 230999160, 39.56076300, -86.07951461, 212.28718179, 10.705, 0.610
147.905000, 230999200, 39.56076647, -86.07951652, 212.29185915, 10.669, 0.610
147.945000, 230999240, 39.56077002, -86.07951843, 212.31696592, 10.582, 0.610
147.985000, 230999280, 39.56077333, -86.07952049, 212.35825101, 10.465, 0.610
148.025000, 230999320, 39.56077660, -86.07952229, 212.35840909, 10.370, 0.610
148.065000, 230999360, 39.56077969, -86.07952456, 212.35141228, 10.254, 0.610
148.105000, 230999400, 39.56078271, -86.07952683, 212.33804652, 10.148, 0.610
148.145000, 230999440, 39.56078561, -86.07952911, 212.32600328, 9.993, 0.610
148.185000, 230999480, 39.56078797, -86.07953106, 212.30677092, 9.570, 0.610
148.225000, 230999520, 39.56079002, -86.07953326, 212.28276036, 9.095, 0.610
148.265000, 230999560, 39.56079182, -86.07953605, 212.24469882, 8.771, 0.610
148.305000, 230999600, 39.56079363, -86.07953874, 212.22122482, 8.572, 0.610
148.345000, 230999640, 39.56079519, -86.07954155, 212.19986870, 8.351, 0.610
148.385000, 230999680, 39.56079668, -86.07954425, 212.17267073, 8.054, 0.610
148.425000, 230999720, 39.56079824, -86.07954706, 212.15131464, 7.950, 0.610
148.465000, 230999760, 39.56079954, -86.07954978, 212.13313063, 7.699, 0.610
148.505000, 230999800, 39.56080059, -86.07955217, 212.13323335, 7.305, 0.610
148.545000, 230999840, 39.56080161, -86.07955431, 212.10626946, 6.881, 0.610
148.585000, 230999880, 39.56080259, -86.07955659, 212.10053033, 6.587, 0.610
148.625000, 230999920, 39.56080359, -86.07955860, 212.06003314, 6.298, 0.610
148.665000, 230999960, 39.56080430, -86.07956077, 212.04340569, 5.981, 0.610
148.705000, 231000000, 39.56080475, -86.07956261, 212.04506494, 5.593, 0.610
148.745000, 231000040, 39.56080521, -86.07956445, 212.04672420, 5.180, 0.610
148.785000, 231000080, 39.56080529, -86.07956643, 212.05182382, 4.902, 0.610
148.825000, 231000120, 39.56080552, -86.07956815, 212.02084287, 4.576, 0.610
148.865000, 231000160, 39.56080533, -86.07956992, 212.02964166, 4.332, 0.610
148.905000, 231000200, 39.56080525, -86.07957181, 212.07240316, 4.095, 0.610
148.945000, 231000240, 39.56080528, -86.07957335, 212.11542349, 3.941, 0.620
148.985000, 231000280, 39.56080512, -86.07957502, 212.15287024, 3.791, 0.620
149.025000, 231000320, 39.56080480, -86.07957751, 212.19564119, 3.976, 0.620
149.065000, 231000360, 39.56080471, -86.07957963, 212.22328808, 4.048, 0.620
149.105000, 231000400, 39.56080434, -86.07958186, 212.21087157, 4.143, 0.620
149.145000, 231000440, 39.56080400, -86.07958412, 212.24063633, 4.249, 0.620
149.185000, 231000480, 39.56080345, -86.07958659, 212.23617957, 4.394, 0.620
149.225000, 231000520, 39.56080322, -86.07958883, 212.25056144, 4.514, 0.620
149.265000, 231000560, 39.56080287, -86.07959142, 212.25062407, 4.699, 0.620
149.305000, 231000600, 39.56080258, -86.07959400, 212.24299526, 4.857, 0.610
149.345000, 231000640, 39.56080229, -86.07959669, 212.23483936, 5.016, 0.610
149.385000, 231000680, 39.56080181, -86.07959940, 212.23569740, 5.206, 0.610
149.425000, 231000720, 39.56080132, -86.07960209, 212.20843461, 5.344, 0.610
149.465000, 231000760, 39.56080095, -86.07960489, 212.17932224, 5.523, 0.610
149.505000, 231000800, 39.56080052, -86.07960770, 212.15790134, 5.708, 0.610
149.545000, 231000840, 39.56080007, -86.07961084, 212.09271789, 5.919, 0.610
149.585000, 231000880, 39.56079972, -86.07961399, 212.06202425, 6.148, 0.610
149.625000, 231000920, 39.56079949, -86.07961691, 212.04512276, 6.216, 0.610
149.665000, 231000960, 39.56079942, -86.07961983, 212.05501963, 6.222, 0.610
149.705000, 231001000, 39.56079896, -86.07962289, 212.05429645, 6.303, 0.610
149.745000, 231001040, 39.56079875, -86.07962593, 212.05092830, 6.360, 0.610
149.785000, 231001080, 39.56079848, -86.07962921, 212.04013701, 6.547, 0.610
149.825000, 231001120, 39.56079826, -86.07963258, 212.00706676, 6.785, 0.610
149.865000, 231001160, 39.56079797, -86.07963607, 211.96710046, 6.976, 0.610
149.905000, 231001200, 39.56079781, -86.07963944, 211.92633879, 7.101, 0.610
149.945000, 231001240, 39.56079748, -86.07964284, 211.92271191, 7.154, 0.610
149.985000, 231001280, 39.56079729, -86.07964623, 211.91776255, 7.221, 0.610
150.025000, 231001320, 39.56079708, -86.07964973, 211.89822569, 7.329, 0.610
150.065000, 231001360, 39.56079702, -86.07965346, 211.89037259, 7.470, 0.610
150.105000, 231001400, 39.56079689, -86.07965707, 211.87667763, 7.573, 0.610
150.145000, 231001440, 39.56079676, -86.07966080, 211.86245560, 7.712, 0.610
150.185000, 231001480, 39.56079662, -86.07966463, 211.81958565, 7.867, 0.610
150.225000, 231001520, 39.56079661, -86.07966858, 211.78892655, 8.008, 0.610
150.265000, 231001560, 39.56079651, -86.07967244, 211.80229831, 8.145, 0.610
150.305000, 231001600, 39.56079647, -86.07967641, 211.80745154, 8.223, 0.610
150.345000, 231001640, 39.56079635, -86.07968026, 211.79270250, 8.298, 0.610
150.385000, 231001680, 39.56079648, -86.07968421, 211.77478141, 8.362, 0.610
150.425000, 231001720, 39.56079661, -86.07968826, 211.74227283, 8.455, 0.610
150.465000, 231001760, 39.56079657, -86.07969235, 211.74689905, 8.615, 0.600
150.505000, 231001800, 39.56079667, -86.07969666, 211.74914862, 8.815, 0.600
150.545000, 231001840, 39.56079671, -86.07970086, 211.75961675, 8.886, 0.600
150.585000, 231001880, 39.56079680, -86.07970505, 211.74833304, 8.964, 0.600
150.625000, 231001920, 39.56079695, -86.07970946, 211.72830371, 9.142, 0.600
150.665000, 231001960, 39.56079697, -86.07971400, 211.70906981, 9.322, 0.600
150.705000, 231002000, 39.56079720, -86.07971830, 211.70999700, 9.410, 0.600
150.745000, 231002040, 39.56079716, -86.07972284, 211.68439418, 9.450, 0.600
150.785000, 231002080, 39.56079738, -86.07972736, 211.67020683, 9.550, 0.600
150.825000, 231002120, 39.56079759, -86.07973200, 211.64143199, 9.699, 0.600
150.865000, 231002160, 39.56079788, -86.07973675, 211.61849907, 9.890, 0.600
150.905000, 231002200, 39.56079818, -86.07974151, 211.60962659, 9.982, 0.600
150.945000, 231002240, 39.56079868, -86.07974604, 211.62091520, 10.028, 0.600
150.985000, 231002280, 39.56079905, -86.07975080, 211.61841174, 10.083, 0.600
151.025000, 231002320, 39.56079960, -86.07975542, 211.60742145, 10.179, 0.600
151.065000, 231002360, 39.56079995, -86.07976040, 211.57574304, 10.363, 0.600
151.105000, 231002400, 39.56080038, -86.07976527, 211.56502113, 10.499, 0.600
151.145000, 231002440, 39.56080107, -86.07977001, 211.56624177, 10.545, 0.600
151.185000, 231002480, 39.56080182, -86.07977486, 211.55924391, 10.607, 0.600
151.225000, 231002520, 39.56080239, -86.07977984, 211.54667252, 10.708, 0.600
151.265000, 231002560, 39.56080309, -86.07978493, 211.54631201, 10.875, 0.600
151.305000, 231002600, 39.56080379, -86.07979002, 211.54595153, 11.051, 0.600
151.345000, 231002640, 39.56080468, -86.07979510, 211.53657715, 11.164, 0.600
151.385000, 231002680, 39.56080558, -86.07980030, 211.54073614, 11.242, 0.600
151.425000, 231002720, 39.56080647, -86.07980537, 211.53136182, 11.315, 0.600
151.465000, 231002760, 39.56080731, -86.07981057, 211.52915191, 11.385, 0.600
151.505000, 231002800, 39.56080827, -86.07981577, 211.52561955, 11.507, 0.600
151.545000, 231002840, 39.56080930, -86.07982119, 211.52740205, 11.615, 0.600
151.585000, 231002880, 39.56081052, -86.07982637, 211.52122479, 11.708, 0.600
151.625000, 231002920, 39.56081167, -86.07983166, 211.50815152, 11.807, 0.600
151.665000, 231002960, 39.56081289, -86.07983707, 211.50092018, 11.938, 0.600
151.705000, 231003000, 39.56081416, -86.07984235, 211.48652451, 11.987, 0.590
151.745000, 231003040, 39.56081553, -86.07984765, 211.50661867, 12.083, 0.590
151.785000, 231003080, 39.56081696, -86.07985317, 211.50390686, 12.212, 0.590
151.825000, 231003120, 39.56081835, -86.07985855, 211.47360132, 12.337, 0.590
151.865000, 231003160, 39.56081982, -86.07986405, 211.44913772, 12.427, 0.590
151.905000, 231003200, 39.56082130, -86.07986968, 211.43820751, 12.527, 0.590
151.945000, 231003240, 39.56082305, -86.07987518, 211.43921987, 12.657, 0.590
151.985000, 231003280, 39.56082471, -86.07988067, 211.41980288, 12.705, 0.590
152.025000, 231003320, 39.56082644, -86.07988616, 211.40675489, 12.810, 0.590
152.065000, 231003360, 39.56082818, -86.07989189, 211.39265283, 12.990, 0.590
152.105000, 231003400, 39.56083004, -86.07989760, 211.36316790, 13.144, 0.590
152.145000, 231003440, 39.56083182, -86.07990331, 211.32731405, 13.244, 0.590
152.185000, 231003480, 39.56083362, -86.07990891, 211.30604772, 13.294, 0.590
152.225000, 231003520, 39.56083547, -86.07991462, 211.27656293, 13.358, 0.590
152.265000, 231003560, 39.56083752, -86.07992032, 211.25212467, 13.501, 0.590
152.305000, 231003600, 39.56083947, -86.07992627, 211.24201525, 13.645, 0.590
152.345000, 231003640, 39.56084173, -86.07993197, 211.23668400, 13.715, 0.590
152.385000, 231003680, 39.56084391, -86.07993778, 211.21039635, 13.805, 0.590
152.425000, 231003720, 39.56084602, -86.07994347, 211.17826683, 13.855, 0.590
152.465000, 231003760, 39.56084821, -86.07994940, 211.16551265, 13.899, 0.590
152.505000, 231003800, 39.56085056, -86.07995534, 211.17955688, 14.122, 0.590
152.545000, 231003840, 39.56085298, -86.07996151, 211.18485561, 14.272, 0.590
152.585000, 231003880, 39.56085552, -86.07996732, 211.20447350, 14.357, 0.590
152.625000, 231003920, 39.56085790, -86.07997336, 211.18217854, 14.378, 0.590
152.665000, 231003960, 39.56086037, -86.07997928, 211.18084009, 14.371, 0.590
152.705000, 231004000, 39.56086296, -86.07998520, 211.17817921, 14.471, 0.590
152.745000, 231004040, 39.56086560, -86.07999111, 211.16782694, 14.551, 0.590
152.785000, 231004080, 39.56086831, -86.07999735, 211.13414171, 14.831, 0.590
152.825000, 231004120, 39.56087090, -86.08000327, 211.13148100, 14.754, 0.590
152.865000, 231004160, 39.56087363, -86.08000930, 211.14103125, 14.766, 0.590
152.905000, 231004200, 39.56087662, -86.08001532, 211.14793662, 14.933, 0.590
152.945000, 231004240, 39.56087947, -86.08002134, 211.15616451, 15.039, 0.590
152.985000, 231004280, 39.56088267, -86.08002725, 211.18270397, 15.130, 0.590
153.025000, 231004320, 39.56088568, -86.08003312, 211.15432426, 15.143, 0.590
153.065000, 231004360, 39.56088892, -86.08003901, 211.15911197, 15.203, 0.590
153.105000, 231004400, 39.56089215, -86.08004501, 211.16337270, 15.311, 0.590
153.145000, 231004440, 39.56089559, -86.08005089, 211.17320705, 15.440, 0.590
153.185000, 231004480, 39.56089895, -86.08005676, 211.17667248, 15.497, 0.590
153.225000, 231004520, 39.56090251, -86.08006241, 211.20029899, 15.552, 0.590
153.265000, 231004560, 39.56090602, -86.08006830, 211.23056293, 15.624, 0.590
153.305000, 231004600, 39.56090979, -86.08007405, 211.25870904, 15.753, 0.590
153.345000, 231004640, 39.56091335, -86.08007981, 211.28180871, 15.787, 0.590
153.385000, 231004680, 39.56091721, -86.08008531, 211.28156571, 15.807, 0.590
153.425000, 231004720, 39.56092099, -86.08009069, 211.27548084, 15.738, 0.590
153.465000, 231004760, 39.56092486, -86.08009608, 211.28982543, 15.733, 0.590
153.505000, 231004800, 39.56092871, -86.08010112, 211.30575119, 15.634, 0.590
153.545000, 231004840, 39.56093271, -86.08010616, 211.33441497, 15.537, 0.590
153.585000, 231004880, 39.56093668, -86.08011108, 211.34954542, 15.504, 0.590
153.625000, 231004920, 39.56094081, -86.08011600, 211.39147433, 15.458, 0.590
153.665000, 231004960, 39.56094485, -86.08012092, 211.41297388, 15.470, 0.590
153.705000, 231005000, 39.56094922, -86.08012570, 211.43872461, 15.451, 0.590
153.745000, 231005040, 39.56095332, -86.08013016, 211.46870139, 15.337, 0.590
153.785000, 231005080, 39.56095761, -86.08013460, 211.50372476, 15.261, 0.590
153.825000, 231005120, 39.56096184, -86.08013893, 211.53290623, 15.228, 0.590
153.865000, 231005160, 39.56096599, -86.08014326, 211.55571877, 15.068, 0.590
153.905000, 231005200, 39.56097021, -86.08014747, 211.58542738, 14.940, 0.590
153.945000, 231005240, 39.56097449, -86.08015145, 211.62255909, 14.833, 0.590
153.985000, 231005280, 39.56097888, -86.08015530, 211.64483501, 14.748, 0.590
154.025000, 231005320, 39.56098320, -86.08015915, 211.66074199, 14.684, 0.590
154.065000, 231005360, 39.56098783, -86.08016263, 211.68195420, 14.663, 0.590
154.105000, 231005400, 39.56099221, -86.08016613, 211.70581135, 14.570, 0.590
154.145000, 231005440, 39.56099659, -86.08016963, 211.72966855, 14.469, 0.590
154.185000, 231005480, 39.56100116, -86.08017289, 211.75962641, 14.382, 0.590
154.225000, 231005520, 39.56100565, -86.08017581, 211.79885682, 14.265, 0.590
154.265000, 231005560, 39.56101040, -86.08017860, 211.83596943, 14.254, 0.590
154.305000, 231005600, 39.56101525, -86.08018114, 211.85875326, 14.285, 0.590
154.345000, 231005640, 39.56102003, -86.08018367, 211.86110773, 14.268, 0.590
154.385000, 231005680, 39.56102466, -86.08018598, 211.86583872, 14.203, 0.590
154.425000, 231005720, 39.56102950, -86.08018805, 211.89073080, 14.154, 0.590
154.465000, 231005760, 39.56103427, -86.08019001, 211.90978095, 14.056, 0.590
154.505000, 231005800, 39.56103897, -86.08019174, 211.93757662, 13.902, 0.590
154.545000, 231005840, 39.56104365, -86.08019336, 211.95183892, 13.849, 0.590
154.585000, 231005880, 39.56104858, -86.08019483, 211.96398344, 13.875, 0.590
154.625000, 231005920, 39.56105353, -86.08019621, 211.99071545, 13.864, 0.590
154.665000, 231005960, 39.56105835, -86.08019736, 212.03388441, 13.774, 0.590
154.705000, 231006000, 39.56106320, -86.08019827, 212.05635560, 13.771, 0.590
154.745000, 231006040, 39.56106804, -86.08019893, 212.06582044, 13.749, 0.590
154.785000, 231006080, 39.56107296, -86.08019961, 212.09571476, 13.758, 0.590
154.825000, 231006120, 39.56107800, -86.08020016, 212.12481373, 13.826, 0.590
154.865000, 231006160, 39.56108313, -86.08020033, 212.12605052, 13.931, 0.590
154.905000, 231006200, 39.56108808, -86.08020030, 212.15141568, 13.962, 0.590
154.945000, 231006240, 39.56109309, -86.08020027, 212.16908946, 13.959, 0.590
154.985000, 231006280, 39.56109831, -86.08019996, 212.14299120, 14.119, 0.590
155.025000, 231006320, 39.56110356, -86.08019967, 212.15907428, 14.281, 0.590
155.065000, 231006360, 39.56110867, -86.08019881, 212.17911493, 14.261, 0.590
155.105000, 231006400, 39.56111384, -86.08019795, 212.20552464, 14.401, 0.590
155.145000, 231006440, 39.56111902, -86.08019675, 212.24757589, 14.459, 0.590
155.185000, 231006480, 39.56112395, -86.08019534, 212.30738649, 14.515, 0.590
155.225000, 231006520, 39.56112909, -86.08019367, 212.32342506, 14.634, 0.590
155.265000, 231006560, 39.56113423, -86.08019210, 212.33893667, 14.629, 0.590
155.305000, 231006600, 39.56113922, -86.08019053, 212.32764987, 14.661, 0.590
155.345000, 231006640, 39.56114419, -86.08018865, 212.38187733, 14.700, 0.590
155.385000, 231006680, 39.56114920, -86.08018630, 212.43052151, 14.849, 0.590
155.425000, 231006720, 39.56115426, -86.08018382, 212.45794091, 14.999, 0.590
155.465000, 231006760, 39.56115933, -86.08018146, 212.49889378, 14.976, 0.590
155.505000, 231006800, 39.56116419, -86.08017887, 212.53585414, 15.034, 0.590
155.545000, 231006840, 39.56116932, -86.08017616, 212.58475720, 15.184, 0.590
155.585000, 231006880, 39.56117407, -86.08017325, 212.65274200, 15.126, 0.590
155.625000, 231006920, 39.56117899, -86.08017021, 212.69817962, 15.153, 0.590
155.665000, 231006960, 39.56118376, -86.08016715, 212.71681884, 15.243, 0.590
155.705000, 231007000, 39.56118872, -86.08016397, 212.74103175, 15.316, 0.580
155.745000, 231007040, 39.56119349, -86.08016069, 212.77478556, 15.345, 0.580
155.785000, 231007080, 39.56119841, -86.08015718, 212.83639194, 15.479, 0.580
155.825000, 231007120, 39.56120318, -86.08015356, 212.88578737, 15.504, 0.580
155.865000, 231007160, 39.56120788, -86.08014994, 212.92881384, 15.489, 0.580
155.905000, 231007200, 39.56121262, -86.08014607, 212.95114257, 15.564, 0.580
155.945000, 231007240, 39.56121741, -86.08014196, 212.96683400, 15.794, 0.580
155.985000, 231007280, 39.56122219, -86.08013796, 212.96793804, 15.929, 0.580
156.025000, 231007320, 39.56122698, -86.08013408, 212.96851511, 15.862, 0.580
156.065000, 231007360, 39.56123162, -86.08013007, 212.95688122, 15.718, 0.580
156.105000, 231007400, 39.56123615, -86.08012597, 212.96115724, 15.826, 0.580
156.145000, 231007440, 39.56124090, -86.08012150, 212.95030920, 16.161, 0.580
156.185000, 231007480, 39.56124560, -86.08011681, 212.96226714, 16.345, 0.580
156.225000, 231007520, 39.56125012, -86.08011214, 212.98323892, 16.441, 0.580
156.265000, 231007560, 39.56125436, -86.08010712, 212.99437618, 16.382, 0.580
156.305000, 231007600, 39.56125865, -86.08010210, 212.99782210, 16.377, 0.580
156.345000, 231007640, 39.56126302, -86.08009719, 213.00711009, 16.376, 0.580
156.385000, 231007680, 39.56126737, -86.08009205, 213.00339176, 16.504, 0.580
156.425000, 231007720, 39.56127164, -86.08008666, 212.98029811, 16.601, 0.580
156.465000, 231007760, 39.56127570, -86.08008106, 212.96727237, 16.708, 0.580
156.505000, 231007800, 39.56127966, -86.08007536, 212.97015653, 16.815, 0.580
156.545000, 231007840, 39.56128382, -86.08006977, 212.99162083, 16.784, 0.580
156.585000, 231007880, 39.56128777, -86.08006407, 212.99450513, 16.832, 0.580
156.625000, 231007920, 39.56129158, -86.08005802, 213.00029298, 16.826, 0.580
156.665000, 231007960, 39.56129539, -86.08005198, 213.00608090, 16.959, 0.580
156.705000, 231008000, 39.56129914, -86.08004571, 213.02061437, 17.100, 0.580
156.745000, 231008040, 39.56130293, -86.08003943, 213.01339608, 17.061, 0.580
156.785000, 231008080, 39.56130659, -86.08003326, 212.99291275, 16.993, 0.580
156.825000, 231008120, 39.56131027, -86.08002700, 213.00107739, 16.960, 0.580
156.865000, 231008160, 39.56131390, -86.08002086, 213.03046691, 16.904, 0.580
156.905000, 231008200, 39.56131721, -86.08001473, 213.04207174, 16.620, 0.580
156.945000, 231008240, 39.56132039, -86.08000851, 213.06958647, 16.378, 0.580
156.985000, 231008280, 39.56132327, -86.08000226, 213.04350426, 16.179, 0.580
157.025000, 231008320, 39.56132589, -86.07999580, 213.02112090, 16.004, 0.580
157.065000, 231008360, 39.56132863, -86.07998972, 213.04570682, 15.745, 0.580
157.105000, 231008400, 39.56133114, -86.07998389, 213.10000429, 15.343, 0.580
157.145000, 231008440, 39.56133320, -86.07997786, 213.15295393, 14.977, 0.580
157.185000, 231008480, 39.56133505, -86.07997171, 213.18732356, 14.753, 0.580
157.225000, 231008520, 39.56133728, -86.07996611, 213.20103049, 14.382, 0.580
157.265000, 231008560, 39.56133940, -86.07996041, 213.23064731, 14.116, 0.580
157.305000, 231008600, 39.56134132, -86.07995495, 213.24010295, 13.732, 0.580
157.345000, 231008640, 39.56134281, -86.07994930, 213.29039206, 13.356, 0.580
157.385000, 231008680, 39.56134401, -86.07994436, 213.33379457, 12.687, 0.580
157.425000, 231008720, 39.56134560, -86.07993918, 213.40240503, 12.484, 0.580
157.465000, 231008760, 39.56134721, -86.07993385, 213.42166988, 12.375, 0.580
157.505000, 231008800, 39.56134865, -86.07992900, 213.44784030, 11.989, 0.580
157.545000, 231008840, 39.56134960, -86.07992426, 213.41483997, 11.519, 0.580
157.585000, 231008880, 39.56135084, -86.07991954, 213.43543671, 11.238, 0.580
157.625000, 231008920, 39.56135200, -86.07991519, 213.48389553, 10.844, 0.580
157.665000, 231008960, 39.56135285, -86.07991109, 213.52757592, 10.295, 0.580
157.705000, 231009000, 39.56135379, -86.07990662, 213.55745472, 10.071, 0.580
157.745000, 231009040, 39.56135498, -86.07990213, 213.57062840, 10.158, 0.580
157.785000, 231009080, 39.56135649, -86.07989762, 213.58752645, 10.262, 0.580
157.825000, 231009120, 39.56135799, -86.07989334, 213.58930998, 10.200, 0.580
157.865000, 231009160, 39.56135940, -86.07988942, 213.60489514, 9.973, 0.580
157.905000, 231009200, 39.56136078, -86.07988560, 213.59183240, 9.759, 0.580
157.945000, 231009240, 39.56136230, -86.07988224, 213.57533909, 9.430, 0.580
157.985000, 231009280, 39.56136345, -86.07987890, 213.56281284, 9.136, 0.580
158.025000, 231009320, 39.56136486, -86.07987601, 213.54553367, 8.815, 0.580
158.065000, 231009360, 39.56136620, -86.07987301, 213.52241253, 8.531, 0.580
158.105000, 231009400, 39.56136751, -86.07987025, 213.51998911, 8.183, 0.580
158.145000, 231009440, 39.56136894, -86.07986748, 213.51624335, 7.998, 0.580
158.185000, 231009480, 39.56137061, -86.07986542, 213.54250280, 7.644, 0.590
158.225000, 231009520, 39.56137229, -86.07986348, 213.56823519, 7.367, 0.590
158.265000, 231009560, 39.56137402, -86.07986107, 213.60244489, 7.276, 0.590
158.305000, 231009600, 39.56137550, -86.07985868, 213.63929929, 7.112, 0.590
158.345000, 231009640, 39.56137680, -86.07985653, 213.68411332, 6.891, 0.590
158.385000, 231009680, 39.56137745, -86.07985362, 213.75328895, 6.739, 0.590
158.425000, 231009720, 39.56137809, -86.07985127, 213.77764798, 6.479, 0.590
158.465000, 231009760, 39.56137861, -86.07984915, 213.80227523, 6.147, 0.590
158.505000, 231009800, 39.56137879, -86.07984751, 213.79294900, 5.697, 0.590
158.545000, 231009840, 39.56137844, -86.07984693, 213.77779953, 4.902, 0.590
158.585000, 231009880, 39.56137834, -86.07984600, 213.77564700, 4.381, 0.590
158.625000, 231009920, 39.56137772, -86.07984651, 213.78015047, 3.365, 0.590
158.665000, 231009960, 39.56137727, -86.07984631, 213.79286303, 2.771, 0.590
158.705000, 231010000, 39.56137701, -86.07984609, 213.79656185, 2.324, 0.590
158.745000, 231010040, 39.56137679, -86.07984563, 213.77956297, 2.027, 0.590
158.785000, 231010080, 39.56137652, -86.07984529, 213.78378886, 1.797, 0.590
158.825000, 231010120, 39.56137631, -86.07984472, 213.78137748, 1.629, 0.590
158.865000, 231010160, 39.56137628, -86.07984425, 213.76942530, 1.522, 0.590
158.905000, 231010200, 39.56137627, -86.07984390, 213.77100650, 1.336, 0.590
158.945000, 231010240, 39.56137632, -86.07984366, 213.76436924, 1.105, 0.590
158.985000, 231010280, 39.56137624, -86.07984343, 213.75905432, 0.940, 0.590
159.025000, 231010320, 39.56137598, -86.07984321, 213.76275314, 0.812, 0.590
159.065000, 231010360, 39.56137585, -86.07984322, 213.76407549, 0.663, 0.590
159.105000, 231010400, 39.56137572, -86.07984311, 213.76592490, 0.551, 0.590
159.145000, 231010440, 39.56137560, -86.07984324, 213.76672018, 0.387, 0.590
159.185000, 231010480, 39.56137559, -86.07984335, 213.75213268, 0.281, 0.590
159.225000, 231010520, 39.56137558, -86.07984345, 213.73754518, 0.205, 0.590
159.265000, 231010560, 39.56137560, -86.07984358, 213.75107855, 0.198, 0.590
159.305000, 231010600, 39.56137553, -86.07984369, 213.74418244, 0.206, 0.590
159.345000, 231010640, 39.56137536, -86.07984372, 213.76725661, 0.240, 0.590
