time, value
84.121000, -55.9
84.141000, -61.6
84.161000, -56.8
84.181000, -45.8
84.201000, -34.9
84.221000, -28.0
84.241000, -25.6
84.261000, -26.3
84.281000, -24.6
84.301000, -17.9
84.321000, -8.2
84.341000, 1.6
84.361000, 9.4
84.381000, 17.6
84.401000, 23.7
84.421000, 23.6
84.441000, 18.4
84.461000, 9.8
84.481000, 2.3
84.501000, 1.5
84.521000, 6.2
84.541000, 9.9
84.561000, 7.9
84.581000, 1.4
84.601000, -6.2
84.621000, -11.6
84.641000, -12.9
84.661000, -10.4
84.681000, -4.5
84.701000, 2.5
84.721000, 7.9
84.741000, 10.9
84.761000, 9.6
84.781000, 5.1
84.801000, -1.3
84.821000, -9.2
84.841000, -14.4
84.861000, -14.3
84.881000, -9.2
84.901000, -1.9
84.921000, 2.1
84.941000, 0.9
84.961000, -4.0
84.981000, -8.5
85.000000, -7.8
85.020000, -2.8
85.040000, 2.3
85.060000, 5.6
85.080000, 6.2
85.100000, 4.0
85.120000, -1.8
85.140000, -8.8
85.160000, -13.7
85.180000, -18.9
85.200000, -27.4
85.220000, -35.6
85.240000, -36.6
85.260000, -28.0
85.280000, -14.5
85.300000, -2.8
85.320000, 4.8
85.340000, 8.8
85.360000, 10.2
85.380000, 9.0
85.400000, 5.5
85.420000, 3.1
85.440000, 3.3
85.460000, 5.5
85.480000, 9.6
85.500000, 15.5
85.520000, 22.0
85.540000, 28.0
85.560000, 31.3
85.580000, 30.6
85.600000, 26.6
85.620000, 20.6
85.640000, 13.8
85.660000, 7.1
85.680000, 1.5
85.700000, -1.2
85.720000, -1.5
85.740000, 0.2
85.760000, 2.8
85.780000, 4.2
85.800000, 3.6
85.820000, 1.9
85.840000, 0.4
85.860000, 0.6
85.880000, 1.9
85.900000, 2.9
85.920000, 3.2
85.940000, 2.6
85.960000, 1.9
85.980000, 1.4
86.000000, 0.3
86.020000, -1.2
86.040000, -2.9
86.060000, -4.6
86.080000, -5.4
86.100000, -5.8
86.120000, -5.8
86.140000, -5.2
86.160000, -4.9
86.180000, -4.4
86.200000, -3.7
86.220000, -3.1
86.240000, -1.9
86.260000, -0.4
86.280000, 1.2
86.300000, 3.6
86.320000, 6.3
86.340000, 8.1
86.360000, 8.8
86.380000, 7.6
86.400000, 5.4
86.420000, 3.0
86.440000, 0.5
86.460000, -1.3
86.480000, -2.3
86.500000, -3.3
86.520000, -2.8
86.540000, -1.3
86.560000, -0.4
86.580000, 0.2
86.600000, 0.1
86.620000, -0.5
86.640000, -0.7
86.660000, -1.7
86.680000, -3.0
86.700000, -3.7
86.720000, -5.1
86.740000, -7.1
86.760000, -9.2
86.780000, -12.6
86.800000, -16.2
86.820000, -18.5
86.840000, -19.1
86.860000, -19.1
86.880000, -20.2
86.900000, -22.4
86.920000, -24.0
86.940000, -23.4
86.960000, -19.1
86.980000, -11.6
87.000000, -2.3
87.020000, 7.8
87.040000, 17.1
87.060000, 23.2
87.080000, 24.9
87.100000, 21.9
87.120000, 16.3
87.140000, 11.7
87.160000, 9.1
87.180000, 8.6
87.200000, 9.5
87.220000, 9.4
87.240000, 7.0
87.260000, 2.8
87.280000, -3.3
87.300000, -9.2
87.320000, -12.3
87.340000, -13.7
87.360000, -14.8
87.380000, -16.5
87.400000, -20.0
87.420000, -24.0
87.440000, -27.0
87.460000, -28.3
87.480000, -26.8
87.500000, -22.0
87.520000, -15.8
87.540000, -8.8
87.560000, -0.6
87.580000, 7.6
87.600000, 14.6
87.620000, 21.0
87.640000, 26.7
87.660000, 30.8
87.680000, 32.9
87.700000, 32.4
87.720000, 28.2
87.740000, 21.2
87.760000, 13.4
87.780000, 6.5
87.800000, 1.2
87.820000, -2.6
87.840000, -5.3
87.860000, -7.3
87.880000, -8.3
87.900000, -8.3
87.920000, -8.3
87.940000, -8.3
87.960000, -7.9
87.980000, -7.6
88.001000, -7.2
88.021000, -6.0
88.041000, -4.1
88.061000, -2.0
88.081000, 0.0
88.101000, 2.2
88.121000, 3.6
88.141000, 3.7
88.161000, 3.0
88.181000, 2.5
88.201000, 1.6
88.221000, 0.3
88.241000, 0.8
88.261000, 4.3
88.281000, 8.2
88.301000, 10.5
88.321000, 11.6
88.341000, 12.2
88.361000, 12.0
88.381000, 11.5
88.402000, 11.0
88.422000, 9.5
88.442000, 5.7
88.462000, 0.8
88.482000, -3.1
88.502000, -5.7
88.522000, -7.3
88.542000, -7.5
88.562000, -6.7
88.582000, -6.9
88.601000, -8.6
88.621000, -10.3
88.641000, -10.4
88.661000, -9.7
88.681000, -8.6
88.701000, -6.7
88.721000, -4.3
88.741000, -2.3
88.761000, -1.3
88.781000, -0.6
88.801000, 0.2
88.821000, 0.9
88.841000, 1.3
88.861000, 1.6
88.881000, 1.4
88.901000, 1.2
88.921000, 1.6
88.941000, 3.1
88.961000, 4.5
88.981000, 4.6
89.001000, 3.6
89.021000, 2.7
89.041000, 1.8
89.061000, 0.5
89.081000, -0.5
89.101000, -0.3
89.121000, 0.5
89.141000, 0.8
89.161000, 0.9
89.181000, 1.6
89.201000, 1.6
89.221000, -0.4
89.241000, -3.4
89.261000, -6.0
89.281000, -8.3
89.301000, -10.7
89.321000, -12.1
89.341000, -11.8
89.361000, -9.9
89.381000, -6.9
89.400000, -3.3
89.420000, -0.4
89.440000, 0.3
89.460000, -0.5
89.480000, -0.7
89.500000, -0.6
89.520000, -1.0
89.540000, -1.0
89.560000, 0.3
89.580000, 1.0
89.600000, -0.3
89.620000, -0.8
89.640000, 0.5
89.660000, -0.1
89.680000, -3.5
89.700000, -6.3
89.720000, -7.5
89.740000, -8.8
89.760000, -9.3
89.780000, -6.8
89.800000, -3.6
89.820000, -2.3
89.840000, -1.7
89.860000, -1.2
89.880000, -1.6
89.900000, -1.8
89.920000, -0.1
89.940000, 1.3
89.960000, 0.7
89.980000, -0.1
90.000000, -1.6
90.020000, -4.9
90.040000, -8.0
90.060000, -10.0
90.080000, -14.8
90.100000, -24.6
90.120000, -36.6
90.140000, -48.7
90.160000, -59.4
90.180000, -64.0
90.200000, -60.9
90.220000, -53.6
90.240000, -43.2
90.260000, -31.4
90.280000, -22.4
90.300000, -15.6
90.320000, -8.6
90.340000, -3.2
90.360000, -0.9
90.380000, -0.9
90.400000, -3.9
90.420000, -8.2
90.440000, -11.3
90.460000, -14.2
90.480000, -19.2
90.500000, -25.2
90.520000, -31.2
90.540000, -37.8
90.560000, -45.4
90.580000, -53.8
90.600000, -60.2
90.620000, -60.7
90.640000, -54.4
90.660000, -44.2
90.680000, -32.0
90.700000, -19.5
90.720000, -8.6
90.740000, -2.5
90.760000, -3.7
90.780000, -9.9
90.800000, -15.8
90.820000, -17.0
90.840000, -13.4
90.860000, -8.5
90.880000, -7.0
90.900000, -9.5
90.920000, -13.7
90.940000, -18.5
90.960000, -22.7
90.980000, -24.8
91.000000, -24.5
91.020000, -22.8
91.040000, -21.8
91.060000, -21.6
91.080000, -20.8
91.100000, -18.3
91.120000, -13.8
91.140000, -9.4
91.160000, -9.6
91.180000, -14.1
91.200000, -19.1
91.220000, -22.4
91.240000, -23.0
91.260000, -22.1
91.280000, -21.9
91.300000, -22.2
91.320000, -23.7
91.340000, -26.9
91.360000, -27.9
91.380000, -25.7
91.400000, -23.1
91.420000, -21.9
91.440000, -22.1
91.460000, -20.0
91.480000, -14.5
91.500000, -10.3
91.520000, -8.9
91.540000, -9.2
91.560000, -8.8
91.580000, -5.3
91.600000, -2.6
91.620000, -4.3
91.640000, -9.3
91.660000, -14.7
91.680000, -17.0
91.700000, -17.3
91.720000, -19.3
91.740000, -23.7
91.760000, -31.2
91.780000, -39.5
91.800000, -43.7
91.820000, -44.1
91.840000, -41.9
91.860000, -39.7
91.880000, -39.1
91.900000, -36.5
91.920000, -31.5
91.940000, -27.0
91.960000, -26.4
91.980000, -31.4
92.000000, -35.5
92.020000, -34.5
92.040000, -29.7
92.060000, -26.0
92.080000, -30.4
92.100000, -39.6
92.120000, -43.8
92.140000, -35.2
92.160000, -15.5
92.180000, 0.2
92.200000, 3.3
92.220000, -2.9
92.240000, -11.7
92.260000, -19.6
92.280000, -30.0
92.300000, -41.2
92.320000, -47.7
92.340000, -44.4
92.360000, -28.6
92.380000, -6.8
92.400000, 8.4
92.420000, 6.1
92.440000, -10.6
92.460000, -28.6
92.480000, -39.1
92.500000, -42.6
92.520000, -44.3
92.540000, -45.2
92.560000, -43.2
92.580000, -39.1
92.600000, -35.3
92.620000, -33.3
92.640000, -32.7
92.660000, -33.6
92.680000, -34.8
92.700000, -34.5
92.720000, -31.3
92.740000, -25.7
92.760000, -20.2
92.780000, -18.2
92.800000, -22.1
92.820000, -29.2
92.840000, -34.3
92.860000, -34.6
92.880000, -33.0
92.900000, -32.3
92.920000, -29.7
92.940000, -23.5
92.960000, -14.2
92.980000, -8.8
93.000000, -13.5
93.020000, -24.4
93.040000, -33.6
93.060000, -35.2
93.080000, -30.2
93.100000, -21.1
93.120000, -10.7
93.140000, -4.6
93.160000, -4.2
93.180000, -6.5
93.200000, -5.3
93.220000, -0.7
93.240000, 0.1
93.260000, -4.7
93.280000, -10.6
93.300000, -10.1
93.320000, -3.6
93.340000, 2.5
93.360000, 3.0
93.380000, -2.3
93.400000, -9.1
93.420000, -14.6
93.440000, -15.7
93.460000, -13.5
93.480000, -10.4
93.500000, -9.3
93.520000, -11.5
93.540000, -13.3
93.560000, -13.5
93.580000, -11.6
93.600000, -9.7
93.620000, -9.6
93.640000, -11.3
93.660000, -15.3
93.680000, -20.2
93.700000, -23.7
93.720000, -21.8
93.740000, -13.9
93.760000, -3.7
93.780000, 6.0
93.800000, 12.0
93.820000, 15.8
93.840000, 18.6
93.860000, 22.4
93.880000, 31.8
93.900000, 49.1
93.920000, 73.7
93.940000, 98.4
93.960000, 114.8
93.980000, 117.7
94.000000, 105.9
94.020000, 82.3
94.040000, 50.6
94.060000, 18.6
94.080000, -6.3
94.100000, -20.8
94.120000, -24.8
94.140000, -23.5
94.160000, -19.0
94.180000, -11.9
94.200000, -3.2
94.220000, 7.7
94.240000, 20.1
94.260000, 34.8
94.280000, 49.5
94.300000, 59.4
94.320000, 64.3
94.340000, 64.8
94.360000, 62.7
94.380000, 58.0
94.400000, 48.2
94.420000, 36.4
94.440000, 24.3
94.460000, 12.0
94.480000, 1.3
94.500000, -7.7
94.520000, -10.8
94.540000, -1.9
94.560000, 21.6
94.580000, 58.9
94.600000, 99.2
94.620000, 128.8
94.640000, 139.8
94.660000, 127.2
94.680000, 91.2
94.700000, 40.7
94.720000, -7.4
94.740000, -33.0
94.760000, -30.3
94.780000, -10.0
94.800000, 13.4
94.820000, 30.2
94.840000, 37.5
94.860000, 36.5
94.880000, 28.7
94.900000, 15.5
94.920000, 2.5
94.940000, -5.9
94.960000, -8.4
94.980000, -6.1
95.000000, 0.2
95.020000, 13.5
95.040000, 33.4
95.060000, 51.9
95.080000, 60.7
95.100000, 58.5
95.120000, 50.6
95.140000, 43.1
95.160000, 37.0
95.180000, 29.8
95.200000, 22.0
95.220000, 13.3
95.240000, 5.1
95.260000, 3.3
95.280000, 9.2
95.300000, 20.0
95.320000, 30.6
95.340000, 27.9
95.360000, 3.5
95.380000, -31.6
95.400000, -55.9
95.420000, -55.2
95.440000, -36.9
95.460000, -20.6
95.480000, -10.2
95.500000, -1.8
95.520000, 7.5
95.540000, 17.8
95.560000, 21.4
95.580000, 17.4
95.600000, 13.6
95.620000, 13.3
95.640000, 13.9
95.660000, 11.2
95.680000, 6.5
95.700000, 7.7
95.720000, 17.4
95.740000, 32.3
95.760000, 46.8
95.780000, 50.8
95.800000, 39.5
95.820000, 19.3
95.840000, -0.3
95.860000, -12.3
95.880000, -17.4
95.900000, -18.3
95.920000, -14.8
95.940000, -11.6
95.960000, -13.0
95.980000, -19.1
96.000000, -27.0
96.020000, -29.3
96.040000, -25.1
96.060000, -19.7
96.080000, -17.0
96.100000, -22.9
96.120000, -38.8
96.140000, -57.2
96.160000, -70.0
96.180000, -69.2
96.200000, -53.9
96.220000, -33.3
96.240000, -17.9
96.260000, -13.1
96.280000, -17.8
96.300000, -28.5
96.320000, -41.7
96.340000, -51.3
96.360000, -55.7
96.380000, -54.3
96.400000, -47.8
96.420000, -37.9
96.440000, -24.5
96.460000, -11.4
96.480000, -2.1
96.500000, 0.4
96.520000, -5.6
96.540000, -16.5
96.560000, -30.1
96.580000, -39.5
96.600000, -35.4
96.620000, -17.6
96.640000, 6.6
96.660000, 25.7
96.680000, 31.5
96.700000, 22.8
96.720000, 4.4
96.740000, -16.5
96.760000, -37.7
96.780000, -54.9
96.800000, -63.7
96.820000, -63.7
96.840000, -59.0
96.860000, -57.2
96.880000, -60.7
96.900000, -67.6
96.920000, -71.0
96.940000, -65.2
96.960000, -50.1
96.980000, -29.7
97.000000, -10.4
97.020000, 5.6
97.040000, 14.6
97.060000, 15.1
97.080000, 9.0
97.100000, 0.7
97.120000, -7.3
97.140000, -18.6
97.160000, -32.1
97.180000, -44.3
97.200000, -48.4
97.220000, -43.0
97.240000, -34.2
97.260000, -28.5
97.280000, -26.5
97.300000, -24.0
97.320000, -19.4
97.340000, -13.5
97.360000, -10.5
97.380000, -12.2
97.400000, -16.0
97.420000, -20.0
97.440000, -23.3
97.460000, -27.2
97.480000, -30.8
97.500000, -33.1
97.520000, -32.8
97.540000, -29.4
97.560000, -25.7
97.580000, -24.2
97.600000, -26.4
97.620000, -30.6
97.640000, -35.1
97.660000, -37.3
97.680000, -32.5
97.700000, -16.4
97.720000, 7.8
97.740000, 28.9
97.760000, 36.2
97.780000, 26.6
97.800000, 4.8
97.820000, -20.2
97.840000, -39.1
97.860000, -47.1
97.880000, -47.2
97.900000, -46.4
97.920000, -49.6
97.940000, -56.7
97.960000, -63.6
97.980000, -66.8
98.000000, -65.4
98.020000, -59.6
98.040000, -47.1
98.060000, -27.7
98.080000, -5.0
98.100000, 15.0
98.120000, 26.4
98.140000, 27.9
98.160000, 20.6
98.180000, 8.3
98.200000, -6.5
98.220000, -21.0
98.240000, -31.9
98.260000, -37.0
98.280000, -37.0
98.300000, -35.6
98.320000, -33.6
98.340000, -31.8
98.360000, -30.3
98.380000, -31.0
98.400000, -35.2
98.420000, -41.2
98.440000, -46.6
98.460000, -50.1
98.480000, -52.2
98.500000, -52.5
98.520000, -52.5
98.540000, -53.3
98.560000, -55.2
98.580000, -57.6
98.600000, -57.8
98.620000, -56.4
98.640000, -55.5
98.660000, -56.4
98.680000, -57.1
98.700000, -56.8
98.720000, -55.2
98.740000, -52.5
98.760000, -47.6
98.780000, -38.2
98.800000, -25.9
98.820000, -13.1
98.840000, -4.5
98.860000, -1.2
98.880000, -1.1
98.900000, -3.4
98.920000, -9.7
98.940000, -20.7
98.960000, -31.1
98.980000, -35.6
99.000000, -34.6
99.020000, -34.3
99.040000, -38.9
99.060000, -43.1
99.080000, -40.6
99.100000, -30.3
99.120000, -18.8
99.140000, -14.1
99.160000, -17.6
99.180000, -24.2
99.200000, -28.0
99.220000, -28.8
99.240000, -29.2
99.260000, -28.7
99.280000, -23.3
99.300000, -12.4
99.320000, -1.2
99.340000, 2.2
99.360000, -5.2
99.380000, -19.9
99.400000, -31.4
99.420000, -32.7
99.440000, -26.8
99.460000, -22.6
99.480000, -26.3
99.500000, -32.5
99.520000, -33.4
99.540000, -24.8
99.560000, -9.4
99.580000, 1.3
99.600000, -6.0
99.620000, -38.0
99.640000, -77.4
99.660000, -92.6
99.680000, -64.3
99.700000, -7.4
99.720000, 41.8
99.740000, 55.4
99.760000, 28.8
99.780000, -15.2
99.800000, -48.1
99.820000, -57.3
99.840000, -51.1
99.860000, -37.2
99.880000, -13.9
99.900000, 19.0
99.920000, 54.1
99.940000, 77.1
99.960000, 82.6
99.980000, 73.4
100.000000, 56.2
100.020000, 36.2
100.040000, 18.0
100.060000, 7.2
100.080000, 8.4
100.100000, 22.2
100.120000, 41.3
100.140000, 57.8
100.160000, 68.9
100.180000, 74.2
100.200000, 72.0
100.220000, 62.1
100.240000, 45.7
100.260000, 24.5
100.280000, 3.1
100.300000, -14.8
100.320000, -28.8
100.340000, -41.0
100.360000, -50.6
100.380000, -55.8
100.400000, -58.4
100.420000, -60.4
100.440000, -58.7
100.460000, -48.5
100.480000, -28.2
100.500000, 1.4
100.520000, 35.8
100.540000, 68.5
100.560000, 91.1
100.580000, 99.6
100.600000, 95.9
100.620000, 84.5
100.640000, 66.7
100.660000, 41.3
100.680000, 10.7
100.700000, -18.1
100.720000, -36.4
100.740000, -43.3
100.760000, -40.5
100.780000, -32.0
100.800000, -20.4
100.820000, -8.6
100.840000, 1.2
100.860000, 7.8
100.880000, 13.1
100.900000, 17.4
100.920000, 21.4
100.940000, 25.5
100.960000, 27.6
100.980000, 26.8
101.000000, 23.5
101.020000, 19.4
101.040000, 14.0
101.060000, 9.0
101.080000, 4.4
101.100000, 0.4
101.120000, -3.6
101.140000, -6.5
101.160000, -9.7
101.180000, -10.2
101.200000, -6.7
101.220000, 0.4
101.240000, 7.6
101.260000, 13.6
101.280000, 16.8
101.300000, 17.4
101.320000, 15.2
101.340000, 10.9
101.360000, 5.4
101.380000, -0.2
101.400000, -4.2
101.420000, -4.9
101.440000, -2.9
101.460000, -1.8
101.480000, -3.1
101.500000, -7.1
101.520000, -11.2
101.540000, -15.2
101.560000, -18.3
101.580000, -21.0
101.600000, -20.0
101.620000, -15.5
101.640000, -8.6
101.660000, -2.1
101.680000, 1.7
101.700000, 3.3
101.720000, 3.8
101.740000, 5.2
101.760000, 6.7
101.780000, 9.2
101.800000, 10.8
101.820000, 10.8
101.840000, 7.5
101.860000, 2.5
101.880000, -1.8
101.900000, -2.2
101.920000, -0.4
101.940000, 0.1
101.960000, -1.1
101.980000, -4.4
102.000000, -8.3
102.020000, -11.5
102.040000, -11.1
102.060000, -9.0
102.080000, -6.8
102.100000, -6.2
102.120000, -7.1
102.140000, -7.1
102.160000, -6.6
102.180000, -5.4
102.200000, -5.4
102.220000, -5.6
102.240000, -6.4
102.260000, -9.5
102.280000, -15.8
102.300000, -27.2
102.320000, -43.8
102.340000, -62.6
102.360000, -78.2
102.380000, -87.0
102.400000, -88.4
102.420000, -81.3
102.440000, -68.9
102.460000, -55.2
102.480000, -43.7
102.500000, -38.9
102.520000, -39.4
102.540000, -43.9
102.560000, -48.0
102.580000, -46.0
102.600000, -37.0
102.620000, -22.8
102.640000, -11.3
102.660000, -8.4
102.680000, -12.5
102.700000, -20.0
102.720000, -25.2
102.740000, -27.0
102.760000, -28.0
102.780000, -28.0
102.800000, -29.1
102.820000, -32.3
102.840000, -37.2
102.860000, -45.9
102.880000, -56.1
102.900000, -63.8
102.920000, -67.8
102.940000, -66.7
102.960000, -63.5
102.980000, -61.2
103.000000, -58.1
103.020000, -53.0
103.040000, -44.8
103.060000, -34.1
103.080000, -23.2
103.100000, -13.2
103.120000, -5.9
103.140000, -4.5
103.160000, -12.1
103.180000, -28.7
103.200000, -46.8
103.220000, -57.4
103.240000, -60.5
103.260000, -62.5
103.280000, -67.5
103.300000, -70.7
103.320000, -66.1
103.340000, -55.9
103.360000, -47.2
103.380000, -44.6
103.400000, -47.3
103.420000, -52.2
103.440000, -56.8
103.460000, -62.7
103.480000, -70.9
103.500000, -77.2
103.520000, -78.8
103.540000, -76.6
103.560000, -70.1
103.580000, -58.7
103.601000, -47.2
103.621000, -41.1
103.641000, -39.2
103.661000, -40.1
103.681000, -45.5
103.701000, -56.1
103.721000, -68.9
103.741000, -77.2
103.761000, -73.4
103.781000, -58.3
103.801000, -44.9
103.821000, -45.7
103.841000, -54.9
103.861000, -53.4
103.881000, -32.3
103.901000, -1.7
103.921000, 19.5
103.941000, 20.4
103.961000, 5.0
103.981000, -14.6
104.002000, -33.0
104.022000, -53.4
104.042000, -76.5
104.062000, -99.0
104.082000, -117.2
104.102000, -126.1
104.122000, -121.9
104.142000, -106.0
104.162000, -83.8
104.182000, -61.3
104.201000, -43.3
104.221000, -32.5
104.241000, -29.8
104.261000, -34.2
104.281000, -42.4
104.301000, -51.4
104.321000, -59.4
104.341000, -65.1
104.361000, -66.2
104.381000, -61.2
104.401000, -54.1
104.421000, -50.1
104.441000, -49.6
104.461000, -49.6
104.481000, -47.8
104.501000, -42.5
104.521000, -36.3
104.541000, -36.3
104.561000, -45.2
104.581000, -58.6
104.601000, -68.0
104.621000, -68.8
104.641000, -61.8
104.661000, -52.5
104.681000, -46.6
104.701000, -44.0
104.721000, -41.3
104.741000, -34.5
104.761000, -20.2
104.781000, 0.1
104.801000, 15.8
104.821000, 13.4
104.841000, -10.8
104.861000, -47.3
104.881000, -81.7
104.901000, -102.9
104.921000, -105.1
104.941000, -84.8
104.961000, -45.9
104.981000, -1.4
105.001000, 34.1
105.021000, 53.4
105.041000, 57.9
105.061000, 50.7
105.081000, 33.8
105.101000, 12.5
105.121000, -4.6
105.141000, -14.3
105.161000, -22.1
105.181000, -34.0
105.201000, -49.7
105.221000, -63.3
105.241000, -68.6
105.261000, -62.2
105.281000, -44.6
105.301000, -22.1
105.321000, -5.0
105.341000, 0.5
105.361000, -4.5
105.381000, -14.6
105.401000, -22.9
105.421000, -23.2
105.441000, -13.3
105.461000, 2.0
105.481000, 14.2
105.501000, 17.1
105.521000, 11.5
105.541000, 1.0
105.561000, -11.4
105.581000, -22.9
105.601000, -29.9
105.621000, -29.9
105.641000, -25.0
105.661000, -18.7
105.681000, -12.7
105.701000, -8.3
105.721000, -7.1
105.741000, -8.0
105.761000, -7.4
105.781000, -4.1
105.800000, -1.3
105.820000, -1.8
105.840000, -3.7
105.860000, -4.0
105.880000, -2.9
105.900000, -0.4
105.920000, 4.1
105.940000, 9.2
105.960000, 11.9
105.980000, 11.7
106.000000, 10.1
106.020000, 7.7
106.040000, 4.9
106.060000, 3.2
106.080000, 2.4
106.100000, 1.5
106.120000, 0.9
106.140000, 1.1
106.160000, 1.3
106.180000, 1.2
106.200000, 1.8
106.220000, 2.6
106.240000, 2.7
106.260000, 4.7
106.280000, 10.8
106.300000, 17.5
106.320000, 21.0
106.340000, 21.5
106.360000, 19.2
106.380000, 13.9
106.400000, 8.0
106.420000, 4.5
106.440000, 2.8
106.460000, 2.9
106.480000, 5.8
106.500000, 9.6
106.520000, 12.4
106.540000, 15.4
106.560000, 19.8
106.580000, 25.2
106.600000, 30.4
106.620000, 34.2
106.640000, 36.1
106.660000, 37.2
106.680000, 38.0
106.700000, 36.7
106.720000, 33.6
106.740000, 31.0
106.760000, 30.2
106.780000, 32.4
106.800000, 37.7
106.820000, 43.1
106.840000, 45.1
106.860000, 42.8
106.880000, 37.5
106.900000, 31.4
106.920000, 26.9
106.940000, 24.6
106.960000, 22.8
106.980000, 19.8
107.000000, 15.2
107.020000, 10.9
107.040000, 9.1
107.060000, 10.1
107.080000, 12.9
107.100000, 15.1
107.120000, 15.0
107.140000, 13.6
107.160000, 13.0
107.180000, 14.8
107.200000, 17.1
107.220000, 16.5
107.240000, 10.9
107.260000, 2.2
107.280000, -4.1
107.300000, -3.5
107.320000, 2.3
107.340000, 7.5
107.360000, 7.7
107.380000, 3.5
107.400000, 0.0
107.420000, 0.4
107.440000, 4.7
107.460000, 10.9
107.480000, 15.4
107.500000, 17.2
107.520000, 17.0
107.540000, 15.1
107.560000, 14.1
107.580000, 14.9
107.600000, 17.0
107.620000, 19.6
107.640000, 20.1
107.660000, 19.0
107.680000, 17.4
107.700000, 14.7
107.720000, 12.7
107.740000, 11.1
107.760000, 8.6
107.780000, 4.3
107.800000, -3.6
107.820000, -12.0
107.840000, -16.9
107.860000, -16.5
107.880000, -10.2
107.900000, -2.3
107.920000, 4.6
107.940000, 8.0
107.960000, 8.7
107.980000, 11.2
108.000000, 13.8
108.020000, 15.0
108.040000, 15.2
108.060000, 13.2
108.080000, 11.0
108.100000, 9.2
108.120000, 8.6
108.140000, 9.3
108.160000, 10.1
108.180000, 12.7
108.200000, 16.5
108.220000, 20.5
108.240000, 22.4
108.260000, 20.8
108.280000, 16.8
108.300000, 12.1
108.320000, 9.2
108.340000, 7.3
108.360000, 6.6
108.380000, 7.4
108.400000, 9.5
108.420000, 13.4
108.440000, 16.5
108.460000, 18.6
108.480000, 18.7
108.500000, 16.3
108.520000, 13.0
108.540000, 9.2
108.560000, 8.1
108.580000, 11.4
108.600000, 16.8
108.620000, 21.3
108.640000, 22.8
108.660000, 22.4
108.680000, 21.4
108.700000, 19.0
108.720000, 14.2
108.740000, 7.1
108.760000, 1.0
108.780000, 0.4
108.801000, 5.7
108.821000, 13.9
108.841000, 20.9
108.861000, 24.6
108.881000, 25.6
108.901000, 26.0
108.921000, 28.2
108.941000, 32.6
108.961000, 36.3
108.981000, 36.9
109.001000, 35.0
109.021000, 32.8
109.041000, 32.2
109.061000, 33.8
109.081000, 35.8
109.101000, 36.6
109.121000, 35.9
109.141000, 33.8
109.161000, 31.4
109.181000, 28.8
109.201000, 25.3
109.221000, 22.3
109.241000, 21.0
109.261000, 22.2
109.281000, 26.5
109.301000, 31.6
109.321000, 35.7
109.341000, 39.0
109.361000, 40.3
109.381000, 39.7
109.401000, 38.5
109.421000, 35.7
109.441000, 30.8
109.461000, 24.8
109.481000, 18.0
109.501000, 13.3
109.521000, 13.8
109.541000, 16.5
109.561000, 17.8
109.581000, 17.2
109.601000, 14.4
109.621000, 10.5
109.641000, 7.6
109.661000, 6.2
109.681000, 8.6
109.701000, 15.9
109.721000, 23.6
109.741000, 28.4
109.761000, 31.5
109.781000, 34.4
109.801000, 38.3
109.821000, 42.2
109.841000, 41.8
109.861000, 35.9
109.881000, 27.8
109.901000, 20.5
109.921000, 16.6
109.941000, 17.5
109.961000, 22.1
109.981000, 29.7
110.001000, 39.2
110.021000, 48.5
110.041000, 54.0
110.061000, 53.2
110.081000, 45.2
110.101000, 29.7
110.121000, 10.9
110.141000, -1.8
110.161000, -1.5
110.181000, 10.1
110.201000, 22.4
110.221000, 24.7
110.241000, 18.4
110.261000, 14.4
110.281000, 21.5
110.301000, 38.2
110.321000, 54.2
110.341000, 57.7
110.361000, 45.8
110.381000, 28.8
110.401000, 19.5
110.421000, 24.9
110.441000, 43.2
110.461000, 59.2
110.481000, 58.0
110.501000, 39.9
110.521000, 14.0
110.541000, -7.3
110.561000, -13.8
110.581000, -6.6
110.601000, 7.0
110.621000, 20.9
110.641000, 29.2
110.661000, 31.3
110.681000, 32.3
110.701000, 34.4
110.721000, 35.3
110.741000, 31.9
110.761000, 22.4
110.781000, 11.1
110.802000, 4.9
110.822000, 6.2
110.842000, 12.2
110.862000, 18.5
110.882000, 21.4
110.902000, 21.0
110.922000, 19.3
110.942000, 17.2
110.962000, 14.6
110.982000, 11.6
111.000000, 9.6
111.020000, 10.6
111.040000, 14.8
111.060000, 21.3
111.080000, 28.8
111.100000, 34.1
111.120000, 35.3
111.140000, 33.1
111.160000, 30.6
111.180000, 31.2
111.200000, 33.5
111.220000, 32.3
111.240000, 25.7
111.260000, 16.5
111.280000, 8.5
111.300000, 3.6
111.320000, 2.7
111.340000, 4.5
111.360000, 9.0
111.380000, 16.0
111.400000, 21.9
111.420000, 25.8
111.440000, 26.5
111.460000, 21.3
111.480000, 12.7
111.500000, 4.5
111.520000, -2.3
111.540000, -5.6
111.560000, -5.1
111.580000, -2.4
111.600000, 3.1
111.620000, 10.3
111.640000, 18.3
111.660000, 27.8
111.680000, 35.6
111.700000, 38.1
111.720000, 35.9
111.740000, 26.3
111.760000, 7.1
111.780000, -15.9
111.800000, -31.5
111.820000, -28.5
111.840000, -6.2
111.860000, 22.3
111.880000, 40.2
111.900000, 39.2
111.920000, 24.5
111.940000, 9.1
111.960000, 2.2
111.980000, 4.1
112.000000, 11.5
112.020000, 19.0
112.040000, 23.9
112.060000, 25.8
112.080000, 23.3
