time, value
171.680000, -15.0
171.700000, -14.4
171.720000, -12.8
171.740000, -11.0
171.760000, -9.4
171.780000, -8.1
171.800000, -7.5
171.820000, -7.9
171.840000, -8.9
171.860000, -10.3
171.880000, -11.5
171.900000, -12.0
171.920000, -13.2
171.940000, -15.8
171.960000, -18.6
171.980000, -20.9
172.000000, -21.3
172.020000, -19.6
172.040000, -16.6
172.060000, -14.1
172.080000, -12.5
172.100000, -11.6
172.120000, -10.4
172.140000, -8.8
172.160000, -8.6
172.180000, -10.3
172.200000, -12.7
172.220000, -14.0
172.240000, -13.5
172.260000, -11.9
172.280000, -9.6
172.300000, -7.4
172.320000, -6.3
172.340000, -6.3
172.360000, -6.8
172.380000, -7.8
172.400000, -9.1
172.420000, -9.3
172.440000, -8.9
172.460000, -8.7
172.480000, -8.5
172.500000, -7.2
172.520000, -4.9
172.540000, -3.6
172.560000, -4.1
172.580000, -5.9
172.600000, -7.7
172.620000, -8.9
172.640000, -9.5
172.660000, -9.6
172.680000, -9.7
172.700000, -9.7
172.720000, -10.1
172.740000, -11.0
172.760000, -12.3
172.780000, -13.9
172.800000, -15.0
172.820000, -15.5
172.840000, -14.7
172.860000, -13.5
172.880000, -12.6
172.900000, -12.4
172.920000, -12.8
172.940000, -13.5
172.960000, -14.3
172.980000, -14.5
173.000000, -14.9
173.020000, -15.6
173.040000, -16.4
173.060000, -17.4
173.080000, -17.9
173.100000, -18.2
173.120000, -18.9
173.140000, -19.4
173.160000, -19.6
173.180000, -19.6
173.200000, -19.6
173.220000, -19.6
173.240000, -19.9
173.260000, -20.2
173.280000, -20.7
173.300000, -21.3
173.320000, -22.1
173.340000, -22.8
173.360000, -23.0
173.380000, -23.1
173.400000, -22.8
173.420000, -21.7
173.440000, -20.3
173.460000, -19.3
173.480000, -19.4
173.500000, -20.7
173.520000, -22.4
173.540000, -23.7
173.560000, -24.2
173.580000, -24.3
173.600000, -23.9
173.620000, -23.0
173.640000, -22.0
173.660000, -21.8
173.680000, -22.7
173.700000, -24.2
173.720000, -25.2
173.740000, -24.7
173.760000, -23.8
173.780000, -23.5
173.800000, -24.3
173.820000, -25.4
173.840000, -26.1
173.860000, -27.4
173.880000, -28.8
173.900000, -28.7
173.920000, -27.0
173.940000, -24.3
173.960000, -22.2
173.980000, -22.0
174.001000, -23.4
174.021000, -24.8
174.041000, -25.2
174.061000, -24.8
174.081000, -23.9
174.101000, -22.5
174.121000, -21.5
174.141000, -21.2
174.161000, -21.5
174.181000, -22.0
174.201000, -23.2
174.221000, -25.0
174.241000, -25.9
174.261000, -25.8
174.281000, -26.0
174.301000, -26.7
174.321000, -27.9
174.341000, -30.7
174.361000, -33.5
174.381000, -35.3
174.401000, -36.1
174.421000, -35.8
174.441000, -35.5
174.461000, -35.3
174.481000, -33.7
174.501000, -30.3
174.521000, -25.7
174.541000, -19.3
174.561000, -13.9
174.581000, -11.4
174.602000, -10.9
174.622000, -10.7
174.642000, -9.7
174.662000, -8.0
174.682000, -6.6
174.702000, -6.1
174.722000, -5.5
174.742000, -5.6
174.762000, -6.8
174.782000, -9.0
174.801000, -11.6
174.821000, -13.7
174.841000, -13.9
174.861000, -12.7
174.881000, -11.1
174.901000, -9.0
174.921000, -8.2
174.941000, -8.8
174.961000, -10.0
174.981000, -10.9
175.001000, -11.3
175.021000, -11.2
175.041000, -11.6
175.061000, -11.9
175.081000, -11.4
175.101000, -11.1
175.121000, -11.1
175.141000, -11.5
175.161000, -11.6
175.181000, -11.8
175.201000, -12.0
175.221000, -12.1
175.241000, -11.5
175.261000, -11.0
175.281000, -10.6
175.301000, -10.4
175.321000, -10.3
175.341000, -10.4
175.361000, -10.6
175.381000, -10.7
175.401000, -10.5
175.421000, -9.9
175.441000, -9.3
175.461000, -8.8
175.481000, -8.4
175.501000, -8.0
175.521000, -7.6
175.541000, -7.3
175.561000, -7.2
175.581000, -7.1
175.601000, -7.2
175.621000, -6.9
175.641000, -6.5
175.661000, -6.5
175.681000, -6.3
175.701000, -5.3
175.721000, -4.1
175.741000, -3.5
175.761000, -3.6
175.781000, -3.7
175.801000, -2.8
175.821000, -0.7
175.841000, 1.4
175.861000, 1.9
175.881000, 0.8
175.901000, -1.1
175.921000, -2.9
175.941000, -3.9
175.961000, -4.0
175.981000, -3.4
176.001000, -2.0
176.021000, -0.4
176.041000, 0.3
176.061000, -0.1
176.081000, -0.8
176.101000, -0.8
176.121000, -0.3
176.141000, -0.3
176.161000, -0.8
176.181000, -0.8
176.201000, 0.2
176.221000, 1.6
176.241000, 2.4
176.261000, 2.6
176.281000, 2.7
176.301000, 2.8
176.321000, 2.8
176.341000, 2.7
176.361000, 2.2
176.381000, 2.0
176.402000, 2.0
176.422000, 1.9
176.442000, 1.2
176.462000, 0.2
176.482000, -0.9
176.502000, -1.6
176.522000, -1.7
176.542000, -2.4
176.562000, -3.0
176.582000, -3.0
176.600000, -2.1
176.620000, -1.4
176.640000, -1.2
176.660000, -0.8
176.680000, -0.4
176.700000, -0.4
176.720000, -0.6
176.740000, 0.0
176.760000, 0.6
176.780000, 0.4
176.800000, -0.1
176.820000, -0.9
176.840000, -1.2
176.860000, -1.1
176.880000, -1.3
176.900000, -2.2
176.920000, -4.6
176.940000, -6.6
176.960000, -6.8
176.980000, -5.5
177.000000, -4.2
177.020000, -4.2
177.040000, -4.9
177.060000, -5.9
177.080000, -6.7
177.100000, -7.2
177.120000, -7.6
177.140000, -7.5
177.160000, -7.6
177.180000, -7.8
177.200000, -7.8
177.220000, -8.0
177.240000, -7.8
177.260000, -7.8
177.280000, -8.0
177.300000, -8.2
177.320000, -8.9
177.340000, -9.8
177.360000, -10.6
177.380000, -11.5
177.400000, -12.4
177.420000, -13.7
177.440000, -15.2
177.460000, -16.4
177.480000, -17.6
177.500000, -18.9
177.520000, -20.0
177.540000, -21.3
177.560000, -22.7
177.580000, -23.6
177.600000, -24.0
177.620000, -23.8
177.640000, -23.0
177.660000, -22.3
177.680000, -22.1
177.700000, -22.5
177.720000, -22.9
177.740000, -22.8
177.760000, -22.2
177.780000, -21.5
177.800000, -20.9
177.820000, -20.3
177.840000, -19.5
177.860000, -18.1
177.880000, -16.7
177.900000, -16.1
177.920000, -16.2
177.940000, -16.2
177.960000, -15.8
177.980000, -15.1
178.000000, -14.1
178.020000, -13.0
178.040000, -11.7
178.060000, -10.4
178.080000, -9.9
178.100000, -10.1
178.120000, -10.8
178.140000, -11.5
178.160000, -11.7
178.180000, -11.7
178.200000, -11.8
178.220000, -12.1
178.240000, -12.4
178.260000, -12.2
178.280000, -11.9
178.300000, -12.1
178.320000, -12.8
178.340000, -13.6
178.360000, -14.2
178.380000, -14.5
178.400000, -14.7
178.420000, -15.1
178.440000, -16.3
178.460000, -18.1
178.480000, -19.2
178.500000, -19.0
178.520000, -18.4
178.540000, -19.5
178.560000, -22.3
178.580000, -24.6
178.600000, -24.9
178.620000, -24.0
178.640000, -22.8
178.660000, -22.1
178.680000, -22.8
178.700000, -25.7
178.720000, -29.0
178.740000, -30.0
178.760000, -29.0
178.780000, -28.5
178.800000, -28.9
178.820000, -29.4
178.840000, -30.7
178.860000, -31.6
178.880000, -31.4
178.900000, -30.6
178.920000, -29.2
178.940000, -27.2
178.960000, -25.6
178.980000, -24.8
179.000000, -24.2
179.020000, -24.0
179.040000, -24.4
179.060000, -24.9
179.080000, -25.4
179.100000, -26.1
179.120000, -26.7
179.140000, -27.2
179.160000, -27.6
179.180000, -28.5
179.200000, -29.5
179.220000, -30.0
179.240000, -29.6
179.260000, -28.9
179.280000, -28.7
179.300000, -28.1
179.320000, -27.3
179.340000, -26.7
179.360000, -26.5
179.380000, -26.8
179.400000, -27.7
179.420000, -29.5
179.440000, -31.2
179.460000, -32.5
179.480000, -33.8
179.500000, -35.0
179.520000, -37.0
179.540000, -39.5
179.560000, -41.3
179.580000, -41.5
179.600000, -39.9
179.620000, -37.9
179.640000, -37.0
179.660000, -37.1
179.680000, -37.6
179.700000, -38.2
179.720000, -38.6
179.740000, -38.8
179.760000, -38.9
179.780000, -39.5
179.800000, -40.6
179.820000, -41.2
179.840000, -40.8
179.860000, -39.9
179.880000, -39.7
179.900000, -40.0
179.920000, -40.1
179.940000, -39.6
179.960000, -39.1
179.980000, -39.3
180.001000, -40.2
180.021000, -41.2
180.041000, -41.9
180.061000, -42.3
180.081000, -41.7
180.101000, -40.1
180.121000, -38.1
180.141000, -36.0
180.161000, -34.7
180.181000, -34.7
180.201000, -34.9
180.221000, -34.4
180.241000, -33.0
180.261000, -30.9
180.281000, -28.8
180.301000, -27.0
180.321000, -25.6
180.341000, -24.4
180.361000, -23.4
180.381000, -22.3
180.401000, -21.3
180.421000, -20.6
180.441000, -19.9
180.461000, -19.1
180.481000, -17.7
180.501000, -15.7
180.521000, -14.0
180.541000, -13.4
180.561000, -13.7
180.581000, -14.4
180.601000, -14.3
180.621000, -13.5
180.641000, -12.5
180.661000, -12.0
180.681000, -12.4
180.701000, -13.2
180.721000, -13.5
180.741000, -13.2
180.761000, -12.8
180.781000, -12.5
180.801000, -12.5
180.821000, -12.7
180.841000, -12.8
180.861000, -12.6
180.881000, -12.1
180.901000, -11.6
180.921000, -11.3
180.941000, -11.4
180.961000, -11.9
180.981000, -12.2
181.001000, -12.0
181.021000, -11.5
181.041000, -11.1
181.061000, -10.9
181.081000, -10.6
181.101000, -9.8
181.121000, -8.7
181.141000, -7.7
181.161000, -6.9
181.181000, -6.4
181.201000, -5.6
181.221000, -3.7
181.241000, -1.0
181.261000, 1.5
181.281000, 3.3
181.301000, 4.4
181.321000, 4.4
181.341000, 3.4
181.361000, 2.1
181.381000, 1.3
181.401000, 1.0
181.421000, 1.1
181.441000, 1.4
181.461000, 1.8
181.481000, 2.5
181.501000, 3.0
181.521000, 3.0
181.541000, 3.0
181.561000, 4.0
181.581000, 5.4
181.601000, 6.5
181.621000, 6.9
181.641000, 6.7
181.661000, 7.1
181.681000, 8.2
181.701000, 9.6
181.721000, 10.3
181.741000, 10.4
181.761000, 10.4
181.781000, 10.2
181.802000, 9.9
181.822000, 9.8
181.842000, 10.1
181.862000, 10.3
181.882000, 9.9
181.902000, 9.4
181.922000, 9.3
181.942000, 9.5
181.962000, 9.8
181.982000, 10.1
182.000000, 10.1
182.020000, 10.2
182.040000, 10.0
182.060000, 9.5
182.080000, 9.2
182.100000, 9.4
182.120000, 9.6
182.140000, 9.6
182.160000, 9.1
182.180000, 8.1
182.200000, 7.4
182.220000, 7.2
182.240000, 7.2
182.260000, 7.1
182.280000, 6.8
182.300000, 6.2
182.320000, 6.1
182.340000, 6.1
182.360000, 6.3
182.380000, 7.0
182.400000, 7.4
182.420000, 7.6
182.440000, 7.9
182.460000, 7.8
182.480000, 7.7
182.500000, 7.7
182.520000, 6.8
182.540000, 5.6
182.560000, 4.4
182.580000, 3.4
182.600000, 3.2
182.620000, 3.1
182.640000, 3.2
182.660000, 4.1
182.680000, 5.2
182.700000, 7.0
182.720000, 9.4
182.740000, 10.8
182.760000, 11.6
182.780000, 11.6
182.800000, 11.1
182.820000, 11.1
182.840000, 11.2
182.860000, 11.5
182.880000, 11.6
182.900000, 11.1
182.920000, 10.7
182.940000, 10.4
182.960000, 10.4
182.980000, 10.6
183.000000, 10.1
183.020000, 9.5
183.040000, 8.6
183.060000, 7.8
183.080000, 7.7
183.100000, 7.5
183.120000, 7.4
183.140000, 7.0
183.160000, 6.5
183.180000, 6.7
183.200000, 7.2
183.220000, 8.0
183.240000, 8.6
183.260000, 8.8
183.280000, 9.2
183.300000, 9.7
183.320000, 10.6
183.340000, 11.2
183.360000, 11.4
183.380000, 11.6
183.400000, 11.8
183.420000, 12.0
183.440000, 11.9
183.460000, 11.6
183.480000, 11.4
183.500000, 11.3
183.520000, 11.2
183.540000, 11.1
183.560000, 10.9
183.580000, 11.1
183.600000, 11.4
183.620000, 11.6
183.640000, 11.4
183.660000, 10.9
183.680000, 11.3
183.700000, 12.5
183.720000, 13.4
183.740000, 13.2
183.760000, 12.4
183.780000, 11.9
183.800000, 11.9
183.820000, 12.3
183.840000, 12.3
183.860000, 12.3
183.880000, 12.6
183.900000, 13.0
183.920000, 13.7
183.940000, 14.7
183.960000, 15.5
183.980000, 16.1
184.000000, 16.1
184.020000, 15.6
184.040000, 15.2
184.060000, 15.1
184.080000, 15.5
184.100000, 16.0
184.120000, 16.0
184.140000, 16.2
184.160000, 16.9
184.180000, 18.0
184.200000, 19.2
184.220000, 19.5
184.240000, 19.6
184.260000, 20.2
184.280000, 20.7
184.300000, 21.0
184.320000, 20.6
184.340000, 20.0
184.360000, 20.3
184.380000, 20.8
184.400000, 21.8
184.420000, 23.5
184.440000, 24.5
184.460000, 24.6
184.480000, 24.1
184.500000, 23.3
184.520000, 22.9
184.540000, 22.5
184.560000, 21.5
184.580000, 21.4
184.600000, 22.2
184.620000, 23.1
184.640000, 23.9
184.660000, 23.9
184.680000, 23.4
184.700000, 22.6
184.720000, 20.7
184.740000, 18.6
184.760000, 17.6
184.780000, 17.8
184.800000, 18.8
184.820000, 19.9
184.840000, 20.6
184.860000, 21.5
184.880000, 22.6
184.900000, 23.0
184.920000, 22.2
184.940000, 20.9
184.960000, 20.6
184.980000, 20.8
185.000000, 20.7
185.020000, 20.5
185.040000, 21.5
185.060000, 23.8
185.080000, 25.2
185.100000, 25.0
185.120000, 24.4
185.140000, 24.4
185.160000, 24.1
185.180000, 23.6
185.200000, 22.9
185.220000, 21.4
185.240000, 20.6
185.260000, 21.2
185.280000, 23.2
185.300000, 25.8
185.320000, 26.1
185.340000, 24.2
185.360000, 23.2
185.380000, 24.6
185.400000, 26.9
185.420000, 29.1
185.440000, 30.6
185.460000, 30.4
185.480000, 29.7
185.500000, 29.1
185.520000, 27.8
185.540000, 27.1
185.560000, 27.0
185.580000, 26.6
185.600000, 25.6
185.620000, 23.5
185.640000, 21.5
185.660000, 21.0
185.680000, 20.7
185.700000, 19.2
185.720000, 17.3
185.740000, 15.9
185.760000, 16.1
185.780000, 17.5
185.800000, 19.0
185.820000, 20.7
185.840000, 21.8
185.860000, 21.7
185.880000, 21.1
185.900000, 20.4
185.920000, 19.8
185.940000, 20.0
185.960000, 20.9
185.980000, 21.8
186.000000, 22.5
186.020000, 23.2
186.040000, 24.4
186.060000, 25.4
186.080000, 25.1
186.100000, 24.1
186.120000, 23.3
186.140000, 22.8
186.160000, 22.0
186.180000, 21.2
186.200000, 21.0
186.220000, 21.4
186.240000, 22.1
186.260000, 21.8
186.280000, 20.3
186.300000, 19.3
186.320000, 19.5
186.340000, 18.8
186.360000, 17.4
186.380000, 16.3
186.400000, 15.4
186.420000, 14.8
186.440000, 14.6
186.460000, 14.9
186.480000, 15.8
186.500000, 16.8
186.520000, 17.3
186.540000, 17.2
186.560000, 16.8
186.580000, 15.8
186.600000, 14.5
186.620000, 14.1
186.640000, 14.6
186.660000, 14.9
186.680000, 15.8
186.700000, 17.5
186.720000, 19.5
186.740000, 21.1
186.760000, 20.5
186.780000, 18.3
186.800000, 16.3
186.820000, 15.0
186.840000, 14.4
186.860000, 13.7
186.880000, 12.7
186.900000, 12.0
186.920000, 11.8
186.940000, 12.6
186.960000, 13.7
186.980000, 14.3
187.000000, 14.0
187.020000, 12.8
187.040000, 11.3
187.060000, 10.6
187.080000, 10.8
187.100000, 10.7
187.120000, 10.1
187.140000, 10.0
187.160000, 10.6
187.180000, 11.5
187.200000, 12.1
187.220000, 11.9
187.240000, 11.4
187.260000, 11.4
187.280000, 11.9
187.300000, 12.3
187.320000, 12.7
187.340000, 13.0
187.360000, 13.4
187.380000, 14.5
187.400000, 16.0
187.420000, 16.7
187.440000, 16.0
187.460000, 14.7
187.480000, 14.2
187.500000, 14.9
187.520000, 15.4
187.540000, 15.4
187.560000, 15.2
187.580000, 15.2
187.600000, 16.2
187.620000, 17.8
187.640000, 18.6
187.660000, 18.7
187.680000, 19.2
187.700000, 20.4
187.720000, 21.2
187.740000, 21.1
187.760000, 20.5
187.780000, 19.9
187.800000, 20.4
187.820000, 21.8
187.840000, 22.5
187.860000, 23.2
187.880000, 25.0
187.900000, 27.2
187.920000, 28.9
187.940000, 30.4
187.960000, 31.1
187.980000, 30.9
188.000000, 30.5
188.020000, 29.8
188.040000, 28.6
188.060000, 27.3
188.080000, 27.0
188.100000, 27.5
188.120000, 27.7
188.140000, 27.0
188.160000, 25.7
188.180000, 23.8
188.200000, 21.4
188.220000, 18.4
188.240000, 14.9
188.260000, 12.0
188.280000, 11.1
188.300000, 12.3
188.320000, 14.0
188.340000, 15.4
188.360000, 16.5
188.380000, 18.0
188.400000, 19.7
188.420000, 20.9
188.440000, 21.5
188.460000, 21.8
188.480000, 22.5
188.500000, 23.7
188.520000, 25.1
188.540000, 26.2
188.560000, 26.8
188.580000, 27.3
188.600000, 28.4
188.620000, 29.5
188.640000, 29.9
188.660000, 29.7
188.680000, 29.5
188.700000, 30.2
188.720000, 31.0
188.740000, 31.6
188.760000, 33.0
188.780000, 34.7
188.800000, 34.8
188.820000, 34.4
188.840000, 35.0
188.860000, 36.5
188.880000, 38.8
188.900000, 41.4
188.920000, 42.8
188.940000, 41.9
188.960000, 39.6
188.980000, 37.3
189.000000, 36.6
189.020000, 36.7
189.040000, 34.9
189.060000, 30.9
189.080000, 25.8
189.100000, 21.6
189.120000, 20.6
189.140000, 22.1
189.160000, 23.5
189.180000, 24.6
189.200000, 25.2
189.220000, 25.6
189.240000, 27.1
189.260000, 29.2
189.280000, 29.9
189.300000, 28.9
189.320000, 27.7
189.340000, 27.8
189.360000, 28.7
189.380000, 29.2
189.400000, 29.5
189.420000, 30.2
189.440000, 31.3
189.460000, 32.3
189.480000, 32.6
189.500000, 31.6
189.520000, 29.6
189.540000, 27.6
189.560000, 26.7
189.580000, 26.7
189.600000, 26.9
189.620000, 27.7
189.640000, 30.2
189.660000, 34.3
189.680000, 37.8
189.700000, 38.4
189.720000, 36.6
189.740000, 35.3
189.760000, 35.8
189.780000, 36.7
189.800000, 36.0
189.820000, 33.8
189.840000, 31.4
189.860000, 29.1
189.880000, 29.2
189.900000, 31.8
189.920000, 33.8
189.940000, 34.0
189.960000, 32.9
189.980000, 33.7
190.000000, 36.2
190.020000, 38.4
190.040000, 40.3
190.060000, 41.8
190.080000, 42.9
190.100000, 43.4
190.120000, 42.9
190.140000, 42.0
190.160000, 42.4
190.180000, 43.5
190.200000, 43.8
190.220000, 43.4
190.240000, 42.6
190.260000, 42.0
190.280000, 42.2
190.300000, 42.9
190.320000, 44.1
190.340000, 45.8
190.360000, 47.2
190.380000, 47.5
190.400000, 47.1
190.420000, 47.0
190.440000, 46.9
190.460000, 46.6
190.480000, 46.4
190.500000, 46.5
190.520000, 46.8
190.540000, 47.3
190.560000, 48.5
190.580000, 50.3
190.600000, 51.9
190.620000, 52.2
190.640000, 51.4
190.660000, 50.8
190.680000, 50.3
190.700000, 50.2
190.720000, 51.2
190.740000, 53.1
190.760000, 55.0
190.780000, 55.8
190.800000, 54.8
190.820000, 53.5
190.840000, 52.5
190.860000, 51.7
190.880000, 51.0
190.900000, 50.0
190.920000, 46.9
190.940000, 41.6
190.960000, 35.1
190.980000, 27.1
191.000000, 16.3
191.020000, 3.7
191.040000, -6.5
191.060000, -13.2
191.080000, -17.6
191.100000, -20.8
191.120000, -22.7
191.140000, -24.2
191.160000, -25.6
191.180000, -25.9
191.200000, -24.4
191.220000, -22.4
191.240000, -21.1
191.260000, -20.3
191.280000, -19.4
191.300000, -18.6
191.320000, -18.5
191.340000, -18.9
191.360000, -19.4
191.380000, -19.7
191.400000, -19.8
191.420000, -19.6
191.440000, -19.1
191.460000, -18.6
191.480000, -18.5
191.500000, -18.8
191.520000, -19.3
191.540000, -19.4
191.560000, -19.3
191.580000, -19.3
191.600000, -19.4
191.620000, -19.4
191.640000, -19.1
191.660000, -19.4
191.680000, -20.2
191.700000, -20.9
191.720000, -21.2
191.740000, -20.9
191.760000, -20.8
191.780000, -21.5
191.800000, -23.1
191.820000, -25.1
191.840000, -26.8
191.860000, -27.6
191.880000, -27.7
191.900000, -27.5
191.920000, -27.6
191.940000, -28.0
191.960000, -28.4
191.980000, -28.0
192.000000, -27.1
192.020000, -26.7
192.040000, -26.7
192.060000, -26.5
192.080000, -26.1
192.100000, -26.2
192.120000, -26.7
192.140000, -26.9
192.160000, -26.5
192.180000, -26.0
192.200000, -25.5
192.220000, -24.5
192.240000, -23.6
192.260000, -24.1
192.280000, -25.6
192.300000, -26.6
192.320000, -26.6
192.340000, -26.4
192.360000, -26.3
192.380000, -26.1
192.400000, -26.5
192.420000, -28.1
192.440000, -29.7
192.460000, -29.2
192.480000, -27.5
192.500000, -26.6
192.520000, -27.0
192.540000, -27.7
192.560000, -28.9
192.580000, -30.3
192.600000, -30.5
192.620000, -28.7
192.640000, -26.1
192.660000, -25.8
192.680000, -28.0
192.700000, -30.1
192.720000, -31.4
192.740000, -32.8
192.760000, -35.3
192.780000, -38.3
192.800000, -39.4
192.820000, -38.0
192.840000, -35.7
192.860000, -34.9
192.880000, -35.8
192.900000, -37.8
192.920000, -40.7
192.940000, -43.9
192.960000, -45.3
192.980000, -44.1
193.000000, -41.4
193.020000, -38.8
193.040000, -36.5
193.060000, -34.8
193.080000, -34.8
193.100000, -35.0
193.120000, -33.3
193.140000, -29.5
193.160000, -25.1
193.180000, -20.3
193.200000, -14.5
193.220000, -9.5
193.240000, -5.7
193.260000, -2.5
193.280000, 0.2
193.300000, 2.0
193.320000, 3.0
193.340000, 3.6
193.360000, 2.8
193.380000, -0.1
193.400000, -2.9
193.420000, -4.6
193.440000, -6.2
193.460000, -7.7
193.480000, -8.7
193.500000, -10.1
193.520000, -11.8
193.540000, -13.0
193.560000, -13.4
193.580000, -13.3
193.600000, -12.6
193.620000, -12.0
193.640000, -12.3
193.660000, -12.9
193.680000, -13.3
193.700000, -13.6
193.720000, -13.6
193.740000, -13.2
193.760000, -13.7
193.780000, -15.4
193.800000, -17.2
193.820000, -18.2
193.840000, -18.0
193.860000, -16.7
193.880000, -16.1
193.900000, -17.5
193.920000, -19.8
193.940000, -20.9
193.960000, -20.8
193.980000, -20.3
194.000000, -20.2
194.020000, -21.2
194.040000, -22.9
194.060000, -23.7
194.080000, -23.8
194.100000, -23.5
194.120000, -22.7
194.140000, -22.1
194.160000, -21.4
194.180000, -20.4
194.200000, -19.8
194.220000, -19.7
194.240000, -20.2
194.260000, -21.4
194.280000, -22.7
194.300000, -23.4
194.320000, -23.8
194.340000, -24.1
194.360000, -24.1
194.380000, -24.0
194.400000, -24.2
194.420000, -24.4
194.440000, -24.3
194.460000, -24.2
194.480000, -24.5
194.500000, -24.8
194.520000, -24.8
194.540000, -24.9
194.560000, -25.2
194.580000, -25.3
194.600000, -25.2
194.620000, -24.9
194.640000, -24.3
194.660000, -23.6
194.680000, -23.2
194.700000, -23.3
194.720000, -23.7
194.740000, -24.0
194.760000, -23.7
194.780000, -23.1
194.800000, -22.7
194.820000, -21.9
194.840000, -21.6
194.860000, -22.2
194.880000, -22.6
194.900000, -22.7
194.920000, -22.4
194.940000, -21.8
194.960000, -21.5
194.980000, -22.0
195.000000, -22.6
195.020000, -23.7
195.040000, -25.2
195.060000, -26.3
195.080000, -27.1
195.100000, -28.2
195.120000, -28.2
195.140000, -27.1
195.160000, -26.2
195.180000, -26.3
195.200000, -28.3
195.220000, -31.1
195.240000, -32.3
195.260000, -32.4
195.280000, -33.7
195.300000, -36.8
195.320000, -40.6
195.340000, -42.8
195.360000, -42.2
195.380000, -40.0
195.400000, -38.3
195.420000, -38.1
195.440000, -38.8
195.460000, -40.0
195.480000, -41.9
195.500000, -44.2
195.520000, -47.5
195.540000, -51.3
195.560000, -52.9
195.580000, -51.4
195.600000, -48.6
195.620000, -44.8
195.640000, -41.5
195.660000, -41.3
195.680000, -44.0
195.700000, -48.9
195.720000, -54.0
195.740000, -55.5
195.760000, -54.4
195.780000, -52.2
195.800000, -49.6
195.820000, -48.4
195.840000, -48.4
195.860000, -47.6
195.880000, -46.2
195.900000, -44.6
195.920000, -41.6
195.940000, -36.6
195.960000, -31.0
195.980000, -25.9
196.000000, -21.9
196.020000, -19.4
196.040000, -17.6
196.060000, -14.9
196.080000, -10.4
196.100000, -4.1
196.120000, 2.3
196.140000, 8.3
196.160000, 14.3
196.180000, 18.8
196.200000, 22.0
196.220000, 24.7
196.240000, 26.8
196.260000, 27.6
196.280000, 26.3
196.300000, 23.1
196.320000, 18.7
196.340000, 12.8
196.360000, 5.1
196.380000, -2.4
196.400000, -7.0
196.420000, -6.6
196.440000, -1.9
196.460000, 3.2
196.480000, 6.9
196.500000, 8.8
196.520000, 8.2
196.540000, 7.5
196.560000, 8.0
196.580000, 9.7
196.600000, 11.7
196.620000, 12.4
196.640000, 12.2
196.660000, 12.0
196.680000, 12.4
196.700000, 13.8
196.720000, 14.8
196.740000, 14.6
196.760000, 13.5
196.780000, 12.0
196.800000, 10.9
196.820000, 9.8
196.840000, 8.5
196.860000, 7.5
196.880000, 6.4
196.900000, 5.9
196.920000, 5.9
196.940000, 5.7
196.960000, 6.1
196.980000, 6.5
197.000000, 6.9
197.020000, 7.1
197.040000, 6.5
197.060000, 6.4
197.080000, 6.8
197.100000, 7.5
197.120000, 8.8
197.140000, 9.8
197.160000, 10.7
197.180000, 11.3
197.200000, 11.8
197.220000, 11.7
197.240000, 9.9
197.260000, 7.6
197.280000, 5.4
197.300000, 4.1
197.320000, 3.9
197.340000, 4.1
197.360000, 4.1
197.380000, 4.2
197.400000, 5.0
197.420000, 5.4
197.440000, 5.4
197.460000, 5.4
197.480000, 5.7
197.500000, 6.2
197.520000, 6.6
197.540000, 7.6
197.560000, 9.1
197.580000, 10.3
197.600000, 10.7
197.620000, 10.7
197.640000, 11.0
197.660000, 11.5
197.680000, 11.6
197.700000, 10.9
197.720000, 10.1
197.740000, 10.1
197.760000, 10.4
197.780000, 10.2
197.800000, 9.6
197.820000, 9.4
197.840000, 9.8
197.860000, 9.8
197.880000, 9.6
197.900000, 9.8
197.920000, 10.0
197.940000, 9.8
197.960000, 8.7
197.980000, 7.2
198.000000, 6.8
198.020000, 8.6
198.040000, 11.8
198.060000, 14.0
198.080000, 14.3
198.100000, 14.1
198.120000, 13.8
198.140000, 12.9
198.160000, 11.2
198.180000, 8.7
198.201000, 6.2
198.221000, 4.2
198.241000, 2.6
198.261000, 1.5
198.281000, 1.2
198.301000, 1.3
198.321000, 1.2
198.341000, 1.0
198.361000, 0.5
198.381000, 0.3
198.401000, 0.2
198.421000, 0.3
198.441000, 0.6
198.461000, 0.7
198.481000, 0.2
198.501000, -0.6
198.521000, -1.7
198.541000, -3.5
198.561000, -5.4
198.581000, -7.4
198.601000, -8.9
198.621000, -9.4
198.641000, -9.0
198.661000, -8.7
198.681000, -8.8
198.701000, -9.4
198.721000, -10.1
198.741000, -10.2
198.761000, -9.5
198.781000, -8.4
198.801000, -7.7
198.821000, -7.4
198.841000, -7.2
198.861000, -7.0
198.881000, -7.2
198.901000, -7.5
198.921000, -7.8
198.941000, -7.8
198.961000, -7.4
198.981000, -6.3
199.002000, -5.2
199.022000, -4.6
199.042000, -4.4
199.062000, -4.8
199.082000, -5.2
199.102000, -5.8
199.122000, -6.9
199.142000, -8.7
199.162000, -10.8
199.182000, -12.8
199.201000, -14.7
199.221000, -16.6
199.241000, -17.8
199.261000, -17.7
199.281000, -16.0
199.301000, -13.0
199.321000, -10.0
199.341000, -7.9
199.361000, -6.8
199.381000, -5.9
199.401000, -5.7
199.421000, -6.4
199.441000, -7.2
199.461000, -8.6
199.481000, -10.4
199.501000, -12.7
199.521000, -15.8
199.541000, -18.4
199.561000, -19.8
199.581000, -20.4
199.601000, -20.8
199.621000, -21.4
199.641000, -22.2
