time, value
170.640000, -1.7
170.660000, 0.0
170.680000, 0.5
170.700000, 0.2
170.720000, -0.2
170.740000, -0.7
170.760000, -1.2
170.780000, -0.8
170.800000, 1.4
170.820000, 5.2
170.840000, 7.8
170.860000, 7.2
170.880000, 4.1
170.900000, 1.4
170.920000, 0.7
170.940000, 1.0
170.960000, 1.2
170.980000, 0.7
171.000000, -0.2
171.020000, -1.3
171.040000, -2.7
171.060000, -3.8
171.080000, -4.5
171.100000, -4.2
171.120000, -2.9
171.140000, -1.0
171.160000, 0.8
171.180000, 1.2
171.200000, -0.7
171.220000, -3.8
171.240000, -4.9
171.260000, -1.2
171.280000, 4.3
171.300000, 7.1
171.320000, 5.8
171.340000, 3.7
171.360000, 4.6
171.380000, 7.7
171.400000, 10.7
171.420000, 12.1
171.440000, 12.3
171.460000, 12.6
171.480000, 12.6
171.500000, 11.8
171.520000, 9.2
171.540000, 5.7
171.560000, 3.4
171.580000, 2.7
171.600000, 4.0
171.620000, 6.3
171.640000, 8.8
171.660000, 10.9
171.680000, 12.0
171.700000, 11.8
171.720000, 10.5
171.740000, 10.5
171.760000, 11.8
171.780000, 13.1
171.800000, 12.3
171.820000, 9.2
171.840000, 6.4
171.860000, 5.4
171.880000, 5.8
171.900000, 5.4
171.920000, 3.4
171.940000, 0.7
171.960000, -0.1
171.980000, 3.2
172.000000, 9.4
172.020000, 15.5
172.040000, 17.2
172.060000, 13.7
172.080000, 8.1
172.100000, 3.3
172.120000, 0.1
172.140000, -1.8
172.160000, -2.3
172.180000, -1.6
172.200000, -0.3
172.220000, 1.0
172.240000, 2.9
172.260000, 5.4
172.280000, 6.3
172.300000, 4.1
172.320000, -0.6
172.340000, -3.8
172.360000, -1.5
172.380000, 6.5
172.400000, 15.9
172.420000, 20.7
172.440000, 18.7
172.460000, 14.3
172.480000, 11.7
172.500000, 10.2
172.520000, 8.4
172.540000, 7.3
172.560000, 7.6
172.580000, 8.8
172.600000, 9.5
172.620000, 8.8
172.640000, 6.6
172.660000, 3.7
172.680000, 0.9
172.700000, -0.5
172.720000, -0.1
172.740000, 1.8
172.760000, 3.9
172.780000, 5.9
172.800000, 7.8
172.820000, 9.9
172.840000, 11.3
172.860000, 11.4
172.880000, 10.8
172.900000, 9.7
172.920000, 9.2
172.940000, 9.4
172.960000, 9.7
172.980000, 9.3
173.000000, 8.0
173.020000, 7.0
173.040000, 7.2
173.060000, 8.9
173.080000, 10.7
173.100000, 12.5
173.120000, 14.5
173.140000, 15.9
173.160000, 16.6
173.180000, 16.3
173.200000, 15.7
173.220000, 14.4
173.240000, 12.8
173.260000, 11.5
173.280000, 11.2
173.300000, 12.3
173.320000, 14.0
173.340000, 15.5
173.360000, 16.4
173.380000, 17.2
173.400000, 18.2
173.420000, 18.9
173.440000, 18.6
173.460000, 17.3
173.480000, 16.9
173.500000, 18.3
173.520000, 21.0
173.540000, 23.1
173.560000, 23.0
173.580000, 21.8
173.600000, 20.9
173.620000, 21.2
173.640000, 21.6
173.660000, 22.1
173.680000, 23.4
173.700000, 25.1
173.720000, 24.6
173.740000, 19.3
173.760000, 12.4
173.780000, 9.1
173.800000, 11.3
173.820000, 16.4
173.840000, 21.9
173.860000, 26.9
173.880000, 30.2
173.900000, 30.6
173.920000, 27.8
173.940000, 23.3
173.960000, 19.2
173.980000, 17.2
174.001000, 17.5
174.021000, 18.8
174.041000, 20.3
174.061000, 21.2
174.081000, 20.3
174.101000, 17.3
174.121000, 13.8
174.141000, 11.5
174.161000, 10.8
174.181000, 10.1
174.201000, 9.1
174.221000, 10.7
174.241000, 15.2
174.261000, 19.7
174.281000, 20.4
174.301000, 15.8
174.321000, 7.6
174.341000, 1.7
174.361000, 1.0
174.381000, 6.1
174.401000, 13.2
174.421000, 16.3
174.441000, 14.0
174.461000, 10.2
174.481000, 8.7
174.501000, 8.0
174.521000, 5.6
174.541000, 1.2
174.561000, -2.0
174.581000, -2.0
174.602000, -0.6
174.622000, -0.3
174.642000, -1.6
174.662000, -2.8
174.682000, -2.4
174.702000, -1.0
174.722000, 0.3
174.742000, 2.4
174.762000, 5.0
174.782000, 7.1
174.801000, 8.3
174.821000, 9.0
174.841000, 9.4
174.861000, 9.2
174.881000, 7.8
174.901000, 5.3
174.921000, 4.1
174.941000, 4.7
174.961000, 5.7
174.981000, 5.7
175.001000, 5.0
175.021000, 4.6
175.041000, 4.4
175.061000, 4.1
175.081000, 3.7
175.101000, 4.2
175.121000, 5.1
175.141000, 4.9
175.161000, 2.9
175.181000, 0.2
175.201000, -1.7
175.221000, -1.3
175.241000, 1.2
175.261000, 5.0
175.281000, 7.4
175.301000, 7.1
175.321000, 5.0
175.341000, 3.4
175.361000, 3.3
175.381000, 4.4
175.401000, 5.6
175.421000, 6.5
175.441000, 7.2
175.461000, 7.6
175.481000, 7.3
175.501000, 6.2
175.521000, 5.2
175.541000, 5.2
175.561000, 5.8
175.581000, 6.1
175.601000, 5.9
175.621000, 5.6
175.641000, 5.5
175.661000, 5.1
175.681000, 4.0
175.701000, 2.5
175.721000, 2.0
175.741000, 3.1
175.761000, 5.2
175.781000, 6.4
175.801000, 5.7
175.821000, 3.4
175.841000, 1.0
175.861000, -0.3
175.881000, -0.4
175.901000, 0.3
175.921000, 1.2
175.941000, 1.9
175.961000, 2.2
175.981000, 2.2
176.001000, 1.8
176.021000, 1.3
176.041000, 0.7
176.061000, -0.1
176.081000, -1.1
176.101000, -1.6
176.121000, -0.4
176.141000, 2.6
176.161000, 5.3
176.181000, 5.7
176.201000, 3.9
176.221000, 2.3
176.241000, 2.5
176.261000, 3.4
176.281000, 3.2
176.301000, 1.6
176.321000, 0.0
176.341000, -0.7
176.361000, -0.4
176.381000, 0.1
176.402000, 0.9
176.422000, 2.3
176.442000, 3.9
176.462000, 4.4
176.482000, 2.9
176.502000, 0.1
176.522000, -1.9
176.542000, -2.0
176.562000, -1.5
176.582000, -1.6
176.600000, -2.4
176.620000, -2.3
176.640000, -0.7
176.660000, 1.0
176.680000, 1.9
176.700000, 1.4
176.720000, -0.4
176.740000, -2.7
176.760000, -3.3
176.780000, -1.6
176.800000, 0.4
176.820000, 1.0
176.840000, -0.2
176.860000, -0.9
176.880000, 0.5
176.900000, 3.0
176.920000, 4.5
176.940000, 3.6
176.960000, 1.4
176.980000, -0.2
177.000000, -0.7
177.020000, -0.2
177.040000, 0.4
177.060000, 0.8
177.080000, 1.2
177.100000, 1.3
177.120000, 1.4
177.140000, 1.4
177.160000, 1.8
177.180000, 2.3
177.200000, 1.7
177.220000, 0.3
177.240000, -1.3
177.260000, -1.9
177.280000, -0.5
177.300000, 2.0
177.320000, 4.6
177.340000, 6.0
177.360000, 5.0
177.380000, 3.5
177.400000, 3.2
177.420000, 3.7
177.440000, 4.7
177.460000, 5.5
177.480000, 5.8
177.500000, 6.6
177.520000, 7.7
177.540000, 8.5
177.560000, 8.5
177.580000, 7.7
177.600000, 6.6
177.620000, 5.6
177.640000, 4.6
177.660000, 3.5
177.680000, 3.1
177.700000, 3.7
177.720000, 4.8
177.740000, 5.9
177.760000, 6.9
177.780000, 7.1
177.800000, 6.6
177.820000, 5.4
177.840000, 3.9
177.860000, 2.7
177.880000, 2.4
177.900000, 2.9
177.920000, 3.6
177.940000, 3.7
177.960000, 3.7
177.980000, 4.7
178.000000, 6.9
178.020000, 8.9
178.040000, 9.1
178.060000, 7.2
178.080000, 4.2
178.100000, 1.4
178.120000, 0.7
178.140000, 1.8
178.160000, 3.9
178.180000, 6.5
178.200000, 8.8
178.220000, 10.3
178.240000, 10.8
178.260000, 10.8
178.280000, 11.2
178.300000, 12.3
178.320000, 13.7
178.340000, 14.1
178.360000, 13.1
178.380000, 12.7
178.400000, 14.4
178.420000, 16.9
178.440000, 18.8
178.460000, 19.8
178.480000, 20.3
178.500000, 19.5
178.520000, 16.6
178.540000, 13.2
178.560000, 11.8
178.580000, 13.6
178.600000, 17.6
178.620000, 22.2
178.640000, 25.8
178.660000, 27.1
178.680000, 25.5
178.700000, 22.8
178.720000, 23.2
178.740000, 28.1
178.760000, 33.8
178.780000, 37.2
178.800000, 38.0
178.820000, 36.9
178.840000, 36.2
178.860000, 37.0
178.880000, 38.5
178.900000, 39.4
178.920000, 39.2
178.940000, 38.0
178.960000, 36.4
178.980000, 35.1
179.000000, 34.9
179.020000, 36.3
179.040000, 38.5
179.060000, 40.2
179.080000, 41.2
179.100000, 41.7
179.120000, 42.3
179.140000, 42.8
179.160000, 42.7
179.180000, 42.0
179.200000, 41.1
179.220000, 40.9
179.240000, 41.4
179.260000, 42.0
179.280000, 42.3
179.300000, 42.1
179.320000, 41.4
179.340000, 40.6
179.360000, 40.0
179.380000, 40.4
179.400000, 41.5
179.420000, 41.8
179.440000, 40.2
179.460000, 38.0
179.480000, 36.0
179.500000, 34.7
179.520000, 34.7
179.540000, 35.9
179.560000, 37.8
179.580000, 39.2
179.600000, 39.5
179.620000, 38.1
179.640000, 35.7
179.660000, 33.1
179.680000, 31.2
179.700000, 30.4
179.720000, 30.6
179.740000, 31.3
179.760000, 32.4
179.780000, 33.7
179.800000, 35.9
179.820000, 38.9
179.840000, 41.4
179.860000, 42.0
179.880000, 41.2
179.900000, 40.6
179.920000, 40.8
179.940000, 41.7
179.960000, 42.3
179.980000, 41.8
180.001000, 40.1
180.021000, 37.9
180.041000, 36.1
180.061000, 34.9
180.081000, 34.0
180.101000, 32.8
180.121000, 30.6
180.141000, 27.2
180.161000, 23.4
180.181000, 20.5
180.201000, 19.0
180.221000, 19.0
180.241000, 19.5
180.261000, 19.8
180.281000, 19.3
180.301000, 17.6
180.321000, 15.1
180.341000, 13.3
180.361000, 12.5
180.381000, 11.5
180.401000, 9.5
180.421000, 7.2
180.441000, 6.0
180.461000, 6.2
180.481000, 7.8
180.501000, 10.1
180.521000, 11.9
180.541000, 11.9
180.561000, 9.9
180.581000, 7.0
180.601000, 4.5
180.621000, 3.5
180.641000, 4.2
180.661000, 5.9
180.681000, 7.0
180.701000, 6.3
180.721000, 4.5
180.741000, 3.3
180.761000, 3.8
180.781000, 4.7
180.801000, 4.7
180.821000, 3.6
180.841000, 2.0
180.861000, 0.7
180.881000, 0.3
180.901000, 0.6
180.921000, 0.9
180.941000, 1.0
180.961000, 1.1
180.981000, 1.4
181.001000, 1.5
181.021000, 1.5
181.041000, 1.9
181.061000, 3.0
181.081000, 3.9
181.101000, 4.0
181.121000, 3.7
181.141000, 3.2
181.161000, 2.3
181.181000, 0.9
181.201000, -0.4
181.221000, -0.9
181.241000, -0.2
181.261000, 1.3
181.281000, 2.5
181.301000, 2.1
181.321000, 1.2
181.341000, 1.2
181.361000, 2.2
181.381000, 2.7
181.401000, 1.9
181.421000, 0.1
181.441000, -1.3
181.461000, -1.0
181.481000, 0.7
181.501000, 2.0
181.521000, 2.0
181.541000, 0.7
181.561000, -1.4
181.581000, -2.9
181.601000, -2.7
181.621000, -1.9
181.641000, -1.9
181.661000, -2.8
181.681000, -3.5
181.701000, -3.0
181.721000, -1.2
181.741000, 1.0
181.761000, 1.9
181.781000, 1.7
181.802000, 1.4
181.822000, 1.2
181.842000, 0.9
181.862000, 0.3
181.882000, -0.4
181.902000, -1.0
181.922000, -1.8
181.942000, -2.4
181.962000, -2.5
181.982000, -2.2
182.000000, -1.7
182.020000, -1.1
182.040000, -0.3
182.060000, 0.3
182.080000, 0.4
182.100000, -0.1
182.120000, -0.7
182.140000, -0.7
182.160000, -0.1
182.180000, 0.2
182.200000, -0.2
182.220000, -0.8
182.240000, -1.0
182.260000, -0.6
182.280000, -0.0
182.300000, -0.0
182.320000, -0.8
182.340000, -2.2
182.360000, -3.5
182.380000, -4.6
182.400000, -5.2
182.420000, -5.1
182.440000, -4.4
182.460000, -3.5
182.480000, -2.5
182.500000, -1.4
182.520000, -0.7
182.540000, -0.5
182.560000, -0.9
182.580000, -1.6
182.600000, -2.3
182.620000, -3.0
182.640000, -4.1
182.660000, -5.6
182.680000, -7.3
182.700000, -8.0
182.720000, -6.8
182.740000, -3.4
182.760000, 0.9
182.780000, 3.9
182.800000, 4.2
182.820000, 2.4
182.840000, 0.7
182.860000, 0.6
182.880000, 2.0
182.900000, 3.4
182.920000, 3.7
182.940000, 3.1
182.960000, 2.6
182.980000, 2.7
183.000000, 3.1
183.020000, 3.2
183.040000, 2.7
183.060000, 1.9
183.080000, 1.6
183.100000, 2.1
183.120000, 2.9
183.140000, 3.2
183.160000, 2.8
183.180000, 2.0
183.200000, 1.5
183.220000, 1.7
183.240000, 2.4
183.260000, 2.8
183.280000, 2.5
183.300000, 1.9
183.320000, 1.8
183.340000, 2.6
183.360000, 3.8
183.380000, 4.4
183.400000, 4.1
183.420000, 3.7
183.440000, 3.4
183.460000, 3.4
183.480000, 3.4
183.500000, 3.3
183.520000, 3.2
183.540000, 3.1
183.560000, 2.7
183.580000, 2.3
183.600000, 2.3
183.620000, 2.8
183.640000, 3.1
183.660000, 2.3
183.680000, 1.0
183.700000, 0.5
183.720000, 2.4
183.740000, 5.8
183.760000, 7.7
183.780000, 6.6
183.800000, 3.7
183.820000, 1.1
183.840000, 0.4
183.860000, 0.6
183.880000, 0.3
183.900000, -0.7
183.920000, -1.6
183.940000, -1.1
183.960000, 0.7
183.980000, 2.6
184.000000, 3.6
184.020000, 3.1
184.040000, 1.8
184.060000, 1.0
184.080000, 1.0
184.100000, 1.6
184.120000, 2.0
184.140000, 1.8
184.160000, 1.3
184.180000, 1.3
184.200000, 2.1
184.220000, 3.3
184.240000, 3.8
184.260000, 3.5
184.280000, 2.9
184.300000, 2.7
184.320000, 3.1
184.340000, 3.3
184.360000, 2.7
184.380000, 2.1
184.400000, 2.2
184.420000, 3.4
184.440000, 5.3
184.460000, 6.6
184.480000, 6.1
184.500000, 4.1
184.520000, 1.7
184.540000, 0.2
184.560000, 0.2
184.580000, 0.9
184.600000, 1.7
184.620000, 2.7
184.640000, 3.9
184.660000, 4.8
184.680000, 5.3
184.700000, 4.9
184.720000, 3.8
184.740000, 2.4
184.760000, 0.9
184.780000, 0.1
184.800000, 0.7
184.820000, 2.3
184.840000, 4.2
184.860000, 5.7
184.880000, 6.6
184.900000, 7.3
184.920000, 7.5
184.940000, 6.7
184.960000, 5.3
184.980000, 4.3
185.000000, 4.1
185.020000, 4.8
185.040000, 6.1
185.060000, 7.6
185.080000, 9.8
185.100000, 12.1
185.120000, 12.9
185.140000, 11.5
185.160000, 9.1
185.180000, 7.7
185.200000, 7.6
185.220000, 7.0
185.240000, 5.2
185.260000, 3.0
185.280000, 1.9
185.300000, 3.3
185.320000, 6.4
185.340000, 7.6
185.360000, 4.6
185.380000, -0.7
185.400000, -4.0
185.420000, -3.0
185.440000, 1.0
185.460000, 4.5
185.480000, 4.8
185.500000, 2.0
185.520000, -1.9
185.540000, -4.1
185.560000, -3.1
185.580000, 0.1
185.600000, 3.5
185.620000, 5.3
185.640000, 5.5
185.660000, 5.2
185.680000, 6.1
185.700000, 8.3
185.720000, 10.0
185.740000, 9.1
185.760000, 6.3
185.780000, 4.4
185.800000, 4.6
185.820000, 6.3
185.840000, 7.6
185.860000, 8.0
185.880000, 7.9
185.900000, 7.6
185.920000, 6.9
185.940000, 5.4
185.960000, 3.5
185.980000, 1.8
186.000000, 1.2
186.020000, 1.9
186.040000, 3.4
186.060000, 5.2
186.080000, 6.1
186.100000, 4.7
186.120000, 1.5
186.140000, -1.3
186.160000, -2.3
186.180000, -1.5
186.200000, 0.2
186.220000, 1.5
186.240000, 1.9
186.260000, 2.5
186.280000, 3.0
186.300000, 2.7
186.320000, 1.7
186.340000, 0.9
186.360000, 0.9
186.380000, 1.2
186.400000, 1.2
186.420000, 0.7
186.440000, 0.5
186.460000, 0.9
186.480000, 1.7
186.500000, 3.1
186.520000, 4.9
186.540000, 5.7
186.560000, 4.5
186.580000, 1.2
186.600000, -3.6
186.620000, -8.6
186.640000, -12.9
186.660000, -15.9
186.680000, -17.2
186.700000, -15.8
186.720000, -11.2
186.740000, -3.9
186.760000, 4.0
186.780000, 8.7
186.800000, 7.7
186.820000, 2.4
186.840000, -2.6
186.860000, -4.4
186.880000, -3.5
186.900000, -2.4
186.920000, -2.1
186.940000, -2.5
186.960000, -2.3
186.980000, -1.0
187.000000, 0.0
187.020000, -0.9
187.040000, -3.6
187.060000, -6.2
187.080000, -7.0
187.100000, -5.5
187.120000, -2.7
187.140000, -0.5
187.160000, 0.4
187.180000, 0.9
187.200000, 2.0
187.220000, 3.3
187.240000, 3.6
187.260000, 2.3
187.280000, 0.8
187.300000, 0.9
187.320000, 1.9
187.340000, 2.0
187.360000, 0.9
187.380000, -0.1
187.400000, 0.3
187.420000, 2.6
187.440000, 5.6
187.460000, 7.0
187.480000, 5.6
187.500000, 3.3
187.520000, 2.7
187.540000, 3.5
187.560000, 3.9
187.580000, 2.7
187.600000, 0.6
187.620000, -0.6
187.640000, 0.3
187.660000, 2.1
187.680000, 3.2
187.700000, 3.1
187.720000, 3.0
187.740000, 3.5
187.760000, 4.1
187.780000, 3.9
187.800000, 2.7
187.820000, 1.6
187.840000, 1.8
187.860000, 2.9
187.880000, 3.9
187.900000, 4.2
187.920000, 4.2
187.940000, 4.3
187.960000, 5.1
187.980000, 6.2
188.000000, 7.2
188.020000, 7.7
188.040000, 7.4
188.060000, 6.5
188.080000, 5.6
188.100000, 5.2
188.120000, 5.4
188.140000, 5.9
188.160000, 6.1
188.180000, 5.7
188.200000, 4.4
188.220000, 2.4
188.240000, -0.1
188.260000, -2.8
188.280000, -4.9
188.300000, -5.5
188.320000, -4.1
188.340000, -1.6
188.360000, 0.3
188.380000, 1.0
188.400000, 1.4
188.420000, 2.9
188.440000, 5.0
188.460000, 6.7
188.480000, 7.5
188.500000, 7.4
188.520000, 7.0
188.540000, 6.7
188.560000, 6.4
188.580000, 5.8
188.600000, 4.5
188.620000, 3.6
188.640000, 3.9
188.660000, 4.9
188.680000, 5.5
188.700000, 4.9
188.720000, 3.8
188.740000, 3.2
188.760000, 4.0
188.780000, 6.1
188.800000, 8.3
188.820000, 9.3
188.840000, 8.9
188.860000, 7.9
188.880000, 7.4
188.900000, 8.1
188.920000, 9.5
188.940000, 9.7
188.960000, 8.1
188.980000, 5.9
189.000000, 4.5
189.020000, 4.9
189.040000, 6.7
189.060000, 8.1
189.080000, 7.8
189.100000, 6.4
189.120000, 4.8
189.140000, 3.7
189.160000, 4.0
189.180000, 5.3
189.200000, 7.0
189.220000, 8.8
189.240000, 10.1
189.260000, 11.1
189.280000, 12.1
189.300000, 12.2
189.320000, 10.9
189.340000, 8.8
189.360000, 7.4
189.380000, 7.3
189.400000, 8.3
189.420000, 10.2
189.440000, 12.8
189.460000, 16.4
189.480000, 20.5
189.500000, 23.8
189.520000, 24.8
189.540000, 23.6
189.560000, 21.1
189.580000, 18.4
189.600000, 15.9
189.620000, 13.7
189.640000, 12.3
189.660000, 12.6
189.680000, 14.4
189.700000, 15.9
189.720000, 15.0
189.740000, 11.9
189.760000, 10.0
189.780000, 12.4
189.800000, 17.9
189.820000, 23.2
189.840000, 26.7
189.860000, 28.8
189.880000, 29.2
189.900000, 28.1
189.920000, 26.6
189.940000, 24.5
189.960000, 20.3
189.980000, 13.7
190.000000, 7.5
190.020000, 4.7
190.040000, 5.8
190.060000, 8.9
190.080000, 12.5
190.100000, 16.2
190.120000, 19.8
190.140000, 22.0
190.160000, 21.7
190.180000, 19.6
190.200000, 17.8
190.220000, 17.3
190.240000, 17.6
190.260000, 18.1
190.280000, 18.5
190.300000, 18.6
190.320000, 18.6
190.340000, 18.3
190.360000, 17.9
190.380000, 17.3
190.400000, 17.1
190.420000, 17.5
190.440000, 18.1
190.460000, 18.7
190.480000, 18.8
190.500000, 18.6
190.520000, 18.5
190.540000, 18.8
190.560000, 19.1
190.580000, 19.5
190.600000, 19.6
190.620000, 19.3
190.640000, 18.6
190.660000, 17.8
190.680000, 17.5
190.700000, 17.3
190.720000, 16.7
190.740000, 15.8
190.760000, 15.2
190.780000, 15.5
190.800000, 16.1
190.820000, 16.4
190.840000, 16.1
190.860000, 14.7
190.880000, 12.4
190.900000, 10.3
190.920000, 8.7
190.940000, 7.0
190.960000, 4.5
190.980000, 2.6
191.000000, 2.5
191.020000, 3.3
191.040000, 3.2
191.060000, 2.4
191.080000, 2.3
191.100000, 3.5
191.120000, 5.3
191.140000, 7.0
191.160000, 8.7
191.180000, 10.8
191.200000, 12.7
191.220000, 13.5
191.240000, 12.7
191.260000, 11.1
191.280000, 9.5
191.300000, 8.9
191.320000, 9.5
191.340000, 10.9
191.360000, 12.2
191.380000, 12.4
191.400000, 11.4
191.420000, 10.0
191.440000, 8.5
191.460000, 7.3
191.480000, 6.8
191.500000, 7.2
191.520000, 8.4
191.540000, 9.9
191.560000, 11.3
191.580000, 12.1
191.600000, 12.6
191.620000, 13.0
191.640000, 13.7
191.660000, 14.4
191.680000, 14.5
191.700000, 13.9
191.720000, 12.8
191.740000, 12.0
191.760000, 11.3
191.780000, 10.5
191.800000, 10.0
191.820000, 10.6
191.840000, 12.9
191.860000, 16.0
191.880000, 18.4
191.900000, 19.4
191.920000, 19.5
191.940000, 19.8
191.960000, 21.0
191.980000, 22.8
192.000000, 24.3
192.020000, 24.9
192.040000, 24.7
192.060000, 24.1
192.080000, 23.6
192.100000, 23.2
192.120000, 22.9
192.140000, 22.2
192.160000, 21.1
192.180000, 20.2
192.200000, 20.0
192.220000, 20.6
192.240000, 21.5
192.260000, 22.3
192.280000, 23.0
192.300000, 23.5
192.320000, 23.7
192.340000, 23.7
192.360000, 23.7
192.380000, 23.6
192.400000, 23.7
192.420000, 24.6
192.440000, 26.0
192.460000, 27.1
192.480000, 26.8
192.500000, 25.2
192.520000, 23.0
192.540000, 20.4
192.560000, 18.5
192.580000, 18.7
192.600000, 20.6
192.620000, 22.7
192.640000, 23.9
192.660000, 24.3
192.680000, 24.2
192.700000, 23.3
192.720000, 21.6
192.740000, 18.8
192.760000, 15.7
192.780000, 14.5
192.800000, 16.5
192.820000, 20.7
192.840000, 25.6
192.860000, 29.8
192.880000, 32.8
192.900000, 34.4
192.920000, 34.7
192.940000, 34.3
192.960000, 33.8
192.980000, 32.1
193.000000, 28.7
193.020000, 24.0
193.040000, 19.5
193.060000, 16.1
193.080000, 14.5
193.100000, 14.6
193.120000, 15.4
193.140000, 14.9
193.160000, 12.7
193.180000, 9.8
193.200000, 7.4
193.220000, 6.2
193.240000, 5.7
193.260000, 5.3
193.280000, 4.5
193.300000, 3.1
193.320000, 1.8
193.340000, 1.1
193.360000, 1.0
193.380000, 1.0
193.400000, 0.8
193.420000, 0.4
193.440000, 0.4
193.460000, 0.5
193.480000, 0.0
193.500000, -0.7
193.520000, -0.5
193.540000, 1.3
193.560000, 4.2
193.580000, 7.2
193.600000, 9.0
193.620000, 9.3
193.640000, 8.6
193.660000, 7.5
193.680000, 6.7
193.700000, 6.8
193.720000, 6.8
193.740000, 5.6
193.760000, 3.5
193.780000, 1.5
193.800000, 1.2
193.820000, 3.8
193.840000, 8.0
193.860000, 10.8
193.880000, 10.4
193.900000, 8.3
193.920000, 6.5
193.940000, 6.3
193.960000, 7.6
193.980000, 9.0
194.000000, 9.5
194.020000, 9.1
194.040000, 8.3
194.060000, 8.3
194.080000, 9.5
194.100000, 11.2
194.120000, 11.9
194.140000, 11.5
194.160000, 10.3
194.180000, 9.2
194.200000, 8.8
194.220000, 8.6
194.240000, 8.0
194.260000, 7.1
194.280000, 6.8
194.300000, 7.2
194.320000, 8.4
194.340000, 10.0
194.360000, 11.3
194.380000, 11.9
194.400000, 12.0
194.420000, 11.7
194.440000, 11.2
194.460000, 10.9
194.480000, 11.1
194.500000, 12.2
194.520000, 13.4
194.540000, 13.8
194.560000, 13.1
194.580000, 12.2
194.600000, 11.9
194.620000, 12.0
194.640000, 12.7
194.660000, 14.3
194.680000, 16.1
194.700000, 16.8
194.720000, 16.5
194.740000, 15.5
194.760000, 14.2
194.780000, 13.0
194.800000, 12.1
194.820000, 11.9
194.840000, 12.7
194.860000, 14.3
194.880000, 16.4
194.900000, 18.7
194.920000, 20.0
194.940000, 19.4
194.960000, 16.7
194.980000, 13.1
195.000000, 9.8
195.020000, 8.3
195.040000, 9.5
195.060000, 13.1
195.080000, 17.6
195.100000, 21.2
195.120000, 22.2
195.140000, 20.2
195.160000, 14.6
195.180000, 6.9
195.200000, 0.4
195.220000, -1.7
195.240000, 1.5
195.260000, 8.9
195.280000, 17.7
195.300000, 25.2
195.320000, 29.9
195.340000, 31.6
195.360000, 29.8
195.380000, 24.6
195.400000, 17.8
195.420000, 12.6
195.440000, 12.3
195.460000, 18.2
195.480000, 27.0
195.500000, 33.4
195.520000, 34.4
195.540000, 31.3
195.560000, 25.4
195.580000, 19.1
195.600000, 15.3
195.620000, 13.9
195.640000, 13.1
195.660000, 11.7
195.680000, 10.4
195.700000, 10.2
195.720000, 11.6
195.740000, 13.1
195.760000, 12.4
195.780000, 9.0
195.800000, 4.5
195.820000, 1.4
195.840000, 1.2
195.860000, 2.8
195.880000, 4.7
195.900000, 6.0
195.920000, 5.3
195.940000, 1.9
195.960000, -3.7
195.980000, -9.1
196.000000, -11.9
196.020000, -11.8
196.040000, -8.9
196.060000, -5.3
196.080000, -3.3
196.100000, -3.7
196.120000, -5.1
196.140000, -5.6
196.160000, -3.9
196.180000, -0.2
196.200000, 3.9
196.220000, 6.9
196.240000, 8.8
196.260000, 10.0
196.280000, 10.5
196.300000, 10.1
196.320000, 8.5
196.340000, 5.9
196.360000, 3.0
196.380000, 0.3
196.400000, -1.7
196.420000, -2.9
196.440000, -3.3
196.460000, -2.6
196.480000, -1.1
196.500000, 0.7
196.520000, 1.8
196.540000, 1.0
196.560000, -1.6
196.580000, -3.9
196.600000, -3.8
196.620000, -1.4
196.640000, 1.3
196.660000, 2.0
196.680000, 0.8
196.700000, -0.6
196.720000, -0.4
196.740000, 1.5
196.760000, 3.1
196.780000, 3.2
196.800000, 1.7
196.820000, 0.1
196.840000, -0.3
196.860000, 0.1
196.880000, 0.6
196.900000, 0.7
196.920000, 0.4
196.940000, 0.4
196.960000, 0.4
196.980000, 0.6
197.000000, 1.1
197.020000, 1.7
197.040000, 2.2
197.060000, 1.7
197.080000, 0.5
197.100000, -0.5
197.120000, -0.9
197.140000, -0.2
197.160000, 1.1
197.180000, 2.4
197.200000, 3.4
197.220000, 4.3
197.240000, 4.8
197.260000, 4.0
197.280000, 2.0
197.300000, 0.0
197.320000, 0.1
197.340000, 2.4
197.360000, 4.8
197.380000, 5.3
197.400000, 3.6
197.420000, 1.6
197.440000, 0.8
197.460000, 0.7
197.480000, 0.7
197.500000, 0.7
197.520000, 1.0
197.540000, 1.4
197.560000, 2.3
197.580000, 3.7
197.600000, 4.9
197.620000, 4.5
197.640000, 2.7
197.660000, 1.6
197.680000, 2.5
197.700000, 4.0
197.720000, 4.2
197.740000, 2.9
197.760000, 1.7
197.780000, 1.7
197.800000, 1.7
197.820000, 0.9
197.840000, -0.2
197.860000, -0.5
197.880000, 0.1
197.900000, 0.9
197.920000, 1.4
197.940000, 1.5
197.960000, 1.0
197.980000, -1.2
198.000000, -4.7
198.020000, -7.9
198.040000, -8.1
198.060000, -4.4
198.080000, 0.4
198.100000, 3.3
198.120000, 3.2
198.140000, 1.8
198.160000, 0.5
198.180000, -0.2
198.201000, -0.5
198.221000, -0.2
198.241000, 0.2
198.261000, 0.5
198.281000, 0.7
198.301000, 1.1
198.321000, 1.9
198.341000, 2.6
198.361000, 2.8
198.381000, 2.5
198.401000, 2.3
198.421000, 2.1
198.441000, 1.5
198.461000, 0.5
198.481000, -0.2
198.501000, -0.3
198.521000, 0.2
198.541000, 0.6
198.561000, -0.3
198.581000, -1.8
198.601000, -2.3
