time, value
171.440000, -0.13
171.460000, -0.20
171.480000, -0.23
171.500000, -0.27
171.520000, -0.28
171.540000, -0.29
171.560000, -0.27
171.580000, -0.18
171.600000, -0.16
171.620000, -0.17
171.640000, -0.21
171.660000, -0.34
171.680000, -0.55
171.700000, -0.74
171.720000, -0.80
171.740000, -0.78
171.760000, -0.72
171.780000, -0.65
171.800000, -0.60
171.820000, -0.57
171.840000, -0.52
171.860000, -0.46
171.880000, -0.43
171.900000, -0.36
171.920000, -0.25
171.940000, -0.21
171.960000, -0.27
171.980000, -0.46
172.000000, -0.71
172.020000, -0.87
172.040000, -0.86
172.060000, -0.72
172.080000, -0.55
172.100000, -0.46
172.120000, -0.42
172.140000, -0.33
172.160000, -0.26
172.180000, -0.30
172.200000, -0.42
172.220000, -0.51
172.240000, -0.59
172.260000, -0.68
172.280000, -0.70
172.300000, -0.59
172.320000, -0.44
172.340000, -0.33
172.360000, -0.28
172.380000, -0.34
172.400000, -0.50
172.420000, -0.55
172.440000, -0.51
172.460000, -0.47
172.480000, -0.47
172.500000, -0.46
172.520000, -0.42
172.540000, -0.39
172.560000, -0.41
172.580000, -0.44
172.600000, -0.46
172.620000, -0.49
172.640000, -0.48
172.660000, -0.45
172.680000, -0.42
172.700000, -0.40
172.720000, -0.37
172.740000, -0.36
172.760000, -0.34
172.780000, -0.33
172.800000, -0.31
172.820000, -0.33
172.840000, -0.35
172.860000, -0.32
172.880000, -0.27
172.900000, -0.26
172.920000, -0.30
172.940000, -0.38
172.960000, -0.47
172.980000, -0.52
173.000000, -0.52
173.020000, -0.51
173.040000, -0.47
173.060000, -0.50
173.080000, -0.51
173.100000, -0.50
173.120000, -0.51
173.140000, -0.48
173.160000, -0.44
173.180000, -0.41
173.200000, -0.44
173.220000, -0.50
173.240000, -0.52
173.260000, -0.51
173.280000, -0.47
173.300000, -0.46
173.320000, -0.47
173.340000, -0.51
173.360000, -0.55
173.380000, -0.60
173.400000, -0.69
173.420000, -0.73
173.440000, -0.74
173.460000, -0.69
173.480000, -0.56
173.500000, -0.43
173.520000, -0.37
173.540000, -0.42
173.560000, -0.54
173.580000, -0.65
173.600000, -0.70
173.620000, -0.70
173.640000, -0.73
173.660000, -0.71
173.680000, -0.60
173.700000, -0.51
173.720000, -0.54
173.740000, -0.62
173.760000, -0.67
173.780000, -0.63
173.800000, -0.53
173.820000, -0.48
173.840000, -0.50
173.860000, -0.56
173.880000, -0.68
173.900000, -0.77
173.920000, -0.80
173.940000, -0.76
173.960000, -0.65
173.980000, -0.51
174.000000, -0.44
174.020000, -0.46
174.040000, -0.49
174.060000, -0.50
174.080000, -0.52
174.100000, -0.53
174.120000, -0.51
174.140000, -0.48
174.160000, -0.47
174.180000, -0.51
174.200000, -0.52
174.220000, -0.52
174.240000, -0.57
174.260000, -0.63
174.280000, -0.71
174.300000, -0.79
174.320000, -0.79
174.340000, -0.74
174.360000, -0.72
174.380000, -0.70
174.400000, -0.69
174.420000, -0.67
174.440000, -0.61
174.460000, -0.57
174.480000, -0.60
174.500000, -0.73
174.520000, -0.92
174.540000, -1.00
174.560000, -0.86
174.580000, -0.71
174.600000, -0.63
174.620000, -0.60
174.640000, -0.57
174.660000, -0.56
174.680000, -0.60
174.700000, -0.66
174.720000, -0.73
174.740000, -0.67
174.760000, -0.53
174.780000, -0.31
174.800000, -0.11
174.820000, 0.01
174.840000, 0.07
174.860000, 0.08
174.880000, -0.03
174.900000, -0.17
174.920000, -0.30
174.940000, -0.44
174.960000, -0.52
174.980000, -0.50
175.000000, -0.38
175.020000, -0.22
175.040000, -0.05
175.060000, 0.07
175.080000, 0.18
175.100000, 0.18
175.120000, 0.13
175.140000, 0.02
175.160000, -0.12
175.180000, -0.26
175.200000, -0.35
175.220000, -0.44
175.240000, -0.48
175.260000, -0.45
175.280000, -0.32
175.300000, -0.13
175.320000, 0.06
175.340000, 0.18
175.360000, 0.21
175.380000, 0.17
175.400000, 0.08
175.420000, -0.02
175.440000, -0.15
175.460000, -0.27
175.480000, -0.40
175.500000, -0.47
175.520000, -0.49
175.540000, -0.43
175.560000, -0.31
175.580000, -0.09
175.600000, 0.14
175.620000, 0.29
175.640000, 0.27
175.660000, 0.13
175.680000, -0.07
175.700000, -0.22
175.720000, -0.32
175.740000, -0.37
175.760000, -0.41
175.780000, -0.43
175.800000, -0.41
175.820000, -0.37
175.840000, -0.27
175.860000, -0.16
175.880000, -0.07
175.900000, -0.02
175.920000, -0.00
175.940000, -0.02
175.960000, -0.07
175.980000, -0.16
176.000000, -0.24
176.020000, -0.29
176.040000, -0.31
176.060000, -0.31
176.080000, -0.29
176.100000, -0.28
176.120000, -0.22
176.140000, -0.12
176.160000, -0.02
176.180000, 0.03
176.200000, 0.06
176.220000, 0.07
176.240000, 0.03
176.260000, -0.07
176.280000, -0.20
176.300000, -0.28
176.320000, -0.27
176.340000, -0.16
176.360000, -0.02
176.380000, 0.15
176.400000, 0.26
176.420000, 0.29
176.440000, 0.24
176.460000, 0.14
176.480000, 0.03
176.500000, -0.09
176.520000, -0.11
176.540000, -0.06
176.560000, 0.04
176.580000, 0.11
176.600000, 0.14
176.620000, 0.11
176.640000, -0.04
176.660000, -0.17
176.680000, -0.23
176.700000, -0.24
176.720000, -0.24
176.740000, -0.16
176.760000, -0.05
176.780000, -0.03
176.800000, -0.07
176.820000, -0.14
176.840000, -0.14
176.860000, -0.04
176.880000, 0.07
176.900000, 0.14
176.920000, 0.09
176.940000, -0.01
176.960000, -0.09
176.980000, -0.13
177.000000, -0.14
177.020000, -0.19
177.040000, -0.24
177.060000, -0.25
177.080000, -0.27
177.100000, -0.26
177.120000, -0.24
177.140000, -0.20
177.160000, -0.18
177.180000, -0.21
177.200000, -0.24
177.220000, -0.27
177.240000, -0.28
177.260000, -0.25
177.280000, -0.26
177.300000, -0.29
177.320000, -0.33
177.340000, -0.40
177.360000, -0.45
177.380000, -0.48
177.400000, -0.53
177.420000, -0.57
177.440000, -0.56
177.460000, -0.55
177.480000, -0.51
177.500000, -0.47
177.520000, -0.47
177.540000, -0.44
177.560000, -0.40
177.580000, -0.39
177.600000, -0.39
177.620000, -0.41
177.640000, -0.48
177.660000, -0.54
177.680000, -0.58
177.700000, -0.65
177.720000, -0.71
177.740000, -0.73
177.760000, -0.74
177.780000, -0.77
177.800000, -0.77
177.820000, -0.77
177.840000, -0.78
177.860000, -0.74
177.880000, -0.66
177.900000, -0.58
177.920000, -0.53
177.940000, -0.50
177.960000, -0.50
177.980000, -0.53
178.000000, -0.59
178.020000, -0.61
178.040000, -0.59
178.060000, -0.55
178.080000, -0.48
178.100000, -0.38
178.120000, -0.28
178.140000, -0.24
178.160000, -0.24
178.180000, -0.26
178.200000, -0.28
178.220000, -0.27
178.240000, -0.27
178.260000, -0.27
178.280000, -0.25
178.300000, -0.24
178.320000, -0.26
178.340000, -0.31
178.360000, -0.33
178.380000, -0.28
178.400000, -0.21
178.420000, -0.15
178.440000, -0.12
178.460000, -0.13
178.480000, -0.19
178.500000, -0.25
178.520000, -0.24
178.540000, -0.16
178.560000, -0.08
178.580000, -0.08
178.600000, -0.13
178.620000, -0.23
178.640000, -0.33
178.660000, -0.35
178.680000, -0.24
178.700000, -0.05
178.720000, 0.11
178.740000, 0.12
178.760000, 0.03
178.780000, -0.11
178.800000, -0.17
178.820000, -0.11
178.840000, -0.04
178.860000, -0.02
178.880000, -0.04
178.900000, -0.11
178.920000, -0.18
178.940000, -0.19
178.960000, -0.15
178.980000, -0.14
179.000000, -0.15
179.020000, -0.20
179.040000, -0.24
179.060000, -0.26
179.080000, -0.25
179.100000, -0.24
179.120000, -0.22
179.140000, -0.23
179.160000, -0.26
179.180000, -0.26
179.200000, -0.23
179.220000, -0.17
179.240000, -0.04
179.260000, 0.06
179.280000, 0.03
179.300000, -0.12
179.320000, -0.29
179.340000, -0.38
179.360000, -0.33
179.380000, -0.17
179.400000, -0.04
179.420000, -0.05
179.440000, -0.14
179.460000, -0.23
179.480000, -0.24
179.500000, -0.16
179.520000, -0.10
179.540000, -0.17
179.560000, -0.37
179.580000, -0.57
179.600000, -0.64
179.620000, -0.56
179.640000, -0.41
179.660000, -0.27
179.680000, -0.21
179.700000, -0.24
179.720000, -0.30
179.740000, -0.37
179.760000, -0.42
179.780000, -0.43
179.800000, -0.41
179.820000, -0.44
179.840000, -0.53
179.860000, -0.59
179.880000, -0.56
179.900000, -0.44
179.920000, -0.27
179.940000, -0.15
179.960000, -0.17
179.980000, -0.25
180.000000, -0.32
180.020000, -0.34
180.040000, -0.30
180.060000, -0.29
180.080000, -0.33
180.100000, -0.41
180.120000, -0.50
180.140000, -0.51
180.160000, -0.41
180.180000, -0.26
180.200000, -0.15
180.220000, -0.12
180.240000, -0.15
180.260000, -0.16
180.280000, -0.14
180.300000, -0.11
180.320000, -0.07
180.340000, -0.04
180.360000, -0.06
180.380000, -0.12
180.400000, -0.16
180.420000, -0.18
180.440000, -0.14
180.460000, -0.07
180.480000, -0.03
180.500000, 0.01
180.520000, 0.05
180.540000, 0.09
180.560000, 0.11
180.580000, 0.12
180.600000, 0.11
180.620000, 0.09
180.640000, 0.08
180.660000, 0.07
180.680000, 0.05
180.700000, -0.00
180.720000, -0.06
180.740000, -0.07
180.760000, -0.06
180.780000, -0.05
180.800000, -0.05
180.820000, -0.04
180.840000, -0.04
180.860000, -0.05
180.880000, -0.04
180.900000, -0.01
180.920000, 0.02
180.940000, 0.04
180.960000, 0.04
180.980000, 0.00
181.000000, -0.03
181.020000, -0.02
181.040000, 0.03
181.060000, 0.07
181.080000, 0.07
181.100000, 0.06
181.120000, 0.07
181.140000, 0.10
181.160000, 0.13
181.180000, 0.16
181.200000, 0.19
181.220000, 0.22
181.240000, 0.25
181.260000, 0.26
181.280000, 0.24
181.300000, 0.19
181.320000, 0.13
181.340000, 0.07
181.360000, 0.01
181.380000, -0.02
181.400000, -0.03
181.420000, -0.02
181.440000, 0.00
181.460000, 0.02
181.480000, 0.03
181.500000, 0.06
181.520000, 0.08
181.540000, 0.04
181.560000, 0.01
181.580000, 0.02
181.600000, 0.08
181.620000, 0.12
181.640000, 0.09
181.660000, 0.04
181.680000, 0.03
181.700000, 0.08
181.720000, 0.13
181.740000, 0.16
181.760000, 0.18
181.780000, 0.21
181.800000, 0.24
181.820000, 0.24
181.840000, 0.25
181.860000, 0.28
181.880000, 0.30
181.900000, 0.29
181.920000, 0.26
181.940000, 0.25
181.960000, 0.25
181.980000, 0.28
182.000000, 0.32
182.020000, 0.34
182.040000, 0.35
182.060000, 0.35
182.080000, 0.31
182.100000, 0.28
182.120000, 0.29
182.140000, 0.32
182.160000, 0.36
182.180000, 0.36
182.200000, 0.32
182.220000, 0.32
182.240000, 0.36
182.260000, 0.38
182.280000, 0.38
182.300000, 0.31
182.320000, 0.22
182.340000, 0.17
182.360000, 0.14
182.380000, 0.16
182.400000, 0.21
182.420000, 0.22
182.440000, 0.23
182.460000, 0.24
182.480000, 0.20
182.500000, 0.21
182.520000, 0.21
182.540000, 0.18
182.560000, 0.16
182.580000, 0.12
182.600000, 0.09
182.620000, 0.08
182.640000, 0.07
182.660000, 0.08
182.680000, 0.09
182.700000, 0.07
182.720000, 0.11
182.740000, 0.17
182.760000, 0.22
182.780000, 0.28
182.800000, 0.27
182.820000, 0.24
182.840000, 0.21
182.860000, 0.19
182.880000, 0.24
182.900000, 0.31
182.920000, 0.38
182.940000, 0.39
182.960000, 0.31
182.980000, 0.27
183.000000, 0.25
183.020000, 0.25
183.040000, 0.22
183.060000, 0.16
183.080000, 0.15
183.100000, 0.17
183.120000, 0.23
183.140000, 0.32
183.160000, 0.37
183.180000, 0.39
183.200000, 0.36
183.220000, 0.32
183.240000, 0.33
183.260000, 0.35
183.280000, 0.37
183.300000, 0.38
183.320000, 0.37
183.340000, 0.37
183.360000, 0.38
183.380000, 0.41
183.400000, 0.46
183.420000, 0.48
183.440000, 0.48
183.460000, 0.47
183.480000, 0.45
183.500000, 0.44
183.520000, 0.44
183.540000, 0.45
183.560000, 0.46
183.580000, 0.46
183.600000, 0.45
183.620000, 0.47
183.640000, 0.50
183.660000, 0.49
183.680000, 0.49
183.700000, 0.50
183.720000, 0.52
183.740000, 0.52
183.760000, 0.49
183.780000, 0.45
183.800000, 0.42
183.820000, 0.42
183.840000, 0.43
183.860000, 0.42
183.880000, 0.42
183.900000, 0.42
183.920000, 0.42
183.940000, 0.46
183.960000, 0.51
183.980000, 0.54
184.000000, 0.57
184.020000, 0.55
184.040000, 0.52
184.060000, 0.50
184.080000, 0.48
184.100000, 0.50
184.120000, 0.49
184.140000, 0.45
184.160000, 0.45
184.180000, 0.50
184.200000, 0.59
184.220000, 0.67
184.240000, 0.69
184.260000, 0.72
184.280000, 0.78
184.300000, 0.79
184.320000, 0.72
184.340000, 0.59
184.360000, 0.49
184.380000, 0.41
184.400000, 0.35
184.420000, 0.38
184.440000, 0.46
184.460000, 0.51
184.480000, 0.56
184.500000, 0.60
184.520000, 0.64
184.540000, 0.68
184.560000, 0.68
184.580000, 0.67
184.600000, 0.68
184.620000, 0.70
184.640000, 0.75
184.660000, 0.80
184.680000, 0.83
184.700000, 0.87
184.720000, 0.84
184.740000, 0.74
184.760000, 0.61
184.780000, 0.52
184.800000, 0.52
184.820000, 0.58
184.840000, 0.63
184.860000, 0.68
184.880000, 0.73
184.900000, 0.79
184.920000, 0.81
184.940000, 0.75
184.960000, 0.66
184.980000, 0.61
185.000000, 0.58
185.020000, 0.50
185.040000, 0.45
185.060000, 0.49
185.080000, 0.60
185.100000, 0.64
185.120000, 0.64
185.140000, 0.69
185.160000, 0.73
185.180000, 0.72
185.200000, 0.75
185.220000, 0.76
185.240000, 0.73
185.260000, 0.68
185.280000, 0.71
185.300000, 0.83
185.320000, 0.90
185.340000, 0.80
185.360000, 0.62
185.380000, 0.51
185.400000, 0.52
185.420000, 0.61
185.440000, 0.73
185.460000, 0.74
185.480000, 0.66
185.500000, 0.61
185.520000, 0.58
185.540000, 0.60
185.560000, 0.70
185.580000, 0.83
185.600000, 0.91
185.620000, 0.87
185.640000, 0.74
185.660000, 0.68
185.680000, 0.71
185.700000, 0.72
185.720000, 0.65
185.740000, 0.52
185.760000, 0.38
185.780000, 0.31
185.800000, 0.32
185.820000, 0.36
185.840000, 0.43
185.860000, 0.47
185.880000, 0.46
185.900000, 0.47
185.920000, 0.46
185.940000, 0.43
185.960000, 0.42
185.980000, 0.46
186.000000, 0.49
186.020000, 0.51
186.040000, 0.52
186.060000, 0.56
186.080000, 0.58
186.100000, 0.54
186.120000, 0.46
186.140000, 0.38
186.160000, 0.38
186.180000, 0.42
186.200000, 0.40
186.220000, 0.38
186.240000, 0.42
186.260000, 0.51
186.280000, 0.55
186.300000, 0.51
186.320000, 0.47
186.340000, 0.47
186.360000, 0.43
186.380000, 0.35
186.400000, 0.29
186.420000, 0.28
186.440000, 0.29
186.460000, 0.32
186.480000, 0.40
186.500000, 0.45
186.520000, 0.47
186.540000, 0.47
186.560000, 0.42
186.580000, 0.37
186.600000, 0.33
186.620000, 0.25
186.640000, 0.19
186.660000, 0.20
186.680000, 0.23
186.700000, 0.26
186.720000, 0.32
186.740000, 0.48
186.760000, 0.65
186.780000, 0.74
186.800000, 0.74
186.820000, 0.64
186.840000, 0.51
186.860000, 0.43
186.880000, 0.37
186.900000, 0.32
186.920000, 0.29
186.940000, 0.27
186.960000, 0.28
186.980000, 0.30
187.000000, 0.32
187.020000, 0.35
187.040000, 0.35
187.060000, 0.31
187.080000, 0.29
187.100000, 0.30
187.120000, 0.29
187.140000, 0.23
187.160000, 0.19
187.180000, 0.18
187.200000, 0.19
187.220000, 0.22
187.240000, 0.22
187.260000, 0.23
187.280000, 0.28
187.300000, 0.32
187.320000, 0.34
187.340000, 0.34
187.360000, 0.31
187.380000, 0.30
187.400000, 0.34
187.420000, 0.40
187.440000, 0.42
187.460000, 0.38
187.480000, 0.33
187.500000, 0.32
187.520000, 0.32
187.540000, 0.32
187.560000, 0.32
187.580000, 0.31
187.600000, 0.30
187.620000, 0.34
187.640000, 0.43
187.660000, 0.48
187.680000, 0.47
187.700000, 0.50
187.720000, 0.57
187.740000, 0.60
187.760000, 0.59
187.780000, 0.53
187.800000, 0.47
187.820000, 0.47
187.840000, 0.50
187.860000, 0.51
187.880000, 0.54
187.900000, 0.61
187.920000, 0.66
187.940000, 0.67
187.960000, 0.67
187.980000, 0.66
188.000000, 0.66
188.020000, 0.65
188.040000, 0.64
188.060000, 0.61
188.080000, 0.57
188.100000, 0.56
188.120000, 0.59
188.140000, 0.63
188.160000, 0.66
188.180000, 0.69
188.200000, 0.72
188.220000, 0.73
188.240000, 0.67
188.260000, 0.54
188.280000, 0.43
188.300000, 0.38
188.320000, 0.38
188.340000, 0.40
188.360000, 0.41
188.380000, 0.38
188.400000, 0.35
188.420000, 0.34
188.440000, 0.36
188.460000, 0.36
188.480000, 0.35
188.500000, 0.37
188.520000, 0.41
188.540000, 0.45
188.560000, 0.48
188.580000, 0.46
188.600000, 0.45
188.620000, 0.48
188.640000, 0.50
188.660000, 0.54
188.680000, 0.60
188.700000, 0.67
188.720000, 0.69
188.740000, 0.60
188.760000, 0.54
188.780000, 0.60
188.800000, 0.67
188.820000, 0.64
188.840000, 0.53
188.860000, 0.47
188.880000, 0.52
188.900000, 0.69
188.920000, 0.90
188.940000, 1.07
188.960000, 1.08
188.980000, 0.87
189.000000, 0.66
189.020000, 0.69
189.040000, 0.89
189.060000, 1.05
189.080000, 1.01
189.100000, 0.73
189.120000, 0.43
189.140000, 0.30
189.160000, 0.32
189.180000, 0.40
189.200000, 0.47
189.220000, 0.43
189.240000, 0.41
189.260000, 0.52
189.280000, 0.67
189.300000, 0.74
189.320000, 0.68
189.340000, 0.58
189.360000, 0.54
189.380000, 0.55
189.400000, 0.53
189.420000, 0.51
189.440000, 0.56
189.460000, 0.68
189.480000, 0.79
189.500000, 0.84
189.520000, 0.79
189.540000, 0.63
189.560000, 0.47
189.580000, 0.43
189.600000, 0.46
189.620000, 0.44
189.640000, 0.36
189.660000, 0.38
189.680000, 0.57
189.700000, 0.79
189.720000, 0.84
189.740000, 0.71
189.760000, 0.56
189.780000, 0.59
189.800000, 0.72
189.820000, 0.79
189.840000, 0.73
189.860000, 0.55
189.880000, 0.48
189.900000, 0.58
189.920000, 0.69
189.940000, 0.71
189.960000, 0.56
189.980000, 0.38
190.000000, 0.34
190.020000, 0.40
190.040000, 0.55
190.060000, 0.73
190.080000, 0.83
190.100000, 0.84
190.120000, 0.77
190.140000, 0.62
190.160000, 0.49
190.180000, 0.46
190.200000, 0.51
190.220000, 0.64
190.240000, 0.75
190.260000, 0.74
190.280000, 0.64
190.300000, 0.55
190.320000, 0.52
190.340000, 0.55
190.360000, 0.62
190.380000, 0.66
190.400000, 0.66
190.420000, 0.67
190.440000, 0.72
190.460000, 0.75
190.480000, 0.75
190.500000, 0.72
190.520000, 0.70
190.540000, 0.66
190.560000, 0.61
190.580000, 0.60
190.600000, 0.68
190.620000, 0.77
190.640000, 0.81
190.660000, 0.83
190.680000, 0.81
190.700000, 0.79
190.720000, 0.79
190.740000, 0.81
190.760000, 0.86
190.780000, 0.91
190.800000, 0.90
190.820000, 0.84
190.840000, 0.73
190.860000, 0.65
190.880000, 0.64
190.900000, 0.71
190.920000, 0.79
190.940000, 0.85
190.960000, 0.83
190.980000, 0.72
191.000000, 0.53
191.020000, 0.33
191.040000, 0.21
191.060000, 0.15
191.080000, 0.12
191.100000, 0.09
191.120000, 0.08
191.140000, 0.11
191.160000, 0.10
191.180000, 0.04
191.200000, -0.07
191.220000, -0.16
191.240000, -0.21
191.260000, -0.20
191.280000, -0.11
191.300000, 0.00
191.320000, 0.11
191.340000, 0.16
191.360000, 0.11
191.380000, 0.02
191.400000, -0.05
191.420000, -0.06
191.440000, -0.06
191.460000, -0.09
191.480000, -0.14
191.500000, -0.20
191.520000, -0.23
191.540000, -0.24
191.560000, -0.23
191.580000, -0.20
191.600000, -0.13
191.620000, -0.09
191.640000, -0.07
191.660000, -0.09
191.680000, -0.13
191.700000, -0.20
191.720000, -0.26
191.740000, -0.29
191.760000, -0.26
191.780000, -0.22
191.800000, -0.21
191.820000, -0.21
191.840000, -0.24
191.860000, -0.28
191.880000, -0.33
191.900000, -0.36
191.920000, -0.33
191.940000, -0.27
191.960000, -0.22
191.980000, -0.22
192.000000, -0.24
192.020000, -0.27
192.040000, -0.30
192.060000, -0.32
192.080000, -0.32
192.100000, -0.31
192.120000, -0.29
192.140000, -0.28
192.160000, -0.27
192.180000, -0.25
192.200000, -0.23
192.220000, -0.26
192.240000, -0.31
192.260000, -0.34
192.280000, -0.34
192.300000, -0.34
192.320000, -0.35
192.340000, -0.34
192.360000, -0.34
192.380000, -0.36
192.400000, -0.40
192.420000, -0.44
192.440000, -0.48
192.460000, -0.53
192.480000, -0.57
192.500000, -0.54
192.520000, -0.48
192.540000, -0.40
192.560000, -0.37
192.580000, -0.40
192.600000, -0.46
192.620000, -0.56
192.640000, -0.61
192.660000, -0.53
192.680000, -0.42
192.700000, -0.36
192.720000, -0.31
192.740000, -0.21
192.760000, -0.11
192.780000, -0.10
192.800000, -0.20
192.820000, -0.36
192.840000, -0.48
192.860000, -0.51
192.880000, -0.45
192.900000, -0.36
192.920000, -0.31
192.940000, -0.37
192.960000, -0.57
192.980000, -0.85
193.000000, -1.01
193.020000, -1.00
193.040000, -0.89
193.060000, -0.76
193.080000, -0.71
193.100000, -0.77
193.120000, -0.90
193.140000, -0.96
193.160000, -0.91
193.180000, -0.84
193.200000, -0.76
193.220000, -0.66
193.240000, -0.58
193.260000, -0.48
193.280000, -0.36
193.300000, -0.22
193.320000, -0.11
193.340000, -0.08
193.360000, -0.07
193.380000, -0.10
193.400000, -0.16
193.420000, -0.18
193.440000, -0.15
193.460000, -0.14
193.480000, -0.11
193.500000, -0.05
193.520000, -0.02
193.540000, -0.03
193.560000, -0.04
193.580000, -0.06
193.600000, -0.10
193.620000, -0.08
193.640000, -0.02
193.660000, 0.00
193.680000, 0.01
193.700000, 0.02
193.720000, -0.03
193.740000, -0.10
193.760000, -0.14
193.780000, -0.18
193.800000, -0.27
193.820000, -0.36
193.840000, -0.45
193.860000, -0.52
193.880000, -0.50
193.900000, -0.42
193.920000, -0.41
193.940000, -0.46
193.960000, -0.46
193.980000, -0.43
194.000000, -0.36
194.020000, -0.26
194.040000, -0.23
194.060000, -0.26
194.080000, -0.27
194.100000, -0.31
194.120000, -0.35
194.140000, -0.38
194.160000, -0.42
194.180000, -0.46
194.200000, -0.46
194.220000, -0.43
194.240000, -0.38
194.260000, -0.34
194.280000, -0.35
194.300000, -0.39
194.320000, -0.41
194.340000, -0.43
194.360000, -0.43
194.380000, -0.41
194.400000, -0.41
194.420000, -0.42
194.440000, -0.40
194.460000, -0.38
194.480000, -0.37
194.500000, -0.42
194.520000, -0.48
194.540000, -0.53
194.560000, -0.57
194.580000, -0.63
194.600000, -0.69
194.620000, -0.75
194.640000, -0.80
194.660000, -0.77
194.680000, -0.70
194.700000, -0.65
194.720000, -0.61
194.740000, -0.60
194.760000, -0.60
194.780000, -0.56
194.800000, -0.53
194.820000, -0.52
194.840000, -0.50
194.860000, -0.53
194.880000, -0.57
194.900000, -0.58
194.920000, -0.58
194.940000, -0.58
194.960000, -0.56
194.980000, -0.53
195.000000, -0.49
195.020000, -0.44
195.040000, -0.44
195.060000, -0.46
195.080000, -0.45
195.100000, -0.48
195.120000, -0.55
195.140000, -0.57
195.160000, -0.55
195.180000, -0.48
195.200000, -0.34
195.220000, -0.28
195.240000, -0.29
195.260000, -0.29
195.280000, -0.32
195.300000, -0.41
195.320000, -0.52
195.340000, -0.66
195.360000, -0.77
195.380000, -0.79
195.400000, -0.71
195.420000, -0.59
195.440000, -0.50
195.460000, -0.50
195.480000, -0.58
195.500000, -0.71
195.520000, -0.86
195.540000, -1.03
195.560000, -1.21
195.580000, -1.25
195.600000, -1.21
195.620000, -1.10
195.640000, -0.89
195.660000, -0.68
195.680000, -0.53
195.700000, -0.50
195.720000, -0.66
195.740000, -0.95
195.760000, -1.24
195.780000, -1.45
195.800000, -1.50
195.820000, -1.48
195.840000, -1.55
195.860000, -1.63
195.880000, -1.61
195.900000, -1.54
195.920000, -1.44
195.940000, -1.28
195.960000, -1.13
195.980000, -1.03
196.000000, -0.95
196.020000, -0.89
196.040000, -0.90
196.060000, -1.02
196.080000, -1.16
196.100000, -1.21
196.120000, -1.19
196.140000, -1.12
196.160000, -0.99
196.180000, -0.86
196.200000, -0.81
196.220000, -0.75
196.240000, -0.65
196.260000, -0.51
196.280000, -0.34
196.300000, -0.21
196.320000, -0.11
196.340000, 0.00
196.360000, 0.11
196.380000, 0.21
196.400000, 0.30
196.420000, 0.38
196.440000, 0.41
196.460000, 0.35
196.480000, 0.27
196.500000, 0.26
196.520000, 0.22
196.540000, 0.14
196.560000, 0.08
196.580000, 0.06
196.600000, 0.14
196.620000, 0.23
196.640000, 0.24
196.660000, 0.21
196.680000, 0.14
196.700000, 0.14
196.720000, 0.27
196.740000, 0.43
196.760000, 0.48
196.780000, 0.39
196.800000, 0.27
196.820000, 0.22
196.840000, 0.23
196.860000, 0.32
196.880000, 0.42
196.900000, 0.49
196.920000, 0.51
196.940000, 0.43
196.960000, 0.36
196.980000, 0.32
197.000000, 0.35
197.020000, 0.41
197.040000, 0.37
197.060000, 0.27
197.080000, 0.20
197.100000, 0.21
197.120000, 0.29
197.140000, 0.31
197.160000, 0.29
197.180000, 0.25
197.200000, 0.25
197.220000, 0.32
197.240000, 0.36
197.260000, 0.34
197.280000, 0.26
197.300000, 0.16
197.320000, 0.08
197.340000, 0.05
197.360000, 0.06
197.380000, 0.10
197.400000, 0.18
197.420000, 0.24
197.440000, 0.24
197.460000, 0.21
197.480000, 0.19
197.500000, 0.18
197.520000, 0.15
197.540000, 0.15
197.560000, 0.19
197.580000, 0.22
197.600000, 0.23
197.620000, 0.22
197.640000, 0.21
197.660000, 0.24
197.680000, 0.29
197.700000, 0.32
197.720000, 0.30
197.740000, 0.29
197.760000, 0.31
197.780000, 0.35
197.800000, 0.39
197.820000, 0.43
197.840000, 0.50
197.860000, 0.56
197.880000, 0.55
197.900000, 0.52
197.920000, 0.44
197.940000, 0.37
197.960000, 0.33
197.980000, 0.32
198.000000, 0.29
198.020000, 0.26
198.040000, 0.33
198.060000, 0.45
198.080000, 0.52
198.100000, 0.51
198.120000, 0.50
198.140000, 0.50
198.160000, 0.49
198.180000, 0.48
198.200000, 0.42
198.220000, 0.37
198.240000, 0.32
198.260000, 0.25
198.280000, 0.15
198.300000, 0.09
198.320000, 0.09
198.340000, 0.12
198.360000, 0.18
198.380000, 0.19
198.400000, 0.21
198.420000, 0.16
198.440000, 0.07
198.460000, -0.04
198.480000, -0.15
198.500000, -0.23
198.520000, -0.27
198.540000, -0.23
198.560000, -0.15
198.580000, -0.07
198.600000, -0.05
198.620000, -0.08
198.640000, -0.15
198.660000, -0.22
198.680000, -0.28
198.700000, -0.32
198.720000, -0.33
198.740000, -0.31
198.760000, -0.28
198.780000, -0.24
198.800000, -0.20
198.820000, -0.20
198.840000, -0.24
198.860000, -0.31
198.880000, -0.38
198.900000, -0.47
198.920000, -0.49
198.940000, -0.50
198.960000, -0.47
198.980000, -0.43
199.000000, -0.35
199.020000, -0.29
199.040000, -0.23
199.060000, -0.21
199.080000, -0.24
199.100000, -0.28
199.120000, -0.29
199.140000, -0.29
199.160000, -0.35
199.180000, -0.41
199.200000, -0.46
199.220000, -0.48
199.240000, -0.47
199.260000, -0.45
199.280000, -0.47
199.300000, -0.53
199.320000, -0.52
199.340000, -0.49
199.360000, -0.45
199.380000, -0.42
199.400000, -0.38
