time, value
169.802000, -15.4
169.822000, -13.1
169.842000, 0.3
169.862000, 18.5
169.882000, 29.4
169.902000, 26.3
169.922000, 10.7
169.942000, -9.9
169.962000, -21.4
169.982000, -13.1
170.001000, 6.5
170.021000, 14.3
170.041000, 1.7
170.061000, -18.7
170.081000, -30.8
170.101000, -26.5
170.121000, -13.7
170.141000, -8.3
170.161000, -14.4
170.181000, -24.7
170.201000, -31.8
170.221000, -31.5
170.241000, -28.2
170.261000, -26.5
170.281000, -22.0
170.301000, -12.8
170.321000, -0.2
170.341000, 16.2
170.361000, 31.3
170.381000, 39.5
170.401000, 41.2
170.421000, 38.2
170.441000, 34.6
170.461000, 33.1
170.481000, 29.0
170.501000, 20.5
170.521000, 11.5
170.541000, 3.7
170.561000, -3.0
170.581000, -12.8
170.600000, -28.1
170.620000, -39.6
170.640000, -40.1
170.660000, -32.2
170.680000, -21.9
170.700000, -16.8
170.720000, -16.6
170.740000, -14.7
170.760000, -11.3
170.780000, -7.8
170.800000, -5.5
170.820000, -5.6
170.840000, -6.1
170.860000, -9.5
170.880000, -15.3
170.900000, -18.3
170.920000, -19.7
170.940000, -21.0
170.960000, -23.0
170.980000, -27.3
171.000000, -31.6
171.020000, -34.9
171.040000, -37.9
171.060000, -39.7
171.080000, -40.5
171.100000, -39.2
171.120000, -36.0
171.140000, -31.5
171.160000, -25.5
171.180000, -21.0
171.200000, -19.2
171.220000, -20.0
171.240000, -19.3
171.260000, -13.2
171.280000, -6.5
171.300000, -3.0
171.320000, -4.8
171.340000, -11.8
171.360000, -19.6
171.380000, -27.1
171.400000, -32.8
171.420000, -36.7
171.440000, -39.7
171.460000, -42.2
171.480000, -46.5
171.500000, -51.5
171.520000, -57.9
171.540000, -64.2
171.560000, -67.2
171.580000, -66.2
171.600000, -60.3
171.620000, -51.9
171.640000, -40.6
171.660000, -26.4
171.680000, -13.2
171.700000, -5.7
171.720000, -6.2
171.740000, -10.7
171.760000, -17.6
171.780000, -27.3
171.800000, -40.0
171.820000, -53.4
171.840000, -60.2
171.860000, -56.8
171.880000, -45.3
171.900000, -33.7
171.920000, -25.0
171.940000, -17.0
171.960000, -6.3
171.980000, 7.1
172.000000, 15.0
172.020000, 9.6
172.040000, -9.4
172.060000, -31.4
172.080000, -43.9
172.100000, -43.5
172.120000, -36.0
172.140000, -28.9
172.160000, -23.7
172.180000, -18.3
172.200000, -10.7
172.220000, -2.5
172.240000, 3.1
172.260000, 1.7
172.280000, -8.8
172.300000, -25.0
172.320000, -39.9
172.340000, -45.7
172.360000, -37.8
172.380000, -19.6
172.400000, -3.7
172.420000, -0.1
172.440000, -6.7
172.460000, -15.7
172.480000, -24.1
172.500000, -32.4
172.520000, -40.3
172.540000, -43.3
172.560000, -37.8
172.580000, -26.5
172.600000, -15.1
172.620000, -8.8
172.640000, -9.0
172.660000, -14.8
172.680000, -23.5
172.700000, -32.3
172.720000, -39.3
172.740000, -43.4
172.760000, -44.6
172.780000, -41.7
172.800000, -35.6
172.820000, -28.4
172.840000, -23.0
172.860000, -20.6
172.880000, -19.0
172.900000, -17.5
172.920000, -14.9
172.940000, -13.2
172.960000, -15.4
172.980000, -23.3
173.000000, -36.1
173.020000, -48.2
173.040000, -57.2
173.060000, -62.1
173.080000, -65.2
173.100000, -66.9
173.120000, -65.3
173.140000, -61.6
173.160000, -55.8
173.180000, -50.4
173.200000, -45.7
173.220000, -42.4
173.240000, -40.6
173.260000, -38.2
173.280000, -34.5
173.300000, -28.4
173.320000, -22.5
173.340000, -19.6
173.360000, -21.1
173.380000, -26.2
173.400000, -32.2
173.420000, -39.9
173.440000, -48.3
173.460000, -54.5
173.480000, -54.4
173.500000, -46.5
173.520000, -34.0
173.540000, -23.2
173.560000, -18.8
173.580000, -18.8
173.600000, -20.2
173.620000, -22.8
173.640000, -28.5
173.660000, -33.5
173.680000, -30.9
173.700000, -23.5
173.720000, -22.6
173.740000, -34.2
173.760000, -48.1
173.780000, -49.9
173.800000, -37.7
173.820000, -20.4
173.840000, -7.4
173.860000, -1.9
173.880000, -4.3
173.900000, -12.4
173.920000, -22.9
173.940000, -30.6
173.960000, -31.0
173.980000, -22.8
174.001000, -9.0
174.021000, 5.0
174.041000, 14.6
174.061000, 16.2
174.081000, 8.8
174.101000, -4.2
174.121000, -14.8
174.141000, -18.5
174.161000, -17.9
174.181000, -19.6
174.201000, -24.2
174.221000, -22.9
174.241000, -12.9
174.261000, -2.9
174.281000, -4.9
174.301000, -20.7
174.321000, -40.1
174.341000, -47.0
174.361000, -37.2
174.381000, -17.0
174.401000, 2.1
174.421000, 11.6
174.441000, 14.0
174.461000, 18.0
174.481000, 25.7
174.501000, 29.3
174.521000, 24.0
174.541000, 15.3
174.561000, 15.0
174.581000, 25.9
174.602000, 38.5
174.622000, 41.7
174.642000, 31.4
174.662000, 12.0
174.682000, -10.6
174.702000, -30.6
174.722000, -43.4
174.742000, -44.8
174.762000, -36.7
174.782000, -24.6
174.801000, -13.4
174.821000, -6.3
174.841000, -3.9
174.861000, -5.6
174.881000, -8.8
174.901000, -10.9
174.921000, -7.7
174.941000, -0.3
174.961000, 7.8
174.981000, 13.8
175.001000, 17.3
175.021000, 18.5
175.041000, 18.1
175.061000, 15.6
175.081000, 10.4
175.101000, 4.6
175.121000, -0.8
175.141000, -4.9
175.161000, -8.4
175.181000, -10.1
175.201000, -10.5
175.221000, -8.0
175.241000, -3.4
175.261000, 2.4
175.281000, 4.8
175.301000, 2.3
175.321000, -4.5
175.341000, -11.0
175.361000, -13.9
175.381000, -11.0
175.401000, -3.8
175.421000, 6.0
175.441000, 15.1
175.461000, 20.5
175.481000, 20.9
175.501000, 16.1
175.521000, 8.8
175.541000, 1.7
175.561000, -2.4
175.581000, -3.1
175.601000, 0.7
175.621000, 5.2
175.641000, 8.7
175.661000, 8.9
175.681000, 6.2
175.701000, 1.7
175.721000, -1.6
175.741000, -2.9
175.761000, -1.4
175.781000, 1.7
175.801000, 5.2
175.821000, 8.5
175.841000, 11.9
175.861000, 15.8
175.881000, 19.5
175.901000, 21.6
175.921000, 21.3
175.941000, 17.4
175.961000, 10.5
175.981000, 2.1
176.001000, -6.1
176.021000, -12.4
176.041000, -16.1
176.061000, -17.1
176.081000, -16.5
176.101000, -13.4
176.121000, -7.7
176.141000, 1.0
176.161000, 10.4
176.181000, 17.7
176.201000, 20.9
176.221000, 20.8
176.241000, 19.3
176.261000, 18.4
176.281000, 18.1
176.301000, 17.9
176.321000, 17.3
176.341000, 15.7
176.361000, 13.2
176.381000, 7.5
176.402000, -0.5
176.422000, -9.9
176.442000, -16.8
176.462000, -19.5
176.482000, -18.7
176.502000, -16.6
176.522000, -13.4
176.542000, -6.4
176.562000, 2.1
176.582000, 9.9
176.600000, 13.3
176.620000, 14.2
176.640000, 13.5
176.660000, 10.4
176.680000, 7.5
176.700000, 4.6
176.720000, 1.2
176.740000, -4.8
176.760000, -9.2
176.780000, -9.4
176.800000, -7.7
176.820000, -4.4
176.840000, -3.2
176.860000, -3.7
176.880000, -5.3
176.900000, -9.2
176.920000, -14.8
176.940000, -23.1
176.960000, -33.2
176.980000, -42.8
177.000000, -50.3
177.020000, -53.9
177.040000, -54.9
177.060000, -53.5
177.080000, -49.2
177.100000, -42.9
177.120000, -33.7
177.140000, -23.9
177.160000, -14.5
177.180000, -7.0
177.200000, -4.2
177.220000, -4.4
177.240000, -7.8
177.260000, -14.0
177.280000, -19.6
177.300000, -25.2
177.320000, -30.2
177.340000, -32.8
177.360000, -34.8
177.380000, -35.5
177.400000, -35.8
177.420000, -38.4
177.440000, -40.9
177.460000, -41.2
177.480000, -39.6
177.500000, -35.2
177.520000, -30.3
177.540000, -27.0
177.560000, -22.8
177.580000, -17.6
177.600000, -13.3
177.620000, -9.4
177.640000, -6.7
177.660000, -6.7
177.680000, -7.4
177.700000, -8.1
177.720000, -10.7
177.740000, -14.6
177.760000, -18.1
177.780000, -21.7
177.800000, -25.9
177.820000, -29.5
177.840000, -32.8
177.860000, -36.3
177.880000, -38.7
177.900000, -38.1
177.920000, -34.6
177.940000, -29.2
177.960000, -22.7
177.980000, -16.9
178.000000, -15.5
178.020000, -20.8
178.040000, -33.3
178.060000, -50.7
178.080000, -67.5
178.100000, -76.4
178.120000, -72.1
178.140000, -57.1
178.160000, -39.2
178.180000, -26.5
178.200000, -22.8
178.220000, -25.8
178.240000, -30.4
178.260000, -34.1
178.280000, -38.7
178.300000, -46.0
178.320000, -55.4
178.340000, -66.6
178.360000, -77.8
178.380000, -82.0
178.400000, -74.9
178.420000, -61.7
178.440000, -50.5
178.460000, -44.8
178.480000, -44.8
178.500000, -52.4
178.520000, -69.2
178.540000, -90.6
178.560000, -105.6
178.580000, -106.5
178.600000, -97.0
178.620000, -88.3
178.640000, -89.8
178.660000, -103.5
178.680000, -120.8
178.700000, -125.9
178.720000, -108.8
178.740000, -77.7
178.760000, -51.5
178.780000, -41.9
178.800000, -48.4
178.820000, -62.1
178.840000, -71.4
178.860000, -72.4
178.880000, -68.4
178.900000, -64.9
178.920000, -65.6
178.940000, -68.8
178.960000, -68.8
178.980000, -61.8
179.000000, -50.2
179.020000, -39.0
179.040000, -32.3
179.060000, -30.8
179.080000, -31.3
179.100000, -30.5
179.120000, -28.1
179.140000, -27.2
179.160000, -30.8
179.180000, -37.5
179.200000, -43.3
179.220000, -46.4
179.240000, -48.0
179.260000, -48.7
179.280000, -46.3
179.300000, -41.9
179.320000, -39.2
179.340000, -39.4
179.360000, -39.8
179.380000, -36.3
179.400000, -28.5
179.420000, -21.2
179.440000, -21.0
179.460000, -28.1
179.480000, -36.9
179.500000, -40.6
179.520000, -35.5
179.540000, -26.1
179.560000, -21.5
179.580000, -30.1
179.600000, -52.8
179.620000, -81.2
179.640000, -103.0
179.660000, -109.6
179.680000, -101.6
179.700000, -85.1
179.720000, -67.1
179.740000, -52.9
179.760000, -45.2
179.780000, -41.4
179.800000, -36.8
179.820000, -32.3
179.840000, -34.6
179.860000, -45.8
179.880000, -58.5
179.900000, -60.8
179.920000, -46.6
179.940000, -21.3
179.960000, 1.7
179.980000, 12.8
180.001000, 12.3
180.021000, 7.5
180.041000, 5.3
180.061000, 6.3
180.081000, 4.2
180.101000, -6.4
180.121000, -23.6
180.141000, -40.5
180.161000, -48.9
180.181000, -43.1
180.201000, -24.7
180.221000, -4.3
180.241000, 7.6
180.261000, 9.1
180.281000, 4.9
180.301000, 0.1
180.321000, -0.5
180.341000, 4.9
180.361000, 12.6
180.381000, 16.8
180.401000, 15.3
180.421000, 11.4
180.441000, 9.5
180.461000, 11.1
180.481000, 13.5
180.501000, 13.4
180.521000, 9.0
180.541000, -0.2
180.561000, -11.2
180.581000, -17.1
180.601000, -13.4
180.621000, -2.8
180.641000, 8.6
180.661000, 16.2
180.681000, 17.9
180.701000, 14.2
180.721000, 9.3
180.741000, 8.4
180.761000, 11.4
180.781000, 12.8
180.801000, 9.4
180.821000, 3.6
180.841000, -1.5
180.861000, -5.1
180.881000, -7.1
180.901000, -7.7
180.921000, -7.1
180.941000, -5.9
180.961000, -4.1
180.981000, -2.3
181.001000, -1.2
181.021000, -0.4
181.041000, 2.4
181.061000, 7.8
181.081000, 12.9
181.101000, 15.3
181.121000, 16.2
181.141000, 17.6
181.161000, 19.8
181.181000, 23.0
181.201000, 27.3
181.221000, 31.3
181.241000, 34.7
181.261000, 38.4
181.281000, 44.2
181.301000, 52.8
181.321000, 61.2
181.341000, 65.5
181.361000, 63.7
181.381000, 56.6
181.401000, 46.0
181.421000, 33.7
181.441000, 22.0
181.461000, 13.5
181.481000, 10.2
181.501000, 12.6
181.521000, 18.9
181.541000, 25.1
181.561000, 27.8
181.581000, 25.7
181.601000, 21.8
181.621000, 20.4
181.641000, 22.4
181.661000, 23.8
181.681000, 22.2
181.701000, 19.2
181.721000, 17.5
181.741000, 18.3
181.761000, 20.0
181.781000, 20.3
181.802000, 18.8
181.822000, 17.0
181.842000, 15.0
181.862000, 13.6
181.882000, 14.8
181.902000, 17.6
181.922000, 20.0
181.942000, 21.8
181.962000, 22.9
181.982000, 23.2
182.000000, 23.1
182.020000, 21.0
182.040000, 16.9
182.060000, 13.3
182.080000, 10.0
182.100000, 5.3
182.120000, 0.8
182.140000, -2.7
182.160000, -4.1
182.180000, -1.3
182.200000, 2.8
182.220000, 5.6
182.240000, 8.2
182.260000, 10.5
182.280000, 13.5
182.300000, 18.2
182.320000, 21.4
182.340000, 22.2
182.360000, 20.8
182.380000, 16.1
182.400000, 10.2
182.420000, 4.6
182.440000, -2.0
182.460000, -7.4
182.480000, -11.4
182.500000, -14.7
182.520000, -14.5
182.540000, -11.9
182.560000, -8.6
182.580000, -4.5
182.600000, -1.9
182.620000, 0.2
182.640000, 3.0
182.660000, 4.6
182.680000, 6.2
182.700000, 7.1
182.720000, 7.2
182.740000, 9.2
182.760000, 12.9
182.780000, 18.7
182.800000, 25.2
182.820000, 27.4
182.840000, 24.7
182.860000, 18.1
182.880000, 11.3
182.900000, 8.8
182.920000, 8.9
182.940000, 9.4
182.960000, 7.3
182.980000, 2.2
183.000000, -2.2
183.020000, -4.5
183.040000, -3.7
183.060000, -0.7
183.080000, 2.2
183.100000, 5.7
183.120000, 8.8
183.140000, 11.9
183.160000, 15.0
183.180000, 17.0
183.200000, 19.5
183.220000, 22.6
183.240000, 26.9
183.260000, 32.9
183.280000, 37.8
183.300000, 39.1
183.320000, 36.1
183.340000, 30.9
183.360000, 26.6
183.380000, 23.6
183.400000, 21.4
183.420000, 19.3
183.440000, 17.1
183.460000, 15.4
183.480000, 14.1
183.500000, 13.2
183.520000, 13.2
183.540000, 14.0
183.560000, 16.2
183.580000, 19.2
183.600000, 21.4
183.620000, 23.3
183.640000, 26.0
183.660000, 29.6
183.680000, 31.2
183.700000, 29.3
183.720000, 25.3
183.740000, 22.8
183.760000, 22.9
183.780000, 23.4
183.800000, 21.8
183.820000, 17.6
183.840000, 14.1
183.860000, 14.0
183.880000, 17.2
183.900000, 21.7
183.920000, 23.8
183.940000, 22.3
183.960000, 20.1
183.980000, 19.4
184.000000, 21.8
184.020000, 26.3
184.040000, 29.0
184.060000, 28.6
184.080000, 25.6
184.100000, 22.7
184.120000, 23.4
184.140000, 26.0
184.160000, 27.8
184.180000, 27.2
184.200000, 25.0
184.220000, 25.0
184.240000, 28.4
184.260000, 32.5
184.280000, 36.3
184.300000, 39.0
184.320000, 40.2
184.340000, 41.3
184.360000, 40.3
184.380000, 36.7
184.400000, 30.3
184.420000, 21.1
184.440000, 13.1
184.460000, 10.2
184.480000, 12.3
184.500000, 17.7
184.520000, 22.5
184.540000, 24.6
184.560000, 25.2
184.580000, 23.6
184.600000, 19.5
184.620000, 15.1
184.640000, 12.2
184.660000, 12.7
184.680000, 17.0
184.700000, 23.9
184.720000, 33.1
184.740000, 42.9
184.760000, 48.8
184.780000, 48.0
184.800000, 41.6
184.820000, 33.3
184.840000, 26.6
184.860000, 21.9
184.880000, 17.6
184.900000, 14.6
184.920000, 15.9
184.940000, 21.6
184.960000, 28.3
184.980000, 33.7
185.000000, 38.2
185.020000, 40.9
185.040000, 39.9
185.060000, 34.4
185.080000, 28.1
185.100000, 24.9
185.120000, 23.8
185.140000, 23.3
185.160000, 23.8
185.180000, 23.6
185.200000, 23.5
185.220000, 27.9
185.240000, 35.2
185.260000, 39.1
185.280000, 35.3
185.300000, 25.1
185.320000, 16.6
185.340000, 17.8
185.360000, 25.2
185.380000, 28.0
185.400000, 20.8
185.420000, 5.5
185.440000, -9.7
185.460000, -14.4
185.480000, -7.2
185.500000, 6.5
185.520000, 21.3
185.540000, 29.9
185.560000, 29.4
185.580000, 25.2
185.600000, 23.8
185.620000, 27.3
185.640000, 32.2
185.660000, 32.2
185.680000, 27.1
185.700000, 22.4
185.720000, 21.8
185.740000, 24.0
185.760000, 25.2
185.780000, 23.6
185.800000, 21.1
185.820000, 19.9
185.840000, 20.6
185.860000, 22.8
185.880000, 25.7
185.900000, 29.3
185.920000, 32.4
185.940000, 32.5
185.960000, 29.7
185.980000, 25.3
186.000000, 20.2
186.020000, 15.6
186.040000, 12.8
186.060000, 12.5
186.080000, 16.0
186.100000, 21.9
186.120000, 24.8
186.140000, 20.4
186.160000, 10.8
186.180000, 0.6
186.200000, -8.2
186.220000, -13.4
186.240000, -13.9
186.260000, -10.0
186.280000, -1.5
186.300000, 9.2
186.320000, 18.6
186.340000, 27.5
186.360000, 35.5
186.380000, 39.4
186.400000, 39.2
186.420000, 36.3
186.440000, 30.8
186.460000, 24.0
186.480000, 17.5
186.500000, 11.7
186.520000, 7.4
186.540000, 6.9
186.560000, 9.6
186.580000, 14.9
186.600000, 21.7
186.620000, 25.7
186.640000, 24.8
186.660000, 21.3
186.680000, 13.8
186.700000, -0.6
186.720000, -17.5
186.740000, -26.8
186.760000, -21.2
186.780000, -1.0
186.800000, 25.5
186.820000, 44.7
186.840000, 46.3
186.860000, 33.3
186.880000, 16.0
186.900000, 3.6
186.920000, -1.0
186.940000, -2.3
186.960000, -4.3
186.980000, -6.9
187.000000, -8.2
187.020000, -7.1
187.040000, -3.9
187.060000, -0.8
187.080000, 1.7
187.100000, 5.6
187.120000, 12.2
187.140000, 19.1
187.160000, 23.4
187.180000, 24.3
187.200000, 23.3
187.220000, 23.0
187.240000, 24.2
187.260000, 25.1
187.280000, 23.8
187.300000, 20.8
187.320000, 18.3
187.340000, 18.2
187.360000, 18.6
187.380000, 17.0
187.400000, 13.7
187.420000, 12.4
187.440000, 17.2
187.460000, 28.5
187.480000, 39.9
187.500000, 44.6
187.520000, 42.2
187.540000, 37.1
187.560000, 33.8
187.580000, 34.0
187.600000, 34.5
187.620000, 32.4
187.640000, 30.4
187.660000, 32.2
187.680000, 36.6
187.700000, 41.1
187.720000, 46.1
187.740000, 51.0
187.760000, 54.9
187.780000, 58.9
187.800000, 60.9
187.820000, 57.6
187.840000, 50.6
187.860000, 42.7
187.880000, 35.6
187.900000, 31.7
187.920000, 32.5
187.940000, 35.3
187.960000, 37.3
187.980000, 38.4
188.000000, 38.5
188.020000, 37.2
188.040000, 34.4
188.060000, 28.2
188.080000, 14.4
188.100000, -8.1
188.120000, -33.8
188.140000, -55.7
188.160000, -67.7
188.180000, -65.2
188.200000, -47.7
188.220000, -19.2
188.240000, 13.1
188.260000, 41.8
188.280000, 60.8
188.300000, 68.6
188.320000, 69.7
188.340000, 71.8
188.360000, 78.6
188.380000, 86.9
188.400000, 90.2
188.420000, 85.1
188.440000, 73.2
188.460000, 59.4
188.480000, 47.6
188.500000, 39.1
188.520000, 33.8
188.540000, 31.3
188.560000, 32.5
188.580000, 37.5
188.600000, 43.8
188.620000, 49.4
188.640000, 54.3
188.660000, 58.7
188.680000, 62.8
188.700000, 65.9
188.720000, 68.1
188.740000, 67.1
188.760000, 58.2
188.780000, 43.2
188.800000, 30.0
188.820000, 22.5
188.840000, 17.3
188.860000, 10.0
188.880000, -0.9
188.900000, -14.0
188.920000, -23.3
188.940000, -20.0
188.960000, -1.8
188.980000, 23.3
189.000000, 43.5
189.020000, 54.0
189.040000, 61.5
189.060000, 74.4
189.080000, 93.5
189.100000, 110.9
189.120000, 116.1
189.140000, 104.8
189.160000, 80.5
189.180000, 49.4
189.200000, 20.5
189.220000, 2.5
189.240000, -2.6
189.260000, 3.2
189.280000, 18.6
189.300000, 40.9
189.320000, 62.7
189.340000, 76.5
189.360000, 81.3
189.380000, 81.8
189.400000, 80.6
189.420000, 77.1
189.440000, 71.1
189.460000, 64.7
189.480000, 61.2
189.500000, 63.2
189.520000, 69.9
189.540000, 76.4
189.560000, 74.9
189.580000, 63.0
189.600000, 45.2
189.620000, 26.5
189.640000, 7.6
189.660000, -10.9
189.680000, -21.7
189.700000, -13.0
189.720000, 17.5
189.740000, 54.4
189.760000, 75.6
189.780000, 73.8
189.800000, 61.0
189.820000, 51.4
189.840000, 49.5
189.860000, 51.6
189.880000, 51.2
189.900000, 45.9
189.920000, 38.4
189.940000, 33.6
189.960000, 34.2
189.980000, 35.8
190.000000, 33.9
190.020000, 28.7
190.040000, 24.4
190.060000, 26.6
190.080000, 37.2
190.100000, 52.9
190.120000, 71.4
190.140000, 89.2
190.160000, 98.0
190.180000, 90.8
190.200000, 69.6
190.220000, 45.2
190.240000, 30.9
190.260000, 31.8
190.280000, 42.8
190.300000, 54.9
190.320000, 61.2
190.340000, 59.8
190.360000, 54.0
190.380000, 48.7
190.400000, 46.1
190.420000, 45.4
190.440000, 46.2
190.460000, 48.7
190.480000, 52.0
190.500000, 55.0
190.520000, 56.5
190.540000, 54.7
190.560000, 47.5
190.580000, 35.0
190.600000, 21.2
190.620000, 12.7
190.640000, 13.0
190.660000, 19.8
190.680000, 29.0
190.700000, 37.7
190.720000, 44.3
190.740000, 46.8
190.760000, 42.9
190.780000, 33.0
190.800000, 19.2
190.820000, 1.9
190.840000, -19.1
190.860000, -43.0
190.880000, -66.6
190.900000, -85.2
190.920000, -94.4
190.940000, -93.4
190.960000, -85.1
190.980000, -76.4
191.000000, -76.1
191.020000, -90.5
191.040000, -117.4
191.060000, -147.6
191.080000, -171.4
191.100000, -182.6
191.120000, -179.9
191.140000, -162.4
191.160000, -129.9
191.180000, -89.6
191.200000, -54.5
191.220000, -35.1
191.240000, -32.0
191.260000, -37.2
191.280000, -41.6
191.300000, -40.1
191.320000, -31.8
191.340000, -18.8
191.360000, -6.8
191.380000, -2.1
191.400000, -5.8
191.420000, -13.5
191.440000, -19.8
191.460000, -23.4
191.480000, -26.0
191.500000, -28.8
191.520000, -32.5
191.540000, -38.3
191.560000, -46.6
191.580000, -54.7
191.600000, -58.9
191.620000, -57.9
191.640000, -54.2
191.660000, -49.8
191.680000, -45.9
191.700000, -43.6
191.720000, -44.4
191.740000, -48.9
191.760000, -55.3
191.780000, -59.2
191.800000, -58.2
191.820000, -53.1
191.840000, -46.7
191.860000, -43.1
191.880000, -44.8
191.900000, -51.4
191.920000, -59.1
191.940000, -62.3
191.960000, -58.3
191.980000, -49.8
192.000000, -42.6
192.020000, -38.6
192.040000, -35.8
192.060000, -32.7
192.080000, -30.1
192.100000, -29.7
192.120000, -31.9
192.140000, -35.8
192.160000, -40.2
192.180000, -43.7
192.200000, -44.9
192.220000, -44.9
192.240000, -44.7
192.260000, -43.5
192.280000, -40.2
192.300000, -36.3
192.320000, -34.1
192.340000, -33.0
192.360000, -31.1
192.380000, -28.3
192.400000, -24.7
192.420000, -19.1
192.440000, -12.0
192.460000, -8.1
192.480000, -11.1
192.500000, -18.0
192.520000, -24.4
192.540000, -27.7
192.560000, -27.1
192.580000, -24.3
192.600000, -22.2
192.620000, -24.0
192.640000, -31.8
192.660000, -42.5
192.680000, -52.0
192.700000, -59.5
192.720000, -65.5
192.740000, -68.9
192.760000, -67.7
192.780000, -62.2
192.800000, -55.5
192.820000, -51.0
192.840000, -49.4
192.860000, -46.8
192.880000, -37.9
192.900000, -18.6
192.920000, 12.4
192.940000, 51.2
192.960000, 85.2
192.980000, 99.2
193.000000, 88.2
193.020000, 62.2
193.040000, 36.0
193.060000, 21.1
193.080000, 21.9
193.100000, 31.5
193.120000, 35.4
193.140000, 26.9
193.160000, 13.4
193.180000, 4.0
193.200000, -0.7
193.220000, -2.3
193.240000, -1.7
193.260000, 0.0
193.280000, 3.0
193.300000, 9.1
193.320000, 18.1
193.340000, 24.7
193.360000, 24.2
193.380000, 14.8
193.400000, -3.6
193.420000, -28.5
193.440000, -51.4
193.460000, -66.8
193.480000, -75.1
193.500000, -75.9
193.520000, -68.3
193.540000, -56.8
193.560000, -45.7
193.580000, -35.5
193.600000, -27.5
193.620000, -22.3
193.640000, -17.0
193.660000, -10.6
193.680000, -6.1
193.700000, -4.6
193.720000, -7.0
193.740000, -16.4
193.760000, -30.5
193.780000, -41.1
193.800000, -44.8
193.820000, -44.8
193.840000, -44.8
193.860000, -48.0
193.880000, -53.2
193.900000, -53.3
193.920000, -45.7
193.940000, -35.6
193.960000, -27.5
193.980000, -23.5
194.000000, -23.9
194.020000, -24.5
194.040000, -21.4
194.060000, -16.8
194.080000, -13.6
194.100000, -13.4
194.120000, -17.1
194.140000, -21.8
194.160000, -24.6
194.180000, -26.4
194.200000, -27.9
194.220000, -29.2
194.240000, -31.4
194.260000, -34.1
194.280000, -36.3
194.300000, -38.5
194.320000, -39.7
194.340000, -40.0
194.360000, -41.3
194.380000, -44.1
194.400000, -47.7
194.420000, -52.1
194.440000, -56.2
194.460000, -56.8
194.480000, -52.3
194.500000, -45.4
194.520000, -41.1
194.540000, -40.4
194.560000, -42.4
194.580000, -46.0
194.600000, -48.4
194.620000, -47.0
194.640000, -43.0
194.660000, -38.1
194.680000, -32.4
194.700000, -27.6
194.720000, -24.6
194.740000, -24.0
194.760000, -27.2
194.780000, -32.0
194.800000, -34.9
194.820000, -35.8
194.840000, -33.5
194.860000, -26.5
194.880000, -18.2
194.900000, -12.0
194.920000, -8.3
194.940000, -9.2
194.960000, -13.8
194.980000, -19.1
195.000000, -24.8
195.020000, -29.5
195.040000, -31.0
195.060000, -32.2
195.080000, -35.1
195.100000, -38.8
195.120000, -46.3
195.140000, -59.4
195.160000, -76.1
195.180000, -92.4
195.200000, -100.2
195.220000, -93.7
195.240000, -78.4
195.260000, -61.9
195.280000, -45.8
195.300000, -30.9
195.320000, -18.5
195.340000, -12.5
195.360000, -18.1
195.380000, -33.9
195.400000, -48.2
195.420000, -48.5
195.440000, -31.1
195.460000, -2.4
195.480000, 26.7
195.500000, 45.5
195.520000, 48.0
195.540000, 35.9
195.560000, 14.7
195.580000, -7.9
195.600000, -22.7
195.620000, -29.2
195.640000, -30.8
195.660000, -25.2
195.680000, -8.5
195.700000, 22.1
195.720000, 61.4
195.740000, 90.1
195.760000, 92.8
195.780000, 71.9
195.800000, 42.9
195.820000, 25.3
195.840000, 26.1
195.860000, 32.8
195.880000, 31.6
195.900000, 19.2
195.920000, -0.5
195.940000, -17.6
195.960000, -21.4
195.980000, -6.5
196.000000, 25.3
196.020000, 64.5
196.040000, 97.3
196.060000, 109.6
196.080000, 95.2
196.100000, 61.4
196.120000, 25.6
196.140000, 1.5
196.160000, -7.9
196.180000, -7.4
196.200000, -7.6
196.220000, -17.5
196.240000, -36.8
196.260000, -60.3
196.280000, -81.2
196.300000, -95.9
196.320000, -106.6
196.340000, -113.6
196.360000, -113.0
196.380000, -101.2
196.400000, -77.7
196.420000, -44.9
196.440000, -8.2
196.460000, 27.4
196.480000, 54.7
196.500000, 70.8
196.520000, 79.2
196.540000, 80.5
196.560000, 75.4
196.580000, 66.5
196.600000, 56.4
196.620000, 50.4
196.640000, 48.5
196.660000, 45.8
196.680000, 38.0
196.700000, 20.2
196.720000, -2.8
196.740000, -19.5
196.760000, -23.9
196.780000, -16.9
196.800000, -6.8
196.820000, 0.1
196.840000, 2.6
196.860000, 1.1
196.880000, 0.2
196.900000, 1.5
196.920000, 5.3
196.940000, 12.4
196.960000, 19.5
196.980000, 25.3
197.000000, 29.6
197.020000, 33.3
197.040000, 38.2
197.060000, 41.0
197.080000, 40.3
197.100000, 35.0
197.120000, 24.1
197.140000, 11.3
197.160000, -1.9
197.180000, -13.4
197.200000, -22.3
197.220000, -27.1
197.240000, -25.3
197.260000, -19.2
197.280000, -13.0
197.300000, -11.2
197.320000, -14.1
197.340000, -16.6
197.360000, -14.7
197.380000, -7.5
197.400000, 1.6
197.420000, 11.1
197.440000, 20.2
197.460000, 27.9
197.480000, 34.2
197.500000, 39.1
197.520000, 42.8
197.540000, 43.1
197.560000, 38.5
197.580000, 30.9
197.600000, 24.1
197.620000, 19.3
197.640000, 13.6
197.660000, 5.7
197.680000, -1.0
197.700000, -2.4
197.720000, 0.9
197.740000, 3.8
197.760000, 3.7
