time, value
172.260000, -0.79
172.280000, -0.75
172.300000, -0.68
172.320000, -0.67
172.340000, -0.81
172.360000, -1.03
172.380000, -1.14
172.400000, -1.02
172.420000, -0.82
172.440000, -0.72
172.460000, -0.71
172.480000, -0.71
172.500000, -0.67
172.520000, -0.61
172.540000, -0.60
172.560000, -0.63
172.580000, -0.65
172.600000, -0.65
172.620000, -0.62
172.640000, -0.57
172.660000, -0.55
172.680000, -0.60
172.700000, -0.66
172.720000, -0.69
172.740000, -0.69
172.760000, -0.71
172.780000, -0.76
172.800000, -0.83
172.820000, -0.90
172.840000, -0.95
172.860000, -0.96
172.880000, -0.92
172.900000, -0.87
172.920000, -0.81
172.940000, -0.75
172.960000, -0.70
172.980000, -0.71
173.000000, -0.76
173.020000, -0.84
173.040000, -0.91
173.060000, -0.96
173.080000, -0.95
173.100000, -0.90
173.120000, -0.89
173.140000, -0.95
173.160000, -0.99
173.180000, -1.01
173.200000, -0.99
173.220000, -0.93
173.240000, -0.86
173.260000, -0.79
173.280000, -0.78
173.300000, -0.81
173.320000, -0.87
173.340000, -0.94
173.360000, -1.01
173.380000, -1.05
173.400000, -1.04
173.420000, -0.98
173.440000, -0.91
173.460000, -0.89
173.480000, -0.93
173.500000, -0.99
173.520000, -0.99
173.540000, -0.89
173.560000, -0.79
173.580000, -0.78
173.600000, -0.82
173.620000, -0.84
173.640000, -0.82
173.660000, -0.83
173.680000, -0.86
173.700000, -0.87
173.720000, -0.79
173.740000, -0.67
173.760000, -0.62
173.780000, -0.69
173.800000, -0.79
173.820000, -0.89
173.840000, -0.97
173.860000, -1.04
173.880000, -1.09
173.900000, -1.09
173.920000, -1.04
173.940000, -0.94
173.960000, -0.82
173.980000, -0.73
174.000000, -0.68
174.020000, -0.70
174.040000, -0.75
174.060000, -0.79
174.080000, -0.80
174.100000, -0.78
174.120000, -0.78
174.140000, -0.77
174.160000, -0.72
174.180000, -0.62
174.200000, -0.57
174.220000, -0.70
174.240000, -0.91
174.260000, -0.99
174.280000, -0.87
174.300000, -0.60
174.320000, -0.39
174.340000, -0.35
174.360000, -0.49
174.380000, -0.64
174.400000, -0.64
174.420000, -0.52
174.440000, -0.45
174.460000, -0.50
174.480000, -0.54
174.500000, -0.51
174.520000, -0.48
174.540000, -0.52
174.560000, -0.63
174.580000, -0.71
174.600000, -0.73
174.620000, -0.68
174.640000, -0.63
174.660000, -0.64
174.680000, -0.65
174.700000, -0.65
174.720000, -0.67
174.740000, -0.70
174.760000, -0.74
174.780000, -0.76
174.800000, -0.73
174.820000, -0.73
174.840000, -0.74
174.860000, -0.73
174.880000, -0.70
174.900000, -0.69
174.920000, -0.71
174.940000, -0.71
174.960000, -0.70
174.980000, -0.72
175.000000, -0.79
175.020000, -0.84
175.040000, -0.85
175.060000, -0.84
175.080000, -0.86
175.100000, -0.85
175.120000, -0.79
175.140000, -0.71
175.160000, -0.63
175.180000, -0.56
175.200000, -0.55
175.220000, -0.61
175.240000, -0.74
175.260000, -0.82
175.280000, -0.81
175.300000, -0.79
175.320000, -0.79
175.340000, -0.81
175.360000, -0.80
175.380000, -0.75
175.400000, -0.68
175.420000, -0.63
175.440000, -0.64
175.460000, -0.74
175.480000, -0.81
175.500000, -0.85
175.520000, -0.87
175.540000, -0.89
175.560000, -0.88
175.580000, -0.85
175.600000, -0.83
175.620000, -0.84
175.640000, -0.87
175.660000, -0.85
175.680000, -0.83
175.700000, -0.82
175.720000, -0.84
175.740000, -0.87
175.760000, -0.87
175.780000, -0.86
175.800000, -0.86
175.820000, -0.89
175.840000, -0.92
175.860000, -0.93
175.880000, -0.90
175.900000, -0.85
175.920000, -0.81
175.940000, -0.77
175.960000, -0.78
175.980000, -0.81
176.000000, -0.85
176.020000, -0.85
176.040000, -0.82
176.060000, -0.79
176.080000, -0.80
176.100000, -0.89
176.120000, -1.02
176.140000, -1.09
176.160000, -1.07
176.180000, -1.04
176.200000, -1.08
176.220000, -1.13
176.240000, -1.13
176.260000, -1.08
176.280000, -1.00
176.300000, -0.95
176.320000, -0.98
176.340000, -1.05
176.360000, -1.10
176.380000, -1.13
176.400000, -1.16
176.420000, -1.17
176.440000, -1.12
176.460000, -1.02
176.480000, -0.95
176.500000, -0.96
176.520000, -1.01
176.540000, -0.99
176.560000, -0.94
176.580000, -0.93
176.600000, -0.96
176.620000, -0.99
176.640000, -0.99
176.660000, -0.94
176.680000, -0.90
176.700000, -0.88
176.720000, -0.85
176.740000, -0.84
176.760000, -0.87
176.780000, -0.89
176.800000, -0.91
176.820000, -0.95
176.840000, -1.03
176.860000, -1.10
176.880000, -1.12
176.900000, -1.11
176.920000, -1.06
176.940000, -1.00
176.960000, -0.97
176.980000, -0.97
177.000000, -0.95
177.020000, -0.88
177.040000, -0.83
177.060000, -0.80
177.080000, -0.81
177.100000, -0.86
177.120000, -0.94
177.140000, -1.00
177.160000, -1.06
177.180000, -1.06
177.200000, -1.02
177.220000, -0.98
177.240000, -1.02
177.260000, -1.11
177.280000, -1.18
177.300000, -1.19
177.320000, -1.14
177.340000, -1.08
177.360000, -1.09
177.380000, -1.14
177.400000, -1.17
177.420000, -1.16
177.440000, -1.15
177.460000, -1.15
177.480000, -1.16
177.500000, -1.16
177.520000, -1.13
177.540000, -1.10
177.560000, -1.07
177.580000, -1.05
177.600000, -1.04
177.620000, -1.04
177.640000, -1.04
177.660000, -1.06
177.680000, -1.09
177.700000, -1.12
177.720000, -1.15
177.740000, -1.17
177.760000, -1.16
177.780000, -1.14
177.800000, -1.12
177.820000, -1.11
177.840000, -1.10
177.860000, -1.08
177.880000, -1.03
177.900000, -0.99
177.920000, -0.95
177.940000, -0.96
177.960000, -1.06
177.980000, -1.17
178.000000, -1.21
178.020000, -1.16
178.040000, -1.08
178.060000, -0.98
178.080000, -0.91
178.100000, -0.90
178.120000, -0.93
178.140000, -0.96
178.160000, -0.94
178.180000, -0.88
178.200000, -0.81
178.220000, -0.81
178.240000, -0.86
178.260000, -0.90
178.280000, -0.93
178.300000, -0.94
178.320000, -0.92
178.340000, -0.88
178.360000, -0.89
178.380000, -0.94
178.400000, -0.94
178.420000, -0.90
178.440000, -0.88
178.460000, -0.91
178.480000, -0.92
178.500000, -0.86
178.520000, -0.77
178.540000, -0.72
178.560000, -0.79
178.580000, -0.93
178.600000, -1.01
178.620000, -0.99
178.640000, -0.91
178.660000, -0.83
178.680000, -0.87
178.700000, -1.01
178.720000, -1.15
178.740000, -1.17
178.760000, -1.07
178.780000, -0.93
178.800000, -0.83
178.820000, -0.84
178.840000, -0.94
178.860000, -1.05
178.880000, -1.10
178.900000, -1.10
178.920000, -1.07
178.940000, -1.02
178.960000, -0.97
178.980000, -0.93
179.000000, -0.92
179.020000, -0.93
179.040000, -0.95
179.060000, -0.97
179.080000, -0.98
179.100000, -0.99
179.120000, -0.96
179.140000, -0.89
179.160000, -0.85
179.180000, -0.86
179.200000, -0.91
179.220000, -0.93
179.240000, -0.90
179.260000, -0.87
179.280000, -0.86
179.300000, -0.87
179.320000, -0.87
179.340000, -0.87
179.360000, -0.90
179.380000, -0.90
179.400000, -0.84
179.420000, -0.78
179.440000, -0.78
179.460000, -0.81
179.480000, -0.83
179.500000, -0.83
179.520000, -0.84
179.540000, -0.87
179.560000, -0.87
179.580000, -0.81
179.600000, -0.69
179.620000, -0.58
179.640000, -0.53
179.660000, -0.56
179.680000, -0.64
179.700000, -0.73
179.720000, -0.80
179.740000, -0.79
179.760000, -0.74
179.780000, -0.70
179.800000, -0.73
179.820000, -0.78
179.840000, -0.80
179.860000, -0.76
179.880000, -0.71
179.900000, -0.72
179.920000, -0.77
179.940000, -0.81
179.960000, -0.78
179.980000, -0.70
180.000000, -0.63
180.020000, -0.62
180.040000, -0.66
180.060000, -0.72
180.080000, -0.76
180.100000, -0.74
180.120000, -0.69
180.140000, -0.62
180.160000, -0.58
180.180000, -0.60
180.200000, -0.67
180.220000, -0.74
180.240000, -0.76
180.260000, -0.71
180.280000, -0.63
180.300000, -0.57
180.320000, -0.57
180.340000, -0.62
180.360000, -0.64
180.380000, -0.63
180.400000, -0.59
180.420000, -0.56
180.440000, -0.56
180.460000, -0.61
180.480000, -0.67
180.500000, -0.71
180.520000, -0.69
180.540000, -0.59
180.560000, -0.49
180.580000, -0.47
180.600000, -0.54
180.620000, -0.65
180.640000, -0.72
180.660000, -0.68
180.680000, -0.56
180.700000, -0.45
180.720000, -0.45
180.740000, -0.54
180.760000, -0.61
180.780000, -0.62
180.800000, -0.60
180.820000, -0.57
180.840000, -0.56
180.860000, -0.56
180.880000, -0.56
180.900000, -0.57
180.920000, -0.55
180.940000, -0.54
180.960000, -0.54
180.980000, -0.57
181.000000, -0.59
181.020000, -0.60
181.040000, -0.63
181.060000, -0.65
181.080000, -0.66
181.100000, -0.66
181.120000, -0.64
181.140000, -0.58
181.160000, -0.50
181.180000, -0.45
181.200000, -0.48
181.220000, -0.53
181.240000, -0.56
181.260000, -0.56
181.280000, -0.54
181.300000, -0.54
181.320000, -0.60
181.340000, -0.67
181.360000, -0.68
181.380000, -0.64
181.400000, -0.58
181.420000, -0.56
181.440000, -0.62
181.460000, -0.71
181.480000, -0.75
181.500000, -0.70
181.520000, -0.62
181.540000, -0.57
181.560000, -0.58
181.580000, -0.63
181.600000, -0.63
181.620000, -0.57
181.640000, -0.53
181.660000, -0.54
181.680000, -0.57
181.700000, -0.60
181.720000, -0.61
181.740000, -0.58
181.760000, -0.56
181.780000, -0.55
181.800000, -0.56
181.820000, -0.57
181.840000, -0.57
181.860000, -0.55
181.880000, -0.53
181.900000, -0.53
181.920000, -0.56
181.940000, -0.60
181.960000, -0.63
181.980000, -0.64
182.000000, -0.64
182.020000, -0.62
182.040000, -0.60
182.060000, -0.56
182.080000, -0.53
182.100000, -0.52
182.120000, -0.54
182.140000, -0.58
182.160000, -0.58
182.180000, -0.56
182.200000, -0.54
182.220000, -0.55
182.240000, -0.58
182.260000, -0.61
182.280000, -0.63
182.300000, -0.64
182.320000, -0.64
182.340000, -0.62
182.360000, -0.59
182.380000, -0.54
182.400000, -0.49
182.420000, -0.46
182.440000, -0.46
182.460000, -0.48
182.480000, -0.52
182.500000, -0.53
182.520000, -0.52
182.540000, -0.51
182.560000, -0.50
182.580000, -0.50
182.600000, -0.48
182.620000, -0.45
182.640000, -0.43
182.660000, -0.44
182.680000, -0.50
182.700000, -0.59
182.720000, -0.68
182.740000, -0.74
182.760000, -0.73
182.780000, -0.67
182.800000, -0.62
182.820000, -0.62
182.840000, -0.67
182.860000, -0.71
182.880000, -0.68
182.900000, -0.61
182.920000, -0.57
182.940000, -0.59
182.960000, -0.68
182.980000, -0.77
183.000000, -0.84
183.020000, -0.89
183.040000, -0.92
183.060000, -0.94
183.080000, -0.95
183.100000, -0.94
183.120000, -0.91
183.140000, -0.86
183.160000, -0.82
183.180000, -0.80
183.200000, -0.80
183.220000, -0.81
183.240000, -0.80
183.260000, -0.77
183.280000, -0.78
183.300000, -0.82
183.320000, -0.87
183.340000, -0.89
183.360000, -0.88
183.380000, -0.87
183.400000, -0.87
183.420000, -0.87
183.440000, -0.88
183.460000, -0.88
183.480000, -0.88
183.500000, -0.87
183.520000, -0.86
183.540000, -0.84
183.560000, -0.84
183.580000, -0.84
183.600000, -0.83
183.620000, -0.77
183.640000, -0.70
183.660000, -0.65
183.680000, -0.69
183.700000, -0.81
183.720000, -0.90
183.740000, -0.89
183.760000, -0.81
183.780000, -0.75
183.800000, -0.75
183.820000, -0.79
183.840000, -0.81
183.860000, -0.78
183.880000, -0.74
183.900000, -0.73
183.920000, -0.76
183.940000, -0.81
183.960000, -0.84
183.980000, -0.84
184.000000, -0.81
184.020000, -0.79
184.040000, -0.79
184.060000, -0.81
184.080000, -0.82
184.100000, -0.78
184.120000, -0.74
184.140000, -0.74
184.160000, -0.77
184.180000, -0.81
184.200000, -0.81
184.220000, -0.78
184.240000, -0.75
184.260000, -0.75
184.280000, -0.74
184.300000, -0.73
184.320000, -0.72
184.340000, -0.72
184.360000, -0.75
184.380000, -0.84
184.400000, -0.94
184.420000, -0.98
184.440000, -0.94
184.460000, -0.84
184.480000, -0.76
184.500000, -0.74
184.520000, -0.76
184.540000, -0.79
184.560000, -0.82
184.580000, -0.83
184.600000, -0.84
184.620000, -0.85
184.640000, -0.84
184.660000, -0.84
184.680000, -0.82
184.700000, -0.78
184.720000, -0.73
184.740000, -0.70
184.760000, -0.71
184.780000, -0.76
184.800000, -0.81
184.820000, -0.84
184.840000, -0.86
184.860000, -0.88
184.880000, -0.89
184.900000, -0.87
184.920000, -0.83
184.940000, -0.82
184.960000, -0.83
184.980000, -0.82
185.000000, -0.80
185.020000, -0.80
185.040000, -0.82
185.060000, -0.84
185.080000, -0.85
185.100000, -0.84
185.120000, -0.83
185.140000, -0.83
185.160000, -0.86
185.180000, -0.89
185.200000, -0.83
185.220000, -0.71
185.240000, -0.62
185.260000, -0.65
185.280000, -0.75
185.300000, -0.80
185.320000, -0.72
185.340000, -0.58
185.360000, -0.52
185.380000, -0.60
185.400000, -0.73
185.420000, -0.79
185.440000, -0.71
185.460000, -0.58
185.480000, -0.49
185.500000, -0.48
185.520000, -0.56
185.540000, -0.68
185.560000, -0.75
185.580000, -0.71
185.600000, -0.61
185.620000, -0.54
185.640000, -0.56
185.660000, -0.65
185.680000, -0.74
185.700000, -0.76
185.720000, -0.72
185.740000, -0.68
185.760000, -0.70
185.780000, -0.79
185.800000, -0.87
185.820000, -0.91
185.840000, -0.87
185.860000, -0.82
185.880000, -0.81
185.900000, -0.79
185.920000, -0.76
185.940000, -0.73
185.960000, -0.68
185.980000, -0.66
186.000000, -0.67
186.020000, -0.70
186.040000, -0.75
186.060000, -0.76
186.080000, -0.72
186.100000, -0.65
186.120000, -0.65
186.140000, -0.72
186.160000, -0.77
186.180000, -0.78
186.200000, -0.75
186.220000, -0.69
186.240000, -0.66
186.260000, -0.67
186.280000, -0.68
186.300000, -0.71
186.320000, -0.74
186.340000, -0.75
186.360000, -0.74
186.380000, -0.71
186.400000, -0.66
186.420000, -0.63
186.440000, -0.61
186.460000, -0.59
186.480000, -0.59
186.500000, -0.62
186.520000, -0.63
186.540000, -0.60
186.560000, -0.54
186.580000, -0.47
186.600000, -0.41
186.620000, -0.39
186.640000, -0.41
186.660000, -0.43
186.680000, -0.48
186.700000, -0.59
186.720000, -0.77
186.740000, -0.90
186.760000, -0.88
186.780000, -0.74
186.800000, -0.60
186.820000, -0.57
186.840000, -0.66
186.860000, -0.77
186.880000, -0.78
186.900000, -0.69
186.920000, -0.59
186.940000, -0.56
186.960000, -0.60
186.980000, -0.63
187.000000, -0.60
187.020000, -0.55
187.040000, -0.56
187.060000, -0.64
187.080000, -0.73
187.100000, -0.78
187.120000, -0.77
187.140000, -0.73
187.160000, -0.72
187.180000, -0.75
187.200000, -0.77
187.220000, -0.76
187.240000, -0.73
187.260000, -0.74
187.280000, -0.81
187.300000, -0.87
187.320000, -0.87
187.340000, -0.82
187.360000, -0.82
187.380000, -0.88
187.400000, -0.95
187.420000, -0.98
187.440000, -0.92
187.460000, -0.82
187.480000, -0.78
187.500000, -0.81
187.520000, -0.85
187.540000, -0.84
187.560000, -0.77
187.580000, -0.70
187.600000, -0.70
187.620000, -0.75
187.640000, -0.78
187.660000, -0.79
187.680000, -0.78
187.700000, -0.78
187.720000, -0.80
187.740000, -0.79
187.760000, -0.77
187.780000, -0.76
187.800000, -0.76
187.820000, -0.77
187.840000, -0.79
187.860000, -0.79
187.880000, -0.77
187.900000, -0.76
187.920000, -0.79
187.940000, -0.85
187.960000, -0.90
187.980000, -0.94
188.000000, -0.93
188.020000, -0.89
188.040000, -0.83
188.060000, -0.77
188.080000, -0.75
188.100000, -0.76
188.120000, -0.77
188.140000, -0.78
188.160000, -0.80
188.180000, -0.80
188.200000, -0.77
188.220000, -0.71
188.240000, -0.68
188.260000, -0.70
188.280000, -0.75
188.300000, -0.82
188.320000, -0.87
188.340000, -0.86
188.360000, -0.83
188.380000, -0.84
188.400000, -0.89
188.420000, -0.92
188.440000, -0.93
188.460000, -0.91
188.480000, -0.88
188.500000, -0.84
188.520000, -0.81
188.540000, -0.78
188.560000, -0.74
188.580000, -0.72
188.600000, -0.72
188.620000, -0.73
188.640000, -0.72
188.660000, -0.67
188.680000, -0.61
188.700000, -0.58
188.720000, -0.62
188.740000, -0.70
188.760000, -0.78
188.780000, -0.79
188.800000, -0.74
188.820000, -0.68
188.840000, -0.66
188.860000, -0.71
188.880000, -0.79
188.900000, -0.83
188.920000, -0.76
188.940000, -0.64
188.960000, -0.56
188.980000, -0.58
189.000000, -0.68
189.020000, -0.80
189.040000, -0.85
189.060000, -0.83
189.080000, -0.79
189.100000, -0.78
189.120000, -0.79
189.140000, -0.81
189.160000, -0.84
189.180000, -0.87
189.200000, -0.89
189.220000, -0.91
189.240000, -0.92
189.260000, -0.92
189.280000, -0.88
189.300000, -0.83
189.320000, -0.82
189.340000, -0.85
189.360000, -0.88
189.380000, -0.90
189.400000, -0.93
189.420000, -0.97
189.440000, -1.04
189.460000, -1.10
189.480000, -1.09
189.500000, -1.03
189.520000, -0.96
189.540000, -0.94
189.560000, -0.92
189.580000, -0.86
189.600000, -0.78
189.620000, -0.75
189.640000, -0.80
189.660000, -0.88
189.680000, -0.90
189.700000, -0.83
189.720000, -0.77
189.740000, -0.84
189.760000, -1.07
189.780000, -1.28
189.800000, -1.33
189.820000, -1.25
189.840000, -1.12
189.860000, -0.97
189.880000, -0.81
189.900000, -0.72
189.920000, -0.68
189.940000, -0.64
189.960000, -0.58
189.980000, -0.58
190.000000, -0.67
190.020000, -0.77
190.040000, -0.82
190.060000, -0.84
190.080000, -0.86
190.100000, -0.85
190.120000, -0.79
190.140000, -0.71
190.160000, -0.69
190.180000, -0.75
190.200000, -0.84
190.220000, -0.87
190.240000, -0.83
190.260000, -0.75
190.280000, -0.70
190.300000, -0.70
190.320000, -0.73
190.340000, -0.79
190.360000, -0.84
190.380000, -0.87
190.400000, -0.91
190.420000, -0.93
190.440000, -0.90
190.460000, -0.84
190.480000, -0.78
190.500000, -0.75
190.520000, -0.74
190.540000, -0.76
190.560000, -0.80
190.580000, -0.83
190.600000, -0.84
190.620000, -0.83
190.640000, -0.80
190.660000, -0.76
190.680000, -0.70
190.700000, -0.64
190.720000, -0.61
190.740000, -0.62
190.760000, -0.66
190.780000, -0.70
190.800000, -0.73
190.820000, -0.71
190.840000, -0.65
190.860000, -0.61
190.880000, -0.61
190.900000, -0.62
190.920000, -0.60
190.940000, -0.56
190.960000, -0.59
190.980000, -0.67
191.000000, -0.74
191.020000, -0.77
191.040000, -0.77
191.060000, -0.79
191.080000, -0.79
191.100000, -0.80
191.120000, -0.81
191.140000, -0.85
191.160000, -0.91
191.180000, -0.91
191.200000, -0.87
191.220000, -0.80
191.240000, -0.74
191.260000, -0.70
191.280000, -0.67
191.300000, -0.65
191.320000, -0.63
191.340000, -0.61
191.360000, -0.59
191.380000, -0.58
191.400000, -0.59
191.420000, -0.60
191.440000, -0.62
191.460000, -0.65
191.480000, -0.70
191.500000, -0.74
191.520000, -0.74
191.540000, -0.71
191.560000, -0.69
191.580000, -0.69
191.600000, -0.69
191.620000, -0.67
191.640000, -0.65
191.660000, -0.64
191.680000, -0.66
191.700000, -0.70
191.720000, -0.73
191.740000, -0.73
191.760000, -0.69
191.780000, -0.67
191.800000, -0.68
191.820000, -0.75
191.840000, -0.82
191.860000, -0.85
191.880000, -0.84
191.900000, -0.81
191.920000, -0.79
191.940000, -0.81
191.960000, -0.85
191.980000, -0.88
192.000000, -0.87
192.020000, -0.83
192.040000, -0.80
192.060000, -0.80
192.080000, -0.80
192.100000, -0.81
192.120000, -0.84
192.140000, -0.84
192.160000, -0.83
192.180000, -0.82
192.200000, -0.83
192.220000, -0.85
192.240000, -0.85
192.260000, -0.83
192.280000, -0.81
192.300000, -0.79
192.320000, -0.77
192.340000, -0.76
192.360000, -0.76
192.380000, -0.74
192.400000, -0.73
192.420000, -0.76
192.440000, -0.80
192.460000, -0.81
192.480000, -0.77
192.500000, -0.71
192.520000, -0.69
192.540000, -0.70
192.560000, -0.74
192.580000, -0.81
192.600000, -0.84
192.620000, -0.83
192.640000, -0.80
192.660000, -0.78
192.680000, -0.76
192.700000, -0.74
192.720000, -0.69
192.740000, -0.60
192.760000, -0.56
192.780000, -0.63
192.800000, -0.73
192.820000, -0.78
192.840000, -0.75
192.860000, -0.67
192.880000, -0.62
192.900000, -0.61
192.920000, -0.68
192.940000, -0.78
192.960000, -0.84
192.980000, -0.79
193.000000, -0.67
193.020000, -0.57
193.040000, -0.54
193.060000, -0.56
193.080000, -0.62
193.100000, -0.67
193.120000, -0.65
193.140000, -0.59
193.160000, -0.56
193.180000, -0.60
193.200000, -0.67
193.220000, -0.71
193.240000, -0.70
193.260000, -0.64
193.280000, -0.59
193.300000, -0.58
193.320000, -0.62
193.340000, -0.66
193.360000, -0.68
193.380000, -0.69
193.400000, -0.68
193.420000, -0.64
193.440000, -0.58
193.460000, -0.51
193.480000, -0.46
193.500000, -0.48
193.520000, -0.56
193.540000, -0.64
193.560000, -0.68
193.580000, -0.68
193.600000, -0.64
193.620000, -0.60
193.640000, -0.57
193.660000, -0.57
193.680000, -0.62
193.700000, -0.65
193.720000, -0.61
193.740000, -0.52
193.760000, -0.48
193.780000, -0.51
193.800000, -0.62
193.820000, -0.71
193.840000, -0.71
193.860000, -0.62
193.880000, -0.54
193.900000, -0.52
193.920000, -0.57
193.940000, -0.62
193.960000, -0.64
193.980000, -0.61
194.000000, -0.56
194.020000, -0.56
194.040000, -0.62
194.060000, -0.71
194.080000, -0.77
194.100000, -0.75
194.120000, -0.71
194.140000, -0.69
194.160000, -0.71
194.180000, -0.72
194.200000, -0.70
194.220000, -0.67
194.240000, -0.63
194.260000, -0.61
194.280000, -0.63
194.300000, -0.68
194.320000, -0.74
194.340000, -0.81
194.360000, -0.86
194.380000, -0.88
194.400000, -0.86
194.420000, -0.84
194.440000, -0.84
194.460000, -0.85
194.480000, -0.83
194.500000, -0.80
194.520000, -0.76
194.540000, -0.74
194.560000, -0.74
194.580000, -0.79
194.600000, -0.88
194.620000, -0.96
194.640000, -0.99
194.660000, -0.95
194.680000, -0.86
194.700000, -0.77
194.720000, -0.72
194.740000, -0.72
194.760000, -0.73
194.780000, -0.74
194.800000, -0.73
194.820000, -0.72
194.840000, -0.73
194.860000, -0.75
194.880000, -0.78
194.900000, -0.80
194.920000, -0.79
194.940000, -0.75
194.960000, -0.69
194.980000, -0.66
195.000000, -0.68
195.020000, -0.75
195.040000, -0.81
195.060000, -0.85
195.080000, -0.85
195.100000, -0.81
195.120000, -0.71
195.140000, -0.55
195.160000, -0.38
195.180000, -0.29
195.200000, -0.33
195.220000, -0.48
195.240000, -0.63
195.260000, -0.72
195.280000, -0.75
195.300000, -0.76
195.320000, -0.77
195.340000, -0.75
195.360000, -0.67
195.380000, -0.56
195.400000, -0.52
195.420000, -0.59
195.440000, -0.71
195.460000, -0.79
195.480000, -0.78
195.500000, -0.70
195.520000, -0.61
195.540000, -0.58
195.560000, -0.61
195.580000, -0.70
195.600000, -0.74
195.620000, -0.67
195.640000, -0.53
195.660000, -0.45
195.680000, -0.47
195.700000, -0.55
195.720000, -0.59
195.740000, -0.54
195.760000, -0.43
195.780000, -0.37
195.800000, -0.42
195.820000, -0.55
195.840000, -0.67
195.860000, -0.73
195.880000, -0.69
195.900000, -0.61
195.920000, -0.52
195.940000, -0.45
195.960000, -0.42
195.980000, -0.48
196.000000, -0.58
196.020000, -0.65
196.040000, -0.62
196.060000, -0.49
196.080000, -0.35
196.100000, -0.29
196.120000, -0.35
196.140000, -0.46
196.160000, -0.56
196.180000, -0.61
196.200000, -0.63
196.220000, -0.67
196.240000, -0.72
196.260000, -0.74
196.280000, -0.72
196.300000, -0.67
196.320000, -0.60
196.340000, -0.55
196.360000, -0.53
196.380000, -0.53
196.400000, -0.52
196.420000, -0.50
196.440000, -0.50
196.460000, -0.55
196.480000, -0.62
196.500000, -0.66
196.520000, -0.64
196.540000, -0.60
196.560000, -0.59
196.580000, -0.63
196.600000, -0.68
196.620000, -0.66
196.640000, -0.56
196.660000, -0.49
196.680000, -0.51
196.700000, -0.61
196.720000, -0.69
196.740000, -0.68
196.760000, -0.61
196.780000, -0.55
196.800000, -0.55
196.820000, -0.60
196.840000, -0.66
196.860000, -0.70
196.880000, -0.67
196.900000, -0.65
196.920000, -0.65
196.940000, -0.68
196.960000, -0.72
196.980000, -0.75
197.000000, -0.75
197.020000, -0.72
197.040000, -0.66
197.060000, -0.60
197.080000, -0.57
197.100000, -0.58
197.120000, -0.62
197.140000, -0.63
197.160000, -0.64
197.180000, -0.66
197.200000, -0.69
197.220000, -0.70
197.240000, -0.67
197.260000, -0.64
197.280000, -0.65
197.300000, -0.70
197.320000, -0.76
197.340000, -0.75
197.360000, -0.70
197.380000, -0.66
197.400000, -0.67
197.420000, -0.71
197.440000, -0.70
197.460000, -0.66
197.480000, -0.63
197.500000, -0.64
197.520000, -0.68
197.540000, -0.75
197.560000, -0.81
197.580000, -0.80
197.600000, -0.71
197.620000, -0.62
197.640000, -0.60
197.660000, -0.62
197.680000, -0.62
197.700000, -0.57
197.720000, -0.56
197.740000, -0.61
197.760000, -0.67
197.780000, -0.66
197.800000, -0.65
197.820000, -0.70
197.840000, -0.79
197.860000, -0.85
197.880000, -0.85
197.900000, -0.83
197.920000, -0.81
197.940000, -0.79
197.960000, -0.72
197.980000, -0.65
198.000000, -0.64
198.020000, -0.69
198.040000, -0.75
198.060000, -0.72
198.080000, -0.62
198.100000, -0.52
198.120000, -0.48
198.140000, -0.50
198.160000, -0.54
198.180000, -0.59
198.200000, -0.63
198.220000, -0.66
198.240000, -0.68
198.260000, -0.68
198.280000, -0.71
198.300000, -0.73
198.320000, -0.73
198.340000, -0.69
198.360000, -0.65
198.380000, -0.64
198.400000, -0.62
198.420000, -0.59
198.440000, -0.55
198.460000, -0.53
198.480000, -0.55
198.500000, -0.62
198.520000, -0.65
198.540000, -0.63
198.560000, -0.58
198.580000, -0.57
198.600000, -0.63
198.620000, -0.71
198.640000, -0.73
198.660000, -0.70
198.680000, -0.64
198.700000, -0.62
198.720000, -0.64
198.740000, -0.66
198.760000, -0.65
198.780000, -0.67
198.800000, -0.74
198.820000, -0.83
198.840000, -0.88
198.860000, -0.85
198.880000, -0.79
198.900000, -0.75
198.920000, -0.74
198.940000, -0.79
198.960000, -0.88
198.980000, -0.98
199.000000, -1.01
199.020000, -0.96
199.040000, -0.88
199.060000, -0.84
199.080000, -0.83
199.100000, -0.81
199.120000, -0.80
199.140000, -0.81
199.160000, -0.84
199.180000, -0.86
199.200000, -0.88
199.220000, -0.92
199.240000, -0.98
199.260000, -1.03
199.280000, -1.03
199.300000, -0.99
199.320000, -0.91
199.340000, -0.81
199.360000, -0.71
199.380000, -0.69
199.400000, -0.76
199.420000, -0.88
199.440000, -1.00
199.460000, -1.03
199.480000, -0.96
199.500000, -0.91
199.520000, -0.91
199.540000, -0.92
199.560000, -0.94
199.580000, -0.93
199.600000, -0.89
199.620000, -0.88
199.640000, -0.90
199.660000, -0.95
199.680000, -0.99
199.700000, -1.01
199.720000, -1.00
199.740000, -0.96
199.760000, -0.91
199.780000, -0.86
199.800000, -0.82
199.820000, -0.80
199.840000, -0.79
199.860000, -0.81
199.880000, -0.84
199.900000, -0.89
199.920000, -0.90
199.940000, -0.89
199.960000, -0.88
199.980000, -0.87
200.000000, -0.86
200.020000, -0.85
200.040000, -0.86
200.060000, -0.90
200.080000, -0.92
200.100000, -0.90
200.120000, -0.87
200.140000, -0.88
200.160000, -0.93
200.180000, -0.97
200.200000, -0.95
200.220000, -0.91
