time, value
169.580000, -1.00
169.600000, -1.01
169.620000, -1.02
169.640000, -1.02
169.660000, -1.02
169.680000, -1.01
169.700000, -0.99
169.720000, -0.96
169.740000, -0.96
169.760000, -0.99
169.780000, -1.00
169.800000, -0.98
169.820000, -0.94
169.840000, -0.92
169.860000, -0.91
169.880000, -0.92
169.900000, -0.94
169.920000, -1.00
169.940000, -1.03
169.960000, -0.98
169.980000, -0.91
170.000000, -0.92
170.020000, -0.96
170.040000, -0.95
170.060000, -0.89
170.080000, -0.86
170.100000, -0.91
170.120000, -0.96
170.140000, -0.95
170.160000, -0.91
170.180000, -0.90
170.200000, -0.91
170.220000, -0.93
170.240000, -0.93
170.260000, -0.87
170.280000, -0.75
170.300000, -0.70
170.320000, -0.70
170.340000, -0.70
170.360000, -0.68
170.380000, -0.70
170.400000, -0.75
170.420000, -0.78
170.440000, -0.78
170.460000, -0.79
170.480000, -0.84
170.500000, -0.86
170.520000, -0.87
170.540000, -0.89
170.560000, -0.91
170.580000, -0.90
170.600000, -0.84
170.620000, -0.79
170.640000, -0.78
170.660000, -0.80
170.680000, -0.80
170.700000, -0.79
170.720000, -0.79
170.740000, -0.82
170.760000, -0.87
170.780000, -0.88
170.800000, -0.87
170.820000, -0.87
170.840000, -0.95
170.860000, -1.03
170.880000, -1.03
170.900000, -1.00
170.920000, -0.97
170.940000, -0.95
170.960000, -0.92
170.980000, -0.89
171.000000, -0.86
171.020000, -0.85
171.040000, -0.81
171.060000, -0.77
171.080000, -0.72
171.100000, -0.70
171.120000, -0.73
171.140000, -0.77
171.160000, -0.80
171.180000, -0.81
171.200000, -0.83
171.220000, -0.84
171.240000, -0.80
171.260000, -0.81
171.280000, -0.90
171.300000, -0.96
171.320000, -0.94
171.340000, -0.87
171.360000, -0.87
171.380000, -0.91
171.400000, -0.95
171.420000, -0.98
171.440000, -1.00
171.460000, -1.03
171.480000, -1.02
171.500000, -0.97
171.520000, -0.92
171.540000, -0.86
171.560000, -0.81
171.580000, -0.76
171.600000, -0.75
171.620000, -0.77
171.640000, -0.82
171.660000, -0.90
171.680000, -1.02
171.700000, -1.13
171.720000, -1.17
171.740000, -1.17
171.760000, -1.14
171.780000, -1.11
171.800000, -1.09
171.820000, -1.04
171.840000, -1.00
171.860000, -0.99
171.880000, -0.98
171.900000, -0.95
171.920000, -0.90
171.940000, -0.84
171.960000, -0.85
171.980000, -0.92
172.000000, -0.98
172.020000, -1.08
172.040000, -1.15
172.060000, -1.14
172.080000, -1.09
172.100000, -1.03
172.120000, -0.94
172.140000, -0.82
172.160000, -0.70
172.180000, -0.67
172.200000, -0.73
172.220000, -0.80
172.240000, -0.82
172.260000, -0.82
172.280000, -0.81
172.300000, -0.76
172.320000, -0.65
172.340000, -0.55
172.360000, -0.56
172.380000, -0.63
172.400000, -0.75
172.420000, -0.88
172.440000, -0.89
172.460000, -0.89
172.480000, -0.94
172.500000, -0.98
172.520000, -0.96
172.540000, -0.88
172.560000, -0.81
172.580000, -0.80
172.600000, -0.84
172.620000, -0.87
172.640000, -0.86
172.660000, -0.82
172.680000, -0.75
172.700000, -0.69
172.720000, -0.64
172.740000, -0.64
172.760000, -0.67
172.780000, -0.70
172.800000, -0.75
172.820000, -0.81
172.840000, -0.85
172.860000, -0.84
172.880000, -0.81
172.900000, -0.79
172.920000, -0.81
172.940000, -0.82
172.960000, -0.81
172.980000, -0.78
173.000000, -0.72
173.020000, -0.71
173.040000, -0.74
173.060000, -0.81
173.080000, -0.88
173.100000, -0.92
173.120000, -0.95
173.140000, -0.96
173.160000, -0.94
173.180000, -0.90
173.200000, -0.88
173.220000, -0.87
173.240000, -0.88
173.260000, -0.90
173.280000, -0.91
173.300000, -0.90
173.320000, -0.89
173.340000, -0.89
173.360000, -0.91
173.380000, -0.96
173.400000, -1.06
173.420000, -1.15
173.440000, -1.21
173.460000, -1.22
173.480000, -1.21
173.500000, -1.18
173.520000, -1.21
173.540000, -1.30
173.560000, -1.40
173.580000, -1.47
173.600000, -1.47
173.620000, -1.44
173.640000, -1.40
173.660000, -1.34
173.680000, -1.26
173.700000, -1.20
173.720000, -1.23
173.740000, -1.30
173.760000, -1.32
173.780000, -1.25
173.800000, -1.20
173.820000, -1.21
173.840000, -1.23
173.860000, -1.25
173.880000, -1.32
173.900000, -1.45
173.920000, -1.57
173.940000, -1.58
173.960000, -1.49
173.980000, -1.32
174.000000, -1.17
174.020000, -1.09
174.040000, -1.04
174.060000, -1.00
174.080000, -0.99
174.100000, -1.02
174.120000, -1.06
174.140000, -1.09
174.160000, -1.10
174.180000, -1.09
174.200000, -1.02
174.220000, -0.94
174.240000, -0.93
174.260000, -1.00
174.280000, -1.12
174.300000, -1.24
174.320000, -1.28
174.340000, -1.24
174.360000, -1.13
174.380000, -0.97
174.400000, -0.87
174.420000, -0.86
174.440000, -0.86
174.460000, -0.84
174.480000, -0.86
174.500000, -0.95
174.520000, -1.01
174.540000, -1.00
174.560000, -0.87
174.580000, -0.77
174.600000, -0.77
174.620000, -0.81
174.640000, -0.83
174.660000, -0.81
174.680000, -0.83
174.700000, -0.92
174.720000, -1.03
174.740000, -1.08
174.760000, -1.04
174.780000, -0.93
174.800000, -0.84
174.820000, -0.79
174.840000, -0.77
174.860000, -0.78
174.880000, -0.81
174.900000, -0.83
174.920000, -0.86
174.940000, -0.91
174.960000, -0.94
174.980000, -0.94
175.000000, -0.88
175.020000, -0.80
175.040000, -0.73
175.060000, -0.70
175.080000, -0.65
175.100000, -0.64
175.120000, -0.67
175.140000, -0.71
175.160000, -0.74
175.180000, -0.76
175.200000, -0.78
175.220000, -0.80
175.240000, -0.81
175.260000, -0.84
175.280000, -0.89
175.300000, -0.90
175.320000, -0.86
175.340000, -0.80
175.360000, -0.74
175.380000, -0.71
175.400000, -0.71
175.420000, -0.73
175.440000, -0.77
175.460000, -0.82
175.480000, -0.88
175.500000, -0.93
175.520000, -0.96
175.540000, -0.97
175.560000, -0.96
175.580000, -0.89
175.600000, -0.79
175.620000, -0.69
175.640000, -0.62
175.660000, -0.62
175.680000, -0.65
175.700000, -0.67
175.720000, -0.70
175.740000, -0.73
175.760000, -0.77
175.780000, -0.80
175.800000, -0.82
175.820000, -0.81
175.840000, -0.77
175.860000, -0.71
175.880000, -0.65
175.900000, -0.62
175.920000, -0.63
175.940000, -0.65
175.960000, -0.68
175.980000, -0.69
176.000000, -0.68
176.020000, -0.67
176.040000, -0.66
176.060000, -0.64
176.080000, -0.62
176.100000, -0.60
176.120000, -0.56
176.140000, -0.55
176.160000, -0.55
176.180000, -0.56
176.200000, -0.55
176.220000, -0.53
176.240000, -0.52
176.260000, -0.51
176.280000, -0.50
176.300000, -0.46
176.320000, -0.41
176.340000, -0.35
176.360000, -0.31
176.380000, -0.30
176.400000, -0.31
176.420000, -0.35
176.440000, -0.41
176.460000, -0.46
176.480000, -0.50
176.500000, -0.49
176.520000, -0.44
176.540000, -0.40
176.560000, -0.39
176.580000, -0.40
176.600000, -0.39
176.620000, -0.39
176.640000, -0.45
176.660000, -0.52
176.680000, -0.54
176.700000, -0.53
176.720000, -0.53
176.740000, -0.49
176.760000, -0.44
176.780000, -0.43
176.800000, -0.41
176.820000, -0.41
176.840000, -0.40
176.860000, -0.36
176.880000, -0.32
176.900000, -0.30
176.920000, -0.34
176.940000, -0.39
176.960000, -0.41
176.980000, -0.42
177.000000, -0.41
177.020000, -0.43
177.040000, -0.48
177.060000, -0.50
177.080000, -0.50
177.100000, -0.47
177.120000, -0.44
177.140000, -0.40
177.160000, -0.39
177.180000, -0.42
177.200000, -0.42
177.220000, -0.37
177.240000, -0.30
177.260000, -0.24
177.280000, -0.24
177.300000, -0.23
177.320000, -0.20
177.340000, -0.20
177.360000, -0.20
177.380000, -0.19
177.400000, -0.23
177.420000, -0.28
177.440000, -0.30
177.460000, -0.32
177.480000, -0.31
177.500000, -0.29
177.520000, -0.30
177.540000, -0.32
177.560000, -0.34
177.580000, -0.36
177.600000, -0.37
177.620000, -0.38
177.640000, -0.38
177.660000, -0.36
177.680000, -0.36
177.700000, -0.38
177.720000, -0.40
177.740000, -0.41
177.760000, -0.42
177.780000, -0.42
177.800000, -0.43
177.820000, -0.46
177.840000, -0.49
177.860000, -0.51
177.880000, -0.48
177.900000, -0.45
177.920000, -0.43
177.940000, -0.43
177.960000, -0.44
177.980000, -0.47
178.000000, -0.52
178.020000, -0.56
178.040000, -0.59
178.060000, -0.59
178.080000, -0.58
178.100000, -0.57
178.120000, -0.61
178.140000, -0.67
178.160000, -0.70
178.180000, -0.69
178.200000, -0.68
178.220000, -0.73
178.240000, -0.81
178.260000, -0.85
178.280000, -0.86
178.300000, -0.84
178.320000, -0.84
178.340000, -0.87
178.360000, -0.88
178.380000, -0.84
178.400000, -0.82
178.420000, -0.82
178.440000, -0.83
178.460000, -0.84
178.480000, -0.89
178.500000, -0.91
178.520000, -0.85
178.540000, -0.77
178.560000, -0.76
178.580000, -0.83
178.600000, -0.88
178.620000, -0.84
178.640000, -0.73
178.660000, -0.68
178.680000, -0.71
178.700000, -0.70
178.720000, -0.67
178.740000, -0.71
178.760000, -0.78
178.780000, -0.78
178.800000, -0.69
178.820000, -0.60
178.840000, -0.60
178.860000, -0.70
178.880000, -0.83
178.900000, -0.92
178.920000, -0.97
178.940000, -1.00
178.960000, -1.00
178.980000, -0.99
179.000000, -0.97
179.020000, -0.99
179.040000, -1.04
179.060000, -1.09
179.080000, -1.14
179.100000, -1.17
179.120000, -1.17
179.140000, -1.14
179.160000, -1.12
179.180000, -1.11
179.200000, -1.09
179.220000, -1.07
179.240000, -1.07
179.260000, -1.06
179.280000, -1.02
179.300000, -0.99
179.320000, -1.00
179.340000, -1.06
179.360000, -1.09
179.380000, -1.04
179.400000, -1.03
179.420000, -1.07
179.440000, -1.09
179.460000, -1.08
179.480000, -1.07
179.500000, -1.04
179.520000, -1.02
179.540000, -1.07
179.560000, -1.17
179.580000, -1.25
179.600000, -1.30
179.620000, -1.29
179.640000, -1.24
179.660000, -1.20
179.680000, -1.17
179.700000, -1.19
179.720000, -1.22
179.740000, -1.21
179.760000, -1.17
179.780000, -1.16
179.800000, -1.19
179.820000, -1.24
179.840000, -1.30
179.860000, -1.33
179.880000, -1.31
179.900000, -1.29
179.920000, -1.29
179.940000, -1.29
179.960000, -1.26
179.980000, -1.22
180.000000, -1.18
180.020000, -1.15
180.040000, -1.16
180.060000, -1.18
180.080000, -1.20
180.100000, -1.20
180.120000, -1.19
180.140000, -1.17
180.160000, -1.13
180.180000, -1.08
180.200000, -1.04
180.220000, -1.03
180.240000, -1.02
180.260000, -0.99
180.280000, -0.94
180.300000, -0.93
180.320000, -0.93
180.340000, -0.92
180.360000, -0.91
180.380000, -0.94
180.400000, -0.97
180.420000, -0.98
180.440000, -0.96
180.460000, -0.95
180.480000, -0.95
180.500000, -0.94
180.520000, -0.90
180.540000, -0.84
180.560000, -0.81
180.580000, -0.81
180.600000, -0.82
180.620000, -0.84
180.640000, -0.83
180.660000, -0.82
180.680000, -0.83
180.700000, -0.89
180.720000, -0.94
180.740000, -0.93
180.760000, -0.89
180.780000, -0.87
180.800000, -0.87
180.820000, -0.89
180.840000, -0.88
180.860000, -0.84
180.880000, -0.80
180.900000, -0.79
180.920000, -0.81
180.940000, -0.82
180.960000, -0.83
180.980000, -0.85
181.000000, -0.86
181.020000, -0.86
181.040000, -0.83
181.060000, -0.82
181.080000, -0.85
181.100000, -0.87
181.120000, -0.85
181.140000, -0.81
181.160000, -0.79
181.180000, -0.79
181.200000, -0.80
181.220000, -0.81
181.240000, -0.81
181.260000, -0.81
181.280000, -0.84
181.300000, -0.88
181.320000, -0.88
181.340000, -0.87
181.360000, -0.90
181.380000, -0.93
181.400000, -0.93
181.420000, -0.90
181.440000, -0.87
181.460000, -0.85
181.480000, -0.86
181.500000, -0.85
181.520000, -0.84
181.540000, -0.84
181.560000, -0.86
181.580000, -0.85
181.600000, -0.84
181.620000, -0.85
181.640000, -0.86
181.660000, -0.87
181.680000, -0.86
181.700000, -0.85
181.720000, -0.84
181.740000, -0.87
181.760000, -0.90
181.780000, -0.89
181.800000, -0.88
181.820000, -0.87
181.840000, -0.86
181.860000, -0.83
181.880000, -0.80
181.900000, -0.80
181.920000, -0.80
181.940000, -0.79
181.960000, -0.78
181.980000, -0.78
182.000000, -0.81
182.020000, -0.85
182.040000, -0.87
182.060000, -0.89
182.080000, -0.89
182.100000, -0.89
182.120000, -0.88
182.140000, -0.87
182.160000, -0.87
182.180000, -0.89
182.200000, -0.90
182.220000, -0.89
182.240000, -0.87
182.260000, -0.84
182.280000, -0.81
182.300000, -0.79
182.320000, -0.77
182.340000, -0.75
182.360000, -0.75
182.380000, -0.76
182.400000, -0.77
182.420000, -0.80
182.440000, -0.83
182.460000, -0.85
182.480000, -0.85
182.500000, -0.86
182.520000, -0.86
182.540000, -0.87
182.560000, -0.88
182.580000, -0.86
182.600000, -0.83
182.620000, -0.79
182.640000, -0.75
182.660000, -0.72
182.680000, -0.69
182.700000, -0.68
182.720000, -0.68
182.740000, -0.71
182.760000, -0.76
182.780000, -0.81
182.800000, -0.86
182.820000, -0.88
182.840000, -0.89
182.860000, -0.90
182.880000, -0.90
182.900000, -0.90
182.920000, -0.89
182.940000, -0.88
182.960000, -0.87
182.980000, -0.85
183.000000, -0.82
183.020000, -0.78
183.040000, -0.74
183.060000, -0.71
183.080000, -0.69
183.100000, -0.67
183.120000, -0.67
183.140000, -0.68
183.160000, -0.68
183.180000, -0.68
183.200000, -0.68
183.220000, -0.68
183.240000, -0.68
183.260000, -0.68
183.280000, -0.69
183.300000, -0.70
183.320000, -0.72
183.340000, -0.73
183.360000, -0.74
183.380000, -0.76
183.400000, -0.77
183.420000, -0.77
183.440000, -0.77
183.460000, -0.77
183.480000, -0.76
183.500000, -0.75
183.520000, -0.74
183.540000, -0.73
183.560000, -0.72
183.580000, -0.72
183.600000, -0.70
183.620000, -0.67
183.640000, -0.66
183.660000, -0.68
183.680000, -0.71
183.700000, -0.72
183.720000, -0.72
183.740000, -0.73
183.760000, -0.75
183.780000, -0.77
183.800000, -0.77
183.820000, -0.73
183.840000, -0.69
183.860000, -0.64
183.880000, -0.60
183.900000, -0.60
183.920000, -0.61
183.940000, -0.64
183.960000, -0.66
183.980000, -0.67
184.000000, -0.68
184.020000, -0.69
184.040000, -0.69
184.060000, -0.69
184.080000, -0.68
184.100000, -0.67
184.120000, -0.69
184.140000, -0.70
184.160000, -0.71
184.180000, -0.71
184.200000, -0.70
184.220000, -0.71
184.240000, -0.75
184.260000, -0.78
184.280000, -0.79
184.300000, -0.78
184.320000, -0.77
184.340000, -0.78
184.360000, -0.78
184.380000, -0.77
184.400000, -0.78
184.420000, -0.78
184.440000, -0.78
184.460000, -0.79
184.480000, -0.79
184.500000, -0.78
184.520000, -0.78
184.540000, -0.76
184.560000, -0.76
184.580000, -0.75
184.600000, -0.74
184.620000, -0.74
184.640000, -0.75
184.660000, -0.77
184.680000, -0.81
184.700000, -0.82
184.720000, -0.81
184.740000, -0.81
184.760000, -0.80
184.780000, -0.78
184.800000, -0.76
184.820000, -0.74
184.840000, -0.76
184.860000, -0.80
184.880000, -0.82
184.900000, -0.83
184.920000, -0.85
184.940000, -0.86
184.960000, -0.85
184.980000, -0.81
185.000000, -0.77
185.020000, -0.79
185.040000, -0.84
185.060000, -0.85
185.080000, -0.85
185.100000, -0.91
185.120000, -0.97
185.140000, -0.96
185.160000, -0.91
185.180000, -0.87
185.200000, -0.82
185.220000, -0.78
185.240000, -0.77
185.260000, -0.80
185.280000, -0.82
185.300000, -0.80
185.320000, -0.78
185.340000, -0.78
185.360000, -0.79
185.380000, -0.78
185.400000, -0.74
185.420000, -0.70
185.440000, -0.66
185.460000, -0.65
185.480000, -0.66
185.500000, -0.65
185.520000, -0.63
185.540000, -0.63
185.560000, -0.65
185.580000, -0.66
185.600000, -0.67
185.620000, -0.68
185.640000, -0.71
185.660000, -0.71
185.680000, -0.68
185.700000, -0.67
185.720000, -0.71
185.740000, -0.78
185.760000, -0.81
185.780000, -0.78
185.800000, -0.73
185.820000, -0.70
185.840000, -0.72
185.860000, -0.77
185.880000, -0.83
185.900000, -0.85
185.920000, -0.87
185.940000, -0.88
185.960000, -0.88
185.980000, -0.87
186.000000, -0.85
186.020000, -0.83
186.040000, -0.81
186.060000, -0.78
186.080000, -0.74
186.100000, -0.74
186.120000, -0.76
186.140000, -0.79
186.160000, -0.78
186.180000, -0.75
186.200000, -0.74
186.220000, -0.74
186.240000, -0.74
186.260000, -0.72
186.280000, -0.74
186.300000, -0.79
186.320000, -0.81
186.340000, -0.81
186.360000, -0.82
186.380000, -0.84
186.400000, -0.86
186.420000, -0.85
186.440000, -0.83
186.460000, -0.81
186.480000, -0.80
186.500000, -0.79
186.520000, -0.79
186.540000, -0.78
186.560000, -0.76
186.580000, -0.71
186.600000, -0.65
186.620000, -0.61
186.640000, -0.55
186.660000, -0.50
186.680000, -0.48
186.700000, -0.48
186.720000, -0.50
186.740000, -0.50
186.760000, -0.49
186.780000, -0.52
186.800000, -0.61
186.820000, -0.72
186.840000, -0.80
186.860000, -0.81
186.880000, -0.77
186.900000, -0.71
186.920000, -0.66
186.940000, -0.61
186.960000, -0.57
186.980000, -0.55
187.000000, -0.56
187.020000, -0.57
187.040000, -0.58
187.060000, -0.59
187.080000, -0.59
187.100000, -0.55
187.120000, -0.54
187.140000, -0.58
187.160000, -0.62
187.180000, -0.63
187.200000, -0.64
187.220000, -0.67
187.240000, -0.71
187.260000, -0.74
187.280000, -0.73
187.300000, -0.69
187.320000, -0.67
187.340000, -0.66
187.360000, -0.67
187.380000, -0.69
187.400000, -0.70
187.420000, -0.68
187.440000, -0.67
187.460000, -0.71
187.480000, -0.74
187.500000, -0.75
187.520000, -0.74
187.540000, -0.74
187.560000, -0.74
187.580000, -0.73
187.600000, -0.72
187.620000, -0.69
187.640000, -0.67
187.660000, -0.68
187.680000, -0.72
187.700000, -0.73
187.720000, -0.72
187.740000, -0.72
187.760000, -0.73
187.780000, -0.77
187.800000, -0.79
187.820000, -0.78
187.840000, -0.76
187.860000, -0.75
187.880000, -0.75
187.900000, -0.74
187.920000, -0.74
187.940000, -0.76
187.960000, -0.79
187.980000, -0.82
188.000000, -0.84
188.020000, -0.85
188.040000, -0.85
188.060000, -0.85
188.080000, -0.86
188.100000, -0.84
188.120000, -0.78
188.140000, -0.71
188.160000, -0.64
188.180000, -0.59
188.200000, -0.52
188.220000, -0.46
188.240000, -0.45
188.260000, -0.48
188.280000, -0.52
188.300000, -0.54
188.320000, -0.54
188.340000, -0.54
188.360000, -0.58
188.380000, -0.63
188.400000, -0.69
188.420000, -0.75
188.440000, -0.80
188.460000, -0.83
188.480000, -0.84
188.500000, -0.83
188.520000, -0.81
188.540000, -0.79
188.560000, -0.77
188.580000, -0.79
188.600000, -0.81
188.620000, -0.81
188.640000, -0.82
188.660000, -0.85
188.680000, -0.87
188.700000, -0.86
188.720000, -0.85
188.740000, -0.87
188.760000, -0.90
188.780000, -0.92
188.800000, -0.92
188.820000, -0.90
188.840000, -0.87
188.860000, -0.84
188.880000, -0.82
188.900000, -0.82
188.920000, -0.81
188.940000, -0.78
188.960000, -0.75
188.980000, -0.77
189.000000, -0.81
189.020000, -0.82
189.040000, -0.83
189.060000, -0.83
189.080000, -0.83
189.100000, -0.84
189.120000, -0.85
189.140000, -0.86
189.160000, -0.91
189.180000, -0.95
189.200000, -0.93
189.220000, -0.88
189.240000, -0.84
189.260000, -0.77
189.280000, -0.75
189.300000, -0.79
189.320000, -0.87
189.340000, -0.91
189.360000, -0.90
189.380000, -0.88
189.400000, -0.89
189.420000, -0.92
189.440000, -0.96
189.460000, -0.99
189.480000, -1.01
189.500000, -1.02
189.520000, -1.03
189.540000, -1.05
189.560000, -1.08
189.580000, -1.08
189.600000, -1.04
189.620000, -1.00
189.640000, -0.95
189.660000, -0.90
189.680000, -0.80
189.700000, -0.70
189.720000, -0.71
189.740000, -0.84
189.760000, -0.96
189.780000, -1.01
189.800000, -1.01
189.820000, -0.99
189.840000, -1.01
189.860000, -1.07
189.880000, -1.14
189.900000, -1.13
189.920000, -1.07
189.940000, -1.01
189.960000, -0.99
189.980000, -0.96
190.000000, -0.90
190.020000, -0.84
190.040000, -0.80
190.060000, -0.78
190.080000, -0.78
190.100000, -0.77
190.120000, -0.77
190.140000, -0.88
190.160000, -1.05
190.180000, -1.20
190.200000, -1.26
190.220000, -1.21
190.240000, -1.08
190.260000, -0.94
190.280000, -0.85
190.300000, -0.83
190.320000, -0.88
190.340000, -0.95
190.360000, -0.99
190.380000, -1.01
190.400000, -1.03
190.420000, -1.02
190.440000, -0.99
190.460000, -0.96
190.480000, -0.92
190.500000, -0.88
190.520000, -0.87
190.540000, -0.91
190.560000, -0.97
190.580000, -1.03
190.600000, -1.03
190.620000, -0.99
190.640000, -0.96
190.660000, -0.95
190.680000, -0.98
190.700000, -1.01
190.720000, -1.03
190.740000, -1.04
190.760000, -1.06
190.780000, -1.09
190.800000, -1.11
190.820000, -1.11
190.840000, -1.09
190.860000, -1.03
190.880000, -0.95
190.900000, -0.88
190.920000, -0.84
190.940000, -0.82
190.960000, -0.79
190.980000, -0.75
191.000000, -0.74
191.020000, -0.75
191.040000, -0.73
191.060000, -0.67
191.080000, -0.60
191.100000, -0.57
191.120000, -0.59
191.140000, -0.63
191.160000, -0.66
191.180000, -0.71
191.200000, -0.75
191.220000, -0.78
191.240000, -0.79
191.260000, -0.82
191.280000, -0.84
191.300000, -0.86
191.320000, -0.87
191.340000, -0.88
191.360000, -0.90
191.380000, -0.91
191.400000, -0.91
191.420000, -0.91
191.440000, -0.90
191.460000, -0.90
191.480000, -0.91
191.500000, -0.91
191.520000, -0.91
191.540000, -0.92
191.560000, -0.95
191.580000, -0.98
191.600000, -0.99
191.620000, -0.97
191.640000, -0.95
191.660000, -0.98
191.680000, -1.03
191.700000, -1.06
191.720000, -1.03
191.740000, -0.98
191.760000, -0.93
191.780000, -0.92
191.800000, -0.94
191.820000, -0.96
191.840000, -0.99
191.860000, -1.03
191.880000, -1.06
191.900000, -1.08
191.920000, -1.08
191.940000, -1.07
191.960000, -1.08
191.980000, -1.09
192.000000, -1.08
192.020000, -1.08
192.040000, -1.08
192.060000, -1.08
192.080000, -1.07
192.100000, -1.06
192.120000, -1.03
192.140000, -1.02
192.160000, -1.03
192.180000, -1.04
192.200000, -1.04
192.220000, -1.04
192.240000, -1.05
192.260000, -1.08
192.280000, -1.09
192.300000, -1.08
192.320000, -1.09
192.340000, -1.09
192.360000, -1.09
192.380000, -1.10
192.400000, -1.10
192.420000, -1.12
192.440000, -1.16
192.460000, -1.18
192.480000, -1.17
192.500000, -1.12
192.520000, -1.11
192.540000, -1.18
192.560000, -1.28
192.580000, -1.31
192.600000, -1.30
192.620000, -1.29
192.640000, -1.28
192.660000, -1.24
192.680000, -1.21
192.700000, -1.19
192.720000, -1.14
192.740000, -1.10
192.760000, -1.04
192.780000, -0.98
192.800000, -1.00
192.820000, -1.06
192.840000, -1.09
192.860000, -1.07
192.880000, -1.04
192.900000, -1.06
192.920000, -1.12
192.940000, -1.18
192.960000, -1.24
192.980000, -1.27
193.000000, -1.25
193.020000, -1.18
193.040000, -1.10
193.060000, -1.08
193.080000, -1.06
193.100000, -1.05
193.120000, -1.06
193.140000, -1.07
193.160000, -1.06
193.180000, -1.05
193.200000, -1.05
193.220000, -1.04
193.240000, -1.00
193.260000, -0.95
193.280000, -0.91
193.300000, -0.89
193.320000, -0.86
193.340000, -0.85
193.360000, -0.86
193.380000, -0.89
193.400000, -0.92
193.420000, -0.91
193.440000, -0.87
193.460000, -0.87
193.480000, -0.88
193.500000, -0.88
193.520000, -0.87
193.540000, -0.87
193.560000, -0.87
193.580000, -0.88
193.600000, -0.90
193.620000, -0.90
193.640000, -0.89
193.660000, -0.90
193.680000, -0.91
193.700000, -0.92
193.720000, -0.92
193.740000, -0.90
193.760000, -0.88
193.780000, -0.89
193.800000, -0.90
193.820000, -0.92
193.840000, -0.96
193.860000, -1.02
193.880000, -1.06
193.900000, -1.06
193.920000, -1.07
193.940000, -1.10
193.960000, -1.10
193.980000, -1.06
194.000000, -1.00
194.020000, -0.95
194.040000, -0.94
194.060000, -0.95
194.080000, -0.97
194.100000, -1.00
194.120000, -1.03
194.140000, -1.05
194.160000, -1.05
194.180000, -1.04
194.200000, -1.03
194.220000, -1.02
194.240000, -1.01
194.260000, -0.98
194.280000, -0.97
194.300000, -0.96
194.320000, -0.94
194.340000, -0.93
194.360000, -0.93
194.380000, -0.92
194.400000, -0.91
194.420000, -0.89
194.440000, -0.89
194.460000, -0.88
194.480000, -0.89
194.500000, -0.90
194.520000, -0.94
194.540000, -0.97
194.560000, -0.98
194.580000, -0.98
194.600000, -1.01
194.620000, -1.04
194.640000, -1.04
194.660000, -1.03
194.680000, -1.04
194.700000, -1.07
194.720000, -1.09
194.740000, -1.10
194.760000, -1.11
194.780000, -1.10
194.800000, -1.08
194.820000, -1.07
194.840000, -1.07
194.860000, -1.08
194.880000, -1.09
194.900000, -1.11
194.920000, -1.15
194.940000, -1.18
194.960000, -1.17
194.980000, -1.14
195.000000, -1.09
195.020000, -1.04
195.040000, -1.02
195.060000, -1.05
195.080000, -1.11
195.100000, -1.17
195.120000, -1.21
195.140000, -1.21
195.160000, -1.18
195.180000, -1.11
195.200000, -1.03
195.220000, -0.94
195.240000, -0.89
195.260000, -0.88
195.280000, -0.94
195.300000, -1.04
195.320000, -1.14
195.340000, -1.23
195.360000, -1.28
195.380000, -1.31
195.400000, -1.31
195.420000, -1.25
195.440000, -1.15
195.460000, -1.09
195.480000, -1.14
195.500000, -1.21
195.520000, -1.21
195.540000, -1.23
195.560000, -1.29
195.580000, -1.32
195.600000, -1.29
195.620000, -1.20
195.640000, -1.08
195.660000, -0.94
195.680000, -0.85
195.700000, -0.79
195.720000, -0.79
195.740000, -0.83
195.760000, -0.85
195.780000, -0.84
195.800000, -0.81
195.820000, -0.80
195.840000, -0.84
195.860000, -0.89
195.880000, -0.88
195.900000, -0.83
195.920000, -0.79
195.940000, -0.75
195.960000, -0.68
195.980000, -0.60
196.000000, -0.54
196.020000, -0.49
196.040000, -0.48
196.060000, -0.53
196.080000, -0.60
196.100000, -0.64
196.120000, -0.63
196.140000, -0.59
196.160000, -0.57
196.180000, -0.61
196.200000, -0.68
196.220000, -0.77
196.240000, -0.84
196.260000, -0.86
196.280000, -0.86
196.300000, -0.87
196.320000, -0.87
196.340000, -0.86
196.360000, -0.83
196.380000, -0.78
196.400000, -0.71
196.420000, -0.64
196.440000, -0.60
196.460000, -0.64
196.480000, -0.71
196.500000, -0.73
196.520000, -0.75
196.540000, -0.78
196.560000, -0.79
196.580000, -0.78
196.600000, -0.76
196.620000, -0.76
196.640000, -0.81
196.660000, -0.88
196.680000, -0.94
196.700000, -0.95
196.720000, -0.91
196.740000, -0.86
196.760000, -0.84
196.780000, -0.84
196.800000, -0.85
196.820000, -0.85
196.840000, -0.86
196.860000, -0.85
196.880000, -0.82
196.900000, -0.80
196.920000, -0.78
196.940000, -0.79
196.960000, -0.81
196.980000, -0.84
197.000000, -0.85
197.020000, -0.84
197.040000, -0.86
197.060000, -0.88
197.080000, -0.88
197.100000, -0.86
197.120000, -0.84
197.140000, -0.84
197.160000, -0.87
197.180000, -0.90
197.200000, -0.90
197.220000, -0.88
197.240000, -0.85
197.260000, -0.85
197.280000, -0.86
197.300000, -0.85
197.320000, -0.84
197.340000, -0.85
197.360000, -0.87
197.380000, -0.88
197.400000, -0.87
197.420000, -0.84
197.440000, -0.86
197.460000, -0.88
197.480000, -0.87
197.500000, -0.83
197.520000, -0.80
197.540000, -0.80
