time, value
311.220000, -1.27
311.240000, -1.28
311.260000, -1.30
311.280000, -1.30
311.300000, -1.28
311.320000, -1.25
311.340000, -1.24
311.360000, -1.29
311.380000, -1.37
311.400000, -1.41
311.420000, -1.38
311.440000, -1.32
311.460000, -1.29
311.480000, -1.29
311.500000, -1.28
311.520000, -1.27
311.540000, -1.24
311.560000, -1.19
311.580000, -1.14
311.600000, -1.07
311.620000, -1.00
311.640000, -0.97
311.660000, -0.93
311.680000, -0.88
311.700000, -0.85
311.720000, -0.85
311.740000, -0.90
311.760000, -0.93
311.780000, -0.90
311.800000, -0.85
311.820000, -0.83
311.840000, -0.82
311.860000, -0.85
311.880000, -0.89
311.900000, -0.90
311.920000, -0.92
311.940000, -0.93
311.960000, -0.92
311.980000, -0.88
312.000000, -0.84
312.020000, -0.84
312.040000, -0.87
312.060000, -0.88
312.080000, -0.89
312.100000, -0.90
312.120000, -0.93
312.140000, -1.00
312.160000, -1.07
312.180000, -1.09
312.200000, -1.10
312.220000, -1.09
312.240000, -1.11
312.260000, -1.14
312.280000, -1.14
312.300000, -1.13
312.320000, -1.13
312.340000, -1.14
312.360000, -1.17
312.380000, -1.20
312.400000, -1.23
312.420000, -1.25
312.440000, -1.26
312.460000, -1.27
312.480000, -1.28
312.500000, -1.27
312.520000, -1.25
312.540000, -1.21
312.560000, -1.19
312.580000, -1.18
312.600000, -1.16
312.620000, -1.17
312.640000, -1.19
312.660000, -1.18
312.680000, -1.15
312.700000, -1.13
312.720000, -1.11
312.740000, -1.05
312.760000, -1.04
312.780000, -1.09
312.800000, -1.15
312.820000, -1.16
312.840000, -1.14
312.860000, -1.11
312.880000, -1.04
312.900000, -0.96
312.920000, -0.89
312.940000, -0.86
312.960000, -0.91
312.980000, -1.01
313.000000, -1.07
313.020000, -1.10
313.040000, -1.11
313.060000, -1.10
313.080000, -1.08
313.100000, -1.04
313.120000, -1.01
313.140000, -1.03
313.160000, -1.09
313.180000, -1.15
313.200000, -1.20
313.220000, -1.20
313.240000, -1.17
313.260000, -1.15
313.280000, -1.10
313.300000, -0.99
313.320000, -0.87
313.340000, -0.80
313.360000, -0.82
313.380000, -0.87
313.400000, -0.89
313.420000, -0.90
313.440000, -0.93
313.460000, -1.01
313.480000, -1.09
313.500000, -1.16
313.520000, -1.20
313.540000, -1.18
313.560000, -1.07
313.580000, -0.92
313.600000, -0.82
313.620000, -0.77
313.640000, -0.77
313.660000, -0.82
313.680000, -0.84
313.700000, -0.83
313.720000, -0.83
313.740000, -0.84
313.760000, -0.85
313.780000, -0.88
313.800000, -0.90
313.820000, -0.92
313.840000, -0.97
313.860000, -1.00
313.880000, -0.99
313.900000, -0.93
313.920000, -0.82
313.940000, -0.72
313.960000, -0.67
313.980000, -0.68
314.000000, -0.75
314.020000, -0.84
314.040000, -0.88
314.060000, -0.86
314.080000, -0.80
314.100000, -0.76
314.120000, -0.76
314.140000, -0.76
314.160000, -0.74
314.180000, -0.73
314.200000, -0.72
314.220000, -0.72
314.240000, -0.72
314.260000, -0.71
314.280000, -0.70
314.300000, -0.71
314.320000, -0.77
314.340000, -0.84
314.360000, -0.88
314.380000, -0.88
314.400000, -0.86
314.420000, -0.82
314.440000, -0.79
314.460000, -0.77
314.480000, -0.75
314.500000, -0.73
314.520000, -0.71
314.540000, -0.71
314.560000, -0.72
314.580000, -0.73
314.600000, -0.75
314.620000, -0.77
314.640000, -0.80
314.660000, -0.82
314.680000, -0.83
314.700000, -0.82
314.720000, -0.80
314.740000, -0.79
314.760000, -0.79
314.780000, -0.80
314.800000, -0.80
314.820000, -0.81
314.840000, -0.80
314.860000, -0.80
314.880000, -0.80
314.900000, -0.79
314.920000, -0.79
314.940000, -0.78
314.960000, -0.77
314.980000, -0.78
315.000000, -0.81
315.020000, -0.84
315.040000, -0.85
315.060000, -0.84
315.080000, -0.82
315.100000, -0.78
315.120000, -0.74
315.140000, -0.71
315.160000, -0.69
315.180000, -0.69
315.200000, -0.70
315.220000, -0.71
315.240000, -0.75
315.260000, -0.78
315.280000, -0.76
315.300000, -0.71
315.320000, -0.68
315.340000, -0.66
315.360000, -0.64
315.380000, -0.61
315.400000, -0.60
315.420000, -0.65
315.440000, -0.73
315.460000, -0.80
315.480000, -0.82
315.500000, -0.82
315.520000, -0.80
315.540000, -0.79
315.560000, -0.77
315.580000, -0.75
315.600000, -0.75
315.620000, -0.80
315.640000, -0.88
315.660000, -0.93
315.680000, -0.94
315.700000, -0.91
315.720000, -0.85
315.740000, -0.77
315.760000, -0.69
315.780000, -0.62
315.800000, -0.60
315.820000, -0.62
315.840000, -0.66
315.860000, -0.70
315.880000, -0.75
315.900000, -0.78
315.920000, -0.80
315.940000, -0.81
315.960000, -0.79
315.980000, -0.77
316.000000, -0.75
316.020000, -0.72
316.040000, -0.69
316.060000, -0.68
316.080000, -0.69
316.100000, -0.70
316.120000, -0.73
316.140000, -0.77
316.160000, -0.78
316.180000, -0.73
316.200000, -0.68
316.220000, -0.71
316.240000, -0.79
316.260000, -0.85
316.280000, -0.87
316.300000, -0.91
316.320000, -0.96
316.340000, -0.97
316.360000, -0.95
316.380000, -0.94
316.400000, -0.95
316.420000, -0.97
316.440000, -0.99
316.460000, -0.99
316.480000, -1.00
316.500000, -1.04
316.520000, -1.09
316.540000, -1.11
316.560000, -1.06
316.580000, -1.00
316.600000, -0.97
316.620000, -0.98
316.640000, -1.01
316.660000, -1.04
316.680000, -1.07
316.700000, -1.11
316.720000, -1.18
316.740000, -1.25
316.760000, -1.29
316.780000, -1.26
316.800000, -1.20
316.820000, -1.09
316.840000, -0.97
316.860000, -0.91
316.880000, -0.95
316.900000, -1.04
316.920000, -1.11
316.940000, -1.16
316.960000, -1.19
316.980000, -1.19
317.000000, -1.20
317.020000, -1.23
317.040000, -1.26
317.060000, -1.23
317.080000, -1.17
317.100000, -1.08
317.120000, -1.01
317.140000, -0.99
317.160000, -1.03
317.180000, -1.09
317.200000, -1.17
317.220000, -1.23
317.240000, -1.25
317.260000, -1.26
317.280000, -1.26
317.300000, -1.25
317.320000, -1.23
317.340000, -1.19
317.360000, -1.15
317.380000, -1.14
317.400000, -1.14
317.420000, -1.14
317.440000, -1.14
317.460000, -1.12
317.480000, -1.13
317.500000, -1.17
317.520000, -1.23
317.540000, -1.33
317.560000, -1.44
317.580000, -1.50
317.600000, -1.49
317.620000, -1.44
317.640000, -1.35
317.660000, -1.22
317.680000, -1.12
317.700000, -1.10
317.720000, -1.15
317.740000, -1.25
317.760000, -1.33
317.780000, -1.42
317.800000, -1.51
317.820000, -1.52
317.840000, -1.50
317.860000, -1.49
317.880000, -1.44
317.900000, -1.36
317.920000, -1.28
317.940000, -1.18
317.960000, -1.09
317.980000, -1.06
318.000000, -1.10
318.020000, -1.19
318.040000, -1.29
318.060000, -1.30
318.080000, -1.19
318.100000, -1.03
318.120000, -0.87
318.140000, -0.73
318.160000, -0.66
318.180000, -0.77
318.200000, -0.96
318.220000, -1.12
318.240000, -1.24
318.260000, -1.38
318.280000, -1.49
318.300000, -1.50
318.320000, -1.39
318.340000, -1.22
318.360000, -1.06
318.380000, -0.95
318.400000, -0.89
318.420000, -0.88
318.440000, -0.89
318.460000, -0.94
318.480000, -1.03
318.500000, -1.10
318.520000, -1.15
318.540000, -1.18
318.560000, -1.19
318.580000, -1.14
318.600000, -1.04
318.620000, -0.97
318.640000, -0.99
318.660000, -1.08
318.680000, -1.10
318.700000, -1.04
318.720000, -1.02
318.740000, -1.03
318.760000, -1.01
318.780000, -0.98
318.800000, -0.96
318.820000, -0.96
318.840000, -0.94
318.860000, -0.89
318.880000, -0.82
318.900000, -0.82
318.920000, -0.86
318.940000, -0.88
318.960000, -0.91
318.980000, -0.96
319.000000, -0.98
319.020000, -0.94
319.040000, -0.88
319.060000, -0.84
319.080000, -0.81
319.100000, -0.81
319.120000, -0.83
319.140000, -0.84
319.160000, -0.86
319.180000, -0.90
319.200000, -0.97
319.220000, -1.03
319.240000, -1.04
319.260000, -1.02
319.280000, -0.95
319.300000, -0.89
319.320000, -0.84
319.340000, -0.72
319.360000, -0.62
319.380000, -0.64
319.400000, -0.70
319.420000, -0.73
319.440000, -0.73
319.460000, -0.73
319.480000, -0.72
319.500000, -0.71
319.520000, -0.71
319.540000, -0.68
319.560000, -0.66
319.580000, -0.68
319.600000, -0.73
319.620000, -0.82
319.640000, -0.90
319.660000, -0.95
319.680000, -0.99
319.700000, -0.98
319.720000, -0.89
319.740000, -0.73
319.760000, -0.51
319.780000, -0.37
319.800000, -0.41
319.820000, -0.62
319.840000, -0.87
319.860000, -0.96
319.880000, -0.89
319.900000, -0.80
319.920000, -0.78
319.940000, -0.74
319.960000, -0.64
319.980000, -0.52
320.000000, -0.50
320.020000, -0.55
320.040000, -0.58
320.060000, -0.56
320.080000, -0.56
320.100000, -0.63
320.120000, -0.71
320.140000, -0.78
320.160000, -0.81
320.180000, -0.82
320.200000, -0.85
320.220000, -0.87
320.240000, -0.83
320.260000, -0.76
320.280000, -0.72
320.300000, -0.70
320.320000, -0.67
320.340000, -0.62
320.360000, -0.59
320.380000, -0.59
320.400000, -0.59
320.420000, -0.59
320.440000, -0.62
320.460000, -0.69
320.480000, -0.76
320.500000, -0.80
320.520000, -0.79
320.540000, -0.77
320.560000, -0.74
320.580000, -0.71
320.600000, -0.67
320.620000, -0.64
320.640000, -0.63
320.660000, -0.65
320.680000, -0.69
320.700000, -0.73
320.720000, -0.77
320.740000, -0.80
320.760000, -0.79
320.780000, -0.75
320.800000, -0.72
320.820000, -0.70
320.840000, -0.68
320.860000, -0.66
320.880000, -0.67
320.900000, -0.68
320.920000, -0.68
320.940000, -0.67
320.960000, -0.68
320.980000, -0.70
321.000000, -0.71
321.020000, -0.73
321.040000, -0.74
321.060000, -0.73
321.080000, -0.71
321.100000, -0.71
321.120000, -0.74
321.140000, -0.76
321.160000, -0.78
321.180000, -0.80
321.200000, -0.80
321.220000, -0.74
321.240000, -0.67
321.260000, -0.63
321.280000, -0.63
321.300000, -0.62
321.320000, -0.61
321.340000, -0.65
321.360000, -0.70
321.380000, -0.75
321.400000, -0.75
321.420000, -0.73
321.440000, -0.69
321.460000, -0.63
321.480000, -0.59
321.500000, -0.57
321.520000, -0.59
321.540000, -0.61
321.560000, -0.65
321.580000, -0.69
321.600000, -0.73
321.620000, -0.78
321.640000, -0.82
321.660000, -0.82
321.680000, -0.79
321.700000, -0.75
321.720000, -0.74
321.740000, -0.73
321.760000, -0.72
321.780000, -0.72
321.800000, -0.74
321.820000, -0.74
321.840000, -0.70
321.860000, -0.68
321.880000, -0.69
321.900000, -0.70
321.920000, -0.70
321.940000, -0.68
321.960000, -0.65
321.980000, -0.63
322.000000, -0.62
322.020000, -0.62
322.040000, -0.67
322.060000, -0.75
322.080000, -0.81
322.100000, -0.80
322.120000, -0.76
322.140000, -0.74
322.160000, -0.71
322.180000, -0.68
322.200000, -0.63
322.220000, -0.60
322.240000, -0.59
322.260000, -0.61
322.280000, -0.62
322.300000, -0.62
322.320000, -0.62
322.340000, -0.62
322.360000, -0.65
322.380000, -0.68
322.400000, -0.72
322.420000, -0.77
322.440000, -0.78
322.460000, -0.77
322.480000, -0.73
322.500000, -0.68
322.520000, -0.62
322.540000, -0.56
322.560000, -0.52
322.580000, -0.51
322.600000, -0.55
322.620000, -0.60
322.640000, -0.63
322.660000, -0.63
322.680000, -0.62
322.700000, -0.62
322.720000, -0.61
322.740000, -0.61
322.760000, -0.61
322.780000, -0.64
322.800000, -0.69
322.820000, -0.75
322.840000, -0.78
322.860000, -0.79
322.880000, -0.76
322.900000, -0.68
322.920000, -0.60
322.940000, -0.55
322.960000, -0.54
322.980000, -0.57
323.000000, -0.61
323.020000, -0.67
323.040000, -0.70
323.060000, -0.70
323.080000, -0.71
323.100000, -0.76
323.120000, -0.79
323.140000, -0.79
323.160000, -0.79
323.180000, -0.82
323.200000, -0.84
323.220000, -0.83
323.240000, -0.81
323.260000, -0.82
323.280000, -0.81
323.300000, -0.81
323.320000, -0.81
323.340000, -0.77
323.360000, -0.73
323.380000, -0.73
323.400000, -0.75
323.420000, -0.79
323.440000, -0.81
323.460000, -0.85
323.480000, -0.88
323.500000, -0.91
323.520000, -0.95
323.540000, -0.99
323.560000, -1.00
323.580000, -0.99
323.600000, -0.94
323.620000, -0.89
323.640000, -0.85
323.660000, -0.85
323.680000, -0.88
323.700000, -0.95
323.720000, -1.02
323.740000, -1.08
323.760000, -1.13
323.780000, -1.16
323.800000, -1.14
323.820000, -1.06
323.840000, -1.00
323.860000, -0.93
323.880000, -0.86
323.900000, -0.81
323.920000, -0.82
323.940000, -0.90
323.960000, -1.00
323.980000, -1.10
324.000000, -1.17
324.020000, -1.19
324.040000, -1.16
324.060000, -1.08
324.080000, -0.98
324.100000, -0.93
324.120000, -0.93
324.140000, -0.96
324.160000, -1.00
324.180000, -1.08
324.200000, -1.18
324.220000, -1.27
324.240000, -1.30
324.260000, -1.27
324.280000, -1.21
324.300000, -1.16
324.320000, -1.08
324.340000, -1.01
324.360000, -1.00
324.380000, -1.01
324.400000, -1.04
324.420000, -1.07
324.440000, -1.14
324.460000, -1.22
324.480000, -1.25
324.500000, -1.25
324.520000, -1.25
324.540000, -1.20
324.560000, -1.11
324.580000, -1.05
324.600000, -1.01
324.620000, -0.98
324.640000, -0.98
324.660000, -1.03
324.680000, -1.08
324.700000, -1.07
324.720000, -1.03
324.740000, -0.98
324.760000, -0.96
324.780000, -0.95
324.800000, -0.95
324.820000, -1.01
324.840000, -1.14
324.860000, -1.24
324.880000, -1.24
324.900000, -1.22
324.920000, -1.21
324.940000, -1.18
324.960000, -1.12
324.980000, -1.03
325.000000, -0.95
325.020000, -0.93
325.040000, -0.97
325.060000, -1.06
325.080000, -1.14
325.100000, -1.17
325.120000, -1.18
325.140000, -1.20
325.160000, -1.19
325.180000, -1.17
325.200000, -1.15
325.220000, -1.13
325.240000, -1.07
325.260000, -0.99
325.280000, -0.97
325.300000, -1.02
325.320000, -1.11
325.340000, -1.18
325.360000, -1.20
325.380000, -1.18
325.400000, -1.16
325.420000, -1.14
325.440000, -1.13
325.460000, -1.11
325.480000, -1.07
325.500000, -1.04
325.520000, -1.04
325.540000, -1.06
325.560000, -1.09
325.580000, -1.10
325.600000, -1.07
325.620000, -1.04
325.640000, -1.02
325.660000, -1.01
325.680000, -0.96
325.700000, -0.90
325.720000, -0.85
325.740000, -0.82
325.760000, -0.82
325.780000, -0.85
325.800000, -0.87
325.820000, -0.87
325.840000, -0.83
325.860000, -0.78
325.880000, -0.75
325.900000, -0.74
325.920000, -0.76
325.940000, -0.77
325.960000, -0.79
325.980000, -0.81
326.000000, -0.82
326.020000, -0.84
326.040000, -0.87
326.060000, -0.87
326.080000, -0.84
326.100000, -0.78
326.120000, -0.71
326.140000, -0.66
326.160000, -0.63
326.180000, -0.63
326.200000, -0.64
326.220000, -0.67
326.240000, -0.72
326.260000, -0.77
326.280000, -0.81
326.300000, -0.83
326.320000, -0.84
326.340000, -0.81
326.360000, -0.72
326.380000, -0.64
326.400000, -0.59
326.420000, -0.57
326.440000, -0.58
326.460000, -0.63
326.480000, -0.70
326.500000, -0.79
326.520000, -0.87
326.540000, -0.89
326.560000, -0.84
326.580000, -0.76
326.600000, -0.69
326.620000, -0.63
326.640000, -0.57
326.660000, -0.50
326.680000, -0.46
326.700000, -0.44
326.720000, -0.42
326.740000, -0.44
326.760000, -0.50
326.780000, -0.57
326.800000, -0.65
326.820000, -0.73
326.840000, -0.81
326.860000, -0.87
326.880000, -0.90
326.900000, -0.93
326.920000, -0.95
326.940000, -0.96
326.960000, -0.93
326.980000, -0.86
327.000000, -0.80
327.020000, -0.76
327.040000, -0.72
327.060000, -0.72
327.080000, -0.76
327.100000, -0.81
327.120000, -0.83
327.140000, -0.82
327.160000, -0.81
327.180000, -0.82
327.200000, -0.81
327.220000, -0.81
327.240000, -0.83
327.260000, -0.89
327.280000, -0.95
327.300000, -0.96
327.320000, -0.92
327.340000, -0.97
327.360000, -1.03
327.380000, -0.95
327.400000, -0.79
327.420000, -0.61
327.440000, -0.48
327.460000, -0.47
327.480000, -0.55
327.500000, -0.63
327.520000, -0.63
327.540000, -0.61
327.560000, -0.62
327.580000, -0.68
327.600000, -0.74
327.620000, -0.74
327.640000, -0.65
327.660000, -0.58
327.680000, -0.57
327.700000, -0.63
327.720000, -0.74
327.740000, -0.81
327.760000, -0.82
327.780000, -0.78
327.800000, -0.76
327.820000, -0.78
327.840000, -0.80
327.860000, -0.75
327.880000, -0.68
327.900000, -0.65
327.920000, -0.65
327.940000, -0.64
327.960000, -0.63
327.980000, -0.67
328.000000, -0.71
328.020000, -0.71
328.040000, -0.69
328.060000, -0.67
328.080000, -0.66
328.100000, -0.65
328.120000, -0.64
328.140000, -0.62
328.160000, -0.59
328.180000, -0.57
328.200000, -0.58
328.220000, -0.60
328.240000, -0.62
328.260000, -0.62
328.280000, -0.63
328.300000, -0.69
328.320000, -0.83
328.340000, -0.95
328.360000, -0.96
328.380000, -0.93
328.400000, -0.91
328.420000, -0.87
328.440000, -0.83
328.460000, -0.83
328.480000, -0.85
328.500000, -0.85
328.520000, -0.82
328.540000, -0.78
328.560000, -0.76
328.580000, -0.77
328.600000, -0.83
328.620000, -0.91
328.640000, -1.00
328.660000, -1.09
328.680000, -1.16
328.700000, -1.17
328.720000, -1.16
328.740000, -1.14
328.760000, -1.09
328.780000, -1.00
328.800000, -0.91
328.820000, -0.88
328.840000, -0.87
328.860000, -0.85
328.880000, -0.85
328.900000, -0.90
328.920000, -0.97
328.940000, -1.04
328.960000, -1.07
328.980000, -1.04
329.000000, -0.98
329.020000, -0.89
329.040000, -0.80
329.060000, -0.75
329.080000, -0.77
329.100000, -0.81
329.120000, -0.87
329.140000, -0.97
329.160000, -1.09
329.180000, -1.15
329.200000, -1.17
329.220000, -1.17
329.240000, -1.14
329.260000, -1.18
329.280000, -1.26
329.300000, -1.25
329.320000, -1.21
329.340000, -1.22
329.360000, -1.22
329.380000, -1.21
329.400000, -1.15
329.420000, -1.08
329.440000, -1.04
329.460000, -1.03
329.480000, -1.00
329.500000, -0.95
329.520000, -0.90
329.540000, -0.85
329.560000, -0.83
329.580000, -0.84
329.600000, -0.89
329.620000, -0.97
329.640000, -1.04
329.660000, -1.09
329.680000, -1.10
329.700000, -1.10
329.720000, -1.07
329.740000, -1.03
329.760000, -1.01
329.780000, -1.00
329.800000, -0.99
329.820000, -1.00
329.840000, -1.03
329.860000, -1.05
329.880000, -1.11
329.900000, -1.19
329.920000, -1.26
329.940000, -1.28
329.960000, -1.27
329.980000, -1.24
330.000000, -1.19
330.020000, -1.11
330.040000, -1.04
330.060000, -1.01
330.080000, -1.03
330.100000, -1.10
330.120000, -1.19
330.140000, -1.29
330.160000, -1.38
330.180000, -1.44
330.200000, -1.46
330.220000, -1.44
330.240000, -1.42
330.260000, -1.40
330.280000, -1.35
330.300000, -1.28
330.320000, -1.22
330.340000, -1.22
330.360000, -1.27
330.380000, -1.25
330.400000, -1.20
330.420000, -1.17
330.440000, -1.12
330.460000, -1.04
330.480000, -0.98
330.500000, -0.98
330.520000, -1.03
330.540000, -1.08
330.560000, -1.15
330.580000, -1.25
330.600000, -1.31
330.620000, -1.31
330.640000, -1.23
330.660000, -1.12
330.680000, -1.01
330.700000, -0.94
330.720000, -0.90
330.740000, -0.88
330.760000, -0.88
330.780000, -0.91
330.800000, -0.95
330.820000, -1.01
330.840000, -1.08
330.860000, -1.15
330.880000, -1.17
330.900000, -1.14
330.920000, -1.04
330.940000, -0.87
330.960000, -0.72
330.980000, -0.64
331.000000, -0.59
331.020000, -0.57
331.040000, -0.57
331.060000, -0.57
331.080000, -0.60
331.100000, -0.69
331.120000, -0.78
331.140000, -0.77
331.160000, -0.68
331.180000, -0.62
331.200000, -0.61
331.220000, -0.62
331.240000, -0.63
331.260000, -0.63
331.280000, -0.63
331.300000, -0.65
331.320000, -0.68
331.340000, -0.71
331.360000, -0.76
331.380000, -0.82
331.400000, -0.89
331.420000, -0.92
331.440000, -0.91
331.460000, -0.87
331.480000, -0.80
331.500000, -0.75
331.520000, -0.74
331.540000, -0.75
331.560000, -0.76
331.580000, -0.76
331.600000, -0.75
331.620000, -0.74
331.640000, -0.72
331.660000, -0.70
331.680000, -0.72
331.700000, -0.76
331.720000, -0.79
331.740000, -0.79
331.760000, -0.79
331.780000, -0.77
331.800000, -0.74
331.820000, -0.71
331.840000, -0.71
331.860000, -0.74
331.880000, -0.77
331.900000, -0.80
331.920000, -0.83
331.940000, -0.83
331.960000, -0.80
331.980000, -0.79
332.000000, -0.78
332.020000, -0.77
332.040000, -0.77
332.060000, -0.80
332.080000, -0.83
332.100000, -0.84
332.120000, -0.87
332.140000, -0.94
332.160000, -0.98
332.180000, -0.94
332.200000, -0.89
332.220000, -0.85
332.240000, -0.80
332.260000, -0.76
332.280000, -0.75
332.300000, -0.75
332.320000, -0.77
332.340000, -0.79
332.360000, -0.78
332.380000, -0.76
332.400000, -0.73
332.420000, -0.70
332.440000, -0.68
332.460000, -0.68
332.480000, -0.69
332.500000, -0.70
332.520000, -0.72
332.540000, -0.75
332.560000, -0.79
332.580000, -0.82
332.600000, -0.81
332.620000, -0.77
332.640000, -0.71
332.660000, -0.66
332.680000, -0.64
332.700000, -0.66
332.720000, -0.67
332.740000, -0.66
332.760000, -0.65
332.780000, -0.63
332.800000, -0.61
332.820000, -0.57
332.840000, -0.54
332.860000, -0.49
332.880000, -0.43
332.900000, -0.40
332.920000, -0.39
332.940000, -0.39
332.960000, -0.40
332.980000, -0.40
333.000000, -0.38
333.020000, -0.33
333.040000, -0.30
333.060000, -0.29
333.080000, -0.27
333.100000, -0.23
333.120000, -0.23
333.140000, -0.25
333.160000, -0.27
333.180000, -0.29
333.200000, -0.31
333.220000, -0.32
333.240000, -0.32
333.260000, -0.28
333.280000, -0.24
333.300000, -0.23
333.320000, -0.22
333.340000, -0.22
333.360000, -0.26
333.380000, -0.31
333.400000, -0.35
333.420000, -0.38
333.440000, -0.38
333.460000, -0.36
333.480000, -0.33
333.500000, -0.27
333.520000, -0.22
333.540000, -0.22
333.560000, -0.24
333.580000, -0.24
333.600000, -0.23
333.620000, -0.24
333.640000, -0.27
333.660000, -0.30
333.680000, -0.31
333.700000, -0.31
333.720000, -0.27
333.740000, -0.20
333.760000, -0.19
333.780000, -0.23
333.800000, -0.28
333.820000, -0.32
333.840000, -0.33
333.860000, -0.33
333.880000, -0.34
333.900000, -0.35
333.920000, -0.36
333.940000, -0.36
333.960000, -0.37
333.980000, -0.40
334.000000, -0.44
334.020000, -0.49
334.040000, -0.53
334.060000, -0.57
334.080000, -0.58
334.100000, -0.58
334.120000, -0.58
334.140000, -0.59
334.160000, -0.58
334.180000, -0.59
334.200000, -0.60
334.220000, -0.63
334.240000, -0.68
334.260000, -0.73
334.280000, -0.78
334.300000, -0.83
334.320000, -0.85
334.340000, -0.87
334.360000, -0.88
334.380000, -0.90
334.400000, -0.91
334.420000, -0.89
334.440000, -0.89
334.460000, -0.91
334.480000, -0.95
334.500000, -0.96
334.520000, -0.95
334.540000, -0.94
334.560000, -0.92
334.580000, -0.93
334.600000, -0.95
334.620000, -0.96
334.640000, -0.99
334.660000, -1.01
334.680000, -1.02
334.700000, -1.05
334.720000, -1.11
334.740000, -1.17
334.760000, -1.21
334.780000, -1.22
334.800000, -1.22
334.820000, -1.19
334.840000, -1.18
334.860000, -1.21
334.880000, -1.27
334.900000, -1.30
334.920000, -1.29
334.940000, -1.26
334.960000, -1.24
334.980000, -1.26
335.000000, -1.30
335.020000, -1.32
335.040000, -1.33
335.060000, -1.33
335.080000, -1.23
335.100000, -1.01
335.120000, -0.85
335.140000, -0.87
335.160000, -0.95
335.180000, -1.04
335.200000, -1.13
335.220000, -1.25
335.240000, -1.37
335.260000, -1.42
335.280000, -1.39
335.300000, -1.37
335.320000, -1.40
335.340000, -1.48
335.360000, -1.58
335.380000, -1.63
335.400000, -1.61
335.420000, -1.50
335.440000, -1.36
335.460000, -1.19
335.480000, -1.08
335.500000, -1.09
335.520000, -1.18
335.540000, -1.26
335.560000, -1.37
335.580000, -1.45
335.600000, -1.44
335.620000, -1.37
335.640000, -1.33
335.660000, -1.36
335.680000, -1.40
335.700000, -1.36
335.720000, -1.30
335.740000, -1.27
335.760000, -1.26
335.780000, -1.25
335.800000, -1.22
335.820000, -1.17
335.840000, -1.10
335.860000, -1.05
335.880000, -1.01
335.900000, -1.00
335.920000, -1.05
335.940000, -1.13
335.960000, -1.19
335.980000, -1.22
336.000000, -1.22
336.020000, -1.26
336.040000, -1.32
336.060000, -1.36
336.080000, -1.36
336.100000, -1.34
336.120000, -1.26
336.140000, -1.20
336.160000, -1.17
336.180000, -1.16
336.200000, -1.18
336.220000, -1.21
336.240000, -1.21
336.260000, -1.21
336.280000, -1.20
336.300000, -1.17
336.320000, -1.14
336.340000, -1.16
336.360000, -1.19
336.380000, -1.21
336.400000, -1.22
336.420000, -1.18
336.440000, -1.16
336.460000, -1.16
336.480000, -1.14
336.500000, -1.08
336.520000, -1.04
336.540000, -1.05
336.560000, -1.09
336.580000, -1.12
336.600000, -1.12
336.620000, -1.12
336.640000, -1.12
336.660000, -1.09
336.680000, -1.03
336.700000, -0.96
336.720000, -0.91
336.740000, -0.88
336.760000, -0.87
336.780000, -0.87
336.800000, -0.88
336.820000, -0.89
336.840000, -0.91
336.860000, -0.93
336.880000, -0.91
336.900000, -0.86
336.920000, -0.82
336.940000, -0.80
336.960000, -0.79
336.980000, -0.79
337.000000, -0.81
337.020000, -0.82
337.040000, -0.82
337.060000, -0.82
337.080000, -0.83
337.100000, -0.83
337.120000, -0.81
337.140000, -0.80
337.160000, -0.83
337.180000, -0.86
337.200000, -0.87
337.220000, -0.88
337.240000, -0.88
337.260000, -0.84
337.280000, -0.80
337.300000, -0.79
337.320000, -0.82
337.340000, -0.82
337.360000, -0.80
337.380000, -0.83
337.400000, -0.87
337.420000, -0.85
337.440000, -0.81
337.460000, -0.79
337.480000, -0.76
337.500000, -0.76
337.520000, -0.76
337.540000, -0.77
337.560000, -0.77
337.580000, -0.74
337.600000, -0.70
337.620000, -0.71
337.640000, -0.73
337.660000, -0.75
337.680000, -0.74
337.700000, -0.70
337.720000, -0.71
337.740000, -0.75
337.760000, -0.78
337.780000, -0.76
337.800000, -0.75
337.820000, -0.77
337.840000, -0.81
337.860000, -0.83
337.880000, -0.84
337.900000, -0.81
337.920000, -0.76
337.940000, -0.73
337.960000, -0.75
337.980000, -0.75
338.000000, -0.74
338.020000, -0.72
338.040000, -0.70
338.060000, -0.69
338.080000, -0.70
338.100000, -0.70
338.120000, -0.71
338.140000, -0.73
338.160000, -0.76
338.180000, -0.77
338.200000, -0.77
338.220000, -0.76
338.240000, -0.74
338.260000, -0.73
338.280000, -0.74
338.300000, -0.74
338.320000, -0.74
338.340000, -0.74
338.360000, -0.75
338.380000, -0.77
338.400000, -0.78
338.420000, -0.79
338.440000, -0.81
338.460000, -0.81
338.480000, -0.80
338.500000, -0.81
338.520000, -0.81
338.540000, -0.81
338.560000, -0.81
338.580000, -0.82
338.600000, -0.84
338.620000, -0.85
338.640000, -0.85
338.660000, -0.85
338.680000, -0.82
338.700000, -0.78
338.720000, -0.77
338.740000, -0.77
338.760000, -0.78
338.780000, -0.79
338.800000, -0.81
338.820000, -0.82
338.840000, -0.83
338.860000, -0.84
338.880000, -0.85
338.900000, -0.83
338.920000, -0.80
338.940000, -0.78
338.960000, -0.79
338.980000, -0.83
339.000000, -0.89
339.020000, -0.93
339.040000, -0.95
339.060000, -0.96
339.080000, -0.95
339.100000, -0.95
339.120000, -0.95
339.140000, -0.96
339.160000, -0.97
339.180000, -0.96
