time, value
334.560000, -0.97
334.580000, -0.91
334.600000, -0.91
334.620000, -0.93
334.640000, -0.92
334.660000, -0.89
334.680000, -0.86
334.700000, -0.87
334.720000, -0.92
334.740000, -0.97
334.760000, -1.02
334.780000, -1.04
334.800000, -1.02
334.820000, -0.97
334.840000, -0.91
334.860000, -0.89
334.880000, -0.90
334.900000, -0.95
334.920000, -1.01
334.940000, -1.02
334.960000, -0.96
334.980000, -0.92
335.000000, -0.97
335.020000, -1.04
335.040000, -0.97
335.060000, -0.76
335.080000, -0.58
335.100000, -0.55
335.120000, -0.59
335.140000, -0.63
335.160000, -0.65
335.180000, -0.63
335.200000, -0.61
335.220000, -0.63
335.240000, -0.66
335.260000, -0.70
335.280000, -0.75
335.300000, -0.78
335.320000, -0.82
335.340000, -0.84
335.360000, -0.84
335.380000, -0.80
335.400000, -0.76
335.420000, -0.80
335.440000, -0.86
335.460000, -0.83
335.480000, -0.71
335.500000, -0.55
335.520000, -0.49
335.540000, -0.55
335.560000, -0.63
335.580000, -0.67
335.600000, -0.65
335.620000, -0.61
335.640000, -0.60
335.660000, -0.61
335.680000, -0.63
335.700000, -0.65
335.720000, -0.67
335.740000, -0.67
335.760000, -0.69
335.780000, -0.72
335.800000, -0.70
335.820000, -0.63
335.840000, -0.54
335.860000, -0.53
335.880000, -0.62
335.900000, -0.76
335.920000, -0.85
335.940000, -0.84
335.960000, -0.78
335.980000, -0.73
336.000000, -0.72
336.020000, -0.75
336.040000, -0.78
336.060000, -0.79
336.080000, -0.76
336.100000, -0.69
336.120000, -0.61
336.140000, -0.55
336.160000, -0.54
336.180000, -0.56
336.200000, -0.60
336.220000, -0.65
336.240000, -0.69
336.260000, -0.70
336.280000, -0.73
336.300000, -0.78
336.320000, -0.81
336.340000, -0.81
336.360000, -0.77
336.380000, -0.70
336.400000, -0.62
336.420000, -0.55
336.440000, -0.52
336.460000, -0.52
336.480000, -0.57
336.500000, -0.64
336.520000, -0.69
336.540000, -0.66
336.560000, -0.63
336.580000, -0.63
336.600000, -0.67
336.620000, -0.71
336.640000, -0.69
336.660000, -0.62
336.680000, -0.55
336.700000, -0.55
336.720000, -0.58
336.740000, -0.60
336.760000, -0.58
336.780000, -0.54
336.800000, -0.52
336.820000, -0.55
336.840000, -0.60
336.860000, -0.65
336.880000, -0.67
336.900000, -0.69
336.920000, -0.69
336.940000, -0.66
336.960000, -0.63
336.980000, -0.61
337.000000, -0.60
337.020000, -0.61
337.040000, -0.63
337.060000, -0.64
337.080000, -0.65
337.100000, -0.64
337.120000, -0.63
337.140000, -0.63
337.160000, -0.61
337.180000, -0.57
337.200000, -0.54
337.220000, -0.58
337.240000, -0.64
337.260000, -0.67
337.280000, -0.66
337.300000, -0.63
337.320000, -0.63
337.340000, -0.69
337.360000, -0.75
337.380000, -0.75
337.400000, -0.67
337.420000, -0.60
337.440000, -0.60
337.460000, -0.63
337.480000, -0.67
337.500000, -0.65
337.520000, -0.59
337.540000, -0.55
337.560000, -0.58
337.580000, -0.64
337.600000, -0.68
337.620000, -0.65
337.640000, -0.56
337.660000, -0.51
337.680000, -0.53
337.700000, -0.61
337.720000, -0.69
337.740000, -0.70
337.760000, -0.64
337.780000, -0.59
337.800000, -0.60
337.820000, -0.66
337.840000, -0.68
337.860000, -0.62
337.880000, -0.55
337.900000, -0.54
337.920000, -0.58
337.940000, -0.64
337.960000, -0.66
337.980000, -0.64
338.000000, -0.59
338.020000, -0.55
338.040000, -0.55
338.060000, -0.58
338.080000, -0.60
338.100000, -0.61
338.120000, -0.61
338.140000, -0.61
338.160000, -0.61
338.180000, -0.62
338.200000, -0.64
338.220000, -0.67
338.240000, -0.67
338.260000, -0.62
338.280000, -0.57
338.300000, -0.56
338.320000, -0.60
338.340000, -0.65
338.360000, -0.66
338.380000, -0.64
338.400000, -0.61
338.420000, -0.59
338.440000, -0.59
338.460000, -0.61
338.480000, -0.64
338.500000, -0.67
338.520000, -0.67
338.540000, -0.67
338.560000, -0.70
338.580000, -0.73
338.600000, -0.72
338.620000, -0.66
338.640000, -0.61
338.660000, -0.59
338.680000, -0.60
338.700000, -0.64
338.720000, -0.67
338.740000, -0.70
338.760000, -0.71
338.780000, -0.71
338.800000, -0.70
338.820000, -0.68
338.840000, -0.66
338.860000, -0.66
338.880000, -0.67
338.900000, -0.70
338.920000, -0.73
338.940000, -0.75
338.960000, -0.74
338.980000, -0.73
339.000000, -0.74
339.020000, -0.78
339.040000, -0.82
339.060000, -0.81
339.080000, -0.78
339.100000, -0.72
339.120000, -0.66
339.140000, -0.65
339.160000, -0.68
339.180000, -0.73
339.200000, -0.76
339.220000, -0.76
339.240000, -0.76
339.260000, -0.78
339.280000, -0.78
339.300000, -0.76
339.320000, -0.70
339.340000, -0.67
339.360000, -0.73
339.380000, -0.83
339.400000, -0.87
339.420000, -0.83
339.440000, -0.77
339.460000, -0.75
339.480000, -0.75
339.500000, -0.73
339.520000, -0.67
339.540000, -0.61
339.560000, -0.60
339.580000, -0.63
339.600000, -0.67
339.620000, -0.70
339.640000, -0.70
339.660000, -0.67
339.680000, -0.64
339.700000, -0.60
339.720000, -0.56
339.740000, -0.53
339.760000, -0.55
339.780000, -0.60
339.800000, -0.64
339.820000, -0.67
339.840000, -0.70
339.860000, -0.72
339.880000, -0.73
339.900000, -0.72
339.920000, -0.67
339.940000, -0.63
339.960000, -0.64
339.980000, -0.68
340.000000, -0.73
340.020000, -0.73
340.040000, -0.67
340.060000, -0.59
340.080000, -0.53
340.100000, -0.55
340.120000, -0.59
340.140000, -0.63
340.160000, -0.67
340.180000, -0.71
340.200000, -0.74
340.220000, -0.70
340.240000, -0.63
340.260000, -0.62
340.280000, -0.66
340.300000, -0.72
340.320000, -0.77
340.340000, -0.78
340.360000, -0.73
340.380000, -0.61
340.400000, -0.51
340.420000, -0.48
340.440000, -0.50
340.460000, -0.58
340.480000, -0.73
340.500000, -0.84
340.520000, -0.85
340.540000, -0.76
340.560000, -0.64
340.580000, -0.57
340.600000, -0.55
340.620000, -0.54
340.640000, -0.52
340.660000, -0.56
340.680000, -0.62
340.700000, -0.60
340.720000, -0.48
340.740000, -0.40
340.760000, -0.45
340.780000, -0.56
340.800000, -0.57
340.820000, -0.46
340.840000, -0.36
340.860000, -0.38
340.880000, -0.50
340.900000, -0.61
340.920000, -0.65
340.940000, -0.68
340.960000, -0.73
340.980000, -0.79
341.000000, -0.79
341.020000, -0.74
341.040000, -0.71
341.060000, -0.74
341.080000, -0.79
341.100000, -0.81
341.120000, -0.77
341.140000, -0.70
341.160000, -0.65
341.180000, -0.61
341.200000, -0.57
341.220000, -0.56
341.240000, -0.58
341.260000, -0.59
341.280000, -0.57
341.300000, -0.52
341.320000, -0.50
341.340000, -0.56
341.360000, -0.67
341.380000, -0.73
341.400000, -0.70
341.420000, -0.64
341.440000, -0.63
341.460000, -0.65
341.480000, -0.66
341.500000, -0.66
341.520000, -0.65
341.540000, -0.64
341.560000, -0.66
341.580000, -0.70
341.600000, -0.64
341.620000, -0.46
341.640000, -0.24
341.660000, -0.07
341.680000, -0.00
341.700000, -0.06
341.720000, -0.26
341.740000, -0.48
341.760000, -0.61
341.780000, -0.61
341.800000, -0.54
341.820000, -0.54
341.840000, -0.64
341.860000, -0.77
341.880000, -0.85
341.900000, -0.82
341.920000, -0.65
341.940000, -0.42
341.960000, -0.32
341.980000, -0.42
342.000000, -0.58
342.020000, -0.67
342.040000, -0.70
342.060000, -0.72
342.080000, -0.79
342.100000, -0.87
342.120000, -0.93
342.140000, -0.91
342.160000, -0.82
342.180000, -0.76
342.200000, -0.81
342.220000, -0.96
342.240000, -1.13
342.260000, -1.23
342.280000, -1.27
342.300000, -1.28
342.320000, -1.29
342.340000, -1.30
342.360000, -1.32
342.380000, -1.31
342.400000, -1.24
342.420000, -1.16
342.440000, -1.11
342.460000, -1.10
342.480000, -1.12
342.500000, -1.14
342.520000, -1.15
342.540000, -1.12
342.560000, -1.09
342.580000, -1.08
342.600000, -1.06
342.620000, -1.03
342.640000, -1.00
342.660000, -0.98
342.680000, -1.01
342.700000, -1.05
342.720000, -1.05
342.740000, -1.00
342.760000, -0.94
342.780000, -0.93
342.800000, -0.98
342.820000, -1.03
342.840000, -1.04
342.860000, -1.00
342.880000, -0.96
342.900000, -0.95
342.920000, -0.99
342.940000, -1.05
342.960000, -1.08
342.980000, -1.06
343.000000, -1.04
343.020000, -1.08
343.040000, -1.19
343.060000, -1.30
343.080000, -1.34
343.100000, -1.26
343.120000, -1.13
343.140000, -1.06
343.160000, -1.09
343.180000, -1.15
343.200000, -1.18
343.220000, -1.10
343.240000, -0.95
343.260000, -0.81
343.280000, -0.73
343.300000, -0.72
343.320000, -0.74
343.340000, -0.78
343.360000, -0.86
343.380000, -0.95
343.400000, -1.01
343.420000, -1.00
343.440000, -0.93
343.460000, -0.83
343.480000, -0.77
343.500000, -0.76
343.520000, -0.77
343.540000, -0.79
343.560000, -0.80
343.580000, -0.80
343.600000, -0.78
343.620000, -0.76
343.640000, -0.73
343.660000, -0.69
343.680000, -0.63
343.700000, -0.61
343.720000, -0.67
343.740000, -0.77
343.760000, -0.86
343.780000, -0.89
343.800000, -0.84
343.820000, -0.76
343.840000, -0.71
343.860000, -0.64
343.880000, -0.54
343.900000, -0.49
343.920000, -0.54
343.940000, -0.64
343.960000, -0.73
343.980000, -0.75
344.000000, -0.70
344.020000, -0.61
344.040000, -0.54
344.060000, -0.54
344.080000, -0.61
344.100000, -0.67
344.120000, -0.67
344.140000, -0.65
344.160000, -0.63
344.180000, -0.60
344.200000, -0.56
344.220000, -0.56
344.240000, -0.60
344.260000, -0.63
344.280000, -0.67
344.300000, -0.71
344.320000, -0.72
344.340000, -0.72
344.360000, -0.70
344.380000, -0.70
344.400000, -0.72
344.420000, -0.74
344.440000, -0.75
344.460000, -0.73
344.480000, -0.71
344.500000, -0.73
344.520000, -0.71
344.540000, -0.64
344.560000, -0.60
344.580000, -0.63
344.600000, -0.70
344.620000, -0.77
344.640000, -0.84
344.660000, -0.87
344.680000, -0.85
344.700000, -0.79
344.720000, -0.73
344.740000, -0.64
344.760000, -0.50
344.780000, -0.37
344.800000, -0.31
344.820000, -0.36
344.840000, -0.47
344.860000, -0.57
344.880000, -0.62
344.900000, -0.62
344.920000, -0.61
344.940000, -0.57
344.960000, -0.51
344.980000, -0.50
345.000000, -0.54
345.020000, -0.63
345.040000, -0.71
345.060000, -0.73
345.080000, -0.69
345.100000, -0.66
345.120000, -0.68
345.140000, -0.70
345.160000, -0.67
345.180000, -0.63
345.200000, -0.61
345.220000, -0.62
345.240000, -0.65
345.260000, -0.66
345.280000, -0.64
345.300000, -0.60
345.320000, -0.56
345.340000, -0.50
345.360000, -0.47
345.380000, -0.50
345.400000, -0.56
345.420000, -0.62
345.440000, -0.67
345.460000, -0.66
345.480000, -0.60
345.500000, -0.56
345.520000, -0.57
345.540000, -0.59
345.560000, -0.60
345.580000, -0.58
345.600000, -0.56
345.620000, -0.55
345.640000, -0.60
345.660000, -0.66
345.680000, -0.68
345.700000, -0.67
345.720000, -0.63
345.740000, -0.62
345.760000, -0.68
345.780000, -0.73
345.800000, -0.73
345.820000, -0.65
345.840000, -0.57
345.860000, -0.54
345.880000, -0.61
345.900000, -0.74
345.920000, -0.83
345.940000, -0.85
345.960000, -0.79
345.980000, -0.71
346.000000, -0.68
346.020000, -0.70
346.040000, -0.73
346.060000, -0.74
346.080000, -0.72
346.100000, -0.70
346.120000, -0.68
346.140000, -0.70
346.160000, -0.72
346.180000, -0.71
346.200000, -0.70
346.220000, -0.70
346.240000, -0.74
346.260000, -0.79
346.280000, -0.82
346.300000, -0.79
346.320000, -0.75
346.340000, -0.74
346.360000, -0.79
346.380000, -0.90
346.400000, -1.00
346.420000, -0.97
346.440000, -0.81
346.460000, -0.65
346.480000, -0.62
346.500000, -0.71
346.520000, -0.81
346.540000, -0.87
346.560000, -0.87
346.580000, -0.85
346.600000, -0.80
346.620000, -0.73
346.640000, -0.70
346.660000, -0.74
346.680000, -0.81
346.700000, -0.85
346.720000, -0.80
346.740000, -0.69
346.760000, -0.59
346.780000, -0.54
346.800000, -0.58
346.820000, -0.64
346.840000, -0.67
346.860000, -0.67
346.880000, -0.68
346.900000, -0.72
346.920000, -0.77
346.940000, -0.77
346.960000, -0.73
346.980000, -0.68
347.000000, -0.65
347.020000, -0.66
347.040000, -0.68
347.060000, -0.70
347.080000, -0.68
347.100000, -0.63
347.120000, -0.58
347.140000, -0.55
347.160000, -0.54
347.180000, -0.57
347.200000, -0.60
347.220000, -0.61
347.240000, -0.59
347.260000, -0.58
347.280000, -0.61
347.300000, -0.65
347.320000, -0.66
347.340000, -0.63
347.360000, -0.59
347.380000, -0.58
347.400000, -0.63
347.420000, -0.69
347.440000, -0.69
347.460000, -0.64
347.480000, -0.60
347.500000, -0.61
347.520000, -0.67
347.540000, -0.70
347.560000, -0.68
347.580000, -0.61
347.600000, -0.58
347.620000, -0.61
347.640000, -0.68
347.660000, -0.76
347.680000, -0.78
347.700000, -0.76
347.720000, -0.72
347.740000, -0.69
347.760000, -0.69
347.780000, -0.72
347.800000, -0.72
347.820000, -0.70
347.840000, -0.65
347.860000, -0.62
347.880000, -0.61
347.900000, -0.62
347.920000, -0.63
347.940000, -0.64
347.960000, -0.67
347.980000, -0.72
348.000000, -0.74
348.020000, -0.73
348.040000, -0.71
348.060000, -0.71
348.080000, -0.72
348.100000, -0.71
348.120000, -0.68
348.140000, -0.64
348.160000, -0.62
348.180000, -0.63
348.200000, -0.66
348.220000, -0.68
348.240000, -0.68
348.260000, -0.66
348.280000, -0.64
348.300000, -0.62
348.320000, -0.59
348.340000, -0.56
348.360000, -0.56
348.380000, -0.58
348.400000, -0.60
348.420000, -0.62
348.440000, -0.64
348.460000, -0.65
348.480000, -0.66
348.500000, -0.69
348.520000, -0.71
348.540000, -0.72
348.560000, -0.75
348.580000, -0.77
348.600000, -0.78
348.620000, -0.76
348.640000, -0.71
348.660000, -0.69
348.680000, -0.71
348.700000, -0.73
348.720000, -0.75
348.740000, -0.77
348.760000, -0.79
348.780000, -0.79
348.800000, -0.74
348.820000, -0.67
348.840000, -0.62
348.860000, -0.62
348.880000, -0.67
348.900000, -0.74
348.920000, -0.80
348.940000, -0.83
348.960000, -0.78
348.980000, -0.64
349.000000, -0.45
349.020000, -0.36
349.040000, -0.45
349.060000, -0.62
349.080000, -0.75
349.100000, -0.77
349.120000, -0.70
349.140000, -0.62
349.160000, -0.55
349.180000, -0.52
349.200000, -0.53
349.220000, -0.59
349.240000, -0.67
349.260000, -0.75
349.280000, -0.78
349.300000, -0.74
349.320000, -0.64
349.340000, -0.53
349.360000, -0.48
349.380000, -0.51
349.400000, -0.53
349.420000, -0.49
349.440000, -0.45
349.460000, -0.48
349.480000, -0.60
349.500000, -0.71
349.520000, -0.73
349.540000, -0.63
349.560000, -0.54
349.580000, -0.54
349.600000, -0.65
349.620000, -0.80
349.640000, -0.86
349.660000, -0.78
349.680000, -0.63
349.700000, -0.49
349.720000, -0.43
349.740000, -0.45
349.760000, -0.55
349.780000, -0.62
349.800000, -0.61
349.820000, -0.55
349.840000, -0.52
349.860000, -0.58
349.880000, -0.67
349.900000, -0.74
349.920000, -0.75
349.940000, -0.73
349.960000, -0.72
349.980000, -0.74
350.000000, -0.75
350.020000, -0.72
350.040000, -0.68
350.060000, -0.65
350.080000, -0.61
350.100000, -0.59
350.120000, -0.62
350.140000, -0.69
350.160000, -0.73
350.180000, -0.69
350.200000, -0.65
350.220000, -0.65
350.240000, -0.68
350.260000, -0.70
350.280000, -0.66
350.300000, -0.54
350.320000, -0.46
350.340000, -0.52
350.360000, -0.68
350.380000, -0.77
350.400000, -0.72
350.420000, -0.67
350.440000, -0.69
350.460000, -0.79
350.480000, -0.86
350.500000, -0.83
350.520000, -0.73
350.540000, -0.65
350.560000, -0.66
350.580000, -0.69
350.600000, -0.68
350.620000, -0.63
350.640000, -0.59
350.660000, -0.62
350.680000, -0.69
350.700000, -0.75
350.720000, -0.75
350.740000, -0.72
350.760000, -0.71
350.780000, -0.74
350.800000, -0.78
350.820000, -0.81
350.840000, -0.82
350.860000, -0.81
350.880000, -0.80
350.900000, -0.81
350.920000, -0.83
350.940000, -0.84
350.960000, -0.83
350.980000, -0.83
351.000000, -0.85
351.020000, -0.85
351.040000, -0.83
351.060000, -0.77
351.080000, -0.74
351.100000, -0.74
351.120000, -0.76
351.140000, -0.77
351.160000, -0.78
351.180000, -0.79
351.200000, -0.78
351.220000, -0.77
351.240000, -0.76
351.260000, -0.74
351.280000, -0.66
351.300000, -0.57
351.320000, -0.53
351.340000, -0.56
351.360000, -0.64
351.380000, -0.69
351.400000, -0.66
351.420000, -0.61
351.440000, -0.63
351.460000, -0.68
351.480000, -0.68
351.500000, -0.63
351.520000, -0.61
351.540000, -0.66
351.560000, -0.75
351.580000, -0.80
351.600000, -0.77
351.620000, -0.68
351.640000, -0.62
351.660000, -0.62
351.680000, -0.65
351.700000, -0.66
351.720000, -0.63
351.740000, -0.62
351.760000, -0.66
351.780000, -0.73
351.800000, -0.80
351.820000, -0.84
351.840000, -0.86
351.860000, -0.85
351.880000, -0.79
351.900000, -0.72
351.920000, -0.67
351.940000, -0.66
351.960000, -0.70
351.980000, -0.76
352.000000, -0.78
352.020000, -0.78
352.040000, -0.80
352.060000, -0.84
352.080000, -0.85
352.100000, -0.80
352.120000, -0.72
352.140000, -0.64
352.160000, -0.59
352.180000, -0.57
352.200000, -0.54
352.220000, -0.52
352.240000, -0.55
352.260000, -0.61
352.280000, -0.67
352.300000, -0.73
352.320000, -0.75
352.340000, -0.73
352.360000, -0.71
352.380000, -0.71
352.400000, -0.70
352.420000, -0.67
352.440000, -0.68
352.460000, -0.72
352.480000, -0.76
352.500000, -0.77
352.520000, -0.74
352.540000, -0.75
352.560000, -0.81
352.580000, -0.89
352.600000, -0.90
352.620000, -0.81
352.640000, -0.69
352.660000, -0.65
352.680000, -0.69
352.700000, -0.76
352.720000, -0.75
352.740000, -0.64
352.760000, -0.52
352.780000, -0.50
352.800000, -0.61
352.820000, -0.77
352.840000, -0.89
352.860000, -0.93
352.880000, -0.89
352.900000, -0.82
352.920000, -0.78
352.940000, -0.77
352.960000, -0.75
352.980000, -0.69
353.000000, -0.60
353.020000, -0.53
353.040000, -0.54
353.060000, -0.65
353.080000, -0.80
353.100000, -0.91
353.120000, -0.91
353.140000, -0.84
353.160000, -0.77
353.180000, -0.77
353.200000, -0.81
353.220000, -0.83
353.240000, -0.79
353.260000, -0.74
353.280000, -0.72
353.300000, -0.77
353.320000, -0.84
353.340000, -0.88
353.360000, -0.86
353.380000, -0.82
353.400000, -0.80
353.420000, -0.78
353.440000, -0.76
353.460000, -0.74
353.480000, -0.78
353.500000, -0.88
353.520000, -0.97
353.540000, -0.98
353.560000, -0.94
353.580000, -0.92
353.600000, -0.94
353.620000, -0.93
353.640000, -0.87
353.660000, -0.85
353.680000, -0.93
353.700000, -1.00
353.720000, -0.96
353.740000, -0.79
353.760000, -0.63
353.780000, -0.59
353.800000, -0.69
353.820000, -0.81
353.840000, -0.81
353.860000, -0.72
353.880000, -0.67
353.900000, -0.73
353.920000, -0.83
353.940000, -0.86
353.960000, -0.85
353.980000, -0.86
354.000000, -0.91
354.020000, -0.88
354.040000, -0.77
354.060000, -0.72
354.080000, -0.81
354.100000, -0.95
354.120000, -0.94
354.140000, -0.73
354.160000, -0.43
354.180000, -0.19
354.200000, -0.14
354.220000, -0.27
354.240000, -0.50
354.260000, -0.70
354.280000, -0.78
354.300000, -0.77
354.320000, -0.78
354.340000, -0.87
354.360000, -1.02
354.380000, -1.10
354.400000, -1.06
354.420000, -0.92
354.440000, -0.75
354.460000, -0.63
354.480000, -0.60
354.500000, -0.65
354.520000, -0.71
354.540000, -0.73
354.560000, -0.70
354.580000, -0.64
354.600000, -0.62
354.620000, -0.64
354.640000, -0.67
354.660000, -0.68
354.680000, -0.72
354.700000, -0.76
354.720000, -0.78
354.740000, -0.76
354.760000, -0.75
354.780000, -0.75
354.800000, -0.77
354.820000, -0.76
354.840000, -0.73
354.860000, -0.71
354.880000, -0.71
354.900000, -0.72
354.920000, -0.72
354.940000, -0.70
354.960000, -0.64
354.980000, -0.61
355.000000, -0.64
355.020000, -0.73
355.040000, -0.77
355.060000, -0.74
355.080000, -0.66
355.100000, -0.65
355.120000, -0.72
355.140000, -0.81
355.160000, -0.82
355.180000, -0.73
355.200000, -0.60
355.220000, -0.51
355.240000, -0.56
355.260000, -0.69
355.280000, -0.78
355.300000, -0.73
355.320000, -0.63
355.340000, -0.56
355.360000, -0.51
355.380000, -0.45
355.400000, -0.43
355.420000, -0.49
355.440000, -0.58
355.460000, -0.61
355.480000, -0.48
355.500000, -0.35
355.520000, -0.43
355.540000, -0.61
355.560000, -0.64
355.580000, -0.46
355.600000, -0.27
355.620000, -0.30
355.640000, -0.52
355.660000, -0.67
355.680000, -0.68
355.700000, -0.65
355.720000, -0.66
355.740000, -0.68
355.760000, -0.67
355.780000, -0.59
355.800000, -0.50
355.820000, -0.44
355.840000, -0.47
355.860000, -0.58
355.880000, -0.74
355.900000, -0.90
355.920000, -1.01
355.940000, -1.04
355.960000, -0.98
355.980000, -0.82
356.000000, -0.65
356.020000, -0.54
356.040000, -0.51
356.060000, -0.52
356.080000, -0.53
356.100000, -0.57
356.120000, -0.67
356.140000, -0.79
356.160000, -0.86
356.180000, -0.81
356.200000, -0.72
356.220000, -0.66
356.240000, -0.63
356.260000, -0.62
356.280000, -0.61
356.300000, -0.62
356.320000, -0.63
356.340000, -0.61
356.360000, -0.60
356.380000, -0.63
356.400000, -0.69
356.420000, -0.74
356.440000, -0.74
356.460000, -0.72
356.480000, -0.73
356.500000, -0.75
356.520000, -0.73
356.540000, -0.72
356.560000, -0.74
356.580000, -0.79
356.600000, -0.81
356.620000, -0.79
356.640000, -0.76
356.660000, -0.75
356.680000, -0.74
356.700000, -0.73
356.720000, -0.74
356.740000, -0.74
356.760000, -0.71
356.780000, -0.67
356.800000, -0.69
356.820000, -0.77
356.840000, -0.83
356.860000, -0.82
356.880000, -0.78
356.900000, -0.73
356.920000, -0.68
356.940000, -0.65
356.960000, -0.63
356.980000, -0.65
357.000000, -0.67
357.020000, -0.71
357.040000, -0.74
357.060000, -0.75
357.080000, -0.77
357.100000, -0.80
357.120000, -0.83
357.140000, -0.81
357.160000, -0.77
357.180000, -0.71
357.200000, -0.63
357.220000, -0.58
357.240000, -0.58
357.260000, -0.57
357.280000, -0.56
357.300000, -0.59
357.320000, -0.65
357.340000, -0.70
357.360000, -0.76
357.380000, -0.82
357.400000, -0.85
357.420000, -0.82
357.440000, -0.82
357.460000, -0.85
357.480000, -0.90
357.500000, -0.92
357.520000, -0.87
357.540000, -0.79
357.560000, -0.73
357.580000, -0.71
357.600000, -0.73
357.620000, -0.78
357.640000, -0.85
357.660000, -0.88
357.680000, -0.83
357.700000, -0.76
357.720000, -0.73
357.740000, -0.74
357.760000, -0.77
357.780000, -0.80
357.800000, -0.80
357.820000, -0.77
357.840000, -0.72
357.860000, -0.68
357.880000, -0.70
357.900000, -0.76
357.920000, -0.80
357.940000, -0.76
357.960000, -0.68
357.980000, -0.63
358.000000, -0.66
358.020000, -0.69
358.040000, -0.74
358.060000, -0.81
358.080000, -0.88
358.100000, -0.91
358.120000, -0.87
358.140000, -0.82
358.160000, -0.80
358.180000, -0.82
358.200000, -0.80
358.220000, -0.75
358.240000, -0.70
358.260000, -0.70
358.280000, -0.72
358.300000, -0.73
358.320000, -0.72
358.340000, -0.69
358.360000, -0.68
358.380000, -0.68
358.400000, -0.72
358.420000, -0.75
358.440000, -0.75
358.460000, -0.74
358.480000, -0.73
358.500000, -0.73
358.520000, -0.73
358.540000, -0.71
358.560000, -0.70
358.580000, -0.73
358.600000, -0.79
358.620000, -0.84
358.640000, -0.87
358.660000, -0.85
358.680000, -0.81
358.700000, -0.75
358.720000, -0.73
358.740000, -0.72
358.760000, -0.71
358.780000, -0.71
358.800000, -0.75
358.820000, -0.81
358.840000, -0.86
358.860000, -0.87
358.880000, -0.87
358.900000, -0.86
358.920000, -0.83
358.940000, -0.78
358.960000, -0.75
358.980000, -0.74
359.000000, -0.75
359.020000, -0.78
359.040000, -0.80
359.060000, -0.79
359.080000, -0.80
359.100000, -0.87
359.120000, -0.90
359.140000, -0.83
359.160000, -0.72
359.180000, -0.67
359.200000, -0.72
359.220000, -0.79
359.240000, -0.82
359.260000, -0.79
359.280000, -0.75
359.300000, -0.75
359.320000, -0.83
359.340000, -0.89
359.360000, -0.89
359.380000, -0.84
359.400000, -0.84
359.420000, -0.85
359.440000, -0.83
359.460000, -0.77
359.480000, -0.71
359.500000, -0.69
359.520000, -0.71
359.540000, -0.72
359.560000, -0.71
359.580000, -0.69
359.600000, -0.73
359.620000, -0.81
359.640000, -0.90
359.660000, -0.93
359.680000, -0.89
359.700000, -0.81
359.720000, -0.77
359.740000, -0.79
359.760000, -0.83
359.780000, -0.85
359.800000, -0.82
359.820000, -0.76
359.840000, -0.71
359.860000, -0.69
359.880000, -0.68
359.900000, -0.65
359.920000, -0.66
359.940000, -0.71
359.960000, -0.79
359.980000, -0.85
360.000000, -0.89
360.020000, -0.90
360.040000, -0.87
360.060000, -0.81
360.080000, -0.75
360.100000, -0.70
360.120000, -0.68
360.140000, -0.68
360.160000, -0.67
360.180000, -0.68
360.200000, -0.71
360.220000, -0.78
360.240000, -0.83
360.260000, -0.87
360.280000, -0.89
360.300000, -0.90
360.320000, -0.89
360.340000, -0.85
360.360000, -0.81
360.380000, -0.77
360.400000, -0.74
360.420000, -0.74
360.440000, -0.79
360.460000, -0.85
360.480000, -0.86
360.500000, -0.86
360.520000, -0.87
360.540000, -0.90
360.560000, -0.89
360.580000, -0.81
360.600000, -0.70
360.620000, -0.61
360.640000, -0.62
360.660000, -0.74
360.680000, -0.83
360.700000, -0.82
360.720000, -0.75
360.740000, -0.70
360.760000, -0.71
360.780000, -0.76
360.800000, -0.79
360.820000, -0.79
360.840000, -0.76
360.860000, -0.72
360.880000, -0.72
360.900000, -0.76
360.920000, -0.81
360.940000, -0.85
360.960000, -0.88
360.980000, -0.91
361.000000, -0.92
361.020000, -0.92
361.040000, -0.90
361.060000, -0.86
361.080000, -0.80
361.100000, -0.73
361.120000, -0.70
361.140000, -0.70
361.160000, -0.70
361.180000, -0.70
361.200000, -0.71
361.220000, -0.73
361.240000, -0.74
361.260000, -0.72
361.280000, -0.67
361.300000, -0.64
361.320000, -0.69
361.340000, -0.79
361.360000, -0.82
361.380000, -0.75
361.400000, -0.69
361.420000, -0.72
361.440000, -0.83
361.460000, -0.89
361.480000, -0.87
361.500000, -0.82
361.520000, -0.80
361.540000, -0.85
361.560000, -0.91
361.580000, -0.92
361.600000, -0.87
361.620000, -0.80
361.640000, -0.76
361.660000, -0.75
361.680000, -0.75
361.700000, -0.75
361.720000, -0.75
361.740000, -0.75
361.760000, -0.76
361.780000, -0.77
361.800000, -0.78
361.820000, -0.77
361.840000, -0.74
361.860000, -0.74
361.880000, -0.76
361.900000, -0.77
361.920000, -0.75
361.940000, -0.72
361.960000, -0.74
361.980000, -0.79
362.000000, -0.84
362.020000, -0.86
362.040000, -0.83
362.060000, -0.78
362.080000, -0.73
362.100000, -0.74
362.120000, -0.78
362.140000, -0.81
362.160000, -0.77
362.180000, -0.72
362.200000, -0.70
362.220000, -0.74
362.240000, -0.78
362.260000, -0.79
362.280000, -0.76
362.300000, -0.72
362.320000, -0.66
362.340000, -0.63
362.360000, -0.65
362.380000, -0.67
362.400000, -0.67
362.420000, -0.67
362.440000, -0.68
362.460000, -0.71
362.480000, -0.76
362.500000, -0.80
362.520000, -0.80
