time, value
357.780000, 1.3
357.800000, 2.1
357.820000, 3.2
357.840000, 3.6
357.860000, 2.8
357.880000, 0.8
357.900000, -0.8
357.920000, -0.8
357.940000, 0.4
357.960000, 0.9
357.980000, 0.2
358.001000, -1.3
358.021000, -2.8
358.041000, -3.9
358.061000, -4.0
358.081000, -2.3
358.101000, 1.0
358.121000, 3.5
358.141000, 3.6
358.161000, 2.2
358.181000, 1.5
358.201000, 1.7
358.221000, 1.6
358.241000, 0.6
358.261000, -0.8
358.281000, -1.5
358.301000, -1.2
358.321000, -0.4
358.341000, -0.0
358.361000, -0.3
358.381000, -1.1
358.401000, -1.6
358.421000, -1.3
358.441000, -0.5
358.461000, 0.1
358.481000, -0.0
358.501000, -0.4
358.521000, -0.3
358.541000, -0.2
358.561000, -0.7
358.581000, -1.9
358.601000, -3.0
358.621000, -3.2
358.641000, -2.4
358.661000, -1.2
358.681000, -0.3
358.701000, 0.0
358.721000, -0.1
358.741000, -0.2
358.761000, -0.3
358.781000, -0.5
358.801000, -0.7
358.821000, -0.4
358.841000, 0.4
358.861000, 1.2
358.881000, 2.0
358.901000, 3.1
358.921000, 3.7
358.941000, 3.2
358.961000, 1.8
358.981000, 0.4
359.001000, -0.0
359.021000, 0.8
359.041000, 2.1
359.061000, 2.4
359.081000, 1.4
359.101000, 0.0
359.121000, 0.3
359.141000, 2.2
359.161000, 3.2
359.181000, 1.8
359.201000, -0.4
359.221000, -1.1
359.241000, 0.3
359.261000, 2.2
359.281000, 2.8
359.301000, 2.5
359.321000, 3.0
359.341000, 5.0
359.361000, 6.9
359.381000, 7.1
359.401000, 6.4
359.421000, 6.3
359.441000, 6.2
359.461000, 4.6
359.481000, 1.9
359.501000, 0.3
359.521000, 1.2
359.541000, 4.5
359.561000, 7.7
359.581000, 9.1
359.601000, 7.9
359.621000, 5.6
359.641000, 4.7
359.661000, 6.0
359.681000, 8.7
359.701000, 11.1
359.721000, 12.0
359.741000, 11.8
359.761000, 11.6
359.781000, 12.0
359.801000, 12.2
359.821000, 11.4
359.841000, 9.1
359.861000, 6.6
359.881000, 5.3
359.901000, 4.7
359.921000, 3.4
359.941000, 2.1
359.961000, 2.2
359.981000, 3.5
360.001000, 4.7
360.021000, 6.2
360.041000, 8.1
360.061000, 9.6
360.081000, 10.0
360.101000, 9.4
360.121000, 8.8
360.141000, 9.3
360.161000, 10.5
360.181000, 11.9
360.201000, 13.0
360.221000, 14.0
360.241000, 14.9
360.261000, 15.2
360.281000, 14.8
360.301000, 14.2
360.321000, 13.9
360.341000, 13.5
360.361000, 12.4
360.381000, 11.4
360.401000, 10.9
360.421000, 10.2
360.441000, 9.6
360.461000, 10.3
360.481000, 12.2
360.501000, 13.5
360.521000, 13.1
360.541000, 12.0
360.561000, 11.6
360.581000, 11.6
360.601000, 10.2
360.621000, 7.1
360.641000, 3.7
360.661000, 3.3
360.681000, 7.4
360.701000, 13.2
360.721000, 15.8
360.741000, 13.8
360.761000, 9.1
360.781000, 4.5
360.801000, 1.7
360.821000, 1.1
360.841000, 2.5
360.861000, 5.2
360.881000, 7.4
360.901000, 8.4
360.921000, 9.0
360.941000, 9.6
360.961000, 9.7
360.981000, 9.2
361.001000, 8.9
361.021000, 9.0
361.041000, 9.5
361.061000, 10.0
361.081000, 9.6
361.101000, 8.0
361.121000, 5.8
361.141000, 3.8
361.161000, 3.1
361.181000, 3.7
361.200000, 5.1
361.220000, 7.1
361.240000, 9.2
361.260000, 10.5
361.280000, 10.0
361.300000, 8.1
361.320000, 6.6
361.340000, 7.6
361.360000, 11.1
361.380000, 14.2
361.400000, 14.0
361.420000, 11.5
361.440000, 9.5
361.460000, 9.5
361.480000, 10.6
361.500000, 10.8
361.520000, 9.6
361.540000, 8.2
361.560000, 8.7
361.580000, 11.2
361.600000, 13.5
361.620000, 13.4
361.640000, 10.9
361.660000, 7.6
361.680000, 5.2
361.700000, 3.9
361.720000, 3.6
361.740000, 3.8
361.760000, 4.2
361.780000, 4.7
361.800000, 5.5
361.820000, 6.3
361.840000, 6.5
361.860000, 5.9
361.880000, 4.8
361.900000, 4.1
361.920000, 3.8
361.940000, 3.8
361.960000, 3.5
361.980000, 3.2
362.000000, 3.1
362.020000, 3.4
362.040000, 4.2
362.060000, 4.7
362.080000, 4.1
362.100000, 2.4
362.120000, 0.8
362.140000, 0.2
362.160000, 0.5
362.180000, 0.7
362.200000, -0.1
362.220000, -1.0
362.240000, -0.9
362.260000, 0.4
362.280000, 2.0
362.300000, 2.7
362.320000, 1.9
362.340000, -0.5
362.360000, -3.3
362.380000, -4.6
362.400000, -3.8
362.420000, -2.2
362.440000, -1.1
362.460000, -0.8
362.480000, -0.4
362.500000, 0.8
362.520000, 2.5
362.540000, 3.8
362.560000, 3.5
362.580000, 1.3
362.600000, -1.7
362.620000, -4.5
362.640000, -6.4
362.660000, -6.5
362.680000, -5.6
362.700000, -5.9
362.720000, -9.4
362.740000, -15.3
362.760000, -20.5
362.780000, -21.9
362.800000, -18.2
362.820000, -10.3
362.840000, -1.3
362.860000, 5.4
362.880000, 8.0
362.900000, 7.4
362.920000, 5.5
362.940000, 3.5
362.960000, 1.5
362.980000, -0.4
363.000000, -1.9
363.020000, -2.5
363.040000, -2.3
363.060000, -1.1
363.080000, 1.1
363.100000, 2.9
363.120000, 2.8
363.140000, 1.2
363.160000, -1.0
363.180000, -3.1
363.200000, -4.2
363.220000, -3.4
363.240000, -0.4
363.260000, 2.7
363.280000, 2.5
363.300000, 0.7
363.320000, 2.7
363.340000, 9.5
363.360000, 14.8
363.380000, 12.3
363.400000, 5.1
363.420000, -0.6
363.440000, -1.5
363.460000, 1.1
363.480000, 3.4
363.500000, 2.9
363.520000, 0.3
363.540000, -2.2
363.560000, -2.3
363.580000, -0.6
363.600000, 0.3
363.620000, -1.6
363.640000, -5.7
363.660000, -9.3
363.680000, -9.5
363.700000, -6.1
363.720000, -1.3
363.740000, 2.0
363.760000, 2.2
363.780000, -0.0
363.800000, -2.2
363.820000, -2.6
363.840000, -1.2
363.860000, 0.3
363.880000, 0.8
363.900000, 0.4
363.920000, -0.3
363.940000, -0.6
363.960000, -0.4
363.980000, 0.2
364.000000, 0.6
364.020000, 0.1
364.040000, -0.9
364.060000, -1.3
364.080000, -0.0
364.100000, 2.3
364.120000, 3.6
364.140000, 2.5
364.160000, -0.2
364.180000, -1.9
364.200000, -1.1
364.220000, 0.6
364.240000, 0.4
364.260000, -1.5
364.280000, -2.3
364.300000, 0.4
364.320000, 5.2
364.340000, 8.6
364.360000, 8.4
364.380000, 6.6
364.400000, 6.6
364.420000, 8.7
364.440000, 9.7
364.460000, 7.8
364.480000, 4.9
364.500000, 3.5
364.520000, 3.6
364.540000, 3.0
364.560000, 1.3
364.580000, 0.3
364.600000, 2.0
364.620000, 6.1
364.640000, 10.4
364.660000, 12.9
364.680000, 13.8
364.700000, 14.2
364.720000, 15.2
364.740000, 15.4
364.760000, 12.5
364.780000, 7.1
364.800000, 2.3
364.820000, 1.2
364.840000, 3.3
364.860000, 5.1
364.880000, 4.7
364.900000, 3.4
364.920000, 4.5
364.940000, 9.1
364.960000, 14.7
364.980000, 16.4
365.001000, 12.5
365.021000, 5.7
365.041000, 0.2
365.061000, -1.9
365.081000, -0.5
365.101000, 2.4
365.121000, 5.4
365.141000, 9.0
365.161000, 13.4
365.181000, 15.6
365.201000, 12.9
365.221000, 6.9
365.241000, 4.2
365.261000, 9.6
365.281000, 20.5
365.301000, 28.5
365.321000, 27.9
365.341000, 22.0
365.361000, 17.8
365.381000, 17.8
365.401000, 18.6
365.421000, 16.9
365.441000, 13.5
365.461000, 11.4
365.481000, 10.8
365.501000, 10.4
365.521000, 9.0
365.541000, 6.6
365.561000, 4.7
365.581000, 4.6
365.601000, 6.4
365.621000, 9.1
365.641000, 10.5
365.661000, 10.9
365.681000, 12.1
365.701000, 15.5
365.721000, 18.9
365.741000, 19.8
365.761000, 18.3
365.781000, 16.3
365.801000, 14.6
365.821000, 13.4
365.841000, 12.5
365.861000, 11.7
365.881000, 11.9
365.901000, 13.8
365.921000, 16.4
365.941000, 18.2
365.961000, 19.0
365.981000, 18.5
366.001000, 17.5
366.021000, 16.5
366.041000, 15.7
366.061000, 14.9
366.081000, 13.9
366.101000, 13.0
366.121000, 12.8
366.141000, 14.3
366.161000, 17.7
366.181000, 21.9
366.201000, 24.9
366.221000, 24.8
366.241000, 22.1
366.261000, 18.9
366.281000, 17.4
366.301000, 18.5
366.321000, 21.9
366.341000, 26.2
366.361000, 29.7
366.381000, 30.8
366.401000, 29.1
366.421000, 25.8
366.441000, 22.9
366.461000, 20.7
366.481000, 17.7
366.501000, 13.8
366.521000, 12.0
366.541000, 14.6
366.561000, 20.3
366.581000, 25.6
366.601000, 28.2
366.621000, 28.5
366.641000, 28.1
366.661000, 26.5
366.681000, 22.8
366.701000, 17.8
366.721000, 14.0
366.741000, 13.6
366.761000, 16.2
366.781000, 19.0
366.801000, 19.5
366.821000, 17.6
366.841000, 15.2
366.861000, 13.4
366.881000, 12.2
366.901000, 10.9
366.921000, 10.7
366.941000, 13.2
366.961000, 18.6
366.981000, 22.9
367.001000, 20.6
367.021000, 11.3
367.041000, 0.7
367.061000, -4.9
367.081000, -4.0
367.101000, -0.5
367.121000, 0.6
367.141000, -1.0
367.161000, -2.5
367.181000, -2.4
367.200000, -1.8
367.220000, -1.1
367.240000, 0.7
367.260000, 3.5
367.280000, 5.4
367.300000, 5.1
367.320000, 3.4
367.340000, 2.2
367.360000, 2.1
367.380000, 2.6
367.400000, 3.1
367.420000, 3.5
367.440000, 4.1
367.460000, 5.0
367.480000, 5.9
367.500000, 6.1
367.520000, 5.3
367.540000, 3.9
367.560000, 3.2
367.580000, 4.0
367.600000, 5.7
367.620000, 7.4
367.640000, 8.5
367.660000, 9.1
367.680000, 9.4
367.700000, 9.2
367.720000, 8.8
367.740000, 9.0
367.760000, 9.8
367.780000, 10.2
367.800000, 9.2
367.820000, 7.1
367.840000, 5.1
367.860000, 4.6
367.880000, 6.2
367.900000, 8.8
367.920000, 10.4
367.940000, 10.0
367.960000, 7.9
367.980000, 6.0
368.000000, 5.6
368.020000, 6.6
368.040000, 7.6
368.060000, 7.2
368.080000, 5.8
368.100000, 4.4
368.120000, 4.0
368.140000, 4.5
368.160000, 5.4
368.180000, 6.0
368.200000, 5.9
368.220000, 5.1
368.240000, 4.2
368.260000, 3.5
368.280000, 2.8
368.300000, 1.8
368.320000, 1.0
368.340000, 1.7
368.360000, 4.0
368.380000, 6.5
368.400000, 7.3
368.420000, 5.9
368.440000, 3.5
368.460000, 1.6
368.480000, 1.0
368.500000, 1.3
368.520000, 1.6
368.540000, 1.7
368.560000, 1.4
368.580000, 1.2
368.600000, 1.6
368.620000, 2.4
368.640000, 2.8
368.660000, 2.2
368.680000, 0.9
368.700000, 0.4
368.720000, 1.7
368.740000, 4.1
368.760000, 5.4
368.780000, 4.8
368.800000, 3.1
368.820000, 2.0
368.840000, 2.0
368.860000, 2.4
368.880000, 1.9
368.900000, 0.3
368.920000, -1.5
368.940000, -2.0
368.960000, -0.8
368.980000, 1.4
369.000000, 2.9
369.020000, 2.9
369.040000, 1.6
369.060000, 0.2
369.080000, -1.0
369.100000, -2.5
369.120000, -4.1
369.140000, -5.1
369.160000, -4.6
369.180000, -2.7
369.200000, -0.6
369.220000, 0.6
369.240000, 0.9
369.260000, 0.5
369.280000, -0.2
369.300000, -0.6
369.320000, -0.4
369.340000, -0.3
369.360000, -0.5
369.380000, -0.6
369.400000, 0.7
369.420000, 3.4
369.440000, 5.8
369.460000, 6.5
369.480000, 5.1
369.500000, 2.5
369.520000, 0.1
369.540000, -1.0
369.560000, -0.8
369.580000, -0.2
369.600000, 0.2
369.620000, -0.4
369.640000, -0.9
369.660000, -0.5
369.680000, 0.4
369.700000, 0.7
369.720000, -0.3
369.740000, -1.4
369.760000, -1.2
369.780000, 0.6
369.800000, 2.8
369.820000, 4.0
369.840000, 4.3
369.860000, 4.6
369.880000, 5.8
369.900000, 7.6
369.920000, 8.0
369.940000, 6.8
369.960000, 5.2
369.980000, 4.9
370.000000, 6.1
370.020000, 8.0
370.040000, 9.2
370.060000, 9.8
370.080000, 10.6
370.100000, 11.5
370.120000, 11.2
370.140000, 9.0
370.160000, 5.8
370.180000, 3.5
370.200000, 3.0
370.220000, 4.3
370.240000, 6.8
370.260000, 9.7
370.280000, 11.7
370.300000, 12.4
370.320000, 11.9
370.340000, 10.5
370.360000, 9.0
370.380000, 8.3
370.400000, 8.4
370.420000, 9.0
370.440000, 9.9
370.460000, 11.0
370.480000, 13.1
370.500000, 15.9
370.520000, 17.8
370.540000, 17.3
370.560000, 14.8
370.580000, 12.3
370.600000, 12.2
370.620000, 14.8
370.640000, 18.5
370.660000, 21.4
370.680000, 22.6
370.700000, 22.5
370.720000, 22.3
370.740000, 23.1
370.760000, 25.1
370.780000, 27.6
370.800000, 28.9
370.820000, 28.4
370.840000, 27.0
370.860000, 26.4
370.880000, 27.3
370.900000, 29.1
370.920000, 30.3
370.940000, 30.4
370.960000, 29.0
370.980000, 26.2
371.000000, 23.8
371.020000, 24.3
371.040000, 28.3
371.060000, 32.5
371.080000, 34.3
371.100000, 35.0
371.120000, 36.7
371.140000, 39.8
371.160000, 42.6
371.180000, 43.9
371.200000, 43.7
371.220000, 41.8
371.240000, 38.0
371.260000, 33.3
371.280000, 29.8
371.300000, 29.2
371.320000, 32.1
371.340000, 36.1
371.360000, 38.8
371.380000, 40.4
371.400000, 43.1
371.420000, 47.4
371.440000, 51.0
371.460000, 51.8
371.480000, 49.5
371.500000, 45.2
371.520000, 40.7
371.540000, 37.0
371.560000, 34.3
371.580000, 33.7
371.600000, 35.1
371.620000, 36.5
371.640000, 35.9
371.660000, 32.7
371.680000, 28.5
371.700000, 25.3
371.720000, 23.2
371.740000, 21.2
371.760000, 19.2
371.780000, 18.6
371.800000, 20.4
371.820000, 24.6
371.840000, 30.7
371.860000, 37.4
371.880000, 42.6
371.900000, 43.9
371.920000, 41.1
371.940000, 36.5
371.960000, 32.0
371.980000, 28.5
372.000000, 26.5
372.020000, 25.3
372.040000, 24.2
372.060000, 23.4
372.080000, 23.5
372.100000, 24.2
372.120000, 24.2
372.140000, 21.6
372.160000, 16.1
372.180000, 10.0
372.200000, 6.1
372.220000, 6.1
372.240000, 11.2
372.260000, 19.4
372.280000, 26.1
372.300000, 27.6
372.320000, 23.0
372.340000, 14.7
372.360000, 7.7
372.380000, 5.3
372.400000, 6.3
372.420000, 7.7
372.440000, 7.7
372.460000, 7.5
372.480000, 9.2
372.500000, 13.2
372.520000, 17.3
372.540000, 19.1
372.560000, 17.9
372.580000, 15.0
372.600000, 12.0
372.620000, 9.6
372.640000, 8.0
372.660000, 6.6
372.680000, 5.4
372.700000, 4.8
372.720000, 5.1
372.740000, 6.0
372.760000, 6.7
372.780000, 6.7
372.800000, 6.4
372.820000, 6.5
372.840000, 7.2
372.860000, 8.1
372.880000, 8.7
372.900000, 8.4
372.920000, 7.4
372.940000, 5.9
372.960000, 4.5
372.980000, 3.8
373.000000, 3.7
373.020000, 3.5
373.040000, 2.9
373.060000, 2.8
373.080000, 3.4
373.100000, 3.9
373.120000, 4.1
373.140000, 3.6
373.160000, 2.4
373.180000, 1.6
373.200000, 1.9
373.220000, 2.8
373.240000, 2.9
373.260000, 1.4
373.280000, -0.5
373.300000, -0.7
373.320000, 1.0
373.340000, 2.6
373.360000, 2.7
373.380000, 1.6
373.400000, 0.3
373.420000, -0.2
373.440000, -0.0
373.460000, 0.0
373.480000, -0.7
373.500000, -2.0
373.520000, -3.1
373.540000, -3.3
373.560000, -2.3
373.580000, -0.8
373.600000, 0.6
373.620000, 1.3
373.640000, 1.1
373.660000, 0.5
373.680000, 0.2
373.700000, 0.3
373.720000, 0.4
373.740000, 0.0
373.760000, -1.0
373.780000, -2.1
373.800000, -2.2
373.820000, -1.3
373.840000, -0.2
373.860000, 0.1
373.880000, -0.7
373.900000, -1.6
373.920000, -1.5
373.940000, -0.6
373.960000, 0.2
373.980000, -0.1
374.000000, -1.4
374.020000, -3.0
374.040000, -3.5
374.060000, -2.8
374.080000, -1.1
374.100000, 0.5
374.120000, 0.9
374.140000, 0.0
374.160000, -1.5
374.180000, -2.9
374.200000, -3.4
374.220000, -2.6
374.240000, -1.3
374.260000, -0.5
374.280000, -0.6
374.300000, -0.9
374.320000, -0.8
374.340000, 0.3
374.360000, 1.6
374.380000, 2.3
374.400000, 2.1
374.420000, 1.1
374.440000, -0.0
374.460000, -0.4
374.480000, 0.6
374.500000, 2.2
374.520000, 3.5
374.540000, 4.0
374.560000, 3.6
374.580000, 3.0
374.600000, 2.8
374.620000, 3.1
374.640000, 3.7
374.660000, 3.9
374.680000, 3.6
374.700000, 3.2
374.720000, 2.9
374.740000, 2.7
374.760000, 2.2
374.780000, 1.9
374.800000, 2.2
374.820000, 2.9
374.840000, 4.0
374.860000, 4.3
374.880000, 3.7
374.900000, 2.5
374.920000, 1.5
374.940000, 1.2
374.960000, 1.4
374.980000, 1.8
375.000000, 2.2
375.020000, 2.2
375.040000, 2.2
375.060000, 2.0
375.080000, 1.8
375.100000, 1.9
375.120000, 2.3
375.140000, 2.7
375.160000, 2.5
375.180000, 1.9
375.200000, 1.3
375.220000, 1.4
375.240000, 1.9
375.260000, 2.6
375.280000, 3.3
375.300000, 3.5
375.320000, 3.2
375.340000, 2.4
375.360000, 1.6
375.380000, 1.5
375.400000, 2.8
375.420000, 5.1
375.440000, 6.9
375.460000, 7.2
375.480000, 6.0
375.500000, 4.4
375.520000, 3.2
375.540000, 2.1
375.560000, 0.8
375.580000, -1.2
375.600000, -2.8
375.620000, -2.9
375.640000, -1.3
375.660000, 1.1
375.680000, 2.4
375.700000, 1.8
375.720000, 0.2
375.740000, -0.7
375.760000, -0.3
375.780000, 1.5
375.800000, 3.4
375.820000, 4.2
375.840000, 4.1
375.860000, 3.7
375.880000, 3.3
375.900000, 3.2
375.920000, 3.6
375.940000, 4.0
375.960000, 4.1
375.980000, 3.2
376.000000, 1.2
376.020000, -1.0
376.040000, -2.1
376.060000, -1.4
376.080000, 0.5
376.100000, 2.2
376.120000, 2.4
376.140000, 1.6
376.160000, 0.2
376.180000, -0.7
376.200000, -0.3
376.220000, 1.4
376.240000, 4.5
376.260000, 8.0
376.280000, 10.8
376.300000, 11.6
376.320000, 10.3
376.340000, 8.3
376.360000, 7.0
376.380000, 7.9
376.400000, 10.3
376.420000, 12.1
376.440000, 12.1
376.460000, 10.4
376.480000, 9.0
376.500000, 9.2
376.520000, 10.7
376.540000, 12.1
376.560000, 13.0
376.580000, 14.2
376.600000, 14.1
376.620000, 10.9
376.640000, 5.4
376.660000, -0.2
376.680000, -3.2
376.700000, -2.2
376.720000, 2.1
376.740000, 6.8
376.760000, 10.4
376.780000, 12.2
376.800000, 11.4
376.820000, 7.4
376.840000, 0.8
376.860000, -6.8
376.880000, -11.7
376.900000, -10.3
376.920000, -2.1
376.940000, 9.2
376.960000, 18.7
376.980000, 23.2
377.000000, 22.2
377.020000, 16.7
377.040000, 9.4
377.060000, 4.6
377.080000, 4.1
377.100000, 7.2
377.120000, 11.8
377.140000, 15.1
377.160000, 15.9
377.180000, 14.4
377.200000, 11.2
377.220000, 7.7
377.240000, 4.7
377.260000, 3.5
377.280000, 4.5
377.300000, 5.9
377.320000, 6.6
377.340000, 5.9
377.360000, 4.4
377.380000, 3.6
377.400000, 4.6
377.420000, 7.2
377.440000, 9.8
377.460000, 10.9
377.480000, 9.6
377.500000, 6.6
377.520000, 3.1
377.540000, 0.4
377.560000, -0.8
377.580000, -1.0
377.600000, -0.6
377.620000, -0.0
377.640000, 0.4
377.660000, 1.1
377.680000, 1.8
377.700000, 1.0
377.720000, -2.2
377.740000, -7.8
377.760000, -14.8
377.780000, -21.6
377.800000, -27.2
377.820000, -30.2
377.840000, -27.6
377.860000, -18.9
377.880000, -7.5
377.900000, -0.3
377.920000, -0.6
377.940000, -6.4
377.960000, -13.2
377.980000, -17.8
378.000000, -19.1
378.020000, -17.2
378.040000, -13.5
378.060000, -10.1
378.080000, -8.4
378.100000, -7.8
378.120000, -7.1
378.140000, -6.1
378.160000, -5.7
378.180000, -5.7
378.200000, -6.1
378.220000, -7.5
378.240000, -8.8
378.260000, -8.2
378.280000, -5.5
378.300000, -1.9
378.320000, 2.0
378.340000, 5.8
378.360000, 8.9
378.380000, 10.5
378.400000, 10.1
378.420000, 8.6
378.440000, 7.4
378.460000, 6.6
378.480000, 4.9
378.500000, 2.1
378.520000, -0.7
378.540000, -2.5
378.560000, -3.6
378.580000, -4.9
378.600000, -5.9
378.620000, -5.0
378.640000, -2.5
378.660000, 0.0
378.680000, 1.0
378.700000, 0.6
378.720000, 0.8
378.740000, 2.2
378.760000, 3.1
378.780000, 2.1
378.800000, -0.2
378.820000, -2.2
378.840000, -2.7
378.860000, -2.3
378.880000, -1.7
378.900000, -0.9
378.920000, 0.6
378.940000, 2.2
378.960000, 2.8
378.980000, 2.5
379.000000, 2.3
379.020000, 2.1
379.040000, 0.9
379.060000, -2.4
379.080000, -7.2
379.100000, -10.7
379.120000, -10.8
379.140000, -8.0
379.160000, -3.8
379.180000, 0.2
379.200000, 2.3
379.220000, 2.3
379.240000, 1.0
379.260000, -1.0
379.280000, -2.9
379.300000, -3.9
379.320000, -4.6
379.340000, -4.4
379.360000, -1.8
379.380000, 2.2
379.400000, 5.4
379.420000, 7.1
379.440000, 7.0
379.460000, 5.5
379.480000, 4.7
379.500000, 5.8
379.520000, 7.4
379.540000, 7.4
379.560000, 5.6
379.580000, 3.7
379.600000, 3.2
379.620000, 4.5
379.640000, 7.6
379.660000, 11.8
379.680000, 15.5
379.700000, 17.2
379.720000, 16.7
379.740000, 14.9
379.760000, 13.8
379.780000, 14.8
379.800000, 18.0
379.820000, 21.8
379.840000, 24.3
379.860000, 25.1
379.880000, 24.6
379.900000, 23.0
379.920000, 21.1
379.940000, 19.8
379.960000, 19.3
379.980000, 19.9
380.000000, 22.0
380.020000, 25.1
380.040000, 27.3
380.060000, 27.5
380.080000, 26.1
380.100000, 24.0
380.120000, 22.5
380.140000, 22.3
380.160000, 23.5
380.180000, 25.2
380.200000, 26.4
380.220000, 25.6
380.240000, 21.0
380.260000, 13.4
380.280000, 5.1
380.300000, -1.3
380.320000, -3.7
380.340000, -1.8
380.360000, 4.4
380.380000, 14.7
380.400000, 26.9
380.420000, 37.1
380.440000, 42.8
380.460000, 44.1
380.480000, 42.4
380.500000, 39.5
380.520000, 36.7
380.540000, 33.6
380.560000, 30.7
380.580000, 29.1
380.600000, 28.8
380.620000, 29.4
380.640000, 31.0
380.660000, 33.9
380.680000, 38.1
380.700000, 42.4
380.720000, 46.2
380.740000, 49.0
380.760000, 51.1
380.780000, 53.1
380.800000, 54.1
380.820000, 51.7
380.840000, 45.4
380.860000, 36.6
380.880000, 27.2
380.900000, 17.8
380.920000, 9.0
380.940000, 1.3
380.960000, -4.7
380.980000, -9.0
381.000000, -12.3
381.020000, -14.5
381.040000, -14.7
381.060000, -12.7
381.080000, -9.5
381.100000, -6.4
381.120000, -4.4
381.140000, -3.6
381.160000, -3.4
381.180000, -3.0
381.200000, -2.0
381.220000, -1.2
381.240000, -0.9
381.260000, -1.1
381.280000, -0.9
381.300000, -0.2
381.320000, 0.9
381.340000, 1.5
381.360000, 1.6
381.380000, 1.1
381.400000, 0.4
381.420000, -0.3
381.440000, -0.4
381.460000, 0.5
381.480000, 1.7
381.500000, 2.5
381.520000, 2.7
381.540000, 2.4
381.560000, 1.8
381.580000, 1.3
381.600000, 1.4
381.620000, 1.9
381.640000, 2.5
381.660000, 3.1
381.680000, 3.3
381.700000, 2.9
381.720000, 2.2
381.740000, 1.9
381.760000, 2.5
381.780000, 3.5
381.800000, 4.2
381.820000, 3.4
381.840000, 1.1
381.860000, -1.4
381.880000, -2.7
381.900000, -2.9
381.920000, -1.7
381.940000, 0.4
381.960000, 2.2
381.980000, 2.9
382.000000, 3.2
382.020000, 3.4
382.040000, 3.7
382.060000, 4.8
382.080000, 7.3
382.100000, 10.5
382.120000, 12.8
382.140000, 13.1
382.160000, 11.2
382.180000, 8.4
382.200000, 6.8
382.220000, 7.4
382.240000, 8.7
382.260000, 9.1
382.280000, 8.7
382.300000, 8.3
382.320000, 8.8
382.340000, 10.9
382.360000, 14.4
382.380000, 17.7
382.400000, 19.0
382.420000, 18.5
382.440000, 18.0
382.460000, 19.0
382.480000, 22.0
382.500000, 27.4
382.520000, 32.9
382.540000, 36.0
382.560000, 35.7
382.580000, 32.7
382.600000, 29.8
382.620000, 30.5
382.640000, 34.5
382.660000, 40.1
382.680000, 46.0
382.700000, 50.8
382.720000, 52.2
382.740000, 49.0
382.760000, 43.2
382.780000, 37.1
382.800000, 31.7
382.820000, 27.6
382.840000, 25.0
382.860000, 23.1
382.880000, 20.9
382.900000, 18.2
382.920000, 15.0
382.940000, 12.3
382.960000, 10.6
382.980000, 9.3
383.000000, 8.5
383.020000, 9.3
383.040000, 10.5
383.060000, 10.8
383.080000, 11.1
383.100000, 12.3
383.120000, 13.7
383.140000, 15.3
383.160000, 17.1
383.180000, 18.7
383.200000, 19.8
383.220000, 20.6
383.240000, 21.0
383.260000, 21.0
383.280000, 21.2
383.300000, 22.1
383.320000, 23.5
383.340000, 25.0
383.360000, 26.2
383.380000, 26.7
383.400000, 26.4
383.420000, 26.1
383.440000, 26.4
383.460000, 27.0
383.480000, 27.4
383.500000, 27.1
383.520000, 26.1
383.540000, 24.9
383.560000, 23.7
383.580000, 22.4
383.600000, 21.0
383.620000, 19.7
383.640000, 18.4
383.660000, 17.4
383.680000, 16.7
383.700000, 15.7
383.720000, 14.3
383.740000, 12.6
383.760000, 11.2
383.780000, 10.4
383.800000, 9.7
383.820000, 9.0
383.840000, 8.8
383.860000, 9.2
383.880000, 9.8
383.900000, 10.6
383.920000, 11.3
383.940000, 11.1
383.960000, 10.1
383.980000, 8.5
384.000000, 6.6
384.020000, 5.9
384.040000, 6.9
384.060000, 8.0
384.080000, 8.6
384.100000, 8.6
384.120000, 8.2
384.140000, 8.2
384.160000, 8.6
384.180000, 8.8
384.200000, 8.4
384.220000, 7.7
384.240000, 6.8
384.260000, 5.9
384.280000, 6.1
384.300000, 6.4
384.320000, 6.0
384.340000, 5.1
384.360000, 4.3
384.380000, 4.1
384.400000, 4.9
384.420000, 5.6
384.440000, 5.5
384.460000, 4.9
384.480000, 4.6
384.500000, 4.7
384.520000, 5.1
384.540000, 4.5
384.560000, 3.1
384.580000, 1.7
384.600000, 1.2
384.620000, 1.7
384.640000, 2.8
384.660000, 3.8
384.680000, 4.5
384.700000, 5.0
384.720000, 5.2
384.740000, 5.2
384.760000, 5.1
384.780000, 5.1
384.800000, 5.9
384.820000, 6.7
384.840000, 6.6
384.860000, 5.8
384.880000, 4.8
384.900000, 4.5
384.920000, 5.3
384.940000, 6.7
384.960000, 8.6
384.980000, 10.4
385.000000, 11.5
385.020000, 12.2
385.040000, 12.7
385.060000, 12.9
385.080000, 12.8
385.100000, 12.4
385.120000, 12.2
385.140000, 12.5
385.160000, 13.4
385.180000, 14.6
385.201000, 15.0
385.221000, 14.1
385.241000, 12.1
385.261000, 9.6
385.281000, 8.0
385.301000, 7.6
385.321000, 7.8
385.341000, 8.2
385.361000, 8.6
385.381000, 9.5
385.401000, 10.6
385.421000, 9.9
385.441000, 7.3
385.461000, 3.8
385.481000, 1.9
385.501000, 3.2
385.521000, 7.7
385.541000, 14.0
385.561000, 20.5
385.581000, 25.5
385.601000, 27.8
385.621000, 25.9
385.641000, 20.3
385.661000, 13.9
385.681000, 9.3
385.701000, 7.2
385.721000, 7.6
385.741000, 9.8
