time, value
349.660000, -20.6
349.680000, -18.1
349.700000, -15.5
349.720000, -14.3
349.740000, -14.6
349.760000, -15.2
349.780000, -15.5
349.800000, -15.2
349.820000, -15.2
349.840000, -15.8
349.860000, -17.2
349.880000, -18.4
349.900000, -17.8
349.920000, -15.7
349.940000, -13.7
349.960000, -12.7
349.980000, -12.6
350.000000, -12.4
350.020000, -11.7
350.040000, -10.0
350.060000, -7.9
350.080000, -6.8
350.100000, -6.6
350.120000, -6.8
350.140000, -6.9
350.160000, -6.6
350.180000, -6.3
350.200000, -6.1
350.220000, -5.5
350.240000, -4.0
350.260000, -3.0
350.280000, -2.6
350.300000, -2.8
350.320000, -3.8
350.340000, -5.0
350.360000, -5.5
350.380000, -6.0
350.400000, -7.6
350.420000, -8.8
350.440000, -7.7
350.460000, -4.5
350.480000, -1.9
350.500000, -1.4
350.520000, -2.6
350.540000, -4.5
350.560000, -5.6
350.580000, -5.9
350.601000, -5.8
350.621000, -5.1
350.641000, -3.6
350.661000, -2.1
350.681000, -0.9
350.701000, -0.1
350.721000, 0.3
350.741000, 0.8
350.761000, 1.7
350.781000, 2.8
350.801000, 3.7
350.821000, 4.6
350.841000, 5.3
350.861000, 5.8
350.881000, 5.7
350.901000, 5.3
350.921000, 5.0
350.941000, 4.8
350.961000, 4.6
350.981000, 5.0
351.001000, 5.7
351.021000, 6.0
351.041000, 6.5
351.061000, 6.9
351.081000, 7.6
351.101000, 9.1
351.121000, 10.9
351.141000, 12.4
351.161000, 13.2
351.181000, 13.4
351.201000, 12.9
351.221000, 12.0
351.241000, 10.6
351.261000, 8.9
351.281000, 7.0
351.301000, 5.9
351.321000, 6.6
351.341000, 9.1
351.361000, 12.2
351.381000, 15.0
351.402000, 17.0
351.422000, 18.8
351.442000, 20.6
351.462000, 21.1
351.482000, 19.0
351.502000, 15.4
351.522000, 12.9
351.542000, 13.1
351.562000, 15.2
351.582000, 17.1
351.602000, 17.8
351.622000, 17.6
351.642000, 17.3
351.662000, 16.0
351.682000, 14.0
351.702000, 12.2
351.722000, 11.6
351.742000, 12.1
351.762000, 13.2
351.782000, 13.6
351.801000, 13.1
351.821000, 12.3
351.841000, 11.7
351.861000, 11.2
351.881000, 10.2
351.901000, 9.4
351.921000, 9.2
351.941000, 9.9
351.961000, 11.2
351.981000, 12.9
352.001000, 14.1
352.021000, 14.5
352.041000, 14.2
352.061000, 13.7
352.081000, 12.7
352.101000, 11.0
352.121000, 8.7
352.141000, 5.6
352.161000, 1.9
352.181000, -2.7
352.201000, -8.7
352.221000, -14.7
352.241000, -18.4
352.261000, -19.8
352.281000, -20.1
352.301000, -19.8
352.321000, -19.5
352.341000, -20.1
352.361000, -21.4
352.381000, -23.4
352.401000, -24.5
352.421000, -23.9
352.441000, -23.4
352.461000, -24.5
352.481000, -25.8
352.501000, -26.0
352.521000, -25.3
352.541000, -25.4
352.561000, -26.5
352.581000, -27.7
352.601000, -27.4
352.621000, -25.9
352.641000, -24.8
352.661000, -25.3
352.681000, -26.6
352.701000, -26.9
352.721000, -25.0
352.741000, -22.5
352.761000, -21.9
352.781000, -23.8
352.801000, -27.5
352.821000, -31.4
352.841000, -33.5
352.861000, -34.0
352.881000, -33.5
352.901000, -32.6
352.921000, -31.6
352.941000, -30.2
352.961000, -28.2
352.981000, -25.1
353.001000, -21.1
353.021000, -18.8
353.041000, -20.7
353.061000, -26.0
353.081000, -31.8
353.101000, -35.3
353.121000, -36.0
353.141000, -33.5
353.161000, -28.6
353.181000, -24.6
353.201000, -22.9
353.221000, -22.7
353.241000, -22.8
353.261000, -23.1
353.281000, -24.3
353.301000, -27.0
353.321000, -29.6
353.341000, -30.8
353.361000, -30.5
353.381000, -28.3
353.401000, -25.0
353.421000, -21.0
353.441000, -17.6
353.461000, -16.2
353.481000, -17.6
353.501000, -20.0
353.521000, -22.4
353.541000, -23.6
353.561000, -23.4
353.581000, -22.9
353.601000, -24.2
353.621000, -26.8
353.641000, -28.1
353.661000, -28.6
353.681000, -32.1
353.701000, -37.2
353.721000, -37.5
353.741000, -33.0
353.761000, -27.5
353.781000, -23.5
353.801000, -22.7
353.821000, -26.2
353.841000, -30.2
353.861000, -31.8
353.881000, -33.5
353.901000, -39.2
353.921000, -44.5
353.941000, -41.8
353.961000, -32.7
353.981000, -26.9
354.000000, -27.7
354.020000, -28.0
354.040000, -25.1
354.060000, -24.2
354.080000, -29.2
354.100000, -35.2
354.120000, -34.1
354.140000, -26.7
354.160000, -19.3
354.180000, -15.5
354.200000, -14.9
354.220000, -18.5
354.240000, -26.7
354.260000, -36.3
354.280000, -43.2
354.300000, -44.2
354.320000, -42.4
354.340000, -41.4
354.360000, -40.3
354.380000, -37.6
354.400000, -32.8
354.420000, -26.0
354.440000, -19.6
354.460000, -15.6
354.480000, -14.3
354.500000, -16.3
354.520000, -21.0
354.540000, -25.8
354.560000, -28.0
354.580000, -27.2
354.600000, -24.1
354.620000, -21.1
354.640000, -19.0
354.660000, -16.8
354.680000, -15.3
354.700000, -15.9
354.720000, -17.9
354.740000, -19.5
354.760000, -19.9
354.780000, -19.8
354.800000, -19.8
354.820000, -19.2
354.840000, -17.9
354.860000, -17.6
354.880000, -18.3
354.900000, -19.3
354.920000, -19.7
354.940000, -19.3
354.960000, -19.2
354.980000, -20.3
355.000000, -22.3
355.020000, -24.5
355.040000, -25.5
355.060000, -24.1
355.080000, -21.8
355.100000, -21.6
355.120000, -24.2
355.140000, -26.9
355.160000, -27.1
355.180000, -24.9
355.200000, -21.8
355.220000, -19.6
355.240000, -19.2
355.260000, -19.5
355.280000, -18.1
355.300000, -15.0
355.320000, -12.5
355.340000, -12.2
355.360000, -12.8
355.380000, -12.6
355.400000, -9.7
355.420000, -5.8
355.440000, -6.0
355.460000, -10.1
355.480000, -13.0
355.500000, -13.3
355.520000, -13.2
355.540000, -13.7
355.560000, -12.9
355.580000, -9.9
355.600000, -7.8
355.620000, -10.3
355.640000, -17.2
355.660000, -22.5
355.680000, -22.6
355.700000, -18.6
355.720000, -14.4
355.740000, -12.9
355.760000, -13.1
355.780000, -13.0
355.800000, -12.8
355.820000, -12.9
355.840000, -13.9
355.860000, -16.6
355.880000, -19.5
355.900000, -20.4
355.920000, -19.5
355.940000, -17.9
355.960000, -15.4
355.980000, -13.7
356.000000, -12.0
356.020000, -9.4
356.040000, -8.0
356.060000, -10.4
356.080000, -13.3
356.100000, -14.1
356.120000, -13.8
356.140000, -14.1
356.160000, -14.3
356.180000, -12.6
356.200000, -8.7
356.220000, -4.2
356.240000, -0.5
356.260000, 1.8
356.280000, 2.8
356.300000, 3.3
356.320000, 3.6
356.340000, 3.7
356.360000, 3.5
356.380000, 3.1
356.400000, 2.2
356.420000, 0.9
356.440000, -0.3
356.460000, -0.7
356.480000, -0.4
356.500000, -0.2
356.520000, -0.7
356.540000, -1.5
356.560000, -1.9
356.580000, -1.7
356.600000, -0.7
356.620000, 1.0
356.640000, 2.9
356.660000, 4.4
356.680000, 4.9
356.700000, 4.4
356.720000, 3.5
356.740000, 2.4
356.760000, 1.4
356.780000, 0.2
356.800000, -0.9
356.820000, -1.8
356.840000, -2.2
356.860000, -2.5
356.880000, -2.8
356.900000, -3.4
356.920000, -4.2
356.940000, -5.0
356.960000, -5.7
356.980000, -6.2
357.000000, -6.4
357.020000, -6.8
357.040000, -7.0
357.060000, -6.8
357.080000, -6.0
357.100000, -5.2
357.120000, -4.7
357.140000, -4.4
357.160000, -4.4
357.180000, -4.6
357.200000, -4.4
357.220000, -3.8
357.240000, -3.0
357.260000, -2.2
357.280000, -1.8
357.300000, -2.3
357.320000, -3.6
357.340000, -4.8
357.360000, -5.6
357.380000, -5.5
357.400000, -4.6
357.420000, -3.6
357.440000, -3.2
357.460000, -3.7
357.480000, -5.0
357.500000, -5.8
357.520000, -5.9
357.540000, -5.6
357.560000, -5.1
357.580000, -4.8
357.600000, -4.5
357.620000, -4.2
357.640000, -3.9
357.660000, -3.5
357.680000, -2.5
357.700000, -1.3
357.720000, -0.6
357.740000, -0.6
357.760000, -0.5
357.780000, -0.4
357.800000, -0.2
357.820000, 0.3
357.840000, 1.5
357.860000, 2.9
357.880000, 3.6
357.900000, 3.4
357.920000, 2.8
357.940000, 2.2
357.960000, 1.5
357.980000, 0.9
358.001000, 0.4
358.021000, 0.2
358.041000, 0.2
358.061000, 0.6
358.081000, 2.0
358.101000, 3.6
358.121000, 4.3
358.141000, 4.7
358.161000, 4.8
358.181000, 4.5
358.201000, 4.3
358.221000, 3.9
358.241000, 3.6
358.261000, 3.4
358.281000, 3.2
358.301000, 2.7
358.321000, 2.1
358.341000, 1.3
358.361000, 0.6
358.381000, 0.3
358.401000, 0.4
358.421000, 0.9
358.441000, 1.5
358.461000, 2.0
358.481000, 2.5
358.501000, 2.6
358.521000, 1.9
358.541000, 0.3
358.561000, -1.7
358.581000, -3.7
358.601000, -5.3
358.621000, -6.8
358.641000, -8.2
358.661000, -9.5
358.681000, -10.5
358.701000, -11.4
358.721000, -11.7
358.741000, -11.5
358.761000, -10.8
358.781000, -9.7
358.801000, -8.5
358.821000, -7.4
358.841000, -6.6
358.861000, -6.0
358.881000, -5.4
358.901000, -5.1
358.921000, -4.9
358.941000, -5.0
358.961000, -5.0
358.981000, -4.8
359.001000, -5.0
359.021000, -5.7
359.041000, -6.0
359.061000, -6.4
359.081000, -7.0
359.101000, -7.0
359.121000, -7.1
359.141000, -7.5
359.161000, -7.6
359.181000, -7.8
359.201000, -8.6
359.221000, -9.8
359.241000, -10.5
359.261000, -10.6
359.281000, -10.7
359.301000, -11.4
359.321000, -12.5
359.341000, -13.3
359.361000, -13.5
359.381000, -13.3
359.401000, -14.3
359.421000, -16.0
359.441000, -16.8
359.461000, -16.9
359.481000, -17.7
359.501000, -19.7
359.521000, -22.4
359.541000, -24.3
359.561000, -24.7
359.581000, -24.9
359.601000, -25.9
359.621000, -27.7
359.641000, -29.1
359.661000, -28.5
359.681000, -27.0
359.701000, -26.6
359.721000, -28.0
359.741000, -30.0
359.761000, -30.8
359.781000, -30.1
359.801000, -28.2
359.821000, -25.5
359.841000, -22.6
359.861000, -20.5
359.881000, -19.7
359.901000, -18.7
359.921000, -18.5
359.941000, -20.7
359.961000, -23.5
359.981000, -24.4
360.001000, -23.8
360.021000, -23.9
360.041000, -24.9
360.061000, -25.0
360.081000, -24.2
360.101000, -23.9
360.121000, -24.8
360.141000, -26.1
360.161000, -27.4
360.181000, -28.9
360.201000, -30.9
360.221000, -32.5
360.241000, -32.7
360.261000, -31.3
360.281000, -29.5
360.301000, -27.7
360.321000, -25.5
360.341000, -23.7
360.361000, -23.2
360.381000, -23.8
360.401000, -24.1
360.421000, -24.1
360.441000, -25.4
360.461000, -27.8
360.481000, -29.1
360.501000, -28.8
360.521000, -27.9
360.541000, -27.3
360.561000, -26.3
360.581000, -23.2
360.601000, -18.8
360.621000, -16.0
360.641000, -16.5
360.661000, -19.6
360.681000, -23.1
360.701000, -24.2
360.721000, -23.0
360.741000, -22.5
360.761000, -22.8
360.781000, -21.2
360.801000, -18.9
360.821000, -17.6
360.841000, -18.2
360.861000, -20.9
360.881000, -24.1
360.901000, -27.2
360.921000, -29.8
360.941000, -29.9
360.961000, -27.6
360.981000, -25.1
361.001000, -23.8
361.021000, -23.2
361.041000, -22.9
361.061000, -23.0
361.081000, -22.6
361.101000, -21.9
361.121000, -21.0
361.141000, -20.9
361.161000, -21.9
361.181000, -23.2
361.200000, -24.7
361.220000, -26.5
361.240000, -28.0
361.260000, -28.2
361.280000, -26.6
361.300000, -25.2
361.320000, -25.6
361.340000, -27.0
361.360000, -27.5
361.380000, -26.3
361.400000, -25.4
361.420000, -26.3
361.440000, -26.7
361.460000, -25.4
361.480000, -22.7
361.500000, -20.4
361.520000, -20.6
361.540000, -22.8
361.560000, -25.0
361.580000, -25.2
361.600000, -22.7
361.620000, -19.3
361.640000, -16.7
361.660000, -15.4
361.680000, -14.6
361.700000, -13.8
361.720000, -13.7
361.740000, -14.7
361.760000, -15.9
361.780000, -17.2
361.800000, -17.8
361.820000, -17.2
361.840000, -15.2
361.860000, -12.7
361.880000, -10.2
361.900000, -8.1
361.920000, -6.5
361.940000, -5.1
361.960000, -4.0
361.980000, -2.8
362.000000, -1.4
362.020000, 1.1
362.040000, 4.2
362.060000, 7.9
362.080000, 11.1
362.100000, 12.7
362.120000, 12.3
362.140000, 10.8
362.160000, 8.8
362.180000, 6.8
362.200000, 5.5
362.220000, 5.4
362.240000, 6.3
362.260000, 7.5
362.280000, 8.4
362.300000, 8.9
362.320000, 8.5
362.340000, 7.9
362.360000, 7.8
362.380000, 8.3
362.400000, 9.1
362.420000, 9.9
362.440000, 11.5
362.460000, 13.3
362.480000, 14.6
362.500000, 15.7
362.520000, 16.3
362.540000, 15.7
362.560000, 14.6
362.580000, 13.6
362.600000, 13.1
362.620000, 12.7
362.640000, 13.4
362.660000, 14.9
362.680000, 14.7
362.700000, 11.7
362.720000, 8.4
362.740000, 6.6
362.760000, 7.8
362.780000, 12.5
362.800000, 19.4
362.820000, 27.0
362.840000, 34.0
362.860000, 37.8
362.880000, 36.8
362.900000, 31.8
362.920000, 24.2
362.940000, 15.4
362.960000, 7.6
362.980000, 2.5
363.000000, 0.6
363.020000, 2.5
363.040000, 7.5
363.060000, 13.2
363.080000, 16.4
363.100000, 16.2
363.120000, 14.4
363.140000, 12.3
363.160000, 9.8
363.180000, 7.9
363.200000, 8.4
363.220000, 11.1
363.240000, 14.4
363.260000, 15.9
363.280000, 15.9
363.300000, 18.4
363.320000, 25.0
363.340000, 29.0
363.360000, 26.2
363.380000, 21.9
363.400000, 20.6
363.420000, 20.4
363.440000, 19.0
363.460000, 16.1
363.480000, 14.1
363.500000, 14.8
363.520000, 16.6
363.540000, 18.2
363.560000, 18.2
363.580000, 16.3
363.600000, 13.6
363.620000, 11.6
363.640000, 10.4
363.660000, 11.0
363.680000, 13.1
363.700000, 15.9
363.720000, 19.3
363.740000, 22.2
363.760000, 23.0
363.780000, 22.2
363.800000, 20.7
363.820000, 18.6
363.840000, 16.4
363.860000, 14.9
363.880000, 14.5
363.900000, 15.2
363.920000, 15.7
363.940000, 15.8
363.960000, 15.6
363.980000, 14.6
364.000000, 13.0
364.020000, 11.4
364.040000, 10.4
364.060000, 10.0
364.080000, 9.5
364.100000, 8.3
364.120000, 6.4
364.140000, 4.3
364.160000, 2.9
364.180000, 2.2
364.200000, 2.1
364.220000, 2.0
364.240000, 1.5
364.260000, 1.4
364.280000, 1.6
364.300000, 1.0
364.320000, -0.2
364.340000, -3.2
364.360000, -7.7
364.380000, -12.1
364.400000, -14.7
364.420000, -14.7
364.440000, -12.7
364.460000, -10.3
364.480000, -9.1
364.500000, -9.3
364.520000, -9.6
364.540000, -9.8
364.560000, -10.8
364.580000, -13.2
364.600000, -15.8
364.620000, -16.7
364.640000, -15.7
364.660000, -14.8
364.680000, -15.0
364.700000, -15.3
364.720000, -14.2
364.740000, -11.4
364.760000, -8.0
364.780000, -6.6
364.800000, -7.9
364.820000, -9.6
364.840000, -9.6
364.860000, -9.0
364.880000, -11.6
364.900000, -18.8
364.920000, -26.2
364.940000, -28.3
364.960000, -25.0
364.980000, -20.3
365.001000, -16.8
365.021000, -15.1
365.041000, -14.0
365.061000, -12.6
365.081000, -11.9
365.101000, -13.5
365.121000, -17.5
365.141000, -23.5
365.161000, -28.2
365.181000, -28.1
365.201000, -23.9
365.221000, -20.2
365.241000, -20.5
365.261000, -22.6
365.281000, -21.1
365.301000, -16.5
365.321000, -15.9
365.341000, -21.0
365.361000, -24.0
365.381000, -19.6
365.401000, -11.0
365.421000, -5.3
365.441000, -4.8
365.461000, -6.6
365.481000, -7.8
365.501000, -8.2
365.521000, -9.0
365.541000, -11.4
365.561000, -14.6
365.581000, -17.5
365.601000, -20.2
365.621000, -22.7
365.641000, -24.8
365.661000, -26.8
365.681000, -29.3
365.701000, -30.6
365.721000, -29.7
365.741000, -28.1
365.761000, -26.7
365.781000, -24.2
365.801000, -20.7
365.821000, -18.5
365.841000, -18.5
365.861000, -20.7
365.881000, -23.9
365.901000, -26.9
365.921000, -28.8
365.941000, -29.6
365.961000, -28.9
365.981000, -27.6
366.001000, -26.1
366.021000, -24.7
366.041000, -23.3
366.061000, -22.4
366.081000, -22.3
366.101000, -23.1
366.121000, -24.8
366.141000, -26.9
366.161000, -28.8
366.181000, -29.8
366.201000, -29.4
366.221000, -27.9
366.241000, -25.8
366.261000, -23.9
366.281000, -22.9
366.301000, -23.2
366.321000, -25.0
366.341000, -27.8
366.361000, -30.2
366.381000, -30.2
366.401000, -28.0
366.421000, -25.1
366.441000, -22.3
366.461000, -19.1
366.481000, -16.8
366.501000, -18.4
366.521000, -23.3
366.541000, -27.8
366.561000, -28.6
366.581000, -27.5
366.601000, -27.2
366.621000, -27.7
366.641000, -26.3
366.661000, -22.4
366.681000, -17.9
366.701000, -16.0
366.721000, -17.0
366.741000, -19.5
366.761000, -21.5
366.781000, -22.6
366.801000, -23.5
366.821000, -24.7
366.841000, -24.9
366.861000, -23.4
366.881000, -20.7
366.901000, -19.3
366.921000, -20.8
366.941000, -23.0
366.961000, -23.2
366.981000, -20.2
367.001000, -15.4
367.021000, -12.4
367.041000, -12.4
367.061000, -14.0
367.081000, -15.0
367.101000, -14.5
367.121000, -14.1
367.141000, -16.8
367.161000, -21.5
367.181000, -24.2
367.200000, -23.0
367.220000, -20.6
367.240000, -19.7
367.260000, -19.1
367.280000, -17.9
367.300000, -16.4
367.320000, -14.8
367.340000, -13.5
367.360000, -12.3
367.380000, -11.2
367.400000, -11.3
367.420000, -12.5
367.440000, -14.2
367.460000, -15.8
367.480000, -16.5
367.500000, -16.7
367.520000, -17.0
367.540000, -17.6
367.560000, -18.8
367.580000, -19.8
367.600000, -20.6
367.620000, -22.0
367.640000, -23.9
367.660000, -25.6
367.680000, -26.4
367.700000, -26.1
367.720000, -25.2
367.740000, -24.4
367.760000, -23.4
367.780000, -22.1
367.800000, -21.0
367.820000, -20.0
367.840000, -19.5
367.860000, -19.1
367.880000, -18.4
367.900000, -17.3
367.920000, -16.1
367.940000, -14.4
367.960000, -11.9
367.980000, -9.0
368.000000, -6.0
368.020000, -3.6
368.040000, -1.5
368.060000, 0.1
368.080000, 1.6
368.100000, 3.7
368.120000, 6.5
368.140000, 8.6
368.160000, 9.1
368.180000, 7.9
368.200000, 5.3
368.220000, 2.7
368.240000, 0.9
368.260000, -0.4
368.280000, -1.0
368.300000, -0.7
368.320000, 0.0
368.340000, 1.0
368.360000, 2.0
368.380000, 2.8
368.400000, 3.4
368.420000, 3.7
368.440000, 3.6
368.460000, 3.1
368.480000, 2.6
368.500000, 2.3
368.520000, 2.3
368.540000, 2.7
368.560000, 3.1
368.580000, 3.5
368.600000, 3.7
368.620000, 3.6
368.640000, 3.4
368.660000, 3.0
368.680000, 2.5
368.700000, 2.3
368.720000, 2.1
368.740000, 1.4
368.760000, 0.8
368.780000, 0.2
368.800000, -0.9
368.820000, -2.4
368.840000, -4.5
368.860000, -6.9
368.880000, -9.0
368.900000, -9.8
368.920000, -8.9
368.940000, -7.0
368.960000, -4.7
368.980000, -2.4
369.000000, -0.5
369.020000, 0.4
369.040000, 0.3
369.060000, -0.7
369.080000, -2.0
369.100000, -3.3
369.120000, -3.8
369.140000, -2.8
369.160000, -1.1
369.180000, -0.1
369.200000, 0.7
369.220000, 1.2
369.240000, 0.7
369.260000, -0.7
369.280000, -2.3
369.300000, -4.3
369.320000, -6.0
369.340000, -7.2
369.360000, -7.4
369.380000, -6.7
369.400000, -6.0
369.420000, -5.3
369.440000, -4.7
369.460000, -4.4
369.480000, -4.0
369.500000, -3.6
369.520000, -3.5
369.540000, -3.2
369.560000, -2.7
369.580000, -2.8
369.600000, -3.3
369.620000, -4.0
369.640000, -5.1
369.660000, -6.7
369.680000, -8.9
369.700000, -10.7
369.720000, -11.9
369.740000, -13.1
369.760000, -14.4
369.780000, -15.9
369.800000, -17.4
369.820000, -19.4
369.840000, -21.8
369.860000, -24.0
369.880000, -25.5
369.900000, -25.5
369.920000, -24.5
369.940000, -24.3
369.960000, -24.9
369.980000, -25.6
370.000000, -26.1
370.020000, -26.3
370.040000, -27.0
370.060000, -28.3
370.080000, -29.0
370.100000, -28.2
370.120000, -25.9
370.140000, -22.5
370.160000, -20.2
370.180000, -19.2
370.200000, -18.2
370.220000, -17.8
370.240000, -19.0
370.260000, -20.8
370.280000, -22.5
370.300000, -23.7
370.320000, -23.2
370.340000, -21.7
370.360000, -20.7
370.380000, -20.1
370.400000, -19.9
370.420000, -20.7
370.440000, -22.5
370.460000, -25.2
370.480000, -28.1
370.500000, -29.0
370.520000, -27.2
370.540000, -25.2
370.560000, -24.4
370.580000, -24.8
370.600000, -25.6
370.620000, -25.5
370.640000, -24.2
370.660000, -22.9
370.680000, -22.8
370.700000, -23.9
370.720000, -25.0
370.740000, -25.3
370.760000, -25.2
370.780000, -24.6
370.800000, -22.8
370.820000, -20.7
370.840000, -19.4
370.860000, -18.4
370.880000, -18.7
370.900000, -20.3
370.920000, -21.1
370.940000, -21.1
370.960000, -21.7
370.980000, -22.8
371.000000, -24.4
371.020000, -26.5
371.040000, -27.7
371.060000, -26.6
371.080000, -25.8
371.100000, -28.6
371.120000, -32.8
371.140000, -35.2
371.160000, -35.3
371.180000, -34.6
371.200000, -33.4
371.220000, -31.5
371.240000, -29.9
371.260000, -30.4
371.280000, -32.7
371.300000, -35.0
371.320000, -35.6
371.340000, -34.7
371.360000, -33.6
371.380000, -34.2
371.400000, -36.5
371.420000, -37.2
371.440000, -34.6
371.460000, -30.5
371.480000, -27.3
371.500000, -25.1
371.520000, -24.1
371.540000, -24.3
371.560000, -25.2
371.580000, -26.5
371.600000, -27.7
371.620000, -29.0
371.640000, -30.4
371.660000, -31.1
371.680000, -31.3
371.700000, -31.1
371.720000, -29.8
371.740000, -29.1
371.760000, -31.1
371.780000, -34.9
371.800000, -38.2
371.820000, -40.5
371.840000, -42.6
371.860000, -45.0
371.880000, -46.6
371.900000, -46.8
371.920000, -46.7
371.940000, -46.8
371.960000, -46.1
371.980000, -43.9
372.000000, -42.4
372.020000, -43.0
372.040000, -44.9
372.060000, -46.8
372.080000, -47.8
372.100000, -47.1
372.120000, -44.2
372.140000, -40.2
372.160000, -37.3
372.180000, -36.3
372.200000, -37.3
372.220000, -39.9
372.240000, -42.3
372.260000, -41.8
372.280000, -38.3
372.300000, -34.8
372.320000, -32.5
372.340000, -31.1
372.360000, -30.5
372.380000, -29.3
372.400000, -25.9
372.420000, -22.3
372.440000, -22.6
372.460000, -27.5
372.480000, -33.0
372.500000, -35.4
372.520000, -34.2
372.540000, -31.7
372.560000, -29.1
372.580000, -26.6
372.600000, -23.9
372.620000, -21.2
372.640000, -19.1
372.660000, -17.6
372.680000, -17.4
372.700000, -19.3
372.720000, -21.8
372.740000, -23.4
372.760000, -23.8
372.780000, -23.2
372.800000, -22.3
372.820000, -21.6
372.840000, -20.7
372.860000, -19.2
372.880000, -17.6
372.900000, -16.4
372.920000, -15.7
372.940000, -15.5
372.960000, -15.3
372.980000, -14.8
373.000000, -13.7
373.020000, -12.0
373.040000, -9.9
373.060000, -8.2
373.080000, -6.5
373.100000, -5.0
373.120000, -4.0
373.140000, -3.6
373.160000, -3.0
373.180000, -1.9
373.200000, -1.1
373.220000, -1.2
373.240000, -1.7
373.260000, -1.7
373.280000, -0.5
373.300000, 0.8
373.320000, 1.0
373.340000, 0.8
373.360000, 0.5
373.380000, 0.4
373.400000, 0.9
373.420000, 1.2
373.440000, 0.7
373.460000, -0.2
373.480000, -1.2
373.500000, -2.1
373.520000, -2.6
373.540000, -2.8
373.560000, -3.0
373.580000, -2.9
373.600000, -2.6
373.620000, -1.8
373.640000, -0.6
373.660000, 0.3
373.680000, 0.7
373.700000, 0.9
373.720000, 0.6
373.740000, 0.6
373.760000, 1.4
373.780000, 2.7
373.800000, 3.8
373.820000, 4.2
373.840000, 4.2
373.860000, 4.2
373.880000, 4.4
373.900000, 4.7
373.920000, 4.7
373.940000, 4.3
373.960000, 3.7
373.980000, 3.4
374.000000, 3.6
374.020000, 4.3
374.040000, 5.1
374.060000, 5.9
374.080000, 6.7
374.100000, 7.5
374.120000, 7.8
374.140000, 7.9
374.160000, 8.2
374.180000, 9.2
374.200000, 10.9
374.220000, 12.6
374.240000, 13.9
374.260000, 15.1
374.280000, 16.8
374.300000, 18.5
374.320000, 19.6
374.340000, 20.0
374.360000, 20.1
374.380000, 20.3
374.400000, 20.1
374.420000, 20.0
374.440000, 20.3
374.460000, 20.7
374.480000, 21.2
374.500000, 21.6
374.520000, 21.9
374.540000, 22.2
374.560000, 22.2
374.580000, 22.1
374.600000, 22.1
374.620000, 22.0
374.640000, 21.8
374.660000, 21.6
374.680000, 21.7
374.700000, 21.3
374.720000, 20.1
374.740000, 18.8
374.760000, 17.2
374.780000, 16.3
374.800000, 16.2
374.820000, 16.2
374.840000, 15.9
374.860000, 14.8
374.880000, 13.7
374.900000, 12.7
374.920000, 12.3
374.940000, 12.5
374.960000, 12.4
374.980000, 12.1
375.000000, 11.7
375.020000, 11.0
375.040000, 10.2
375.060000, 8.9
375.080000, 8.0
375.100000, 7.6
375.120000, 7.4
375.140000, 7.2
375.160000, 6.9
375.180000, 6.5
375.200000, 6.1
375.220000, 6.1
375.240000, 6.0
375.260000, 5.6
375.280000, 5.8
375.300000, 6.0
375.320000, 6.0
375.340000, 6.2
375.360000, 7.2
375.380000, 8.5
375.400000, 9.5
375.420000, 9.9
375.440000, 9.8
375.460000, 9.6
375.480000, 9.6
375.500000, 9.8
375.520000, 10.1
375.540000, 10.3
375.560000, 10.7
375.580000, 11.9
375.600000, 14.2
375.620000, 16.5
375.640000, 18.0
375.660000, 18.9
375.680000, 19.2
375.700000, 18.7
375.720000, 17.9
375.740000, 17.6
375.760000, 17.8
375.780000, 18.4
375.800000, 19.5
375.820000, 20.7
375.840000, 21.3
375.860000, 21.3
375.880000, 20.6
375.900000, 19.8
375.920000, 19.7
375.940000, 19.8
375.960000, 19.7
375.980000, 19.2
376.000000, 18.9
376.020000, 19.4
376.040000, 20.6
376.060000, 22.1
376.080000, 23.9
376.100000, 25.9
376.120000, 26.9
376.140000, 26.7
376.160000, 25.2
376.180000, 23.5
376.200000, 23.2
376.220000, 25.1
376.240000, 29.2
376.260000, 33.8
376.280000, 37.5
376.300000, 38.1
376.320000, 35.8
376.340000, 33.7
376.360000, 32.8
376.380000, 33.0
376.400000, 33.2
376.420000, 33.0
376.440000, 34.1
376.460000, 35.8
376.480000, 36.0
376.500000, 33.5
376.520000, 29.9
376.540000, 28.7
376.560000, 30.3
376.580000, 31.2
376.600000, 28.5
376.620000, 23.6
376.640000, 20.8
376.660000, 22.1
376.680000, 24.2
376.700000, 24.9
376.720000, 25.4
376.740000, 27.7
376.760000, 32.3
376.780000, 35.9
376.800000, 34.6
376.820000, 29.8
376.840000, 25.7
376.860000, 25.0
376.880000, 28.8
376.900000, 36.0
376.920000, 44.0
376.940000, 49.7
376.960000, 51.7
376.980000, 49.6
377.000000, 44.2
377.020000, 37.1
377.040000, 29.6
377.060000, 25.1
377.080000, 25.3
377.100000, 28.5
377.120000, 33.2
377.140000, 37.4
377.160000, 40.2
377.180000, 40.5
377.200000, 38.3
377.220000, 35.6
377.240000, 33.3
377.260000, 32.6
377.280000, 33.8
377.300000, 34.3
377.320000, 33.9
377.340000, 33.6
377.360000, 34.2
377.380000, 36.1
377.400000, 38.2
377.420000, 40.6
377.440000, 43.5
377.460000, 45.7
377.480000, 46.6
377.500000, 46.0
377.520000, 43.4
377.540000, 39.6
377.560000, 36.8
377.580000, 35.5
377.600000, 36.7
377.620000, 40.4
