time, value
315.520000, 0.87
315.540000, 0.82
315.560000, 0.74
315.580000, 0.69
315.600000, 0.65
315.620000, 0.61
315.640000, 0.53
315.660000, 0.47
315.680000, 0.45
315.700000, 0.47
315.720000, 0.54
315.740000, 0.61
315.760000, 0.68
315.780000, 0.74
315.800000, 0.78
315.820000, 0.81
315.840000, 0.80
315.860000, 0.77
315.880000, 0.73
315.900000, 0.64
315.920000, 0.52
315.940000, 0.37
315.960000, 0.23
315.980000, 0.10
316.000000, 0.04
316.020000, 0.07
316.040000, 0.17
316.060000, 0.25
316.080000, 0.29
316.100000, 0.27
316.120000, 0.20
316.140000, 0.11
316.160000, 0.00
316.180000, -0.06
316.200000, -0.09
316.220000, -0.18
316.240000, -0.29
316.260000, -0.36
316.280000, -0.39
316.300000, -0.43
316.320000, -0.46
316.340000, -0.46
316.360000, -0.46
316.380000, -0.48
316.400000, -0.54
316.420000, -0.59
316.440000, -0.58
316.460000, -0.55
316.480000, -0.55
316.500000, -0.62
316.520000, -0.77
316.540000, -0.88
316.560000, -0.90
316.580000, -0.86
316.600000, -0.80
316.620000, -0.77
316.640000, -0.75
316.660000, -0.78
316.680000, -0.85
316.700000, -0.97
316.720000, -1.09
316.740000, -1.14
316.760000, -1.11
316.780000, -1.08
316.800000, -1.08
316.820000, -1.02
316.840000, -0.88
316.860000, -0.75
316.880000, -0.78
316.900000, -0.93
316.920000, -1.11
316.940000, -1.26
316.960000, -1.37
316.980000, -1.33
317.000000, -1.19
317.020000, -1.12
317.040000, -1.14
317.060000, -1.15
317.080000, -1.12
317.100000, -1.01
317.120000, -0.86
317.140000, -0.80
317.160000, -0.86
317.180000, -0.99
317.200000, -1.15
317.220000, -1.24
317.240000, -1.25
317.260000, -1.20
317.280000, -1.10
317.300000, -1.00
317.320000, -0.94
317.340000, -0.90
317.360000, -0.89
317.380000, -0.89
317.400000, -0.90
317.420000, -0.93
317.440000, -0.94
317.460000, -0.93
317.480000, -0.97
317.500000, -1.01
317.520000, -1.05
317.540000, -1.17
317.560000, -1.30
317.580000, -1.33
317.600000, -1.30
317.620000, -1.20
317.640000, -1.00
317.660000, -0.77
317.680000, -0.65
317.700000, -0.70
317.720000, -0.85
317.740000, -1.00
317.760000, -1.16
317.780000, -1.27
317.800000, -1.27
317.820000, -1.21
317.840000, -1.12
317.860000, -1.03
317.880000, -0.98
317.900000, -0.96
317.920000, -1.00
317.940000, -1.04
317.960000, -0.97
317.980000, -0.89
318.000000, -0.91
318.020000, -0.99
318.040000, -1.08
318.060000, -1.11
318.080000, -1.06
318.100000, -0.91
318.120000, -0.63
318.140000, -0.36
318.160000, -0.35
318.180000, -0.58
318.200000, -0.88
318.220000, -1.17
318.240000, -1.40
318.260000, -1.54
318.280000, -1.57
318.300000, -1.46
318.320000, -1.29
318.340000, -1.12
318.360000, -0.96
318.380000, -0.84
318.400000, -0.78
318.420000, -0.77
318.440000, -0.83
318.460000, -0.94
318.480000, -1.01
318.500000, -1.04
318.520000, -1.08
318.540000, -1.15
318.560000, -1.19
318.580000, -1.11
318.600000, -0.98
318.620000, -0.90
318.640000, -0.89
318.660000, -0.91
318.680000, -0.90
318.700000, -0.86
318.720000, -0.88
318.740000, -0.87
318.760000, -0.78
318.780000, -0.69
318.800000, -0.63
318.820000, -0.57
318.840000, -0.50
318.860000, -0.41
318.880000, -0.34
318.900000, -0.37
318.920000, -0.44
318.940000, -0.55
318.960000, -0.70
318.980000, -0.80
319.000000, -0.77
319.020000, -0.67
319.040000, -0.56
319.060000, -0.51
319.080000, -0.47
319.100000, -0.48
319.120000, -0.53
319.140000, -0.56
319.160000, -0.61
319.180000, -0.64
319.200000, -0.63
319.220000, -0.53
319.240000, -0.42
319.260000, -0.38
319.280000, -0.42
319.300000, -0.52
319.320000, -0.56
319.340000, -0.42
319.360000, -0.30
319.380000, -0.35
319.400000, -0.47
319.420000, -0.64
319.440000, -0.75
319.460000, -0.74
319.480000, -0.64
319.500000, -0.48
319.520000, -0.25
319.540000, -0.09
319.560000, -0.10
319.580000, -0.26
319.600000, -0.49
319.620000, -0.65
319.640000, -0.66
319.660000, -0.64
319.680000, -0.60
319.700000, -0.52
319.720000, -0.42
319.740000, -0.31
319.760000, -0.21
319.780000, -0.15
319.800000, -0.22
319.820000, -0.39
319.840000, -0.53
319.860000, -0.62
319.880000, -0.60
319.900000, -0.54
319.920000, -0.53
319.940000, -0.44
319.960000, -0.26
319.980000, -0.12
320.000000, -0.06
320.020000, -0.06
320.040000, -0.08
320.060000, -0.12
320.080000, -0.17
320.100000, -0.24
320.120000, -0.30
320.140000, -0.31
320.160000, -0.25
320.180000, -0.17
320.200000, -0.15
320.220000, -0.18
320.240000, -0.21
320.260000, -0.21
320.280000, -0.18
320.300000, -0.13
320.320000, -0.07
320.340000, -0.02
320.360000, -0.02
320.380000, -0.03
320.400000, -0.04
320.420000, -0.03
320.440000, -0.03
320.460000, -0.06
320.480000, -0.08
320.500000, -0.11
320.520000, -0.11
320.540000, -0.12
320.560000, -0.11
320.580000, -0.10
320.600000, -0.06
320.620000, -0.02
320.640000, -0.00
320.660000, 0.01
320.680000, 0.02
320.700000, 0.03
320.720000, 0.02
320.740000, -0.03
320.760000, -0.09
320.780000, -0.14
320.800000, -0.16
320.820000, -0.16
320.840000, -0.13
320.860000, -0.07
320.880000, -0.03
320.900000, 0.02
320.920000, 0.07
320.940000, 0.10
320.960000, 0.10
320.980000, 0.09
321.000000, 0.05
321.020000, 0.02
321.040000, -0.02
321.060000, -0.02
321.080000, 0.00
321.100000, -0.01
321.120000, -0.04
321.140000, -0.06
321.160000, -0.10
321.180000, -0.15
321.200000, -0.14
321.220000, -0.08
321.240000, -0.03
321.260000, 0.01
321.280000, 0.01
321.300000, 0.01
321.320000, 0.00
321.340000, 0.01
321.360000, 0.00
321.380000, -0.02
321.400000, -0.07
321.420000, -0.10
321.440000, -0.09
321.460000, -0.06
321.480000, -0.06
321.500000, -0.05
321.520000, -0.04
321.540000, -0.03
321.560000, -0.00
321.580000, 0.01
321.600000, -0.01
321.620000, -0.03
321.640000, -0.07
321.660000, -0.10
321.680000, -0.14
321.700000, -0.18
321.720000, -0.23
321.740000, -0.25
321.760000, -0.22
321.780000, -0.18
321.800000, -0.16
321.820000, -0.13
321.840000, -0.11
321.860000, -0.07
321.880000, -0.04
321.900000, 0.02
321.920000, 0.08
321.940000, 0.10
321.960000, 0.09
321.980000, 0.05
322.000000, -0.01
322.020000, -0.04
322.040000, -0.08
322.060000, -0.16
322.080000, -0.19
322.100000, -0.20
322.120000, -0.21
322.140000, -0.21
322.160000, -0.20
322.180000, -0.14
322.200000, -0.06
322.220000, 0.01
322.240000, 0.07
322.260000, 0.11
322.280000, 0.14
322.300000, 0.18
322.320000, 0.22
322.340000, 0.22
322.360000, 0.18
322.380000, 0.12
322.400000, 0.05
322.420000, -0.03
322.440000, -0.07
322.460000, -0.09
322.480000, -0.09
322.500000, -0.07
322.520000, -0.06
322.540000, -0.02
322.560000, 0.05
322.580000, 0.12
322.600000, 0.17
322.620000, 0.22
322.640000, 0.24
322.660000, 0.25
322.680000, 0.24
322.700000, 0.23
322.720000, 0.19
322.740000, 0.15
322.760000, 0.11
322.780000, 0.08
322.800000, 0.01
322.820000, -0.04
322.840000, -0.09
322.860000, -0.14
322.880000, -0.18
322.900000, -0.18
322.920000, -0.11
322.940000, -0.02
322.960000, 0.02
322.980000, 0.06
323.000000, 0.06
323.020000, 0.00
323.040000, -0.04
323.060000, -0.08
323.080000, -0.14
323.100000, -0.23
323.120000, -0.31
323.140000, -0.36
323.160000, -0.40
323.180000, -0.43
323.200000, -0.44
323.220000, -0.43
323.240000, -0.44
323.260000, -0.48
323.280000, -0.53
323.300000, -0.61
323.320000, -0.64
323.340000, -0.62
323.360000, -0.56
323.380000, -0.54
323.400000, -0.58
323.420000, -0.63
323.440000, -0.62
323.460000, -0.61
323.480000, -0.67
323.500000, -0.85
323.520000, -1.05
323.540000, -1.16
323.560000, -1.17
323.580000, -1.17
323.600000, -1.23
323.620000, -1.30
323.640000, -1.28
323.660000, -1.19
323.680000, -1.11
323.700000, -1.07
323.720000, -1.07
323.740000, -1.10
323.760000, -1.12
323.780000, -1.10
323.800000, -1.02
323.820000, -0.94
323.840000, -0.89
323.860000, -0.83
323.880000, -0.76
323.900000, -0.72
323.920000, -0.74
323.940000, -0.83
323.960000, -0.95
323.980000, -1.09
324.000000, -1.20
324.020000, -1.25
324.040000, -1.20
324.060000, -1.08
324.080000, -0.95
324.100000, -0.88
324.120000, -0.84
324.140000, -0.83
324.160000, -0.87
324.180000, -0.99
324.200000, -1.14
324.220000, -1.26
324.240000, -1.30
324.260000, -1.25
324.280000, -1.13
324.300000, -0.95
324.320000, -0.77
324.340000, -0.65
324.360000, -0.69
324.380000, -0.75
324.400000, -0.84
324.420000, -1.00
324.440000, -1.21
324.460000, -1.36
324.480000, -1.44
324.500000, -1.48
324.520000, -1.48
324.540000, -1.37
324.560000, -1.20
324.580000, -1.02
324.600000, -0.82
324.620000, -0.65
324.640000, -0.59
324.660000, -0.66
324.680000, -0.75
324.700000, -0.82
324.720000, -0.91
324.740000, -0.98
324.760000, -1.02
324.780000, -1.03
324.800000, -1.04
324.820000, -1.08
324.840000, -1.10
324.860000, -1.06
324.880000, -0.98
324.900000, -0.91
324.920000, -0.89
324.940000, -0.94
324.960000, -1.00
324.980000, -0.99
325.000000, -0.94
325.020000, -0.91
325.040000, -0.94
325.060000, -1.03
325.080000, -1.12
325.100000, -1.12
325.120000, -1.10
325.140000, -1.06
325.160000, -1.03
325.180000, -1.05
325.200000, -1.10
325.220000, -1.15
325.240000, -1.10
325.260000, -1.00
325.280000, -0.88
325.300000, -0.81
325.320000, -0.84
325.340000, -0.90
325.360000, -0.94
325.380000, -1.01
325.400000, -1.04
325.420000, -1.06
325.440000, -1.08
325.460000, -1.06
325.480000, -0.98
325.500000, -0.89
325.520000, -0.83
325.540000, -0.84
325.560000, -0.87
325.580000, -0.88
325.600000, -0.89
325.620000, -0.91
325.640000, -0.97
325.660000, -1.00
325.680000, -0.96
325.700000, -0.87
325.720000, -0.79
325.740000, -0.71
325.760000, -0.65
325.780000, -0.61
325.800000, -0.59
325.820000, -0.53
325.840000, -0.45
325.860000, -0.35
325.880000, -0.31
325.900000, -0.31
325.920000, -0.32
325.940000, -0.33
325.960000, -0.33
325.980000, -0.30
326.000000, -0.23
326.020000, -0.17
326.040000, -0.13
326.060000, -0.07
326.080000, 0.02
326.100000, 0.11
326.120000, 0.20
326.140000, 0.23
326.160000, 0.22
326.180000, 0.17
326.200000, 0.13
326.220000, 0.14
326.240000, 0.21
326.260000, 0.29
326.280000, 0.42
326.300000, 0.51
326.320000, 0.57
326.340000, 0.64
326.360000, 0.71
326.380000, 0.78
326.400000, 0.81
326.420000, 0.81
326.440000, 0.79
326.460000, 0.78
326.480000, 0.76
326.500000, 0.74
326.520000, 0.73
326.540000, 0.72
326.560000, 0.71
326.580000, 0.72
326.600000, 0.69
326.620000, 0.65
326.640000, 0.65
326.660000, 0.69
326.680000, 0.73
326.700000, 0.74
326.720000, 0.70
326.740000, 0.56
326.760000, 0.32
326.780000, 0.12
326.800000, 0.08
326.820000, 0.28
326.840000, 0.70
326.860000, 1.14
326.880000, 1.41
326.900000, 1.52
326.920000, 1.49
326.940000, 1.36
326.960000, 1.22
326.980000, 1.02
327.000000, 0.80
327.020000, 0.66
327.040000, 0.64
327.060000, 0.72
327.080000, 0.81
327.100000, 0.89
327.120000, 0.97
327.140000, 0.99
327.160000, 0.92
327.180000, 0.82
327.200000, 0.73
327.220000, 0.69
327.240000, 0.72
327.260000, 0.80
327.280000, 0.83
327.300000, 0.87
327.320000, 0.97
327.340000, 0.92
327.360000, 0.77
327.380000, 0.73
327.400000, 0.74
327.420000, 0.75
327.440000, 0.76
327.460000, 0.69
327.480000, 0.61
327.500000, 0.60
327.520000, 0.72
327.540000, 0.89
327.560000, 1.02
327.580000, 0.96
327.600000, 0.73
327.620000, 0.51
327.640000, 0.41
327.660000, 0.43
327.680000, 0.50
327.700000, 0.50
327.720000, 0.48
327.740000, 0.49
327.760000, 0.59
327.780000, 0.72
327.800000, 0.81
327.820000, 0.78
327.840000, 0.72
327.860000, 0.69
327.880000, 0.70
327.900000, 0.70
327.920000, 0.60
327.940000, 0.43
327.960000, 0.23
327.980000, -0.01
328.000000, -0.20
328.020000, -0.31
328.040000, -0.34
328.060000, -0.29
328.080000, -0.21
328.100000, -0.08
328.120000, 0.03
328.140000, 0.11
328.160000, 0.14
328.180000, 0.14
328.200000, 0.10
328.220000, 0.06
328.240000, -0.06
328.260000, -0.15
328.280000, -0.18
328.300000, -0.22
328.320000, -0.32
328.340000, -0.36
328.360000, -0.34
328.380000, -0.29
328.400000, -0.23
328.420000, -0.11
328.440000, 0.01
328.460000, 0.09
328.480000, 0.11
328.500000, 0.09
328.520000, 0.01
328.540000, -0.09
328.560000, -0.23
328.580000, -0.41
328.600000, -0.56
328.620000, -0.64
328.640000, -0.69
328.660000, -0.75
328.680000, -0.82
328.700000, -0.89
328.720000, -0.93
328.740000, -0.88
328.760000, -0.81
328.780000, -0.75
328.800000, -0.75
328.820000, -0.74
328.840000, -0.64
328.860000, -0.54
328.880000, -0.55
328.900000, -0.69
328.920000, -0.87
328.940000, -0.95
328.960000, -0.97
328.980000, -0.93
329.000000, -0.85
329.020000, -0.79
329.040000, -0.74
329.060000, -0.73
329.080000, -0.72
329.100000, -0.69
329.120000, -0.69
329.140000, -0.81
329.160000, -0.97
329.180000, -1.07
329.200000, -1.10
329.220000, -1.06
329.240000, -1.05
329.260000, -1.12
329.280000, -1.05
329.300000, -0.89
329.320000, -0.82
329.340000, -0.79
329.360000, -0.73
329.380000, -0.68
329.400000, -0.58
329.420000, -0.44
329.440000, -0.42
329.460000, -0.56
329.480000, -0.74
329.500000, -0.87
329.520000, -0.92
329.540000, -0.89
329.560000, -0.78
329.580000, -0.65
329.600000, -0.59
329.620000, -0.61
329.640000, -0.66
329.660000, -0.72
329.680000, -0.76
329.700000, -0.74
329.720000, -0.68
329.740000, -0.60
329.760000, -0.53
329.780000, -0.48
329.800000, -0.52
329.820000, -0.62
329.840000, -0.71
329.860000, -0.78
329.880000, -0.82
329.900000, -0.84
329.920000, -0.79
329.940000, -0.77
329.960000, -0.76
329.980000, -0.75
330.000000, -0.74
330.020000, -0.71
330.040000, -0.66
330.060000, -0.65
330.080000, -0.66
330.100000, -0.63
330.120000, -0.63
330.140000, -0.70
330.160000, -0.81
330.180000, -0.89
330.200000, -0.86
330.220000, -0.76
330.240000, -0.68
330.260000, -0.62
330.280000, -0.56
330.300000, -0.55
330.320000, -0.60
330.340000, -0.66
330.360000, -0.64
330.380000, -0.52
330.400000, -0.39
330.420000, -0.29
330.440000, -0.20
330.460000, -0.16
330.480000, -0.21
330.500000, -0.27
330.520000, -0.29
330.540000, -0.30
330.560000, -0.40
330.580000, -0.55
330.600000, -0.69
330.620000, -0.79
330.640000, -0.80
330.660000, -0.70
330.680000, -0.54
330.700000, -0.43
330.720000, -0.42
330.740000, -0.44
330.760000, -0.49
330.780000, -0.49
330.800000, -0.45
330.820000, -0.41
330.840000, -0.41
330.860000, -0.48
330.880000, -0.50
330.900000, -0.47
330.920000, -0.38
330.940000, -0.24
330.960000, -0.26
330.980000, -0.43
331.000000, -0.57
331.020000, -0.52
331.040000, -0.36
331.060000, -0.29
331.080000, -0.42
331.100000, -0.62
331.120000, -0.73
331.140000, -0.65
331.160000, -0.51
331.180000, -0.47
331.200000, -0.52
331.220000, -0.57
331.240000, -0.55
331.260000, -0.51
331.280000, -0.48
331.300000, -0.44
331.320000, -0.37
331.340000, -0.30
331.360000, -0.23
331.380000, -0.20
331.400000, -0.27
331.420000, -0.33
331.440000, -0.38
331.460000, -0.37
331.480000, -0.28
331.500000, -0.17
331.520000, -0.09
331.540000, -0.01
331.560000, 0.03
331.580000, 0.06
331.600000, 0.05
331.620000, 0.01
331.640000, -0.03
331.660000, -0.08
331.680000, -0.20
331.700000, -0.33
331.720000, -0.45
331.740000, -0.53
331.760000, -0.59
331.780000, -0.60
331.800000, -0.59
331.820000, -0.55
331.840000, -0.49
331.860000, -0.39
331.880000, -0.32
331.900000, -0.28
331.920000, -0.27
331.940000, -0.23
331.960000, -0.18
331.980000, -0.12
332.000000, -0.10
332.020000, -0.10
332.040000, -0.11
332.060000, -0.14
332.080000, -0.22
332.100000, -0.29
332.120000, -0.34
332.140000, -0.44
332.160000, -0.48
332.180000, -0.46
332.200000, -0.45
332.220000, -0.44
332.240000, -0.39
332.260000, -0.31
332.280000, -0.22
332.300000, -0.14
332.320000, -0.10
332.340000, -0.06
332.360000, -0.03
332.380000, -0.03
332.400000, -0.05
332.420000, -0.09
332.440000, -0.16
332.460000, -0.21
332.480000, -0.24
332.500000, -0.25
332.520000, -0.25
332.540000, -0.26
332.560000, -0.31
332.580000, -0.31
332.600000, -0.29
332.620000, -0.24
332.640000, -0.15
332.660000, -0.07
332.680000, -0.01
332.700000, 0.07
332.720000, 0.17
332.740000, 0.24
332.760000, 0.27
332.780000, 0.26
332.800000, 0.22
332.820000, 0.16
332.840000, 0.09
332.860000, 0.07
332.880000, 0.07
332.900000, 0.08
332.920000, 0.08
332.940000, 0.07
332.960000, 0.03
332.980000, -0.02
333.000000, -0.06
333.020000, -0.04
333.040000, -0.01
333.060000, 0.00
333.080000, 0.01
333.100000, 0.01
333.120000, -0.03
333.140000, -0.05
333.160000, -0.07
333.180000, -0.06
333.200000, -0.05
333.220000, -0.03
333.240000, -0.01
333.260000, 0.05
333.280000, 0.13
333.300000, 0.20
333.320000, 0.25
333.340000, 0.24
333.360000, 0.21
333.380000, 0.15
333.400000, 0.08
333.420000, 0.01
333.440000, -0.03
333.460000, -0.06
333.480000, -0.07
333.500000, -0.04
333.520000, -0.04
333.540000, -0.09
333.560000, -0.10
333.580000, -0.06
333.600000, -0.00
333.620000, -0.02
333.640000, -0.08
333.660000, -0.17
333.680000, -0.28
333.700000, -0.35
333.720000, -0.34
333.740000, -0.29
333.760000, -0.27
333.780000, -0.31
333.800000, -0.37
333.820000, -0.45
333.840000, -0.50
333.860000, -0.45
333.880000, -0.41
333.900000, -0.40
333.920000, -0.42
333.940000, -0.47
333.960000, -0.47
333.980000, -0.45
334.000000, -0.51
334.020000, -0.61
334.040000, -0.68
334.060000, -0.70
334.080000, -0.64
334.100000, -0.60
334.120000, -0.62
334.140000, -0.60
334.160000, -0.57
334.180000, -0.57
334.200000, -0.58
334.220000, -0.60
334.240000, -0.62
334.260000, -0.61
334.280000, -0.58
334.300000, -0.58
334.320000, -0.59
334.340000, -0.62
334.360000, -0.64
334.380000, -0.65
334.400000, -0.65
334.420000, -0.65
334.440000, -0.63
334.460000, -0.60
334.480000, -0.57
334.500000, -0.57
334.520000, -0.65
334.540000, -0.74
334.560000, -0.75
334.580000, -0.70
334.600000, -0.61
334.620000, -0.46
334.640000, -0.33
334.660000, -0.27
334.680000, -0.21
334.700000, -0.21
334.720000, -0.30
334.740000, -0.42
334.760000, -0.46
334.780000, -0.43
334.800000, -0.35
334.820000, -0.27
334.840000, -0.24
334.860000, -0.24
334.880000, -0.23
334.900000, -0.24
334.920000, -0.39
334.940000, -0.56
334.960000, -0.58
334.980000, -0.52
335.000000, -0.48
335.020000, -0.48
335.040000, -0.51
335.060000, -0.50
335.080000, -0.37
335.100000, -0.14
335.120000, 0.05
335.140000, 0.07
335.160000, 0.01
335.180000, -0.07
335.200000, -0.18
335.220000, -0.31
335.240000, -0.45
335.260000, -0.49
335.280000, -0.40
335.300000, -0.34
335.320000, -0.33
335.340000, -0.40
335.360000, -0.60
335.380000, -0.81
335.400000, -0.84
335.420000, -0.65
335.440000, -0.40
335.460000, -0.11
335.480000, 0.05
335.500000, -0.02
335.520000, -0.24
335.540000, -0.47
335.560000, -0.73
335.580000, -0.99
335.600000, -1.09
335.620000, -1.04
335.640000, -0.98
335.660000, -0.95
335.680000, -0.87
335.700000, -0.71
335.720000, -0.58
335.740000, -0.53
335.760000, -0.54
335.780000, -0.61
335.800000, -0.68
335.820000, -0.69
335.840000, -0.57
335.860000, -0.31
335.880000, -0.08
335.900000, -0.01
335.920000, -0.10
335.940000, -0.28
335.960000, -0.45
335.980000, -0.52
336.000000, -0.52
336.020000, -0.54
336.040000, -0.54
336.060000, -0.53
336.080000, -0.61
336.100000, -0.72
336.120000, -0.72
336.140000, -0.64
336.160000, -0.57
336.180000, -0.51
336.200000, -0.49
336.220000, -0.49
336.240000, -0.49
336.260000, -0.52
336.280000, -0.57
336.300000, -0.58
336.320000, -0.54
336.340000, -0.51
336.360000, -0.49
336.380000, -0.46
336.400000, -0.42
336.420000, -0.40
336.440000, -0.40
336.460000, -0.40
336.480000, -0.39
336.500000, -0.42
336.520000, -0.52
336.540000, -0.67
336.560000, -0.80
336.580000, -0.88
336.600000, -0.92
336.620000, -0.91
336.640000, -0.86
336.660000, -0.76
336.680000, -0.60
336.700000, -0.49
336.720000, -0.43
336.740000, -0.38
336.760000, -0.32
336.780000, -0.27
336.800000, -0.26
336.820000, -0.27
336.840000, -0.31
336.860000, -0.35
336.880000, -0.33
336.900000, -0.28
336.920000, -0.22
336.940000, -0.14
336.960000, -0.09
336.980000, -0.09
337.000000, -0.08
337.020000, -0.07
337.040000, -0.07
337.060000, -0.06
337.080000, -0.05
337.100000, -0.03
337.120000, 0.01
337.140000, 0.02
337.160000, -0.03
337.180000, -0.07
337.200000, -0.10
337.220000, -0.18
337.240000, -0.21
337.260000, -0.16
337.280000, -0.11
337.300000, -0.08
337.320000, -0.08
337.340000, -0.08
337.360000, -0.07
337.380000, -0.07
337.400000, -0.09
337.420000, -0.06
337.440000, -0.03
337.460000, -0.04
337.480000, -0.03
337.500000, -0.05
337.520000, -0.11
337.540000, -0.14
337.560000, -0.16
337.580000, -0.13
337.600000, -0.06
337.620000, -0.03
337.640000, -0.01
337.660000, 0.01
337.680000, 0.04
337.700000, 0.09
337.720000, 0.10
337.740000, 0.08
337.760000, 0.07
337.780000, 0.07
337.800000, 0.06
337.820000, 0.05
337.840000, 0.02
337.860000, -0.04
337.880000, -0.09
337.900000, -0.10
337.920000, -0.07
337.940000, -0.07
337.960000, -0.05
337.980000, 0.04
338.000000, 0.12
338.020000, 0.21
338.040000, 0.23
338.060000, 0.21
338.080000, 0.19
338.100000, 0.17
338.120000, 0.17
338.140000, 0.20
338.160000, 0.18
338.180000, 0.18
338.200000, 0.18
338.220000, 0.24
338.240000, 0.33
338.260000, 0.38
338.280000, 0.38
338.300000, 0.36
338.320000, 0.35
338.340000, 0.41
338.360000, 0.45
338.380000, 0.48
338.400000, 0.49
338.420000, 0.46
338.440000, 0.41
338.460000, 0.36
338.480000, 0.35
338.500000, 0.36
338.520000, 0.36
338.540000, 0.36
338.560000, 0.35
338.580000, 0.35
338.600000, 0.34
338.620000, 0.33
338.640000, 0.31
338.660000, 0.27
338.680000, 0.24
338.700000, 0.21
338.720000, 0.22
338.740000, 0.27
338.760000, 0.33
338.780000, 0.40
338.800000, 0.47
338.820000, 0.50
338.840000, 0.48
338.860000, 0.46
338.880000, 0.44
338.900000, 0.42
338.920000, 0.43
338.940000, 0.47
338.960000, 0.53
338.980000, 0.60
339.000000, 0.65
339.020000, 0.69
339.040000, 0.73
339.060000, 0.76
339.080000, 0.78
339.100000, 0.80
339.120000, 0.80
339.140000, 0.81
339.160000, 0.82
339.180000, 0.83
339.200000, 0.82
339.220000, 0.80
339.240000, 0.77
339.260000, 0.73
339.280000, 0.70
339.300000, 0.69
339.320000, 0.72
339.340000, 0.73
339.360000, 0.73
339.380000, 0.74
339.400000, 0.76
339.420000, 0.78
339.440000, 0.77
339.460000, 0.78
339.480000, 0.80
339.500000, 0.84
339.520000, 0.86
339.540000, 0.86
339.560000, 0.83
339.580000, 0.81
339.600000, 0.81
339.620000, 0.85
339.640000, 0.93
339.660000, 1.02
339.680000, 1.10
339.700000, 1.13
339.720000, 1.10
339.740000, 1.00
339.760000, 0.88
339.780000, 0.81
339.800000, 0.82
339.820000, 0.92
339.840000, 1.04
339.860000, 1.18
339.880000, 1.30
339.900000, 1.33
339.920000, 1.27
339.940000, 1.17
339.960000, 1.07
339.980000, 1.02
340.000000, 1.03
340.020000, 1.11
340.040000, 1.21
340.060000, 1.29
340.080000, 1.35
340.100000, 1.34
340.120000, 1.31
340.140000, 1.26
340.160000, 1.21
340.180000, 1.17
340.200000, 1.23
340.220000, 1.40
340.240000, 1.53
340.260000, 1.55
340.280000, 1.42
340.300000, 1.26
340.320000, 1.15
340.340000, 1.13
340.360000, 1.24
340.380000, 1.44
340.400000, 1.62
340.420000, 1.72
340.440000, 1.77
340.460000, 1.74
340.480000, 1.64
340.500000, 1.54
340.520000, 1.49
340.540000, 1.50
340.560000, 1.58
340.580000, 1.68
340.600000, 1.70
340.620000, 1.66
340.640000, 1.58
340.660000, 1.42
340.680000, 1.32
340.700000, 1.31
340.720000, 1.22
340.740000, 1.01
340.760000, 0.83
340.780000, 0.79
340.800000, 0.88
340.820000, 1.01
340.840000, 1.08
340.860000, 1.11
340.880000, 1.09
340.900000, 1.03
340.920000, 0.95
340.940000, 0.87
340.960000, 0.86
340.980000, 0.99
341.000000, 1.12
341.020000, 1.16
341.040000, 1.11
341.060000, 0.98
341.080000, 0.90
341.100000, 0.89
341.120000, 0.93
341.140000, 0.97
341.160000, 0.99
341.180000, 0.96
341.200000, 0.86
341.220000, 0.71
341.240000, 0.57
341.260000, 0.52
341.280000, 0.56
341.300000, 0.64
341.320000, 0.72
341.340000, 0.75
341.360000, 0.75
341.380000, 0.72
341.400000, 0.73
341.420000, 0.75
341.440000, 0.83
341.460000, 0.94
341.480000, 1.02
341.500000, 1.09
341.520000, 1.13
341.540000, 1.15
341.560000, 1.17
341.580000, 1.16
341.600000, 1.09
341.620000, 1.03
341.640000, 0.94
341.660000, 0.71
341.680000, 0.41
341.700000, 0.13
341.720000, -0.14
341.740000, -0.24
341.760000, 0.00
341.780000, 0.53
341.800000, 1.03
341.820000, 1.37
341.840000, 1.50
341.860000, 1.42
341.880000, 1.24
341.900000, 1.05
341.920000, 0.96
341.940000, 0.92
341.960000, 0.84
341.980000, 0.75
342.000000, 0.73
342.020000, 0.79
342.040000, 0.90
342.060000, 1.04
342.080000, 1.18
342.100000, 1.28
342.120000, 1.31
342.140000, 1.23
342.160000, 1.06
342.180000, 0.82
342.200000, 0.62
342.220000, 0.50
342.240000, 0.50
342.260000, 0.58
342.280000, 0.69
342.300000, 0.82
342.320000, 0.85
342.340000, 0.81
342.360000, 0.72
342.380000, 0.68
342.400000, 0.76
342.420000, 0.87
342.440000, 0.93
342.460000, 0.92
342.480000, 0.87
342.500000, 0.85
342.520000, 0.85
342.540000, 0.90
342.560000, 0.95
342.580000, 0.94
342.600000, 0.92
342.620000, 0.86
342.640000, 0.79
342.660000, 0.74
342.680000, 0.71
342.700000, 0.71
342.720000, 0.76
342.740000, 0.82
342.760000, 0.88
342.780000, 0.95
342.800000, 0.98
342.820000, 0.96
342.840000, 0.94
342.860000, 0.90
342.880000, 0.84
342.900000, 0.82
342.920000, 0.84
342.940000, 0.86
342.960000, 0.85
342.980000, 0.83
343.000000, 0.79
343.020000, 0.73
343.040000, 0.68
343.060000, 0.72
343.080000, 0.83
343.100000, 0.88
343.120000, 0.87
343.140000, 0.79
343.160000, 0.70
343.180000, 0.67
343.200000, 0.70
343.220000, 0.75
343.240000, 0.83
343.260000, 0.92
343.280000, 0.98
343.300000, 0.98
343.320000, 0.92
343.340000, 0.83
343.360000, 0.72
343.380000, 0.63
343.400000, 0.62
343.420000, 0.69
343.440000, 0.77
343.460000, 0.83
343.480000, 0.83
