time, value
316.360000, -61.4
316.380000, -58.3
316.400000, -55.2
316.420000, -54.9
316.440000, -59.0
316.460000, -62.5
316.480000, -59.5
316.500000, -48.0
316.520000, -33.2
316.540000, -23.1
316.560000, -22.4
316.580000, -28.7
316.600000, -34.8
316.620000, -35.3
316.640000, -30.2
316.660000, -24.3
316.680000, -23.0
316.700000, -29.1
316.720000, -40.3
316.740000, -49.5
316.760000, -49.6
316.780000, -40.5
316.800000, -31.0
316.820000, -28.9
316.840000, -31.4
316.860000, -29.7
316.880000, -19.0
316.900000, -2.5
316.920000, 11.0
316.940000, 15.5
316.960000, 9.2
316.980000, -4.0
317.000000, -17.4
317.020000, -25.1
317.040000, -26.9
317.060000, -28.0
317.080000, -33.7
317.100000, -44.2
317.120000, -54.9
317.140000, -60.9
317.160000, -60.1
317.180000, -55.1
317.200000, -50.9
317.220000, -50.9
317.240000, -53.2
317.260000, -54.7
317.280000, -53.6
317.300000, -50.3
317.320000, -46.5
317.340000, -43.3
317.360000, -40.7
317.380000, -38.6
317.401000, -37.0
317.421000, -36.3
317.441000, -37.1
317.461000, -38.8
317.481000, -41.6
317.501000, -44.7
317.521000, -45.2
317.541000, -43.2
317.561000, -45.1
317.581000, -54.9
317.601000, -68.9
317.621000, -80.1
317.641000, -81.8
317.661000, -69.4
317.681000, -46.4
317.701000, -25.5
317.721000, -18.3
317.741000, -24.8
317.761000, -36.9
317.781000, -45.8
317.801000, -44.9
317.821000, -34.3
317.841000, -18.8
317.861000, -0.9
317.881000, 14.7
317.901000, 20.1
317.921000, 9.6
317.941000, -13.0
317.961000, -35.9
317.981000, -47.3
318.002000, -46.6
318.022000, -41.8
318.042000, -39.1
318.062000, -42.9
318.082000, -54.7
318.102000, -69.3
318.122000, -73.8
318.142000, -59.2
318.162000, -28.1
318.182000, 5.5
318.201000, 26.9
318.221000, 29.9
318.241000, 17.9
318.261000, 2.2
318.281000, -6.2
318.301000, -5.1
318.321000, 0.2
318.341000, 2.9
318.361000, -0.8
318.381000, -10.1
318.401000, -20.3
318.421000, -26.3
318.441000, -27.3
318.461000, -26.7
318.481000, -27.3
318.501000, -27.2
318.521000, -24.4
318.541000, -20.5
318.561000, -18.9
318.581000, -19.3
318.601000, -17.7
318.621000, -12.5
318.641000, -7.9
318.661000, -8.1
318.681000, -12.3
318.701000, -18.7
318.721000, -26.0
318.741000, -33.2
318.761000, -34.5
318.781000, -28.0
318.801000, -17.4
318.821000, -9.9
318.841000, -7.8
318.861000, -9.1
318.881000, -11.7
318.901000, -14.3
318.921000, -15.2
318.941000, -11.9
318.961000, -8.3
318.981000, -8.5
319.001000, -13.8
319.021000, -20.2
319.041000, -24.8
319.061000, -25.3
319.081000, -23.7
319.101000, -23.2
319.121000, -27.0
319.141000, -33.0
319.161000, -34.4
319.181000, -28.9
319.201000, -19.5
319.221000, -11.8
319.241000, -5.0
319.261000, 1.0
319.281000, 3.7
319.301000, -0.6
319.321000, -9.5
319.341000, -14.9
319.361000, -11.8
319.381000, -6.0
319.401000, -4.3
319.421000, -8.1
319.441000, -15.4
319.461000, -20.9
319.481000, -22.2
319.501000, -20.2
319.521000, -16.0
319.541000, -7.0
319.561000, 4.5
319.581000, 13.3
319.601000, 16.1
319.621000, 13.6
319.641000, 8.9
319.661000, 5.1
319.681000, 1.2
319.701000, -4.5
319.721000, -11.6
319.741000, -18.0
319.761000, -20.4
319.781000, -17.5
319.801000, -9.8
319.821000, -0.3
319.841000, 8.7
319.861000, 16.5
319.881000, 19.5
319.901000, 13.2
319.921000, -2.7
319.941000, -21.2
319.961000, -31.0
319.981000, -28.5
320.001000, -19.2
320.021000, -9.5
320.041000, -2.0
320.061000, 4.0
320.081000, 8.3
320.101000, 9.7
320.121000, 9.2
320.141000, 8.2
320.161000, 7.0
320.181000, 5.5
320.200000, 3.4
320.220000, 0.7
320.240000, -1.9
320.260000, -4.3
320.280000, -6.1
320.300000, -7.1
320.320000, -6.9
320.340000, -6.2
320.360000, -5.6
320.380000, -5.0
320.400000, -3.9
320.420000, -2.2
320.440000, -0.6
320.460000, 0.0
320.480000, -0.3
320.500000, -0.8
320.520000, -1.0
320.540000, -0.5
320.560000, 0.7
320.580000, 3.0
320.600000, 6.1
320.620000, 9.3
320.640000, 11.8
320.660000, 13.1
320.680000, 12.8
320.700000, 11.0
320.720000, 7.9
320.740000, 4.1
320.760000, -0.3
320.780000, -5.0
320.800000, -8.8
320.820000, -11.1
320.840000, -11.8
320.860000, -11.2
320.880000, -10.2
320.900000, -9.9
320.920000, -9.5
320.940000, -8.0
320.960000, -5.5
320.980000, -3.2
321.000000, -1.5
321.020000, -0.2
321.040000, 2.0
321.060000, 5.3
321.080000, 9.6
321.100000, 14.3
321.120000, 18.8
321.140000, 22.5
321.160000, 24.7
321.180000, 24.5
321.200000, 21.8
321.220000, 17.3
321.240000, 12.8
321.260000, 8.1
321.280000, 3.7
321.300000, -0.4
321.320000, -3.7
321.340000, -5.5
321.360000, -5.5
321.380000, -4.6
321.400000, -3.4
321.420000, -2.6
321.440000, -2.8
321.460000, -3.5
321.480000, -4.2
321.500000, -5.0
321.520000, -5.5
321.540000, -5.8
321.560000, -5.8
321.580000, -5.4
321.600000, -4.9
321.620000, -4.5
321.640000, -4.3
321.660000, -4.6
321.680000, -5.2
321.700000, -6.4
321.720000, -7.1
321.740000, -7.0
321.760000, -6.3
321.780000, -5.4
321.800000, -4.9
321.820000, -4.8
321.840000, -3.9
321.860000, -2.0
321.880000, 0.5
321.900000, 3.1
321.920000, 5.1
321.940000, 5.6
321.960000, 5.1
321.980000, 4.0
322.000000, 2.8
322.020000, 1.7
322.040000, 1.4
322.060000, 1.9
322.080000, 2.2
322.100000, 1.5
322.120000, 0.2
322.140000, -0.3
322.160000, 0.6
322.180000, 1.9
322.200000, 3.1
322.220000, 4.0
322.240000, 4.2
322.260000, 3.4
322.280000, 2.3
322.300000, 1.2
322.320000, 0.7
322.340000, 0.7
322.360000, 0.9
322.380000, 1.1
322.400000, 1.5
322.420000, 1.1
322.440000, 0.0
322.460000, -1.6
322.480000, -2.8
322.500000, -2.9
322.520000, -2.3
322.540000, -2.6
322.560000, -3.4
322.580000, -4.0
322.600000, -3.8
322.620000, -2.7
322.640000, -1.5
322.660000, -1.5
322.680000, -2.2
322.700000, -2.5
322.720000, -2.1
322.740000, -1.6
322.760000, -1.2
322.780000, -1.1
322.800000, -1.2
322.820000, -2.1
322.840000, -3.5
322.860000, -5.7
322.880000, -7.8
322.900000, -9.3
322.920000, -10.2
322.940000, -11.1
322.960000, -12.3
322.980000, -14.3
323.000000, -17.3
323.020000, -20.9
323.040000, -24.7
323.060000, -28.4
323.080000, -32.3
323.100000, -37.1
323.120000, -41.8
323.140000, -45.1
323.160000, -45.8
323.180000, -44.4
323.200000, -42.2
323.220000, -40.9
323.240000, -40.9
323.260000, -42.2
323.280000, -44.7
323.300000, -48.3
323.320000, -50.9
323.340000, -52.2
323.360000, -53.3
323.380000, -54.4
323.400000, -53.8
323.420000, -50.9
323.440000, -44.3
323.460000, -35.1
323.480000, -27.4
323.500000, -25.6
323.520000, -30.7
323.540000, -40.5
323.560000, -49.2
323.580000, -52.6
323.600000, -50.1
323.620000, -44.7
323.640000, -38.4
323.660000, -32.3
323.680000, -26.2
323.700000, -19.7
323.720000, -12.6
323.740000, -7.9
323.760000, -10.1
323.780000, -20.2
323.800000, -33.6
323.820000, -46.0
323.840000, -55.2
323.860000, -59.1
323.880000, -56.5
323.900000, -49.8
323.920000, -42.4
323.940000, -36.5
323.960000, -32.4
323.980000, -29.6
324.001000, -28.8
324.021000, -32.0
324.041000, -38.6
324.061000, -45.5
324.081000, -50.0
324.101000, -51.2
324.121000, -49.1
324.141000, -43.0
324.161000, -33.4
324.181000, -22.6
324.201000, -14.9
324.221000, -12.1
324.241000, -14.1
324.261000, -20.5
324.281000, -30.5
324.301000, -40.6
324.321000, -46.9
324.341000, -48.0
324.361000, -45.5
324.381000, -38.6
324.401000, -26.9
324.421000, -15.2
324.441000, -9.2
324.461000, -9.5
324.481000, -13.9
324.501000, -20.5
324.521000, -27.3
324.541000, -34.5
324.561000, -42.5
324.581000, -48.8
324.601000, -47.9
324.621000, -37.8
324.641000, -23.9
324.661000, -16.0
324.681000, -18.8
324.701000, -28.4
324.721000, -37.6
324.741000, -43.6
324.761000, -45.2
324.781000, -42.8
324.801000, -38.2
324.821000, -37.6
324.841000, -43.8
324.861000, -52.2
324.881000, -54.1
324.901000, -45.2
324.921000, -25.8
324.941000, -3.2
324.961000, 10.4
324.981000, 8.5
325.001000, -3.8
325.021000, -15.9
325.041000, -22.8
325.061000, -27.5
325.081000, -35.1
325.101000, -47.1
325.121000, -58.5
325.141000, -62.9
325.161000, -55.5
325.181000, -39.4
325.201000, -23.8
325.221000, -18.5
325.241000, -25.9
325.261000, -40.1
325.281000, -50.2
325.301000, -48.2
325.321000, -35.6
325.341000, -22.8
325.361000, -18.6
325.381000, -22.1
325.401000, -27.3
325.421000, -28.1
325.441000, -23.4
325.461000, -16.1
325.481000, -9.6
325.501000, -3.5
325.521000, 3.9
325.541000, 11.8
325.561000, 15.6
325.581000, 13.7
325.601000, 8.0
325.621000, 1.9
325.641000, -3.8
325.661000, -8.3
325.681000, -9.3
325.701000, -5.2
325.721000, 2.8
325.741000, 12.2
325.761000, 19.8
325.781000, 22.6
325.801000, 19.5
325.821000, 12.1
325.841000, 4.3
325.861000, -0.2
325.881000, 0.4
325.901000, 4.1
325.921000, 10.0
325.941000, 16.9
325.961000, 23.2
325.981000, 27.5
326.001000, 30.7
326.021000, 33.8
326.041000, 37.3
326.061000, 41.2
326.081000, 46.6
326.101000, 53.8
326.121000, 61.0
326.141000, 65.9
326.161000, 67.2
326.181000, 64.7
326.201000, 58.5
326.221000, 50.0
326.241000, 41.5
326.261000, 34.6
326.281000, 30.2
326.301000, 29.9
326.321000, 31.5
326.341000, 31.3
326.361000, 26.9
326.381000, 20.9
326.401000, 17.5
326.421000, 19.4
326.441000, 24.2
326.461000, 27.7
326.481000, 25.9
326.501000, 19.7
326.521000, 12.9
326.541000, 9.5
326.561000, 8.9
326.581000, 9.4
326.601000, 9.5
326.621000, 8.0
326.641000, 5.5
326.661000, 5.5
326.681000, 14.2
326.701000, 34.8
326.721000, 62.9
326.741000, 86.2
326.761000, 93.2
326.781000, 78.1
326.801000, 45.2
326.821000, 5.8
326.841000, -24.0
326.861000, -32.7
326.881000, -21.6
326.901000, -1.7
326.921000, 16.3
326.941000, 25.4
326.961000, 24.1
326.981000, 18.1
327.001000, 13.6
327.021000, 12.9
327.041000, 14.5
327.061000, 18.4
327.081000, 25.8
327.101000, 37.0
327.121000, 49.9
327.141000, 62.4
327.161000, 71.6
327.181000, 72.9
327.200000, 62.6
327.220000, 42.4
327.240000, 21.7
327.260000, 10.0
327.280000, 6.8
327.300000, 0.4
327.320000, -11.1
327.340000, -14.8
327.360000, -3.6
327.380000, 10.9
327.400000, 16.5
327.420000, 11.9
327.440000, 3.0
327.460000, -4.5
327.480000, -6.9
327.500000, -2.1
327.520000, 6.9
327.540000, 15.5
327.560000, 22.1
327.580000, 28.7
327.600000, 35.9
327.620000, 39.7
327.640000, 35.3
327.660000, 23.5
327.680000, 7.9
327.700000, -7.9
327.720000, -21.0
327.740000, -26.8
327.760000, -26.2
327.780000, -21.8
327.800000, -16.0
327.820000, -8.5
327.840000, -2.4
327.860000, -1.7
327.880000, -8.6
327.900000, -18.6
327.920000, -26.1
327.940000, -28.2
327.960000, -24.8
327.980000, -17.6
328.000000, -10.4
328.020000, -5.1
328.040000, -2.5
328.060000, -3.0
328.080000, -5.3
328.100000, -8.1
328.120000, -10.2
328.140000, -12.1
328.160000, -13.8
328.180000, -15.1
328.200000, -16.3
328.220000, -19.4
328.240000, -25.0
328.260000, -33.2
328.280000, -41.6
328.300000, -47.9
328.320000, -52.4
328.340000, -56.8
328.360000, -58.4
328.380000, -54.8
328.400000, -48.4
328.420000, -43.1
328.440000, -39.3
328.460000, -36.5
328.480000, -34.5
328.500000, -34.4
328.520000, -37.5
328.540000, -44.6
328.560000, -54.0
328.580000, -64.2
328.600000, -73.4
328.620000, -78.4
328.640000, -75.9
328.660000, -65.2
328.680000, -48.4
328.700000, -31.3
328.720000, -22.5
328.740000, -27.2
328.760000, -39.1
328.780000, -48.1
328.800000, -50.8
328.820000, -52.4
328.840000, -56.1
328.860000, -56.8
328.880000, -47.7
328.900000, -29.2
328.920000, -10.2
328.940000, -0.5
328.960000, -1.1
328.980000, -8.4
329.000000, -18.4
329.020000, -26.8
329.040000, -32.7
329.060000, -37.8
329.080000, -44.6
329.100000, -50.4
329.120000, -49.7
329.140000, -40.5
329.160000, -29.7
329.180000, -25.8
329.200000, -28.7
329.220000, -28.3
329.240000, -19.7
329.260000, -10.4
329.280000, -10.4
329.300000, -20.3
329.320000, -36.3
329.340000, -55.2
329.360000, -73.3
329.380000, -85.1
329.400000, -85.9
329.420000, -75.7
329.440000, -59.8
329.460000, -45.3
329.480000, -38.3
329.500000, -39.1
329.520000, -45.0
329.540000, -49.7
329.560000, -48.4
329.580000, -39.8
329.600000, -27.2
329.620000, -16.3
329.640000, -11.1
329.660000, -11.3
329.680000, -15.9
329.700000, -22.8
329.720000, -29.8
329.740000, -36.1
329.760000, -42.4
329.780000, -48.5
329.800000, -54.2
329.820000, -58.9
329.840000, -60.2
329.860000, -56.3
329.880000, -48.8
329.900000, -41.1
329.920000, -36.1
329.940000, -35.1
329.960000, -39.1
329.980000, -47.8
330.000000, -59.1
330.020000, -68.6
330.040000, -71.8
330.060000, -66.9
330.080000, -55.4
330.100000, -40.1
330.120000, -24.9
330.140000, -14.9
330.160000, -13.7
330.180000, -19.4
330.200000, -26.1
330.220000, -28.2
330.240000, -26.6
330.260000, -24.7
330.280000, -25.7
330.300000, -28.9
330.320000, -30.9
330.340000, -25.7
330.360000, -12.8
330.380000, -0.7
330.400000, -0.9
330.420000, -14.4
330.440000, -32.2
330.460000, -45.0
330.480000, -48.2
330.500000, -38.8
330.520000, -18.6
330.540000, 3.2
330.560000, 15.8
330.580000, 15.3
330.601000, 5.3
330.621000, -4.3
330.641000, -5.8
330.661000, -0.7
330.681000, 5.6
330.701000, 9.7
330.721000, 9.0
330.741000, 2.5
330.761000, -7.9
330.781000, -18.6
330.801000, -26.0
330.821000, -27.6
330.841000, -21.7
330.861000, -11.3
330.881000, -4.8
330.901000, -8.3
330.921000, -18.7
330.941000, -27.2
330.961000, -30.1
330.981000, -31.6
331.001000, -35.8
331.021000, -38.8
331.041000, -30.2
331.061000, -6.5
331.081000, 21.1
331.101000, 38.8
331.121000, 44.5
331.141000, 48.0
331.161000, 56.8
331.181000, 65.7
331.201000, 65.9
331.221000, 55.6
331.241000, 37.9
331.261000, 17.2
331.281000, -3.4
331.301000, -19.9
331.321000, -28.4
331.341000, -28.4
331.361000, -23.1
331.381000, -16.4
331.401000, -12.9
331.421000, -13.8
331.441000, -17.9
331.461000, -22.3
331.481000, -24.5
331.501000, -23.8
331.521000, -21.8
331.541000, -19.4
331.561000, -16.7
331.581000, -13.9
331.601000, -11.4
331.621000, -9.3
331.641000, -7.2
331.661000, -4.8
331.681000, -2.4
331.701000, -1.4
331.721000, -2.5
331.741000, -6.3
331.761000, -12.0
331.781000, -17.4
331.801000, -20.4
331.821000, -21.1
331.841000, -19.6
331.861000, -15.9
331.881000, -10.5
331.901000, -6.0
331.921000, -3.5
331.941000, -1.9
331.961000, 1.0
331.981000, 5.8
332.001000, 11.8
332.021000, 16.7
332.041000, 18.3
332.061000, 17.0
332.081000, 14.2
332.101000, 10.5
332.121000, 6.5
332.141000, 2.5
332.161000, -1.8
332.181000, -4.0
332.200000, -2.6
332.220000, 2.1
332.240000, 9.6
332.260000, 18.2
332.280000, 26.0
332.300000, 31.9
332.320000, 36.2
332.340000, 39.5
332.360000, 42.9
332.380000, 46.7
332.400000, 49.2
332.420000, 48.4
332.440000, 42.9
332.460000, 33.0
332.480000, 21.0
332.500000, 10.1
332.520000, 2.0
332.540000, -2.4
332.560000, -4.2
332.580000, -4.7
332.600000, -4.5
332.620000, -4.4
332.640000, -5.4
332.660000, -6.6
332.680000, -7.5
332.700000, -7.3
332.720000, -6.6
332.740000, -5.8
332.760000, -5.9
332.780000, -6.4
332.800000, -7.4
332.820000, -9.7
332.840000, -13.9
332.860000, -19.3
332.880000, -23.5
332.900000, -23.4
332.920000, -18.0
332.940000, -8.7
332.960000, 1.2
332.980000, 7.9
333.000000, 8.9
333.020000, 3.9
333.040000, -5.2
333.060000, -15.4
333.080000, -24.5
333.100000, -31.5
333.120000, -37.8
333.140000, -43.4
333.160000, -45.7
333.180000, -43.3
333.200000, -35.5
333.220000, -23.5
333.240000, -8.5
333.260000, 5.6
333.280000, 17.6
333.300000, 27.5
333.320000, 35.0
333.340000, 40.4
333.360000, 43.1
333.380000, 42.2
333.400000, 36.3
333.420000, 25.0
333.440000, 8.4
333.460000, -13.2
333.480000, -37.6
333.500000, -60.5
333.520000, -76.9
333.540000, -85.1
333.560000, -82.5
333.580000, -69.8
333.600000, -51.8
333.620000, -33.2
333.640000, -19.6
333.660000, -10.6
333.680000, -5.7
333.700000, -3.5
333.720000, -1.8
333.740000, -2.3
333.760000, -5.0
333.780000, -9.3
333.800000, -15.2
333.820000, -22.3
333.840000, -33.3
333.860000, -46.0
333.880000, -53.9
333.900000, -55.6
333.920000, -51.7
333.940000, -46.6
333.960000, -44.5
333.980000, -43.2
334.000000, -42.4
334.020000, -45.4
334.040000, -52.1
334.060000, -61.6
334.080000, -70.6
334.100000, -73.5
334.120000, -70.5
334.140000, -65.1
334.160000, -58.3
334.180000, -52.0
334.200000, -47.7
334.220000, -45.6
334.240000, -46.6
334.260000, -50.2
334.280000, -54.2
334.300000, -57.1
334.320000, -58.8
334.340000, -61.0
334.360000, -63.3
334.380000, -63.8
334.400000, -62.6
334.420000, -61.8
334.440000, -63.1
334.460000, -66.1
334.480000, -66.2
334.500000, -59.9
334.520000, -50.8
334.540000, -49.4
334.560000, -62.7
334.580000, -87.0
334.600000, -113.0
334.620000, -129.5
334.640000, -129.1
334.660000, -116.1
334.680000, -98.4
334.700000, -79.6
334.720000, -62.4
334.740000, -51.1
334.760000, -47.7
334.780000, -50.4
334.800000, -56.6
334.820000, -61.8
334.840000, -62.8
334.860000, -60.7
334.880000, -54.9
334.900000, -42.0
334.920000, -25.7
334.940000, -19.2
334.960000, -28.1
334.980000, -43.7
335.000000, -55.6
335.020000, -60.2
335.040000, -60.4
335.060000, -62.4
335.080000, -65.5
335.100000, -64.7
335.120000, -60.7
335.140000, -52.9
335.160000, -39.4
335.180000, -23.1
335.200000, -9.1
335.220000, -1.0
335.240000, -3.6
335.260000, -19.7
335.280000, -41.8
335.300000, -57.9
335.320000, -63.4
335.340000, -59.2
335.360000, -48.2
335.380000, -37.2
335.400000, -31.1
335.420000, -24.7
335.440000, -12.4
335.460000, 2.9
335.480000, 13.5
335.500000, 16.4
335.520000, 13.1
335.540000, 7.2
335.560000, 2.7
335.580000, -2.6
335.600000, -15.7
335.620000, -35.9
335.640000, -56.7
335.660000, -72.8
335.680000, -81.2
335.700000, -80.2
335.720000, -69.8
335.740000, -54.6
335.760000, -42.1
335.780000, -38.7
335.800000, -47.9
335.820000, -70.1
335.840000, -99.4
335.860000, -121.4
335.880000, -122.1
335.900000, -100.2
335.920000, -65.0
335.940000, -29.0
335.960000, -5.5
335.980000, -0.8
336.000000, -7.8
336.020000, -17.0
336.040000, -22.9
336.060000, -19.8
336.080000, -9.2
336.100000, -1.9
336.120000, -6.3
336.140000, -19.2
336.160000, -33.8
336.180000, -44.7
336.200000, -48.2
336.220000, -45.1
336.240000, -39.0
336.260000, -33.2
336.280000, -29.7
336.300000, -28.4
336.320000, -29.5
336.340000, -32.8
336.360000, -36.3
336.380000, -37.3
336.400000, -34.8
336.420000, -28.2
336.440000, -18.6
336.460000, -6.3
336.480000, 10.8
336.500000, 31.0
336.520000, 44.4
336.540000, 42.1
336.560000, 24.9
336.580000, 0.8
336.600000, -23.1
336.620000, -41.4
336.640000, -50.5
336.660000, -51.2
336.680000, -44.4
336.700000, -29.4
336.720000, -10.9
336.740000, 6.2
336.760000, 21.4
336.780000, 32.8
336.800000, 36.6
336.820000, 32.9
336.840000, 22.6
336.860000, 7.6
336.880000, -6.0
336.900000, -14.2
336.920000, -17.9
336.940000, -17.1
336.960000, -13.4
336.980000, -10.2
337.000000, -7.1
337.020000, -2.9
337.040000, 0.5
337.060000, 3.7
337.080000, 7.8
337.100000, 10.4
337.120000, 11.5
337.140000, 12.7
337.160000, 11.1
337.180000, 6.6
337.200000, 2.6
337.220000, -1.1
337.240000, -3.6
337.260000, -2.9
337.280000, -2.0
337.300000, -3.2
337.320000, -4.6
337.340000, -4.9
337.360000, -3.0
337.380000, -1.2
337.400000, -3.3
337.420000, -6.6
337.440000, -7.2
337.460000, -6.5
337.480000, -3.6
337.500000, 1.0
337.520000, 3.8
337.540000, 5.4
337.560000, 5.5
337.580000, 4.9
337.600000, 6.8
337.620000, 10.2
337.640000, 13.7
337.660000, 18.3
337.680000, 23.0
337.700000, 27.7
337.720000, 32.4
337.740000, 35.8
337.760000, 37.6
337.780000, 38.7
337.800000, 38.8
337.820000, 38.4
337.840000, 36.8
337.860000, 34.0
337.880000, 30.2
337.900000, 24.2
337.920000, 16.9
337.940000, 9.4
337.960000, 2.6
337.980000, 1.2
338.000000, 5.1
338.020000, 11.4
338.040000, 18.6
338.060000, 23.5
338.080000, 25.5
338.100000, 24.4
338.120000, 20.2
338.140000, 16.4
338.160000, 13.0
338.180000, 9.6
338.200000, 7.0
338.220000, 3.6
338.240000, 0.9
338.260000, 1.1
338.280000, 4.5
338.300000, 9.6
338.320000, 12.3
338.340000, 12.4
338.360000, 12.1
338.380000, 12.2
338.400000, 14.6
338.420000, 17.5
338.440000, 19.1
338.460000, 19.2
338.480000, 17.4
338.500000, 15.1
338.520000, 12.4
338.540000, 9.7
338.560000, 7.6
338.580000, 5.8
338.600000, 4.8
338.620000, 4.5
338.640000, 5.0
338.660000, 5.9
338.680000, 6.8
338.700000, 8.5
338.720000, 10.3
338.740000, 12.7
338.760000, 15.7
338.780000, 18.7
338.800000, 22.1
338.820000, 25.8
338.840000, 29.9
338.860000, 33.7
338.880000, 36.0
338.900000, 36.3
338.920000, 34.5
338.940000, 31.5
338.960000, 28.3
338.980000, 26.5
339.000000, 25.7
339.020000, 25.2
339.040000, 25.1
339.060000, 25.4
339.080000, 26.8
339.100000, 29.0
339.120000, 30.8
339.140000, 30.3
339.160000, 26.9
339.180000, 22.1
339.200000, 19.0
339.220000, 19.0
339.240000, 22.8
339.260000, 27.6
339.280000, 31.1
339.300000, 32.6
339.320000, 34.3
339.340000, 37.2
339.360000, 37.4
339.380000, 33.2
339.400000, 25.9
339.420000, 22.0
339.440000, 24.9
339.460000, 31.7
339.480000, 38.2
339.500000, 41.8
339.520000, 45.1
339.540000, 49.3
339.560000, 54.8
339.580000, 59.3
339.600000, 61.6
339.620000, 61.2
339.640000, 58.8
339.660000, 55.3
339.680000, 50.2
339.700000, 44.2
339.720000, 38.2
339.740000, 33.8
339.760000, 30.4
339.780000, 26.2
339.800000, 21.0
339.820000, 15.6
339.840000, 12.5
339.860000, 12.9
339.880000, 17.6
339.900000, 25.5
339.920000, 34.5
339.940000, 42.3
339.960000, 45.6
339.980000, 41.8
340.000000, 29.8
340.020000, 12.3
340.040000, -2.8
340.060000, -9.8
340.080000, -7.6
340.100000, -1.1
340.120000, 2.2
340.140000, -1.3
340.160000, -10.9
340.180000, -21.5
340.200000, -27.5
340.220000, -22.5
340.240000, -4.2
340.260000, 20.6
340.280000, 39.6
340.300000, 42.6
340.320000, 29.2
340.340000, 6.0
340.360000, -16.8
340.380000, -28.2
340.400000, -22.3
340.420000, -1.8
340.440000, 23.6
340.460000, 44.1
340.480000, 53.1
340.500000, 49.5
340.520000, 40.9
340.540000, 35.8
340.560000, 39.6
340.580000, 50.9
340.600000, 63.4
340.620000, 73.9
340.640000, 82.1
340.660000, 87.3
340.680000, 86.5
340.700000, 81.5
340.720000, 78.9
340.740000, 79.1
340.760000, 73.9
340.780000, 56.8
340.800000, 32.1
340.820000, 13.4
340.840000, 9.2
340.860000, 16.5
340.880000, 26.1
340.900000, 32.4
340.920000, 35.6
340.940000, 36.3
340.960000, 33.1
340.980000, 24.8
341.000000, 15.8
341.020000, 10.0
341.040000, 8.9
341.060000, 9.3
341.080000, 7.7
341.100000, 5.8
341.120000, 7.3
341.140000, 16.3
341.160000, 30.7
341.180000, 46.5
341.200000, 59.9
341.220000, 67.0
341.240000, 65.4
341.260000, 55.7
341.280000, 44.2
341.300000, 34.9
341.320000, 29.1
341.340000, 23.8
341.360000, 15.2
341.380000, 3.3
341.400000, -9.5
341.420000, -18.7
341.440000, -23.7
341.460000, -24.2
341.480000, -20.0
341.500000, -10.3
341.520000, 5.7
341.540000, 24.2
341.560000, 38.6
341.580000, 44.3
341.600000, 43.4
341.620000, 42.9
341.640000, 51.4
341.660000, 69.2
341.680000, 86.6
341.700000, 92.2
341.720000, 76.1
341.740000, 33.9
341.760000, -23.9
341.780000, -72.2
341.800000, -85.4
341.820000, -56.6
341.840000, -3.3
341.860000, 44.7
341.880000, 65.9
341.900000, 58.3
341.920000, 34.8
341.940000, 14.0
341.960000, 6.1
341.980000, 7.4
342.000000, 7.6
342.020000, -0.3
342.040000, -15.8
342.060000, -33.5
342.080000, -45.9
342.100000, -48.9
342.120000, -40.0
342.140000, -20.4
342.160000, 4.2
342.180000, 26.4
342.200000, 37.2
342.220000, 35.3
342.240000, 26.7
342.260000, 21.9
342.280000, 25.6
342.300000, 35.6
342.320000, 47.4
342.340000, 53.9
342.360000, 52.8
342.380000, 44.5
342.400000, 33.4
342.420000, 24.5
342.440000, 16.5
342.460000, 8.6
342.480000, -0.8
342.500000, -12.1
342.520000, -23.9
342.540000, -34.7
342.560000, -39.9
342.580000, -38.1
342.600000, -31.6
342.620000, -21.8
342.640000, -12.4
342.660000, -8.0
342.680000, -9.8
342.700000, -15.6
342.720000, -18.9
342.740000, -11.6
342.760000, 8.2
342.780000, 36.2
342.800000, 65.6
342.820000, 88.8
342.840000, 102.9
342.860000, 109.4
342.880000, 110.5
342.900000, 107.7
342.920000, 103.8
342.940000, 100.4
342.960000, 97.5
342.980000, 95.2
343.000000, 92.1
343.020000, 84.4
343.040000, 71.1
343.060000, 55.3
343.080000, 42.7
343.100000, 39.1
343.120000, 46.5
343.140000, 58.0
343.160000, 62.4
343.180000, 57.1
343.200000, 46.9
343.220000, 37.5
343.240000, 35.0
343.260000, 44.5
343.280000, 63.8
343.300000, 85.6
343.320000, 103.4
343.340000, 112.2
343.360000, 107.0
343.380000, 89.0
343.400000, 67.6
343.420000, 53.6
343.440000, 52.7
343.460000, 64.8
343.480000, 81.8
343.500000, 92.1
343.520000, 88.6
343.540000, 71.7
343.560000, 47.2
343.580000, 26.0
343.600000, 16.5
343.620000, 19.4
343.640000, 29.6
343.660000, 41.8
343.680000, 52.7
343.700000, 58.3
343.720000, 54.2
343.740000, 39.5
343.760000, 19.6
343.780000, 1.4
343.800000, -10.3
343.820000, -13.4
343.840000, -7.2
343.860000, 6.0
343.880000, 20.7
343.900000, 29.7
343.920000, 29.5
343.940000, 23.0
343.960000, 18.3
343.980000, 24.6
344.000000, 46.7
344.020000, 80.1
344.040000, 113.0
344.060000, 133.6
344.080000, 136.9
344.100000, 124.8
344.120000, 104.6
344.140000, 84.1
344.160000, 69.2
344.180000, 62.5
344.200000, 62.0
344.220000, 62.1
344.240000, 59.3
344.260000, 54.5
344.280000, 50.0
344.300000, 47.1
344.320000, 46.2
