time, value
364.820000, -0.68
364.840000, -0.68
364.860000, -0.68
364.880000, -0.72
364.900000, -0.76
364.920000, -0.74
364.940000, -0.70
364.960000, -0.67
364.980000, -0.66
365.000000, -0.65
365.020000, -0.62
365.040000, -0.60
365.060000, -0.61
365.080000, -0.64
365.100000, -0.68
365.120000, -0.70
365.140000, -0.71
365.160000, -0.71
365.180000, -0.72
365.200000, -0.73
365.220000, -0.74
365.240000, -0.72
365.260000, -0.67
365.280000, -0.62
365.300000, -0.60
365.320000, -0.58
365.340000, -0.56
365.360000, -0.54
365.380000, -0.53
365.400000, -0.53
365.420000, -0.53
365.440000, -0.54
365.460000, -0.58
365.480000, -0.60
365.500000, -0.61
365.520000, -0.62
365.540000, -0.62
365.560000, -0.62
365.580000, -0.62
365.600000, -0.64
365.620000, -0.68
365.640000, -0.72
365.660000, -0.75
365.680000, -0.75
365.700000, -0.73
365.720000, -0.71
365.740000, -0.70
365.760000, -0.65
365.780000, -0.60
365.800000, -0.58
365.820000, -0.61
365.840000, -0.65
365.860000, -0.67
365.880000, -0.67
365.900000, -0.70
365.920000, -0.72
365.940000, -0.73
365.960000, -0.72
365.980000, -0.73
366.000000, -0.79
366.020000, -0.84
366.040000, -0.89
366.060000, -0.94
366.080000, -0.99
366.100000, -1.02
366.120000, -1.01
366.140000, -0.96
366.160000, -0.91
366.180000, -0.86
366.200000, -0.82
366.220000, -0.79
366.240000, -0.76
366.260000, -0.77
366.280000, -0.84
366.300000, -0.92
366.320000, -0.99
366.340000, -1.03
366.360000, -1.02
366.380000, -1.00
366.400000, -0.97
366.420000, -0.95
366.440000, -0.97
366.460000, -1.03
366.480000, -1.10
366.500000, -1.16
366.520000, -1.21
366.540000, -1.25
366.560000, -1.27
366.580000, -1.25
366.600000, -1.19
366.620000, -1.12
366.640000, -1.06
366.660000, -0.98
366.680000, -0.93
366.700000, -0.93
366.720000, -0.97
366.740000, -1.00
366.760000, -1.01
366.780000, -1.04
366.800000, -1.06
366.820000, -1.07
366.840000, -1.07
366.860000, -1.04
366.880000, -1.00
366.900000, -0.97
366.920000, -0.98
366.940000, -1.03
366.960000, -1.08
366.980000, -1.13
367.000000, -1.16
367.020000, -1.16
367.040000, -1.15
367.060000, -1.13
367.080000, -1.09
367.100000, -1.02
367.120000, -0.97
367.140000, -0.95
367.160000, -0.93
367.180000, -0.90
367.200000, -0.90
367.220000, -0.95
367.240000, -0.99
367.260000, -1.03
367.280000, -1.09
367.300000, -1.14
367.320000, -1.11
367.340000, -1.04
367.360000, -0.94
367.380000, -0.88
367.400000, -0.89
367.420000, -0.94
367.440000, -0.99
367.460000, -1.01
367.480000, -1.00
367.500000, -0.96
367.520000, -0.89
367.540000, -0.81
367.560000, -0.77
367.580000, -0.79
367.600000, -0.87
367.620000, -0.97
367.640000, -1.09
367.660000, -1.22
367.680000, -1.30
367.700000, -1.32
367.720000, -1.28
367.740000, -1.20
367.760000, -1.09
367.780000, -1.02
367.800000, -0.97
367.820000, -0.93
367.840000, -0.88
367.860000, -0.83
367.880000, -0.82
367.900000, -0.88
367.920000, -0.98
367.940000, -1.05
367.960000, -1.07
367.980000, -1.07
368.000000, -1.07
368.020000, -1.05
368.040000, -1.01
368.060000, -0.97
368.080000, -0.96
368.100000, -0.96
368.120000, -0.94
368.140000, -0.96
368.160000, -0.99
368.180000, -1.01
368.200000, -1.02
368.220000, -1.01
368.240000, -1.01
368.260000, -0.98
368.280000, -0.95
368.300000, -0.95
368.320000, -0.96
368.340000, -0.94
368.360000, -0.90
368.380000, -0.86
368.400000, -0.82
368.420000, -0.81
368.440000, -0.82
368.460000, -0.83
368.480000, -0.82
368.500000, -0.83
368.520000, -0.84
368.540000, -0.87
368.560000, -0.91
368.580000, -0.93
368.600000, -0.94
368.620000, -0.94
368.640000, -0.90
368.660000, -0.84
368.680000, -0.83
368.700000, -0.85
368.720000, -0.88
368.740000, -0.90
368.760000, -0.93
368.780000, -0.92
368.800000, -0.89
368.820000, -0.84
368.840000, -0.79
368.860000, -0.75
368.880000, -0.71
368.900000, -0.67
368.920000, -0.64
368.940000, -0.64
368.960000, -0.66
368.980000, -0.70
369.000000, -0.73
369.020000, -0.76
369.040000, -0.77
369.060000, -0.75
369.080000, -0.71
369.100000, -0.69
369.120000, -0.71
369.140000, -0.75
369.160000, -0.76
369.180000, -0.76
369.200000, -0.77
369.220000, -0.77
369.240000, -0.76
369.260000, -0.74
369.280000, -0.69
369.300000, -0.65
369.320000, -0.62
369.340000, -0.62
369.360000, -0.60
369.380000, -0.56
369.400000, -0.51
369.420000, -0.47
369.440000, -0.43
369.460000, -0.40
369.480000, -0.39
369.500000, -0.42
369.520000, -0.48
369.540000, -0.55
369.560000, -0.65
369.580000, -0.75
369.600000, -0.82
369.620000, -0.85
369.640000, -0.89
369.660000, -0.93
369.680000, -0.91
369.700000, -0.80
369.720000, -0.68
369.740000, -0.61
369.760000, -0.57
369.780000, -0.54
369.800000, -0.55
369.820000, -0.59
369.840000, -0.63
369.860000, -0.68
369.880000, -0.75
369.900000, -0.80
369.920000, -0.82
369.940000, -0.82
369.960000, -0.81
369.980000, -0.84
370.000000, -0.87
370.020000, -0.85
370.040000, -0.82
370.060000, -0.91
370.080000, -1.05
370.100000, -1.10
370.120000, -1.06
370.140000, -0.94
370.160000, -0.82
370.180000, -0.78
370.200000, -0.79
370.220000, -0.78
370.240000, -0.71
370.260000, -0.61
370.280000, -0.56
370.300000, -0.60
370.320000, -0.69
370.340000, -0.73
370.360000, -0.69
370.380000, -0.61
370.400000, -0.59
370.420000, -0.63
370.440000, -0.71
370.460000, -0.76
370.480000, -0.76
370.500000, -0.73
370.520000, -0.70
370.540000, -0.72
370.560000, -0.75
370.580000, -0.75
370.600000, -0.72
370.620000, -0.72
370.640000, -0.76
370.660000, -0.81
370.680000, -0.84
370.700000, -0.84
370.720000, -0.79
370.740000, -0.71
370.760000, -0.63
370.780000, -0.59
370.800000, -0.58
370.820000, -0.59
370.840000, -0.62
370.860000, -0.63
370.880000, -0.60
370.900000, -0.57
370.920000, -0.61
370.940000, -0.67
370.960000, -0.72
370.980000, -0.73
371.000000, -0.72
371.020000, -0.69
371.040000, -0.70
371.060000, -0.75
371.080000, -0.77
371.100000, -0.75
371.120000, -0.79
371.140000, -0.91
371.160000, -0.98
371.180000, -0.99
371.200000, -1.01
371.220000, -1.03
371.240000, -1.01
371.260000, -0.94
371.280000, -0.87
371.300000, -0.86
371.320000, -0.90
371.340000, -0.96
371.360000, -1.02
371.380000, -1.10
371.400000, -1.18
371.420000, -1.20
371.440000, -1.17
371.460000, -1.14
371.480000, -1.09
371.500000, -1.02
371.520000, -0.96
371.540000, -0.91
371.560000, -0.86
371.580000, -0.82
371.600000, -0.81
371.620000, -0.80
371.640000, -0.85
371.660000, -1.00
371.680000, -1.14
371.700000, -1.19
371.720000, -1.20
371.740000, -1.19
371.760000, -1.12
371.780000, -0.99
371.800000, -0.86
371.820000, -0.79
371.840000, -0.79
371.860000, -0.82
371.880000, -0.89
371.900000, -0.99
371.920000, -1.03
371.940000, -0.96
371.960000, -0.88
371.980000, -0.79
372.000000, -0.73
372.020000, -0.80
372.040000, -0.96
372.060000, -1.06
372.080000, -1.16
372.100000, -1.30
372.120000, -1.36
372.140000, -1.34
372.160000, -1.26
372.180000, -1.15
372.200000, -1.09
372.220000, -1.02
372.240000, -0.91
372.260000, -0.81
372.280000, -0.77
372.300000, -0.78
372.320000, -0.81
372.340000, -0.85
372.360000, -0.88
372.380000, -0.94
372.400000, -1.04
372.420000, -1.15
372.440000, -1.22
372.460000, -1.24
372.480000, -1.24
372.500000, -1.20
372.520000, -1.14
372.540000, -1.08
372.560000, -1.03
372.580000, -1.02
372.600000, -1.06
372.620000, -1.09
372.640000, -1.10
372.660000, -1.14
372.680000, -1.17
372.700000, -1.19
372.720000, -1.22
372.740000, -1.23
372.760000, -1.24
372.780000, -1.21
372.800000, -1.16
372.820000, -1.12
372.840000, -1.09
372.860000, -1.09
372.880000, -1.12
372.900000, -1.17
372.920000, -1.21
372.940000, -1.27
372.960000, -1.32
372.980000, -1.37
373.000000, -1.41
373.020000, -1.41
373.040000, -1.38
373.060000, -1.35
373.080000, -1.34
373.100000, -1.33
373.120000, -1.33
373.140000, -1.36
373.160000, -1.37
373.180000, -1.33
373.200000, -1.27
373.220000, -1.21
373.240000, -1.12
373.260000, -1.00
373.280000, -0.92
373.300000, -0.94
373.320000, -1.01
373.340000, -1.10
373.360000, -1.23
373.380000, -1.36
373.400000, -1.43
373.420000, -1.39
373.440000, -1.29
373.460000, -1.18
373.480000, -1.10
373.500000, -1.03
373.520000, -0.96
373.540000, -0.90
373.560000, -0.89
373.580000, -0.94
373.600000, -1.00
373.620000, -1.04
373.640000, -1.07
373.660000, -1.10
373.680000, -1.13
373.700000, -1.14
373.720000, -1.13
373.740000, -1.06
373.760000, -0.93
373.780000, -0.80
373.800000, -0.65
373.820000, -0.52
373.840000, -0.45
373.860000, -0.44
373.880000, -0.48
373.900000, -0.58
373.920000, -0.73
373.940000, -0.81
373.960000, -0.74
373.980000, -0.65
374.000000, -0.65
374.020000, -0.72
374.040000, -0.77
374.060000, -0.79
374.080000, -0.76
374.100000, -0.74
374.120000, -0.74
374.140000, -0.77
374.160000, -0.83
374.180000, -0.89
374.200000, -0.94
374.220000, -0.93
374.240000, -0.88
374.260000, -0.82
374.280000, -0.74
374.300000, -0.69
374.320000, -0.70
374.340000, -0.75
374.360000, -0.78
374.380000, -0.77
374.400000, -0.76
374.420000, -0.76
374.440000, -0.78
374.460000, -0.80
374.480000, -0.84
374.500000, -0.87
374.520000, -0.86
374.540000, -0.82
374.560000, -0.78
374.580000, -0.77
374.600000, -0.75
374.620000, -0.73
374.640000, -0.73
374.660000, -0.75
374.680000, -0.75
374.700000, -0.75
374.720000, -0.73
374.740000, -0.73
374.760000, -0.71
374.780000, -0.70
374.800000, -0.70
374.820000, -0.73
374.840000, -0.76
374.860000, -0.78
374.880000, -0.81
374.900000, -0.84
374.920000, -0.86
374.940000, -0.86
374.960000, -0.84
374.980000, -0.82
375.000000, -0.82
375.020000, -0.81
375.040000, -0.79
375.060000, -0.77
375.080000, -0.77
375.100000, -0.76
375.120000, -0.75
375.140000, -0.72
375.160000, -0.68
375.180000, -0.65
375.200000, -0.63
375.220000, -0.62
375.240000, -0.60
375.260000, -0.58
375.280000, -0.57
375.300000, -0.58
375.320000, -0.62
375.340000, -0.66
375.360000, -0.69
375.380000, -0.71
375.400000, -0.72
375.420000, -0.72
375.440000, -0.74
375.460000, -0.76
375.480000, -0.80
375.500000, -0.82
375.520000, -0.81
375.540000, -0.75
375.560000, -0.65
375.580000, -0.55
375.600000, -0.46
375.620000, -0.41
375.640000, -0.37
375.660000, -0.38
375.680000, -0.43
375.700000, -0.44
375.720000, -0.43
375.740000, -0.41
375.760000, -0.38
375.780000, -0.35
375.800000, -0.33
375.820000, -0.32
375.840000, -0.31
375.860000, -0.26
375.880000, -0.20
375.900000, -0.18
375.920000, -0.19
375.940000, -0.22
375.960000, -0.26
375.980000, -0.30
376.000000, -0.30
376.020000, -0.30
376.040000, -0.29
376.060000, -0.27
376.080000, -0.23
376.100000, -0.22
376.120000, -0.21
376.140000, -0.22
376.160000, -0.24
376.180000, -0.26
376.200000, -0.29
376.220000, -0.31
376.240000, -0.30
376.260000, -0.28
376.280000, -0.24
376.300000, -0.19
376.320000, -0.18
376.340000, -0.20
376.360000, -0.24
376.380000, -0.27
376.400000, -0.28
376.420000, -0.30
376.440000, -0.29
376.460000, -0.28
376.480000, -0.29
376.500000, -0.30
376.520000, -0.30
376.540000, -0.33
376.560000, -0.36
376.580000, -0.38
376.600000, -0.42
376.620000, -0.48
376.640000, -0.52
376.660000, -0.54
376.680000, -0.54
376.700000, -0.54
376.720000, -0.54
376.740000, -0.56
376.760000, -0.58
376.780000, -0.59
376.800000, -0.60
376.820000, -0.63
376.840000, -0.66
376.860000, -0.69
376.880000, -0.68
376.900000, -0.68
376.920000, -0.68
376.940000, -0.67
376.960000, -0.67
376.980000, -0.68
377.000000, -0.68
377.020000, -0.71
377.040000, -0.74
377.060000, -0.77
377.080000, -0.78
377.100000, -0.80
377.120000, -0.80
377.140000, -0.80
377.160000, -0.80
377.180000, -0.80
377.200000, -0.79
377.220000, -0.79
377.240000, -0.80
377.260000, -0.81
377.280000, -0.86
377.300000, -0.93
377.320000, -1.00
377.340000, -1.04
377.360000, -1.03
377.380000, -1.03
377.400000, -1.05
377.420000, -1.09
377.440000, -1.09
377.460000, -1.05
377.480000, -1.00
377.500000, -0.96
377.520000, -0.95
377.540000, -0.97
377.560000, -1.00
377.580000, -0.98
377.600000, -0.95
377.620000, -0.98
377.640000, -1.02
377.660000, -1.02
377.680000, -1.04
377.700000, -1.10
377.720000, -1.19
377.740000, -1.25
377.760000, -1.26
377.780000, -1.28
377.800000, -1.33
377.820000, -1.38
377.840000, -1.45
377.860000, -1.54
377.880000, -1.62
377.900000, -1.64
377.920000, -1.59
377.940000, -1.51
377.960000, -1.41
377.980000, -1.35
378.000000, -1.36
378.020000, -1.38
378.040000, -1.29
378.060000, -1.21
378.080000, -1.21
378.100000, -1.30
378.120000, -1.40
378.140000, -1.46
378.160000, -1.47
378.180000, -1.50
378.200000, -1.55
378.220000, -1.59
378.240000, -1.64
378.260000, -1.65
378.280000, -1.63
378.300000, -1.62
378.320000, -1.59
378.340000, -1.52
378.360000, -1.46
378.380000, -1.45
378.400000, -1.50
378.420000, -1.54
378.440000, -1.45
378.460000, -1.31
378.480000, -1.21
378.500000, -1.14
378.520000, -1.08
378.540000, -1.03
378.560000, -1.04
378.580000, -1.10
378.600000, -1.18
378.620000, -1.28
378.640000, -1.35
378.660000, -1.40
378.680000, -1.42
378.700000, -1.38
378.720000, -1.30
378.740000, -1.24
378.760000, -1.22
378.780000, -1.21
378.800000, -1.15
378.820000, -1.05
378.840000, -0.93
378.860000, -0.81
378.880000, -0.76
378.900000, -0.83
378.920000, -0.96
378.940000, -1.10
378.960000, -1.16
378.980000, -1.13
379.000000, -1.06
379.020000, -1.03
379.040000, -1.04
379.060000, -1.03
379.080000, -1.01
379.100000, -1.02
379.120000, -1.04
379.140000, -1.03
379.160000, -1.00
379.180000, -0.99
379.200000, -1.02
379.220000, -1.04
379.240000, -1.03
379.260000, -0.99
379.280000, -0.92
379.300000, -0.89
379.320000, -0.90
379.340000, -0.91
379.360000, -0.91
379.380000, -0.93
379.400000, -0.96
379.420000, -0.97
379.440000, -0.96
379.460000, -0.95
379.480000, -0.94
379.500000, -0.93
379.520000, -0.92
379.540000, -0.91
379.560000, -0.91
379.580000, -0.92
379.600000, -0.92
379.620000, -0.94
379.640000, -0.93
379.660000, -0.90
379.680000, -0.88
379.700000, -0.86
379.720000, -0.85
379.740000, -0.84
379.760000, -0.84
379.780000, -0.85
379.800000, -0.85
379.820000, -0.82
379.840000, -0.80
379.860000, -0.81
379.880000, -0.81
379.900000, -0.83
379.920000, -0.87
379.940000, -0.90
379.960000, -0.91
379.980000, -0.91
380.000000, -0.89
380.020000, -0.88
380.040000, -0.87
380.060000, -0.85
380.080000, -0.84
380.100000, -0.84
380.120000, -0.83
380.140000, -0.82
380.160000, -0.83
380.180000, -0.81
380.200000, -0.77
380.220000, -0.74
380.240000, -0.71
380.260000, -0.72
380.280000, -0.74
380.300000, -0.76
380.320000, -0.78
380.340000, -0.81
380.360000, -0.82
380.380000, -0.81
380.400000, -0.78
380.420000, -0.75
380.440000, -0.75
380.460000, -0.74
380.480000, -0.71
380.500000, -0.70
380.520000, -0.71
380.540000, -0.72
380.560000, -0.74
380.580000, -0.75
380.600000, -0.76
380.620000, -0.76
380.640000, -0.76
380.660000, -0.76
380.680000, -0.75
380.700000, -0.75
380.720000, -0.76
380.740000, -0.77
380.760000, -0.79
380.780000, -0.80
380.800000, -0.80
380.820000, -0.81
380.840000, -0.81
380.860000, -0.80
380.880000, -0.78
380.900000, -0.75
380.920000, -0.74
380.940000, -0.76
380.960000, -0.77
380.980000, -0.77
381.000000, -0.78
381.020000, -0.82
381.040000, -0.85
381.060000, -0.84
381.080000, -0.80
381.100000, -0.76
381.120000, -0.72
381.140000, -0.70
381.160000, -0.71
381.180000, -0.77
381.200000, -0.81
381.220000, -0.83
381.240000, -0.85
381.260000, -0.87
381.280000, -0.87
381.300000, -0.86
381.320000, -0.85
381.340000, -0.83
381.360000, -0.81
381.380000, -0.82
381.400000, -0.84
381.420000, -0.87
381.440000, -0.91
381.460000, -0.92
381.480000, -0.91
381.500000, -0.85
381.520000, -0.81
381.540000, -0.80
381.560000, -0.82
381.580000, -0.85
381.600000, -0.88
381.620000, -0.88
381.640000, -0.86
381.660000, -0.85
381.680000, -0.84
381.700000, -0.85
381.720000, -0.88
381.740000, -0.92
381.760000, -0.96
381.780000, -0.99
381.800000, -1.00
381.820000, -1.00
381.840000, -1.00
381.860000, -0.98
381.880000, -0.96
381.900000, -0.93
381.920000, -0.91
381.940000, -0.90
381.960000, -0.90
381.980000, -0.89
382.000000, -0.89
382.020000, -0.91
382.040000, -0.91
382.060000, -0.91
382.080000, -0.93
382.100000, -0.98
382.120000, -1.03
382.140000, -1.03
382.160000, -1.00
382.180000, -0.96
382.200000, -0.92
382.220000, -0.86
382.240000, -0.81
382.260000, -0.79
382.280000, -0.79
382.300000, -0.84
382.320000, -0.89
382.340000, -0.95
382.360000, -0.99
382.380000, -0.99
382.400000, -0.96
382.420000, -0.92
382.440000, -0.88
382.460000, -0.85
382.480000, -0.85
382.500000, -0.87
382.520000, -0.90
382.540000, -0.95
382.560000, -0.97
382.580000, -0.96
382.600000, -0.94
382.620000, -0.92
382.640000, -0.90
382.660000, -0.87
382.680000, -0.85
382.700000, -0.85
382.720000, -0.85
382.740000, -0.86
382.760000, -0.88
382.780000, -0.91
382.800000, -0.92
382.820000, -0.92
382.840000, -0.92
382.860000, -0.92
382.880000, -0.93
382.900000, -0.94
382.920000, -0.95
382.940000, -0.98
382.960000, -1.00
382.980000, -1.00
383.000000, -0.99
383.020000, -1.01
383.040000, -1.02
383.060000, -1.03
383.080000, -1.02
383.100000, -1.00
383.120000, -1.01
383.140000, -1.06
383.160000, -1.06
383.180000, -1.04
383.200000, -1.08
383.220000, -1.12
383.240000, -1.09
383.260000, -1.02
383.280000, -0.98
383.300000, -1.01
383.320000, -1.06
383.340000, -1.03
383.360000, -0.96
383.380000, -0.89
383.400000, -0.88
383.420000, -0.90
383.440000, -0.93
383.460000, -0.93
383.480000, -0.93
383.500000, -0.97
383.520000, -1.05
383.540000, -1.11
383.560000, -1.09
383.580000, -1.00
383.600000, -0.92
383.620000, -0.88
383.640000, -0.88
383.660000, -0.88
383.680000, -0.93
383.700000, -1.03
383.720000, -1.11
383.740000, -1.10
383.760000, -1.01
383.780000, -0.90
383.800000, -0.79
383.820000, -0.69
383.840000, -0.60
383.860000, -0.56
383.880000, -0.61
383.900000, -0.71
383.920000, -0.78
383.940000, -0.84
383.960000, -0.89
383.980000, -0.88
384.000000, -0.83
384.020000, -0.77
384.040000, -0.69
384.060000, -0.60
384.080000, -0.52
384.100000, -0.48
384.120000, -0.45
384.140000, -0.49
384.160000, -0.59
384.180000, -0.69
384.200000, -0.77
384.220000, -0.78
384.240000, -0.76
384.260000, -0.73
384.280000, -0.70
384.300000, -0.67
384.320000, -0.61
384.340000, -0.49
384.360000, -0.38
384.380000, -0.31
384.400000, -0.30
384.420000, -0.36
384.440000, -0.46
384.460000, -0.57
384.480000, -0.69
384.500000, -0.73
384.520000, -0.70
384.540000, -0.69
384.560000, -0.75
384.580000, -0.81
384.600000, -0.81
384.620000, -0.75
384.640000, -0.65
384.660000, -0.54
384.680000, -0.45
384.700000, -0.44
384.720000, -0.50
384.740000, -0.59
384.760000, -0.65
384.780000, -0.68
384.800000, -0.69
384.820000, -0.69
384.840000, -0.68
384.860000, -0.65
384.880000, -0.60
384.900000, -0.56
384.920000, -0.52
384.940000, -0.50
384.960000, -0.51
384.980000, -0.51
385.000000, -0.50
385.020000, -0.47
385.040000, -0.41
385.060000, -0.35
385.080000, -0.31
385.100000, -0.31
385.120000, -0.30
385.140000, -0.30
385.160000, -0.28
385.180000, -0.26
385.200000, -0.23
385.220000, -0.22
385.240000, -0.23
385.260000, -0.24
385.280000, -0.24
385.300000, -0.25
385.320000, -0.24
385.340000, -0.23
385.360000, -0.24
385.380000, -0.24
385.400000, -0.26
385.420000, -0.29
385.440000, -0.34
385.460000, -0.39
385.480000, -0.41
385.500000, -0.41
385.520000, -0.40
385.540000, -0.39
385.560000, -0.40
385.580000, -0.43
385.600000, -0.42
385.620000, -0.40
385.640000, -0.38
385.660000, -0.40
385.680000, -0.45
385.700000, -0.48
385.720000, -0.46
385.740000, -0.42
385.760000, -0.43
385.780000, -0.48
385.800000, -0.51
385.820000, -0.52
385.840000, -0.50
385.860000, -0.50
385.880000, -0.53
385.900000, -0.57
385.920000, -0.61
385.940000, -0.66
385.960000, -0.73
385.980000, -0.82
386.000000, -0.89
386.020000, -0.90
386.040000, -0.87
386.060000, -0.85
386.080000, -0.86
386.100000, -0.88
386.120000, -0.93
386.140000, -1.00
386.160000, -1.07
386.180000, -1.09
386.200000, -1.04
386.220000, -0.96
386.240000, -0.92
386.260000, -0.92
386.280000, -0.99
386.300000, -1.10
386.320000, -1.22
386.340000, -1.34
386.360000, -1.39
386.380000, -1.38
386.400000, -1.37
386.420000, -1.38
386.440000, -1.37
386.460000, -1.35
386.480000, -1.34
386.500000, -1.32
386.520000, -1.25
386.540000, -1.13
386.560000, -0.98
386.580000, -0.85
386.600000, -0.81
386.620000, -0.88
386.640000, -1.01
386.660000, -1.15
386.680000, -1.26
386.700000, -1.35
386.720000, -1.37
386.740000, -1.33
386.760000, -1.22
386.780000, -1.10
386.800000, -0.98
386.820000, -0.90
386.840000, -0.88
386.860000, -0.93
386.880000, -1.02
386.900000, -1.12
386.920000, -1.18
386.940000, -1.18
386.960000, -1.15
386.980000, -1.13
387.000000, -1.11
387.020000, -1.07
387.040000, -1.04
387.060000, -1.05
387.080000, -1.10
387.100000, -1.16
387.120000, -1.22
387.140000, -1.27
387.160000, -1.27
387.180000, -1.23
387.200000, -1.14
387.220000, -1.04
387.240000, -0.98
387.260000, -0.95
387.280000, -0.93
387.300000, -0.91
387.320000, -0.90
387.340000, -0.93
387.360000, -0.97
387.380000, -1.01
387.400000, -1.03
387.420000, -1.05
387.440000, -1.09
387.460000, -1.14
387.480000, -1.19
387.500000, -1.21
387.520000, -1.18
387.540000, -1.11
387.560000, -1.05
387.580000, -1.03
387.600000, -1.03
387.620000, -1.02
387.640000, -0.99
387.660000, -0.98
387.680000, -1.01
387.700000, -1.01
387.720000, -0.95
387.740000, -0.84
387.760000, -0.80
387.780000, -0.81
387.800000, -0.82
387.820000, -0.79
387.840000, -0.77
387.860000, -0.78
387.880000, -0.81
387.900000, -0.89
387.920000, -0.98
387.940000, -0.99
387.960000, -0.96
387.980000, -0.92
388.000000, -0.89
388.020000, -0.86
388.040000, -0.84
388.060000, -0.83
388.080000, -0.80
388.100000, -0.78
388.120000, -0.77
388.140000, -0.78
388.160000, -0.79
388.180000, -0.82
388.200000, -0.83
388.220000, -0.82
388.240000, -0.79
388.260000, -0.77
388.280000, -0.75
388.300000, -0.73
388.320000, -0.74
388.340000, -0.75
388.360000, -0.76
388.380000, -0.78
388.400000, -0.81
388.420000, -0.83
388.440000, -0.83
388.460000, -0.83
388.480000, -0.82
388.500000, -0.82
388.520000, -0.82
388.540000, -0.82
388.560000, -0.83
388.580000, -0.87
388.600000, -0.93
388.620000, -0.98
388.640000, -1.01
388.660000, -1.01
388.680000, -1.01
388.700000, -1.04
388.720000, -1.04
388.740000, -1.03
388.760000, -1.03
388.780000, -1.01
388.800000, -0.97
388.820000, -0.94
388.840000, -0.94
388.860000, -0.99
388.880000, -1.03
388.900000, -1.06
388.920000, -1.10
388.940000, -1.16
388.960000, -1.21
388.980000, -1.24
389.000000, -1.25
389.020000, -1.22
389.040000, -1.19
389.060000, -1.18
389.080000, -1.18
389.100000, -1.21
389.120000, -1.27
389.140000, -1.34
389.160000, -1.40
389.180000, -1.45
389.200000, -1.46
389.220000, -1.41
389.240000, -1.36
389.260000, -1.35
389.280000, -1.29
389.300000, -1.20
389.320000, -1.13
389.340000, -1.18
389.360000, -1.29
389.380000, -1.39
389.400000, -1.46
389.420000, -1.48
389.440000, -1.44
389.460000, -1.32
389.480000, -1.22
389.500000, -1.17
389.520000, -1.14
389.540000, -1.09
389.560000, -1.07
389.580000, -1.06
389.600000, -1.09
389.620000, -1.15
389.640000, -1.22
389.660000, -1.28
389.680000, -1.31
389.700000, -1.26
389.720000, -1.20
389.740000, -1.15
389.760000, -1.11
389.780000, -1.10
389.800000, -1.14
389.820000, -1.19
389.840000, -1.22
389.860000, -1.21
389.880000, -1.19
389.900000, -1.15
389.920000, -1.08
389.940000, -1.03
389.960000, -0.99
389.980000, -0.97
390.000000, -0.98
390.020000, -1.01
390.040000, -1.03
390.060000, -1.04
390.080000, -1.04
390.100000, -1.04
390.120000, -1.03
390.140000, -1.01
390.160000, -0.98
390.180000, -0.95
390.200000, -0.94
390.220000, -0.94
390.240000, -0.93
390.260000, -0.92
390.280000, -0.89
390.300000, -0.86
390.320000, -0.84
390.340000, -0.85
390.360000, -0.87
390.380000, -0.88
390.400000, -0.88
390.420000, -0.92
390.440000, -0.95
390.460000, -0.94
390.480000, -0.93
390.500000, -0.90
390.520000, -0.89
390.540000, -0.91
390.560000, -0.93
390.580000, -0.97
390.600000, -1.00
390.620000, -1.03
390.640000, -1.08
390.660000, -1.13
390.680000, -1.16
390.700000, -1.17
390.720000, -1.16
390.740000, -1.14
390.760000, -1.12
390.780000, -1.11
390.800000, -1.10
390.820000, -1.09
390.840000, -1.07
390.860000, -1.06
390.880000, -1.09
390.900000, -1.15
390.920000, -1.21
390.940000, -1.23
390.960000, -1.24
390.980000, -1.24
391.000000, -1.25
391.020000, -1.28
391.040000, -1.32
391.060000, -1.35
391.080000, -1.35
391.100000, -1.36
391.120000, -1.36
391.140000, -1.39
391.160000, -1.41
391.180000, -1.40
391.200000, -1.39
391.220000, -1.40
391.240000, -1.40
391.260000, -1.39
391.280000, -1.37
391.300000, -1.36
391.320000, -1.36
391.340000, -1.35
391.360000, -1.33
391.380000, -1.31
391.400000, -1.29
391.420000, -1.28
391.440000, -1.28
391.460000, -1.28
391.480000, -1.27
391.500000, -1.25
391.520000, -1.24
391.540000, -1.23
391.560000, -1.25
391.580000, -1.26
391.600000, -1.28
391.620000, -1.32
391.640000, -1.33
391.660000, -1.31
391.680000, -1.29
391.700000, -1.27
391.720000, -1.23
391.740000, -1.21
391.760000, -1.18
391.780000, -1.15
391.800000, -1.14
391.820000, -1.13
391.840000, -1.08
391.860000, -1.01
391.880000, -0.97
391.900000, -0.99
391.920000, -1.00
391.940000, -1.03
391.960000, -1.12
391.980000, -1.23
392.000000, -1.25
392.020000, -1.18
392.040000, -1.12
392.060000, -1.10
392.080000, -1.04
392.100000, -0.96
392.120000, -0.88
392.140000, -0.81
392.160000, -0.77
392.180000, -0.79
392.200000, -0.85
392.220000, -0.88
392.240000, -0.87
392.260000, -0.85
392.280000, -0.87
392.300000, -0.92
392.320000, -0.97
392.340000, -1.00
392.360000, -1.03
392.380000, -0.99
392.400000, -0.89
392.420000, -0.78
392.440000, -0.70
392.460000, -0.71
392.480000, -0.73
392.500000, -0.73
392.520000, -0.71
392.540000, -0.66
392.560000, -0.62
392.580000, -0.59
392.600000, -0.61
392.620000, -0.68
392.640000, -0.74
392.660000, -0.78
392.680000, -0.80
392.700000, -0.84
392.720000, -0.89
392.740000, -0.89
392.760000, -0.85
392.780000, -0.77
