time, value
406.121000, 25.4
406.141000, 19.4
406.161000, 19.1
406.181000, 21.4
406.201000, 22.8
406.221000, 22.1
406.241000, 20.5
406.261000, 20.7
406.281000, 24.0
406.301000, 28.4
406.321000, 29.2
406.341000, 24.9
406.361000, 17.0
406.381000, 10.7
406.401000, 10.7
406.421000, 15.9
406.441000, 21.3
406.461000, 24.0
406.481000, 23.5
406.501000, 20.9
406.521000, 18.0
406.541000, 15.2
406.561000, 11.3
406.581000, 6.2
406.601000, 1.5
406.621000, -1.1
406.641000, -1.6
406.661000, -1.8
406.681000, -2.5
406.701000, -3.2
406.721000, -3.3
406.741000, -3.9
406.761000, -4.3
406.781000, -4.0
406.801000, -3.3
406.821000, -2.9
406.841000, -3.2
406.861000, -4.2
406.881000, -5.5
406.901000, -7.0
406.921000, -8.3
406.941000, -9.1
406.961000, -9.7
406.981000, -10.0
407.001000, -9.7
407.021000, -9.1
407.041000, -8.1
407.061000, -7.5
407.081000, -7.2
407.101000, -7.1
407.121000, -7.9
407.141000, -9.7
407.161000, -11.5
407.181000, -11.9
407.200000, -11.1
407.220000, -11.2
407.240000, -12.4
407.260000, -13.1
407.280000, -12.9
407.300000, -12.1
407.320000, -12.2
407.340000, -14.7
407.360000, -18.6
407.380000, -21.2
407.400000, -22.2
407.420000, -22.8
407.440000, -23.8
407.460000, -24.6
407.480000, -23.7
407.500000, -19.3
407.520000, -13.5
407.540000, -9.6
407.560000, -9.3
407.580000, -11.2
407.600000, -12.6
407.620000, -12.3
407.640000, -13.7
407.660000, -19.2
407.680000, -26.5
407.700000, -30.1
407.720000, -27.8
407.740000, -21.9
407.760000, -16.8
407.780000, -13.1
407.800000, -10.4
407.820000, -7.9
407.840000, -6.7
407.860000, -8.3
407.880000, -12.1
407.900000, -17.2
407.920000, -22.4
407.940000, -24.6
407.960000, -22.3
407.980000, -18.1
408.000000, -15.1
408.020000, -14.7
408.040000, -15.7
408.060000, -15.2
408.080000, -12.9
408.100000, -12.8
408.120000, -14.5
408.140000, -13.5
408.160000, -9.5
408.180000, -5.1
408.200000, -3.0
408.220000, -3.6
408.240000, -5.8
408.260000, -8.1
408.280000, -10.4
408.300000, -11.9
408.320000, -12.8
408.340000, -13.3
408.360000, -14.1
408.380000, -15.4
408.400000, -17.8
408.420000, -20.2
408.440000, -21.1
408.460000, -20.1
408.480000, -18.0
408.500000, -15.0
408.520000, -12.3
408.540000, -10.4
408.560000, -9.5
408.580000, -9.8
408.600000, -12.1
408.620000, -15.4
408.640000, -18.7
408.660000, -21.2
408.680000, -23.7
408.700000, -25.8
408.720000, -26.7
408.740000, -26.1
408.760000, -24.4
408.780000, -21.8
408.800000, -19.7
408.820000, -19.1
408.840000, -20.8
408.860000, -23.9
408.880000, -27.1
408.900000, -29.8
408.920000, -31.3
408.940000, -31.0
408.960000, -28.9
408.980000, -26.1
409.000000, -23.9
409.020000, -23.2
409.040000, -23.5
409.060000, -23.8
409.080000, -24.2
409.100000, -24.5
409.120000, -24.5
409.140000, -23.8
409.160000, -22.9
409.180000, -22.4
409.200000, -21.4
409.220000, -19.8
409.240000, -20.5
409.260000, -24.2
409.280000, -27.9
409.300000, -29.4
409.320000, -29.9
409.340000, -31.5
409.360000, -33.7
409.380000, -33.7
409.400000, -30.6
409.420000, -25.8
409.440000, -21.7
409.460000, -19.5
409.480000, -19.6
409.500000, -22.0
409.520000, -25.8
409.540000, -29.1
409.560000, -30.7
409.580000, -30.0
409.600000, -27.8
409.620000, -26.0
409.640000, -26.7
409.660000, -29.0
409.680000, -29.7
409.700000, -27.9
409.720000, -23.2
409.740000, -17.4
409.760000, -15.0
409.780000, -16.7
409.800000, -19.3
409.820000, -21.2
409.840000, -22.2
409.860000, -24.8
409.880000, -30.5
409.900000, -35.1
409.920000, -34.5
409.940000, -30.1
409.960000, -27.6
409.980000, -29.1
410.001000, -30.8
410.021000, -30.2
410.041000, -28.2
410.061000, -25.4
410.081000, -21.7
410.101000, -17.2
410.121000, -13.2
410.141000, -11.8
410.161000, -12.5
410.181000, -13.4
410.201000, -13.3
410.221000, -11.8
410.241000, -9.5
410.261000, -7.7
410.281000, -7.1
410.301000, -8.1
410.321000, -9.8
410.341000, -11.6
410.361000, -13.2
410.381000, -14.6
410.401000, -15.5
410.421000, -16.1
410.441000, -16.1
410.461000, -16.2
410.481000, -16.8
410.501000, -17.5
410.521000, -17.5
410.541000, -16.8
410.561000, -15.7
410.581000, -14.2
410.601000, -12.6
410.621000, -10.8
410.641000, -8.9
410.661000, -7.5
410.681000, -6.4
410.701000, -5.3
410.721000, -3.5
410.741000, -1.0
410.761000, 1.8
410.781000, 4.3
410.801000, 6.1
410.821000, 6.1
410.841000, 3.8
410.861000, -0.2
410.881000, -4.5
410.901000, -7.5
410.921000, -8.2
410.941000, -6.9
410.961000, -5.1
410.981000, -3.1
411.001000, -1.4
411.021000, -0.4
411.041000, -0.4
411.061000, -1.0
411.081000, -1.9
411.101000, -2.4
411.121000, -2.3
411.141000, -1.9
411.161000, -1.3
411.181000, -0.6
411.201000, -0.1
411.221000, 0.7
411.241000, 1.4
411.261000, 1.8
411.281000, 1.9
411.301000, 1.6
411.321000, 1.2
411.341000, 1.1
411.361000, 1.2
411.381000, 1.6
411.401000, 1.8
411.421000, 1.6
411.441000, 1.0
411.461000, -0.0
411.481000, -2.0
411.501000, -4.5
411.521000, -7.0
411.541000, -8.7
411.561000, -9.1
411.581000, -7.9
411.601000, -5.8
411.621000, -3.8
411.641000, -2.6
411.661000, -2.0
411.681000, -1.8
411.701000, -1.4
411.721000, -1.0
411.741000, -0.4
411.761000, 0.3
411.781000, 0.8
411.801000, 0.7
411.821000, 0.3
411.841000, 0.6
411.861000, 1.2
411.881000, 1.7
411.901000, 1.7
411.921000, 1.2
411.941000, 1.7
411.961000, 4.3
411.981000, 7.2
412.001000, 8.4
412.021000, 7.4
412.041000, 5.4
412.061000, 3.4
412.081000, 2.5
412.101000, 2.8
412.121000, 3.9
412.141000, 4.2
412.161000, 2.2
412.181000, -1.6
412.200000, -5.1
412.220000, -6.0
412.240000, -5.0
412.260000, -5.2
412.280000, -7.8
412.300000, -10.5
412.320000, -12.0
412.340000, -12.6
412.360000, -12.5
412.380000, -12.8
412.400000, -13.9
412.420000, -15.7
412.440000, -17.1
412.460000, -17.3
412.480000, -17.5
412.500000, -18.6
412.520000, -20.0
412.540000, -21.2
412.560000, -22.1
412.580000, -23.4
412.600000, -24.7
412.620000, -25.1
412.640000, -24.4
412.660000, -22.0
412.680000, -19.6
412.700000, -19.2
412.720000, -19.6
412.740000, -19.6
412.760000, -18.8
412.780000, -17.7
412.800000, -17.9
412.820000, -18.9
412.840000, -19.0
412.860000, -18.7
412.880000, -18.0
412.900000, -18.4
412.920000, -20.7
412.940000, -23.0
412.960000, -24.9
412.980000, -27.7
413.000000, -30.2
413.020000, -31.2
413.040000, -31.1
413.060000, -29.5
413.080000, -28.0
413.100000, -27.5
413.120000, -26.9
413.140000, -26.2
413.160000, -26.5
413.180000, -27.8
413.200000, -28.7
413.220000, -28.3
413.240000, -27.0
413.260000, -25.3
413.280000, -24.0
413.300000, -23.6
413.320000, -24.3
413.340000, -24.0
413.360000, -22.0
413.380000, -20.6
413.400000, -20.3
413.420000, -19.8
413.440000, -19.2
413.460000, -20.2
413.480000, -22.2
413.500000, -23.8
413.520000, -25.6
413.540000, -27.1
413.560000, -26.4
413.580000, -23.6
413.600000, -21.1
413.620000, -19.8
413.640000, -18.3
413.660000, -17.9
413.680000, -18.8
413.700000, -20.1
413.720000, -22.0
413.740000, -25.0
413.760000, -27.3
413.780000, -27.4
413.800000, -26.1
413.820000, -25.4
413.840000, -25.8
413.860000, -27.3
413.880000, -30.9
413.900000, -35.6
413.920000, -39.0
413.940000, -40.1
413.960000, -39.0
413.980000, -37.3
414.000000, -36.1
414.020000, -34.8
414.040000, -33.7
414.060000, -34.1
414.080000, -36.2
414.100000, -38.2
414.120000, -39.1
414.140000, -37.7
414.160000, -33.4
414.180000, -29.0
414.200000, -27.1
414.220000, -28.0
414.240000, -28.5
414.260000, -27.5
414.280000, -28.0
414.300000, -30.2
414.320000, -31.9
414.340000, -32.9
414.360000, -34.4
414.380000, -36.5
414.400000, -39.2
414.420000, -42.0
414.440000, -42.5
414.460000, -40.2
414.480000, -37.2
414.500000, -37.0
414.520000, -41.7
414.540000, -49.6
414.560000, -56.5
414.580000, -60.7
414.600000, -63.8
414.620000, -66.4
414.640000, -67.6
414.660000, -67.6
414.680000, -66.4
414.700000, -62.8
414.720000, -58.2
414.740000, -55.9
414.760000, -58.0
414.780000, -61.5
414.800000, -62.6
414.820000, -61.0
414.840000, -58.8
414.860000, -56.8
414.880000, -55.5
414.900000, -55.1
414.920000, -55.2
414.940000, -53.5
414.960000, -49.9
414.980000, -45.2
415.000000, -39.1
415.020000, -33.2
415.040000, -29.5
415.060000, -28.0
415.080000, -28.0
415.100000, -28.7
415.120000, -28.1
415.140000, -24.5
415.160000, -18.8
415.180000, -13.0
415.201000, -7.7
415.221000, -2.8
415.241000, 1.5
415.261000, 5.1
415.281000, 7.6
415.301000, 8.3
415.321000, 6.9
415.341000, 4.2
415.361000, 1.6
415.381000, -0.1
415.401000, -1.1
415.421000, -1.7
415.441000, -3.1
415.461000, -5.4
415.481000, -8.0
415.501000, -9.9
415.521000, -10.8
415.541000, -11.1
415.561000, -11.1
415.581000, -11.0
415.601000, -11.0
415.621000, -10.7
415.641000, -10.6
415.661000, -10.7
415.681000, -10.7
415.701000, -10.6
415.721000, -10.8
415.741000, -11.0
415.761000, -10.9
415.781000, -10.4
415.801000, -9.5
415.821000, -8.4
415.841000, -7.6
415.861000, -7.1
415.881000, -6.2
415.901000, -4.5
415.921000, -3.0
415.941000, -2.2
415.961000, -1.5
415.981000, -0.6
416.001000, 0.4
416.021000, 2.1
416.041000, 3.3
416.061000, 2.1
416.081000, -1.3
416.101000, -4.4
416.121000, -5.9
416.141000, -5.4
416.161000, -3.0
416.181000, -0.5
416.201000, 0.6
416.221000, 1.1
416.241000, 1.4
416.261000, 2.0
416.281000, 2.5
416.301000, 2.4
416.321000, 1.7
416.341000, 1.3
416.361000, 1.2
416.381000, 1.6
416.401000, 2.1
416.421000, 2.2
416.441000, 2.0
416.461000, 1.8
416.481000, 1.8
416.501000, 2.1
416.521000, 2.6
416.541000, 2.9
416.561000, 3.4
416.581000, 3.6
416.601000, 3.2
416.621000, 2.7
416.641000, 2.7
416.661000, 2.9
416.681000, 3.1
416.701000, 2.8
416.721000, 2.3
416.741000, 2.2
416.761000, 2.5
416.781000, 3.0
416.800000, 3.2
416.820000, 3.0
416.840000, 3.0
416.860000, 3.2
416.880000, 3.4
416.900000, 3.7
416.920000, 4.0
416.940000, 4.7
416.960000, 5.8
416.980000, 6.7
417.000000, 7.2
417.020000, 7.7
417.040000, 8.0
417.060000, 8.4
417.080000, 8.5
417.100000, 8.7
417.120000, 9.0
417.140000, 9.2
417.160000, 9.7
417.180000, 10.3
417.200000, 10.8
417.220000, 12.1
417.240000, 14.2
417.260000, 16.2
417.280000, 17.3
417.300000, 17.5
417.320000, 17.1
417.340000, 16.3
417.360000, 15.0
417.380000, 13.3
417.400000, 11.9
417.420000, 10.9
417.440000, 10.7
417.460000, 10.9
417.480000, 11.1
417.500000, 11.1
417.520000, 10.6
417.540000, 10.2
417.560000, 10.6
417.580000, 11.3
417.600000, 11.7
417.620000, 11.6
417.640000, 11.6
417.660000, 11.7
417.680000, 11.6
417.700000, 12.0
417.720000, 12.4
417.740000, 12.6
417.760000, 12.5
417.780000, 12.4
417.800000, 12.4
417.820000, 12.5
417.840000, 12.9
417.860000, 12.9
417.880000, 12.6
417.900000, 12.5
417.920000, 12.3
417.940000, 12.1
417.960000, 11.8
417.980000, 11.4
418.000000, 11.5
418.020000, 11.7
418.040000, 12.3
418.060000, 12.9
418.080000, 13.9
418.100000, 14.9
418.120000, 15.7
418.140000, 16.3
418.160000, 17.6
418.180000, 19.9
418.200000, 21.3
418.220000, 21.8
418.240000, 22.0
418.260000, 22.7
418.280000, 23.8
418.300000, 23.7
418.320000, 22.4
418.340000, 20.5
418.360000, 19.2
418.380000, 19.7
418.400000, 21.7
418.420000, 24.5
418.440000, 27.0
418.460000, 29.8
418.480000, 32.2
418.500000, 33.9
418.520000, 34.3
418.540000, 33.0
418.560000, 31.2
418.580000, 30.0
418.600000, 30.2
418.620000, 31.7
418.640000, 33.7
418.660000, 35.2
418.680000, 36.3
418.700000, 36.5
418.720000, 35.7
418.740000, 34.3
418.760000, 32.7
418.780000, 31.0
418.800000, 30.1
418.820000, 30.3
418.840000, 31.5
418.860000, 33.7
418.880000, 35.6
418.900000, 36.6
418.920000, 35.9
418.940000, 34.5
418.960000, 33.3
418.980000, 31.7
419.000000, 29.8
419.020000, 28.5
419.040000, 28.8
419.060000, 29.8
419.080000, 30.0
419.100000, 29.4
419.120000, 28.4
419.140000, 27.7
419.160000, 27.5
419.180000, 27.9
419.200000, 28.2
419.220000, 28.2
419.240000, 27.7
419.260000, 26.4
419.280000, 23.6
419.300000, 20.2
419.320000, 19.1
419.340000, 19.4
419.360000, 17.8
419.380000, 15.8
419.400000, 15.8
419.420000, 15.7
419.440000, 13.3
419.460000, 9.5
419.480000, 6.9
419.500000, 8.1
419.520000, 11.4
419.540000, 13.3
419.560000, 13.7
419.580000, 15.7
419.600000, 19.8
419.620000, 22.8
419.640000, 22.6
419.660000, 21.4
419.680000, 22.5
419.700000, 26.8
419.720000, 32.8
419.740000, 38.3
419.760000, 41.7
419.780000, 43.4
419.800000, 44.6
419.820000, 43.3
419.840000, 39.1
419.860000, 33.4
419.880000, 29.0
419.900000, 27.9
419.920000, 29.6
419.940000, 32.6
419.960000, 36.0
419.980000, 38.5
420.000000, 38.6
420.020000, 36.5
420.040000, 33.4
420.060000, 30.8
420.080000, 29.6
420.100000, 29.6
420.120000, 30.3
420.140000, 30.3
420.160000, 29.8
420.180000, 28.9
420.200000, 28.9
420.220000, 31.2
420.240000, 34.8
420.260000, 38.6
420.280000, 40.7
420.300000, 39.8
420.320000, 37.3
420.340000, 34.1
420.360000, 32.2
420.380000, 32.1
420.400000, 32.7
420.420000, 32.5
420.440000, 30.8
420.460000, 26.9
420.480000, 21.4
420.500000, 16.1
420.520000, 12.1
420.540000, 12.4
420.560000, 20.3
420.580000, 32.4
420.600000, 42.1
420.620000, 46.2
420.640000, 45.5
420.660000, 42.4
420.680000, 39.8
420.700000, 38.0
420.720000, 35.3
420.740000, 31.8
420.760000, 28.0
420.780000, 24.8
420.800000, 24.9
420.820000, 27.9
420.840000, 30.9
420.860000, 32.4
420.880000, 31.6
420.900000, 28.7
420.920000, 24.3
420.940000, 18.9
420.960000, 12.2
420.980000, 4.6
421.000000, -3.6
421.020000, -10.9
421.040000, -15.3
421.060000, -17.0
421.080000, -15.8
421.100000, -12.8
421.120000, -9.3
421.140000, -5.0
421.160000, -1.2
421.180000, 2.0
421.200000, 5.3
421.220000, 9.3
421.240000, 13.7
421.260000, 17.0
421.280000, 19.7
421.300000, 22.6
421.320000, 26.0
421.340000, 29.7
421.360000, 33.6
421.380000, 37.5
421.400000, 39.6
421.420000, 38.9
421.440000, 36.0
421.460000, 31.5
421.480000, 27.4
421.500000, 24.9
421.520000, 23.8
421.540000, 23.8
421.560000, 24.3
421.580000, 25.3
421.600000, 26.9
421.620000, 27.8
421.640000, 26.9
421.660000, 24.6
421.680000, 22.0
421.700000, 20.2
421.720000, 19.6
421.740000, 19.8
421.760000, 20.8
421.780000, 22.8
421.800000, 26.2
421.820000, 30.1
421.840000, 33.8
421.860000, 37.1
421.880000, 40.3
421.900000, 42.5
421.920000, 43.2
421.940000, 42.2
421.960000, 39.3
421.980000, 36.1
422.000000, 34.4
422.020000, 33.4
422.040000, 32.7
422.060000, 33.2
422.080000, 35.1
422.100000, 37.7
422.120000, 40.4
422.140000, 42.5
422.160000, 42.8
422.180000, 41.5
422.200000, 40.3
422.220000, 40.2
422.240000, 41.3
422.260000, 42.3
422.280000, 42.7
422.300000, 43.2
422.320000, 44.2
422.340000, 44.9
422.360000, 45.4
422.380000, 45.9
422.400000, 46.4
422.420000, 47.8
422.440000, 49.4
422.460000, 49.5
422.480000, 48.4
422.500000, 47.9
422.520000, 48.4
422.540000, 49.1
422.560000, 48.8
422.580000, 46.5
422.600000, 41.8
422.620000, 36.2
422.640000, 32.5
422.660000, 31.8
422.680000, 34.1
422.700000, 38.3
422.720000, 42.2
422.740000, 45.4
422.760000, 48.0
422.780000, 48.1
422.800000, 44.3
422.820000, 37.7
422.840000, 32.0
422.860000, 29.5
422.880000, 29.3
422.900000, 28.5
422.920000, 25.7
422.940000, 23.3
422.960000, 24.5
422.980000, 27.9
423.000000, 30.6
423.020000, 32.5
423.040000, 34.3
423.060000, 36.5
423.080000, 37.8
423.100000, 37.2
423.120000, 36.0
423.140000, 37.1
423.160000, 40.7
423.180000, 43.3
423.200000, 42.1
423.220000, 38.6
423.240000, 36.2
423.260000, 36.1
423.280000, 37.6
423.300000, 38.4
423.320000, 38.0
423.340000, 37.9
423.360000, 40.4
423.380000, 47.4
423.400000, 56.9
423.420000, 64.6
423.440000, 67.9
423.460000, 67.3
423.480000, 65.0
423.500000, 62.0
423.520000, 58.5
423.540000, 56.1
423.560000, 55.6
423.580000, 56.5
423.600000, 59.5
423.620000, 64.5
423.640000, 69.2
423.660000, 72.5
423.680000, 74.7
423.700000, 74.7
423.720000, 71.9
423.740000, 67.9
423.760000, 64.1
423.780000, 61.1
423.800000, 59.2
423.820000, 57.9
423.840000, 57.4
423.860000, 57.6
423.880000, 57.6
423.900000, 56.3
423.920000, 53.0
423.940000, 48.2
423.960000, 42.9
423.980000, 38.1
424.000000, 34.0
424.020000, 30.1
424.040000, 25.5
424.060000, 18.8
424.080000, 11.5
424.100000, 5.3
424.120000, 0.6
424.140000, -3.2
424.160000, -7.3
424.180000, -13.2
424.200000, -22.3
424.220000, -32.8
424.240000, -42.0
424.260000, -48.8
424.280000, -51.8
424.300000, -49.8
424.320000, -45.2
424.340000, -41.3
424.360000, -40.1
424.380000, -39.3
424.400000, -36.2
424.420000, -31.1
424.440000, -25.7
424.460000, -21.9
424.480000, -21.1
424.500000, -23.2
424.520000, -26.3
424.540000, -28.7
424.560000, -30.5
424.580000, -30.6
424.600000, -28.5
424.620000, -25.8
424.640000, -23.8
424.660000, -22.5
424.680000, -23.2
424.700000, -26.3
424.720000, -29.9
424.740000, -33.2
424.760000, -36.5
424.780000, -38.7
424.800000, -39.1
424.820000, -38.9
424.840000, -38.5
424.860000, -38.6
424.880000, -39.1
424.900000, -39.5
424.920000, -39.5
424.940000, -39.0
424.960000, -38.8
424.980000, -39.1
425.000000, -40.1
425.020000, -41.4
425.040000, -42.7
425.060000, -43.8
425.080000, -44.4
425.100000, -44.0
425.120000, -42.7
425.140000, -40.1
425.160000, -36.9
425.180000, -34.4
425.200000, -33.1
425.220000, -33.0
425.240000, -33.2
425.260000, -32.2
425.280000, -29.9
425.300000, -28.5
425.320000, -28.3
425.340000, -27.9
425.360000, -28.3
425.380000, -30.6
425.400000, -33.3
425.420000, -34.2
425.440000, -32.4
425.460000, -29.4
425.480000, -27.7
425.500000, -29.4
425.520000, -33.9
425.540000, -37.8
425.560000, -38.4
425.580000, -37.8
425.600000, -39.5
425.620000, -41.8
425.640000, -41.7
425.660000, -39.5
425.680000, -37.0
425.700000, -35.2
425.720000, -35.1
425.740000, -35.9
425.760000, -36.0
425.780000, -34.8
425.800000, -32.5
425.820000, -28.9
425.840000, -24.3
425.860000, -18.8
425.880000, -13.1
425.900000, -8.7
425.920000, -6.5
425.940000, -5.3
425.960000, -4.6
425.980000, -4.5
426.000000, -5.0
426.020000, -5.4
426.040000, -5.2
426.060000, -4.5
426.080000, -4.2
426.100000, -4.5
426.120000, -5.3
426.140000, -6.5
426.160000, -8.0
426.180000, -9.7
426.200000, -11.0
426.220000, -11.6
426.240000, -11.9
426.260000, -12.4
426.280000, -13.6
426.300000, -15.3
426.320000, -17.4
426.340000, -19.3
426.360000, -20.5
426.380000, -20.8
426.400000, -21.5
426.420000, -23.1
426.440000, -24.1
426.460000, -23.8
426.480000, -22.9
426.500000, -22.1
426.520000, -22.3
426.540000, -23.6
426.560000, -25.4
426.580000, -27.1
426.600000, -27.8
426.620000, -28.0
426.640000, -28.7
426.660000, -28.9
426.680000, -28.4
426.700000, -27.6
426.720000, -26.8
426.740000, -26.9
426.760000, -26.7
426.780000, -25.8
426.800000, -26.0
426.820000, -26.8
426.840000, -27.6
426.860000, -28.3
426.880000, -28.4
426.900000, -29.5
426.920000, -31.5
426.940000, -33.0
426.960000, -34.1
426.980000, -34.0
427.000000, -33.0
427.020000, -32.5
427.040000, -32.0
427.060000, -32.0
427.080000, -32.7
427.100000, -33.3
427.120000, -34.7
427.140000, -36.6
427.160000, -37.8
427.180000, -38.1
427.200000, -36.7
427.220000, -34.5
427.240000, -33.3
427.260000, -32.9
427.280000, -32.5
427.300000, -32.4
427.320000, -33.8
427.340000, -35.7
427.360000, -36.9
427.380000, -37.5
427.400000, -37.4
427.420000, -36.7
427.440000, -35.8
427.460000, -35.2
427.480000, -34.8
427.500000, -34.2
427.520000, -33.7
427.540000, -33.9
427.560000, -34.2
427.580000, -34.5
427.600000, -35.4
427.620000, -36.6
427.640000, -38.2
427.660000, -39.9
427.680000, -40.8
427.700000, -40.7
427.720000, -39.2
427.740000, -36.8
427.760000, -34.8
427.780000, -33.9
427.800000, -34.0
427.820000, -35.2
427.840000, -37.2
427.860000, -39.9
427.880000, -42.7
427.900000, -43.8
427.920000, -41.1
427.940000, -35.8
427.960000, -31.7
427.980000, -31.7
428.000000, -36.0
428.020000, -41.5
428.040000, -44.4
428.060000, -43.3
428.080000, -40.5
428.100000, -37.2
428.120000, -30.9
428.140000, -21.3
428.160000, -12.6
428.180000, -7.2
428.200000, -5.1
428.220000, -6.0
428.240000, -7.5
428.260000, -7.3
428.280000, -5.2
428.300000, -1.8
428.320000, 1.9
428.340000, 5.1
428.360000, 7.4
428.380000, 8.7
428.400000, 9.6
428.420000, 9.6
428.440000, 8.4
428.460000, 5.9
428.480000, 2.6
428.500000, 0.0
428.520000, -1.6
428.540000, -2.5
428.560000, -2.6
428.580000, -2.8
428.600000, -3.7
428.620000, -5.0
428.640000, -6.2
428.660000, -7.1
428.680000, -7.1
428.700000, -6.0
428.720000, -4.6
428.740000, -3.7
428.760000, -3.2
428.780000, -3.2
428.800000, -3.5
428.820000, -4.2
428.840000, -4.6
428.860000, -4.2
428.880000, -3.3
428.900000, -1.9
428.920000, -0.8
428.940000, -0.8
428.960000, -1.4
428.980000, -1.5
429.000000, -0.4
429.020000, 0.9
429.040000, 2.0
429.060000, 2.2
429.080000, 1.5
429.100000, 1.2
429.120000, 2.0
429.140000, 3.0
429.160000, 3.4
429.180000, 2.7
429.200000, 1.4
429.220000, 0.4
429.240000, -0.0
429.260000, -0.4
429.280000, -0.6
429.300000, -0.3
429.320000, 0.9
429.340000, 2.1
429.360000, 2.8
429.380000, 3.1
429.400000, 3.2
429.420000, 3.4
429.440000, 3.5
429.460000, 3.8
429.480000, 3.5
429.500000, 3.4
429.520000, 3.9
429.540000, 4.7
429.560000, 5.2
429.580000, 5.1
429.600000, 4.8
429.620000, 4.3
429.640000, 4.0
429.660000, 3.9
429.680000, 4.4
429.700000, 4.7
429.720000, 5.0
429.740000, 5.2
429.760000, 5.8
429.780000, 7.3
429.800000, 8.5
429.820000, 8.7
429.840000, 7.7
429.860000, 7.0
429.880000, 7.1
429.900000, 7.8
429.920000, 8.3
429.940000, 8.7
429.960000, 8.9
429.980000, 8.8
430.000000, 8.5
430.020000, 8.5
430.040000, 9.2
430.060000, 9.9
430.080000, 10.4
430.100000, 10.6
430.120000, 10.8
430.140000, 11.2
430.160000, 11.9
430.180000, 12.3
430.201000, 12.7
430.221000, 13.3
430.241000, 13.7
430.261000, 13.2
430.281000, 10.7
430.301000, 7.7
430.321000, 6.8
430.341000, 9.1
430.361000, 12.3
430.381000, 14.0
430.401000, 14.3
430.421000, 14.8
430.441000, 15.5
430.461000, 15.1
430.481000, 13.3
430.501000, 11.3
430.521000, 10.0
430.541000, 9.4
430.561000, 9.3
430.581000, 9.4
430.602000, 9.8
430.622000, 10.2
430.642000, 10.4
430.662000, 10.2
430.682000, 9.5
430.702000, 8.7
430.722000, 8.5
430.742000, 9.0
430.762000, 10.3
430.782000, 11.7
430.801000, 12.8
430.821000, 13.7
430.841000, 14.7
430.861000, 15.1
430.881000, 14.5
430.901000, 12.8
430.921000, 10.7
430.941000, 8.3
430.961000, 6.4
430.981000, 5.4
431.001000, 4.8
431.021000, 3.9
431.041000, 2.8
431.061000, 2.4
431.081000, 2.7
431.101000, 1.7
431.121000, -2.7
431.141000, -9.7
431.161000, -15.5
431.181000, -19.0
431.201000, -21.2
431.221000, -22.8
431.241000, -25.0
431.261000, -28.1
431.281000, -31.0
431.301000, -32.6
431.321000, -33.0
431.341000, -33.6
431.361000, -35.5
431.381000, -37.3
431.401000, -37.3
431.421000, -36.1
431.441000, -36.2
431.461000, -38.1
431.481000, -39.6
431.501000, -38.5
431.521000, -35.2
431.541000, -32.9
431.561000, -33.1
431.581000, -35.1
431.601000, -37.5
431.621000, -40.0
431.641000, -42.0
431.661000, -43.8
431.681000, -44.6
431.701000, -44.2
431.721000, -42.4
431.741000, -40.0
431.761000, -38.0
431.781000, -35.3
431.801000, -31.8
431.821000, -30.1
431.841000, -31.8
431.861000, -35.2
431.881000, -38.1
431.901000, -40.2
431.921000, -42.7
431.941000, -44.4
431.961000, -43.8
431.981000, -41.2
432.001000, -38.2
432.021000, -35.1
432.041000, -32.4
432.061000, -31.2
432.081000, -31.0
432.101000, -31.0
432.121000, -31.9
432.141000, -33.4
432.161000, -35.4
432.181000, -38.2
432.202000, -40.3
432.222000, -40.2
432.242000, -38.3
432.262000, -35.2
432.282000, -31.5
432.302000, -28.6
432.322000, -25.9
432.342000, -23.2
432.362000, -20.7
432.382000, -18.2
432.400000, -16.8
432.420000, -17.4
432.440000, -19.7
432.460000, -22.6
432.480000, -25.4
432.500000, -26.6
432.520000, -25.4
432.540000, -24.4
432.560000, -24.2
432.580000, -23.2
432.600000, -21.6
432.620000, -21.0
432.640000, -19.8
432.660000, -17.1
432.680000, -14.7
432.700000, -13.3
432.720000, -11.9
432.740000, -10.3
432.760000, -11.7
432.780000, -17.3
432.800000, -23.2
432.820000, -24.3
432.840000, -19.6
432.860000, -13.0
432.880000, -10.3
432.900000, -11.5
432.920000, -11.0
432.940000, -8.3
432.960000, -9.7
432.980000, -20.0
433.000000, -31.8
433.020000, -32.6
433.040000, -23.4
433.060000, -15.2
433.080000, -15.4
433.100000, -22.2
433.120000, -30.9
433.140000, -39.2
433.160000, -45.6
433.180000, -49.4
433.200000, -50.8
433.220000, -51.0
433.240000, -52.1
433.260000, -52.1
433.280000, -48.9
433.300000, -41.4
433.320000, -30.1
433.340000, -18.4
433.360000, -9.1
433.380000, -2.4
433.400000, 0.1
433.420000, -2.3
433.440000, -5.5
433.460000, -7.7
433.480000, -8.8
433.500000, -8.1
433.520000, -6.5
433.540000, -6.2
433.560000, -6.8
433.580000, -7.7
433.600000, -10.5
433.620000, -14.7
433.640000, -18.5
433.660000, -20.1
433.680000, -19.8
433.700000, -18.7
433.720000, -17.6
433.740000, -17.0
433.760000, -17.3
433.780000, -18.5
433.800000, -20.3
433.820000, -21.8
433.840000, -22.0
433.860000, -21.2
433.880000, -20.3
433.900000, -20.3
433.920000, -20.8
433.940000, -20.8
433.960000, -19.5
433.980000, -17.3
434.000000, -16.5
434.020000, -18.9
434.040000, -22.5
434.060000, -23.8
434.080000, -22.5
