time, value
357.240000, -0.71
357.260000, -0.69
357.280000, -0.69
357.300000, -0.71
357.320000, -0.70
357.340000, -0.67
357.360000, -0.61
357.380000, -0.57
357.400000, -0.57
357.420000, -0.62
357.440000, -0.69
357.460000, -0.75
357.480000, -0.77
357.500000, -0.73
357.520000, -0.69
357.540000, -0.68
357.560000, -0.70
357.580000, -0.72
357.600000, -0.72
357.620000, -0.72
357.640000, -0.74
357.660000, -0.77
357.680000, -0.81
357.700000, -0.86
357.720000, -0.88
357.740000, -0.86
357.760000, -0.79
357.780000, -0.72
357.800000, -0.68
357.820000, -0.70
357.840000, -0.75
357.860000, -0.80
357.880000, -0.82
357.900000, -0.82
357.920000, -0.81
357.940000, -0.80
357.960000, -0.78
357.980000, -0.72
358.000000, -0.65
358.020000, -0.59
358.040000, -0.55
358.060000, -0.53
358.080000, -0.55
358.100000, -0.58
358.120000, -0.61
358.140000, -0.62
358.160000, -0.62
358.180000, -0.63
358.200000, -0.60
358.220000, -0.52
358.240000, -0.46
358.260000, -0.52
358.280000, -0.72
358.300000, -0.93
358.320000, -0.98
358.340000, -0.89
358.360000, -0.80
358.380000, -0.80
358.400000, -0.83
358.420000, -0.79
358.440000, -0.71
358.460000, -0.64
358.480000, -0.59
358.500000, -0.58
358.520000, -0.61
358.540000, -0.69
358.560000, -0.76
358.580000, -0.80
358.600000, -0.81
358.620000, -0.80
358.640000, -0.77
358.660000, -0.72
358.680000, -0.67
358.700000, -0.66
358.720000, -0.67
358.740000, -0.68
358.760000, -0.68
358.780000, -0.70
358.800000, -0.76
358.820000, -0.80
358.840000, -0.77
358.860000, -0.70
358.880000, -0.62
358.900000, -0.59
358.920000, -0.63
358.940000, -0.66
358.960000, -0.63
358.980000, -0.57
359.000000, -0.57
359.020000, -0.66
359.040000, -0.76
359.060000, -0.81
359.080000, -0.83
359.100000, -0.85
359.120000, -0.90
359.140000, -0.93
359.160000, -0.91
359.180000, -0.88
359.200000, -0.86
359.220000, -0.87
359.240000, -0.87
359.260000, -0.86
359.280000, -0.82
359.300000, -0.80
359.320000, -0.80
359.340000, -0.81
359.360000, -0.80
359.380000, -0.76
359.400000, -0.72
359.420000, -0.73
359.440000, -0.77
359.460000, -0.80
359.480000, -0.75
359.500000, -0.64
359.520000, -0.53
359.540000, -0.51
359.560000, -0.61
359.580000, -0.74
359.600000, -0.83
359.620000, -0.85
359.640000, -0.82
359.660000, -0.78
359.680000, -0.77
359.700000, -0.80
359.720000, -0.82
359.740000, -0.77
359.760000, -0.66
359.780000, -0.57
359.800000, -0.59
359.820000, -0.71
359.840000, -0.84
359.860000, -0.91
359.880000, -0.90
359.900000, -0.84
359.920000, -0.76
359.940000, -0.70
359.960000, -0.70
359.980000, -0.74
360.000000, -0.75
360.020000, -0.71
360.040000, -0.68
360.060000, -0.68
360.080000, -0.71
360.100000, -0.74
360.120000, -0.74
360.140000, -0.75
360.160000, -0.76
360.180000, -0.78
360.200000, -0.77
360.220000, -0.73
360.240000, -0.72
360.260000, -0.77
360.280000, -0.81
360.300000, -0.82
360.320000, -0.78
360.340000, -0.74
360.360000, -0.73
360.380000, -0.76
360.400000, -0.75
360.420000, -0.74
360.440000, -0.82
360.460000, -0.97
360.480000, -1.04
360.500000, -0.97
360.520000, -0.81
360.540000, -0.68
360.560000, -0.66
360.580000, -0.75
360.600000, -0.88
360.620000, -0.90
360.640000, -0.79
360.660000, -0.71
360.680000, -0.83
360.700000, -1.03
360.720000, -1.07
360.740000, -0.97
360.760000, -0.94
360.780000, -1.03
360.800000, -1.06
360.820000, -0.91
360.840000, -0.78
360.860000, -0.85
360.880000, -0.98
360.900000, -0.92
360.920000, -0.67
360.940000, -0.42
360.960000, -0.32
360.980000, -0.41
361.000000, -0.57
361.020000, -0.74
361.040000, -0.84
361.060000, -0.83
361.080000, -0.74
361.100000, -0.66
361.120000, -0.66
361.140000, -0.77
361.160000, -0.91
361.180000, -0.96
361.200000, -0.88
361.220000, -0.71
361.240000, -0.54
361.260000, -0.47
361.280000, -0.52
361.300000, -0.67
361.320000, -0.77
361.340000, -0.74
361.360000, -0.64
361.380000, -0.60
361.400000, -0.61
361.420000, -0.61
361.440000, -0.61
361.460000, -0.68
361.480000, -0.79
361.500000, -0.81
361.520000, -0.73
361.540000, -0.66
361.560000, -0.68
361.580000, -0.73
361.600000, -0.74
361.620000, -0.72
361.640000, -0.71
361.660000, -0.74
361.680000, -0.76
361.700000, -0.75
361.720000, -0.70
361.740000, -0.61
361.760000, -0.55
361.780000, -0.58
361.800000, -0.64
361.820000, -0.67
361.840000, -0.63
361.860000, -0.60
361.880000, -0.66
361.900000, -0.80
361.920000, -0.87
361.940000, -0.81
361.960000, -0.67
361.980000, -0.59
362.000000, -0.62
362.020000, -0.79
362.040000, -0.96
362.060000, -0.96
362.080000, -0.84
362.100000, -0.80
362.120000, -0.86
362.140000, -0.86
362.160000, -0.76
362.180000, -0.73
362.200000, -0.88
362.220000, -1.08
362.240000, -1.09
362.260000, -0.91
362.280000, -0.79
362.300000, -0.87
362.320000, -0.95
362.340000, -0.85
362.360000, -0.60
362.380000, -0.38
362.400000, -0.38
362.420000, -0.61
362.440000, -0.83
362.460000, -0.90
362.480000, -0.90
362.500000, -0.89
362.520000, -0.87
362.540000, -0.79
362.560000, -0.65
362.580000, -0.51
362.600000, -0.44
362.620000, -0.52
362.640000, -0.70
362.660000, -0.84
362.680000, -0.80
362.700000, -0.67
362.720000, -0.65
362.740000, -0.66
362.760000, -0.61
362.780000, -0.50
362.800000, -0.43
362.820000, -0.48
362.840000, -0.57
362.860000, -0.61
362.880000, -0.62
362.900000, -0.68
362.920000, -0.76
362.940000, -0.76
362.960000, -0.68
362.980000, -0.60
363.000000, -0.55
363.020000, -0.55
363.040000, -0.60
363.060000, -0.65
363.080000, -0.65
363.100000, -0.59
363.120000, -0.54
363.140000, -0.50
363.160000, -0.52
363.180000, -0.58
363.200000, -0.62
363.220000, -0.65
363.240000, -0.70
363.260000, -0.74
363.280000, -0.76
363.300000, -0.78
363.320000, -0.80
363.340000, -0.81
363.360000, -0.82
363.380000, -0.82
363.400000, -0.81
363.420000, -0.80
363.440000, -0.79
363.460000, -0.78
363.480000, -0.78
363.500000, -0.79
363.520000, -0.79
363.540000, -0.77
363.560000, -0.74
363.580000, -0.75
363.600000, -0.80
363.620000, -0.87
363.640000, -0.89
363.660000, -0.86
363.680000, -0.84
363.700000, -0.83
363.720000, -0.82
363.740000, -0.81
363.760000, -0.79
363.780000, -0.77
363.800000, -0.75
363.820000, -0.75
363.840000, -0.75
363.860000, -0.75
363.880000, -0.77
363.900000, -0.80
363.920000, -0.82
363.940000, -0.85
363.960000, -0.90
363.980000, -0.94
364.000000, -0.94
364.020000, -0.90
364.040000, -0.83
364.060000, -0.72
364.080000, -0.62
364.100000, -0.62
364.120000, -0.69
364.140000, -0.76
364.160000, -0.81
364.180000, -0.83
364.200000, -0.83
364.220000, -0.83
364.240000, -0.84
364.260000, -0.82
364.280000, -0.74
364.300000, -0.65
364.320000, -0.59
364.340000, -0.58
364.360000, -0.62
364.380000, -0.68
364.400000, -0.74
364.420000, -0.81
364.440000, -0.85
364.460000, -0.84
364.480000, -0.81
364.500000, -0.80
364.520000, -0.81
364.540000, -0.84
364.560000, -0.83
364.580000, -0.77
364.600000, -0.70
364.620000, -0.68
364.640000, -0.75
364.660000, -0.87
364.680000, -0.96
364.700000, -0.98
364.720000, -0.92
364.740000, -0.85
364.760000, -0.77
364.780000, -0.67
364.800000, -0.61
364.820000, -0.63
364.840000, -0.68
364.860000, -0.69
364.880000, -0.65
364.900000, -0.61
364.920000, -0.64
364.940000, -0.74
364.960000, -0.80
364.980000, -0.77
365.000000, -0.69
365.020000, -0.65
365.040000, -0.67
365.060000, -0.71
365.080000, -0.74
365.100000, -0.74
365.120000, -0.75
365.140000, -0.77
365.160000, -0.80
365.180000, -0.81
365.200000, -0.81
365.220000, -0.82
365.240000, -0.86
365.260000, -0.89
365.280000, -0.88
365.300000, -0.80
365.320000, -0.70
365.340000, -0.68
365.360000, -0.71
365.380000, -0.77
365.400000, -0.80
365.420000, -0.81
365.440000, -0.80
365.460000, -0.79
365.480000, -0.79
365.500000, -0.77
365.520000, -0.73
365.540000, -0.68
365.560000, -0.68
365.580000, -0.72
365.600000, -0.79
365.620000, -0.84
365.640000, -0.84
365.660000, -0.79
365.680000, -0.75
365.700000, -0.72
365.720000, -0.68
365.740000, -0.64
365.760000, -0.64
365.780000, -0.69
365.800000, -0.76
365.820000, -0.81
365.840000, -0.84
365.860000, -0.84
365.880000, -0.82
365.900000, -0.77
365.920000, -0.72
365.940000, -0.71
365.960000, -0.73
365.980000, -0.74
366.000000, -0.69
366.020000, -0.63
366.040000, -0.64
366.060000, -0.70
366.080000, -0.76
366.100000, -0.75
366.120000, -0.72
366.140000, -0.75
366.160000, -0.81
366.180000, -0.84
366.200000, -0.82
366.220000, -0.79
366.240000, -0.81
366.260000, -0.87
366.280000, -0.89
366.300000, -0.85
366.320000, -0.80
366.340000, -0.80
366.360000, -0.85
366.380000, -0.89
366.400000, -0.89
366.420000, -0.85
366.440000, -0.79
366.460000, -0.75
366.480000, -0.76
366.500000, -0.79
366.520000, -0.81
366.540000, -0.81
366.560000, -0.77
366.580000, -0.71
366.600000, -0.69
366.620000, -0.70
366.640000, -0.72
366.660000, -0.75
366.680000, -0.73
366.700000, -0.70
366.720000, -0.69
366.740000, -0.74
366.760000, -0.81
366.780000, -0.83
366.800000, -0.78
366.820000, -0.70
366.840000, -0.64
366.860000, -0.64
366.880000, -0.70
366.900000, -0.75
366.920000, -0.76
366.940000, -0.74
366.960000, -0.73
366.980000, -0.78
367.000000, -0.85
367.020000, -0.89
367.040000, -0.90
367.060000, -0.88
367.080000, -0.88
367.100000, -0.86
367.120000, -0.81
367.140000, -0.75
367.160000, -0.77
367.180000, -0.83
367.200000, -0.85
367.220000, -0.84
367.240000, -0.83
367.260000, -0.85
367.280000, -0.83
367.300000, -0.73
367.320000, -0.60
367.340000, -0.54
367.360000, -0.60
367.380000, -0.74
367.400000, -0.87
367.420000, -0.94
367.440000, -0.93
367.460000, -0.85
367.480000, -0.73
367.500000, -0.64
367.520000, -0.60
367.540000, -0.62
367.560000, -0.65
367.580000, -0.68
367.600000, -0.72
367.620000, -0.79
367.640000, -0.87
367.660000, -0.92
367.680000, -0.94
367.700000, -0.91
367.720000, -0.83
367.740000, -0.77
367.760000, -0.75
367.780000, -0.75
367.800000, -0.71
367.820000, -0.64
367.840000, -0.62
367.860000, -0.67
367.880000, -0.75
367.900000, -0.77
367.920000, -0.75
367.940000, -0.73
367.960000, -0.75
367.980000, -0.77
368.000000, -0.79
368.020000, -0.79
368.040000, -0.81
368.060000, -0.82
368.080000, -0.81
368.100000, -0.78
368.120000, -0.74
368.140000, -0.74
368.160000, -0.77
368.180000, -0.84
368.200000, -0.89
368.220000, -0.86
368.240000, -0.81
368.260000, -0.82
368.280000, -0.87
368.300000, -0.90
368.320000, -0.86
368.340000, -0.78
368.360000, -0.71
368.380000, -0.68
368.400000, -0.72
368.420000, -0.78
368.440000, -0.83
368.460000, -0.83
368.480000, -0.83
368.500000, -0.80
368.520000, -0.76
368.540000, -0.74
368.560000, -0.75
368.580000, -0.75
368.600000, -0.75
368.620000, -0.76
368.640000, -0.75
368.660000, -0.75
368.680000, -0.77
368.700000, -0.83
368.720000, -0.88
368.740000, -0.90
368.760000, -0.87
368.780000, -0.81
368.800000, -0.80
368.820000, -0.83
368.840000, -0.85
368.860000, -0.83
368.880000, -0.77
368.900000, -0.74
368.920000, -0.77
368.940000, -0.84
368.960000, -0.92
368.980000, -0.97
369.000000, -0.94
369.020000, -0.84
369.040000, -0.77
369.060000, -0.75
369.080000, -0.75
369.100000, -0.71
369.120000, -0.65
369.140000, -0.62
369.160000, -0.63
369.180000, -0.70
369.200000, -0.78
369.220000, -0.83
369.240000, -0.81
369.260000, -0.75
369.280000, -0.69
369.300000, -0.65
369.320000, -0.62
369.340000, -0.60
369.360000, -0.59
369.380000, -0.55
369.400000, -0.45
369.420000, -0.35
369.440000, -0.32
369.460000, -0.36
369.480000, -0.44
369.500000, -0.57
369.520000, -0.70
369.540000, -0.77
369.560000, -0.77
369.580000, -0.75
369.600000, -0.75
369.620000, -0.74
369.640000, -0.71
369.660000, -0.73
369.680000, -0.71
369.700000, -0.65
369.720000, -0.64
369.740000, -0.72
369.760000, -0.80
369.780000, -0.82
369.800000, -0.78
369.820000, -0.74
369.840000, -0.71
369.860000, -0.69
369.880000, -0.66
369.900000, -0.69
369.920000, -0.75
369.940000, -0.78
369.960000, -0.71
369.980000, -0.65
370.000000, -0.82
370.020000, -1.14
370.040000, -1.26
370.060000, -1.06
370.080000, -0.80
370.100000, -0.73
370.120000, -0.75
370.140000, -0.73
370.160000, -0.64
370.180000, -0.54
370.200000, -0.46
370.220000, -0.46
370.240000, -0.52
370.260000, -0.61
370.280000, -0.63
370.300000, -0.56
370.320000, -0.47
370.340000, -0.48
370.360000, -0.57
370.380000, -0.69
370.400000, -0.79
370.420000, -0.86
370.440000, -0.84
370.460000, -0.75
370.480000, -0.69
370.500000, -0.70
370.520000, -0.73
370.540000, -0.71
370.560000, -0.68
370.580000, -0.68
370.600000, -0.70
370.620000, -0.72
370.640000, -0.75
370.660000, -0.80
370.680000, -0.83
370.700000, -0.81
370.720000, -0.75
370.740000, -0.69
370.760000, -0.69
370.780000, -0.72
370.800000, -0.72
370.820000, -0.67
370.840000, -0.61
370.860000, -0.63
370.880000, -0.75
370.900000, -0.87
370.920000, -0.86
370.940000, -0.72
370.960000, -0.60
370.980000, -0.66
371.000000, -0.82
371.020000, -0.88
371.040000, -0.82
371.060000, -0.75
371.080000, -0.78
371.100000, -0.86
371.120000, -0.88
371.140000, -0.86
371.160000, -0.82
371.180000, -0.79
371.200000, -0.76
371.220000, -0.68
371.240000, -0.61
371.260000, -0.62
371.280000, -0.71
371.300000, -0.83
371.320000, -0.93
371.340000, -0.98
371.360000, -1.02
371.380000, -1.07
371.400000, -1.16
371.420000, -1.22
371.440000, -1.18
371.460000, -1.04
371.480000, -0.89
371.500000, -0.82
371.520000, -0.80
371.540000, -0.73
371.560000, -0.60
371.580000, -0.53
371.600000, -0.65
371.620000, -0.97
371.640000, -1.24
371.660000, -1.27
371.680000, -1.14
371.700000, -1.02
371.720000, -1.00
371.740000, -1.00
371.760000, -0.92
371.780000, -0.77
371.800000, -0.62
371.820000, -0.55
371.840000, -0.63
371.860000, -0.79
371.880000, -0.82
371.900000, -0.68
371.920000, -0.46
371.940000, -0.34
371.960000, -0.34
371.980000, -0.37
372.000000, -0.33
372.020000, -0.22
372.040000, -0.18
372.060000, -0.41
372.080000, -0.78
372.100000, -1.00
372.120000, -1.01
372.140000, -0.93
372.160000, -0.92
372.180000, -0.98
372.200000, -0.98
372.220000, -0.88
372.240000, -0.75
372.260000, -0.67
372.280000, -0.68
372.300000, -0.72
372.320000, -0.74
372.340000, -0.77
372.360000, -0.82
372.380000, -0.86
372.400000, -0.89
372.420000, -0.89
372.440000, -0.86
372.460000, -0.85
372.480000, -0.90
372.500000, -0.92
372.520000, -0.87
372.540000, -0.74
372.560000, -0.60
372.580000, -0.52
372.600000, -0.54
372.620000, -0.66
372.640000, -0.79
372.660000, -0.87
372.680000, -0.91
372.700000, -0.92
372.720000, -0.94
372.740000, -0.96
372.760000, -0.97
372.780000, -0.92
372.800000, -0.82
372.820000, -0.73
372.840000, -0.73
372.860000, -0.81
372.880000, -0.91
372.900000, -0.98
372.920000, -1.01
372.940000, -1.00
372.960000, -0.99
372.980000, -0.97
373.000000, -0.97
373.020000, -0.99
373.040000, -1.00
373.060000, -1.01
373.080000, -1.05
373.100000, -1.11
373.120000, -1.14
373.140000, -1.15
373.160000, -1.17
373.180000, -1.19
373.200000, -1.13
373.220000, -0.98
373.240000, -0.83
373.260000, -0.77
373.280000, -0.82
373.300000, -0.94
373.320000, -1.08
373.340000, -1.18
373.360000, -1.20
373.380000, -1.16
373.400000, -1.13
373.420000, -1.10
373.440000, -1.04
373.460000, -0.91
373.480000, -0.78
373.500000, -0.73
373.520000, -0.77
373.540000, -0.90
373.560000, -1.05
373.580000, -1.15
373.600000, -1.15
373.620000, -1.06
373.640000, -1.00
373.660000, -1.05
373.680000, -1.05
373.700000, -0.87
373.720000, -0.61
373.740000, -0.51
373.760000, -0.62
373.780000, -0.79
373.800000, -0.85
373.820000, -0.74
373.840000, -0.55
373.860000, -0.44
373.880000, -0.51
373.900000, -0.63
373.920000, -0.65
373.940000, -0.58
373.960000, -0.54
373.980000, -0.57
374.000000, -0.64
374.020000, -0.71
374.040000, -0.76
374.060000, -0.78
374.080000, -0.78
374.100000, -0.79
374.120000, -0.82
374.140000, -0.85
374.160000, -0.84
374.180000, -0.82
374.200000, -0.82
374.220000, -0.82
374.240000, -0.80
374.260000, -0.78
374.280000, -0.81
374.300000, -0.85
374.320000, -0.87
374.340000, -0.86
374.360000, -0.87
374.380000, -0.88
374.400000, -0.89
374.420000, -0.86
374.440000, -0.82
374.460000, -0.79
374.480000, -0.75
374.500000, -0.67
374.520000, -0.57
374.540000, -0.53
374.560000, -0.59
374.580000, -0.71
374.600000, -0.82
374.620000, -0.87
374.640000, -0.85
374.660000, -0.80
374.680000, -0.77
374.700000, -0.77
374.720000, -0.79
374.740000, -0.82
374.760000, -0.83
374.780000, -0.84
374.800000, -0.87
374.820000, -0.92
374.840000, -0.98
374.860000, -1.02
374.880000, -1.02
374.900000, -0.96
374.920000, -0.86
374.940000, -0.80
374.960000, -0.77
374.980000, -0.74
375.000000, -0.70
375.020000, -0.70
375.040000, -0.75
375.060000, -0.83
375.080000, -0.90
375.100000, -0.92
375.120000, -0.91
375.140000, -0.90
375.160000, -0.89
375.180000, -0.87
375.200000, -0.83
375.220000, -0.79
375.240000, -0.77
375.260000, -0.77
375.280000, -0.80
375.300000, -0.83
375.320000, -0.84
375.340000, -0.82
375.360000, -0.78
375.380000, -0.73
375.400000, -0.75
375.420000, -0.84
375.440000, -0.93
375.460000, -0.93
375.480000, -0.88
375.500000, -0.87
375.520000, -0.94
375.540000, -1.02
375.560000, -1.02
375.580000, -0.95
375.600000, -0.85
375.620000, -0.81
375.640000, -0.87
375.660000, -0.99
375.680000, -1.07
375.700000, -1.07
375.720000, -1.02
375.740000, -0.98
375.760000, -0.98
375.780000, -1.03
375.800000, -1.03
375.820000, -0.97
375.840000, -0.92
375.860000, -0.94
375.880000, -1.03
375.900000, -1.11
375.920000, -1.15
375.940000, -1.16
375.960000, -1.11
375.980000, -1.08
376.000000, -1.09
376.020000, -1.10
376.040000, -1.08
376.060000, -1.03
376.080000, -1.01
376.100000, -1.04
376.120000, -1.10
376.140000, -1.13
376.160000, -1.11
376.180000, -1.08
376.200000, -1.08
376.220000, -1.10
376.240000, -1.14
376.260000, -1.17
376.280000, -1.15
376.300000, -1.11
376.320000, -1.07
376.340000, -1.08
376.360000, -1.10
376.380000, -1.11
376.400000, -1.08
376.420000, -1.04
376.440000, -1.04
376.460000, -1.09
376.480000, -1.15
376.500000, -1.15
376.520000, -1.11
376.540000, -1.07
376.560000, -1.07
376.580000, -1.09
376.600000, -1.09
376.620000, -1.06
376.640000, -1.01
376.660000, -0.99
376.680000, -1.01
376.700000, -1.06
376.720000, -1.09
376.740000, -1.11
376.760000, -1.11
376.780000, -1.09
376.800000, -1.06
376.820000, -1.04
376.840000, -1.06
376.860000, -1.09
376.880000, -1.09
376.900000, -1.05
376.920000, -1.01
376.940000, -1.01
376.960000, -1.06
376.980000, -1.12
377.000000, -1.17
377.020000, -1.19
377.040000, -1.20
377.060000, -1.22
377.080000, -1.21
377.100000, -1.16
377.120000, -1.12
377.140000, -1.13
377.160000, -1.20
377.180000, -1.27
377.200000, -1.28
377.220000, -1.22
377.240000, -1.16
377.260000, -1.13
377.280000, -1.11
377.300000, -1.08
377.320000, -1.02
377.340000, -0.92
377.360000, -0.85
377.380000, -0.84
377.400000, -0.89
377.420000, -0.96
377.440000, -0.99
377.460000, -0.96
377.480000, -0.88
377.500000, -0.80
377.520000, -0.72
377.540000, -0.71
377.560000, -0.77
377.580000, -0.86
377.600000, -0.92
377.620000, -0.93
377.640000, -0.90
377.660000, -0.85
377.680000, -0.87
377.700000, -0.96
377.720000, -1.04
377.740000, -1.04
377.760000, -0.96
377.780000, -0.85
377.800000, -0.76
377.820000, -0.76
377.840000, -0.89
377.860000, -1.06
377.880000, -1.15
377.900000, -1.12
377.920000, -1.02
377.940000, -0.89
377.960000, -0.77
377.980000, -0.70
378.000000, -0.72
378.020000, -0.80
378.040000, -0.89
378.060000, -0.93
378.080000, -0.91
378.100000, -0.85
378.120000, -0.84
378.140000, -0.90
378.160000, -0.96
378.180000, -0.97
378.200000, -0.94
378.220000, -0.90
378.240000, -0.89
378.260000, -0.83
378.280000, -0.73
378.300000, -0.64
378.320000, -0.62
378.340000, -0.68
378.360000, -0.72
378.380000, -0.73
378.400000, -0.70
378.420000, -0.67
378.440000, -0.66
378.460000, -0.63
378.480000, -0.56
378.500000, -0.51
378.520000, -0.50
378.540000, -0.49
378.560000, -0.55
378.580000, -0.71
378.600000, -0.90
378.620000, -1.01
378.640000, -1.00
378.660000, -0.86
378.680000, -0.68
378.700000, -0.54
378.720000, -0.52
378.740000, -0.60
378.760000, -0.70
378.780000, -0.78
378.800000, -0.79
378.820000, -0.71
378.840000, -0.61
378.860000, -0.52
378.880000, -0.49
378.900000, -0.53
378.920000, -0.63
378.940000, -0.73
378.960000, -0.77
378.980000, -0.71
379.000000, -0.58
379.020000, -0.47
379.040000, -0.44
379.060000, -0.48
379.080000, -0.56
379.100000, -0.62
379.120000, -0.62
379.140000, -0.61
379.160000, -0.60
379.180000, -0.60
379.200000, -0.62
379.220000, -0.66
379.240000, -0.68
379.260000, -0.66
379.280000, -0.60
379.300000, -0.58
379.320000, -0.58
379.340000, -0.61
379.360000, -0.63
379.380000, -0.60
379.400000, -0.55
379.420000, -0.50
379.440000, -0.49
379.460000, -0.53
379.480000, -0.57
379.500000, -0.59
379.520000, -0.58
379.540000, -0.57
379.560000, -0.58
379.580000, -0.62
379.600000, -0.65
379.620000, -0.67
379.640000, -0.67
379.660000, -0.65
379.680000, -0.63
379.700000, -0.61
379.720000, -0.60
379.740000, -0.60
379.760000, -0.64
379.780000, -0.67
379.800000, -0.67
379.820000, -0.67
379.840000, -0.67
379.860000, -0.70
379.880000, -0.74
379.900000, -0.75
379.920000, -0.69
379.940000, -0.62
379.960000, -0.58
379.980000, -0.59
380.000000, -0.63
380.020000, -0.66
380.040000, -0.64
380.060000, -0.63
380.080000, -0.64
380.100000, -0.64
380.120000, -0.63
380.140000, -0.59
380.160000, -0.54
380.180000, -0.51
380.200000, -0.53
380.220000, -0.57
380.240000, -0.62
380.260000, -0.65
380.280000, -0.62
380.300000, -0.59
380.320000, -0.57
380.340000, -0.60
380.360000, -0.66
380.380000, -0.68
380.400000, -0.63
380.420000, -0.56
380.440000, -0.52
380.460000, -0.55
380.480000, -0.62
380.500000, -0.67
380.520000, -0.67
380.540000, -0.65
380.560000, -0.65
380.580000, -0.70
380.600000, -0.74
380.620000, -0.73
380.640000, -0.67
380.660000, -0.60
380.680000, -0.58
380.700000, -0.61
380.720000, -0.65
380.740000, -0.65
380.760000, -0.63
380.780000, -0.59
380.800000, -0.55
380.820000, -0.53
380.840000, -0.52
380.860000, -0.54
380.880000, -0.58
380.900000, -0.60
380.920000, -0.59
380.940000, -0.58
380.960000, -0.59
380.980000, -0.60
381.000000, -0.62
381.020000, -0.62
381.040000, -0.58
381.060000, -0.51
381.080000, -0.45
381.100000, -0.43
381.120000, -0.47
381.140000, -0.55
381.160000, -0.63
381.180000, -0.69
381.200000, -0.70
381.220000, -0.68
381.240000, -0.65
381.260000, -0.66
381.280000, -0.68
381.300000, -0.66
381.320000, -0.61
381.340000, -0.57
381.360000, -0.58
381.380000, -0.64
381.400000, -0.71
381.420000, -0.74
381.440000, -0.74
381.460000, -0.76
381.480000, -0.77
381.500000, -0.76
381.520000, -0.71
381.540000, -0.65
381.560000, -0.62
381.580000, -0.64
381.600000, -0.70
381.620000, -0.76
381.640000, -0.79
381.660000, -0.78
381.680000, -0.77
381.700000, -0.75
381.720000, -0.74
381.740000, -0.73
381.760000, -0.70
381.780000, -0.64
381.800000, -0.60
381.820000, -0.58
381.840000, -0.58
381.860000, -0.62
381.880000, -0.68
381.900000, -0.71
381.920000, -0.71
381.940000, -0.71
381.960000, -0.71
381.980000, -0.70
382.000000, -0.71
382.020000, -0.75
382.040000, -0.83
382.060000, -0.89
382.080000, -0.88
382.100000, -0.82
382.120000, -0.76
382.140000, -0.75
382.160000, -0.75
382.180000, -0.72
382.200000, -0.64
382.220000, -0.56
382.240000, -0.56
382.260000, -0.60
382.280000, -0.66
382.300000, -0.68
382.320000, -0.67
382.340000, -0.66
382.360000, -0.67
382.380000, -0.67
382.400000, -0.65
382.420000, -0.62
382.440000, -0.62
382.460000, -0.63
382.480000, -0.67
382.500000, -0.70
382.520000, -0.70
382.540000, -0.66
382.560000, -0.64
382.580000, -0.64
382.600000, -0.66
382.620000, -0.67
382.640000, -0.66
382.660000, -0.62
382.680000, -0.59
382.700000, -0.57
382.720000, -0.55
382.740000, -0.52
382.760000, -0.54
382.780000, -0.59
382.800000, -0.64
382.820000, -0.66
382.840000, -0.62
382.860000, -0.59
382.880000, -0.60
382.900000, -0.64
382.920000, -0.66
382.940000, -0.68
382.960000, -0.70
382.980000, -0.73
383.000000, -0.75
383.020000, -0.77
383.040000, -0.78
383.060000, -0.77
383.080000, -0.71
383.100000, -0.63
383.120000, -0.63
383.140000, -0.76
383.160000, -0.89
383.180000, -0.89
383.200000, -0.81
383.220000, -0.79
383.240000, -0.87
383.260000, -0.89
383.280000, -0.73
383.300000, -0.56
383.320000, -0.55
383.340000, -0.67
383.360000, -0.73
383.380000, -0.67
383.400000, -0.58
383.420000, -0.57
383.440000, -0.58
383.460000, -0.53
383.480000, -0.43
383.500000, -0.33
383.520000, -0.34
383.540000, -0.50
383.560000, -0.72
383.580000, -0.86
383.600000, -0.88
383.620000, -0.81
383.640000, -0.73
383.660000, -0.70
383.680000, -0.69
383.700000, -0.67
383.720000, -0.67
383.740000, -0.69
383.760000, -0.71
383.780000, -0.69
383.800000, -0.64
383.820000, -0.57
383.840000, -0.54
383.860000, -0.56
383.880000, -0.62
383.900000, -0.67
383.920000, -0.64
383.940000, -0.54
383.960000, -0.41
383.980000, -0.35
384.000000, -0.34
384.020000, -0.33
384.040000, -0.32
384.060000, -0.31
384.080000, -0.33
384.100000, -0.39
384.120000, -0.46
384.140000, -0.53
384.160000, -0.55
384.180000, -0.54
384.200000, -0.56
384.220000, -0.61
384.240000, -0.65
384.260000, -0.62
384.280000, -0.49
384.300000, -0.30
384.320000, -0.09
384.340000, 0.06
384.360000, 0.13
384.380000, 0.10
384.400000, -0.14
384.420000, -0.53
384.440000, -0.78
384.460000, -0.75
384.480000, -0.55
384.500000, -0.39
384.520000, -0.36
384.540000, -0.45
384.560000, -0.53
384.580000, -0.53
384.600000, -0.45
384.620000, -0.35
384.640000, -0.36
384.660000, -0.49
384.680000, -0.66
384.700000, -0.73
384.720000, -0.71
384.740000, -0.70
384.760000, -0.76
384.780000, -0.87
384.800000, -0.95
384.820000, -0.96
384.840000, -0.92
384.860000, -0.87
384.880000, -0.86
384.900000, -0.91
384.920000, -0.98
384.940000, -1.03
384.960000, -1.07
384.980000, -1.09
385.000000, -1.09
385.020000, -1.08
385.040000, -1.07
385.060000, -1.07
385.080000, -1.11
385.100000, -1.16
385.120000, -1.18
385.140000, -1.22
385.160000, -1.27
385.180000, -1.31
385.200000, -1.30
