time, value
381.081000, -1.6
381.101000, -3.6
381.121000, -5.4
381.141000, -5.7
381.161000, -3.7
381.181000, 0.1
381.200000, 3.9
381.220000, 6.0
381.240000, 5.9
381.260000, 4.4
381.280000, 2.5
381.300000, 1.4
381.320000, 1.5
381.340000, 1.7
381.360000, 1.8
381.380000, 2.3
381.400000, 3.5
381.420000, 4.8
381.440000, 5.1
381.460000, 4.4
381.480000, 3.5
381.500000, 3.3
381.520000, 3.9
381.540000, 4.2
381.560000, 3.9
381.580000, 3.0
381.600000, 2.4
381.620000, 2.8
381.640000, 3.7
381.660000, 4.5
381.680000, 4.4
381.700000, 4.0
381.720000, 3.8
381.740000, 4.2
381.760000, 5.0
381.780000, 5.8
381.800000, 6.1
381.820000, 5.9
381.840000, 5.6
381.860000, 5.2
381.880000, 5.2
381.900000, 5.5
381.920000, 5.4
381.940000, 4.8
381.960000, 4.1
381.980000, 3.8
382.000000, 3.6
382.020000, 3.1
382.040000, 3.0
382.060000, 4.1
382.080000, 6.6
382.100000, 8.5
382.120000, 8.1
382.140000, 5.6
382.160000, 3.0
382.180000, 1.6
382.200000, 1.1
382.220000, 0.4
382.240000, -0.6
382.260000, -0.8
382.280000, 0.3
382.300000, 2.2
382.320000, 3.8
382.340000, 4.4
382.360000, 4.0
382.380000, 3.2
382.400000, 2.6
382.420000, 2.3
382.440000, 2.0
382.460000, 1.9
382.480000, 2.2
382.500000, 3.1
382.520000, 4.3
382.540000, 4.9
382.560000, 4.5
382.580000, 3.6
382.600000, 2.9
382.620000, 2.9
382.640000, 3.5
382.660000, 4.1
382.680000, 4.2
382.700000, 3.9
382.720000, 3.0
382.740000, 2.0
382.760000, 0.8
382.780000, 0.2
382.800000, 0.6
382.820000, 2.2
382.840000, 3.8
382.860000, 3.9
382.880000, 3.1
382.900000, 2.2
382.920000, 2.2
382.940000, 2.7
382.960000, 3.3
382.980000, 3.7
383.000000, 4.5
383.020000, 5.3
383.040000, 6.1
383.060000, 7.0
383.080000, 8.0
383.100000, 8.5
383.120000, 7.7
383.140000, 6.4
383.160000, 6.9
383.180000, 9.7
383.200000, 12.4
383.220000, 12.5
383.240000, 10.8
383.260000, 9.9
383.280000, 10.1
383.300000, 8.2
383.320000, 3.4
383.340000, -0.9
383.360000, -1.7
383.380000, 0.8
383.400000, 3.9
383.420000, 5.9
383.440000, 6.6
383.460000, 6.6
383.480000, 5.6
383.500000, 3.3
383.520000, 0.2
383.540000, -1.2
383.560000, 1.1
383.580000, 7.0
383.600000, 13.6
383.620000, 17.8
383.640000, 17.5
383.660000, 13.8
383.680000, 9.0
383.700000, 5.1
383.720000, 3.0
383.740000, 2.6
383.760000, 4.4
383.780000, 7.0
383.800000, 8.5
383.820000, 7.2
383.840000, 3.2
383.860000, -1.7
383.880000, -5.2
383.900000, -6.1
383.920000, -5.1
383.940000, -3.9
383.960000, -3.6
383.980000, -4.5
384.000000, -5.2
384.020000, -4.6
384.040000, -3.5
384.060000, -2.9
384.080000, -3.3
384.100000, -4.7
384.120000, -5.8
384.140000, -6.0
384.160000, -5.5
384.180000, -5.6
384.201000, -6.8
384.221000, -7.8
384.241000, -7.5
384.261000, -5.4
384.281000, -3.0
384.301000, -2.4
384.321000, -5.7
384.341000, -13.1
384.361000, -22.1
384.381000, -30.6
384.401000, -34.8
384.421000, -30.0
384.441000, -16.3
384.461000, -0.9
384.481000, 7.1
384.501000, 5.1
384.521000, -1.9
384.541000, -7.9
384.561000, -10.2
384.581000, -9.9
384.601000, -8.9
384.621000, -9.2
384.641000, -11.3
384.661000, -12.6
384.681000, -10.5
384.701000, -5.3
384.721000, -0.5
384.741000, 1.4
384.761000, 0.8
384.781000, 0.2
384.801000, 0.8
384.821000, 1.7
384.841000, 2.0
384.861000, 1.1
384.881000, -0.0
384.901000, -0.8
384.921000, -0.2
384.941000, 1.7
384.961000, 3.7
384.981000, 5.1
385.001000, 5.1
385.021000, 4.0
385.041000, 1.7
385.061000, -0.7
385.081000, -2.4
385.101000, -2.6
385.121000, -1.4
385.141000, 0.2
385.161000, 1.5
385.181000, 2.2
385.201000, 2.2
385.221000, 1.9
385.241000, 1.3
385.261000, 0.0
385.281000, -1.5
385.301000, -2.3
385.321000, -1.7
385.341000, -0.2
385.361000, 1.4
385.381000, 1.7
385.401000, 0.8
385.421000, -0.7
385.441000, -1.9
385.461000, -2.3
385.481000, -1.8
385.501000, -0.9
385.521000, -0.6
385.541000, -1.3
385.561000, -1.8
385.581000, -1.3
385.601000, 0.2
385.621000, 1.6
385.641000, 1.7
385.661000, 1.4
385.681000, 2.2
385.701000, 4.4
385.721000, 7.5
385.741000, 10.0
385.761000, 9.8
385.781000, 7.4
385.801000, 5.3
385.821000, 4.5
385.841000, 5.3
385.861000, 6.9
385.881000, 7.6
385.901000, 6.5
385.921000, 4.0
385.941000, 0.7
385.961000, -2.4
385.981000, -3.7
386.001000, -2.0
386.021000, 2.1
386.041000, 7.7
386.061000, 12.7
386.081000, 15.3
386.101000, 15.8
386.121000, 15.2
386.141000, 15.0
386.161000, 15.9
386.181000, 18.0
386.201000, 20.0
386.221000, 20.7
386.241000, 20.3
386.261000, 19.7
386.281000, 19.6
386.301000, 20.8
386.321000, 24.1
386.341000, 28.4
386.361000, 32.4
386.381000, 35.4
386.400000, 36.0
386.420000, 33.0
386.440000, 27.3
386.460000, 21.5
386.480000, 17.2
386.500000, 15.3
386.520000, 16.0
386.540000, 19.1
386.560000, 23.2
386.580000, 26.8
386.600000, 28.6
386.620000, 27.0
386.640000, 21.9
386.660000, 16.0
386.680000, 11.8
386.700000, 10.1
386.720000, 10.2
386.740000, 12.3
386.760000, 15.8
386.780000, 19.0
386.800000, 19.7
386.820000, 17.5
386.840000, 13.2
386.860000, 8.1
386.880000, 4.1
386.900000, 2.1
386.920000, 2.3
386.940000, 4.5
386.960000, 7.7
386.980000, 10.4
387.000000, 11.8
387.020000, 12.0
387.040000, 11.7
387.060000, 11.2
387.080000, 10.4
387.100000, 9.5
387.120000, 8.6
387.140000, 8.2
387.160000, 8.4
387.180000, 8.7
387.200000, 8.0
387.220000, 5.9
387.240000, 4.1
387.260000, 4.4
387.280000, 6.0
387.300000, 7.9
387.320000, 9.4
387.340000, 9.9
387.360000, 9.1
387.380000, 7.6
387.400000, 6.2
387.420000, 4.8
387.440000, 2.6
387.460000, 0.4
387.480000, -0.5
387.500000, 0.9
387.520000, 4.5
387.540000, 8.9
387.560000, 13.1
387.580000, 16.3
387.600000, 18.2
387.620000, 17.9
387.640000, 14.6
387.660000, 8.7
387.680000, 2.2
387.700000, -3.2
387.720000, -5.8
387.740000, -4.9
387.760000, -1.4
387.780000, 1.7
387.800000, 2.0
387.820000, 0.5
387.840000, -0.8
387.860000, -0.7
387.880000, 0.7
387.900000, 2.6
387.920000, 4.0
387.940000, 4.5
387.960000, 4.0
387.980000, 3.3
388.000000, 2.5
388.020000, 1.4
388.040000, 0.2
388.060000, -0.9
388.080000, -1.9
388.100000, -2.6
388.120000, -2.8
388.140000, -2.6
388.160000, -1.6
388.180000, -0.4
388.200000, -0.1
388.220000, -1.1
388.240000, -2.5
388.260000, -3.3
388.280000, -3.3
388.300000, -2.4
388.320000, -0.8
388.340000, 0.3
388.360000, 0.7
388.380000, 0.7
388.400000, 0.4
388.420000, 0.2
388.440000, 0.6
388.460000, 1.3
388.480000, 1.6
388.500000, 1.3
388.520000, 0.8
388.540000, 0.9
388.560000, 2.3
388.580000, 4.3
388.600000, 5.6
388.620000, 6.5
388.640000, 7.7
388.660000, 9.4
388.680000, 11.1
388.700000, 11.5
388.720000, 10.2
388.740000, 8.7
388.760000, 7.8
388.780000, 7.0
388.800000, 6.4
388.820000, 6.9
388.840000, 8.9
388.860000, 11.6
388.880000, 13.4
388.900000, 14.0
388.920000, 14.5
388.940000, 15.7
388.960000, 17.3
388.980000, 19.1
389.000000, 20.2
389.020000, 20.2
389.040000, 19.7
389.060000, 19.0
389.080000, 18.8
389.100000, 20.1
389.120000, 23.9
389.140000, 29.6
389.160000, 35.1
389.180000, 37.6
389.201000, 35.6
389.221000, 30.3
389.241000, 25.2
389.261000, 22.9
389.281000, 24.4
389.301000, 28.2
389.321000, 31.3
389.341000, 31.3
389.361000, 29.0
389.381000, 28.0
389.401000, 29.7
389.421000, 31.7
389.441000, 30.4
389.461000, 25.1
389.481000, 19.0
389.501000, 15.1
389.521000, 14.6
389.541000, 16.8
389.561000, 19.6
389.581000, 21.1
389.601000, 21.5
389.621000, 21.5
389.641000, 21.8
389.661000, 22.3
389.681000, 21.7
389.701000, 20.4
389.721000, 19.6
389.741000, 19.5
389.761000, 19.8
389.781000, 20.4
389.801000, 20.7
389.821000, 20.3
389.841000, 18.8
389.861000, 16.2
389.881000, 13.3
389.901000, 10.5
389.921000, 8.1
389.941000, 6.9
389.961000, 6.7
389.981000, 7.0
390.001000, 7.9
390.021000, 8.5
390.041000, 8.4
390.061000, 7.5
390.081000, 5.9
390.101000, 4.4
390.121000, 3.1
390.141000, 2.4
390.161000, 2.6
390.181000, 3.9
390.202000, 5.6
390.222000, 6.3
390.242000, 5.3
390.262000, 3.1
390.282000, 1.0
390.302000, 0.6
390.322000, 1.8
390.342000, 3.6
390.362000, 4.9
390.382000, 5.2
390.400000, 5.6
390.420000, 6.4
390.440000, 6.7
390.460000, 6.2
390.480000, 5.1
390.500000, 3.7
390.520000, 3.6
390.540000, 4.8
390.560000, 6.6
390.580000, 8.2
390.600000, 9.5
390.620000, 11.0
390.640000, 12.5
390.660000, 13.1
390.680000, 12.8
390.700000, 12.4
390.720000, 12.4
390.740000, 12.8
390.760000, 12.8
390.780000, 12.8
390.800000, 13.0
390.820000, 12.9
390.840000, 12.6
390.860000, 12.1
390.880000, 12.6
390.900000, 14.6
390.920000, 17.1
390.940000, 19.2
390.960000, 19.9
390.980000, 19.2
391.000000, 18.3
391.020000, 18.5
391.040000, 19.9
391.060000, 21.3
391.080000, 22.7
391.100000, 24.4
391.120000, 26.0
391.140000, 26.8
391.160000, 25.5
391.180000, 22.6
391.200000, 20.0
391.220000, 18.7
391.240000, 18.9
391.260000, 20.1
391.280000, 21.4
391.300000, 22.2
391.320000, 21.8
391.340000, 20.7
391.360000, 19.0
391.380000, 17.4
391.400000, 16.5
391.420000, 16.3
391.440000, 16.7
391.460000, 17.1
391.480000, 16.9
391.500000, 15.6
391.520000, 13.4
391.540000, 11.8
391.560000, 12.2
391.580000, 14.9
391.600000, 18.7
391.620000, 20.7
391.640000, 19.1
391.660000, 14.6
391.680000, 9.7
391.700000, 6.5
391.720000, 6.6
391.740000, 10.0
391.760000, 15.0
391.780000, 19.2
391.800000, 20.6
391.820000, 18.3
391.840000, 13.5
391.860000, 8.2
391.880000, 4.2
391.900000, 2.4
391.920000, 3.9
391.940000, 10.3
391.960000, 19.3
391.980000, 25.2
392.000000, 24.6
392.020000, 18.7
392.040000, 11.0
392.060000, 4.2
392.080000, -0.6
392.100000, -3.0
392.120000, -3.5
392.140000, -2.3
392.160000, 0.3
392.180000, 3.0
392.200000, 4.6
392.220000, 3.9
392.240000, 1.7
392.260000, -0.3
392.280000, -1.0
392.300000, -0.3
392.320000, 1.6
392.340000, 3.3
392.360000, 2.8
392.380000, -1.3
392.400000, -6.8
392.420000, -10.4
392.440000, -10.0
392.460000, -6.4
392.480000, -2.7
392.500000, -1.7
392.520000, -3.6
392.540000, -6.0
392.560000, -6.8
392.580000, -5.3
392.600000, -2.2
392.620000, 0.7
392.640000, 2.4
392.660000, 2.9
392.680000, 2.9
392.700000, 3.2
392.720000, 3.4
392.740000, 2.1
392.760000, -0.9
392.780000, -4.0
392.800000, -4.8
392.820000, -2.3
392.840000, 1.6
392.860000, 3.6
392.880000, 2.0
392.900000, -1.3
392.920000, -3.2
392.940000, -2.8
392.960000, -1.7
392.980000, -1.3
393.000000, -2.3
393.020000, -3.8
393.040000, -4.2
393.060000, -3.2
393.080000, -1.8
393.100000, -1.4
393.120000, -1.3
393.140000, -0.3
393.160000, 1.9
393.180000, 3.5
393.200000, 3.4
393.220000, 2.2
393.240000, 1.4
393.260000, 1.5
393.280000, 1.9
393.300000, 1.6
393.320000, 0.6
393.340000, -0.2
393.360000, -0.4
393.380000, 0.0
393.400000, 0.7
393.420000, 1.3
393.440000, 2.2
393.460000, 3.0
393.480000, 3.3
393.500000, 2.7
393.520000, 1.8
393.540000, 1.3
393.560000, 1.3
393.580000, 1.8
393.600000, 2.6
393.620000, 3.4
393.640000, 4.0
393.660000, 4.4
393.680000, 4.8
393.700000, 5.0
393.720000, 4.5
393.740000, 3.1
393.760000, 1.6
393.780000, 1.1
393.800000, 2.1
393.820000, 4.0
393.840000, 5.7
393.860000, 6.3
393.880000, 5.9
393.900000, 5.0
393.920000, 3.9
393.940000, 3.0
393.960000, 2.1
393.980000, 1.3
394.000000, 0.2
394.020000, -1.0
394.040000, -1.9
394.060000, -2.2
394.080000, -1.8
394.100000, -1.2
394.120000, -0.5
394.140000, 0.4
394.160000, 0.6
394.180000, -1.0
394.200000, -4.4
394.220000, -7.0
394.240000, -5.8
394.260000, -0.8
394.280000, 3.9
394.300000, 4.8
394.320000, 2.2
394.340000, -0.9
394.360000, -1.9
394.380000, -1.2
394.400000, -0.1
394.420000, 0.7
394.440000, 1.3
394.460000, 2.0
394.480000, 2.5
394.500000, 2.7
394.520000, 2.6
394.540000, 2.4
394.560000, 1.8
394.580000, 0.6
394.600000, -0.9
394.620000, -2.0
394.640000, -1.8
394.660000, -0.2
394.680000, 1.5
394.700000, 2.2
394.720000, 2.1
394.740000, 2.1
394.760000, 2.9
394.780000, 3.5
394.800000, 2.8
394.820000, 1.0
394.840000, -0.9
394.860000, -1.8
394.880000, -1.5
394.900000, -0.5
394.920000, 0.3
394.940000, 1.1
394.960000, 2.9
394.980000, 5.5
395.000000, 6.6
395.020000, 4.9
395.040000, 2.1
395.060000, 0.4
395.080000, 0.5
395.100000, 0.8
395.120000, 0.9
395.140000, 1.6
395.160000, 3.6
395.180000, 6.3
395.200000, 7.9
395.220000, 7.5
395.240000, 6.0
395.260000, 5.5
395.280000, 7.2
395.300000, 10.1
395.320000, 11.5
395.340000, 10.2
395.360000, 8.0
395.380000, 7.3
395.400000, 8.3
395.420000, 9.2
395.440000, 8.3
395.460000, 6.0
395.480000, 5.0
395.500000, 6.7
395.520000, 11.0
395.540000, 16.6
395.560000, 20.9
395.580000, 22.0
395.600000, 19.8
395.620000, 16.7
395.640000, 15.1
395.660000, 15.3
395.680000, 14.8
395.700000, 12.5
395.720000, 10.1
395.740000, 10.0
395.760000, 12.5
395.780000, 15.7
395.800000, 17.6
395.820000, 17.5
395.840000, 15.4
395.860000, 12.4
395.880000, 9.7
395.900000, 8.5
395.920000, 9.2
395.940000, 10.6
395.960000, 11.3
395.980000, 11.2
396.000000, 10.9
396.020000, 10.9
396.040000, 10.8
396.060000, 10.4
396.080000, 9.9
396.100000, 10.2
396.120000, 11.4
396.140000, 12.7
396.160000, 13.2
396.180000, 12.5
396.200000, 10.6
396.220000, 8.1
396.240000, 5.7
396.260000, 3.9
396.280000, 3.5
396.300000, 4.4
396.320000, 6.3
396.340000, 8.5
396.360000, 9.9
396.380000, 10.4
396.400000, 11.2
396.420000, 12.4
396.440000, 13.3
396.460000, 13.6
396.480000, 12.6
396.500000, 9.5
396.520000, 5.9
396.540000, 4.1
396.560000, 5.5
396.580000, 9.2
396.600000, 12.3
396.620000, 13.3
396.640000, 15.1
396.660000, 20.2
396.680000, 24.4
396.700000, 22.9
396.720000, 17.4
396.740000, 13.9
396.760000, 15.4
396.780000, 18.7
396.800000, 18.3
396.820000, 14.8
396.840000, 13.2
396.860000, 15.5
396.880000, 18.7
396.900000, 17.2
396.920000, 9.0
396.940000, -2.1
396.960000, -10.2
396.980000, -11.6
397.000000, -4.9
397.020000, 7.7
397.040000, 19.9
397.060000, 25.2
397.080000, 23.7
397.100000, 20.5
397.120000, 18.8
397.140000, 17.7
397.160000, 15.0
397.180000, 10.6
397.200000, 5.7
397.220000, 2.3
397.240000, 1.8
397.260000, 3.5
397.280000, 5.5
397.300000, 7.4
397.320000, 8.8
397.340000, 8.6
397.360000, 7.6
397.380000, 7.0
397.400000, 6.8
397.420000, 6.1
397.440000, 5.2
397.460000, 5.5
397.480000, 8.0
397.500000, 11.6
397.520000, 14.0
397.540000, 15.0
397.560000, 15.1
397.580000, 14.2
397.600000, 12.1
397.620000, 9.7
397.640000, 8.2
397.660000, 7.7
397.680000, 7.7
397.700000, 7.7
397.720000, 7.8
397.740000, 7.7
397.760000, 7.5
397.780000, 8.2
397.800000, 10.3
397.820000, 11.8
397.840000, 10.6
397.860000, 7.3
397.880000, 4.4
397.900000, 4.0
397.920000, 5.8
397.940000, 8.0
397.960000, 8.0
397.980000, 5.5
398.000000, 3.3
398.020000, 4.4
398.040000, 8.4
398.060000, 11.7
398.080000, 11.4
398.100000, 8.7
398.120000, 6.3
398.140000, 5.0
398.160000, 3.8
398.180000, 1.9
398.200000, 1.6
398.220000, 4.2
398.240000, 7.7
398.260000, 9.3
398.280000, 7.7
398.300000, 4.3
398.320000, 1.5
398.340000, 0.3
398.360000, -0.6
398.380000, -2.3
398.400000, -3.0
398.420000, 0.0
398.440000, 6.6
398.460000, 13.3
398.480000, 16.2
398.500000, 15.1
398.520000, 12.2
398.540000, 7.6
398.560000, 0.4
398.580000, -7.9
398.600000, -13.7
398.620000, -12.7
398.640000, -3.3
398.660000, 10.5
398.680000, 20.2
398.700000, 20.4
398.720000, 15.5
398.740000, 12.3
398.760000, 10.4
398.780000, 5.1
398.800000, -3.1
398.820000, -9.9
398.840000, -12.2
398.860000, -10.3
398.880000, -7.2
398.900000, -4.8
398.920000, -2.5
398.940000, 0.5
398.960000, 3.1
398.980000, 4.0
399.000000, 3.4
399.020000, 2.6
399.040000, 2.2
399.060000, 1.4
399.080000, -0.1
399.100000, -1.3
399.120000, -2.1
399.140000, -3.1
399.160000, -4.4
399.180000, -5.3
399.200000, -5.5
399.220000, -5.3
399.240000, -5.2
399.260000, -4.7
399.280000, -3.0
399.300000, -1.3
399.320000, -0.5
399.340000, -0.5
399.360000, -0.4
399.380000, -0.0
399.400000, 0.3
399.420000, -0.2
399.440000, -1.1
399.460000, -2.1
399.480000, -2.4
399.500000, -1.7
399.520000, -0.4
399.540000, 0.7
399.560000, 0.5
399.580000, -0.4
399.600000, -0.6
399.620000, 0.4
399.640000, 1.9
399.660000, 2.5
399.680000, 2.1
399.700000, 1.3
399.720000, 0.5
399.740000, 0.2
399.760000, 0.2
399.780000, 0.5
399.800000, 0.7
399.820000, 0.7
399.840000, 0.7
399.860000, 0.3
399.880000, 0.1
399.900000, 0.8
399.920000, 2.9
399.940000, 5.4
399.960000, 6.9
399.980000, 7.8
400.000000, 8.6
400.020000, 8.3
400.040000, 6.1
400.060000, 2.4
400.080000, -1.4
400.100000, -3.9
400.120000, -4.3
400.140000, -2.6
400.160000, 0.2
400.180000, 2.7
400.200000, 3.8
400.220000, 3.6
400.240000, 3.0
400.260000, 2.2
400.280000, 1.2
400.300000, -0.3
400.320000, -1.6
400.340000, -2.1
400.360000, -2.2
400.380000, -2.3
400.400000, -2.1
400.420000, -0.8
400.440000, 1.6
400.460000, 3.5
400.480000, 3.7
400.500000, 2.3
400.520000, 0.7
400.540000, -0.0
400.560000, 0.5
400.580000, 1.6
400.600000, 2.2
400.620000, 1.4
400.640000, -0.5
400.660000, -1.8
400.680000, -0.9
400.700000, 1.6
400.720000, 3.4
400.740000, 2.7
400.760000, 0.2
400.780000, -2.2
400.800000, -3.7
400.820000, -3.7
400.840000, -1.7
400.860000, 1.6
400.880000, 3.9
400.900000, 3.4
400.920000, 1.3
400.940000, 0.0
400.960000, 0.2
400.980000, 0.7
401.000000, 0.4
401.020000, -0.7
401.040000, -1.7
401.060000, -1.9
401.080000, -1.4
401.100000, -0.7
401.120000, -0.3
401.140000, -0.2
401.160000, -0.2
401.180000, 0.2
401.200000, 0.8
401.220000, 1.1
401.240000, 0.7
401.260000, 0.0
401.280000, -0.2
401.300000, 0.0
401.320000, -0.3
401.340000, -1.4
401.360000, -2.3
401.380000, -2.2
401.400000, -1.1
401.420000, 0.5
401.440000, 1.7
401.460000, 1.8
401.480000, 0.8
401.500000, -0.5
401.520000, -1.4
401.540000, -1.8
401.560000, -1.6
401.580000, -0.6
401.600000, 0.8
401.620000, 2.4
401.640000, 3.7
401.660000, 4.6
401.680000, 4.6
401.700000, 3.6
401.720000, 2.0
401.740000, 0.8
401.760000, 0.8
401.780000, 1.9
401.800000, 2.8
401.820000, 2.7
401.840000, 1.7
401.860000, 1.4
401.880000, 2.7
401.900000, 4.6
401.920000, 4.3
401.940000, 1.7
401.960000, -0.8
401.980000, -1.1
402.000000, 0.4
402.020000, 1.7
402.040000, 1.8
402.060000, 2.1
402.080000, 3.8
402.100000, 6.7
402.120000, 8.7
402.140000, 8.8
402.160000, 8.5
402.180000, 8.8
402.200000, 8.3
402.220000, 5.9
402.240000, 2.7
402.260000, 1.2
402.280000, 2.5
402.300000, 5.5
402.320000, 7.9
402.340000, 8.8
402.360000, 8.1
402.380000, 7.1
402.400000, 7.2
402.420000, 7.8
402.440000, 8.5
402.460000, 8.9
402.480000, 8.9
402.500000, 9.4
402.520000, 10.4
402.540000, 11.0
402.560000, 10.4
402.580000, 8.8
402.600000, 7.2
402.620000, 6.6
402.640000, 6.7
402.660000, 5.9
402.680000, 4.4
402.700000, 4.1
402.720000, 5.7
402.740000, 7.8
402.760000, 9.2
402.780000, 10.1
402.800000, 10.4
402.820000, 9.8
402.840000, 8.3
402.860000, 6.2
402.880000, 4.9
402.900000, 5.3
402.920000, 7.0
402.940000, 9.2
402.960000, 10.8
402.980000, 11.5
403.000000, 11.5
403.020000, 11.1
403.040000, 10.4
403.060000, 10.2
403.080000, 9.9
403.100000, 9.3
403.120000, 8.9
403.140000, 9.0
403.160000, 8.3
403.180000, 6.9
403.200000, 6.6
403.220000, 8.5
403.240000, 10.7
403.260000, 11.3
403.280000, 10.9
403.300000, 10.8
403.320000, 10.5
403.340000, 9.3
403.360000, 7.1
403.380000, 5.3
403.400000, 6.4
403.420000, 10.6
403.440000, 15.1
403.460000, 16.9
403.480000, 15.1
403.500000, 10.6
403.520000, 5.9
403.540000, 2.8
403.560000, 2.5
403.580000, 5.6
403.600000, 10.7
403.620000, 14.5
403.640000, 15.6
403.660000, 15.3
403.680000, 14.5
403.700000, 13.3
403.720000, 12.2
403.740000, 11.6
403.760000, 11.5
403.780000, 11.7
403.800000, 12.0
403.820000, 11.8
403.840000, 10.7
403.860000, 8.4
403.880000, 5.9
403.900000, 4.3
403.920000, 4.3
403.940000, 5.9
403.960000, 8.3
403.980000, 10.7
404.000000, 11.7
404.020000, 10.4
404.040000, 7.6
404.060000, 5.6
404.080000, 6.4
404.100000, 10.1
404.120000, 13.5
404.140000, 13.9
404.160000, 12.0
404.180000, 10.0
404.200000, 9.6
404.220000, 10.1
404.240000, 10.2
404.260000, 9.2
404.280000, 8.0
404.300000, 8.3
404.320000, 10.3
404.340000, 12.2
404.360000, 12.2
404.380000, 10.1
404.400000, 7.1
404.420000, 4.8
404.440000, 3.5
404.460000, 3.2
404.480000, 3.7
404.500000, 4.4
404.520000, 5.2
404.540000, 5.9
404.560000, 6.8
404.580000, 7.3
404.600000, 7.1
404.620000, 6.5
404.640000, 5.9
404.660000, 6.0
404.680000, 6.3
404.700000, 6.4
404.720000, 6.1
404.740000, 6.0
404.760000, 6.1
404.780000, 6.6
404.801000, 6.9
404.821000, 5.7
404.841000, 3.1
404.861000, 0.3
404.881000, -1.1
404.901000, -0.7
404.921000, 0.3
404.941000, 0.6
404.961000, -0.0
404.981000, -0.6
405.001000, -0.2
405.021000, 1.5
405.041000, 3.7
405.061000, 4.8
405.081000, 3.8
405.101000, 0.9
405.121000, -1.8
405.141000, -2.8
405.161000, -2.2
405.181000, -1.4
405.201000, -1.4
405.221000, -1.6
405.241000, -0.8
405.261000, 1.6
405.281000, 4.7
405.301000, 6.3
405.321000, 5.0
405.341000, 1.4
405.361000, -2.2
405.381000, -5.0
405.402000, -6.5
405.422000, -6.7
405.442000, -6.3
405.462000, -8.0
405.482000, -12.8
405.502000, -18.9
405.522000, -22.8
405.542000, -22.0
405.562000, -16.2
405.582000, -7.1
405.601000, 2.2
405.621000, 8.6
405.641000, 10.7
405.661000, 9.4
405.681000, 6.6
405.701000, 3.9
405.721000, 1.6
405.741000, -0.6
405.761000, -2.7
405.781000, -3.8
405.801000, -3.5
405.821000, -1.4
405.841000, 1.9
405.861000, 4.5
405.881000, 4.4
405.901000, 2.0
405.921000, -1.3
405.941000, -4.4
405.961000, -6.4
405.981000, -5.9
406.001000, -2.3
406.021000, 2.2
406.041000, 4.6
406.061000, 5.7
406.081000, 10.1
406.101000, 17.0
406.121000, 19.6
406.141000, 12.9
406.161000, 1.8
406.181000, -5.9
406.201000, -6.7
406.221000, -2.2
406.241000, 3.4
406.261000, 5.4
406.281000, 2.5
406.301000, -1.9
406.321000, -3.6
406.341000, -2.1
406.361000, -0.2
406.381000, -1.1
406.401000, -4.9
406.421000, -8.4
406.441000, -8.3
406.461000, -4.2
406.481000, 1.0
406.501000, 3.9
406.521000, 2.7
406.541000, -0.5
406.561000, -2.0
406.581000, -0.9
406.601000, 0.6
406.621000, 0.2
406.641000, -1.2
406.661000, -1.4
406.681000, -0.4
406.701000, 0.7
406.721000, 2.0
406.741000, 4.0
406.761000, 5.9
406.781000, 5.6
406.801000, 3.1
406.821000, 0.4
406.841000, -0.7
406.861000, -0.5
406.881000, -0.9
406.901000, -2.5
406.921000, -4.0
406.941000, -3.3
406.961000, -0.5
406.981000, 2.0
407.001000, 1.7
407.021000, -1.1
407.041000, -3.2
407.061000, -1.5
407.081000, 3.2
407.101000, 6.9
407.121000, 7.2
407.141000, 6.2
407.161000, 7.5
407.181000, 11.0
407.200000, 14.0
407.220000, 14.7
407.240000, 13.8
407.260000, 11.8
407.280000, 9.1
407.300000, 5.4
407.320000, 1.8
407.340000, -0.0
407.360000, 1.4
407.380000, 5.4
407.400000, 9.9
407.420000, 13.1
407.440000, 14.1
407.460000, 14.4
407.480000, 15.7
407.500000, 17.7
407.520000, 17.7
407.540000, 13.9
407.560000, 8.2
407.580000, 4.5
407.600000, 4.2
407.620000, 4.9
407.640000, 3.6
407.660000, 1.7
407.680000, 3.1
407.700000, 9.6
407.720000, 17.6
407.740000, 21.2
407.760000, 17.7
407.780000, 9.9
407.800000, 2.4
407.820000, -2.1
407.840000, -3.2
407.860000, -2.3
407.880000, -1.1
407.900000, 0.7
407.920000, 4.6
407.940000, 9.2
407.960000, 11.1
407.980000, 8.0
408.000000, 2.3
408.020000, 0.2
408.040000, 5.5
408.060000, 14.8
408.080000, 20.3
408.100000, 19.2
408.120000, 15.9
408.140000, 14.6
408.160000, 14.7
408.180000, 14.0
408.200000, 11.5
408.220000, 8.1
408.240000, 5.6
408.260000, 4.6
408.280000, 4.1
408.300000, 3.0
408.320000, 1.4
408.340000, 0.4
408.360000, 0.8
408.380000, 2.6
408.400000, 5.4
408.420000, 8.8
408.440000, 12.0
408.460000, 14.1
408.480000, 14.6
408.500000, 13.4
408.520000, 11.2
408.540000, 8.7
408.560000, 6.3
408.580000, 4.1
408.600000, 2.5
408.620000, 2.5
408.640000, 4.3
408.660000, 7.9
408.680000, 12.3
408.700000, 16.5
408.720000, 18.7
408.740000, 18.9
408.760000, 17.5
408.780000, 15.4
408.800000, 13.1
408.820000, 11.5
408.840000, 11.2
408.860000, 12.7
408.880000, 15.7
408.900000, 19.2
408.920000, 22.4
408.940000, 24.2
408.960000, 24.1
408.980000, 22.4
409.000000, 20.5
409.020000, 20.2
409.040000, 22.4
