time, value
368.720000, 5.4
368.740000, 12.7
368.760000, 18.9
368.780000, 24.3
368.800000, 29.9
368.820000, 36.0
368.840000, 42.8
368.860000, 51.2
368.880000, 61.8
368.900000, 74.2
368.920000, 85.5
368.940000, 91.1
368.960000, 89.6
368.980000, 81.6
369.000000, 69.4
369.020000, 57.0
369.040000, 46.9
369.060000, 39.1
369.080000, 33.3
369.100000, 30.5
369.120000, 30.2
369.140000, 29.7
369.160000, 26.8
369.180000, 20.6
369.200000, 12.2
369.220000, 4.2
369.240000, 0.5
369.260000, 1.7
369.280000, 6.2
369.300000, 12.4
369.320000, 18.3
369.340000, 21.2
369.360000, 20.1
369.380000, 19.2
369.400000, 26.9
369.420000, 46.9
369.440000, 74.3
369.460000, 98.1
369.480000, 104.8
369.500000, 85.9
369.520000, 47.3
369.540000, 4.8
369.560000, -24.6
369.580000, -32.1
369.600000, -20.8
369.620000, -1.5
369.640000, 17.5
369.660000, 27.1
369.680000, 21.9
369.700000, 6.0
369.720000, -11.1
369.740000, -21.5
369.760000, -22.6
369.780000, -13.9
369.800000, 5.1
369.820000, 31.8
369.840000, 60.5
369.860000, 87.2
369.880000, 107.4
369.900000, 115.8
369.920000, 107.0
369.940000, 83.7
369.960000, 57.8
369.980000, 41.6
370.000000, 28.4
370.020000, 5.6
370.040000, -17.4
370.060000, -20.9
370.080000, -8.0
370.100000, 0.7
370.120000, -3.1
370.140000, -10.2
370.160000, -11.2
370.180000, -6.0
370.200000, 0.6
370.220000, 5.6
370.240000, 6.8
370.260000, 7.5
370.280000, 11.9
370.300000, 22.2
370.320000, 34.8
370.340000, 41.1
370.360000, 36.9
370.380000, 24.5
370.400000, 9.1
370.420000, -5.7
370.440000, -17.0
370.460000, -21.1
370.480000, -18.5
370.500000, -11.7
370.520000, -2.5
370.540000, 6.6
370.560000, 11.5
370.580000, 8.8
370.600000, -0.2
370.620000, -9.3
370.640000, -14.2
370.660000, -14.3
370.680000, -10.1
370.700000, -3.6
370.720000, 1.3
370.740000, 2.6
370.760000, -0.7
370.780000, -6.6
370.800000, -11.6
370.820000, -13.3
370.840000, -11.5
370.860000, -7.8
370.880000, -3.6
370.900000, 0.6
370.920000, 3.7
370.940000, 4.9
370.960000, 4.0
370.980000, -0.4
371.000000, -7.6
371.020000, -14.2
371.040000, -18.7
371.060000, -22.3
371.080000, -27.2
371.100000, -34.8
371.120000, -45.8
371.140000, -58.8
371.160000, -71.8
371.180000, -82.6
371.200000, -89.6
371.220000, -92.1
371.240000, -90.8
371.260000, -86.0
371.280000, -78.1
371.300000, -69.4
371.320000, -63.8
371.340000, -61.5
371.360000, -59.7
371.380000, -56.0
371.400000, -49.2
371.420000, -39.8
371.440000, -32.5
371.460000, -31.6
371.480000, -37.1
371.500000, -43.9
371.520000, -49.2
371.540000, -54.8
371.560000, -64.1
371.580000, -72.3
371.600000, -70.7
371.620000, -53.8
371.640000, -29.4
371.660000, -12.9
371.680000, -10.2
371.700000, -14.2
371.720000, -20.8
371.740000, -29.3
371.760000, -39.6
371.780000, -49.6
371.800000, -57.3
371.820000, -60.3
371.840000, -55.1
371.860000, -40.8
371.880000, -29.4
371.900000, -35.1
371.920000, -59.6
371.940000, -86.2
371.960000, -94.2
371.980000, -77.1
372.000000, -52.0
372.020000, -39.3
372.040000, -35.4
372.060000, -25.5
372.080000, -9.3
372.100000, 3.5
372.120000, 7.5
372.140000, 5.6
372.160000, 1.4
372.180000, -5.7
372.200000, -19.8
372.220000, -42.0
372.240000, -67.4
372.260000, -88.3
372.280000, -98.9
372.300000, -97.1
372.320000, -85.1
372.340000, -65.8
372.360000, -43.2
372.380000, -21.8
372.400000, -6.4
372.420000, 1.7
372.440000, 2.5
372.460000, -2.4
372.480000, -9.4
372.500000, -15.0
372.520000, -19.4
372.540000, -24.0
372.560000, -28.6
372.580000, -32.9
372.600000, -36.8
372.620000, -38.5
372.640000, -37.9
372.660000, -38.8
372.680000, -43.7
372.700000, -51.2
372.720000, -57.4
372.740000, -60.5
372.760000, -60.5
372.780000, -59.7
372.800000, -58.4
372.820000, -57.0
372.840000, -53.5
372.860000, -46.3
372.880000, -34.7
372.900000, -21.2
372.920000, -11.1
372.940000, -9.8
372.960000, -17.0
372.980000, -27.2
373.000000, -33.7
373.020000, -32.5
373.040000, -23.9
373.060000, -11.5
373.080000, 0.8
373.100000, 10.2
373.120000, 13.1
373.140000, 7.9
373.160000, -1.5
373.180000, -9.5
373.200000, -16.2
373.220000, -24.6
373.240000, -32.2
373.260000, -34.9
373.280000, -32.9
373.300000, -28.3
373.320000, -21.4
373.340000, -13.9
373.360000, -8.6
373.380000, -7.7
373.400000, -10.0
373.420000, -13.2
373.440000, -14.5
373.460000, -15.1
373.480000, -15.9
373.500000, -17.1
373.520000, -17.1
373.540000, -16.8
373.560000, -17.5
373.580000, -19.4
373.600000, -20.2
373.620000, -19.9
373.640000, -16.3
373.660000, -5.2
373.680000, 10.7
373.700000, 20.8
373.720000, 17.8
373.740000, 6.3
373.760000, -2.6
373.780000, -6.3
373.800000, -11.1
373.820000, -19.9
373.840000, -26.2
373.860000, -21.8
373.880000, -7.7
373.900000, 4.3
373.920000, 2.9
373.940000, -8.2
373.960000, -13.3
373.980000, -3.8
374.000000, 14.5
374.020000, 31.8
374.040000, 41.2
374.060000, 39.1
374.080000, 26.6
374.100000, 10.3
374.120000, -3.3
374.140000, -11.2
374.160000, -13.2
374.180000, -10.2
374.200000, -4.7
374.220000, 0.8
374.240000, 4.2
374.260000, 5.5
374.280000, 6.1
374.300000, 7.2
374.320000, 8.1
374.340000, 8.2
374.360000, 7.3
374.380000, 5.3
374.400000, 1.7
374.420000, -2.4
374.440000, -5.9
374.460000, -8.5
374.480000, -11.4
374.500000, -13.9
374.520000, -15.0
374.540000, -14.5
374.560000, -12.2
374.580000, -8.5
374.600000, -4.5
374.620000, -0.9
374.640000, 1.1
374.660000, 2.8
374.680000, 4.4
374.700000, 4.6
374.720000, 2.9
374.740000, 0.2
374.760000, -2.6
374.780000, -3.9
374.800000, -2.9
374.820000, 0.6
374.840000, 4.9
374.860000, 8.4
374.880000, 10.1
374.900000, 10.1
374.920000, 8.2
374.940000, 5.7
374.960000, 3.6
374.980000, 2.6
375.000000, 3.0
375.020000, 5.4
375.040000, 10.2
375.060000, 18.0
375.080000, 28.2
375.100000, 40.0
375.120000, 51.1
375.140000, 58.4
375.160000, 59.2
375.180000, 52.9
375.200000, 40.8
375.220000, 25.8
375.240000, 11.7
375.260000, 1.7
375.280000, -2.6
375.300000, -1.7
375.320000, 2.1
375.340000, 5.9
375.360000, 8.1
375.380000, 8.2
375.400000, 6.8
375.420000, 4.7
375.440000, 3.3
375.460000, 3.5
375.480000, 4.8
375.500000, 4.6
375.520000, 0.3
375.540000, -8.2
375.560000, -17.9
375.580000, -25.3
375.600000, -28.8
375.620000, -29.3
375.640000, -28.7
375.660000, -28.8
375.680000, -31.4
375.700000, -36.8
375.720000, -43.0
375.740000, -45.7
375.760000, -41.2
375.780000, -30.0
375.800000, -15.1
375.820000, -0.4
375.840000, 10.3
375.860000, 13.6
375.880000, 9.0
375.900000, -1.7
375.920000, -14.0
375.940000, -21.7
375.960000, -22.4
375.980000, -17.5
376.000000, -9.8
376.020000, -3.4
376.040000, -2.9
376.060000, -8.6
376.080000, -18.8
376.100000, -29.0
376.120000, -34.5
376.140000, -33.5
376.160000, -27.4
376.180000, -18.9
376.200000, -11.0
376.220000, -5.1
376.240000, -0.9
376.260000, 1.5
376.280000, 3.0
376.300000, 3.0
376.320000, 0.2
376.340000, -4.9
376.360000, -11.6
376.380000, -18.7
376.400000, -25.5
376.420000, -31.0
376.440000, -33.1
376.460000, -32.0
376.480000, -29.3
376.500000, -27.1
376.520000, -27.2
376.540000, -30.2
376.560000, -34.2
376.580000, -37.5
376.600000, -41.2
376.620000, -45.9
376.640000, -52.0
376.660000, -57.3
376.680000, -59.5
376.700000, -59.3
376.720000, -57.1
376.740000, -54.1
376.760000, -51.1
376.780000, -48.5
376.800000, -49.0
376.820000, -53.1
376.840000, -57.2
376.860000, -60.9
376.880000, -64.9
376.900000, -72.2
376.920000, -85.7
376.940000, -100.3
376.960000, -109.4
376.980000, -110.8
377.000000, -103.1
377.020000, -87.8
377.040000, -69.2
377.060000, -48.8
377.080000, -31.7
377.100000, -24.6
377.120000, -26.5
377.140000, -32.6
377.160000, -39.4
377.180000, -44.1
377.200000, -47.2
377.220000, -52.2
377.240000, -57.8
377.260000, -58.9
377.280000, -53.0
377.300000, -43.5
377.320000, -36.8
377.340000, -38.2
377.360000, -48.8
377.380000, -63.8
377.400000, -73.7
377.420000, -71.6
377.440000, -59.8
377.460000, -49.0
377.480000, -49.3
377.500000, -64.2
377.520000, -92.1
377.540000, -122.5
377.560000, -138.5
377.580000, -132.5
377.600000, -110.1
377.620000, -83.2
377.640000, -63.1
377.660000, -59.3
377.680000, -71.1
377.700000, -82.4
377.720000, -77.9
377.740000, -56.6
377.760000, -27.0
377.780000, -2.3
377.800000, 5.1
377.820000, -5.1
377.840000, -20.7
377.860000, -29.5
377.880000, -30.0
377.900000, -26.7
377.920000, -25.3
377.940000, -31.7
377.960000, -46.9
377.980000, -64.8
378.000000, -76.9
378.020000, -77.2
378.040000, -66.8
378.060000, -53.0
378.080000, -42.2
378.100000, -34.7
378.120000, -28.2
378.140000, -21.5
378.160000, -15.8
378.180000, -17.0
378.200000, -27.6
378.220000, -43.7
378.240000, -56.2
378.260000, -57.2
378.280000, -49.2
378.300000, -39.9
378.320000, -29.8
378.340000, -18.4
378.360000, -10.7
378.380000, -10.1
378.400000, -17.5
378.420000, -33.7
378.440000, -55.1
378.460000, -73.2
378.480000, -81.6
378.500000, -78.1
378.520000, -64.8
378.540000, -49.2
378.560000, -37.9
378.580000, -28.1
378.600000, -13.8
378.620000, 3.2
378.640000, 15.7
378.660000, 19.0
378.680000, 11.5
378.700000, -4.1
378.720000, -17.0
378.740000, -17.6
378.760000, -7.9
378.780000, 2.2
378.800000, 3.1
378.820000, -11.1
378.840000, -37.3
378.860000, -61.9
378.880000, -72.1
378.900000, -67.2
378.920000, -52.6
378.940000, -33.4
378.960000, -16.8
378.980000, -10.3
379.001000, -13.0
379.021000, -17.1
379.041000, -17.5
379.061000, -14.0
379.081000, -7.7
379.101000, -2.8
379.121000, -5.1
379.141000, -13.4
379.161000, -21.6
379.181000, -27.6
379.201000, -31.3
379.221000, -28.6
379.241000, -20.5
379.261000, -14.9
379.281000, -15.1
379.301000, -18.7
379.321000, -22.6
379.341000, -24.8
379.361000, -24.0
379.381000, -22.6
379.402000, -22.0
379.422000, -20.6
379.442000, -17.7
379.462000, -14.8
379.482000, -12.5
379.502000, -11.0
379.522000, -11.2
379.542000, -12.0
379.562000, -11.6
379.582000, -9.5
379.601000, -6.6
379.621000, -4.1
379.641000, -2.5
379.661000, -0.6
379.681000, 1.8
379.701000, 3.8
379.721000, 4.1
379.741000, 2.8
379.761000, 0.9
379.781000, 0.6
379.801000, 2.1
379.821000, 3.6
379.841000, 5.3
379.861000, 9.1
379.881000, 14.9
379.901000, 21.8
379.921000, 27.1
379.941000, 27.5
379.961000, 23.6
379.981000, 18.4
380.001000, 13.0
380.021000, 8.2
380.041000, 4.4
380.061000, 2.0
380.081000, 1.7
380.101000, 3.4
380.121000, 7.2
380.141000, 13.4
380.161000, 20.0
380.181000, 25.3
380.201000, 29.4
380.221000, 32.8
380.241000, 36.0
380.261000, 40.2
380.281000, 44.4
380.301000, 46.0
380.321000, 43.8
380.341000, 37.5
380.361000, 29.0
380.381000, 21.0
380.401000, 14.5
380.421000, 9.4
380.441000, 5.2
380.461000, 1.4
380.481000, -0.5
380.501000, -0.7
380.521000, 0.7
380.541000, 3.6
380.561000, 6.8
380.581000, 10.1
380.601000, 13.0
380.621000, 15.6
380.641000, 19.5
380.661000, 24.3
380.681000, 27.2
380.701000, 26.3
380.721000, 21.9
380.741000, 16.8
380.761000, 13.4
380.781000, 12.5
380.801000, 13.8
380.821000, 16.6
380.841000, 19.7
380.861000, 21.9
380.881000, 22.3
380.901000, 21.8
380.921000, 22.1
380.941000, 23.8
380.961000, 25.9
380.981000, 27.9
381.001000, 28.6
381.021000, 28.3
381.041000, 27.7
381.061000, 27.7
381.081000, 29.0
381.101000, 29.9
381.121000, 27.4
381.141000, 20.4
381.161000, 10.5
381.181000, 2.2
381.200000, -0.1
381.220000, 5.2
381.240000, 15.8
381.260000, 25.9
381.280000, 31.9
381.300000, 32.9
381.320000, 30.6
381.340000, 26.6
381.360000, 20.5
381.380000, 13.4
381.400000, 6.6
381.420000, 2.6
381.440000, 1.8
381.460000, 2.4
381.480000, 3.7
381.500000, 5.3
381.520000, 9.2
381.540000, 15.5
381.560000, 21.7
381.580000, 25.9
381.600000, 26.2
381.620000, 25.3
381.640000, 26.3
381.660000, 31.6
381.680000, 40.7
381.700000, 49.3
381.720000, 54.7
381.740000, 54.7
381.760000, 50.5
381.780000, 43.0
381.800000, 33.7
381.820000, 24.3
381.840000, 15.8
381.860000, 9.9
381.880000, 7.0
381.900000, 8.7
381.920000, 15.1
381.940000, 23.8
381.960000, 31.3
381.980000, 35.6
382.000000, 38.7
382.020000, 40.1
382.040000, 38.2
382.060000, 32.9
382.080000, 27.4
382.100000, 25.5
382.120000, 26.7
382.140000, 27.4
382.160000, 25.4
382.180000, 22.2
382.200000, 20.6
382.220000, 21.4
382.240000, 23.3
382.260000, 24.4
382.280000, 24.7
382.300000, 25.0
382.320000, 25.8
382.340000, 27.7
382.360000, 29.2
382.380000, 29.3
382.400000, 27.6
382.420000, 25.0
382.440000, 22.8
382.460000, 20.2
382.480000, 17.4
382.500000, 15.2
382.520000, 15.8
382.540000, 20.2
382.560000, 26.7
382.580000, 32.4
382.600000, 34.1
382.620000, 31.8
382.640000, 27.0
382.660000, 23.1
382.680000, 22.4
382.700000, 25.1
382.720000, 29.8
382.740000, 35.0
382.760000, 39.8
382.780000, 41.3
382.800000, 39.4
382.820000, 35.7
382.840000, 34.2
382.860000, 35.9
382.880000, 38.3
382.900000, 38.9
382.920000, 37.1
382.940000, 35.2
382.960000, 33.6
382.980000, 31.9
383.000000, 29.6
383.020000, 27.6
383.040000, 26.4
383.060000, 24.3
383.080000, 21.7
383.100000, 22.0
383.120000, 28.1
383.140000, 34.2
383.160000, 34.0
383.180000, 31.3
383.200000, 33.6
383.220000, 40.3
383.240000, 43.3
383.260000, 40.4
383.280000, 39.7
383.300000, 48.7
383.320000, 61.7
383.340000, 66.7
383.360000, 64.0
383.380000, 61.8
383.400000, 64.3
383.420000, 68.4
383.440000, 69.0
383.460000, 67.1
383.480000, 64.3
383.500000, 58.9
383.520000, 44.4
383.540000, 16.9
383.560000, -19.7
383.580000, -53.2
383.600000, -69.1
383.620000, -61.0
383.640000, -32.0
383.660000, 4.3
383.680000, 33.1
383.700000, 44.2
383.720000, 33.5
383.740000, 3.9
383.760000, -35.1
383.780000, -67.9
383.800000, -79.9
383.820000, -62.8
383.840000, -21.1
383.860000, 29.8
383.880000, 73.1
383.900000, 97.4
383.920000, 100.9
383.940000, 88.8
383.960000, 66.6
383.980000, 38.5
384.000000, 6.7
384.020000, -25.1
384.040000, -49.6
384.060000, -59.7
384.080000, -51.8
384.100000, -29.4
384.120000, -0.6
384.140000, 26.8
384.160000, 46.1
384.180000, 55.5
384.201000, 55.0
384.221000, 43.2
384.241000, 22.8
384.261000, 0.8
384.281000, -11.6
384.301000, -7.0
384.321000, 15.2
384.341000, 48.3
384.361000, 81.2
384.381000, 104.9
384.401000, 108.2
384.421000, 80.6
384.441000, 29.9
384.461000, -16.2
384.481000, -28.6
384.501000, -5.8
384.521000, 29.2
384.541000, 52.4
384.561000, 53.5
384.581000, 34.5
384.601000, 5.3
384.621000, -20.2
384.641000, -34.2
384.661000, -37.1
384.681000, -31.8
384.701000, -20.0
384.721000, -2.7
384.741000, 18.2
384.761000, 38.5
384.781000, 52.9
384.801000, 59.6
384.821000, 58.7
384.841000, 52.5
384.861000, 42.8
384.881000, 30.8
384.901000, 19.3
384.921000, 9.9
384.941000, 5.3
384.961000, 6.1
384.981000, 10.7
385.001000, 17.3
385.021000, 22.8
385.041000, 25.7
385.061000, 23.8
385.081000, 17.8
385.101000, 9.5
385.121000, -0.9
385.141000, -10.6
385.161000, -18.8
385.181000, -24.2
385.201000, -24.8
385.221000, -20.2
385.241000, -12.4
385.261000, -4.3
385.281000, 1.0
385.301000, 3.5
385.321000, 7.2
385.341000, 16.9
385.361000, 35.5
385.381000, 61.8
385.401000, 89.6
385.421000, 110.2
385.441000, 117.0
385.461000, 110.4
385.481000, 95.9
385.501000, 80.8
385.521000, 72.2
385.541000, 70.3
385.561000, 70.4
385.581000, 67.4
385.601000, 58.7
385.621000, 47.3
385.641000, 38.5
385.661000, 31.5
385.681000, 22.7
385.701000, 13.8
385.721000, 8.3
385.741000, 9.6
385.761000, 19.9
385.781000, 33.2
385.801000, 42.2
385.821000, 47.7
385.841000, 53.6
385.861000, 62.8
385.881000, 78.9
385.901000, 102.8
385.921000, 129.4
385.941000, 151.6
385.961000, 162.5
385.981000, 155.9
386.001000, 132.6
386.021000, 102.8
386.041000, 78.2
386.061000, 66.5
386.081000, 67.1
386.101000, 72.8
386.121000, 74.7
386.141000, 66.7
386.161000, 48.9
386.181000, 28.2
386.201000, 16.4
386.221000, 21.5
386.241000, 40.6
386.261000, 63.4
386.281000, 82.2
386.301000, 91.6
386.321000, 89.1
386.341000, 80.9
386.361000, 75.1
386.381000, 75.3
386.400000, 79.8
386.420000, 83.0
386.440000, 77.4
386.460000, 57.7
386.480000, 23.4
386.500000, -21.0
386.520000, -65.8
386.540000, -97.6
386.560000, -104.0
386.580000, -78.9
386.600000, -23.6
386.620000, 51.7
386.640000, 126.4
386.660000, 176.2
386.680000, 186.4
386.700000, 158.2
386.720000, 103.6
386.740000, 35.9
386.760000, -28.8
386.780000, -71.0
386.800000, -77.6
386.820000, -50.7
386.840000, -2.5
386.860000, 50.8
386.880000, 92.7
386.900000, 111.9
386.920000, 107.2
386.940000, 87.1
386.960000, 62.8
386.980000, 43.4
387.000000, 33.8
387.020000, 35.6
387.040000, 47.0
387.060000, 63.1
387.080000, 76.9
387.100000, 82.2
387.120000, 77.5
387.140000, 63.3
387.160000, 40.4
387.180000, 12.8
387.200000, -12.3
387.220000, -29.2
387.240000, -38.3
387.260000, -42.2
387.280000, -38.2
387.300000, -21.7
387.320000, 6.2
387.340000, 41.4
387.360000, 78.9
387.380000, 112.5
387.400000, 137.2
387.420000, 152.9
387.440000, 158.8
387.460000, 149.9
387.480000, 121.4
387.500000, 75.6
387.520000, 23.7
387.540000, -21.7
387.560000, -53.8
387.580000, -69.8
387.600000, -67.6
387.620000, -47.8
387.640000, -16.1
387.660000, 15.6
387.680000, 34.0
387.700000, 32.8
387.720000, 15.5
387.740000, -8.2
387.760000, -27.3
387.780000, -34.6
387.800000, -30.5
387.820000, -17.4
387.840000, 2.8
387.860000, 25.6
387.880000, 42.6
387.900000, 46.8
387.920000, 37.3
387.940000, 18.3
387.960000, -1.7
387.980000, -15.2
388.000000, -20.4
388.020000, -20.0
388.040000, -17.7
388.060000, -16.1
388.080000, -16.0
388.100000, -16.0
388.120000, -14.9
388.140000, -12.8
388.160000, -10.6
388.180000, -10.1
388.200000, -13.6
388.220000, -21.5
388.240000, -31.7
388.260000, -41.6
388.280000, -49.5
388.300000, -54.0
388.320000, -55.2
388.340000, -54.6
388.360000, -53.8
388.380000, -54.6
388.400000, -58.2
388.420000, -64.4
388.440000, -71.3
388.460000, -77.9
388.480000, -83.4
388.500000, -85.6
388.520000, -83.1
388.540000, -75.6
388.560000, -65.1
388.580000, -56.1
388.600000, -51.0
388.620000, -47.2
388.640000, -44.1
388.660000, -42.5
388.680000, -40.6
388.700000, -37.2
388.720000, -31.8
388.740000, -24.7
388.760000, -20.7
388.780000, -23.9
388.800000, -32.6
388.820000, -43.8
388.840000, -56.4
388.860000, -69.1
388.880000, -82.4
388.900000, -94.4
388.920000, -99.4
388.940000, -95.8
388.960000, -87.8
388.980000, -78.8
389.000000, -73.2
389.020000, -74.3
389.040000, -80.3
389.060000, -87.3
389.080000, -90.9
389.100000, -87.2
389.120000, -75.6
389.140000, -60.1
389.160000, -47.3
389.180000, -45.1
389.201000, -55.0
389.221000, -69.0
389.241000, -74.8
389.261000, -66.2
389.281000, -45.8
389.301000, -20.8
389.321000, -1.2
389.341000, 8.3
389.361000, 13.1
389.381000, 19.1
389.401000, 24.7
389.421000, 24.4
389.441000, 13.3
389.461000, -6.7
389.481000, -25.8
389.501000, -37.5
389.521000, -41.0
389.541000, -38.8
389.561000, -37.3
389.581000, -39.2
389.601000, -41.5
389.621000, -42.0
389.641000, -39.9
389.661000, -34.7
389.681000, -27.8
389.701000, -19.0
389.721000, -7.7
389.741000, 4.2
389.761000, 15.2
389.781000, 23.5
389.801000, 27.3
389.821000, 26.0
389.841000, 19.1
389.861000, 7.9
389.881000, -3.2
389.901000, -11.4
389.921000, -15.2
389.941000, -13.8
389.961000, -8.0
389.981000, -0.8
390.001000, 4.4
390.021000, 4.4
390.041000, -0.9
390.061000, -10.0
390.081000, -20.1
390.101000, -28.3
390.121000, -32.9
390.141000, -33.6
390.161000, -30.7
390.181000, -26.2
390.202000, -21.9
390.222000, -20.5
390.242000, -21.9
390.262000, -23.8
390.282000, -24.0
390.302000, -21.9
390.322000, -19.3
390.342000, -17.9
390.362000, -18.9
390.382000, -23.2
390.400000, -29.4
390.420000, -35.8
390.440000, -42.9
390.460000, -49.1
390.480000, -53.6
390.500000, -55.6
390.520000, -54.2
390.540000, -52.2
390.560000, -51.0
390.580000, -50.5
390.600000, -50.8
390.620000, -50.6
390.640000, -51.4
390.660000, -54.1
390.680000, -55.7
390.700000, -54.8
390.720000, -51.3
390.740000, -47.0
390.760000, -44.0
390.780000, -42.0
390.800000, -43.0
390.820000, -48.3
390.840000, -56.8
390.860000, -67.9
390.880000, -78.2
390.900000, -84.7
390.920000, -88.2
390.940000, -88.9
390.960000, -86.8
390.980000, -79.6
391.000000, -66.1
391.020000, -48.8
391.040000, -32.2
391.060000, -20.9
391.080000, -16.7
391.100000, -18.8
391.120000, -26.0
391.140000, -37.2
391.160000, -49.7
391.180000, -57.9
391.200000, -58.5
391.220000, -50.2
391.240000, -35.6
391.260000, -20.3
391.280000, -8.7
391.300000, -4.5
391.320000, -8.2
391.340000, -16.6
391.360000, -28.0
391.380000, -37.6
391.400000, -42.2
391.420000, -42.1
391.440000, -38.3
391.460000, -36.4
391.480000, -39.4
391.500000, -46.5
391.520000, -55.1
391.540000, -58.8
391.560000, -53.6
391.580000, -40.6
391.600000, -24.2
391.620000, -13.1
391.640000, -12.6
391.660000, -21.3
391.680000, -33.5
391.700000, -41.3
391.720000, -40.0
391.740000, -30.1
391.760000, -16.8
391.780000, -6.9
391.800000, -4.6
391.820000, -9.5
391.840000, -19.3
391.860000, -30.8
391.880000, -36.5
391.900000, -28.5
391.920000, -3.0
391.940000, 36.0
391.960000, 72.5
391.980000, 88.5
392.000000, 76.5
392.020000, 43.1
392.040000, 5.2
392.060000, -23.9
392.080000, -37.4
392.100000, -35.3
392.120000, -23.5
392.140000, -7.0
392.160000, 7.5
392.180000, 13.4
392.200000, 10.8
392.220000, 1.9
392.240000, -7.2
392.260000, -11.9
392.280000, -11.4
392.300000, -4.3
392.320000, 5.2
392.340000, 12.4
392.360000, 14.3
392.380000, 8.9
392.400000, -0.7
392.420000, -11.1
392.440000, -18.3
392.460000, -20.6
392.480000, -20.9
392.500000, -19.7
392.520000, -19.0
392.540000, -17.4
392.560000, -13.9
392.580000, -8.5
392.600000, 0.7
392.620000, 8.5
392.640000, 12.9
392.660000, 13.5
392.680000, 8.9
392.700000, 4.3
392.720000, 1.2
392.740000, -1.1
392.760000, -3.4
392.780000, -6.4
392.800000, -8.7
392.820000, -9.5
392.840000, -3.4
392.860000, 5.1
392.880000, 8.8
392.900000, 6.4
392.920000, 2.4
392.940000, 1.4
392.960000, 2.4
392.980000, 5.7
393.000000, 9.8
393.020000, 14.2
393.040000, 19.4
393.060000, 25.7
393.080000, 32.5
393.100000, 37.7
393.120000, 40.3
393.140000, 40.1
393.160000, 38.1
393.180000, 33.9
393.200000, 27.6
393.220000, 19.7
393.240000, 12.1
393.260000, 7.3
393.280000, 4.8
393.300000, 5.4
393.320000, 8.1
393.340000, 12.7
393.360000, 17.8
393.380000, 24.5
393.400000, 31.0
393.420000, 33.7
393.440000, 31.9
393.460000, 26.7
393.480000, 20.6
393.500000, 14.4
393.520000, 9.4
393.540000, 5.0
393.560000, 1.6
393.580000, -1.1
393.600000, -2.1
393.620000, -0.8
393.640000, 2.1
393.660000, 5.5
393.680000, 8.6
393.700000, 11.4
393.720000, 12.6
393.740000, 13.2
393.760000, 12.4
393.780000, 11.1
393.800000, 9.9
393.820000, 9.5
393.840000, 9.5
393.860000, 9.8
393.880000, 10.1
393.900000, 10.6
393.920000, 11.4
393.940000, 12.5
393.960000, 15.2
393.980000, 18.9
394.000000, 22.5
394.020000, 25.7
394.040000, 29.3
394.060000, 33.0
394.080000, 36.7
394.100000, 38.8
394.120000, 37.2
394.140000, 32.3
394.160000, 28.0
394.180000, 26.2
394.200000, 24.0
394.220000, 17.5
394.240000, 6.7
394.260000, -2.5
394.280000, -4.6
394.300000, 0.0
394.320000, 6.6
394.340000, 11.3
394.360000, 13.2
394.380000, 12.3
394.400000, 8.7
394.420000, 3.5
394.440000, -1.1
394.460000, -3.3
394.480000, -2.8
394.500000, -1.2
394.520000, 0.1
394.540000, 1.5
394.560000, 4.1
394.580000, 7.8
394.600000, 12.0
394.620000, 15.6
394.640000, 17.9
394.660000, 19.3
394.680000, 20.2
394.700000, 20.2
394.720000, 18.4
394.740000, 14.8
394.760000, 10.3
394.780000, 6.6
394.800000, 4.2
394.820000, 1.7
394.840000, -3.5
394.860000, -12.0
394.880000, -22.0
394.900000, -30.5
394.920000, -35.7
394.940000, -38.0
394.960000, -38.8
394.980000, -40.2
395.000000, -45.1
395.020000, -55.7
395.040000, -72.8
395.060000, -94.4
395.080000, -115.6
395.100000, -131.6
395.120000, -138.1
395.140000, -131.4
395.160000, -113.1
395.180000, -89.4
395.200000, -67.8
395.220000, -52.7
395.240000, -43.8
395.260000, -39.1
395.280000, -38.8
395.300000, -45.4
395.320000, -58.0
395.340000, -71.1
395.360000, -78.8
395.380000, -79.9
395.400000, -79.1
395.420000, -80.2
395.440000, -82.6
395.460000, -82.1
395.480000, -72.8
395.500000, -54.8
395.520000, -34.4
395.540000, -19.6
395.560000, -14.8
395.580000, -18.4
395.600000, -24.2
395.620000, -25.5
395.640000, -21.7
395.660000, -20.1
395.680000, -26.5
395.700000, -36.2
395.720000, -38.5
395.740000, -30.3
395.760000, -16.6
395.780000, -5.7
395.800000, -3.1
395.820000, -11.0
395.840000, -25.8
395.860000, -38.4
395.880000, -41.3
395.900000, -35.2
395.920000, -26.5
395.940000, -21.8
395.960000, -24.3
395.980000, -30.5
396.000000, -33.6
396.020000, -29.6
396.040000, -19.1
396.060000, -7.9
396.080000, -0.6
396.100000, 1.1
396.120000, -3.1
396.140000, -12.9
396.160000, -27.0
396.180000, -43.9
396.200000, -61.1
396.220000, -73.9
396.240000, -79.4
396.260000, -74.9
396.280000, -61.4
396.300000, -40.9
396.320000, -18.8
396.340000, -2.1
396.360000, 1.8
396.380000, -7.2
396.400000, -21.2
396.420000, -34.4
396.440000, -45.5
396.460000, -55.3
396.480000, -63.4
396.500000, -71.9
396.520000, -77.8
396.540000, -74.3
396.560000, -62.1
396.580000, -51.3
396.600000, -47.3
396.620000, -42.6
396.640000, -32.2
396.660000, -23.6
396.680000, -26.8
